"Time Stamp","Time Zone","Name","PTID","Load"
"02/08/2021 06:40:00","EST","N.Y.C.",61761,5455.0186
"02/08/2021 06:40:00","EST","NORTH",61755,715.3476
"02/08/2021 06:40:00","EST","WEST",61752,1872.3302
"02/08/2021 06:45:00","EST","CAPITL",61757,1601.7892
"02/08/2021 06:45:00","EST","CENTRL",61754,2201.6353
"02/08/2021 06:45:00","EST","DUNWOD",61760,676.2463
"02/08/2021 06:45:00","EST","GENESE",61753,1290.106
"02/08/2021 06:45:00","EST","HUD VL",61758,1241.5076
"02/08/2021 06:45:00","EST","LONGIL",61762,2312.0452
"02/08/2021 06:45:00","EST","MHK VL",61756,1138.1515
"02/08/2021 06:45:00","EST","MILLWD",61759,363.5223
"02/08/2021 06:45:00","EST","N.Y.C.",61761,5461.1924
"02/08/2021 06:45:00","EST","NORTH",61755,719.0497
"02/08/2021 06:45:00","EST","WEST",61752,1869.267
"02/08/2021 06:50:00","EST","CAPITL",61757,1604.6218
"02/08/2021 06:50:00","EST","CENTRL",61754,2231.608
"02/08/2021 06:50:00","EST","DUNWOD",61760,676.7401
"02/08/2021 06:50:00","EST","GENESE",61753,1301.1029
"02/08/2021 06:50:00","EST","HUD VL",61758,1229.8062
"02/08/2021 06:50:00","EST","LONGIL",61762,2317.8052
"02/08/2021 06:50:00","EST","MHK VL",61756,1144.5669
"02/08/2021 06:50:00","EST","MILLWD",61759,377.4815
"02/08/2021 06:50:00","EST","N.Y.C.",61761,5517.5513
"02/08/2021 06:50:00","EST","NORTH",61755,719.866
"02/08/2021 06:50:00","EST","WEST",61752,1890.1497
"02/08/2021 06:55:00","EST","CAPITL",61757,1622.1859
"02/08/2021 06:55:00","EST","CENTRL",61754,2262.73
"02/08/2021 06:55:00","EST","DUNWOD",61760,688.7015
"02/08/2021 06:55:00","EST","GENESE",61753,1310.9132
"02/08/2021 06:55:00","EST","HUD VL",61758,1233.8809
"02/08/2021 06:55:00","EST","LONGIL",61762,2317.4678
"02/08/2021 06:55:00","EST","MHK VL",61756,1160.6111
"02/08/2021 06:55:00","EST","MILLWD",61759,381.8975
"02/08/2021 06:55:00","EST","N.Y.C.",61761,5519.3643
"02/08/2021 06:55:00","EST","NORTH",61755,726.91
"02/08/2021 06:55:00","EST","WEST",61752,1896.5046
"02/08/2021 07:00:00","EST","CAPITL",61757,1621.7834
"02/08/2021 07:00:00","EST","CENTRL",61754,2300.4463
"02/08/2021 07:00:00","EST","DUNWOD",61760,684.3759
"02/08/2021 07:00:00","EST","GENESE",61753,1319.2028
"02/08/2021 07:00:00","EST","HUD VL",61758,1226.4487
"02/08/2021 07:00:00","EST","LONGIL",61762,2331.7092
"02/08/2021 07:00:00","EST","MHK VL",61756,1148.1643
"02/08/2021 07:00:00","EST","MILLWD",61759,394.7266
"02/08/2021 07:00:00","EST","N.Y.C.",61761,5564.3384
"02/08/2021 07:00:00","EST","NORTH",61755,722.0632
"02/08/2021 07:00:00","EST","WEST",61752,1913.2345
"02/08/2021 07:05:00","EST","CAPITL",61757,1628.4218
"02/08/2021 07:05:00","EST","CENTRL",61754,2274.7559
"02/08/2021 07:05:00","EST","DUNWOD",61760,699.601
"02/08/2021 07:05:00","EST","GENESE",61753,1328.1243
"02/08/2021 07:05:00","EST","HUD VL",61758,1236.1206
"02/08/2021 07:05:00","EST","LONGIL",61762,2331.156
"02/08/2021 07:05:00","EST","MHK VL",61756,1143.1104
"02/08/2021 07:05:00","EST","MILLWD",61759,381.4022
"02/08/2021 07:05:00","EST","N.Y.C.",61761,5600.4146
"02/08/2021 07:05:00","EST","NORTH",61755,734.0966
"02/08/2021 07:05:00","EST","WEST",61752,1913.5553
"02/08/2021 07:10:00","EST","CAPITL",61757,1637.7517
"02/08/2021 07:10:00","EST","CENTRL",61754,2303.9116
"02/08/2021 07:10:00","EST","DUNWOD",61760,686.5941
"02/08/2021 07:10:00","EST","GENESE",61753,1333.9031
"02/08/2021 07:10:00","EST","HUD VL",61758,1248.1367
"02/08/2021 07:10:00","EST","LONGIL",61762,2377.437
"02/08/2021 07:10:00","EST","MHK VL",61756,1159.7653
"02/08/2021 07:10:00","EST","MILLWD",61759,376.9334
"02/08/2021 07:10:00","EST","N.Y.C.",61761,5645.253
"02/08/2021 07:10:00","EST","NORTH",61755,728.9327
"02/08/2021 07:10:00","EST","WEST",61752,1920.6519
"02/08/2021 07:15:00","EST","CAPITL",61757,1647.1182
"02/08/2021 07:15:00","EST","CENTRL",61754,2313.7659
"02/08/2021 07:15:00","EST","DUNWOD",61760,699.6827
"02/08/2021 07:15:00","EST","GENESE",61753,1335.2106
"02/08/2021 07:15:00","EST","HUD VL",61758,1246.0432
"02/08/2021 07:15:00","EST","LONGIL",61762,2378.1445
"02/08/2021 07:15:00","EST","MHK VL",61756,1156.0864
"02/08/2021 07:15:00","EST","MILLWD",61759,392.7664
"02/08/2021 07:15:00","EST","N.Y.C.",61761,5713.1387
"02/08/2021 07:15:00","EST","NORTH",61755,735.2828
"02/08/2021 07:15:00","EST","WEST",61752,1912.709
"02/08/2021 07:20:00","EST","CAPITL",61757,1660.2214
"02/08/2021 07:20:00","EST","CENTRL",61754,2314.025
"02/08/2021 07:20:00","EST","DUNWOD",61760,704.441
"02/08/2021 07:20:00","EST","GENESE",61753,1335.9482
"02/08/2021 07:20:00","EST","HUD VL",61758,1224.3424
"02/08/2021 07:20:00","EST","LONGIL",61762,2399.0713
"02/08/2021 07:20:00","EST","MHK VL",61756,1158.9199
"02/08/2021 07:20:00","EST","MILLWD",61759,391.3835
"02/08/2021 07:20:00","EST","N.Y.C.",61761,5717.9033
"02/08/2021 07:20:00","EST","NORTH",61755,741.3836
"02/08/2021 07:20:00","EST","WEST",61752,1923.6729
"02/08/2021 07:25:00","EST","CAPITL",61757,1676.2299
"02/08/2021 07:25:00","EST","CENTRL",61754,2316.77
"02/08/2021 07:25:00","EST","DUNWOD",61760,699.2767
"02/08/2021 07:25:00","EST","GENESE",61753,1343.1359
"02/08/2021 07:25:00","EST","HUD VL",61758,1261.5975
"02/08/2021 07:25:00","EST","LONGIL",61762,2416.0522
"02/08/2021 07:25:00","EST","MHK VL",61756,1179.6252
"02/08/2021 07:25:00","EST","MILLWD",61759,402.1318
"02/08/2021 07:25:00","EST","N.Y.C.",61761,5749.7246
"02/08/2021 07:25:00","EST","NORTH",61755,736.5221
"02/08/2021 07:25:00","EST","WEST",61752,1924.7825
"02/08/2021 07:30:00","EST","CAPITL",61757,1673.0006
"02/08/2021 07:30:00","EST","CENTRL",61754,2316.7144
"02/08/2021 07:30:00","EST","DUNWOD",61760,718.5245
"02/08/2021 07:30:00","EST","GENESE",61753,1336.8062
"02/08/2021 07:30:00","EST","HUD VL",61758,1264.6154
"02/08/2021 07:30:00","EST","LONGIL",61762,2425.3215
"02/08/2021 07:30:00","EST","MHK VL",61756,1165.9333
"02/08/2021 07:30:00","EST","MILLWD",61759,392.0283
"02/08/2021 07:30:00","EST","N.Y.C.",61761,5791.195
"02/08/2021 07:30:00","EST","NORTH",61755,733.0308
"02/08/2021 07:30:00","EST","WEST",61752,1913.8042
"02/08/2021 07:35:00","EST","CAPITL",61757,1669.4454
"02/08/2021 07:35:00","EST","CENTRL",61754,2302.015
"02/08/2021 07:35:00","EST","DUNWOD",61760,721.7786
"02/08/2021 07:35:00","EST","GENESE",61753,1338.8938
"02/08/2021 07:35:00","EST","HUD VL",61758,1239.5829
"02/08/2021 07:35:00","EST","LONGIL",61762,2438.1748
"02/08/2021 07:35:00","EST","MHK VL",61756,1173.208
"02/08/2021 07:35:00","EST","MILLWD",61759,397.8901
"02/08/2021 07:35:00","EST","N.Y.C.",61761,5823.1875
"02/08/2021 07:35:00","EST","NORTH",61755,731.9957
"02/08/2021 07:35:00","EST","WEST",61752,1918.782
"02/08/2021 07:40:00","EST","CAPITL",61757,1679.7593
"02/08/2021 07:40:00","EST","CENTRL",61754,2319.444
"02/08/2021 07:40:00","EST","DUNWOD",61760,718.6319
"02/08/2021 07:40:00","EST","GENESE",61753,1353.548
"02/08/2021 07:40:00","EST","HUD VL",61758,1258.8925
"02/08/2021 07:40:00","EST","LONGIL",61762,2444.1147
"02/08/2021 07:40:00","EST","MHK VL",61756,1178.477
"02/08/2021 07:40:00","EST","MILLWD",61759,422.46
"02/08/2021 07:40:00","EST","N.Y.C.",61761,5853.959
"02/08/2021 07:40:00","EST","NORTH",61755,732.5826
"02/08/2021 07:40:00","EST","WEST",61752,1956.0203
"02/08/2021 07:45:00","EST","CAPITL",61757,1671.5935
"02/08/2021 07:45:00","EST","CENTRL",61754,2346.3032
"02/08/2021 07:45:00","EST","DUNWOD",61760,724.3063
"02/08/2021 07:45:00","EST","GENESE",61753,1345.4641
"02/08/2021 07:45:00","EST","HUD VL",61758,1277.0874
"02/08/2021 07:45:00","EST","LONGIL",61762,2453.331
"02/08/2021 07:45:00","EST","MHK VL",61756,1189.1289
"02/08/2021 07:45:00","EST","MILLWD",61759,405.5347
"02/08/2021 07:45:00","EST","N.Y.C.",61761,5874.9
"02/08/2021 07:45:00","EST","NORTH",61755,743.9558
"02/08/2021 07:45:00","EST","WEST",61752,1962.1508
"02/08/2021 07:50:00","EST","CAPITL",61757,1690.917
"02/08/2021 07:50:00","EST","CENTRL",61754,2323.189
"02/08/2021 07:50:00","EST","DUNWOD",61760,712.7728
"02/08/2021 07:50:00","EST","GENESE",61753,1350.5934
"02/08/2021 07:50:00","EST","HUD VL",61758,1255.0021
"02/08/2021 07:50:00","EST","LONGIL",61762,2477.5464
"02/08/2021 07:50:00","EST","MHK VL",61756,1191.0975
"02/08/2021 07:50:00","EST","MILLWD",61759,407.5858
"02/08/2021 07:50:00","EST","N.Y.C.",61761,5901.214
"02/08/2021 07:50:00","EST","NORTH",61755,737.8091
"02/08/2021 07:50:00","EST","WEST",61752,1952.8533
"02/08/2021 07:55:00","EST","CAPITL",61757,1665.0312
"02/08/2021 07:55:00","EST","CENTRL",61754,2334.5137
"02/08/2021 07:55:00","EST","DUNWOD",61760,727.6255
"02/08/2021 07:55:00","EST","GENESE",61753,1359.1658
"02/08/2021 07:55:00","EST","HUD VL",61758,1278.3256
"02/08/2021 07:55:00","EST","LONGIL",61762,2476.4717
"02/08/2021 07:55:00","EST","MHK VL",61756,1181.2896
"02/08/2021 07:55:00","EST","MILLWD",61759,414.9024
"02/08/2021 07:55:00","EST","N.Y.C.",61761,5961.6426
"02/08/2021 07:55:00","EST","NORTH",61755,744.6047
"02/08/2021 07:55:00","EST","WEST",61752,1972.104
"02/08/2021 08:00:00","EST","CAPITL",61757,1692.8953
"02/08/2021 08:00:00","EST","CENTRL",61754,2315.9182
"02/08/2021 08:00:00","EST","DUNWOD",61760,716.3497
"02/08/2021 08:00:00","EST","GENESE",61753,1358.3982
"02/08/2021 08:00:00","EST","HUD VL",61758,1274.0917
"02/08/2021 08:00:00","EST","LONGIL",61762,2489.9707
"02/08/2021 08:00:00","EST","MHK VL",61756,1191.1587
"02/08/2021 08:00:00","EST","MILLWD",61759,419.9903
"02/08/2021 08:00:00","EST","N.Y.C.",61761,6004.381
"02/08/2021 08:00:00","EST","NORTH",61755,734.9406
"02/08/2021 08:00:00","EST","WEST",61752,1973.7665
"02/08/2021 08:05:00","EST","CAPITL",61757,1682.7837
"02/08/2021 08:05:00","EST","CENTRL",61754,2346.9126
"02/08/2021 08:05:00","EST","DUNWOD",61760,737.9932
"02/08/2021 08:05:00","EST","GENESE",61753,1368.6245
"02/08/2021 08:05:00","EST","HUD VL",61758,1274.1782
"02/08/2021 08:05:00","EST","LONGIL",61762,2511.158
"02/08/2021 08:05:00","EST","MHK VL",61756,1205.176
"02/08/2021 08:05:00","EST","MILLWD",61759,412.3438
"02/08/2021 08:05:00","EST","N.Y.C.",61761,5997.7144
"02/08/2021 08:05:00","EST","NORTH",61755,740.1645
"02/08/2021 08:05:00","EST","WEST",61752,1948.6685
"02/08/2021 08:10:00","EST","CAPITL",61757,1704.4799
"02/08/2021 08:10:00","EST","CENTRL",61754,2355.806
"02/08/2021 08:10:00","EST","DUNWOD",61760,719.8871
"02/08/2021 08:10:00","EST","GENESE",61753,1371.2439
"02/08/2021 08:10:00","EST","HUD VL",61758,1296.3723
"02/08/2021 08:10:00","EST","LONGIL",61762,2521.8337
"02/08/2021 08:10:00","EST","MHK VL",61756,1204.672
"02/08/2021 08:10:00","EST","MILLWD",61759,427.1998
"02/08/2021 08:10:00","EST","N.Y.C.",61761,6062.0166
"02/08/2021 08:10:00","EST","NORTH",61755,722.6465
"02/08/2021 08:10:00","EST","WEST",61752,1939.8192
"02/08/2021 08:15:00","EST","CAPITL",61757,1697.0531
"02/08/2021 08:15:00","EST","CENTRL",61754,2366.2708
"02/08/2021 08:15:00","EST","DUNWOD",61760,747.0177
"02/08/2021 08:15:00","EST","GENESE",61753,1370.7703
"02/08/2021 08:15:00","EST","HUD VL",61758,1276.4761
"02/08/2021 08:15:00","EST","LONGIL",61762,2534.502
"02/08/2021 08:15:00","EST","MHK VL",61756,1204.3779
"02/08/2021 08:15:00","EST","MILLWD",61759,422.6061
"02/08/2021 08:15:00","EST","N.Y.C.",61761,6115.1543
"02/08/2021 08:15:00","EST","NORTH",61755,726.5617
"02/08/2021 08:15:00","EST","WEST",61752,1938.4167
"02/08/2021 08:20:00","EST","CAPITL",61757,1688.7773
"02/08/2021 08:20:00","EST","CENTRL",61754,2368.1545
"02/08/2021 08:20:00","EST","DUNWOD",61760,728.3644
"02/08/2021 08:20:00","EST","GENESE",61753,1367.8608
"02/08/2021 08:20:00","EST","HUD VL",61758,1286.4344
"02/08/2021 08:20:00","EST","LONGIL",61762,2538.3523
"02/08/2021 08:20:00","EST","MHK VL",61756,1206.3036
"02/08/2021 08:20:00","EST","MILLWD",61759,431.0891
"02/08/2021 08:20:00","EST","N.Y.C.",61761,6126.4727
"02/08/2021 08:20:00","EST","NORTH",61755,718.1116
"02/08/2021 08:20:00","EST","WEST",61752,1928.9171
"02/08/2021 08:25:00","EST","CAPITL",61757,1690.195
"02/08/2021 08:25:00","EST","CENTRL",61754,2367.5378
"02/08/2021 08:25:00","EST","DUNWOD",61760,748.6484
"02/08/2021 08:25:00","EST","GENESE",61753,1370.7095
"02/08/2021 08:25:00","EST","HUD VL",61758,1256.1221
"02/08/2021 08:25:00","EST","LONGIL",61762,2556.3008
"02/08/2021 08:25:00","EST","MHK VL",61756,1201.4989
"02/08/2021 08:25:00","EST","MILLWD",61759,426.2164
"02/08/2021 08:25:00","EST","N.Y.C.",61761,6111.8555
"02/08/2021 08:25:00","EST","NORTH",61755,728.184
"02/08/2021 08:25:00","EST","WEST",61752,1928.2683
"02/08/2021 08:30:00","EST","CAPITL",61757,1689.98
"02/08/2021 08:30:00","EST","CENTRL",61754,2298.565
"02/08/2021 08:30:00","EST","DUNWOD",61760,742.169
"02/08/2021 08:30:00","EST","GENESE",61753,1367.6577
"02/08/2021 08:30:00","EST","HUD VL",61758,1258.1274
"02/08/2021 08:30:00","EST","LONGIL",61762,2557.9575
"02/08/2021 08:30:00","EST","MHK VL",61756,1198.8944
"02/08/2021 08:30:00","EST","MILLWD",61759,420.9182
"02/08/2021 08:30:00","EST","N.Y.C.",61761,6164.5566
"02/08/2021 08:30:00","EST","NORTH",61755,732.3951
"02/08/2021 08:30:00","EST","WEST",61752,1930.3441
"02/08/2021 08:35:00","EST","CAPITL",61757,1686.7705
"02/08/2021 08:35:00","EST","CENTRL",61754,2280.5098
"02/08/2021 08:35:00","EST","DUNWOD",61760,741.2538
"02/08/2021 08:35:00","EST","GENESE",61753,1371.052
"02/08/2021 08:35:00","EST","HUD VL",61758,1294.7224
"02/08/2021 08:35:00","EST","LONGIL",61762,2562.0542
"02/08/2021 08:35:00","EST","MHK VL",61756,1201.0247
"02/08/2021 08:35:00","EST","MILLWD",61759,433.8768
"02/08/2021 08:35:00","EST","N.Y.C.",61761,6171.2188
"02/08/2021 08:35:00","EST","NORTH",61755,726.534
"02/08/2021 08:35:00","EST","WEST",61752,1961.089
"02/08/2021 08:40:00","EST","CAPITL",61757,1682.865
"02/08/2021 08:40:00","EST","CENTRL",61754,2318.1729
"02/08/2021 08:40:00","EST","DUNWOD",61760,742.5991
"02/08/2021 08:40:00","EST","GENESE",61753,1370.1621
"02/08/2021 08:40:00","EST","HUD VL",61758,1287.7357
"02/08/2021 08:40:00","EST","LONGIL",61762,2563.051
"02/08/2021 08:40:00","EST","MHK VL",61756,1201.1061
"02/08/2021 08:40:00","EST","MILLWD",61759,420.9232
"02/08/2021 08:40:00","EST","N.Y.C.",61761,6198.8877
"02/08/2021 08:40:00","EST","NORTH",61755,727.9935
"02/08/2021 08:40:00","EST","WEST",61752,1941.4323
"02/08/2021 08:45:00","EST","CAPITL",61757,1686.9991
"02/08/2021 08:45:00","EST","CENTRL",61754,2298.791
"02/08/2021 08:45:00","EST","DUNWOD",61760,742.9799
"02/08/2021 08:45:00","EST","GENESE",61753,1373.1223
"02/08/2021 08:45:00","EST","HUD VL",61758,1271.5125
"02/08/2021 08:45:00","EST","LONGIL",61762,2575.4463
"02/08/2021 08:45:00","EST","MHK VL",61756,1214.559
"02/08/2021 08:45:00","EST","MILLWD",61759,413.3961
"02/08/2021 08:45:00","EST","N.Y.C.",61761,6194.9775
"02/08/2021 08:45:00","EST","NORTH",61755,722.1842
"02/08/2021 08:45:00","EST","WEST",61752,1939.6996
"02/08/2021 08:50:00","EST","CAPITL",61757,1695.9003
"02/08/2021 08:50:00","EST","CENTRL",61754,2295.2979
"02/08/2021 08:50:00","EST","DUNWOD",61760,747.7158
"02/08/2021 08:50:00","EST","GENESE",61753,1367.7661
"02/08/2021 08:50:00","EST","HUD VL",61758,1279.2616
"02/08/2021 08:50:00","EST","LONGIL",61762,2585.1455
"02/08/2021 08:50:00","EST","MHK VL",61756,1209.1826
"02/08/2021 08:50:00","EST","MILLWD",61759,424.8217
"02/08/2021 08:50:00","EST","N.Y.C.",61761,6239.2583
"02/08/2021 08:50:00","EST","NORTH",61755,723.6159
"02/08/2021 08:50:00","EST","WEST",61752,1942.8264
"02/08/2021 08:55:00","EST","CAPITL",61757,1685.1223
"02/08/2021 08:55:00","EST","CENTRL",61754,2293.9795
"02/08/2021 08:55:00","EST","DUNWOD",61760,764.054
"02/08/2021 08:55:00","EST","GENESE",61753,1367.956
"02/08/2021 08:55:00","EST","HUD VL",61758,1251.9885
"02/08/2021 08:55:00","EST","LONGIL",61762,2592.332
"02/08/2021 08:55:00","EST","MHK VL",61756,1211.3322
"02/08/2021 08:55:00","EST","MILLWD",61759,420.6364
"02/08/2021 08:55:00","EST","N.Y.C.",61761,6246.8037
"02/08/2021 08:55:00","EST","NORTH",61755,729.2169
"02/08/2021 08:55:00","EST","WEST",61752,1958.5884
"02/08/2021 09:00:00","EST","CAPITL",61757,1689.3357
"02/08/2021 09:00:00","EST","CENTRL",61754,2326.6943
"02/08/2021 09:00:00","EST","DUNWOD",61760,759.5366
"02/08/2021 09:00:00","EST","GENESE",61753,1372.7458
"02/08/2021 09:00:00","EST","HUD VL",61758,1274.135
"02/08/2021 09:00:00","EST","LONGIL",61762,2588.3933
"02/08/2021 09:00:00","EST","MHK VL",61756,1205.0231
"02/08/2021 09:00:00","EST","MILLWD",61759,425.8489
"02/08/2021 09:00:00","EST","N.Y.C.",61761,6283.1357
"02/08/2021 09:00:00","EST","NORTH",61755,718.2975
"02/08/2021 09:00:00","EST","WEST",61752,1962.3018
"02/08/2021 09:05:00","EST","CAPITL",61757,1670.3406
"02/08/2021 09:05:00","EST","CENTRL",61754,2283.7598
"02/08/2021 09:05:00","EST","DUNWOD",61760,756.8312
"02/08/2021 09:05:00","EST","GENESE",61753,1377.9156
"02/08/2021 09:05:00","EST","HUD VL",61758,1250.624
"02/08/2021 09:05:00","EST","LONGIL",61762,2587.8232
"02/08/2021 09:05:00","EST","MHK VL",61756,1215.196
"02/08/2021 09:05:00","EST","MILLWD",61759,411.7127
"02/08/2021 09:05:00","EST","N.Y.C.",61761,6344.7583
"02/08/2021 09:05:00","EST","NORTH",61755,717.1107
"02/08/2021 09:05:00","EST","WEST",61752,1961.1533
"02/08/2021 09:10:00","EST","CAPITL",61757,1681.2601
"02/08/2021 09:10:00","EST","CENTRL",61754,2309.6812
"02/08/2021 09:10:00","EST","DUNWOD",61760,763.5725
"02/08/2021 09:10:00","EST","GENESE",61753,1364.1448
"02/08/2021 09:10:00","EST","HUD VL",61758,1259.8923
"02/08/2021 09:10:00","EST","LONGIL",61762,2593.6675
"02/08/2021 09:10:00","EST","MHK VL",61756,1208.324
"02/08/2021 09:10:00","EST","MILLWD",61759,435.9616
"02/08/2021 09:10:00","EST","N.Y.C.",61761,6338.356
"02/08/2021 09:10:00","EST","NORTH",61755,727.476
"02/08/2021 09:10:00","EST","WEST",61752,1965.4155
"02/08/2021 09:15:00","EST","CAPITL",61757,1679.625
"02/08/2021 09:15:00","EST","CENTRL",61754,2318.6943
"02/08/2021 09:15:00","EST","DUNWOD",61760,774.653
"02/08/2021 09:15:00","EST","GENESE",61753,1369.4908
"02/08/2021 09:15:00","EST","HUD VL",61758,1258.0422
"02/08/2021 09:15:00","EST","LONGIL",61762,2615.544
"02/08/2021 09:15:00","EST","MHK VL",61756,1198.4669
"02/08/2021 09:15:00","EST","MILLWD",61759,428.5479
"02/08/2021 09:15:00","EST","N.Y.C.",61761,6357.6914
"02/08/2021 09:15:00","EST","NORTH",61755,723.8702
"02/08/2021 09:15:00","EST","WEST",61752,1944.4355
"02/08/2021 09:20:00","EST","CAPITL",61757,1669.4143
"02/08/2021 09:20:00","EST","CENTRL",61754,2312.1309
"02/08/2021 09:20:00","EST","DUNWOD",61760,762.0211
"02/08/2021 09:20:00","EST","GENESE",61753,1363.5135
"02/08/2021 09:20:00","EST","HUD VL",61758,1269.0045
"02/08/2021 09:20:00","EST","LONGIL",61762,2610.9207
"02/08/2021 09:20:00","EST","MHK VL",61756,1202.3685
"02/08/2021 09:20:00","EST","MILLWD",61759,432.8908
"02/08/2021 09:20:00","EST","N.Y.C.",61761,6366.4316
"02/08/2021 09:20:00","EST","NORTH",61755,723.0877
"02/08/2021 09:20:00","EST","WEST",61752,1976.6486
"02/08/2021 09:25:00","EST","CAPITL",61757,1658.0172
"02/08/2021 09:25:00","EST","CENTRL",61754,2291.119
"02/08/2021 09:25:00","EST","DUNWOD",61760,761.1883
"02/08/2021 09:25:00","EST","GENESE",61753,1364.0298
"02/08/2021 09:25:00","EST","HUD VL",61758,1293.4413
"02/08/2021 09:25:00","EST","LONGIL",61762,2609.8584
"02/08/2021 09:25:00","EST","MHK VL",61756,1198.8259
"02/08/2021 09:25:00","EST","MILLWD",61759,439.7209
"02/08/2021 09:25:00","EST","N.Y.C.",61761,6381.2026
"02/08/2021 09:25:00","EST","NORTH",61755,725.8292
"02/08/2021 09:25:00","EST","WEST",61752,1966.4248
"02/08/2021 09:30:00","EST","CAPITL",61757,1670.1416
"02/08/2021 09:30:00","EST","CENTRL",61754,2314.0034
"02/08/2021 09:30:00","EST","DUNWOD",61760,767.298
"02/08/2021 09:30:00","EST","GENESE",61753,1361.0483
"02/08/2021 09:30:00","EST","HUD VL",61758,1282.7533
"02/08/2021 09:30:00","EST","LONGIL",61762,2612.916
"02/08/2021 09:30:00","EST","MHK VL",61756,1192.0823
"02/08/2021 09:30:00","EST","MILLWD",61759,427.2607
"02/08/2021 09:30:00","EST","N.Y.C.",61761,6383.378
"02/08/2021 09:30:00","EST","NORTH",61755,719.4991
"02/08/2021 09:30:00","EST","WEST",61752,1951.1423
"02/08/2021 09:35:00","EST","CAPITL",61757,1655.6531
"02/08/2021 09:35:00","EST","CENTRL",61754,2297.0088
"02/08/2021 09:35:00","EST","DUNWOD",61760,766.0913
"02/08/2021 09:35:00","EST","GENESE",61753,1364.6257
"02/08/2021 09:35:00","EST","HUD VL",61758,1291.0496
"02/08/2021 09:35:00","EST","LONGIL",61762,2627.6306
"02/08/2021 09:35:00","EST","MHK VL",61756,1198.9116
"02/08/2021 09:35:00","EST","MILLWD",61759,421.5703
"02/08/2021 09:35:00","EST","N.Y.C.",61761,6381.8584
"02/08/2021 09:35:00","EST","NORTH",61755,716.9308
"02/08/2021 09:35:00","EST","WEST",61752,1946.9258
"02/08/2021 09:40:00","EST","CAPITL",61757,1647.3229
"02/08/2021 09:40:00","EST","CENTRL",61754,2266.3486
"02/08/2021 09:40:00","EST","DUNWOD",61760,756.3563
"02/08/2021 09:40:00","EST","GENESE",61753,1362.7839
"02/08/2021 09:40:00","EST","HUD VL",61758,1287.5992
"02/08/2021 09:40:00","EST","LONGIL",61762,2622.7908
"02/08/2021 09:40:00","EST","MHK VL",61756,1195.0509
"02/08/2021 09:40:00","EST","MILLWD",61759,421.9726
"02/08/2021 09:40:00","EST","N.Y.C.",61761,6386.5293
"02/08/2021 09:40:00","EST","NORTH",61755,720.5081
"02/08/2021 09:40:00","EST","WEST",61752,1964.7651
"02/08/2021 09:45:00","EST","CAPITL",61757,1649.7029
"02/08/2021 09:45:00","EST","CENTRL",61754,2225.4014
"02/08/2021 09:45:00","EST","DUNWOD",61760,774.653
"02/08/2021 09:45:00","EST","GENESE",61753,1348.8877
"02/08/2021 09:45:00","EST","HUD VL",61758,1233.359
"02/08/2021 09:45:00","EST","LONGIL",61762,2624.563
"02/08/2021 09:45:00","EST","MHK VL",61756,1212.0184
"02/08/2021 09:45:00","EST","MILLWD",61759,435.6146
"02/08/2021 09:45:00","EST","N.Y.C.",61761,6416.282
"02/08/2021 09:45:00","EST","NORTH",61755,722.184
"02/08/2021 09:45:00","EST","WEST",61752,1969.781
"02/08/2021 09:50:00","EST","CAPITL",61757,1649.185
"02/08/2021 09:50:00","EST","CENTRL",61754,2216.64
"02/08/2021 09:50:00","EST","DUNWOD",61760,758.1207
"02/08/2021 09:50:00","EST","GENESE",61753,1347.4349
"02/08/2021 09:50:00","EST","HUD VL",61758,1258.5634
"02/08/2021 09:50:00","EST","LONGIL",61762,2619.4524
"02/08/2021 09:50:00","EST","MHK VL",61756,1191.8639
"02/08/2021 09:50:00","EST","MILLWD",61759,435.433
"02/08/2021 09:50:00","EST","N.Y.C.",61761,6395.426
"02/08/2021 09:50:00","EST","NORTH",61755,719.1671
"02/08/2021 09:50:00","EST","WEST",61752,1955.4353
"02/08/2021 09:55:00","EST","CAPITL",61757,1644.7299
"02/08/2021 09:55:00","EST","CENTRL",61754,2217.5767
"02/08/2021 09:55:00","EST","DUNWOD",61760,755.1016
"02/08/2021 09:55:00","EST","GENESE",61753,1355.0348
"02/08/2021 09:55:00","EST","HUD VL",61758,1278.4078
"02/08/2021 09:55:00","EST","LONGIL",61762,2631.547
"02/08/2021 09:55:00","EST","MHK VL",61756,1188.4021
"02/08/2021 09:55:00","EST","MILLWD",61759,428.2742
"02/08/2021 09:55:00","EST","N.Y.C.",61761,6405.8193
"02/08/2021 09:55:00","EST","NORTH",61755,717.2665
"02/08/2021 09:55:00","EST","WEST",61752,1934.5714
"02/08/2021 10:00:00","EST","CAPITL",61757,1636.384
"02/08/2021 10:00:00","EST","CENTRL",61754,2250.218
"02/08/2021 10:00:00","EST","DUNWOD",61760,765.1917
"02/08/2021 10:00:00","EST","GENESE",61753,1358.6455
"02/08/2021 10:00:00","EST","HUD VL",61758,1277.6207
"02/08/2021 10:00:00","EST","LONGIL",61762,2634.352
"02/08/2021 10:00:00","EST","MHK VL",61756,1193.8547
"02/08/2021 10:00:00","EST","MILLWD",61759,433.0851
"02/08/2021 10:00:00","EST","N.Y.C.",61761,6435.3525
"02/08/2021 10:00:00","EST","NORTH",61755,706.9468
"02/08/2021 10:00:00","EST","WEST",61752,1936.3235
"02/08/2021 10:05:00","EST","CAPITL",61757,1626.8467
