"Time Stamp","Time Zone","Name","PTID","Load"
"02/27/2021 06:45:00","EST","GENESE",61753,1013.863
"02/27/2021 06:45:00","EST","HUD VL",61758,968.3815
"02/27/2021 06:45:00","EST","LONGIL",61762,1850.1045
"02/27/2021 06:45:00","EST","MHK VL",61756,887.9507
"02/27/2021 06:45:00","EST","MILLWD",61759,301.0297
"02/27/2021 06:45:00","EST","N.Y.C.",61761,4484.1914
"02/27/2021 06:45:00","EST","NORTH",61755,621.2023
"02/27/2021 06:45:00","EST","WEST",61752,1496.0256
"02/27/2021 06:50:00","EST","CAPITL",61757,1318.7681
"02/27/2021 06:50:00","EST","CENTRL",61754,1702.3716
"02/27/2021 06:50:00","EST","DUNWOD",61760,523.7662
"02/27/2021 06:50:00","EST","GENESE",61753,1014.0241
"02/27/2021 06:50:00","EST","HUD VL",61758,969.8524
"02/27/2021 06:50:00","EST","LONGIL",61762,1855.3271
"02/27/2021 06:50:00","EST","MHK VL",61756,849.0784
"02/27/2021 06:50:00","EST","MILLWD",61759,300.1865
"02/27/2021 06:50:00","EST","N.Y.C.",61761,4495.6265
"02/27/2021 06:50:00","EST","NORTH",61755,647.8414
"02/27/2021 06:50:00","EST","WEST",61752,1490.3079
"02/27/2021 06:55:00","EST","CAPITL",61757,1311.9537
"02/27/2021 06:55:00","EST","CENTRL",61754,1732.3118
"02/27/2021 06:55:00","EST","DUNWOD",61760,511.1998
"02/27/2021 06:55:00","EST","GENESE",61753,1011.0629
"02/27/2021 06:55:00","EST","HUD VL",61758,975.1541
"02/27/2021 06:55:00","EST","LONGIL",61762,1854.0702
"02/27/2021 06:55:00","EST","MHK VL",61756,860.6222
"02/27/2021 06:55:00","EST","MILLWD",61759,303.0194
"02/27/2021 06:55:00","EST","N.Y.C.",61761,4540.9927
"02/27/2021 06:55:00","EST","NORTH",61755,643.9779
"02/27/2021 06:55:00","EST","WEST",61752,1465.5139
"02/27/2021 07:00:00","EST","CAPITL",61757,1315.2904
"02/27/2021 07:00:00","EST","CENTRL",61754,1738.2883
"02/27/2021 07:00:00","EST","DUNWOD",61760,516.649
"02/27/2021 07:00:00","EST","GENESE",61753,1011.7499
"02/27/2021 07:00:00","EST","HUD VL",61758,975.2565
"02/27/2021 07:00:00","EST","LONGIL",61762,1860.2806
"02/27/2021 07:00:00","EST","MHK VL",61756,873.8854
"02/27/2021 07:00:00","EST","MILLWD",61759,302.4968
"02/27/2021 07:00:00","EST","N.Y.C.",61761,4541.627
"02/27/2021 07:00:00","EST","NORTH",61755,651.3882
"02/27/2021 07:00:00","EST","WEST",61752,1460.303
"02/27/2021 07:05:00","EST","CAPITL",61757,1324.5835
"02/27/2021 07:05:00","EST","CENTRL",61754,1759.6158
"02/27/2021 07:05:00","EST","DUNWOD",61760,529.5438
"02/27/2021 07:05:00","EST","GENESE",61753,1008.2141
"02/27/2021 07:05:00","EST","HUD VL",61758,970.6058
"02/27/2021 07:05:00","EST","LONGIL",61762,1873.1768
"02/27/2021 07:05:00","EST","MHK VL",61756,876.1267
"02/27/2021 07:05:00","EST","MILLWD",61759,312.8842
"02/27/2021 07:05:00","EST","N.Y.C.",61761,4555.105
"02/27/2021 07:05:00","EST","NORTH",61755,662.5564
"02/27/2021 07:05:00","EST","WEST",61752,1483.2773
"02/27/2021 07:10:00","EST","CAPITL",61757,1331.1672
"02/27/2021 07:10:00","EST","CENTRL",61754,1774.8849
"02/27/2021 07:10:00","EST","DUNWOD",61760,534.2489
"02/27/2021 07:10:00","EST","GENESE",61753,1016.8637
"02/27/2021 07:10:00","EST","HUD VL",61758,978.4465
"02/27/2021 07:10:00","EST","LONGIL",61762,1891.9487
"02/27/2021 07:10:00","EST","MHK VL",61756,846.1741
"02/27/2021 07:10:00","EST","MILLWD",61759,317.6751
"02/27/2021 07:10:00","EST","N.Y.C.",61761,4546.46
"02/27/2021 07:10:00","EST","NORTH",61755,662.2103
"02/27/2021 07:10:00","EST","WEST",61752,1481.9922
"02/27/2021 07:15:00","EST","CAPITL",61757,1334.436
"02/27/2021 07:15:00","EST","CENTRL",61754,1733.4019
"02/27/2021 07:15:00","EST","DUNWOD",61760,540.3079
"02/27/2021 07:15:00","EST","GENESE",61753,1014.6135
"02/27/2021 07:15:00","EST","HUD VL",61758,1000.9389
"02/27/2021 07:15:00","EST","LONGIL",61762,1896.6648
"02/27/2021 07:15:00","EST","MHK VL",61756,880.0176
"02/27/2021 07:15:00","EST","MILLWD",61759,320.5656
"02/27/2021 07:15:00","EST","N.Y.C.",61761,4577.824
"02/27/2021 07:15:00","EST","NORTH",61755,655.6419
"02/27/2021 07:15:00","EST","WEST",61752,1473.1986
"02/27/2021 07:20:00","EST","CAPITL",61757,1341.504
"02/27/2021 07:20:00","EST","CENTRL",61754,1764.8516
"02/27/2021 07:20:00","EST","DUNWOD",61760,545.2114
"02/27/2021 07:20:00","EST","GENESE",61753,1025.8857
"02/27/2021 07:20:00","EST","HUD VL",61758,1006.3535
"02/27/2021 07:20:00","EST","LONGIL",61762,1905.8945
"02/27/2021 07:20:00","EST","MHK VL",61756,881.6747
"02/27/2021 07:20:00","EST","MILLWD",61759,321.3961
"02/27/2021 07:20:00","EST","N.Y.C.",61761,4584.9424
"02/27/2021 07:20:00","EST","NORTH",61755,653.4179
"02/27/2021 07:20:00","EST","WEST",61752,1463.5901
"02/27/2021 07:25:00","EST","CAPITL",61757,1356.0631
"02/27/2021 07:25:00","EST","CENTRL",61754,1767.6771
"02/27/2021 07:25:00","EST","DUNWOD",61760,546.335
"02/27/2021 07:25:00","EST","GENESE",61753,1037.4973
"02/27/2021 07:25:00","EST","HUD VL",61758,986.9841
"02/27/2021 07:25:00","EST","LONGIL",61762,1924.541
"02/27/2021 07:25:00","EST","MHK VL",61756,895.8768
"02/27/2021 07:25:00","EST","MILLWD",61759,318.9116
"02/27/2021 07:25:00","EST","N.Y.C.",61761,4611.6714
"02/27/2021 07:25:00","EST","NORTH",61755,642.2571
"02/27/2021 07:25:00","EST","WEST",61752,1475.7278
"02/27/2021 07:30:00","EST","CAPITL",61757,1353.3604
"02/27/2021 07:30:00","EST","CENTRL",61754,1775.0068
"02/27/2021 07:30:00","EST","DUNWOD",61760,543.8225
"02/27/2021 07:30:00","EST","GENESE",61753,1034.8331
"02/27/2021 07:30:00","EST","HUD VL",61758,989.8315
"02/27/2021 07:30:00","EST","LONGIL",61762,1921.25
"02/27/2021 07:30:00","EST","MHK VL",61756,892.6863
"02/27/2021 07:30:00","EST","MILLWD",61759,324.0208
"02/27/2021 07:30:00","EST","N.Y.C.",61761,4627.811
"02/27/2021 07:30:00","EST","NORTH",61755,663.6804
"02/27/2021 07:30:00","EST","WEST",61752,1464.304
"02/27/2021 07:35:00","EST","CAPITL",61757,1351.1193
"02/27/2021 07:35:00","EST","CENTRL",61754,1795.6793
"02/27/2021 07:35:00","EST","DUNWOD",61760,551.2147
"02/27/2021 07:35:00","EST","GENESE",61753,1038.26
"02/27/2021 07:35:00","EST","HUD VL",61758,1029.7743
"02/27/2021 07:35:00","EST","LONGIL",61762,1930.3418
"02/27/2021 07:35:00","EST","MHK VL",61756,889.9255
"02/27/2021 07:35:00","EST","MILLWD",61759,320.627
"02/27/2021 07:35:00","EST","N.Y.C.",61761,4611.4346
"02/27/2021 07:35:00","EST","NORTH",61755,684.3577
"02/27/2021 07:35:00","EST","WEST",61752,1513.2441
"02/27/2021 07:40:00","EST","CAPITL",61757,1339.1201
"02/27/2021 07:40:00","EST","CENTRL",61754,1785.7131
"02/27/2021 07:40:00","EST","DUNWOD",61760,566.6057
"02/27/2021 07:40:00","EST","GENESE",61753,1038.2019
"02/27/2021 07:40:00","EST","HUD VL",61758,1006.1008
"02/27/2021 07:40:00","EST","LONGIL",61762,1949.7806
"02/27/2021 07:40:00","EST","MHK VL",61756,898.6044
"02/27/2021 07:40:00","EST","MILLWD",61759,329.5436
"02/27/2021 07:40:00","EST","N.Y.C.",61761,4660.0444
"02/27/2021 07:40:00","EST","NORTH",61755,691.9064
"02/27/2021 07:40:00","EST","WEST",61752,1508.0635
"02/27/2021 07:45:00","EST","CAPITL",61757,1354.3135
"02/27/2021 07:45:00","EST","CENTRL",61754,1762.2238
"02/27/2021 07:45:00","EST","DUNWOD",61760,555.9771
"02/27/2021 07:45:00","EST","GENESE",61753,1039.0554
"02/27/2021 07:45:00","EST","HUD VL",61758,1024.7793
"02/27/2021 07:45:00","EST","LONGIL",61762,1950.4998
"02/27/2021 07:45:00","EST","MHK VL",61756,899.059
"02/27/2021 07:45:00","EST","MILLWD",61759,329.7366
"02/27/2021 07:45:00","EST","N.Y.C.",61761,4674.294
"02/27/2021 07:45:00","EST","NORTH",61755,687.2286
"02/27/2021 07:45:00","EST","WEST",61752,1523.9934
"02/27/2021 07:50:00","EST","CAPITL",61757,1367.1853
"02/27/2021 07:50:00","EST","CENTRL",61754,1764.7147
"02/27/2021 07:50:00","EST","DUNWOD",61760,558.7898
"02/27/2021 07:50:00","EST","GENESE",61753,1054.8108
"02/27/2021 07:50:00","EST","HUD VL",61758,1013.8726
"02/27/2021 07:50:00","EST","LONGIL",61762,1959.3765
"02/27/2021 07:50:00","EST","MHK VL",61756,911.5491
"02/27/2021 07:50:00","EST","MILLWD",61759,328.7026
"02/27/2021 07:50:00","EST","N.Y.C.",61761,4669.319
"02/27/2021 07:50:00","EST","NORTH",61755,691.4104
"02/27/2021 07:50:00","EST","WEST",61752,1534.7661
"02/27/2021 07:55:00","EST","CAPITL",61757,1376.3574
"02/27/2021 07:55:00","EST","CENTRL",61754,1775.2191
"02/27/2021 07:55:00","EST","DUNWOD",61760,562.8818
"02/27/2021 07:55:00","EST","GENESE",61753,1056.6299
"02/27/2021 07:55:00","EST","HUD VL",61758,1018.2112
"02/27/2021 07:55:00","EST","LONGIL",61762,1994.468
"02/27/2021 07:55:00","EST","MHK VL",61756,916.9419
"02/27/2021 07:55:00","EST","MILLWD",61759,340.9732
"02/27/2021 07:55:00","EST","N.Y.C.",61761,4703.9736
"02/27/2021 07:55:00","EST","NORTH",61755,681.6276
"02/27/2021 07:55:00","EST","WEST",61752,1525.2197
"02/27/2021 08:00:00","EST","CAPITL",61757,1383.267
"02/27/2021 08:00:00","EST","CENTRL",61754,1800.0205
"02/27/2021 08:00:00","EST","DUNWOD",61760,572.2958
"02/27/2021 08:00:00","EST","GENESE",61753,1055.8334
"02/27/2021 08:00:00","EST","HUD VL",61758,1022.9653
"02/27/2021 08:00:00","EST","LONGIL",61762,1986.3046
"02/27/2021 08:00:00","EST","MHK VL",61756,926.7231
"02/27/2021 08:00:00","EST","MILLWD",61759,335.7813
"02/27/2021 08:00:00","EST","N.Y.C.",61761,4708.0405
"02/27/2021 08:00:00","EST","NORTH",61755,674.7456
"02/27/2021 08:00:00","EST","WEST",61752,1539.1619
"02/27/2021 08:02:39","EST","CAPITL",61757,1397.9762
"02/27/2021 08:02:39","EST","CENTRL",61754,1807.4951
"02/27/2021 08:02:39","EST","DUNWOD",61760,571.9019
"02/27/2021 08:02:39","EST","GENESE",61753,1074.6168
"02/27/2021 08:02:39","EST","HUD VL",61758,1041.9812
"02/27/2021 08:02:39","EST","LONGIL",61762,2023.3801
"02/27/2021 08:02:39","EST","MHK VL",61756,951.3195
"02/27/2021 08:02:39","EST","MILLWD",61759,339.2584
"02/27/2021 08:02:39","EST","N.Y.C.",61761,4730.717
"02/27/2021 08:02:39","EST","NORTH",61755,645.2487
"02/27/2021 08:02:39","EST","WEST",61752,1527.7408
"02/27/2021 08:04:09","EST","CAPITL",61757,1395.9833
"02/27/2021 08:04:09","EST","CENTRL",61754,1792.4998
"02/27/2021 08:04:09","EST","DUNWOD",61760,579.7582
"02/27/2021 08:04:09","EST","GENESE",61753,1073.8436
"02/27/2021 08:04:09","EST","HUD VL",61758,1012.6104
"02/27/2021 08:04:09","EST","LONGIL",61762,2028.5841
"02/27/2021 08:04:09","EST","MHK VL",61756,956.8323
"02/27/2021 08:04:09","EST","MILLWD",61759,349.0897
"02/27/2021 08:04:09","EST","N.Y.C.",61761,4754.8477
"02/27/2021 08:04:09","EST","NORTH",61755,636.5581
"02/27/2021 08:04:09","EST","WEST",61752,1565.1404
"02/27/2021 08:05:00","EST","CAPITL",61757,1403.8534
"02/27/2021 08:05:00","EST","CENTRL",61754,1800.4451
"02/27/2021 08:05:00","EST","DUNWOD",61760,571.6198
"02/27/2021 08:05:00","EST","GENESE",61753,1082.4133
"02/27/2021 08:05:00","EST","HUD VL",61758,1023.4016
"02/27/2021 08:05:00","EST","LONGIL",61762,2026.3429
"02/27/2021 08:05:00","EST","MHK VL",61756,957.1478
"02/27/2021 08:05:00","EST","MILLWD",61759,341.3696
"02/27/2021 08:05:00","EST","N.Y.C.",61761,4742.268
"02/27/2021 08:05:00","EST","NORTH",61755,636.174
"02/27/2021 08:05:00","EST","WEST",61752,1568.8091
"02/27/2021 08:10:00","EST","CAPITL",61757,1401.5005
"02/27/2021 08:10:00","EST","CENTRL",61754,1813.7986
"02/27/2021 08:10:00","EST","DUNWOD",61760,589.6984
"02/27/2021 08:10:00","EST","GENESE",61753,1077.5608
"02/27/2021 08:10:00","EST","HUD VL",61758,1033.3728
"02/27/2021 08:10:00","EST","LONGIL",61762,2022.4706
"02/27/2021 08:10:00","EST","MHK VL",61756,948.1786
"02/27/2021 08:10:00","EST","MILLWD",61759,342.0594
"02/27/2021 08:10:00","EST","N.Y.C.",61761,4751.492
"02/27/2021 08:10:00","EST","NORTH",61755,632.841
"02/27/2021 08:10:00","EST","WEST",61752,1553.1365
"02/27/2021 08:15:00","EST","CAPITL",61757,1409.0546
"02/27/2021 08:15:00","EST","CENTRL",61754,1830.0282
"02/27/2021 08:15:00","EST","DUNWOD",61760,582.6539
"02/27/2021 08:15:00","EST","GENESE",61753,1086.7993
"02/27/2021 08:15:00","EST","HUD VL",61758,1033.1583
"02/27/2021 08:15:00","EST","LONGIL",61762,2024.7377
"02/27/2021 08:15:00","EST","MHK VL",61756,953.2144
"02/27/2021 08:15:00","EST","MILLWD",61759,352.7365
"02/27/2021 08:15:00","EST","N.Y.C.",61761,4777.379
"02/27/2021 08:15:00","EST","NORTH",61755,646.8832
"02/27/2021 08:15:00","EST","WEST",61752,1579.5115
"02/27/2021 08:20:00","EST","CAPITL",61757,1428.6289
"02/27/2021 08:20:00","EST","CENTRL",61754,1791.7688
"02/27/2021 08:20:00","EST","DUNWOD",61760,570.3303
"02/27/2021 08:20:00","EST","GENESE",61753,1074.7222
"02/27/2021 08:20:00","EST","HUD VL",61758,1058.3088
"02/27/2021 08:20:00","EST","LONGIL",61762,2034.0491
"02/27/2021 08:20:00","EST","MHK VL",61756,948.7649
"02/27/2021 08:20:00","EST","MILLWD",61759,343.5573
"02/27/2021 08:20:00","EST","N.Y.C.",61761,4807.852
"02/27/2021 08:20:00","EST","NORTH",61755,646.3521
"02/27/2021 08:20:00","EST","WEST",61752,1573.1075
"02/27/2021 08:25:00","EST","CAPITL",61757,1400.5878
"02/27/2021 08:25:00","EST","CENTRL",61754,1841.4707
"02/27/2021 08:25:00","EST","DUNWOD",61760,591.9318
"02/27/2021 08:25:00","EST","GENESE",61753,1080.9829
"02/27/2021 08:25:00","EST","HUD VL",61758,1039.9119
"02/27/2021 08:25:00","EST","LONGIL",61762,2056.6987
"02/27/2021 08:25:00","EST","MHK VL",61756,940.5962
"02/27/2021 08:25:00","EST","MILLWD",61759,357.7075
"02/27/2021 08:25:00","EST","N.Y.C.",61761,4821.576
"02/27/2021 08:25:00","EST","NORTH",61755,660.11
"02/27/2021 08:25:00","EST","WEST",61752,1577.3146
"02/27/2021 08:30:00","EST","CAPITL",61757,1430.1569
"02/27/2021 08:30:00","EST","CENTRL",61754,1828.6508
"02/27/2021 08:30:00","EST","DUNWOD",61760,581.9563
"02/27/2021 08:30:00","EST","GENESE",61753,1086.9255
"02/27/2021 08:30:00","EST","HUD VL",61758,1032.7388
"02/27/2021 08:30:00","EST","LONGIL",61762,2062.4844
"02/27/2021 08:30:00","EST","MHK VL",61756,949.8737
"02/27/2021 08:30:00","EST","MILLWD",61759,355.9035
"02/27/2021 08:30:00","EST","N.Y.C.",61761,4851.8574
"02/27/2021 08:30:00","EST","NORTH",61755,663.3773
"02/27/2021 08:30:00","EST","WEST",61752,1601.3657
"02/27/2021 08:35:00","EST","CAPITL",61757,1433.5406
"02/27/2021 08:35:00","EST","CENTRL",61754,1836.8954
"02/27/2021 08:35:00","EST","DUNWOD",61760,587.5765
"02/27/2021 08:35:00","EST","GENESE",61753,1095.6509
"02/27/2021 08:35:00","EST","HUD VL",61758,1062.2739
"02/27/2021 08:35:00","EST","LONGIL",61762,2071.1042
"02/27/2021 08:35:00","EST","MHK VL",61756,963.048
"02/27/2021 08:35:00","EST","MILLWD",61759,356.23
"02/27/2021 08:35:00","EST","N.Y.C.",61761,4849.6084
"02/27/2021 08:35:00","EST","NORTH",61755,661.9384
"02/27/2021 08:35:00","EST","WEST",61752,1584.243
"02/27/2021 08:40:00","EST","CAPITL",61757,1426.1309
"02/27/2021 08:40:00","EST","CENTRL",61754,1856.0106
"02/27/2021 08:40:00","EST","DUNWOD",61760,593.626
"02/27/2021 08:40:00","EST","GENESE",61753,1098.6022
"02/27/2021 08:40:00","EST","HUD VL",61758,1062.0315
"02/27/2021 08:40:00","EST","LONGIL",61762,2076.066
"02/27/2021 08:40:00","EST","MHK VL",61756,959.4614
"02/27/2021 08:40:00","EST","MILLWD",61759,371.0251
"02/27/2021 08:40:00","EST","N.Y.C.",61761,4886.8584
"02/27/2021 08:40:00","EST","NORTH",61755,670.1575
"02/27/2021 08:40:00","EST","WEST",61752,1590.8618
"02/27/2021 08:45:00","EST","CAPITL",61757,1433.2924
"02/27/2021 08:45:00","EST","CENTRL",61754,1812.1287
"02/27/2021 08:45:00","EST","DUNWOD",61760,589.887
"02/27/2021 08:45:00","EST","GENESE",61753,1114.3362
"02/27/2021 08:45:00","EST","HUD VL",61758,1064.5099
"02/27/2021 08:45:00","EST","LONGIL",61762,2103.9368
"02/27/2021 08:45:00","EST","MHK VL",61756,974.3027
"02/27/2021 08:45:00","EST","MILLWD",61759,362.5732
"02/27/2021 08:45:00","EST","N.Y.C.",61761,4916.251
"02/27/2021 08:45:00","EST","NORTH",61755,636.6389
"02/27/2021 08:45:00","EST","WEST",61752,1615.5713
"02/27/2021 08:50:00","EST","CAPITL",61757,1430.1367
"02/27/2021 08:50:00","EST","CENTRL",61754,1788.9541
"02/27/2021 08:50:00","EST","DUNWOD",61760,589.027
"02/27/2021 08:50:00","EST","GENESE",61753,1111.88
"02/27/2021 08:50:00","EST","HUD VL",61758,1049.738
"02/27/2021 08:50:00","EST","LONGIL",61762,2097.3843
"02/27/2021 08:50:00","EST","MHK VL",61756,961.4334
"02/27/2021 08:50:00","EST","MILLWD",61759,351.8391
"02/27/2021 08:50:00","EST","N.Y.C.",61761,4922.1562
"02/27/2021 08:50:00","EST","NORTH",61755,700.6566
"02/27/2021 08:50:00","EST","WEST",61752,1628.2412
"02/27/2021 08:55:00","EST","CAPITL",61757,1454.3594
"02/27/2021 08:55:00","EST","CENTRL",61754,1808.1785
"02/27/2021 08:55:00","EST","DUNWOD",61760,599.4726
"02/27/2021 08:55:00","EST","GENESE",61753,1114.6294
"02/27/2021 08:55:00","EST","HUD VL",61758,1051.3561
"02/27/2021 08:55:00","EST","LONGIL",61762,2112.4658
"02/27/2021 08:55:00","EST","MHK VL",61756,966.1116
"02/27/2021 08:55:00","EST","MILLWD",61759,358.562
"02/27/2021 08:55:00","EST","N.Y.C.",61761,4932.453
"02/27/2021 08:55:00","EST","NORTH",61755,698.0747
"02/27/2021 08:55:00","EST","WEST",61752,1599.0645
"02/27/2021 09:00:00","EST","CAPITL",61757,1440.5089
"02/27/2021 09:00:00","EST","CENTRL",61754,1819.2701
"02/27/2021 09:00:00","EST","DUNWOD",61760,600.0391
"02/27/2021 09:00:00","EST","GENESE",61753,1113.5038
"02/27/2021 09:00:00","EST","HUD VL",61758,1088.1521
"02/27/2021 09:00:00","EST","LONGIL",61762,2124.7769
"02/27/2021 09:00:00","EST","MHK VL",61756,962.7929
"02/27/2021 09:00:00","EST","MILLWD",61759,369.4059
"02/27/2021 09:00:00","EST","N.Y.C.",61761,4958.335
"02/27/2021 09:00:00","EST","NORTH",61755,700.5419
"02/27/2021 09:00:00","EST","WEST",61752,1630.762
"02/27/2021 09:05:00","EST","CAPITL",61757,1443.2109
"02/27/2021 09:05:00","EST","CENTRL",61754,1827.6658
"02/27/2021 09:05:00","EST","DUNWOD",61760,597.9833
"02/27/2021 09:05:00","EST","GENESE",61753,1114.9747
"02/27/2021 09:05:00","EST","HUD VL",61758,1071.3275
"02/27/2021 09:05:00","EST","LONGIL",61762,2148.0378
"02/27/2021 09:05:00","EST","MHK VL",61756,948.9556
"02/27/2021 09:05:00","EST","MILLWD",61759,385.1615
"02/27/2021 09:05:00","EST","N.Y.C.",61761,4948.6387
"02/27/2021 09:05:00","EST","NORTH",61755,715.789
"02/27/2021 09:05:00","EST","WEST",61752,1611.2732
"02/27/2021 09:10:00","EST","CAPITL",61757,1457.205
"02/27/2021 09:10:00","EST","CENTRL",61754,1822.631
"02/27/2021 09:10:00","EST","DUNWOD",61760,612.5597
"02/27/2021 09:10:00","EST","GENESE",61753,1133.058
"02/27/2021 09:10:00","EST","HUD VL",61758,1087.1456
"02/27/2021 09:10:00","EST","LONGIL",61762,2175.1006
"02/27/2021 09:10:00","EST","MHK VL",61756,968.7267
"02/27/2021 09:10:00","EST","MILLWD",61759,380.2814
"02/27/2021 09:10:00","EST","N.Y.C.",61761,4974.6543
"02/27/2021 09:10:00","EST","NORTH",61755,694.769
"02/27/2021 09:10:00","EST","WEST",61752,1631.0273
"02/27/2021 09:15:00","EST","CAPITL",61757,1458.2592
"02/27/2021 09:15:00","EST","CENTRL",61754,1810.6204
"02/27/2021 09:15:00","EST","DUNWOD",61760,615.6101
"02/27/2021 09:15:00","EST","GENESE",61753,1139.9949
"02/27/2021 09:15:00","EST","HUD VL",61758,1118.2246
"02/27/2021 09:15:00","EST","LONGIL",61762,2159.688
"02/27/2021 09:15:00","EST","MHK VL",61756,966.3862
"02/27/2021 09:15:00","EST","MILLWD",61759,371.9954
"02/27/2021 09:15:00","EST","N.Y.C.",61761,5001.124
"02/27/2021 09:15:00","EST","NORTH",61755,690.0052
"02/27/2021 09:15:00","EST","WEST",61752,1635.0076
"02/27/2021 09:20:00","EST","CAPITL",61757,1449.9597
"02/27/2021 09:20:00","EST","CENTRL",61754,1836.4066
"02/27/2021 09:20:00","EST","DUNWOD",61760,620.7524
"02/27/2021 09:20:00","EST","GENESE",61753,1128.554
"02/27/2021 09:20:00","EST","HUD VL",61758,1084.7557
"02/27/2021 09:20:00","EST","LONGIL",61762,2182.614
"02/27/2021 09:20:00","EST","MHK VL",61756,972.0767
"02/27/2021 09:20:00","EST","MILLWD",61759,370.3743
"02/27/2021 09:20:00","EST","N.Y.C.",61761,5029.587
"02/27/2021 09:20:00","EST","NORTH",61755,679.1516
"02/27/2021 09:20:00","EST","WEST",61752,1645.3245
"02/27/2021 09:25:00","EST","CAPITL",61757,1452.8894
"02/27/2021 09:25:00","EST","CENTRL",61754,1841.6599
"02/27/2021 09:25:00","EST","DUNWOD",61760,625.0305
"02/27/2021 09:25:00","EST","GENESE",61753,1134.2655
"02/27/2021 09:25:00","EST","HUD VL",61758,1091.7985
"02/27/2021 09:25:00","EST","LONGIL",61762,2194.8608
"02/27/2021 09:25:00","EST","MHK VL",61756,961.4357
"02/27/2021 09:25:00","EST","MILLWD",61759,381.8262
"02/27/2021 09:25:00","EST","N.Y.C.",61761,5026.213
"02/27/2021 09:25:00","EST","NORTH",61755,678.4583
"02/27/2021 09:25:00","EST","WEST",61752,1615.4723
"02/27/2021 09:30:00","EST","CAPITL",61757,1459.8514
"02/27/2021 09:30:00","EST","CENTRL",61754,1854.4083
"02/27/2021 09:30:00","EST","DUNWOD",61760,626.9988
"02/27/2021 09:30:00","EST","GENESE",61753,1139.6956
"02/27/2021 09:30:00","EST","HUD VL",61758,1117.8956
"02/27/2021 09:30:00","EST","LONGIL",61762,2196.434
"02/27/2021 09:30:00","EST","MHK VL",61756,965.5333
"02/27/2021 09:30:00","EST","MILLWD",61759,367.8601
"02/27/2021 09:30:00","EST","N.Y.C.",61761,5075.3086
"02/27/2021 09:30:00","EST","NORTH",61755,674.8865
"02/27/2021 09:30:00","EST","WEST",61752,1638.7153
"02/27/2021 09:35:00","EST","CAPITL",61757,1452.0747
"02/27/2021 09:35:00","EST","CENTRL",61754,1845.3157
"02/27/2021 09:35:00","EST","DUNWOD",61760,641.2661
"02/27/2021 09:35:00","EST","GENESE",61753,1133.548
"02/27/2021 09:35:00","EST","HUD VL",61758,1113.19
"02/27/2021 09:35:00","EST","LONGIL",61762,2220.8728
"02/27/2021 09:35:00","EST","MHK VL",61756,975.4301
"02/27/2021 09:35:00","EST","MILLWD",61759,372.5036
"02/27/2021 09:35:00","EST","N.Y.C.",61761,5069.0635
"02/27/2021 09:35:00","EST","NORTH",61755,686.815
"02/27/2021 09:35:00","EST","WEST",61752,1645.5078
"02/27/2021 09:40:00","EST","CAPITL",61757,1465.533
"02/27/2021 09:40:00","EST","CENTRL",61754,1806.0828
"02/27/2021 09:40:00","EST","DUNWOD",61760,618.677
"02/27/2021 09:40:00","EST","GENESE",61753,1134.7588
"02/27/2021 09:40:00","EST","HUD VL",61758,1098.9524
"02/27/2021 09:40:00","EST","LONGIL",61762,2221.225
"02/27/2021 09:40:00","EST","MHK VL",61756,967.4404
"02/27/2021 09:40:00","EST","MILLWD",61759,380.3715
"02/27/2021 09:40:00","EST","N.Y.C.",61761,5101.3076
"02/27/2021 09:40:00","EST","NORTH",61755,697.4357
"02/27/2021 09:40:00","EST","WEST",61752,1631.6448
"02/27/2021 09:45:00","EST","CAPITL",61757,1469.4431
"02/27/2021 09:45:00","EST","CENTRL",61754,1828.0575
"02/27/2021 09:45:00","EST","DUNWOD",61760,631.195
"02/27/2021 09:45:00","EST","GENESE",61753,1144.9653
"02/27/2021 09:45:00","EST","HUD VL",61758,1129.6982
"02/27/2021 09:45:00","EST","LONGIL",61762,2227.1775
"02/27/2021 09:45:00","EST","MHK VL",61756,990.5343
"02/27/2021 09:45:00","EST","MILLWD",61759,379.7888
"02/27/2021 09:45:00","EST","N.Y.C.",61761,5114.398
"02/27/2021 09:45:00","EST","NORTH",61755,672.4495
"02/27/2021 09:45:00","EST","WEST",61752,1653.0328
"02/27/2021 09:50:00","EST","CAPITL",61757,1470.502
"02/27/2021 09:50:00","EST","CENTRL",61754,1841.5278
"02/27/2021 09:50:00","EST","DUNWOD",61760,628.8411
"02/27/2021 09:50:00","EST","GENESE",61753,1137.9851
"02/27/2021 09:50:00","EST","HUD VL",61758,1105.2732
"02/27/2021 09:50:00","EST","LONGIL",61762,2228.338
"02/27/2021 09:50:00","EST","MHK VL",61756,967.3184
"02/27/2021 09:50:00","EST","MILLWD",61759,376.1914
"02/27/2021 09:50:00","EST","N.Y.C.",61761,5118.9443
"02/27/2021 09:50:00","EST","NORTH",61755,688.5527
"02/27/2021 09:50:00","EST","WEST",61752,1648.623
"02/27/2021 09:55:00","EST","CAPITL",61757,1465.8151
"02/27/2021 09:55:00","EST","CENTRL",61754,1852.6326
"02/27/2021 09:55:00","EST","DUNWOD",61760,629.3302
"02/27/2021 09:55:00","EST","GENESE",61753,1143.8368
"02/27/2021 09:55:00","EST","HUD VL",61758,1118.031
"02/27/2021 09:55:00","EST","LONGIL",61762,2241.6567
"02/27/2021 09:55:00","EST","MHK VL",61756,974.3185
"02/27/2021 09:55:00","EST","MILLWD",61759,372.0665
