"Time Stamp","Time Zone","Name","PTID","Load"
"02/25/2021 06:45:00","EST","CENTRL",61754,2009.9463
"02/25/2021 06:45:00","EST","DUNWOD",61760,572.4827
"02/25/2021 06:45:00","EST","GENESE",61753,1166.1254
"02/25/2021 06:45:00","EST","HUD VL",61758,1036.3704
"02/25/2021 06:45:00","EST","LONGIL",61762,2022.5366
"02/25/2021 06:45:00","EST","MHK VL",61756,1004.8572
"02/25/2021 06:45:00","EST","MILLWD",61759,331.2708
"02/25/2021 06:45:00","EST","N.Y.C.",61761,4908.8916
"02/25/2021 06:45:00","EST","NORTH",61755,683.6148
"02/25/2021 06:45:00","EST","WEST",61752,1727.4697
"02/25/2021 06:50:00","EST","CAPITL",61757,1441.327
"02/25/2021 06:50:00","EST","CENTRL",61754,2013.693
"02/25/2021 06:50:00","EST","DUNWOD",61760,580.5108
"02/25/2021 06:50:00","EST","GENESE",61753,1164.9229
"02/25/2021 06:50:00","EST","HUD VL",61758,1041.5082
"02/25/2021 06:50:00","EST","LONGIL",61762,2023.0637
"02/25/2021 06:50:00","EST","MHK VL",61756,1012.7214
"02/25/2021 06:50:00","EST","MILLWD",61759,335.2736
"02/25/2021 06:50:00","EST","N.Y.C.",61761,4951.8
"02/25/2021 06:50:00","EST","NORTH",61755,675.1786
"02/25/2021 06:50:00","EST","WEST",61752,1715.3806
"02/25/2021 06:55:00","EST","CAPITL",61757,1456.4948
"02/25/2021 06:55:00","EST","CENTRL",61754,1965.6809
"02/25/2021 06:55:00","EST","DUNWOD",61760,590.6116
"02/25/2021 06:55:00","EST","GENESE",61753,1169.9146
"02/25/2021 06:55:00","EST","HUD VL",61758,1037.8567
"02/25/2021 06:55:00","EST","LONGIL",61762,2043.4438
"02/25/2021 06:55:00","EST","MHK VL",61756,1014.6669
"02/25/2021 06:55:00","EST","MILLWD",61759,332.5356
"02/25/2021 06:55:00","EST","N.Y.C.",61761,4937.9917
"02/25/2021 06:55:00","EST","NORTH",61755,681.0378
"02/25/2021 06:55:00","EST","WEST",61752,1731.994
"02/25/2021 07:00:00","EST","CAPITL",61757,1477.176
"02/25/2021 07:00:00","EST","CENTRL",61754,1999.1083
"02/25/2021 07:00:00","EST","DUNWOD",61760,604.7036
"02/25/2021 07:00:00","EST","GENESE",61753,1173.4365
"02/25/2021 07:00:00","EST","HUD VL",61758,1048.3094
"02/25/2021 07:00:00","EST","LONGIL",61762,2028.3253
"02/25/2021 07:00:00","EST","MHK VL",61756,995.252
"02/25/2021 07:00:00","EST","MILLWD",61759,333.8022
"02/25/2021 07:00:00","EST","N.Y.C.",61761,5002.969
"02/25/2021 07:00:00","EST","NORTH",61755,694.3977
"02/25/2021 07:00:00","EST","WEST",61752,1738.3401
"02/25/2021 07:05:00","EST","CAPITL",61757,1477.6555
"02/25/2021 07:05:00","EST","CENTRL",61754,2007.2275
"02/25/2021 07:05:00","EST","DUNWOD",61760,593.9763
"02/25/2021 07:05:00","EST","GENESE",61753,1181.1567
"02/25/2021 07:05:00","EST","HUD VL",61758,1055.6726
"02/25/2021 07:05:00","EST","LONGIL",61762,2036.7064
"02/25/2021 07:05:00","EST","MHK VL",61756,1025.2251
"02/25/2021 07:05:00","EST","MILLWD",61759,335.0817
"02/25/2021 07:05:00","EST","N.Y.C.",61761,5064.49
"02/25/2021 07:05:00","EST","NORTH",61755,693.1408
"02/25/2021 07:05:00","EST","WEST",61752,1727.4805
"02/25/2021 07:10:00","EST","CAPITL",61757,1483.1605
"02/25/2021 07:10:00","EST","CENTRL",61754,2020.8169
"02/25/2021 07:10:00","EST","DUNWOD",61760,600.7488
"02/25/2021 07:10:00","EST","GENESE",61753,1183.9414
"02/25/2021 07:10:00","EST","HUD VL",61758,1044.4071
"02/25/2021 07:10:00","EST","LONGIL",61762,2075.1143
"02/25/2021 07:10:00","EST","MHK VL",61756,1034.2169
"02/25/2021 07:10:00","EST","MILLWD",61759,341.2947
"02/25/2021 07:10:00","EST","N.Y.C.",61761,5086.6865
"02/25/2021 07:10:00","EST","NORTH",61755,686.8219
"02/25/2021 07:10:00","EST","WEST",61752,1740.6362
"02/25/2021 07:15:00","EST","CAPITL",61757,1486.1486
"02/25/2021 07:15:00","EST","CENTRL",61754,2025.2218
"02/25/2021 07:15:00","EST","DUNWOD",61760,605.3208
"02/25/2021 07:15:00","EST","GENESE",61753,1195.4038
"02/25/2021 07:15:00","EST","HUD VL",61758,1053.8844
"02/25/2021 07:15:00","EST","LONGIL",61762,2097.8347
"02/25/2021 07:15:00","EST","MHK VL",61756,1031.6718
"02/25/2021 07:15:00","EST","MILLWD",61759,348.1242
"02/25/2021 07:15:00","EST","N.Y.C.",61761,5136.321
"02/25/2021 07:15:00","EST","NORTH",61755,690.1088
"02/25/2021 07:15:00","EST","WEST",61752,1759.7646
"02/25/2021 07:20:00","EST","CAPITL",61757,1498.9807
"02/25/2021 07:20:00","EST","CENTRL",61754,2033.176
"02/25/2021 07:20:00","EST","DUNWOD",61760,622.7769
"02/25/2021 07:20:00","EST","GENESE",61753,1191.8956
"02/25/2021 07:20:00","EST","HUD VL",61758,1039.3385
"02/25/2021 07:20:00","EST","LONGIL",61762,2093.0488
"02/25/2021 07:20:00","EST","MHK VL",61756,1034.1873
"02/25/2021 07:20:00","EST","MILLWD",61759,342.0786
"02/25/2021 07:20:00","EST","N.Y.C.",61761,5154.041
"02/25/2021 07:20:00","EST","NORTH",61755,680.8978
"02/25/2021 07:20:00","EST","WEST",61752,1738.0037
"02/25/2021 07:25:00","EST","CAPITL",61757,1479.1748
"02/25/2021 07:25:00","EST","CENTRL",61754,2022.4257
"02/25/2021 07:25:00","EST","DUNWOD",61760,601.4214
"02/25/2021 07:25:00","EST","GENESE",61753,1200.8186
"02/25/2021 07:25:00","EST","HUD VL",61758,1049.5099
"02/25/2021 07:25:00","EST","LONGIL",61762,2093.667
"02/25/2021 07:25:00","EST","MHK VL",61756,1043.7205
"02/25/2021 07:25:00","EST","MILLWD",61759,342.4545
"02/25/2021 07:25:00","EST","N.Y.C.",61761,5176.925
"02/25/2021 07:25:00","EST","NORTH",61755,678.4003
"02/25/2021 07:25:00","EST","WEST",61752,1782.4294
"02/25/2021 07:30:00","EST","CAPITL",61757,1474.0796
"02/25/2021 07:30:00","EST","CENTRL",61754,2027.7026
"02/25/2021 07:30:00","EST","DUNWOD",61760,608.5847
"02/25/2021 07:30:00","EST","GENESE",61753,1203.5627
"02/25/2021 07:30:00","EST","HUD VL",61758,1061.3
"02/25/2021 07:30:00","EST","LONGIL",61762,2079.2148
"02/25/2021 07:30:00","EST","MHK VL",61756,1046.1128
"02/25/2021 07:30:00","EST","MILLWD",61759,336.2346
"02/25/2021 07:30:00","EST","N.Y.C.",61761,5197.379
"02/25/2021 07:30:00","EST","NORTH",61755,699.7833
"02/25/2021 07:30:00","EST","WEST",61752,1757.8295
"02/25/2021 07:35:00","EST","CAPITL",61757,1470.2439
"02/25/2021 07:35:00","EST","CENTRL",61754,2042.7898
"02/25/2021 07:35:00","EST","DUNWOD",61760,625.6268
"02/25/2021 07:35:00","EST","GENESE",61753,1205.1204
"02/25/2021 07:35:00","EST","HUD VL",61758,1064.3005
"02/25/2021 07:35:00","EST","LONGIL",61762,2075.3125
"02/25/2021 07:35:00","EST","MHK VL",61756,1054.3821
"02/25/2021 07:35:00","EST","MILLWD",61759,343.8466
"02/25/2021 07:35:00","EST","N.Y.C.",61761,5234.2275
"02/25/2021 07:35:00","EST","NORTH",61755,680.9326
"02/25/2021 07:35:00","EST","WEST",61752,1756.7244
"02/25/2021 07:40:00","EST","CAPITL",61757,1466.1284
"02/25/2021 07:40:00","EST","CENTRL",61754,2040.7859
"02/25/2021 07:40:00","EST","DUNWOD",61760,611.4809
"02/25/2021 07:40:00","EST","GENESE",61753,1215.3544
"02/25/2021 07:40:00","EST","HUD VL",61758,1072.2677
"02/25/2021 07:40:00","EST","LONGIL",61762,2073.6968
"02/25/2021 07:40:00","EST","MHK VL",61756,1050.0691
"02/25/2021 07:40:00","EST","MILLWD",61759,357.2527
"02/25/2021 07:40:00","EST","N.Y.C.",61761,5278.455
"02/25/2021 07:40:00","EST","NORTH",61755,679.9903
"02/25/2021 07:40:00","EST","WEST",61752,1768.0707
"02/25/2021 07:45:00","EST","CAPITL",61757,1454.0321
"02/25/2021 07:45:00","EST","CENTRL",61754,2019.4644
"02/25/2021 07:45:00","EST","DUNWOD",61760,622.3825
"02/25/2021 07:45:00","EST","GENESE",61753,1212.6533
"02/25/2021 07:45:00","EST","HUD VL",61758,1069.3418
"02/25/2021 07:45:00","EST","LONGIL",61762,2069.1506
"02/25/2021 07:45:00","EST","MHK VL",61756,1046.9468
"02/25/2021 07:45:00","EST","MILLWD",61759,350.3269
"02/25/2021 07:45:00","EST","N.Y.C.",61761,5321.259
"02/25/2021 07:45:00","EST","NORTH",61755,697.9729
"02/25/2021 07:45:00","EST","WEST",61752,1756.7308
"02/25/2021 07:50:00","EST","CAPITL",61757,1461.0104
"02/25/2021 07:50:00","EST","CENTRL",61754,2034.4827
"02/25/2021 07:50:00","EST","DUNWOD",61760,622.9786
"02/25/2021 07:50:00","EST","GENESE",61753,1219.3931
"02/25/2021 07:50:00","EST","HUD VL",61758,1051.7657
"02/25/2021 07:50:00","EST","LONGIL",61762,2063.4248
"02/25/2021 07:50:00","EST","MHK VL",61756,1043.5818
"02/25/2021 07:50:00","EST","MILLWD",61759,347.0828
"02/25/2021 07:50:00","EST","N.Y.C.",61761,5304.425
"02/25/2021 07:50:00","EST","NORTH",61755,696.9519
"02/25/2021 07:50:00","EST","WEST",61752,1801.8645
"02/25/2021 07:55:00","EST","CAPITL",61757,1478.4976
"02/25/2021 07:55:00","EST","CENTRL",61754,2054.1226
"02/25/2021 07:55:00","EST","DUNWOD",61760,623.9495
"02/25/2021 07:55:00","EST","GENESE",61753,1219.0415
"02/25/2021 07:55:00","EST","HUD VL",61758,1065.9095
"02/25/2021 07:55:00","EST","LONGIL",61762,2064.9297
"02/25/2021 07:55:00","EST","MHK VL",61756,1059.6106
"02/25/2021 07:55:00","EST","MILLWD",61759,339.6115
"02/25/2021 07:55:00","EST","N.Y.C.",61761,5343.9976
"02/25/2021 07:55:00","EST","NORTH",61755,671.9994
"02/25/2021 07:55:00","EST","WEST",61752,1756.7341
"02/25/2021 08:00:00","EST","CAPITL",61757,1473.875
"02/25/2021 08:00:00","EST","CENTRL",61754,2066.4585
"02/25/2021 08:00:00","EST","DUNWOD",61760,620.278
"02/25/2021 08:00:00","EST","GENESE",61753,1208.2114
"02/25/2021 08:00:00","EST","HUD VL",61758,1043.2692
"02/25/2021 08:00:00","EST","LONGIL",61762,2059.2676
"02/25/2021 08:00:00","EST","MHK VL",61756,1039.1727
"02/25/2021 08:00:00","EST","MILLWD",61759,346.1621
"02/25/2021 08:00:00","EST","N.Y.C.",61761,5358.8184
"02/25/2021 08:00:00","EST","NORTH",61755,688.1665
"02/25/2021 08:00:00","EST","WEST",61752,1782.2075
"02/25/2021 08:05:00","EST","CAPITL",61757,1466.0092
"02/25/2021 08:05:00","EST","CENTRL",61754,2048.8013
"02/25/2021 08:05:00","EST","DUNWOD",61760,622.6745
"02/25/2021 08:05:00","EST","GENESE",61753,1214.3313
"02/25/2021 08:05:00","EST","HUD VL",61758,1040.7095
"02/25/2021 08:05:00","EST","LONGIL",61762,2071.127
"02/25/2021 08:05:00","EST","MHK VL",61756,1067.7144
"02/25/2021 08:05:00","EST","MILLWD",61759,354.4788
"02/25/2021 08:05:00","EST","N.Y.C.",61761,5413.769
"02/25/2021 08:05:00","EST","NORTH",61755,691.8799
"02/25/2021 08:05:00","EST","WEST",61752,1778.1078
"02/25/2021 08:10:00","EST","CAPITL",61757,1465.1943
"02/25/2021 08:10:00","EST","CENTRL",61754,2068.8835
"02/25/2021 08:10:00","EST","DUNWOD",61760,626.4757
"02/25/2021 08:10:00","EST","GENESE",61753,1214.2109
"02/25/2021 08:10:00","EST","HUD VL",61758,1053.0366
"02/25/2021 08:10:00","EST","LONGIL",61762,2066.106
"02/25/2021 08:10:00","EST","MHK VL",61756,1055.0049
"02/25/2021 08:10:00","EST","MILLWD",61759,353.657
"02/25/2021 08:10:00","EST","N.Y.C.",61761,5441.585
"02/25/2021 08:10:00","EST","NORTH",61755,690.6107
"02/25/2021 08:10:00","EST","WEST",61752,1777.3684
"02/25/2021 08:15:00","EST","CAPITL",61757,1455.7694
"02/25/2021 08:15:00","EST","CENTRL",61754,2032.12
"02/25/2021 08:15:00","EST","DUNWOD",61760,623.9225
"02/25/2021 08:15:00","EST","GENESE",61753,1222.058
"02/25/2021 08:15:00","EST","HUD VL",61758,1035.7245
"02/25/2021 08:15:00","EST","LONGIL",61762,2073.9875
"02/25/2021 08:15:00","EST","MHK VL",61756,1067.8687
"02/25/2021 08:15:00","EST","MILLWD",61759,342.7696
"02/25/2021 08:15:00","EST","N.Y.C.",61761,5423.492
"02/25/2021 08:15:00","EST","NORTH",61755,697.6598
"02/25/2021 08:15:00","EST","WEST",61752,1781.5674
"02/25/2021 08:20:00","EST","CAPITL",61757,1456.3914
"02/25/2021 08:20:00","EST","CENTRL",61754,2061.4373
"02/25/2021 08:20:00","EST","DUNWOD",61760,620.1527
"02/25/2021 08:20:00","EST","GENESE",61753,1211.5044
"02/25/2021 08:20:00","EST","HUD VL",61758,1056.8926
"02/25/2021 08:20:00","EST","LONGIL",61762,2057.6245
"02/25/2021 08:20:00","EST","MHK VL",61756,1065.1747
"02/25/2021 08:20:00","EST","MILLWD",61759,356.5694
"02/25/2021 08:20:00","EST","N.Y.C.",61761,5505.585
"02/25/2021 08:20:00","EST","NORTH",61755,693.3847
"02/25/2021 08:20:00","EST","WEST",61752,1822.0381
"02/25/2021 08:25:00","EST","CAPITL",61757,1456.2229
"02/25/2021 08:25:00","EST","CENTRL",61754,2091.2764
"02/25/2021 08:25:00","EST","DUNWOD",61760,642.4959
"02/25/2021 08:25:00","EST","GENESE",61753,1215.4492
"02/25/2021 08:25:00","EST","HUD VL",61758,1013.238
"02/25/2021 08:25:00","EST","LONGIL",61762,2054.25
"02/25/2021 08:25:00","EST","MHK VL",61756,1047.6066
"02/25/2021 08:25:00","EST","MILLWD",61759,354.4655
"02/25/2021 08:25:00","EST","N.Y.C.",61761,5508.0146
"02/25/2021 08:25:00","EST","NORTH",61755,719.8433
"02/25/2021 08:25:00","EST","WEST",61752,1797.9617
"02/25/2021 08:30:00","EST","CAPITL",61757,1469.5084
"02/25/2021 08:30:00","EST","CENTRL",61754,2063.2305
"02/25/2021 08:30:00","EST","DUNWOD",61760,615.2422
"02/25/2021 08:30:00","EST","GENESE",61753,1210.9846
"02/25/2021 08:30:00","EST","HUD VL",61758,1038.9714
"02/25/2021 08:30:00","EST","LONGIL",61762,2046.227
"02/25/2021 08:30:00","EST","MHK VL",61756,1070.8043
"02/25/2021 08:30:00","EST","MILLWD",61759,350.9421
"02/25/2021 08:30:00","EST","N.Y.C.",61761,5523.246
"02/25/2021 08:30:00","EST","NORTH",61755,681.2371
"02/25/2021 08:30:00","EST","WEST",61752,1804.4402
"02/25/2021 08:35:00","EST","CAPITL",61757,1455.5023
"02/25/2021 08:35:00","EST","CENTRL",61754,2065.824
"02/25/2021 08:35:00","EST","DUNWOD",61760,622.9038
"02/25/2021 08:35:00","EST","GENESE",61753,1210.7712
"02/25/2021 08:35:00","EST","HUD VL",61758,1006.7757
"02/25/2021 08:35:00","EST","LONGIL",61762,2036.4623
"02/25/2021 08:35:00","EST","MHK VL",61756,1059.2366
"02/25/2021 08:35:00","EST","MILLWD",61759,346.6673
"02/25/2021 08:35:00","EST","N.Y.C.",61761,5535.9604
"02/25/2021 08:35:00","EST","NORTH",61755,683.8361
"02/25/2021 08:35:00","EST","WEST",61752,1767.5957
"02/25/2021 08:40:00","EST","CAPITL",61757,1452.7827
"02/25/2021 08:40:00","EST","CENTRL",61754,2000.5382
"02/25/2021 08:40:00","EST","DUNWOD",61760,630.5487
"02/25/2021 08:40:00","EST","GENESE",61753,1217.3479
"02/25/2021 08:40:00","EST","HUD VL",61758,1021.7756
"02/25/2021 08:40:00","EST","LONGIL",61762,2037.6118
"02/25/2021 08:40:00","EST","MHK VL",61756,1054.3229
"02/25/2021 08:40:00","EST","MILLWD",61759,356.03
"02/25/2021 08:40:00","EST","N.Y.C.",61761,5567.502
"02/25/2021 08:40:00","EST","NORTH",61755,687.6317
"02/25/2021 08:40:00","EST","WEST",61752,1782.7268
"02/25/2021 08:45:00","EST","CAPITL",61757,1452.1263
"02/25/2021 08:45:00","EST","CENTRL",61754,2010.3578
"02/25/2021 08:45:00","EST","DUNWOD",61760,642.7033
"02/25/2021 08:45:00","EST","GENESE",61753,1211.6638
"02/25/2021 08:45:00","EST","HUD VL",61758,990.6752
"02/25/2021 08:45:00","EST","LONGIL",61762,2022.9465
"02/25/2021 08:45:00","EST","MHK VL",61756,1051.4148
"02/25/2021 08:45:00","EST","MILLWD",61759,349.2991
"02/25/2021 08:45:00","EST","N.Y.C.",61761,5558.2188
"02/25/2021 08:45:00","EST","NORTH",61755,685.8049
"02/25/2021 08:45:00","EST","WEST",61752,1783.0769
"02/25/2021 08:50:00","EST","CAPITL",61757,1426.6897
"02/25/2021 08:50:00","EST","CENTRL",61754,2040.4729
"02/25/2021 08:50:00","EST","DUNWOD",61760,629.0763
"02/25/2021 08:50:00","EST","GENESE",61753,1205.8972
"02/25/2021 08:50:00","EST","HUD VL",61758,1024.6794
"02/25/2021 08:50:00","EST","LONGIL",61762,2010.7783
"02/25/2021 08:50:00","EST","MHK VL",61756,1056.3079
"02/25/2021 08:50:00","EST","MILLWD",61759,362.3082
"02/25/2021 08:50:00","EST","N.Y.C.",61761,5529.3286
"02/25/2021 08:50:00","EST","NORTH",61755,693.2327
"02/25/2021 08:50:00","EST","WEST",61752,1790.1411
"02/25/2021 08:55:00","EST","CAPITL",61757,1452.0579
"02/25/2021 08:55:00","EST","CENTRL",61754,2049.5537
"02/25/2021 08:55:00","EST","DUNWOD",61760,619.665
"02/25/2021 08:55:00","EST","GENESE",61753,1202.2639
"02/25/2021 08:55:00","EST","HUD VL",61758,1010.0054
"02/25/2021 08:55:00","EST","LONGIL",61762,2007.0823
"02/25/2021 08:55:00","EST","MHK VL",61756,1048.3086
"02/25/2021 08:55:00","EST","MILLWD",61759,360.9026
"02/25/2021 08:55:00","EST","N.Y.C.",61761,5582.369
"02/25/2021 08:55:00","EST","NORTH",61755,696.1117
"02/25/2021 08:55:00","EST","WEST",61752,1769.696
"02/25/2021 09:00:00","EST","CAPITL",61757,1440.5272
"02/25/2021 09:00:00","EST","CENTRL",61754,2053.8218
"02/25/2021 09:00:00","EST","DUNWOD",61760,632.3792
"02/25/2021 09:00:00","EST","GENESE",61753,1208.7551
"02/25/2021 09:00:00","EST","HUD VL",61758,987.7222
"02/25/2021 09:00:00","EST","LONGIL",61762,2004.476
"02/25/2021 09:00:00","EST","MHK VL",61756,1051.5995
"02/25/2021 09:00:00","EST","MILLWD",61759,347.3866
"02/25/2021 09:00:00","EST","N.Y.C.",61761,5593.3345
"02/25/2021 09:00:00","EST","NORTH",61755,697.7438
"02/25/2021 09:00:00","EST","WEST",61752,1787.8296
"02/25/2021 09:05:00","EST","CAPITL",61757,1448.9512
"02/25/2021 09:05:00","EST","CENTRL",61754,2007.9431
"02/25/2021 09:05:00","EST","DUNWOD",61760,632.5558
"02/25/2021 09:05:00","EST","GENESE",61753,1211.4124
"02/25/2021 09:05:00","EST","HUD VL",61758,1017.0402
"02/25/2021 09:05:00","EST","LONGIL",61762,1994.2678
"02/25/2021 09:05:00","EST","MHK VL",61756,1047.6257
"02/25/2021 09:05:00","EST","MILLWD",61759,340.0428
"02/25/2021 09:05:00","EST","N.Y.C.",61761,5624.596
"02/25/2021 09:05:00","EST","NORTH",61755,679.8701
"02/25/2021 09:05:00","EST","WEST",61752,1781.7931
"02/25/2021 09:10:00","EST","CAPITL",61757,1443.4517
"02/25/2021 09:10:00","EST","CENTRL",61754,2043.7043
"02/25/2021 09:10:00","EST","DUNWOD",61760,628.2719
"02/25/2021 09:10:00","EST","GENESE",61753,1199.5375
"02/25/2021 09:10:00","EST","HUD VL",61758,974.8101
"02/25/2021 09:10:00","EST","LONGIL",61762,1994.6079
"02/25/2021 09:10:00","EST","MHK VL",61756,1050.4875
"02/25/2021 09:10:00","EST","MILLWD",61759,366.8104
"02/25/2021 09:10:00","EST","N.Y.C.",61761,5634.974
"02/25/2021 09:10:00","EST","NORTH",61755,687.4316
"02/25/2021 09:10:00","EST","WEST",61752,1755.4531
"02/25/2021 09:15:00","EST","CAPITL",61757,1431.3391
"02/25/2021 09:15:00","EST","CENTRL",61754,2030.3523
"02/25/2021 09:15:00","EST","DUNWOD",61760,641.5953
"02/25/2021 09:15:00","EST","GENESE",61753,1212.7927
"02/25/2021 09:15:00","EST","HUD VL",61758,983.3671
"02/25/2021 09:15:00","EST","LONGIL",61762,1992.935
"02/25/2021 09:15:00","EST","MHK VL",61756,1048.7305
"02/25/2021 09:15:00","EST","MILLWD",61759,353.1736
"02/25/2021 09:15:00","EST","N.Y.C.",61761,5625.7793
"02/25/2021 09:15:00","EST","NORTH",61755,683.271
"02/25/2021 09:15:00","EST","WEST",61752,1795.1394
"02/25/2021 09:20:00","EST","CAPITL",61757,1442.1067
"02/25/2021 09:20:00","EST","CENTRL",61754,2048.336
"02/25/2021 09:20:00","EST","DUNWOD",61760,637.1812
"02/25/2021 09:20:00","EST","GENESE",61753,1207.0476
"02/25/2021 09:20:00","EST","HUD VL",61758,973.9515
"02/25/2021 09:20:00","EST","LONGIL",61762,1983.8473
"02/25/2021 09:20:00","EST","MHK VL",61756,1046.3477
"02/25/2021 09:20:00","EST","MILLWD",61759,362.3152
"02/25/2021 09:20:00","EST","N.Y.C.",61761,5654.3936
"02/25/2021 09:20:00","EST","NORTH",61755,697.8182
"02/25/2021 09:20:00","EST","WEST",61752,1799.7577
"02/25/2021 09:25:00","EST","CAPITL",61757,1425.321
"02/25/2021 09:25:00","EST","CENTRL",61754,2035.1754
"02/25/2021 09:25:00","EST","DUNWOD",61760,630.4683
"02/25/2021 09:25:00","EST","GENESE",61753,1217.7336
"02/25/2021 09:25:00","EST","HUD VL",61758,956.6278
"02/25/2021 09:25:00","EST","LONGIL",61762,1971.5181
"02/25/2021 09:25:00","EST","MHK VL",61756,1041.1455
"02/25/2021 09:25:00","EST","MILLWD",61759,358.7847
"02/25/2021 09:25:00","EST","N.Y.C.",61761,5674.641
"02/25/2021 09:25:00","EST","NORTH",61755,685.0702
"02/25/2021 09:25:00","EST","WEST",61752,1799.3258
"02/25/2021 09:30:00","EST","CAPITL",61757,1404.0969
"02/25/2021 09:30:00","EST","CENTRL",61754,2059.2556
"02/25/2021 09:30:00","EST","DUNWOD",61760,632.6625
"02/25/2021 09:30:00","EST","GENESE",61753,1209.0681
"02/25/2021 09:30:00","EST","HUD VL",61758,1011.1543
"02/25/2021 09:30:00","EST","LONGIL",61762,1977.0842
"02/25/2021 09:30:00","EST","MHK VL",61756,1055.4008
"02/25/2021 09:30:00","EST","MILLWD",61759,363.4706
"02/25/2021 09:30:00","EST","N.Y.C.",61761,5655.7046
"02/25/2021 09:30:00","EST","NORTH",61755,683.5466
"02/25/2021 09:30:00","EST","WEST",61752,1769.7701
"02/25/2021 09:35:00","EST","CAPITL",61757,1424.3887
"02/25/2021 09:35:00","EST","CENTRL",61754,1981.2284
"02/25/2021 09:35:00","EST","DUNWOD",61760,653.3137
"02/25/2021 09:35:00","EST","GENESE",61753,1212.3586
"02/25/2021 09:35:00","EST","HUD VL",61758,960.3021
"02/25/2021 09:35:00","EST","LONGIL",61762,1965.6877
"02/25/2021 09:35:00","EST","MHK VL",61756,1048.2816
"02/25/2021 09:35:00","EST","MILLWD",61759,355.3434
"02/25/2021 09:35:00","EST","N.Y.C.",61761,5667.0547
"02/25/2021 09:35:00","EST","NORTH",61755,675.4659
"02/25/2021 09:35:00","EST","WEST",61752,1766.7178
"02/25/2021 09:40:00","EST","CAPITL",61757,1415.0015
"02/25/2021 09:40:00","EST","CENTRL",61754,1980.0747
"02/25/2021 09:40:00","EST","DUNWOD",61760,643.048
"02/25/2021 09:40:00","EST","GENESE",61753,1202.6265
"02/25/2021 09:40:00","EST","HUD VL",61758,966.6401
"02/25/2021 09:40:00","EST","LONGIL",61762,1965.7395
"02/25/2021 09:40:00","EST","MHK VL",61756,1044.1411
"02/25/2021 09:40:00","EST","MILLWD",61759,360.4322
"02/25/2021 09:40:00","EST","N.Y.C.",61761,5660.2856
"02/25/2021 09:40:00","EST","NORTH",61755,673.0728
"02/25/2021 09:40:00","EST","WEST",61752,1753.8489
"02/25/2021 09:45:00","EST","CAPITL",61757,1384.8809
"02/25/2021 09:45:00","EST","CENTRL",61754,1989.1884
"02/25/2021 09:45:00","EST","DUNWOD",61760,644.4061
"02/25/2021 09:45:00","EST","GENESE",61753,1208.7745
"02/25/2021 09:45:00","EST","HUD VL",61758,959.5403
"02/25/2021 09:45:00","EST","LONGIL",61762,1954.9812
"02/25/2021 09:45:00","EST","MHK VL",61756,1044.9167
"02/25/2021 09:45:00","EST","MILLWD",61759,363.9277
"02/25/2021 09:45:00","EST","N.Y.C.",61761,5683.0957
"02/25/2021 09:45:00","EST","NORTH",61755,687.2954
"02/25/2021 09:45:00","EST","WEST",61752,1725.3364
"02/25/2021 09:50:00","EST","CAPITL",61757,1396.0231
"02/25/2021 09:50:00","EST","CENTRL",61754,2009.7227
"02/25/2021 09:50:00","EST","DUNWOD",61760,643.8543
"02/25/2021 09:50:00","EST","GENESE",61753,1200.3416
"02/25/2021 09:50:00","EST","HUD VL",61758,921.023
"02/25/2021 09:50:00","EST","LONGIL",61762,1941.8041
"02/25/2021 09:50:00","EST","MHK VL",61756,1040.8071
"02/25/2021 09:50:00","EST","MILLWD",61759,352.2766
"02/25/2021 09:50:00","EST","N.Y.C.",61761,5664.331
"02/25/2021 09:50:00","EST","NORTH",61755,684.7134
"02/25/2021 09:50:00","EST","WEST",61752,1755.9993
"02/25/2021 09:55:00","EST","CAPITL",61757,1386.1415
"02/25/2021 09:55:00","EST","CENTRL",61754,1986.1799
"02/25/2021 09:55:00","EST","DUNWOD",61760,650.7311
"02/25/2021 09:55:00","EST","GENESE",61753,1193.2863
"02/25/2021 09:55:00","EST","HUD VL",61758,970.074
"02/25/2021 09:55:00","EST","LONGIL",61762,1942.5452
"02/25/2021 09:55:00","EST","MHK VL",61756,1052.2428
"02/25/2021 09:55:00","EST","MILLWD",61759,342.6256
"02/25/2021 09:55:00","EST","N.Y.C.",61761,5642.079
"02/25/2021 09:55:00","EST","NORTH",61755,680.3984
"02/25/2021 09:55:00","EST","WEST",61752,1773.6615
"02/25/2021 10:00:00","EST","CAPITL",61757,1386.1267
"02/25/2021 10:00:00","EST","CENTRL",61754,1995.4615
"02/25/2021 10:00:00","EST","DUNWOD",61760,643.9658
"02/25/2021 10:00:00","EST","GENESE",61753,1192.5403
"02/25/2021 10:00:00","EST","HUD VL",61758,960.7588
"02/25/2021 10:00:00","EST","LONGIL",61762,1944.8633
"02/25/2021 10:00:00","EST","MHK VL",61756,1041.3776
"02/25/2021 10:00:00","EST","MILLWD",61759,360.2332
"02/25/2021 10:00:00","EST","N.Y.C.",61761,5687.2744
"02/25/2021 10:00:00","EST","NORTH",61755,675.2971
"02/25/2021 10:00:00","EST","WEST",61752,1757.7673
"02/25/2021 10:05:00","EST","CAPITL",61757,1377.922
"02/25/2021 10:05:00","EST","CENTRL",61754,1990.2432
"02/25/2021 10:05:00","EST","DUNWOD",61760,635.3829
"02/25/2021 10:05:00","EST","GENESE",61753,1189.3735
