"Time Stamp","Time Zone","Name","PTID","Load"
"02/24/2021 10:05:00","EST","LONGIL",61762,2005.1893
"02/24/2021 10:05:00","EST","MHK VL",61756,1001.715
"02/24/2021 10:05:00","EST","MILLWD",61759,342.591
"02/24/2021 10:05:00","EST","N.Y.C.",61761,5721.466
"02/24/2021 10:05:00","EST","NORTH",61755,663.6615
"02/24/2021 10:05:00","EST","WEST",61752,1738.8352
"02/24/2021 10:10:00","EST","CAPITL",61757,1412.3888
"02/24/2021 10:10:00","EST","CENTRL",61754,1919.7244
"02/24/2021 10:10:00","EST","DUNWOD",61760,644.548
"02/24/2021 10:10:00","EST","GENESE",61753,1200.8745
"02/24/2021 10:10:00","EST","HUD VL",61758,1009.0899
"02/24/2021 10:10:00","EST","LONGIL",61762,1985.892
"02/24/2021 10:10:00","EST","MHK VL",61756,1013.2034
"02/24/2021 10:10:00","EST","MILLWD",61759,339.275
"02/24/2021 10:10:00","EST","N.Y.C.",61761,5738
"02/24/2021 10:10:00","EST","NORTH",61755,638.3326
"02/24/2021 10:10:00","EST","WEST",61752,1706.9187
"02/24/2021 10:15:00","EST","CAPITL",61757,1377.9846
"02/24/2021 10:15:00","EST","CENTRL",61754,1927.9514
"02/24/2021 10:15:00","EST","DUNWOD",61760,641.0993
"02/24/2021 10:15:00","EST","GENESE",61753,1188.1914
"02/24/2021 10:15:00","EST","HUD VL",61758,1050.384
"02/24/2021 10:15:00","EST","LONGIL",61762,1996.8931
"02/24/2021 10:15:00","EST","MHK VL",61756,1013.7048
"02/24/2021 10:15:00","EST","MILLWD",61759,341.1601
"02/24/2021 10:15:00","EST","N.Y.C.",61761,5717.9326
"02/24/2021 10:15:00","EST","NORTH",61755,646.1317
"02/24/2021 10:15:00","EST","WEST",61752,1723.7383
"02/24/2021 10:20:00","EST","CAPITL",61757,1375.3702
"02/24/2021 10:20:00","EST","CENTRL",61754,1929.6813
"02/24/2021 10:20:00","EST","DUNWOD",61760,642.1553
"02/24/2021 10:20:00","EST","GENESE",61753,1195.127
"02/24/2021 10:20:00","EST","HUD VL",61758,1016.2031
"02/24/2021 10:20:00","EST","LONGIL",61762,1994.9724
"02/24/2021 10:20:00","EST","MHK VL",61756,1005.8771
"02/24/2021 10:20:00","EST","MILLWD",61759,338.864
"02/24/2021 10:20:00","EST","N.Y.C.",61761,5733.1504
"02/24/2021 10:20:00","EST","NORTH",61755,649.8121
"02/24/2021 10:20:00","EST","WEST",61752,1728.9609
"02/24/2021 10:25:00","EST","CAPITL",61757,1365.933
"02/24/2021 10:25:00","EST","CENTRL",61754,1912.2063
"02/24/2021 10:25:00","EST","DUNWOD",61760,648.519
"02/24/2021 10:25:00","EST","GENESE",61753,1192.3948
"02/24/2021 10:25:00","EST","HUD VL",61758,1021.0786
"02/24/2021 10:25:00","EST","LONGIL",61762,1978.3616
"02/24/2021 10:25:00","EST","MHK VL",61756,1011.7058
"02/24/2021 10:25:00","EST","MILLWD",61759,345.1072
"02/24/2021 10:25:00","EST","N.Y.C.",61761,5756.7617
"02/24/2021 10:25:00","EST","NORTH",61755,648.1838
"02/24/2021 10:25:00","EST","WEST",61752,1721.5049
"02/24/2021 10:30:00","EST","CAPITL",61757,1365.3522
"02/24/2021 10:30:00","EST","CENTRL",61754,1905.1019
"02/24/2021 10:30:00","EST","DUNWOD",61760,642.3249
"02/24/2021 10:30:00","EST","GENESE",61753,1182.7493
"02/24/2021 10:30:00","EST","HUD VL",61758,1017.7037
"02/24/2021 10:30:00","EST","LONGIL",61762,1993.012
"02/24/2021 10:30:00","EST","MHK VL",61756,1008.4808
"02/24/2021 10:30:00","EST","MILLWD",61759,339.5082
"02/24/2021 10:30:00","EST","N.Y.C.",61761,5778.608
"02/24/2021 10:30:00","EST","NORTH",61755,647.9118
"02/24/2021 10:30:00","EST","WEST",61752,1715.2053
"02/24/2021 10:35:00","EST","CAPITL",61757,1363.7664
"02/24/2021 10:35:00","EST","CENTRL",61754,1911.3333
"02/24/2021 10:35:00","EST","DUNWOD",61760,641.8182
"02/24/2021 10:35:00","EST","GENESE",61753,1185.4153
"02/24/2021 10:35:00","EST","HUD VL",61758,1072.0142
"02/24/2021 10:35:00","EST","LONGIL",61762,2016.4608
"02/24/2021 10:35:00","EST","MHK VL",61756,1005.8721
"02/24/2021 10:35:00","EST","MILLWD",61759,351.0656
"02/24/2021 10:35:00","EST","N.Y.C.",61761,5837.174
"02/24/2021 10:35:00","EST","NORTH",61755,651.6485
"02/24/2021 10:35:00","EST","WEST",61752,1739.145
"02/24/2021 10:40:00","EST","CAPITL",61757,1367.6216
"02/24/2021 10:40:00","EST","CENTRL",61754,1908.8535
"02/24/2021 10:40:00","EST","DUNWOD",61760,647.2094
"02/24/2021 10:40:00","EST","GENESE",61753,1176.4343
"02/24/2021 10:40:00","EST","HUD VL",61758,996.425
"02/24/2021 10:40:00","EST","LONGIL",61762,1990.9152
"02/24/2021 10:40:00","EST","MHK VL",61756,1019.1864
"02/24/2021 10:40:00","EST","MILLWD",61759,356.9609
"02/24/2021 10:40:00","EST","N.Y.C.",61761,5872.6084
"02/24/2021 10:40:00","EST","NORTH",61755,637.6205
"02/24/2021 10:40:00","EST","WEST",61752,1717.7233
"02/24/2021 10:45:00","EST","CAPITL",61757,1355.5161
"02/24/2021 10:45:00","EST","CENTRL",61754,1912.9055
"02/24/2021 10:45:00","EST","DUNWOD",61760,644.5659
"02/24/2021 10:45:00","EST","GENESE",61753,1172.2878
"02/24/2021 10:45:00","EST","HUD VL",61758,1004.9374
"02/24/2021 10:45:00","EST","LONGIL",61762,1975.5544
"02/24/2021 10:45:00","EST","MHK VL",61756,1002.8035
"02/24/2021 10:45:00","EST","MILLWD",61759,345.8632
"02/24/2021 10:45:00","EST","N.Y.C.",61761,5827.4287
"02/24/2021 10:45:00","EST","NORTH",61755,658.1039
"02/24/2021 10:45:00","EST","WEST",61752,1701.2479
"02/24/2021 10:50:00","EST","CAPITL",61757,1359.2067
"02/24/2021 10:50:00","EST","CENTRL",61754,1907.291
"02/24/2021 10:50:00","EST","DUNWOD",61760,628.6242
"02/24/2021 10:50:00","EST","GENESE",61753,1168.7899
"02/24/2021 10:50:00","EST","HUD VL",61758,1048.502
"02/24/2021 10:50:00","EST","LONGIL",61762,1944.9429
"02/24/2021 10:50:00","EST","MHK VL",61756,1013.9366
"02/24/2021 10:50:00","EST","MILLWD",61759,346.3503
"02/24/2021 10:50:00","EST","N.Y.C.",61761,5755.886
"02/24/2021 10:50:00","EST","NORTH",61755,649.7999
"02/24/2021 10:50:00","EST","WEST",61752,1731.2212
"02/24/2021 10:55:00","EST","CAPITL",61757,1368.67
"02/24/2021 10:55:00","EST","CENTRL",61754,1925.1672
"02/24/2021 10:55:00","EST","DUNWOD",61760,635.7307
"02/24/2021 10:55:00","EST","GENESE",61753,1167.6304
"02/24/2021 10:55:00","EST","HUD VL",61758,1018.9147
"02/24/2021 10:55:00","EST","LONGIL",61762,1945.3035
"02/24/2021 10:55:00","EST","MHK VL",61756,999.5964
"02/24/2021 10:55:00","EST","MILLWD",61759,347.0772
"02/24/2021 10:55:00","EST","N.Y.C.",61761,5722.1343
"02/24/2021 10:55:00","EST","NORTH",61755,649.3656
"02/24/2021 10:55:00","EST","WEST",61752,1713.3846
"02/24/2021 11:00:00","EST","CAPITL",61757,1356.0994
"02/24/2021 11:00:00","EST","CENTRL",61754,1908.7806
"02/24/2021 11:00:00","EST","DUNWOD",61760,640.3873
"02/24/2021 11:00:00","EST","GENESE",61753,1156.1238
"02/24/2021 11:00:00","EST","HUD VL",61758,1004.5844
"02/24/2021 11:00:00","EST","LONGIL",61762,1953.0789
"02/24/2021 11:00:00","EST","MHK VL",61756,1005.1156
"02/24/2021 11:00:00","EST","MILLWD",61759,347.1837
"02/24/2021 11:00:00","EST","N.Y.C.",61761,5726.21
"02/24/2021 11:00:00","EST","NORTH",61755,657.5909
"02/24/2021 11:00:00","EST","WEST",61752,1701.0024
"02/24/2021 11:05:00","EST","CAPITL",61757,1377.1718
"02/24/2021 11:05:00","EST","CENTRL",61754,1898.7162
"02/24/2021 11:05:00","EST","DUNWOD",61760,649.4086
"02/24/2021 11:05:00","EST","GENESE",61753,1158.4427
"02/24/2021 11:05:00","EST","HUD VL",61758,1000.6591
"02/24/2021 11:05:00","EST","LONGIL",61762,1945.522
"02/24/2021 11:05:00","EST","MHK VL",61756,1004.1255
"02/24/2021 11:05:00","EST","MILLWD",61759,347.1778
"02/24/2021 11:05:00","EST","N.Y.C.",61761,5734.0425
"02/24/2021 11:05:00","EST","NORTH",61755,641.0235
"02/24/2021 11:05:00","EST","WEST",61752,1718.863
"02/24/2021 11:10:00","EST","CAPITL",61757,1385.7104
"02/24/2021 11:10:00","EST","CENTRL",61754,1908.7646
"02/24/2021 11:10:00","EST","DUNWOD",61760,645.7654
"02/24/2021 11:10:00","EST","GENESE",61753,1157.7832
"02/24/2021 11:10:00","EST","HUD VL",61758,1032.9462
"02/24/2021 11:10:00","EST","LONGIL",61762,1941.1078
"02/24/2021 11:10:00","EST","MHK VL",61756,1009.9607
"02/24/2021 11:10:00","EST","MILLWD",61759,358.1683
"02/24/2021 11:10:00","EST","N.Y.C.",61761,5749.8447
"02/24/2021 11:10:00","EST","NORTH",61755,636.3992
"02/24/2021 11:10:00","EST","WEST",61752,1694.7827
"02/24/2021 11:15:00","EST","CAPITL",61757,1394.5535
"02/24/2021 11:15:00","EST","CENTRL",61754,1905.5249
"02/24/2021 11:15:00","EST","DUNWOD",61760,658.0185
"02/24/2021 11:15:00","EST","GENESE",61753,1156.5059
"02/24/2021 11:15:00","EST","HUD VL",61758,1002.7507
"02/24/2021 11:15:00","EST","LONGIL",61762,1946.1838
"02/24/2021 11:15:00","EST","MHK VL",61756,1002.3748
"02/24/2021 11:15:00","EST","MILLWD",61759,361.2072
"02/24/2021 11:15:00","EST","N.Y.C.",61761,5793.2275
"02/24/2021 11:15:00","EST","NORTH",61755,644.5922
"02/24/2021 11:15:00","EST","WEST",61752,1713.9395
"02/24/2021 11:20:00","EST","CAPITL",61757,1385.1028
"02/24/2021 11:20:00","EST","CENTRL",61754,1899.0128
"02/24/2021 11:20:00","EST","DUNWOD",61760,647.622
"02/24/2021 11:20:00","EST","GENESE",61753,1163.1382
"02/24/2021 11:20:00","EST","HUD VL",61758,984.3395
"02/24/2021 11:20:00","EST","LONGIL",61762,1950.4858
"02/24/2021 11:20:00","EST","MHK VL",61756,1010.037
"02/24/2021 11:20:00","EST","MILLWD",61759,358.5448
"02/24/2021 11:20:00","EST","N.Y.C.",61761,5801.4336
"02/24/2021 11:20:00","EST","NORTH",61755,641.4116
"02/24/2021 11:20:00","EST","WEST",61752,1718.8767
"02/24/2021 11:25:00","EST","CAPITL",61757,1400.5164
"02/24/2021 11:25:00","EST","CENTRL",61754,1896.4067
"02/24/2021 11:25:00","EST","DUNWOD",61760,649.8494
"02/24/2021 11:25:00","EST","GENESE",61753,1159.4661
"02/24/2021 11:25:00","EST","HUD VL",61758,989.6785
"02/24/2021 11:25:00","EST","LONGIL",61762,1944.4513
"02/24/2021 11:25:00","EST","MHK VL",61756,1007.6606
"02/24/2021 11:25:00","EST","MILLWD",61759,357.1346
"02/24/2021 11:25:00","EST","N.Y.C.",61761,5781.9575
"02/24/2021 11:25:00","EST","NORTH",61755,646.3276
"02/24/2021 11:25:00","EST","WEST",61752,1698.8396
"02/24/2021 11:30:00","EST","CAPITL",61757,1394.9423
"02/24/2021 11:30:00","EST","CENTRL",61754,1890.4811
"02/24/2021 11:30:00","EST","DUNWOD",61760,639.9851
"02/24/2021 11:30:00","EST","GENESE",61753,1170.031
"02/24/2021 11:30:00","EST","HUD VL",61758,963.2557
"02/24/2021 11:30:00","EST","LONGIL",61762,1941.2239
"02/24/2021 11:30:00","EST","MHK VL",61756,1004.2688
"02/24/2021 11:30:00","EST","MILLWD",61759,367.7141
"02/24/2021 11:30:00","EST","N.Y.C.",61761,5819.335
"02/24/2021 11:30:00","EST","NORTH",61755,641.1723
"02/24/2021 11:30:00","EST","WEST",61752,1675.6411
"02/24/2021 11:35:00","EST","CAPITL",61757,1394.3085
"02/24/2021 11:35:00","EST","CENTRL",61754,1883.9463
"02/24/2021 11:35:00","EST","DUNWOD",61760,650.4851
"02/24/2021 11:35:00","EST","GENESE",61753,1157.6311
"02/24/2021 11:35:00","EST","HUD VL",61758,964.6688
"02/24/2021 11:35:00","EST","LONGIL",61762,1934.9412
"02/24/2021 11:35:00","EST","MHK VL",61756,1008.3755
"02/24/2021 11:35:00","EST","MILLWD",61759,365.1276
"02/24/2021 11:35:00","EST","N.Y.C.",61761,5793.047
"02/24/2021 11:35:00","EST","NORTH",61755,634.4566
"02/24/2021 11:35:00","EST","WEST",61752,1685.2555
"02/24/2021 11:40:00","EST","CAPITL",61757,1399.4835
"02/24/2021 11:40:00","EST","CENTRL",61754,1884.5111
"02/24/2021 11:40:00","EST","DUNWOD",61760,639.5273
"02/24/2021 11:40:00","EST","GENESE",61753,1158.4531
"02/24/2021 11:40:00","EST","HUD VL",61758,938.939
"02/24/2021 11:40:00","EST","LONGIL",61762,1963.286
"02/24/2021 11:40:00","EST","MHK VL",61756,1007.7199
"02/24/2021 11:40:00","EST","MILLWD",61759,375.9169
"02/24/2021 11:40:00","EST","N.Y.C.",61761,5771.1753
"02/24/2021 11:40:00","EST","NORTH",61755,634.3331
"02/24/2021 11:40:00","EST","WEST",61752,1672.7646
"02/24/2021 11:45:00","EST","CAPITL",61757,1397.3654
"02/24/2021 11:45:00","EST","CENTRL",61754,1866.4342
"02/24/2021 11:45:00","EST","DUNWOD",61760,636.885
"02/24/2021 11:45:00","EST","GENESE",61753,1156.862
"02/24/2021 11:45:00","EST","HUD VL",61758,969.6193
"02/24/2021 11:45:00","EST","LONGIL",61762,1953.3982
"02/24/2021 11:45:00","EST","MHK VL",61756,1008.1672
"02/24/2021 11:45:00","EST","MILLWD",61759,362.234
"02/24/2021 11:45:00","EST","N.Y.C.",61761,5781.3765
"02/24/2021 11:45:00","EST","NORTH",61755,640.5057
"02/24/2021 11:45:00","EST","WEST",61752,1691.213
"02/24/2021 11:50:00","EST","CAPITL",61757,1404.8174
"02/24/2021 11:50:00","EST","CENTRL",61754,1871.3777
"02/24/2021 11:50:00","EST","DUNWOD",61760,641.9995
"02/24/2021 11:50:00","EST","GENESE",61753,1166.2374
"02/24/2021 11:50:00","EST","HUD VL",61758,953.4142
"02/24/2021 11:50:00","EST","LONGIL",61762,1951.6763
"02/24/2021 11:50:00","EST","MHK VL",61756,993.5753
"02/24/2021 11:50:00","EST","MILLWD",61759,358.0741
"02/24/2021 11:50:00","EST","N.Y.C.",61761,5796.2593
"02/24/2021 11:50:00","EST","NORTH",61755,641.482
"02/24/2021 11:50:00","EST","WEST",61752,1677.5505
"02/24/2021 11:55:00","EST","CAPITL",61757,1410.9299
"02/24/2021 11:55:00","EST","CENTRL",61754,1861.5671
"02/24/2021 11:55:00","EST","DUNWOD",61760,640.012
"02/24/2021 11:55:00","EST","GENESE",61753,1160.4294
"02/24/2021 11:55:00","EST","HUD VL",61758,963.661
"02/24/2021 11:55:00","EST","LONGIL",61762,1960.5249
"02/24/2021 11:55:00","EST","MHK VL",61756,994.2166
"02/24/2021 11:55:00","EST","MILLWD",61759,360.7897
"02/24/2021 11:55:00","EST","N.Y.C.",61761,5773.796
"02/24/2021 11:55:00","EST","NORTH",61755,649.2297
"02/24/2021 11:55:00","EST","WEST",61752,1682.2749
"02/24/2021 12:00:00","EST","CAPITL",61757,1423.4901
"02/24/2021 12:00:00","EST","CENTRL",61754,1841.0891
"02/24/2021 12:00:00","EST","DUNWOD",61760,639.3665
"02/24/2021 12:00:00","EST","GENESE",61753,1157.0331
"02/24/2021 12:00:00","EST","HUD VL",61758,927.9399
"02/24/2021 12:00:00","EST","LONGIL",61762,1967.8197
"02/24/2021 12:00:00","EST","MHK VL",61756,997.2498
"02/24/2021 12:00:00","EST","MILLWD",61759,362.4915
"02/24/2021 12:00:00","EST","N.Y.C.",61761,5771.114
"02/24/2021 12:00:00","EST","NORTH",61755,644.1446
"02/24/2021 12:00:00","EST","WEST",61752,1691.452
"02/24/2021 12:05:00","EST","CAPITL",61757,1423.6525
"02/24/2021 12:05:00","EST","CENTRL",61754,1846.4628
"02/24/2021 12:05:00","EST","DUNWOD",61760,645.6743
"02/24/2021 12:05:00","EST","GENESE",61753,1152.3918
"02/24/2021 12:05:00","EST","HUD VL",61758,959.218
"02/24/2021 12:05:00","EST","LONGIL",61762,1943.8994
"02/24/2021 12:05:00","EST","MHK VL",61756,996.3789
"02/24/2021 12:05:00","EST","MILLWD",61759,354.2539
"02/24/2021 12:05:00","EST","N.Y.C.",61761,5739.5317
"02/24/2021 12:05:00","EST","NORTH",61755,651.801
"02/24/2021 12:05:00","EST","WEST",61752,1703.3055
"02/24/2021 12:10:00","EST","CAPITL",61757,1425.9033
"02/24/2021 12:10:00","EST","CENTRL",61754,1888.882
"02/24/2021 12:10:00","EST","DUNWOD",61760,629.2531
"02/24/2021 12:10:00","EST","GENESE",61753,1151.3596
"02/24/2021 12:10:00","EST","HUD VL",61758,959.5775
"02/24/2021 12:10:00","EST","LONGIL",61762,1931.964
"02/24/2021 12:10:00","EST","MHK VL",61756,995.4022
"02/24/2021 12:10:00","EST","MILLWD",61759,353.1547
"02/24/2021 12:10:00","EST","N.Y.C.",61761,5750.266
"02/24/2021 12:10:00","EST","NORTH",61755,638.9614
"02/24/2021 12:10:00","EST","WEST",61752,1659.8757
"02/24/2021 12:15:00","EST","CAPITL",61757,1435.5603
"02/24/2021 12:15:00","EST","CENTRL",61754,1894.1316
"02/24/2021 12:15:00","EST","DUNWOD",61760,638.0158
"02/24/2021 12:15:00","EST","GENESE",61753,1140.1431
"02/24/2021 12:15:00","EST","HUD VL",61758,975.7628
"02/24/2021 12:15:00","EST","LONGIL",61762,1899.9111
"02/24/2021 12:15:00","EST","MHK VL",61756,977.0215
"02/24/2021 12:15:00","EST","MILLWD",61759,359.3287
"02/24/2021 12:15:00","EST","N.Y.C.",61761,5756.245
"02/24/2021 12:15:00","EST","NORTH",61755,658.1586
"02/24/2021 12:15:00","EST","WEST",61752,1677.632
"02/24/2021 12:20:00","EST","CAPITL",61757,1439.624
"02/24/2021 12:20:00","EST","CENTRL",61754,1887.642
"02/24/2021 12:20:00","EST","DUNWOD",61760,634.0879
"02/24/2021 12:20:00","EST","GENESE",61753,1143.1099
"02/24/2021 12:20:00","EST","HUD VL",61758,931.2037
"02/24/2021 12:20:00","EST","LONGIL",61762,1890.4154
"02/24/2021 12:20:00","EST","MHK VL",61756,974.9596
"02/24/2021 12:20:00","EST","MILLWD",61759,348.6119
"02/24/2021 12:20:00","EST","N.Y.C.",61761,5724.375
"02/24/2021 12:20:00","EST","NORTH",61755,661.5895
"02/24/2021 12:20:00","EST","WEST",61752,1674.0984
"02/24/2021 12:25:00","EST","CAPITL",61757,1429.5704
"02/24/2021 12:25:00","EST","CENTRL",61754,1881.143
"02/24/2021 12:25:00","EST","DUNWOD",61760,624.5397
"02/24/2021 12:25:00","EST","GENESE",61753,1137.8445
"02/24/2021 12:25:00","EST","HUD VL",61758,940.6251
"02/24/2021 12:25:00","EST","LONGIL",61762,1873.4967
"02/24/2021 12:25:00","EST","MHK VL",61756,965.7369
"02/24/2021 12:25:00","EST","MILLWD",61759,355.2078
"02/24/2021 12:25:00","EST","N.Y.C.",61761,5743.5264
"02/24/2021 12:25:00","EST","NORTH",61755,654.3185
"02/24/2021 12:25:00","EST","WEST",61752,1663.8993
"02/24/2021 12:30:00","EST","CAPITL",61757,1424.9434
"02/24/2021 12:30:00","EST","CENTRL",61754,1833.9313
"02/24/2021 12:30:00","EST","DUNWOD",61760,625.2253
"02/24/2021 12:30:00","EST","GENESE",61753,1125.0791
"02/24/2021 12:30:00","EST","HUD VL",61758,972.6598
"02/24/2021 12:30:00","EST","LONGIL",61762,1863.8242
"02/24/2021 12:30:00","EST","MHK VL",61756,968.5808
"02/24/2021 12:30:00","EST","MILLWD",61759,351.3709
"02/24/2021 12:30:00","EST","N.Y.C.",61761,5715.709
"02/24/2021 12:30:00","EST","NORTH",61755,654.7947
"02/24/2021 12:30:00","EST","WEST",61752,1693.8545
"02/24/2021 12:35:00","EST","CAPITL",61757,1432.4756
"02/24/2021 12:35:00","EST","CENTRL",61754,1861.3765
"02/24/2021 12:35:00","EST","DUNWOD",61760,627.4272
"02/24/2021 12:35:00","EST","GENESE",61753,1118.0024
"02/24/2021 12:35:00","EST","HUD VL",61758,965.8669
"02/24/2021 12:35:00","EST","LONGIL",61762,1857.5375
"02/24/2021 12:35:00","EST","MHK VL",61756,958.5988
"02/24/2021 12:35:00","EST","MILLWD",61759,352.2426
"02/24/2021 12:35:00","EST","N.Y.C.",61761,5705.6084
"02/24/2021 12:35:00","EST","NORTH",61755,661.1809
"02/24/2021 12:35:00","EST","WEST",61752,1669.1265
"02/24/2021 12:40:00","EST","CAPITL",61757,1410.8878
"02/24/2021 12:40:00","EST","CENTRL",61754,1861.4716
"02/24/2021 12:40:00","EST","DUNWOD",61760,624.5916
"02/24/2021 12:40:00","EST","GENESE",61753,1108.5044
"02/24/2021 12:40:00","EST","HUD VL",61758,932.1965
"02/24/2021 12:40:00","EST","LONGIL",61762,1849.479
"02/24/2021 12:40:00","EST","MHK VL",61756,960.9681
"02/24/2021 12:40:00","EST","MILLWD",61759,348.0423
"02/24/2021 12:40:00","EST","N.Y.C.",61761,5754.583
"02/24/2021 12:40:00","EST","NORTH",61755,665.7523
"02/24/2021 12:40:00","EST","WEST",61752,1649.0055
"02/24/2021 12:45:00","EST","CAPITL",61757,1412.7468
"02/24/2021 12:45:00","EST","CENTRL",61754,1861.9839
"02/24/2021 12:45:00","EST","DUNWOD",61760,613.0131
"02/24/2021 12:45:00","EST","GENESE",61753,1102.7754
"02/24/2021 12:45:00","EST","HUD VL",61758,972.0242
"02/24/2021 12:45:00","EST","LONGIL",61762,1865.3484
"02/24/2021 12:45:00","EST","MHK VL",61756,954.859
"02/24/2021 12:45:00","EST","MILLWD",61759,343.5255
"02/24/2021 12:45:00","EST","N.Y.C.",61761,5739.4595
"02/24/2021 12:45:00","EST","NORTH",61755,657.0526
"02/24/2021 12:45:00","EST","WEST",61752,1651.5916
"02/24/2021 12:50:00","EST","CAPITL",61757,1410.4086
"02/24/2021 12:50:00","EST","CENTRL",61754,1859.0227
"02/24/2021 12:50:00","EST","DUNWOD",61760,613.4258
"02/24/2021 12:50:00","EST","GENESE",61753,1101.9696
"02/24/2021 12:50:00","EST","HUD VL",61758,925.6205
"02/24/2021 12:50:00","EST","LONGIL",61762,1839.5032
"02/24/2021 12:50:00","EST","MHK VL",61756,957.1413
"02/24/2021 12:50:00","EST","MILLWD",61759,345.9175
"02/24/2021 12:50:00","EST","N.Y.C.",61761,5700.459
"02/24/2021 12:50:00","EST","NORTH",61755,665.0637
"02/24/2021 12:50:00","EST","WEST",61752,1681.581
"02/24/2021 12:55:00","EST","CAPITL",61757,1391.8704
"02/24/2021 12:55:00","EST","CENTRL",61754,1845.074
"02/24/2021 12:55:00","EST","DUNWOD",61760,621.9686
"02/24/2021 12:55:00","EST","GENESE",61753,1100.8873
"02/24/2021 12:55:00","EST","HUD VL",61758,913.4857
"02/24/2021 12:55:00","EST","LONGIL",61762,1841.9545
"02/24/2021 12:55:00","EST","MHK VL",61756,960.6793
"02/24/2021 12:55:00","EST","MILLWD",61759,341.9577
"02/24/2021 12:55:00","EST","N.Y.C.",61761,5708.4663
"02/24/2021 12:55:00","EST","NORTH",61755,654.2791
"02/24/2021 12:55:00","EST","WEST",61752,1651.5719
"02/24/2021 13:00:00","EST","CAPITL",61757,1389.1818
"02/24/2021 13:00:00","EST","CENTRL",61754,1802.0961
"02/24/2021 13:00:00","EST","DUNWOD",61760,621.1626
"02/24/2021 13:00:00","EST","GENESE",61753,1095.4054
"02/24/2021 13:00:00","EST","HUD VL",61758,921.072
"02/24/2021 13:00:00","EST","LONGIL",61762,1833.8645
"02/24/2021 13:00:00","EST","MHK VL",61756,952.1477
"02/24/2021 13:00:00","EST","MILLWD",61759,339.8146
"02/24/2021 13:00:00","EST","N.Y.C.",61761,5709.7207
"02/24/2021 13:00:00","EST","NORTH",61755,660.4167
"02/24/2021 13:00:00","EST","WEST",61752,1675.6569
"02/24/2021 13:05:00","EST","CAPITL",61757,1390.0669
"02/24/2021 13:05:00","EST","CENTRL",61754,1784.4111
"02/24/2021 13:05:00","EST","DUNWOD",61760,633.8409
"02/24/2021 13:05:00","EST","GENESE",61753,1090.8617
"02/24/2021 13:05:00","EST","HUD VL",61758,940.9398
"02/24/2021 13:05:00","EST","LONGIL",61762,1834.1257
"02/24/2021 13:05:00","EST","MHK VL",61756,963.1339
"02/24/2021 13:05:00","EST","MILLWD",61759,337.2751
"02/24/2021 13:05:00","EST","N.Y.C.",61761,5704.648
"02/24/2021 13:05:00","EST","NORTH",61755,660.2944
"02/24/2021 13:05:00","EST","WEST",61752,1668.0323
"02/24/2021 13:10:00","EST","CAPITL",61757,1369.5577
"02/24/2021 13:10:00","EST","CENTRL",61754,1785.8706
"02/24/2021 13:10:00","EST","DUNWOD",61760,626.7919
"02/24/2021 13:10:00","EST","GENESE",61753,1099.0789
"02/24/2021 13:10:00","EST","HUD VL",61758,940.9216
"02/24/2021 13:10:00","EST","LONGIL",61762,1834.8456
"02/24/2021 13:10:00","EST","MHK VL",61756,975.1936
"02/24/2021 13:10:00","EST","MILLWD",61759,351.8571
"02/24/2021 13:10:00","EST","N.Y.C.",61761,5719.503
"02/24/2021 13:10:00","EST","NORTH",61755,658.4614
"02/24/2021 13:10:00","EST","WEST",61752,1679.535
"02/24/2021 13:15:00","EST","CAPITL",61757,1363.5275
"02/24/2021 13:15:00","EST","CENTRL",61754,1776.6046
"02/24/2021 13:15:00","EST","DUNWOD",61760,624.0308
"02/24/2021 13:15:00","EST","GENESE",61753,1101.8735
"02/24/2021 13:15:00","EST","HUD VL",61758,915.6164
"02/24/2021 13:15:00","EST","LONGIL",61762,1840.8007
"02/24/2021 13:15:00","EST","MHK VL",61756,978.7356
"02/24/2021 13:15:00","EST","MILLWD",61759,336.6997
"02/24/2021 13:15:00","EST","N.Y.C.",61761,5717.586
"02/24/2021 13:15:00","EST","NORTH",61755,663.4744
"02/24/2021 13:15:00","EST","WEST",61752,1700.042
"02/24/2021 13:20:00","EST","CAPITL",61757,1364.1686
"02/24/2021 13:20:00","EST","CENTRL",61754,1773.3767
"02/24/2021 13:20:00","EST","DUNWOD",61760,622.9832
"02/24/2021 13:20:00","EST","GENESE",61753,1106.0443
"02/24/2021 13:20:00","EST","HUD VL",61758,908.481
"02/24/2021 13:20:00","EST","LONGIL",61762,1834.4838
"02/24/2021 13:20:00","EST","MHK VL",61756,960.4124
"02/24/2021 13:20:00","EST","MILLWD",61759,342.2167
"02/24/2021 13:20:00","EST","N.Y.C.",61761,5680.573
"02/24/2021 13:20:00","EST","NORTH",61755,660.9671
"02/24/2021 13:20:00","EST","WEST",61752,1679.9835
"02/24/2021 13:25:00","EST","CAPITL",61757,1362.6545
"02/24/2021 13:25:00","EST","CENTRL",61754,1765.8425
"02/24/2021 13:25:00","EST","DUNWOD",61760,618.6902
"02/24/2021 13:25:00","EST","GENESE",61753,1102.7319
"02/24/2021 13:25:00","EST","HUD VL",61758,894.7971
"02/24/2021 13:25:00","EST","LONGIL",61762,1838.9994
"02/24/2021 13:25:00","EST","MHK VL",61756,965.9733
"02/24/2021 13:25:00","EST","MILLWD",61759,352.0369
"02/24/2021 13:25:00","EST","N.Y.C.",61761,5669.0693
"02/24/2021 13:25:00","EST","NORTH",61755,662.484
