"Time Stamp","Time Zone","Name","PTID","Load"
"02/22/2021 10:05:00","EST","GENESE",61753,1320.8545
"02/22/2021 10:05:00","EST","HUD VL",61758,1213.3452
"02/22/2021 10:05:00","EST","LONGIL",61762,2456.2437
"02/22/2021 10:05:00","EST","MHK VL",61756,1199.8108
"02/22/2021 10:05:00","EST","MILLWD",61759,405.0001
"02/22/2021 10:05:00","EST","N.Y.C.",61761,6085.569
"02/22/2021 10:05:00","EST","NORTH",61755,708.4468
"02/22/2021 10:05:00","EST","WEST",61752,1862.6251
"02/22/2021 10:10:00","EST","CAPITL",61757,1668.3999
"02/22/2021 10:10:00","EST","CENTRL",61754,2281.5562
"02/22/2021 10:10:00","EST","DUNWOD",61760,722.3691
"02/22/2021 10:10:00","EST","GENESE",61753,1334.4015
"02/22/2021 10:10:00","EST","HUD VL",61758,1216.002
"02/22/2021 10:10:00","EST","LONGIL",61762,2460.1729
"02/22/2021 10:10:00","EST","MHK VL",61756,1188.6738
"02/22/2021 10:10:00","EST","MILLWD",61759,416.1159
"02/22/2021 10:10:00","EST","N.Y.C.",61761,6159.242
"02/22/2021 10:10:00","EST","NORTH",61755,718.468
"02/22/2021 10:10:00","EST","WEST",61752,1862.8118
"02/22/2021 10:15:00","EST","CAPITL",61757,1675.4203
"02/22/2021 10:15:00","EST","CENTRL",61754,2221.1995
"02/22/2021 10:15:00","EST","DUNWOD",61760,715.3837
"02/22/2021 10:15:00","EST","GENESE",61753,1322.5504
"02/22/2021 10:15:00","EST","HUD VL",61758,1264.7505
"02/22/2021 10:15:00","EST","LONGIL",61762,2463.1096
"02/22/2021 10:15:00","EST","MHK VL",61756,1194.9204
"02/22/2021 10:15:00","EST","MILLWD",61759,387.7838
"02/22/2021 10:15:00","EST","N.Y.C.",61761,6155.3784
"02/22/2021 10:15:00","EST","NORTH",61755,726.8324
"02/22/2021 10:15:00","EST","WEST",61752,1880.2034
"02/22/2021 10:20:00","EST","CAPITL",61757,1678.3607
"02/22/2021 10:20:00","EST","CENTRL",61754,2200.4268
"02/22/2021 10:20:00","EST","DUNWOD",61760,733.2122
"02/22/2021 10:20:00","EST","GENESE",61753,1333.5253
"02/22/2021 10:20:00","EST","HUD VL",61758,1241.7158
"02/22/2021 10:20:00","EST","LONGIL",61762,2463.8252
"02/22/2021 10:20:00","EST","MHK VL",61756,1202.3728
"02/22/2021 10:20:00","EST","MILLWD",61759,415.954
"02/22/2021 10:20:00","EST","N.Y.C.",61761,6122.9253
"02/22/2021 10:20:00","EST","NORTH",61755,719.6115
"02/22/2021 10:20:00","EST","WEST",61752,1860.3618
"02/22/2021 10:25:00","EST","CAPITL",61757,1682.0741
"02/22/2021 10:25:00","EST","CENTRL",61754,2229.1843
"02/22/2021 10:25:00","EST","DUNWOD",61760,716.5659
"02/22/2021 10:25:00","EST","GENESE",61753,1334.7982
"02/22/2021 10:25:00","EST","HUD VL",61758,1232.9047
"02/22/2021 10:25:00","EST","LONGIL",61762,2459.97
"02/22/2021 10:25:00","EST","MHK VL",61756,1185.6709
"02/22/2021 10:25:00","EST","MILLWD",61759,398.4947
"02/22/2021 10:25:00","EST","N.Y.C.",61761,6175.894
"02/22/2021 10:25:00","EST","NORTH",61755,731.3075
"02/22/2021 10:25:00","EST","WEST",61752,1878.6506
"02/22/2021 10:30:00","EST","CAPITL",61757,1678.2838
"02/22/2021 10:30:00","EST","CENTRL",61754,2238.9941
"02/22/2021 10:30:00","EST","DUNWOD",61760,729.2858
"02/22/2021 10:30:00","EST","GENESE",61753,1333.5037
"02/22/2021 10:30:00","EST","HUD VL",61758,1255.7313
"02/22/2021 10:30:00","EST","LONGIL",61762,2461.891
"02/22/2021 10:30:00","EST","MHK VL",61756,1192.8025
"02/22/2021 10:30:00","EST","MILLWD",61759,391.86
"02/22/2021 10:30:00","EST","N.Y.C.",61761,6148.5703
"02/22/2021 10:30:00","EST","NORTH",61755,721.3584
"02/22/2021 10:30:00","EST","WEST",61752,1876.3662
"02/22/2021 10:35:00","EST","CAPITL",61757,1673.1306
"02/22/2021 10:35:00","EST","CENTRL",61754,2245.537
"02/22/2021 10:35:00","EST","DUNWOD",61760,718.077
"02/22/2021 10:35:00","EST","GENESE",61753,1338.2285
"02/22/2021 10:35:00","EST","HUD VL",61758,1238.0623
"02/22/2021 10:35:00","EST","LONGIL",61762,2447.6274
"02/22/2021 10:35:00","EST","MHK VL",61756,1187.3837
"02/22/2021 10:35:00","EST","MILLWD",61759,414.0633
"02/22/2021 10:35:00","EST","N.Y.C.",61761,6167.51
"02/22/2021 10:35:00","EST","NORTH",61755,723.4685
"02/22/2021 10:35:00","EST","WEST",61752,1880.8535
"02/22/2021 10:40:00","EST","CAPITL",61757,1683.665
"02/22/2021 10:40:00","EST","CENTRL",61754,2269.6863
"02/22/2021 10:40:00","EST","DUNWOD",61760,722.4535
"02/22/2021 10:40:00","EST","GENESE",61753,1331.8146
"02/22/2021 10:40:00","EST","HUD VL",61758,1241.9537
"02/22/2021 10:40:00","EST","LONGIL",61762,2445.9224
"02/22/2021 10:40:00","EST","MHK VL",61756,1189.3093
"02/22/2021 10:40:00","EST","MILLWD",61759,407.894
"02/22/2021 10:40:00","EST","N.Y.C.",61761,6171.3574
"02/22/2021 10:40:00","EST","NORTH",61755,716.4961
"02/22/2021 10:40:00","EST","WEST",61752,1880.6653
"02/22/2021 10:45:00","EST","CAPITL",61757,1679.5087
"02/22/2021 10:45:00","EST","CENTRL",61754,2198.8706
"02/22/2021 10:45:00","EST","DUNWOD",61760,710.5154
"02/22/2021 10:45:00","EST","GENESE",61753,1327.9974
"02/22/2021 10:45:00","EST","HUD VL",61758,1241.9332
"02/22/2021 10:45:00","EST","LONGIL",61762,2439.2908
"02/22/2021 10:45:00","EST","MHK VL",61756,1189.9894
"02/22/2021 10:45:00","EST","MILLWD",61759,398.2263
"02/22/2021 10:45:00","EST","N.Y.C.",61761,6174.697
"02/22/2021 10:45:00","EST","NORTH",61755,728.575
"02/22/2021 10:45:00","EST","WEST",61752,1879.7354
"02/22/2021 10:50:00","EST","CAPITL",61757,1685.1797
"02/22/2021 10:50:00","EST","CENTRL",61754,2239.4248
"02/22/2021 10:50:00","EST","DUNWOD",61760,723.6105
"02/22/2021 10:50:00","EST","GENESE",61753,1334.5437
"02/22/2021 10:50:00","EST","HUD VL",61758,1237.7413
"02/22/2021 10:50:00","EST","LONGIL",61762,2435.6978
"02/22/2021 10:50:00","EST","MHK VL",61756,1183.6484
"02/22/2021 10:50:00","EST","MILLWD",61759,403.434
"02/22/2021 10:50:00","EST","N.Y.C.",61761,6174.86
"02/22/2021 10:50:00","EST","NORTH",61755,715.7253
"02/22/2021 10:50:00","EST","WEST",61752,1860.0222
"02/22/2021 10:55:00","EST","CAPITL",61757,1685.2234
"02/22/2021 10:55:00","EST","CENTRL",61754,2234.5547
"02/22/2021 10:55:00","EST","DUNWOD",61760,720.7994
"02/22/2021 10:55:00","EST","GENESE",61753,1331.4407
"02/22/2021 10:55:00","EST","HUD VL",61758,1254.0426
"02/22/2021 10:55:00","EST","LONGIL",61762,2442.6191
"02/22/2021 10:55:00","EST","MHK VL",61756,1189.1703
"02/22/2021 10:55:00","EST","MILLWD",61759,406.1226
"02/22/2021 10:55:00","EST","N.Y.C.",61761,6206.1665
"02/22/2021 10:55:00","EST","NORTH",61755,722.5243
"02/22/2021 10:55:00","EST","WEST",61752,1898.258
"02/22/2021 11:00:00","EST","CAPITL",61757,1683.8992
"02/22/2021 11:00:00","EST","CENTRL",61754,2246.1975
"02/22/2021 11:00:00","EST","DUNWOD",61760,712.0014
"02/22/2021 11:00:00","EST","GENESE",61753,1329.9707
"02/22/2021 11:00:00","EST","HUD VL",61758,1226.8525
"02/22/2021 11:00:00","EST","LONGIL",61762,2443.691
"02/22/2021 11:00:00","EST","MHK VL",61756,1181.032
"02/22/2021 11:00:00","EST","MILLWD",61759,409.8126
"02/22/2021 11:00:00","EST","N.Y.C.",61761,6191.6143
"02/22/2021 11:00:00","EST","NORTH",61755,722.0798
"02/22/2021 11:00:00","EST","WEST",61752,1882.0742
"02/22/2021 11:05:00","EST","CAPITL",61757,1681.679
"02/22/2021 11:05:00","EST","CENTRL",61754,2258.3828
"02/22/2021 11:05:00","EST","DUNWOD",61760,725.744
"02/22/2021 11:05:00","EST","GENESE",61753,1321.8525
"02/22/2021 11:05:00","EST","HUD VL",61758,1267.0837
"02/22/2021 11:05:00","EST","LONGIL",61762,2452.5952
"02/22/2021 11:05:00","EST","MHK VL",61756,1189.5818
"02/22/2021 11:05:00","EST","MILLWD",61759,401.5847
"02/22/2021 11:05:00","EST","N.Y.C.",61761,6198.662
"02/22/2021 11:05:00","EST","NORTH",61755,722.7286
"02/22/2021 11:05:00","EST","WEST",61752,1900.5967
"02/22/2021 11:10:00","EST","CAPITL",61757,1686.2325
"02/22/2021 11:10:00","EST","CENTRL",61754,2270.855
"02/22/2021 11:10:00","EST","DUNWOD",61760,724.2097
"02/22/2021 11:10:00","EST","GENESE",61753,1319.832
"02/22/2021 11:10:00","EST","HUD VL",61758,1279.4497
"02/22/2021 11:10:00","EST","LONGIL",61762,2443.234
"02/22/2021 11:10:00","EST","MHK VL",61756,1191.2684
"02/22/2021 11:10:00","EST","MILLWD",61759,413.1168
"02/22/2021 11:10:00","EST","N.Y.C.",61761,6195.3545
"02/22/2021 11:10:00","EST","NORTH",61755,731.6707
"02/22/2021 11:10:00","EST","WEST",61752,1902.3558
"02/22/2021 11:15:00","EST","CAPITL",61757,1684.8424
"02/22/2021 11:15:00","EST","CENTRL",61754,2248.5117
"02/22/2021 11:15:00","EST","DUNWOD",61760,730.9963
"02/22/2021 11:15:00","EST","GENESE",61753,1315.4048
"02/22/2021 11:15:00","EST","HUD VL",61758,1249.3984
"02/22/2021 11:15:00","EST","LONGIL",61762,2446.6191
"02/22/2021 11:15:00","EST","MHK VL",61756,1186.0328
"02/22/2021 11:15:00","EST","MILLWD",61759,407.9848
"02/22/2021 11:15:00","EST","N.Y.C.",61761,6234.6484
"02/22/2021 11:15:00","EST","NORTH",61755,731.4972
"02/22/2021 11:15:00","EST","WEST",61752,1882.5323
"02/22/2021 11:20:00","EST","CAPITL",61757,1698.2771
"02/22/2021 11:20:00","EST","CENTRL",61754,2226.9763
"02/22/2021 11:20:00","EST","DUNWOD",61760,738.9063
"02/22/2021 11:20:00","EST","GENESE",61753,1324.7634
"02/22/2021 11:20:00","EST","HUD VL",61758,1263.9685
"02/22/2021 11:20:00","EST","LONGIL",61762,2446.0894
"02/22/2021 11:20:00","EST","MHK VL",61756,1187.2695
"02/22/2021 11:20:00","EST","MILLWD",61759,408.0891
"02/22/2021 11:20:00","EST","N.Y.C.",61761,6273.423
"02/22/2021 11:20:00","EST","NORTH",61755,725.099
"02/22/2021 11:20:00","EST","WEST",61752,1888.0652
"02/22/2021 11:25:00","EST","CAPITL",61757,1679.2692
"02/22/2021 11:25:00","EST","CENTRL",61754,2204.0112
"02/22/2021 11:25:00","EST","DUNWOD",61760,731.827
"02/22/2021 11:25:00","EST","GENESE",61753,1316.3707
"02/22/2021 11:25:00","EST","HUD VL",61758,1255.3923
"02/22/2021 11:25:00","EST","LONGIL",61762,2466.0967
"02/22/2021 11:25:00","EST","MHK VL",61756,1200.408
"02/22/2021 11:25:00","EST","MILLWD",61759,419.0773
"02/22/2021 11:25:00","EST","N.Y.C.",61761,6261.681
"02/22/2021 11:25:00","EST","NORTH",61755,731.6698
"02/22/2021 11:25:00","EST","WEST",61752,1891.6091
"02/22/2021 11:30:00","EST","CAPITL",61757,1668.3806
"02/22/2021 11:30:00","EST","CENTRL",61754,2252.756
"02/22/2021 11:30:00","EST","DUNWOD",61760,726.2563
"02/22/2021 11:30:00","EST","GENESE",61753,1350.6477
"02/22/2021 11:30:00","EST","HUD VL",61758,1285.651
"02/22/2021 11:30:00","EST","LONGIL",61762,2473.9663
"02/22/2021 11:30:00","EST","MHK VL",61756,1186.6794
"02/22/2021 11:30:00","EST","MILLWD",61759,415.0493
"02/22/2021 11:30:00","EST","N.Y.C.",61761,6274.162
"02/22/2021 11:30:00","EST","NORTH",61755,722.0873
"02/22/2021 11:30:00","EST","WEST",61752,1844.087
"02/22/2021 11:35:00","EST","CAPITL",61757,1688.9617
"02/22/2021 11:35:00","EST","CENTRL",61754,2255.454
"02/22/2021 11:35:00","EST","DUNWOD",61760,735.1338
"02/22/2021 11:35:00","EST","GENESE",61753,1337.8513
"02/22/2021 11:35:00","EST","HUD VL",61758,1254.5449
"02/22/2021 11:35:00","EST","LONGIL",61762,2497.5247
"02/22/2021 11:35:00","EST","MHK VL",61756,1196.4806
"02/22/2021 11:35:00","EST","MILLWD",61759,417.8774
"02/22/2021 11:35:00","EST","N.Y.C.",61761,6292.634
"02/22/2021 11:35:00","EST","NORTH",61755,734.9278
"02/22/2021 11:35:00","EST","WEST",61752,1892.9038
"02/22/2021 11:40:00","EST","CAPITL",61757,1691.4125
"02/22/2021 11:40:00","EST","CENTRL",61754,2249.111
"02/22/2021 11:40:00","EST","DUNWOD",61760,740.3932
"02/22/2021 11:40:00","EST","GENESE",61753,1328.0347
"02/22/2021 11:40:00","EST","HUD VL",61758,1236.7192
"02/22/2021 11:40:00","EST","LONGIL",61762,2530.558
"02/22/2021 11:40:00","EST","MHK VL",61756,1186.9828
"02/22/2021 11:40:00","EST","MILLWD",61759,416.2493
"02/22/2021 11:40:00","EST","N.Y.C.",61761,6310.18
"02/22/2021 11:40:00","EST","NORTH",61755,724.6003
"02/22/2021 11:40:00","EST","WEST",61752,1884.4304
"02/22/2021 11:45:00","EST","CAPITL",61757,1687.2876
"02/22/2021 11:45:00","EST","CENTRL",61754,2259.2573
"02/22/2021 11:45:00","EST","DUNWOD",61760,725.9352
"02/22/2021 11:45:00","EST","GENESE",61753,1340.153
"02/22/2021 11:45:00","EST","HUD VL",61758,1251.691
"02/22/2021 11:45:00","EST","LONGIL",61762,2529.1924
"02/22/2021 11:45:00","EST","MHK VL",61756,1199.0474
"02/22/2021 11:45:00","EST","MILLWD",61759,422.3545
"02/22/2021 11:45:00","EST","N.Y.C.",61761,6335.4517
"02/22/2021 11:45:00","EST","NORTH",61755,724.6408
"02/22/2021 11:45:00","EST","WEST",61752,1845.9133
"02/22/2021 11:50:00","EST","CAPITL",61757,1687.449
"02/22/2021 11:50:00","EST","CENTRL",61754,2205.6426
"02/22/2021 11:50:00","EST","DUNWOD",61760,726.5632
"02/22/2021 11:50:00","EST","GENESE",61753,1325.9832
"02/22/2021 11:50:00","EST","HUD VL",61758,1268.3103
"02/22/2021 11:50:00","EST","LONGIL",61762,2537.8481
"02/22/2021 11:50:00","EST","MHK VL",61756,1195.5946
"02/22/2021 11:50:00","EST","MILLWD",61759,416.8485
"02/22/2021 11:50:00","EST","N.Y.C.",61761,6332.5273
"02/22/2021 11:50:00","EST","NORTH",61755,722.8186
"02/22/2021 11:50:00","EST","WEST",61752,1846.3182
"02/22/2021 11:55:00","EST","CAPITL",61757,1690.4597
"02/22/2021 11:55:00","EST","CENTRL",61754,2235.288
"02/22/2021 11:55:00","EST","DUNWOD",61760,726.8155
"02/22/2021 11:55:00","EST","GENESE",61753,1321.4915
"02/22/2021 11:55:00","EST","HUD VL",61758,1266.4855
"02/22/2021 11:55:00","EST","LONGIL",61762,2563.5608
"02/22/2021 11:55:00","EST","MHK VL",61756,1192.3162
"02/22/2021 11:55:00","EST","MILLWD",61759,412.1413
"02/22/2021 11:55:00","EST","N.Y.C.",61761,6368.108
"02/22/2021 11:55:00","EST","NORTH",61755,722.5796
"02/22/2021 11:55:00","EST","WEST",61752,1862.5823
"02/22/2021 12:00:00","EST","CAPITL",61757,1676.1543
"02/22/2021 12:00:00","EST","CENTRL",61754,2250.7056
"02/22/2021 12:00:00","EST","DUNWOD",61760,742.3273
"02/22/2021 12:00:00","EST","GENESE",61753,1307.8757
"02/22/2021 12:00:00","EST","HUD VL",61758,1267.0669
"02/22/2021 12:00:00","EST","LONGIL",61762,2568.291
"02/22/2021 12:00:00","EST","MHK VL",61756,1198.2522
"02/22/2021 12:00:00","EST","MILLWD",61759,410.634
"02/22/2021 12:00:00","EST","N.Y.C.",61761,6372.305
"02/22/2021 12:00:00","EST","NORTH",61755,717.8125
"02/22/2021 12:00:00","EST","WEST",61752,1876.9886
"02/22/2021 12:05:00","EST","CAPITL",61757,1675.6984
"02/22/2021 12:05:00","EST","CENTRL",61754,2248.8616
"02/22/2021 12:05:00","EST","DUNWOD",61760,735.479
"02/22/2021 12:05:00","EST","GENESE",61753,1313.3604
"02/22/2021 12:05:00","EST","HUD VL",61758,1262.0001
"02/22/2021 12:05:00","EST","LONGIL",61762,2566.8965
"02/22/2021 12:05:00","EST","MHK VL",61756,1193.2952
"02/22/2021 12:05:00","EST","MILLWD",61759,415.5898
"02/22/2021 12:05:00","EST","N.Y.C.",61761,6377.6504
"02/22/2021 12:05:00","EST","NORTH",61755,724.4347
"02/22/2021 12:05:00","EST","WEST",61752,1847.5839
"02/22/2021 12:10:00","EST","CAPITL",61757,1682.6486
"02/22/2021 12:10:00","EST","CENTRL",61754,2254.8564
"02/22/2021 12:10:00","EST","DUNWOD",61760,740.6219
"02/22/2021 12:10:00","EST","GENESE",61753,1312.5776
"02/22/2021 12:10:00","EST","HUD VL",61758,1253.4847
"02/22/2021 12:10:00","EST","LONGIL",61762,2568.7104
"02/22/2021 12:10:00","EST","MHK VL",61756,1178.344
"02/22/2021 12:10:00","EST","MILLWD",61759,416.9339
"02/22/2021 12:10:00","EST","N.Y.C.",61761,6406.573
"02/22/2021 12:10:00","EST","NORTH",61755,724.6534
"02/22/2021 12:10:00","EST","WEST",61752,1861.2394
"02/22/2021 12:15:00","EST","CAPITL",61757,1681.4575
"02/22/2021 12:15:00","EST","CENTRL",61754,2198.7754
"02/22/2021 12:15:00","EST","DUNWOD",61760,745.584
"02/22/2021 12:15:00","EST","GENESE",61753,1318.8389
"02/22/2021 12:15:00","EST","HUD VL",61758,1261.1503
"02/22/2021 12:15:00","EST","LONGIL",61762,2577.6902
"02/22/2021 12:15:00","EST","MHK VL",61756,1191.6038
"02/22/2021 12:15:00","EST","MILLWD",61759,422.4857
"02/22/2021 12:15:00","EST","N.Y.C.",61761,6405.228
"02/22/2021 12:15:00","EST","NORTH",61755,725.4191
"02/22/2021 12:15:00","EST","WEST",61752,1866.0569
"02/22/2021 12:20:00","EST","CAPITL",61757,1682.0537
"02/22/2021 12:20:00","EST","CENTRL",61754,2194.694
"02/22/2021 12:20:00","EST","DUNWOD",61760,742.0898
"02/22/2021 12:20:00","EST","GENESE",61753,1302.8279
"02/22/2021 12:20:00","EST","HUD VL",61758,1283.0889
"02/22/2021 12:20:00","EST","LONGIL",61762,2571.1045
"02/22/2021 12:20:00","EST","MHK VL",61756,1191.3618
"02/22/2021 12:20:00","EST","MILLWD",61759,433.8027
"02/22/2021 12:20:00","EST","N.Y.C.",61761,6397.9556
"02/22/2021 12:20:00","EST","NORTH",61755,737.877
"02/22/2021 12:20:00","EST","WEST",61752,1870.3704
"02/22/2021 12:22:30","EST","CAPITL",61757,1684.3484
"02/22/2021 12:22:30","EST","CENTRL",61754,2217.8145
"02/22/2021 12:22:30","EST","DUNWOD",61760,741.1699
"02/22/2021 12:22:30","EST","GENESE",61753,1331.349
"02/22/2021 12:22:30","EST","HUD VL",61758,1286.4707
"02/22/2021 12:22:30","EST","LONGIL",61762,2590.6658
"02/22/2021 12:22:30","EST","MHK VL",61756,1197.094
"02/22/2021 12:22:30","EST","MILLWD",61759,425.9782
"02/22/2021 12:22:30","EST","N.Y.C.",61761,6411.87
"02/22/2021 12:22:30","EST","NORTH",61755,713.4082
"02/22/2021 12:22:30","EST","WEST",61752,1852.9061
"02/22/2021 12:25:00","EST","CAPITL",61757,1675.1606
"02/22/2021 12:25:00","EST","CENTRL",61754,2225.5264
"02/22/2021 12:25:00","EST","DUNWOD",61760,741.8491
"02/22/2021 12:25:00","EST","GENESE",61753,1320.1881
"02/22/2021 12:25:00","EST","HUD VL",61758,1285.4716
"02/22/2021 12:25:00","EST","LONGIL",61762,2583.8083
"02/22/2021 12:25:00","EST","MHK VL",61756,1201.1318
"02/22/2021 12:25:00","EST","MILLWD",61759,425.5931
"02/22/2021 12:25:00","EST","N.Y.C.",61761,6405.8936
"02/22/2021 12:25:00","EST","NORTH",61755,712.9304
"02/22/2021 12:25:00","EST","WEST",61752,1868.918
"02/22/2021 12:30:00","EST","CAPITL",61757,1692.7462
"02/22/2021 12:30:00","EST","CENTRL",61754,2234.6313
"02/22/2021 12:30:00","EST","DUNWOD",61760,743.453
"02/22/2021 12:30:00","EST","GENESE",61753,1321.618
"02/22/2021 12:30:00","EST","HUD VL",61758,1261.7836
"02/22/2021 12:30:00","EST","LONGIL",61762,2596.5186
"02/22/2021 12:30:00","EST","MHK VL",61756,1197.9905
"02/22/2021 12:30:00","EST","MILLWD",61759,429.9732
"02/22/2021 12:30:00","EST","N.Y.C.",61761,6425.788
"02/22/2021 12:30:00","EST","NORTH",61755,715.3774
"02/22/2021 12:30:00","EST","WEST",61752,1879.9661
"02/22/2021 12:35:00","EST","CAPITL",61757,1688.5188
"02/22/2021 12:35:00","EST","CENTRL",61754,2236.56
"02/22/2021 12:35:00","EST","DUNWOD",61760,739.8187
"02/22/2021 12:35:00","EST","GENESE",61753,1321.3724
"02/22/2021 12:35:00","EST","HUD VL",61758,1327.6324
"02/22/2021 12:35:00","EST","LONGIL",61762,2574.1724
"02/22/2021 12:35:00","EST","MHK VL",61756,1190.0573
"02/22/2021 12:35:00","EST","MILLWD",61759,423.0517
"02/22/2021 12:35:00","EST","N.Y.C.",61761,6401.3125
"02/22/2021 12:35:00","EST","NORTH",61755,704.1687
"02/22/2021 12:35:00","EST","WEST",61752,1863.8538
"02/22/2021 12:40:00","EST","CAPITL",61757,1686.1498
"02/22/2021 12:40:00","EST","CENTRL",61754,2225.566
"02/22/2021 12:40:00","EST","DUNWOD",61760,743.6608
"02/22/2021 12:40:00","EST","GENESE",61753,1310.984
"02/22/2021 12:40:00","EST","HUD VL",61758,1311.2809
"02/22/2021 12:40:00","EST","LONGIL",61762,2578.093
"02/22/2021 12:40:00","EST","MHK VL",61756,1193.7593
"02/22/2021 12:40:00","EST","MILLWD",61759,434.6334
"02/22/2021 12:40:00","EST","N.Y.C.",61761,6434.7686
"02/22/2021 12:40:00","EST","NORTH",61755,707.8688
"02/22/2021 12:40:00","EST","WEST",61752,1890.629
"02/22/2021 12:45:00","EST","CAPITL",61757,1688.6771
"02/22/2021 12:45:00","EST","CENTRL",61754,2228.3186
"02/22/2021 12:45:00","EST","DUNWOD",61760,738.3585
"02/22/2021 12:45:00","EST","GENESE",61753,1319.1445
"02/22/2021 12:45:00","EST","HUD VL",61758,1274.8552
"02/22/2021 12:45:00","EST","LONGIL",61762,2585.6562
"02/22/2021 12:45:00","EST","MHK VL",61756,1192.0671
"02/22/2021 12:45:00","EST","MILLWD",61759,442.1561
"02/22/2021 12:45:00","EST","N.Y.C.",61761,6460.5117
"02/22/2021 12:45:00","EST","NORTH",61755,703.2053
"02/22/2021 12:45:00","EST","WEST",61752,1881.1542
"02/22/2021 12:50:00","EST","CAPITL",61757,1690.9808
"02/22/2021 12:50:00","EST","CENTRL",61754,2228.723
"02/22/2021 12:50:00","EST","DUNWOD",61760,744.9589
"02/22/2021 12:50:00","EST","GENESE",61753,1309.095
"02/22/2021 12:50:00","EST","HUD VL",61758,1281.6423
"02/22/2021 12:50:00","EST","LONGIL",61762,2583.0977
"02/22/2021 12:50:00","EST","MHK VL",61756,1187.834
"02/22/2021 12:50:00","EST","MILLWD",61759,422.5723
"02/22/2021 12:50:00","EST","N.Y.C.",61761,6446.037
"02/22/2021 12:50:00","EST","NORTH",61755,712.646
"02/22/2021 12:50:00","EST","WEST",61752,1875.7625
"02/22/2021 12:55:00","EST","CAPITL",61757,1695.723
"02/22/2021 12:55:00","EST","CENTRL",61754,2250.1267
"02/22/2021 12:55:00","EST","DUNWOD",61760,735.6153
"02/22/2021 12:55:00","EST","GENESE",61753,1317.8743
"02/22/2021 12:55:00","EST","HUD VL",61758,1306.6658
"02/22/2021 12:55:00","EST","LONGIL",61762,2606.1187
"02/22/2021 12:55:00","EST","MHK VL",61756,1188.6614
"02/22/2021 12:55:00","EST","MILLWD",61759,432.8525
"02/22/2021 12:55:00","EST","N.Y.C.",61761,6424.167
"02/22/2021 12:55:00","EST","NORTH",61755,714.8748
"02/22/2021 12:55:00","EST","WEST",61752,1863.3123
"02/22/2021 13:00:00","EST","CAPITL",61757,1693.3314
"02/22/2021 13:00:00","EST","CENTRL",61754,2224.2588
"02/22/2021 13:00:00","EST","DUNWOD",61760,743.9809
"02/22/2021 13:00:00","EST","GENESE",61753,1314.834
"02/22/2021 13:00:00","EST","HUD VL",61758,1287.1901
"02/22/2021 13:00:00","EST","LONGIL",61762,2600.4424
"02/22/2021 13:00:00","EST","MHK VL",61756,1188.5078
"02/22/2021 13:00:00","EST","MILLWD",61759,430.9305
"02/22/2021 13:00:00","EST","N.Y.C.",61761,6444.977
"02/22/2021 13:00:00","EST","NORTH",61755,712.2033
"02/22/2021 13:00:00","EST","WEST",61752,1875.1719
"02/22/2021 13:05:00","EST","CAPITL",61757,1694.3555
"02/22/2021 13:05:00","EST","CENTRL",61754,2243.3936
"02/22/2021 13:05:00","EST","DUNWOD",61760,752.3229
"02/22/2021 13:05:00","EST","GENESE",61753,1311.8981
"02/22/2021 13:05:00","EST","HUD VL",61758,1289.8011
"02/22/2021 13:05:00","EST","LONGIL",61762,2590.9038
"02/22/2021 13:05:00","EST","MHK VL",61756,1189.863
"02/22/2021 13:05:00","EST","MILLWD",61759,429.7662
"02/22/2021 13:05:00","EST","N.Y.C.",61761,6453.659
"02/22/2021 13:05:00","EST","NORTH",61755,709.8894
"02/22/2021 13:05:00","EST","WEST",61752,1880.8676
"02/22/2021 13:10:00","EST","CAPITL",61757,1709.068
"02/22/2021 13:10:00","EST","CENTRL",61754,2198.399
"02/22/2021 13:10:00","EST","DUNWOD",61760,747.2352
"02/22/2021 13:10:00","EST","GENESE",61753,1310.3196
"02/22/2021 13:10:00","EST","HUD VL",61758,1298.6416
"02/22/2021 13:10:00","EST","LONGIL",61762,2588.8147
"02/22/2021 13:10:00","EST","MHK VL",61756,1180.8269
"02/22/2021 13:10:00","EST","MILLWD",61759,435.4505
"02/22/2021 13:10:00","EST","N.Y.C.",61761,6468.8096
"02/22/2021 13:10:00","EST","NORTH",61755,698.7974
"02/22/2021 13:10:00","EST","WEST",61752,1890.6073
"02/22/2021 13:15:00","EST","CAPITL",61757,1691.22
"02/22/2021 13:15:00","EST","CENTRL",61754,2192.5342
"02/22/2021 13:15:00","EST","DUNWOD",61760,745.8695
"02/22/2021 13:15:00","EST","GENESE",61753,1320.2366
"02/22/2021 13:15:00","EST","HUD VL",61758,1285.7036
"02/22/2021 13:15:00","EST","LONGIL",61762,2611.3713
"02/22/2021 13:15:00","EST","MHK VL",61756,1203.0839
"02/22/2021 13:15:00","EST","MILLWD",61759,423.6275
"02/22/2021 13:15:00","EST","N.Y.C.",61761,6477.247
"02/22/2021 13:15:00","EST","NORTH",61755,710.1924
"02/22/2021 13:15:00","EST","WEST",61752,1900.3835
"02/22/2021 13:20:00","EST","CAPITL",61757,1683.4785
"02/22/2021 13:20:00","EST","CENTRL",61754,2218.835
"02/22/2021 13:20:00","EST","DUNWOD",61760,744.4683
"02/22/2021 13:20:00","EST","GENESE",61753,1314.9287
"02/22/2021 13:20:00","EST","HUD VL",61758,1290.1742
"02/22/2021 13:20:00","EST","LONGIL",61762,2608.3125
"02/22/2021 13:20:00","EST","MHK VL",61756,1210.6703
