"Time Stamp","Time Zone","Name","PTID","Load"
"02/19/2021 06:40:00","EST","N.Y.C.",61761,5229.449
"02/19/2021 06:40:00","EST","NORTH",61755,698.0264
"02/19/2021 06:40:00","EST","WEST",61752,1766.688
"02/19/2021 06:45:00","EST","CAPITL",61757,1508.0151
"02/19/2021 06:45:00","EST","CENTRL",61754,2108.3389
"02/19/2021 06:45:00","EST","DUNWOD",61760,628.7013
"02/19/2021 06:45:00","EST","GENESE",61753,1190.2834
"02/19/2021 06:45:00","EST","HUD VL",61758,1104.3638
"02/19/2021 06:45:00","EST","LONGIL",61762,2166.7366
"02/19/2021 06:45:00","EST","MHK VL",61756,1065.8561
"02/19/2021 06:45:00","EST","MILLWD",61759,384.2495
"02/19/2021 06:45:00","EST","N.Y.C.",61761,5283.484
"02/19/2021 06:45:00","EST","NORTH",61755,693.8897
"02/19/2021 06:45:00","EST","WEST",61752,1791.2759
"02/19/2021 06:50:00","EST","CAPITL",61757,1518.8796
"02/19/2021 06:50:00","EST","CENTRL",61754,2116.728
"02/19/2021 06:50:00","EST","DUNWOD",61760,637.4217
"02/19/2021 06:50:00","EST","GENESE",61753,1197.4071
"02/19/2021 06:50:00","EST","HUD VL",61758,1092.4094
"02/19/2021 06:50:00","EST","LONGIL",61762,2175.3906
"02/19/2021 06:50:00","EST","MHK VL",61756,1063.6725
"02/19/2021 06:50:00","EST","MILLWD",61759,382.2773
"02/19/2021 06:50:00","EST","N.Y.C.",61761,5301.9385
"02/19/2021 06:50:00","EST","NORTH",61755,698.3568
"02/19/2021 06:50:00","EST","WEST",61752,1773.9744
"02/19/2021 06:55:00","EST","CAPITL",61757,1524.3221
"02/19/2021 06:55:00","EST","CENTRL",61754,2087.6367
"02/19/2021 06:55:00","EST","DUNWOD",61760,643.6379
"02/19/2021 06:55:00","EST","GENESE",61753,1198.8052
"02/19/2021 06:55:00","EST","HUD VL",61758,1108.9673
"02/19/2021 06:55:00","EST","LONGIL",61762,2183.8992
"02/19/2021 06:55:00","EST","MHK VL",61756,1064.219
"02/19/2021 06:55:00","EST","MILLWD",61759,398.1144
"02/19/2021 06:55:00","EST","N.Y.C.",61761,5334.7676
"02/19/2021 06:55:00","EST","NORTH",61755,709.4228
"02/19/2021 06:55:00","EST","WEST",61752,1782.1906
"02/19/2021 07:00:00","EST","CAPITL",61757,1518.5115
"02/19/2021 07:00:00","EST","CENTRL",61754,2071.0288
"02/19/2021 07:00:00","EST","DUNWOD",61760,637.6004
"02/19/2021 07:00:00","EST","GENESE",61753,1210.2245
"02/19/2021 07:00:00","EST","HUD VL",61758,1117.0077
"02/19/2021 07:00:00","EST","LONGIL",61762,2182.3286
"02/19/2021 07:00:00","EST","MHK VL",61756,1079.387
"02/19/2021 07:00:00","EST","MILLWD",61759,390.582
"02/19/2021 07:00:00","EST","N.Y.C.",61761,5374.2236
"02/19/2021 07:00:00","EST","NORTH",61755,707.1102
"02/19/2021 07:00:00","EST","WEST",61752,1799.9508
"02/19/2021 07:05:00","EST","CAPITL",61757,1528.8523
"02/19/2021 07:05:00","EST","CENTRL",61754,2089.3628
"02/19/2021 07:05:00","EST","DUNWOD",61760,648.8079
"02/19/2021 07:05:00","EST","GENESE",61753,1213.4246
"02/19/2021 07:05:00","EST","HUD VL",61758,1131.4968
"02/19/2021 07:05:00","EST","LONGIL",61762,2200.4707
"02/19/2021 07:05:00","EST","MHK VL",61756,1073.0787
"02/19/2021 07:05:00","EST","MILLWD",61759,397.1639
"02/19/2021 07:05:00","EST","N.Y.C.",61761,5383.538
"02/19/2021 07:05:00","EST","NORTH",61755,706.7759
"02/19/2021 07:05:00","EST","WEST",61752,1751.6501
"02/19/2021 07:10:00","EST","CAPITL",61757,1550.6342
"02/19/2021 07:10:00","EST","CENTRL",61754,2121.3594
"02/19/2021 07:10:00","EST","DUNWOD",61760,642.0638
"02/19/2021 07:10:00","EST","GENESE",61753,1222.6908
"02/19/2021 07:10:00","EST","HUD VL",61758,1116.9297
"02/19/2021 07:10:00","EST","LONGIL",61762,2220.4287
"02/19/2021 07:10:00","EST","MHK VL",61756,1070.7925
"02/19/2021 07:10:00","EST","MILLWD",61759,405.5264
"02/19/2021 07:10:00","EST","N.Y.C.",61761,5425.5547
"02/19/2021 07:10:00","EST","NORTH",61755,699.1634
"02/19/2021 07:10:00","EST","WEST",61752,1773.216
"02/19/2021 07:15:00","EST","CAPITL",61757,1546.2836
"02/19/2021 07:15:00","EST","CENTRL",61754,2133.734
"02/19/2021 07:15:00","EST","DUNWOD",61760,653.2759
"02/19/2021 07:15:00","EST","GENESE",61753,1226.5066
"02/19/2021 07:15:00","EST","HUD VL",61758,1136.6439
"02/19/2021 07:15:00","EST","LONGIL",61762,2238.8486
"02/19/2021 07:15:00","EST","MHK VL",61756,1082.2212
"02/19/2021 07:15:00","EST","MILLWD",61759,413.7835
"02/19/2021 07:15:00","EST","N.Y.C.",61761,5482.956
"02/19/2021 07:15:00","EST","NORTH",61755,705.8744
"02/19/2021 07:15:00","EST","WEST",61752,1785.5334
"02/19/2021 07:20:00","EST","CAPITL",61757,1566.3181
"02/19/2021 07:20:00","EST","CENTRL",61754,2150.7444
"02/19/2021 07:20:00","EST","DUNWOD",61760,658.8192
"02/19/2021 07:20:00","EST","GENESE",61753,1222.54
"02/19/2021 07:20:00","EST","HUD VL",61758,1141.7563
"02/19/2021 07:20:00","EST","LONGIL",61762,2243.0667
"02/19/2021 07:20:00","EST","MHK VL",61756,1084.5071
"02/19/2021 07:20:00","EST","MILLWD",61759,409.6256
"02/19/2021 07:20:00","EST","N.Y.C.",61761,5491.6733
"02/19/2021 07:20:00","EST","NORTH",61755,708.3638
"02/19/2021 07:20:00","EST","WEST",61752,1779.2621
"02/19/2021 07:25:00","EST","CAPITL",61757,1570.4727
"02/19/2021 07:25:00","EST","CENTRL",61754,2145.6938
"02/19/2021 07:25:00","EST","DUNWOD",61760,658.0064
"02/19/2021 07:25:00","EST","GENESE",61753,1227.4692
"02/19/2021 07:25:00","EST","HUD VL",61758,1122.3401
"02/19/2021 07:25:00","EST","LONGIL",61762,2250.933
"02/19/2021 07:25:00","EST","MHK VL",61756,1098.9696
"02/19/2021 07:25:00","EST","MILLWD",61759,402.2364
"02/19/2021 07:25:00","EST","N.Y.C.",61761,5545.0254
"02/19/2021 07:25:00","EST","NORTH",61755,703.7261
"02/19/2021 07:25:00","EST","WEST",61752,1823.3044
"02/19/2021 07:30:00","EST","CAPITL",61757,1564.7231
"02/19/2021 07:30:00","EST","CENTRL",61754,2107.5469
"02/19/2021 07:30:00","EST","DUNWOD",61760,659.7083
"02/19/2021 07:30:00","EST","GENESE",61753,1222.7273
"02/19/2021 07:30:00","EST","HUD VL",61758,1169.7518
"02/19/2021 07:30:00","EST","LONGIL",61762,2269.153
"02/19/2021 07:30:00","EST","MHK VL",61756,1089.6497
"02/19/2021 07:30:00","EST","MILLWD",61759,411.1288
"02/19/2021 07:30:00","EST","N.Y.C.",61761,5560.989
"02/19/2021 07:30:00","EST","NORTH",61755,702.9198
"02/19/2021 07:30:00","EST","WEST",61752,1819.7318
"02/19/2021 07:35:00","EST","CAPITL",61757,1570.2561
"02/19/2021 07:35:00","EST","CENTRL",61754,2138.5327
"02/19/2021 07:35:00","EST","DUNWOD",61760,663.9778
"02/19/2021 07:35:00","EST","GENESE",61753,1234.3367
"02/19/2021 07:35:00","EST","HUD VL",61758,1173.1743
"02/19/2021 07:35:00","EST","LONGIL",61762,2276.1265
"02/19/2021 07:35:00","EST","MHK VL",61756,1089.8671
"02/19/2021 07:35:00","EST","MILLWD",61759,408.6144
"02/19/2021 07:35:00","EST","N.Y.C.",61761,5569.809
"02/19/2021 07:35:00","EST","NORTH",61755,709.409
"02/19/2021 07:35:00","EST","WEST",61752,1786.1022
"02/19/2021 07:40:00","EST","CAPITL",61757,1583.9158
"02/19/2021 07:40:00","EST","CENTRL",61754,2151.0884
"02/19/2021 07:40:00","EST","DUNWOD",61760,657.4057
"02/19/2021 07:40:00","EST","GENESE",61753,1246.8864
"02/19/2021 07:40:00","EST","HUD VL",61758,1149.2689
"02/19/2021 07:40:00","EST","LONGIL",61762,2287.5405
"02/19/2021 07:40:00","EST","MHK VL",61756,1095.2883
"02/19/2021 07:40:00","EST","MILLWD",61759,405.0582
"02/19/2021 07:40:00","EST","N.Y.C.",61761,5639.836
"02/19/2021 07:40:00","EST","NORTH",61755,714.5596
"02/19/2021 07:40:00","EST","WEST",61752,1792.8566
"02/19/2021 07:45:00","EST","CAPITL",61757,1582.2334
"02/19/2021 07:45:00","EST","CENTRL",61754,2179.165
"02/19/2021 07:45:00","EST","DUNWOD",61760,669.4085
"02/19/2021 07:45:00","EST","GENESE",61753,1251.5297
"02/19/2021 07:45:00","EST","HUD VL",61758,1151.7601
"02/19/2021 07:45:00","EST","LONGIL",61762,2300.5222
"02/19/2021 07:45:00","EST","MHK VL",61756,1107.2699
"02/19/2021 07:45:00","EST","MILLWD",61759,405.6744
"02/19/2021 07:45:00","EST","N.Y.C.",61761,5614.2603
"02/19/2021 07:45:00","EST","NORTH",61755,700.548
"02/19/2021 07:45:00","EST","WEST",61752,1817.5176
"02/19/2021 07:50:00","EST","CAPITL",61757,1602.6754
"02/19/2021 07:50:00","EST","CENTRL",61754,2190.212
"02/19/2021 07:50:00","EST","DUNWOD",61760,681.3241
"02/19/2021 07:50:00","EST","GENESE",61753,1253.8701
"02/19/2021 07:50:00","EST","HUD VL",61758,1169.8845
"02/19/2021 07:50:00","EST","LONGIL",61762,2309.9548
"02/19/2021 07:50:00","EST","MHK VL",61756,1103.2806
"02/19/2021 07:50:00","EST","MILLWD",61759,399.4558
"02/19/2021 07:50:00","EST","N.Y.C.",61761,5674.6396
"02/19/2021 07:50:00","EST","NORTH",61755,713.4357
"02/19/2021 07:50:00","EST","WEST",61752,1847.2161
"02/19/2021 07:55:00","EST","CAPITL",61757,1595.0441
"02/19/2021 07:55:00","EST","CENTRL",61754,2180.6973
"02/19/2021 07:55:00","EST","DUNWOD",61760,671.0342
"02/19/2021 07:55:00","EST","GENESE",61753,1263.7351
"02/19/2021 07:55:00","EST","HUD VL",61758,1183.9131
"02/19/2021 07:55:00","EST","LONGIL",61762,2325.4675
"02/19/2021 07:55:00","EST","MHK VL",61756,1102.156
"02/19/2021 07:55:00","EST","MILLWD",61759,399.6075
"02/19/2021 07:55:00","EST","N.Y.C.",61761,5676.044
"02/19/2021 07:55:00","EST","NORTH",61755,710.3633
"02/19/2021 07:55:00","EST","WEST",61752,1832.8514
"02/19/2021 08:00:00","EST","CAPITL",61757,1609.4836
"02/19/2021 08:00:00","EST","CENTRL",61754,2143.3115
"02/19/2021 08:00:00","EST","DUNWOD",61760,676.1897
"02/19/2021 08:00:00","EST","GENESE",61753,1262.3932
"02/19/2021 08:00:00","EST","HUD VL",61758,1185.242
"02/19/2021 08:00:00","EST","LONGIL",61762,2340.5938
"02/19/2021 08:00:00","EST","MHK VL",61756,1105.3624
"02/19/2021 08:00:00","EST","MILLWD",61759,416.5132
"02/19/2021 08:00:00","EST","N.Y.C.",61761,5765.5117
"02/19/2021 08:00:00","EST","NORTH",61755,714.1551
"02/19/2021 08:00:00","EST","WEST",61752,1844.6642
"02/19/2021 08:05:00","EST","CAPITL",61757,1615.3721
"02/19/2021 08:05:00","EST","CENTRL",61754,2150.3174
"02/19/2021 08:05:00","EST","DUNWOD",61760,685.2131
"02/19/2021 08:05:00","EST","GENESE",61753,1267.447
"02/19/2021 08:05:00","EST","HUD VL",61758,1223.9939
"02/19/2021 08:05:00","EST","LONGIL",61762,2348.4485
"02/19/2021 08:05:00","EST","MHK VL",61756,1108.1042
"02/19/2021 08:05:00","EST","MILLWD",61759,403.6805
"02/19/2021 08:05:00","EST","N.Y.C.",61761,5745.13
"02/19/2021 08:05:00","EST","NORTH",61755,709.282
"02/19/2021 08:05:00","EST","WEST",61752,1821.0166
"02/19/2021 08:10:00","EST","CAPITL",61757,1614.2406
"02/19/2021 08:10:00","EST","CENTRL",61754,2145.0261
"02/19/2021 08:10:00","EST","DUNWOD",61760,690.9813
"02/19/2021 08:10:00","EST","GENESE",61753,1275.5452
"02/19/2021 08:10:00","EST","HUD VL",61758,1203.4248
"02/19/2021 08:10:00","EST","LONGIL",61762,2380.597
"02/19/2021 08:10:00","EST","MHK VL",61756,1115.7777
"02/19/2021 08:10:00","EST","MILLWD",61759,420.0764
"02/19/2021 08:10:00","EST","N.Y.C.",61761,5814.817
"02/19/2021 08:10:00","EST","NORTH",61755,710.1494
"02/19/2021 08:10:00","EST","WEST",61752,1836.3411
"02/19/2021 08:15:00","EST","CAPITL",61757,1619.2694
"02/19/2021 08:15:00","EST","CENTRL",61754,2168.6736
"02/19/2021 08:15:00","EST","DUNWOD",61760,682.0548
"02/19/2021 08:15:00","EST","GENESE",61753,1286.6279
"02/19/2021 08:15:00","EST","HUD VL",61758,1187.4277
"02/19/2021 08:15:00","EST","LONGIL",61762,2381.9626
"02/19/2021 08:15:00","EST","MHK VL",61756,1128.4905
"02/19/2021 08:15:00","EST","MILLWD",61759,429.5726
"02/19/2021 08:15:00","EST","N.Y.C.",61761,5813.3335
"02/19/2021 08:15:00","EST","NORTH",61755,707.0277
"02/19/2021 08:15:00","EST","WEST",61752,1844.3087
"02/19/2021 08:20:00","EST","CAPITL",61757,1627.88
"02/19/2021 08:20:00","EST","CENTRL",61754,2195.138
"02/19/2021 08:20:00","EST","DUNWOD",61760,675.128
"02/19/2021 08:20:00","EST","GENESE",61753,1272.7377
"02/19/2021 08:20:00","EST","HUD VL",61758,1199.3987
"02/19/2021 08:20:00","EST","LONGIL",61762,2405.3064
"02/19/2021 08:20:00","EST","MHK VL",61756,1120.9861
"02/19/2021 08:20:00","EST","MILLWD",61759,431.0076
"02/19/2021 08:20:00","EST","N.Y.C.",61761,5837.202
"02/19/2021 08:20:00","EST","NORTH",61755,706.0503
"02/19/2021 08:20:00","EST","WEST",61752,1839.1782
"02/19/2021 08:25:00","EST","CAPITL",61757,1631.1117
"02/19/2021 08:25:00","EST","CENTRL",61754,2153.042
"02/19/2021 08:25:00","EST","DUNWOD",61760,697.7125
"02/19/2021 08:25:00","EST","GENESE",61753,1280.5591
"02/19/2021 08:25:00","EST","HUD VL",61758,1229.4377
"02/19/2021 08:25:00","EST","LONGIL",61762,2410.1062
"02/19/2021 08:25:00","EST","MHK VL",61756,1121.6525
"02/19/2021 08:25:00","EST","MILLWD",61759,413.4429
"02/19/2021 08:25:00","EST","N.Y.C.",61761,5899.421
"02/19/2021 08:25:00","EST","NORTH",61755,710.91
"02/19/2021 08:25:00","EST","WEST",61752,1860.5305
"02/19/2021 08:30:00","EST","CAPITL",61757,1634.0453
"02/19/2021 08:30:00","EST","CENTRL",61754,2200.872
"02/19/2021 08:30:00","EST","DUNWOD",61760,685.4033
"02/19/2021 08:30:00","EST","GENESE",61753,1288.907
"02/19/2021 08:30:00","EST","HUD VL",61758,1192.0652
"02/19/2021 08:30:00","EST","LONGIL",61762,2410.1958
"02/19/2021 08:30:00","EST","MHK VL",61756,1116.5045
"02/19/2021 08:30:00","EST","MILLWD",61759,429.4871
"02/19/2021 08:30:00","EST","N.Y.C.",61761,5916.6035
"02/19/2021 08:30:00","EST","NORTH",61755,728.7912
"02/19/2021 08:30:00","EST","WEST",61752,1851.2429
"02/19/2021 08:35:00","EST","CAPITL",61757,1635.8693
"02/19/2021 08:35:00","EST","CENTRL",61754,2201.536
"02/19/2021 08:35:00","EST","DUNWOD",61760,697.0966
"02/19/2021 08:35:00","EST","GENESE",61753,1289.8741
"02/19/2021 08:35:00","EST","HUD VL",61758,1221.8809
"02/19/2021 08:35:00","EST","LONGIL",61762,2433.7966
"02/19/2021 08:35:00","EST","MHK VL",61756,1132.7386
"02/19/2021 08:35:00","EST","MILLWD",61759,417.7397
"02/19/2021 08:35:00","EST","N.Y.C.",61761,5950.3076
"02/19/2021 08:35:00","EST","NORTH",61755,714.8823
"02/19/2021 08:35:00","EST","WEST",61752,1855.8453
"02/19/2021 08:40:00","EST","CAPITL",61757,1648.5802
"02/19/2021 08:40:00","EST","CENTRL",61754,2198.698
"02/19/2021 08:40:00","EST","DUNWOD",61760,707.5579
"02/19/2021 08:40:00","EST","GENESE",61753,1289.1937
"02/19/2021 08:40:00","EST","HUD VL",61758,1265.0189
"02/19/2021 08:40:00","EST","LONGIL",61762,2442.445
"02/19/2021 08:40:00","EST","MHK VL",61756,1128.957
"02/19/2021 08:40:00","EST","MILLWD",61759,430.3649
"02/19/2021 08:40:00","EST","N.Y.C.",61761,5964.828
"02/19/2021 08:40:00","EST","NORTH",61755,712.9271
"02/19/2021 08:40:00","EST","WEST",61752,1893.8513
"02/19/2021 08:45:00","EST","CAPITL",61757,1662.9288
"02/19/2021 08:45:00","EST","CENTRL",61754,2212.5413
"02/19/2021 08:45:00","EST","DUNWOD",61760,711.976
"02/19/2021 08:45:00","EST","GENESE",61753,1296.71
"02/19/2021 08:45:00","EST","HUD VL",61758,1234.5857
"02/19/2021 08:45:00","EST","LONGIL",61762,2465.7166
"02/19/2021 08:45:00","EST","MHK VL",61756,1127.3483
"02/19/2021 08:45:00","EST","MILLWD",61759,426.8641
"02/19/2021 08:45:00","EST","N.Y.C.",61761,5953.7334
"02/19/2021 08:45:00","EST","NORTH",61755,714.716
"02/19/2021 08:45:00","EST","WEST",61752,1897.6986
"02/19/2021 08:50:00","EST","CAPITL",61757,1651.278
"02/19/2021 08:50:00","EST","CENTRL",61754,2237.7312
"02/19/2021 08:50:00","EST","DUNWOD",61760,692.9928
"02/19/2021 08:50:00","EST","GENESE",61753,1298.704
"02/19/2021 08:50:00","EST","HUD VL",61758,1257.3157
"02/19/2021 08:50:00","EST","LONGIL",61762,2461.6174
"02/19/2021 08:50:00","EST","MHK VL",61756,1129.8335
"02/19/2021 08:50:00","EST","MILLWD",61759,430.2386
"02/19/2021 08:50:00","EST","N.Y.C.",61761,5973.786
"02/19/2021 08:50:00","EST","NORTH",61755,706.7285
"02/19/2021 08:50:00","EST","WEST",61752,1837.707
"02/19/2021 08:55:00","EST","CAPITL",61757,1654.2451
"02/19/2021 08:55:00","EST","CENTRL",61754,2223.3777
"02/19/2021 08:55:00","EST","DUNWOD",61760,700.0748
"02/19/2021 08:55:00","EST","GENESE",61753,1312.1931
"02/19/2021 08:55:00","EST","HUD VL",61758,1226.2917
"02/19/2021 08:55:00","EST","LONGIL",61762,2466.5571
"02/19/2021 08:55:00","EST","MHK VL",61756,1131.1704
"02/19/2021 08:55:00","EST","MILLWD",61759,439.7937
"02/19/2021 08:55:00","EST","N.Y.C.",61761,5983.632
"02/19/2021 08:55:00","EST","NORTH",61755,713.225
"02/19/2021 08:55:00","EST","WEST",61752,1866.2458
"02/19/2021 09:00:00","EST","CAPITL",61757,1647.1451
"02/19/2021 09:00:00","EST","CENTRL",61754,2252.2559
"02/19/2021 09:00:00","EST","DUNWOD",61760,709.8229
"02/19/2021 09:00:00","EST","GENESE",61753,1299.9797
"02/19/2021 09:00:00","EST","HUD VL",61758,1220.8774
"02/19/2021 09:00:00","EST","LONGIL",61762,2469.6904
"02/19/2021 09:00:00","EST","MHK VL",61756,1142.6013
"02/19/2021 09:00:00","EST","MILLWD",61759,438.219
"02/19/2021 09:00:00","EST","N.Y.C.",61761,6037.6543
"02/19/2021 09:00:00","EST","NORTH",61755,714.0502
"02/19/2021 09:00:00","EST","WEST",61752,1859.093
"02/19/2021 09:05:00","EST","CAPITL",61757,1664.6765
"02/19/2021 09:05:00","EST","CENTRL",61754,2177.227
"02/19/2021 09:05:00","EST","DUNWOD",61760,710.0723
"02/19/2021 09:05:00","EST","GENESE",61753,1303.252
"02/19/2021 09:05:00","EST","HUD VL",61758,1255.6501
"02/19/2021 09:05:00","EST","LONGIL",61762,2496.2302
"02/19/2021 09:05:00","EST","MHK VL",61756,1134.3413
"02/19/2021 09:05:00","EST","MILLWD",61759,431.9342
"02/19/2021 09:05:00","EST","N.Y.C.",61761,6044.0625
"02/19/2021 09:05:00","EST","NORTH",61755,713.8483
"02/19/2021 09:05:00","EST","WEST",61752,1878.6653
"02/19/2021 09:10:00","EST","CAPITL",61757,1666.5752
"02/19/2021 09:10:00","EST","CENTRL",61754,2208.2383
"02/19/2021 09:10:00","EST","DUNWOD",61760,710.9342
"02/19/2021 09:10:00","EST","GENESE",61753,1303.3616
"02/19/2021 09:10:00","EST","HUD VL",61758,1252.1377
"02/19/2021 09:10:00","EST","LONGIL",61762,2493.689
"02/19/2021 09:10:00","EST","MHK VL",61756,1142.2369
"02/19/2021 09:10:00","EST","MILLWD",61759,437.1721
"02/19/2021 09:10:00","EST","N.Y.C.",61761,6080.4043
"02/19/2021 09:10:00","EST","NORTH",61755,710.3633
"02/19/2021 09:10:00","EST","WEST",61752,1880.3967
"02/19/2021 09:15:00","EST","CAPITL",61757,1654.3542
"02/19/2021 09:15:00","EST","CENTRL",61754,2237.0962
"02/19/2021 09:15:00","EST","DUNWOD",61760,732.0998
"02/19/2021 09:15:00","EST","GENESE",61753,1300.0883
"02/19/2021 09:15:00","EST","HUD VL",61758,1262.3779
"02/19/2021 09:15:00","EST","LONGIL",61762,2522.6653
"02/19/2021 09:15:00","EST","MHK VL",61756,1138.8767
"02/19/2021 09:15:00","EST","MILLWD",61759,439.5493
"02/19/2021 09:15:00","EST","N.Y.C.",61761,6093.1606
"02/19/2021 09:15:00","EST","NORTH",61755,710.3984
"02/19/2021 09:15:00","EST","WEST",61752,1902.9774
"02/19/2021 09:20:00","EST","CAPITL",61757,1661.3302
"02/19/2021 09:20:00","EST","CENTRL",61754,2235.7383
"02/19/2021 09:20:00","EST","DUNWOD",61760,723.9804
"02/19/2021 09:20:00","EST","GENESE",61753,1308.3091
"02/19/2021 09:20:00","EST","HUD VL",61758,1264.464
"02/19/2021 09:20:00","EST","LONGIL",61762,2522.3315
"02/19/2021 09:20:00","EST","MHK VL",61756,1145.1136
"02/19/2021 09:20:00","EST","MILLWD",61759,444.3482
"02/19/2021 09:20:00","EST","N.Y.C.",61761,6153.9404
"02/19/2021 09:20:00","EST","NORTH",61755,702.9418
"02/19/2021 09:20:00","EST","WEST",61752,1880.6809
"02/19/2021 09:24:32","EST","CAPITL",61757,1675.8134
"02/19/2021 09:24:32","EST","CENTRL",61754,2227.815
"02/19/2021 09:24:32","EST","DUNWOD",61760,719.9739
"02/19/2021 09:24:32","EST","GENESE",61753,1314.677
"02/19/2021 09:24:32","EST","HUD VL",61758,1249.6108
"02/19/2021 09:24:32","EST","LONGIL",61762,2536.3115
"02/19/2021 09:24:32","EST","MHK VL",61756,1140.058
"02/19/2021 09:24:32","EST","MILLWD",61759,442.1459
"02/19/2021 09:24:32","EST","N.Y.C.",61761,6174.1606
"02/19/2021 09:24:32","EST","NORTH",61755,714.6417
"02/19/2021 09:24:32","EST","WEST",61752,1871.3525
"02/19/2021 09:25:00","EST","CAPITL",61757,1663.8214
"02/19/2021 09:25:00","EST","CENTRL",61754,2180.913
"02/19/2021 09:25:00","EST","DUNWOD",61760,716.4138
"02/19/2021 09:25:00","EST","GENESE",61753,1313.9128
"02/19/2021 09:25:00","EST","HUD VL",61758,1234.5835
"02/19/2021 09:25:00","EST","LONGIL",61762,2541.822
"02/19/2021 09:25:00","EST","MHK VL",61756,1145.8378
"02/19/2021 09:25:00","EST","MILLWD",61759,445.8016
"02/19/2021 09:25:00","EST","N.Y.C.",61761,6143.824
"02/19/2021 09:25:00","EST","NORTH",61755,719.1589
"02/19/2021 09:25:00","EST","WEST",61752,1866.8182
"02/19/2021 09:30:00","EST","CAPITL",61757,1673.8933
"02/19/2021 09:30:00","EST","CENTRL",61754,2188.4434
"02/19/2021 09:30:00","EST","DUNWOD",61760,716.4289
"02/19/2021 09:30:00","EST","GENESE",61753,1308.4358
"02/19/2021 09:30:00","EST","HUD VL",61758,1266.7863
"02/19/2021 09:30:00","EST","LONGIL",61762,2545.9478
"02/19/2021 09:30:00","EST","MHK VL",61756,1140.7588
"02/19/2021 09:30:00","EST","MILLWD",61759,424.4327
"02/19/2021 09:30:00","EST","N.Y.C.",61761,6170.3496
"02/19/2021 09:30:00","EST","NORTH",61755,717.8331
"02/19/2021 09:30:00","EST","WEST",61752,1899.7385
"02/19/2021 09:34:32","EST","CAPITL",61757,1657.5498
"02/19/2021 09:34:32","EST","CENTRL",61754,2235.8965
"02/19/2021 09:34:32","EST","DUNWOD",61760,731.2223
"02/19/2021 09:34:32","EST","GENESE",61753,1306.0236
"02/19/2021 09:34:32","EST","HUD VL",61758,1252.3605
"02/19/2021 09:34:32","EST","LONGIL",61762,2547.141
"02/19/2021 09:34:32","EST","MHK VL",61756,1149.376
"02/19/2021 09:34:32","EST","MILLWD",61759,440.4188
"02/19/2021 09:34:32","EST","N.Y.C.",61761,6177.8813
"02/19/2021 09:34:32","EST","NORTH",61755,715.6952
"02/19/2021 09:34:32","EST","WEST",61752,1892.4253
"02/19/2021 09:35:00","EST","CAPITL",61757,1646.7007
"02/19/2021 09:35:00","EST","CENTRL",61754,2240.9783
"02/19/2021 09:35:00","EST","DUNWOD",61760,720.5776
"02/19/2021 09:35:00","EST","GENESE",61753,1318.5964
"02/19/2021 09:35:00","EST","HUD VL",61758,1256.8188
"02/19/2021 09:35:00","EST","LONGIL",61762,2579.3477
"02/19/2021 09:35:00","EST","MHK VL",61756,1152.9624
"02/19/2021 09:35:00","EST","MILLWD",61759,448.3803
"02/19/2021 09:35:00","EST","N.Y.C.",61761,6190.1523
"02/19/2021 09:35:00","EST","NORTH",61755,716.2308
"02/19/2021 09:35:00","EST","WEST",61752,1878.2667
"02/19/2021 09:37:44","EST","CAPITL",61757,1670.1501
"02/19/2021 09:37:44","EST","CENTRL",61754,2232.891
"02/19/2021 09:37:44","EST","DUNWOD",61760,718.1984
"02/19/2021 09:37:44","EST","GENESE",61753,1314.9718
"02/19/2021 09:37:44","EST","HUD VL",61758,1234.2026
"02/19/2021 09:37:44","EST","LONGIL",61762,2572.333
"02/19/2021 09:37:44","EST","MHK VL",61756,1141.0363
"02/19/2021 09:37:44","EST","MILLWD",61759,435.793
"02/19/2021 09:37:44","EST","N.Y.C.",61761,6214.86
"02/19/2021 09:37:44","EST","NORTH",61755,724.1673
"02/19/2021 09:37:44","EST","WEST",61752,1904.9729
"02/19/2021 09:39:08","EST","CAPITL",61757,1666.582
"02/19/2021 09:39:08","EST","CENTRL",61754,2246.72
"02/19/2021 09:39:08","EST","DUNWOD",61760,713.4422
"02/19/2021 09:39:08","EST","GENESE",61753,1308.0176
"02/19/2021 09:39:08","EST","HUD VL",61758,1255.6746
"02/19/2021 09:39:08","EST","LONGIL",61762,2558.881
"02/19/2021 09:39:08","EST","MHK VL",61756,1144.9963
"02/19/2021 09:39:08","EST","MILLWD",61759,443.8992
"02/19/2021 09:39:08","EST","N.Y.C.",61761,6209.3896
"02/19/2021 09:39:08","EST","NORTH",61755,715.2
"02/19/2021 09:39:08","EST","WEST",61752,1874.5022
"02/19/2021 09:40:00","EST","CAPITL",61757,1648.8081
"02/19/2021 09:40:00","EST","CENTRL",61754,2228.5889
"02/19/2021 09:40:00","EST","DUNWOD",61760,727.6858
"02/19/2021 09:40:00","EST","GENESE",61753,1311.8582
"02/19/2021 09:40:00","EST","HUD VL",61758,1278.8604
"02/19/2021 09:40:00","EST","LONGIL",61762,2573.8735
"02/19/2021 09:40:00","EST","MHK VL",61756,1150.241
"02/19/2021 09:40:00","EST","MILLWD",61759,431.1406
"02/19/2021 09:40:00","EST","N.Y.C.",61761,6215.123
"02/19/2021 09:40:00","EST","NORTH",61755,714.1932
"02/19/2021 09:40:00","EST","WEST",61752,1900.9818
"02/19/2021 09:45:00","EST","CAPITL",61757,1657.2039
