"Time Stamp","Time Zone","Name","PTID","Load"
"02/17/2021 10:05:00","EST","DUNWOD",61760,698.838
"02/17/2021 10:05:00","EST","GENESE",61753,1331.0149
"02/17/2021 10:05:00","EST","HUD VL",61758,1099.2543
"02/17/2021 10:05:00","EST","LONGIL",61762,2372.731
"02/17/2021 10:05:00","EST","MHK VL",61756,1110.5906
"02/17/2021 10:05:00","EST","MILLWD",61759,426.4605
"02/17/2021 10:05:00","EST","N.Y.C.",61761,6188.2173
"02/17/2021 10:05:00","EST","NORTH",61755,713.1349
"02/17/2021 10:05:00","EST","WEST",61752,1916.206
"02/17/2021 10:10:00","EST","CAPITL",61757,1558.0659
"02/17/2021 10:10:00","EST","CENTRL",61754,2152.3909
"02/17/2021 10:10:00","EST","DUNWOD",61760,715.9964
"02/17/2021 10:10:00","EST","GENESE",61753,1334.8479
"02/17/2021 10:10:00","EST","HUD VL",61758,1098.5864
"02/17/2021 10:10:00","EST","LONGIL",61762,2383.2617
"02/17/2021 10:10:00","EST","MHK VL",61756,1116.5168
"02/17/2021 10:10:00","EST","MILLWD",61759,430.0869
"02/17/2021 10:10:00","EST","N.Y.C.",61761,6197.509
"02/17/2021 10:10:00","EST","NORTH",61755,722.9204
"02/17/2021 10:10:00","EST","WEST",61752,1934.1437
"02/17/2021 10:15:00","EST","CAPITL",61757,1539.7871
"02/17/2021 10:15:00","EST","CENTRL",61754,2161.6528
"02/17/2021 10:15:00","EST","DUNWOD",61760,725.9353
"02/17/2021 10:15:00","EST","GENESE",61753,1338.4647
"02/17/2021 10:15:00","EST","HUD VL",61758,1082.4799
"02/17/2021 10:15:00","EST","LONGIL",61762,2366.3857
"02/17/2021 10:15:00","EST","MHK VL",61756,1108.775
"02/17/2021 10:15:00","EST","MILLWD",61759,427.5163
"02/17/2021 10:15:00","EST","N.Y.C.",61761,6220.496
"02/17/2021 10:15:00","EST","NORTH",61755,717.0259
"02/17/2021 10:15:00","EST","WEST",61752,1931.7861
"02/17/2021 10:20:00","EST","CAPITL",61757,1538.9927
"02/17/2021 10:20:00","EST","CENTRL",61754,2147.9224
"02/17/2021 10:20:00","EST","DUNWOD",61760,742.6417
"02/17/2021 10:20:00","EST","GENESE",61753,1333.2905
"02/17/2021 10:20:00","EST","HUD VL",61758,1093.1415
"02/17/2021 10:20:00","EST","LONGIL",61762,2372.332
"02/17/2021 10:20:00","EST","MHK VL",61756,1112.372
"02/17/2021 10:20:00","EST","MILLWD",61759,412.8204
"02/17/2021 10:20:00","EST","N.Y.C.",61761,6263.0806
"02/17/2021 10:20:00","EST","NORTH",61755,711.7974
"02/17/2021 10:20:00","EST","WEST",61752,1943.5093
"02/17/2021 10:25:00","EST","CAPITL",61757,1525.6399
"02/17/2021 10:25:00","EST","CENTRL",61754,2149.601
"02/17/2021 10:25:00","EST","DUNWOD",61760,717.0618
"02/17/2021 10:25:00","EST","GENESE",61753,1322.1738
"02/17/2021 10:25:00","EST","HUD VL",61758,1096.6056
"02/17/2021 10:25:00","EST","LONGIL",61762,2368.8818
"02/17/2021 10:25:00","EST","MHK VL",61756,1115.5023
"02/17/2021 10:25:00","EST","MILLWD",61759,422.9764
"02/17/2021 10:25:00","EST","N.Y.C.",61761,6253.538
"02/17/2021 10:25:00","EST","NORTH",61755,716.0957
"02/17/2021 10:25:00","EST","WEST",61752,1924.239
"02/17/2021 10:30:00","EST","CAPITL",61757,1529.2817
"02/17/2021 10:30:00","EST","CENTRL",61754,2144.037
"02/17/2021 10:30:00","EST","DUNWOD",61760,709.8077
"02/17/2021 10:30:00","EST","GENESE",61753,1317.7456
"02/17/2021 10:30:00","EST","HUD VL",61758,1078.6729
"02/17/2021 10:30:00","EST","LONGIL",61762,2397.2568
"02/17/2021 10:30:00","EST","MHK VL",61756,1108.1
"02/17/2021 10:30:00","EST","MILLWD",61759,426.7419
"02/17/2021 10:30:00","EST","N.Y.C.",61761,6210.401
"02/17/2021 10:30:00","EST","NORTH",61755,710.14
"02/17/2021 10:30:00","EST","WEST",61752,1902.2457
"02/17/2021 10:35:00","EST","CAPITL",61757,1546.6196
"02/17/2021 10:35:00","EST","CENTRL",61754,2124.899
"02/17/2021 10:35:00","EST","DUNWOD",61760,736.5436
"02/17/2021 10:35:00","EST","GENESE",61753,1331.5665
"02/17/2021 10:35:00","EST","HUD VL",61758,1072.5298
"02/17/2021 10:35:00","EST","LONGIL",61762,2415.4736
"02/17/2021 10:35:00","EST","MHK VL",61756,1106.4431
"02/17/2021 10:35:00","EST","MILLWD",61759,426.4341
"02/17/2021 10:35:00","EST","N.Y.C.",61761,6187.621
"02/17/2021 10:35:00","EST","NORTH",61755,710.5739
"02/17/2021 10:35:00","EST","WEST",61752,1897.7588
"02/17/2021 10:40:00","EST","CAPITL",61757,1526.4546
"02/17/2021 10:40:00","EST","CENTRL",61754,2132.238
"02/17/2021 10:40:00","EST","DUNWOD",61760,715.449
"02/17/2021 10:40:00","EST","GENESE",61753,1326.7576
"02/17/2021 10:40:00","EST","HUD VL",61758,1072.2123
"02/17/2021 10:40:00","EST","LONGIL",61762,2399.3586
"02/17/2021 10:40:00","EST","MHK VL",61756,1107.0931
"02/17/2021 10:40:00","EST","MILLWD",61759,422.6251
"02/17/2021 10:40:00","EST","N.Y.C.",61761,6182.956
"02/17/2021 10:40:00","EST","NORTH",61755,636.1445
"02/17/2021 10:40:00","EST","WEST",61752,1904.9865
"02/17/2021 10:45:00","EST","CAPITL",61757,1516.9673
"02/17/2021 10:45:00","EST","CENTRL",61754,2117.001
"02/17/2021 10:45:00","EST","DUNWOD",61760,713.7897
"02/17/2021 10:45:00","EST","GENESE",61753,1322.8612
"02/17/2021 10:45:00","EST","HUD VL",61758,1072.596
"02/17/2021 10:45:00","EST","LONGIL",61762,2364.9414
"02/17/2021 10:45:00","EST","MHK VL",61756,1108.4781
"02/17/2021 10:45:00","EST","MILLWD",61759,409.8833
"02/17/2021 10:45:00","EST","N.Y.C.",61761,6199.9404
"02/17/2021 10:45:00","EST","NORTH",61755,648.4803
"02/17/2021 10:45:00","EST","WEST",61752,1900.1147
"02/17/2021 10:50:00","EST","CAPITL",61757,1554.5552
"02/17/2021 10:50:00","EST","CENTRL",61754,2125.5952
"02/17/2021 10:50:00","EST","DUNWOD",61760,712.8456
"02/17/2021 10:50:00","EST","GENESE",61753,1322.6667
"02/17/2021 10:50:00","EST","HUD VL",61758,1088.5576
"02/17/2021 10:50:00","EST","LONGIL",61762,2337.772
"02/17/2021 10:50:00","EST","MHK VL",61756,1097.862
"02/17/2021 10:50:00","EST","MILLWD",61759,407.1161
"02/17/2021 10:50:00","EST","N.Y.C.",61761,6172.94
"02/17/2021 10:50:00","EST","NORTH",61755,711.4044
"02/17/2021 10:50:00","EST","WEST",61752,1901.2706
"02/17/2021 10:55:00","EST","CAPITL",61757,1522.6125
"02/17/2021 10:55:00","EST","CENTRL",61754,2125.5952
"02/17/2021 10:55:00","EST","DUNWOD",61760,703.5402
"02/17/2021 10:55:00","EST","GENESE",61753,1324.6143
"02/17/2021 10:55:00","EST","HUD VL",61758,1077.7612
"02/17/2021 10:55:00","EST","LONGIL",61762,2307.1377
"02/17/2021 10:55:00","EST","MHK VL",61756,1099.3209
"02/17/2021 10:55:00","EST","MILLWD",61759,399.2585
"02/17/2021 10:55:00","EST","N.Y.C.",61761,6203.256
"02/17/2021 10:55:00","EST","NORTH",61755,701.7933
"02/17/2021 10:55:00","EST","WEST",61752,1901.2706
"02/17/2021 11:00:00","EST","CAPITL",61757,1524.9548
"02/17/2021 11:00:00","EST","CENTRL",61754,2051.253
"02/17/2021 11:00:00","EST","DUNWOD",61760,706.1747
"02/17/2021 11:00:00","EST","GENESE",61753,1324.4277
"02/17/2021 11:00:00","EST","HUD VL",61758,1087.2521
"02/17/2021 11:00:00","EST","LONGIL",61762,2271.3792
"02/17/2021 11:00:00","EST","MHK VL",61756,1100.0121
"02/17/2021 11:00:00","EST","MILLWD",61759,416.8898
"02/17/2021 11:00:00","EST","N.Y.C.",61761,6200.542
"02/17/2021 11:00:00","EST","NORTH",61755,704.3648
"02/17/2021 11:00:00","EST","WEST",61752,1984.9365
"02/17/2021 11:05:00","EST","CAPITL",61757,1522.717
"02/17/2021 11:05:00","EST","CENTRL",61754,2043.7866
"02/17/2021 11:05:00","EST","DUNWOD",61760,717.9657
"02/17/2021 11:05:00","EST","GENESE",61753,1314.1516
"02/17/2021 11:05:00","EST","HUD VL",61758,1079.3331
"02/17/2021 11:05:00","EST","LONGIL",61762,2239.9011
"02/17/2021 11:05:00","EST","MHK VL",61756,1106.674
"02/17/2021 11:05:00","EST","MILLWD",61759,399.615
"02/17/2021 11:05:00","EST","N.Y.C.",61761,6191.9395
"02/17/2021 11:05:00","EST","NORTH",61755,709.697
"02/17/2021 11:05:00","EST","WEST",61752,1979.7073
"02/17/2021 11:10:00","EST","CAPITL",61757,1525.5966
"02/17/2021 11:10:00","EST","CENTRL",61754,2049.2095
"02/17/2021 11:10:00","EST","DUNWOD",61760,711.6644
"02/17/2021 11:10:00","EST","GENESE",61753,1318.7943
"02/17/2021 11:10:00","EST","HUD VL",61758,1072.468
"02/17/2021 11:10:00","EST","LONGIL",61762,2203.6467
"02/17/2021 11:10:00","EST","MHK VL",61756,1091.6682
"02/17/2021 11:10:00","EST","MILLWD",61759,415.8258
"02/17/2021 11:10:00","EST","N.Y.C.",61761,6208.9023
"02/17/2021 11:10:00","EST","NORTH",61755,711.4006
"02/17/2021 11:10:00","EST","WEST",61752,1958.6604
"02/17/2021 11:15:00","EST","CAPITL",61757,1525.8892
"02/17/2021 11:15:00","EST","CENTRL",61754,2036.3337
"02/17/2021 11:15:00","EST","DUNWOD",61760,712.6561
"02/17/2021 11:15:00","EST","GENESE",61753,1320.5154
"02/17/2021 11:15:00","EST","HUD VL",61758,1081.2294
"02/17/2021 11:15:00","EST","LONGIL",61762,2194.1455
"02/17/2021 11:15:00","EST","MHK VL",61756,1090.287
"02/17/2021 11:15:00","EST","MILLWD",61759,415.8635
"02/17/2021 11:15:00","EST","N.Y.C.",61761,6208.501
"02/17/2021 11:15:00","EST","NORTH",61755,717.6722
"02/17/2021 11:15:00","EST","WEST",61752,1930.9521
"02/17/2021 11:20:00","EST","CAPITL",61757,1520.9696
"02/17/2021 11:20:00","EST","CENTRL",61754,2033.4241
"02/17/2021 11:20:00","EST","DUNWOD",61760,708.5071
"02/17/2021 11:20:00","EST","GENESE",61753,1326.9055
"02/17/2021 11:20:00","EST","HUD VL",61758,1066.612
"02/17/2021 11:20:00","EST","LONGIL",61762,2188.652
"02/17/2021 11:20:00","EST","MHK VL",61756,1090.3264
"02/17/2021 11:20:00","EST","MILLWD",61759,416.7927
"02/17/2021 11:20:00","EST","N.Y.C.",61761,6185.255
"02/17/2021 11:20:00","EST","NORTH",61755,711.664
"02/17/2021 11:20:00","EST","WEST",61752,1963.387
"02/17/2021 11:25:00","EST","CAPITL",61757,1518.5918
"02/17/2021 11:25:00","EST","CENTRL",61754,2038.06
"02/17/2021 11:25:00","EST","DUNWOD",61760,716.7784
"02/17/2021 11:25:00","EST","GENESE",61753,1320.3484
"02/17/2021 11:25:00","EST","HUD VL",61758,1081.9199
"02/17/2021 11:25:00","EST","LONGIL",61762,2174.503
"02/17/2021 11:25:00","EST","MHK VL",61756,1085.8678
"02/17/2021 11:25:00","EST","MILLWD",61759,415.8608
"02/17/2021 11:25:00","EST","N.Y.C.",61761,6205.7256
"02/17/2021 11:25:00","EST","NORTH",61755,705.0153
"02/17/2021 11:25:00","EST","WEST",61752,1950.2383
"02/17/2021 11:30:00","EST","CAPITL",61757,1516.118
"02/17/2021 11:30:00","EST","CENTRL",61754,2017.6389
"02/17/2021 11:30:00","EST","DUNWOD",61760,712.2526
"02/17/2021 11:30:00","EST","GENESE",61753,1308.1746
"02/17/2021 11:30:00","EST","HUD VL",61758,1078.5376
"02/17/2021 11:30:00","EST","LONGIL",61762,2188.9146
"02/17/2021 11:30:00","EST","MHK VL",61756,1086.8196
"02/17/2021 11:30:00","EST","MILLWD",61759,409.0877
"02/17/2021 11:30:00","EST","N.Y.C.",61761,6212.2666
"02/17/2021 11:30:00","EST","NORTH",61755,700.2148
"02/17/2021 11:30:00","EST","WEST",61752,1924.9856
"02/17/2021 11:35:00","EST","CAPITL",61757,1512.998
"02/17/2021 11:35:00","EST","CENTRL",61754,2008.8469
"02/17/2021 11:35:00","EST","DUNWOD",61760,714.592
"02/17/2021 11:35:00","EST","GENESE",61753,1308.6226
"02/17/2021 11:35:00","EST","HUD VL",61758,1076.6409
"02/17/2021 11:35:00","EST","LONGIL",61762,2177.4478
"02/17/2021 11:35:00","EST","MHK VL",61756,1076.0608
"02/17/2021 11:35:00","EST","MILLWD",61759,416.7177
"02/17/2021 11:35:00","EST","N.Y.C.",61761,6235.16
"02/17/2021 11:35:00","EST","NORTH",61755,713.9913
"02/17/2021 11:35:00","EST","WEST",61752,1920.4175
"02/17/2021 11:40:00","EST","CAPITL",61757,1507.1925
"02/17/2021 11:40:00","EST","CENTRL",61754,2002.1492
"02/17/2021 11:40:00","EST","DUNWOD",61760,717.1661
"02/17/2021 11:40:00","EST","GENESE",61753,1299.3186
"02/17/2021 11:40:00","EST","HUD VL",61758,1073.0596
"02/17/2021 11:40:00","EST","LONGIL",61762,2189.8958
"02/17/2021 11:40:00","EST","MHK VL",61756,1083.1929
"02/17/2021 11:40:00","EST","MILLWD",61759,415.5178
"02/17/2021 11:40:00","EST","N.Y.C.",61761,6209.5205
"02/17/2021 11:40:00","EST","NORTH",61755,709.7693
"02/17/2021 11:40:00","EST","WEST",61752,1937.5984
"02/17/2021 11:45:00","EST","CAPITL",61757,1508.5961
"02/17/2021 11:45:00","EST","CENTRL",61754,1972.9028
"02/17/2021 11:45:00","EST","DUNWOD",61760,716.6218
"02/17/2021 11:45:00","EST","GENESE",61753,1317.6902
"02/17/2021 11:45:00","EST","HUD VL",61758,1087.9116
"02/17/2021 11:45:00","EST","LONGIL",61762,2171.7563
"02/17/2021 11:45:00","EST","MHK VL",61756,1082.3368
"02/17/2021 11:45:00","EST","MILLWD",61759,398.3455
"02/17/2021 11:45:00","EST","N.Y.C.",61761,6264.171
"02/17/2021 11:45:00","EST","NORTH",61755,707.4998
"02/17/2021 11:45:00","EST","WEST",61752,1938.3295
"02/17/2021 11:50:00","EST","CAPITL",61757,1507.166
"02/17/2021 11:50:00","EST","CENTRL",61754,1958.7166
"02/17/2021 11:50:00","EST","DUNWOD",61760,710.4963
"02/17/2021 11:50:00","EST","GENESE",61753,1319.7534
"02/17/2021 11:50:00","EST","HUD VL",61758,1094.5438
"02/17/2021 11:50:00","EST","LONGIL",61762,2162.9797
"02/17/2021 11:50:00","EST","MHK VL",61756,1087.2616
"02/17/2021 11:50:00","EST","MILLWD",61759,407.5429
"02/17/2021 11:50:00","EST","N.Y.C.",61761,6244.413
"02/17/2021 11:50:00","EST","NORTH",61755,699.3185
"02/17/2021 11:50:00","EST","WEST",61752,1982.4766
"02/17/2021 11:55:00","EST","CAPITL",61757,1514.4025
"02/17/2021 11:55:00","EST","CENTRL",61754,1966.6174
"02/17/2021 11:55:00","EST","DUNWOD",61760,715.7516
"02/17/2021 11:55:00","EST","GENESE",61753,1311.3655
"02/17/2021 11:55:00","EST","HUD VL",61758,1091.0671
"02/17/2021 11:55:00","EST","LONGIL",61762,2168.1633
"02/17/2021 11:55:00","EST","MHK VL",61756,1078.389
"02/17/2021 11:55:00","EST","MILLWD",61759,406.2758
"02/17/2021 11:55:00","EST","N.Y.C.",61761,6236.375
"02/17/2021 11:55:00","EST","NORTH",61755,694.4149
"02/17/2021 11:55:00","EST","WEST",61752,2024.687
"02/17/2021 12:00:00","EST","CAPITL",61757,1505.8435
"02/17/2021 12:00:00","EST","CENTRL",61754,1969.1619
"02/17/2021 12:00:00","EST","DUNWOD",61760,715.3841
"02/17/2021 12:00:00","EST","GENESE",61753,1316.2043
"02/17/2021 12:00:00","EST","HUD VL",61758,1101.1825
"02/17/2021 12:00:00","EST","LONGIL",61762,2189.1453
"02/17/2021 12:00:00","EST","MHK VL",61756,1081.4553
"02/17/2021 12:00:00","EST","MILLWD",61759,401.3211
"02/17/2021 12:00:00","EST","N.Y.C.",61761,6260.292
"02/17/2021 12:00:00","EST","NORTH",61755,704.4677
"02/17/2021 12:00:00","EST","WEST",61752,2120.7666
"02/17/2021 12:05:00","EST","CAPITL",61757,1508.8607
"02/17/2021 12:05:00","EST","CENTRL",61754,2051.5234
"02/17/2021 12:05:00","EST","DUNWOD",61760,709.1066
"02/17/2021 12:05:00","EST","GENESE",61753,1314.6476
"02/17/2021 12:05:00","EST","HUD VL",61758,1101.419
"02/17/2021 12:05:00","EST","LONGIL",61762,2205.7798
"02/17/2021 12:05:00","EST","MHK VL",61756,1079.3875
"02/17/2021 12:05:00","EST","MILLWD",61759,410.9532
"02/17/2021 12:05:00","EST","N.Y.C.",61761,6232.5283
"02/17/2021 12:05:00","EST","NORTH",61755,707.0328
"02/17/2021 12:05:00","EST","WEST",61752,1876.8126
"02/17/2021 12:10:00","EST","CAPITL",61757,1494.8086
"02/17/2021 12:10:00","EST","CENTRL",61754,2054.6736
"02/17/2021 12:10:00","EST","DUNWOD",61760,712.8618
"02/17/2021 12:10:00","EST","GENESE",61753,1308.3352
"02/17/2021 12:10:00","EST","HUD VL",61758,1068.9131
"02/17/2021 12:10:00","EST","LONGIL",61762,2223.4822
"02/17/2021 12:10:00","EST","MHK VL",61756,1070.262
"02/17/2021 12:10:00","EST","MILLWD",61759,400.8717
"02/17/2021 12:10:00","EST","N.Y.C.",61761,6279.7744
"02/17/2021 12:10:00","EST","NORTH",61755,705.2737
"02/17/2021 12:10:00","EST","WEST",61752,1888.2156
"02/17/2021 12:15:00","EST","CAPITL",61757,1493.3168
"02/17/2021 12:15:00","EST","CENTRL",61754,2055.8826
"02/17/2021 12:15:00","EST","DUNWOD",61760,731.3087
"02/17/2021 12:15:00","EST","GENESE",61753,1304.3036
"02/17/2021 12:15:00","EST","HUD VL",61758,1072.5474
"02/17/2021 12:15:00","EST","LONGIL",61762,2229.344
"02/17/2021 12:15:00","EST","MHK VL",61756,1067.4739
"02/17/2021 12:15:00","EST","MILLWD",61759,410.1056
"02/17/2021 12:15:00","EST","N.Y.C.",61761,6274.0293
"02/17/2021 12:15:00","EST","NORTH",61755,701.9089
"02/17/2021 12:15:00","EST","WEST",61752,1866.3431
"02/17/2021 12:20:00","EST","CAPITL",61757,1479.9448
"02/17/2021 12:20:00","EST","CENTRL",61754,2043.7971
"02/17/2021 12:20:00","EST","DUNWOD",61760,708.4224
"02/17/2021 12:20:00","EST","GENESE",61753,1307.5352
"02/17/2021 12:20:00","EST","HUD VL",61758,1064.979
"02/17/2021 12:20:00","EST","LONGIL",61762,2226.1624
"02/17/2021 12:20:00","EST","MHK VL",61756,1069.3065
"02/17/2021 12:20:00","EST","MILLWD",61759,405.266
"02/17/2021 12:20:00","EST","N.Y.C.",61761,6272.65
"02/17/2021 12:20:00","EST","NORTH",61755,705.5657
"02/17/2021 12:20:00","EST","WEST",61752,1873.2183
"02/17/2021 12:25:00","EST","CAPITL",61757,1475.6694
"02/17/2021 12:25:00","EST","CENTRL",61754,2034.7197
"02/17/2021 12:25:00","EST","DUNWOD",61760,719.9482
"02/17/2021 12:25:00","EST","GENESE",61753,1304.3743
"02/17/2021 12:25:00","EST","HUD VL",61758,1064.7051
"02/17/2021 12:25:00","EST","LONGIL",61762,2230.4856
"02/17/2021 12:25:00","EST","MHK VL",61756,1070.6592
"02/17/2021 12:25:00","EST","MILLWD",61759,411.5695
"02/17/2021 12:25:00","EST","N.Y.C.",61761,6218.3936
"02/17/2021 12:25:00","EST","NORTH",61755,694.5802
"02/17/2021 12:25:00","EST","WEST",61752,1885.928
"02/17/2021 12:30:00","EST","CAPITL",61757,1477.2839
"02/17/2021 12:30:00","EST","CENTRL",61754,2043.6592
"02/17/2021 12:30:00","EST","DUNWOD",61760,723.5659
"02/17/2021 12:30:00","EST","GENESE",61753,1311.6589
"02/17/2021 12:30:00","EST","HUD VL",61758,1062.9929
"02/17/2021 12:30:00","EST","LONGIL",61762,2237.2883
"02/17/2021 12:30:00","EST","MHK VL",61756,1064.7125
"02/17/2021 12:30:00","EST","MILLWD",61759,402.725
"02/17/2021 12:30:00","EST","N.Y.C.",61761,6235.226
"02/17/2021 12:30:00","EST","NORTH",61755,697.2787
"02/17/2021 12:30:00","EST","WEST",61752,1896.7383
"02/17/2021 12:35:00","EST","CAPITL",61757,1460.9307
"02/17/2021 12:35:00","EST","CENTRL",61754,2024.0955
"02/17/2021 12:35:00","EST","DUNWOD",61760,699.4202
"02/17/2021 12:35:00","EST","GENESE",61753,1306.4374
"02/17/2021 12:35:00","EST","HUD VL",61758,1063.7607
"02/17/2021 12:35:00","EST","LONGIL",61762,2221.33
"02/17/2021 12:35:00","EST","MHK VL",61756,1060.3785
"02/17/2021 12:35:00","EST","MILLWD",61759,403.9923
"02/17/2021 12:35:00","EST","N.Y.C.",61761,6216.7256
"02/17/2021 12:35:00","EST","NORTH",61755,696.0617
"02/17/2021 12:35:00","EST","WEST",61752,1865.8866
"02/17/2021 12:40:00","EST","CAPITL",61757,1479.4463
"02/17/2021 12:40:00","EST","CENTRL",61754,2031.1545
"02/17/2021 12:40:00","EST","DUNWOD",61760,711.1871
"02/17/2021 12:40:00","EST","GENESE",61753,1301.6587
"02/17/2021 12:40:00","EST","HUD VL",61758,1041.1049
"02/17/2021 12:40:00","EST","LONGIL",61762,2209.6533
"02/17/2021 12:40:00","EST","MHK VL",61756,1057.8518
"02/17/2021 12:40:00","EST","MILLWD",61759,400.5642
"02/17/2021 12:40:00","EST","N.Y.C.",61761,6236.323
"02/17/2021 12:40:00","EST","NORTH",61755,704.1058
"02/17/2021 12:40:00","EST","WEST",61752,1879.2822
"02/17/2021 12:45:00","EST","CAPITL",61757,1470.2881
"02/17/2021 12:45:00","EST","CENTRL",61754,2027.9146
"02/17/2021 12:45:00","EST","DUNWOD",61760,707.8403
"02/17/2021 12:45:00","EST","GENESE",61753,1293.8982
"02/17/2021 12:45:00","EST","HUD VL",61758,1059.0674
"02/17/2021 12:45:00","EST","LONGIL",61762,2205.6633
"02/17/2021 12:45:00","EST","MHK VL",61756,1058.3477
"02/17/2021 12:45:00","EST","MILLWD",61759,401.6595
"02/17/2021 12:45:00","EST","N.Y.C.",61761,6195.6357
"02/17/2021 12:45:00","EST","NORTH",61755,695.5901
"02/17/2021 12:45:00","EST","WEST",61752,1855.3147
"02/17/2021 12:50:00","EST","CAPITL",61757,1484.7819
"02/17/2021 12:50:00","EST","CENTRL",61754,2014.2607
"02/17/2021 12:50:00","EST","DUNWOD",61760,711.1705
"02/17/2021 12:50:00","EST","GENESE",61753,1308.3486
"02/17/2021 12:50:00","EST","HUD VL",61758,1089.0432
"02/17/2021 12:50:00","EST","LONGIL",61762,2179.4487
"02/17/2021 12:50:00","EST","MHK VL",61756,1059.5214
"02/17/2021 12:50:00","EST","MILLWD",61759,394.6218
"02/17/2021 12:50:00","EST","N.Y.C.",61761,6218.856
"02/17/2021 12:50:00","EST","NORTH",61755,694.824
"02/17/2021 12:50:00","EST","WEST",61752,1851.9626
"02/17/2021 12:55:00","EST","CAPITL",61757,1469.2268
"02/17/2021 12:55:00","EST","CENTRL",61754,2023.3252
"02/17/2021 12:55:00","EST","DUNWOD",61760,708.4188
"02/17/2021 12:55:00","EST","GENESE",61753,1291.661
"02/17/2021 12:55:00","EST","HUD VL",61758,1049.7491
"02/17/2021 12:55:00","EST","LONGIL",61762,2179.6357
"02/17/2021 12:55:00","EST","MHK VL",61756,1048.8455
"02/17/2021 12:55:00","EST","MILLWD",61759,395.9762
"02/17/2021 12:55:00","EST","N.Y.C.",61761,6210.8506
"02/17/2021 12:55:00","EST","NORTH",61755,704.1428
"02/17/2021 12:55:00","EST","WEST",61752,1879.5249
"02/17/2021 13:00:00","EST","CAPITL",61757,1468.0586
"02/17/2021 13:00:00","EST","CENTRL",61754,2013.0894
"02/17/2021 13:00:00","EST","DUNWOD",61760,704.4795
"02/17/2021 13:00:00","EST","GENESE",61753,1297.9907
"02/17/2021 13:00:00","EST","HUD VL",61758,1066.4146
"02/17/2021 13:00:00","EST","LONGIL",61762,2168.008
"02/17/2021 13:00:00","EST","MHK VL",61756,1050.9937
"02/17/2021 13:00:00","EST","MILLWD",61759,399.1732
"02/17/2021 13:00:00","EST","N.Y.C.",61761,6210.0728
"02/17/2021 13:00:00","EST","NORTH",61755,695.6084
"02/17/2021 13:00:00","EST","WEST",61752,1890.6262
"02/17/2021 13:05:00","EST","CAPITL",61757,1461.6082
"02/17/2021 13:05:00","EST","CENTRL",61754,2002.9893
"02/17/2021 13:05:00","EST","DUNWOD",61760,715.1494
"02/17/2021 13:05:00","EST","GENESE",61753,1299.925
"02/17/2021 13:05:00","EST","HUD VL",61758,1095.0137
"02/17/2021 13:05:00","EST","LONGIL",61762,2160.72
"02/17/2021 13:05:00","EST","MHK VL",61756,1062.2427
"02/17/2021 13:05:00","EST","MILLWD",61759,385.5895
"02/17/2021 13:05:00","EST","N.Y.C.",61761,6208.786
"02/17/2021 13:05:00","EST","NORTH",61755,686.0306
"02/17/2021 13:05:00","EST","WEST",61752,1895.1677
"02/17/2021 13:10:00","EST","CAPITL",61757,1480.4604
"02/17/2021 13:10:00","EST","CENTRL",61754,2007.7148
"02/17/2021 13:10:00","EST","DUNWOD",61760,704.9195
"02/17/2021 13:10:00","EST","GENESE",61753,1300.0342
"02/17/2021 13:10:00","EST","HUD VL",61758,1082.2933
"02/17/2021 13:10:00","EST","LONGIL",61762,2156.0757
"02/17/2021 13:10:00","EST","MHK VL",61756,1049.9594
"02/17/2021 13:10:00","EST","MILLWD",61759,394.2444
"02/17/2021 13:10:00","EST","N.Y.C.",61761,6202.6025
"02/17/2021 13:10:00","EST","NORTH",61755,696.892
"02/17/2021 13:10:00","EST","WEST",61752,1894.5215
"02/17/2021 13:15:00","EST","CAPITL",61757,1473.4486
"02/17/2021 13:15:00","EST","CENTRL",61754,1992.0447
"02/17/2021 13:15:00","EST","DUNWOD",61760,706.5892
"02/17/2021 13:15:00","EST","GENESE",61753,1287.2617
"02/17/2021 13:15:00","EST","HUD VL",61758,1094.8114
"02/17/2021 13:15:00","EST","LONGIL",61762,2166.8335
"02/17/2021 13:15:00","EST","MHK VL",61756,1053.9633
"02/17/2021 13:15:00","EST","MILLWD",61759,390.2235
"02/17/2021 13:15:00","EST","N.Y.C.",61761,6226.987
"02/17/2021 13:15:00","EST","NORTH",61755,696.1323
"02/17/2021 13:15:00","EST","WEST",61752,1889.5674
"02/17/2021 13:20:00","EST","CAPITL",61757,1471.6598
"02/17/2021 13:20:00","EST","CENTRL",61754,1987.0833
"02/17/2021 13:20:00","EST","DUNWOD",61760,721.0569
"02/17/2021 13:20:00","EST","GENESE",61753,1297.1222
"02/17/2021 13:20:00","EST","HUD VL",61758,1071.411
"02/17/2021 13:20:00","EST","LONGIL",61762,2163.6484
"02/17/2021 13:20:00","EST","MHK VL",61756,1039.2535
"02/17/2021 13:20:00","EST","MILLWD",61759,399.1872
"02/17/2021 13:20:00","EST","N.Y.C.",61761,6218.174
"02/17/2021 13:20:00","EST","NORTH",61755,700.2465
"02/17/2021 13:20:00","EST","WEST",61752,1880.6947
"02/17/2021 13:25:00","EST","CAPITL",61757,1457.8553
"02/17/2021 13:25:00","EST","CENTRL",61754,1985.8416
"02/17/2021 13:25:00","EST","DUNWOD",61760,717.31
"02/17/2021 13:25:00","EST","GENESE",61753,1289.5636
"02/17/2021 13:25:00","EST","HUD VL",61758,1074.6332
"02/17/2021 13:25:00","EST","LONGIL",61762,2162.0823
