"Time Stamp","Time Zone","Name","PTID","Load"
"02/02/2021 06:30:00","EST","N.Y.C.",61761,5145.6113
"02/02/2021 06:30:00","EST","NORTH",61755,709.6762
"02/02/2021 06:30:00","EST","WEST",61752,1791.8821
"02/02/2021 06:35:00","EST","CAPITL",61757,1516.596
"02/02/2021 06:35:00","EST","CENTRL",61754,2044.363
"02/02/2021 06:35:00","EST","DUNWOD",61760,615.1066
"02/02/2021 06:35:00","EST","GENESE",61753,1210.4111
"02/02/2021 06:35:00","EST","HUD VL",61758,1100.2126
"02/02/2021 06:35:00","EST","LONGIL",61762,2076.8503
"02/02/2021 06:35:00","EST","MHK VL",61756,1053.7625
"02/02/2021 06:35:00","EST","MILLWD",61759,312.1733
"02/02/2021 06:35:00","EST","N.Y.C.",61761,5160.582
"02/02/2021 06:35:00","EST","NORTH",61755,719.6867
"02/02/2021 06:35:00","EST","WEST",61752,1793.2524
"02/02/2021 06:40:00","EST","CAPITL",61757,1507.4622
"02/02/2021 06:40:00","EST","CENTRL",61754,2005.0898
"02/02/2021 06:40:00","EST","DUNWOD",61760,634.6788
"02/02/2021 06:40:00","EST","GENESE",61753,1218.8002
"02/02/2021 06:40:00","EST","HUD VL",61758,1116.4902
"02/02/2021 06:40:00","EST","LONGIL",61762,2089.401
"02/02/2021 06:40:00","EST","MHK VL",61756,1075.7974
"02/02/2021 06:40:00","EST","MILLWD",61759,292.5256
"02/02/2021 06:40:00","EST","N.Y.C.",61761,5180.849
"02/02/2021 06:40:00","EST","NORTH",61755,718.5175
"02/02/2021 06:40:00","EST","WEST",61752,1825.529
"02/02/2021 06:45:00","EST","CAPITL",61757,1538.5999
"02/02/2021 06:45:00","EST","CENTRL",61754,2004.2762
"02/02/2021 06:45:00","EST","DUNWOD",61760,614.1876
"02/02/2021 06:45:00","EST","GENESE",61753,1227.7063
"02/02/2021 06:45:00","EST","HUD VL",61758,1061.0475
"02/02/2021 06:45:00","EST","LONGIL",61762,2106.5903
"02/02/2021 06:45:00","EST","MHK VL",61756,1086.3967
"02/02/2021 06:45:00","EST","MILLWD",61759,315.4628
"02/02/2021 06:45:00","EST","N.Y.C.",61761,5186.8496
"02/02/2021 06:45:00","EST","NORTH",61755,719.0256
"02/02/2021 06:45:00","EST","WEST",61752,1821.4728
"02/02/2021 06:50:00","EST","CAPITL",61757,1536.4275
"02/02/2021 06:50:00","EST","CENTRL",61754,2059.326
"02/02/2021 06:50:00","EST","DUNWOD",61760,635.0779
"02/02/2021 06:50:00","EST","GENESE",61753,1221.3401
"02/02/2021 06:50:00","EST","HUD VL",61758,1070.4858
"02/02/2021 06:50:00","EST","LONGIL",61762,2119.0786
"02/02/2021 06:50:00","EST","MHK VL",61756,1093.764
"02/02/2021 06:50:00","EST","MILLWD",61759,324.3201
"02/02/2021 06:50:00","EST","N.Y.C.",61761,5193.547
"02/02/2021 06:50:00","EST","NORTH",61755,709.3739
"02/02/2021 06:50:00","EST","WEST",61752,1821.9187
"02/02/2021 06:55:00","EST","CAPITL",61757,1544.9136
"02/02/2021 06:55:00","EST","CENTRL",61754,2076.7317
"02/02/2021 06:55:00","EST","DUNWOD",61760,636.9785
"02/02/2021 06:55:00","EST","GENESE",61753,1243.4014
"02/02/2021 06:55:00","EST","HUD VL",61758,1099.5812
"02/02/2021 06:55:00","EST","LONGIL",61762,2121.435
"02/02/2021 06:55:00","EST","MHK VL",61756,1096.1135
"02/02/2021 06:55:00","EST","MILLWD",61759,324.8522
"02/02/2021 06:55:00","EST","N.Y.C.",61761,5239.204
"02/02/2021 06:55:00","EST","NORTH",61755,709.2977
"02/02/2021 06:55:00","EST","WEST",61752,1845.9224
"02/02/2021 07:00:00","EST","CAPITL",61757,1551.0215
"02/02/2021 07:00:00","EST","CENTRL",61754,2099.5474
"02/02/2021 07:00:00","EST","DUNWOD",61760,640.0581
"02/02/2021 07:00:00","EST","GENESE",61753,1252.092
"02/02/2021 07:00:00","EST","HUD VL",61758,1094.1646
"02/02/2021 07:00:00","EST","LONGIL",61762,2132.6816
"02/02/2021 07:00:00","EST","MHK VL",61756,1097.1589
"02/02/2021 07:00:00","EST","MILLWD",61759,305.4843
"02/02/2021 07:00:00","EST","N.Y.C.",61761,5259.16
"02/02/2021 07:00:00","EST","NORTH",61755,720.2354
"02/02/2021 07:00:00","EST","WEST",61752,1844.3638
"02/02/2021 07:05:00","EST","CAPITL",61757,1580.4456
"02/02/2021 07:05:00","EST","CENTRL",61754,2068.3389
"02/02/2021 07:05:00","EST","DUNWOD",61760,633.7728
"02/02/2021 07:05:00","EST","GENESE",61753,1258.5076
"02/02/2021 07:05:00","EST","HUD VL",61758,1099.6565
"02/02/2021 07:05:00","EST","LONGIL",61762,2149.6758
"02/02/2021 07:05:00","EST","MHK VL",61756,1111.5219
"02/02/2021 07:05:00","EST","MILLWD",61759,348.0841
"02/02/2021 07:05:00","EST","N.Y.C.",61761,5267.8027
"02/02/2021 07:05:00","EST","NORTH",61755,712.6818
"02/02/2021 07:05:00","EST","WEST",61752,1833.8308
"02/02/2021 07:10:00","EST","CAPITL",61757,1572.8142
"02/02/2021 07:10:00","EST","CENTRL",61754,2119.9321
"02/02/2021 07:10:00","EST","DUNWOD",61760,624.6278
"02/02/2021 07:10:00","EST","GENESE",61753,1264.105
"02/02/2021 07:10:00","EST","HUD VL",61758,1108.3677
"02/02/2021 07:10:00","EST","LONGIL",61762,2157.1338
"02/02/2021 07:10:00","EST","MHK VL",61756,1110.9906
"02/02/2021 07:10:00","EST","MILLWD",61759,349.1535
"02/02/2021 07:10:00","EST","N.Y.C.",61761,5319.452
"02/02/2021 07:10:00","EST","NORTH",61755,725.0096
"02/02/2021 07:10:00","EST","WEST",61752,1859.3499
"02/02/2021 07:15:00","EST","CAPITL",61757,1582.4388
"02/02/2021 07:15:00","EST","CENTRL",61754,2120.4019
"02/02/2021 07:15:00","EST","DUNWOD",61760,628.8617
"02/02/2021 07:15:00","EST","GENESE",61753,1257.5342
"02/02/2021 07:15:00","EST","HUD VL",61758,1097.2192
"02/02/2021 07:15:00","EST","LONGIL",61762,2162.4058
"02/02/2021 07:15:00","EST","MHK VL",61756,1124.9751
"02/02/2021 07:15:00","EST","MILLWD",61759,358.3223
"02/02/2021 07:15:00","EST","N.Y.C.",61761,5329.9033
"02/02/2021 07:15:00","EST","NORTH",61755,718.9605
"02/02/2021 07:15:00","EST","WEST",61752,1891.446
"02/02/2021 07:20:00","EST","CAPITL",61757,1592.3461
"02/02/2021 07:20:00","EST","CENTRL",61754,2142.304
"02/02/2021 07:20:00","EST","DUNWOD",61760,637.4387
"02/02/2021 07:20:00","EST","GENESE",61753,1285.3723
"02/02/2021 07:20:00","EST","HUD VL",61758,1103.0652
"02/02/2021 07:20:00","EST","LONGIL",61762,2185.6982
"02/02/2021 07:20:00","EST","MHK VL",61756,1142.4131
"02/02/2021 07:20:00","EST","MILLWD",61759,347.0483
"02/02/2021 07:20:00","EST","N.Y.C.",61761,5377.7363
"02/02/2021 07:20:00","EST","NORTH",61755,701.9727
"02/02/2021 07:20:00","EST","WEST",61752,1874.3074
"02/02/2021 07:25:00","EST","CAPITL",61757,1601.2058
"02/02/2021 07:25:00","EST","CENTRL",61754,2146.207
"02/02/2021 07:25:00","EST","DUNWOD",61760,616.0356
"02/02/2021 07:25:00","EST","GENESE",61753,1293.7303
"02/02/2021 07:25:00","EST","HUD VL",61758,1126.989
"02/02/2021 07:25:00","EST","LONGIL",61762,2200.1702
"02/02/2021 07:25:00","EST","MHK VL",61756,1138.343
"02/02/2021 07:25:00","EST","MILLWD",61759,352.6312
"02/02/2021 07:25:00","EST","N.Y.C.",61761,5406.4116
"02/02/2021 07:25:00","EST","NORTH",61755,712.0398
"02/02/2021 07:25:00","EST","WEST",61752,1908.7109
"02/02/2021 07:30:00","EST","CAPITL",61757,1592.9319
"02/02/2021 07:30:00","EST","CENTRL",61754,2171.7305
"02/02/2021 07:30:00","EST","DUNWOD",61760,631.0316
"02/02/2021 07:30:00","EST","GENESE",61753,1284.6086
"02/02/2021 07:30:00","EST","HUD VL",61758,1120.651
"02/02/2021 07:30:00","EST","LONGIL",61762,2202.0955
"02/02/2021 07:30:00","EST","MHK VL",61756,1138.0828
"02/02/2021 07:30:00","EST","MILLWD",61759,346.2872
"02/02/2021 07:30:00","EST","N.Y.C.",61761,5449.2334
"02/02/2021 07:30:00","EST","NORTH",61755,709.968
"02/02/2021 07:30:00","EST","WEST",61752,1913.9999
"02/02/2021 07:35:00","EST","CAPITL",61757,1592.2069
"02/02/2021 07:35:00","EST","CENTRL",61754,2122.412
"02/02/2021 07:35:00","EST","DUNWOD",61760,652.5674
"02/02/2021 07:35:00","EST","GENESE",61753,1292.9155
"02/02/2021 07:35:00","EST","HUD VL",61758,1116.385
"02/02/2021 07:35:00","EST","LONGIL",61762,2211.2812
"02/02/2021 07:35:00","EST","MHK VL",61756,1145.8634
"02/02/2021 07:35:00","EST","MILLWD",61759,363.6646
"02/02/2021 07:35:00","EST","N.Y.C.",61761,5482.0566
"02/02/2021 07:35:00","EST","NORTH",61755,716.4884
"02/02/2021 07:35:00","EST","WEST",61752,1925.3302
"02/02/2021 07:40:00","EST","CAPITL",61757,1595.7711
"02/02/2021 07:40:00","EST","CENTRL",61754,2123.2312
"02/02/2021 07:40:00","EST","DUNWOD",61760,641.0187
"02/02/2021 07:40:00","EST","GENESE",61753,1291.3342
"02/02/2021 07:40:00","EST","HUD VL",61758,1124.0845
"02/02/2021 07:40:00","EST","LONGIL",61762,2211.8047
"02/02/2021 07:40:00","EST","MHK VL",61756,1145.191
"02/02/2021 07:40:00","EST","MILLWD",61759,355.0106
"02/02/2021 07:40:00","EST","N.Y.C.",61761,5501.103
"02/02/2021 07:40:00","EST","NORTH",61755,720.5085
"02/02/2021 07:40:00","EST","WEST",61752,1929.292
"02/02/2021 07:45:00","EST","CAPITL",61757,1597.0192
"02/02/2021 07:45:00","EST","CENTRL",61754,2166.567
"02/02/2021 07:45:00","EST","DUNWOD",61760,636.236
"02/02/2021 07:45:00","EST","GENESE",61753,1303.9675
"02/02/2021 07:45:00","EST","HUD VL",61758,1115.6589
"02/02/2021 07:45:00","EST","LONGIL",61762,2244.3298
"02/02/2021 07:45:00","EST","MHK VL",61756,1136.581
"02/02/2021 07:45:00","EST","MILLWD",61759,362.3616
"02/02/2021 07:45:00","EST","N.Y.C.",61761,5539.16
"02/02/2021 07:45:00","EST","NORTH",61755,718.622
"02/02/2021 07:45:00","EST","WEST",61752,1897.7079
"02/02/2021 07:50:00","EST","CAPITL",61757,1604.5245
"02/02/2021 07:50:00","EST","CENTRL",61754,2163.4104
"02/02/2021 07:50:00","EST","DUNWOD",61760,671.6474
"02/02/2021 07:50:00","EST","GENESE",61753,1301.6184
"02/02/2021 07:50:00","EST","HUD VL",61758,1149.1565
"02/02/2021 07:50:00","EST","LONGIL",61762,2243.461
"02/02/2021 07:50:00","EST","MHK VL",61756,1147.2615
"02/02/2021 07:50:00","EST","MILLWD",61759,365.2416
"02/02/2021 07:50:00","EST","N.Y.C.",61761,5513.9644
"02/02/2021 07:50:00","EST","NORTH",61755,718.9752
"02/02/2021 07:50:00","EST","WEST",61752,1911.8666
"02/02/2021 07:55:00","EST","CAPITL",61757,1606.2494
"02/02/2021 07:55:00","EST","CENTRL",61754,2159.7651
"02/02/2021 07:55:00","EST","DUNWOD",61760,648.6035
"02/02/2021 07:55:00","EST","GENESE",61753,1302.1908
"02/02/2021 07:55:00","EST","HUD VL",61758,1138.2202
"02/02/2021 07:55:00","EST","LONGIL",61762,2252.0532
"02/02/2021 07:55:00","EST","MHK VL",61756,1155.0232
"02/02/2021 07:55:00","EST","MILLWD",61759,378.0051
"02/02/2021 07:55:00","EST","N.Y.C.",61761,5590.247
"02/02/2021 07:55:00","EST","NORTH",61755,725.9639
"02/02/2021 07:55:00","EST","WEST",61752,1931.183
"02/02/2021 08:00:00","EST","CAPITL",61757,1605.4966
"02/02/2021 08:00:00","EST","CENTRL",61754,2175.145
"02/02/2021 08:00:00","EST","DUNWOD",61760,665.9362
"02/02/2021 08:00:00","EST","GENESE",61753,1308.2898
"02/02/2021 08:00:00","EST","HUD VL",61758,1116.773
"02/02/2021 08:00:00","EST","LONGIL",61762,2276.9277
"02/02/2021 08:00:00","EST","MHK VL",61756,1159.6213
"02/02/2021 08:00:00","EST","MILLWD",61759,382.279
"02/02/2021 08:00:00","EST","N.Y.C.",61761,5603.3765
"02/02/2021 08:00:00","EST","NORTH",61755,708.0539
"02/02/2021 08:00:00","EST","WEST",61752,1897.1997
"02/02/2021 08:05:00","EST","CAPITL",61757,1631.922
"02/02/2021 08:05:00","EST","CENTRL",61754,2147.722
"02/02/2021 08:05:00","EST","DUNWOD",61760,662.1793
"02/02/2021 08:05:00","EST","GENESE",61753,1313.2716
"02/02/2021 08:05:00","EST","HUD VL",61758,1142.7516
"02/02/2021 08:05:00","EST","LONGIL",61762,2284.4717
"02/02/2021 08:05:00","EST","MHK VL",61756,1161.342
"02/02/2021 08:05:00","EST","MILLWD",61759,378.095
"02/02/2021 08:05:00","EST","N.Y.C.",61761,5652.0464
"02/02/2021 08:05:00","EST","NORTH",61755,716.0327
"02/02/2021 08:05:00","EST","WEST",61752,1929.2231
"02/02/2021 08:10:00","EST","CAPITL",61757,1625.1521
"02/02/2021 08:10:00","EST","CENTRL",61754,2169.4392
"02/02/2021 08:10:00","EST","DUNWOD",61760,691.0065
"02/02/2021 08:10:00","EST","GENESE",61753,1320.3412
"02/02/2021 08:10:00","EST","HUD VL",61758,1157.7369
"02/02/2021 08:10:00","EST","LONGIL",61762,2313.294
"02/02/2021 08:10:00","EST","MHK VL",61756,1180.0396
"02/02/2021 08:10:00","EST","MILLWD",61759,376.4845
"02/02/2021 08:10:00","EST","N.Y.C.",61761,5648.075
"02/02/2021 08:10:00","EST","NORTH",61755,704.947
"02/02/2021 08:10:00","EST","WEST",61752,1941.416
"02/02/2021 08:15:00","EST","CAPITL",61757,1642.59
"02/02/2021 08:15:00","EST","CENTRL",61754,2185.939
"02/02/2021 08:15:00","EST","DUNWOD",61760,684.3435
"02/02/2021 08:15:00","EST","GENESE",61753,1311.2039
"02/02/2021 08:15:00","EST","HUD VL",61758,1153.5767
"02/02/2021 08:15:00","EST","LONGIL",61762,2320.4802
"02/02/2021 08:15:00","EST","MHK VL",61756,1166.5928
"02/02/2021 08:15:00","EST","MILLWD",61759,367.0464
"02/02/2021 08:15:00","EST","N.Y.C.",61761,5669.8438
"02/02/2021 08:15:00","EST","NORTH",61755,709.7313
"02/02/2021 08:15:00","EST","WEST",61752,1946.2515
"02/02/2021 08:20:00","EST","CAPITL",61757,1635.2039
"02/02/2021 08:20:00","EST","CENTRL",61754,2205.7422
"02/02/2021 08:20:00","EST","DUNWOD",61760,670.1077
"02/02/2021 08:20:00","EST","GENESE",61753,1323.0233
"02/02/2021 08:20:00","EST","HUD VL",61758,1165.1062
"02/02/2021 08:20:00","EST","LONGIL",61762,2336.1453
"02/02/2021 08:20:00","EST","MHK VL",61756,1178.8469
"02/02/2021 08:20:00","EST","MILLWD",61759,383.4143
"02/02/2021 08:20:00","EST","N.Y.C.",61761,5734.8164
"02/02/2021 08:20:00","EST","NORTH",61755,711.6447
"02/02/2021 08:20:00","EST","WEST",61752,1904.3516
"02/02/2021 08:25:00","EST","CAPITL",61757,1648.4669
"02/02/2021 08:25:00","EST","CENTRL",61754,2203.0679
"02/02/2021 08:25:00","EST","DUNWOD",61760,692.4715
"02/02/2021 08:25:00","EST","GENESE",61753,1326.022
"02/02/2021 08:25:00","EST","HUD VL",61758,1164.7275
"02/02/2021 08:25:00","EST","LONGIL",61762,2330.3445
"02/02/2021 08:25:00","EST","MHK VL",61756,1175.7368
"02/02/2021 08:25:00","EST","MILLWD",61759,373.477
"02/02/2021 08:25:00","EST","N.Y.C.",61761,5760.812
"02/02/2021 08:25:00","EST","NORTH",61755,719.984
"02/02/2021 08:25:00","EST","WEST",61752,1932.1512
"02/02/2021 08:30:00","EST","CAPITL",61757,1658.2161
"02/02/2021 08:30:00","EST","CENTRL",61754,2195.3357
"02/02/2021 08:30:00","EST","DUNWOD",61760,693.4019
"02/02/2021 08:30:00","EST","GENESE",61753,1328.7295
"02/02/2021 08:30:00","EST","HUD VL",61758,1153.1445
"02/02/2021 08:30:00","EST","LONGIL",61762,2344.3323
"02/02/2021 08:30:00","EST","MHK VL",61756,1173.6167
"02/02/2021 08:30:00","EST","MILLWD",61759,382.4704
"02/02/2021 08:30:00","EST","N.Y.C.",61761,5788.4414
"02/02/2021 08:30:00","EST","NORTH",61755,714.3573
"02/02/2021 08:30:00","EST","WEST",61752,1926.6055
"02/02/2021 08:35:00","EST","CAPITL",61757,1671.1492
"02/02/2021 08:35:00","EST","CENTRL",61754,2160.2554
"02/02/2021 08:35:00","EST","DUNWOD",61760,687.2741
"02/02/2021 08:35:00","EST","GENESE",61753,1325.0854
"02/02/2021 08:35:00","EST","HUD VL",61758,1175.8622
"02/02/2021 08:35:00","EST","LONGIL",61762,2366.5327
"02/02/2021 08:35:00","EST","MHK VL",61756,1171.5999
"02/02/2021 08:35:00","EST","MILLWD",61759,382.7769
"02/02/2021 08:35:00","EST","N.Y.C.",61761,5830.985
"02/02/2021 08:35:00","EST","NORTH",61755,729.7827
"02/02/2021 08:35:00","EST","WEST",61752,1919.344
"02/02/2021 08:40:00","EST","CAPITL",61757,1662.5553
"02/02/2021 08:40:00","EST","CENTRL",61754,2161.6084
"02/02/2021 08:40:00","EST","DUNWOD",61760,682.4818
"02/02/2021 08:40:00","EST","GENESE",61753,1330.3405
"02/02/2021 08:40:00","EST","HUD VL",61758,1172.946
"02/02/2021 08:40:00","EST","LONGIL",61762,2362.1953
"02/02/2021 08:40:00","EST","MHK VL",61756,1183.829
"02/02/2021 08:40:00","EST","MILLWD",61759,376.3335
"02/02/2021 08:40:00","EST","N.Y.C.",61761,5824.141
"02/02/2021 08:40:00","EST","NORTH",61755,714.9831
"02/02/2021 08:40:00","EST","WEST",61752,1933.4362
"02/02/2021 08:45:00","EST","CAPITL",61757,1663.4039
"02/02/2021 08:45:00","EST","CENTRL",61754,2195.816
"02/02/2021 08:45:00","EST","DUNWOD",61760,687.5859
"02/02/2021 08:45:00","EST","GENESE",61753,1330.6185
"02/02/2021 08:45:00","EST","HUD VL",61758,1182.6277
"02/02/2021 08:45:00","EST","LONGIL",61762,2375.5579
"02/02/2021 08:45:00","EST","MHK VL",61756,1174.3818
"02/02/2021 08:45:00","EST","MILLWD",61759,386.2951
"02/02/2021 08:45:00","EST","N.Y.C.",61761,5853.056
"02/02/2021 08:45:00","EST","NORTH",61755,721.1997
"02/02/2021 08:45:00","EST","WEST",61752,1951.4531
"02/02/2021 08:46:13","EST","CAPITL",61757,1662.001
"02/02/2021 08:46:13","EST","CENTRL",61754,2194.9148
"02/02/2021 08:46:13","EST","DUNWOD",61760,698.5369
"02/02/2021 08:46:13","EST","GENESE",61753,1335.6406
"02/02/2021 08:46:13","EST","HUD VL",61758,1184.8384
"02/02/2021 08:46:13","EST","LONGIL",61762,2371.6953
"02/02/2021 08:46:13","EST","MHK VL",61756,1189.986
"02/02/2021 08:46:13","EST","MILLWD",61759,386.7711
"02/02/2021 08:46:13","EST","N.Y.C.",61761,5893.995
"02/02/2021 08:46:13","EST","NORTH",61755,712.654
"02/02/2021 08:46:13","EST","WEST",61752,1937.1068
"02/02/2021 08:47:49","EST","CAPITL",61757,1674.4794
"02/02/2021 08:47:49","EST","CENTRL",61754,2199.7947
"02/02/2021 08:47:49","EST","DUNWOD",61760,697.6343
"02/02/2021 08:47:49","EST","GENESE",61753,1332.647
"02/02/2021 08:47:49","EST","HUD VL",61758,1161.5294
"02/02/2021 08:47:49","EST","LONGIL",61762,2397.205
"02/02/2021 08:47:49","EST","MHK VL",61756,1180.0469
"02/02/2021 08:47:49","EST","MILLWD",61759,388.2014
"02/02/2021 08:47:49","EST","N.Y.C.",61761,5896.0034
"02/02/2021 08:47:49","EST","NORTH",61755,721.973
"02/02/2021 08:47:49","EST","WEST",61752,1930.6903
"02/02/2021 08:50:00","EST","CAPITL",61757,1674.7307
"02/02/2021 08:50:00","EST","CENTRL",61754,2201.0312
"02/02/2021 08:50:00","EST","DUNWOD",61760,694.698
"02/02/2021 08:50:00","EST","GENESE",61753,1329.3679
"02/02/2021 08:50:00","EST","HUD VL",61758,1175.8258
"02/02/2021 08:50:00","EST","LONGIL",61762,2387.1484
"02/02/2021 08:50:00","EST","MHK VL",61756,1178.0491
"02/02/2021 08:50:00","EST","MILLWD",61759,382.8045
"02/02/2021 08:50:00","EST","N.Y.C.",61761,5906.7354
"02/02/2021 08:50:00","EST","NORTH",61755,714.0946
"02/02/2021 08:50:00","EST","WEST",61752,1942.5791
"02/02/2021 08:55:00","EST","CAPITL",61757,1675.8115
"02/02/2021 08:55:00","EST","CENTRL",61754,2198.7192
"02/02/2021 08:55:00","EST","DUNWOD",61760,688.3579
"02/02/2021 08:55:00","EST","GENESE",61753,1334.7445
"02/02/2021 08:55:00","EST","HUD VL",61758,1150.605
"02/02/2021 08:55:00","EST","LONGIL",61762,2393.3613
"02/02/2021 08:55:00","EST","MHK VL",61756,1187.063
"02/02/2021 08:55:00","EST","MILLWD",61759,392.5682
"02/02/2021 08:55:00","EST","N.Y.C.",61761,5887.7744
"02/02/2021 08:55:00","EST","NORTH",61755,716.1072
"02/02/2021 08:55:00","EST","WEST",61752,1925.7572
"02/02/2021 09:00:00","EST","CAPITL",61757,1672.7997
"02/02/2021 09:00:00","EST","CENTRL",61754,2208.0796
"02/02/2021 09:00:00","EST","DUNWOD",61760,686.8533
"02/02/2021 09:00:00","EST","GENESE",61753,1335.4258
"02/02/2021 09:00:00","EST","HUD VL",61758,1175.2095
"02/02/2021 09:00:00","EST","LONGIL",61762,2418.5112
"02/02/2021 09:00:00","EST","MHK VL",61756,1194.1216
"02/02/2021 09:00:00","EST","MILLWD",61759,384.3821
"02/02/2021 09:00:00","EST","N.Y.C.",61761,5893.52
"02/02/2021 09:00:00","EST","NORTH",61755,717.5503
"02/02/2021 09:00:00","EST","WEST",61752,1919.1072
"02/02/2021 09:05:00","EST","CAPITL",61757,1686.1852
"02/02/2021 09:05:00","EST","CENTRL",61754,2199.4429
"02/02/2021 09:05:00","EST","DUNWOD",61760,695.3049
"02/02/2021 09:05:00","EST","GENESE",61753,1333.2715
"02/02/2021 09:05:00","EST","HUD VL",61758,1169.7662
"02/02/2021 09:05:00","EST","LONGIL",61762,2415.44
"02/02/2021 09:05:00","EST","MHK VL",61756,1185.9678
"02/02/2021 09:05:00","EST","MILLWD",61759,399.0082
"02/02/2021 09:05:00","EST","N.Y.C.",61761,5930.232
"02/02/2021 09:05:00","EST","NORTH",61755,723.0204
"02/02/2021 09:05:00","EST","WEST",61752,1924.3962
"02/02/2021 09:10:00","EST","CAPITL",61757,1682.1377
"02/02/2021 09:10:00","EST","CENTRL",61754,2225.8052
"02/02/2021 09:10:00","EST","DUNWOD",61760,705.2687
"02/02/2021 09:10:00","EST","GENESE",61753,1339.053
"02/02/2021 09:10:00","EST","HUD VL",61758,1178.291
"02/02/2021 09:10:00","EST","LONGIL",61762,2422.0247
"02/02/2021 09:10:00","EST","MHK VL",61756,1196.1721
"02/02/2021 09:10:00","EST","MILLWD",61759,391.491
"02/02/2021 09:10:00","EST","N.Y.C.",61761,5979.1553
"02/02/2021 09:10:00","EST","NORTH",61755,720.8746
"02/02/2021 09:10:00","EST","WEST",61752,1925.1632
"02/02/2021 09:15:00","EST","CAPITL",61757,1684.4779
"02/02/2021 09:15:00","EST","CENTRL",61754,2223.943
"02/02/2021 09:15:00","EST","DUNWOD",61760,691.325
"02/02/2021 09:15:00","EST","GENESE",61753,1342.8263
"02/02/2021 09:15:00","EST","HUD VL",61758,1211.6904
"02/02/2021 09:15:00","EST","LONGIL",61762,2427.605
"02/02/2021 09:15:00","EST","MHK VL",61756,1181.5034
"02/02/2021 09:15:00","EST","MILLWD",61759,389.7887
"02/02/2021 09:15:00","EST","N.Y.C.",61761,5970.3574
"02/02/2021 09:15:00","EST","NORTH",61755,728.002
"02/02/2021 09:15:00","EST","WEST",61752,1941.2078
"02/02/2021 09:20:00","EST","CAPITL",61757,1688.4884
"02/02/2021 09:20:00","EST","CENTRL",61754,2231.189
"02/02/2021 09:20:00","EST","DUNWOD",61760,711.3483
"02/02/2021 09:20:00","EST","GENESE",61753,1338.452
"02/02/2021 09:20:00","EST","HUD VL",61758,1187.5148
"02/02/2021 09:20:00","EST","LONGIL",61762,2458.4043
"02/02/2021 09:20:00","EST","MHK VL",61756,1190.1364
"02/02/2021 09:20:00","EST","MILLWD",61759,388.492
"02/02/2021 09:20:00","EST","N.Y.C.",61761,6030.1934
"02/02/2021 09:20:00","EST","NORTH",61755,734.4257
"02/02/2021 09:20:00","EST","WEST",61752,1953.777
"02/02/2021 09:25:00","EST","CAPITL",61757,1689.103
"02/02/2021 09:25:00","EST","CENTRL",61754,2230.4512
"02/02/2021 09:25:00","EST","DUNWOD",61760,688.5689
"02/02/2021 09:25:00","EST","GENESE",61753,1351.1069
"02/02/2021 09:25:00","EST","HUD VL",61758,1178.8123
"02/02/2021 09:25:00","EST","LONGIL",61762,2455.153
"02/02/2021 09:25:00","EST","MHK VL",61756,1198.7073
"02/02/2021 09:25:00","EST","MILLWD",61759,394.485
"02/02/2021 09:25:00","EST","N.Y.C.",61761,6061.1255
"02/02/2021 09:25:00","EST","NORTH",61755,724.282
"02/02/2021 09:25:00","EST","WEST",61752,1937.645
"02/02/2021 09:30:00","EST","CAPITL",61757,1690.8542
"02/02/2021 09:30:00","EST","CENTRL",61754,2213.3257
"02/02/2021 09:30:00","EST","DUNWOD",61760,718.9766
"02/02/2021 09:30:00","EST","GENESE",61753,1352.2618
"02/02/2021 09:30:00","EST","HUD VL",61758,1186.0654
"02/02/2021 09:30:00","EST","LONGIL",61762,2447.4956
"02/02/2021 09:30:00","EST","MHK VL",61756,1209.9877
"02/02/2021 09:30:00","EST","MILLWD",61759,391.2507
"02/02/2021 09:30:00","EST","N.Y.C.",61761,6012.954
"02/02/2021 09:30:00","EST","NORTH",61755,720.1058
"02/02/2021 09:30:00","EST","WEST",61752,1943.5626
"02/02/2021 09:35:00","EST","CAPITL",61757,1684.0435
"02/02/2021 09:35:00","EST","CENTRL",61754,2202.2656
"02/02/2021 09:35:00","EST","DUNWOD",61760,702.0756
"02/02/2021 09:35:00","EST","GENESE",61753,1350.2533
"02/02/2021 09:35:00","EST","HUD VL",61758,1242.7429
"02/02/2021 09:35:00","EST","LONGIL",61762,2437.4424
"02/02/2021 09:35:00","EST","MHK VL",61756,1205.1688
"02/02/2021 09:35:00","EST","MILLWD",61759,392.1503
"02/02/2021 09:35:00","EST","N.Y.C.",61761,6063.504
"02/02/2021 09:35:00","EST","NORTH",61755,736.8948
"02/02/2021 09:35:00","EST","WEST",61752,1968.2075
"02/02/2021 09:40:00","EST","CAPITL",61757,1688.0405
"02/02/2021 09:40:00","EST","CENTRL",61754,2236.6025
"02/02/2021 09:40:00","EST","DUNWOD",61760,705.1351
"02/02/2021 09:40:00","EST","GENESE",61753,1352.5232
"02/02/2021 09:40:00","EST","HUD VL",61758,1197.0697
"02/02/2021 09:40:00","EST","LONGIL",61762,2463.016
"02/02/2021 09:40:00","EST","MHK VL",61756,1202.5992
"02/02/2021 09:40:00","EST","MILLWD",61759,397.3625
"02/02/2021 09:40:00","EST","N.Y.C.",61761,6049.04
"02/02/2021 09:40:00","EST","NORTH",61755,734.41
"02/02/2021 09:40:00","EST","WEST",61752,1950.503
"02/02/2021 09:45:00","EST","CAPITL",61757,1687.0216
