"Time Stamp","Time Zone","Name","PTID","Load"
"02/07/2021 06:45:00","EST","CAPITL",61757,1410.7399
"02/07/2021 06:45:00","EST","CENTRL",61754,1834.946
"02/07/2021 06:45:00","EST","DUNWOD",61760,567.1097
"02/07/2021 06:45:00","EST","GENESE",61753,1070.0028
"02/07/2021 06:45:00","EST","HUD VL",61758,1016.5046
"02/07/2021 06:45:00","EST","LONGIL",61762,1879.8351
"02/07/2021 06:45:00","EST","MHK VL",61756,958.9355
"02/07/2021 06:45:00","EST","MILLWD",61759,317.8405
"02/07/2021 06:45:00","EST","N.Y.C.",61761,4503.9165
"02/07/2021 06:45:00","EST","NORTH",61755,686.7535
"02/07/2021 06:45:00","EST","WEST",61752,1602.1772
"02/07/2021 06:50:00","EST","CAPITL",61757,1403.3108
"02/07/2021 06:50:00","EST","CENTRL",61754,1857.8025
"02/07/2021 06:50:00","EST","DUNWOD",61760,574.73
"02/07/2021 06:50:00","EST","GENESE",61753,1074.7959
"02/07/2021 06:50:00","EST","HUD VL",61758,1013.2024
"02/07/2021 06:50:00","EST","LONGIL",61762,1890.7035
"02/07/2021 06:50:00","EST","MHK VL",61756,964.5508
"02/07/2021 06:50:00","EST","MILLWD",61759,312.5558
"02/07/2021 06:50:00","EST","N.Y.C.",61761,4573.235
"02/07/2021 06:50:00","EST","NORTH",61755,695.1829
"02/07/2021 06:50:00","EST","WEST",61752,1580.1919
"02/07/2021 06:55:00","EST","CAPITL",61757,1407.5944
"02/07/2021 06:55:00","EST","CENTRL",61754,1874.0767
"02/07/2021 06:55:00","EST","DUNWOD",61760,566.6544
"02/07/2021 06:55:00","EST","GENESE",61753,1076.0577
"02/07/2021 06:55:00","EST","HUD VL",61758,1028.2407
"02/07/2021 06:55:00","EST","LONGIL",61762,1900.9252
"02/07/2021 06:55:00","EST","MHK VL",61756,967.6851
"02/07/2021 06:55:00","EST","MILLWD",61759,318.4433
"02/07/2021 06:55:00","EST","N.Y.C.",61761,4551.597
"02/07/2021 06:55:00","EST","NORTH",61755,684.9872
"02/07/2021 06:55:00","EST","WEST",61752,1587.7941
"02/07/2021 07:00:00","EST","CAPITL",61757,1418.4612
"02/07/2021 07:00:00","EST","CENTRL",61754,1867.2417
"02/07/2021 07:00:00","EST","DUNWOD",61760,567.5804
"02/07/2021 07:00:00","EST","GENESE",61753,1080.2893
"02/07/2021 07:00:00","EST","HUD VL",61758,1024.0103
"02/07/2021 07:00:00","EST","LONGIL",61762,1901.9144
"02/07/2021 07:00:00","EST","MHK VL",61756,977.5094
"02/07/2021 07:00:00","EST","MILLWD",61759,314.0323
"02/07/2021 07:00:00","EST","N.Y.C.",61761,4559.029
"02/07/2021 07:00:00","EST","NORTH",61755,688.0189
"02/07/2021 07:00:00","EST","WEST",61752,1620.6292
"02/07/2021 07:05:00","EST","CAPITL",61757,1420.5618
"02/07/2021 07:05:00","EST","CENTRL",61754,1888.2767
"02/07/2021 07:05:00","EST","DUNWOD",61760,578.6221
"02/07/2021 07:05:00","EST","GENESE",61753,1081.7059
"02/07/2021 07:05:00","EST","HUD VL",61758,1010.8634
"02/07/2021 07:05:00","EST","LONGIL",61762,1907.0797
"02/07/2021 07:05:00","EST","MHK VL",61756,968.4672
"02/07/2021 07:05:00","EST","MILLWD",61759,312.3937
"02/07/2021 07:05:00","EST","N.Y.C.",61761,4573.616
"02/07/2021 07:05:00","EST","NORTH",61755,695.8262
"02/07/2021 07:05:00","EST","WEST",61752,1589.0023
"02/07/2021 07:10:00","EST","CAPITL",61757,1416.5118
"02/07/2021 07:10:00","EST","CENTRL",61754,1881.5085
"02/07/2021 07:10:00","EST","DUNWOD",61760,580.2315
"02/07/2021 07:10:00","EST","GENESE",61753,1089.9552
"02/07/2021 07:10:00","EST","HUD VL",61758,1031.0847
"02/07/2021 07:10:00","EST","LONGIL",61762,1908.6396
"02/07/2021 07:10:00","EST","MHK VL",61756,973.4039
"02/07/2021 07:10:00","EST","MILLWD",61759,314.3381
"02/07/2021 07:10:00","EST","N.Y.C.",61761,4617.433
"02/07/2021 07:10:00","EST","NORTH",61755,686.4782
"02/07/2021 07:10:00","EST","WEST",61752,1604.2557
"02/07/2021 07:15:00","EST","CAPITL",61757,1437.3925
"02/07/2021 07:15:00","EST","CENTRL",61754,1875.9236
"02/07/2021 07:15:00","EST","DUNWOD",61760,584.5898
"02/07/2021 07:15:00","EST","GENESE",61753,1094.9756
"02/07/2021 07:15:00","EST","HUD VL",61758,1053.7814
"02/07/2021 07:15:00","EST","LONGIL",61762,1909.8584
"02/07/2021 07:15:00","EST","MHK VL",61756,979.903
"02/07/2021 07:15:00","EST","MILLWD",61759,321.366
"02/07/2021 07:15:00","EST","N.Y.C.",61761,4620.937
"02/07/2021 07:15:00","EST","NORTH",61755,685.2246
"02/07/2021 07:15:00","EST","WEST",61752,1622.8857
"02/07/2021 07:20:00","EST","CAPITL",61757,1432.023
"02/07/2021 07:20:00","EST","CENTRL",61754,1908.1244
"02/07/2021 07:20:00","EST","DUNWOD",61760,568.7463
"02/07/2021 07:20:00","EST","GENESE",61753,1090.2815
"02/07/2021 07:20:00","EST","HUD VL",61758,1054.037
"02/07/2021 07:20:00","EST","LONGIL",61762,1917.8478
"02/07/2021 07:20:00","EST","MHK VL",61756,980.4678
"02/07/2021 07:20:00","EST","MILLWD",61759,329.481
"02/07/2021 07:20:00","EST","N.Y.C.",61761,4608.159
"02/07/2021 07:20:00","EST","NORTH",61755,685.5681
"02/07/2021 07:20:00","EST","WEST",61752,1616.5732
"02/07/2021 07:25:00","EST","CAPITL",61757,1428.0986
"02/07/2021 07:25:00","EST","CENTRL",61754,1901.2893
"02/07/2021 07:25:00","EST","DUNWOD",61760,583.6729
"02/07/2021 07:25:00","EST","GENESE",61753,1094.4116
"02/07/2021 07:25:00","EST","HUD VL",61758,1022.9988
"02/07/2021 07:25:00","EST","LONGIL",61762,1919.2604
"02/07/2021 07:25:00","EST","MHK VL",61756,977.1519
"02/07/2021 07:25:00","EST","MILLWD",61759,316.5224
"02/07/2021 07:25:00","EST","N.Y.C.",61761,4613.952
"02/07/2021 07:25:00","EST","NORTH",61755,702.7202
"02/07/2021 07:25:00","EST","WEST",61752,1601.1927
"02/07/2021 07:30:00","EST","CAPITL",61757,1444.1841
"02/07/2021 07:30:00","EST","CENTRL",61754,1902.316
"02/07/2021 07:30:00","EST","DUNWOD",61760,574.7034
"02/07/2021 07:30:00","EST","GENESE",61753,1096.2388
"02/07/2021 07:30:00","EST","HUD VL",61758,1039.4146
"02/07/2021 07:30:00","EST","LONGIL",61762,1925.7866
"02/07/2021 07:30:00","EST","MHK VL",61756,987.5811
"02/07/2021 07:30:00","EST","MILLWD",61759,321.479
"02/07/2021 07:30:00","EST","N.Y.C.",61761,4621.8203
"02/07/2021 07:30:00","EST","NORTH",61755,690.496
"02/07/2021 07:30:00","EST","WEST",61752,1606.0424
"02/07/2021 07:35:00","EST","CAPITL",61757,1450.1431
"02/07/2021 07:35:00","EST","CENTRL",61754,1863.6399
"02/07/2021 07:35:00","EST","DUNWOD",61760,589.8519
"02/07/2021 07:35:00","EST","GENESE",61753,1098.4913
"02/07/2021 07:35:00","EST","HUD VL",61758,1040.5449
"02/07/2021 07:35:00","EST","LONGIL",61762,1937.0093
"02/07/2021 07:35:00","EST","MHK VL",61756,994.0784
"02/07/2021 07:35:00","EST","MILLWD",61759,319.0279
"02/07/2021 07:35:00","EST","N.Y.C.",61761,4631.532
"02/07/2021 07:35:00","EST","NORTH",61755,698.4316
"02/07/2021 07:35:00","EST","WEST",61752,1606.2639
"02/07/2021 07:40:00","EST","CAPITL",61757,1454.5381
"02/07/2021 07:40:00","EST","CENTRL",61754,1871.5048
"02/07/2021 07:40:00","EST","DUNWOD",61760,583.5526
"02/07/2021 07:40:00","EST","GENESE",61753,1106.4739
"02/07/2021 07:40:00","EST","HUD VL",61758,1051.9176
"02/07/2021 07:40:00","EST","LONGIL",61762,1934.3698
"02/07/2021 07:40:00","EST","MHK VL",61756,1007.1403
"02/07/2021 07:40:00","EST","MILLWD",61759,323.9669
"02/07/2021 07:40:00","EST","N.Y.C.",61761,4648.945
"02/07/2021 07:40:00","EST","NORTH",61755,696.6141
"02/07/2021 07:40:00","EST","WEST",61752,1593.5132
"02/07/2021 07:45:00","EST","CAPITL",61757,1465.7089
"02/07/2021 07:45:00","EST","CENTRL",61754,1887.6885
"02/07/2021 07:45:00","EST","DUNWOD",61760,578.1432
"02/07/2021 07:45:00","EST","GENESE",61753,1099.128
"02/07/2021 07:45:00","EST","HUD VL",61758,1044.3667
"02/07/2021 07:45:00","EST","LONGIL",61762,1933.4518
"02/07/2021 07:45:00","EST","MHK VL",61756,998.7698
"02/07/2021 07:45:00","EST","MILLWD",61759,322.117
"02/07/2021 07:45:00","EST","N.Y.C.",61761,4660.0537
"02/07/2021 07:45:00","EST","NORTH",61755,692.596
"02/07/2021 07:45:00","EST","WEST",61752,1605.5468
"02/07/2021 07:50:00","EST","CAPITL",61757,1455.6926
"02/07/2021 07:50:00","EST","CENTRL",61754,1905.9012
"02/07/2021 07:50:00","EST","DUNWOD",61760,580.7118
"02/07/2021 07:50:00","EST","GENESE",61753,1100.9158
"02/07/2021 07:50:00","EST","HUD VL",61758,1068.2194
"02/07/2021 07:50:00","EST","LONGIL",61762,1941.4199
"02/07/2021 07:50:00","EST","MHK VL",61756,998.8236
"02/07/2021 07:50:00","EST","MILLWD",61759,320.5
"02/07/2021 07:50:00","EST","N.Y.C.",61761,4675.791
"02/07/2021 07:50:00","EST","NORTH",61755,699.9282
"02/07/2021 07:50:00","EST","WEST",61752,1626.7557
"02/07/2021 07:55:00","EST","CAPITL",61757,1456.0807
"02/07/2021 07:55:00","EST","CENTRL",61754,1924.8568
"02/07/2021 07:55:00","EST","DUNWOD",61760,586.9868
"02/07/2021 07:55:00","EST","GENESE",61753,1109.4553
"02/07/2021 07:55:00","EST","HUD VL",61758,1063.8566
"02/07/2021 07:55:00","EST","LONGIL",61762,1963.1381
"02/07/2021 07:55:00","EST","MHK VL",61756,1007.6589
"02/07/2021 07:55:00","EST","MILLWD",61759,325.6209
"02/07/2021 07:55:00","EST","N.Y.C.",61761,4700.0107
"02/07/2021 07:55:00","EST","NORTH",61755,692.361
"02/07/2021 07:55:00","EST","WEST",61752,1626.0781
"02/07/2021 08:00:00","EST","CAPITL",61757,1475.7961
"02/07/2021 08:00:00","EST","CENTRL",61754,1942.1312
"02/07/2021 08:00:00","EST","DUNWOD",61760,588.3192
"02/07/2021 08:00:00","EST","GENESE",61753,1118.6693
"02/07/2021 08:00:00","EST","HUD VL",61758,1063.8181
"02/07/2021 08:00:00","EST","LONGIL",61762,1973.0796
"02/07/2021 08:00:00","EST","MHK VL",61756,1018.8522
"02/07/2021 08:00:00","EST","MILLWD",61759,329.6566
"02/07/2021 08:00:00","EST","N.Y.C.",61761,4716.461
"02/07/2021 08:00:00","EST","NORTH",61755,697.0024
"02/07/2021 08:00:00","EST","WEST",61752,1639.1367
"02/07/2021 08:05:00","EST","CAPITL",61757,1487.4594
"02/07/2021 08:05:00","EST","CENTRL",61754,1957.1422
"02/07/2021 08:05:00","EST","DUNWOD",61760,591.3603
"02/07/2021 08:05:00","EST","GENESE",61753,1128.1028
"02/07/2021 08:05:00","EST","HUD VL",61758,1064.0153
"02/07/2021 08:05:00","EST","LONGIL",61762,1989.5454
"02/07/2021 08:05:00","EST","MHK VL",61756,1008.136
"02/07/2021 08:05:00","EST","MILLWD",61759,324.1799
"02/07/2021 08:05:00","EST","N.Y.C.",61761,4723.743
"02/07/2021 08:05:00","EST","NORTH",61755,708.7745
"02/07/2021 08:05:00","EST","WEST",61752,1636.0984
"02/07/2021 08:10:00","EST","CAPITL",61757,1483.5955
"02/07/2021 08:10:00","EST","CENTRL",61754,1903.8258
"02/07/2021 08:10:00","EST","DUNWOD",61760,591.2443
"02/07/2021 08:10:00","EST","GENESE",61753,1129.3108
"02/07/2021 08:10:00","EST","HUD VL",61758,1090.4341
"02/07/2021 08:10:00","EST","LONGIL",61762,1993.8228
"02/07/2021 08:10:00","EST","MHK VL",61756,1019.8829
"02/07/2021 08:10:00","EST","MILLWD",61759,330.8964
"02/07/2021 08:10:00","EST","N.Y.C.",61761,4740.043
"02/07/2021 08:10:00","EST","NORTH",61755,704.7394
"02/07/2021 08:10:00","EST","WEST",61752,1636.2778
"02/07/2021 08:15:00","EST","CAPITL",61757,1488.6404
"02/07/2021 08:15:00","EST","CENTRL",61754,1958.0051
"02/07/2021 08:15:00","EST","DUNWOD",61760,594.2885
"02/07/2021 08:15:00","EST","GENESE",61753,1133.2648
"02/07/2021 08:15:00","EST","HUD VL",61758,1089.6665
"02/07/2021 08:15:00","EST","LONGIL",61762,1998.9764
"02/07/2021 08:15:00","EST","MHK VL",61756,1031.3796
"02/07/2021 08:15:00","EST","MILLWD",61759,333.3204
"02/07/2021 08:15:00","EST","N.Y.C.",61761,4752.2812
"02/07/2021 08:15:00","EST","NORTH",61755,700.9424
"02/07/2021 08:15:00","EST","WEST",61752,1649.3997
"02/07/2021 08:20:00","EST","CAPITL",61757,1498.4429
"02/07/2021 08:20:00","EST","CENTRL",61754,1976.0187
"02/07/2021 08:20:00","EST","DUNWOD",61760,606.3528
"02/07/2021 08:20:00","EST","GENESE",61753,1135.2758
"02/07/2021 08:20:00","EST","HUD VL",61758,1104.0167
"02/07/2021 08:20:00","EST","LONGIL",61762,1984.8295
"02/07/2021 08:20:00","EST","MHK VL",61756,1035.2283
"02/07/2021 08:20:00","EST","MILLWD",61759,334.3781
"02/07/2021 08:20:00","EST","N.Y.C.",61761,4789.6753
"02/07/2021 08:20:00","EST","NORTH",61755,697.397
"02/07/2021 08:20:00","EST","WEST",61752,1644.6367
"02/07/2021 08:25:00","EST","CAPITL",61757,1511.0983
"02/07/2021 08:25:00","EST","CENTRL",61754,1949.3092
"02/07/2021 08:25:00","EST","DUNWOD",61760,609.8099
"02/07/2021 08:25:00","EST","GENESE",61753,1139.7058
"02/07/2021 08:25:00","EST","HUD VL",61758,1091.24
"02/07/2021 08:25:00","EST","LONGIL",61762,2006.9258
"02/07/2021 08:25:00","EST","MHK VL",61756,1046.9678
"02/07/2021 08:25:00","EST","MILLWD",61759,343.5067
"02/07/2021 08:25:00","EST","N.Y.C.",61761,4812.492
"02/07/2021 08:25:00","EST","NORTH",61755,700.8453
"02/07/2021 08:25:00","EST","WEST",61752,1654.8708
"02/07/2021 08:30:00","EST","CAPITL",61757,1503.6799
"02/07/2021 08:30:00","EST","CENTRL",61754,1991.2118
"02/07/2021 08:30:00","EST","DUNWOD",61760,600.3923
"02/07/2021 08:30:00","EST","GENESE",61753,1145.8572
"02/07/2021 08:30:00","EST","HUD VL",61758,1111.1725
"02/07/2021 08:30:00","EST","LONGIL",61762,2013.9836
"02/07/2021 08:30:00","EST","MHK VL",61756,1038.5479
"02/07/2021 08:30:00","EST","MILLWD",61759,337.922
"02/07/2021 08:30:00","EST","N.Y.C.",61761,4849.712
"02/07/2021 08:30:00","EST","NORTH",61755,710.2529
"02/07/2021 08:30:00","EST","WEST",61752,1651.1853
"02/07/2021 08:35:00","EST","CAPITL",61757,1498.3928
"02/07/2021 08:35:00","EST","CENTRL",61754,1981.915
"02/07/2021 08:35:00","EST","DUNWOD",61760,609.3306
"02/07/2021 08:35:00","EST","GENESE",61753,1153.2992
"02/07/2021 08:35:00","EST","HUD VL",61758,1095.1558
"02/07/2021 08:35:00","EST","LONGIL",61762,2026.8596
"02/07/2021 08:35:00","EST","MHK VL",61756,1048.5026
"02/07/2021 08:35:00","EST","MILLWD",61759,342.2478
"02/07/2021 08:35:00","EST","N.Y.C.",61761,4877.1616
"02/07/2021 08:35:00","EST","NORTH",61755,706.7054
"02/07/2021 08:35:00","EST","WEST",61752,1665.4904
"02/07/2021 08:40:00","EST","CAPITL",61757,1508.2588
"02/07/2021 08:40:00","EST","CENTRL",61754,1940.9585
"02/07/2021 08:40:00","EST","DUNWOD",61760,597.8908
"02/07/2021 08:40:00","EST","GENESE",61753,1157.7124
"02/07/2021 08:40:00","EST","HUD VL",61758,1104.6553
"02/07/2021 08:40:00","EST","LONGIL",61762,2034.8279
"02/07/2021 08:40:00","EST","MHK VL",61756,1053.1998
"02/07/2021 08:40:00","EST","MILLWD",61759,340.8325
"02/07/2021 08:40:00","EST","N.Y.C.",61761,4890.5513
"02/07/2021 08:40:00","EST","NORTH",61755,702.1179
"02/07/2021 08:40:00","EST","WEST",61752,1657.1616
"02/07/2021 08:45:00","EST","CAPITL",61757,1513.2921
"02/07/2021 08:45:00","EST","CENTRL",61754,1940.5098
"02/07/2021 08:45:00","EST","DUNWOD",61760,595.7193
"02/07/2021 08:45:00","EST","GENESE",61753,1168.8738
"02/07/2021 08:45:00","EST","HUD VL",61758,1086.5436
"02/07/2021 08:45:00","EST","LONGIL",61762,2057.5671
"02/07/2021 08:45:00","EST","MHK VL",61756,1055.2881
"02/07/2021 08:45:00","EST","MILLWD",61759,347.4263
"02/07/2021 08:45:00","EST","N.Y.C.",61761,4910.833
"02/07/2021 08:45:00","EST","NORTH",61755,700.7896
"02/07/2021 08:45:00","EST","WEST",61752,1675.3002
"02/07/2021 08:50:00","EST","CAPITL",61757,1536.6104
"02/07/2021 08:50:00","EST","CENTRL",61754,1980.0016
"02/07/2021 08:50:00","EST","DUNWOD",61760,599.149
"02/07/2021 08:50:00","EST","GENESE",61753,1169.2698
"02/07/2021 08:50:00","EST","HUD VL",61758,1104.3936
"02/07/2021 08:50:00","EST","LONGIL",61762,2059.1235
"02/07/2021 08:50:00","EST","MHK VL",61756,1054.3413
"02/07/2021 08:50:00","EST","MILLWD",61759,346.3347
"02/07/2021 08:50:00","EST","N.Y.C.",61761,4919.081
"02/07/2021 08:50:00","EST","NORTH",61755,703.9334
"02/07/2021 08:50:00","EST","WEST",61752,1692.888
"02/07/2021 08:55:00","EST","CAPITL",61757,1535.7666
"02/07/2021 08:55:00","EST","CENTRL",61754,1991.5488
"02/07/2021 08:55:00","EST","DUNWOD",61760,607.5165
"02/07/2021 08:55:00","EST","GENESE",61753,1164.8689
"02/07/2021 08:55:00","EST","HUD VL",61758,1138.4629
"02/07/2021 08:55:00","EST","LONGIL",61762,2070.1567
"02/07/2021 08:55:00","EST","MHK VL",61756,1054.6456
"02/07/2021 08:55:00","EST","MILLWD",61759,350.7744
"02/07/2021 08:55:00","EST","N.Y.C.",61761,4910.676
"02/07/2021 08:55:00","EST","NORTH",61755,703.3839
"02/07/2021 08:55:00","EST","WEST",61752,1678.1953
"02/07/2021 09:00:00","EST","CAPITL",61757,1549.7028
"02/07/2021 09:00:00","EST","CENTRL",61754,1986.411
"02/07/2021 09:00:00","EST","DUNWOD",61760,610.4486
"02/07/2021 09:00:00","EST","GENESE",61753,1180.0823
"02/07/2021 09:00:00","EST","HUD VL",61758,1122.4257
"02/07/2021 09:00:00","EST","LONGIL",61762,2094.1592
"02/07/2021 09:00:00","EST","MHK VL",61756,1069.081
"02/07/2021 09:00:00","EST","MILLWD",61759,348.9969
"02/07/2021 09:00:00","EST","N.Y.C.",61761,4951.128
"02/07/2021 09:00:00","EST","NORTH",61755,692.4154
"02/07/2021 09:00:00","EST","WEST",61752,1680.0885
"02/07/2021 09:05:00","EST","CAPITL",61757,1545.2272
"02/07/2021 09:05:00","EST","CENTRL",61754,1999.6403
"02/07/2021 09:05:00","EST","DUNWOD",61760,619.4681
"02/07/2021 09:05:00","EST","GENESE",61753,1182.0621
"02/07/2021 09:05:00","EST","HUD VL",61758,1141.082
"02/07/2021 09:05:00","EST","LONGIL",61762,2123.8953
"02/07/2021 09:05:00","EST","MHK VL",61756,1064.1295
"02/07/2021 09:05:00","EST","MILLWD",61759,352.5164
"02/07/2021 09:05:00","EST","N.Y.C.",61761,4970.7607
"02/07/2021 09:05:00","EST","NORTH",61755,700.601
"02/07/2021 09:05:00","EST","WEST",61752,1695.1108
"02/07/2021 09:10:00","EST","CAPITL",61757,1557.1316
"02/07/2021 09:10:00","EST","CENTRL",61754,1987.6311
"02/07/2021 09:10:00","EST","DUNWOD",61760,618.1191
"02/07/2021 09:10:00","EST","GENESE",61753,1184.2291
"02/07/2021 09:10:00","EST","HUD VL",61758,1163.2505
"02/07/2021 09:10:00","EST","LONGIL",61762,2137.6245
"02/07/2021 09:10:00","EST","MHK VL",61756,1070.3201
"02/07/2021 09:10:00","EST","MILLWD",61759,357.0184
"02/07/2021 09:10:00","EST","N.Y.C.",61761,4990.4756
"02/07/2021 09:10:00","EST","NORTH",61755,702.4656
"02/07/2021 09:10:00","EST","WEST",61752,1695.9487
"02/07/2021 09:15:00","EST","CAPITL",61757,1566.0979
"02/07/2021 09:15:00","EST","CENTRL",61754,1972.3102
"02/07/2021 09:15:00","EST","DUNWOD",61760,621.2753
"02/07/2021 09:15:00","EST","GENESE",61753,1194.699
"02/07/2021 09:15:00","EST","HUD VL",61758,1127.6459
"02/07/2021 09:15:00","EST","LONGIL",61762,2142.0305
"02/07/2021 09:15:00","EST","MHK VL",61756,1074.8804
"02/07/2021 09:15:00","EST","MILLWD",61759,353.1461
"02/07/2021 09:15:00","EST","N.Y.C.",61761,5038.0674
"02/07/2021 09:15:00","EST","NORTH",61755,699.6345
"02/07/2021 09:15:00","EST","WEST",61752,1695.2273
"02/07/2021 09:20:00","EST","CAPITL",61757,1564.7933
"02/07/2021 09:20:00","EST","CENTRL",61754,2004.873
"02/07/2021 09:20:00","EST","DUNWOD",61760,622.0856
"02/07/2021 09:20:00","EST","GENESE",61753,1198.9905
"02/07/2021 09:20:00","EST","HUD VL",61758,1156.5801
"02/07/2021 09:20:00","EST","LONGIL",61762,2158.7966
"02/07/2021 09:20:00","EST","MHK VL",61756,1071.8945
"02/07/2021 09:20:00","EST","MILLWD",61759,353.3606
"02/07/2021 09:20:00","EST","N.Y.C.",61761,5064.388
"02/07/2021 09:20:00","EST","NORTH",61755,704.4243
"02/07/2021 09:20:00","EST","WEST",61752,1692.936
"02/07/2021 09:25:00","EST","CAPITL",61757,1575.7301
"02/07/2021 09:25:00","EST","CENTRL",61754,2010.1191
"02/07/2021 09:25:00","EST","DUNWOD",61760,634.0859
"02/07/2021 09:25:00","EST","GENESE",61753,1200.0112
"02/07/2021 09:25:00","EST","HUD VL",61758,1148.6764
"02/07/2021 09:25:00","EST","LONGIL",61762,2178.7761
"02/07/2021 09:25:00","EST","MHK VL",61756,1070.1875
"02/07/2021 09:25:00","EST","MILLWD",61759,368.0515
"02/07/2021 09:25:00","EST","N.Y.C.",61761,5109.927
"02/07/2021 09:25:00","EST","NORTH",61755,701.4703
"02/07/2021 09:25:00","EST","WEST",61752,1709.8527
"02/07/2021 09:30:00","EST","CAPITL",61757,1586.7758
"02/07/2021 09:30:00","EST","CENTRL",61754,1998.3905
"02/07/2021 09:30:00","EST","DUNWOD",61760,632.0919
"02/07/2021 09:30:00","EST","GENESE",61753,1199.9668
"02/07/2021 09:30:00","EST","HUD VL",61758,1179.7539
"02/07/2021 09:30:00","EST","LONGIL",61762,2183.268
"02/07/2021 09:30:00","EST","MHK VL",61756,1083.5813
"02/07/2021 09:30:00","EST","MILLWD",61759,363.0055
"02/07/2021 09:30:00","EST","N.Y.C.",61761,5125.9775
"02/07/2021 09:30:00","EST","NORTH",61755,705.4047
"02/07/2021 09:30:00","EST","WEST",61752,1715.3684
"02/07/2021 09:35:00","EST","CAPITL",61757,1577.7201
"02/07/2021 09:35:00","EST","CENTRL",61754,1981.5796
"02/07/2021 09:35:00","EST","DUNWOD",61760,637.4479
"02/07/2021 09:35:00","EST","GENESE",61753,1196.5558
"02/07/2021 09:35:00","EST","HUD VL",61758,1178.7195
"02/07/2021 09:35:00","EST","LONGIL",61762,2197.772
"02/07/2021 09:35:00","EST","MHK VL",61756,1075.289
"02/07/2021 09:35:00","EST","MILLWD",61759,363.3793
"02/07/2021 09:35:00","EST","N.Y.C.",61761,5139.8574
"02/07/2021 09:35:00","EST","NORTH",61755,691.6425
"02/07/2021 09:35:00","EST","WEST",61752,1700.1536
"02/07/2021 09:40:00","EST","CAPITL",61757,1589.9109
"02/07/2021 09:40:00","EST","CENTRL",61754,1966.936
"02/07/2021 09:40:00","EST","DUNWOD",61760,643.5835
"02/07/2021 09:40:00","EST","GENESE",61753,1201.6718
"02/07/2021 09:40:00","EST","HUD VL",61758,1143.72
"02/07/2021 09:40:00","EST","LONGIL",61762,2213.3884
"02/07/2021 09:40:00","EST","MHK VL",61756,1081.1423
"02/07/2021 09:40:00","EST","MILLWD",61759,370.669
"02/07/2021 09:40:00","EST","N.Y.C.",61761,5172.2803
"02/07/2021 09:40:00","EST","NORTH",61755,700.6642
"02/07/2021 09:40:00","EST","WEST",61752,1710.6893
"02/07/2021 09:45:00","EST","CAPITL",61757,1576.2507
"02/07/2021 09:45:00","EST","CENTRL",61754,1994.6646
"02/07/2021 09:45:00","EST","DUNWOD",61760,643.0421
"02/07/2021 09:45:00","EST","GENESE",61753,1206.6698
"02/07/2021 09:45:00","EST","HUD VL",61758,1178.9382
"02/07/2021 09:45:00","EST","LONGIL",61762,2228.9626
"02/07/2021 09:45:00","EST","MHK VL",61756,1076.1653
"02/07/2021 09:45:00","EST","MILLWD",61759,375.0565
"02/07/2021 09:45:00","EST","N.Y.C.",61761,5191.3516
"02/07/2021 09:45:00","EST","NORTH",61755,686.4385
"02/07/2021 09:45:00","EST","WEST",61752,1701.6704
"02/07/2021 09:50:00","EST","CAPITL",61757,1597.4783
"02/07/2021 09:50:00","EST","CENTRL",61754,1991.8772
"02/07/2021 09:50:00","EST","DUNWOD",61760,645.5412
"02/07/2021 09:50:00","EST","GENESE",61753,1208.877
"02/07/2021 09:50:00","EST","HUD VL",61758,1158.6106
"02/07/2021 09:50:00","EST","LONGIL",61762,2239.9465
"02/07/2021 09:50:00","EST","MHK VL",61756,1081.1772
"02/07/2021 09:50:00","EST","MILLWD",61759,371.7328
"02/07/2021 09:50:00","EST","N.Y.C.",61761,5212.8687
"02/07/2021 09:50:00","EST","NORTH",61755,696.1956
"02/07/2021 09:50:00","EST","WEST",61752,1717.8105
"02/07/2021 09:55:00","EST","CAPITL",61757,1594.1366
"02/07/2021 09:55:00","EST","CENTRL",61754,2009.7421
"02/07/2021 09:55:00","EST","DUNWOD",61760,647.8126
"02/07/2021 09:55:00","EST","GENESE",61753,1212.0981
"02/07/2021 09:55:00","EST","HUD VL",61758,1165.377
"02/07/2021 09:55:00","EST","LONGIL",61762,2250.307
"02/07/2021 09:55:00","EST","MHK VL",61756,1084.6946
"02/07/2021 09:55:00","EST","MILLWD",61759,376.0988
"02/07/2021 09:55:00","EST","N.Y.C.",61761,5246.0215
"02/07/2021 09:55:00","EST","NORTH",61755,699.0335
"02/07/2021 09:55:00","EST","WEST",61752,1717.2455
"02/07/2021 10:00:00","EST","CAPITL",61757,1601.7491
"02/07/2021 10:00:00","EST","CENTRL",61754,2016.1846
"02/07/2021 10:00:00","EST","DUNWOD",61760,666.4178
"02/07/2021 10:00:00","EST","GENESE",61753,1208.698
"02/07/2021 10:00:00","EST","HUD VL",61758,1200.2114
"02/07/2021 10:00:00","EST","LONGIL",61762,2270.434
"02/07/2021 10:00:00","EST","MHK VL",61756,1089.6095
"02/07/2021 10:00:00","EST","MILLWD",61759,372.1128
"02/07/2021 10:00:00","EST","N.Y.C.",61761,5275.552
"02/07/2021 10:00:00","EST","NORTH",61755,698.1115
"02/07/2021 10:00:00","EST","WEST",61752,1718.0674
"02/07/2021 10:05:00","EST","CAPITL",61757,1619.8088
"02/07/2021 10:05:00","EST","CENTRL",61754,1988.2394
"02/07/2021 10:05:00","EST","DUNWOD",61760,658.8875
"02/07/2021 10:05:00","EST","GENESE",61753,1205.6105
