"Time Stamp","Time Zone","Name","PTID","Load"
"02/16/2021 10:05:00","EST","DUNWOD",61760,674.8937
"02/16/2021 10:05:00","EST","GENESE",61753,1288.7332
"02/16/2021 10:05:00","EST","HUD VL",61758,1128.0262
"02/16/2021 10:05:00","EST","LONGIL",61762,2241.939
"02/16/2021 10:05:00","EST","MHK VL",61756,1096.1807
"02/16/2021 10:05:00","EST","MILLWD",61759,391.0806
"02/16/2021 10:05:00","EST","N.Y.C.",61761,5725.8755
"02/16/2021 10:05:00","EST","NORTH",61755,708.1267
"02/16/2021 10:05:00","EST","WEST",61752,1951.1392
"02/16/2021 10:10:00","EST","CAPITL",61757,1584.9851
"02/16/2021 10:10:00","EST","CENTRL",61754,2118.6572
"02/16/2021 10:10:00","EST","DUNWOD",61760,681.7694
"02/16/2021 10:10:00","EST","GENESE",61753,1302.4711
"02/16/2021 10:10:00","EST","HUD VL",61758,1194.7683
"02/16/2021 10:10:00","EST","LONGIL",61762,2221.9116
"02/16/2021 10:10:00","EST","MHK VL",61756,1094.6345
"02/16/2021 10:10:00","EST","MILLWD",61759,356.2462
"02/16/2021 10:10:00","EST","N.Y.C.",61761,5755.509
"02/16/2021 10:10:00","EST","NORTH",61755,702.9412
"02/16/2021 10:10:00","EST","WEST",61752,1917.3035
"02/16/2021 10:15:00","EST","CAPITL",61757,1601.393
"02/16/2021 10:15:00","EST","CENTRL",61754,2103.2793
"02/16/2021 10:15:00","EST","DUNWOD",61760,700.8747
"02/16/2021 10:15:00","EST","GENESE",61753,1303.7897
"02/16/2021 10:15:00","EST","HUD VL",61758,1184.0085
"02/16/2021 10:15:00","EST","LONGIL",61762,2234.0103
"02/16/2021 10:15:00","EST","MHK VL",61756,1096.1548
"02/16/2021 10:15:00","EST","MILLWD",61759,367.1874
"02/16/2021 10:15:00","EST","N.Y.C.",61761,5777.915
"02/16/2021 10:15:00","EST","NORTH",61755,701.4763
"02/16/2021 10:15:00","EST","WEST",61752,1939.6001
"02/16/2021 10:20:00","EST","CAPITL",61757,1588.9734
"02/16/2021 10:20:00","EST","CENTRL",61754,2149.3596
"02/16/2021 10:20:00","EST","DUNWOD",61760,686.663
"02/16/2021 10:20:00","EST","GENESE",61753,1303.8987
"02/16/2021 10:20:00","EST","HUD VL",61758,1170.8319
"02/16/2021 10:20:00","EST","LONGIL",61762,2205.6353
"02/16/2021 10:20:00","EST","MHK VL",61756,1084.9763
"02/16/2021 10:20:00","EST","MILLWD",61759,376.6741
"02/16/2021 10:20:00","EST","N.Y.C.",61761,5766.626
"02/16/2021 10:20:00","EST","NORTH",61755,701.9095
"02/16/2021 10:20:00","EST","WEST",61752,1950.2319
"02/16/2021 10:25:00","EST","CAPITL",61757,1584.941
"02/16/2021 10:25:00","EST","CENTRL",61754,2135.5227
"02/16/2021 10:25:00","EST","DUNWOD",61760,685.7216
"02/16/2021 10:25:00","EST","GENESE",61753,1315.3379
"02/16/2021 10:25:00","EST","HUD VL",61758,1155.7826
"02/16/2021 10:25:00","EST","LONGIL",61762,2193.4214
"02/16/2021 10:25:00","EST","MHK VL",61756,1084.9369
"02/16/2021 10:25:00","EST","MILLWD",61759,380.0278
"02/16/2021 10:25:00","EST","N.Y.C.",61761,5796.551
"02/16/2021 10:25:00","EST","NORTH",61755,710.2459
"02/16/2021 10:25:00","EST","WEST",61752,1927.5955
"02/16/2021 10:30:00","EST","CAPITL",61757,1591.639
"02/16/2021 10:30:00","EST","CENTRL",61754,2134.8047
"02/16/2021 10:30:00","EST","DUNWOD",61760,690.659
"02/16/2021 10:30:00","EST","GENESE",61753,1322.3625
"02/16/2021 10:30:00","EST","HUD VL",61758,1151.5938
"02/16/2021 10:30:00","EST","LONGIL",61762,2197.9434
"02/16/2021 10:30:00","EST","MHK VL",61756,1086.4482
"02/16/2021 10:30:00","EST","MILLWD",61759,369.9468
"02/16/2021 10:30:00","EST","N.Y.C.",61761,5788.1396
"02/16/2021 10:30:00","EST","NORTH",61755,704.8212
"02/16/2021 10:30:00","EST","WEST",61752,1941.5266
"02/16/2021 10:35:00","EST","CAPITL",61757,1606.8945
"02/16/2021 10:35:00","EST","CENTRL",61754,2086.1147
"02/16/2021 10:35:00","EST","DUNWOD",61760,688.3831
"02/16/2021 10:35:00","EST","GENESE",61753,1320.165
"02/16/2021 10:35:00","EST","HUD VL",61758,1146.6598
"02/16/2021 10:35:00","EST","LONGIL",61762,2176.3884
"02/16/2021 10:35:00","EST","MHK VL",61756,1085.5762
"02/16/2021 10:35:00","EST","MILLWD",61759,385.5873
"02/16/2021 10:35:00","EST","N.Y.C.",61761,5790.872
"02/16/2021 10:35:00","EST","NORTH",61755,711.6079
"02/16/2021 10:35:00","EST","WEST",61752,1946.4253
"02/16/2021 10:40:00","EST","CAPITL",61757,1586.4761
"02/16/2021 10:40:00","EST","CENTRL",61754,2095.5957
"02/16/2021 10:40:00","EST","DUNWOD",61760,700.363
"02/16/2021 10:40:00","EST","GENESE",61753,1320.8274
"02/16/2021 10:40:00","EST","HUD VL",61758,1155.9818
"02/16/2021 10:40:00","EST","LONGIL",61762,2195.0388
"02/16/2021 10:40:00","EST","MHK VL",61756,1082.1091
"02/16/2021 10:40:00","EST","MILLWD",61759,370.4711
"02/16/2021 10:40:00","EST","N.Y.C.",61761,5786.108
"02/16/2021 10:40:00","EST","NORTH",61755,702.6552
"02/16/2021 10:40:00","EST","WEST",61752,1916.387
"02/16/2021 10:45:00","EST","CAPITL",61757,1591.7659
"02/16/2021 10:45:00","EST","CENTRL",61754,2082.9478
"02/16/2021 10:45:00","EST","DUNWOD",61760,687.1038
"02/16/2021 10:45:00","EST","GENESE",61753,1327.1487
"02/16/2021 10:45:00","EST","HUD VL",61758,1111.7031
"02/16/2021 10:45:00","EST","LONGIL",61762,2198.889
"02/16/2021 10:45:00","EST","MHK VL",61756,1094.3027
"02/16/2021 10:45:00","EST","MILLWD",61759,385.5416
"02/16/2021 10:45:00","EST","N.Y.C.",61761,5815.3564
"02/16/2021 10:45:00","EST","NORTH",61755,709.9676
"02/16/2021 10:45:00","EST","WEST",61752,1947.2297
"02/16/2021 10:50:00","EST","CAPITL",61757,1584.7637
"02/16/2021 10:50:00","EST","CENTRL",61754,2115.0205
"02/16/2021 10:50:00","EST","DUNWOD",61760,684.8959
"02/16/2021 10:50:00","EST","GENESE",61753,1324.6575
"02/16/2021 10:50:00","EST","HUD VL",61758,1137.1553
"02/16/2021 10:50:00","EST","LONGIL",61762,2216.9702
"02/16/2021 10:50:00","EST","MHK VL",61756,1081.4138
"02/16/2021 10:50:00","EST","MILLWD",61759,372.2044
"02/16/2021 10:50:00","EST","N.Y.C.",61761,5779.954
"02/16/2021 10:50:00","EST","NORTH",61755,701.434
"02/16/2021 10:50:00","EST","WEST",61752,1951.3438
"02/16/2021 10:55:00","EST","CAPITL",61757,1585.6012
"02/16/2021 10:55:00","EST","CENTRL",61754,2140.2449
"02/16/2021 10:55:00","EST","DUNWOD",61760,688.1751
"02/16/2021 10:55:00","EST","GENESE",61753,1327.4531
"02/16/2021 10:55:00","EST","HUD VL",61758,1142.6284
"02/16/2021 10:55:00","EST","LONGIL",61762,2214.4844
"02/16/2021 10:55:00","EST","MHK VL",61756,1078.1403
"02/16/2021 10:55:00","EST","MILLWD",61759,381.3186
"02/16/2021 10:55:00","EST","N.Y.C.",61761,5809.8574
"02/16/2021 10:55:00","EST","NORTH",61755,700.7214
"02/16/2021 10:55:00","EST","WEST",61752,1947.4797
"02/16/2021 11:00:00","EST","CAPITL",61757,1588.6904
"02/16/2021 11:00:00","EST","CENTRL",61754,2133.671
"02/16/2021 11:00:00","EST","DUNWOD",61760,693.9548
"02/16/2021 11:00:00","EST","GENESE",61753,1337.8921
"02/16/2021 11:00:00","EST","HUD VL",61758,1146.1956
"02/16/2021 11:00:00","EST","LONGIL",61762,2199.2227
"02/16/2021 11:00:00","EST","MHK VL",61756,1075.1383
"02/16/2021 11:00:00","EST","MILLWD",61759,369.8881
"02/16/2021 11:00:00","EST","N.Y.C.",61761,5793.8447
"02/16/2021 11:00:00","EST","NORTH",61755,706.842
"02/16/2021 11:00:00","EST","WEST",61752,1937.7272
"02/16/2021 11:05:00","EST","CAPITL",61757,1591.1067
"02/16/2021 11:05:00","EST","CENTRL",61754,2090.4443
"02/16/2021 11:05:00","EST","DUNWOD",61760,690.6036
"02/16/2021 11:05:00","EST","GENESE",61753,1346.5442
"02/16/2021 11:05:00","EST","HUD VL",61758,1127.6123
"02/16/2021 11:05:00","EST","LONGIL",61762,2178.7588
"02/16/2021 11:05:00","EST","MHK VL",61756,1078.1926
"02/16/2021 11:05:00","EST","MILLWD",61759,381.543
"02/16/2021 11:05:00","EST","N.Y.C.",61761,5804.0986
"02/16/2021 11:05:00","EST","NORTH",61755,700.9949
"02/16/2021 11:05:00","EST","WEST",61752,1961.8187
"02/16/2021 11:10:00","EST","CAPITL",61757,1594.9987
"02/16/2021 11:10:00","EST","CENTRL",61754,2118.014
"02/16/2021 11:10:00","EST","DUNWOD",61760,696.2377
"02/16/2021 11:10:00","EST","GENESE",61753,1348.4983
"02/16/2021 11:10:00","EST","HUD VL",61758,1127.9872
"02/16/2021 11:10:00","EST","LONGIL",61762,2184.1821
"02/16/2021 11:10:00","EST","MHK VL",61756,1080.129
"02/16/2021 11:10:00","EST","MILLWD",61759,388.1979
"02/16/2021 11:10:00","EST","N.Y.C.",61761,5810.201
"02/16/2021 11:10:00","EST","NORTH",61755,701.7308
"02/16/2021 11:10:00","EST","WEST",61752,1935.5052
"02/16/2021 11:15:00","EST","CAPITL",61757,1583.4988
"02/16/2021 11:15:00","EST","CENTRL",61754,2140.3887
"02/16/2021 11:15:00","EST","DUNWOD",61760,698.6702
"02/16/2021 11:15:00","EST","GENESE",61753,1344.7642
"02/16/2021 11:15:00","EST","HUD VL",61758,1119.2375
"02/16/2021 11:15:00","EST","LONGIL",61762,2193.2676
"02/16/2021 11:15:00","EST","MHK VL",61756,1069.9565
"02/16/2021 11:15:00","EST","MILLWD",61759,369.7819
"02/16/2021 11:15:00","EST","N.Y.C.",61761,5800.573
"02/16/2021 11:15:00","EST","NORTH",61755,700.7556
"02/16/2021 11:15:00","EST","WEST",61752,1951.6241
"02/16/2021 11:20:00","EST","CAPITL",61757,1583.5364
"02/16/2021 11:20:00","EST","CENTRL",61754,2156.1633
"02/16/2021 11:20:00","EST","DUNWOD",61760,694.6332
"02/16/2021 11:20:00","EST","GENESE",61753,1349.3003
"02/16/2021 11:20:00","EST","HUD VL",61758,1097.9691
"02/16/2021 11:20:00","EST","LONGIL",61762,2194.2383
"02/16/2021 11:20:00","EST","MHK VL",61756,1069.1615
"02/16/2021 11:20:00","EST","MILLWD",61759,384.5424
"02/16/2021 11:20:00","EST","N.Y.C.",61761,5842.54
"02/16/2021 11:20:00","EST","NORTH",61755,706.355
"02/16/2021 11:20:00","EST","WEST",61752,1967.6881
"02/16/2021 11:25:00","EST","CAPITL",61757,1582.6843
"02/16/2021 11:25:00","EST","CENTRL",61754,2163.877
"02/16/2021 11:25:00","EST","DUNWOD",61760,693.605
"02/16/2021 11:25:00","EST","GENESE",61753,1341.55
"02/16/2021 11:25:00","EST","HUD VL",61758,1110.8838
"02/16/2021 11:25:00","EST","LONGIL",61762,2215.0527
"02/16/2021 11:25:00","EST","MHK VL",61756,1074.5134
"02/16/2021 11:25:00","EST","MILLWD",61759,379.7925
"02/16/2021 11:25:00","EST","N.Y.C.",61761,5845.9634
"02/16/2021 11:25:00","EST","NORTH",61755,699.4816
"02/16/2021 11:25:00","EST","WEST",61752,1953.6018
"02/16/2021 11:30:00","EST","CAPITL",61757,1586.1655
"02/16/2021 11:30:00","EST","CENTRL",61754,2153.54
"02/16/2021 11:30:00","EST","DUNWOD",61760,684.6567
"02/16/2021 11:30:00","EST","GENESE",61753,1350.4626
"02/16/2021 11:30:00","EST","HUD VL",61758,1120.9907
"02/16/2021 11:30:00","EST","LONGIL",61762,2206.9478
"02/16/2021 11:30:00","EST","MHK VL",61756,1079.2656
"02/16/2021 11:30:00","EST","MILLWD",61759,379.1921
"02/16/2021 11:30:00","EST","N.Y.C.",61761,5837.7314
"02/16/2021 11:30:00","EST","NORTH",61755,692.896
"02/16/2021 11:30:00","EST","WEST",61752,1954.0938
"02/16/2021 11:35:00","EST","CAPITL",61757,1587.8281
"02/16/2021 11:35:00","EST","CENTRL",61754,2106.4106
"02/16/2021 11:35:00","EST","DUNWOD",61760,704.0446
"02/16/2021 11:35:00","EST","GENESE",61753,1353.7827
"02/16/2021 11:35:00","EST","HUD VL",61758,1097.0995
"02/16/2021 11:35:00","EST","LONGIL",61762,2199.167
"02/16/2021 11:35:00","EST","MHK VL",61756,1072.3534
"02/16/2021 11:35:00","EST","MILLWD",61759,371.9204
"02/16/2021 11:35:00","EST","N.Y.C.",61761,5840.574
"02/16/2021 11:35:00","EST","NORTH",61755,708.0215
"02/16/2021 11:35:00","EST","WEST",61752,1957.4049
"02/16/2021 11:40:00","EST","CAPITL",61757,1584.6196
"02/16/2021 11:40:00","EST","CENTRL",61754,2133.117
"02/16/2021 11:40:00","EST","DUNWOD",61760,685.8678
"02/16/2021 11:40:00","EST","GENESE",61753,1352.6782
"02/16/2021 11:40:00","EST","HUD VL",61758,1091.5742
"02/16/2021 11:40:00","EST","LONGIL",61762,2196
"02/16/2021 11:40:00","EST","MHK VL",61756,1073.9719
"02/16/2021 11:40:00","EST","MILLWD",61759,376.4133
"02/16/2021 11:40:00","EST","N.Y.C.",61761,5886.993
"02/16/2021 11:40:00","EST","NORTH",61755,707.8528
"02/16/2021 11:40:00","EST","WEST",61752,1993.0719
"02/16/2021 11:45:00","EST","CAPITL",61757,1580.065
"02/16/2021 11:45:00","EST","CENTRL",61754,2134.1108
"02/16/2021 11:45:00","EST","DUNWOD",61760,685.1901
"02/16/2021 11:45:00","EST","GENESE",61753,1356.0608
"02/16/2021 11:45:00","EST","HUD VL",61758,1107.9608
"02/16/2021 11:45:00","EST","LONGIL",61762,2192.3528
"02/16/2021 11:45:00","EST","MHK VL",61756,1075.3494
"02/16/2021 11:45:00","EST","MILLWD",61759,358.7288
"02/16/2021 11:45:00","EST","N.Y.C.",61761,5871.4795
"02/16/2021 11:45:00","EST","NORTH",61755,694.5834
"02/16/2021 11:45:00","EST","WEST",61752,1950.825
"02/16/2021 11:50:00","EST","CAPITL",61757,1580.8223
"02/16/2021 11:50:00","EST","CENTRL",61754,2123.4868
"02/16/2021 11:50:00","EST","DUNWOD",61760,696.2227
"02/16/2021 11:50:00","EST","GENESE",61753,1355.457
"02/16/2021 11:50:00","EST","HUD VL",61758,1096.1561
"02/16/2021 11:50:00","EST","LONGIL",61762,2187.7686
"02/16/2021 11:50:00","EST","MHK VL",61756,1072.749
"02/16/2021 11:50:00","EST","MILLWD",61759,357.5494
"02/16/2021 11:50:00","EST","N.Y.C.",61761,5854.5615
"02/16/2021 11:50:00","EST","NORTH",61755,707.5644
"02/16/2021 11:50:00","EST","WEST",61752,1968.1383
"02/16/2021 11:55:00","EST","CAPITL",61757,1579.1687
"02/16/2021 11:55:00","EST","CENTRL",61754,2144.3955
"02/16/2021 11:55:00","EST","DUNWOD",61760,682.7972
"02/16/2021 11:55:00","EST","GENESE",61753,1356.6343
"02/16/2021 11:55:00","EST","HUD VL",61758,1089.7633
"02/16/2021 11:55:00","EST","LONGIL",61762,2171.1133
"02/16/2021 11:55:00","EST","MHK VL",61756,1080.7505
"02/16/2021 11:55:00","EST","MILLWD",61759,362.7366
"02/16/2021 11:55:00","EST","N.Y.C.",61761,5859.225
"02/16/2021 11:55:00","EST","NORTH",61755,714.3142
"02/16/2021 11:55:00","EST","WEST",61752,1981.5363
"02/16/2021 12:00:00","EST","CAPITL",61757,1581.7944
"02/16/2021 12:00:00","EST","CENTRL",61754,2144.4219
"02/16/2021 12:00:00","EST","DUNWOD",61760,676.3334
"02/16/2021 12:00:00","EST","GENESE",61753,1352.8302
"02/16/2021 12:00:00","EST","HUD VL",61758,1092.3722
"02/16/2021 12:00:00","EST","LONGIL",61762,2189.0203
"02/16/2021 12:00:00","EST","MHK VL",61756,1077.2979
"02/16/2021 12:00:00","EST","MILLWD",61759,358.9727
"02/16/2021 12:00:00","EST","N.Y.C.",61761,5856.0723
"02/16/2021 12:00:00","EST","NORTH",61755,708.1113
"02/16/2021 12:00:00","EST","WEST",61752,1964.0541
"02/16/2021 12:05:00","EST","CAPITL",61757,1564.0062
"02/16/2021 12:05:00","EST","CENTRL",61754,2151.5337
"02/16/2021 12:05:00","EST","DUNWOD",61760,676.415
"02/16/2021 12:05:00","EST","GENESE",61753,1351.8285
"02/16/2021 12:05:00","EST","HUD VL",61758,1087.3809
"02/16/2021 12:05:00","EST","LONGIL",61762,2194.0078
"02/16/2021 12:05:00","EST","MHK VL",61756,1073.1311
"02/16/2021 12:05:00","EST","MILLWD",61759,362.4938
"02/16/2021 12:05:00","EST","N.Y.C.",61761,5857.8223
"02/16/2021 12:05:00","EST","NORTH",61755,705.145
"02/16/2021 12:05:00","EST","WEST",61752,1975.4945
"02/16/2021 12:10:00","EST","CAPITL",61757,1584.8627
"02/16/2021 12:10:00","EST","CENTRL",61754,2158.4763
"02/16/2021 12:10:00","EST","DUNWOD",61760,687.8975
"02/16/2021 12:10:00","EST","GENESE",61753,1352.1624
"02/16/2021 12:10:00","EST","HUD VL",61758,1106.4459
"02/16/2021 12:10:00","EST","LONGIL",61762,2193.5024
"02/16/2021 12:10:00","EST","MHK VL",61756,1053.5941
"02/16/2021 12:10:00","EST","MILLWD",61759,351.9008
"02/16/2021 12:10:00","EST","N.Y.C.",61761,5836.1636
"02/16/2021 12:10:00","EST","NORTH",61755,707.2402
"02/16/2021 12:10:00","EST","WEST",61752,1962.8851
"02/16/2021 12:15:00","EST","CAPITL",61757,1576.9237
"02/16/2021 12:15:00","EST","CENTRL",61754,2168.007
"02/16/2021 12:15:00","EST","DUNWOD",61760,675.0456
"02/16/2021 12:15:00","EST","GENESE",61753,1351.1182
"02/16/2021 12:15:00","EST","HUD VL",61758,1086.1942
"02/16/2021 12:15:00","EST","LONGIL",61762,2186.6357
"02/16/2021 12:15:00","EST","MHK VL",61756,1057.103
"02/16/2021 12:15:00","EST","MILLWD",61759,359.0226
"02/16/2021 12:15:00","EST","N.Y.C.",61761,5846.3823
"02/16/2021 12:15:00","EST","NORTH",61755,708.4862
"02/16/2021 12:15:00","EST","WEST",61752,1931.9227
"02/16/2021 12:20:00","EST","CAPITL",61757,1574.0134
"02/16/2021 12:20:00","EST","CENTRL",61754,2145.2007
"02/16/2021 12:20:00","EST","DUNWOD",61760,672.3901
"02/16/2021 12:20:00","EST","GENESE",61753,1349.9738
"02/16/2021 12:20:00","EST","HUD VL",61758,1097.584
"02/16/2021 12:20:00","EST","LONGIL",61762,2181.3281
"02/16/2021 12:20:00","EST","MHK VL",61756,1064.4653
"02/16/2021 12:20:00","EST","MILLWD",61759,351.795
"02/16/2021 12:20:00","EST","N.Y.C.",61761,5820.1436
"02/16/2021 12:20:00","EST","NORTH",61755,710.2388
"02/16/2021 12:20:00","EST","WEST",61752,1961.5051
"02/16/2021 12:25:00","EST","CAPITL",61757,1581.0977
"02/16/2021 12:25:00","EST","CENTRL",61754,2100.213
"02/16/2021 12:25:00","EST","DUNWOD",61760,678.1442
"02/16/2021 12:25:00","EST","GENESE",61753,1351.9937
"02/16/2021 12:25:00","EST","HUD VL",61758,1061.988
"02/16/2021 12:25:00","EST","LONGIL",61762,2203.0352
"02/16/2021 12:25:00","EST","MHK VL",61756,1063.6046
"02/16/2021 12:25:00","EST","MILLWD",61759,379.385
"02/16/2021 12:25:00","EST","N.Y.C.",61761,5817.8945
"02/16/2021 12:25:00","EST","NORTH",61755,704.1381
"02/16/2021 12:25:00","EST","WEST",61752,1974.8605
"02/16/2021 12:30:00","EST","CAPITL",61757,1572.6982
"02/16/2021 12:30:00","EST","CENTRL",61754,2105.3796
"02/16/2021 12:30:00","EST","DUNWOD",61760,663.3475
"02/16/2021 12:30:00","EST","GENESE",61753,1348.9166
"02/16/2021 12:30:00","EST","HUD VL",61758,1075.33
"02/16/2021 12:30:00","EST","LONGIL",61762,2185.4495
"02/16/2021 12:30:00","EST","MHK VL",61756,1057.4587
"02/16/2021 12:30:00","EST","MILLWD",61759,352.6869
"02/16/2021 12:30:00","EST","N.Y.C.",61761,5806.3564
"02/16/2021 12:30:00","EST","NORTH",61755,703.3666
"02/16/2021 12:30:00","EST","WEST",61752,1944.8385
"02/16/2021 12:35:00","EST","CAPITL",61757,1581.3862
"02/16/2021 12:35:00","EST","CENTRL",61754,2112.2993
"02/16/2021 12:35:00","EST","DUNWOD",61760,676.5551
"02/16/2021 12:35:00","EST","GENESE",61753,1350.6299
"02/16/2021 12:35:00","EST","HUD VL",61758,1071.443
"02/16/2021 12:35:00","EST","LONGIL",61762,2212.123
"02/16/2021 12:35:00","EST","MHK VL",61756,1056.4878
"02/16/2021 12:35:00","EST","MILLWD",61759,345.8903
"02/16/2021 12:35:00","EST","N.Y.C.",61761,5808.8545
"02/16/2021 12:35:00","EST","NORTH",61755,705.0372
"02/16/2021 12:35:00","EST","WEST",61752,1976.8965
"02/16/2021 12:40:00","EST","CAPITL",61757,1581.967
"02/16/2021 12:40:00","EST","CENTRL",61754,2163.3962
"02/16/2021 12:40:00","EST","DUNWOD",61760,674.9467
"02/16/2021 12:40:00","EST","GENESE",61753,1346.2188
"02/16/2021 12:40:00","EST","HUD VL",61758,1091.4064
"02/16/2021 12:40:00","EST","LONGIL",61762,2194.7107
"02/16/2021 12:40:00","EST","MHK VL",61756,1054.1418
"02/16/2021 12:40:00","EST","MILLWD",61759,344.8847
"02/16/2021 12:40:00","EST","N.Y.C.",61761,5788.7812
"02/16/2021 12:40:00","EST","NORTH",61755,705.2322
"02/16/2021 12:40:00","EST","WEST",61752,1976.7896
"02/16/2021 12:45:00","EST","CAPITL",61757,1591.2454
"02/16/2021 12:45:00","EST","CENTRL",61754,2144.4897
"02/16/2021 12:45:00","EST","DUNWOD",61760,671.6283
"02/16/2021 12:45:00","EST","GENESE",61753,1349.0746
"02/16/2021 12:45:00","EST","HUD VL",61758,1059.5007
"02/16/2021 12:45:00","EST","LONGIL",61762,2195.002
"02/16/2021 12:45:00","EST","MHK VL",61756,1058.1036
"02/16/2021 12:45:00","EST","MILLWD",61759,354.4709
"02/16/2021 12:45:00","EST","N.Y.C.",61761,5786.6504
"02/16/2021 12:45:00","EST","NORTH",61755,708.6268
"02/16/2021 12:45:00","EST","WEST",61752,1955.536
"02/16/2021 12:50:00","EST","CAPITL",61757,1578.3025
"02/16/2021 12:50:00","EST","CENTRL",61754,2167.5996
"02/16/2021 12:50:00","EST","DUNWOD",61760,668.7123
"02/16/2021 12:50:00","EST","GENESE",61753,1348.3666
"02/16/2021 12:50:00","EST","HUD VL",61758,1069.0834
"02/16/2021 12:50:00","EST","LONGIL",61762,2158.4287
"02/16/2021 12:50:00","EST","MHK VL",61756,1057.4917
"02/16/2021 12:50:00","EST","MILLWD",61759,352.923
"02/16/2021 12:50:00","EST","N.Y.C.",61761,5799.9917
"02/16/2021 12:50:00","EST","NORTH",61755,701.7458
"02/16/2021 12:50:00","EST","WEST",61752,1967.873
"02/16/2021 12:55:00","EST","CAPITL",61757,1589.1279
"02/16/2021 12:55:00","EST","CENTRL",61754,2126.2642
"02/16/2021 12:55:00","EST","DUNWOD",61760,662.1481
"02/16/2021 12:55:00","EST","GENESE",61753,1350.678
"02/16/2021 12:55:00","EST","HUD VL",61758,1116.5513
"02/16/2021 12:55:00","EST","LONGIL",61762,2179.099
"02/16/2021 12:55:00","EST","MHK VL",61756,1061.2234
"02/16/2021 12:55:00","EST","MILLWD",61759,339.3941
"02/16/2021 12:55:00","EST","N.Y.C.",61761,5768.366
"02/16/2021 12:55:00","EST","NORTH",61755,709.1633
"02/16/2021 12:55:00","EST","WEST",61752,1975.642
"02/16/2021 13:00:00","EST","CAPITL",61757,1595.9316
"02/16/2021 13:00:00","EST","CENTRL",61754,2146.3965
"02/16/2021 13:00:00","EST","DUNWOD",61760,665.045
"02/16/2021 13:00:00","EST","GENESE",61753,1354.4924
"02/16/2021 13:00:00","EST","HUD VL",61758,1087.1609
"02/16/2021 13:00:00","EST","LONGIL",61762,2150.6333
"02/16/2021 13:00:00","EST","MHK VL",61756,1066.875
"02/16/2021 13:00:00","EST","MILLWD",61759,341.2459
"02/16/2021 13:00:00","EST","N.Y.C.",61761,5795.6035
"02/16/2021 13:00:00","EST","NORTH",61755,706.0681
"02/16/2021 13:00:00","EST","WEST",61752,1968.9321
"02/16/2021 13:05:00","EST","CAPITL",61757,1596.5055
"02/16/2021 13:05:00","EST","CENTRL",61754,2159.0864
"02/16/2021 13:05:00","EST","DUNWOD",61760,665.9542
"02/16/2021 13:05:00","EST","GENESE",61753,1349.1765
"02/16/2021 13:05:00","EST","HUD VL",61758,1088.6913
"02/16/2021 13:05:00","EST","LONGIL",61762,2141.8213
"02/16/2021 13:05:00","EST","MHK VL",61756,1059.7567
"02/16/2021 13:05:00","EST","MILLWD",61759,338.9846
"02/16/2021 13:05:00","EST","N.Y.C.",61761,5793.4995
"02/16/2021 13:05:00","EST","NORTH",61755,705.4912
"02/16/2021 13:05:00","EST","WEST",61752,1973.7369
"02/16/2021 13:10:00","EST","CAPITL",61757,1583.433
"02/16/2021 13:10:00","EST","CENTRL",61754,2181.2876
"02/16/2021 13:10:00","EST","DUNWOD",61760,667.1867
"02/16/2021 13:10:00","EST","GENESE",61753,1346.2988
"02/16/2021 13:10:00","EST","HUD VL",61758,1061.6149
"02/16/2021 13:10:00","EST","LONGIL",61762,2128.7502
"02/16/2021 13:10:00","EST","MHK VL",61756,1065.0823
"02/16/2021 13:10:00","EST","MILLWD",61759,337.6237
"02/16/2021 13:10:00","EST","N.Y.C.",61761,5773.54
"02/16/2021 13:10:00","EST","NORTH",61755,702.758
"02/16/2021 13:10:00","EST","WEST",61752,1967.8243
"02/16/2021 13:15:00","EST","CAPITL",61757,1584.1519
"02/16/2021 13:15:00","EST","CENTRL",61754,2179.9714
"02/16/2021 13:15:00","EST","DUNWOD",61760,676.8058
"02/16/2021 13:15:00","EST","GENESE",61753,1346.4419
"02/16/2021 13:15:00","EST","HUD VL",61758,1079.6027
"02/16/2021 13:15:00","EST","LONGIL",61762,2117.584
"02/16/2021 13:15:00","EST","MHK VL",61756,1060.5502
"02/16/2021 13:15:00","EST","MILLWD",61759,343.7565
"02/16/2021 13:15:00","EST","N.Y.C.",61761,5795.828
"02/16/2021 13:15:00","EST","NORTH",61755,704.761
"02/16/2021 13:15:00","EST","WEST",61752,1951.3794
"02/16/2021 13:20:00","EST","CAPITL",61757,1583.927
"02/16/2021 13:20:00","EST","CENTRL",61754,2175.4001
"02/16/2021 13:20:00","EST","DUNWOD",61760,665.1845
"02/16/2021 13:20:00","EST","GENESE",61753,1351.9119
"02/16/2021 13:20:00","EST","HUD VL",61758,1031.3127
"02/16/2021 13:20:00","EST","LONGIL",61762,2110.5334
"02/16/2021 13:20:00","EST","MHK VL",61756,1063.3025
"02/16/2021 13:20:00","EST","MILLWD",61759,366.2806
"02/16/2021 13:20:00","EST","N.Y.C.",61761,5744.786
"02/16/2021 13:20:00","EST","NORTH",61755,704.9168
"02/16/2021 13:20:00","EST","WEST",61752,1950.0603
"02/16/2021 13:25:00","EST","CAPITL",61757,1585.9951
"02/16/2021 13:25:00","EST","CENTRL",61754,2134.2869
"02/16/2021 13:25:00","EST","DUNWOD",61760,666.4139
"02/16/2021 13:25:00","EST","GENESE",61753,1350.9252
"02/16/2021 13:25:00","EST","HUD VL",61758,1054.8868
"02/16/2021 13:25:00","EST","LONGIL",61762,2123.1208
