"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2021 06:30:00","EDT","MILLWD",61759,251.5959
"06/02/2021 06:30:00","EDT","N.Y.C.",61761,4374.705
"06/02/2021 06:30:00","EDT","NORTH",61755,565.9859
"06/02/2021 06:30:00","EDT","WEST",61752,1441.0027
"06/02/2021 06:35:00","EDT","CAPITL",61757,1193.405
"06/02/2021 06:35:00","EDT","CENTRL",61754,1553.9053
"06/02/2021 06:35:00","EDT","DUNWOD",61760,505.6692
"06/02/2021 06:35:00","EDT","GENESE",61753,919.9512
"06/02/2021 06:35:00","EDT","HUD VL",61758,792.4929
"06/02/2021 06:35:00","EDT","LONGIL",61762,1788.6465
"06/02/2021 06:35:00","EDT","MHK VL",61756,747.8331
"06/02/2021 06:35:00","EDT","MILLWD",61759,259.7893
"06/02/2021 06:35:00","EDT","N.Y.C.",61761,4415.702
"06/02/2021 06:35:00","EDT","NORTH",61755,576.9396
"06/02/2021 06:35:00","EDT","WEST",61752,1453.2517
"06/02/2021 06:40:00","EDT","CAPITL",61757,1200.9828
"06/02/2021 06:40:00","EDT","CENTRL",61754,1525.6497
"06/02/2021 06:40:00","EDT","DUNWOD",61760,521.4228
"06/02/2021 06:40:00","EDT","GENESE",61753,937.3102
"06/02/2021 06:40:00","EDT","HUD VL",61758,794.9736
"06/02/2021 06:40:00","EDT","LONGIL",61762,1804.7358
"06/02/2021 06:40:00","EDT","MHK VL",61756,760.3237
"06/02/2021 06:40:00","EDT","MILLWD",61759,261.3467
"06/02/2021 06:40:00","EDT","N.Y.C.",61761,4439.953
"06/02/2021 06:40:00","EDT","NORTH",61755,571.3861
"06/02/2021 06:40:00","EDT","WEST",61752,1460.5751
"06/02/2021 06:45:00","EDT","CAPITL",61757,1202.3871
"06/02/2021 06:45:00","EDT","CENTRL",61754,1533.9885
"06/02/2021 06:45:00","EDT","DUNWOD",61760,529.2376
"06/02/2021 06:45:00","EDT","GENESE",61753,933.7977
"06/02/2021 06:45:00","EDT","HUD VL",61758,786.3026
"06/02/2021 06:45:00","EDT","LONGIL",61762,1805.6816
"06/02/2021 06:45:00","EDT","MHK VL",61756,770.4922
"06/02/2021 06:45:00","EDT","MILLWD",61759,276.9518
"06/02/2021 06:45:00","EDT","N.Y.C.",61761,4485.369
"06/02/2021 06:45:00","EDT","NORTH",61755,570.7736
"06/02/2021 06:45:00","EDT","WEST",61752,1455.5767
"06/02/2021 06:50:00","EDT","CAPITL",61757,1223.095
"06/02/2021 06:50:00","EDT","CENTRL",61754,1571.6025
"06/02/2021 06:50:00","EDT","DUNWOD",61760,519.9444
"06/02/2021 06:50:00","EDT","GENESE",61753,944.1211
"06/02/2021 06:50:00","EDT","HUD VL",61758,784.3971
"06/02/2021 06:50:00","EDT","LONGIL",61762,1829.0867
"06/02/2021 06:50:00","EDT","MHK VL",61756,767.0469
"06/02/2021 06:50:00","EDT","MILLWD",61759,254.6113
"06/02/2021 06:50:00","EDT","N.Y.C.",61761,4513.7974
"06/02/2021 06:50:00","EDT","NORTH",61755,568.8124
"06/02/2021 06:50:00","EDT","WEST",61752,1454.8287
"06/02/2021 06:55:00","EDT","CAPITL",61757,1219.4788
"06/02/2021 06:55:00","EDT","CENTRL",61754,1585.6322
"06/02/2021 06:55:00","EDT","DUNWOD",61760,539.1396
"06/02/2021 06:55:00","EDT","GENESE",61753,944.7531
"06/02/2021 06:55:00","EDT","HUD VL",61758,818.4013
"06/02/2021 06:55:00","EDT","LONGIL",61762,1852.3383
"06/02/2021 06:55:00","EDT","MHK VL",61756,772.3572
"06/02/2021 06:55:00","EDT","MILLWD",61759,267.0333
"06/02/2021 06:55:00","EDT","N.Y.C.",61761,4530.2817
"06/02/2021 06:55:00","EDT","NORTH",61755,576.7645
"06/02/2021 06:55:00","EDT","WEST",61752,1476.0881
"06/02/2021 07:00:00","EDT","CAPITL",61757,1220.4641
"06/02/2021 07:00:00","EDT","CENTRL",61754,1611.1445
"06/02/2021 07:00:00","EDT","DUNWOD",61760,548.9136
"06/02/2021 07:00:00","EDT","GENESE",61753,955.8442
"06/02/2021 07:00:00","EDT","HUD VL",61758,838.1345
"06/02/2021 07:00:00","EDT","LONGIL",61762,1839.2422
"06/02/2021 07:00:00","EDT","MHK VL",61756,783.3839
"06/02/2021 07:00:00","EDT","MILLWD",61759,271.9123
"06/02/2021 07:00:00","EDT","N.Y.C.",61761,4580.4155
"06/02/2021 07:00:00","EDT","NORTH",61755,569.7031
"06/02/2021 07:00:00","EDT","WEST",61752,1469.7214
"06/02/2021 07:05:00","EDT","CAPITL",61757,1225.2776
"06/02/2021 07:05:00","EDT","CENTRL",61754,1607.4508
"06/02/2021 07:05:00","EDT","DUNWOD",61760,537.9374
"06/02/2021 07:05:00","EDT","GENESE",61753,961.3218
"06/02/2021 07:05:00","EDT","HUD VL",61758,833.9359
"06/02/2021 07:05:00","EDT","LONGIL",61762,1870.5383
"06/02/2021 07:05:00","EDT","MHK VL",61756,774.5263
"06/02/2021 07:05:00","EDT","MILLWD",61759,261.4933
"06/02/2021 07:05:00","EDT","N.Y.C.",61761,4608.637
"06/02/2021 07:05:00","EDT","NORTH",61755,571.9624
"06/02/2021 07:05:00","EDT","WEST",61752,1473.0913
"06/02/2021 07:10:00","EDT","CAPITL",61757,1230.6157
"06/02/2021 07:10:00","EDT","CENTRL",61754,1613.661
"06/02/2021 07:10:00","EDT","DUNWOD",61760,535.803
"06/02/2021 07:10:00","EDT","GENESE",61753,969.2872
"06/02/2021 07:10:00","EDT","HUD VL",61758,846.5828
"06/02/2021 07:10:00","EDT","LONGIL",61762,1899.7474
"06/02/2021 07:10:00","EDT","MHK VL",61756,775.4982
"06/02/2021 07:10:00","EDT","MILLWD",61759,277.8939
"06/02/2021 07:10:00","EDT","N.Y.C.",61761,4703.7324
"06/02/2021 07:10:00","EDT","NORTH",61755,574.3929
"06/02/2021 07:10:00","EDT","WEST",61752,1499.5315
"06/02/2021 07:15:00","EDT","CAPITL",61757,1235.4336
"06/02/2021 07:15:00","EDT","CENTRL",61754,1615.2462
"06/02/2021 07:15:00","EDT","DUNWOD",61760,538.2377
"06/02/2021 07:15:00","EDT","GENESE",61753,969.0042
"06/02/2021 07:15:00","EDT","HUD VL",61758,834.4041
"06/02/2021 07:15:00","EDT","LONGIL",61762,1889.8796
"06/02/2021 07:15:00","EDT","MHK VL",61756,782.1423
"06/02/2021 07:15:00","EDT","MILLWD",61759,278.9265
"06/02/2021 07:15:00","EDT","N.Y.C.",61761,4751.1187
"06/02/2021 07:15:00","EDT","NORTH",61755,583.5792
"06/02/2021 07:15:00","EDT","WEST",61752,1517.5282
"06/02/2021 07:20:00","EDT","CAPITL",61757,1242.7345
"06/02/2021 07:20:00","EDT","CENTRL",61754,1638.8169
"06/02/2021 07:20:00","EDT","DUNWOD",61760,541.5242
"06/02/2021 07:20:00","EDT","GENESE",61753,973.7998
"06/02/2021 07:20:00","EDT","HUD VL",61758,849.1495
"06/02/2021 07:20:00","EDT","LONGIL",61762,1917.7323
"06/02/2021 07:20:00","EDT","MHK VL",61756,810.9597
"06/02/2021 07:20:00","EDT","MILLWD",61759,263.0971
"06/02/2021 07:20:00","EDT","N.Y.C.",61761,4790.692
"06/02/2021 07:20:00","EDT","NORTH",61755,579.1509
"06/02/2021 07:20:00","EDT","WEST",61752,1537.4946
"06/02/2021 07:25:00","EDT","CAPITL",61757,1236.581
"06/02/2021 07:25:00","EDT","CENTRL",61754,1632.3866
"06/02/2021 07:25:00","EDT","DUNWOD",61760,565.9266
"06/02/2021 07:25:00","EDT","GENESE",61753,964.7744
"06/02/2021 07:25:00","EDT","HUD VL",61758,822.5763
"06/02/2021 07:25:00","EDT","LONGIL",61762,1916.6342
"06/02/2021 07:25:00","EDT","MHK VL",61756,803.4297
"06/02/2021 07:25:00","EDT","MILLWD",61759,260.2652
"06/02/2021 07:25:00","EDT","N.Y.C.",61761,4793.3696
"06/02/2021 07:25:00","EDT","NORTH",61755,595.4446
"06/02/2021 07:25:00","EDT","WEST",61752,1513.3618
"06/02/2021 07:30:00","EDT","CAPITL",61757,1231.5723
"06/02/2021 07:30:00","EDT","CENTRL",61754,1596.0419
"06/02/2021 07:30:00","EDT","DUNWOD",61760,565.6196
"06/02/2021 07:30:00","EDT","GENESE",61753,980.2096
"06/02/2021 07:30:00","EDT","HUD VL",61758,846.4395
"06/02/2021 07:30:00","EDT","LONGIL",61762,1930.7161
"06/02/2021 07:30:00","EDT","MHK VL",61756,808.3537
"06/02/2021 07:30:00","EDT","MILLWD",61759,266.4413
"06/02/2021 07:30:00","EDT","N.Y.C.",61761,4818.7915
"06/02/2021 07:30:00","EDT","NORTH",61755,579.6107
"06/02/2021 07:30:00","EDT","WEST",61752,1530.6742
"06/02/2021 07:35:00","EDT","CAPITL",61757,1254.4956
"06/02/2021 07:35:00","EDT","CENTRL",61754,1604.6797
"06/02/2021 07:35:00","EDT","DUNWOD",61760,562.7184
"06/02/2021 07:35:00","EDT","GENESE",61753,989.2756
"06/02/2021 07:35:00","EDT","HUD VL",61758,858.6319
"06/02/2021 07:35:00","EDT","LONGIL",61762,1928.5212
"06/02/2021 07:35:00","EDT","MHK VL",61756,796.6147
"06/02/2021 07:35:00","EDT","MILLWD",61759,276.9131
"06/02/2021 07:35:00","EDT","N.Y.C.",61761,4896.5264
"06/02/2021 07:35:00","EDT","NORTH",61755,590.9998
"06/02/2021 07:35:00","EDT","WEST",61752,1513.9404
"06/02/2021 07:40:00","EDT","CAPITL",61757,1233.7246
"06/02/2021 07:40:00","EDT","CENTRL",61754,1605.8391
"06/02/2021 07:40:00","EDT","DUNWOD",61760,548.6794
"06/02/2021 07:40:00","EDT","GENESE",61753,989.5588
"06/02/2021 07:40:00","EDT","HUD VL",61758,840.3023
"06/02/2021 07:40:00","EDT","LONGIL",61762,1947.1526
"06/02/2021 07:40:00","EDT","MHK VL",61756,799.4234
"06/02/2021 07:40:00","EDT","MILLWD",61759,273.9167
"06/02/2021 07:40:00","EDT","N.Y.C.",61761,4922.849
"06/02/2021 07:40:00","EDT","NORTH",61755,582.7023
"06/02/2021 07:40:00","EDT","WEST",61752,1543.9434
"06/02/2021 07:45:00","EDT","CAPITL",61757,1245.1914
"06/02/2021 07:45:00","EDT","CENTRL",61754,1599.0106
"06/02/2021 07:45:00","EDT","DUNWOD",61760,576.6036
"06/02/2021 07:45:00","EDT","GENESE",61753,996.3655
"06/02/2021 07:45:00","EDT","HUD VL",61758,842.6835
"06/02/2021 07:45:00","EDT","LONGIL",61762,1953.0295
"06/02/2021 07:45:00","EDT","MHK VL",61756,804.2416
"06/02/2021 07:45:00","EDT","MILLWD",61759,270.7619
"06/02/2021 07:45:00","EDT","N.Y.C.",61761,4949.627
"06/02/2021 07:45:00","EDT","NORTH",61755,587.255
"06/02/2021 07:45:00","EDT","WEST",61752,1535.3486
"06/02/2021 07:50:00","EDT","CAPITL",61757,1244.1158
"06/02/2021 07:50:00","EDT","CENTRL",61754,1630.4275
"06/02/2021 07:50:00","EDT","DUNWOD",61760,569.4908
"06/02/2021 07:50:00","EDT","GENESE",61753,996.2406
"06/02/2021 07:50:00","EDT","HUD VL",61758,863.2509
"06/02/2021 07:50:00","EDT","LONGIL",61762,1949.6936
"06/02/2021 07:50:00","EDT","MHK VL",61756,800.2019
"06/02/2021 07:50:00","EDT","MILLWD",61759,276.6527
"06/02/2021 07:50:00","EDT","N.Y.C.",61761,4985.702
"06/02/2021 07:50:00","EDT","NORTH",61755,591.9969
"06/02/2021 07:50:00","EDT","WEST",61752,1553.9341
"06/02/2021 07:55:00","EDT","CAPITL",61757,1225.3505
"06/02/2021 07:55:00","EDT","CENTRL",61754,1637.7622
"06/02/2021 07:55:00","EDT","DUNWOD",61760,563.1166
"06/02/2021 07:55:00","EDT","GENESE",61753,995.7665
"06/02/2021 07:55:00","EDT","HUD VL",61758,874.5405
"06/02/2021 07:55:00","EDT","LONGIL",61762,1939.8015
"06/02/2021 07:55:00","EDT","MHK VL",61756,799.4344
"06/02/2021 07:55:00","EDT","MILLWD",61759,276.8065
"06/02/2021 07:55:00","EDT","N.Y.C.",61761,4985.583
"06/02/2021 07:55:00","EDT","NORTH",61755,590.194
"06/02/2021 07:55:00","EDT","WEST",61752,1566.7944
"06/02/2021 08:00:00","EDT","CAPITL",61757,1228.3345
"06/02/2021 08:00:00","EDT","CENTRL",61754,1643.4941
"06/02/2021 08:00:00","EDT","DUNWOD",61760,574.1209
"06/02/2021 08:00:00","EDT","GENESE",61753,1006.5688
"06/02/2021 08:00:00","EDT","HUD VL",61758,827.5949
"06/02/2021 08:00:00","EDT","LONGIL",61762,1945.4332
"06/02/2021 08:00:00","EDT","MHK VL",61756,804.2333
"06/02/2021 08:00:00","EDT","MILLWD",61759,298.3285
"06/02/2021 08:00:00","EDT","N.Y.C.",61761,5006.7075
"06/02/2021 08:00:00","EDT","NORTH",61755,583.5674
"06/02/2021 08:00:00","EDT","WEST",61752,1550.0847
"06/02/2021 08:05:00","EDT","CAPITL",61757,1238.042
"06/02/2021 08:05:00","EDT","CENTRL",61754,1672.7672
"06/02/2021 08:05:00","EDT","DUNWOD",61760,563.1333
"06/02/2021 08:05:00","EDT","GENESE",61753,1002.8372
"06/02/2021 08:05:00","EDT","HUD VL",61758,845.0413
"06/02/2021 08:05:00","EDT","LONGIL",61762,1961.9323
"06/02/2021 08:05:00","EDT","MHK VL",61756,821.5502
"06/02/2021 08:05:00","EDT","MILLWD",61759,282.509
"06/02/2021 08:05:00","EDT","N.Y.C.",61761,5049.4077
"06/02/2021 08:05:00","EDT","NORTH",61755,581.3124
"06/02/2021 08:05:00","EDT","WEST",61752,1584.4495
"06/02/2021 08:10:00","EDT","CAPITL",61757,1241.378
"06/02/2021 08:10:00","EDT","CENTRL",61754,1658.978
"06/02/2021 08:10:00","EDT","DUNWOD",61760,589.5221
"06/02/2021 08:10:00","EDT","GENESE",61753,1007.736
"06/02/2021 08:10:00","EDT","HUD VL",61758,840.0535
"06/02/2021 08:10:00","EDT","LONGIL",61762,1977.5325
"06/02/2021 08:10:00","EDT","MHK VL",61756,819.5895
"06/02/2021 08:10:00","EDT","MILLWD",61759,286.795
"06/02/2021 08:10:00","EDT","N.Y.C.",61761,5130.1436
"06/02/2021 08:10:00","EDT","NORTH",61755,578.0664
"06/02/2021 08:10:00","EDT","WEST",61752,1569.4417
"06/02/2021 08:15:00","EDT","CAPITL",61757,1265.4485
"06/02/2021 08:15:00","EDT","CENTRL",61754,1681.4836
"06/02/2021 08:15:00","EDT","DUNWOD",61760,604.2432
"06/02/2021 08:15:00","EDT","GENESE",61753,1014.786
"06/02/2021 08:15:00","EDT","HUD VL",61758,883.63
"06/02/2021 08:15:00","EDT","LONGIL",61762,2021.4612
"06/02/2021 08:15:00","EDT","MHK VL",61756,817.397
"06/02/2021 08:15:00","EDT","MILLWD",61759,280.1663
"06/02/2021 08:15:00","EDT","N.Y.C.",61761,5137.954
"06/02/2021 08:15:00","EDT","NORTH",61755,566.4971
"06/02/2021 08:15:00","EDT","WEST",61752,1585.7007
"06/02/2021 08:20:00","EDT","CAPITL",61757,1245.2578
"06/02/2021 08:20:00","EDT","CENTRL",61754,1682.2424
"06/02/2021 08:20:00","EDT","DUNWOD",61760,615.697
"06/02/2021 08:20:00","EDT","GENESE",61753,1018.648
"06/02/2021 08:20:00","EDT","HUD VL",61758,898.494
"06/02/2021 08:20:00","EDT","LONGIL",61762,2001.2108
"06/02/2021 08:20:00","EDT","MHK VL",61756,830.3988
"06/02/2021 08:20:00","EDT","MILLWD",61759,294.9594
"06/02/2021 08:20:00","EDT","N.Y.C.",61761,5179.4004
"06/02/2021 08:20:00","EDT","NORTH",61755,571.5934
"06/02/2021 08:20:00","EDT","WEST",61752,1610.5164
"06/02/2021 08:25:00","EDT","CAPITL",61757,1254.3679
"06/02/2021 08:25:00","EDT","CENTRL",61754,1704.8488
"06/02/2021 08:25:00","EDT","DUNWOD",61760,582.5228
"06/02/2021 08:25:00","EDT","GENESE",61753,1016.159
"06/02/2021 08:25:00","EDT","HUD VL",61758,897.9519
"06/02/2021 08:25:00","EDT","LONGIL",61762,2001.148
"06/02/2021 08:25:00","EDT","MHK VL",61756,822.9934
"06/02/2021 08:25:00","EDT","MILLWD",61759,294.355
"06/02/2021 08:25:00","EDT","N.Y.C.",61761,5171.875
"06/02/2021 08:25:00","EDT","NORTH",61755,568.8339
"06/02/2021 08:25:00","EDT","WEST",61752,1601.0614
"06/02/2021 08:30:00","EDT","CAPITL",61757,1251.5784
"06/02/2021 08:30:00","EDT","CENTRL",61754,1683.9381
"06/02/2021 08:30:00","EDT","DUNWOD",61760,592.0229
"06/02/2021 08:30:00","EDT","GENESE",61753,1017.0664
"06/02/2021 08:30:00","EDT","HUD VL",61758,895.7919
"06/02/2021 08:30:00","EDT","LONGIL",61762,1987.2207
"06/02/2021 08:30:00","EDT","MHK VL",61756,812.0494
"06/02/2021 08:30:00","EDT","MILLWD",61759,287.0882
"06/02/2021 08:30:00","EDT","N.Y.C.",61761,5232.8286
"06/02/2021 08:30:00","EDT","NORTH",61755,587.5766
"06/02/2021 08:30:00","EDT","WEST",61752,1606.7657
"06/02/2021 08:35:00","EDT","CAPITL",61757,1261.1898
"06/02/2021 08:35:00","EDT","CENTRL",61754,1677.4104
"06/02/2021 08:35:00","EDT","DUNWOD",61760,607.0671
"06/02/2021 08:35:00","EDT","GENESE",61753,1014.3439
"06/02/2021 08:35:00","EDT","HUD VL",61758,856.1247
"06/02/2021 08:35:00","EDT","LONGIL",61762,1987.7408
"06/02/2021 08:35:00","EDT","MHK VL",61756,815.7393
"06/02/2021 08:35:00","EDT","MILLWD",61759,306.6722
"06/02/2021 08:35:00","EDT","N.Y.C.",61761,5234.7397
"06/02/2021 08:35:00","EDT","NORTH",61755,589.661
"06/02/2021 08:35:00","EDT","WEST",61752,1619.1318
"06/02/2021 08:40:00","EDT","CAPITL",61757,1250.866
"06/02/2021 08:40:00","EDT","CENTRL",61754,1638.0532
"06/02/2021 08:40:00","EDT","DUNWOD",61760,603.6505
"06/02/2021 08:40:00","EDT","GENESE",61753,1028.3674
"06/02/2021 08:40:00","EDT","HUD VL",61758,858.918
"06/02/2021 08:40:00","EDT","LONGIL",61762,2013.3347
"06/02/2021 08:40:00","EDT","MHK VL",61756,828.4561
"06/02/2021 08:40:00","EDT","MILLWD",61759,297.8296
"06/02/2021 08:40:00","EDT","N.Y.C.",61761,5278.1846
"06/02/2021 08:40:00","EDT","NORTH",61755,574.8619
"06/02/2021 08:40:00","EDT","WEST",61752,1622.4526
"06/02/2021 08:45:00","EDT","CAPITL",61757,1251.1471
"06/02/2021 08:45:00","EDT","CENTRL",61754,1667.1292
"06/02/2021 08:45:00","EDT","DUNWOD",61760,612.8529
"06/02/2021 08:45:00","EDT","GENESE",61753,1021.8676
"06/02/2021 08:45:00","EDT","HUD VL",61758,909.8329
"06/02/2021 08:45:00","EDT","LONGIL",61762,2025.7167
"06/02/2021 08:45:00","EDT","MHK VL",61756,823.2846
"06/02/2021 08:45:00","EDT","MILLWD",61759,285.675
"06/02/2021 08:45:00","EDT","N.Y.C.",61761,5270.996
"06/02/2021 08:45:00","EDT","NORTH",61755,571.6949
"06/02/2021 08:45:00","EDT","WEST",61752,1603.4143
"06/02/2021 08:50:00","EDT","CAPITL",61757,1251.9194
"06/02/2021 08:50:00","EDT","CENTRL",61754,1694.2823
"06/02/2021 08:50:00","EDT","DUNWOD",61760,612.6552
"06/02/2021 08:50:00","EDT","GENESE",61753,1029.0474
"06/02/2021 08:50:00","EDT","HUD VL",61758,856.3458
"06/02/2021 08:50:00","EDT","LONGIL",61762,2028.9066
"06/02/2021 08:50:00","EDT","MHK VL",61756,819.8267
"06/02/2021 08:50:00","EDT","MILLWD",61759,294.1518
"06/02/2021 08:50:00","EDT","N.Y.C.",61761,5315.093
"06/02/2021 08:50:00","EDT","NORTH",61755,567.6985
"06/02/2021 08:50:00","EDT","WEST",61752,1608.341
"06/02/2021 08:55:00","EDT","CAPITL",61757,1221.2775
"06/02/2021 08:55:00","EDT","CENTRL",61754,1684.9376
"06/02/2021 08:55:00","EDT","DUNWOD",61760,618.7876
"06/02/2021 08:55:00","EDT","GENESE",61753,1027.8829
"06/02/2021 08:55:00","EDT","HUD VL",61758,873.3064
"06/02/2021 08:55:00","EDT","LONGIL",61762,2023.2896
"06/02/2021 08:55:00","EDT","MHK VL",61756,832.6956
"06/02/2021 08:55:00","EDT","MILLWD",61759,286.9114
"06/02/2021 08:55:00","EDT","N.Y.C.",61761,5340.7354
"06/02/2021 08:55:00","EDT","NORTH",61755,571.0376
"06/02/2021 08:55:00","EDT","WEST",61752,1634.1682
"06/02/2021 09:00:00","EDT","CAPITL",61757,1237.3253
"06/02/2021 09:00:00","EDT","CENTRL",61754,1671.7374
"06/02/2021 09:00:00","EDT","DUNWOD",61760,627.0877
"06/02/2021 09:00:00","EDT","GENESE",61753,1033.0618
"06/02/2021 09:00:00","EDT","HUD VL",61758,852.4403
"06/02/2021 09:00:00","EDT","LONGIL",61762,2024.8486
"06/02/2021 09:00:00","EDT","MHK VL",61756,821.6038
"06/02/2021 09:00:00","EDT","MILLWD",61759,286.748
"06/02/2021 09:00:00","EDT","N.Y.C.",61761,5372.4033
"06/02/2021 09:00:00","EDT","NORTH",61755,583.474
"06/02/2021 09:00:00","EDT","WEST",61752,1615.804
"06/02/2021 09:05:00","EDT","CAPITL",61757,1225.3547
"06/02/2021 09:05:00","EDT","CENTRL",61754,1680.5316
"06/02/2021 09:05:00","EDT","DUNWOD",61760,612.5974
"06/02/2021 09:05:00","EDT","GENESE",61753,1027.3116
"06/02/2021 09:05:00","EDT","HUD VL",61758,868.4003
"06/02/2021 09:05:00","EDT","LONGIL",61762,2017.9958
"06/02/2021 09:05:00","EDT","MHK VL",61756,823.5906
"06/02/2021 09:05:00","EDT","MILLWD",61759,303.8019
"06/02/2021 09:05:00","EDT","N.Y.C.",61761,5390.6885
"06/02/2021 09:05:00","EDT","NORTH",61755,583.1494
"06/02/2021 09:05:00","EDT","WEST",61752,1643.036
"06/02/2021 09:10:00","EDT","CAPITL",61757,1234.0983
"06/02/2021 09:10:00","EDT","CENTRL",61754,1713.1536
"06/02/2021 09:10:00","EDT","DUNWOD",61760,632.244
"06/02/2021 09:10:00","EDT","GENESE",61753,1033.9788
"06/02/2021 09:10:00","EDT","HUD VL",61758,864.5557
"06/02/2021 09:10:00","EDT","LONGIL",61762,2009.5065
"06/02/2021 09:10:00","EDT","MHK VL",61756,819.0532
"06/02/2021 09:10:00","EDT","MILLWD",61759,297.8658
"06/02/2021 09:10:00","EDT","N.Y.C.",61761,5418.029
"06/02/2021 09:10:00","EDT","NORTH",61755,574.6908
"06/02/2021 09:10:00","EDT","WEST",61752,1637.5747
"06/02/2021 09:15:00","EDT","CAPITL",61757,1237.4612
"06/02/2021 09:15:00","EDT","CENTRL",61754,1710.3148
"06/02/2021 09:15:00","EDT","DUNWOD",61760,627.7513
"06/02/2021 09:15:00","EDT","GENESE",61753,1039.8704
"06/02/2021 09:15:00","EDT","HUD VL",61758,871.0992
"06/02/2021 09:15:00","EDT","LONGIL",61762,2030.8115
"06/02/2021 09:15:00","EDT","MHK VL",61756,818.1726
"06/02/2021 09:15:00","EDT","MILLWD",61759,284.4851
"06/02/2021 09:15:00","EDT","N.Y.C.",61761,5461.8833
"06/02/2021 09:15:00","EDT","NORTH",61755,575.8747
"06/02/2021 09:15:00","EDT","WEST",61752,1655.0665
"06/02/2021 09:20:00","EDT","CAPITL",61757,1239.0508
"06/02/2021 09:20:00","EDT","CENTRL",61754,1716.5328
"06/02/2021 09:20:00","EDT","DUNWOD",61760,637.4111
"06/02/2021 09:20:00","EDT","GENESE",61753,1038.619
"06/02/2021 09:20:00","EDT","HUD VL",61758,867.9531
"06/02/2021 09:20:00","EDT","LONGIL",61762,2058.5984
"06/02/2021 09:20:00","EDT","MHK VL",61756,820.707
"06/02/2021 09:20:00","EDT","MILLWD",61759,290.8517
"06/02/2021 09:20:00","EDT","N.Y.C.",61761,5484.022
"06/02/2021 09:20:00","EDT","NORTH",61755,580.4364
"06/02/2021 09:20:00","EDT","WEST",61752,1624.1237
"06/02/2021 09:25:00","EDT","CAPITL",61757,1231.2405
"06/02/2021 09:25:00","EDT","CENTRL",61754,1667.211
"06/02/2021 09:25:00","EDT","DUNWOD",61760,629.0735
"06/02/2021 09:25:00","EDT","GENESE",61753,1035.0802
"06/02/2021 09:25:00","EDT","HUD VL",61758,878.9484
"06/02/2021 09:25:00","EDT","LONGIL",61762,2055.927
"06/02/2021 09:25:00","EDT","MHK VL",61756,811.2274
"06/02/2021 09:25:00","EDT","MILLWD",61759,296.6909
"06/02/2021 09:25:00","EDT","N.Y.C.",61761,5507.7314
"06/02/2021 09:25:00","EDT","NORTH",61755,575.3637
"06/02/2021 09:25:00","EDT","WEST",61752,1665.8486
"06/02/2021 09:28:31","EDT","CAPITL",61757,1230.7239
"06/02/2021 09:28:31","EDT","CENTRL",61754,1674.0754
"06/02/2021 09:28:31","EDT","DUNWOD",61760,632.7259
"06/02/2021 09:28:31","EDT","GENESE",61753,1041.1542
"06/02/2021 09:28:31","EDT","HUD VL",61758,876.6531
"06/02/2021 09:28:31","EDT","LONGIL",61762,2060.5898
"06/02/2021 09:28:31","EDT","MHK VL",61756,823.2095
"06/02/2021 09:28:31","EDT","MILLWD",61759,303.1736
"06/02/2021 09:28:31","EDT","N.Y.C.",61761,5484.2354
"06/02/2021 09:28:31","EDT","NORTH",61755,578.2463
"06/02/2021 09:28:31","EDT","WEST",61752,1668.7296
"06/02/2021 09:30:00","EDT","CAPITL",61757,1234.3862
"06/02/2021 09:30:00","EDT","CENTRL",61754,1715.3076
"06/02/2021 09:30:00","EDT","DUNWOD",61760,633.3124
"06/02/2021 09:30:00","EDT","GENESE",61753,1048.9302
"06/02/2021 09:30:00","EDT","HUD VL",61758,892.8135
"06/02/2021 09:30:00","EDT","LONGIL",61762,2061.9778
"06/02/2021 09:30:00","EDT","MHK VL",61756,818.6434
"06/02/2021 09:30:00","EDT","MILLWD",61759,291.7032
"06/02/2021 09:30:00","EDT","N.Y.C.",61761,5518.6797
"06/02/2021 09:30:00","EDT","NORTH",61755,576.2585
"06/02/2021 09:30:00","EDT","WEST",61752,1664.0532
"06/02/2021 09:30:37","EDT","CAPITL",61757,1238.4452
"06/02/2021 09:30:37","EDT","CENTRL",61754,1718.5183
"06/02/2021 09:30:37","EDT","DUNWOD",61760,648.5578
"06/02/2021 09:30:37","EDT","GENESE",61753,1056.2407
"06/02/2021 09:30:37","EDT","HUD VL",61758,861.517
"06/02/2021 09:30:37","EDT","LONGIL",61762,2063.6387
"06/02/2021 09:30:37","EDT","MHK VL",61756,815.5913
"06/02/2021 09:30:37","EDT","MILLWD",61759,300.9029
"06/02/2021 09:30:37","EDT","N.Y.C.",61761,5540.1733
"06/02/2021 09:30:37","EDT","NORTH",61755,568.9032
"06/02/2021 09:30:37","EDT","WEST",61752,1657.2141
"06/02/2021 09:35:00","EDT","CAPITL",61757,1222.4761
"06/02/2021 09:35:00","EDT","CENTRL",61754,1719.8088
"06/02/2021 09:35:00","EDT","DUNWOD",61760,633.8138
"06/02/2021 09:35:00","EDT","GENESE",61753,1058.74
"06/02/2021 09:35:00","EDT","HUD VL",61758,866.3891
"06/02/2021 09:35:00","EDT","LONGIL",61762,2066.5356
"06/02/2021 09:35:00","EDT","MHK VL",61756,819.959
"06/02/2021 09:35:00","EDT","MILLWD",61759,300.7549
"06/02/2021 09:35:00","EDT","N.Y.C.",61761,5487.427
"06/02/2021 09:35:00","EDT","NORTH",61755,564.2345
