"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2021 09:35:00","EDT","CENTRL",61754,1543.0464
"06/23/2021 09:35:00","EDT","DUNWOD",61760,635.6243
"06/23/2021 09:35:00","EDT","GENESE",61753,1017.0444
"06/23/2021 09:35:00","EDT","HUD VL",61758,836.4363
"06/23/2021 09:35:00","EDT","LONGIL",61762,2110.2454
"06/23/2021 09:35:00","EDT","MHK VL",61756,794.1032
"06/23/2021 09:35:00","EDT","MILLWD",61759,272.9366
"06/23/2021 09:35:00","EDT","N.Y.C.",61761,5690.031
"06/23/2021 09:35:00","EDT","NORTH",61755,563.9183
"06/23/2021 09:35:00","EDT","WEST",61752,1719.7224
"06/23/2021 09:40:00","EDT","CAPITL",61757,1249.8424
"06/23/2021 09:40:00","EDT","CENTRL",61754,1552.9719
"06/23/2021 09:40:00","EDT","DUNWOD",61760,623.3344
"06/23/2021 09:40:00","EDT","GENESE",61753,1016.6697
"06/23/2021 09:40:00","EDT","HUD VL",61758,898.7236
"06/23/2021 09:40:00","EDT","LONGIL",61762,2115.0308
"06/23/2021 09:40:00","EDT","MHK VL",61756,780.0827
"06/23/2021 09:40:00","EDT","MILLWD",61759,271.4148
"06/23/2021 09:40:00","EDT","N.Y.C.",61761,5698.9614
"06/23/2021 09:40:00","EDT","NORTH",61755,561.8397
"06/23/2021 09:40:00","EDT","WEST",61752,1669.7437
"06/23/2021 09:45:00","EDT","CAPITL",61757,1255.0149
"06/23/2021 09:45:00","EDT","CENTRL",61754,1572.5598
"06/23/2021 09:45:00","EDT","DUNWOD",61760,630.6037
"06/23/2021 09:45:00","EDT","GENESE",61753,1013.2466
"06/23/2021 09:45:00","EDT","HUD VL",61758,862.7924
"06/23/2021 09:45:00","EDT","LONGIL",61762,2100.79
"06/23/2021 09:45:00","EDT","MHK VL",61756,784.3214
"06/23/2021 09:45:00","EDT","MILLWD",61759,278.6137
"06/23/2021 09:45:00","EDT","N.Y.C.",61761,5727.21
"06/23/2021 09:45:00","EDT","NORTH",61755,574.0652
"06/23/2021 09:45:00","EDT","WEST",61752,1680.3896
"06/23/2021 09:50:00","EDT","CAPITL",61757,1238.8107
"06/23/2021 09:50:00","EDT","CENTRL",61754,1595.5571
"06/23/2021 09:50:00","EDT","DUNWOD",61760,631.626
"06/23/2021 09:50:00","EDT","GENESE",61753,1020.8727
"06/23/2021 09:50:00","EDT","HUD VL",61758,868.574
"06/23/2021 09:50:00","EDT","LONGIL",61762,2096.2463
"06/23/2021 09:50:00","EDT","MHK VL",61756,787.7206
"06/23/2021 09:50:00","EDT","MILLWD",61759,271.3564
"06/23/2021 09:50:00","EDT","N.Y.C.",61761,5756.091
"06/23/2021 09:50:00","EDT","NORTH",61755,562.5298
"06/23/2021 09:50:00","EDT","WEST",61752,1696.3816
"06/23/2021 09:55:00","EDT","CAPITL",61757,1236.8875
"06/23/2021 09:55:00","EDT","CENTRL",61754,1605.895
"06/23/2021 09:55:00","EDT","DUNWOD",61760,623.5896
"06/23/2021 09:55:00","EDT","GENESE",61753,1021.5837
"06/23/2021 09:55:00","EDT","HUD VL",61758,894.8759
"06/23/2021 09:55:00","EDT","LONGIL",61762,2116.9727
"06/23/2021 09:55:00","EDT","MHK VL",61756,789.7948
"06/23/2021 09:55:00","EDT","MILLWD",61759,266.5784
"06/23/2021 09:55:00","EDT","N.Y.C.",61761,5749.465
"06/23/2021 09:55:00","EDT","NORTH",61755,564.8086
"06/23/2021 09:55:00","EDT","WEST",61752,1696.747
"06/23/2021 10:00:00","EDT","CAPITL",61757,1245.7471
"06/23/2021 10:00:00","EDT","CENTRL",61754,1574.6423
"06/23/2021 10:00:00","EDT","DUNWOD",61760,633.5442
"06/23/2021 10:00:00","EDT","GENESE",61753,1024.8936
"06/23/2021 10:00:00","EDT","HUD VL",61758,893.4265
"06/23/2021 10:00:00","EDT","LONGIL",61762,2109.8801
"06/23/2021 10:00:00","EDT","MHK VL",61756,802.175
"06/23/2021 10:00:00","EDT","MILLWD",61759,283.0313
"06/23/2021 10:00:00","EDT","N.Y.C.",61761,5751.9854
"06/23/2021 10:00:00","EDT","NORTH",61755,567.5725
"06/23/2021 10:00:00","EDT","WEST",61752,1713.4897
"06/23/2021 10:05:00","EDT","CAPITL",61757,1238.6022
"06/23/2021 10:05:00","EDT","CENTRL",61754,1611.2418
"06/23/2021 10:05:00","EDT","DUNWOD",61760,645.9382
"06/23/2021 10:05:00","EDT","GENESE",61753,1023.2551
"06/23/2021 10:05:00","EDT","HUD VL",61758,890.1325
"06/23/2021 10:05:00","EDT","LONGIL",61762,2116.7275
"06/23/2021 10:05:00","EDT","MHK VL",61756,796.6796
"06/23/2021 10:05:00","EDT","MILLWD",61759,280.2839
"06/23/2021 10:05:00","EDT","N.Y.C.",61761,5770.2417
"06/23/2021 10:05:00","EDT","NORTH",61755,567.0173
"06/23/2021 10:05:00","EDT","WEST",61752,1714.6304
"06/23/2021 10:10:00","EDT","CAPITL",61757,1251.8663
"06/23/2021 10:10:00","EDT","CENTRL",61754,1621.2529
"06/23/2021 10:10:00","EDT","DUNWOD",61760,643.9632
"06/23/2021 10:10:00","EDT","GENESE",61753,1035.2866
"06/23/2021 10:10:00","EDT","HUD VL",61758,886.1171
"06/23/2021 10:10:00","EDT","LONGIL",61762,2128.455
"06/23/2021 10:10:00","EDT","MHK VL",61756,781.5002
"06/23/2021 10:10:00","EDT","MILLWD",61759,286.4319
"06/23/2021 10:10:00","EDT","N.Y.C.",61761,5765.209
"06/23/2021 10:10:00","EDT","NORTH",61755,571.8622
"06/23/2021 10:10:00","EDT","WEST",61752,1713.4044
"06/23/2021 10:15:00","EDT","CAPITL",61757,1254.2056
"06/23/2021 10:15:00","EDT","CENTRL",61754,1646.7249
"06/23/2021 10:15:00","EDT","DUNWOD",61760,649.4898
"06/23/2021 10:15:00","EDT","GENESE",61753,1020.6426
"06/23/2021 10:15:00","EDT","HUD VL",61758,882.5789
"06/23/2021 10:15:00","EDT","LONGIL",61762,2129.3762
"06/23/2021 10:15:00","EDT","MHK VL",61756,779.196
"06/23/2021 10:15:00","EDT","MILLWD",61759,285.464
"06/23/2021 10:15:00","EDT","N.Y.C.",61761,5794.079
"06/23/2021 10:15:00","EDT","NORTH",61755,562.3926
"06/23/2021 10:15:00","EDT","WEST",61752,1712.3354
"06/23/2021 10:20:00","EDT","CAPITL",61757,1228.4167
"06/23/2021 10:20:00","EDT","CENTRL",61754,1638.3943
"06/23/2021 10:20:00","EDT","DUNWOD",61760,639.6167
"06/23/2021 10:20:00","EDT","GENESE",61753,1025.5474
"06/23/2021 10:20:00","EDT","HUD VL",61758,862.4828
"06/23/2021 10:20:00","EDT","LONGIL",61762,2132.1704
"06/23/2021 10:20:00","EDT","MHK VL",61756,789.7828
"06/23/2021 10:20:00","EDT","MILLWD",61759,290.2185
"06/23/2021 10:20:00","EDT","N.Y.C.",61761,5830.701
"06/23/2021 10:20:00","EDT","NORTH",61755,583.0317
"06/23/2021 10:20:00","EDT","WEST",61752,1733.1102
"06/23/2021 10:25:00","EDT","CAPITL",61757,1235.3535
"06/23/2021 10:25:00","EDT","CENTRL",61754,1598.5831
"06/23/2021 10:25:00","EDT","DUNWOD",61760,653.7139
"06/23/2021 10:25:00","EDT","GENESE",61753,1037.1699
"06/23/2021 10:25:00","EDT","HUD VL",61758,920.2091
"06/23/2021 10:25:00","EDT","LONGIL",61762,2164.801
"06/23/2021 10:25:00","EDT","MHK VL",61756,787.9102
"06/23/2021 10:25:00","EDT","MILLWD",61759,279.3778
"06/23/2021 10:25:00","EDT","N.Y.C.",61761,5819.3105
"06/23/2021 10:25:00","EDT","NORTH",61755,572.1722
"06/23/2021 10:25:00","EDT","WEST",61752,1734.1995
"06/23/2021 10:30:00","EDT","CAPITL",61757,1230.6593
"06/23/2021 10:30:00","EDT","CENTRL",61754,1625.1715
"06/23/2021 10:30:00","EDT","DUNWOD",61760,656.466
"06/23/2021 10:30:00","EDT","GENESE",61753,1035.9486
"06/23/2021 10:30:00","EDT","HUD VL",61758,859.526
"06/23/2021 10:30:00","EDT","LONGIL",61762,2143.17
"06/23/2021 10:30:00","EDT","MHK VL",61756,782.3824
"06/23/2021 10:30:00","EDT","MILLWD",61759,297.1458
"06/23/2021 10:30:00","EDT","N.Y.C.",61761,5822.2417
"06/23/2021 10:30:00","EDT","NORTH",61755,579.7888
"06/23/2021 10:30:00","EDT","WEST",61752,1739.9028
"06/23/2021 10:35:00","EDT","CAPITL",61757,1230.0764
"06/23/2021 10:35:00","EDT","CENTRL",61754,1604.4637
"06/23/2021 10:35:00","EDT","DUNWOD",61760,659.0633
"06/23/2021 10:35:00","EDT","GENESE",61753,1043.2561
"06/23/2021 10:35:00","EDT","HUD VL",61758,885.9592
"06/23/2021 10:35:00","EDT","LONGIL",61762,2146.6133
"06/23/2021 10:35:00","EDT","MHK VL",61756,788.9402
"06/23/2021 10:35:00","EDT","MILLWD",61759,288.1082
"06/23/2021 10:35:00","EDT","N.Y.C.",61761,5835.249
"06/23/2021 10:35:00","EDT","NORTH",61755,580.6337
"06/23/2021 10:35:00","EDT","WEST",61752,1712.5469
"06/23/2021 10:40:00","EDT","CAPITL",61757,1232.3191
"06/23/2021 10:40:00","EDT","CENTRL",61754,1629.2102
"06/23/2021 10:40:00","EDT","DUNWOD",61760,647.7337
"06/23/2021 10:40:00","EDT","GENESE",61753,1045.8845
"06/23/2021 10:40:00","EDT","HUD VL",61758,868.7898
"06/23/2021 10:40:00","EDT","LONGIL",61762,2154.5635
"06/23/2021 10:40:00","EDT","MHK VL",61756,792.0638
"06/23/2021 10:40:00","EDT","MILLWD",61759,312.2517
"06/23/2021 10:40:00","EDT","N.Y.C.",61761,5822.827
"06/23/2021 10:40:00","EDT","NORTH",61755,581.2655
"06/23/2021 10:40:00","EDT","WEST",61752,1726.0278
"06/23/2021 10:45:00","EDT","CAPITL",61757,1226.1317
"06/23/2021 10:45:00","EDT","CENTRL",61754,1630.135
"06/23/2021 10:45:00","EDT","DUNWOD",61760,646.4517
"06/23/2021 10:45:00","EDT","GENESE",61753,1048.7144
"06/23/2021 10:45:00","EDT","HUD VL",61758,914.3491
"06/23/2021 10:45:00","EDT","LONGIL",61762,2143.0698
"06/23/2021 10:45:00","EDT","MHK VL",61756,801.2095
"06/23/2021 10:45:00","EDT","MILLWD",61759,281.6482
"06/23/2021 10:45:00","EDT","N.Y.C.",61761,5892.1523
"06/23/2021 10:45:00","EDT","NORTH",61755,578.7758
"06/23/2021 10:45:00","EDT","WEST",61752,1725.6682
"06/23/2021 10:50:00","EDT","CAPITL",61757,1242.7365
"06/23/2021 10:50:00","EDT","CENTRL",61754,1596.5404
"06/23/2021 10:50:00","EDT","DUNWOD",61760,638.738
"06/23/2021 10:50:00","EDT","GENESE",61753,1053.4983
"06/23/2021 10:50:00","EDT","HUD VL",61758,893.1979
"06/23/2021 10:50:00","EDT","LONGIL",61762,2157.5908
"06/23/2021 10:50:00","EDT","MHK VL",61756,790.5447
"06/23/2021 10:50:00","EDT","MILLWD",61759,294.9389
"06/23/2021 10:50:00","EDT","N.Y.C.",61761,5879.4653
"06/23/2021 10:50:00","EDT","NORTH",61755,590.0841
"06/23/2021 10:50:00","EDT","WEST",61752,1719.6638
"06/23/2021 10:55:00","EDT","CAPITL",61757,1260.4838
"06/23/2021 10:55:00","EDT","CENTRL",61754,1606.4772
"06/23/2021 10:55:00","EDT","DUNWOD",61760,649.6791
"06/23/2021 10:55:00","EDT","GENESE",61753,1045.3989
"06/23/2021 10:55:00","EDT","HUD VL",61758,880.9574
"06/23/2021 10:55:00","EDT","LONGIL",61762,2171.2488
"06/23/2021 10:55:00","EDT","MHK VL",61756,776.721
"06/23/2021 10:55:00","EDT","MILLWD",61759,291.1549
"06/23/2021 10:55:00","EDT","N.Y.C.",61761,5880.099
"06/23/2021 10:55:00","EDT","NORTH",61755,579.3899
"06/23/2021 10:55:00","EDT","WEST",61752,1724.3947
"06/23/2021 11:00:00","EDT","CAPITL",61757,1261.2166
"06/23/2021 11:00:00","EDT","CENTRL",61754,1634.7495
"06/23/2021 11:00:00","EDT","DUNWOD",61760,665.6863
"06/23/2021 11:00:00","EDT","GENESE",61753,1050.4484
"06/23/2021 11:00:00","EDT","HUD VL",61758,899.6454
"06/23/2021 11:00:00","EDT","LONGIL",61762,2173.5725
"06/23/2021 11:00:00","EDT","MHK VL",61756,797.589
"06/23/2021 11:00:00","EDT","MILLWD",61759,285.7777
"06/23/2021 11:00:00","EDT","N.Y.C.",61761,5880.0234
"06/23/2021 11:00:00","EDT","NORTH",61755,585.3601
"06/23/2021 11:00:00","EDT","WEST",61752,1731.3828
"06/23/2021 11:05:00","EDT","CAPITL",61757,1242.157
"06/23/2021 11:05:00","EDT","CENTRL",61754,1650.956
"06/23/2021 11:05:00","EDT","DUNWOD",61760,656.0394
"06/23/2021 11:05:00","EDT","GENESE",61753,1054.2386
"06/23/2021 11:05:00","EDT","HUD VL",61758,892.9021
"06/23/2021 11:05:00","EDT","LONGIL",61762,2160.979
"06/23/2021 11:05:00","EDT","MHK VL",61756,796.5606
"06/23/2021 11:05:00","EDT","MILLWD",61759,291.662
"06/23/2021 11:05:00","EDT","N.Y.C.",61761,5895.928
"06/23/2021 11:05:00","EDT","NORTH",61755,584.8304
"06/23/2021 11:05:00","EDT","WEST",61752,1736.2014
"06/23/2021 11:10:00","EDT","CAPITL",61757,1254.7468
"06/23/2021 11:10:00","EDT","CENTRL",61754,1638.9685
"06/23/2021 11:10:00","EDT","DUNWOD",61760,655.6873
"06/23/2021 11:10:00","EDT","GENESE",61753,1053.972
"06/23/2021 11:10:00","EDT","HUD VL",61758,881.7086
"06/23/2021 11:10:00","EDT","LONGIL",61762,2161.1074
"06/23/2021 11:10:00","EDT","MHK VL",61756,791.5773
"06/23/2021 11:10:00","EDT","MILLWD",61759,284.2359
"06/23/2021 11:10:00","EDT","N.Y.C.",61761,5904.866
"06/23/2021 11:10:00","EDT","NORTH",61755,583.9382
"06/23/2021 11:10:00","EDT","WEST",61752,1706.844
"06/23/2021 11:15:00","EDT","CAPITL",61757,1251.7476
"06/23/2021 11:15:00","EDT","CENTRL",61754,1600.4651
"06/23/2021 11:15:00","EDT","DUNWOD",61760,653.1514
"06/23/2021 11:15:00","EDT","GENESE",61753,1051.5006
"06/23/2021 11:15:00","EDT","HUD VL",61758,899.1146
"06/23/2021 11:15:00","EDT","LONGIL",61762,2173.9788
"06/23/2021 11:15:00","EDT","MHK VL",61756,801.9011
"06/23/2021 11:15:00","EDT","MILLWD",61759,284.7128
"06/23/2021 11:15:00","EDT","N.Y.C.",61761,5908.0024
"06/23/2021 11:15:00","EDT","NORTH",61755,591.2957
"06/23/2021 11:15:00","EDT","WEST",61752,1724.1094
"06/23/2021 11:20:00","EDT","CAPITL",61757,1261.5367
"06/23/2021 11:20:00","EDT","CENTRL",61754,1624.3744
"06/23/2021 11:20:00","EDT","DUNWOD",61760,658.6769
"06/23/2021 11:20:00","EDT","GENESE",61753,1065.2587
"06/23/2021 11:20:00","EDT","HUD VL",61758,912.4536
"06/23/2021 11:20:00","EDT","LONGIL",61762,2189.2498
"06/23/2021 11:20:00","EDT","MHK VL",61756,808.8489
"06/23/2021 11:20:00","EDT","MILLWD",61759,291.8043
"06/23/2021 11:20:00","EDT","N.Y.C.",61761,5903.9287
"06/23/2021 11:20:00","EDT","NORTH",61755,580.4298
"06/23/2021 11:20:00","EDT","WEST",61752,1709.822
"06/23/2021 11:25:00","EDT","CAPITL",61757,1265.9164
"06/23/2021 11:25:00","EDT","CENTRL",61754,1635.7897
"06/23/2021 11:25:00","EDT","DUNWOD",61760,674.9945
"06/23/2021 11:25:00","EDT","GENESE",61753,1074.9954
"06/23/2021 11:25:00","EDT","HUD VL",61758,903.9302
"06/23/2021 11:25:00","EDT","LONGIL",61762,2186.4453
"06/23/2021 11:25:00","EDT","MHK VL",61756,805.7673
"06/23/2021 11:25:00","EDT","MILLWD",61759,286.3885
"06/23/2021 11:25:00","EDT","N.Y.C.",61761,5890.082
"06/23/2021 11:25:00","EDT","NORTH",61755,578.0549
"06/23/2021 11:25:00","EDT","WEST",61752,1742.0256
"06/23/2021 11:30:00","EDT","CAPITL",61757,1247.5333
"06/23/2021 11:30:00","EDT","CENTRL",61754,1662.4001
"06/23/2021 11:30:00","EDT","DUNWOD",61760,659.8933
"06/23/2021 11:30:00","EDT","GENESE",61753,1067.8787
"06/23/2021 11:30:00","EDT","HUD VL",61758,903.0241
"06/23/2021 11:30:00","EDT","LONGIL",61762,2182.23
"06/23/2021 11:30:00","EDT","MHK VL",61756,802.2739
"06/23/2021 11:30:00","EDT","MILLWD",61759,298.9419
"06/23/2021 11:30:00","EDT","N.Y.C.",61761,5931.7705
"06/23/2021 11:30:00","EDT","NORTH",61755,577.1346
"06/23/2021 11:30:00","EDT","WEST",61752,1727.6364
"06/23/2021 11:35:00","EDT","CAPITL",61757,1249.3865
"06/23/2021 11:35:00","EDT","CENTRL",61754,1665.0573
"06/23/2021 11:35:00","EDT","DUNWOD",61760,647.8307
"06/23/2021 11:35:00","EDT","GENESE",61753,1065.5784
"06/23/2021 11:35:00","EDT","HUD VL",61758,903.2585
"06/23/2021 11:35:00","EDT","LONGIL",61762,2214.1133
"06/23/2021 11:35:00","EDT","MHK VL",61756,799.9772
"06/23/2021 11:35:00","EDT","MILLWD",61759,297.2344
"06/23/2021 11:35:00","EDT","N.Y.C.",61761,5923.824
"06/23/2021 11:35:00","EDT","NORTH",61755,596.598
"06/23/2021 11:35:00","EDT","WEST",61752,1750.6495
"06/23/2021 11:40:00","EDT","CAPITL",61757,1259.1165
"06/23/2021 11:40:00","EDT","CENTRL",61754,1642.3596
"06/23/2021 11:40:00","EDT","DUNWOD",61760,660.6049
"06/23/2021 11:40:00","EDT","GENESE",61753,1071.9769
"06/23/2021 11:40:00","EDT","HUD VL",61758,929.9635
"06/23/2021 11:40:00","EDT","LONGIL",61762,2199.522
"06/23/2021 11:40:00","EDT","MHK VL",61756,801.6508
"06/23/2021 11:40:00","EDT","MILLWD",61759,306.6151
"06/23/2021 11:40:00","EDT","N.Y.C.",61761,5943.4814
"06/23/2021 11:40:00","EDT","NORTH",61755,579.1802
"06/23/2021 11:40:00","EDT","WEST",61752,1750.0303
"06/23/2021 11:45:00","EDT","CAPITL",61757,1263.8942
"06/23/2021 11:45:00","EDT","CENTRL",61754,1676.9891
"06/23/2021 11:45:00","EDT","DUNWOD",61760,660.9806
"06/23/2021 11:45:00","EDT","GENESE",61753,1075.2552
"06/23/2021 11:45:00","EDT","HUD VL",61758,945.5036
"06/23/2021 11:45:00","EDT","LONGIL",61762,2186.34
"06/23/2021 11:45:00","EDT","MHK VL",61756,798.4523
"06/23/2021 11:45:00","EDT","MILLWD",61759,280.6046
"06/23/2021 11:45:00","EDT","N.Y.C.",61761,5955.712
"06/23/2021 11:45:00","EDT","NORTH",61755,582.9117
"06/23/2021 11:45:00","EDT","WEST",61752,1758.9436
"06/23/2021 11:50:00","EDT","CAPITL",61757,1255.3564
"06/23/2021 11:50:00","EDT","CENTRL",61754,1634.9314
"06/23/2021 11:50:00","EDT","DUNWOD",61760,659.8739
"06/23/2021 11:50:00","EDT","GENESE",61753,1067.8572
"06/23/2021 11:50:00","EDT","HUD VL",61758,917.3186
"06/23/2021 11:50:00","EDT","LONGIL",61762,2200.891
"06/23/2021 11:50:00","EDT","MHK VL",61756,811.3134
"06/23/2021 11:50:00","EDT","MILLWD",61759,296.4822
"06/23/2021 11:50:00","EDT","N.Y.C.",61761,5982.156
"06/23/2021 11:50:00","EDT","NORTH",61755,602.6578
"06/23/2021 11:50:00","EDT","WEST",61752,1755.3414
"06/23/2021 11:55:00","EDT","CAPITL",61757,1246.1458
"06/23/2021 11:55:00","EDT","CENTRL",61754,1665.3724
"06/23/2021 11:55:00","EDT","DUNWOD",61760,670.9049
"06/23/2021 11:55:00","EDT","GENESE",61753,1086.3005
"06/23/2021 11:55:00","EDT","HUD VL",61758,931.5298
"06/23/2021 11:55:00","EDT","LONGIL",61762,2224.8284
"06/23/2021 11:55:00","EDT","MHK VL",61756,807.0908
"06/23/2021 11:55:00","EDT","MILLWD",61759,249.7375
"06/23/2021 11:55:00","EDT","N.Y.C.",61761,5939.734
"06/23/2021 11:55:00","EDT","NORTH",61755,587.0156
"06/23/2021 11:55:00","EDT","WEST",61752,1747.3075
"06/23/2021 12:00:00","EDT","CAPITL",61757,1252.9453
"06/23/2021 12:00:00","EDT","CENTRL",61754,1633.2227
"06/23/2021 12:00:00","EDT","DUNWOD",61760,659.6945
"06/23/2021 12:00:00","EDT","GENESE",61753,1079.9043
"06/23/2021 12:00:00","EDT","HUD VL",61758,927.0015
"06/23/2021 12:00:00","EDT","LONGIL",61762,2206.6526
"06/23/2021 12:00:00","EDT","MHK VL",61756,802.0598
"06/23/2021 12:00:00","EDT","MILLWD",61759,291.4902
"06/23/2021 12:00:00","EDT","N.Y.C.",61761,5963.213
"06/23/2021 12:00:00","EDT","NORTH",61755,594.8225
"06/23/2021 12:00:00","EDT","WEST",61752,1768.2717
"06/23/2021 12:05:00","EDT","CAPITL",61757,1258.4768
"06/23/2021 12:05:00","EDT","CENTRL",61754,1607.2743
"06/23/2021 12:05:00","EDT","DUNWOD",61760,655.4048
"06/23/2021 12:05:00","EDT","GENESE",61753,1081.0989
"06/23/2021 12:05:00","EDT","HUD VL",61758,920.3484
"06/23/2021 12:05:00","EDT","LONGIL",61762,2231.296
"06/23/2021 12:05:00","EDT","MHK VL",61756,796.7413
"06/23/2021 12:05:00","EDT","MILLWD",61759,297.2122
"06/23/2021 12:05:00","EDT","N.Y.C.",61761,5970.1875
"06/23/2021 12:05:00","EDT","NORTH",61755,582.7097
"06/23/2021 12:05:00","EDT","WEST",61752,1744.2422
"06/23/2021 12:10:00","EDT","CAPITL",61757,1246.011
"06/23/2021 12:10:00","EDT","CENTRL",61754,1674.4795
"06/23/2021 12:10:00","EDT","DUNWOD",61760,657.2751
"06/23/2021 12:10:00","EDT","GENESE",61753,1072.871
"06/23/2021 12:10:00","EDT","HUD VL",61758,900.895
"06/23/2021 12:10:00","EDT","LONGIL",61762,2231.822
"06/23/2021 12:10:00","EDT","MHK VL",61756,784.5335
"06/23/2021 12:10:00","EDT","MILLWD",61759,310.2136
"06/23/2021 12:10:00","EDT","N.Y.C.",61761,5985.17
"06/23/2021 12:10:00","EDT","NORTH",61755,589.8966
"06/23/2021 12:10:00","EDT","WEST",61752,1750.7081
"06/23/2021 12:15:00","EDT","CAPITL",61757,1246.937
"06/23/2021 12:15:00","EDT","CENTRL",61754,1659.9404
"06/23/2021 12:15:00","EDT","DUNWOD",61760,661.9748
"06/23/2021 12:15:00","EDT","GENESE",61753,1067.3971
"06/23/2021 12:15:00","EDT","HUD VL",61758,931.7551
"06/23/2021 12:15:00","EDT","LONGIL",61762,2232.3086
"06/23/2021 12:15:00","EDT","MHK VL",61756,805.6851
"06/23/2021 12:15:00","EDT","MILLWD",61759,306.5757
"06/23/2021 12:15:00","EDT","N.Y.C.",61761,5962.1504
"06/23/2021 12:15:00","EDT","NORTH",61755,581.0441
"06/23/2021 12:15:00","EDT","WEST",61752,1746.2211
"06/23/2021 12:20:00","EDT","CAPITL",61757,1253.6633
"06/23/2021 12:20:00","EDT","CENTRL",61754,1655.2385
"06/23/2021 12:20:00","EDT","DUNWOD",61760,673.2963
"06/23/2021 12:20:00","EDT","GENESE",61753,1067.9426
"06/23/2021 12:20:00","EDT","HUD VL",61758,945.585
"06/23/2021 12:20:00","EDT","LONGIL",61762,2225.4985
"06/23/2021 12:20:00","EDT","MHK VL",61756,804.7288
"06/23/2021 12:20:00","EDT","MILLWD",61759,300.4857
"06/23/2021 12:20:00","EDT","N.Y.C.",61761,5966.4087
"06/23/2021 12:20:00","EDT","NORTH",61755,586.5331
"06/23/2021 12:20:00","EDT","WEST",61752,1740.173
"06/23/2021 12:25:00","EDT","CAPITL",61757,1250.8864
"06/23/2021 12:25:00","EDT","CENTRL",61754,1662.305
"06/23/2021 12:25:00","EDT","DUNWOD",61760,675.5883
"06/23/2021 12:25:00","EDT","GENESE",61753,1073.4219
"06/23/2021 12:25:00","EDT","HUD VL",61758,933.6982
"06/23/2021 12:25:00","EDT","LONGIL",61762,2251.2397
"06/23/2021 12:25:00","EDT","MHK VL",61756,813.9873
"06/23/2021 12:25:00","EDT","MILLWD",61759,296.9507
"06/23/2021 12:25:00","EDT","N.Y.C.",61761,5974.8086
"06/23/2021 12:25:00","EDT","NORTH",61755,579.1804
"06/23/2021 12:25:00","EDT","WEST",61752,1752.9971
"06/23/2021 12:30:00","EDT","CAPITL",61757,1259.6929
"06/23/2021 12:30:00","EDT","CENTRL",61754,1652.5469
"06/23/2021 12:30:00","EDT","DUNWOD",61760,675.6001
"06/23/2021 12:30:00","EDT","GENESE",61753,1075.2234
"06/23/2021 12:30:00","EDT","HUD VL",61758,962.0604
"06/23/2021 12:30:00","EDT","LONGIL",61762,2263.5815
"06/23/2021 12:30:00","EDT","MHK VL",61756,796.3091
"06/23/2021 12:30:00","EDT","MILLWD",61759,298.1315
"06/23/2021 12:30:00","EDT","N.Y.C.",61761,5967.8696
"06/23/2021 12:30:00","EDT","NORTH",61755,589.8785
"06/23/2021 12:30:00","EDT","WEST",61752,1748.2402
"06/23/2021 12:35:00","EDT","CAPITL",61757,1244.227
"06/23/2021 12:35:00","EDT","CENTRL",61754,1657.1172
"06/23/2021 12:35:00","EDT","DUNWOD",61760,680.2771
"06/23/2021 12:35:00","EDT","GENESE",61753,1079.9595
"06/23/2021 12:35:00","EDT","HUD VL",61758,944.7243
"06/23/2021 12:35:00","EDT","LONGIL",61762,2261.8767
"06/23/2021 12:35:00","EDT","MHK VL",61756,802.434
"06/23/2021 12:35:00","EDT","MILLWD",61759,298.2185
"06/23/2021 12:35:00","EDT","N.Y.C.",61761,6000.549
"06/23/2021 12:35:00","EDT","NORTH",61755,595.7639
"06/23/2021 12:35:00","EDT","WEST",61752,1761.3069
"06/23/2021 12:40:00","EDT","CAPITL",61757,1252.1509
"06/23/2021 12:40:00","EDT","CENTRL",61754,1653.7198
"06/23/2021 12:40:00","EDT","DUNWOD",61760,674.6019
"06/23/2021 12:40:00","EDT","GENESE",61753,1081.2228
"06/23/2021 12:40:00","EDT","HUD VL",61758,941.7029
"06/23/2021 12:40:00","EDT","LONGIL",61762,2271.9983
"06/23/2021 12:40:00","EDT","MHK VL",61756,799.1498
"06/23/2021 12:40:00","EDT","MILLWD",61759,309.8125
"06/23/2021 12:40:00","EDT","N.Y.C.",61761,5990.798
"06/23/2021 12:40:00","EDT","NORTH",61755,592.5492
"06/23/2021 12:40:00","EDT","WEST",61752,1746.1672
"06/23/2021 12:45:00","EDT","CAPITL",61757,1273.4753
"06/23/2021 12:45:00","EDT","CENTRL",61754,1654.0864
"06/23/2021 12:45:00","EDT","DUNWOD",61760,672.0206
"06/23/2021 12:45:00","EDT","GENESE",61753,1073.4998
"06/23/2021 12:45:00","EDT","HUD VL",61758,951.108
"06/23/2021 12:45:00","EDT","LONGIL",61762,2271.6245
"06/23/2021 12:45:00","EDT","MHK VL",61756,812.789
"06/23/2021 12:45:00","EDT","MILLWD",61759,293.5731
"06/23/2021 12:45:00","EDT","N.Y.C.",61761,6053.428
"06/23/2021 12:45:00","EDT","NORTH",61755,585.0077
"06/23/2021 12:45:00","EDT","WEST",61752,1751.5486
"06/23/2021 12:50:00","EDT","CAPITL",61757,1256.4362
"06/23/2021 12:50:00","EDT","CENTRL",61754,1654.2451
"06/23/2021 12:50:00","EDT","DUNWOD",61760,666.5774
"06/23/2021 12:50:00","EDT","GENESE",61753,1086.8726
