"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2021 06:30:00","EDT","GENESE",61753,1297.1199
"06/28/2021 06:30:00","EDT","HUD VL",61758,1208.9573
"06/28/2021 06:30:00","EDT","LONGIL",61762,2455.9727
"06/28/2021 06:30:00","EDT","MHK VL",61756,993.5939
"06/28/2021 06:30:00","EDT","MILLWD",61759,339.5108
"06/28/2021 06:30:00","EDT","N.Y.C.",61761,6513.026
"06/28/2021 06:30:00","EDT","NORTH",61755,598.4071
"06/28/2021 06:30:00","EDT","WEST",61752,1866.3936
"06/28/2021 06:35:00","EDT","CAPITL",61757,1680.758
"06/28/2021 06:35:00","EDT","CENTRL",61754,2030.2025
"06/28/2021 06:35:00","EDT","DUNWOD",61760,796.6546
"06/28/2021 06:35:00","EDT","GENESE",61753,1307.0167
"06/28/2021 06:35:00","EDT","HUD VL",61758,1196.4144
"06/28/2021 06:35:00","EDT","LONGIL",61762,2451.7202
"06/28/2021 06:35:00","EDT","MHK VL",61756,998.4366
"06/28/2021 06:35:00","EDT","MILLWD",61759,334.1908
"06/28/2021 06:35:00","EDT","N.Y.C.",61761,6535.2817
"06/28/2021 06:35:00","EDT","NORTH",61755,601.2974
"06/28/2021 06:35:00","EDT","WEST",61752,1890.3805
"06/28/2021 06:40:00","EDT","CAPITL",61757,1698.6614
"06/28/2021 06:40:00","EDT","CENTRL",61754,2046.078
"06/28/2021 06:40:00","EDT","DUNWOD",61760,778.9561
"06/28/2021 06:40:00","EDT","GENESE",61753,1320.4502
"06/28/2021 06:40:00","EDT","HUD VL",61758,1196.1948
"06/28/2021 06:40:00","EDT","LONGIL",61762,2489.8457
"06/28/2021 06:40:00","EDT","MHK VL",61756,1000.2285
"06/28/2021 06:40:00","EDT","MILLWD",61759,335.0306
"06/28/2021 06:40:00","EDT","N.Y.C.",61761,6603.007
"06/28/2021 06:40:00","EDT","NORTH",61755,603.891
"06/28/2021 06:40:00","EDT","WEST",61752,1912.2336
"06/28/2021 06:45:00","EDT","CAPITL",61757,1701.1952
"06/28/2021 06:45:00","EDT","CENTRL",61754,2096.865
"06/28/2021 06:45:00","EDT","DUNWOD",61760,760.8535
"06/28/2021 06:45:00","EDT","GENESE",61753,1326.85
"06/28/2021 06:45:00","EDT","HUD VL",61758,1223.5962
"06/28/2021 06:45:00","EDT","LONGIL",61762,2488.8323
"06/28/2021 06:45:00","EDT","MHK VL",61756,1008.1436
"06/28/2021 06:45:00","EDT","MILLWD",61759,339.3938
"06/28/2021 06:45:00","EDT","N.Y.C.",61761,6627.612
"06/28/2021 06:45:00","EDT","NORTH",61755,599.1046
"06/28/2021 06:45:00","EDT","WEST",61752,1921.506
"06/28/2021 06:50:00","EDT","CAPITL",61757,1714.2438
"06/28/2021 06:50:00","EDT","CENTRL",61754,2106.0342
"06/28/2021 06:50:00","EDT","DUNWOD",61760,792.6815
"06/28/2021 06:50:00","EDT","GENESE",61753,1334.7053
"06/28/2021 06:50:00","EDT","HUD VL",61758,1231.8873
"06/28/2021 06:50:00","EDT","LONGIL",61762,2497.4766
"06/28/2021 06:50:00","EDT","MHK VL",61756,1012.8361
"06/28/2021 06:50:00","EDT","MILLWD",61759,339.9824
"06/28/2021 06:50:00","EDT","N.Y.C.",61761,6655.3096
"06/28/2021 06:50:00","EDT","NORTH",61755,618.5603
"06/28/2021 06:50:00","EDT","WEST",61752,1945.047
"06/28/2021 06:55:00","EDT","CAPITL",61757,1731.0232
"06/28/2021 06:55:00","EDT","CENTRL",61754,2067.012
"06/28/2021 06:55:00","EDT","DUNWOD",61760,789.1953
"06/28/2021 06:55:00","EDT","GENESE",61753,1348.3705
"06/28/2021 06:55:00","EDT","HUD VL",61758,1259.4102
"06/28/2021 06:55:00","EDT","LONGIL",61762,2530.5796
"06/28/2021 06:55:00","EDT","MHK VL",61756,1015.0377
"06/28/2021 06:55:00","EDT","MILLWD",61759,352.8129
"06/28/2021 06:55:00","EDT","N.Y.C.",61761,6740.6753
"06/28/2021 06:55:00","EDT","NORTH",61755,611.596
"06/28/2021 06:55:00","EDT","WEST",61752,1925.503
"06/28/2021 07:00:00","EDT","CAPITL",61757,1728.9222
"06/28/2021 07:00:00","EDT","CENTRL",61754,2073.501
"06/28/2021 07:00:00","EDT","DUNWOD",61760,790.5239
"06/28/2021 07:00:00","EDT","GENESE",61753,1361.417
"06/28/2021 07:00:00","EDT","HUD VL",61758,1243.0928
"06/28/2021 07:00:00","EDT","LONGIL",61762,2536.2344
"06/28/2021 07:00:00","EDT","MHK VL",61756,1018.7592
"06/28/2021 07:00:00","EDT","MILLWD",61759,360.1378
"06/28/2021 07:00:00","EDT","N.Y.C.",61761,6763.448
"06/28/2021 07:00:00","EDT","NORTH",61755,610.1854
"06/28/2021 07:00:00","EDT","WEST",61752,1954.8943
"06/28/2021 07:05:00","EDT","CAPITL",61757,1753.1292
"06/28/2021 07:05:00","EDT","CENTRL",61754,2124.2993
"06/28/2021 07:05:00","EDT","DUNWOD",61760,838.3509
"06/28/2021 07:05:00","EDT","GENESE",61753,1377.1532
"06/28/2021 07:05:00","EDT","HUD VL",61758,1278.5968
"06/28/2021 07:05:00","EDT","LONGIL",61762,2573.4968
"06/28/2021 07:05:00","EDT","MHK VL",61756,1028.746
"06/28/2021 07:05:00","EDT","MILLWD",61759,350.8232
"06/28/2021 07:05:00","EDT","N.Y.C.",61761,6839.0557
"06/28/2021 07:05:00","EDT","NORTH",61755,615.0087
"06/28/2021 07:05:00","EDT","WEST",61752,1974.7942
"06/28/2021 07:10:00","EDT","CAPITL",61757,1789.0294
"06/28/2021 07:10:00","EDT","CENTRL",61754,2137.9102
"06/28/2021 07:10:00","EDT","DUNWOD",61760,795.5416
"06/28/2021 07:10:00","EDT","GENESE",61753,1393.6335
"06/28/2021 07:10:00","EDT","HUD VL",61758,1276.8212
"06/28/2021 07:10:00","EDT","LONGIL",61762,2613.063
"06/28/2021 07:10:00","EDT","MHK VL",61756,1041.6135
"06/28/2021 07:10:00","EDT","MILLWD",61759,355.0113
"06/28/2021 07:10:00","EDT","N.Y.C.",61761,6871.117
"06/28/2021 07:10:00","EDT","NORTH",61755,610.4545
"06/28/2021 07:10:00","EDT","WEST",61752,1988.8346
"06/28/2021 07:15:00","EDT","CAPITL",61757,1795.5945
"06/28/2021 07:15:00","EDT","CENTRL",61754,2162.4722
"06/28/2021 07:15:00","EDT","DUNWOD",61760,814.411
"06/28/2021 07:15:00","EDT","GENESE",61753,1405.6953
"06/28/2021 07:15:00","EDT","HUD VL",61758,1301.7036
"06/28/2021 07:15:00","EDT","LONGIL",61762,2639.837
"06/28/2021 07:15:00","EDT","MHK VL",61756,1048.9098
"06/28/2021 07:15:00","EDT","MILLWD",61759,368.7391
"06/28/2021 07:15:00","EDT","N.Y.C.",61761,6959.806
"06/28/2021 07:15:00","EDT","NORTH",61755,612.2936
"06/28/2021 07:15:00","EDT","WEST",61752,1999.7296
"06/28/2021 07:20:00","EDT","CAPITL",61757,1810.3563
"06/28/2021 07:20:00","EDT","CENTRL",61754,2164.8547
"06/28/2021 07:20:00","EDT","DUNWOD",61760,828.7976
"06/28/2021 07:20:00","EDT","GENESE",61753,1416.2352
"06/28/2021 07:20:00","EDT","HUD VL",61758,1276.3337
"06/28/2021 07:20:00","EDT","LONGIL",61762,2664.766
"06/28/2021 07:20:00","EDT","MHK VL",61756,1055.8162
"06/28/2021 07:20:00","EDT","MILLWD",61759,366.5339
"06/28/2021 07:20:00","EDT","N.Y.C.",61761,7001.87
"06/28/2021 07:20:00","EDT","NORTH",61755,613.8283
"06/28/2021 07:20:00","EDT","WEST",61752,1986.6272
"06/28/2021 07:25:00","EDT","CAPITL",61757,1812.1307
"06/28/2021 07:25:00","EDT","CENTRL",61754,2169.8594
"06/28/2021 07:25:00","EDT","DUNWOD",61760,848.5896
"06/28/2021 07:25:00","EDT","GENESE",61753,1424.5253
"06/28/2021 07:25:00","EDT","HUD VL",61758,1269.3127
"06/28/2021 07:25:00","EDT","LONGIL",61762,2672.1013
"06/28/2021 07:25:00","EDT","MHK VL",61756,1063.5461
"06/28/2021 07:25:00","EDT","MILLWD",61759,371.0762
"06/28/2021 07:25:00","EDT","N.Y.C.",61761,7055.4854
"06/28/2021 07:25:00","EDT","NORTH",61755,617.6376
"06/28/2021 07:25:00","EDT","WEST",61752,2027.8064
"06/28/2021 07:30:00","EDT","CAPITL",61757,1809.5157
"06/28/2021 07:30:00","EDT","CENTRL",61754,2183.6514
"06/28/2021 07:30:00","EDT","DUNWOD",61760,846.3404
"06/28/2021 07:30:00","EDT","GENESE",61753,1436.0039
"06/28/2021 07:30:00","EDT","HUD VL",61758,1324.432
"06/28/2021 07:30:00","EDT","LONGIL",61762,2717.275
"06/28/2021 07:30:00","EDT","MHK VL",61756,1071.8518
"06/28/2021 07:30:00","EDT","MILLWD",61759,383.9574
"06/28/2021 07:30:00","EDT","N.Y.C.",61761,7095.749
"06/28/2021 07:30:00","EDT","NORTH",61755,620.7885
"06/28/2021 07:30:00","EDT","WEST",61752,2037.8043
"06/28/2021 07:35:00","EDT","CAPITL",61757,1824.6381
"06/28/2021 07:35:00","EDT","CENTRL",61754,2209.9788
"06/28/2021 07:35:00","EDT","DUNWOD",61760,855.049
"06/28/2021 07:35:00","EDT","GENESE",61753,1443.4788
"06/28/2021 07:35:00","EDT","HUD VL",61758,1309.0884
"06/28/2021 07:35:00","EDT","LONGIL",61762,2716.363
"06/28/2021 07:35:00","EDT","MHK VL",61756,1070.0154
"06/28/2021 07:35:00","EDT","MILLWD",61759,381.4734
"06/28/2021 07:35:00","EDT","N.Y.C.",61761,7115.0557
"06/28/2021 07:35:00","EDT","NORTH",61755,633.6731
"06/28/2021 07:35:00","EDT","WEST",61752,2039.6959
"06/28/2021 07:40:00","EDT","CAPITL",61757,1835.44
"06/28/2021 07:40:00","EDT","CENTRL",61754,2244.7773
"06/28/2021 07:40:00","EDT","DUNWOD",61760,867.264
"06/28/2021 07:40:00","EDT","GENESE",61753,1464.1511
"06/28/2021 07:40:00","EDT","HUD VL",61758,1342.4678
"06/28/2021 07:40:00","EDT","LONGIL",61762,2757.6072
"06/28/2021 07:40:00","EDT","MHK VL",61756,1077.4327
"06/28/2021 07:40:00","EDT","MILLWD",61759,384.2354
"06/28/2021 07:40:00","EDT","N.Y.C.",61761,7166.3555
"06/28/2021 07:40:00","EDT","NORTH",61755,615.7861
"06/28/2021 07:40:00","EDT","WEST",61752,2091.4053
"06/28/2021 07:45:00","EDT","CAPITL",61757,1842.6376
"06/28/2021 07:45:00","EDT","CENTRL",61754,2236.749
"06/28/2021 07:45:00","EDT","DUNWOD",61760,861.1606
"06/28/2021 07:45:00","EDT","GENESE",61753,1471.5125
"06/28/2021 07:45:00","EDT","HUD VL",61758,1359.1753
"06/28/2021 07:45:00","EDT","LONGIL",61762,2775.1729
"06/28/2021 07:45:00","EDT","MHK VL",61756,1090.3538
"06/28/2021 07:45:00","EDT","MILLWD",61759,387.9078
"06/28/2021 07:45:00","EDT","N.Y.C.",61761,7249.4297
"06/28/2021 07:45:00","EDT","NORTH",61755,620.9204
"06/28/2021 07:45:00","EDT","WEST",61752,2077.213
"06/28/2021 07:50:00","EDT","CAPITL",61757,1870.165
"06/28/2021 07:50:00","EDT","CENTRL",61754,2206.7363
"06/28/2021 07:50:00","EDT","DUNWOD",61760,868.2631
"06/28/2021 07:50:00","EDT","GENESE",61753,1481.2524
"06/28/2021 07:50:00","EDT","HUD VL",61758,1357.7239
"06/28/2021 07:50:00","EDT","LONGIL",61762,2795.1348
"06/28/2021 07:50:00","EDT","MHK VL",61756,1080.2305
"06/28/2021 07:50:00","EDT","MILLWD",61759,385.0715
"06/28/2021 07:50:00","EDT","N.Y.C.",61761,7259.938
"06/28/2021 07:50:00","EDT","NORTH",61755,626.204
"06/28/2021 07:50:00","EDT","WEST",61752,2084.9907
"06/28/2021 07:55:00","EDT","CAPITL",61757,1875.8617
"06/28/2021 07:55:00","EDT","CENTRL",61754,2197.3228
"06/28/2021 07:55:00","EDT","DUNWOD",61760,880.0704
"06/28/2021 07:55:00","EDT","GENESE",61753,1489.4658
"06/28/2021 07:55:00","EDT","HUD VL",61758,1352.5203
"06/28/2021 07:55:00","EDT","LONGIL",61762,2826.3867
"06/28/2021 07:55:00","EDT","MHK VL",61756,1088.9602
"06/28/2021 07:55:00","EDT","MILLWD",61759,392.9193
"06/28/2021 07:55:00","EDT","N.Y.C.",61761,7323.2896
"06/28/2021 07:55:00","EDT","NORTH",61755,624.6883
"06/28/2021 07:55:00","EDT","WEST",61752,2094.2092
"06/28/2021 08:00:00","EDT","CAPITL",61757,1860.2924
"06/28/2021 08:00:00","EDT","CENTRL",61754,2257.9158
"06/28/2021 08:00:00","EDT","DUNWOD",61760,884.4644
"06/28/2021 08:00:00","EDT","GENESE",61753,1505.0801
"06/28/2021 08:00:00","EDT","HUD VL",61758,1372.3989
"06/28/2021 08:00:00","EDT","LONGIL",61762,2847.0576
"06/28/2021 08:00:00","EDT","MHK VL",61756,1099.7592
"06/28/2021 08:00:00","EDT","MILLWD",61759,391.7237
"06/28/2021 08:00:00","EDT","N.Y.C.",61761,7343.4053
"06/28/2021 08:00:00","EDT","NORTH",61755,625.9242
"06/28/2021 08:00:00","EDT","WEST",61752,2126.4097
"06/28/2021 08:02:36","EDT","CAPITL",61757,1879.171
"06/28/2021 08:02:36","EDT","CENTRL",61754,2264.978
"06/28/2021 08:02:36","EDT","DUNWOD",61760,918.3498
"06/28/2021 08:02:36","EDT","GENESE",61753,1510.5261
"06/28/2021 08:02:36","EDT","HUD VL",61758,1361.271
"06/28/2021 08:02:36","EDT","LONGIL",61762,2867.543
"06/28/2021 08:02:36","EDT","MHK VL",61756,1103.1069
"06/28/2021 08:02:36","EDT","MILLWD",61759,395.033
"06/28/2021 08:02:36","EDT","N.Y.C.",61761,7411.8203
"06/28/2021 08:02:36","EDT","NORTH",61755,633.3352
"06/28/2021 08:02:36","EDT","WEST",61752,2132.6782
"06/28/2021 08:04:00","EDT","CAPITL",61757,1891.5957
"06/28/2021 08:04:00","EDT","CENTRL",61754,2291.292
"06/28/2021 08:04:00","EDT","DUNWOD",61760,881.6315
"06/28/2021 08:04:00","EDT","GENESE",61753,1517.5952
"06/28/2021 08:04:00","EDT","HUD VL",61758,1391.0515
"06/28/2021 08:04:00","EDT","LONGIL",61762,2913.8232
"06/28/2021 08:04:00","EDT","MHK VL",61756,1108.1259
"06/28/2021 08:04:00","EDT","MILLWD",61759,401.3575
"06/28/2021 08:04:00","EDT","N.Y.C.",61761,7463.5605
"06/28/2021 08:04:00","EDT","NORTH",61755,637.2881
"06/28/2021 08:04:00","EDT","WEST",61752,2125.986
"06/28/2021 08:05:00","EDT","CAPITL",61757,1885.8649
"06/28/2021 08:05:00","EDT","CENTRL",61754,2290.8013
"06/28/2021 08:05:00","EDT","DUNWOD",61760,884.846
"06/28/2021 08:05:00","EDT","GENESE",61753,1519.8579
"06/28/2021 08:05:00","EDT","HUD VL",61758,1410.0088
"06/28/2021 08:05:00","EDT","LONGIL",61762,2920.7947
"06/28/2021 08:05:00","EDT","MHK VL",61756,1113.2552
"06/28/2021 08:05:00","EDT","MILLWD",61759,401.7884
"06/28/2021 08:05:00","EDT","N.Y.C.",61761,7464.4316
"06/28/2021 08:05:00","EDT","NORTH",61755,624.0708
"06/28/2021 08:05:00","EDT","WEST",61752,2135.7673
"06/28/2021 08:10:00","EDT","CAPITL",61757,1901.5765
"06/28/2021 08:10:00","EDT","CENTRL",61754,2288.521
"06/28/2021 08:10:00","EDT","DUNWOD",61760,894.5673
"06/28/2021 08:10:00","EDT","GENESE",61753,1519.1893
"06/28/2021 08:10:00","EDT","HUD VL",61758,1371.6694
"06/28/2021 08:10:00","EDT","LONGIL",61762,2916.5283
"06/28/2021 08:10:00","EDT","MHK VL",61756,1116.194
"06/28/2021 08:10:00","EDT","MILLWD",61759,404.8752
"06/28/2021 08:10:00","EDT","N.Y.C.",61761,7444.618
"06/28/2021 08:10:00","EDT","NORTH",61755,629.7178
"06/28/2021 08:10:00","EDT","WEST",61752,2129.063
"06/28/2021 08:15:00","EDT","CAPITL",61757,1898.4487
"06/28/2021 08:15:00","EDT","CENTRL",61754,2284.71
"06/28/2021 08:15:00","EDT","DUNWOD",61760,897.0448
"06/28/2021 08:15:00","EDT","GENESE",61753,1544.6606
"06/28/2021 08:15:00","EDT","HUD VL",61758,1369.0211
"06/28/2021 08:15:00","EDT","LONGIL",61762,2955.4844
"06/28/2021 08:15:00","EDT","MHK VL",61756,1121.5999
"06/28/2021 08:15:00","EDT","MILLWD",61759,411.5523
"06/28/2021 08:15:00","EDT","N.Y.C.",61761,7525.5986
"06/28/2021 08:15:00","EDT","NORTH",61755,635.1448
"06/28/2021 08:15:00","EDT","WEST",61752,2168.2725
"06/28/2021 08:20:00","EDT","CAPITL",61757,1913.2595
"06/28/2021 08:20:00","EDT","CENTRL",61754,2314.26
"06/28/2021 08:20:00","EDT","DUNWOD",61760,909.2559
"06/28/2021 08:20:00","EDT","GENESE",61753,1537.7822
"06/28/2021 08:20:00","EDT","HUD VL",61758,1448.5692
"06/28/2021 08:20:00","EDT","LONGIL",61762,2985.977
"06/28/2021 08:20:00","EDT","MHK VL",61756,1131.2611
"06/28/2021 08:20:00","EDT","MILLWD",61759,415.7232
"06/28/2021 08:20:00","EDT","N.Y.C.",61761,7552.2993
"06/28/2021 08:20:00","EDT","NORTH",61755,621.8164
"06/28/2021 08:20:00","EDT","WEST",61752,2177.3572
"06/28/2021 08:25:00","EDT","CAPITL",61757,1916.1289
"06/28/2021 08:25:00","EDT","CENTRL",61754,2320.8682
"06/28/2021 08:25:00","EDT","DUNWOD",61760,924.4469
"06/28/2021 08:25:00","EDT","GENESE",61753,1548.0367
"06/28/2021 08:25:00","EDT","HUD VL",61758,1436.773
"06/28/2021 08:25:00","EDT","LONGIL",61762,3012.5906
"06/28/2021 08:25:00","EDT","MHK VL",61756,1126.5455
"06/28/2021 08:25:00","EDT","MILLWD",61759,412.1397
"06/28/2021 08:25:00","EDT","N.Y.C.",61761,7590.376
"06/28/2021 08:25:00","EDT","NORTH",61755,638.3613
"06/28/2021 08:25:00","EDT","WEST",61752,2174.5469
"06/28/2021 08:30:00","EDT","CAPITL",61757,1921.2723
"06/28/2021 08:30:00","EDT","CENTRL",61754,2339.4067
"06/28/2021 08:30:00","EDT","DUNWOD",61760,908.2377
"06/28/2021 08:30:00","EDT","GENESE",61753,1560.3826
"06/28/2021 08:30:00","EDT","HUD VL",61758,1437.5793
"06/28/2021 08:30:00","EDT","LONGIL",61762,3045.4297
"06/28/2021 08:30:00","EDT","MHK VL",61756,1116.4087
"06/28/2021 08:30:00","EDT","MILLWD",61759,426.495
"06/28/2021 08:30:00","EDT","N.Y.C.",61761,7681.8174
"06/28/2021 08:30:00","EDT","NORTH",61755,635.5436
"06/28/2021 08:30:00","EDT","WEST",61752,2180.9573
"06/28/2021 08:35:00","EDT","CAPITL",61757,1926.0037
"06/28/2021 08:35:00","EDT","CENTRL",61754,2348.1858
"06/28/2021 08:35:00","EDT","DUNWOD",61760,904.3486
"06/28/2021 08:35:00","EDT","GENESE",61753,1569.2844
"06/28/2021 08:35:00","EDT","HUD VL",61758,1454.3448
"06/28/2021 08:35:00","EDT","LONGIL",61762,3054.9314
"06/28/2021 08:35:00","EDT","MHK VL",61756,1129.2616
"06/28/2021 08:35:00","EDT","MILLWD",61759,431.4023
"06/28/2021 08:35:00","EDT","N.Y.C.",61761,7679.2334
"06/28/2021 08:35:00","EDT","NORTH",61755,636.2684
"06/28/2021 08:35:00","EDT","WEST",61752,2197.4287
"06/28/2021 08:40:00","EDT","CAPITL",61757,1932.2949
"06/28/2021 08:40:00","EDT","CENTRL",61754,2336.879
"06/28/2021 08:40:00","EDT","DUNWOD",61760,918.1996
"06/28/2021 08:40:00","EDT","GENESE",61753,1571.3888
"06/28/2021 08:40:00","EDT","HUD VL",61758,1446.1084
"06/28/2021 08:40:00","EDT","LONGIL",61762,3090.7163
"06/28/2021 08:40:00","EDT","MHK VL",61756,1129.1184
"06/28/2021 08:40:00","EDT","MILLWD",61759,424.5514
"06/28/2021 08:40:00","EDT","N.Y.C.",61761,7768.1406
"06/28/2021 08:40:00","EDT","NORTH",61755,644.6005
"06/28/2021 08:40:00","EDT","WEST",61752,2196.793
"06/28/2021 08:45:00","EDT","CAPITL",61757,1929.3677
"06/28/2021 08:45:00","EDT","CENTRL",61754,2308.3198
"06/28/2021 08:45:00","EDT","DUNWOD",61760,944.897
"06/28/2021 08:45:00","EDT","GENESE",61753,1585.3367
"06/28/2021 08:45:00","EDT","HUD VL",61758,1440.7273
"06/28/2021 08:45:00","EDT","LONGIL",61762,3114.1577
"06/28/2021 08:45:00","EDT","MHK VL",61756,1146.2815
"06/28/2021 08:45:00","EDT","MILLWD",61759,432.7242
"06/28/2021 08:45:00","EDT","N.Y.C.",61761,7785.6455
"06/28/2021 08:45:00","EDT","NORTH",61755,642.2638
"06/28/2021 08:45:00","EDT","WEST",61752,2218.0796
"06/28/2021 08:50:00","EDT","CAPITL",61757,1946.8875
"06/28/2021 08:50:00","EDT","CENTRL",61754,2331.2913
"06/28/2021 08:50:00","EDT","DUNWOD",61760,934.7897
"06/28/2021 08:50:00","EDT","GENESE",61753,1595.7266
"06/28/2021 08:50:00","EDT","HUD VL",61758,1448.8479
"06/28/2021 08:50:00","EDT","LONGIL",61762,3149.1965
"06/28/2021 08:50:00","EDT","MHK VL",61756,1155.3683
"06/28/2021 08:50:00","EDT","MILLWD",61759,425.2922
"06/28/2021 08:50:00","EDT","N.Y.C.",61761,7841.0996
"06/28/2021 08:50:00","EDT","NORTH",61755,636.9154
"06/28/2021 08:50:00","EDT","WEST",61752,2226.8018
"06/28/2021 08:55:00","EDT","CAPITL",61757,1940.7583
"06/28/2021 08:55:00","EDT","CENTRL",61754,2356.517
"06/28/2021 08:55:00","EDT","DUNWOD",61760,938.7039
"06/28/2021 08:55:00","EDT","GENESE",61753,1591.5073
"06/28/2021 08:55:00","EDT","HUD VL",61758,1487.6167
"06/28/2021 08:55:00","EDT","LONGIL",61762,3150.3735
"06/28/2021 08:55:00","EDT","MHK VL",61756,1151.7246
"06/28/2021 08:55:00","EDT","MILLWD",61759,432.4863
"06/28/2021 08:55:00","EDT","N.Y.C.",61761,7877.4814
"06/28/2021 08:55:00","EDT","NORTH",61755,631.7699
"06/28/2021 08:55:00","EDT","WEST",61752,2243.309
"06/28/2021 09:00:00","EDT","CAPITL",61757,1951.009
"06/28/2021 09:00:00","EDT","CENTRL",61754,2367.8032
"06/28/2021 09:00:00","EDT","DUNWOD",61760,946.9809
"06/28/2021 09:00:00","EDT","GENESE",61753,1602.927
"06/28/2021 09:00:00","EDT","HUD VL",61758,1440.4861
"06/28/2021 09:00:00","EDT","LONGIL",61762,3170.6968
"06/28/2021 09:00:00","EDT","MHK VL",61756,1157.2594
"06/28/2021 09:00:00","EDT","MILLWD",61759,440.3457
"06/28/2021 09:00:00","EDT","N.Y.C.",61761,7918.4688
"06/28/2021 09:00:00","EDT","NORTH",61755,640.0703
"06/28/2021 09:00:00","EDT","WEST",61752,2260.6877
"06/28/2021 09:05:00","EDT","CAPITL",61757,1963.0168
"06/28/2021 09:05:00","EDT","CENTRL",61754,2363.1226
"06/28/2021 09:05:00","EDT","DUNWOD",61760,967.9426
"06/28/2021 09:05:00","EDT","GENESE",61753,1618.2683
"06/28/2021 09:05:00","EDT","HUD VL",61758,1475.9187
"06/28/2021 09:05:00","EDT","LONGIL",61762,3196.0002
"06/28/2021 09:05:00","EDT","MHK VL",61756,1148.0837
"06/28/2021 09:05:00","EDT","MILLWD",61759,444.028
"06/28/2021 09:05:00","EDT","N.Y.C.",61761,7911.7876
"06/28/2021 09:05:00","EDT","NORTH",61755,637.3082
"06/28/2021 09:05:00","EDT","WEST",61752,2260.8982
"06/28/2021 09:10:00","EDT","CAPITL",61757,1977.2726
"06/28/2021 09:10:00","EDT","CENTRL",61754,2375.0894
"06/28/2021 09:10:00","EDT","DUNWOD",61760,970.9306
"06/28/2021 09:10:00","EDT","GENESE",61753,1617.926
"06/28/2021 09:10:00","EDT","HUD VL",61758,1502.4219
"06/28/2021 09:10:00","EDT","LONGIL",61762,3225.746
"06/28/2021 09:10:00","EDT","MHK VL",61756,1158.7611
"06/28/2021 09:10:00","EDT","MILLWD",61759,438.2691
"06/28/2021 09:10:00","EDT","N.Y.C.",61761,7996.868
"06/28/2021 09:10:00","EDT","NORTH",61755,648.519
"06/28/2021 09:10:00","EDT","WEST",61752,2285.2383
"06/28/2021 09:15:00","EDT","CAPITL",61757,1980.0234
"06/28/2021 09:15:00","EDT","CENTRL",61754,2387.851
"06/28/2021 09:15:00","EDT","DUNWOD",61760,996.0756
"06/28/2021 09:15:00","EDT","GENESE",61753,1626.0107
"06/28/2021 09:15:00","EDT","HUD VL",61758,1503.4847
"06/28/2021 09:15:00","EDT","LONGIL",61762,3273.8337
"06/28/2021 09:15:00","EDT","MHK VL",61756,1168.7361
"06/28/2021 09:15:00","EDT","MILLWD",61759,436.2677
"06/28/2021 09:15:00","EDT","N.Y.C.",61761,8031.904
"06/28/2021 09:15:00","EDT","NORTH",61755,651.6157
"06/28/2021 09:15:00","EDT","WEST",61752,2274.351
"06/28/2021 09:20:00","EDT","CAPITL",61757,1974.6738
"06/28/2021 09:20:00","EDT","CENTRL",61754,2389.8523
"06/28/2021 09:20:00","EDT","DUNWOD",61760,973.9445
"06/28/2021 09:20:00","EDT","GENESE",61753,1639.3113
"06/28/2021 09:20:00","EDT","HUD VL",61758,1509.1274
"06/28/2021 09:20:00","EDT","LONGIL",61762,3286.5615
"06/28/2021 09:20:00","EDT","MHK VL",61756,1172.3602
"06/28/2021 09:20:00","EDT","MILLWD",61759,449.1738
"06/28/2021 09:20:00","EDT","N.Y.C.",61761,8078.5645
"06/28/2021 09:20:00","EDT","NORTH",61755,648.5657
"06/28/2021 09:20:00","EDT","WEST",61752,2276.428
"06/28/2021 09:25:00","EDT","CAPITL",61757,2001.8582
"06/28/2021 09:25:00","EDT","CENTRL",61754,2405.3525
"06/28/2021 09:25:00","EDT","DUNWOD",61760,970.525
"06/28/2021 09:25:00","EDT","GENESE",61753,1642.1692
"06/28/2021 09:25:00","EDT","HUD VL",61758,1511.8387
"06/28/2021 09:25:00","EDT","LONGIL",61762,3292.0266
"06/28/2021 09:25:00","EDT","MHK VL",61756,1165.91
"06/28/2021 09:25:00","EDT","MILLWD",61759,460.1637
"06/28/2021 09:25:00","EDT","N.Y.C.",61761,8087.8477
"06/28/2021 09:25:00","EDT","NORTH",61755,644.1867
"06/28/2021 09:25:00","EDT","WEST",61752,2268.6985
"06/28/2021 09:30:00","EDT","CAPITL",61757,1998.8777
"06/28/2021 09:30:00","EDT","CENTRL",61754,2345.918
"06/28/2021 09:30:00","EDT","DUNWOD",61760,970.9773
"06/28/2021 09:30:00","EDT","GENESE",61753,1654.9293
"06/28/2021 09:30:00","EDT","HUD VL",61758,1519.9209
"06/28/2021 09:30:00","EDT","LONGIL",61762,3311.9656
"06/28/2021 09:30:00","EDT","MHK VL",61756,1166.1965
"06/28/2021 09:30:00","EDT","MILLWD",61759,462.4092
"06/28/2021 09:30:00","EDT","N.Y.C.",61761,8133.7744
"06/28/2021 09:30:00","EDT","NORTH",61755,666.3351
"06/28/2021 09:30:00","EDT","WEST",61752,2259.794
"06/28/2021 09:35:00","EDT","CAPITL",61757,2003.562
"06/28/2021 09:35:00","EDT","CENTRL",61754,2394.2046
"06/28/2021 09:35:00","EDT","DUNWOD",61760,991.9945
"06/28/2021 09:35:00","EDT","GENESE",61753,1658.0382
