"Time Stamp","Time Zone","Name","PTID","Load"
"06/12/2021 06:30:00","EDT","MILLWD",61759,210.36
"06/12/2021 06:30:00","EDT","N.Y.C.",61761,4498.107
"06/12/2021 06:30:00","EDT","NORTH",61755,531.1193
"06/12/2021 06:30:00","EDT","WEST",61752,1486.0784
"06/12/2021 06:35:00","EDT","CAPITL",61757,1126.8018
"06/12/2021 06:35:00","EDT","CENTRL",61754,1414.2916
"06/12/2021 06:35:00","EDT","DUNWOD",61760,531.6032
"06/12/2021 06:35:00","EDT","GENESE",61753,887.4817
"06/12/2021 06:35:00","EDT","HUD VL",61758,855.9221
"06/12/2021 06:35:00","EDT","LONGIL",61762,1822.5167
"06/12/2021 06:35:00","EDT","MHK VL",61756,656.8106
"06/12/2021 06:35:00","EDT","MILLWD",61759,217.4291
"06/12/2021 06:35:00","EDT","N.Y.C.",61761,4491.7646
"06/12/2021 06:35:00","EDT","NORTH",61755,529.6906
"06/12/2021 06:35:00","EDT","WEST",61752,1469.7532
"06/12/2021 06:40:00","EDT","CAPITL",61757,1129.3857
"06/12/2021 06:40:00","EDT","CENTRL",61754,1436.9203
"06/12/2021 06:40:00","EDT","DUNWOD",61760,521.3867
"06/12/2021 06:40:00","EDT","GENESE",61753,892.084
"06/12/2021 06:40:00","EDT","HUD VL",61758,868.3097
"06/12/2021 06:40:00","EDT","LONGIL",61762,1822.6401
"06/12/2021 06:40:00","EDT","MHK VL",61756,664.4467
"06/12/2021 06:40:00","EDT","MILLWD",61759,206.3701
"06/12/2021 06:40:00","EDT","N.Y.C.",61761,4533.5825
"06/12/2021 06:40:00","EDT","NORTH",61755,556.9759
"06/12/2021 06:40:00","EDT","WEST",61752,1452.4084
"06/12/2021 06:45:00","EDT","CAPITL",61757,1133.7773
"06/12/2021 06:45:00","EDT","CENTRL",61754,1454.0856
"06/12/2021 06:45:00","EDT","DUNWOD",61760,531.1268
"06/12/2021 06:45:00","EDT","GENESE",61753,886.5127
"06/12/2021 06:45:00","EDT","HUD VL",61758,870.8671
"06/12/2021 06:45:00","EDT","LONGIL",61762,1820.2325
"06/12/2021 06:45:00","EDT","MHK VL",61756,678.8057
"06/12/2021 06:45:00","EDT","MILLWD",61759,217.484
"06/12/2021 06:45:00","EDT","N.Y.C.",61761,4546.2305
"06/12/2021 06:45:00","EDT","NORTH",61755,528.7605
"06/12/2021 06:45:00","EDT","WEST",61752,1486.5482
"06/12/2021 06:50:00","EDT","CAPITL",61757,1138.4249
"06/12/2021 06:50:00","EDT","CENTRL",61754,1433.7267
"06/12/2021 06:50:00","EDT","DUNWOD",61760,524.7499
"06/12/2021 06:50:00","EDT","GENESE",61753,895.0582
"06/12/2021 06:50:00","EDT","HUD VL",61758,871.8643
"06/12/2021 06:50:00","EDT","LONGIL",61762,1832.2402
"06/12/2021 06:50:00","EDT","MHK VL",61756,680.2261
"06/12/2021 06:50:00","EDT","MILLWD",61759,225.4346
"06/12/2021 06:50:00","EDT","N.Y.C.",61761,4559.268
"06/12/2021 06:50:00","EDT","NORTH",61755,531.9573
"06/12/2021 06:50:00","EDT","WEST",61752,1471.3284
"06/12/2021 06:55:00","EDT","CAPITL",61757,1147.322
"06/12/2021 06:55:00","EDT","CENTRL",61754,1442.9514
"06/12/2021 06:55:00","EDT","DUNWOD",61760,537.0947
"06/12/2021 06:55:00","EDT","GENESE",61753,888.3035
"06/12/2021 06:55:00","EDT","HUD VL",61758,884.8132
"06/12/2021 06:55:00","EDT","LONGIL",61762,1833.7451
"06/12/2021 06:55:00","EDT","MHK VL",61756,686.1536
"06/12/2021 06:55:00","EDT","MILLWD",61759,225.6016
"06/12/2021 06:55:00","EDT","N.Y.C.",61761,4570.279
"06/12/2021 06:55:00","EDT","NORTH",61755,524.0983
"06/12/2021 06:55:00","EDT","WEST",61752,1486.7268
"06/12/2021 07:00:00","EDT","CAPITL",61757,1149.0236
"06/12/2021 07:00:00","EDT","CENTRL",61754,1437.3284
"06/12/2021 07:00:00","EDT","DUNWOD",61760,534.566
"06/12/2021 07:00:00","EDT","GENESE",61753,913.328
"06/12/2021 07:00:00","EDT","HUD VL",61758,892.2411
"06/12/2021 07:00:00","EDT","LONGIL",61762,1853.3818
"06/12/2021 07:00:00","EDT","MHK VL",61756,692.1178
"06/12/2021 07:00:00","EDT","MILLWD",61759,220.7042
"06/12/2021 07:00:00","EDT","N.Y.C.",61761,4587.3037
"06/12/2021 07:00:00","EDT","NORTH",61755,512.2861
"06/12/2021 07:00:00","EDT","WEST",61752,1474.9543
"06/12/2021 07:05:00","EDT","CAPITL",61757,1153.7183
"06/12/2021 07:05:00","EDT","CENTRL",61754,1444.4557
"06/12/2021 07:05:00","EDT","DUNWOD",61760,541.1971
"06/12/2021 07:05:00","EDT","GENESE",61753,906.7009
"06/12/2021 07:05:00","EDT","HUD VL",61758,897.1116
"06/12/2021 07:05:00","EDT","LONGIL",61762,1851.263
"06/12/2021 07:05:00","EDT","MHK VL",61756,692.0499
"06/12/2021 07:05:00","EDT","MILLWD",61759,215.5274
"06/12/2021 07:05:00","EDT","N.Y.C.",61761,4583.3037
"06/12/2021 07:05:00","EDT","NORTH",61755,529.2991
"06/12/2021 07:05:00","EDT","WEST",61752,1472.8328
"06/12/2021 07:10:00","EDT","CAPITL",61757,1154.748
"06/12/2021 07:10:00","EDT","CENTRL",61754,1466.8114
"06/12/2021 07:10:00","EDT","DUNWOD",61760,551.4783
"06/12/2021 07:10:00","EDT","GENESE",61753,903.7008
"06/12/2021 07:10:00","EDT","HUD VL",61758,883.0076
"06/12/2021 07:10:00","EDT","LONGIL",61762,1874.0515
"06/12/2021 07:10:00","EDT","MHK VL",61756,696.6606
"06/12/2021 07:10:00","EDT","MILLWD",61759,223.5486
"06/12/2021 07:10:00","EDT","N.Y.C.",61761,4634.768
"06/12/2021 07:10:00","EDT","NORTH",61755,539.6438
"06/12/2021 07:10:00","EDT","WEST",61752,1512.3297
"06/12/2021 07:15:00","EDT","CAPITL",61757,1171.322
"06/12/2021 07:15:00","EDT","CENTRL",61754,1442.3728
"06/12/2021 07:15:00","EDT","DUNWOD",61760,554.9767
"06/12/2021 07:15:00","EDT","GENESE",61753,916.5201
"06/12/2021 07:15:00","EDT","HUD VL",61758,873.2994
"06/12/2021 07:15:00","EDT","LONGIL",61762,1883.7617
"06/12/2021 07:15:00","EDT","MHK VL",61756,695.9986
"06/12/2021 07:15:00","EDT","MILLWD",61759,225.2876
"06/12/2021 07:15:00","EDT","N.Y.C.",61761,4652.2783
"06/12/2021 07:15:00","EDT","NORTH",61755,550.3344
"06/12/2021 07:15:00","EDT","WEST",61752,1499.6458
"06/12/2021 07:20:00","EDT","CAPITL",61757,1177.6611
"06/12/2021 07:20:00","EDT","CENTRL",61754,1467.3812
"06/12/2021 07:20:00","EDT","DUNWOD",61760,538.5502
"06/12/2021 07:20:00","EDT","GENESE",61753,917.3731
"06/12/2021 07:20:00","EDT","HUD VL",61758,890.7965
"06/12/2021 07:20:00","EDT","LONGIL",61762,1900.282
"06/12/2021 07:20:00","EDT","MHK VL",61756,701.6963
"06/12/2021 07:20:00","EDT","MILLWD",61759,240.4011
"06/12/2021 07:20:00","EDT","N.Y.C.",61761,4655.7026
"06/12/2021 07:20:00","EDT","NORTH",61755,537.2728
"06/12/2021 07:20:00","EDT","WEST",61752,1500.7544
"06/12/2021 07:25:00","EDT","CAPITL",61757,1190.2202
"06/12/2021 07:25:00","EDT","CENTRL",61754,1471.5856
"06/12/2021 07:25:00","EDT","DUNWOD",61760,550.6578
"06/12/2021 07:25:00","EDT","GENESE",61753,925.0839
"06/12/2021 07:25:00","EDT","HUD VL",61758,888.3311
"06/12/2021 07:25:00","EDT","LONGIL",61762,1915.0042
"06/12/2021 07:25:00","EDT","MHK VL",61756,699.885
"06/12/2021 07:25:00","EDT","MILLWD",61759,238.2942
"06/12/2021 07:25:00","EDT","N.Y.C.",61761,4678.6895
"06/12/2021 07:25:00","EDT","NORTH",61755,542.1573
"06/12/2021 07:25:00","EDT","WEST",61752,1539.8164
"06/12/2021 07:30:00","EDT","CAPITL",61757,1182.9327
"06/12/2021 07:30:00","EDT","CENTRL",61754,1457.0452
"06/12/2021 07:30:00","EDT","DUNWOD",61760,555.0859
"06/12/2021 07:30:00","EDT","GENESE",61753,913.8921
"06/12/2021 07:30:00","EDT","HUD VL",61758,877.0858
"06/12/2021 07:30:00","EDT","LONGIL",61762,1932.473
"06/12/2021 07:30:00","EDT","MHK VL",61756,702.8054
"06/12/2021 07:30:00","EDT","MILLWD",61759,243.0874
"06/12/2021 07:30:00","EDT","N.Y.C.",61761,4704.4424
"06/12/2021 07:30:00","EDT","NORTH",61755,519.8095
"06/12/2021 07:30:00","EDT","WEST",61752,1511.9121
"06/12/2021 07:35:00","EDT","CAPITL",61757,1211.296
"06/12/2021 07:35:00","EDT","CENTRL",61754,1490.3605
"06/12/2021 07:35:00","EDT","DUNWOD",61760,553.6486
"06/12/2021 07:35:00","EDT","GENESE",61753,924.641
"06/12/2021 07:35:00","EDT","HUD VL",61758,883.2191
"06/12/2021 07:35:00","EDT","LONGIL",61762,1939.8279
"06/12/2021 07:35:00","EDT","MHK VL",61756,700.0206
"06/12/2021 07:35:00","EDT","MILLWD",61759,245.0348
"06/12/2021 07:35:00","EDT","N.Y.C.",61761,4729.2354
"06/12/2021 07:35:00","EDT","NORTH",61755,548.4418
"06/12/2021 07:35:00","EDT","WEST",61752,1531.5444
"06/12/2021 07:40:00","EDT","CAPITL",61757,1202.3315
"06/12/2021 07:40:00","EDT","CENTRL",61754,1496.5841
"06/12/2021 07:40:00","EDT","DUNWOD",61760,558.5104
"06/12/2021 07:40:00","EDT","GENESE",61753,935.8276
"06/12/2021 07:40:00","EDT","HUD VL",61758,905.7676
"06/12/2021 07:40:00","EDT","LONGIL",61762,1944.8044
"06/12/2021 07:40:00","EDT","MHK VL",61756,713.0267
"06/12/2021 07:40:00","EDT","MILLWD",61759,239.1755
"06/12/2021 07:40:00","EDT","N.Y.C.",61761,4716.954
"06/12/2021 07:40:00","EDT","NORTH",61755,543.9014
"06/12/2021 07:40:00","EDT","WEST",61752,1537.5288
"06/12/2021 07:45:00","EDT","CAPITL",61757,1202.3192
"06/12/2021 07:45:00","EDT","CENTRL",61754,1496.8676
"06/12/2021 07:45:00","EDT","DUNWOD",61760,571.7301
"06/12/2021 07:45:00","EDT","GENESE",61753,932.3348
"06/12/2021 07:45:00","EDT","HUD VL",61758,938.5452
"06/12/2021 07:45:00","EDT","LONGIL",61762,1939.3607
"06/12/2021 07:45:00","EDT","MHK VL",61756,711.7214
"06/12/2021 07:45:00","EDT","MILLWD",61759,229.4253
"06/12/2021 07:45:00","EDT","N.Y.C.",61761,4768.2725
"06/12/2021 07:45:00","EDT","NORTH",61755,547.7825
"06/12/2021 07:45:00","EDT","WEST",61752,1544.1366
"06/12/2021 07:50:00","EDT","CAPITL",61757,1211.3352
"06/12/2021 07:50:00","EDT","CENTRL",61754,1498.6
"06/12/2021 07:50:00","EDT","DUNWOD",61760,560.1733
"06/12/2021 07:50:00","EDT","GENESE",61753,940.8325
"06/12/2021 07:50:00","EDT","HUD VL",61758,931.7768
"06/12/2021 07:50:00","EDT","LONGIL",61762,1967.8112
"06/12/2021 07:50:00","EDT","MHK VL",61756,713.7829
"06/12/2021 07:50:00","EDT","MILLWD",61759,232.4315
"06/12/2021 07:50:00","EDT","N.Y.C.",61761,4804.1655
"06/12/2021 07:50:00","EDT","NORTH",61755,549.8118
"06/12/2021 07:50:00","EDT","WEST",61752,1561.054
"06/12/2021 07:55:00","EDT","CAPITL",61757,1200.9703
"06/12/2021 07:55:00","EDT","CENTRL",61754,1519.55
"06/12/2021 07:55:00","EDT","DUNWOD",61760,575.8016
"06/12/2021 07:55:00","EDT","GENESE",61753,943.9537
"06/12/2021 07:55:00","EDT","HUD VL",61758,927.5084
"06/12/2021 07:55:00","EDT","LONGIL",61762,1974.372
"06/12/2021 07:55:00","EDT","MHK VL",61756,722.2407
"06/12/2021 07:55:00","EDT","MILLWD",61759,243.4325
"06/12/2021 07:55:00","EDT","N.Y.C.",61761,4775.7617
"06/12/2021 07:55:00","EDT","NORTH",61755,548.6061
"06/12/2021 07:55:00","EDT","WEST",61752,1557.3477
"06/12/2021 08:00:00","EDT","CAPITL",61757,1216.7272
"06/12/2021 08:00:00","EDT","CENTRL",61754,1506.8749
"06/12/2021 08:00:00","EDT","DUNWOD",61760,572.1377
"06/12/2021 08:00:00","EDT","GENESE",61753,952.1203
"06/12/2021 08:00:00","EDT","HUD VL",61758,919.067
"06/12/2021 08:00:00","EDT","LONGIL",61762,2002.1277
"06/12/2021 08:00:00","EDT","MHK VL",61756,720.8505
"06/12/2021 08:00:00","EDT","MILLWD",61759,244.6067
"06/12/2021 08:00:00","EDT","N.Y.C.",61761,4826.172
"06/12/2021 08:00:00","EDT","NORTH",61755,549.4735
"06/12/2021 08:00:00","EDT","WEST",61752,1565.3936
"06/12/2021 08:05:00","EDT","CAPITL",61757,1213.9882
"06/12/2021 08:05:00","EDT","CENTRL",61754,1507.2896
"06/12/2021 08:05:00","EDT","DUNWOD",61760,578.2507
"06/12/2021 08:05:00","EDT","GENESE",61753,949.5858
"06/12/2021 08:05:00","EDT","HUD VL",61758,951.1333
"06/12/2021 08:05:00","EDT","LONGIL",61762,2022.0784
"06/12/2021 08:05:00","EDT","MHK VL",61756,728.8791
"06/12/2021 08:05:00","EDT","MILLWD",61759,247.8375
"06/12/2021 08:05:00","EDT","N.Y.C.",61761,4826.803
"06/12/2021 08:05:00","EDT","NORTH",61755,559.7157
"06/12/2021 08:05:00","EDT","WEST",61752,1587.677
"06/12/2021 08:10:00","EDT","CAPITL",61757,1218.3599
"06/12/2021 08:10:00","EDT","CENTRL",61754,1534.2313
"06/12/2021 08:10:00","EDT","DUNWOD",61760,585.1647
"06/12/2021 08:10:00","EDT","GENESE",61753,963.9285
"06/12/2021 08:10:00","EDT","HUD VL",61758,938.8202
"06/12/2021 08:10:00","EDT","LONGIL",61762,2047.526
"06/12/2021 08:10:00","EDT","MHK VL",61756,733.592
"06/12/2021 08:10:00","EDT","MILLWD",61759,246.4866
"06/12/2021 08:10:00","EDT","N.Y.C.",61761,4856.7188
"06/12/2021 08:10:00","EDT","NORTH",61755,559.6153
"06/12/2021 08:10:00","EDT","WEST",61752,1576.0682
"06/12/2021 08:15:00","EDT","CAPITL",61757,1218.8812
"06/12/2021 08:15:00","EDT","CENTRL",61754,1540.7312
"06/12/2021 08:15:00","EDT","DUNWOD",61760,589.0529
"06/12/2021 08:15:00","EDT","GENESE",61753,969.6433
"06/12/2021 08:15:00","EDT","HUD VL",61758,962.2942
"06/12/2021 08:15:00","EDT","LONGIL",61762,2053.1362
"06/12/2021 08:15:00","EDT","MHK VL",61756,746.491
"06/12/2021 08:15:00","EDT","MILLWD",61759,245.0842
"06/12/2021 08:15:00","EDT","N.Y.C.",61761,4874.6533
"06/12/2021 08:15:00","EDT","NORTH",61755,561.1617
"06/12/2021 08:15:00","EDT","WEST",61752,1597.5098
"06/12/2021 08:20:00","EDT","CAPITL",61757,1225.1929
"06/12/2021 08:20:00","EDT","CENTRL",61754,1545.5585
"06/12/2021 08:20:00","EDT","DUNWOD",61760,589.0376
"06/12/2021 08:20:00","EDT","GENESE",61753,966.4999
"06/12/2021 08:20:00","EDT","HUD VL",61758,941.8574
"06/12/2021 08:20:00","EDT","LONGIL",61762,2063.0308
"06/12/2021 08:20:00","EDT","MHK VL",61756,737.5325
"06/12/2021 08:20:00","EDT","MILLWD",61759,256.2161
"06/12/2021 08:20:00","EDT","N.Y.C.",61761,4903.29
"06/12/2021 08:20:00","EDT","NORTH",61755,564.0701
"06/12/2021 08:20:00","EDT","WEST",61752,1607.2693
"06/12/2021 08:25:00","EDT","CAPITL",61757,1226.8821
"06/12/2021 08:25:00","EDT","CENTRL",61754,1553.301
"06/12/2021 08:25:00","EDT","DUNWOD",61760,585.8274
"06/12/2021 08:25:00","EDT","GENESE",61753,984.4619
"06/12/2021 08:25:00","EDT","HUD VL",61758,953.5466
"06/12/2021 08:25:00","EDT","LONGIL",61762,2075.1934
"06/12/2021 08:25:00","EDT","MHK VL",61756,742.5966
"06/12/2021 08:25:00","EDT","MILLWD",61759,257.908
"06/12/2021 08:25:00","EDT","N.Y.C.",61761,4956.8486
"06/12/2021 08:25:00","EDT","NORTH",61755,567.947
"06/12/2021 08:25:00","EDT","WEST",61752,1614.565
"06/12/2021 08:30:00","EDT","CAPITL",61757,1244.7961
"06/12/2021 08:30:00","EDT","CENTRL",61754,1551.0267
"06/12/2021 08:30:00","EDT","DUNWOD",61760,595.3283
"06/12/2021 08:30:00","EDT","GENESE",61753,965.222
"06/12/2021 08:30:00","EDT","HUD VL",61758,988.4855
"06/12/2021 08:30:00","EDT","LONGIL",61762,2093.5815
"06/12/2021 08:30:00","EDT","MHK VL",61756,744.2202
"06/12/2021 08:30:00","EDT","MILLWD",61759,249.9423
"06/12/2021 08:30:00","EDT","N.Y.C.",61761,4965.548
"06/12/2021 08:30:00","EDT","NORTH",61755,563.6024
"06/12/2021 08:30:00","EDT","WEST",61752,1610.6697
"06/12/2021 08:35:00","EDT","CAPITL",61757,1237.5856
"06/12/2021 08:35:00","EDT","CENTRL",61754,1551.6466
"06/12/2021 08:35:00","EDT","DUNWOD",61760,593.0663
"06/12/2021 08:35:00","EDT","GENESE",61753,977.004
"06/12/2021 08:35:00","EDT","HUD VL",61758,947.3397
"06/12/2021 08:35:00","EDT","LONGIL",61762,2106.4387
"06/12/2021 08:35:00","EDT","MHK VL",61756,746.7716
"06/12/2021 08:35:00","EDT","MILLWD",61759,272.4214
"06/12/2021 08:35:00","EDT","N.Y.C.",61761,4960.358
"06/12/2021 08:35:00","EDT","NORTH",61755,556.1463
"06/12/2021 08:35:00","EDT","WEST",61752,1614.9023
"06/12/2021 08:40:00","EDT","CAPITL",61757,1235.2551
"06/12/2021 08:40:00","EDT","CENTRL",61754,1554.588
"06/12/2021 08:40:00","EDT","DUNWOD",61760,614.3763
"06/12/2021 08:40:00","EDT","GENESE",61753,972.2573
"06/12/2021 08:40:00","EDT","HUD VL",61758,963.4854
"06/12/2021 08:40:00","EDT","LONGIL",61762,2109.08
"06/12/2021 08:40:00","EDT","MHK VL",61756,760.2112
"06/12/2021 08:40:00","EDT","MILLWD",61759,262.777
"06/12/2021 08:40:00","EDT","N.Y.C.",61761,4977.449
"06/12/2021 08:40:00","EDT","NORTH",61755,562.9963
"06/12/2021 08:40:00","EDT","WEST",61752,1606.3767
"06/12/2021 08:45:00","EDT","CAPITL",61757,1242.8105
"06/12/2021 08:45:00","EDT","CENTRL",61754,1558.4543
"06/12/2021 08:45:00","EDT","DUNWOD",61760,595.1534
"06/12/2021 08:45:00","EDT","GENESE",61753,977.7791
"06/12/2021 08:45:00","EDT","HUD VL",61758,967.0448
"06/12/2021 08:45:00","EDT","LONGIL",61762,2116.3108
"06/12/2021 08:45:00","EDT","MHK VL",61756,748.1614
"06/12/2021 08:45:00","EDT","MILLWD",61759,267.9125
"06/12/2021 08:45:00","EDT","N.Y.C.",61761,4969.258
"06/12/2021 08:45:00","EDT","NORTH",61755,577.5607
"06/12/2021 08:45:00","EDT","WEST",61752,1619.996
"06/12/2021 08:50:00","EDT","CAPITL",61757,1248.6809
"06/12/2021 08:50:00","EDT","CENTRL",61754,1566.248
"06/12/2021 08:50:00","EDT","DUNWOD",61760,606.8865
"06/12/2021 08:50:00","EDT","GENESE",61753,984.8626
"06/12/2021 08:50:00","EDT","HUD VL",61758,967.8278
"06/12/2021 08:50:00","EDT","LONGIL",61762,2142.7031
"06/12/2021 08:50:00","EDT","MHK VL",61756,738.4498
"06/12/2021 08:50:00","EDT","MILLWD",61759,260.94
"06/12/2021 08:50:00","EDT","N.Y.C.",61761,5000.274
"06/12/2021 08:50:00","EDT","NORTH",61755,571.7847
"06/12/2021 08:50:00","EDT","WEST",61752,1646.2605
"06/12/2021 08:55:00","EDT","CAPITL",61757,1249.5663
"06/12/2021 08:55:00","EDT","CENTRL",61754,1564.0244
"06/12/2021 08:55:00","EDT","DUNWOD",61760,601.598
"06/12/2021 08:55:00","EDT","GENESE",61753,979.4144
"06/12/2021 08:55:00","EDT","HUD VL",61758,974.1166
"06/12/2021 08:55:00","EDT","LONGIL",61762,2143.4204
"06/12/2021 08:55:00","EDT","MHK VL",61756,751.5178
"06/12/2021 08:55:00","EDT","MILLWD",61759,268.1933
"06/12/2021 08:55:00","EDT","N.Y.C.",61761,5022.006
"06/12/2021 08:55:00","EDT","NORTH",61755,568.5332
"06/12/2021 08:55:00","EDT","WEST",61752,1651.4398
"06/12/2021 09:00:00","EDT","CAPITL",61757,1249.6051
"06/12/2021 09:00:00","EDT","CENTRL",61754,1568.6614
"06/12/2021 09:00:00","EDT","DUNWOD",61760,593.1766
"06/12/2021 09:00:00","EDT","GENESE",61753,968.7335
"06/12/2021 09:00:00","EDT","HUD VL",61758,963.6715
"06/12/2021 09:00:00","EDT","LONGIL",61762,2158.6626
"06/12/2021 09:00:00","EDT","MHK VL",61756,754.9683
"06/12/2021 09:00:00","EDT","MILLWD",61759,273.1607
"06/12/2021 09:00:00","EDT","N.Y.C.",61761,5032.372
"06/12/2021 09:00:00","EDT","NORTH",61755,560.6426
"06/12/2021 09:00:00","EDT","WEST",61752,1643.0416
"06/12/2021 09:05:00","EDT","CAPITL",61757,1229.1337
"06/12/2021 09:05:00","EDT","CENTRL",61754,1564.8906
"06/12/2021 09:05:00","EDT","DUNWOD",61760,604.2036
"06/12/2021 09:05:00","EDT","GENESE",61753,984.4658
"06/12/2021 09:05:00","EDT","HUD VL",61758,977.9931
"06/12/2021 09:05:00","EDT","LONGIL",61762,2183.5522
"06/12/2021 09:05:00","EDT","MHK VL",61756,770.8012
"06/12/2021 09:05:00","EDT","MILLWD",61759,267.6828
"06/12/2021 09:05:00","EDT","N.Y.C.",61761,5041.765
"06/12/2021 09:05:00","EDT","NORTH",61755,577.7268
"06/12/2021 09:05:00","EDT","WEST",61752,1677.9323
"06/12/2021 09:10:00","EDT","CAPITL",61757,1246.6543
"06/12/2021 09:10:00","EDT","CENTRL",61754,1590.0618
"06/12/2021 09:10:00","EDT","DUNWOD",61760,616.9234
"06/12/2021 09:10:00","EDT","GENESE",61753,985.24
"06/12/2021 09:10:00","EDT","HUD VL",61758,976.2622
"06/12/2021 09:10:00","EDT","LONGIL",61762,2188.5676
"06/12/2021 09:10:00","EDT","MHK VL",61756,775.588
"06/12/2021 09:10:00","EDT","MILLWD",61759,266.5273
"06/12/2021 09:10:00","EDT","N.Y.C.",61761,5076.85
"06/12/2021 09:10:00","EDT","NORTH",61755,576.9019
"06/12/2021 09:10:00","EDT","WEST",61752,1666.7346
"06/12/2021 09:15:00","EDT","CAPITL",61757,1225.4597
"06/12/2021 09:15:00","EDT","CENTRL",61754,1590.6351
"06/12/2021 09:15:00","EDT","DUNWOD",61760,615.7473
"06/12/2021 09:15:00","EDT","GENESE",61753,987.4961
"06/12/2021 09:15:00","EDT","HUD VL",61758,982.6521
"06/12/2021 09:15:00","EDT","LONGIL",61762,2197.7354
"06/12/2021 09:15:00","EDT","MHK VL",61756,789.5264
"06/12/2021 09:15:00","EDT","MILLWD",61759,279.8011
"06/12/2021 09:15:00","EDT","N.Y.C.",61761,5081.3076
"06/12/2021 09:15:00","EDT","NORTH",61755,572.3358
"06/12/2021 09:15:00","EDT","WEST",61752,1680.415
"06/12/2021 09:20:00","EDT","CAPITL",61757,1240.8206
"06/12/2021 09:20:00","EDT","CENTRL",61754,1591.9792
"06/12/2021 09:20:00","EDT","DUNWOD",61760,617.9078
"06/12/2021 09:20:00","EDT","GENESE",61753,991.1179
"06/12/2021 09:20:00","EDT","HUD VL",61758,989.8357
"06/12/2021 09:20:00","EDT","LONGIL",61762,2205.495
"06/12/2021 09:20:00","EDT","MHK VL",61756,792.6514
"06/12/2021 09:20:00","EDT","MILLWD",61759,278.0002
"06/12/2021 09:20:00","EDT","N.Y.C.",61761,5105.843
"06/12/2021 09:20:00","EDT","NORTH",61755,568.9227
"06/12/2021 09:20:00","EDT","WEST",61752,1684.8594
"06/12/2021 09:25:00","EDT","CAPITL",61757,1252.8086
"06/12/2021 09:25:00","EDT","CENTRL",61754,1602.1898
"06/12/2021 09:25:00","EDT","DUNWOD",61760,624.0541
"06/12/2021 09:25:00","EDT","GENESE",61753,992.6135
"06/12/2021 09:25:00","EDT","HUD VL",61758,977.8033
"06/12/2021 09:25:00","EDT","LONGIL",61762,2208.8635
"06/12/2021 09:25:00","EDT","MHK VL",61756,789.8816
"06/12/2021 09:25:00","EDT","MILLWD",61759,277.9929
"06/12/2021 09:25:00","EDT","N.Y.C.",61761,5119.458
"06/12/2021 09:25:00","EDT","NORTH",61755,583.4607
"06/12/2021 09:25:00","EDT","WEST",61752,1701.5569
"06/12/2021 09:30:00","EDT","CAPITL",61757,1238.4823
"06/12/2021 09:30:00","EDT","CENTRL",61754,1595.0222
"06/12/2021 09:30:00","EDT","DUNWOD",61760,610.5578
"06/12/2021 09:30:00","EDT","GENESE",61753,1003.3081
"06/12/2021 09:30:00","EDT","HUD VL",61758,962.2728
"06/12/2021 09:30:00","EDT","LONGIL",61762,2221.3945
"06/12/2021 09:30:00","EDT","MHK VL",61756,797.7489
"06/12/2021 09:30:00","EDT","MILLWD",61759,284.5027
"06/12/2021 09:30:00","EDT","N.Y.C.",61761,5136.465
"06/12/2021 09:30:00","EDT","NORTH",61755,567.3182
"06/12/2021 09:30:00","EDT","WEST",61752,1713.816
"06/12/2021 09:35:00","EDT","CAPITL",61757,1249.9752
"06/12/2021 09:35:00","EDT","CENTRL",61754,1605.0459
"06/12/2021 09:35:00","EDT","DUNWOD",61760,610.4628
"06/12/2021 09:35:00","EDT","GENESE",61753,1007.449
"06/12/2021 09:35:00","EDT","HUD VL",61758,1014.8552
"06/12/2021 09:35:00","EDT","LONGIL",61762,2227.349
"06/12/2021 09:35:00","EDT","MHK VL",61756,795.6885
"06/12/2021 09:35:00","EDT","MILLWD",61759,270.1415
"06/12/2021 09:35:00","EDT","N.Y.C.",61761,5176.2197
"06/12/2021 09:35:00","EDT","NORTH",61755,576.1276
"06/12/2021 09:35:00","EDT","WEST",61752,1726.8387
"06/12/2021 09:40:00","EDT","CAPITL",61757,1254.222
"06/12/2021 09:40:00","EDT","CENTRL",61754,1605.4885
"06/12/2021 09:40:00","EDT","DUNWOD",61760,615.735
"06/12/2021 09:40:00","EDT","GENESE",61753,1010.6434
"06/12/2021 09:40:00","EDT","HUD VL",61758,957.4864
"06/12/2021 09:40:00","EDT","LONGIL",61762,2229.7314
"06/12/2021 09:40:00","EDT","MHK VL",61756,791.9858
"06/12/2021 09:40:00","EDT","MILLWD",61759,288.0906
"06/12/2021 09:40:00","EDT","N.Y.C.",61761,5166.2207
"06/12/2021 09:40:00","EDT","NORTH",61755,567.3215
"06/12/2021 09:40:00","EDT","WEST",61752,1716.4847
"06/12/2021 09:45:00","EDT","CAPITL",61757,1254.3503
"06/12/2021 09:45:00","EDT","CENTRL",61754,1615.3254
"06/12/2021 09:45:00","EDT","DUNWOD",61760,612.0247
"06/12/2021 09:45:00","EDT","GENESE",61753,1005.5939
"06/12/2021 09:45:00","EDT","HUD VL",61758,989.8521
"06/12/2021 09:45:00","EDT","LONGIL",61762,2246.0598
"06/12/2021 09:45:00","EDT","MHK VL",61756,784.3086
"06/12/2021 09:45:00","EDT","MILLWD",61759,284.2425
"06/12/2021 09:45:00","EDT","N.Y.C.",61761,5162.274
"06/12/2021 09:45:00","EDT","NORTH",61755,566.5167
"06/12/2021 09:45:00","EDT","WEST",61752,1728.363
