"Time Stamp","Time Zone","Name","PTID","Load"
"06/01/2021 09:50:00","EDT","CAPITL",61757,1256.9955
"06/01/2021 09:50:00","EDT","CENTRL",61754,1652.0491
"06/01/2021 09:50:00","EDT","DUNWOD",61760,618.7026
"06/01/2021 09:50:00","EDT","GENESE",61753,1018.3617
"06/01/2021 09:50:00","EDT","HUD VL",61758,801.6242
"06/01/2021 09:50:00","EDT","LONGIL",61762,1977.9534
"06/01/2021 09:50:00","EDT","MHK VL",61756,800.9294
"06/01/2021 09:50:00","EDT","MILLWD",61759,302.0117
"06/01/2021 09:50:00","EDT","N.Y.C.",61761,5225.6084
"06/01/2021 09:50:00","EDT","NORTH",61755,573.8261
"06/01/2021 09:50:00","EDT","WEST",61752,1607.2883
"06/01/2021 09:55:00","EDT","CAPITL",61757,1223.7299
"06/01/2021 09:55:00","EDT","CENTRL",61754,1654.5798
"06/01/2021 09:55:00","EDT","DUNWOD",61760,610.9891
"06/01/2021 09:55:00","EDT","GENESE",61753,1016.3049
"06/01/2021 09:55:00","EDT","HUD VL",61758,807.3342
"06/01/2021 09:55:00","EDT","LONGIL",61762,1986.8538
"06/01/2021 09:55:00","EDT","MHK VL",61756,797.9365
"06/01/2021 09:55:00","EDT","MILLWD",61759,284.586
"06/01/2021 09:55:00","EDT","N.Y.C.",61761,5300.6807
"06/01/2021 09:55:00","EDT","NORTH",61755,599.1204
"06/01/2021 09:55:00","EDT","WEST",61752,1585.5453
"06/01/2021 10:00:00","EDT","CAPITL",61757,1218.3491
"06/01/2021 10:00:00","EDT","CENTRL",61754,1660.0023
"06/01/2021 10:00:00","EDT","DUNWOD",61760,603.9874
"06/01/2021 10:00:00","EDT","GENESE",61753,1020.7146
"06/01/2021 10:00:00","EDT","HUD VL",61758,827.7358
"06/01/2021 10:00:00","EDT","LONGIL",61762,1977.8115
"06/01/2021 10:00:00","EDT","MHK VL",61756,808.5226
"06/01/2021 10:00:00","EDT","MILLWD",61759,296.635
"06/01/2021 10:00:00","EDT","N.Y.C.",61761,5280.8257
"06/01/2021 10:00:00","EDT","NORTH",61755,580.6205
"06/01/2021 10:00:00","EDT","WEST",61752,1592.3774
"06/01/2021 10:02:33","EDT","CAPITL",61757,1237.6335
"06/01/2021 10:02:33","EDT","CENTRL",61754,1616.7646
"06/01/2021 10:02:33","EDT","DUNWOD",61760,612.8917
"06/01/2021 10:02:33","EDT","GENESE",61753,1027.5669
"06/01/2021 10:02:33","EDT","HUD VL",61758,835.7922
"06/01/2021 10:02:33","EDT","LONGIL",61762,1980.8234
"06/01/2021 10:02:33","EDT","MHK VL",61756,833.7862
"06/01/2021 10:02:33","EDT","MILLWD",61759,289.3961
"06/01/2021 10:02:33","EDT","N.Y.C.",61761,5259.199
"06/01/2021 10:02:33","EDT","NORTH",61755,566.4006
"06/01/2021 10:02:33","EDT","WEST",61752,1601.082
"06/01/2021 10:03:57","EDT","CAPITL",61757,1219.2197
"06/01/2021 10:03:57","EDT","CENTRL",61754,1614.6671
"06/01/2021 10:03:57","EDT","DUNWOD",61760,619.1398
"06/01/2021 10:03:57","EDT","GENESE",61753,1017.8153
"06/01/2021 10:03:57","EDT","HUD VL",61758,811.3417
"06/01/2021 10:03:57","EDT","LONGIL",61762,1994.0354
"06/01/2021 10:03:57","EDT","MHK VL",61756,854.7689
"06/01/2021 10:03:57","EDT","MILLWD",61759,292.9078
"06/01/2021 10:03:57","EDT","N.Y.C.",61761,5300.17
"06/01/2021 10:03:57","EDT","NORTH",61755,556.4702
"06/01/2021 10:03:57","EDT","WEST",61752,1599.5479
"06/01/2021 10:05:00","EDT","CAPITL",61757,1218.3961
"06/01/2021 10:05:00","EDT","CENTRL",61754,1622.4276
"06/01/2021 10:05:00","EDT","DUNWOD",61760,617.5126
"06/01/2021 10:05:00","EDT","GENESE",61753,1014.7449
"06/01/2021 10:05:00","EDT","HUD VL",61758,839.1566
"06/01/2021 10:05:00","EDT","LONGIL",61762,1989.4083
"06/01/2021 10:05:00","EDT","MHK VL",61756,810.9391
"06/01/2021 10:05:00","EDT","MILLWD",61759,300.4123
"06/01/2021 10:05:00","EDT","N.Y.C.",61761,5314.5977
"06/01/2021 10:05:00","EDT","NORTH",61755,584.8877
"06/01/2021 10:05:00","EDT","WEST",61752,1595.0718
"06/01/2021 10:10:00","EDT","CAPITL",61757,1221.3431
"06/01/2021 10:10:00","EDT","CENTRL",61754,1611.7795
"06/01/2021 10:10:00","EDT","DUNWOD",61760,616.7453
"06/01/2021 10:10:00","EDT","GENESE",61753,1015.5408
"06/01/2021 10:10:00","EDT","HUD VL",61758,844.1751
"06/01/2021 10:10:00","EDT","LONGIL",61762,1984.5321
"06/01/2021 10:10:00","EDT","MHK VL",61756,820.3879
"06/01/2021 10:10:00","EDT","MILLWD",61759,300.2453
"06/01/2021 10:10:00","EDT","N.Y.C.",61761,5331.7495
"06/01/2021 10:10:00","EDT","NORTH",61755,582.0996
"06/01/2021 10:10:00","EDT","WEST",61752,1608.9219
"06/01/2021 10:15:00","EDT","CAPITL",61757,1206.1782
"06/01/2021 10:15:00","EDT","CENTRL",61754,1640.0526
"06/01/2021 10:15:00","EDT","DUNWOD",61760,615.6205
"06/01/2021 10:15:00","EDT","GENESE",61753,1017.8274
"06/01/2021 10:15:00","EDT","HUD VL",61758,820.4847
"06/01/2021 10:15:00","EDT","LONGIL",61762,1980.1166
"06/01/2021 10:15:00","EDT","MHK VL",61756,804.265
"06/01/2021 10:15:00","EDT","MILLWD",61759,306.7536
"06/01/2021 10:15:00","EDT","N.Y.C.",61761,5329.7363
"06/01/2021 10:15:00","EDT","NORTH",61755,603.8377
"06/01/2021 10:15:00","EDT","WEST",61752,1630.5693
"06/01/2021 10:20:00","EDT","CAPITL",61757,1186.3849
"06/01/2021 10:20:00","EDT","CENTRL",61754,1646.2238
"06/01/2021 10:20:00","EDT","DUNWOD",61760,616.5961
"06/01/2021 10:20:00","EDT","GENESE",61753,1027.2964
"06/01/2021 10:20:00","EDT","HUD VL",61758,824.1951
"06/01/2021 10:20:00","EDT","LONGIL",61762,1997.772
"06/01/2021 10:20:00","EDT","MHK VL",61756,814.9979
"06/01/2021 10:20:00","EDT","MILLWD",61759,300.7812
"06/01/2021 10:20:00","EDT","N.Y.C.",61761,5326.798
"06/01/2021 10:20:00","EDT","NORTH",61755,573.7121
"06/01/2021 10:20:00","EDT","WEST",61752,1615.6294
"06/01/2021 10:25:00","EDT","CAPITL",61757,1213.202
"06/01/2021 10:25:00","EDT","CENTRL",61754,1650.6783
"06/01/2021 10:25:00","EDT","DUNWOD",61760,619.738
"06/01/2021 10:25:00","EDT","GENESE",61753,1008.7733
"06/01/2021 10:25:00","EDT","HUD VL",61758,788.5324
"06/01/2021 10:25:00","EDT","LONGIL",61762,2013.746
"06/01/2021 10:25:00","EDT","MHK VL",61756,812.4269
"06/01/2021 10:25:00","EDT","MILLWD",61759,284.3284
"06/01/2021 10:25:00","EDT","N.Y.C.",61761,5344.957
"06/01/2021 10:25:00","EDT","NORTH",61755,587.531
"06/01/2021 10:25:00","EDT","WEST",61752,1609.0249
"06/01/2021 10:30:00","EDT","CAPITL",61757,1204.1807
"06/01/2021 10:30:00","EDT","CENTRL",61754,1659.3289
"06/01/2021 10:30:00","EDT","DUNWOD",61760,618.116
"06/01/2021 10:30:00","EDT","GENESE",61753,1013.3967
"06/01/2021 10:30:00","EDT","HUD VL",61758,828.7944
"06/01/2021 10:30:00","EDT","LONGIL",61762,2013.3489
"06/01/2021 10:30:00","EDT","MHK VL",61756,807.5687
"06/01/2021 10:30:00","EDT","MILLWD",61759,305.4912
"06/01/2021 10:30:00","EDT","N.Y.C.",61761,5370.6196
"06/01/2021 10:30:00","EDT","NORTH",61755,586.8811
"06/01/2021 10:30:00","EDT","WEST",61752,1631.6499
"06/01/2021 10:35:00","EDT","CAPITL",61757,1198.6888
"06/01/2021 10:35:00","EDT","CENTRL",61754,1645.311
"06/01/2021 10:35:00","EDT","DUNWOD",61760,629.4551
"06/01/2021 10:35:00","EDT","GENESE",61753,1011.4833
"06/01/2021 10:35:00","EDT","HUD VL",61758,824.4643
"06/01/2021 10:35:00","EDT","LONGIL",61762,2037.1704
"06/01/2021 10:35:00","EDT","MHK VL",61756,805.2029
"06/01/2021 10:35:00","EDT","MILLWD",61759,298.1721
"06/01/2021 10:35:00","EDT","N.Y.C.",61761,5394.1094
"06/01/2021 10:35:00","EDT","NORTH",61755,575.7981
"06/01/2021 10:35:00","EDT","WEST",61752,1631.2441
"06/01/2021 10:40:00","EDT","CAPITL",61757,1207.86
"06/01/2021 10:40:00","EDT","CENTRL",61754,1668.2495
"06/01/2021 10:40:00","EDT","DUNWOD",61760,613.4633
"06/01/2021 10:40:00","EDT","GENESE",61753,1020.3484
"06/01/2021 10:40:00","EDT","HUD VL",61758,804.2086
"06/01/2021 10:40:00","EDT","LONGIL",61762,2061.2336
"06/01/2021 10:40:00","EDT","MHK VL",61756,804.7667
"06/01/2021 10:40:00","EDT","MILLWD",61759,302.4814
"06/01/2021 10:40:00","EDT","N.Y.C.",61761,5350.77
"06/01/2021 10:40:00","EDT","NORTH",61755,594.3936
"06/01/2021 10:40:00","EDT","WEST",61752,1625.471
"06/01/2021 10:45:00","EDT","CAPITL",61757,1200.828
"06/01/2021 10:45:00","EDT","CENTRL",61754,1658.3201
"06/01/2021 10:45:00","EDT","DUNWOD",61760,635.0748
"06/01/2021 10:45:00","EDT","GENESE",61753,1019.5148
"06/01/2021 10:45:00","EDT","HUD VL",61758,810.445
"06/01/2021 10:45:00","EDT","LONGIL",61762,2039.2926
"06/01/2021 10:45:00","EDT","MHK VL",61756,808.3428
"06/01/2021 10:45:00","EDT","MILLWD",61759,293.7022
"06/01/2021 10:45:00","EDT","N.Y.C.",61761,5364.8677
"06/01/2021 10:45:00","EDT","NORTH",61755,588.4137
"06/01/2021 10:45:00","EDT","WEST",61752,1633.3938
"06/01/2021 10:50:00","EDT","CAPITL",61757,1187.9204
"06/01/2021 10:50:00","EDT","CENTRL",61754,1652.4404
"06/01/2021 10:50:00","EDT","DUNWOD",61760,625.6886
"06/01/2021 10:50:00","EDT","GENESE",61753,1014.8957
"06/01/2021 10:50:00","EDT","HUD VL",61758,798.3455
"06/01/2021 10:50:00","EDT","LONGIL",61762,2048.1484
"06/01/2021 10:50:00","EDT","MHK VL",61756,796.7578
"06/01/2021 10:50:00","EDT","MILLWD",61759,289.4151
"06/01/2021 10:50:00","EDT","N.Y.C.",61761,5405.9814
"06/01/2021 10:50:00","EDT","NORTH",61755,579.8432
"06/01/2021 10:50:00","EDT","WEST",61752,1655.2157
"06/01/2021 10:55:00","EDT","CAPITL",61757,1183.9979
"06/01/2021 10:55:00","EDT","CENTRL",61754,1662.0391
"06/01/2021 10:55:00","EDT","DUNWOD",61760,629.7725
"06/01/2021 10:55:00","EDT","GENESE",61753,1017.9622
"06/01/2021 10:55:00","EDT","HUD VL",61758,835.718
"06/01/2021 10:55:00","EDT","LONGIL",61762,2050.7344
"06/01/2021 10:55:00","EDT","MHK VL",61756,804.9193
"06/01/2021 10:55:00","EDT","MILLWD",61759,285.1085
"06/01/2021 10:55:00","EDT","N.Y.C.",61761,5402.045
"06/01/2021 10:55:00","EDT","NORTH",61755,583.246
"06/01/2021 10:55:00","EDT","WEST",61752,1620.4717
"06/01/2021 11:00:00","EDT","CAPITL",61757,1189.5215
"06/01/2021 11:00:00","EDT","CENTRL",61754,1616.7205
"06/01/2021 11:00:00","EDT","DUNWOD",61760,634.934
"06/01/2021 11:00:00","EDT","GENESE",61753,1023.3467
"06/01/2021 11:00:00","EDT","HUD VL",61758,827.6269
"06/01/2021 11:00:00","EDT","LONGIL",61762,2054.501
"06/01/2021 11:00:00","EDT","MHK VL",61756,798.8693
"06/01/2021 11:00:00","EDT","MILLWD",61759,298.2924
"06/01/2021 11:00:00","EDT","N.Y.C.",61761,5383.573
"06/01/2021 11:00:00","EDT","NORTH",61755,584.9903
"06/01/2021 11:00:00","EDT","WEST",61752,1642.0183
"06/01/2021 11:05:00","EDT","CAPITL",61757,1190.2174
"06/01/2021 11:05:00","EDT","CENTRL",61754,1635.8745
"06/01/2021 11:05:00","EDT","DUNWOD",61760,634.8654
"06/01/2021 11:05:00","EDT","GENESE",61753,1032.6637
"06/01/2021 11:05:00","EDT","HUD VL",61758,839.2727
"06/01/2021 11:05:00","EDT","LONGIL",61762,2077.935
"06/01/2021 11:05:00","EDT","MHK VL",61756,814.8945
"06/01/2021 11:05:00","EDT","MILLWD",61759,291.5204
"06/01/2021 11:05:00","EDT","N.Y.C.",61761,5414.4
"06/01/2021 11:05:00","EDT","NORTH",61755,575.9723
"06/01/2021 11:05:00","EDT","WEST",61752,1635.9031
"06/01/2021 11:10:00","EDT","CAPITL",61757,1193.6223
"06/01/2021 11:10:00","EDT","CENTRL",61754,1648.1405
"06/01/2021 11:10:00","EDT","DUNWOD",61760,637.7792
"06/01/2021 11:10:00","EDT","GENESE",61753,1036.2622
"06/01/2021 11:10:00","EDT","HUD VL",61758,823.8317
"06/01/2021 11:10:00","EDT","LONGIL",61762,2072.9878
"06/01/2021 11:10:00","EDT","MHK VL",61756,812.2819
"06/01/2021 11:10:00","EDT","MILLWD",61759,305.3389
"06/01/2021 11:10:00","EDT","N.Y.C.",61761,5449.7705
"06/01/2021 11:10:00","EDT","NORTH",61755,594.5144
"06/01/2021 11:10:00","EDT","WEST",61752,1650.8262
"06/01/2021 11:15:00","EDT","CAPITL",61757,1193.0377
"06/01/2021 11:15:00","EDT","CENTRL",61754,1659.5997
"06/01/2021 11:15:00","EDT","DUNWOD",61760,648.1328
"06/01/2021 11:15:00","EDT","GENESE",61753,1034.748
"06/01/2021 11:15:00","EDT","HUD VL",61758,840.2224
"06/01/2021 11:15:00","EDT","LONGIL",61762,2101.2202
"06/01/2021 11:15:00","EDT","MHK VL",61756,796.2924
"06/01/2021 11:15:00","EDT","MILLWD",61759,303.2221
"06/01/2021 11:15:00","EDT","N.Y.C.",61761,5426.4824
"06/01/2021 11:15:00","EDT","NORTH",61755,586.7189
"06/01/2021 11:15:00","EDT","WEST",61752,1641.769
"06/01/2021 11:20:00","EDT","CAPITL",61757,1188.403
"06/01/2021 11:20:00","EDT","CENTRL",61754,1662.1248
"06/01/2021 11:20:00","EDT","DUNWOD",61760,649.39
"06/01/2021 11:20:00","EDT","GENESE",61753,1048.4995
"06/01/2021 11:20:00","EDT","HUD VL",61758,860.5127
"06/01/2021 11:20:00","EDT","LONGIL",61762,2091.9753
"06/01/2021 11:20:00","EDT","MHK VL",61756,815.9928
"06/01/2021 11:20:00","EDT","MILLWD",61759,306.3007
"06/01/2021 11:20:00","EDT","N.Y.C.",61761,5452.262
"06/01/2021 11:20:00","EDT","NORTH",61755,570.2654
"06/01/2021 11:20:00","EDT","WEST",61752,1639.7874
"06/01/2021 11:25:00","EDT","CAPITL",61757,1195.2458
"06/01/2021 11:25:00","EDT","CENTRL",61754,1654.492
"06/01/2021 11:25:00","EDT","DUNWOD",61760,644.4111
"06/01/2021 11:25:00","EDT","GENESE",61753,1042.3685
"06/01/2021 11:25:00","EDT","HUD VL",61758,830.24
"06/01/2021 11:25:00","EDT","LONGIL",61762,2090.7827
"06/01/2021 11:25:00","EDT","MHK VL",61756,811.4218
"06/01/2021 11:25:00","EDT","MILLWD",61759,291.6207
"06/01/2021 11:25:00","EDT","N.Y.C.",61761,5451.7354
"06/01/2021 11:25:00","EDT","NORTH",61755,573.285
"06/01/2021 11:25:00","EDT","WEST",61752,1620.5193
"06/01/2021 11:28:15","EDT","CAPITL",61757,1204.8594
"06/01/2021 11:28:15","EDT","CENTRL",61754,1667.1078
"06/01/2021 11:28:15","EDT","DUNWOD",61760,628.7463
"06/01/2021 11:28:15","EDT","GENESE",61753,1044.2268
"06/01/2021 11:28:15","EDT","HUD VL",61758,853.0548
"06/01/2021 11:28:15","EDT","LONGIL",61762,2101.527
"06/01/2021 11:28:15","EDT","MHK VL",61756,808.1802
"06/01/2021 11:28:15","EDT","MILLWD",61759,311.7085
"06/01/2021 11:28:15","EDT","N.Y.C.",61761,5501.0625
"06/01/2021 11:28:15","EDT","NORTH",61755,580.3688
"06/01/2021 11:28:15","EDT","WEST",61752,1636.3926
"06/01/2021 11:29:39","EDT","CAPITL",61757,1200.7332
"06/01/2021 11:29:39","EDT","CENTRL",61754,1667.9841
"06/01/2021 11:29:39","EDT","DUNWOD",61760,631.0939
"06/01/2021 11:29:39","EDT","GENESE",61753,1039.1334
"06/01/2021 11:29:39","EDT","HUD VL",61758,843.6061
"06/01/2021 11:29:39","EDT","LONGIL",61762,2083.649
"06/01/2021 11:29:39","EDT","MHK VL",61756,807.1108
"06/01/2021 11:29:39","EDT","MILLWD",61759,292.8543
"06/01/2021 11:29:39","EDT","N.Y.C.",61761,5498.6855
"06/01/2021 11:29:39","EDT","NORTH",61755,582.2506
"06/01/2021 11:29:39","EDT","WEST",61752,1638.771
"06/01/2021 11:30:00","EDT","CAPITL",61757,1204.4966
"06/01/2021 11:30:00","EDT","CENTRL",61754,1670.9254
"06/01/2021 11:30:00","EDT","DUNWOD",61760,637.1151
"06/01/2021 11:30:00","EDT","GENESE",61753,1037.9329
"06/01/2021 11:30:00","EDT","HUD VL",61758,868.0116
"06/01/2021 11:30:00","EDT","LONGIL",61762,2099.2534
"06/01/2021 11:30:00","EDT","MHK VL",61756,803.569
"06/01/2021 11:30:00","EDT","MILLWD",61759,304.089
"06/01/2021 11:30:00","EDT","N.Y.C.",61761,5471.2593
"06/01/2021 11:30:00","EDT","NORTH",61755,598.4032
"06/01/2021 11:30:00","EDT","WEST",61752,1629.8373
"06/01/2021 11:35:00","EDT","CAPITL",61757,1198.1843
"06/01/2021 11:35:00","EDT","CENTRL",61754,1660.8932
"06/01/2021 11:35:00","EDT","DUNWOD",61760,628.5134
"06/01/2021 11:35:00","EDT","GENESE",61753,1032.6785
"06/01/2021 11:35:00","EDT","HUD VL",61758,816.5701
"06/01/2021 11:35:00","EDT","LONGIL",61762,2097.9392
"06/01/2021 11:35:00","EDT","MHK VL",61756,824.6212
"06/01/2021 11:35:00","EDT","MILLWD",61759,313.7503
"06/01/2021 11:35:00","EDT","N.Y.C.",61761,5462.9756
"06/01/2021 11:35:00","EDT","NORTH",61755,577.8096
"06/01/2021 11:35:00","EDT","WEST",61752,1630.362
"06/01/2021 11:40:00","EDT","CAPITL",61757,1194.5286
"06/01/2021 11:40:00","EDT","CENTRL",61754,1653.7444
"06/01/2021 11:40:00","EDT","DUNWOD",61760,625.5911
"06/01/2021 11:40:00","EDT","GENESE",61753,1033.5415
"06/01/2021 11:40:00","EDT","HUD VL",61758,854.5897
"06/01/2021 11:40:00","EDT","LONGIL",61762,2069.465
"06/01/2021 11:40:00","EDT","MHK VL",61756,821.054
"06/01/2021 11:40:00","EDT","MILLWD",61759,307.95
"06/01/2021 11:40:00","EDT","N.Y.C.",61761,5467.11
"06/01/2021 11:40:00","EDT","NORTH",61755,569.4731
"06/01/2021 11:40:00","EDT","WEST",61752,1647.4971
"06/01/2021 11:45:00","EDT","CAPITL",61757,1210.2137
"06/01/2021 11:45:00","EDT","CENTRL",61754,1605.3665
"06/01/2021 11:45:00","EDT","DUNWOD",61760,639.6292
"06/01/2021 11:45:00","EDT","GENESE",61753,1039.863
"06/01/2021 11:45:00","EDT","HUD VL",61758,857.1214
"06/01/2021 11:45:00","EDT","LONGIL",61762,2078.6152
"06/01/2021 11:45:00","EDT","MHK VL",61756,809.5855
"06/01/2021 11:45:00","EDT","MILLWD",61759,300.5246
"06/01/2021 11:45:00","EDT","N.Y.C.",61761,5503.189
"06/01/2021 11:45:00","EDT","NORTH",61755,566.5718
"06/01/2021 11:45:00","EDT","WEST",61752,1651.0337
"06/01/2021 11:50:00","EDT","CAPITL",61757,1204.8118
"06/01/2021 11:50:00","EDT","CENTRL",61754,1606.1616
"06/01/2021 11:50:00","EDT","DUNWOD",61760,646.2319
"06/01/2021 11:50:00","EDT","GENESE",61753,1042.772
"06/01/2021 11:50:00","EDT","HUD VL",61758,856.5538
"06/01/2021 11:50:00","EDT","LONGIL",61762,2056.4993
"06/01/2021 11:50:00","EDT","MHK VL",61756,808.4736
"06/01/2021 11:50:00","EDT","MILLWD",61759,304.2719
"06/01/2021 11:50:00","EDT","N.Y.C.",61761,5494.915
"06/01/2021 11:50:00","EDT","NORTH",61755,581.2841
"06/01/2021 11:50:00","EDT","WEST",61752,1662.6465
"06/01/2021 11:55:00","EDT","CAPITL",61757,1211.6443
"06/01/2021 11:55:00","EDT","CENTRL",61754,1648.6472
"06/01/2021 11:55:00","EDT","DUNWOD",61760,639.6675
"06/01/2021 11:55:00","EDT","GENESE",61753,1044.4551
"06/01/2021 11:55:00","EDT","HUD VL",61758,852.7821
"06/01/2021 11:55:00","EDT","LONGIL",61762,2059.4312
"06/01/2021 11:55:00","EDT","MHK VL",61756,807.9788
"06/01/2021 11:55:00","EDT","MILLWD",61759,304.2855
"06/01/2021 11:55:00","EDT","N.Y.C.",61761,5522.678
"06/01/2021 11:55:00","EDT","NORTH",61755,568.9667
"06/01/2021 11:55:00","EDT","WEST",61752,1671.0568
"06/01/2021 12:00:00","EDT","CAPITL",61757,1218.6582
"06/01/2021 12:00:00","EDT","CENTRL",61754,1624.7288
"06/01/2021 12:00:00","EDT","DUNWOD",61760,641.3912
"06/01/2021 12:00:00","EDT","GENESE",61753,1046.6262
"06/01/2021 12:00:00","EDT","HUD VL",61758,819.4396
"06/01/2021 12:00:00","EDT","LONGIL",61762,2048.0278
"06/01/2021 12:00:00","EDT","MHK VL",61756,812.9423
"06/01/2021 12:00:00","EDT","MILLWD",61759,298.7497
"06/01/2021 12:00:00","EDT","N.Y.C.",61761,5542.9277
"06/01/2021 12:00:00","EDT","NORTH",61755,572.4428
"06/01/2021 12:00:00","EDT","WEST",61752,1650.2084
"06/01/2021 12:05:00","EDT","CAPITL",61757,1203.5344
"06/01/2021 12:05:00","EDT","CENTRL",61754,1638.9939
"06/01/2021 12:05:00","EDT","DUNWOD",61760,642.1824
"06/01/2021 12:05:00","EDT","GENESE",61753,1049.302
"06/01/2021 12:05:00","EDT","HUD VL",61758,850.5187
"06/01/2021 12:05:00","EDT","LONGIL",61762,2053.476
"06/01/2021 12:05:00","EDT","MHK VL",61756,800.1442
"06/01/2021 12:05:00","EDT","MILLWD",61759,294.521
"06/01/2021 12:05:00","EDT","N.Y.C.",61761,5517.5137
"06/01/2021 12:05:00","EDT","NORTH",61755,567.2369
"06/01/2021 12:05:00","EDT","WEST",61752,1667.3943
"06/01/2021 12:10:00","EDT","CAPITL",61757,1207.8916
"06/01/2021 12:10:00","EDT","CENTRL",61754,1591.7937
"06/01/2021 12:10:00","EDT","DUNWOD",61760,630.7423
"06/01/2021 12:10:00","EDT","GENESE",61753,1052.7227
"06/01/2021 12:10:00","EDT","HUD VL",61758,867.3057
"06/01/2021 12:10:00","EDT","LONGIL",61762,2058.1006
"06/01/2021 12:10:00","EDT","MHK VL",61756,795.5212
"06/01/2021 12:10:00","EDT","MILLWD",61759,303.0051
"06/01/2021 12:10:00","EDT","N.Y.C.",61761,5524.1484
"06/01/2021 12:10:00","EDT","NORTH",61755,572.4078
"06/01/2021 12:10:00","EDT","WEST",61752,1677.3315
"06/01/2021 12:15:00","EDT","CAPITL",61757,1202.0345
"06/01/2021 12:15:00","EDT","CENTRL",61754,1644.279
"06/01/2021 12:15:00","EDT","DUNWOD",61760,632.3515
"06/01/2021 12:15:00","EDT","GENESE",61753,1046.7712
"06/01/2021 12:15:00","EDT","HUD VL",61758,874.1721
"06/01/2021 12:15:00","EDT","LONGIL",61762,2074.4897
"06/01/2021 12:15:00","EDT","MHK VL",61756,800.3126
"06/01/2021 12:15:00","EDT","MILLWD",61759,300.7481
"06/01/2021 12:15:00","EDT","N.Y.C.",61761,5536.172
"06/01/2021 12:15:00","EDT","NORTH",61755,571.1823
"06/01/2021 12:15:00","EDT","WEST",61752,1659.4481
"06/01/2021 12:20:00","EDT","CAPITL",61757,1184.8977
"06/01/2021 12:20:00","EDT","CENTRL",61754,1667.2231
"06/01/2021 12:20:00","EDT","DUNWOD",61760,633.3076
"06/01/2021 12:20:00","EDT","GENESE",61753,1039.4082
"06/01/2021 12:20:00","EDT","HUD VL",61758,868.7691
"06/01/2021 12:20:00","EDT","LONGIL",61762,2061.024
"06/01/2021 12:20:00","EDT","MHK VL",61756,802.6657
"06/01/2021 12:20:00","EDT","MILLWD",61759,300.9146
"06/01/2021 12:20:00","EDT","N.Y.C.",61761,5539.8276
"06/01/2021 12:20:00","EDT","NORTH",61755,572.7748
"06/01/2021 12:20:00","EDT","WEST",61752,1672.9028
"06/01/2021 12:25:00","EDT","CAPITL",61757,1210.3767
"06/01/2021 12:25:00","EDT","CENTRL",61754,1664.0662
"06/01/2021 12:25:00","EDT","DUNWOD",61760,647.6331
"06/01/2021 12:25:00","EDT","GENESE",61753,1038.4385
"06/01/2021 12:25:00","EDT","HUD VL",61758,833.009
"06/01/2021 12:25:00","EDT","LONGIL",61762,2080.247
"06/01/2021 12:25:00","EDT","MHK VL",61756,804.8513
"06/01/2021 12:25:00","EDT","MILLWD",61759,302.1643
"06/01/2021 12:25:00","EDT","N.Y.C.",61761,5519.879
"06/01/2021 12:25:00","EDT","NORTH",61755,574.9392
"06/01/2021 12:25:00","EDT","WEST",61752,1652.305
"06/01/2021 12:30:00","EDT","CAPITL",61757,1188.9241
"06/01/2021 12:30:00","EDT","CENTRL",61754,1663.5508
"06/01/2021 12:30:00","EDT","DUNWOD",61760,639.7766
"06/01/2021 12:30:00","EDT","GENESE",61753,1046.9626
"06/01/2021 12:30:00","EDT","HUD VL",61758,827.5212
"06/01/2021 12:30:00","EDT","LONGIL",61762,2076.71
"06/01/2021 12:30:00","EDT","MHK VL",61756,812.3553
"06/01/2021 12:30:00","EDT","MILLWD",61759,298.1337
"06/01/2021 12:30:00","EDT","N.Y.C.",61761,5521.311
"06/01/2021 12:30:00","EDT","NORTH",61755,570.9848
"06/01/2021 12:30:00","EDT","WEST",61752,1662.1698
"06/01/2021 12:35:00","EDT","CAPITL",61757,1196.5139
"06/01/2021 12:35:00","EDT","CENTRL",61754,1624.5061
"06/01/2021 12:35:00","EDT","DUNWOD",61760,635.7378
"06/01/2021 12:35:00","EDT","GENESE",61753,1050.4387
"06/01/2021 12:35:00","EDT","HUD VL",61758,826.5177
"06/01/2021 12:35:00","EDT","LONGIL",61762,2066.5012
"06/01/2021 12:35:00","EDT","MHK VL",61756,804.7156
"06/01/2021 12:35:00","EDT","MILLWD",61759,304.0553
"06/01/2021 12:35:00","EDT","N.Y.C.",61761,5538.5244
"06/01/2021 12:35:00","EDT","NORTH",61755,574.2557
"06/01/2021 12:35:00","EDT","WEST",61752,1657.9196
"06/01/2021 12:40:00","EDT","CAPITL",61757,1198.993
"06/01/2021 12:40:00","EDT","CENTRL",61754,1643.6777
"06/01/2021 12:40:00","EDT","DUNWOD",61760,645.7654
"06/01/2021 12:40:00","EDT","GENESE",61753,1052.9109
"06/01/2021 12:40:00","EDT","HUD VL",61758,850.6844
"06/01/2021 12:40:00","EDT","LONGIL",61762,2082.9717
"06/01/2021 12:40:00","EDT","MHK VL",61756,810.6112
"06/01/2021 12:40:00","EDT","MILLWD",61759,284.9311
"06/01/2021 12:40:00","EDT","N.Y.C.",61761,5539.02
"06/01/2021 12:40:00","EDT","NORTH",61755,579.3406
"06/01/2021 12:40:00","EDT","WEST",61752,1657.2153
"06/01/2021 12:45:00","EDT","CAPITL",61757,1205.2788
"06/01/2021 12:45:00","EDT","CENTRL",61754,1650.8071
"06/01/2021 12:45:00","EDT","DUNWOD",61760,635.1036
