"Time Stamp","Time Zone","Name","PTID","Load"
"06/18/2021 09:45:00","EDT","CAPITL",61757,1271.8881
"06/18/2021 09:45:00","EDT","CENTRL",61754,1652.5684
"06/18/2021 09:45:00","EDT","DUNWOD",61760,706.8962
"06/18/2021 09:45:00","EDT","GENESE",61753,1084.9849
"06/18/2021 09:45:00","EDT","HUD VL",61758,919.8716
"06/18/2021 09:45:00","EDT","LONGIL",61762,2372.3052
"06/18/2021 09:45:00","EDT","MHK VL",61756,846.5083
"06/18/2021 09:45:00","EDT","MILLWD",61759,267.4594
"06/18/2021 09:45:00","EDT","N.Y.C.",61761,6145.7095
"06/18/2021 09:45:00","EDT","NORTH",61755,592.7792
"06/18/2021 09:45:00","EDT","WEST",61752,1789.5896
"06/18/2021 09:50:00","EDT","CAPITL",61757,1283.3025
"06/18/2021 09:50:00","EDT","CENTRL",61754,1655.0273
"06/18/2021 09:50:00","EDT","DUNWOD",61760,721.0921
"06/18/2021 09:50:00","EDT","GENESE",61753,1094.8445
"06/18/2021 09:50:00","EDT","HUD VL",61758,957.3187
"06/18/2021 09:50:00","EDT","LONGIL",61762,2393.2095
"06/18/2021 09:50:00","EDT","MHK VL",61756,851.4149
"06/18/2021 09:50:00","EDT","MILLWD",61759,285.7305
"06/18/2021 09:50:00","EDT","N.Y.C.",61761,6144.665
"06/18/2021 09:50:00","EDT","NORTH",61755,590.837
"06/18/2021 09:50:00","EDT","WEST",61752,1780.9319
"06/18/2021 09:55:00","EDT","CAPITL",61757,1276.6111
"06/18/2021 09:55:00","EDT","CENTRL",61754,1683.6245
"06/18/2021 09:55:00","EDT","DUNWOD",61760,706.2779
"06/18/2021 09:55:00","EDT","GENESE",61753,1100.9363
"06/18/2021 09:55:00","EDT","HUD VL",61758,939.6658
"06/18/2021 09:55:00","EDT","LONGIL",61762,2397.6182
"06/18/2021 09:55:00","EDT","MHK VL",61756,847.364
"06/18/2021 09:55:00","EDT","MILLWD",61759,276.5077
"06/18/2021 09:55:00","EDT","N.Y.C.",61761,6169.5156
"06/18/2021 09:55:00","EDT","NORTH",61755,578.7885
"06/18/2021 09:55:00","EDT","WEST",61752,1795.7637
"06/18/2021 10:00:00","EDT","CAPITL",61757,1267.1234
"06/18/2021 10:00:00","EDT","CENTRL",61754,1688.9443
"06/18/2021 10:00:00","EDT","DUNWOD",61760,704.3533
"06/18/2021 10:00:00","EDT","GENESE",61753,1105.7279
"06/18/2021 10:00:00","EDT","HUD VL",61758,935.0468
"06/18/2021 10:00:00","EDT","LONGIL",61762,2424.9531
"06/18/2021 10:00:00","EDT","MHK VL",61756,841.8207
"06/18/2021 10:00:00","EDT","MILLWD",61759,280.649
"06/18/2021 10:00:00","EDT","N.Y.C.",61761,6180.4307
"06/18/2021 10:00:00","EDT","NORTH",61755,585.2611
"06/18/2021 10:00:00","EDT","WEST",61752,1795.1716
"06/18/2021 10:05:00","EDT","CAPITL",61757,1289.8885
"06/18/2021 10:05:00","EDT","CENTRL",61754,1675.1025
"06/18/2021 10:05:00","EDT","DUNWOD",61760,719.1174
"06/18/2021 10:05:00","EDT","GENESE",61753,1126.6522
"06/18/2021 10:05:00","EDT","HUD VL",61758,908.4898
"06/18/2021 10:05:00","EDT","LONGIL",61762,2415.2944
"06/18/2021 10:05:00","EDT","MHK VL",61756,845.277
"06/18/2021 10:05:00","EDT","MILLWD",61759,284.3304
"06/18/2021 10:05:00","EDT","N.Y.C.",61761,6209.5537
"06/18/2021 10:05:00","EDT","NORTH",61755,589.4457
"06/18/2021 10:05:00","EDT","WEST",61752,1797.3215
"06/18/2021 10:10:00","EDT","CAPITL",61757,1283.9391
"06/18/2021 10:10:00","EDT","CENTRL",61754,1683.8076
"06/18/2021 10:10:00","EDT","DUNWOD",61760,717.9237
"06/18/2021 10:10:00","EDT","GENESE",61753,1136.323
"06/18/2021 10:10:00","EDT","HUD VL",61758,936.9014
"06/18/2021 10:10:00","EDT","LONGIL",61762,2436.4944
"06/18/2021 10:10:00","EDT","MHK VL",61756,841.5909
"06/18/2021 10:10:00","EDT","MILLWD",61759,271.057
"06/18/2021 10:10:00","EDT","N.Y.C.",61761,6177.1333
"06/18/2021 10:10:00","EDT","NORTH",61755,593.8502
"06/18/2021 10:10:00","EDT","WEST",61752,1789.8558
"06/18/2021 10:15:00","EDT","CAPITL",61757,1277.8912
"06/18/2021 10:15:00","EDT","CENTRL",61754,1704.2439
"06/18/2021 10:15:00","EDT","DUNWOD",61760,730.6345
"06/18/2021 10:15:00","EDT","GENESE",61753,1141.7643
"06/18/2021 10:15:00","EDT","HUD VL",61758,953.65
"06/18/2021 10:15:00","EDT","LONGIL",61762,2444.3252
"06/18/2021 10:15:00","EDT","MHK VL",61756,843.629
"06/18/2021 10:15:00","EDT","MILLWD",61759,282.6481
"06/18/2021 10:15:00","EDT","N.Y.C.",61761,6241.3467
"06/18/2021 10:15:00","EDT","NORTH",61755,590.0961
"06/18/2021 10:15:00","EDT","WEST",61752,1813.5181
"06/18/2021 10:20:00","EDT","CAPITL",61757,1274.2902
"06/18/2021 10:20:00","EDT","CENTRL",61754,1683.1145
"06/18/2021 10:20:00","EDT","DUNWOD",61760,719.8492
"06/18/2021 10:20:00","EDT","GENESE",61753,1156.627
"06/18/2021 10:20:00","EDT","HUD VL",61758,932.3187
"06/18/2021 10:20:00","EDT","LONGIL",61762,2454.5396
"06/18/2021 10:20:00","EDT","MHK VL",61756,850.6983
"06/18/2021 10:20:00","EDT","MILLWD",61759,303.9456
"06/18/2021 10:20:00","EDT","N.Y.C.",61761,6224.4653
"06/18/2021 10:20:00","EDT","NORTH",61755,581.4912
"06/18/2021 10:20:00","EDT","WEST",61752,1793.579
"06/18/2021 10:25:00","EDT","CAPITL",61757,1272.9094
"06/18/2021 10:25:00","EDT","CENTRL",61754,1692.4934
"06/18/2021 10:25:00","EDT","DUNWOD",61760,730.7078
"06/18/2021 10:25:00","EDT","GENESE",61753,1166.41
"06/18/2021 10:25:00","EDT","HUD VL",61758,934.1799
"06/18/2021 10:25:00","EDT","LONGIL",61762,2455.8413
"06/18/2021 10:25:00","EDT","MHK VL",61756,851.4927
"06/18/2021 10:25:00","EDT","MILLWD",61759,286.7412
"06/18/2021 10:25:00","EDT","N.Y.C.",61761,6268.416
"06/18/2021 10:25:00","EDT","NORTH",61755,590.8772
"06/18/2021 10:25:00","EDT","WEST",61752,1808.5874
"06/18/2021 10:30:00","EDT","CAPITL",61757,1282.5597
"06/18/2021 10:30:00","EDT","CENTRL",61754,1657.3328
"06/18/2021 10:30:00","EDT","DUNWOD",61760,732.5078
"06/18/2021 10:30:00","EDT","GENESE",61753,1166.8479
"06/18/2021 10:30:00","EDT","HUD VL",61758,927.6337
"06/18/2021 10:30:00","EDT","LONGIL",61762,2480.084
"06/18/2021 10:30:00","EDT","MHK VL",61756,843.3392
"06/18/2021 10:30:00","EDT","MILLWD",61759,311.4976
"06/18/2021 10:30:00","EDT","N.Y.C.",61761,6274.353
"06/18/2021 10:30:00","EDT","NORTH",61755,571.939
"06/18/2021 10:30:00","EDT","WEST",61752,1809.727
"06/18/2021 10:35:00","EDT","CAPITL",61757,1253.3282
"06/18/2021 10:35:00","EDT","CENTRL",61754,1647.8784
"06/18/2021 10:35:00","EDT","DUNWOD",61760,722.2538
"06/18/2021 10:35:00","EDT","GENESE",61753,1172.4504
"06/18/2021 10:35:00","EDT","HUD VL",61758,937.4065
"06/18/2021 10:35:00","EDT","LONGIL",61762,2489.1172
"06/18/2021 10:35:00","EDT","MHK VL",61756,850.471
"06/18/2021 10:35:00","EDT","MILLWD",61759,285.094
"06/18/2021 10:35:00","EDT","N.Y.C.",61761,6321.109
"06/18/2021 10:35:00","EDT","NORTH",61755,594.7318
"06/18/2021 10:35:00","EDT","WEST",61752,1821.523
"06/18/2021 10:40:00","EDT","CAPITL",61757,1285.7454
"06/18/2021 10:40:00","EDT","CENTRL",61754,1702.8408
"06/18/2021 10:40:00","EDT","DUNWOD",61760,733.9315
"06/18/2021 10:40:00","EDT","GENESE",61753,1165.9929
"06/18/2021 10:40:00","EDT","HUD VL",61758,959.0424
"06/18/2021 10:40:00","EDT","LONGIL",61762,2499.3604
"06/18/2021 10:40:00","EDT","MHK VL",61756,851.5934
"06/18/2021 10:40:00","EDT","MILLWD",61759,291.9443
"06/18/2021 10:40:00","EDT","N.Y.C.",61761,6308.1094
"06/18/2021 10:40:00","EDT","NORTH",61755,582.4874
"06/18/2021 10:40:00","EDT","WEST",61752,1813.1626
"06/18/2021 10:45:00","EDT","CAPITL",61757,1300.3187
"06/18/2021 10:45:00","EDT","CENTRL",61754,1726.3108
"06/18/2021 10:45:00","EDT","DUNWOD",61760,724.4199
"06/18/2021 10:45:00","EDT","GENESE",61753,1173.2249
"06/18/2021 10:45:00","EDT","HUD VL",61758,963.5538
"06/18/2021 10:45:00","EDT","LONGIL",61762,2511.8513
"06/18/2021 10:45:00","EDT","MHK VL",61756,840.8767
"06/18/2021 10:45:00","EDT","MILLWD",61759,290.1689
"06/18/2021 10:45:00","EDT","N.Y.C.",61761,6332.331
"06/18/2021 10:45:00","EDT","NORTH",61755,578.7885
"06/18/2021 10:45:00","EDT","WEST",61752,1803.4694
"06/18/2021 10:50:00","EDT","CAPITL",61757,1285.4752
"06/18/2021 10:50:00","EDT","CENTRL",61754,1716.3345
"06/18/2021 10:50:00","EDT","DUNWOD",61760,727.5724
"06/18/2021 10:50:00","EDT","GENESE",61753,1172.3137
"06/18/2021 10:50:00","EDT","HUD VL",61758,969.0187
"06/18/2021 10:50:00","EDT","LONGIL",61762,2529.0354
"06/18/2021 10:50:00","EDT","MHK VL",61756,843.9574
"06/18/2021 10:50:00","EDT","MILLWD",61759,284.5492
"06/18/2021 10:50:00","EDT","N.Y.C.",61761,6344.202
"06/18/2021 10:50:00","EDT","NORTH",61755,588.0027
"06/18/2021 10:50:00","EDT","WEST",61752,1810.5349
"06/18/2021 10:55:00","EDT","CAPITL",61757,1298.3558
"06/18/2021 10:55:00","EDT","CENTRL",61754,1721.0149
"06/18/2021 10:55:00","EDT","DUNWOD",61760,735.5023
"06/18/2021 10:55:00","EDT","GENESE",61753,1169.1528
"06/18/2021 10:55:00","EDT","HUD VL",61758,941.2438
"06/18/2021 10:55:00","EDT","LONGIL",61762,2539.5332
"06/18/2021 10:55:00","EDT","MHK VL",61756,843.8674
"06/18/2021 10:55:00","EDT","MILLWD",61759,294.2162
"06/18/2021 10:55:00","EDT","N.Y.C.",61761,6373.0615
"06/18/2021 10:55:00","EDT","NORTH",61755,595.9802
"06/18/2021 10:55:00","EDT","WEST",61752,1823.3
"06/18/2021 11:00:00","EDT","CAPITL",61757,1286.6675
"06/18/2021 11:00:00","EDT","CENTRL",61754,1725.822
"06/18/2021 11:00:00","EDT","DUNWOD",61760,731.8855
"06/18/2021 11:00:00","EDT","GENESE",61753,1176.0288
"06/18/2021 11:00:00","EDT","HUD VL",61758,944.7972
"06/18/2021 11:00:00","EDT","LONGIL",61762,2542.8054
"06/18/2021 11:00:00","EDT","MHK VL",61756,862.3253
"06/18/2021 11:00:00","EDT","MILLWD",61759,300.2869
"06/18/2021 11:00:00","EDT","N.Y.C.",61761,6340.7485
"06/18/2021 11:00:00","EDT","NORTH",61755,592.2493
"06/18/2021 11:00:00","EDT","WEST",61752,1806.7097
"06/18/2021 11:05:00","EDT","CAPITL",61757,1294.0126
"06/18/2021 11:05:00","EDT","CENTRL",61754,1740.2188
"06/18/2021 11:05:00","EDT","DUNWOD",61760,743.4132
"06/18/2021 11:05:00","EDT","GENESE",61753,1174.5168
"06/18/2021 11:05:00","EDT","HUD VL",61758,950.7735
"06/18/2021 11:05:00","EDT","LONGIL",61762,2545.875
"06/18/2021 11:05:00","EDT","MHK VL",61756,864.2834
"06/18/2021 11:05:00","EDT","MILLWD",61759,299.1201
"06/18/2021 11:05:00","EDT","N.Y.C.",61761,6382.9395
"06/18/2021 11:05:00","EDT","NORTH",61755,591.0033
"06/18/2021 11:05:00","EDT","WEST",61752,1802.5653
"06/18/2021 11:10:00","EDT","CAPITL",61757,1288.3729
"06/18/2021 11:10:00","EDT","CENTRL",61754,1738.0989
"06/18/2021 11:10:00","EDT","DUNWOD",61760,742.3845
"06/18/2021 11:10:00","EDT","GENESE",61753,1169.9181
"06/18/2021 11:10:00","EDT","HUD VL",61758,949.8698
"06/18/2021 11:10:00","EDT","LONGIL",61762,2555.0657
"06/18/2021 11:10:00","EDT","MHK VL",61756,856.9364
"06/18/2021 11:10:00","EDT","MILLWD",61759,300.0482
"06/18/2021 11:10:00","EDT","N.Y.C.",61761,6407.2046
"06/18/2021 11:10:00","EDT","NORTH",61755,598.9413
"06/18/2021 11:10:00","EDT","WEST",61752,1825.3503
"06/18/2021 11:15:00","EDT","CAPITL",61757,1286.6434
"06/18/2021 11:15:00","EDT","CENTRL",61754,1755.352
"06/18/2021 11:15:00","EDT","DUNWOD",61760,752.312
"06/18/2021 11:15:00","EDT","GENESE",61753,1174.6565
"06/18/2021 11:15:00","EDT","HUD VL",61758,919.05
"06/18/2021 11:15:00","EDT","LONGIL",61762,2583.3423
"06/18/2021 11:15:00","EDT","MHK VL",61756,846.1613
"06/18/2021 11:15:00","EDT","MILLWD",61759,312.6243
"06/18/2021 11:15:00","EDT","N.Y.C.",61761,6419.336
"06/18/2021 11:15:00","EDT","NORTH",61755,599.0213
"06/18/2021 11:15:00","EDT","WEST",61752,1813.7223
"06/18/2021 11:20:00","EDT","CAPITL",61757,1284.1409
"06/18/2021 11:20:00","EDT","CENTRL",61754,1758.0312
"06/18/2021 11:20:00","EDT","DUNWOD",61760,752.1701
"06/18/2021 11:20:00","EDT","GENESE",61753,1170.0005
"06/18/2021 11:20:00","EDT","HUD VL",61758,950.9492
"06/18/2021 11:20:00","EDT","LONGIL",61762,2588.191
"06/18/2021 11:20:00","EDT","MHK VL",61756,858.4507
"06/18/2021 11:20:00","EDT","MILLWD",61759,302.9543
"06/18/2021 11:20:00","EDT","N.Y.C.",61761,6427.369
"06/18/2021 11:20:00","EDT","NORTH",61755,605.7784
"06/18/2021 11:20:00","EDT","WEST",61752,1837.3933
"06/18/2021 11:25:00","EDT","CAPITL",61757,1286.9751
"06/18/2021 11:25:00","EDT","CENTRL",61754,1727.1904
"06/18/2021 11:25:00","EDT","DUNWOD",61760,745.4935
"06/18/2021 11:25:00","EDT","GENESE",61753,1166.2014
"06/18/2021 11:25:00","EDT","HUD VL",61758,947.0782
"06/18/2021 11:25:00","EDT","LONGIL",61762,2609.3508
"06/18/2021 11:25:00","EDT","MHK VL",61756,851.295
"06/18/2021 11:25:00","EDT","MILLWD",61759,321.2671
"06/18/2021 11:25:00","EDT","N.Y.C.",61761,6439.3984
"06/18/2021 11:25:00","EDT","NORTH",61755,609.1304
"06/18/2021 11:25:00","EDT","WEST",61752,1831.6008
"06/18/2021 11:30:00","EDT","CAPITL",61757,1286.5514
"06/18/2021 11:30:00","EDT","CENTRL",61754,1762.6182
"06/18/2021 11:30:00","EDT","DUNWOD",61760,738.1189
"06/18/2021 11:30:00","EDT","GENESE",61753,1166.122
"06/18/2021 11:30:00","EDT","HUD VL",61758,961.7972
"06/18/2021 11:30:00","EDT","LONGIL",61762,2615.235
"06/18/2021 11:30:00","EDT","MHK VL",61756,853.8571
"06/18/2021 11:30:00","EDT","MILLWD",61759,294.4864
"06/18/2021 11:30:00","EDT","N.Y.C.",61761,6454.872
"06/18/2021 11:30:00","EDT","NORTH",61755,594.4501
"06/18/2021 11:30:00","EDT","WEST",61752,1829.7908
"06/18/2021 11:35:00","EDT","CAPITL",61757,1300.7754
"06/18/2021 11:35:00","EDT","CENTRL",61754,1761.7935
"06/18/2021 11:35:00","EDT","DUNWOD",61760,762.1086
"06/18/2021 11:35:00","EDT","GENESE",61753,1182.8302
"06/18/2021 11:35:00","EDT","HUD VL",61758,1010.6899
"06/18/2021 11:35:00","EDT","LONGIL",61762,2634.565
"06/18/2021 11:35:00","EDT","MHK VL",61756,868.7424
"06/18/2021 11:35:00","EDT","MILLWD",61759,303.3321
"06/18/2021 11:35:00","EDT","N.Y.C.",61761,6474.244
"06/18/2021 11:35:00","EDT","NORTH",61755,588.2707
"06/18/2021 11:35:00","EDT","WEST",61752,1811.6615
"06/18/2021 11:40:00","EDT","CAPITL",61757,1303.1046
"06/18/2021 11:40:00","EDT","CENTRL",61754,1780.033
"06/18/2021 11:40:00","EDT","DUNWOD",61760,751.7553
"06/18/2021 11:40:00","EDT","GENESE",61753,1179.4409
"06/18/2021 11:40:00","EDT","HUD VL",61758,974.5575
"06/18/2021 11:40:00","EDT","LONGIL",61762,2628.0635
"06/18/2021 11:40:00","EDT","MHK VL",61756,873.1828
"06/18/2021 11:40:00","EDT","MILLWD",61759,329.8114
"06/18/2021 11:40:00","EDT","N.Y.C.",61761,6449.377
"06/18/2021 11:40:00","EDT","NORTH",61755,587.5247
"06/18/2021 11:40:00","EDT","WEST",61752,1820.1598
"06/18/2021 11:45:00","EDT","CAPITL",61757,1301.5157
"06/18/2021 11:45:00","EDT","CENTRL",61754,1813.95
"06/18/2021 11:45:00","EDT","DUNWOD",61760,759.8002
"06/18/2021 11:45:00","EDT","GENESE",61753,1182.6934
"06/18/2021 11:45:00","EDT","HUD VL",61758,1004.2781
"06/18/2021 11:45:00","EDT","LONGIL",61762,2628.2065
"06/18/2021 11:45:00","EDT","MHK VL",61756,864.1249
"06/18/2021 11:45:00","EDT","MILLWD",61759,311.6175
"06/18/2021 11:45:00","EDT","N.Y.C.",61761,6471.159
"06/18/2021 11:45:00","EDT","NORTH",61755,584.3544
"06/18/2021 11:45:00","EDT","WEST",61752,1840.0479
"06/18/2021 11:50:00","EDT","CAPITL",61757,1308.3411
"06/18/2021 11:50:00","EDT","CENTRL",61754,1799.3997
"06/18/2021 11:50:00","EDT","DUNWOD",61760,766.4261
"06/18/2021 11:50:00","EDT","GENESE",61753,1185.9348
"06/18/2021 11:50:00","EDT","HUD VL",61758,996.9493
"06/18/2021 11:50:00","EDT","LONGIL",61762,2647.1843
"06/18/2021 11:50:00","EDT","MHK VL",61756,876.2543
"06/18/2021 11:50:00","EDT","MILLWD",61759,305.7577
"06/18/2021 11:50:00","EDT","N.Y.C.",61761,6487.218
"06/18/2021 11:50:00","EDT","NORTH",61755,582.6849
"06/18/2021 11:50:00","EDT","WEST",61752,1825.1243
"06/18/2021 11:55:00","EDT","CAPITL",61757,1311.2946
"06/18/2021 11:55:00","EDT","CENTRL",61754,1810.721
"06/18/2021 11:55:00","EDT","DUNWOD",61760,753.9504
"06/18/2021 11:55:00","EDT","GENESE",61753,1195.1426
"06/18/2021 11:55:00","EDT","HUD VL",61758,1031.8763
"06/18/2021 11:55:00","EDT","LONGIL",61762,2650.687
"06/18/2021 11:55:00","EDT","MHK VL",61756,879.9903
"06/18/2021 11:55:00","EDT","MILLWD",61759,316.8951
"06/18/2021 11:55:00","EDT","N.Y.C.",61761,6497.2812
"06/18/2021 11:55:00","EDT","NORTH",61755,588.0457
"06/18/2021 11:55:00","EDT","WEST",61752,1814.9099
"06/18/2021 12:00:00","EDT","CAPITL",61757,1318.1803
"06/18/2021 12:00:00","EDT","CENTRL",61754,1830.5999
"06/18/2021 12:00:00","EDT","DUNWOD",61760,759.4845
"06/18/2021 12:00:00","EDT","GENESE",61753,1188.9329
"06/18/2021 12:00:00","EDT","HUD VL",61758,1032.7563
"06/18/2021 12:00:00","EDT","LONGIL",61762,2668.255
"06/18/2021 12:00:00","EDT","MHK VL",61756,876.5309
"06/18/2021 12:00:00","EDT","MILLWD",61759,307.5204
"06/18/2021 12:00:00","EDT","N.Y.C.",61761,6520.964
"06/18/2021 12:00:00","EDT","NORTH",61755,590.0647
"06/18/2021 12:00:00","EDT","WEST",61752,1817.4089
"06/18/2021 12:05:00","EDT","CAPITL",61757,1329.9216
"06/18/2021 12:05:00","EDT","CENTRL",61754,1860.5874
"06/18/2021 12:05:00","EDT","DUNWOD",61760,764.4738
"06/18/2021 12:05:00","EDT","GENESE",61753,1193.9487
"06/18/2021 12:05:00","EDT","HUD VL",61758,966.4861
"06/18/2021 12:05:00","EDT","LONGIL",61762,2686.4573
"06/18/2021 12:05:00","EDT","MHK VL",61756,874.3849
"06/18/2021 12:05:00","EDT","MILLWD",61759,321.2131
"06/18/2021 12:05:00","EDT","N.Y.C.",61761,6520.0107
"06/18/2021 12:05:00","EDT","NORTH",61755,600.5013
"06/18/2021 12:05:00","EDT","WEST",61752,1835.449
"06/18/2021 12:10:00","EDT","CAPITL",61757,1330.316
"06/18/2021 12:10:00","EDT","CENTRL",61754,1849.4828
"06/18/2021 12:10:00","EDT","DUNWOD",61760,766.0181
"06/18/2021 12:10:00","EDT","GENESE",61753,1182.1493
"06/18/2021 12:10:00","EDT","HUD VL",61758,1024.5386
"06/18/2021 12:10:00","EDT","LONGIL",61762,2695.8188
"06/18/2021 12:10:00","EDT","MHK VL",61756,884.8076
"06/18/2021 12:10:00","EDT","MILLWD",61759,308.0398
"06/18/2021 12:10:00","EDT","N.Y.C.",61761,6560.395
"06/18/2021 12:10:00","EDT","NORTH",61755,593.346
"06/18/2021 12:10:00","EDT","WEST",61752,1836.1188
"06/18/2021 12:15:00","EDT","CAPITL",61757,1334.9086
"06/18/2021 12:15:00","EDT","CENTRL",61754,1794.1313
"06/18/2021 12:15:00","EDT","DUNWOD",61760,770.9753
"06/18/2021 12:15:00","EDT","GENESE",61753,1188.8392
"06/18/2021 12:15:00","EDT","HUD VL",61758,1033.6252
"06/18/2021 12:15:00","EDT","LONGIL",61762,2708.732
"06/18/2021 12:15:00","EDT","MHK VL",61756,895.6005
"06/18/2021 12:15:00","EDT","MILLWD",61759,314.2323
"06/18/2021 12:15:00","EDT","N.Y.C.",61761,6545.1406
"06/18/2021 12:15:00","EDT","NORTH",61755,593.9711
"06/18/2021 12:15:00","EDT","WEST",61752,1824.7183
"06/18/2021 12:20:00","EDT","CAPITL",61757,1327.4658
"06/18/2021 12:20:00","EDT","CENTRL",61754,1826.5471
"06/18/2021 12:20:00","EDT","DUNWOD",61760,779.3808
"06/18/2021 12:20:00","EDT","GENESE",61753,1188.7788
"06/18/2021 12:20:00","EDT","HUD VL",61758,998.3887
"06/18/2021 12:20:00","EDT","LONGIL",61762,2713.01
"06/18/2021 12:20:00","EDT","MHK VL",61756,900.2794
"06/18/2021 12:20:00","EDT","MILLWD",61759,318.237
"06/18/2021 12:20:00","EDT","N.Y.C.",61761,6578.753
"06/18/2021 12:20:00","EDT","NORTH",61755,589.2411
"06/18/2021 12:20:00","EDT","WEST",61752,1828.644
"06/18/2021 12:25:00","EDT","CAPITL",61757,1353.6768
"06/18/2021 12:25:00","EDT","CENTRL",61754,1836.8519
"06/18/2021 12:25:00","EDT","DUNWOD",61760,784.2556
"06/18/2021 12:25:00","EDT","GENESE",61753,1189.5033
"06/18/2021 12:25:00","EDT","HUD VL",61758,1017.7591
"06/18/2021 12:25:00","EDT","LONGIL",61762,2721.5833
"06/18/2021 12:25:00","EDT","MHK VL",61756,902.3933
"06/18/2021 12:25:00","EDT","MILLWD",61759,319.4829
"06/18/2021 12:25:00","EDT","N.Y.C.",61761,6561.5073
"06/18/2021 12:25:00","EDT","NORTH",61755,596.8679
"06/18/2021 12:25:00","EDT","WEST",61752,1837.5973
"06/18/2021 12:30:00","EDT","CAPITL",61757,1338.0776
"06/18/2021 12:30:00","EDT","CENTRL",61754,1846.146
"06/18/2021 12:30:00","EDT","DUNWOD",61760,781.7231
"06/18/2021 12:30:00","EDT","GENESE",61753,1191.4869
"06/18/2021 12:30:00","EDT","HUD VL",61758,1066.2009
"06/18/2021 12:30:00","EDT","LONGIL",61762,2750.64
"06/18/2021 12:30:00","EDT","MHK VL",61756,908.85
"06/18/2021 12:30:00","EDT","MILLWD",61759,313.4692
"06/18/2021 12:30:00","EDT","N.Y.C.",61761,6549.388
"06/18/2021 12:30:00","EDT","NORTH",61755,584.1356
"06/18/2021 12:30:00","EDT","WEST",61752,1819.8508
"06/18/2021 12:35:00","EDT","CAPITL",61757,1353.3483
"06/18/2021 12:35:00","EDT","CENTRL",61754,1837.0361
"06/18/2021 12:35:00","EDT","DUNWOD",61760,777.6548
"06/18/2021 12:35:00","EDT","GENESE",61753,1201.1355
"06/18/2021 12:35:00","EDT","HUD VL",61758,1058.2017
"06/18/2021 12:35:00","EDT","LONGIL",61762,2763.5928
"06/18/2021 12:35:00","EDT","MHK VL",61756,901.2139
"06/18/2021 12:35:00","EDT","MILLWD",61759,331.899
"06/18/2021 12:35:00","EDT","N.Y.C.",61761,6564.1016
"06/18/2021 12:35:00","EDT","NORTH",61755,592.5978
"06/18/2021 12:35:00","EDT","WEST",61752,1852.1045
"06/18/2021 12:40:00","EDT","CAPITL",61757,1337.8732
"06/18/2021 12:40:00","EDT","CENTRL",61754,1839.3065
"06/18/2021 12:40:00","EDT","DUNWOD",61760,790.3782
"06/18/2021 12:40:00","EDT","GENESE",61753,1201.8064
"06/18/2021 12:40:00","EDT","HUD VL",61758,1052.4463
"06/18/2021 12:40:00","EDT","LONGIL",61762,2772.1143
"06/18/2021 12:40:00","EDT","MHK VL",61756,912.2236
"06/18/2021 12:40:00","EDT","MILLWD",61759,345.8626
"06/18/2021 12:40:00","EDT","N.Y.C.",61761,6595.917
"06/18/2021 12:40:00","EDT","NORTH",61755,577.5714
"06/18/2021 12:40:00","EDT","WEST",61752,1833.3896
"06/18/2021 12:45:00","EDT","CAPITL",61757,1349.8394
"06/18/2021 12:45:00","EDT","CENTRL",61754,1855.1294
"06/18/2021 12:45:00","EDT","DUNWOD",61760,779.7499
"06/18/2021 12:45:00","EDT","GENESE",61753,1201.7324
"06/18/2021 12:45:00","EDT","HUD VL",61758,1060.1963
"06/18/2021 12:45:00","EDT","LONGIL",61762,2787.628
"06/18/2021 12:45:00","EDT","MHK VL",61756,908.1981
"06/18/2021 12:45:00","EDT","MILLWD",61759,323.3705
"06/18/2021 12:45:00","EDT","N.Y.C.",61761,6599.9424
"06/18/2021 12:45:00","EDT","NORTH",61755,591.6492
"06/18/2021 12:45:00","EDT","WEST",61752,1847.5308
"06/18/2021 12:50:00","EDT","CAPITL",61757,1348.0931
"06/18/2021 12:50:00","EDT","CENTRL",61754,1852.4683
"06/18/2021 12:50:00","EDT","DUNWOD",61760,776.844
"06/18/2021 12:50:00","EDT","GENESE",61753,1205.6016
"06/18/2021 12:50:00","EDT","HUD VL",61758,1051.2024
"06/18/2021 12:50:00","EDT","LONGIL",61762,2797.096
"06/18/2021 12:50:00","EDT","MHK VL",61756,892.4061
"06/18/2021 12:50:00","EDT","MILLWD",61759,328.3056
"06/18/2021 12:50:00","EDT","N.Y.C.",61761,6579.83
"06/18/2021 12:50:00","EDT","NORTH",61755,593.9804
"06/18/2021 12:50:00","EDT","WEST",61752,1837.7524
"06/18/2021 12:55:00","EDT","CAPITL",61757,1340.1333
"06/18/2021 12:55:00","EDT","CENTRL",61754,1864.185
"06/18/2021 12:55:00","EDT","DUNWOD",61760,789.5257
"06/18/2021 12:55:00","EDT","GENESE",61753,1209.7665
"06/18/2021 12:55:00","EDT","HUD VL",61758,1068.5183
"06/18/2021 12:55:00","EDT","LONGIL",61762,2808.8354
"06/18/2021 12:55:00","EDT","MHK VL",61756,898.7715
"06/18/2021 12:55:00","EDT","MILLWD",61759,321.8478
"06/18/2021 12:55:00","EDT","N.Y.C.",61761,6610.1313
"06/18/2021 12:55:00","EDT","NORTH",61755,594.7479
"06/18/2021 12:55:00","EDT","WEST",61752,1852.9951
"06/18/2021 13:00:00","EDT","CAPITL",61757,1348.4237
"06/18/2021 13:00:00","EDT","CENTRL",61754,1818.215
"06/18/2021 13:00:00","EDT","DUNWOD",61760,784.5314
