"Time Stamp","Time Zone","Name","PTID","Load"
"06/04/2021 06:30:00","EDT","MILLWD",61759,263.4059
"06/04/2021 06:30:00","EDT","N.Y.C.",61761,4915.4834
"06/04/2021 06:30:00","EDT","NORTH",61755,575.3251
"06/04/2021 06:30:00","EDT","WEST",61752,1496.7864
"06/04/2021 06:35:00","EDT","CAPITL",61757,1313.0419
"06/04/2021 06:35:00","EDT","CENTRL",61754,1621.0344
"06/04/2021 06:35:00","EDT","DUNWOD",61760,549.3016
"06/04/2021 06:35:00","EDT","GENESE",61753,996.0411
"06/04/2021 06:35:00","EDT","HUD VL",61758,890.26
"06/04/2021 06:35:00","EDT","LONGIL",61762,1900.4734
"06/04/2021 06:35:00","EDT","MHK VL",61756,800.0206
"06/04/2021 06:35:00","EDT","MILLWD",61759,256.8547
"06/04/2021 06:35:00","EDT","N.Y.C.",61761,4946.2964
"06/04/2021 06:35:00","EDT","NORTH",61755,584.7764
"06/04/2021 06:35:00","EDT","WEST",61752,1513.703
"06/04/2021 06:40:00","EDT","CAPITL",61757,1305.8848
"06/04/2021 06:40:00","EDT","CENTRL",61754,1629.6917
"06/04/2021 06:40:00","EDT","DUNWOD",61760,553.6815
"06/04/2021 06:40:00","EDT","GENESE",61753,1003.8238
"06/04/2021 06:40:00","EDT","HUD VL",61758,898.6716
"06/04/2021 06:40:00","EDT","LONGIL",61762,1915.3494
"06/04/2021 06:40:00","EDT","MHK VL",61756,812.5548
"06/04/2021 06:40:00","EDT","MILLWD",61759,267.9486
"06/04/2021 06:40:00","EDT","N.Y.C.",61761,4973.7446
"06/04/2021 06:40:00","EDT","NORTH",61755,575.7964
"06/04/2021 06:40:00","EDT","WEST",61752,1525.4795
"06/04/2021 06:45:00","EDT","CAPITL",61757,1319.648
"06/04/2021 06:45:00","EDT","CENTRL",61754,1628.7277
"06/04/2021 06:45:00","EDT","DUNWOD",61760,548.3925
"06/04/2021 06:45:00","EDT","GENESE",61753,1007.7214
"06/04/2021 06:45:00","EDT","HUD VL",61758,893.4418
"06/04/2021 06:45:00","EDT","LONGIL",61762,1932.2147
"06/04/2021 06:45:00","EDT","MHK VL",61756,810.6632
"06/04/2021 06:45:00","EDT","MILLWD",61759,275.2386
"06/04/2021 06:45:00","EDT","N.Y.C.",61761,4987.878
"06/04/2021 06:45:00","EDT","NORTH",61755,583.4066
"06/04/2021 06:45:00","EDT","WEST",61752,1544.1459
"06/04/2021 06:50:00","EDT","CAPITL",61757,1315.7675
"06/04/2021 06:50:00","EDT","CENTRL",61754,1611.9785
"06/04/2021 06:50:00","EDT","DUNWOD",61760,563.5762
"06/04/2021 06:50:00","EDT","GENESE",61753,1007.5046
"06/04/2021 06:50:00","EDT","HUD VL",61758,906.3713
"06/04/2021 06:50:00","EDT","LONGIL",61762,1939.5825
"06/04/2021 06:50:00","EDT","MHK VL",61756,834.9647
"06/04/2021 06:50:00","EDT","MILLWD",61759,264.9158
"06/04/2021 06:50:00","EDT","N.Y.C.",61761,5045.755
"06/04/2021 06:50:00","EDT","NORTH",61755,577.6227
"06/04/2021 06:50:00","EDT","WEST",61752,1537.0521
"06/04/2021 06:55:00","EDT","CAPITL",61757,1334.261
"06/04/2021 06:55:00","EDT","CENTRL",61754,1612.7527
"06/04/2021 06:55:00","EDT","DUNWOD",61760,575.3422
"06/04/2021 06:55:00","EDT","GENESE",61753,1016.8075
"06/04/2021 06:55:00","EDT","HUD VL",61758,907.2827
"06/04/2021 06:55:00","EDT","LONGIL",61762,1957.5476
"06/04/2021 06:55:00","EDT","MHK VL",61756,821.5214
"06/04/2021 06:55:00","EDT","MILLWD",61759,281.5502
"06/04/2021 06:55:00","EDT","N.Y.C.",61761,5108.411
"06/04/2021 06:55:00","EDT","NORTH",61755,579.121
"06/04/2021 06:55:00","EDT","WEST",61752,1533.9194
"06/04/2021 07:00:00","EDT","CAPITL",61757,1333.9945
"06/04/2021 07:00:00","EDT","CENTRL",61754,1663.4413
"06/04/2021 07:00:00","EDT","DUNWOD",61760,570.1604
"06/04/2021 07:00:00","EDT","GENESE",61753,1025.4525
"06/04/2021 07:00:00","EDT","HUD VL",61758,925.431
"06/04/2021 07:00:00","EDT","LONGIL",61762,1967.6394
"06/04/2021 07:00:00","EDT","MHK VL",61756,826.5722
"06/04/2021 07:00:00","EDT","MILLWD",61759,275.0547
"06/04/2021 07:00:00","EDT","N.Y.C.",61761,5099.545
"06/04/2021 07:00:00","EDT","NORTH",61755,579.4069
"06/04/2021 07:00:00","EDT","WEST",61752,1538.4668
"06/04/2021 07:05:00","EDT","CAPITL",61757,1325.8538
"06/04/2021 07:05:00","EDT","CENTRL",61754,1668.3741
"06/04/2021 07:05:00","EDT","DUNWOD",61760,584.8789
"06/04/2021 07:05:00","EDT","GENESE",61753,1033.6992
"06/04/2021 07:05:00","EDT","HUD VL",61758,909.0923
"06/04/2021 07:05:00","EDT","LONGIL",61762,1989.8013
"06/04/2021 07:05:00","EDT","MHK VL",61756,836.6408
"06/04/2021 07:05:00","EDT","MILLWD",61759,284.3357
"06/04/2021 07:05:00","EDT","N.Y.C.",61761,5152.863
"06/04/2021 07:05:00","EDT","NORTH",61755,581.4836
"06/04/2021 07:05:00","EDT","WEST",61752,1547.2288
"06/04/2021 07:10:00","EDT","CAPITL",61757,1351.6489
"06/04/2021 07:10:00","EDT","CENTRL",61754,1678.2811
"06/04/2021 07:10:00","EDT","DUNWOD",61760,596.5346
"06/04/2021 07:10:00","EDT","GENESE",61753,1042.4185
"06/04/2021 07:10:00","EDT","HUD VL",61758,919.0724
"06/04/2021 07:10:00","EDT","LONGIL",61762,2003.1006
"06/04/2021 07:10:00","EDT","MHK VL",61756,850.4223
"06/04/2021 07:10:00","EDT","MILLWD",61759,280.5528
"06/04/2021 07:10:00","EDT","N.Y.C.",61761,5243.1035
"06/04/2021 07:10:00","EDT","NORTH",61755,590.3154
"06/04/2021 07:10:00","EDT","WEST",61752,1577.218
"06/04/2021 07:15:00","EDT","CAPITL",61757,1357.6969
"06/04/2021 07:15:00","EDT","CENTRL",61754,1680.0879
"06/04/2021 07:15:00","EDT","DUNWOD",61760,596.7098
"06/04/2021 07:15:00","EDT","GENESE",61753,1052.2865
"06/04/2021 07:15:00","EDT","HUD VL",61758,919.7412
"06/04/2021 07:15:00","EDT","LONGIL",61762,2031.7266
"06/04/2021 07:15:00","EDT","MHK VL",61756,850.119
"06/04/2021 07:15:00","EDT","MILLWD",61759,288.2435
"06/04/2021 07:15:00","EDT","N.Y.C.",61761,5306.8594
"06/04/2021 07:15:00","EDT","NORTH",61755,589.9845
"06/04/2021 07:15:00","EDT","WEST",61752,1595.1956
"06/04/2021 07:20:00","EDT","CAPITL",61757,1376.3259
"06/04/2021 07:20:00","EDT","CENTRL",61754,1698.1296
"06/04/2021 07:20:00","EDT","DUNWOD",61760,596.4855
"06/04/2021 07:20:00","EDT","GENESE",61753,1054.5444
"06/04/2021 07:20:00","EDT","HUD VL",61758,916.2517
"06/04/2021 07:20:00","EDT","LONGIL",61762,2062.1597
"06/04/2021 07:20:00","EDT","MHK VL",61756,835.9789
"06/04/2021 07:20:00","EDT","MILLWD",61759,285.5602
"06/04/2021 07:20:00","EDT","N.Y.C.",61761,5360.88
"06/04/2021 07:20:00","EDT","NORTH",61755,595.4442
"06/04/2021 07:20:00","EDT","WEST",61752,1587.8215
"06/04/2021 07:25:00","EDT","CAPITL",61757,1376.2861
"06/04/2021 07:25:00","EDT","CENTRL",61754,1712.5576
"06/04/2021 07:25:00","EDT","DUNWOD",61760,615.6497
"06/04/2021 07:25:00","EDT","GENESE",61753,1060.3673
"06/04/2021 07:25:00","EDT","HUD VL",61758,930.8865
"06/04/2021 07:25:00","EDT","LONGIL",61762,2059.1565
"06/04/2021 07:25:00","EDT","MHK VL",61756,845.4083
"06/04/2021 07:25:00","EDT","MILLWD",61759,288.4945
"06/04/2021 07:25:00","EDT","N.Y.C.",61761,5363.6997
"06/04/2021 07:25:00","EDT","NORTH",61755,594.4567
"06/04/2021 07:25:00","EDT","WEST",61752,1610.7606
"06/04/2021 07:30:00","EDT","CAPITL",61757,1372.6132
"06/04/2021 07:30:00","EDT","CENTRL",61754,1706.5004
"06/04/2021 07:30:00","EDT","DUNWOD",61760,614.4519
"06/04/2021 07:30:00","EDT","GENESE",61753,1071.069
"06/04/2021 07:30:00","EDT","HUD VL",61758,950.4857
"06/04/2021 07:30:00","EDT","LONGIL",61762,2073.9893
"06/04/2021 07:30:00","EDT","MHK VL",61756,858.3131
"06/04/2021 07:30:00","EDT","MILLWD",61759,295.0822
"06/04/2021 07:30:00","EDT","N.Y.C.",61761,5421.149
"06/04/2021 07:30:00","EDT","NORTH",61755,580.5938
"06/04/2021 07:30:00","EDT","WEST",61752,1607.345
"06/04/2021 07:35:00","EDT","CAPITL",61757,1377.6028
"06/04/2021 07:35:00","EDT","CENTRL",61754,1711.2748
"06/04/2021 07:35:00","EDT","DUNWOD",61760,623.1123
"06/04/2021 07:35:00","EDT","GENESE",61753,1074.8003
"06/04/2021 07:35:00","EDT","HUD VL",61758,945.789
"06/04/2021 07:35:00","EDT","LONGIL",61762,2085.8916
"06/04/2021 07:35:00","EDT","MHK VL",61756,860.9746
"06/04/2021 07:35:00","EDT","MILLWD",61759,295.7703
"06/04/2021 07:35:00","EDT","N.Y.C.",61761,5432.403
"06/04/2021 07:35:00","EDT","NORTH",61755,595.7358
"06/04/2021 07:35:00","EDT","WEST",61752,1609.6323
"06/04/2021 07:40:00","EDT","CAPITL",61757,1399.6583
"06/04/2021 07:40:00","EDT","CENTRL",61754,1681.1042
"06/04/2021 07:40:00","EDT","DUNWOD",61760,620.0331
"06/04/2021 07:40:00","EDT","GENESE",61753,1085.5319
"06/04/2021 07:40:00","EDT","HUD VL",61758,962.4897
"06/04/2021 07:40:00","EDT","LONGIL",61762,2089.3042
"06/04/2021 07:40:00","EDT","MHK VL",61756,854.9646
"06/04/2021 07:40:00","EDT","MILLWD",61759,297.4796
"06/04/2021 07:40:00","EDT","N.Y.C.",61761,5490.087
"06/04/2021 07:40:00","EDT","NORTH",61755,586.1003
"06/04/2021 07:40:00","EDT","WEST",61752,1617.197
"06/04/2021 07:45:00","EDT","CAPITL",61757,1398.1699
"06/04/2021 07:45:00","EDT","CENTRL",61754,1674.1167
"06/04/2021 07:45:00","EDT","DUNWOD",61760,622.9672
"06/04/2021 07:45:00","EDT","GENESE",61753,1090.1178
"06/04/2021 07:45:00","EDT","HUD VL",61758,1004.1631
"06/04/2021 07:45:00","EDT","LONGIL",61762,2112.9692
"06/04/2021 07:45:00","EDT","MHK VL",61756,867.2432
"06/04/2021 07:45:00","EDT","MILLWD",61759,283.9597
"06/04/2021 07:45:00","EDT","N.Y.C.",61761,5508.3013
"06/04/2021 07:45:00","EDT","NORTH",61755,601.9855
"06/04/2021 07:45:00","EDT","WEST",61752,1643.9656
"06/04/2021 07:50:00","EDT","CAPITL",61757,1403.6458
"06/04/2021 07:50:00","EDT","CENTRL",61754,1690.3987
"06/04/2021 07:50:00","EDT","DUNWOD",61760,646.4441
"06/04/2021 07:50:00","EDT","GENESE",61753,1092.3885
"06/04/2021 07:50:00","EDT","HUD VL",61758,979.9113
"06/04/2021 07:50:00","EDT","LONGIL",61762,2109.5854
"06/04/2021 07:50:00","EDT","MHK VL",61756,863.837
"06/04/2021 07:50:00","EDT","MILLWD",61759,290.4391
"06/04/2021 07:50:00","EDT","N.Y.C.",61761,5546.4473
"06/04/2021 07:50:00","EDT","NORTH",61755,585.5483
"06/04/2021 07:50:00","EDT","WEST",61752,1638.2544
"06/04/2021 07:55:00","EDT","CAPITL",61757,1423.7441
"06/04/2021 07:55:00","EDT","CENTRL",61754,1753.2994
"06/04/2021 07:55:00","EDT","DUNWOD",61760,652.22
"06/04/2021 07:55:00","EDT","GENESE",61753,1098.5265
"06/04/2021 07:55:00","EDT","HUD VL",61758,985.9991
"06/04/2021 07:55:00","EDT","LONGIL",61762,2107.9438
"06/04/2021 07:55:00","EDT","MHK VL",61756,848.3994
"06/04/2021 07:55:00","EDT","MILLWD",61759,297.7087
"06/04/2021 07:55:00","EDT","N.Y.C.",61761,5576.3105
"06/04/2021 07:55:00","EDT","NORTH",61755,585.458
"06/04/2021 07:55:00","EDT","WEST",61752,1646.1545
"06/04/2021 08:00:00","EDT","CAPITL",61757,1409.6058
"06/04/2021 08:00:00","EDT","CENTRL",61754,1735.8997
"06/04/2021 08:00:00","EDT","DUNWOD",61760,640.1161
"06/04/2021 08:00:00","EDT","GENESE",61753,1110.6965
"06/04/2021 08:00:00","EDT","HUD VL",61758,967.5879
"06/04/2021 08:00:00","EDT","LONGIL",61762,2126.195
"06/04/2021 08:00:00","EDT","MHK VL",61756,867.3243
"06/04/2021 08:00:00","EDT","MILLWD",61759,301.913
"06/04/2021 08:00:00","EDT","N.Y.C.",61761,5602.703
"06/04/2021 08:00:00","EDT","NORTH",61755,587.0425
"06/04/2021 08:00:00","EDT","WEST",61752,1634.9072
"06/04/2021 08:05:00","EDT","CAPITL",61757,1413.7346
"06/04/2021 08:05:00","EDT","CENTRL",61754,1736.1311
"06/04/2021 08:05:00","EDT","DUNWOD",61760,658.6188
"06/04/2021 08:05:00","EDT","GENESE",61753,1110.8665
"06/04/2021 08:05:00","EDT","HUD VL",61758,982.6846
"06/04/2021 08:05:00","EDT","LONGIL",61762,2131.5728
"06/04/2021 08:05:00","EDT","MHK VL",61756,848.7774
"06/04/2021 08:05:00","EDT","MILLWD",61759,309.1517
"06/04/2021 08:05:00","EDT","N.Y.C.",61761,5641.6177
"06/04/2021 08:05:00","EDT","NORTH",61755,599.1639
"06/04/2021 08:05:00","EDT","WEST",61752,1655.9705
"06/04/2021 08:10:00","EDT","CAPITL",61757,1405.6443
"06/04/2021 08:10:00","EDT","CENTRL",61754,1742.1272
"06/04/2021 08:10:00","EDT","DUNWOD",61760,663.4263
"06/04/2021 08:10:00","EDT","GENESE",61753,1115.1835
"06/04/2021 08:10:00","EDT","HUD VL",61758,996.121
"06/04/2021 08:10:00","EDT","LONGIL",61762,2187.0403
"06/04/2021 08:10:00","EDT","MHK VL",61756,873.8895
"06/04/2021 08:10:00","EDT","MILLWD",61759,313.1638
"06/04/2021 08:10:00","EDT","N.Y.C.",61761,5710.076
"06/04/2021 08:10:00","EDT","NORTH",61755,586.031
"06/04/2021 08:10:00","EDT","WEST",61752,1695.473
"06/04/2021 08:15:00","EDT","CAPITL",61757,1411.1328
"06/04/2021 08:15:00","EDT","CENTRL",61754,1734.3298
"06/04/2021 08:15:00","EDT","DUNWOD",61760,646.5454
"06/04/2021 08:15:00","EDT","GENESE",61753,1115.9172
"06/04/2021 08:15:00","EDT","HUD VL",61758,984.6067
"06/04/2021 08:15:00","EDT","LONGIL",61762,2202.084
"06/04/2021 08:15:00","EDT","MHK VL",61756,872.6682
"06/04/2021 08:15:00","EDT","MILLWD",61759,316.4877
"06/04/2021 08:15:00","EDT","N.Y.C.",61761,5722.33
"06/04/2021 08:15:00","EDT","NORTH",61755,577.9954
"06/04/2021 08:15:00","EDT","WEST",61752,1672.2556
"06/04/2021 08:20:00","EDT","CAPITL",61757,1414.4508
"06/04/2021 08:20:00","EDT","CENTRL",61754,1753.3523
"06/04/2021 08:20:00","EDT","DUNWOD",61760,652.6821
"06/04/2021 08:20:00","EDT","GENESE",61753,1113.2212
"06/04/2021 08:20:00","EDT","HUD VL",61758,1002.9058
"06/04/2021 08:20:00","EDT","LONGIL",61762,2212.3406
"06/04/2021 08:20:00","EDT","MHK VL",61756,880.2938
"06/04/2021 08:20:00","EDT","MILLWD",61759,307.5948
"06/04/2021 08:20:00","EDT","N.Y.C.",61761,5773.8457
"06/04/2021 08:20:00","EDT","NORTH",61755,584.3689
"06/04/2021 08:20:00","EDT","WEST",61752,1657.5583
"06/04/2021 08:25:00","EDT","CAPITL",61757,1426.3431
"06/04/2021 08:25:00","EDT","CENTRL",61754,1708.9403
"06/04/2021 08:25:00","EDT","DUNWOD",61760,667.7307
"06/04/2021 08:25:00","EDT","GENESE",61753,1117.5087
"06/04/2021 08:25:00","EDT","HUD VL",61758,1010.184
"06/04/2021 08:25:00","EDT","LONGIL",61762,2241.626
"06/04/2021 08:25:00","EDT","MHK VL",61756,883.0526
"06/04/2021 08:25:00","EDT","MILLWD",61759,314.8767
"06/04/2021 08:25:00","EDT","N.Y.C.",61761,5779.121
"06/04/2021 08:25:00","EDT","NORTH",61755,574.773
"06/04/2021 08:25:00","EDT","WEST",61752,1675.7842
"06/04/2021 08:30:00","EDT","CAPITL",61757,1418.2429
"06/04/2021 08:30:00","EDT","CENTRL",61754,1760.3435
"06/04/2021 08:30:00","EDT","DUNWOD",61760,665.4758
"06/04/2021 08:30:00","EDT","GENESE",61753,1119.7065
"06/04/2021 08:30:00","EDT","HUD VL",61758,997.559
"06/04/2021 08:30:00","EDT","LONGIL",61762,2244.0244
"06/04/2021 08:30:00","EDT","MHK VL",61756,882.0318
"06/04/2021 08:30:00","EDT","MILLWD",61759,323.7666
"06/04/2021 08:30:00","EDT","N.Y.C.",61761,5859.8696
"06/04/2021 08:30:00","EDT","NORTH",61755,590.7044
"06/04/2021 08:30:00","EDT","WEST",61752,1671.304
"06/04/2021 08:35:00","EDT","CAPITL",61757,1412.7167
"06/04/2021 08:35:00","EDT","CENTRL",61754,1756.2931
"06/04/2021 08:35:00","EDT","DUNWOD",61760,675.5081
"06/04/2021 08:35:00","EDT","GENESE",61753,1123.3784
"06/04/2021 08:35:00","EDT","HUD VL",61758,1026.2623
"06/04/2021 08:35:00","EDT","LONGIL",61762,2244.6704
"06/04/2021 08:35:00","EDT","MHK VL",61756,889.2835
"06/04/2021 08:35:00","EDT","MILLWD",61759,313.381
"06/04/2021 08:35:00","EDT","N.Y.C.",61761,5845.3643
"06/04/2021 08:35:00","EDT","NORTH",61755,571.3054
"06/04/2021 08:35:00","EDT","WEST",61752,1661.7135
"06/04/2021 08:40:00","EDT","CAPITL",61757,1401.8844
"06/04/2021 08:40:00","EDT","CENTRL",61754,1706.9666
"06/04/2021 08:40:00","EDT","DUNWOD",61760,683.4457
"06/04/2021 08:40:00","EDT","GENESE",61753,1121.6055
"06/04/2021 08:40:00","EDT","HUD VL",61758,1006.9092
"06/04/2021 08:40:00","EDT","LONGIL",61762,2265.2227
"06/04/2021 08:40:00","EDT","MHK VL",61756,899.6841
"06/04/2021 08:40:00","EDT","MILLWD",61759,330.3204
"06/04/2021 08:40:00","EDT","N.Y.C.",61761,5863.204
"06/04/2021 08:40:00","EDT","NORTH",61755,576.4853
"06/04/2021 08:40:00","EDT","WEST",61752,1668.4877
"06/04/2021 08:45:00","EDT","CAPITL",61757,1414.2283
"06/04/2021 08:45:00","EDT","CENTRL",61754,1726.3888
"06/04/2021 08:45:00","EDT","DUNWOD",61760,685.0297
"06/04/2021 08:45:00","EDT","GENESE",61753,1128.476
"06/04/2021 08:45:00","EDT","HUD VL",61758,996.8296
"06/04/2021 08:45:00","EDT","LONGIL",61762,2298.1606
"06/04/2021 08:45:00","EDT","MHK VL",61756,882.8875
"06/04/2021 08:45:00","EDT","MILLWD",61759,315.7541
"06/04/2021 08:45:00","EDT","N.Y.C.",61761,5913.281
"06/04/2021 08:45:00","EDT","NORTH",61755,590.1071
"06/04/2021 08:45:00","EDT","WEST",61752,1679.258
"06/04/2021 08:50:00","EDT","CAPITL",61757,1388.6495
"06/04/2021 08:50:00","EDT","CENTRL",61754,1734.43
"06/04/2021 08:50:00","EDT","DUNWOD",61760,705.0863
"06/04/2021 08:50:00","EDT","GENESE",61753,1129.676
"06/04/2021 08:50:00","EDT","HUD VL",61758,1034.1782
"06/04/2021 08:50:00","EDT","LONGIL",61762,2318.5425
"06/04/2021 08:50:00","EDT","MHK VL",61756,903.96
"06/04/2021 08:50:00","EDT","MILLWD",61759,323.4003
"06/04/2021 08:50:00","EDT","N.Y.C.",61761,5940.417
"06/04/2021 08:50:00","EDT","NORTH",61755,587.4241
"06/04/2021 08:50:00","EDT","WEST",61752,1685.0043
"06/04/2021 08:55:00","EDT","CAPITL",61757,1398.3296
"06/04/2021 08:55:00","EDT","CENTRL",61754,1785.8489
"06/04/2021 08:55:00","EDT","DUNWOD",61760,679.5837
"06/04/2021 08:55:00","EDT","GENESE",61753,1132.3586
"06/04/2021 08:55:00","EDT","HUD VL",61758,1036.7603
"06/04/2021 08:55:00","EDT","LONGIL",61762,2344.3884
"06/04/2021 08:55:00","EDT","MHK VL",61756,908.0924
"06/04/2021 08:55:00","EDT","MILLWD",61759,324.1669
"06/04/2021 08:55:00","EDT","N.Y.C.",61761,5944.5986
"06/04/2021 08:55:00","EDT","NORTH",61755,583.8771
"06/04/2021 08:55:00","EDT","WEST",61752,1682.4175
"06/04/2021 09:00:00","EDT","CAPITL",61757,1390.8135
"06/04/2021 09:00:00","EDT","CENTRL",61754,1776.505
"06/04/2021 09:00:00","EDT","DUNWOD",61760,677.9417
"06/04/2021 09:00:00","EDT","GENESE",61753,1142.9573
"06/04/2021 09:00:00","EDT","HUD VL",61758,1043.9724
"06/04/2021 09:00:00","EDT","LONGIL",61762,2340.672
"06/04/2021 09:00:00","EDT","MHK VL",61756,909.7988
"06/04/2021 09:00:00","EDT","MILLWD",61759,327.8382
"06/04/2021 09:00:00","EDT","N.Y.C.",61761,5983.5894
"06/04/2021 09:00:00","EDT","NORTH",61755,573.2308
"06/04/2021 09:00:00","EDT","WEST",61752,1694.3324
"06/04/2021 09:05:00","EDT","CAPITL",61757,1399.9933
"06/04/2021 09:05:00","EDT","CENTRL",61754,1796.4283
"06/04/2021 09:05:00","EDT","DUNWOD",61760,701.7963
"06/04/2021 09:05:00","EDT","GENESE",61753,1142.2393
"06/04/2021 09:05:00","EDT","HUD VL",61758,1043.8145
"06/04/2021 09:05:00","EDT","LONGIL",61762,2351.8713
"06/04/2021 09:05:00","EDT","MHK VL",61756,909.6502
"06/04/2021 09:05:00","EDT","MILLWD",61759,330.6969
"06/04/2021 09:05:00","EDT","N.Y.C.",61761,6017.9175
"06/04/2021 09:05:00","EDT","NORTH",61755,567.4668
"06/04/2021 09:05:00","EDT","WEST",61752,1662.03
"06/04/2021 09:10:00","EDT","CAPITL",61757,1399.8563
"06/04/2021 09:10:00","EDT","CENTRL",61754,1801.177
"06/04/2021 09:10:00","EDT","DUNWOD",61760,698.7087
"06/04/2021 09:10:00","EDT","GENESE",61753,1142.0044
"06/04/2021 09:10:00","EDT","HUD VL",61758,1037.0082
"06/04/2021 09:10:00","EDT","LONGIL",61762,2373.5815
"06/04/2021 09:10:00","EDT","MHK VL",61756,909.0975
"06/04/2021 09:10:00","EDT","MILLWD",61759,335.4993
"06/04/2021 09:10:00","EDT","N.Y.C.",61761,6049.7393
"06/04/2021 09:10:00","EDT","NORTH",61755,581.4766
"06/04/2021 09:10:00","EDT","WEST",61752,1714.6831
"06/04/2021 09:15:00","EDT","CAPITL",61757,1398.8142
"06/04/2021 09:15:00","EDT","CENTRL",61754,1809.335
"06/04/2021 09:15:00","EDT","DUNWOD",61760,724.348
"06/04/2021 09:15:00","EDT","GENESE",61753,1140.22
"06/04/2021 09:15:00","EDT","HUD VL",61758,1048.3552
"06/04/2021 09:15:00","EDT","LONGIL",61762,2378.9082
"06/04/2021 09:15:00","EDT","MHK VL",61756,923.4032
"06/04/2021 09:15:00","EDT","MILLWD",61759,326.1877
"06/04/2021 09:15:00","EDT","N.Y.C.",61761,6051.3457
"06/04/2021 09:15:00","EDT","NORTH",61755,562.3257
"06/04/2021 09:15:00","EDT","WEST",61752,1695.0952
"06/04/2021 09:20:00","EDT","CAPITL",61757,1399.1716
"06/04/2021 09:20:00","EDT","CENTRL",61754,1792.6974
"06/04/2021 09:20:00","EDT","DUNWOD",61760,690.7902
"06/04/2021 09:20:00","EDT","GENESE",61753,1141.5571
"06/04/2021 09:20:00","EDT","HUD VL",61758,1033.029
"06/04/2021 09:20:00","EDT","LONGIL",61762,2378.207
"06/04/2021 09:20:00","EDT","MHK VL",61756,909.009
"06/04/2021 09:20:00","EDT","MILLWD",61759,335.2679
"06/04/2021 09:20:00","EDT","N.Y.C.",61761,6081.912
"06/04/2021 09:20:00","EDT","NORTH",61755,577.9675
"06/04/2021 09:20:00","EDT","WEST",61752,1691.6589
"06/04/2021 09:25:00","EDT","CAPITL",61757,1408.4609
"06/04/2021 09:25:00","EDT","CENTRL",61754,1825.9496
"06/04/2021 09:25:00","EDT","DUNWOD",61760,697.4467
"06/04/2021 09:25:00","EDT","GENESE",61753,1144.6763
"06/04/2021 09:25:00","EDT","HUD VL",61758,1066.4531
"06/04/2021 09:25:00","EDT","LONGIL",61762,2381.111
"06/04/2021 09:25:00","EDT","MHK VL",61756,909.0999
"06/04/2021 09:25:00","EDT","MILLWD",61759,333.2084
"06/04/2021 09:25:00","EDT","N.Y.C.",61761,6098.211
"06/04/2021 09:25:00","EDT","NORTH",61755,566.1578
"06/04/2021 09:25:00","EDT","WEST",61752,1696.8788
"06/04/2021 09:30:00","EDT","CAPITL",61757,1402.5164
"06/04/2021 09:30:00","EDT","CENTRL",61754,1808.3358
"06/04/2021 09:30:00","EDT","DUNWOD",61760,701.3565
"06/04/2021 09:30:00","EDT","GENESE",61753,1152.2283
"06/04/2021 09:30:00","EDT","HUD VL",61758,1043.0616
"06/04/2021 09:30:00","EDT","LONGIL",61762,2394.4092
"06/04/2021 09:30:00","EDT","MHK VL",61756,917.9802
"06/04/2021 09:30:00","EDT","MILLWD",61759,334.3317
"06/04/2021 09:30:00","EDT","N.Y.C.",61761,6106.332
"06/04/2021 09:30:00","EDT","NORTH",61755,574.8689
"06/04/2021 09:30:00","EDT","WEST",61752,1719.7194
"06/04/2021 09:35:00","EDT","CAPITL",61757,1410.3918
"06/04/2021 09:35:00","EDT","CENTRL",61754,1774.495
"06/04/2021 09:35:00","EDT","DUNWOD",61760,725.3254
"06/04/2021 09:35:00","EDT","GENESE",61753,1148.8083
"06/04/2021 09:35:00","EDT","HUD VL",61758,1031.8611
"06/04/2021 09:35:00","EDT","LONGIL",61762,2380.1628
"06/04/2021 09:35:00","EDT","MHK VL",61756,902.0994
"06/04/2021 09:35:00","EDT","MILLWD",61759,321.7504
"06/04/2021 09:35:00","EDT","N.Y.C.",61761,6178.6084
"06/04/2021 09:35:00","EDT","NORTH",61755,589.1638
"06/04/2021 09:35:00","EDT","WEST",61752,1698.1702
"06/04/2021 09:40:00","EDT","CAPITL",61757,1409.7476
"06/04/2021 09:40:00","EDT","CENTRL",61754,1788.1512
"06/04/2021 09:40:00","EDT","DUNWOD",61760,711.2557
"06/04/2021 09:40:00","EDT","GENESE",61753,1145.4786
"06/04/2021 09:40:00","EDT","HUD VL",61758,1031.5284
"06/04/2021 09:40:00","EDT","LONGIL",61762,2385.2007
"06/04/2021 09:40:00","EDT","MHK VL",61756,902.6374
"06/04/2021 09:40:00","EDT","MILLWD",61759,330.1998
"06/04/2021 09:40:00","EDT","N.Y.C.",61761,6126.283
"06/04/2021 09:40:00","EDT","NORTH",61755,598.041
"06/04/2021 09:40:00","EDT","WEST",61752,1703.854
"06/04/2021 09:45:00","EDT","CAPITL",61757,1421.1501
"06/04/2021 09:45:00","EDT","CENTRL",61754,1794.6458
"06/04/2021 09:45:00","EDT","DUNWOD",61760,723.5967
"06/04/2021 09:45:00","EDT","GENESE",61753,1153.4644
"06/04/2021 09:45:00","EDT","HUD VL",61758,1067.9476
"06/04/2021 09:45:00","EDT","LONGIL",61762,2388.4463
"06/04/2021 09:45:00","EDT","MHK VL",61756,918.5371
"06/04/2021 09:45:00","EDT","MILLWD",61759,321.8226
"06/04/2021 09:45:00","EDT","N.Y.C.",61761,6161.661
"06/04/2021 09:45:00","EDT","NORTH",61755,574.8854
