"Time Stamp","Time Zone","Name","PTID","Load"
"06/25/2021 06:25:00","EDT","MILLWD",61759,234.7067
"06/25/2021 06:25:00","EDT","N.Y.C.",61761,4893.1797
"06/25/2021 06:25:00","EDT","NORTH",61755,560.7648
"06/25/2021 06:25:00","EDT","WEST",61752,1621.2701
"06/25/2021 06:30:00","EDT","CAPITL",61757,1258.5526
"06/25/2021 06:30:00","EDT","CENTRL",61754,1568.9989
"06/25/2021 06:30:00","EDT","DUNWOD",61760,561.7731
"06/25/2021 06:30:00","EDT","GENESE",61753,998.2166
"06/25/2021 06:30:00","EDT","HUD VL",61758,823.752
"06/25/2021 06:30:00","EDT","LONGIL",61762,2023.8265
"06/25/2021 06:30:00","EDT","MHK VL",61756,788.6708
"06/25/2021 06:30:00","EDT","MILLWD",61759,234.5031
"06/25/2021 06:30:00","EDT","N.Y.C.",61761,4894.4507
"06/25/2021 06:30:00","EDT","NORTH",61755,557.732
"06/25/2021 06:30:00","EDT","WEST",61752,1639.7096
"06/25/2021 06:35:00","EDT","CAPITL",61757,1272.7242
"06/25/2021 06:35:00","EDT","CENTRL",61754,1584.9835
"06/25/2021 06:35:00","EDT","DUNWOD",61760,584.308
"06/25/2021 06:35:00","EDT","GENESE",61753,1003.6785
"06/25/2021 06:35:00","EDT","HUD VL",61758,871.3309
"06/25/2021 06:35:00","EDT","LONGIL",61762,2005.8224
"06/25/2021 06:35:00","EDT","MHK VL",61756,796.1829
"06/25/2021 06:35:00","EDT","MILLWD",61759,225.8016
"06/25/2021 06:35:00","EDT","N.Y.C.",61761,4943.8438
"06/25/2021 06:35:00","EDT","NORTH",61755,554.4045
"06/25/2021 06:35:00","EDT","WEST",61752,1628.8694
"06/25/2021 06:40:00","EDT","CAPITL",61757,1273.6746
"06/25/2021 06:40:00","EDT","CENTRL",61754,1531.3142
"06/25/2021 06:40:00","EDT","DUNWOD",61760,578.1788
"06/25/2021 06:40:00","EDT","GENESE",61753,1005.4786
"06/25/2021 06:40:00","EDT","HUD VL",61758,866.9379
"06/25/2021 06:40:00","EDT","LONGIL",61762,2052.0562
"06/25/2021 06:40:00","EDT","MHK VL",61756,802.6571
"06/25/2021 06:40:00","EDT","MILLWD",61759,238.2368
"06/25/2021 06:40:00","EDT","N.Y.C.",61761,4993.08
"06/25/2021 06:40:00","EDT","NORTH",61755,579.0429
"06/25/2021 06:40:00","EDT","WEST",61752,1635.7462
"06/25/2021 06:45:00","EDT","CAPITL",61757,1289.1573
"06/25/2021 06:45:00","EDT","CENTRL",61754,1536.8547
"06/25/2021 06:45:00","EDT","DUNWOD",61760,585.6321
"06/25/2021 06:45:00","EDT","GENESE",61753,1010.2712
"06/25/2021 06:45:00","EDT","HUD VL",61758,886.8151
"06/25/2021 06:45:00","EDT","LONGIL",61762,2049.9246
"06/25/2021 06:45:00","EDT","MHK VL",61756,804.3684
"06/25/2021 06:45:00","EDT","MILLWD",61759,246.7656
"06/25/2021 06:45:00","EDT","N.Y.C.",61761,4959.615
"06/25/2021 06:45:00","EDT","NORTH",61755,565.6298
"06/25/2021 06:45:00","EDT","WEST",61752,1641.2494
"06/25/2021 06:50:00","EDT","CAPITL",61757,1273.4193
"06/25/2021 06:50:00","EDT","CENTRL",61754,1578.5931
"06/25/2021 06:50:00","EDT","DUNWOD",61760,575.113
"06/25/2021 06:50:00","EDT","GENESE",61753,1021.0466
"06/25/2021 06:50:00","EDT","HUD VL",61758,882.6658
"06/25/2021 06:50:00","EDT","LONGIL",61762,2040.0674
"06/25/2021 06:50:00","EDT","MHK VL",61756,817.3498
"06/25/2021 06:50:00","EDT","MILLWD",61759,249.6291
"06/25/2021 06:50:00","EDT","N.Y.C.",61761,4990.9404
"06/25/2021 06:50:00","EDT","NORTH",61755,562.812
"06/25/2021 06:50:00","EDT","WEST",61752,1644.3816
"06/25/2021 06:55:00","EDT","CAPITL",61757,1274.5994
"06/25/2021 06:55:00","EDT","CENTRL",61754,1567.6298
"06/25/2021 06:55:00","EDT","DUNWOD",61760,601.2761
"06/25/2021 06:55:00","EDT","GENESE",61753,1022.6398
"06/25/2021 06:55:00","EDT","HUD VL",61758,860.0908
"06/25/2021 06:55:00","EDT","LONGIL",61762,2073.9915
"06/25/2021 06:55:00","EDT","MHK VL",61756,818.0159
"06/25/2021 06:55:00","EDT","MILLWD",61759,255.4533
"06/25/2021 06:55:00","EDT","N.Y.C.",61761,5020.3896
"06/25/2021 06:55:00","EDT","NORTH",61755,545.1841
"06/25/2021 06:55:00","EDT","WEST",61752,1648.238
"06/25/2021 07:00:00","EDT","CAPITL",61757,1285.4674
"06/25/2021 07:00:00","EDT","CENTRL",61754,1588.7249
"06/25/2021 07:00:00","EDT","DUNWOD",61760,586.6682
"06/25/2021 07:00:00","EDT","GENESE",61753,1039.6995
"06/25/2021 07:00:00","EDT","HUD VL",61758,853.7474
"06/25/2021 07:00:00","EDT","LONGIL",61762,2081.7334
"06/25/2021 07:00:00","EDT","MHK VL",61756,813.7128
"06/25/2021 07:00:00","EDT","MILLWD",61759,256.808
"06/25/2021 07:00:00","EDT","N.Y.C.",61761,5093.3467
"06/25/2021 07:00:00","EDT","NORTH",61755,582.1172
"06/25/2021 07:00:00","EDT","WEST",61752,1693.7856
"06/25/2021 07:05:00","EDT","CAPITL",61757,1310.0823
"06/25/2021 07:05:00","EDT","CENTRL",61754,1549.8151
"06/25/2021 07:05:00","EDT","DUNWOD",61760,604.2521
"06/25/2021 07:05:00","EDT","GENESE",61753,1049.487
"06/25/2021 07:05:00","EDT","HUD VL",61758,871.24
"06/25/2021 07:05:00","EDT","LONGIL",61762,2101.0037
"06/25/2021 07:05:00","EDT","MHK VL",61756,830.5143
"06/25/2021 07:05:00","EDT","MILLWD",61759,238.1451
"06/25/2021 07:05:00","EDT","N.Y.C.",61761,5140.4697
"06/25/2021 07:05:00","EDT","NORTH",61755,571.2901
"06/25/2021 07:05:00","EDT","WEST",61752,1670.9481
"06/25/2021 07:10:00","EDT","CAPITL",61757,1313.3743
"06/25/2021 07:10:00","EDT","CENTRL",61754,1574.2126
"06/25/2021 07:10:00","EDT","DUNWOD",61760,618.8376
"06/25/2021 07:10:00","EDT","GENESE",61753,1052.138
"06/25/2021 07:10:00","EDT","HUD VL",61758,884.4459
"06/25/2021 07:10:00","EDT","LONGIL",61762,2130.7676
"06/25/2021 07:10:00","EDT","MHK VL",61756,837.4108
"06/25/2021 07:10:00","EDT","MILLWD",61759,253.1085
"06/25/2021 07:10:00","EDT","N.Y.C.",61761,5176.629
"06/25/2021 07:10:00","EDT","NORTH",61755,575.1399
"06/25/2021 07:10:00","EDT","WEST",61752,1676.0679
"06/25/2021 07:15:00","EDT","CAPITL",61757,1323.1548
"06/25/2021 07:15:00","EDT","CENTRL",61754,1603.9491
"06/25/2021 07:15:00","EDT","DUNWOD",61760,617.0721
"06/25/2021 07:15:00","EDT","GENESE",61753,1059.9722
"06/25/2021 07:15:00","EDT","HUD VL",61758,873.3121
"06/25/2021 07:15:00","EDT","LONGIL",61762,2145.0593
"06/25/2021 07:15:00","EDT","MHK VL",61756,857.0751
"06/25/2021 07:15:00","EDT","MILLWD",61759,256.3052
"06/25/2021 07:15:00","EDT","N.Y.C.",61761,5229.565
"06/25/2021 07:15:00","EDT","NORTH",61755,539.179
"06/25/2021 07:15:00","EDT","WEST",61752,1701.6146
"06/25/2021 07:20:00","EDT","CAPITL",61757,1315.6147
"06/25/2021 07:20:00","EDT","CENTRL",61754,1616.6724
"06/25/2021 07:20:00","EDT","DUNWOD",61760,617.5363
"06/25/2021 07:20:00","EDT","GENESE",61753,1072.9447
"06/25/2021 07:20:00","EDT","HUD VL",61758,891.5579
"06/25/2021 07:20:00","EDT","LONGIL",61762,2175.7039
"06/25/2021 07:20:00","EDT","MHK VL",61756,835.5459
"06/25/2021 07:20:00","EDT","MILLWD",61759,250.4436
"06/25/2021 07:20:00","EDT","N.Y.C.",61761,5267.085
"06/25/2021 07:20:00","EDT","NORTH",61755,575.1075
"06/25/2021 07:20:00","EDT","WEST",61752,1719.3518
"06/25/2021 07:25:00","EDT","CAPITL",61757,1335.0786
"06/25/2021 07:25:00","EDT","CENTRL",61754,1636.3036
"06/25/2021 07:25:00","EDT","DUNWOD",61760,623.4471
"06/25/2021 07:25:00","EDT","GENESE",61753,1076.3817
"06/25/2021 07:25:00","EDT","HUD VL",61758,896.1002
"06/25/2021 07:25:00","EDT","LONGIL",61762,2154.0098
"06/25/2021 07:25:00","EDT","MHK VL",61756,842.323
"06/25/2021 07:25:00","EDT","MILLWD",61759,262.0596
"06/25/2021 07:25:00","EDT","N.Y.C.",61761,5255.1816
"06/25/2021 07:25:00","EDT","NORTH",61755,578.1749
"06/25/2021 07:25:00","EDT","WEST",61752,1740.1732
"06/25/2021 07:30:00","EDT","CAPITL",61757,1327.1353
"06/25/2021 07:30:00","EDT","CENTRL",61754,1650.8429
"06/25/2021 07:30:00","EDT","DUNWOD",61760,606.6572
"06/25/2021 07:30:00","EDT","GENESE",61753,1087.5656
"06/25/2021 07:30:00","EDT","HUD VL",61758,919.2007
"06/25/2021 07:30:00","EDT","LONGIL",61762,2189.8208
"06/25/2021 07:30:00","EDT","MHK VL",61756,843.1579
"06/25/2021 07:30:00","EDT","MILLWD",61759,253.922
"06/25/2021 07:30:00","EDT","N.Y.C.",61761,5374.0537
"06/25/2021 07:30:00","EDT","NORTH",61755,586.1724
"06/25/2021 07:30:00","EDT","WEST",61752,1734.883
"06/25/2021 07:35:00","EDT","CAPITL",61757,1344.768
"06/25/2021 07:35:00","EDT","CENTRL",61754,1645.329
"06/25/2021 07:35:00","EDT","DUNWOD",61760,633.3848
"06/25/2021 07:35:00","EDT","GENESE",61753,1087.4788
"06/25/2021 07:35:00","EDT","HUD VL",61758,958.6361
"06/25/2021 07:35:00","EDT","LONGIL",61762,2179.9893
"06/25/2021 07:35:00","EDT","MHK VL",61756,845.8423
"06/25/2021 07:35:00","EDT","MILLWD",61759,259.4295
"06/25/2021 07:35:00","EDT","N.Y.C.",61761,5358.3486
"06/25/2021 07:35:00","EDT","NORTH",61755,585.8167
"06/25/2021 07:35:00","EDT","WEST",61752,1740.8538
"06/25/2021 07:40:00","EDT","CAPITL",61757,1341.9854
"06/25/2021 07:40:00","EDT","CENTRL",61754,1625.3108
"06/25/2021 07:40:00","EDT","DUNWOD",61760,631.0717
"06/25/2021 07:40:00","EDT","GENESE",61753,1095.7179
"06/25/2021 07:40:00","EDT","HUD VL",61758,890.0938
"06/25/2021 07:40:00","EDT","LONGIL",61762,2191.8647
"06/25/2021 07:40:00","EDT","MHK VL",61756,849.0957
"06/25/2021 07:40:00","EDT","MILLWD",61759,282.1165
"06/25/2021 07:40:00","EDT","N.Y.C.",61761,5410.8154
"06/25/2021 07:40:00","EDT","NORTH",61755,599.0831
"06/25/2021 07:40:00","EDT","WEST",61752,1760.0321
"06/25/2021 07:45:00","EDT","CAPITL",61757,1350.3604
"06/25/2021 07:45:00","EDT","CENTRL",61754,1646.7537
"06/25/2021 07:45:00","EDT","DUNWOD",61760,627.7504
"06/25/2021 07:45:00","EDT","GENESE",61753,1102.0815
"06/25/2021 07:45:00","EDT","HUD VL",61758,925.9672
"06/25/2021 07:45:00","EDT","LONGIL",61762,2208.3918
"06/25/2021 07:45:00","EDT","MHK VL",61756,851.2288
"06/25/2021 07:45:00","EDT","MILLWD",61759,261.1378
"06/25/2021 07:45:00","EDT","N.Y.C.",61761,5431.2593
"06/25/2021 07:45:00","EDT","NORTH",61755,595.0693
"06/25/2021 07:45:00","EDT","WEST",61752,1762.1606
"06/25/2021 07:50:00","EDT","CAPITL",61757,1349.832
"06/25/2021 07:50:00","EDT","CENTRL",61754,1673.1859
"06/25/2021 07:50:00","EDT","DUNWOD",61760,624.5288
"06/25/2021 07:50:00","EDT","GENESE",61753,1100.9456
"06/25/2021 07:50:00","EDT","HUD VL",61758,891.074
"06/25/2021 07:50:00","EDT","LONGIL",61762,2235.1396
"06/25/2021 07:50:00","EDT","MHK VL",61756,855.0797
"06/25/2021 07:50:00","EDT","MILLWD",61759,267.2789
"06/25/2021 07:50:00","EDT","N.Y.C.",61761,5457.6514
"06/25/2021 07:50:00","EDT","NORTH",61755,597.1419
"06/25/2021 07:50:00","EDT","WEST",61752,1757.5443
"06/25/2021 07:55:00","EDT","CAPITL",61757,1320.3416
"06/25/2021 07:55:00","EDT","CENTRL",61754,1667.7704
"06/25/2021 07:55:00","EDT","DUNWOD",61760,626.8474
"06/25/2021 07:55:00","EDT","GENESE",61753,1115.8472
"06/25/2021 07:55:00","EDT","HUD VL",61758,936.1415
"06/25/2021 07:55:00","EDT","LONGIL",61762,2227.668
"06/25/2021 07:55:00","EDT","MHK VL",61756,867.8729
"06/25/2021 07:55:00","EDT","MILLWD",61759,259.2967
"06/25/2021 07:55:00","EDT","N.Y.C.",61761,5459.2393
"06/25/2021 07:55:00","EDT","NORTH",61755,586.3795
"06/25/2021 07:55:00","EDT","WEST",61752,1764.0378
"06/25/2021 08:00:00","EDT","CAPITL",61757,1327.748
"06/25/2021 08:00:00","EDT","CENTRL",61754,1693.9197
"06/25/2021 08:00:00","EDT","DUNWOD",61760,630.1916
"06/25/2021 08:00:00","EDT","GENESE",61753,1109.0354
"06/25/2021 08:00:00","EDT","HUD VL",61758,925.9002
"06/25/2021 08:00:00","EDT","LONGIL",61762,2245.6257
"06/25/2021 08:00:00","EDT","MHK VL",61756,861.3416
"06/25/2021 08:00:00","EDT","MILLWD",61759,258.4067
"06/25/2021 08:00:00","EDT","N.Y.C.",61761,5493.915
"06/25/2021 08:00:00","EDT","NORTH",61755,584.2199
"06/25/2021 08:00:00","EDT","WEST",61752,1776.2902
"06/25/2021 08:05:00","EDT","CAPITL",61757,1334.7856
"06/25/2021 08:05:00","EDT","CENTRL",61754,1671.4391
"06/25/2021 08:05:00","EDT","DUNWOD",61760,639.9851
"06/25/2021 08:05:00","EDT","GENESE",61753,1119.9777
"06/25/2021 08:05:00","EDT","HUD VL",61758,937.6611
"06/25/2021 08:05:00","EDT","LONGIL",61762,2253.6118
"06/25/2021 08:05:00","EDT","MHK VL",61756,857.6077
"06/25/2021 08:05:00","EDT","MILLWD",61759,273.1251
"06/25/2021 08:05:00","EDT","N.Y.C.",61761,5550.2764
"06/25/2021 08:05:00","EDT","NORTH",61755,601.1776
"06/25/2021 08:05:00","EDT","WEST",61752,1783.1201
"06/25/2021 08:10:00","EDT","CAPITL",61757,1330.5706
"06/25/2021 08:10:00","EDT","CENTRL",61754,1698.0559
"06/25/2021 08:10:00","EDT","DUNWOD",61760,647.3248
"06/25/2021 08:10:00","EDT","GENESE",61753,1124.6853
"06/25/2021 08:10:00","EDT","HUD VL",61758,956.1312
"06/25/2021 08:10:00","EDT","LONGIL",61762,2315.225
"06/25/2021 08:10:00","EDT","MHK VL",61756,848.4314
"06/25/2021 08:10:00","EDT","MILLWD",61759,275.8171
"06/25/2021 08:10:00","EDT","N.Y.C.",61761,5547.623
"06/25/2021 08:10:00","EDT","NORTH",61755,592.8433
"06/25/2021 08:10:00","EDT","WEST",61752,1824.9923
"06/25/2021 08:15:00","EDT","CAPITL",61757,1340.1914
"06/25/2021 08:15:00","EDT","CENTRL",61754,1711.9075
"06/25/2021 08:15:00","EDT","DUNWOD",61760,648.3676
"06/25/2021 08:15:00","EDT","GENESE",61753,1132.995
"06/25/2021 08:15:00","EDT","HUD VL",61758,926.4277
"06/25/2021 08:15:00","EDT","LONGIL",61762,2297.788
"06/25/2021 08:15:00","EDT","MHK VL",61756,848.6816
"06/25/2021 08:15:00","EDT","MILLWD",61759,274.4167
"06/25/2021 08:15:00","EDT","N.Y.C.",61761,5632.5425
"06/25/2021 08:15:00","EDT","NORTH",61755,597.3703
"06/25/2021 08:15:00","EDT","WEST",61752,1814.8104
"06/25/2021 08:20:00","EDT","CAPITL",61757,1340.4028
"06/25/2021 08:20:00","EDT","CENTRL",61754,1718.1694
"06/25/2021 08:20:00","EDT","DUNWOD",61760,657.3559
"06/25/2021 08:20:00","EDT","GENESE",61753,1132.9559
"06/25/2021 08:20:00","EDT","HUD VL",61758,931.2652
"06/25/2021 08:20:00","EDT","LONGIL",61762,2332.0474
"06/25/2021 08:20:00","EDT","MHK VL",61756,851.3492
"06/25/2021 08:20:00","EDT","MILLWD",61759,275.6049
"06/25/2021 08:20:00","EDT","N.Y.C.",61761,5632.8916
"06/25/2021 08:20:00","EDT","NORTH",61755,599.3341
"06/25/2021 08:20:00","EDT","WEST",61752,1814.8965
"06/25/2021 08:25:00","EDT","CAPITL",61757,1344.6526
"06/25/2021 08:25:00","EDT","CENTRL",61754,1687.0509
"06/25/2021 08:25:00","EDT","DUNWOD",61760,663.0062
"06/25/2021 08:25:00","EDT","GENESE",61753,1135.9468
"06/25/2021 08:25:00","EDT","HUD VL",61758,898.6816
"06/25/2021 08:25:00","EDT","LONGIL",61762,2333.623
"06/25/2021 08:25:00","EDT","MHK VL",61756,870.6476
"06/25/2021 08:25:00","EDT","MILLWD",61759,284.5367
"06/25/2021 08:25:00","EDT","N.Y.C.",61761,5646.666
"06/25/2021 08:25:00","EDT","NORTH",61755,583.4974
"06/25/2021 08:25:00","EDT","WEST",61752,1809.3018
"06/25/2021 08:30:00","EDT","CAPITL",61757,1335.163
"06/25/2021 08:30:00","EDT","CENTRL",61754,1678.3391
"06/25/2021 08:30:00","EDT","DUNWOD",61760,662.2481
"06/25/2021 08:30:00","EDT","GENESE",61753,1142.3074
"06/25/2021 08:30:00","EDT","HUD VL",61758,929.3691
"06/25/2021 08:30:00","EDT","LONGIL",61762,2340.4575
"06/25/2021 08:30:00","EDT","MHK VL",61756,861.8375
"06/25/2021 08:30:00","EDT","MILLWD",61759,272.5758
"06/25/2021 08:30:00","EDT","N.Y.C.",61761,5695.585
"06/25/2021 08:30:00","EDT","NORTH",61755,580.8475
"06/25/2021 08:30:00","EDT","WEST",61752,1844.1406
"06/25/2021 08:35:00","EDT","CAPITL",61757,1338.168
"06/25/2021 08:35:00","EDT","CENTRL",61754,1690.7919
"06/25/2021 08:35:00","EDT","DUNWOD",61760,668.55
"06/25/2021 08:35:00","EDT","GENESE",61753,1150.7322
"06/25/2021 08:35:00","EDT","HUD VL",61758,960.6801
"06/25/2021 08:35:00","EDT","LONGIL",61762,2354.4807
"06/25/2021 08:35:00","EDT","MHK VL",61756,870.2719
"06/25/2021 08:35:00","EDT","MILLWD",61759,284.8888
"06/25/2021 08:35:00","EDT","N.Y.C.",61761,5649.318
"06/25/2021 08:35:00","EDT","NORTH",61755,585.6339
"06/25/2021 08:35:00","EDT","WEST",61752,1829.9617
"06/25/2021 08:40:00","EDT","CAPITL",61757,1349.3711
"06/25/2021 08:40:00","EDT","CENTRL",61754,1692.0201
"06/25/2021 08:40:00","EDT","DUNWOD",61760,653.47
"06/25/2021 08:40:00","EDT","GENESE",61753,1157.6497
"06/25/2021 08:40:00","EDT","HUD VL",61758,940.7047
"06/25/2021 08:40:00","EDT","LONGIL",61762,2350.6035
"06/25/2021 08:40:00","EDT","MHK VL",61756,875.1719
"06/25/2021 08:40:00","EDT","MILLWD",61759,294.6405
"06/25/2021 08:40:00","EDT","N.Y.C.",61761,5731.048
"06/25/2021 08:40:00","EDT","NORTH",61755,570.9847
"06/25/2021 08:40:00","EDT","WEST",61752,1847.6678
"06/25/2021 08:45:00","EDT","CAPITL",61757,1338.3868
"06/25/2021 08:45:00","EDT","CENTRL",61754,1691.3365
"06/25/2021 08:45:00","EDT","DUNWOD",61760,678.4454
"06/25/2021 08:45:00","EDT","GENESE",61753,1157.8516
"06/25/2021 08:45:00","EDT","HUD VL",61758,924.0571
"06/25/2021 08:45:00","EDT","LONGIL",61762,2369.689
"06/25/2021 08:45:00","EDT","MHK VL",61756,873.4224
"06/25/2021 08:45:00","EDT","MILLWD",61759,289.1628
"06/25/2021 08:45:00","EDT","N.Y.C.",61761,5758.173
"06/25/2021 08:45:00","EDT","NORTH",61755,581.9689
"06/25/2021 08:45:00","EDT","WEST",61752,1862.9222
"06/25/2021 08:50:00","EDT","CAPITL",61757,1356.2435
"06/25/2021 08:50:00","EDT","CENTRL",61754,1713.4087
"06/25/2021 08:50:00","EDT","DUNWOD",61760,661.9204
"06/25/2021 08:50:00","EDT","GENESE",61753,1160.9229
"06/25/2021 08:50:00","EDT","HUD VL",61758,933.3815
"06/25/2021 08:50:00","EDT","LONGIL",61762,2379.646
"06/25/2021 08:50:00","EDT","MHK VL",61756,859.5124
"06/25/2021 08:50:00","EDT","MILLWD",61759,285.6977
"06/25/2021 08:50:00","EDT","N.Y.C.",61761,5814.6953
"06/25/2021 08:50:00","EDT","NORTH",61755,585.0711
"06/25/2021 08:50:00","EDT","WEST",61752,1834.3342
"06/25/2021 08:55:00","EDT","CAPITL",61757,1362.1781
"06/25/2021 08:55:00","EDT","CENTRL",61754,1705.1053
"06/25/2021 08:55:00","EDT","DUNWOD",61760,679.8446
"06/25/2021 08:55:00","EDT","GENESE",61753,1165.0128
"06/25/2021 08:55:00","EDT","HUD VL",61758,960.8179
"06/25/2021 08:55:00","EDT","LONGIL",61762,2371.4302
"06/25/2021 08:55:00","EDT","MHK VL",61756,873.4454
"06/25/2021 08:55:00","EDT","MILLWD",61759,282.2503
"06/25/2021 08:55:00","EDT","N.Y.C.",61761,5816.506
"06/25/2021 08:55:00","EDT","NORTH",61755,585.3322
"06/25/2021 08:55:00","EDT","WEST",61752,1861.5159
"06/25/2021 09:00:00","EDT","CAPITL",61757,1360.5323
"06/25/2021 09:00:00","EDT","CENTRL",61754,1725.4958
"06/25/2021 09:00:00","EDT","DUNWOD",61760,673.9748
"06/25/2021 09:00:00","EDT","GENESE",61753,1168.627
"06/25/2021 09:00:00","EDT","HUD VL",61758,920.3528
"06/25/2021 09:00:00","EDT","LONGIL",61762,2381.3672
"06/25/2021 09:00:00","EDT","MHK VL",61756,872.4812
"06/25/2021 09:00:00","EDT","MILLWD",61759,293.5411
"06/25/2021 09:00:00","EDT","N.Y.C.",61761,5833.7666
"06/25/2021 09:00:00","EDT","NORTH",61755,588.4645
"06/25/2021 09:00:00","EDT","WEST",61752,1855.8948
"06/25/2021 09:05:00","EDT","CAPITL",61757,1361.2758
"06/25/2021 09:05:00","EDT","CENTRL",61754,1737.5833
"06/25/2021 09:05:00","EDT","DUNWOD",61760,676.2882
"06/25/2021 09:05:00","EDT","GENESE",61753,1165.5679
"06/25/2021 09:05:00","EDT","HUD VL",61758,955.6711
"06/25/2021 09:05:00","EDT","LONGIL",61762,2403.7036
"06/25/2021 09:05:00","EDT","MHK VL",61756,869.3183
"06/25/2021 09:05:00","EDT","MILLWD",61759,280.1415
"06/25/2021 09:05:00","EDT","N.Y.C.",61761,5888.1006
"06/25/2021 09:05:00","EDT","NORTH",61755,583.083
"06/25/2021 09:05:00","EDT","WEST",61752,1874.6415
"06/25/2021 09:10:00","EDT","CAPITL",61757,1355.116
"06/25/2021 09:10:00","EDT","CENTRL",61754,1720.8499
"06/25/2021 09:10:00","EDT","DUNWOD",61760,684.2263
"06/25/2021 09:10:00","EDT","GENESE",61753,1168.9481
"06/25/2021 09:10:00","EDT","HUD VL",61758,939.4806
"06/25/2021 09:10:00","EDT","LONGIL",61762,2418.483
"06/25/2021 09:10:00","EDT","MHK VL",61756,871.1707
"06/25/2021 09:10:00","EDT","MILLWD",61759,303.6842
"06/25/2021 09:10:00","EDT","N.Y.C.",61761,5930.8237
"06/25/2021 09:10:00","EDT","NORTH",61755,580.0173
"06/25/2021 09:10:00","EDT","WEST",61752,1871.5779
"06/25/2021 09:15:00","EDT","CAPITL",61757,1361.0364
"06/25/2021 09:15:00","EDT","CENTRL",61754,1746.5267
"06/25/2021 09:15:00","EDT","DUNWOD",61760,683.6523
"06/25/2021 09:15:00","EDT","GENESE",61753,1170.9203
"06/25/2021 09:15:00","EDT","HUD VL",61758,908.0385
"06/25/2021 09:15:00","EDT","LONGIL",61762,2423.2644
"06/25/2021 09:15:00","EDT","MHK VL",61756,874.1201
"06/25/2021 09:15:00","EDT","MILLWD",61759,290.6514
"06/25/2021 09:15:00","EDT","N.Y.C.",61761,5977.3574
"06/25/2021 09:15:00","EDT","NORTH",61755,577.1267
"06/25/2021 09:15:00","EDT","WEST",61752,1876.17
"06/25/2021 09:20:00","EDT","CAPITL",61757,1368.5308
"06/25/2021 09:20:00","EDT","CENTRL",61754,1694.188
"06/25/2021 09:20:00","EDT","DUNWOD",61760,688.7871
"06/25/2021 09:20:00","EDT","GENESE",61753,1177.3175
"06/25/2021 09:20:00","EDT","HUD VL",61758,929.8176
"06/25/2021 09:20:00","EDT","LONGIL",61762,2453.5002
"06/25/2021 09:20:00","EDT","MHK VL",61756,860.8051
"06/25/2021 09:20:00","EDT","MILLWD",61759,295.9549
"06/25/2021 09:20:00","EDT","N.Y.C.",61761,5959.58
"06/25/2021 09:20:00","EDT","NORTH",61755,588.3135
"06/25/2021 09:20:00","EDT","WEST",61752,1874.6296
"06/25/2021 09:25:00","EDT","CAPITL",61757,1352.5419
"06/25/2021 09:25:00","EDT","CENTRL",61754,1699.5974
"06/25/2021 09:25:00","EDT","DUNWOD",61760,685.2149
"06/25/2021 09:25:00","EDT","GENESE",61753,1188.95
"06/25/2021 09:25:00","EDT","HUD VL",61758,928.7012
"06/25/2021 09:25:00","EDT","LONGIL",61762,2450.209
"06/25/2021 09:25:00","EDT","MHK VL",61756,877.019
"06/25/2021 09:25:00","EDT","MILLWD",61759,292.065
"06/25/2021 09:25:00","EDT","N.Y.C.",61761,6009.4033
"06/25/2021 09:25:00","EDT","NORTH",61755,576.8389
"06/25/2021 09:25:00","EDT","WEST",61752,1884.0901
"06/25/2021 09:30:00","EDT","CAPITL",61757,1361.6205
"06/25/2021 09:30:00","EDT","CENTRL",61754,1735.2255
"06/25/2021 09:30:00","EDT","DUNWOD",61760,692.388
"06/25/2021 09:30:00","EDT","GENESE",61753,1196.204
"06/25/2021 09:30:00","EDT","HUD VL",61758,953.1292
"06/25/2021 09:30:00","EDT","LONGIL",61762,2464.7551
"06/25/2021 09:30:00","EDT","MHK VL",61756,877.876
"06/25/2021 09:30:00","EDT","MILLWD",61759,296.9667
"06/25/2021 09:30:00","EDT","N.Y.C.",61761,6000.237
"06/25/2021 09:30:00","EDT","NORTH",61755,568.8519
"06/25/2021 09:30:00","EDT","WEST",61752,1889.9973
"06/25/2021 09:35:00","EDT","CAPITL",61757,1362.3107
"06/25/2021 09:35:00","EDT","CENTRL",61754,1736.6984
"06/25/2021 09:35:00","EDT","DUNWOD",61760,673.6055
"06/25/2021 09:35:00","EDT","GENESE",61753,1191.2952
"06/25/2021 09:35:00","EDT","HUD VL",61758,944.4426
"06/25/2021 09:35:00","EDT","LONGIL",61762,2467.7485
"06/25/2021 09:35:00","EDT","MHK VL",61756,874.517
"06/25/2021 09:35:00","EDT","MILLWD",61759,307.2514
"06/25/2021 09:35:00","EDT","N.Y.C.",61761,6043.648
"06/25/2021 09:35:00","EDT","NORTH",61755,579.8144
"06/25/2021 09:35:00","EDT","WEST",61752,1881.5405
"06/25/2021 09:40:00","EDT","CAPITL",61757,1371.6694
"06/25/2021 09:40:00","EDT","CENTRL",61754,1754.4569
"06/25/2021 09:40:00","EDT","DUNWOD",61760,702.9047
"06/25/2021 09:40:00","EDT","GENESE",61753,1200.3999
"06/25/2021 09:40:00","EDT","HUD VL",61758,926.9501
"06/25/2021 09:40:00","EDT","LONGIL",61762,2474.8872
"06/25/2021 09:40:00","EDT","MHK VL",61756,864.2803
"06/25/2021 09:40:00","EDT","MILLWD",61759,294.3447
"06/25/2021 09:40:00","EDT","N.Y.C.",61761,6064.6655
"06/25/2021 09:40:00","EDT","NORTH",61755,588.78
