"Time Stamp","Time Zone","Name","PTID","Load"
"06/07/2021 09:35:00","EDT","LONGIL",61762,3040.6
"06/07/2021 09:35:00","EDT","MHK VL",61756,967.9604
"06/07/2021 09:35:00","EDT","MILLWD",61759,435.2374
"06/07/2021 09:35:00","EDT","N.Y.C.",61761,8009.5293
"06/07/2021 09:35:00","EDT","NORTH",61755,653.7826
"06/07/2021 09:35:00","EDT","WEST",61752,1951.2433
"06/07/2021 09:40:00","EDT","CAPITL",61757,1666.2474
"06/07/2021 09:40:00","EDT","CENTRL",61754,2036.2854
"06/07/2021 09:40:00","EDT","DUNWOD",61760,973.8651
"06/07/2021 09:40:00","EDT","GENESE",61753,1430.8601
"06/07/2021 09:40:00","EDT","HUD VL",61758,1361.9966
"06/07/2021 09:40:00","EDT","LONGIL",61762,3043.6904
"06/07/2021 09:40:00","EDT","MHK VL",61756,983.0479
"06/07/2021 09:40:00","EDT","MILLWD",61759,453.2723
"06/07/2021 09:40:00","EDT","N.Y.C.",61761,8062.4883
"06/07/2021 09:40:00","EDT","NORTH",61755,650.932
"06/07/2021 09:40:00","EDT","WEST",61752,1988.6592
"06/07/2021 09:45:00","EDT","CAPITL",61757,1680.3608
"06/07/2021 09:45:00","EDT","CENTRL",61754,2086.5872
"06/07/2021 09:45:00","EDT","DUNWOD",61760,981.5284
"06/07/2021 09:45:00","EDT","GENESE",61753,1431.8589
"06/07/2021 09:45:00","EDT","HUD VL",61758,1359.3848
"06/07/2021 09:45:00","EDT","LONGIL",61762,3065.4287
"06/07/2021 09:45:00","EDT","MHK VL",61756,984.4923
"06/07/2021 09:45:00","EDT","MILLWD",61759,454.2452
"06/07/2021 09:45:00","EDT","N.Y.C.",61761,8050.4463
"06/07/2021 09:45:00","EDT","NORTH",61755,649.5153
"06/07/2021 09:45:00","EDT","WEST",61752,1978.912
"06/07/2021 09:50:00","EDT","CAPITL",61757,1669.2491
"06/07/2021 09:50:00","EDT","CENTRL",61754,2093.9207
"06/07/2021 09:50:00","EDT","DUNWOD",61760,973.5375
"06/07/2021 09:50:00","EDT","GENESE",61753,1429.0093
"06/07/2021 09:50:00","EDT","HUD VL",61758,1373.8363
"06/07/2021 09:50:00","EDT","LONGIL",61762,3090.3252
"06/07/2021 09:50:00","EDT","MHK VL",61756,990.8115
"06/07/2021 09:50:00","EDT","MILLWD",61759,444.291
"06/07/2021 09:50:00","EDT","N.Y.C.",61761,8084.0703
"06/07/2021 09:50:00","EDT","NORTH",61755,665.0931
"06/07/2021 09:50:00","EDT","WEST",61752,1997.2898
"06/07/2021 09:55:00","EDT","CAPITL",61757,1687.6772
"06/07/2021 09:55:00","EDT","CENTRL",61754,2102.8945
"06/07/2021 09:55:00","EDT","DUNWOD",61760,990.4514
"06/07/2021 09:55:00","EDT","GENESE",61753,1439.072
"06/07/2021 09:55:00","EDT","HUD VL",61758,1405.811
"06/07/2021 09:55:00","EDT","LONGIL",61762,3132.0024
"06/07/2021 09:55:00","EDT","MHK VL",61756,985.4088
"06/07/2021 09:55:00","EDT","MILLWD",61759,475.3269
"06/07/2021 09:55:00","EDT","N.Y.C.",61761,8101.5312
"06/07/2021 09:55:00","EDT","NORTH",61755,647.8827
"06/07/2021 09:55:00","EDT","WEST",61752,2007.4163
"06/07/2021 10:00:00","EDT","CAPITL",61757,1689.7096
"06/07/2021 10:00:00","EDT","CENTRL",61754,2085.1665
"06/07/2021 10:00:00","EDT","DUNWOD",61760,990.0531
"06/07/2021 10:00:00","EDT","GENESE",61753,1450.4639
"06/07/2021 10:00:00","EDT","HUD VL",61758,1424.239
"06/07/2021 10:00:00","EDT","LONGIL",61762,3142.0034
"06/07/2021 10:00:00","EDT","MHK VL",61756,989.1986
"06/07/2021 10:00:00","EDT","MILLWD",61759,457.6327
"06/07/2021 10:00:00","EDT","N.Y.C.",61761,8124.1274
"06/07/2021 10:00:00","EDT","NORTH",61755,643.2365
"06/07/2021 10:00:00","EDT","WEST",61752,2000.0541
"06/07/2021 10:05:00","EDT","CAPITL",61757,1701.2067
"06/07/2021 10:05:00","EDT","CENTRL",61754,2123.3367
"06/07/2021 10:05:00","EDT","DUNWOD",61760,996.1553
"06/07/2021 10:05:00","EDT","GENESE",61753,1457.1157
"06/07/2021 10:05:00","EDT","HUD VL",61758,1447.6741
"06/07/2021 10:05:00","EDT","LONGIL",61762,3152.145
"06/07/2021 10:05:00","EDT","MHK VL",61756,993.5786
"06/07/2021 10:05:00","EDT","MILLWD",61759,457.4945
"06/07/2021 10:05:00","EDT","N.Y.C.",61761,8166.865
"06/07/2021 10:05:00","EDT","NORTH",61755,650.4626
"06/07/2021 10:05:00","EDT","WEST",61752,2013.1489
"06/07/2021 10:10:00","EDT","CAPITL",61757,1711.1273
"06/07/2021 10:10:00","EDT","CENTRL",61754,2122.921
"06/07/2021 10:10:00","EDT","DUNWOD",61760,998.2697
"06/07/2021 10:10:00","EDT","GENESE",61753,1464.7124
"06/07/2021 10:10:00","EDT","HUD VL",61758,1393.0676
"06/07/2021 10:10:00","EDT","LONGIL",61762,3167.7253
"06/07/2021 10:10:00","EDT","MHK VL",61756,997.2736
"06/07/2021 10:10:00","EDT","MILLWD",61759,461.4432
"06/07/2021 10:10:00","EDT","N.Y.C.",61761,8221.009
"06/07/2021 10:10:00","EDT","NORTH",61755,640.9478
"06/07/2021 10:10:00","EDT","WEST",61752,2022.0302
"06/07/2021 10:15:00","EDT","CAPITL",61757,1721.9417
"06/07/2021 10:15:00","EDT","CENTRL",61754,2155.789
"06/07/2021 10:15:00","EDT","DUNWOD",61760,1023.0944
"06/07/2021 10:15:00","EDT","GENESE",61753,1478.1289
"06/07/2021 10:15:00","EDT","HUD VL",61758,1409.2501
"06/07/2021 10:15:00","EDT","LONGIL",61762,3209.0947
"06/07/2021 10:15:00","EDT","MHK VL",61756,994.3478
"06/07/2021 10:15:00","EDT","MILLWD",61759,469.6532
"06/07/2021 10:15:00","EDT","N.Y.C.",61761,8259.583
"06/07/2021 10:15:00","EDT","NORTH",61755,655.0125
"06/07/2021 10:15:00","EDT","WEST",61752,2031.4242
"06/07/2021 10:20:00","EDT","CAPITL",61757,1725.8654
"06/07/2021 10:20:00","EDT","CENTRL",61754,2157.538
"06/07/2021 10:20:00","EDT","DUNWOD",61760,1025.896
"06/07/2021 10:20:00","EDT","GENESE",61753,1493.8689
"06/07/2021 10:20:00","EDT","HUD VL",61758,1446.8687
"06/07/2021 10:20:00","EDT","LONGIL",61762,3219.87
"06/07/2021 10:20:00","EDT","MHK VL",61756,1020.1863
"06/07/2021 10:20:00","EDT","MILLWD",61759,459.7485
"06/07/2021 10:20:00","EDT","N.Y.C.",61761,8283.994
"06/07/2021 10:20:00","EDT","NORTH",61755,660.9631
"06/07/2021 10:20:00","EDT","WEST",61752,2050.735
"06/07/2021 10:25:00","EDT","CAPITL",61757,1717.6467
"06/07/2021 10:25:00","EDT","CENTRL",61754,2117.876
"06/07/2021 10:25:00","EDT","DUNWOD",61760,1017.9116
"06/07/2021 10:25:00","EDT","GENESE",61753,1490.6465
"06/07/2021 10:25:00","EDT","HUD VL",61758,1447.7695
"06/07/2021 10:25:00","EDT","LONGIL",61762,3276.7344
"06/07/2021 10:25:00","EDT","MHK VL",61756,1036.2051
"06/07/2021 10:25:00","EDT","MILLWD",61759,463.3232
"06/07/2021 10:25:00","EDT","N.Y.C.",61761,8308.362
"06/07/2021 10:25:00","EDT","NORTH",61755,636.4606
"06/07/2021 10:25:00","EDT","WEST",61752,2067.9092
"06/07/2021 10:30:00","EDT","CAPITL",61757,1751.4161
"06/07/2021 10:30:00","EDT","CENTRL",61754,2183.6401
"06/07/2021 10:30:00","EDT","DUNWOD",61760,1037.283
"06/07/2021 10:30:00","EDT","GENESE",61753,1503.0514
"06/07/2021 10:30:00","EDT","HUD VL",61758,1453.1969
"06/07/2021 10:30:00","EDT","LONGIL",61762,3277.355
"06/07/2021 10:30:00","EDT","MHK VL",61756,1021.8133
"06/07/2021 10:30:00","EDT","MILLWD",61759,470.881
"06/07/2021 10:30:00","EDT","N.Y.C.",61761,8325.714
"06/07/2021 10:30:00","EDT","NORTH",61755,636.1876
"06/07/2021 10:30:00","EDT","WEST",61752,2084.2803
"06/07/2021 10:35:00","EDT","CAPITL",61757,1736.0282
"06/07/2021 10:35:00","EDT","CENTRL",61754,2182.9133
"06/07/2021 10:35:00","EDT","DUNWOD",61760,1019.8009
"06/07/2021 10:35:00","EDT","GENESE",61753,1509.9276
"06/07/2021 10:35:00","EDT","HUD VL",61758,1450.9546
"06/07/2021 10:35:00","EDT","LONGIL",61762,3284.0435
"06/07/2021 10:35:00","EDT","MHK VL",61756,1021.0878
"06/07/2021 10:35:00","EDT","MILLWD",61759,485.3333
"06/07/2021 10:35:00","EDT","N.Y.C.",61761,8389.572
"06/07/2021 10:35:00","EDT","NORTH",61755,644.9429
"06/07/2021 10:35:00","EDT","WEST",61752,2094.3765
"06/07/2021 10:40:00","EDT","CAPITL",61757,1755.9889
"06/07/2021 10:40:00","EDT","CENTRL",61754,2195.2727
"06/07/2021 10:40:00","EDT","DUNWOD",61760,1038.3794
"06/07/2021 10:40:00","EDT","GENESE",61753,1522.1401
"06/07/2021 10:40:00","EDT","HUD VL",61758,1469.3425
"06/07/2021 10:40:00","EDT","LONGIL",61762,3324.3882
"06/07/2021 10:40:00","EDT","MHK VL",61756,1006.3384
"06/07/2021 10:40:00","EDT","MILLWD",61759,478.8205
"06/07/2021 10:40:00","EDT","N.Y.C.",61761,8403.922
"06/07/2021 10:40:00","EDT","NORTH",61755,645.8499
"06/07/2021 10:40:00","EDT","WEST",61752,2102.6326
"06/07/2021 10:45:00","EDT","CAPITL",61757,1752.4838
"06/07/2021 10:45:00","EDT","CENTRL",61754,2216.256
"06/07/2021 10:45:00","EDT","DUNWOD",61760,1039.7644
"06/07/2021 10:45:00","EDT","GENESE",61753,1521.4564
"06/07/2021 10:45:00","EDT","HUD VL",61758,1466.051
"06/07/2021 10:45:00","EDT","LONGIL",61762,3346.1743
"06/07/2021 10:45:00","EDT","MHK VL",61756,1008.4835
"06/07/2021 10:45:00","EDT","MILLWD",61759,478.3973
"06/07/2021 10:45:00","EDT","N.Y.C.",61761,8441.961
"06/07/2021 10:45:00","EDT","NORTH",61755,653.5619
"06/07/2021 10:45:00","EDT","WEST",61752,2113.7715
"06/07/2021 10:50:00","EDT","CAPITL",61757,1761.8185
"06/07/2021 10:50:00","EDT","CENTRL",61754,2204.0237
"06/07/2021 10:50:00","EDT","DUNWOD",61760,1043.4558
"06/07/2021 10:50:00","EDT","GENESE",61753,1529.2451
"06/07/2021 10:50:00","EDT","HUD VL",61758,1511.3286
"06/07/2021 10:50:00","EDT","LONGIL",61762,3348.1367
"06/07/2021 10:50:00","EDT","MHK VL",61756,1010.4246
"06/07/2021 10:50:00","EDT","MILLWD",61759,490.2304
"06/07/2021 10:50:00","EDT","N.Y.C.",61761,8481.223
"06/07/2021 10:50:00","EDT","NORTH",61755,660.7222
"06/07/2021 10:50:00","EDT","WEST",61752,2100.6145
"06/07/2021 10:55:00","EDT","CAPITL",61757,1767.3711
"06/07/2021 10:55:00","EDT","CENTRL",61754,2203.8516
"06/07/2021 10:55:00","EDT","DUNWOD",61760,1049.4476
"06/07/2021 10:55:00","EDT","GENESE",61753,1534.8955
"06/07/2021 10:55:00","EDT","HUD VL",61758,1496.597
"06/07/2021 10:55:00","EDT","LONGIL",61762,3413.4272
"06/07/2021 10:55:00","EDT","MHK VL",61756,1028.2751
"06/07/2021 10:55:00","EDT","MILLWD",61759,479.2885
"06/07/2021 10:55:00","EDT","N.Y.C.",61761,8500.224
"06/07/2021 10:55:00","EDT","NORTH",61755,640.214
"06/07/2021 10:55:00","EDT","WEST",61752,2123.0845
"06/07/2021 11:00:00","EDT","CAPITL",61757,1758.3251
"06/07/2021 11:00:00","EDT","CENTRL",61754,2229.0679
"06/07/2021 11:00:00","EDT","DUNWOD",61760,1071.1497
"06/07/2021 11:00:00","EDT","GENESE",61753,1561.7721
"06/07/2021 11:00:00","EDT","HUD VL",61758,1515.7638
"06/07/2021 11:00:00","EDT","LONGIL",61762,3426.419
"06/07/2021 11:00:00","EDT","MHK VL",61756,1019.9626
"06/07/2021 11:00:00","EDT","MILLWD",61759,486.826
"06/07/2021 11:00:00","EDT","N.Y.C.",61761,8487.412
"06/07/2021 11:00:00","EDT","NORTH",61755,648.7708
"06/07/2021 11:00:00","EDT","WEST",61752,2122.1477
"06/07/2021 11:05:00","EDT","CAPITL",61757,1776.9272
"06/07/2021 11:05:00","EDT","CENTRL",61754,2237.6333
"06/07/2021 11:05:00","EDT","DUNWOD",61760,1067.2334
"06/07/2021 11:05:00","EDT","GENESE",61753,1557.3145
"06/07/2021 11:05:00","EDT","HUD VL",61758,1510.9447
"06/07/2021 11:05:00","EDT","LONGIL",61762,3458.1738
"06/07/2021 11:05:00","EDT","MHK VL",61756,1035.961
"06/07/2021 11:05:00","EDT","MILLWD",61759,495.8868
"06/07/2021 11:05:00","EDT","N.Y.C.",61761,8548.812
"06/07/2021 11:05:00","EDT","NORTH",61755,652.458
"06/07/2021 11:05:00","EDT","WEST",61752,2120.438
"06/07/2021 11:10:00","EDT","CAPITL",61757,1785.532
"06/07/2021 11:10:00","EDT","CENTRL",61754,2246.3525
"06/07/2021 11:10:00","EDT","DUNWOD",61760,1070.1667
"06/07/2021 11:10:00","EDT","GENESE",61753,1563.3159
"06/07/2021 11:10:00","EDT","HUD VL",61758,1528.8577
"06/07/2021 11:10:00","EDT","LONGIL",61762,3458.1633
"06/07/2021 11:10:00","EDT","MHK VL",61756,1028.0458
"06/07/2021 11:10:00","EDT","MILLWD",61759,496.9735
"06/07/2021 11:10:00","EDT","N.Y.C.",61761,8571.936
"06/07/2021 11:10:00","EDT","NORTH",61755,643.692
"06/07/2021 11:10:00","EDT","WEST",61752,2133.5203
"06/07/2021 11:15:00","EDT","CAPITL",61757,1781.0759
"06/07/2021 11:15:00","EDT","CENTRL",61754,2230.9976
"06/07/2021 11:15:00","EDT","DUNWOD",61760,1078.9796
"06/07/2021 11:15:00","EDT","GENESE",61753,1566.1315
"06/07/2021 11:15:00","EDT","HUD VL",61758,1522.8264
"06/07/2021 11:15:00","EDT","LONGIL",61762,3457.9912
"06/07/2021 11:15:00","EDT","MHK VL",61756,1029.4224
"06/07/2021 11:15:00","EDT","MILLWD",61759,499.2833
"06/07/2021 11:15:00","EDT","N.Y.C.",61761,8602.686
"06/07/2021 11:15:00","EDT","NORTH",61755,648.1903
"06/07/2021 11:15:00","EDT","WEST",61752,2135.143
"06/07/2021 11:20:00","EDT","CAPITL",61757,1807.0923
"06/07/2021 11:20:00","EDT","CENTRL",61754,2234.6133
"06/07/2021 11:20:00","EDT","DUNWOD",61760,1072.3967
"06/07/2021 11:20:00","EDT","GENESE",61753,1589.0337
"06/07/2021 11:20:00","EDT","HUD VL",61758,1532.1652
"06/07/2021 11:20:00","EDT","LONGIL",61762,3498.1265
"06/07/2021 11:20:00","EDT","MHK VL",61756,1033.3525
"06/07/2021 11:20:00","EDT","MILLWD",61759,503.1314
"06/07/2021 11:20:00","EDT","N.Y.C.",61761,8651.072
"06/07/2021 11:20:00","EDT","NORTH",61755,650.9988
"06/07/2021 11:20:00","EDT","WEST",61752,2145.5818
"06/07/2021 11:25:00","EDT","CAPITL",61757,1795.9186
"06/07/2021 11:25:00","EDT","CENTRL",61754,2237.9946
"06/07/2021 11:25:00","EDT","DUNWOD",61760,1107.7543
"06/07/2021 11:25:00","EDT","GENESE",61753,1590.3257
"06/07/2021 11:25:00","EDT","HUD VL",61758,1541.2205
"06/07/2021 11:25:00","EDT","LONGIL",61762,3500.3906
"06/07/2021 11:25:00","EDT","MHK VL",61756,1022.6428
"06/07/2021 11:25:00","EDT","MILLWD",61759,509.5046
"06/07/2021 11:25:00","EDT","N.Y.C.",61761,8662.967
"06/07/2021 11:25:00","EDT","NORTH",61755,648.6773
"06/07/2021 11:25:00","EDT","WEST",61752,2158.121
"06/07/2021 11:30:00","EDT","CAPITL",61757,1797.457
"06/07/2021 11:30:00","EDT","CENTRL",61754,2273.0574
"06/07/2021 11:30:00","EDT","DUNWOD",61760,1103.8008
"06/07/2021 11:30:00","EDT","GENESE",61753,1604.5459
"06/07/2021 11:30:00","EDT","HUD VL",61758,1578.6239
"06/07/2021 11:30:00","EDT","LONGIL",61762,3490.406
"06/07/2021 11:30:00","EDT","MHK VL",61756,1050.035
"06/07/2021 11:30:00","EDT","MILLWD",61759,526.2763
"06/07/2021 11:30:00","EDT","N.Y.C.",61761,8642.766
"06/07/2021 11:30:00","EDT","NORTH",61755,636.925
"06/07/2021 11:30:00","EDT","WEST",61752,2156.0876
"06/07/2021 11:35:00","EDT","CAPITL",61757,1809.6237
"06/07/2021 11:35:00","EDT","CENTRL",61754,2283.6396
"06/07/2021 11:35:00","EDT","DUNWOD",61760,1095.8126
"06/07/2021 11:35:00","EDT","GENESE",61753,1609.1686
"06/07/2021 11:35:00","EDT","HUD VL",61758,1583.1167
"06/07/2021 11:35:00","EDT","LONGIL",61762,3521.73
"06/07/2021 11:35:00","EDT","MHK VL",61756,1024.6432
"06/07/2021 11:35:00","EDT","MILLWD",61759,516.8369
"06/07/2021 11:35:00","EDT","N.Y.C.",61761,8704.771
"06/07/2021 11:35:00","EDT","NORTH",61755,663.4298
"06/07/2021 11:35:00","EDT","WEST",61752,2156.0066
"06/07/2021 11:40:00","EDT","CAPITL",61757,1832.872
"06/07/2021 11:40:00","EDT","CENTRL",61754,2285.5298
"06/07/2021 11:40:00","EDT","DUNWOD",61760,1093.7318
"06/07/2021 11:40:00","EDT","GENESE",61753,1612.3344
"06/07/2021 11:40:00","EDT","HUD VL",61758,1572.5701
"06/07/2021 11:40:00","EDT","LONGIL",61762,3548.3438
"06/07/2021 11:40:00","EDT","MHK VL",61756,1051.1371
"06/07/2021 11:40:00","EDT","MILLWD",61759,531.0909
"06/07/2021 11:40:00","EDT","N.Y.C.",61761,8713.707
"06/07/2021 11:40:00","EDT","NORTH",61755,646.9884
"06/07/2021 11:40:00","EDT","WEST",61752,2159.9397
"06/07/2021 11:45:00","EDT","CAPITL",61757,1836.3987
"06/07/2021 11:45:00","EDT","CENTRL",61754,2286.6348
"06/07/2021 11:45:00","EDT","DUNWOD",61760,1119.9264
"06/07/2021 11:45:00","EDT","GENESE",61753,1630.238
"06/07/2021 11:45:00","EDT","HUD VL",61758,1604.7961
"06/07/2021 11:45:00","EDT","LONGIL",61762,3565.921
"06/07/2021 11:45:00","EDT","MHK VL",61756,1043.0359
"06/07/2021 11:45:00","EDT","MILLWD",61759,524.3987
"06/07/2021 11:45:00","EDT","N.Y.C.",61761,8764.946
"06/07/2021 11:45:00","EDT","NORTH",61755,651.1267
"06/07/2021 11:45:00","EDT","WEST",61752,2200.853
"06/07/2021 11:50:00","EDT","CAPITL",61757,1833.99
"06/07/2021 11:50:00","EDT","CENTRL",61754,2278.9868
"06/07/2021 11:50:00","EDT","DUNWOD",61760,1110.9443
"06/07/2021 11:50:00","EDT","GENESE",61753,1630.3054
"06/07/2021 11:50:00","EDT","HUD VL",61758,1584.2415
"06/07/2021 11:50:00","EDT","LONGIL",61762,3576.994
"06/07/2021 11:50:00","EDT","MHK VL",61756,1068.264
"06/07/2021 11:50:00","EDT","MILLWD",61759,530.1534
"06/07/2021 11:50:00","EDT","N.Y.C.",61761,8782.938
"06/07/2021 11:50:00","EDT","NORTH",61755,645.9738
"06/07/2021 11:50:00","EDT","WEST",61752,2185.1614
"06/07/2021 11:55:00","EDT","CAPITL",61757,1837.4132
"06/07/2021 11:55:00","EDT","CENTRL",61754,2318.3018
"06/07/2021 11:55:00","EDT","DUNWOD",61760,1118.3824
"06/07/2021 11:55:00","EDT","GENESE",61753,1636.19
"06/07/2021 11:55:00","EDT","HUD VL",61758,1601.0796
"06/07/2021 11:55:00","EDT","LONGIL",61762,3578.4255
"06/07/2021 11:55:00","EDT","MHK VL",61756,1066.6702
"06/07/2021 11:55:00","EDT","MILLWD",61759,523.3453
"06/07/2021 11:55:00","EDT","N.Y.C.",61761,8812.275
"06/07/2021 11:55:00","EDT","NORTH",61755,639.8439
"06/07/2021 11:55:00","EDT","WEST",61752,2163.833
"06/07/2021 12:00:00","EDT","CAPITL",61757,1857.0203
"06/07/2021 12:00:00","EDT","CENTRL",61754,2344.3904
"06/07/2021 12:00:00","EDT","DUNWOD",61760,1128.1956
"06/07/2021 12:00:00","EDT","GENESE",61753,1649.3252
"06/07/2021 12:00:00","EDT","HUD VL",61758,1598.2438
"06/07/2021 12:00:00","EDT","LONGIL",61762,3593.839
"06/07/2021 12:00:00","EDT","MHK VL",61756,1068.0071
"06/07/2021 12:00:00","EDT","MILLWD",61759,532.5638
"06/07/2021 12:00:00","EDT","N.Y.C.",61761,8818.9
"06/07/2021 12:00:00","EDT","NORTH",61755,639.1317
"06/07/2021 12:00:00","EDT","WEST",61752,2202.8452
"06/07/2021 12:05:00","EDT","CAPITL",61757,1851.386
"06/07/2021 12:05:00","EDT","CENTRL",61754,2350.0195
"06/07/2021 12:05:00","EDT","DUNWOD",61760,1126.9954
"06/07/2021 12:05:00","EDT","GENESE",61753,1653.7571
"06/07/2021 12:05:00","EDT","HUD VL",61758,1635.4652
"06/07/2021 12:05:00","EDT","LONGIL",61762,3613.08
"06/07/2021 12:05:00","EDT","MHK VL",61756,1074.948
"06/07/2021 12:05:00","EDT","MILLWD",61759,530.5396
"06/07/2021 12:05:00","EDT","N.Y.C.",61761,8829.89
"06/07/2021 12:05:00","EDT","NORTH",61755,651.3165
"06/07/2021 12:05:00","EDT","WEST",61752,2210.9648
"06/07/2021 12:10:00","EDT","CAPITL",61757,1861.1151
"06/07/2021 12:10:00","EDT","CENTRL",61754,2308.3684
"06/07/2021 12:10:00","EDT","DUNWOD",61760,1133.0431
"06/07/2021 12:10:00","EDT","GENESE",61753,1651.11
"06/07/2021 12:10:00","EDT","HUD VL",61758,1611.3712
"06/07/2021 12:10:00","EDT","LONGIL",61762,3621.5562
"06/07/2021 12:10:00","EDT","MHK VL",61756,1070.4238
"06/07/2021 12:10:00","EDT","MILLWD",61759,538.2513
"06/07/2021 12:10:00","EDT","N.Y.C.",61761,8842.899
"06/07/2021 12:10:00","EDT","NORTH",61755,641.5922
"06/07/2021 12:10:00","EDT","WEST",61752,2210.9548
"06/07/2021 12:15:00","EDT","CAPITL",61757,1865.8809
"06/07/2021 12:15:00","EDT","CENTRL",61754,2335.7192
"06/07/2021 12:15:00","EDT","DUNWOD",61760,1146.4976
"06/07/2021 12:15:00","EDT","GENESE",61753,1661.6921
"06/07/2021 12:15:00","EDT","HUD VL",61758,1615.282
"06/07/2021 12:15:00","EDT","LONGIL",61762,3632.0552
"06/07/2021 12:15:00","EDT","MHK VL",61756,1077.798
"06/07/2021 12:15:00","EDT","MILLWD",61759,534.57
"06/07/2021 12:15:00","EDT","N.Y.C.",61761,8874.195
"06/07/2021 12:15:00","EDT","NORTH",61755,650.4222
"06/07/2021 12:15:00","EDT","WEST",61752,2211.649
"06/07/2021 12:20:00","EDT","CAPITL",61757,1874.977
"06/07/2021 12:20:00","EDT","CENTRL",61754,2335.6035
"06/07/2021 12:20:00","EDT","DUNWOD",61760,1158.2148
"06/07/2021 12:20:00","EDT","GENESE",61753,1678.2482
"06/07/2021 12:20:00","EDT","HUD VL",61758,1656.0516
"06/07/2021 12:20:00","EDT","LONGIL",61762,3651.1113
"06/07/2021 12:20:00","EDT","MHK VL",61756,1076.0559
"06/07/2021 12:20:00","EDT","MILLWD",61759,549.7661
"06/07/2021 12:20:00","EDT","N.Y.C.",61761,8895.604
"06/07/2021 12:20:00","EDT","NORTH",61755,656.0606
"06/07/2021 12:20:00","EDT","WEST",61752,2212.4756
"06/07/2021 12:25:00","EDT","CAPITL",61757,1890.8954
"06/07/2021 12:25:00","EDT","CENTRL",61754,2371.957
"06/07/2021 12:25:00","EDT","DUNWOD",61760,1164.188
"06/07/2021 12:25:00","EDT","GENESE",61753,1668.9954
"06/07/2021 12:25:00","EDT","HUD VL",61758,1641.9861
"06/07/2021 12:25:00","EDT","LONGIL",61762,3659.9631
"06/07/2021 12:25:00","EDT","MHK VL",61756,1073.1898
"06/07/2021 12:25:00","EDT","MILLWD",61759,543.6563
"06/07/2021 12:25:00","EDT","N.Y.C.",61761,8934.467
"06/07/2021 12:25:00","EDT","NORTH",61755,655.646
"06/07/2021 12:25:00","EDT","WEST",61752,2229.7288
"06/07/2021 12:30:00","EDT","CAPITL",61757,1886.5073
"06/07/2021 12:30:00","EDT","CENTRL",61754,2350.662
"06/07/2021 12:30:00","EDT","DUNWOD",61760,1175.2131
"06/07/2021 12:30:00","EDT","GENESE",61753,1672.4441
"06/07/2021 12:30:00","EDT","HUD VL",61758,1655.8424
"06/07/2021 12:30:00","EDT","LONGIL",61762,3653.2578
"06/07/2021 12:30:00","EDT","MHK VL",61756,1104.1788
"06/07/2021 12:30:00","EDT","MILLWD",61759,555.618
"06/07/2021 12:30:00","EDT","N.Y.C.",61761,8908.537
"06/07/2021 12:30:00","EDT","NORTH",61755,635.1646
"06/07/2021 12:30:00","EDT","WEST",61752,2225.9219
"06/07/2021 12:35:00","EDT","CAPITL",61757,1900.5315
"06/07/2021 12:35:00","EDT","CENTRL",61754,2394.7476
"06/07/2021 12:35:00","EDT","DUNWOD",61760,1160.1942
"06/07/2021 12:35:00","EDT","GENESE",61753,1664.3882
"06/07/2021 12:35:00","EDT","HUD VL",61758,1681.834
"06/07/2021 12:35:00","EDT","LONGIL",61762,3669.1475
"06/07/2021 12:35:00","EDT","MHK VL",61756,1101.4404
"06/07/2021 12:35:00","EDT","MILLWD",61759,530.9651
"06/07/2021 12:35:00","EDT","N.Y.C.",61761,8948.139
"06/07/2021 12:35:00","EDT","NORTH",61755,636.1139
"06/07/2021 12:35:00","EDT","WEST",61752,2216.4824
"06/07/2021 12:38:20","EDT","CAPITL",61757,1900.0594
"06/07/2021 12:38:20","EDT","CENTRL",61754,2416.4512
"06/07/2021 12:38:20","EDT","DUNWOD",61760,1171.1497
"06/07/2021 12:38:20","EDT","GENESE",61753,1687.5347
"06/07/2021 12:38:20","EDT","HUD VL",61758,1679.6327
"06/07/2021 12:38:20","EDT","LONGIL",61762,3682.3875
"06/07/2021 12:38:20","EDT","MHK VL",61756,1097.1036
"06/07/2021 12:38:20","EDT","MILLWD",61759,552.2344
"06/07/2021 12:38:20","EDT","N.Y.C.",61761,8956.196
"06/07/2021 12:38:20","EDT","NORTH",61755,636.6287
"06/07/2021 12:38:20","EDT","WEST",61752,2266.5684
"06/07/2021 12:40:00","EDT","CAPITL",61757,1910.6057
"06/07/2021 12:40:00","EDT","CENTRL",61754,2387.4863
"06/07/2021 12:40:00","EDT","DUNWOD",61760,1181.8241
"06/07/2021 12:40:00","EDT","GENESE",61753,1698.7468
"06/07/2021 12:40:00","EDT","HUD VL",61758,1682.3015
"06/07/2021 12:40:00","EDT","LONGIL",61762,3688.338
"06/07/2021 12:40:00","EDT","MHK VL",61756,1108.4233
"06/07/2021 12:40:00","EDT","MILLWD",61759,545.0773
"06/07/2021 12:40:00","EDT","N.Y.C.",61761,8987.879
"06/07/2021 12:40:00","EDT","NORTH",61755,643.897
"06/07/2021 12:40:00","EDT","WEST",61752,2249.42
"06/07/2021 12:40:56","EDT","CAPITL",61757,1901.4607
"06/07/2021 12:40:56","EDT","CENTRL",61754,2402.3748
"06/07/2021 12:40:56","EDT","DUNWOD",61760,1180.7378
"06/07/2021 12:40:56","EDT","GENESE",61753,1702.3826
"06/07/2021 12:40:56","EDT","HUD VL",61758,1690.7948
"06/07/2021 12:40:56","EDT","LONGIL",61762,3684.9727
