"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2021 09:20:00","EDT","HUD VL",61758,1607.4823
"06/30/2021 09:20:00","EDT","LONGIL",61762,3830.2363
"06/30/2021 09:20:00","EDT","MHK VL",61756,1181.909
"06/30/2021 09:20:00","EDT","MILLWD",61759,488.1408
"06/30/2021 09:20:00","EDT","N.Y.C.",61761,9221.297
"06/30/2021 09:20:00","EDT","NORTH",61755,642.814
"06/30/2021 09:20:00","EDT","WEST",61752,2159.0874
"06/30/2021 09:25:00","EDT","CAPITL",61757,1893.1929
"06/30/2021 09:25:00","EDT","CENTRL",61754,2303.0278
"06/30/2021 09:25:00","EDT","DUNWOD",61760,1128.9161
"06/30/2021 09:25:00","EDT","GENESE",61753,1595.0435
"06/30/2021 09:25:00","EDT","HUD VL",61758,1622.337
"06/30/2021 09:25:00","EDT","LONGIL",61762,3863.54
"06/30/2021 09:25:00","EDT","MHK VL",61756,1186.9321
"06/30/2021 09:25:00","EDT","MILLWD",61759,491.9288
"06/30/2021 09:25:00","EDT","N.Y.C.",61761,9269.869
"06/30/2021 09:25:00","EDT","NORTH",61755,645.4155
"06/30/2021 09:25:00","EDT","WEST",61752,2155.0283
"06/30/2021 09:30:00","EDT","CAPITL",61757,1898.9032
"06/30/2021 09:30:00","EDT","CENTRL",61754,2318.5347
"06/30/2021 09:30:00","EDT","DUNWOD",61760,1132.8422
"06/30/2021 09:30:00","EDT","GENESE",61753,1606.1909
"06/30/2021 09:30:00","EDT","HUD VL",61758,1636.0632
"06/30/2021 09:30:00","EDT","LONGIL",61762,3897.582
"06/30/2021 09:30:00","EDT","MHK VL",61756,1200.2567
"06/30/2021 09:30:00","EDT","MILLWD",61759,497.9283
"06/30/2021 09:30:00","EDT","N.Y.C.",61761,9284.2
"06/30/2021 09:30:00","EDT","NORTH",61755,626.3793
"06/30/2021 09:30:00","EDT","WEST",61752,2127.1455
"06/30/2021 09:35:00","EDT","CAPITL",61757,1910.2267
"06/30/2021 09:35:00","EDT","CENTRL",61754,2335.3203
"06/30/2021 09:35:00","EDT","DUNWOD",61760,1143.5233
"06/30/2021 09:35:00","EDT","GENESE",61753,1604.3102
"06/30/2021 09:35:00","EDT","HUD VL",61758,1636.2394
"06/30/2021 09:35:00","EDT","LONGIL",61762,3913.945
"06/30/2021 09:35:00","EDT","MHK VL",61756,1190.2576
"06/30/2021 09:35:00","EDT","MILLWD",61759,496.165
"06/30/2021 09:35:00","EDT","N.Y.C.",61761,9295.619
"06/30/2021 09:35:00","EDT","NORTH",61755,637.1066
"06/30/2021 09:35:00","EDT","WEST",61752,2154.637
"06/30/2021 09:40:00","EDT","CAPITL",61757,1911.5776
"06/30/2021 09:40:00","EDT","CENTRL",61754,2330.8057
"06/30/2021 09:40:00","EDT","DUNWOD",61760,1146.0316
"06/30/2021 09:40:00","EDT","GENESE",61753,1621.8225
"06/30/2021 09:40:00","EDT","HUD VL",61758,1627.3943
"06/30/2021 09:40:00","EDT","LONGIL",61762,3932.6948
"06/30/2021 09:40:00","EDT","MHK VL",61756,1202.6266
"06/30/2021 09:40:00","EDT","MILLWD",61759,511.424
"06/30/2021 09:40:00","EDT","N.Y.C.",61761,9368.244
"06/30/2021 09:40:00","EDT","NORTH",61755,636.2384
"06/30/2021 09:40:00","EDT","WEST",61752,2177.536
"06/30/2021 09:45:00","EDT","CAPITL",61757,1909.0945
"06/30/2021 09:45:00","EDT","CENTRL",61754,2313.3508
"06/30/2021 09:45:00","EDT","DUNWOD",61760,1148.1614
"06/30/2021 09:45:00","EDT","GENESE",61753,1625.3351
"06/30/2021 09:45:00","EDT","HUD VL",61758,1632.2616
"06/30/2021 09:45:00","EDT","LONGIL",61762,3957.9446
"06/30/2021 09:45:00","EDT","MHK VL",61756,1201.0256
"06/30/2021 09:45:00","EDT","MILLWD",61759,505.4048
"06/30/2021 09:45:00","EDT","N.Y.C.",61761,9383.717
"06/30/2021 09:45:00","EDT","NORTH",61755,638.6976
"06/30/2021 09:45:00","EDT","WEST",61752,2175.5479
"06/30/2021 09:50:00","EDT","CAPITL",61757,1917.9272
"06/30/2021 09:50:00","EDT","CENTRL",61754,2312.05
"06/30/2021 09:50:00","EDT","DUNWOD",61760,1158.3
"06/30/2021 09:50:00","EDT","GENESE",61753,1625.9937
"06/30/2021 09:50:00","EDT","HUD VL",61758,1663.7904
"06/30/2021 09:50:00","EDT","LONGIL",61762,3990.2031
"06/30/2021 09:50:00","EDT","MHK VL",61756,1202.2948
"06/30/2021 09:50:00","EDT","MILLWD",61759,506.4852
"06/30/2021 09:50:00","EDT","N.Y.C.",61761,9374.727
"06/30/2021 09:50:00","EDT","NORTH",61755,648.5416
"06/30/2021 09:50:00","EDT","WEST",61752,2169.3594
"06/30/2021 09:55:00","EDT","CAPITL",61757,1924.6156
"06/30/2021 09:55:00","EDT","CENTRL",61754,2362.1445
"06/30/2021 09:55:00","EDT","DUNWOD",61760,1160.6898
"06/30/2021 09:55:00","EDT","GENESE",61753,1638.4326
"06/30/2021 09:55:00","EDT","HUD VL",61758,1658.1724
"06/30/2021 09:55:00","EDT","LONGIL",61762,4015.79
"06/30/2021 09:55:00","EDT","MHK VL",61756,1190.1465
"06/30/2021 09:55:00","EDT","MILLWD",61759,512.9109
"06/30/2021 09:55:00","EDT","N.Y.C.",61761,9460.047
"06/30/2021 09:55:00","EDT","NORTH",61755,644.653
"06/30/2021 09:55:00","EDT","WEST",61752,2200.5493
"06/30/2021 10:00:00","EDT","CAPITL",61757,1941.7769
"06/30/2021 10:00:00","EDT","CENTRL",61754,2388.3528
"06/30/2021 10:00:00","EDT","DUNWOD",61760,1175.097
"06/30/2021 10:00:00","EDT","GENESE",61753,1623.3286
"06/30/2021 10:00:00","EDT","HUD VL",61758,1685.416
"06/30/2021 10:00:00","EDT","LONGIL",61762,4047.612
"06/30/2021 10:00:00","EDT","MHK VL",61756,1209.5442
"06/30/2021 10:00:00","EDT","MILLWD",61759,521.6818
"06/30/2021 10:00:00","EDT","N.Y.C.",61761,9479.375
"06/30/2021 10:00:00","EDT","NORTH",61755,640.7683
"06/30/2021 10:00:00","EDT","WEST",61752,2211.7764
"06/30/2021 10:05:00","EDT","CAPITL",61757,1954.3484
"06/30/2021 10:05:00","EDT","CENTRL",61754,2386.5815
"06/30/2021 10:05:00","EDT","DUNWOD",61760,1182.2498
"06/30/2021 10:05:00","EDT","GENESE",61753,1631.294
"06/30/2021 10:05:00","EDT","HUD VL",61758,1688.4512
"06/30/2021 10:05:00","EDT","LONGIL",61762,4065.5557
"06/30/2021 10:05:00","EDT","MHK VL",61756,1209.2648
"06/30/2021 10:05:00","EDT","MILLWD",61759,519.4531
"06/30/2021 10:05:00","EDT","N.Y.C.",61761,9492.795
"06/30/2021 10:05:00","EDT","NORTH",61755,632.9447
"06/30/2021 10:05:00","EDT","WEST",61752,2214.9019
"06/30/2021 10:10:00","EDT","CAPITL",61757,1966.4923
"06/30/2021 10:10:00","EDT","CENTRL",61754,2368.3667
"06/30/2021 10:10:00","EDT","DUNWOD",61760,1194.4932
"06/30/2021 10:10:00","EDT","GENESE",61753,1643.1884
"06/30/2021 10:10:00","EDT","HUD VL",61758,1702.6141
"06/30/2021 10:10:00","EDT","LONGIL",61762,4085.044
"06/30/2021 10:10:00","EDT","MHK VL",61756,1210.2136
"06/30/2021 10:10:00","EDT","MILLWD",61759,524.3655
"06/30/2021 10:10:00","EDT","N.Y.C.",61761,9517.281
"06/30/2021 10:10:00","EDT","NORTH",61755,632.4301
"06/30/2021 10:10:00","EDT","WEST",61752,2220.4543
"06/30/2021 10:15:00","EDT","CAPITL",61757,1954.4521
"06/30/2021 10:15:00","EDT","CENTRL",61754,2407.4756
"06/30/2021 10:15:00","EDT","DUNWOD",61760,1201.3638
"06/30/2021 10:15:00","EDT","GENESE",61753,1636.0684
"06/30/2021 10:15:00","EDT","HUD VL",61758,1676.6052
"06/30/2021 10:15:00","EDT","LONGIL",61762,4118.7354
"06/30/2021 10:15:00","EDT","MHK VL",61756,1211.9095
"06/30/2021 10:15:00","EDT","MILLWD",61759,532.2071
"06/30/2021 10:15:00","EDT","N.Y.C.",61761,9529.414
"06/30/2021 10:15:00","EDT","NORTH",61755,638.7623
"06/30/2021 10:15:00","EDT","WEST",61752,2218.1638
"06/30/2021 10:20:00","EDT","CAPITL",61757,1964.8748
"06/30/2021 10:20:00","EDT","CENTRL",61754,2418.7158
"06/30/2021 10:20:00","EDT","DUNWOD",61760,1199.2117
"06/30/2021 10:20:00","EDT","GENESE",61753,1635.7085
"06/30/2021 10:20:00","EDT","HUD VL",61758,1689.7235
"06/30/2021 10:20:00","EDT","LONGIL",61762,4168.985
"06/30/2021 10:20:00","EDT","MHK VL",61756,1210.2996
"06/30/2021 10:20:00","EDT","MILLWD",61759,536.6497
"06/30/2021 10:20:00","EDT","N.Y.C.",61761,9583.994
"06/30/2021 10:20:00","EDT","NORTH",61755,659.2669
"06/30/2021 10:20:00","EDT","WEST",61752,2221.2593
"06/30/2021 10:21:12","EDT","CAPITL",61757,1992.5365
"06/30/2021 10:21:12","EDT","CENTRL",61754,2421.8284
"06/30/2021 10:21:12","EDT","DUNWOD",61760,1204.1935
"06/30/2021 10:21:12","EDT","GENESE",61753,1649.1753
"06/30/2021 10:21:12","EDT","HUD VL",61758,1709.3557
"06/30/2021 10:21:12","EDT","LONGIL",61762,4185.1245
"06/30/2021 10:21:12","EDT","MHK VL",61756,1217.8563
"06/30/2021 10:21:12","EDT","MILLWD",61759,541.5687
"06/30/2021 10:21:12","EDT","N.Y.C.",61761,9629.686
"06/30/2021 10:21:12","EDT","NORTH",61755,644.1232
"06/30/2021 10:21:12","EDT","WEST",61752,2243.2832
"06/30/2021 10:22:36","EDT","CAPITL",61757,1988.7755
"06/30/2021 10:22:36","EDT","CENTRL",61754,2415.602
"06/30/2021 10:22:36","EDT","DUNWOD",61760,1215.9429
"06/30/2021 10:22:36","EDT","GENESE",61753,1652.2551
"06/30/2021 10:22:36","EDT","HUD VL",61758,1724.858
"06/30/2021 10:22:36","EDT","LONGIL",61762,4197.02
"06/30/2021 10:22:36","EDT","MHK VL",61756,1212.885
"06/30/2021 10:22:36","EDT","MILLWD",61759,540.8778
"06/30/2021 10:22:36","EDT","N.Y.C.",61761,9610.771
"06/30/2021 10:22:36","EDT","NORTH",61755,651.7654
"06/30/2021 10:22:36","EDT","WEST",61752,2242.6917
"06/30/2021 10:25:00","EDT","CAPITL",61757,1980.8761
"06/30/2021 10:25:00","EDT","CENTRL",61754,2425.643
"06/30/2021 10:25:00","EDT","DUNWOD",61760,1212.6897
"06/30/2021 10:25:00","EDT","GENESE",61753,1659.0759
"06/30/2021 10:25:00","EDT","HUD VL",61758,1726.2133
"06/30/2021 10:25:00","EDT","LONGIL",61762,4215.213
"06/30/2021 10:25:00","EDT","MHK VL",61756,1214.4921
"06/30/2021 10:25:00","EDT","MILLWD",61759,538.2435
"06/30/2021 10:25:00","EDT","N.Y.C.",61761,9636.315
"06/30/2021 10:25:00","EDT","NORTH",61755,652.7618
"06/30/2021 10:25:00","EDT","WEST",61752,2225.7717
"06/30/2021 10:30:00","EDT","CAPITL",61757,2014.0964
"06/30/2021 10:30:00","EDT","CENTRL",61754,2424.8333
"06/30/2021 10:30:00","EDT","DUNWOD",61760,1214.666
"06/30/2021 10:30:00","EDT","GENESE",61753,1656.5591
"06/30/2021 10:30:00","EDT","HUD VL",61758,1735.3696
"06/30/2021 10:30:00","EDT","LONGIL",61762,4210.276
"06/30/2021 10:30:00","EDT","MHK VL",61756,1211.0325
"06/30/2021 10:30:00","EDT","MILLWD",61759,539.123
"06/30/2021 10:30:00","EDT","N.Y.C.",61761,9645.421
"06/30/2021 10:30:00","EDT","NORTH",61755,638.9548
"06/30/2021 10:30:00","EDT","WEST",61752,2232.7046
"06/30/2021 10:35:00","EDT","CAPITL",61757,1979.7981
"06/30/2021 10:35:00","EDT","CENTRL",61754,2397.7217
"06/30/2021 10:35:00","EDT","DUNWOD",61760,1234.8815
"06/30/2021 10:35:00","EDT","GENESE",61753,1669.2097
"06/30/2021 10:35:00","EDT","HUD VL",61758,1742.6713
"06/30/2021 10:35:00","EDT","LONGIL",61762,4229.4854
"06/30/2021 10:35:00","EDT","MHK VL",61756,1206.6854
"06/30/2021 10:35:00","EDT","MILLWD",61759,534.061
"06/30/2021 10:35:00","EDT","N.Y.C.",61761,9682.057
"06/30/2021 10:35:00","EDT","NORTH",61755,662.771
"06/30/2021 10:35:00","EDT","WEST",61752,2231.9736
"06/30/2021 10:40:00","EDT","CAPITL",61757,1995.4113
"06/30/2021 10:40:00","EDT","CENTRL",61754,2443.0503
"06/30/2021 10:40:00","EDT","DUNWOD",61760,1236.6687
"06/30/2021 10:40:00","EDT","GENESE",61753,1679.6328
"06/30/2021 10:40:00","EDT","HUD VL",61758,1777.017
"06/30/2021 10:40:00","EDT","LONGIL",61762,4257.633
"06/30/2021 10:40:00","EDT","MHK VL",61756,1230.7643
"06/30/2021 10:40:00","EDT","MILLWD",61759,537.5641
"06/30/2021 10:40:00","EDT","N.Y.C.",61761,9683.713
"06/30/2021 10:40:00","EDT","NORTH",61755,644.7263
"06/30/2021 10:40:00","EDT","WEST",61752,2260.5898
"06/30/2021 10:45:00","EDT","CAPITL",61757,2016.3364
"06/30/2021 10:45:00","EDT","CENTRL",61754,2447.7173
"06/30/2021 10:45:00","EDT","DUNWOD",61760,1217.9254
"06/30/2021 10:45:00","EDT","GENESE",61753,1674.2545
"06/30/2021 10:45:00","EDT","HUD VL",61758,1764.1141
"06/30/2021 10:45:00","EDT","LONGIL",61762,4286.19
"06/30/2021 10:45:00","EDT","MHK VL",61756,1232.0791
"06/30/2021 10:45:00","EDT","MILLWD",61759,552.4614
"06/30/2021 10:45:00","EDT","N.Y.C.",61761,9724.277
"06/30/2021 10:45:00","EDT","NORTH",61755,644.093
"06/30/2021 10:45:00","EDT","WEST",61752,2251.663
"06/30/2021 10:50:00","EDT","CAPITL",61757,2020.3174
"06/30/2021 10:50:00","EDT","CENTRL",61754,2429.6094
"06/30/2021 10:50:00","EDT","DUNWOD",61760,1235.3635
"06/30/2021 10:50:00","EDT","GENESE",61753,1688.5347
"06/30/2021 10:50:00","EDT","HUD VL",61758,1770.6124
"06/30/2021 10:50:00","EDT","LONGIL",61762,4307.0425
"06/30/2021 10:50:00","EDT","MHK VL",61756,1232.534
"06/30/2021 10:50:00","EDT","MILLWD",61759,556.4833
"06/30/2021 10:50:00","EDT","N.Y.C.",61761,9727.76
"06/30/2021 10:50:00","EDT","NORTH",61755,648.4064
"06/30/2021 10:50:00","EDT","WEST",61752,2248.6235
"06/30/2021 10:55:00","EDT","CAPITL",61757,2016.6904
"06/30/2021 10:55:00","EDT","CENTRL",61754,2435.1929
"06/30/2021 10:55:00","EDT","DUNWOD",61760,1239.5165
"06/30/2021 10:55:00","EDT","GENESE",61753,1692.6185
"06/30/2021 10:55:00","EDT","HUD VL",61758,1766.6989
"06/30/2021 10:55:00","EDT","LONGIL",61762,4336.4985
"06/30/2021 10:55:00","EDT","MHK VL",61756,1229.0105
"06/30/2021 10:55:00","EDT","MILLWD",61759,561.0686
"06/30/2021 10:55:00","EDT","N.Y.C.",61761,9753.307
"06/30/2021 10:55:00","EDT","NORTH",61755,657.9756
"06/30/2021 10:55:00","EDT","WEST",61752,2268.2031
"06/30/2021 10:57:24","EDT","CAPITL",61757,2037.2158
"06/30/2021 10:57:24","EDT","CENTRL",61754,2438.606
"06/30/2021 10:57:24","EDT","DUNWOD",61760,1236.2239
"06/30/2021 10:57:24","EDT","GENESE",61753,1685.2776
"06/30/2021 10:57:24","EDT","HUD VL",61758,1798.0996
"06/30/2021 10:57:24","EDT","LONGIL",61762,4360.734
"06/30/2021 10:57:24","EDT","MHK VL",61756,1223.749
"06/30/2021 10:57:24","EDT","MILLWD",61759,555.65
"06/30/2021 10:57:24","EDT","N.Y.C.",61761,9740.509
"06/30/2021 10:57:24","EDT","NORTH",61755,652.7922
"06/30/2021 10:57:24","EDT","WEST",61752,2251.8406
"06/30/2021 10:58:54","EDT","CAPITL",61757,2045.6619
"06/30/2021 10:58:54","EDT","CENTRL",61754,2432.114
"06/30/2021 10:58:54","EDT","DUNWOD",61760,1241.9607
"06/30/2021 10:58:54","EDT","GENESE",61753,1686.5962
"06/30/2021 10:58:54","EDT","HUD VL",61758,1777.8789
"06/30/2021 10:58:54","EDT","LONGIL",61762,4373.1104
"06/30/2021 10:58:54","EDT","MHK VL",61756,1230.4854
"06/30/2021 10:58:54","EDT","MILLWD",61759,565.7605
"06/30/2021 10:58:54","EDT","N.Y.C.",61761,9777.553
"06/30/2021 10:58:54","EDT","NORTH",61755,653.9693
"06/30/2021 10:58:54","EDT","WEST",61752,2268.0425
"06/30/2021 11:00:00","EDT","CAPITL",61757,2049.814
"06/30/2021 11:00:00","EDT","CENTRL",61754,2441.6777
"06/30/2021 11:00:00","EDT","DUNWOD",61760,1246.1012
"06/30/2021 11:00:00","EDT","GENESE",61753,1693.3292
"06/30/2021 11:00:00","EDT","HUD VL",61758,1806.4503
"06/30/2021 11:00:00","EDT","LONGIL",61762,4361.7627
"06/30/2021 11:00:00","EDT","MHK VL",61756,1231.2716
"06/30/2021 11:00:00","EDT","MILLWD",61759,574.214
"06/30/2021 11:00:00","EDT","N.Y.C.",61761,9751.555
"06/30/2021 11:00:00","EDT","NORTH",61755,642.215
"06/30/2021 11:00:00","EDT","WEST",61752,2241.2488
"06/30/2021 11:05:00","EDT","CAPITL",61757,2060.651
"06/30/2021 11:05:00","EDT","CENTRL",61754,2457.851
"06/30/2021 11:05:00","EDT","DUNWOD",61760,1241.3301
"06/30/2021 11:05:00","EDT","GENESE",61753,1695.5581
"06/30/2021 11:05:00","EDT","HUD VL",61758,1800.5087
"06/30/2021 11:05:00","EDT","LONGIL",61762,4373.272
"06/30/2021 11:05:00","EDT","MHK VL",61756,1224.8279
"06/30/2021 11:05:00","EDT","MILLWD",61759,565.3272
"06/30/2021 11:05:00","EDT","N.Y.C.",61761,9755.465
"06/30/2021 11:05:00","EDT","NORTH",61755,638.6192
"06/30/2021 11:05:00","EDT","WEST",61752,2261.015
"06/30/2021 11:10:00","EDT","CAPITL",61757,2059.171
"06/30/2021 11:10:00","EDT","CENTRL",61754,2454.0728
"06/30/2021 11:10:00","EDT","DUNWOD",61760,1269.2081
"06/30/2021 11:10:00","EDT","GENESE",61753,1696.7546
"06/30/2021 11:10:00","EDT","HUD VL",61758,1781.7496
"06/30/2021 11:10:00","EDT","LONGIL",61762,4407.341
"06/30/2021 11:10:00","EDT","MHK VL",61756,1248.9142
"06/30/2021 11:10:00","EDT","MILLWD",61759,566.4158
"06/30/2021 11:10:00","EDT","N.Y.C.",61761,9757.605
"06/30/2021 11:10:00","EDT","NORTH",61755,635.2658
"06/30/2021 11:10:00","EDT","WEST",61752,2275.1064
"06/30/2021 11:15:00","EDT","CAPITL",61757,2068.8242
"06/30/2021 11:15:00","EDT","CENTRL",61754,2457.3774
"06/30/2021 11:15:00","EDT","DUNWOD",61760,1273.1964
"06/30/2021 11:15:00","EDT","GENESE",61753,1697.5626
"06/30/2021 11:15:00","EDT","HUD VL",61758,1843.9766
"06/30/2021 11:15:00","EDT","LONGIL",61762,4413.6343
"06/30/2021 11:15:00","EDT","MHK VL",61756,1227.2478
"06/30/2021 11:15:00","EDT","MILLWD",61759,572.5402
"06/30/2021 11:15:00","EDT","N.Y.C.",61761,9780.684
"06/30/2021 11:15:00","EDT","NORTH",61755,641.7852
"06/30/2021 11:15:00","EDT","WEST",61752,2284.9495
"06/30/2021 11:20:00","EDT","CAPITL",61757,2083.0645
"06/30/2021 11:20:00","EDT","CENTRL",61754,2425.8274
"06/30/2021 11:20:00","EDT","DUNWOD",61760,1272.8965
"06/30/2021 11:20:00","EDT","GENESE",61753,1682.9375
"06/30/2021 11:20:00","EDT","HUD VL",61758,1851.3989
"06/30/2021 11:20:00","EDT","LONGIL",61762,4445.6523
"06/30/2021 11:20:00","EDT","MHK VL",61756,1244.6392
"06/30/2021 11:20:00","EDT","MILLWD",61759,572.6204
"06/30/2021 11:20:00","EDT","N.Y.C.",61761,9795.116
"06/30/2021 11:20:00","EDT","NORTH",61755,640.1784
"06/30/2021 11:20:00","EDT","WEST",61752,2262.8503
"06/30/2021 11:25:00","EDT","CAPITL",61757,2063.2422
"06/30/2021 11:25:00","EDT","CENTRL",61754,2422.778
"06/30/2021 11:25:00","EDT","DUNWOD",61760,1276.7533
"06/30/2021 11:25:00","EDT","GENESE",61753,1706.044
"06/30/2021 11:25:00","EDT","HUD VL",61758,1843.7659
"06/30/2021 11:25:00","EDT","LONGIL",61762,4470.4326
"06/30/2021 11:25:00","EDT","MHK VL",61756,1256.2574
"06/30/2021 11:25:00","EDT","MILLWD",61759,581.6689
"06/30/2021 11:25:00","EDT","N.Y.C.",61761,9806.908
"06/30/2021 11:25:00","EDT","NORTH",61755,639.6091
"06/30/2021 11:25:00","EDT","WEST",61752,2285.801
"06/30/2021 11:30:00","EDT","CAPITL",61757,2078.9255
"06/30/2021 11:30:00","EDT","CENTRL",61754,2474.4177
"06/30/2021 11:30:00","EDT","DUNWOD",61760,1275.5742
"06/30/2021 11:30:00","EDT","GENESE",61753,1698.197
"06/30/2021 11:30:00","EDT","HUD VL",61758,1853.1525
"06/30/2021 11:30:00","EDT","LONGIL",61762,4484.37
"06/30/2021 11:30:00","EDT","MHK VL",61756,1262.6333
"06/30/2021 11:30:00","EDT","MILLWD",61759,576.7138
"06/30/2021 11:30:00","EDT","N.Y.C.",61761,9813.568
"06/30/2021 11:30:00","EDT","NORTH",61755,627.9204
"06/30/2021 11:30:00","EDT","WEST",61752,2252
"06/30/2021 11:35:00","EDT","CAPITL",61757,2083.713
"06/30/2021 11:35:00","EDT","CENTRL",61754,2464.5403
"06/30/2021 11:35:00","EDT","DUNWOD",61760,1289.2847
"06/30/2021 11:35:00","EDT","GENESE",61753,1716.7711
"06/30/2021 11:35:00","EDT","HUD VL",61758,1841.0764
"06/30/2021 11:35:00","EDT","LONGIL",61762,4513.1934
"06/30/2021 11:35:00","EDT","MHK VL",61756,1232.6572
"06/30/2021 11:35:00","EDT","MILLWD",61759,592.4794
"06/30/2021 11:35:00","EDT","N.Y.C.",61761,9871.164
"06/30/2021 11:35:00","EDT","NORTH",61755,652.9722
"06/30/2021 11:35:00","EDT","WEST",61752,2269.303
"06/30/2021 11:40:00","EDT","CAPITL",61757,2077.9287
"06/30/2021 11:40:00","EDT","CENTRL",61754,2456.2153
"06/30/2021 11:40:00","EDT","DUNWOD",61760,1298.6016
"06/30/2021 11:40:00","EDT","GENESE",61753,1708.4999
"06/30/2021 11:40:00","EDT","HUD VL",61758,1860.5663
"06/30/2021 11:40:00","EDT","LONGIL",61762,4530.229
"06/30/2021 11:40:00","EDT","MHK VL",61756,1231.601
"06/30/2021 11:40:00","EDT","MILLWD",61759,581.713
"06/30/2021 11:40:00","EDT","N.Y.C.",61761,9899.041
"06/30/2021 11:40:00","EDT","NORTH",61755,649.9448
"06/30/2021 11:40:00","EDT","WEST",61752,2281.089
"06/30/2021 11:45:00","EDT","CAPITL",61757,2108.2869
"06/30/2021 11:45:00","EDT","CENTRL",61754,2476.1836
"06/30/2021 11:45:00","EDT","DUNWOD",61760,1302.5085
"06/30/2021 11:45:00","EDT","GENESE",61753,1716.3611
"06/30/2021 11:45:00","EDT","HUD VL",61758,1870.0132
"06/30/2021 11:45:00","EDT","LONGIL",61762,4538.219
"06/30/2021 11:45:00","EDT","MHK VL",61756,1253.3945
"06/30/2021 11:45:00","EDT","MILLWD",61759,578.0784
"06/30/2021 11:45:00","EDT","N.Y.C.",61761,9902.219
"06/30/2021 11:45:00","EDT","NORTH",61755,641.9103
"06/30/2021 11:45:00","EDT","WEST",61752,2291.6711
"06/30/2021 11:50:00","EDT","CAPITL",61757,2081.417
"06/30/2021 11:50:00","EDT","CENTRL",61754,2490.6914
"06/30/2021 11:50:00","EDT","DUNWOD",61760,1302.6234
"06/30/2021 11:50:00","EDT","GENESE",61753,1713.5679
"06/30/2021 11:50:00","EDT","HUD VL",61758,1898.7639
"06/30/2021 11:50:00","EDT","LONGIL",61762,4555.966
"06/30/2021 11:50:00","EDT","MHK VL",61756,1242.3744
"06/30/2021 11:50:00","EDT","MILLWD",61759,563.9076
"06/30/2021 11:50:00","EDT","N.Y.C.",61761,9932.378
"06/30/2021 11:50:00","EDT","NORTH",61755,648.2146
"06/30/2021 11:50:00","EDT","WEST",61752,2284.221
"06/30/2021 11:55:00","EDT","CAPITL",61757,2103.2344
"06/30/2021 11:55:00","EDT","CENTRL",61754,2504.1143
"06/30/2021 11:55:00","EDT","DUNWOD",61760,1298.9735
"06/30/2021 11:55:00","EDT","GENESE",61753,1720.2588
"06/30/2021 11:55:00","EDT","HUD VL",61758,1876.001
"06/30/2021 11:55:00","EDT","LONGIL",61762,4586.584
"06/30/2021 11:55:00","EDT","MHK VL",61756,1249.5021
"06/30/2021 11:55:00","EDT","MILLWD",61759,592.7063
"06/30/2021 11:55:00","EDT","N.Y.C.",61761,9966.408
"06/30/2021 11:55:00","EDT","NORTH",61755,637.3868
"06/30/2021 11:55:00","EDT","WEST",61752,2292.4077
"06/30/2021 12:00:00","EDT","CAPITL",61757,2105.1462
"06/30/2021 12:00:00","EDT","CENTRL",61754,2534.9756
"06/30/2021 12:00:00","EDT","DUNWOD",61760,1310.9852
"06/30/2021 12:00:00","EDT","GENESE",61753,1714.0166
"06/30/2021 12:00:00","EDT","HUD VL",61758,1903.169
"06/30/2021 12:00:00","EDT","LONGIL",61762,4589.345
"06/30/2021 12:00:00","EDT","MHK VL",61756,1261.3193
"06/30/2021 12:00:00","EDT","MILLWD",61759,586.6732
"06/30/2021 12:00:00","EDT","N.Y.C.",61761,9958.747
"06/30/2021 12:00:00","EDT","NORTH",61755,644.4503
"06/30/2021 12:00:00","EDT","WEST",61752,2290.9316
"06/30/2021 12:05:00","EDT","CAPITL",61757,2102.5098
"06/30/2021 12:05:00","EDT","CENTRL",61754,2478.9446
"06/30/2021 12:05:00","EDT","DUNWOD",61760,1318.5134
"06/30/2021 12:05:00","EDT","GENESE",61753,1724.6572
"06/30/2021 12:05:00","EDT","HUD VL",61758,1887.2365
"06/30/2021 12:05:00","EDT","LONGIL",61762,4612.3174
"06/30/2021 12:05:00","EDT","MHK VL",61756,1274.1195
"06/30/2021 12:05:00","EDT","MILLWD",61759,597.7449
"06/30/2021 12:05:00","EDT","N.Y.C.",61761,9987.322
"06/30/2021 12:05:00","EDT","NORTH",61755,644.4558
"06/30/2021 12:05:00","EDT","WEST",61752,2283.3315
"06/30/2021 12:05:18","EDT","CAPITL",61757,2114.7803
"06/30/2021 12:05:18","EDT","CENTRL",61754,2491.5503
"06/30/2021 12:05:18","EDT","DUNWOD",61760,1314.6771
"06/30/2021 12:05:18","EDT","GENESE",61753,1720.2808
"06/30/2021 12:05:18","EDT","HUD VL",61758,1903.6113
"06/30/2021 12:05:18","EDT","LONGIL",61762,4619.446
"06/30/2021 12:05:18","EDT","MHK VL",61756,1256.6937
"06/30/2021 12:05:18","EDT","MILLWD",61759,598.3137
"06/30/2021 12:05:18","EDT","N.Y.C.",61761,10003.976
"06/30/2021 12:05:18","EDT","NORTH",61755,647.9952
"06/30/2021 12:05:18","EDT","WEST",61752,2274.7793
"06/30/2021 12:06:42","EDT","CAPITL",61757,2104.1987
"06/30/2021 12:06:42","EDT","CENTRL",61754,2495.2915
"06/30/2021 12:06:42","EDT","DUNWOD",61760,1305.9015
"06/30/2021 12:06:42","EDT","GENESE",61753,1722.3453
"06/30/2021 12:06:42","EDT","HUD VL",61758,1905.3707
