"Time Stamp","Time Zone","Name","PTID","Load"
"06/11/2021 09:45:00","EDT","WEST",61752,1946.9763
"06/11/2021 09:50:00","EDT","CAPITL",61757,1338.6132
"06/11/2021 09:50:00","EDT","CENTRL",61754,1760.0199
"06/11/2021 09:50:00","EDT","DUNWOD",61760,677.7674
"06/11/2021 09:50:00","EDT","GENESE",61753,1127.6619
"06/11/2021 09:50:00","EDT","HUD VL",61758,944.4755
"06/11/2021 09:50:00","EDT","LONGIL",61762,2231.537
"06/11/2021 09:50:00","EDT","MHK VL",61756,843.5305
"06/11/2021 09:50:00","EDT","MILLWD",61759,298.2469
"06/11/2021 09:50:00","EDT","N.Y.C.",61761,5913.7427
"06/11/2021 09:50:00","EDT","NORTH",61755,600.4034
"06/11/2021 09:50:00","EDT","WEST",61752,1931.2418
"06/11/2021 09:55:00","EDT","CAPITL",61757,1347.2195
"06/11/2021 09:55:00","EDT","CENTRL",61754,1768.633
"06/11/2021 09:55:00","EDT","DUNWOD",61760,665.1245
"06/11/2021 09:55:00","EDT","GENESE",61753,1133.1882
"06/11/2021 09:55:00","EDT","HUD VL",61758,968.5886
"06/11/2021 09:55:00","EDT","LONGIL",61762,2238.65
"06/11/2021 09:55:00","EDT","MHK VL",61756,857.2208
"06/11/2021 09:55:00","EDT","MILLWD",61759,293.963
"06/11/2021 09:55:00","EDT","N.Y.C.",61761,5957.496
"06/11/2021 09:55:00","EDT","NORTH",61755,593.1384
"06/11/2021 09:55:00","EDT","WEST",61752,1935.3429
"06/11/2021 10:00:00","EDT","CAPITL",61757,1365.4736
"06/11/2021 10:00:00","EDT","CENTRL",61754,1760.9343
"06/11/2021 10:00:00","EDT","DUNWOD",61760,679.4323
"06/11/2021 10:00:00","EDT","GENESE",61753,1144.5813
"06/11/2021 10:00:00","EDT","HUD VL",61758,965.9371
"06/11/2021 10:00:00","EDT","LONGIL",61762,2245.651
"06/11/2021 10:00:00","EDT","MHK VL",61756,868.7518
"06/11/2021 10:00:00","EDT","MILLWD",61759,296.3708
"06/11/2021 10:00:00","EDT","N.Y.C.",61761,5934.1504
"06/11/2021 10:00:00","EDT","NORTH",61755,597.9126
"06/11/2021 10:00:00","EDT","WEST",61752,1954.3667
"06/11/2021 10:05:00","EDT","CAPITL",61757,1352.688
"06/11/2021 10:05:00","EDT","CENTRL",61754,1790.6982
"06/11/2021 10:05:00","EDT","DUNWOD",61760,682.3935
"06/11/2021 10:05:00","EDT","GENESE",61753,1138.396
"06/11/2021 10:05:00","EDT","HUD VL",61758,994.4005
"06/11/2021 10:05:00","EDT","LONGIL",61762,2241.1516
"06/11/2021 10:05:00","EDT","MHK VL",61756,850.6697
"06/11/2021 10:05:00","EDT","MILLWD",61759,303.002
"06/11/2021 10:05:00","EDT","N.Y.C.",61761,5941.709
"06/11/2021 10:05:00","EDT","NORTH",61755,596.9887
"06/11/2021 10:05:00","EDT","WEST",61752,1966.7201
"06/11/2021 10:10:00","EDT","CAPITL",61757,1370.2822
"06/11/2021 10:10:00","EDT","CENTRL",61754,1789.9073
"06/11/2021 10:10:00","EDT","DUNWOD",61760,679.7367
"06/11/2021 10:10:00","EDT","GENESE",61753,1139.6273
"06/11/2021 10:10:00","EDT","HUD VL",61758,1003.5124
"06/11/2021 10:10:00","EDT","LONGIL",61762,2243.9026
"06/11/2021 10:10:00","EDT","MHK VL",61756,851.269
"06/11/2021 10:10:00","EDT","MILLWD",61759,277.8672
"06/11/2021 10:10:00","EDT","N.Y.C.",61761,5998.957
"06/11/2021 10:10:00","EDT","NORTH",61755,591.0244
"06/11/2021 10:10:00","EDT","WEST",61752,1965.2352
"06/11/2021 10:15:00","EDT","CAPITL",61757,1357.8455
"06/11/2021 10:15:00","EDT","CENTRL",61754,1818.9998
"06/11/2021 10:15:00","EDT","DUNWOD",61760,692.4127
"06/11/2021 10:15:00","EDT","GENESE",61753,1142.2615
"06/11/2021 10:15:00","EDT","HUD VL",61758,973.3942
"06/11/2021 10:15:00","EDT","LONGIL",61762,2257.788
"06/11/2021 10:15:00","EDT","MHK VL",61756,841.6161
"06/11/2021 10:15:00","EDT","MILLWD",61759,301.541
"06/11/2021 10:15:00","EDT","N.Y.C.",61761,5996.101
"06/11/2021 10:15:00","EDT","NORTH",61755,587.9055
"06/11/2021 10:15:00","EDT","WEST",61752,1974.3969
"06/11/2021 10:20:00","EDT","CAPITL",61757,1368.3029
"06/11/2021 10:20:00","EDT","CENTRL",61754,1826.0803
"06/11/2021 10:20:00","EDT","DUNWOD",61760,680.8142
"06/11/2021 10:20:00","EDT","GENESE",61753,1145.5917
"06/11/2021 10:20:00","EDT","HUD VL",61758,976.0714
"06/11/2021 10:20:00","EDT","LONGIL",61762,2258.2996
"06/11/2021 10:20:00","EDT","MHK VL",61756,837.7114
"06/11/2021 10:20:00","EDT","MILLWD",61759,294.6
"06/11/2021 10:20:00","EDT","N.Y.C.",61761,6016.1807
"06/11/2021 10:20:00","EDT","NORTH",61755,591.3641
"06/11/2021 10:20:00","EDT","WEST",61752,1977.4934
"06/11/2021 10:25:00","EDT","CAPITL",61757,1369.8413
"06/11/2021 10:25:00","EDT","CENTRL",61754,1804.2236
"06/11/2021 10:25:00","EDT","DUNWOD",61760,673.2792
"06/11/2021 10:25:00","EDT","GENESE",61753,1140.6577
"06/11/2021 10:25:00","EDT","HUD VL",61758,1004.243
"06/11/2021 10:25:00","EDT","LONGIL",61762,2275.2617
"06/11/2021 10:25:00","EDT","MHK VL",61756,847.8517
"06/11/2021 10:25:00","EDT","MILLWD",61759,285.0986
"06/11/2021 10:25:00","EDT","N.Y.C.",61761,6010.997
"06/11/2021 10:25:00","EDT","NORTH",61755,587.5554
"06/11/2021 10:25:00","EDT","WEST",61752,2005.815
"06/11/2021 10:30:00","EDT","CAPITL",61757,1369.6584
"06/11/2021 10:30:00","EDT","CENTRL",61754,1753.1235
"06/11/2021 10:30:00","EDT","DUNWOD",61760,700.558
"06/11/2021 10:30:00","EDT","GENESE",61753,1158.9077
"06/11/2021 10:30:00","EDT","HUD VL",61758,1000.8178
"06/11/2021 10:30:00","EDT","LONGIL",61762,2303.6184
"06/11/2021 10:30:00","EDT","MHK VL",61756,849.657
"06/11/2021 10:30:00","EDT","MILLWD",61759,287.8563
"06/11/2021 10:30:00","EDT","N.Y.C.",61761,6018.4707
"06/11/2021 10:30:00","EDT","NORTH",61755,598.7335
"06/11/2021 10:30:00","EDT","WEST",61752,2007.2327
"06/11/2021 10:35:00","EDT","CAPITL",61757,1371.0847
"06/11/2021 10:35:00","EDT","CENTRL",61754,1795.232
"06/11/2021 10:35:00","EDT","DUNWOD",61760,706.1743
"06/11/2021 10:35:00","EDT","GENESE",61753,1156.7605
"06/11/2021 10:35:00","EDT","HUD VL",61758,980.4787
"06/11/2021 10:35:00","EDT","LONGIL",61762,2304.3677
"06/11/2021 10:35:00","EDT","MHK VL",61756,842.6256
"06/11/2021 10:35:00","EDT","MILLWD",61759,306.7983
"06/11/2021 10:35:00","EDT","N.Y.C.",61761,6018.1777
"06/11/2021 10:35:00","EDT","NORTH",61755,587.3876
"06/11/2021 10:35:00","EDT","WEST",61752,1998.5936
"06/11/2021 10:40:00","EDT","CAPITL",61757,1363.3699
"06/11/2021 10:40:00","EDT","CENTRL",61754,1802.5465
"06/11/2021 10:40:00","EDT","DUNWOD",61760,708.4587
"06/11/2021 10:40:00","EDT","GENESE",61753,1154.6932
"06/11/2021 10:40:00","EDT","HUD VL",61758,966.0783
"06/11/2021 10:40:00","EDT","LONGIL",61762,2305.9048
"06/11/2021 10:40:00","EDT","MHK VL",61756,842.1996
"06/11/2021 10:40:00","EDT","MILLWD",61759,311.8076
"06/11/2021 10:40:00","EDT","N.Y.C.",61761,6009.962
"06/11/2021 10:40:00","EDT","NORTH",61755,594.3955
"06/11/2021 10:40:00","EDT","WEST",61752,2036.7275
"06/11/2021 10:45:00","EDT","CAPITL",61757,1367.0652
"06/11/2021 10:45:00","EDT","CENTRL",61754,1794.7434
"06/11/2021 10:45:00","EDT","DUNWOD",61760,696.2163
"06/11/2021 10:45:00","EDT","GENESE",61753,1165.0571
"06/11/2021 10:45:00","EDT","HUD VL",61758,940.3388
"06/11/2021 10:45:00","EDT","LONGIL",61762,2328.8926
"06/11/2021 10:45:00","EDT","MHK VL",61756,854.524
"06/11/2021 10:45:00","EDT","MILLWD",61759,323.9412
"06/11/2021 10:45:00","EDT","N.Y.C.",61761,6037.47
"06/11/2021 10:45:00","EDT","NORTH",61755,587.3179
"06/11/2021 10:45:00","EDT","WEST",61752,2016.5638
"06/11/2021 10:50:00","EDT","CAPITL",61757,1365.0664
"06/11/2021 10:50:00","EDT","CENTRL",61754,1769.7136
"06/11/2021 10:50:00","EDT","DUNWOD",61760,684.4389
"06/11/2021 10:50:00","EDT","GENESE",61753,1162.7329
"06/11/2021 10:50:00","EDT","HUD VL",61758,970.1475
"06/11/2021 10:50:00","EDT","LONGIL",61762,2341.6133
"06/11/2021 10:50:00","EDT","MHK VL",61756,832.6973
"06/11/2021 10:50:00","EDT","MILLWD",61759,315.2225
"06/11/2021 10:50:00","EDT","N.Y.C.",61761,6046.3545
"06/11/2021 10:50:00","EDT","NORTH",61755,594.1544
"06/11/2021 10:50:00","EDT","WEST",61752,2042.1733
"06/11/2021 10:55:00","EDT","CAPITL",61757,1369.2019
"06/11/2021 10:55:00","EDT","CENTRL",61754,1799.272
"06/11/2021 10:55:00","EDT","DUNWOD",61760,695.5048
"06/11/2021 10:55:00","EDT","GENESE",61753,1169.9231
"06/11/2021 10:55:00","EDT","HUD VL",61758,985.7014
"06/11/2021 10:55:00","EDT","LONGIL",61762,2340.398
"06/11/2021 10:55:00","EDT","MHK VL",61756,837.9459
"06/11/2021 10:55:00","EDT","MILLWD",61759,300.2815
"06/11/2021 10:55:00","EDT","N.Y.C.",61761,6075.506
"06/11/2021 10:55:00","EDT","NORTH",61755,589.1223
"06/11/2021 10:55:00","EDT","WEST",61752,2058.6523
"06/11/2021 11:00:00","EDT","CAPITL",61757,1361.4949
"06/11/2021 11:00:00","EDT","CENTRL",61754,1791.7799
"06/11/2021 11:00:00","EDT","DUNWOD",61760,685.1605
"06/11/2021 11:00:00","EDT","GENESE",61753,1173.3213
"06/11/2021 11:00:00","EDT","HUD VL",61758,1008.3098
"06/11/2021 11:00:00","EDT","LONGIL",61762,2340.4304
"06/11/2021 11:00:00","EDT","MHK VL",61756,838.1686
"06/11/2021 11:00:00","EDT","MILLWD",61759,308.4721
"06/11/2021 11:00:00","EDT","N.Y.C.",61761,6087.5854
"06/11/2021 11:00:00","EDT","NORTH",61755,588.187
"06/11/2021 11:00:00","EDT","WEST",61752,2078.072
"06/11/2021 11:05:00","EDT","CAPITL",61757,1376.2028
"06/11/2021 11:05:00","EDT","CENTRL",61754,1812.6864
"06/11/2021 11:05:00","EDT","DUNWOD",61760,694.7098
"06/11/2021 11:05:00","EDT","GENESE",61753,1181.2952
"06/11/2021 11:05:00","EDT","HUD VL",61758,1004.1859
"06/11/2021 11:05:00","EDT","LONGIL",61762,2350.1873
"06/11/2021 11:05:00","EDT","MHK VL",61756,841.4526
"06/11/2021 11:05:00","EDT","MILLWD",61759,292.4172
"06/11/2021 11:05:00","EDT","N.Y.C.",61761,6153.214
"06/11/2021 11:05:00","EDT","NORTH",61755,587.1034
"06/11/2021 11:05:00","EDT","WEST",61752,2063.7122
"06/11/2021 11:10:00","EDT","CAPITL",61757,1363.3722
"06/11/2021 11:10:00","EDT","CENTRL",61754,1817.4263
"06/11/2021 11:10:00","EDT","DUNWOD",61760,698.6464
"06/11/2021 11:10:00","EDT","GENESE",61753,1184.3195
"06/11/2021 11:10:00","EDT","HUD VL",61758,993.023
"06/11/2021 11:10:00","EDT","LONGIL",61762,2367.7131
"06/11/2021 11:10:00","EDT","MHK VL",61756,846.9174
"06/11/2021 11:10:00","EDT","MILLWD",61759,317.4748
"06/11/2021 11:10:00","EDT","N.Y.C.",61761,6157.1807
"06/11/2021 11:10:00","EDT","NORTH",61755,580.13
"06/11/2021 11:10:00","EDT","WEST",61752,2078.2778
"06/11/2021 11:15:00","EDT","CAPITL",61757,1364.0004
"06/11/2021 11:15:00","EDT","CENTRL",61754,1827.5289
"06/11/2021 11:15:00","EDT","DUNWOD",61760,699.3313
"06/11/2021 11:15:00","EDT","GENESE",61753,1194.6703
"06/11/2021 11:15:00","EDT","HUD VL",61758,997.1192
"06/11/2021 11:15:00","EDT","LONGIL",61762,2375.414
"06/11/2021 11:15:00","EDT","MHK VL",61756,846.7112
"06/11/2021 11:15:00","EDT","MILLWD",61759,308.6096
"06/11/2021 11:15:00","EDT","N.Y.C.",61761,6167.0225
"06/11/2021 11:15:00","EDT","NORTH",61755,571.0111
"06/11/2021 11:15:00","EDT","WEST",61752,2088.3125
"06/11/2021 11:20:00","EDT","CAPITL",61757,1367.878
"06/11/2021 11:20:00","EDT","CENTRL",61754,1779.2257
"06/11/2021 11:20:00","EDT","DUNWOD",61760,711.0139
"06/11/2021 11:20:00","EDT","GENESE",61753,1198.3523
"06/11/2021 11:20:00","EDT","HUD VL",61758,1001.043
"06/11/2021 11:20:00","EDT","LONGIL",61762,2385.008
"06/11/2021 11:20:00","EDT","MHK VL",61756,839.6859
"06/11/2021 11:20:00","EDT","MILLWD",61759,301.5631
"06/11/2021 11:20:00","EDT","N.Y.C.",61761,6144.1504
"06/11/2021 11:20:00","EDT","NORTH",61755,578.2112
"06/11/2021 11:20:00","EDT","WEST",61752,2098.1106
"06/11/2021 11:25:00","EDT","CAPITL",61757,1364.678
"06/11/2021 11:25:00","EDT","CENTRL",61754,1795.4633
"06/11/2021 11:25:00","EDT","DUNWOD",61760,716.9526
"06/11/2021 11:25:00","EDT","GENESE",61753,1204.7704
"06/11/2021 11:25:00","EDT","HUD VL",61758,988.4291
"06/11/2021 11:25:00","EDT","LONGIL",61762,2395.9458
"06/11/2021 11:25:00","EDT","MHK VL",61756,838.1516
"06/11/2021 11:25:00","EDT","MILLWD",61759,302.1848
"06/11/2021 11:25:00","EDT","N.Y.C.",61761,6165.841
"06/11/2021 11:25:00","EDT","NORTH",61755,579.4274
"06/11/2021 11:25:00","EDT","WEST",61752,2090.401
"06/11/2021 11:30:00","EDT","CAPITL",61757,1371.4673
"06/11/2021 11:30:00","EDT","CENTRL",61754,1818.4213
"06/11/2021 11:30:00","EDT","DUNWOD",61760,702.7685
"06/11/2021 11:30:00","EDT","GENESE",61753,1206.372
"06/11/2021 11:30:00","EDT","HUD VL",61758,977.1884
"06/11/2021 11:30:00","EDT","LONGIL",61762,2388.1128
"06/11/2021 11:30:00","EDT","MHK VL",61756,842.7343
"06/11/2021 11:30:00","EDT","MILLWD",61759,323.7736
"06/11/2021 11:30:00","EDT","N.Y.C.",61761,6152.823
"06/11/2021 11:30:00","EDT","NORTH",61755,574.4849
"06/11/2021 11:30:00","EDT","WEST",61752,2092.9324
"06/11/2021 11:35:00","EDT","CAPITL",61757,1373.6396
"06/11/2021 11:35:00","EDT","CENTRL",61754,1813.573
"06/11/2021 11:35:00","EDT","DUNWOD",61760,686.1696
"06/11/2021 11:35:00","EDT","GENESE",61753,1215.2292
"06/11/2021 11:35:00","EDT","HUD VL",61758,999.6874
"06/11/2021 11:35:00","EDT","LONGIL",61762,2384.004
"06/11/2021 11:35:00","EDT","MHK VL",61756,838.6773
"06/11/2021 11:35:00","EDT","MILLWD",61759,316.7923
"06/11/2021 11:35:00","EDT","N.Y.C.",61761,6178.7524
"06/11/2021 11:35:00","EDT","NORTH",61755,590.837
"06/11/2021 11:35:00","EDT","WEST",61752,2099.2979
"06/11/2021 11:40:00","EDT","CAPITL",61757,1390.2169
"06/11/2021 11:40:00","EDT","CENTRL",61754,1833.4979
"06/11/2021 11:40:00","EDT","DUNWOD",61760,712.0688
"06/11/2021 11:40:00","EDT","GENESE",61753,1219.457
"06/11/2021 11:40:00","EDT","HUD VL",61758,1025.9122
"06/11/2021 11:40:00","EDT","LONGIL",61762,2393.5718
"06/11/2021 11:40:00","EDT","MHK VL",61756,829.4692
"06/11/2021 11:40:00","EDT","MILLWD",61759,305.7146
"06/11/2021 11:40:00","EDT","N.Y.C.",61761,6174.4375
"06/11/2021 11:40:00","EDT","NORTH",61755,597.436
"06/11/2021 11:40:00","EDT","WEST",61752,2132.553
"06/11/2021 11:45:00","EDT","CAPITL",61757,1385.0587
"06/11/2021 11:45:00","EDT","CENTRL",61754,1801.2855
"06/11/2021 11:45:00","EDT","DUNWOD",61760,703.4544
"06/11/2021 11:45:00","EDT","GENESE",61753,1230.7886
"06/11/2021 11:45:00","EDT","HUD VL",61758,992.5818
"06/11/2021 11:45:00","EDT","LONGIL",61762,2407.2405
"06/11/2021 11:45:00","EDT","MHK VL",61756,827.0606
"06/11/2021 11:45:00","EDT","MILLWD",61759,316.9009
"06/11/2021 11:45:00","EDT","N.Y.C.",61761,6171.2324
"06/11/2021 11:45:00","EDT","NORTH",61755,593.2733
"06/11/2021 11:45:00","EDT","WEST",61752,2130.8184
"06/11/2021 11:50:00","EDT","CAPITL",61757,1396.8744
"06/11/2021 11:50:00","EDT","CENTRL",61754,1808.7809
"06/11/2021 11:50:00","EDT","DUNWOD",61760,706.5298
"06/11/2021 11:50:00","EDT","GENESE",61753,1231.579
"06/11/2021 11:50:00","EDT","HUD VL",61758,1022.92
"06/11/2021 11:50:00","EDT","LONGIL",61762,2396.753
"06/11/2021 11:50:00","EDT","MHK VL",61756,837.1775
"06/11/2021 11:50:00","EDT","MILLWD",61759,302.746
"06/11/2021 11:50:00","EDT","N.Y.C.",61761,6197.944
"06/11/2021 11:50:00","EDT","NORTH",61755,591.8933
"06/11/2021 11:50:00","EDT","WEST",61752,2136.2642
"06/11/2021 11:55:00","EDT","CAPITL",61757,1411.4731
"06/11/2021 11:55:00","EDT","CENTRL",61754,1828.4722
"06/11/2021 11:55:00","EDT","DUNWOD",61760,700.8868
"06/11/2021 11:55:00","EDT","GENESE",61753,1236.1941
"06/11/2021 11:55:00","EDT","HUD VL",61758,999.2027
"06/11/2021 11:55:00","EDT","LONGIL",61762,2394.3955
"06/11/2021 11:55:00","EDT","MHK VL",61756,838.1779
"06/11/2021 11:55:00","EDT","MILLWD",61759,324.3327
"06/11/2021 11:55:00","EDT","N.Y.C.",61761,6185.625
"06/11/2021 11:55:00","EDT","NORTH",61755,590.3878
"06/11/2021 11:55:00","EDT","WEST",61752,2144.8467
"06/11/2021 12:00:00","EDT","CAPITL",61757,1414.4899
"06/11/2021 12:00:00","EDT","CENTRL",61754,1830.1165
"06/11/2021 12:00:00","EDT","DUNWOD",61760,705.3577
"06/11/2021 12:00:00","EDT","GENESE",61753,1241.0865
"06/11/2021 12:00:00","EDT","HUD VL",61758,991.0224
"06/11/2021 12:00:00","EDT","LONGIL",61762,2396.5334
"06/11/2021 12:00:00","EDT","MHK VL",61756,842.2146
"06/11/2021 12:00:00","EDT","MILLWD",61759,334.1423
"06/11/2021 12:00:00","EDT","N.Y.C.",61761,6160.924
"06/11/2021 12:00:00","EDT","NORTH",61755,589.4896
"06/11/2021 12:00:00","EDT","WEST",61752,2154.3523
"06/11/2021 12:05:00","EDT","CAPITL",61757,1413.9854
"06/11/2021 12:05:00","EDT","CENTRL",61754,1838.9845
"06/11/2021 12:05:00","EDT","DUNWOD",61760,699.9238
"06/11/2021 12:05:00","EDT","GENESE",61753,1245.5715
"06/11/2021 12:05:00","EDT","HUD VL",61758,1001.6425
"06/11/2021 12:05:00","EDT","LONGIL",61762,2387.0615
"06/11/2021 12:05:00","EDT","MHK VL",61756,836.6907
"06/11/2021 12:05:00","EDT","MILLWD",61759,311.9211
"06/11/2021 12:05:00","EDT","N.Y.C.",61761,6209.248
"06/11/2021 12:05:00","EDT","NORTH",61755,591.9733
"06/11/2021 12:05:00","EDT","WEST",61752,2163.3225
"06/11/2021 12:10:00","EDT","CAPITL",61757,1412.6868
"06/11/2021 12:10:00","EDT","CENTRL",61754,1800.1831
"06/11/2021 12:10:00","EDT","DUNWOD",61760,718.9332
"06/11/2021 12:10:00","EDT","GENESE",61753,1244.6372
"06/11/2021 12:10:00","EDT","HUD VL",61758,1007.1546
"06/11/2021 12:10:00","EDT","LONGIL",61762,2383.9844
"06/11/2021 12:10:00","EDT","MHK VL",61756,845.9484
"06/11/2021 12:10:00","EDT","MILLWD",61759,303.4495
"06/11/2021 12:10:00","EDT","N.Y.C.",61761,6197.574
"06/11/2021 12:10:00","EDT","NORTH",61755,589.8689
"06/11/2021 12:10:00","EDT","WEST",61752,2163.7214
"06/11/2021 12:15:00","EDT","CAPITL",61757,1420.4122
"06/11/2021 12:15:00","EDT","CENTRL",61754,1845.084
"06/11/2021 12:15:00","EDT","DUNWOD",61760,700.7338
"06/11/2021 12:15:00","EDT","GENESE",61753,1261.6989
"06/11/2021 12:15:00","EDT","HUD VL",61758,1046.0314
"06/11/2021 12:15:00","EDT","LONGIL",61762,2387.097
"06/11/2021 12:15:00","EDT","MHK VL",61756,848.1707
"06/11/2021 12:15:00","EDT","MILLWD",61759,300.8607
"06/11/2021 12:15:00","EDT","N.Y.C.",61761,6218.0225
"06/11/2021 12:15:00","EDT","NORTH",61755,584.092
"06/11/2021 12:15:00","EDT","WEST",61752,2166.5017
"06/11/2021 12:20:00","EDT","CAPITL",61757,1419.792
"06/11/2021 12:20:00","EDT","CENTRL",61754,1850.086
"06/11/2021 12:20:00","EDT","DUNWOD",61760,714.9072
"06/11/2021 12:20:00","EDT","GENESE",61753,1267.5557
"06/11/2021 12:20:00","EDT","HUD VL",61758,998.8502
"06/11/2021 12:20:00","EDT","LONGIL",61762,2392.829
"06/11/2021 12:20:00","EDT","MHK VL",61756,842.2744
"06/11/2021 12:20:00","EDT","MILLWD",61759,323.1566
"06/11/2021 12:20:00","EDT","N.Y.C.",61761,6159.6997
"06/11/2021 12:20:00","EDT","NORTH",61755,592.5437
"06/11/2021 12:20:00","EDT","WEST",61752,2182.602
"06/11/2021 12:25:00","EDT","CAPITL",61757,1436.2313
"06/11/2021 12:25:00","EDT","CENTRL",61754,1851.3577
"06/11/2021 12:25:00","EDT","DUNWOD",61760,709.6332
"06/11/2021 12:25:00","EDT","GENESE",61753,1271.5771
"06/11/2021 12:25:00","EDT","HUD VL",61758,1023.3375
"06/11/2021 12:25:00","EDT","LONGIL",61762,2403.3125
"06/11/2021 12:25:00","EDT","MHK VL",61756,831.5626
"06/11/2021 12:25:00","EDT","MILLWD",61759,323.5579
"06/11/2021 12:25:00","EDT","N.Y.C.",61761,6196.994
"06/11/2021 12:25:00","EDT","NORTH",61755,589.0162
"06/11/2021 12:25:00","EDT","WEST",61752,2179.6711
"06/11/2021 12:30:00","EDT","CAPITL",61757,1433.212
"06/11/2021 12:30:00","EDT","CENTRL",61754,1857.0225
"06/11/2021 12:30:00","EDT","DUNWOD",61760,709.0398
"06/11/2021 12:30:00","EDT","GENESE",61753,1260.5315
"06/11/2021 12:30:00","EDT","HUD VL",61758,1025.0337
"06/11/2021 12:30:00","EDT","LONGIL",61762,2408.17
"06/11/2021 12:30:00","EDT","MHK VL",61756,832.1868
"06/11/2021 12:30:00","EDT","MILLWD",61759,315.8164
"06/11/2021 12:30:00","EDT","N.Y.C.",61761,6190.689
"06/11/2021 12:30:00","EDT","NORTH",61755,593.4833
"06/11/2021 12:30:00","EDT","WEST",61752,2187.5303
"06/11/2021 12:35:00","EDT","CAPITL",61757,1410.7264
"06/11/2021 12:35:00","EDT","CENTRL",61754,1850.6802
"06/11/2021 12:35:00","EDT","DUNWOD",61760,701.9674
"06/11/2021 12:35:00","EDT","GENESE",61753,1267.0562
"06/11/2021 12:35:00","EDT","HUD VL",61758,1016.7174
"06/11/2021 12:35:00","EDT","LONGIL",61762,2412.6426
"06/11/2021 12:35:00","EDT","MHK VL",61756,823.9722
"06/11/2021 12:35:00","EDT","MILLWD",61759,323.6946
"06/11/2021 12:35:00","EDT","N.Y.C.",61761,6191.1787
"06/11/2021 12:35:00","EDT","NORTH",61755,600.1223
"06/11/2021 12:35:00","EDT","WEST",61752,2194.8533
"06/11/2021 12:40:00","EDT","CAPITL",61757,1408.8723
"06/11/2021 12:40:00","EDT","CENTRL",61754,1872.098
"06/11/2021 12:40:00","EDT","DUNWOD",61760,715.6219
"06/11/2021 12:40:00","EDT","GENESE",61753,1265.7654
"06/11/2021 12:40:00","EDT","HUD VL",61758,1046.2191
"06/11/2021 12:40:00","EDT","LONGIL",61762,2418.6533
"06/11/2021 12:40:00","EDT","MHK VL",61756,825.9338
"06/11/2021 12:40:00","EDT","MILLWD",61759,300.1044
"06/11/2021 12:40:00","EDT","N.Y.C.",61761,6203.492
"06/11/2021 12:40:00","EDT","NORTH",61755,591.1646
"06/11/2021 12:40:00","EDT","WEST",61752,2203.5662
"06/11/2021 12:45:00","EDT","CAPITL",61757,1401.1761
"06/11/2021 12:45:00","EDT","CENTRL",61754,1885.5414
"06/11/2021 12:45:00","EDT","DUNWOD",61760,708.1331
"06/11/2021 12:45:00","EDT","GENESE",61753,1267.6149
"06/11/2021 12:45:00","EDT","HUD VL",61758,1050.8215
"06/11/2021 12:45:00","EDT","LONGIL",61762,2415.8833
"06/11/2021 12:45:00","EDT","MHK VL",61756,835.0183
"06/11/2021 12:45:00","EDT","MILLWD",61759,322.1376
"06/11/2021 12:45:00","EDT","N.Y.C.",61761,6203.246
"06/11/2021 12:45:00","EDT","NORTH",61755,583.5783
"06/11/2021 12:45:00","EDT","WEST",61752,2203.6052
"06/11/2021 12:50:00","EDT","CAPITL",61757,1391.2938
"06/11/2021 12:50:00","EDT","CENTRL",61754,1887.6401
"06/11/2021 12:50:00","EDT","DUNWOD",61760,709.7783
"06/11/2021 12:50:00","EDT","GENESE",61753,1274.4392
"06/11/2021 12:50:00","EDT","HUD VL",61758,1048.4558
"06/11/2021 12:50:00","EDT","LONGIL",61762,2411.935
"06/11/2021 12:50:00","EDT","MHK VL",61756,832.5593
"06/11/2021 12:50:00","EDT","MILLWD",61759,338.8895
"06/11/2021 12:50:00","EDT","N.Y.C.",61761,6165.407
"06/11/2021 12:50:00","EDT","NORTH",61755,574.4923
"06/11/2021 12:50:00","EDT","WEST",61752,2218.8518
"06/11/2021 12:55:00","EDT","CAPITL",61757,1384.5837
"06/11/2021 12:55:00","EDT","CENTRL",61754,1876.1973
"06/11/2021 12:55:00","EDT","DUNWOD",61760,712.7221
"06/11/2021 12:55:00","EDT","GENESE",61753,1276.8159
"06/11/2021 12:55:00","EDT","HUD VL",61758,1051.5104
"06/11/2021 12:55:00","EDT","LONGIL",61762,2442.1401
"06/11/2021 12:55:00","EDT","MHK VL",61756,839.1376
"06/11/2021 12:55:00","EDT","MILLWD",61759,322.3088
"06/11/2021 12:55:00","EDT","N.Y.C.",61761,6195.5317
"06/11/2021 12:55:00","EDT","NORTH",61755,581.1099
"06/11/2021 12:55:00","EDT","WEST",61752,2222.4314
"06/11/2021 13:00:00","EDT","CAPITL",61757,1383.4858
"06/11/2021 13:00:00","EDT","CENTRL",61754,1852.6785
"06/11/2021 13:00:00","EDT","DUNWOD",61760,714.1235
"06/11/2021 13:00:00","EDT","GENESE",61753,1294.3751
"06/11/2021 13:00:00","EDT","HUD VL",61758,1075.5459
"06/11/2021 13:00:00","EDT","LONGIL",61762,2445.2556
"06/11/2021 13:00:00","EDT","MHK VL",61756,825.8271
"06/11/2021 13:00:00","EDT","MILLWD",61759,319.1641
"06/11/2021 13:00:00","EDT","N.Y.C.",61761,6216.6924
"06/11/2021 13:00:00","EDT","NORTH",61755,586.2696
"06/11/2021 13:00:00","EDT","WEST",61752,2224.2722
"06/11/2021 13:05:00","EDT","CAPITL",61757,1359.9279
"06/11/2021 13:05:00","EDT","CENTRL",61754,1846.7498
