"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2021 06:30:00","EDT","LONGIL",61762,2456.4697
"06/10/2021 06:30:00","EDT","MHK VL",61756,786.6732
"06/10/2021 06:30:00","EDT","MILLWD",61759,329.0909
"06/10/2021 06:30:00","EDT","N.Y.C.",61761,6346.647
"06/10/2021 06:30:00","EDT","NORTH",61755,604.5026
"06/10/2021 06:30:00","EDT","WEST",61752,1658.0624
"06/10/2021 06:35:00","EDT","CAPITL",61757,1344.1857
"06/10/2021 06:35:00","EDT","CENTRL",61754,1677.3845
"06/10/2021 06:35:00","EDT","DUNWOD",61760,769.4622
"06/10/2021 06:35:00","EDT","GENESE",61753,1040.938
"06/10/2021 06:35:00","EDT","HUD VL",61758,1042.8707
"06/10/2021 06:35:00","EDT","LONGIL",61762,2464.3042
"06/10/2021 06:35:00","EDT","MHK VL",61756,793.3269
"06/10/2021 06:35:00","EDT","MILLWD",61759,330.4014
"06/10/2021 06:35:00","EDT","N.Y.C.",61761,6357.869
"06/10/2021 06:35:00","EDT","NORTH",61755,597.359
"06/10/2021 06:35:00","EDT","WEST",61752,1657.3086
"06/10/2021 06:40:00","EDT","CAPITL",61757,1354.3468
"06/10/2021 06:40:00","EDT","CENTRL",61754,1675.0782
"06/10/2021 06:40:00","EDT","DUNWOD",61760,765.4258
"06/10/2021 06:40:00","EDT","GENESE",61753,1036.6733
"06/10/2021 06:40:00","EDT","HUD VL",61758,1050.3407
"06/10/2021 06:40:00","EDT","LONGIL",61762,2498.156
"06/10/2021 06:40:00","EDT","MHK VL",61756,796.3084
"06/10/2021 06:40:00","EDT","MILLWD",61759,325.1545
"06/10/2021 06:40:00","EDT","N.Y.C.",61761,6409.3936
"06/10/2021 06:40:00","EDT","NORTH",61755,602.3261
"06/10/2021 06:40:00","EDT","WEST",61752,1666.6442
"06/10/2021 06:45:00","EDT","CAPITL",61757,1362.4868
"06/10/2021 06:45:00","EDT","CENTRL",61754,1686.0197
"06/10/2021 06:45:00","EDT","DUNWOD",61760,776.7454
"06/10/2021 06:45:00","EDT","GENESE",61753,1057.7651
"06/10/2021 06:45:00","EDT","HUD VL",61758,1045.8608
"06/10/2021 06:45:00","EDT","LONGIL",61762,2491.9697
"06/10/2021 06:45:00","EDT","MHK VL",61756,805.1639
"06/10/2021 06:45:00","EDT","MILLWD",61759,344.0373
"06/10/2021 06:45:00","EDT","N.Y.C.",61761,6420.2197
"06/10/2021 06:45:00","EDT","NORTH",61755,592.0902
"06/10/2021 06:45:00","EDT","WEST",61752,1684.2676
"06/10/2021 06:50:00","EDT","CAPITL",61757,1362.0955
"06/10/2021 06:50:00","EDT","CENTRL",61754,1714.3623
"06/10/2021 06:50:00","EDT","DUNWOD",61760,786.6093
"06/10/2021 06:50:00","EDT","GENESE",61753,1062.5027
"06/10/2021 06:50:00","EDT","HUD VL",61758,1065.4553
"06/10/2021 06:50:00","EDT","LONGIL",61762,2507.9275
"06/10/2021 06:50:00","EDT","MHK VL",61756,810.863
"06/10/2021 06:50:00","EDT","MILLWD",61759,315.9945
"06/10/2021 06:50:00","EDT","N.Y.C.",61761,6453.6406
"06/10/2021 06:50:00","EDT","NORTH",61755,593.3713
"06/10/2021 06:50:00","EDT","WEST",61752,1684.6045
"06/10/2021 06:55:00","EDT","CAPITL",61757,1374.0344
"06/10/2021 06:55:00","EDT","CENTRL",61754,1723.2114
"06/10/2021 06:55:00","EDT","DUNWOD",61760,799.6135
"06/10/2021 06:55:00","EDT","GENESE",61753,1070.2336
"06/10/2021 06:55:00","EDT","HUD VL",61758,1059.0365
"06/10/2021 06:55:00","EDT","LONGIL",61762,2529.6106
"06/10/2021 06:55:00","EDT","MHK VL",61756,817.1858
"06/10/2021 06:55:00","EDT","MILLWD",61759,325.1727
"06/10/2021 06:55:00","EDT","N.Y.C.",61761,6521.3086
"06/10/2021 06:55:00","EDT","NORTH",61755,605.5421
"06/10/2021 06:55:00","EDT","WEST",61752,1714.474
"06/10/2021 07:00:00","EDT","CAPITL",61757,1382.8408
"06/10/2021 07:00:00","EDT","CENTRL",61754,1708.2072
"06/10/2021 07:00:00","EDT","DUNWOD",61760,789.1847
"06/10/2021 07:00:00","EDT","GENESE",61753,1073.3132
"06/10/2021 07:00:00","EDT","HUD VL",61758,1040.8406
"06/10/2021 07:00:00","EDT","LONGIL",61762,2534.6257
"06/10/2021 07:00:00","EDT","MHK VL",61756,816.7942
"06/10/2021 07:00:00","EDT","MILLWD",61759,368.6027
"06/10/2021 07:00:00","EDT","N.Y.C.",61761,6507.296
"06/10/2021 07:00:00","EDT","NORTH",61755,602.8789
"06/10/2021 07:00:00","EDT","WEST",61752,1732.4366
"06/10/2021 07:05:00","EDT","CAPITL",61757,1384.157
"06/10/2021 07:05:00","EDT","CENTRL",61754,1687.94
"06/10/2021 07:05:00","EDT","DUNWOD",61760,784.4805
"06/10/2021 07:05:00","EDT","GENESE",61753,1080.3752
"06/10/2021 07:05:00","EDT","HUD VL",61758,1057.5597
"06/10/2021 07:05:00","EDT","LONGIL",61762,2564.2446
"06/10/2021 07:05:00","EDT","MHK VL",61756,801.0494
"06/10/2021 07:05:00","EDT","MILLWD",61759,354.5718
"06/10/2021 07:05:00","EDT","N.Y.C.",61761,6578.121
"06/10/2021 07:05:00","EDT","NORTH",61755,604.9869
"06/10/2021 07:05:00","EDT","WEST",61752,1730.2059
"06/10/2021 07:10:00","EDT","CAPITL",61757,1408.4113
"06/10/2021 07:10:00","EDT","CENTRL",61754,1724.9537
"06/10/2021 07:10:00","EDT","DUNWOD",61760,807.5646
"06/10/2021 07:10:00","EDT","GENESE",61753,1096.4651
"06/10/2021 07:10:00","EDT","HUD VL",61758,1078.9423
"06/10/2021 07:10:00","EDT","LONGIL",61762,2598.953
"06/10/2021 07:10:00","EDT","MHK VL",61756,806.6008
"06/10/2021 07:10:00","EDT","MILLWD",61759,336.6469
"06/10/2021 07:10:00","EDT","N.Y.C.",61761,6637.82
"06/10/2021 07:10:00","EDT","NORTH",61755,579.819
"06/10/2021 07:10:00","EDT","WEST",61752,1731.2004
"06/10/2021 07:15:00","EDT","CAPITL",61757,1414.6277
"06/10/2021 07:15:00","EDT","CENTRL",61754,1727.9664
"06/10/2021 07:15:00","EDT","DUNWOD",61760,791.9548
"06/10/2021 07:15:00","EDT","GENESE",61753,1096.7908
"06/10/2021 07:15:00","EDT","HUD VL",61758,1053.4294
"06/10/2021 07:15:00","EDT","LONGIL",61762,2628.6934
"06/10/2021 07:15:00","EDT","MHK VL",61756,801.0833
"06/10/2021 07:15:00","EDT","MILLWD",61759,381.2201
"06/10/2021 07:15:00","EDT","N.Y.C.",61761,6663.7153
"06/10/2021 07:15:00","EDT","NORTH",61755,586.337
"06/10/2021 07:15:00","EDT","WEST",61752,1753.2871
"06/10/2021 07:20:00","EDT","CAPITL",61757,1408.2074
"06/10/2021 07:20:00","EDT","CENTRL",61754,1750.0393
"06/10/2021 07:20:00","EDT","DUNWOD",61760,832.8494
"06/10/2021 07:20:00","EDT","GENESE",61753,1107.3297
"06/10/2021 07:20:00","EDT","HUD VL",61758,1125.3854
"06/10/2021 07:20:00","EDT","LONGIL",61762,2629.0576
"06/10/2021 07:20:00","EDT","MHK VL",61756,804.8718
"06/10/2021 07:20:00","EDT","MILLWD",61759,338.1
"06/10/2021 07:20:00","EDT","N.Y.C.",61761,6721.547
"06/10/2021 07:20:00","EDT","NORTH",61755,593.4403
"06/10/2021 07:20:00","EDT","WEST",61752,1743.98
"06/10/2021 07:25:00","EDT","CAPITL",61757,1401.8591
"06/10/2021 07:25:00","EDT","CENTRL",61754,1763.624
"06/10/2021 07:25:00","EDT","DUNWOD",61760,838.5853
"06/10/2021 07:25:00","EDT","GENESE",61753,1113.7587
"06/10/2021 07:25:00","EDT","HUD VL",61758,1114.8186
"06/10/2021 07:25:00","EDT","LONGIL",61762,2660.2021
"06/10/2021 07:25:00","EDT","MHK VL",61756,812.651
"06/10/2021 07:25:00","EDT","MILLWD",61759,327.5842
"06/10/2021 07:25:00","EDT","N.Y.C.",61761,6745.9053
"06/10/2021 07:25:00","EDT","NORTH",61755,593.8569
"06/10/2021 07:25:00","EDT","WEST",61752,1769.9191
"06/10/2021 07:30:00","EDT","CAPITL",61757,1402.7522
"06/10/2021 07:30:00","EDT","CENTRL",61754,1753.6538
"06/10/2021 07:30:00","EDT","DUNWOD",61760,816.3862
"06/10/2021 07:30:00","EDT","GENESE",61753,1114.448
"06/10/2021 07:30:00","EDT","HUD VL",61758,1071.0164
"06/10/2021 07:30:00","EDT","LONGIL",61762,2665.0762
"06/10/2021 07:30:00","EDT","MHK VL",61756,816.1775
"06/10/2021 07:30:00","EDT","MILLWD",61759,362.223
"06/10/2021 07:30:00","EDT","N.Y.C.",61761,6762.466
"06/10/2021 07:30:00","EDT","NORTH",61755,585.8783
"06/10/2021 07:30:00","EDT","WEST",61752,1753.9785
"06/10/2021 07:35:00","EDT","CAPITL",61757,1396.641
"06/10/2021 07:35:00","EDT","CENTRL",61754,1763.4045
"06/10/2021 07:35:00","EDT","DUNWOD",61760,815.5359
"06/10/2021 07:35:00","EDT","GENESE",61753,1116.5072
"06/10/2021 07:35:00","EDT","HUD VL",61758,1090.6926
"06/10/2021 07:35:00","EDT","LONGIL",61762,2674.962
"06/10/2021 07:35:00","EDT","MHK VL",61756,823.4601
"06/10/2021 07:35:00","EDT","MILLWD",61759,335.7782
"06/10/2021 07:35:00","EDT","N.Y.C.",61761,6822.041
"06/10/2021 07:35:00","EDT","NORTH",61755,546.2569
"06/10/2021 07:35:00","EDT","WEST",61752,1776.5321
"06/10/2021 07:40:00","EDT","CAPITL",61757,1389.437
"06/10/2021 07:40:00","EDT","CENTRL",61754,1780.7102
"06/10/2021 07:40:00","EDT","DUNWOD",61760,833.067
"06/10/2021 07:40:00","EDT","GENESE",61753,1119.7151
"06/10/2021 07:40:00","EDT","HUD VL",61758,1110.7522
"06/10/2021 07:40:00","EDT","LONGIL",61762,2682.7703
"06/10/2021 07:40:00","EDT","MHK VL",61756,833.8766
"06/10/2021 07:40:00","EDT","MILLWD",61759,350.9486
"06/10/2021 07:40:00","EDT","N.Y.C.",61761,6823.953
"06/10/2021 07:40:00","EDT","NORTH",61755,623.382
"06/10/2021 07:40:00","EDT","WEST",61752,1791.3522
"06/10/2021 07:45:00","EDT","CAPITL",61757,1404.34
"06/10/2021 07:45:00","EDT","CENTRL",61754,1802.6976
"06/10/2021 07:45:00","EDT","DUNWOD",61760,820.7084
"06/10/2021 07:45:00","EDT","GENESE",61753,1120.0579
"06/10/2021 07:45:00","EDT","HUD VL",61758,1134.9219
"06/10/2021 07:45:00","EDT","LONGIL",61762,2711.0874
"06/10/2021 07:45:00","EDT","MHK VL",61756,828.2151
"06/10/2021 07:45:00","EDT","MILLWD",61759,349.9692
"06/10/2021 07:45:00","EDT","N.Y.C.",61761,6827.34
"06/10/2021 07:45:00","EDT","NORTH",61755,582.3109
"06/10/2021 07:45:00","EDT","WEST",61752,1785.4326
"06/10/2021 07:50:00","EDT","CAPITL",61757,1413.7483
"06/10/2021 07:50:00","EDT","CENTRL",61754,1795.2177
"06/10/2021 07:50:00","EDT","DUNWOD",61760,838.2894
"06/10/2021 07:50:00","EDT","GENESE",61753,1133.3982
"06/10/2021 07:50:00","EDT","HUD VL",61758,1106.8951
"06/10/2021 07:50:00","EDT","LONGIL",61762,2717.5278
"06/10/2021 07:50:00","EDT","MHK VL",61756,827.1328
"06/10/2021 07:50:00","EDT","MILLWD",61759,339.7803
"06/10/2021 07:50:00","EDT","N.Y.C.",61761,6899.3066
"06/10/2021 07:50:00","EDT","NORTH",61755,585.6298
"06/10/2021 07:50:00","EDT","WEST",61752,1770.2478
"06/10/2021 07:55:00","EDT","CAPITL",61757,1412.3643
"06/10/2021 07:55:00","EDT","CENTRL",61754,1776.2379
"06/10/2021 07:55:00","EDT","DUNWOD",61760,825.1173
"06/10/2021 07:55:00","EDT","GENESE",61753,1131.4617
"06/10/2021 07:55:00","EDT","HUD VL",61758,1085.8506
"06/10/2021 07:55:00","EDT","LONGIL",61762,2731.1436
"06/10/2021 07:55:00","EDT","MHK VL",61756,831.5488
"06/10/2021 07:55:00","EDT","MILLWD",61759,348.3612
"06/10/2021 07:55:00","EDT","N.Y.C.",61761,6933.672
"06/10/2021 07:55:00","EDT","NORTH",61755,581.4742
"06/10/2021 07:55:00","EDT","WEST",61752,1803.9374
"06/10/2021 08:00:00","EDT","CAPITL",61757,1408.8091
"06/10/2021 08:00:00","EDT","CENTRL",61754,1753.849
"06/10/2021 08:00:00","EDT","DUNWOD",61760,853.9807
"06/10/2021 08:00:00","EDT","GENESE",61753,1139.1133
"06/10/2021 08:00:00","EDT","HUD VL",61758,1117.0028
"06/10/2021 08:00:00","EDT","LONGIL",61762,2723.0425
"06/10/2021 08:00:00","EDT","MHK VL",61756,829.8755
"06/10/2021 08:00:00","EDT","MILLWD",61759,328.8056
"06/10/2021 08:00:00","EDT","N.Y.C.",61761,7006.836
"06/10/2021 08:00:00","EDT","NORTH",61755,586.0065
"06/10/2021 08:00:00","EDT","WEST",61752,1808.1936
"06/10/2021 08:05:00","EDT","CAPITL",61757,1418.7217
"06/10/2021 08:05:00","EDT","CENTRL",61754,1746.0111
"06/10/2021 08:05:00","EDT","DUNWOD",61760,867.1293
"06/10/2021 08:05:00","EDT","GENESE",61753,1142.9058
"06/10/2021 08:05:00","EDT","HUD VL",61758,1110.0946
"06/10/2021 08:05:00","EDT","LONGIL",61762,2733.5837
"06/10/2021 08:05:00","EDT","MHK VL",61756,822.8102
"06/10/2021 08:05:00","EDT","MILLWD",61759,357.627
"06/10/2021 08:05:00","EDT","N.Y.C.",61761,7007.4795
"06/10/2021 08:05:00","EDT","NORTH",61755,586.0164
"06/10/2021 08:05:00","EDT","WEST",61752,1827.8342
"06/10/2021 08:10:00","EDT","CAPITL",61757,1405.8489
"06/10/2021 08:10:00","EDT","CENTRL",61754,1806.2178
"06/10/2021 08:10:00","EDT","DUNWOD",61760,857.3163
"06/10/2021 08:10:00","EDT","GENESE",61753,1150.1892
"06/10/2021 08:10:00","EDT","HUD VL",61758,1126.7654
"06/10/2021 08:10:00","EDT","LONGIL",61762,2770.5303
"06/10/2021 08:10:00","EDT","MHK VL",61756,850.1509
"06/10/2021 08:10:00","EDT","MILLWD",61759,363.122
"06/10/2021 08:10:00","EDT","N.Y.C.",61761,7042.004
"06/10/2021 08:10:00","EDT","NORTH",61755,595.4443
"06/10/2021 08:10:00","EDT","WEST",61752,1825.8538
"06/10/2021 08:15:00","EDT","CAPITL",61757,1418.0059
"06/10/2021 08:15:00","EDT","CENTRL",61754,1800.5927
"06/10/2021 08:15:00","EDT","DUNWOD",61760,881.3871
"06/10/2021 08:15:00","EDT","GENESE",61753,1160.261
"06/10/2021 08:15:00","EDT","HUD VL",61758,1089.9788
"06/10/2021 08:15:00","EDT","LONGIL",61762,2785.1934
"06/10/2021 08:15:00","EDT","MHK VL",61756,845.4579
"06/10/2021 08:15:00","EDT","MILLWD",61759,367.3153
"06/10/2021 08:15:00","EDT","N.Y.C.",61761,7069.1943
"06/10/2021 08:15:00","EDT","NORTH",61755,587.9149
"06/10/2021 08:15:00","EDT","WEST",61752,1825.5746
"06/10/2021 08:20:00","EDT","CAPITL",61757,1413.8416
"06/10/2021 08:20:00","EDT","CENTRL",61754,1803.6974
"06/10/2021 08:20:00","EDT","DUNWOD",61760,867.2327
"06/10/2021 08:20:00","EDT","GENESE",61753,1158.905
"06/10/2021 08:20:00","EDT","HUD VL",61758,1128.2705
"06/10/2021 08:20:00","EDT","LONGIL",61762,2811.6812
"06/10/2021 08:20:00","EDT","MHK VL",61756,851.24
"06/10/2021 08:20:00","EDT","MILLWD",61759,376.8724
"06/10/2021 08:20:00","EDT","N.Y.C.",61761,7118.654
"06/10/2021 08:20:00","EDT","NORTH",61755,591.2811
"06/10/2021 08:20:00","EDT","WEST",61752,1834.0736
"06/10/2021 08:25:00","EDT","CAPITL",61757,1411.605
"06/10/2021 08:25:00","EDT","CENTRL",61754,1767.7998
"06/10/2021 08:25:00","EDT","DUNWOD",61760,877.3538
"06/10/2021 08:25:00","EDT","GENESE",61753,1156.7869
"06/10/2021 08:25:00","EDT","HUD VL",61758,1116.7382
"06/10/2021 08:25:00","EDT","LONGIL",61762,2827.5273
"06/10/2021 08:25:00","EDT","MHK VL",61756,858.3434
"06/10/2021 08:25:00","EDT","MILLWD",61759,375.1381
"06/10/2021 08:25:00","EDT","N.Y.C.",61761,7149.24
"06/10/2021 08:25:00","EDT","NORTH",61755,581.4191
"06/10/2021 08:25:00","EDT","WEST",61752,1838.5289
"06/10/2021 08:30:00","EDT","CAPITL",61757,1407.6178
"06/10/2021 08:30:00","EDT","CENTRL",61754,1813.8167
"06/10/2021 08:30:00","EDT","DUNWOD",61760,880.0568
"06/10/2021 08:30:00","EDT","GENESE",61753,1156.8514
"06/10/2021 08:30:00","EDT","HUD VL",61758,1149.3544
"06/10/2021 08:30:00","EDT","LONGIL",61762,2829.4075
"06/10/2021 08:30:00","EDT","MHK VL",61756,852.7698
"06/10/2021 08:30:00","EDT","MILLWD",61759,366.5398
"06/10/2021 08:30:00","EDT","N.Y.C.",61761,7173.2456
"06/10/2021 08:30:00","EDT","NORTH",61755,589.5951
"06/10/2021 08:30:00","EDT","WEST",61752,1823.319
"06/10/2021 08:35:00","EDT","CAPITL",61757,1407.6963
"06/10/2021 08:35:00","EDT","CENTRL",61754,1812.8226
"06/10/2021 08:35:00","EDT","DUNWOD",61760,892.3601
"06/10/2021 08:35:00","EDT","GENESE",61753,1161.5608
"06/10/2021 08:35:00","EDT","HUD VL",61758,1131.996
"06/10/2021 08:35:00","EDT","LONGIL",61762,2832.3774
"06/10/2021 08:35:00","EDT","MHK VL",61756,857.0015
"06/10/2021 08:35:00","EDT","MILLWD",61759,354.3221
"06/10/2021 08:35:00","EDT","N.Y.C.",61761,7211.3877
"06/10/2021 08:35:00","EDT","NORTH",61755,582.609
"06/10/2021 08:35:00","EDT","WEST",61752,1811.1248
"06/10/2021 08:40:00","EDT","CAPITL",61757,1402.6953
"06/10/2021 08:40:00","EDT","CENTRL",61754,1827.0178
"06/10/2021 08:40:00","EDT","DUNWOD",61760,876.3134
"06/10/2021 08:40:00","EDT","GENESE",61753,1163.0018
"06/10/2021 08:40:00","EDT","HUD VL",61758,1141.3049
"06/10/2021 08:40:00","EDT","LONGIL",61762,2859.4233
"06/10/2021 08:40:00","EDT","MHK VL",61756,861.4793
"06/10/2021 08:40:00","EDT","MILLWD",61759,384.0058
"06/10/2021 08:40:00","EDT","N.Y.C.",61761,7227.758
"06/10/2021 08:40:00","EDT","NORTH",61755,579.3358
"06/10/2021 08:40:00","EDT","WEST",61752,1821.647
"06/10/2021 08:45:00","EDT","CAPITL",61757,1384.3386
"06/10/2021 08:45:00","EDT","CENTRL",61754,1821.7418
"06/10/2021 08:45:00","EDT","DUNWOD",61760,889.5631
"06/10/2021 08:45:00","EDT","GENESE",61753,1165.6621
"06/10/2021 08:45:00","EDT","HUD VL",61758,1148.716
"06/10/2021 08:45:00","EDT","LONGIL",61762,2877.4668
"06/10/2021 08:45:00","EDT","MHK VL",61756,861.9374
"06/10/2021 08:45:00","EDT","MILLWD",61759,346.5442
"06/10/2021 08:45:00","EDT","N.Y.C.",61761,7242.1187
"06/10/2021 08:45:00","EDT","NORTH",61755,579.6342
"06/10/2021 08:45:00","EDT","WEST",61752,1829.2279
"06/10/2021 08:50:00","EDT","CAPITL",61757,1382.657
"06/10/2021 08:50:00","EDT","CENTRL",61754,1786.4801
"06/10/2021 08:50:00","EDT","DUNWOD",61760,876.7174
"06/10/2021 08:50:00","EDT","GENESE",61753,1165.1759
"06/10/2021 08:50:00","EDT","HUD VL",61758,1136.3031
"06/10/2021 08:50:00","EDT","LONGIL",61762,2928.5073
"06/10/2021 08:50:00","EDT","MHK VL",61756,873.3997
"06/10/2021 08:50:00","EDT","MILLWD",61759,356.8474
"06/10/2021 08:50:00","EDT","N.Y.C.",61761,7255.1533
"06/10/2021 08:50:00","EDT","NORTH",61755,580.8765
"06/10/2021 08:50:00","EDT","WEST",61752,1837.803
"06/10/2021 08:55:00","EDT","CAPITL",61757,1358.6276
"06/10/2021 08:55:00","EDT","CENTRL",61754,1792.4149
"06/10/2021 08:55:00","EDT","DUNWOD",61760,901.1849
"06/10/2021 08:55:00","EDT","GENESE",61753,1173.4722
"06/10/2021 08:55:00","EDT","HUD VL",61758,1164.2097
"06/10/2021 08:55:00","EDT","LONGIL",61762,2934.2275
"06/10/2021 08:55:00","EDT","MHK VL",61756,866.1274
"06/10/2021 08:55:00","EDT","MILLWD",61759,362.5181
"06/10/2021 08:55:00","EDT","N.Y.C.",61761,7264.7007
"06/10/2021 08:55:00","EDT","NORTH",61755,590.4993
"06/10/2021 08:55:00","EDT","WEST",61752,1829.3442
"06/10/2021 09:00:00","EDT","CAPITL",61757,1373.7141
"06/10/2021 09:00:00","EDT","CENTRL",61754,1819.5406
"06/10/2021 09:00:00","EDT","DUNWOD",61760,884.4131
"06/10/2021 09:00:00","EDT","GENESE",61753,1179.4944
"06/10/2021 09:00:00","EDT","HUD VL",61758,1107.2318
"06/10/2021 09:00:00","EDT","LONGIL",61762,2939.0598
"06/10/2021 09:00:00","EDT","MHK VL",61756,863.6535
"06/10/2021 09:00:00","EDT","MILLWD",61759,385.8388
"06/10/2021 09:00:00","EDT","N.Y.C.",61761,7336.207
"06/10/2021 09:00:00","EDT","NORTH",61755,573.2067
"06/10/2021 09:00:00","EDT","WEST",61752,1851.5382
"06/10/2021 09:05:00","EDT","CAPITL",61757,1376.4128
"06/10/2021 09:05:00","EDT","CENTRL",61754,1822.24
"06/10/2021 09:05:00","EDT","DUNWOD",61760,896.7125
"06/10/2021 09:05:00","EDT","GENESE",61753,1182.8987
"06/10/2021 09:05:00","EDT","HUD VL",61758,1158.3241
"06/10/2021 09:05:00","EDT","LONGIL",61762,2970.2322
"06/10/2021 09:05:00","EDT","MHK VL",61756,862.2193
"06/10/2021 09:05:00","EDT","MILLWD",61759,370.1009
"06/10/2021 09:05:00","EDT","N.Y.C.",61761,7346.21
"06/10/2021 09:05:00","EDT","NORTH",61755,597.9772
"06/10/2021 09:05:00","EDT","WEST",61752,1852.0496
"06/10/2021 09:10:00","EDT","CAPITL",61757,1379.3956
"06/10/2021 09:10:00","EDT","CENTRL",61754,1828.7274
"06/10/2021 09:10:00","EDT","DUNWOD",61760,895.631
"06/10/2021 09:10:00","EDT","GENESE",61753,1190.998
"06/10/2021 09:10:00","EDT","HUD VL",61758,1132.1003
"06/10/2021 09:10:00","EDT","LONGIL",61762,2979.591
"06/10/2021 09:10:00","EDT","MHK VL",61756,878.6373
"06/10/2021 09:10:00","EDT","MILLWD",61759,390.6217
"06/10/2021 09:10:00","EDT","N.Y.C.",61761,7374.938
"06/10/2021 09:10:00","EDT","NORTH",61755,588.9408
"06/10/2021 09:10:00","EDT","WEST",61752,1844.7415
"06/10/2021 09:15:00","EDT","CAPITL",61757,1381.0156
"06/10/2021 09:15:00","EDT","CENTRL",61754,1807.2998
"06/10/2021 09:15:00","EDT","DUNWOD",61760,916.6014
"06/10/2021 09:15:00","EDT","GENESE",61753,1190.2361
"06/10/2021 09:15:00","EDT","HUD VL",61758,1149.9174
"06/10/2021 09:15:00","EDT","LONGIL",61762,3007.8262
"06/10/2021 09:15:00","EDT","MHK VL",61756,884.8851
"06/10/2021 09:15:00","EDT","MILLWD",61759,370.4833
"06/10/2021 09:15:00","EDT","N.Y.C.",61761,7415.6343
"06/10/2021 09:15:00","EDT","NORTH",61755,579.2755
"06/10/2021 09:15:00","EDT","WEST",61752,1850.612
"06/10/2021 09:20:00","EDT","CAPITL",61757,1372.0068
"06/10/2021 09:20:00","EDT","CENTRL",61754,1854.1118
"06/10/2021 09:20:00","EDT","DUNWOD",61760,897.3033
"06/10/2021 09:20:00","EDT","GENESE",61753,1187.1504
"06/10/2021 09:20:00","EDT","HUD VL",61758,1143.3364
"06/10/2021 09:20:00","EDT","LONGIL",61762,3028.7505
"06/10/2021 09:20:00","EDT","MHK VL",61756,875.9548
"06/10/2021 09:20:00","EDT","MILLWD",61759,385.9422
"06/10/2021 09:20:00","EDT","N.Y.C.",61761,7409.329
"06/10/2021 09:20:00","EDT","NORTH",61755,578.924
"06/10/2021 09:20:00","EDT","WEST",61752,1868.2095
"06/10/2021 09:25:00","EDT","CAPITL",61757,1365.1403
"06/10/2021 09:25:00","EDT","CENTRL",61754,1849.8079
"06/10/2021 09:25:00","EDT","DUNWOD",61760,883.5902
"06/10/2021 09:25:00","EDT","GENESE",61753,1197.2661
"06/10/2021 09:25:00","EDT","HUD VL",61758,1101.5875
"06/10/2021 09:25:00","EDT","LONGIL",61762,3064.255
"06/10/2021 09:25:00","EDT","MHK VL",61756,874.4506
"06/10/2021 09:25:00","EDT","MILLWD",61759,391.686
"06/10/2021 09:25:00","EDT","N.Y.C.",61761,7419.588
"06/10/2021 09:25:00","EDT","NORTH",61755,584.1902
"06/10/2021 09:25:00","EDT","WEST",61752,1878.3674
"06/10/2021 09:30:00","EDT","CAPITL",61757,1372.301
"06/10/2021 09:30:00","EDT","CENTRL",61754,1872.7772
"06/10/2021 09:30:00","EDT","DUNWOD",61760,885.3861
"06/10/2021 09:30:00","EDT","GENESE",61753,1199.571
"06/10/2021 09:30:00","EDT","HUD VL",61758,1144.9777
"06/10/2021 09:30:00","EDT","LONGIL",61762,3045.6277
"06/10/2021 09:30:00","EDT","MHK VL",61756,877.599
"06/10/2021 09:30:00","EDT","MILLWD",61759,398.0418
"06/10/2021 09:30:00","EDT","N.Y.C.",61761,7416.102
"06/10/2021 09:30:00","EDT","NORTH",61755,577.7365
"06/10/2021 09:30:00","EDT","WEST",61752,1872.319
"06/10/2021 09:35:00","EDT","CAPITL",61757,1367.8805
"06/10/2021 09:35:00","EDT","CENTRL",61754,1869.7657
"06/10/2021 09:35:00","EDT","DUNWOD",61760,888.9876
"06/10/2021 09:35:00","EDT","GENESE",61753,1199.974
"06/10/2021 09:35:00","EDT","HUD VL",61758,1124.198
"06/10/2021 09:35:00","EDT","LONGIL",61762,3066.124
"06/10/2021 09:35:00","EDT","MHK VL",61756,870.1679
"06/10/2021 09:35:00","EDT","MILLWD",61759,396.6831
"06/10/2021 09:35:00","EDT","N.Y.C.",61761,7403.296
"06/10/2021 09:35:00","EDT","NORTH",61755,580.3931
"06/10/2021 09:35:00","EDT","WEST",61752,1900.0776
"06/10/2021 09:37:48","EDT","CAPITL",61757,1358.7878
"06/10/2021 09:37:48","EDT","CENTRL",61754,1812.2301
"06/10/2021 09:37:48","EDT","DUNWOD",61760,889.6579
"06/10/2021 09:37:48","EDT","GENESE",61753,1204.2397
"06/10/2021 09:37:48","EDT","HUD VL",61758,1132.3416
"06/10/2021 09:37:48","EDT","LONGIL",61762,3055.2832
"06/10/2021 09:37:48","EDT","MHK VL",61756,877.8178
"06/10/2021 09:37:48","EDT","MILLWD",61759,388.7393
"06/10/2021 09:37:48","EDT","N.Y.C.",61761,7439.2812
"06/10/2021 09:37:48","EDT","NORTH",61755,591.6697
"06/10/2021 09:37:48","EDT","WEST",61752,1895.8784
"06/10/2021 09:39:24","EDT","CAPITL",61757,1356.7098
"06/10/2021 09:39:24","EDT","CENTRL",61754,1819.137
"06/10/2021 09:39:24","EDT","DUNWOD",61760,885.1304
"06/10/2021 09:39:24","EDT","GENESE",61753,1195.7812
"06/10/2021 09:39:24","EDT","HUD VL",61758,1117.4966
"06/10/2021 09:39:24","EDT","LONGIL",61762,3062.0918
"06/10/2021 09:39:24","EDT","MHK VL",61756,883.6899
