"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2021 06:30:00","EDT","MILLWD",61759,230.5314
"06/20/2021 06:30:00","EDT","N.Y.C.",61761,4798.2188
"06/20/2021 06:30:00","EDT","NORTH",61755,518.204
"06/20/2021 06:30:00","EDT","WEST",61752,1316.4626
"06/20/2021 06:35:00","EDT","CAPITL",61757,1209.8135
"06/20/2021 06:35:00","EDT","CENTRL",61754,1362.3384
"06/20/2021 06:35:00","EDT","DUNWOD",61760,527.851
"06/20/2021 06:35:00","EDT","GENESE",61753,835.1958
"06/20/2021 06:35:00","EDT","HUD VL",61758,843.3962
"06/20/2021 06:35:00","EDT","LONGIL",61762,1935.2556
"06/20/2021 06:35:00","EDT","MHK VL",61756,693.8927
"06/20/2021 06:35:00","EDT","MILLWD",61759,221.682
"06/20/2021 06:35:00","EDT","N.Y.C.",61761,4770.6953
"06/20/2021 06:35:00","EDT","NORTH",61755,508.5632
"06/20/2021 06:35:00","EDT","WEST",61752,1303.1329
"06/20/2021 06:40:00","EDT","CAPITL",61757,1211.7882
"06/20/2021 06:40:00","EDT","CENTRL",61754,1386.1633
"06/20/2021 06:40:00","EDT","DUNWOD",61760,535.9666
"06/20/2021 06:40:00","EDT","GENESE",61753,847.1191
"06/20/2021 06:40:00","EDT","HUD VL",61758,830.4154
"06/20/2021 06:40:00","EDT","LONGIL",61762,1933.5908
"06/20/2021 06:40:00","EDT","MHK VL",61756,703.2173
"06/20/2021 06:40:00","EDT","MILLWD",61759,230.8745
"06/20/2021 06:40:00","EDT","N.Y.C.",61761,4829.6304
"06/20/2021 06:40:00","EDT","NORTH",61755,523.7447
"06/20/2021 06:40:00","EDT","WEST",61752,1341.5665
"06/20/2021 06:45:00","EDT","CAPITL",61757,1216.9286
"06/20/2021 06:45:00","EDT","CENTRL",61754,1388.9695
"06/20/2021 06:45:00","EDT","DUNWOD",61760,541.8976
"06/20/2021 06:45:00","EDT","GENESE",61753,843.527
"06/20/2021 06:45:00","EDT","HUD VL",61758,818.5446
"06/20/2021 06:45:00","EDT","LONGIL",61762,1922.9338
"06/20/2021 06:45:00","EDT","MHK VL",61756,708.1148
"06/20/2021 06:45:00","EDT","MILLWD",61759,223.7869
"06/20/2021 06:45:00","EDT","N.Y.C.",61761,4829.6924
"06/20/2021 06:45:00","EDT","NORTH",61755,530.4102
"06/20/2021 06:45:00","EDT","WEST",61752,1323.1174
"06/20/2021 06:50:00","EDT","CAPITL",61757,1225.8635
"06/20/2021 06:50:00","EDT","CENTRL",61754,1352.7292
"06/20/2021 06:50:00","EDT","DUNWOD",61760,537.619
"06/20/2021 06:50:00","EDT","GENESE",61753,845.8798
"06/20/2021 06:50:00","EDT","HUD VL",61758,843.0417
"06/20/2021 06:50:00","EDT","LONGIL",61762,1945.0005
"06/20/2021 06:50:00","EDT","MHK VL",61756,699.4686
"06/20/2021 06:50:00","EDT","MILLWD",61759,230.4472
"06/20/2021 06:50:00","EDT","N.Y.C.",61761,4854.5303
"06/20/2021 06:50:00","EDT","NORTH",61755,532.7512
"06/20/2021 06:50:00","EDT","WEST",61752,1336.0851
"06/20/2021 06:55:00","EDT","CAPITL",61757,1223.874
"06/20/2021 06:55:00","EDT","CENTRL",61754,1365.593
"06/20/2021 06:55:00","EDT","DUNWOD",61760,542.6827
"06/20/2021 06:55:00","EDT","GENESE",61753,848.735
"06/20/2021 06:55:00","EDT","HUD VL",61758,856.7864
"06/20/2021 06:55:00","EDT","LONGIL",61762,1960.359
"06/20/2021 06:55:00","EDT","MHK VL",61756,704.7542
"06/20/2021 06:55:00","EDT","MILLWD",61759,228.6593
"06/20/2021 06:55:00","EDT","N.Y.C.",61761,4866.007
"06/20/2021 06:55:00","EDT","NORTH",61755,529.0675
"06/20/2021 06:55:00","EDT","WEST",61752,1341.45
"06/20/2021 07:00:00","EDT","CAPITL",61757,1231.6675
"06/20/2021 07:00:00","EDT","CENTRL",61754,1390.603
"06/20/2021 07:00:00","EDT","DUNWOD",61760,543.6626
"06/20/2021 07:00:00","EDT","GENESE",61753,849.9783
"06/20/2021 07:00:00","EDT","HUD VL",61758,849.2489
"06/20/2021 07:00:00","EDT","LONGIL",61762,1948.7832
"06/20/2021 07:00:00","EDT","MHK VL",61756,698.6223
"06/20/2021 07:00:00","EDT","MILLWD",61759,221.8963
"06/20/2021 07:00:00","EDT","N.Y.C.",61761,4901.0293
"06/20/2021 07:00:00","EDT","NORTH",61755,533.3566
"06/20/2021 07:00:00","EDT","WEST",61752,1337.6201
"06/20/2021 07:05:00","EDT","CAPITL",61757,1242.0991
"06/20/2021 07:05:00","EDT","CENTRL",61754,1427.6776
"06/20/2021 07:05:00","EDT","DUNWOD",61760,536.792
"06/20/2021 07:05:00","EDT","GENESE",61753,851.1295
"06/20/2021 07:05:00","EDT","HUD VL",61758,855.4064
"06/20/2021 07:05:00","EDT","LONGIL",61762,1964.9124
"06/20/2021 07:05:00","EDT","MHK VL",61756,688.0997
"06/20/2021 07:05:00","EDT","MILLWD",61759,241.2864
"06/20/2021 07:05:00","EDT","N.Y.C.",61761,4904.299
"06/20/2021 07:05:00","EDT","NORTH",61755,522.8491
"06/20/2021 07:05:00","EDT","WEST",61752,1342.8773
"06/20/2021 07:10:00","EDT","CAPITL",61757,1244.0431
"06/20/2021 07:10:00","EDT","CENTRL",61754,1403.7925
"06/20/2021 07:10:00","EDT","DUNWOD",61760,549.5119
"06/20/2021 07:10:00","EDT","GENESE",61753,856.5538
"06/20/2021 07:10:00","EDT","HUD VL",61758,872.0313
"06/20/2021 07:10:00","EDT","LONGIL",61762,1993.4019
"06/20/2021 07:10:00","EDT","MHK VL",61756,717.2178
"06/20/2021 07:10:00","EDT","MILLWD",61759,251.9366
"06/20/2021 07:10:00","EDT","N.Y.C.",61761,4948.832
"06/20/2021 07:10:00","EDT","NORTH",61755,530.5188
"06/20/2021 07:10:00","EDT","WEST",61752,1367.2498
"06/20/2021 07:15:00","EDT","CAPITL",61757,1251.5166
"06/20/2021 07:15:00","EDT","CENTRL",61754,1403.8157
"06/20/2021 07:15:00","EDT","DUNWOD",61760,555.1857
"06/20/2021 07:15:00","EDT","GENESE",61753,863.932
"06/20/2021 07:15:00","EDT","HUD VL",61758,885.2613
"06/20/2021 07:15:00","EDT","LONGIL",61762,2012.9342
"06/20/2021 07:15:00","EDT","MHK VL",61756,725.8807
"06/20/2021 07:15:00","EDT","MILLWD",61759,237.2975
"06/20/2021 07:15:00","EDT","N.Y.C.",61761,4964.197
"06/20/2021 07:15:00","EDT","NORTH",61755,525.5734
"06/20/2021 07:15:00","EDT","WEST",61752,1349.0171
"06/20/2021 07:20:00","EDT","CAPITL",61757,1244.6719
"06/20/2021 07:20:00","EDT","CENTRL",61754,1409.403
"06/20/2021 07:20:00","EDT","DUNWOD",61760,546.5183
"06/20/2021 07:20:00","EDT","GENESE",61753,867.5785
"06/20/2021 07:20:00","EDT","HUD VL",61758,878.0214
"06/20/2021 07:20:00","EDT","LONGIL",61762,2019.227
"06/20/2021 07:20:00","EDT","MHK VL",61756,723.6292
"06/20/2021 07:20:00","EDT","MILLWD",61759,250.5703
"06/20/2021 07:20:00","EDT","N.Y.C.",61761,4975.492
"06/20/2021 07:20:00","EDT","NORTH",61755,537.0537
"06/20/2021 07:20:00","EDT","WEST",61752,1360.7803
"06/20/2021 07:25:00","EDT","CAPITL",61757,1250.2278
"06/20/2021 07:25:00","EDT","CENTRL",61754,1437.1051
"06/20/2021 07:25:00","EDT","DUNWOD",61760,562.0256
"06/20/2021 07:25:00","EDT","GENESE",61753,871.7566
"06/20/2021 07:25:00","EDT","HUD VL",61758,887.4402
"06/20/2021 07:25:00","EDT","LONGIL",61762,2023.889
"06/20/2021 07:25:00","EDT","MHK VL",61756,722.6325
"06/20/2021 07:25:00","EDT","MILLWD",61759,240.3697
"06/20/2021 07:25:00","EDT","N.Y.C.",61761,5019.256
"06/20/2021 07:25:00","EDT","NORTH",61755,545.8008
"06/20/2021 07:25:00","EDT","WEST",61752,1385.9747
"06/20/2021 07:30:00","EDT","CAPITL",61757,1254.241
"06/20/2021 07:30:00","EDT","CENTRL",61754,1443.2367
"06/20/2021 07:30:00","EDT","DUNWOD",61760,556.1461
"06/20/2021 07:30:00","EDT","GENESE",61753,871.0749
"06/20/2021 07:30:00","EDT","HUD VL",61758,910.4635
"06/20/2021 07:30:00","EDT","LONGIL",61762,2043.1686
"06/20/2021 07:30:00","EDT","MHK VL",61756,719.9236
"06/20/2021 07:30:00","EDT","MILLWD",61759,242.5767
"06/20/2021 07:30:00","EDT","N.Y.C.",61761,5026.9844
"06/20/2021 07:30:00","EDT","NORTH",61755,534.3723
"06/20/2021 07:30:00","EDT","WEST",61752,1383.7706
"06/20/2021 07:35:00","EDT","CAPITL",61757,1258.4774
"06/20/2021 07:35:00","EDT","CENTRL",61754,1461.494
"06/20/2021 07:35:00","EDT","DUNWOD",61760,560.0009
"06/20/2021 07:35:00","EDT","GENESE",61753,875.9882
"06/20/2021 07:35:00","EDT","HUD VL",61758,916.0895
"06/20/2021 07:35:00","EDT","LONGIL",61762,2045.8342
"06/20/2021 07:35:00","EDT","MHK VL",61756,728.3203
"06/20/2021 07:35:00","EDT","MILLWD",61759,247.3828
"06/20/2021 07:35:00","EDT","N.Y.C.",61761,5052.0596
"06/20/2021 07:35:00","EDT","NORTH",61755,525.9691
"06/20/2021 07:35:00","EDT","WEST",61752,1390.0117
"06/20/2021 07:40:00","EDT","CAPITL",61757,1269.0773
"06/20/2021 07:40:00","EDT","CENTRL",61754,1404.6459
"06/20/2021 07:40:00","EDT","DUNWOD",61760,570.9428
"06/20/2021 07:40:00","EDT","GENESE",61753,878.5525
"06/20/2021 07:40:00","EDT","HUD VL",61758,906.1389
"06/20/2021 07:40:00","EDT","LONGIL",61762,2045.654
"06/20/2021 07:40:00","EDT","MHK VL",61756,727.5381
"06/20/2021 07:40:00","EDT","MILLWD",61759,245.0038
"06/20/2021 07:40:00","EDT","N.Y.C.",61761,5060.3115
"06/20/2021 07:40:00","EDT","NORTH",61755,539.2715
"06/20/2021 07:40:00","EDT","WEST",61752,1404.1091
"06/20/2021 07:45:00","EDT","CAPITL",61757,1271.2031
"06/20/2021 07:45:00","EDT","CENTRL",61754,1410.7211
"06/20/2021 07:45:00","EDT","DUNWOD",61760,575.7642
"06/20/2021 07:45:00","EDT","GENESE",61753,885.1206
"06/20/2021 07:45:00","EDT","HUD VL",61758,865.9404
"06/20/2021 07:45:00","EDT","LONGIL",61762,2057.2292
"06/20/2021 07:45:00","EDT","MHK VL",61756,733.4128
"06/20/2021 07:45:00","EDT","MILLWD",61759,242.8955
"06/20/2021 07:45:00","EDT","N.Y.C.",61761,5095.415
"06/20/2021 07:45:00","EDT","NORTH",61755,546.4595
"06/20/2021 07:45:00","EDT","WEST",61752,1429.2163
"06/20/2021 07:50:00","EDT","CAPITL",61757,1273.4297
"06/20/2021 07:50:00","EDT","CENTRL",61754,1410.7961
"06/20/2021 07:50:00","EDT","DUNWOD",61760,568.2311
"06/20/2021 07:50:00","EDT","GENESE",61753,882.7924
"06/20/2021 07:50:00","EDT","HUD VL",61758,898.0397
"06/20/2021 07:50:00","EDT","LONGIL",61762,2066.5771
"06/20/2021 07:50:00","EDT","MHK VL",61756,734.9756
"06/20/2021 07:50:00","EDT","MILLWD",61759,258.8093
"06/20/2021 07:50:00","EDT","N.Y.C.",61761,5102.6953
"06/20/2021 07:50:00","EDT","NORTH",61755,535.0459
"06/20/2021 07:50:00","EDT","WEST",61752,1418.4081
"06/20/2021 07:55:00","EDT","CAPITL",61757,1277.1176
"06/20/2021 07:55:00","EDT","CENTRL",61754,1458.6619
"06/20/2021 07:55:00","EDT","DUNWOD",61760,578.3541
"06/20/2021 07:55:00","EDT","GENESE",61753,891.0209
"06/20/2021 07:55:00","EDT","HUD VL",61758,929.5964
"06/20/2021 07:55:00","EDT","LONGIL",61762,2101.5913
"06/20/2021 07:55:00","EDT","MHK VL",61756,742.3185
"06/20/2021 07:55:00","EDT","MILLWD",61759,247.5356
"06/20/2021 07:55:00","EDT","N.Y.C.",61761,5118.291
"06/20/2021 07:55:00","EDT","NORTH",61755,541.6791
"06/20/2021 07:55:00","EDT","WEST",61752,1420.8303
"06/20/2021 08:00:00","EDT","CAPITL",61757,1290.4818
"06/20/2021 08:00:00","EDT","CENTRL",61754,1470.7764
"06/20/2021 08:00:00","EDT","DUNWOD",61760,588.1426
"06/20/2021 08:00:00","EDT","GENESE",61753,888.0632
"06/20/2021 08:00:00","EDT","HUD VL",61758,905.0158
"06/20/2021 08:00:00","EDT","LONGIL",61762,2104.999
"06/20/2021 08:00:00","EDT","MHK VL",61756,736.6567
"06/20/2021 08:00:00","EDT","MILLWD",61759,245.6449
"06/20/2021 08:00:00","EDT","N.Y.C.",61761,5149.622
"06/20/2021 08:00:00","EDT","NORTH",61755,546.6536
"06/20/2021 08:00:00","EDT","WEST",61752,1437.1387
"06/20/2021 08:05:00","EDT","CAPITL",61757,1284.5089
"06/20/2021 08:05:00","EDT","CENTRL",61754,1461.9379
"06/20/2021 08:05:00","EDT","DUNWOD",61760,589.1269
"06/20/2021 08:05:00","EDT","GENESE",61753,901.7693
"06/20/2021 08:05:00","EDT","HUD VL",61758,888.1176
"06/20/2021 08:05:00","EDT","LONGIL",61762,2129.2517
"06/20/2021 08:05:00","EDT","MHK VL",61756,744.877
"06/20/2021 08:05:00","EDT","MILLWD",61759,262.4979
"06/20/2021 08:05:00","EDT","N.Y.C.",61761,5192.6016
"06/20/2021 08:05:00","EDT","NORTH",61755,562.4528
"06/20/2021 08:05:00","EDT","WEST",61752,1439.8434
"06/20/2021 08:10:00","EDT","CAPITL",61757,1303.1793
"06/20/2021 08:10:00","EDT","CENTRL",61754,1514.1854
"06/20/2021 08:10:00","EDT","DUNWOD",61760,592.2878
"06/20/2021 08:10:00","EDT","GENESE",61753,901.3001
"06/20/2021 08:10:00","EDT","HUD VL",61758,950.9766
"06/20/2021 08:10:00","EDT","LONGIL",61762,2159.9722
"06/20/2021 08:10:00","EDT","MHK VL",61756,762.993
"06/20/2021 08:10:00","EDT","MILLWD",61759,253.6418
"06/20/2021 08:10:00","EDT","N.Y.C.",61761,5217.1836
"06/20/2021 08:10:00","EDT","NORTH",61755,550.558
"06/20/2021 08:10:00","EDT","WEST",61752,1424.9138
"06/20/2021 08:15:00","EDT","CAPITL",61757,1305.7665
"06/20/2021 08:15:00","EDT","CENTRL",61754,1473.9083
"06/20/2021 08:15:00","EDT","DUNWOD",61760,604.3379
"06/20/2021 08:15:00","EDT","GENESE",61753,911.3662
"06/20/2021 08:15:00","EDT","HUD VL",61758,918.0307
"06/20/2021 08:15:00","EDT","LONGIL",61762,2168.2607
"06/20/2021 08:15:00","EDT","MHK VL",61756,782.0436
"06/20/2021 08:15:00","EDT","MILLWD",61759,277.2505
"06/20/2021 08:15:00","EDT","N.Y.C.",61761,5244.9717
"06/20/2021 08:15:00","EDT","NORTH",61755,560.2471
"06/20/2021 08:15:00","EDT","WEST",61752,1450.2238
"06/20/2021 08:20:00","EDT","CAPITL",61757,1297.9338
"06/20/2021 08:20:00","EDT","CENTRL",61754,1507.7433
"06/20/2021 08:20:00","EDT","DUNWOD",61760,604.8049
"06/20/2021 08:20:00","EDT","GENESE",61753,924.1747
"06/20/2021 08:20:00","EDT","HUD VL",61758,925.6477
"06/20/2021 08:20:00","EDT","LONGIL",61762,2195.518
"06/20/2021 08:20:00","EDT","MHK VL",61756,789.8938
"06/20/2021 08:20:00","EDT","MILLWD",61759,280.033
"06/20/2021 08:20:00","EDT","N.Y.C.",61761,5280.281
"06/20/2021 08:20:00","EDT","NORTH",61755,548.9429
"06/20/2021 08:20:00","EDT","WEST",61752,1470.3953
"06/20/2021 08:25:00","EDT","CAPITL",61757,1311.9315
"06/20/2021 08:25:00","EDT","CENTRL",61754,1501.294
"06/20/2021 08:25:00","EDT","DUNWOD",61760,605.0459
"06/20/2021 08:25:00","EDT","GENESE",61753,921.9692
"06/20/2021 08:25:00","EDT","HUD VL",61758,933.5219
"06/20/2021 08:25:00","EDT","LONGIL",61762,2212.829
"06/20/2021 08:25:00","EDT","MHK VL",61756,793.3106
"06/20/2021 08:25:00","EDT","MILLWD",61759,271.6
"06/20/2021 08:25:00","EDT","N.Y.C.",61761,5297.659
"06/20/2021 08:25:00","EDT","NORTH",61755,567.8759
"06/20/2021 08:25:00","EDT","WEST",61752,1484.5248
"06/20/2021 08:30:00","EDT","CAPITL",61757,1318.2393
"06/20/2021 08:30:00","EDT","CENTRL",61754,1540.2428
"06/20/2021 08:30:00","EDT","DUNWOD",61760,596.7659
"06/20/2021 08:30:00","EDT","GENESE",61753,932.6624
"06/20/2021 08:30:00","EDT","HUD VL",61758,931.9035
"06/20/2021 08:30:00","EDT","LONGIL",61762,2237.9622
"06/20/2021 08:30:00","EDT","MHK VL",61756,789.9577
"06/20/2021 08:30:00","EDT","MILLWD",61759,280.238
"06/20/2021 08:30:00","EDT","N.Y.C.",61761,5331.6787
"06/20/2021 08:30:00","EDT","NORTH",61755,559.8165
"06/20/2021 08:30:00","EDT","WEST",61752,1467.4087
"06/20/2021 08:35:00","EDT","CAPITL",61757,1333.6857
"06/20/2021 08:35:00","EDT","CENTRL",61754,1530.3829
"06/20/2021 08:35:00","EDT","DUNWOD",61760,620.0276
"06/20/2021 08:35:00","EDT","GENESE",61753,939.8572
"06/20/2021 08:35:00","EDT","HUD VL",61758,940.8301
"06/20/2021 08:35:00","EDT","LONGIL",61762,2253.1807
"06/20/2021 08:35:00","EDT","MHK VL",61756,793.5886
"06/20/2021 08:35:00","EDT","MILLWD",61759,291.5627
"06/20/2021 08:35:00","EDT","N.Y.C.",61761,5358.633
"06/20/2021 08:35:00","EDT","NORTH",61755,569.5851
"06/20/2021 08:35:00","EDT","WEST",61752,1490.605
"06/20/2021 08:40:00","EDT","CAPITL",61757,1331.1826
"06/20/2021 08:40:00","EDT","CENTRL",61754,1503.7751
"06/20/2021 08:40:00","EDT","DUNWOD",61760,627.7007
"06/20/2021 08:40:00","EDT","GENESE",61753,937.9619
"06/20/2021 08:40:00","EDT","HUD VL",61758,919.5885
"06/20/2021 08:40:00","EDT","LONGIL",61762,2259.3838
"06/20/2021 08:40:00","EDT","MHK VL",61756,786.8665
"06/20/2021 08:40:00","EDT","MILLWD",61759,284.5443
"06/20/2021 08:40:00","EDT","N.Y.C.",61761,5403.232
"06/20/2021 08:40:00","EDT","NORTH",61755,570.8473
"06/20/2021 08:40:00","EDT","WEST",61752,1497.4124
"06/20/2021 08:45:00","EDT","CAPITL",61757,1325.2805
"06/20/2021 08:45:00","EDT","CENTRL",61754,1534.171
"06/20/2021 08:45:00","EDT","DUNWOD",61760,612.6536
"06/20/2021 08:45:00","EDT","GENESE",61753,943.2487
"06/20/2021 08:45:00","EDT","HUD VL",61758,932.8953
"06/20/2021 08:45:00","EDT","LONGIL",61762,2270.0981
"06/20/2021 08:45:00","EDT","MHK VL",61756,792.813
"06/20/2021 08:45:00","EDT","MILLWD",61759,285.2735
"06/20/2021 08:45:00","EDT","N.Y.C.",61761,5402.39
"06/20/2021 08:45:00","EDT","NORTH",61755,570.0041
"06/20/2021 08:45:00","EDT","WEST",61752,1498.675
"06/20/2021 08:50:00","EDT","CAPITL",61757,1332.0668
"06/20/2021 08:50:00","EDT","CENTRL",61754,1522.8123
"06/20/2021 08:50:00","EDT","DUNWOD",61760,613.0456
"06/20/2021 08:50:00","EDT","GENESE",61753,943.3588
"06/20/2021 08:50:00","EDT","HUD VL",61758,953.7509
"06/20/2021 08:50:00","EDT","LONGIL",61762,2306.3953
"06/20/2021 08:50:00","EDT","MHK VL",61756,795.0659
"06/20/2021 08:50:00","EDT","MILLWD",61759,295.6945
"06/20/2021 08:50:00","EDT","N.Y.C.",61761,5416.457
"06/20/2021 08:50:00","EDT","NORTH",61755,571.9168
"06/20/2021 08:50:00","EDT","WEST",61752,1509.8774
"06/20/2021 08:55:00","EDT","CAPITL",61757,1326.7765
"06/20/2021 08:55:00","EDT","CENTRL",61754,1536.1853
"06/20/2021 08:55:00","EDT","DUNWOD",61760,625.8903
"06/20/2021 08:55:00","EDT","GENESE",61753,952.7247
"06/20/2021 08:55:00","EDT","HUD VL",61758,960.7161
"06/20/2021 08:55:00","EDT","LONGIL",61762,2308.6768
"06/20/2021 08:55:00","EDT","MHK VL",61756,802.4726
"06/20/2021 08:55:00","EDT","MILLWD",61759,291.2382
"06/20/2021 08:55:00","EDT","N.Y.C.",61761,5461.8105
"06/20/2021 08:55:00","EDT","NORTH",61755,566.4255
"06/20/2021 08:55:00","EDT","WEST",61752,1531.4847
"06/20/2021 09:00:00","EDT","CAPITL",61757,1333.3522
"06/20/2021 09:00:00","EDT","CENTRL",61754,1546.7759
"06/20/2021 09:00:00","EDT","DUNWOD",61760,624.5124
"06/20/2021 09:00:00","EDT","GENESE",61753,944.8992
"06/20/2021 09:00:00","EDT","HUD VL",61758,949.4106
"06/20/2021 09:00:00","EDT","LONGIL",61762,2352.869
"06/20/2021 09:00:00","EDT","MHK VL",61756,798.85
"06/20/2021 09:00:00","EDT","MILLWD",61759,303.5644
"06/20/2021 09:00:00","EDT","N.Y.C.",61761,5467.279
"06/20/2021 09:00:00","EDT","NORTH",61755,572.8501
"06/20/2021 09:00:00","EDT","WEST",61752,1530.7396
"06/20/2021 09:05:00","EDT","CAPITL",61757,1331.4413
"06/20/2021 09:05:00","EDT","CENTRL",61754,1550.5819
"06/20/2021 09:05:00","EDT","DUNWOD",61760,622.6545
"06/20/2021 09:05:00","EDT","GENESE",61753,965.0193
"06/20/2021 09:05:00","EDT","HUD VL",61758,960.554
"06/20/2021 09:05:00","EDT","LONGIL",61762,2363.8926
"06/20/2021 09:05:00","EDT","MHK VL",61756,807.2671
"06/20/2021 09:05:00","EDT","MILLWD",61759,320.9584
"06/20/2021 09:05:00","EDT","N.Y.C.",61761,5528.507
"06/20/2021 09:05:00","EDT","NORTH",61755,568.9412
"06/20/2021 09:05:00","EDT","WEST",61752,1533.5967
"06/20/2021 09:10:00","EDT","CAPITL",61757,1359.7524
"06/20/2021 09:10:00","EDT","CENTRL",61754,1562.0454
"06/20/2021 09:10:00","EDT","DUNWOD",61760,633.7941
"06/20/2021 09:10:00","EDT","GENESE",61753,966.6021
"06/20/2021 09:10:00","EDT","HUD VL",61758,968.3395
"06/20/2021 09:10:00","EDT","LONGIL",61762,2400.3792
"06/20/2021 09:10:00","EDT","MHK VL",61756,811.8452
"06/20/2021 09:10:00","EDT","MILLWD",61759,309.437
"06/20/2021 09:10:00","EDT","N.Y.C.",61761,5532.453
"06/20/2021 09:10:00","EDT","NORTH",61755,564.0604
"06/20/2021 09:10:00","EDT","WEST",61752,1522.8555
"06/20/2021 09:15:00","EDT","CAPITL",61757,1356.4288
"06/20/2021 09:15:00","EDT","CENTRL",61754,1577.1722
"06/20/2021 09:15:00","EDT","DUNWOD",61760,652.9496
"06/20/2021 09:15:00","EDT","GENESE",61753,976.4651
"06/20/2021 09:15:00","EDT","HUD VL",61758,970.0166
"06/20/2021 09:15:00","EDT","LONGIL",61762,2409.399
"06/20/2021 09:15:00","EDT","MHK VL",61756,814.8892
"06/20/2021 09:15:00","EDT","MILLWD",61759,306.2149
"06/20/2021 09:15:00","EDT","N.Y.C.",61761,5572.6475
"06/20/2021 09:15:00","EDT","NORTH",61755,565.7736
"06/20/2021 09:15:00","EDT","WEST",61752,1548.4221
"06/20/2021 09:20:00","EDT","CAPITL",61757,1337.8544
"06/20/2021 09:20:00","EDT","CENTRL",61754,1589.9083
"06/20/2021 09:20:00","EDT","DUNWOD",61760,648.5686
"06/20/2021 09:20:00","EDT","GENESE",61753,985.8784
"06/20/2021 09:20:00","EDT","HUD VL",61758,1002.5443
"06/20/2021 09:20:00","EDT","LONGIL",61762,2426.7544
"06/20/2021 09:20:00","EDT","MHK VL",61756,819.5516
"06/20/2021 09:20:00","EDT","MILLWD",61759,295.6862
"06/20/2021 09:20:00","EDT","N.Y.C.",61761,5591.2466
"06/20/2021 09:20:00","EDT","NORTH",61755,568.7447
"06/20/2021 09:20:00","EDT","WEST",61752,1543.7128
"06/20/2021 09:25:00","EDT","CAPITL",61757,1356.8599
"06/20/2021 09:25:00","EDT","CENTRL",61754,1589.6495
"06/20/2021 09:25:00","EDT","DUNWOD",61760,644.379
"06/20/2021 09:25:00","EDT","GENESE",61753,984.6321
"06/20/2021 09:25:00","EDT","HUD VL",61758,999.2155
"06/20/2021 09:25:00","EDT","LONGIL",61762,2441.767
"06/20/2021 09:25:00","EDT","MHK VL",61756,806.7007
"06/20/2021 09:25:00","EDT","MILLWD",61759,328.5402
"06/20/2021 09:25:00","EDT","N.Y.C.",61761,5634.409
"06/20/2021 09:25:00","EDT","NORTH",61755,567.194
"06/20/2021 09:25:00","EDT","WEST",61752,1554.8362
"06/20/2021 09:30:00","EDT","CAPITL",61757,1347.8074
"06/20/2021 09:30:00","EDT","CENTRL",61754,1537.6649
"06/20/2021 09:30:00","EDT","DUNWOD",61760,655.2835
"06/20/2021 09:30:00","EDT","GENESE",61753,988.1538
"06/20/2021 09:30:00","EDT","HUD VL",61758,1033.0844
"06/20/2021 09:30:00","EDT","LONGIL",61762,2456.8345
"06/20/2021 09:30:00","EDT","MHK VL",61756,804.4693
"06/20/2021 09:30:00","EDT","MILLWD",61759,297.8323
"06/20/2021 09:30:00","EDT","N.Y.C.",61761,5645.077
"06/20/2021 09:30:00","EDT","NORTH",61755,574.6666
"06/20/2021 09:30:00","EDT","WEST",61752,1559.917
"06/20/2021 09:35:00","EDT","CAPITL",61757,1360.9685
"06/20/2021 09:35:00","EDT","CENTRL",61754,1541.7284
"06/20/2021 09:35:00","EDT","DUNWOD",61760,659.0051
"06/20/2021 09:35:00","EDT","GENESE",61753,996.7949
"06/20/2021 09:35:00","EDT","HUD VL",61758,1024.2375
"06/20/2021 09:35:00","EDT","LONGIL",61762,2468.48
"06/20/2021 09:35:00","EDT","MHK VL",61756,810.3122
"06/20/2021 09:35:00","EDT","MILLWD",61759,307.7548
"06/20/2021 09:35:00","EDT","N.Y.C.",61761,5659.59
"06/20/2021 09:35:00","EDT","NORTH",61755,568.2285
"06/20/2021 09:35:00","EDT","WEST",61752,1566.7128
"06/20/2021 09:40:00","EDT","CAPITL",61757,1366.0358
"06/20/2021 09:40:00","EDT","CENTRL",61754,1530.9878
"06/20/2021 09:40:00","EDT","DUNWOD",61760,672.3291
"06/20/2021 09:40:00","EDT","GENESE",61753,997.6003
"06/20/2021 09:40:00","EDT","HUD VL",61758,1031.8354
"06/20/2021 09:40:00","EDT","LONGIL",61762,2488.909
"06/20/2021 09:40:00","EDT","MHK VL",61756,816.7085
"06/20/2021 09:40:00","EDT","MILLWD",61759,320.9388
"06/20/2021 09:40:00","EDT","N.Y.C.",61761,5694.619
"06/20/2021 09:40:00","EDT","NORTH",61755,571.9403
"06/20/2021 09:40:00","EDT","WEST",61752,1585.1912
"06/20/2021 09:45:00","EDT","CAPITL",61757,1374.8964
"06/20/2021 09:45:00","EDT","CENTRL",61754,1581.5858
"06/20/2021 09:45:00","EDT","DUNWOD",61760,663.9255
"06/20/2021 09:45:00","EDT","GENESE",61753,1007.0679
"06/20/2021 09:45:00","EDT","HUD VL",61758,1028.3862
"06/20/2021 09:45:00","EDT","LONGIL",61762,2505.8909
"06/20/2021 09:45:00","EDT","MHK VL",61756,819.0807
"06/20/2021 09:45:00","EDT","MILLWD",61759,318.5069
"06/20/2021 09:45:00","EDT","N.Y.C.",61761,5718.817
"06/20/2021 09:45:00","EDT","NORTH",61755,564.3132
"06/20/2021 09:45:00","EDT","WEST",61752,1579.1069
