"Time Stamp","Time Zone","Name","PTID","Load"
"06/24/2021 06:30:00","EDT","MILLWD",61759,218.1484
"06/24/2021 06:30:00","EDT","N.Y.C.",61761,4798.366
"06/24/2021 06:30:00","EDT","NORTH",61755,577.323
"06/24/2021 06:30:00","EDT","WEST",61752,1533.05
"06/24/2021 06:35:00","EDT","CAPITL",61757,1238.946
"06/24/2021 06:35:00","EDT","CENTRL",61754,1474.38
"06/24/2021 06:35:00","EDT","DUNWOD",61760,538.9178
"06/24/2021 06:35:00","EDT","GENESE",61753,929.5531
"06/24/2021 06:35:00","EDT","HUD VL",61758,856.4959
"06/24/2021 06:35:00","EDT","LONGIL",61762,1863.4395
"06/24/2021 06:35:00","EDT","MHK VL",61756,751.4498
"06/24/2021 06:35:00","EDT","MILLWD",61759,218.8726
"06/24/2021 06:35:00","EDT","N.Y.C.",61761,4834.142
"06/24/2021 06:35:00","EDT","NORTH",61755,576.1736
"06/24/2021 06:35:00","EDT","WEST",61752,1524.9792
"06/24/2021 06:40:00","EDT","CAPITL",61757,1249.8539
"06/24/2021 06:40:00","EDT","CENTRL",61754,1486.7494
"06/24/2021 06:40:00","EDT","DUNWOD",61760,553.1229
"06/24/2021 06:40:00","EDT","GENESE",61753,937.3107
"06/24/2021 06:40:00","EDT","HUD VL",61758,860.0864
"06/24/2021 06:40:00","EDT","LONGIL",61762,1875.9268
"06/24/2021 06:40:00","EDT","MHK VL",61756,752.287
"06/24/2021 06:40:00","EDT","MILLWD",61759,230.7797
"06/24/2021 06:40:00","EDT","N.Y.C.",61761,4856.05
"06/24/2021 06:40:00","EDT","NORTH",61755,564.394
"06/24/2021 06:40:00","EDT","WEST",61752,1523.157
"06/24/2021 06:45:00","EDT","CAPITL",61757,1258.3977
"06/24/2021 06:45:00","EDT","CENTRL",61754,1488.1229
"06/24/2021 06:45:00","EDT","DUNWOD",61760,537.6372
"06/24/2021 06:45:00","EDT","GENESE",61753,945.2573
"06/24/2021 06:45:00","EDT","HUD VL",61758,848.7581
"06/24/2021 06:45:00","EDT","LONGIL",61762,1893.0317
"06/24/2021 06:45:00","EDT","MHK VL",61756,755.4616
"06/24/2021 06:45:00","EDT","MILLWD",61759,240.0191
"06/24/2021 06:45:00","EDT","N.Y.C.",61761,4943.7
"06/24/2021 06:45:00","EDT","NORTH",61755,584.6576
"06/24/2021 06:45:00","EDT","WEST",61752,1553.709
"06/24/2021 06:50:00","EDT","CAPITL",61757,1284.0061
"06/24/2021 06:50:00","EDT","CENTRL",61754,1512.2039
"06/24/2021 06:50:00","EDT","DUNWOD",61760,544.5735
"06/24/2021 06:50:00","EDT","GENESE",61753,946.1649
"06/24/2021 06:50:00","EDT","HUD VL",61758,869.0839
"06/24/2021 06:50:00","EDT","LONGIL",61762,1902.272
"06/24/2021 06:50:00","EDT","MHK VL",61756,768.6013
"06/24/2021 06:50:00","EDT","MILLWD",61759,239.3274
"06/24/2021 06:50:00","EDT","N.Y.C.",61761,4955.066
"06/24/2021 06:50:00","EDT","NORTH",61755,573.3843
"06/24/2021 06:50:00","EDT","WEST",61752,1551.3219
"06/24/2021 06:55:00","EDT","CAPITL",61757,1264.6975
"06/24/2021 06:55:00","EDT","CENTRL",61754,1529.8737
"06/24/2021 06:55:00","EDT","DUNWOD",61760,557.6281
"06/24/2021 06:55:00","EDT","GENESE",61753,953.0559
"06/24/2021 06:55:00","EDT","HUD VL",61758,842.6305
"06/24/2021 06:55:00","EDT","LONGIL",61762,1916.5815
"06/24/2021 06:55:00","EDT","MHK VL",61756,766.5783
"06/24/2021 06:55:00","EDT","MILLWD",61759,242.1694
"06/24/2021 06:55:00","EDT","N.Y.C.",61761,5001.081
"06/24/2021 06:55:00","EDT","NORTH",61755,581.5199
"06/24/2021 06:55:00","EDT","WEST",61752,1556.0984
"06/24/2021 07:00:00","EDT","CAPITL",61757,1265.397
"06/24/2021 07:00:00","EDT","CENTRL",61754,1537.7184
"06/24/2021 07:00:00","EDT","DUNWOD",61760,555.8395
"06/24/2021 07:00:00","EDT","GENESE",61753,965.6565
"06/24/2021 07:00:00","EDT","HUD VL",61758,852.5966
"06/24/2021 07:00:00","EDT","LONGIL",61762,1920.5007
"06/24/2021 07:00:00","EDT","MHK VL",61756,778.4128
"06/24/2021 07:00:00","EDT","MILLWD",61759,235.6658
"06/24/2021 07:00:00","EDT","N.Y.C.",61761,5027.772
"06/24/2021 07:00:00","EDT","NORTH",61755,574.121
"06/24/2021 07:00:00","EDT","WEST",61752,1555.65
"06/24/2021 07:05:00","EDT","CAPITL",61757,1291.5178
"06/24/2021 07:05:00","EDT","CENTRL",61754,1520.8683
"06/24/2021 07:05:00","EDT","DUNWOD",61760,558.3145
"06/24/2021 07:05:00","EDT","GENESE",61753,965.9941
"06/24/2021 07:05:00","EDT","HUD VL",61758,885.3395
"06/24/2021 07:05:00","EDT","LONGIL",61762,1939.77
"06/24/2021 07:05:00","EDT","MHK VL",61756,782.5107
"06/24/2021 07:05:00","EDT","MILLWD",61759,244.9895
"06/24/2021 07:05:00","EDT","N.Y.C.",61761,5078.5146
"06/24/2021 07:05:00","EDT","NORTH",61755,591.7002
"06/24/2021 07:05:00","EDT","WEST",61752,1561.9521
"06/24/2021 07:10:00","EDT","CAPITL",61757,1277.1338
"06/24/2021 07:10:00","EDT","CENTRL",61754,1553.4603
"06/24/2021 07:10:00","EDT","DUNWOD",61760,562.5938
"06/24/2021 07:10:00","EDT","GENESE",61753,978.1755
"06/24/2021 07:10:00","EDT","HUD VL",61758,910.3855
"06/24/2021 07:10:00","EDT","LONGIL",61762,1967.7747
"06/24/2021 07:10:00","EDT","MHK VL",61756,792.7996
"06/24/2021 07:10:00","EDT","MILLWD",61759,248.4704
"06/24/2021 07:10:00","EDT","N.Y.C.",61761,5143.1816
"06/24/2021 07:10:00","EDT","NORTH",61755,572.9546
"06/24/2021 07:10:00","EDT","WEST",61752,1594.0571
"06/24/2021 07:15:00","EDT","CAPITL",61757,1298.8381
"06/24/2021 07:15:00","EDT","CENTRL",61754,1539.5945
"06/24/2021 07:15:00","EDT","DUNWOD",61760,592.5718
"06/24/2021 07:15:00","EDT","GENESE",61753,983.8833
"06/24/2021 07:15:00","EDT","HUD VL",61758,865.0365
"06/24/2021 07:15:00","EDT","LONGIL",61762,1995.2706
"06/24/2021 07:15:00","EDT","MHK VL",61756,791.8622
"06/24/2021 07:15:00","EDT","MILLWD",61759,241.841
"06/24/2021 07:15:00","EDT","N.Y.C.",61761,5184.2183
"06/24/2021 07:15:00","EDT","NORTH",61755,591.2898
"06/24/2021 07:15:00","EDT","WEST",61752,1589.6448
"06/24/2021 07:20:00","EDT","CAPITL",61757,1279.2272
"06/24/2021 07:20:00","EDT","CENTRL",61754,1553.4321
"06/24/2021 07:20:00","EDT","DUNWOD",61760,591.4784
"06/24/2021 07:20:00","EDT","GENESE",61753,994.9968
"06/24/2021 07:20:00","EDT","HUD VL",61758,924.1154
"06/24/2021 07:20:00","EDT","LONGIL",61762,1993.7594
"06/24/2021 07:20:00","EDT","MHK VL",61756,811.0527
"06/24/2021 07:20:00","EDT","MILLWD",61759,236.6656
"06/24/2021 07:20:00","EDT","N.Y.C.",61761,5234.465
"06/24/2021 07:20:00","EDT","NORTH",61755,578.2461
"06/24/2021 07:20:00","EDT","WEST",61752,1612.2045
"06/24/2021 07:25:00","EDT","CAPITL",61757,1306.9529
"06/24/2021 07:25:00","EDT","CENTRL",61754,1553.1786
"06/24/2021 07:25:00","EDT","DUNWOD",61760,583.9661
"06/24/2021 07:25:00","EDT","GENESE",61753,1000.1151
"06/24/2021 07:25:00","EDT","HUD VL",61758,905.6345
"06/24/2021 07:25:00","EDT","LONGIL",61762,2005.8064
"06/24/2021 07:25:00","EDT","MHK VL",61756,800.4048
"06/24/2021 07:25:00","EDT","MILLWD",61759,241.1366
"06/24/2021 07:25:00","EDT","N.Y.C.",61761,5240.0312
"06/24/2021 07:25:00","EDT","NORTH",61755,576.7236
"06/24/2021 07:25:00","EDT","WEST",61752,1609.1064
"06/24/2021 07:30:00","EDT","CAPITL",61757,1303.4897
"06/24/2021 07:30:00","EDT","CENTRL",61754,1560.3492
"06/24/2021 07:30:00","EDT","DUNWOD",61760,571.2174
"06/24/2021 07:30:00","EDT","GENESE",61753,1003.1827
"06/24/2021 07:30:00","EDT","HUD VL",61758,892.9141
"06/24/2021 07:30:00","EDT","LONGIL",61762,2021.8928
"06/24/2021 07:30:00","EDT","MHK VL",61756,803.5026
"06/24/2021 07:30:00","EDT","MILLWD",61759,251.3254
"06/24/2021 07:30:00","EDT","N.Y.C.",61761,5320.9697
"06/24/2021 07:30:00","EDT","NORTH",61755,587.031
"06/24/2021 07:30:00","EDT","WEST",61752,1610.7705
"06/24/2021 07:35:00","EDT","CAPITL",61757,1312.3372
"06/24/2021 07:35:00","EDT","CENTRL",61754,1564.3016
"06/24/2021 07:35:00","EDT","DUNWOD",61760,593.8451
"06/24/2021 07:35:00","EDT","GENESE",61753,1008.6185
"06/24/2021 07:35:00","EDT","HUD VL",61758,907.3243
"06/24/2021 07:35:00","EDT","LONGIL",61762,2025.3843
"06/24/2021 07:35:00","EDT","MHK VL",61756,794.7472
"06/24/2021 07:35:00","EDT","MILLWD",61759,253.5846
"06/24/2021 07:35:00","EDT","N.Y.C.",61761,5356.368
"06/24/2021 07:35:00","EDT","NORTH",61755,582.3934
"06/24/2021 07:35:00","EDT","WEST",61752,1637.0012
"06/24/2021 07:40:00","EDT","CAPITL",61757,1299.7312
"06/24/2021 07:40:00","EDT","CENTRL",61754,1530.4087
"06/24/2021 07:40:00","EDT","DUNWOD",61760,601.6972
"06/24/2021 07:40:00","EDT","GENESE",61753,1014.8729
"06/24/2021 07:40:00","EDT","HUD VL",61758,860.0868
"06/24/2021 07:40:00","EDT","LONGIL",61762,2022.0563
"06/24/2021 07:40:00","EDT","MHK VL",61756,799.0487
"06/24/2021 07:40:00","EDT","MILLWD",61759,256.1241
"06/24/2021 07:40:00","EDT","N.Y.C.",61761,5402.3965
"06/24/2021 07:40:00","EDT","NORTH",61755,599.2327
"06/24/2021 07:40:00","EDT","WEST",61752,1659.6987
"06/24/2021 07:45:00","EDT","CAPITL",61757,1319.243
"06/24/2021 07:45:00","EDT","CENTRL",61754,1540.0812
"06/24/2021 07:45:00","EDT","DUNWOD",61760,604.2249
"06/24/2021 07:45:00","EDT","GENESE",61753,1019.4055
"06/24/2021 07:45:00","EDT","HUD VL",61758,889.0687
"06/24/2021 07:45:00","EDT","LONGIL",61762,2052.1228
"06/24/2021 07:45:00","EDT","MHK VL",61756,808.2075
"06/24/2021 07:45:00","EDT","MILLWD",61759,238.4592
"06/24/2021 07:45:00","EDT","N.Y.C.",61761,5427.0513
"06/24/2021 07:45:00","EDT","NORTH",61755,581.9459
"06/24/2021 07:45:00","EDT","WEST",61752,1649.0293
"06/24/2021 07:50:00","EDT","CAPITL",61757,1292.0935
"06/24/2021 07:50:00","EDT","CENTRL",61754,1561.1576
"06/24/2021 07:50:00","EDT","DUNWOD",61760,602.9104
"06/24/2021 07:50:00","EDT","GENESE",61753,1021.6357
"06/24/2021 07:50:00","EDT","HUD VL",61758,921.6855
"06/24/2021 07:50:00","EDT","LONGIL",61762,2045.2437
"06/24/2021 07:50:00","EDT","MHK VL",61756,798.2766
"06/24/2021 07:50:00","EDT","MILLWD",61759,239.1278
"06/24/2021 07:50:00","EDT","N.Y.C.",61761,5451.9355
"06/24/2021 07:50:00","EDT","NORTH",61755,584.1483
"06/24/2021 07:50:00","EDT","WEST",61752,1673.5721
"06/24/2021 07:55:00","EDT","CAPITL",61757,1300.1373
"06/24/2021 07:55:00","EDT","CENTRL",61754,1569.6553
"06/24/2021 07:55:00","EDT","DUNWOD",61760,592.5277
"06/24/2021 07:55:00","EDT","GENESE",61753,1024.054
"06/24/2021 07:55:00","EDT","HUD VL",61758,909.039
"06/24/2021 07:55:00","EDT","LONGIL",61762,2050.86
"06/24/2021 07:55:00","EDT","MHK VL",61756,804.229
"06/24/2021 07:55:00","EDT","MILLWD",61759,263.8618
"06/24/2021 07:55:00","EDT","N.Y.C.",61761,5514.1816
"06/24/2021 07:55:00","EDT","NORTH",61755,581.122
"06/24/2021 07:55:00","EDT","WEST",61752,1648.1787
"06/24/2021 08:00:00","EDT","CAPITL",61757,1304.865
"06/24/2021 08:00:00","EDT","CENTRL",61754,1562.7963
"06/24/2021 08:00:00","EDT","DUNWOD",61760,604.2181
"06/24/2021 08:00:00","EDT","GENESE",61753,1024.1636
"06/24/2021 08:00:00","EDT","HUD VL",61758,922.6555
"06/24/2021 08:00:00","EDT","LONGIL",61762,2054.6458
"06/24/2021 08:00:00","EDT","MHK VL",61756,803.7523
"06/24/2021 08:00:00","EDT","MILLWD",61759,264.435
"06/24/2021 08:00:00","EDT","N.Y.C.",61761,5515.4375
"06/24/2021 08:00:00","EDT","NORTH",61755,571.6903
"06/24/2021 08:00:00","EDT","WEST",61752,1662.2168
"06/24/2021 08:05:00","EDT","CAPITL",61757,1291.9948
"06/24/2021 08:05:00","EDT","CENTRL",61754,1584.9567
"06/24/2021 08:05:00","EDT","DUNWOD",61760,608.1476
"06/24/2021 08:05:00","EDT","GENESE",61753,1039.0372
"06/24/2021 08:05:00","EDT","HUD VL",61758,902.7044
"06/24/2021 08:05:00","EDT","LONGIL",61762,2083.263
"06/24/2021 08:05:00","EDT","MHK VL",61756,785.9055
"06/24/2021 08:05:00","EDT","MILLWD",61759,278.1603
"06/24/2021 08:05:00","EDT","N.Y.C.",61761,5546.619
"06/24/2021 08:05:00","EDT","NORTH",61755,596.2836
"06/24/2021 08:05:00","EDT","WEST",61752,1677.3206
"06/24/2021 08:10:00","EDT","CAPITL",61757,1306.5133
"06/24/2021 08:10:00","EDT","CENTRL",61754,1576.4541
"06/24/2021 08:10:00","EDT","DUNWOD",61760,612.3146
"06/24/2021 08:10:00","EDT","GENESE",61753,1039.341
"06/24/2021 08:10:00","EDT","HUD VL",61758,917.3167
"06/24/2021 08:10:00","EDT","LONGIL",61762,2109.248
"06/24/2021 08:10:00","EDT","MHK VL",61756,768.1983
"06/24/2021 08:10:00","EDT","MILLWD",61759,267.8471
"06/24/2021 08:10:00","EDT","N.Y.C.",61761,5602.6396
"06/24/2021 08:10:00","EDT","NORTH",61755,592.3073
"06/24/2021 08:10:00","EDT","WEST",61752,1690.2078
"06/24/2021 08:15:00","EDT","CAPITL",61757,1302.0593
"06/24/2021 08:15:00","EDT","CENTRL",61754,1559.329
"06/24/2021 08:15:00","EDT","DUNWOD",61760,626.02
"06/24/2021 08:15:00","EDT","GENESE",61753,1037.836
"06/24/2021 08:15:00","EDT","HUD VL",61758,885.2407
"06/24/2021 08:15:00","EDT","LONGIL",61762,2123.1382
"06/24/2021 08:15:00","EDT","MHK VL",61756,778.093
"06/24/2021 08:15:00","EDT","MILLWD",61759,263.9336
"06/24/2021 08:15:00","EDT","N.Y.C.",61761,5639.8477
"06/24/2021 08:15:00","EDT","NORTH",61755,581.2841
"06/24/2021 08:15:00","EDT","WEST",61752,1682.1951
"06/24/2021 08:17:30","EDT","CAPITL",61757,1275.2101
"06/24/2021 08:17:30","EDT","CENTRL",61754,1569.0571
"06/24/2021 08:17:30","EDT","DUNWOD",61760,645.704
"06/24/2021 08:17:30","EDT","GENESE",61753,1042.8695
"06/24/2021 08:17:30","EDT","HUD VL",61758,900.0148
"06/24/2021 08:17:30","EDT","LONGIL",61762,2141.165
"06/24/2021 08:17:30","EDT","MHK VL",61756,773.6851
"06/24/2021 08:17:30","EDT","MILLWD",61759,256.0226
"06/24/2021 08:17:30","EDT","N.Y.C.",61761,5719.319
"06/24/2021 08:17:30","EDT","NORTH",61755,592.9454
"06/24/2021 08:17:30","EDT","WEST",61752,1687.5925
"06/24/2021 08:19:12","EDT","CAPITL",61757,1295.782
"06/24/2021 08:19:12","EDT","CENTRL",61754,1543.0248
"06/24/2021 08:19:12","EDT","DUNWOD",61760,633.1768
"06/24/2021 08:19:12","EDT","GENESE",61753,1044.332
"06/24/2021 08:19:12","EDT","HUD VL",61758,896.5235
"06/24/2021 08:19:12","EDT","LONGIL",61762,2145.7314
"06/24/2021 08:19:12","EDT","MHK VL",61756,786.2158
"06/24/2021 08:19:12","EDT","MILLWD",61759,255.1224
"06/24/2021 08:19:12","EDT","N.Y.C.",61761,5720.9395
"06/24/2021 08:19:12","EDT","NORTH",61755,598.0787
"06/24/2021 08:19:12","EDT","WEST",61752,1652.2426
"06/24/2021 08:20:00","EDT","CAPITL",61757,1299.0997
"06/24/2021 08:20:00","EDT","CENTRL",61754,1565.5613
"06/24/2021 08:20:00","EDT","DUNWOD",61760,615.5838
"06/24/2021 08:20:00","EDT","GENESE",61753,1048.3789
"06/24/2021 08:20:00","EDT","HUD VL",61758,934.8695
"06/24/2021 08:20:00","EDT","LONGIL",61762,2154.0708
"06/24/2021 08:20:00","EDT","MHK VL",61756,777.3536
"06/24/2021 08:20:00","EDT","MILLWD",61759,246.6423
"06/24/2021 08:20:00","EDT","N.Y.C.",61761,5725.572
"06/24/2021 08:20:00","EDT","NORTH",61755,593.0567
"06/24/2021 08:20:00","EDT","WEST",61752,1700.2874
"06/24/2021 08:25:00","EDT","CAPITL",61757,1306.2411
"06/24/2021 08:25:00","EDT","CENTRL",61754,1558.4237
"06/24/2021 08:25:00","EDT","DUNWOD",61760,629.3037
"06/24/2021 08:25:00","EDT","GENESE",61753,1040.4012
"06/24/2021 08:25:00","EDT","HUD VL",61758,912.0144
"06/24/2021 08:25:00","EDT","LONGIL",61762,2157.2349
"06/24/2021 08:25:00","EDT","MHK VL",61756,770.3932
"06/24/2021 08:25:00","EDT","MILLWD",61759,253.4513
"06/24/2021 08:25:00","EDT","N.Y.C.",61761,5704.9146
"06/24/2021 08:25:00","EDT","NORTH",61755,588.57
"06/24/2021 08:25:00","EDT","WEST",61752,1678.8252
"06/24/2021 08:30:00","EDT","CAPITL",61757,1298.9014
"06/24/2021 08:30:00","EDT","CENTRL",61754,1570.6329
"06/24/2021 08:30:00","EDT","DUNWOD",61760,635.4326
"06/24/2021 08:30:00","EDT","GENESE",61753,1049.6882
"06/24/2021 08:30:00","EDT","HUD VL",61758,912.7421
"06/24/2021 08:30:00","EDT","LONGIL",61762,2156.102
"06/24/2021 08:30:00","EDT","MHK VL",61756,771.3284
"06/24/2021 08:30:00","EDT","MILLWD",61759,263.2755
"06/24/2021 08:30:00","EDT","N.Y.C.",61761,5741.331
"06/24/2021 08:30:00","EDT","NORTH",61755,585.5687
"06/24/2021 08:30:00","EDT","WEST",61752,1710.6132
"06/24/2021 08:35:00","EDT","CAPITL",61757,1288.0449
"06/24/2021 08:35:00","EDT","CENTRL",61754,1536.0262
"06/24/2021 08:35:00","EDT","DUNWOD",61760,646.0784
"06/24/2021 08:35:00","EDT","GENESE",61753,1050.1158
"06/24/2021 08:35:00","EDT","HUD VL",61758,912.9122
"06/24/2021 08:35:00","EDT","LONGIL",61762,2142.4014
"06/24/2021 08:35:00","EDT","MHK VL",61756,780.9476
"06/24/2021 08:35:00","EDT","MILLWD",61759,257.8435
"06/24/2021 08:35:00","EDT","N.Y.C.",61761,5768.168
"06/24/2021 08:35:00","EDT","NORTH",61755,592.7943
"06/24/2021 08:35:00","EDT","WEST",61752,1687.1593
"06/24/2021 08:40:00","EDT","CAPITL",61757,1275.0823
"06/24/2021 08:40:00","EDT","CENTRL",61754,1545.856
"06/24/2021 08:40:00","EDT","DUNWOD",61760,636.4685
"06/24/2021 08:40:00","EDT","GENESE",61753,1058.2188
"06/24/2021 08:40:00","EDT","HUD VL",61758,954.2784
"06/24/2021 08:40:00","EDT","LONGIL",61762,2150.874
"06/24/2021 08:40:00","EDT","MHK VL",61756,772.7398
"06/24/2021 08:40:00","EDT","MILLWD",61759,267.0395
"06/24/2021 08:40:00","EDT","N.Y.C.",61761,5814.343
"06/24/2021 08:40:00","EDT","NORTH",61755,581.6348
"06/24/2021 08:40:00","EDT","WEST",61752,1701.1765
"06/24/2021 08:45:00","EDT","CAPITL",61757,1277.9355
"06/24/2021 08:45:00","EDT","CENTRL",61754,1561.7028
"06/24/2021 08:45:00","EDT","DUNWOD",61760,646.3841
"06/24/2021 08:45:00","EDT","GENESE",61753,1059.8064
"06/24/2021 08:45:00","EDT","HUD VL",61758,926.342
"06/24/2021 08:45:00","EDT","LONGIL",61762,2181.7173
"06/24/2021 08:45:00","EDT","MHK VL",61756,771.1804
"06/24/2021 08:45:00","EDT","MILLWD",61759,242.7998
"06/24/2021 08:45:00","EDT","N.Y.C.",61761,5868.9863
"06/24/2021 08:45:00","EDT","NORTH",61755,590.9373
"06/24/2021 08:45:00","EDT","WEST",61752,1699.8926
"06/24/2021 08:50:00","EDT","CAPITL",61757,1279.9196
"06/24/2021 08:50:00","EDT","CENTRL",61754,1553.4928
"06/24/2021 08:50:00","EDT","DUNWOD",61760,648.001
"06/24/2021 08:50:00","EDT","GENESE",61753,1061.9175
"06/24/2021 08:50:00","EDT","HUD VL",61758,925.7838
"06/24/2021 08:50:00","EDT","LONGIL",61762,2192.0698
"06/24/2021 08:50:00","EDT","MHK VL",61756,770.8243
"06/24/2021 08:50:00","EDT","MILLWD",61759,253.4249
"06/24/2021 08:50:00","EDT","N.Y.C.",61761,5856.0527
"06/24/2021 08:50:00","EDT","NORTH",61755,589.3489
"06/24/2021 08:50:00","EDT","WEST",61752,1715.3652
"06/24/2021 08:55:00","EDT","CAPITL",61757,1288.1938
"06/24/2021 08:55:00","EDT","CENTRL",61754,1566.4928
"06/24/2021 08:55:00","EDT","DUNWOD",61760,656.4188
"06/24/2021 08:55:00","EDT","GENESE",61753,1059.877
"06/24/2021 08:55:00","EDT","HUD VL",61758,884.7513
"06/24/2021 08:55:00","EDT","LONGIL",61762,2191.7322
"06/24/2021 08:55:00","EDT","MHK VL",61756,773.7089
"06/24/2021 08:55:00","EDT","MILLWD",61759,265.7766
"06/24/2021 08:55:00","EDT","N.Y.C.",61761,5917.8145
"06/24/2021 08:55:00","EDT","NORTH",61755,589.6259
"06/24/2021 08:55:00","EDT","WEST",61752,1713.875
"06/24/2021 09:00:00","EDT","CAPITL",61757,1268.5232
"06/24/2021 09:00:00","EDT","CENTRL",61754,1568.0879
"06/24/2021 09:00:00","EDT","DUNWOD",61760,640.4953
"06/24/2021 09:00:00","EDT","GENESE",61753,1071.0317
"06/24/2021 09:00:00","EDT","HUD VL",61758,924.4759
"06/24/2021 09:00:00","EDT","LONGIL",61762,2185.0132
"06/24/2021 09:00:00","EDT","MHK VL",61756,782.0021
"06/24/2021 09:00:00","EDT","MILLWD",61759,265.0548
"06/24/2021 09:00:00","EDT","N.Y.C.",61761,5906.3066
"06/24/2021 09:00:00","EDT","NORTH",61755,582.0289
"06/24/2021 09:00:00","EDT","WEST",61752,1695.2695
"06/24/2021 09:05:00","EDT","CAPITL",61757,1273.3458
"06/24/2021 09:05:00","EDT","CENTRL",61754,1556.6498
"06/24/2021 09:05:00","EDT","DUNWOD",61760,648.6409
"06/24/2021 09:05:00","EDT","GENESE",61753,1068.822
"06/24/2021 09:05:00","EDT","HUD VL",61758,926.7665
"06/24/2021 09:05:00","EDT","LONGIL",61762,2197.411
"06/24/2021 09:05:00","EDT","MHK VL",61756,769.1387
"06/24/2021 09:05:00","EDT","MILLWD",61759,250.6145
"06/24/2021 09:05:00","EDT","N.Y.C.",61761,5925.762
"06/24/2021 09:05:00","EDT","NORTH",61755,586.2481
"06/24/2021 09:05:00","EDT","WEST",61752,1749.4103
"06/24/2021 09:10:00","EDT","CAPITL",61757,1272.8201
"06/24/2021 09:10:00","EDT","CENTRL",61754,1555.0347
"06/24/2021 09:10:00","EDT","DUNWOD",61760,663.2858
"06/24/2021 09:10:00","EDT","GENESE",61753,1069.4192
"06/24/2021 09:10:00","EDT","HUD VL",61758,905.3743
"06/24/2021 09:10:00","EDT","LONGIL",61762,2203.3252
"06/24/2021 09:10:00","EDT","MHK VL",61756,775.6221
"06/24/2021 09:10:00","EDT","MILLWD",61759,277.2728
"06/24/2021 09:10:00","EDT","N.Y.C.",61761,5995.122
"06/24/2021 09:10:00","EDT","NORTH",61755,581.6029
"06/24/2021 09:10:00","EDT","WEST",61752,1739.7278
"06/24/2021 09:15:00","EDT","CAPITL",61757,1275.5239
"06/24/2021 09:15:00","EDT","CENTRL",61754,1545.2384
"06/24/2021 09:15:00","EDT","DUNWOD",61760,663.0586
"06/24/2021 09:15:00","EDT","GENESE",61753,1075.6902
"06/24/2021 09:15:00","EDT","HUD VL",61758,923.9324
"06/24/2021 09:15:00","EDT","LONGIL",61762,2240.7368
"06/24/2021 09:15:00","EDT","MHK VL",61756,767.3753
"06/24/2021 09:15:00","EDT","MILLWD",61759,268.0269
"06/24/2021 09:15:00","EDT","N.Y.C.",61761,6009.9917
"06/24/2021 09:15:00","EDT","NORTH",61755,588.0332
"06/24/2021 09:15:00","EDT","WEST",61752,1734.0116
"06/24/2021 09:20:00","EDT","CAPITL",61757,1277.2471
"06/24/2021 09:20:00","EDT","CENTRL",61754,1569.3639
"06/24/2021 09:20:00","EDT","DUNWOD",61760,654.7484
"06/24/2021 09:20:00","EDT","GENESE",61753,1081.3168
"06/24/2021 09:20:00","EDT","HUD VL",61758,909.77
"06/24/2021 09:20:00","EDT","LONGIL",61762,2242.391
"06/24/2021 09:20:00","EDT","MHK VL",61756,771.2631
"06/24/2021 09:20:00","EDT","MILLWD",61759,268.8233
"06/24/2021 09:20:00","EDT","N.Y.C.",61761,6026.1875
"06/24/2021 09:20:00","EDT","NORTH",61755,590.4004
"06/24/2021 09:20:00","EDT","WEST",61752,1741.8923
"06/24/2021 09:25:00","EDT","CAPITL",61757,1265.3885
"06/24/2021 09:25:00","EDT","CENTRL",61754,1574.7915
"06/24/2021 09:25:00","EDT","DUNWOD",61760,662.2817
"06/24/2021 09:25:00","EDT","GENESE",61753,1088.2109
"06/24/2021 09:25:00","EDT","HUD VL",61758,924.5232
"06/24/2021 09:25:00","EDT","LONGIL",61762,2236.9944
"06/24/2021 09:25:00","EDT","MHK VL",61756,773.8626
"06/24/2021 09:25:00","EDT","MILLWD",61759,250.0854
"06/24/2021 09:25:00","EDT","N.Y.C.",61761,6051.5605
"06/24/2021 09:25:00","EDT","NORTH",61755,588.6456
"06/24/2021 09:25:00","EDT","WEST",61752,1750.8608
"06/24/2021 09:30:00","EDT","CAPITL",61757,1263.6407
"06/24/2021 09:30:00","EDT","CENTRL",61754,1589.0604
"06/24/2021 09:30:00","EDT","DUNWOD",61760,653.8136
"06/24/2021 09:30:00","EDT","GENESE",61753,1088.7257
"06/24/2021 09:30:00","EDT","HUD VL",61758,915.0446
"06/24/2021 09:30:00","EDT","LONGIL",61762,2249.1594
"06/24/2021 09:30:00","EDT","MHK VL",61756,773.3476
"06/24/2021 09:30:00","EDT","MILLWD",61759,265.6025
"06/24/2021 09:30:00","EDT","N.Y.C.",61761,6040.3643
"06/24/2021 09:30:00","EDT","NORTH",61755,578.7899
"06/24/2021 09:30:00","EDT","WEST",61752,1732.8596
"06/24/2021 09:35:00","EDT","CAPITL",61757,1264.6182
"06/24/2021 09:35:00","EDT","CENTRL",61754,1581.5868
"06/24/2021 09:35:00","EDT","DUNWOD",61760,676.4692
"06/24/2021 09:35:00","EDT","GENESE",61753,1084.3019
"06/24/2021 09:35:00","EDT","HUD VL",61758,924.9361
"06/24/2021 09:35:00","EDT","LONGIL",61762,2247.6548
"06/24/2021 09:35:00","EDT","MHK VL",61756,777.8054
"06/24/2021 09:35:00","EDT","MILLWD",61759,278.9192
"06/24/2021 09:35:00","EDT","N.Y.C.",61761,6048.736
"06/24/2021 09:35:00","EDT","NORTH",61755,582.7423
