"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2021 06:30:00","EDT","LONGIL",61762,2406.5718
"06/22/2021 06:30:00","EDT","MHK VL",61756,852.4255
"06/22/2021 06:30:00","EDT","MILLWD",61759,343.9195
"06/22/2021 06:30:00","EDT","N.Y.C.",61761,6380.9004
"06/22/2021 06:30:00","EDT","NORTH",61755,576.7705
"06/22/2021 06:30:00","EDT","WEST",61752,1499.1864
"06/22/2021 06:35:00","EDT","CAPITL",61757,1468.1912
"06/22/2021 06:35:00","EDT","CENTRL",61754,1627.2847
"06/22/2021 06:35:00","EDT","DUNWOD",61760,760.3569
"06/22/2021 06:35:00","EDT","GENESE",61753,962.8765
"06/22/2021 06:35:00","EDT","HUD VL",61758,1118.6317
"06/22/2021 06:35:00","EDT","LONGIL",61762,2399.458
"06/22/2021 06:35:00","EDT","MHK VL",61756,849.4672
"06/22/2021 06:35:00","EDT","MILLWD",61759,326.6686
"06/22/2021 06:35:00","EDT","N.Y.C.",61761,6434.7646
"06/22/2021 06:35:00","EDT","NORTH",61755,558.5653
"06/22/2021 06:35:00","EDT","WEST",61752,1520.9358
"06/22/2021 06:40:00","EDT","CAPITL",61757,1463.7373
"06/22/2021 06:40:00","EDT","CENTRL",61754,1650.6172
"06/22/2021 06:40:00","EDT","DUNWOD",61760,762.9605
"06/22/2021 06:40:00","EDT","GENESE",61753,966.2485
"06/22/2021 06:40:00","EDT","HUD VL",61758,1098.649
"06/22/2021 06:40:00","EDT","LONGIL",61762,2430.8933
"06/22/2021 06:40:00","EDT","MHK VL",61756,855.967
"06/22/2021 06:40:00","EDT","MILLWD",61759,330.3725
"06/22/2021 06:40:00","EDT","N.Y.C.",61761,6458.3535
"06/22/2021 06:40:00","EDT","NORTH",61755,570.4089
"06/22/2021 06:40:00","EDT","WEST",61752,1533.2754
"06/22/2021 06:45:00","EDT","CAPITL",61757,1460.1423
"06/22/2021 06:45:00","EDT","CENTRL",61754,1685.8665
"06/22/2021 06:45:00","EDT","DUNWOD",61760,778.802
"06/22/2021 06:45:00","EDT","GENESE",61753,969.4908
"06/22/2021 06:45:00","EDT","HUD VL",61758,1121.4779
"06/22/2021 06:45:00","EDT","LONGIL",61762,2424.4868
"06/22/2021 06:45:00","EDT","MHK VL",61756,850.2022
"06/22/2021 06:45:00","EDT","MILLWD",61759,334.0031
"06/22/2021 06:45:00","EDT","N.Y.C.",61761,6484.3867
"06/22/2021 06:45:00","EDT","NORTH",61755,575.4584
"06/22/2021 06:45:00","EDT","WEST",61752,1512.447
"06/22/2021 06:50:00","EDT","CAPITL",61757,1468.8418
"06/22/2021 06:50:00","EDT","CENTRL",61754,1683.0945
"06/22/2021 06:50:00","EDT","DUNWOD",61760,777.6416
"06/22/2021 06:50:00","EDT","GENESE",61753,984.9679
"06/22/2021 06:50:00","EDT","HUD VL",61758,1089.0795
"06/22/2021 06:50:00","EDT","LONGIL",61762,2455.4583
"06/22/2021 06:50:00","EDT","MHK VL",61756,863.6831
"06/22/2021 06:50:00","EDT","MILLWD",61759,317.2554
"06/22/2021 06:50:00","EDT","N.Y.C.",61761,6516.256
"06/22/2021 06:50:00","EDT","NORTH",61755,572.5255
"06/22/2021 06:50:00","EDT","WEST",61752,1552.4904
"06/22/2021 06:55:00","EDT","CAPITL",61757,1468.5862
"06/22/2021 06:55:00","EDT","CENTRL",61754,1679.4458
"06/22/2021 06:55:00","EDT","DUNWOD",61760,807.8274
"06/22/2021 06:55:00","EDT","GENESE",61753,985.6702
"06/22/2021 06:55:00","EDT","HUD VL",61758,1111.6415
"06/22/2021 06:55:00","EDT","LONGIL",61762,2475.9468
"06/22/2021 06:55:00","EDT","MHK VL",61756,861.6563
"06/22/2021 06:55:00","EDT","MILLWD",61759,327.931
"06/22/2021 06:55:00","EDT","N.Y.C.",61761,6561.341
"06/22/2021 06:55:00","EDT","NORTH",61755,572.7908
"06/22/2021 06:55:00","EDT","WEST",61752,1540.2516
"06/22/2021 07:00:00","EDT","CAPITL",61757,1479.9885
"06/22/2021 07:00:00","EDT","CENTRL",61754,1686.7473
"06/22/2021 07:00:00","EDT","DUNWOD",61760,781.876
"06/22/2021 07:00:00","EDT","GENESE",61753,991.7051
"06/22/2021 07:00:00","EDT","HUD VL",61758,1128.8213
"06/22/2021 07:00:00","EDT","LONGIL",61762,2489.9204
"06/22/2021 07:00:00","EDT","MHK VL",61756,874.3414
"06/22/2021 07:00:00","EDT","MILLWD",61759,336.1366
"06/22/2021 07:00:00","EDT","N.Y.C.",61761,6610.867
"06/22/2021 07:00:00","EDT","NORTH",61755,564.3938
"06/22/2021 07:00:00","EDT","WEST",61752,1524.6489
"06/22/2021 07:05:00","EDT","CAPITL",61757,1495.2786
"06/22/2021 07:05:00","EDT","CENTRL",61754,1705.8867
"06/22/2021 07:05:00","EDT","DUNWOD",61760,811.6584
"06/22/2021 07:05:00","EDT","GENESE",61753,997.0274
"06/22/2021 07:05:00","EDT","HUD VL",61758,1164.0554
"06/22/2021 07:05:00","EDT","LONGIL",61762,2512.5703
"06/22/2021 07:05:00","EDT","MHK VL",61756,876.1462
"06/22/2021 07:05:00","EDT","MILLWD",61759,330.9182
"06/22/2021 07:05:00","EDT","N.Y.C.",61761,6684.576
"06/22/2021 07:05:00","EDT","NORTH",61755,576.8455
"06/22/2021 07:05:00","EDT","WEST",61752,1559.0925
"06/22/2021 07:10:00","EDT","CAPITL",61757,1504.3994
"06/22/2021 07:10:00","EDT","CENTRL",61754,1715.8782
"06/22/2021 07:10:00","EDT","DUNWOD",61760,801.2766
"06/22/2021 07:10:00","EDT","GENESE",61753,1005.1953
"06/22/2021 07:10:00","EDT","HUD VL",61758,1145.9729
"06/22/2021 07:10:00","EDT","LONGIL",61762,2555.0835
"06/22/2021 07:10:00","EDT","MHK VL",61756,885.7637
"06/22/2021 07:10:00","EDT","MILLWD",61759,358.238
"06/22/2021 07:10:00","EDT","N.Y.C.",61761,6724.0576
"06/22/2021 07:10:00","EDT","NORTH",61755,578.6968
"06/22/2021 07:10:00","EDT","WEST",61752,1573.5192
"06/22/2021 07:15:00","EDT","CAPITL",61757,1511.9565
"06/22/2021 07:15:00","EDT","CENTRL",61754,1677.3284
"06/22/2021 07:15:00","EDT","DUNWOD",61760,811.689
"06/22/2021 07:15:00","EDT","GENESE",61753,1014.0914
"06/22/2021 07:15:00","EDT","HUD VL",61758,1183.9271
"06/22/2021 07:15:00","EDT","LONGIL",61762,2575.232
"06/22/2021 07:15:00","EDT","MHK VL",61756,898.0574
"06/22/2021 07:15:00","EDT","MILLWD",61759,335.8591
"06/22/2021 07:15:00","EDT","N.Y.C.",61761,6753.048
"06/22/2021 07:15:00","EDT","NORTH",61755,580.2989
"06/22/2021 07:15:00","EDT","WEST",61752,1583.855
"06/22/2021 07:20:00","EDT","CAPITL",61757,1511.9978
"06/22/2021 07:20:00","EDT","CENTRL",61754,1680.2976
"06/22/2021 07:20:00","EDT","DUNWOD",61760,816.7178
"06/22/2021 07:20:00","EDT","GENESE",61753,1020.9273
"06/22/2021 07:20:00","EDT","HUD VL",61758,1178.6733
"06/22/2021 07:20:00","EDT","LONGIL",61762,2584.1736
"06/22/2021 07:20:00","EDT","MHK VL",61756,903.7272
"06/22/2021 07:20:00","EDT","MILLWD",61759,340.6518
"06/22/2021 07:20:00","EDT","N.Y.C.",61761,6834.0176
"06/22/2021 07:20:00","EDT","NORTH",61755,580.6138
"06/22/2021 07:20:00","EDT","WEST",61752,1592.8182
"06/22/2021 07:25:00","EDT","CAPITL",61757,1539.416
"06/22/2021 07:25:00","EDT","CENTRL",61754,1718.4202
"06/22/2021 07:25:00","EDT","DUNWOD",61760,834.4775
"06/22/2021 07:25:00","EDT","GENESE",61753,1026.3159
"06/22/2021 07:25:00","EDT","HUD VL",61758,1179.3264
"06/22/2021 07:25:00","EDT","LONGIL",61762,2601.1719
"06/22/2021 07:25:00","EDT","MHK VL",61756,903.5013
"06/22/2021 07:25:00","EDT","MILLWD",61759,335.9538
"06/22/2021 07:25:00","EDT","N.Y.C.",61761,6852.687
"06/22/2021 07:25:00","EDT","NORTH",61755,582.3445
"06/22/2021 07:25:00","EDT","WEST",61752,1601.8635
"06/22/2021 07:30:00","EDT","CAPITL",61757,1534.6417
"06/22/2021 07:30:00","EDT","CENTRL",61754,1735.9124
"06/22/2021 07:30:00","EDT","DUNWOD",61760,815.1
"06/22/2021 07:30:00","EDT","GENESE",61753,1032.9469
"06/22/2021 07:30:00","EDT","HUD VL",61758,1185.5443
"06/22/2021 07:30:00","EDT","LONGIL",61762,2623.185
"06/22/2021 07:30:00","EDT","MHK VL",61756,907.5455
"06/22/2021 07:30:00","EDT","MILLWD",61759,350.052
"06/22/2021 07:30:00","EDT","N.Y.C.",61761,6889.294
"06/22/2021 07:30:00","EDT","NORTH",61755,577.9633
"06/22/2021 07:30:00","EDT","WEST",61752,1596.3398
"06/22/2021 07:35:00","EDT","CAPITL",61757,1534.3647
"06/22/2021 07:35:00","EDT","CENTRL",61754,1744.8582
"06/22/2021 07:35:00","EDT","DUNWOD",61760,844.0941
"06/22/2021 07:35:00","EDT","GENESE",61753,1039.611
"06/22/2021 07:35:00","EDT","HUD VL",61758,1245.5366
"06/22/2021 07:35:00","EDT","LONGIL",61762,2636.3906
"06/22/2021 07:35:00","EDT","MHK VL",61756,909.6926
"06/22/2021 07:35:00","EDT","MILLWD",61759,343.7837
"06/22/2021 07:35:00","EDT","N.Y.C.",61761,6901.514
"06/22/2021 07:35:00","EDT","NORTH",61755,581.171
"06/22/2021 07:35:00","EDT","WEST",61752,1624.7155
"06/22/2021 07:40:00","EDT","CAPITL",61757,1536.7488
"06/22/2021 07:40:00","EDT","CENTRL",61754,1754.1931
"06/22/2021 07:40:00","EDT","DUNWOD",61760,854.2319
"06/22/2021 07:40:00","EDT","GENESE",61753,1052.4658
"06/22/2021 07:40:00","EDT","HUD VL",61758,1223.2203
"06/22/2021 07:40:00","EDT","LONGIL",61762,2657.406
"06/22/2021 07:40:00","EDT","MHK VL",61756,905.7291
"06/22/2021 07:40:00","EDT","MILLWD",61759,378.8302
"06/22/2021 07:40:00","EDT","N.Y.C.",61761,6933.682
"06/22/2021 07:40:00","EDT","NORTH",61755,573.4011
"06/22/2021 07:40:00","EDT","WEST",61752,1650.6399
"06/22/2021 07:45:00","EDT","CAPITL",61757,1545.9287
"06/22/2021 07:45:00","EDT","CENTRL",61754,1736.2134
"06/22/2021 07:45:00","EDT","DUNWOD",61760,853.1836
"06/22/2021 07:45:00","EDT","GENESE",61753,1050.838
"06/22/2021 07:45:00","EDT","HUD VL",61758,1233.0851
"06/22/2021 07:45:00","EDT","LONGIL",61762,2697.898
"06/22/2021 07:45:00","EDT","MHK VL",61756,907.4432
"06/22/2021 07:45:00","EDT","MILLWD",61759,355.8718
"06/22/2021 07:45:00","EDT","N.Y.C.",61761,7007.324
"06/22/2021 07:45:00","EDT","NORTH",61755,572.823
"06/22/2021 07:45:00","EDT","WEST",61752,1634.7109
"06/22/2021 07:50:00","EDT","CAPITL",61757,1540.0559
"06/22/2021 07:50:00","EDT","CENTRL",61754,1770.5159
"06/22/2021 07:50:00","EDT","DUNWOD",61760,843.5396
"06/22/2021 07:50:00","EDT","GENESE",61753,1045.0798
"06/22/2021 07:50:00","EDT","HUD VL",61758,1237.7708
"06/22/2021 07:50:00","EDT","LONGIL",61762,2719.9263
"06/22/2021 07:50:00","EDT","MHK VL",61756,916.2706
"06/22/2021 07:50:00","EDT","MILLWD",61759,350.4469
"06/22/2021 07:50:00","EDT","N.Y.C.",61761,7033.545
"06/22/2021 07:50:00","EDT","NORTH",61755,579.0535
"06/22/2021 07:50:00","EDT","WEST",61752,1633.2559
"06/22/2021 07:55:00","EDT","CAPITL",61757,1549.404
"06/22/2021 07:55:00","EDT","CENTRL",61754,1753.1545
"06/22/2021 07:55:00","EDT","DUNWOD",61760,842.3223
"06/22/2021 07:55:00","EDT","GENESE",61753,1054.6545
"06/22/2021 07:55:00","EDT","HUD VL",61758,1216.6887
"06/22/2021 07:55:00","EDT","LONGIL",61762,2736.7073
"06/22/2021 07:55:00","EDT","MHK VL",61756,931.1328
"06/22/2021 07:55:00","EDT","MILLWD",61759,345.4223
"06/22/2021 07:55:00","EDT","N.Y.C.",61761,7064.2334
"06/22/2021 07:55:00","EDT","NORTH",61755,574.4357
"06/22/2021 07:55:00","EDT","WEST",61752,1621.5571
"06/22/2021 08:00:00","EDT","CAPITL",61757,1550.5857
"06/22/2021 08:00:00","EDT","CENTRL",61754,1753.279
"06/22/2021 08:00:00","EDT","DUNWOD",61760,847.8171
"06/22/2021 08:00:00","EDT","GENESE",61753,1058.5508
"06/22/2021 08:00:00","EDT","HUD VL",61758,1226.6692
"06/22/2021 08:00:00","EDT","LONGIL",61762,2764.268
"06/22/2021 08:00:00","EDT","MHK VL",61756,931.1148
"06/22/2021 08:00:00","EDT","MILLWD",61759,359.3653
"06/22/2021 08:00:00","EDT","N.Y.C.",61761,7110.712
"06/22/2021 08:00:00","EDT","NORTH",61755,572.8474
"06/22/2021 08:00:00","EDT","WEST",61752,1607.084
"06/22/2021 08:05:00","EDT","CAPITL",61757,1547.0743
"06/22/2021 08:05:00","EDT","CENTRL",61754,1729.8728
"06/22/2021 08:05:00","EDT","DUNWOD",61760,857.897
"06/22/2021 08:05:00","EDT","GENESE",61753,1053.3541
"06/22/2021 08:05:00","EDT","HUD VL",61758,1230.7562
"06/22/2021 08:05:00","EDT","LONGIL",61762,2774.3862
"06/22/2021 08:05:00","EDT","MHK VL",61756,934.0736
"06/22/2021 08:05:00","EDT","MILLWD",61759,361.6192
"06/22/2021 08:05:00","EDT","N.Y.C.",61761,7173.458
"06/22/2021 08:05:00","EDT","NORTH",61755,581.1947
"06/22/2021 08:05:00","EDT","WEST",61752,1636.9812
"06/22/2021 08:10:00","EDT","CAPITL",61757,1544.0098
"06/22/2021 08:10:00","EDT","CENTRL",61754,1743.5818
"06/22/2021 08:10:00","EDT","DUNWOD",61760,862.1057
"06/22/2021 08:10:00","EDT","GENESE",61753,1057.5294
"06/22/2021 08:10:00","EDT","HUD VL",61758,1254.6708
"06/22/2021 08:10:00","EDT","LONGIL",61762,2789.665
"06/22/2021 08:10:00","EDT","MHK VL",61756,933.2441
"06/22/2021 08:10:00","EDT","MILLWD",61759,368.4296
"06/22/2021 08:10:00","EDT","N.Y.C.",61761,7235.374
"06/22/2021 08:10:00","EDT","NORTH",61755,572.8898
"06/22/2021 08:10:00","EDT","WEST",61752,1639.2708
"06/22/2021 08:15:00","EDT","CAPITL",61757,1555.3274
"06/22/2021 08:15:00","EDT","CENTRL",61754,1722.9595
"06/22/2021 08:15:00","EDT","DUNWOD",61760,873.262
"06/22/2021 08:15:00","EDT","GENESE",61753,1069.5977
"06/22/2021 08:15:00","EDT","HUD VL",61758,1211.5194
"06/22/2021 08:15:00","EDT","LONGIL",61762,2809.7732
"06/22/2021 08:15:00","EDT","MHK VL",61756,937.1657
"06/22/2021 08:15:00","EDT","MILLWD",61759,370.2973
"06/22/2021 08:15:00","EDT","N.Y.C.",61761,7265.5034
"06/22/2021 08:15:00","EDT","NORTH",61755,580.5012
"06/22/2021 08:15:00","EDT","WEST",61752,1650.1887
"06/22/2021 08:20:00","EDT","CAPITL",61757,1550.643
"06/22/2021 08:20:00","EDT","CENTRL",61754,1764.9668
"06/22/2021 08:20:00","EDT","DUNWOD",61760,884.0566
"06/22/2021 08:20:00","EDT","GENESE",61753,1073.283
"06/22/2021 08:20:00","EDT","HUD VL",61758,1222.7249
"06/22/2021 08:20:00","EDT","LONGIL",61762,2827.007
"06/22/2021 08:20:00","EDT","MHK VL",61756,940.6412
"06/22/2021 08:20:00","EDT","MILLWD",61759,357.7916
"06/22/2021 08:20:00","EDT","N.Y.C.",61761,7309.621
"06/22/2021 08:20:00","EDT","NORTH",61755,586.6542
"06/22/2021 08:20:00","EDT","WEST",61752,1665.1926
"06/22/2021 08:25:00","EDT","CAPITL",61757,1558.0085
"06/22/2021 08:25:00","EDT","CENTRL",61754,1763.218
"06/22/2021 08:25:00","EDT","DUNWOD",61760,895.6085
"06/22/2021 08:25:00","EDT","GENESE",61753,1077.1526
"06/22/2021 08:25:00","EDT","HUD VL",61758,1238.1721
"06/22/2021 08:25:00","EDT","LONGIL",61762,2860.705
"06/22/2021 08:25:00","EDT","MHK VL",61756,944.1987
"06/22/2021 08:25:00","EDT","MILLWD",61759,377.3201
"06/22/2021 08:25:00","EDT","N.Y.C.",61761,7322.878
"06/22/2021 08:25:00","EDT","NORTH",61755,588.5341
"06/22/2021 08:25:00","EDT","WEST",61752,1663.5271
"06/22/2021 08:30:00","EDT","CAPITL",61757,1558.2485
"06/22/2021 08:30:00","EDT","CENTRL",61754,1784.7092
"06/22/2021 08:30:00","EDT","DUNWOD",61760,885.2536
"06/22/2021 08:30:00","EDT","GENESE",61753,1071.6984
"06/22/2021 08:30:00","EDT","HUD VL",61758,1230.5414
"06/22/2021 08:30:00","EDT","LONGIL",61762,2866.9756
"06/22/2021 08:30:00","EDT","MHK VL",61756,951.9705
"06/22/2021 08:30:00","EDT","MILLWD",61759,368.2265
"06/22/2021 08:30:00","EDT","N.Y.C.",61761,7368.167
"06/22/2021 08:30:00","EDT","NORTH",61755,583.8615
"06/22/2021 08:30:00","EDT","WEST",61752,1668.049
"06/22/2021 08:35:00","EDT","CAPITL",61757,1562.6971
"06/22/2021 08:35:00","EDT","CENTRL",61754,1746.8423
"06/22/2021 08:35:00","EDT","DUNWOD",61760,911.839
"06/22/2021 08:35:00","EDT","GENESE",61753,1073.7676
"06/22/2021 08:35:00","EDT","HUD VL",61758,1209.3733
"06/22/2021 08:35:00","EDT","LONGIL",61762,2876.3027
"06/22/2021 08:35:00","EDT","MHK VL",61756,937.3653
"06/22/2021 08:35:00","EDT","MILLWD",61759,390.6591
"06/22/2021 08:35:00","EDT","N.Y.C.",61761,7388.1123
"06/22/2021 08:35:00","EDT","NORTH",61755,585.7197
"06/22/2021 08:35:00","EDT","WEST",61752,1672.2572
"06/22/2021 08:40:00","EDT","CAPITL",61757,1572.8037
"06/22/2021 08:40:00","EDT","CENTRL",61754,1779.0625
"06/22/2021 08:40:00","EDT","DUNWOD",61760,886.7043
"06/22/2021 08:40:00","EDT","GENESE",61753,1082.2262
"06/22/2021 08:40:00","EDT","HUD VL",61758,1261.9038
"06/22/2021 08:40:00","EDT","LONGIL",61762,2909.0967
"06/22/2021 08:40:00","EDT","MHK VL",61756,951.8514
"06/22/2021 08:40:00","EDT","MILLWD",61759,371.2376
"06/22/2021 08:40:00","EDT","N.Y.C.",61761,7412.8555
"06/22/2021 08:40:00","EDT","NORTH",61755,579.3401
"06/22/2021 08:40:00","EDT","WEST",61752,1667.1199
"06/22/2021 08:45:00","EDT","CAPITL",61757,1576.9581
"06/22/2021 08:45:00","EDT","CENTRL",61754,1783.429
"06/22/2021 08:45:00","EDT","DUNWOD",61760,890.3398
"06/22/2021 08:45:00","EDT","GENESE",61753,1080.4513
"06/22/2021 08:45:00","EDT","HUD VL",61758,1272.3347
"06/22/2021 08:45:00","EDT","LONGIL",61762,2926.4155
"06/22/2021 08:45:00","EDT","MHK VL",61756,946.2991
"06/22/2021 08:45:00","EDT","MILLWD",61759,373.9119
"06/22/2021 08:45:00","EDT","N.Y.C.",61761,7433.4976
"06/22/2021 08:45:00","EDT","NORTH",61755,589.3662
"06/22/2021 08:45:00","EDT","WEST",61752,1661.282
"06/22/2021 08:50:00","EDT","CAPITL",61757,1582.4464
"06/22/2021 08:50:00","EDT","CENTRL",61754,1800.1692
"06/22/2021 08:50:00","EDT","DUNWOD",61760,889.7283
"06/22/2021 08:50:00","EDT","GENESE",61753,1082.0544
"06/22/2021 08:50:00","EDT","HUD VL",61758,1255.6111
"06/22/2021 08:50:00","EDT","LONGIL",61762,2927.9277
"06/22/2021 08:50:00","EDT","MHK VL",61756,951.0959
"06/22/2021 08:50:00","EDT","MILLWD",61759,384.906
"06/22/2021 08:50:00","EDT","N.Y.C.",61761,7485.187
"06/22/2021 08:50:00","EDT","NORTH",61755,598.6298
"06/22/2021 08:50:00","EDT","WEST",61752,1667.8665
"06/22/2021 08:55:00","EDT","CAPITL",61757,1568.4177
"06/22/2021 08:55:00","EDT","CENTRL",61754,1795.9375
"06/22/2021 08:55:00","EDT","DUNWOD",61760,894.5974
"06/22/2021 08:55:00","EDT","GENESE",61753,1083.5876
"06/22/2021 08:55:00","EDT","HUD VL",61758,1273.3234
"06/22/2021 08:55:00","EDT","LONGIL",61762,2945.3838
"06/22/2021 08:55:00","EDT","MHK VL",61756,943.8537
"06/22/2021 08:55:00","EDT","MILLWD",61759,366.8186
"06/22/2021 08:55:00","EDT","N.Y.C.",61761,7481.7754
"06/22/2021 08:55:00","EDT","NORTH",61755,595.9514
"06/22/2021 08:55:00","EDT","WEST",61752,1681.1422
"06/22/2021 09:00:00","EDT","CAPITL",61757,1562.7378
"06/22/2021 09:00:00","EDT","CENTRL",61754,1784.2231
"06/22/2021 09:00:00","EDT","DUNWOD",61760,889.5502
"06/22/2021 09:00:00","EDT","GENESE",61753,1090.7926
"06/22/2021 09:00:00","EDT","HUD VL",61758,1265.1116
"06/22/2021 09:00:00","EDT","LONGIL",61762,2973.334
"06/22/2021 09:00:00","EDT","MHK VL",61756,949.6345
"06/22/2021 09:00:00","EDT","MILLWD",61759,383.7536
"06/22/2021 09:00:00","EDT","N.Y.C.",61761,7495.684
"06/22/2021 09:00:00","EDT","NORTH",61755,592.8125
"06/22/2021 09:00:00","EDT","WEST",61752,1677.2114
"06/22/2021 09:05:00","EDT","CAPITL",61757,1556.8143
"06/22/2021 09:05:00","EDT","CENTRL",61754,1743.3091
"06/22/2021 09:05:00","EDT","DUNWOD",61760,888.7421
"06/22/2021 09:05:00","EDT","GENESE",61753,1092.1835
"06/22/2021 09:05:00","EDT","HUD VL",61758,1267.9868
"06/22/2021 09:05:00","EDT","LONGIL",61762,2982.7554
"06/22/2021 09:05:00","EDT","MHK VL",61756,944.8544
"06/22/2021 09:05:00","EDT","MILLWD",61759,375.7806
"06/22/2021 09:05:00","EDT","N.Y.C.",61761,7542.3047
"06/22/2021 09:05:00","EDT","NORTH",61755,590.8386
"06/22/2021 09:05:00","EDT","WEST",61752,1673.1571
"06/22/2021 09:10:00","EDT","CAPITL",61757,1569.8047
"06/22/2021 09:10:00","EDT","CENTRL",61754,1793.081
"06/22/2021 09:10:00","EDT","DUNWOD",61760,912.1395
"06/22/2021 09:10:00","EDT","GENESE",61753,1082.3275
"06/22/2021 09:10:00","EDT","HUD VL",61758,1259.9321
"06/22/2021 09:10:00","EDT","LONGIL",61762,2992.8027
"06/22/2021 09:10:00","EDT","MHK VL",61756,932.4343
"06/22/2021 09:10:00","EDT","MILLWD",61759,383.5628
"06/22/2021 09:10:00","EDT","N.Y.C.",61761,7562.6045
"06/22/2021 09:10:00","EDT","NORTH",61755,600.3811
"06/22/2021 09:10:00","EDT","WEST",61752,1696.2372
"06/22/2021 09:15:00","EDT","CAPITL",61757,1553.9094
"06/22/2021 09:15:00","EDT","CENTRL",61754,1794.6567
"06/22/2021 09:15:00","EDT","DUNWOD",61760,915.7485
"06/22/2021 09:15:00","EDT","GENESE",61753,1083.716
"06/22/2021 09:15:00","EDT","HUD VL",61758,1265.789
"06/22/2021 09:15:00","EDT","LONGIL",61762,3047.2297
"06/22/2021 09:15:00","EDT","MHK VL",61756,954.5584
"06/22/2021 09:15:00","EDT","MILLWD",61759,390.3373
"06/22/2021 09:15:00","EDT","N.Y.C.",61761,7592.698
"06/22/2021 09:15:00","EDT","NORTH",61755,600.2029
"06/22/2021 09:15:00","EDT","WEST",61752,1700.161
"06/22/2021 09:20:00","EDT","CAPITL",61757,1576.6809
"06/22/2021 09:20:00","EDT","CENTRL",61754,1801.6992
"06/22/2021 09:20:00","EDT","DUNWOD",61760,908.0145
"06/22/2021 09:20:00","EDT","GENESE",61753,1085.786
"06/22/2021 09:20:00","EDT","HUD VL",61758,1287.5198
"06/22/2021 09:20:00","EDT","LONGIL",61762,3055.4438
"06/22/2021 09:20:00","EDT","MHK VL",61756,942.349
"06/22/2021 09:20:00","EDT","MILLWD",61759,384.7646
"06/22/2021 09:20:00","EDT","N.Y.C.",61761,7626.3936
"06/22/2021 09:20:00","EDT","NORTH",61755,605.3205
"06/22/2021 09:20:00","EDT","WEST",61752,1679.4893
"06/22/2021 09:25:00","EDT","CAPITL",61757,1558.6271
"06/22/2021 09:25:00","EDT","CENTRL",61754,1789.7217
"06/22/2021 09:25:00","EDT","DUNWOD",61760,915.5515
"06/22/2021 09:25:00","EDT","GENESE",61753,1081.4048
"06/22/2021 09:25:00","EDT","HUD VL",61758,1276.0817
"06/22/2021 09:25:00","EDT","LONGIL",61762,3065.2095
"06/22/2021 09:25:00","EDT","MHK VL",61756,954.1885
"06/22/2021 09:25:00","EDT","MILLWD",61759,384.2013
"06/22/2021 09:25:00","EDT","N.Y.C.",61761,7661.782
"06/22/2021 09:25:00","EDT","NORTH",61755,598.9749
"06/22/2021 09:25:00","EDT","WEST",61752,1700.4719
"06/22/2021 09:30:00","EDT","CAPITL",61757,1563.597
"06/22/2021 09:30:00","EDT","CENTRL",61754,1781.9504
"06/22/2021 09:30:00","EDT","DUNWOD",61760,915.2502
"06/22/2021 09:30:00","EDT","GENESE",61753,1082.6334
"06/22/2021 09:30:00","EDT","HUD VL",61758,1261.9761
"06/22/2021 09:30:00","EDT","LONGIL",61762,3110.9856
"06/22/2021 09:30:00","EDT","MHK VL",61756,949.1024
"06/22/2021 09:30:00","EDT","MILLWD",61759,392.5888
"06/22/2021 09:30:00","EDT","N.Y.C.",61761,7679.207
"06/22/2021 09:30:00","EDT","NORTH",61755,591.9386
"06/22/2021 09:30:00","EDT","WEST",61752,1689.7343
"06/22/2021 09:35:00","EDT","CAPITL",61757,1568.6006
"06/22/2021 09:35:00","EDT","CENTRL",61754,1815.9287
"06/22/2021 09:35:00","EDT","DUNWOD",61760,913.941
"06/22/2021 09:35:00","EDT","GENESE",61753,1082.0564
"06/22/2021 09:35:00","EDT","HUD VL",61758,1257.2087
"06/22/2021 09:35:00","EDT","LONGIL",61762,3127.4995
"06/22/2021 09:35:00","EDT","MHK VL",61756,943.4693
"06/22/2021 09:35:00","EDT","MILLWD",61759,388.9639
"06/22/2021 09:35:00","EDT","N.Y.C.",61761,7731.0176
"06/22/2021 09:35:00","EDT","NORTH",61755,595.4238
"06/22/2021 09:35:00","EDT","WEST",61752,1668.2234
"06/22/2021 09:40:00","EDT","CAPITL",61757,1542.124
"06/22/2021 09:40:00","EDT","CENTRL",61754,1814.9304
"06/22/2021 09:40:00","EDT","DUNWOD",61760,909.5065
"06/22/2021 09:40:00","EDT","GENESE",61753,1089.5662
"06/22/2021 09:40:00","EDT","HUD VL",61758,1228.7128
"06/22/2021 09:40:00","EDT","LONGIL",61762,3141.97
"06/22/2021 09:40:00","EDT","MHK VL",61756,947.4628
"06/22/2021 09:40:00","EDT","MILLWD",61759,381.3653
"06/22/2021 09:40:00","EDT","N.Y.C.",61761,7745.436
"06/22/2021 09:40:00","EDT","NORTH",61755,593.3409
"06/22/2021 09:40:00","EDT","WEST",61752,1685.7927
"06/22/2021 09:45:00","EDT","CAPITL",61757,1556.9357
"06/22/2021 09:45:00","EDT","CENTRL",61754,1808.9988
"06/22/2021 09:45:00","EDT","DUNWOD",61760,918.5943
"06/22/2021 09:45:00","EDT","GENESE",61753,1084.1073
"06/22/2021 09:45:00","EDT","HUD VL",61758,1312.67
"06/22/2021 09:45:00","EDT","LONGIL",61762,3160.4653
"06/22/2021 09:45:00","EDT","MHK VL",61756,937.6083
