"Time Stamp","Time Zone","Name","PTID","Load"
"06/17/2021 09:50:00","EDT","CAPITL",61757,1217.4438
"06/17/2021 09:50:00","EDT","CENTRL",61754,1563.5411
"06/17/2021 09:50:00","EDT","DUNWOD",61760,573.8942
"06/17/2021 09:50:00","EDT","GENESE",61753,1014.9813
"06/17/2021 09:50:00","EDT","HUD VL",61758,900.9429
"06/17/2021 09:50:00","EDT","LONGIL",61762,2159.6611
"06/17/2021 09:50:00","EDT","MHK VL",61756,825.1193
"06/17/2021 09:50:00","EDT","MILLWD",61759,339.2756
"06/17/2021 09:50:00","EDT","N.Y.C.",61761,5822.628
"06/17/2021 09:50:00","EDT","NORTH",61755,582.5053
"06/17/2021 09:50:00","EDT","WEST",61752,1710.2709
"06/17/2021 09:55:00","EDT","CAPITL",61757,1223.4592
"06/17/2021 09:55:00","EDT","CENTRL",61754,1572.1952
"06/17/2021 09:55:00","EDT","DUNWOD",61760,575.1395
"06/17/2021 09:55:00","EDT","GENESE",61753,1026.9016
"06/17/2021 09:55:00","EDT","HUD VL",61758,861.5389
"06/17/2021 09:55:00","EDT","LONGIL",61762,2173.6018
"06/17/2021 09:55:00","EDT","MHK VL",61756,819.1956
"06/17/2021 09:55:00","EDT","MILLWD",61759,352.612
"06/17/2021 09:55:00","EDT","N.Y.C.",61761,5821.3657
"06/17/2021 09:55:00","EDT","NORTH",61755,577.5661
"06/17/2021 09:55:00","EDT","WEST",61752,1699.3923
"06/17/2021 10:00:00","EDT","CAPITL",61757,1226.7019
"06/17/2021 10:00:00","EDT","CENTRL",61754,1585.4221
"06/17/2021 10:00:00","EDT","DUNWOD",61760,574.9774
"06/17/2021 10:00:00","EDT","GENESE",61753,1016.803
"06/17/2021 10:00:00","EDT","HUD VL",61758,886.9845
"06/17/2021 10:00:00","EDT","LONGIL",61762,2187.416
"06/17/2021 10:00:00","EDT","MHK VL",61756,807.0731
"06/17/2021 10:00:00","EDT","MILLWD",61759,345.0074
"06/17/2021 10:00:00","EDT","N.Y.C.",61761,5846.6797
"06/17/2021 10:00:00","EDT","NORTH",61755,587.8625
"06/17/2021 10:00:00","EDT","WEST",61752,1707.4093
"06/17/2021 10:05:00","EDT","CAPITL",61757,1226.8347
"06/17/2021 10:05:00","EDT","CENTRL",61754,1592.7723
"06/17/2021 10:05:00","EDT","DUNWOD",61760,579.3818
"06/17/2021 10:05:00","EDT","GENESE",61753,1021.4377
"06/17/2021 10:05:00","EDT","HUD VL",61758,888.7809
"06/17/2021 10:05:00","EDT","LONGIL",61762,2188.1553
"06/17/2021 10:05:00","EDT","MHK VL",61756,807.25
"06/17/2021 10:05:00","EDT","MILLWD",61759,342.7886
"06/17/2021 10:05:00","EDT","N.Y.C.",61761,5839.1924
"06/17/2021 10:05:00","EDT","NORTH",61755,583.4418
"06/17/2021 10:05:00","EDT","WEST",61752,1700.6957
"06/17/2021 10:10:00","EDT","CAPITL",61757,1216.4944
"06/17/2021 10:10:00","EDT","CENTRL",61754,1596.1719
"06/17/2021 10:10:00","EDT","DUNWOD",61760,583.6055
"06/17/2021 10:10:00","EDT","GENESE",61753,1024.9706
"06/17/2021 10:10:00","EDT","HUD VL",61758,882.2122
"06/17/2021 10:10:00","EDT","LONGIL",61762,2183.7598
"06/17/2021 10:10:00","EDT","MHK VL",61756,803.9615
"06/17/2021 10:10:00","EDT","MILLWD",61759,345.6039
"06/17/2021 10:10:00","EDT","N.Y.C.",61761,5892.3457
"06/17/2021 10:10:00","EDT","NORTH",61755,575.9681
"06/17/2021 10:10:00","EDT","WEST",61752,1706.6101
"06/17/2021 10:15:00","EDT","CAPITL",61757,1228.9536
"06/17/2021 10:15:00","EDT","CENTRL",61754,1544.353
"06/17/2021 10:15:00","EDT","DUNWOD",61760,599.3846
"06/17/2021 10:15:00","EDT","GENESE",61753,1028.3917
"06/17/2021 10:15:00","EDT","HUD VL",61758,876.887
"06/17/2021 10:15:00","EDT","LONGIL",61762,2200.4375
"06/17/2021 10:15:00","EDT","MHK VL",61756,805.8599
"06/17/2021 10:15:00","EDT","MILLWD",61759,344.9117
"06/17/2021 10:15:00","EDT","N.Y.C.",61761,5893.376
"06/17/2021 10:15:00","EDT","NORTH",61755,579.095
"06/17/2021 10:15:00","EDT","WEST",61752,1732.4766
"06/17/2021 10:20:00","EDT","CAPITL",61757,1213.0171
"06/17/2021 10:20:00","EDT","CENTRL",61754,1558.4565
"06/17/2021 10:20:00","EDT","DUNWOD",61760,592.5211
"06/17/2021 10:20:00","EDT","GENESE",61753,1008.0599
"06/17/2021 10:20:00","EDT","HUD VL",61758,838.2652
"06/17/2021 10:20:00","EDT","LONGIL",61762,2201.1497
"06/17/2021 10:20:00","EDT","MHK VL",61756,794.4231
"06/17/2021 10:20:00","EDT","MILLWD",61759,344.9964
"06/17/2021 10:20:00","EDT","N.Y.C.",61761,5907.6377
"06/17/2021 10:20:00","EDT","NORTH",61755,584.9032
"06/17/2021 10:20:00","EDT","WEST",61752,1733.1143
"06/17/2021 10:25:00","EDT","CAPITL",61757,1215.934
"06/17/2021 10:25:00","EDT","CENTRL",61754,1580.9109
"06/17/2021 10:25:00","EDT","DUNWOD",61760,600.9426
"06/17/2021 10:25:00","EDT","GENESE",61753,1030.7224
"06/17/2021 10:25:00","EDT","HUD VL",61758,876.6451
"06/17/2021 10:25:00","EDT","LONGIL",61762,2216.793
"06/17/2021 10:25:00","EDT","MHK VL",61756,799.9536
"06/17/2021 10:25:00","EDT","MILLWD",61759,356.0781
"06/17/2021 10:25:00","EDT","N.Y.C.",61761,5900.436
"06/17/2021 10:25:00","EDT","NORTH",61755,569.3178
"06/17/2021 10:25:00","EDT","WEST",61752,1726.7753
"06/17/2021 10:30:00","EDT","CAPITL",61757,1212.92
"06/17/2021 10:30:00","EDT","CENTRL",61754,1585.0217
"06/17/2021 10:30:00","EDT","DUNWOD",61760,617.898
"06/17/2021 10:30:00","EDT","GENESE",61753,1022.3046
"06/17/2021 10:30:00","EDT","HUD VL",61758,899.6105
"06/17/2021 10:30:00","EDT","LONGIL",61762,2211.169
"06/17/2021 10:30:00","EDT","MHK VL",61756,809.4951
"06/17/2021 10:30:00","EDT","MILLWD",61759,326.8964
"06/17/2021 10:30:00","EDT","N.Y.C.",61761,5912.8887
"06/17/2021 10:30:00","EDT","NORTH",61755,572.9898
"06/17/2021 10:30:00","EDT","WEST",61752,1727.027
"06/17/2021 10:35:00","EDT","CAPITL",61757,1209.9309
"06/17/2021 10:35:00","EDT","CENTRL",61754,1596.5441
"06/17/2021 10:35:00","EDT","DUNWOD",61760,609.6051
"06/17/2021 10:35:00","EDT","GENESE",61753,1024.7378
"06/17/2021 10:35:00","EDT","HUD VL",61758,868.7056
"06/17/2021 10:35:00","EDT","LONGIL",61762,2216.3735
"06/17/2021 10:35:00","EDT","MHK VL",61756,803.7517
"06/17/2021 10:35:00","EDT","MILLWD",61759,351.4863
"06/17/2021 10:35:00","EDT","N.Y.C.",61761,5933.4927
"06/17/2021 10:35:00","EDT","NORTH",61755,578.5647
"06/17/2021 10:35:00","EDT","WEST",61752,1720.5256
"06/17/2021 10:40:00","EDT","CAPITL",61757,1225.8348
"06/17/2021 10:40:00","EDT","CENTRL",61754,1616.5892
"06/17/2021 10:40:00","EDT","DUNWOD",61760,595.0957
"06/17/2021 10:40:00","EDT","GENESE",61753,1024.6243
"06/17/2021 10:40:00","EDT","HUD VL",61758,873.0726
"06/17/2021 10:40:00","EDT","LONGIL",61762,2230.423
"06/17/2021 10:40:00","EDT","MHK VL",61756,792.4542
"06/17/2021 10:40:00","EDT","MILLWD",61759,353.7311
"06/17/2021 10:40:00","EDT","N.Y.C.",61761,5951.348
"06/17/2021 10:40:00","EDT","NORTH",61755,576.3129
"06/17/2021 10:40:00","EDT","WEST",61752,1715.3693
"06/17/2021 10:45:00","EDT","CAPITL",61757,1225.1515
"06/17/2021 10:45:00","EDT","CENTRL",61754,1607.8799
"06/17/2021 10:45:00","EDT","DUNWOD",61760,610.2716
"06/17/2021 10:45:00","EDT","GENESE",61753,1031.2814
"06/17/2021 10:45:00","EDT","HUD VL",61758,903.0114
"06/17/2021 10:45:00","EDT","LONGIL",61762,2222.0054
"06/17/2021 10:45:00","EDT","MHK VL",61756,798.6886
"06/17/2021 10:45:00","EDT","MILLWD",61759,349.6948
"06/17/2021 10:45:00","EDT","N.Y.C.",61761,5954.611
"06/17/2021 10:45:00","EDT","NORTH",61755,572.6928
"06/17/2021 10:45:00","EDT","WEST",61752,1713.6685
"06/17/2021 10:50:00","EDT","CAPITL",61757,1230.9773
"06/17/2021 10:50:00","EDT","CENTRL",61754,1608.3578
"06/17/2021 10:50:00","EDT","DUNWOD",61760,590.2941
"06/17/2021 10:50:00","EDT","GENESE",61753,1028.8828
"06/17/2021 10:50:00","EDT","HUD VL",61758,898.0991
"06/17/2021 10:50:00","EDT","LONGIL",61762,2235.8545
"06/17/2021 10:50:00","EDT","MHK VL",61756,795.0674
"06/17/2021 10:50:00","EDT","MILLWD",61759,348.5502
"06/17/2021 10:50:00","EDT","N.Y.C.",61761,6005.6553
"06/17/2021 10:50:00","EDT","NORTH",61755,575.6516
"06/17/2021 10:50:00","EDT","WEST",61752,1721.2207
"06/17/2021 10:55:00","EDT","CAPITL",61757,1220.1398
"06/17/2021 10:55:00","EDT","CENTRL",61754,1596.0518
"06/17/2021 10:55:00","EDT","DUNWOD",61760,601.2926
"06/17/2021 10:55:00","EDT","GENESE",61753,1033.9338
"06/17/2021 10:55:00","EDT","HUD VL",61758,856.9764
"06/17/2021 10:55:00","EDT","LONGIL",61762,2241.7456
"06/17/2021 10:55:00","EDT","MHK VL",61756,805.7852
"06/17/2021 10:55:00","EDT","MILLWD",61759,358.0391
"06/17/2021 10:55:00","EDT","N.Y.C.",61761,5993.7495
"06/17/2021 10:55:00","EDT","NORTH",61755,571.5804
"06/17/2021 10:55:00","EDT","WEST",61752,1736.8776
"06/17/2021 11:00:00","EDT","CAPITL",61757,1231.275
"06/17/2021 11:00:00","EDT","CENTRL",61754,1624.4409
"06/17/2021 11:00:00","EDT","DUNWOD",61760,582.9528
"06/17/2021 11:00:00","EDT","GENESE",61753,1038.1364
"06/17/2021 11:00:00","EDT","HUD VL",61758,870.1162
"06/17/2021 11:00:00","EDT","LONGIL",61762,2256.7168
"06/17/2021 11:00:00","EDT","MHK VL",61756,799.2639
"06/17/2021 11:00:00","EDT","MILLWD",61759,348.4039
"06/17/2021 11:00:00","EDT","N.Y.C.",61761,6006.0522
"06/17/2021 11:00:00","EDT","NORTH",61755,581.6906
"06/17/2021 11:00:00","EDT","WEST",61752,1714.5603
"06/17/2021 11:05:00","EDT","CAPITL",61757,1225.2542
"06/17/2021 11:05:00","EDT","CENTRL",61754,1612.2203
"06/17/2021 11:05:00","EDT","DUNWOD",61760,607.9098
"06/17/2021 11:05:00","EDT","GENESE",61753,1039.6226
"06/17/2021 11:05:00","EDT","HUD VL",61758,893.1549
"06/17/2021 11:05:00","EDT","LONGIL",61762,2251.6758
"06/17/2021 11:05:00","EDT","MHK VL",61756,799.0502
"06/17/2021 11:05:00","EDT","MILLWD",61759,357.2295
"06/17/2021 11:05:00","EDT","N.Y.C.",61761,5999.039
"06/17/2021 11:05:00","EDT","NORTH",61755,572.5507
"06/17/2021 11:05:00","EDT","WEST",61752,1735.1846
"06/17/2021 11:10:00","EDT","CAPITL",61757,1221.4904
"06/17/2021 11:10:00","EDT","CENTRL",61754,1577.8228
"06/17/2021 11:10:00","EDT","DUNWOD",61760,598.5052
"06/17/2021 11:10:00","EDT","GENESE",61753,1039.3018
"06/17/2021 11:10:00","EDT","HUD VL",61758,911.8803
"06/17/2021 11:10:00","EDT","LONGIL",61762,2246.0864
"06/17/2021 11:10:00","EDT","MHK VL",61756,814.0173
"06/17/2021 11:10:00","EDT","MILLWD",61759,354.3314
"06/17/2021 11:10:00","EDT","N.Y.C.",61761,6051.506
"06/17/2021 11:10:00","EDT","NORTH",61755,568.1605
"06/17/2021 11:10:00","EDT","WEST",61752,1734.7139
"06/17/2021 11:15:00","EDT","CAPITL",61757,1231.9476
"06/17/2021 11:15:00","EDT","CENTRL",61754,1604.6627
"06/17/2021 11:15:00","EDT","DUNWOD",61760,603.918
"06/17/2021 11:15:00","EDT","GENESE",61753,1044.6565
"06/17/2021 11:15:00","EDT","HUD VL",61758,887.1593
"06/17/2021 11:15:00","EDT","LONGIL",61762,2272.3835
"06/17/2021 11:15:00","EDT","MHK VL",61756,793.5933
"06/17/2021 11:15:00","EDT","MILLWD",61759,351.2603
"06/17/2021 11:15:00","EDT","N.Y.C.",61761,6049.223
"06/17/2021 11:15:00","EDT","NORTH",61755,574.3987
"06/17/2021 11:15:00","EDT","WEST",61752,1732.0256
"06/17/2021 11:20:00","EDT","CAPITL",61757,1247.0631
"06/17/2021 11:20:00","EDT","CENTRL",61754,1593.0283
"06/17/2021 11:20:00","EDT","DUNWOD",61760,616.7802
"06/17/2021 11:20:00","EDT","GENESE",61753,1045.3334
"06/17/2021 11:20:00","EDT","HUD VL",61758,889.6382
"06/17/2021 11:20:00","EDT","LONGIL",61762,2264.9692
"06/17/2021 11:20:00","EDT","MHK VL",61756,797.0365
"06/17/2021 11:20:00","EDT","MILLWD",61759,364.2805
"06/17/2021 11:20:00","EDT","N.Y.C.",61761,6029.008
"06/17/2021 11:20:00","EDT","NORTH",61755,588.8596
"06/17/2021 11:20:00","EDT","WEST",61752,1743.0618
"06/17/2021 11:25:00","EDT","CAPITL",61757,1225.0532
"06/17/2021 11:25:00","EDT","CENTRL",61754,1614.7358
"06/17/2021 11:25:00","EDT","DUNWOD",61760,609.8297
"06/17/2021 11:25:00","EDT","GENESE",61753,1042.7823
"06/17/2021 11:25:00","EDT","HUD VL",61758,883.7241
"06/17/2021 11:25:00","EDT","LONGIL",61762,2290.4153
"06/17/2021 11:25:00","EDT","MHK VL",61756,790.6915
"06/17/2021 11:25:00","EDT","MILLWD",61759,366.6234
"06/17/2021 11:25:00","EDT","N.Y.C.",61761,6055.354
"06/17/2021 11:25:00","EDT","NORTH",61755,591.3004
"06/17/2021 11:25:00","EDT","WEST",61752,1753.6315
"06/17/2021 11:30:00","EDT","CAPITL",61757,1242.1605
"06/17/2021 11:30:00","EDT","CENTRL",61754,1607.2618
"06/17/2021 11:30:00","EDT","DUNWOD",61760,616.9425
"06/17/2021 11:30:00","EDT","GENESE",61753,1047.7057
"06/17/2021 11:30:00","EDT","HUD VL",61758,922.8071
"06/17/2021 11:30:00","EDT","LONGIL",61762,2282.8474
"06/17/2021 11:30:00","EDT","MHK VL",61756,798.348
"06/17/2021 11:30:00","EDT","MILLWD",61759,357.6514
"06/17/2021 11:30:00","EDT","N.Y.C.",61761,6063.531
"06/17/2021 11:30:00","EDT","NORTH",61755,585.071
"06/17/2021 11:30:00","EDT","WEST",61752,1731.8489
"06/17/2021 11:35:00","EDT","CAPITL",61757,1246.5927
"06/17/2021 11:35:00","EDT","CENTRL",61754,1605.6866
"06/17/2021 11:35:00","EDT","DUNWOD",61760,614.29
"06/17/2021 11:35:00","EDT","GENESE",61753,1050.2367
"06/17/2021 11:35:00","EDT","HUD VL",61758,927.6562
"06/17/2021 11:35:00","EDT","LONGIL",61762,2308.1099
"06/17/2021 11:35:00","EDT","MHK VL",61756,802.6699
"06/17/2021 11:35:00","EDT","MILLWD",61759,356.4785
"06/17/2021 11:35:00","EDT","N.Y.C.",61761,6065.3496
"06/17/2021 11:35:00","EDT","NORTH",61755,575.5682
"06/17/2021 11:35:00","EDT","WEST",61752,1730.3868
"06/17/2021 11:40:00","EDT","CAPITL",61757,1261.0343
"06/17/2021 11:40:00","EDT","CENTRL",61754,1634.0979
"06/17/2021 11:40:00","EDT","DUNWOD",61760,608.4306
"06/17/2021 11:40:00","EDT","GENESE",61753,1046.3235
"06/17/2021 11:40:00","EDT","HUD VL",61758,917.5099
"06/17/2021 11:40:00","EDT","LONGIL",61762,2305.125
"06/17/2021 11:40:00","EDT","MHK VL",61756,788.1009
"06/17/2021 11:40:00","EDT","MILLWD",61759,355.6646
"06/17/2021 11:40:00","EDT","N.Y.C.",61761,6055.306
"06/17/2021 11:40:00","EDT","NORTH",61755,584.5728
"06/17/2021 11:40:00","EDT","WEST",61752,1719.0046
"06/17/2021 11:45:00","EDT","CAPITL",61757,1258.7617
"06/17/2021 11:45:00","EDT","CENTRL",61754,1622.6337
"06/17/2021 11:45:00","EDT","DUNWOD",61760,615.5264
"06/17/2021 11:45:00","EDT","GENESE",61753,1054.9326
"06/17/2021 11:45:00","EDT","HUD VL",61758,906.6285
"06/17/2021 11:45:00","EDT","LONGIL",61762,2307.3652
"06/17/2021 11:45:00","EDT","MHK VL",61756,790.0259
"06/17/2021 11:45:00","EDT","MILLWD",61759,379.3194
"06/17/2021 11:45:00","EDT","N.Y.C.",61761,6091.828
"06/17/2021 11:45:00","EDT","NORTH",61755,582.6429
"06/17/2021 11:45:00","EDT","WEST",61752,1739.35
"06/17/2021 11:50:00","EDT","CAPITL",61757,1241.7434
"06/17/2021 11:50:00","EDT","CENTRL",61754,1640.5269
"06/17/2021 11:50:00","EDT","DUNWOD",61760,603.4426
"06/17/2021 11:50:00","EDT","GENESE",61753,1050.6539
"06/17/2021 11:50:00","EDT","HUD VL",61758,914.7903
"06/17/2021 11:50:00","EDT","LONGIL",61762,2329.384
"06/17/2021 11:50:00","EDT","MHK VL",61756,796.4031
"06/17/2021 11:50:00","EDT","MILLWD",61759,362.1495
"06/17/2021 11:50:00","EDT","N.Y.C.",61761,6098.628
"06/17/2021 11:50:00","EDT","NORTH",61755,588.5255
"06/17/2021 11:50:00","EDT","WEST",61752,1723.0695
"06/17/2021 11:55:00","EDT","CAPITL",61757,1268.6146
"06/17/2021 11:55:00","EDT","CENTRL",61754,1618.1157
"06/17/2021 11:55:00","EDT","DUNWOD",61760,614.4456
"06/17/2021 11:55:00","EDT","GENESE",61753,1051
"06/17/2021 11:55:00","EDT","HUD VL",61758,920.1361
"06/17/2021 11:55:00","EDT","LONGIL",61762,2324.1018
"06/17/2021 11:55:00","EDT","MHK VL",61756,780.0269
"06/17/2021 11:55:00","EDT","MILLWD",61759,365.201
"06/17/2021 11:55:00","EDT","N.Y.C.",61761,6085.371
"06/17/2021 11:55:00","EDT","NORTH",61755,584.6752
"06/17/2021 11:55:00","EDT","WEST",61752,1749.1202
"06/17/2021 12:00:00","EDT","CAPITL",61757,1239.9944
"06/17/2021 12:00:00","EDT","CENTRL",61754,1574.1155
"06/17/2021 12:00:00","EDT","DUNWOD",61760,610.7803
"06/17/2021 12:00:00","EDT","GENESE",61753,1051.904
"06/17/2021 12:00:00","EDT","HUD VL",61758,919.5677
"06/17/2021 12:00:00","EDT","LONGIL",61762,2339.9434
"06/17/2021 12:00:00","EDT","MHK VL",61756,787.4712
"06/17/2021 12:00:00","EDT","MILLWD",61759,350.2833
"06/17/2021 12:00:00","EDT","N.Y.C.",61761,6095.927
"06/17/2021 12:00:00","EDT","NORTH",61755,581.4335
"06/17/2021 12:00:00","EDT","WEST",61752,1737.7261
"06/17/2021 12:05:00","EDT","CAPITL",61757,1244.6816
"06/17/2021 12:05:00","EDT","CENTRL",61754,1619.4177
"06/17/2021 12:05:00","EDT","DUNWOD",61760,612.8582
"06/17/2021 12:05:00","EDT","GENESE",61753,1046.9933
"06/17/2021 12:05:00","EDT","HUD VL",61758,915.3778
"06/17/2021 12:05:00","EDT","LONGIL",61762,2335.1162
"06/17/2021 12:05:00","EDT","MHK VL",61756,777.5897
"06/17/2021 12:05:00","EDT","MILLWD",61759,359.9365
"06/17/2021 12:05:00","EDT","N.Y.C.",61761,6114.6045
"06/17/2021 12:05:00","EDT","NORTH",61755,596.0369
"06/17/2021 12:05:00","EDT","WEST",61752,1730.0593
"06/17/2021 12:10:00","EDT","CAPITL",61757,1239.3923
"06/17/2021 12:10:00","EDT","CENTRL",61754,1593.9009
"06/17/2021 12:10:00","EDT","DUNWOD",61760,629.0411
"06/17/2021 12:10:00","EDT","GENESE",61753,1044.5339
"06/17/2021 12:10:00","EDT","HUD VL",61758,899.983
"06/17/2021 12:10:00","EDT","LONGIL",61762,2347.016
"06/17/2021 12:10:00","EDT","MHK VL",61756,780.0721
"06/17/2021 12:10:00","EDT","MILLWD",61759,352.4551
"06/17/2021 12:10:00","EDT","N.Y.C.",61761,6143.04
"06/17/2021 12:10:00","EDT","NORTH",61755,588.5203
"06/17/2021 12:10:00","EDT","WEST",61752,1763.1279
"06/17/2021 12:15:00","EDT","CAPITL",61757,1245.8085
"06/17/2021 12:15:00","EDT","CENTRL",61754,1627.1917
"06/17/2021 12:15:00","EDT","DUNWOD",61760,620.4813
"06/17/2021 12:15:00","EDT","GENESE",61753,1052.805
"06/17/2021 12:15:00","EDT","HUD VL",61758,913.0803
"06/17/2021 12:15:00","EDT","LONGIL",61762,2347.8638
"06/17/2021 12:15:00","EDT","MHK VL",61756,775.6713
"06/17/2021 12:15:00","EDT","MILLWD",61759,356.3271
"06/17/2021 12:15:00","EDT","N.Y.C.",61761,6142.5254
"06/17/2021 12:15:00","EDT","NORTH",61755,566.1542
"06/17/2021 12:15:00","EDT","WEST",61752,1721.6643
"06/17/2021 12:20:00","EDT","CAPITL",61757,1239.1267
"06/17/2021 12:20:00","EDT","CENTRL",61754,1630.3676
"06/17/2021 12:20:00","EDT","DUNWOD",61760,620.755
"06/17/2021 12:20:00","EDT","GENESE",61753,1050.8795
"06/17/2021 12:20:00","EDT","HUD VL",61758,912.9542
"06/17/2021 12:20:00","EDT","LONGIL",61762,2364.7927
"06/17/2021 12:20:00","EDT","MHK VL",61756,777.4103
"06/17/2021 12:20:00","EDT","MILLWD",61759,357.5117
"06/17/2021 12:20:00","EDT","N.Y.C.",61761,6163.993
"06/17/2021 12:20:00","EDT","NORTH",61755,579.4822
"06/17/2021 12:20:00","EDT","WEST",61752,1741.3042
"06/17/2021 12:25:00","EDT","CAPITL",61757,1244.8889
"06/17/2021 12:25:00","EDT","CENTRL",61754,1627.1188
"06/17/2021 12:25:00","EDT","DUNWOD",61760,616.4716
"06/17/2021 12:25:00","EDT","GENESE",61753,1049.0854
"06/17/2021 12:25:00","EDT","HUD VL",61758,906.9988
"06/17/2021 12:25:00","EDT","LONGIL",61762,2390.047
"06/17/2021 12:25:00","EDT","MHK VL",61756,772.3513
"06/17/2021 12:25:00","EDT","MILLWD",61759,352.2789
"06/17/2021 12:25:00","EDT","N.Y.C.",61761,6120.133
"06/17/2021 12:25:00","EDT","NORTH",61755,582.4515
"06/17/2021 12:25:00","EDT","WEST",61752,1739.4363
"06/17/2021 12:30:00","EDT","CAPITL",61757,1240.9381
"06/17/2021 12:30:00","EDT","CENTRL",61754,1613.0792
"06/17/2021 12:30:00","EDT","DUNWOD",61760,614.8071
"06/17/2021 12:30:00","EDT","GENESE",61753,1067.5023
"06/17/2021 12:30:00","EDT","HUD VL",61758,926.9359
"06/17/2021 12:30:00","EDT","LONGIL",61762,2390.9731
"06/17/2021 12:30:00","EDT","MHK VL",61756,786.9779
"06/17/2021 12:30:00","EDT","MILLWD",61759,364.4447
"06/17/2021 12:30:00","EDT","N.Y.C.",61761,6128.5923
"06/17/2021 12:30:00","EDT","NORTH",61755,568.6231
"06/17/2021 12:30:00","EDT","WEST",61752,1732.8914
"06/17/2021 12:35:00","EDT","CAPITL",61757,1222.4352
"06/17/2021 12:35:00","EDT","CENTRL",61754,1644.2831
"06/17/2021 12:35:00","EDT","DUNWOD",61760,618.1382
"06/17/2021 12:35:00","EDT","GENESE",61753,1058.9138
"06/17/2021 12:35:00","EDT","HUD VL",61758,927.1763
"06/17/2021 12:35:00","EDT","LONGIL",61762,2394.3726
"06/17/2021 12:35:00","EDT","MHK VL",61756,787.6238
"06/17/2021 12:35:00","EDT","MILLWD",61759,351.8722
"06/17/2021 12:35:00","EDT","N.Y.C.",61761,6162.908
"06/17/2021 12:35:00","EDT","NORTH",61755,565.9675
"06/17/2021 12:35:00","EDT","WEST",61752,1738.1144
"06/17/2021 12:40:00","EDT","CAPITL",61757,1231.6672
"06/17/2021 12:40:00","EDT","CENTRL",61754,1650.3658
"06/17/2021 12:40:00","EDT","DUNWOD",61760,616.4589
"06/17/2021 12:40:00","EDT","GENESE",61753,1061.7494
"06/17/2021 12:40:00","EDT","HUD VL",61758,935.2963
"06/17/2021 12:40:00","EDT","LONGIL",61762,2391.151
"06/17/2021 12:40:00","EDT","MHK VL",61756,775.2814
"06/17/2021 12:40:00","EDT","MILLWD",61759,362.6614
"06/17/2021 12:40:00","EDT","N.Y.C.",61761,6142.367
"06/17/2021 12:40:00","EDT","NORTH",61755,576.0201
"06/17/2021 12:40:00","EDT","WEST",61752,1749.4551
"06/17/2021 12:45:00","EDT","CAPITL",61757,1235.7563
"06/17/2021 12:45:00","EDT","CENTRL",61754,1659.6523
"06/17/2021 12:45:00","EDT","DUNWOD",61760,608.8142
"06/17/2021 12:45:00","EDT","GENESE",61753,1061.4701
"06/17/2021 12:45:00","EDT","HUD VL",61758,890.6177
"06/17/2021 12:45:00","EDT","LONGIL",61762,2418.3838
"06/17/2021 12:45:00","EDT","MHK VL",61756,791.9886
"06/17/2021 12:45:00","EDT","MILLWD",61759,360.2781
"06/17/2021 12:45:00","EDT","N.Y.C.",61761,6168.484
"06/17/2021 12:45:00","EDT","NORTH",61755,571.8561
"06/17/2021 12:45:00","EDT","WEST",61752,1753.9142
"06/17/2021 12:50:00","EDT","CAPITL",61757,1236.5839
"06/17/2021 12:50:00","EDT","CENTRL",61754,1612.9661
"06/17/2021 12:50:00","EDT","DUNWOD",61760,620.282
"06/17/2021 12:50:00","EDT","GENESE",61753,1072.5663
"06/17/2021 12:50:00","EDT","HUD VL",61758,915.9791
"06/17/2021 12:50:00","EDT","LONGIL",61762,2411.5056
"06/17/2021 12:50:00","EDT","MHK VL",61756,778.1904
"06/17/2021 12:50:00","EDT","MILLWD",61759,366.0815
"06/17/2021 12:50:00","EDT","N.Y.C.",61761,6149.58
"06/17/2021 12:50:00","EDT","NORTH",61755,560.9806
"06/17/2021 12:50:00","EDT","WEST",61752,1740.7537
"06/17/2021 12:55:00","EDT","CAPITL",61757,1234.4248
"06/17/2021 12:55:00","EDT","CENTRL",61754,1657.4758
"06/17/2021 12:55:00","EDT","DUNWOD",61760,625.1303
"06/17/2021 12:55:00","EDT","GENESE",61753,1072.3743
"06/17/2021 12:55:00","EDT","HUD VL",61758,938.6332
"06/17/2021 12:55:00","EDT","LONGIL",61762,2421.7717
"06/17/2021 12:55:00","EDT","MHK VL",61756,790.9739
"06/17/2021 12:55:00","EDT","MILLWD",61759,349.1108
"06/17/2021 12:55:00","EDT","N.Y.C.",61761,6163.746
"06/17/2021 12:55:00","EDT","NORTH",61755,564.158
"06/17/2021 12:55:00","EDT","WEST",61752,1759.4246
"06/17/2021 13:00:00","EDT","CAPITL",61757,1248.1199
"06/17/2021 13:00:00","EDT","CENTRL",61754,1620.1544
"06/17/2021 13:00:00","EDT","DUNWOD",61760,629.5438
"06/17/2021 13:00:00","EDT","GENESE",61753,1079.9009
"06/17/2021 13:00:00","EDT","HUD VL",61758,937.069
"06/17/2021 13:00:00","EDT","LONGIL",61762,2425.792
"06/17/2021 13:00:00","EDT","MHK VL",61756,800.7194
"06/17/2021 13:00:00","EDT","MILLWD",61759,362.4062
"06/17/2021 13:00:00","EDT","N.Y.C.",61761,6143.241
"06/17/2021 13:00:00","EDT","NORTH",61755,564.8883
"06/17/2021 13:00:00","EDT","WEST",61752,1754.3809
"06/17/2021 13:05:00","EDT","CAPITL",61757,1231.7476
"06/17/2021 13:05:00","EDT","CENTRL",61754,1619.9381
"06/17/2021 13:05:00","EDT","DUNWOD",61760,619.9326
