"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2021 06:30:00","EDT","GENESE",61753,1283.8772
"06/29/2021 06:30:00","EDT","HUD VL",61758,1271.6798
"06/29/2021 06:30:00","EDT","LONGIL",61762,2660.0625
"06/29/2021 06:30:00","EDT","MHK VL",61756,952.9349
"06/29/2021 06:30:00","EDT","MILLWD",61759,370.9408
"06/29/2021 06:30:00","EDT","N.Y.C.",61761,7040.994
"06/29/2021 06:30:00","EDT","NORTH",61755,610.1949
"06/29/2021 06:30:00","EDT","WEST",61752,1858.2516
"06/29/2021 06:35:00","EDT","CAPITL",61757,1745.929
"06/29/2021 06:35:00","EDT","CENTRL",61754,1959.231
"06/29/2021 06:35:00","EDT","DUNWOD",61760,844.8832
"06/29/2021 06:35:00","EDT","GENESE",61753,1292.1025
"06/29/2021 06:35:00","EDT","HUD VL",61758,1312.2786
"06/29/2021 06:35:00","EDT","LONGIL",61762,2657.1333
"06/29/2021 06:35:00","EDT","MHK VL",61756,960.2014
"06/29/2021 06:35:00","EDT","MILLWD",61759,375.9772
"06/29/2021 06:35:00","EDT","N.Y.C.",61761,7083.806
"06/29/2021 06:35:00","EDT","NORTH",61755,605.8308
"06/29/2021 06:35:00","EDT","WEST",61752,1861.0481
"06/29/2021 06:40:00","EDT","CAPITL",61757,1737.7173
"06/29/2021 06:40:00","EDT","CENTRL",61754,1982.444
"06/29/2021 06:40:00","EDT","DUNWOD",61760,845.2455
"06/29/2021 06:40:00","EDT","GENESE",61753,1304.052
"06/29/2021 06:40:00","EDT","HUD VL",61758,1306.2435
"06/29/2021 06:40:00","EDT","LONGIL",61762,2692.273
"06/29/2021 06:40:00","EDT","MHK VL",61756,978.479
"06/29/2021 06:40:00","EDT","MILLWD",61759,363.2742
"06/29/2021 06:40:00","EDT","N.Y.C.",61761,7130.7017
"06/29/2021 06:40:00","EDT","NORTH",61755,615.5028
"06/29/2021 06:40:00","EDT","WEST",61752,1892.69
"06/29/2021 06:45:00","EDT","CAPITL",61757,1760.0007
"06/29/2021 06:45:00","EDT","CENTRL",61754,1980.5935
"06/29/2021 06:45:00","EDT","DUNWOD",61760,855.2386
"06/29/2021 06:45:00","EDT","GENESE",61753,1318.3472
"06/29/2021 06:45:00","EDT","HUD VL",61758,1285.619
"06/29/2021 06:45:00","EDT","LONGIL",61762,2706.0498
"06/29/2021 06:45:00","EDT","MHK VL",61756,975.6716
"06/29/2021 06:45:00","EDT","MILLWD",61759,374.4622
"06/29/2021 06:45:00","EDT","N.Y.C.",61761,7174.167
"06/29/2021 06:45:00","EDT","NORTH",61755,617.4855
"06/29/2021 06:45:00","EDT","WEST",61752,1892.4536
"06/29/2021 06:50:00","EDT","CAPITL",61757,1760.7659
"06/29/2021 06:50:00","EDT","CENTRL",61754,2008.0088
"06/29/2021 06:50:00","EDT","DUNWOD",61760,854.8654
"06/29/2021 06:50:00","EDT","GENESE",61753,1327.9048
"06/29/2021 06:50:00","EDT","HUD VL",61758,1307.6956
"06/29/2021 06:50:00","EDT","LONGIL",61762,2724.624
"06/29/2021 06:50:00","EDT","MHK VL",61756,993.2786
"06/29/2021 06:50:00","EDT","MILLWD",61759,377.3101
"06/29/2021 06:50:00","EDT","N.Y.C.",61761,7238.825
"06/29/2021 06:50:00","EDT","NORTH",61755,616.0209
"06/29/2021 06:50:00","EDT","WEST",61752,1904.8029
"06/29/2021 06:55:00","EDT","CAPITL",61757,1782.4891
"06/29/2021 06:55:00","EDT","CENTRL",61754,2023.3341
"06/29/2021 06:55:00","EDT","DUNWOD",61760,881.9005
"06/29/2021 06:55:00","EDT","GENESE",61753,1340.7473
"06/29/2021 06:55:00","EDT","HUD VL",61758,1350.1694
"06/29/2021 06:55:00","EDT","LONGIL",61762,2752.8745
"06/29/2021 06:55:00","EDT","MHK VL",61756,1001.4622
"06/29/2021 06:55:00","EDT","MILLWD",61759,375.631
"06/29/2021 06:55:00","EDT","N.Y.C.",61761,7257.7256
"06/29/2021 06:55:00","EDT","NORTH",61755,615.8142
"06/29/2021 06:55:00","EDT","WEST",61752,1906.1782
"06/29/2021 07:00:00","EDT","CAPITL",61757,1795.4429
"06/29/2021 07:00:00","EDT","CENTRL",61754,2032.6815
"06/29/2021 07:00:00","EDT","DUNWOD",61760,873.157
"06/29/2021 07:00:00","EDT","GENESE",61753,1351.8044
"06/29/2021 07:00:00","EDT","HUD VL",61758,1313.864
"06/29/2021 07:00:00","EDT","LONGIL",61762,2768.4424
"06/29/2021 07:00:00","EDT","MHK VL",61756,1005.6503
"06/29/2021 07:00:00","EDT","MILLWD",61759,378.7322
"06/29/2021 07:00:00","EDT","N.Y.C.",61761,7281.879
"06/29/2021 07:00:00","EDT","NORTH",61755,628.85
"06/29/2021 07:00:00","EDT","WEST",61752,1931.9988
"06/29/2021 07:05:00","EDT","CAPITL",61757,1797.1318
"06/29/2021 07:05:00","EDT","CENTRL",61754,2050.187
"06/29/2021 07:05:00","EDT","DUNWOD",61760,928.8649
"06/29/2021 07:05:00","EDT","GENESE",61753,1359.1874
"06/29/2021 07:05:00","EDT","HUD VL",61758,1377.4847
"06/29/2021 07:05:00","EDT","LONGIL",61762,2776.408
"06/29/2021 07:05:00","EDT","MHK VL",61756,1002.5662
"06/29/2021 07:05:00","EDT","MILLWD",61759,391.5306
"06/29/2021 07:05:00","EDT","N.Y.C.",61761,7366.075
"06/29/2021 07:05:00","EDT","NORTH",61755,623.8821
"06/29/2021 07:05:00","EDT","WEST",61752,1941.1097
"06/29/2021 07:10:00","EDT","CAPITL",61757,1813.7836
"06/29/2021 07:10:00","EDT","CENTRL",61754,2081.5728
"06/29/2021 07:10:00","EDT","DUNWOD",61760,903.0092
"06/29/2021 07:10:00","EDT","GENESE",61753,1383.2825
"06/29/2021 07:10:00","EDT","HUD VL",61758,1366.4279
"06/29/2021 07:10:00","EDT","LONGIL",61762,2822.3706
"06/29/2021 07:10:00","EDT","MHK VL",61756,1024.2815
"06/29/2021 07:10:00","EDT","MILLWD",61759,393.376
"06/29/2021 07:10:00","EDT","N.Y.C.",61761,7448.674
"06/29/2021 07:10:00","EDT","NORTH",61755,633.9059
"06/29/2021 07:10:00","EDT","WEST",61752,1970.1603
"06/29/2021 07:15:00","EDT","CAPITL",61757,1828.18
"06/29/2021 07:15:00","EDT","CENTRL",61754,2084.5498
"06/29/2021 07:15:00","EDT","DUNWOD",61760,919.6337
"06/29/2021 07:15:00","EDT","GENESE",61753,1391.3912
"06/29/2021 07:15:00","EDT","HUD VL",61758,1349.6962
"06/29/2021 07:15:00","EDT","LONGIL",61762,2847.4775
"06/29/2021 07:15:00","EDT","MHK VL",61756,1034.4069
"06/29/2021 07:15:00","EDT","MILLWD",61759,404.2813
"06/29/2021 07:15:00","EDT","N.Y.C.",61761,7496.2695
"06/29/2021 07:15:00","EDT","NORTH",61755,624.4307
"06/29/2021 07:15:00","EDT","WEST",61752,1968.8047
"06/29/2021 07:20:00","EDT","CAPITL",61757,1837.7502
"06/29/2021 07:20:00","EDT","CENTRL",61754,2099.0046
"06/29/2021 07:20:00","EDT","DUNWOD",61760,928.8477
"06/29/2021 07:20:00","EDT","GENESE",61753,1405.8359
"06/29/2021 07:20:00","EDT","HUD VL",61758,1363.6786
"06/29/2021 07:20:00","EDT","LONGIL",61762,2885.308
"06/29/2021 07:20:00","EDT","MHK VL",61756,1038.7349
"06/29/2021 07:20:00","EDT","MILLWD",61759,416.3312
"06/29/2021 07:20:00","EDT","N.Y.C.",61761,7572.4385
"06/29/2021 07:20:00","EDT","NORTH",61755,620.4054
"06/29/2021 07:20:00","EDT","WEST",61752,1970.5172
"06/29/2021 07:25:00","EDT","CAPITL",61757,1857.1895
"06/29/2021 07:25:00","EDT","CENTRL",61754,2093.2407
"06/29/2021 07:25:00","EDT","DUNWOD",61760,938.2041
"06/29/2021 07:25:00","EDT","GENESE",61753,1407.2505
"06/29/2021 07:25:00","EDT","HUD VL",61758,1387.9392
"06/29/2021 07:25:00","EDT","LONGIL",61762,2922.2598
"06/29/2021 07:25:00","EDT","MHK VL",61756,1046.616
"06/29/2021 07:25:00","EDT","MILLWD",61759,414.2581
"06/29/2021 07:25:00","EDT","N.Y.C.",61761,7587.0327
"06/29/2021 07:25:00","EDT","NORTH",61755,617.4624
"06/29/2021 07:25:00","EDT","WEST",61752,1970.6797
"06/29/2021 07:30:00","EDT","CAPITL",61757,1855.4238
"06/29/2021 07:30:00","EDT","CENTRL",61754,2119.2927
"06/29/2021 07:30:00","EDT","DUNWOD",61760,930.1684
"06/29/2021 07:30:00","EDT","GENESE",61753,1412.2788
"06/29/2021 07:30:00","EDT","HUD VL",61758,1417.7174
"06/29/2021 07:30:00","EDT","LONGIL",61762,2945.7656
"06/29/2021 07:30:00","EDT","MHK VL",61756,1045.3024
"06/29/2021 07:30:00","EDT","MILLWD",61759,416.4434
"06/29/2021 07:30:00","EDT","N.Y.C.",61761,7631.077
"06/29/2021 07:30:00","EDT","NORTH",61755,626.7709
"06/29/2021 07:30:00","EDT","WEST",61752,1989.6893
"06/29/2021 07:35:00","EDT","CAPITL",61757,1866.7283
"06/29/2021 07:35:00","EDT","CENTRL",61754,2128.7026
"06/29/2021 07:35:00","EDT","DUNWOD",61760,930.7446
"06/29/2021 07:35:00","EDT","GENESE",61753,1421.3839
"06/29/2021 07:35:00","EDT","HUD VL",61758,1391.6017
"06/29/2021 07:35:00","EDT","LONGIL",61762,2947.329
"06/29/2021 07:35:00","EDT","MHK VL",61756,1045.9006
"06/29/2021 07:35:00","EDT","MILLWD",61759,427.6652
"06/29/2021 07:35:00","EDT","N.Y.C.",61761,7685.6304
"06/29/2021 07:35:00","EDT","NORTH",61755,635.699
"06/29/2021 07:35:00","EDT","WEST",61752,1995.8221
"06/29/2021 07:40:00","EDT","CAPITL",61757,1877.9253
"06/29/2021 07:40:00","EDT","CENTRL",61754,2124.5967
"06/29/2021 07:40:00","EDT","DUNWOD",61760,955.9169
"06/29/2021 07:40:00","EDT","GENESE",61753,1442.8652
"06/29/2021 07:40:00","EDT","HUD VL",61758,1409.1212
"06/29/2021 07:40:00","EDT","LONGIL",61762,2971.999
"06/29/2021 07:40:00","EDT","MHK VL",61756,1051.8099
"06/29/2021 07:40:00","EDT","MILLWD",61759,428.2987
"06/29/2021 07:40:00","EDT","N.Y.C.",61761,7738.3403
"06/29/2021 07:40:00","EDT","NORTH",61755,638.0517
"06/29/2021 07:40:00","EDT","WEST",61752,2011.5288
"06/29/2021 07:45:00","EDT","CAPITL",61757,1869.1051
"06/29/2021 07:45:00","EDT","CENTRL",61754,2146.7817
"06/29/2021 07:45:00","EDT","DUNWOD",61760,942.421
"06/29/2021 07:45:00","EDT","GENESE",61753,1446.6201
"06/29/2021 07:45:00","EDT","HUD VL",61758,1457.8434
"06/29/2021 07:45:00","EDT","LONGIL",61762,3012.8013
"06/29/2021 07:45:00","EDT","MHK VL",61756,1057.5946
"06/29/2021 07:45:00","EDT","MILLWD",61759,423.7248
"06/29/2021 07:45:00","EDT","N.Y.C.",61761,7777.827
"06/29/2021 07:45:00","EDT","NORTH",61755,630.4476
"06/29/2021 07:45:00","EDT","WEST",61752,2020.9181
"06/29/2021 07:50:00","EDT","CAPITL",61757,1883.9458
"06/29/2021 07:50:00","EDT","CENTRL",61754,2158.7432
"06/29/2021 07:50:00","EDT","DUNWOD",61760,933.2798
"06/29/2021 07:50:00","EDT","GENESE",61753,1450.0557
"06/29/2021 07:50:00","EDT","HUD VL",61758,1416.1305
"06/29/2021 07:50:00","EDT","LONGIL",61762,3039.2998
"06/29/2021 07:50:00","EDT","MHK VL",61756,1068.3662
"06/29/2021 07:50:00","EDT","MILLWD",61759,435.0584
"06/29/2021 07:50:00","EDT","N.Y.C.",61761,7836.6753
"06/29/2021 07:50:00","EDT","NORTH",61755,634.3258
"06/29/2021 07:50:00","EDT","WEST",61752,2047.2454
"06/29/2021 07:55:00","EDT","CAPITL",61757,1910.3517
"06/29/2021 07:55:00","EDT","CENTRL",61754,2171.9243
"06/29/2021 07:55:00","EDT","DUNWOD",61760,945.3151
"06/29/2021 07:55:00","EDT","GENESE",61753,1469.8665
"06/29/2021 07:55:00","EDT","HUD VL",61758,1441.2484
"06/29/2021 07:55:00","EDT","LONGIL",61762,3035.6233
"06/29/2021 07:55:00","EDT","MHK VL",61756,1063.2141
"06/29/2021 07:55:00","EDT","MILLWD",61759,432.5244
"06/29/2021 07:55:00","EDT","N.Y.C.",61761,7892.912
"06/29/2021 07:55:00","EDT","NORTH",61755,629.4558
"06/29/2021 07:55:00","EDT","WEST",61752,2072.1707
"06/29/2021 08:00:00","EDT","CAPITL",61757,1904.3156
"06/29/2021 08:00:00","EDT","CENTRL",61754,2179.1372
"06/29/2021 08:00:00","EDT","DUNWOD",61760,952.7191
"06/29/2021 08:00:00","EDT","GENESE",61753,1477.2349
"06/29/2021 08:00:00","EDT","HUD VL",61758,1456.2423
"06/29/2021 08:00:00","EDT","LONGIL",61762,3064.9194
"06/29/2021 08:00:00","EDT","MHK VL",61756,1074.5496
"06/29/2021 08:00:00","EDT","MILLWD",61759,427.0454
"06/29/2021 08:00:00","EDT","N.Y.C.",61761,7902.6904
"06/29/2021 08:00:00","EDT","NORTH",61755,641.0538
"06/29/2021 08:00:00","EDT","WEST",61752,2061.8984
"06/29/2021 08:05:00","EDT","CAPITL",61757,1946.0325
"06/29/2021 08:05:00","EDT","CENTRL",61754,2188.0513
"06/29/2021 08:05:00","EDT","DUNWOD",61760,978.0972
"06/29/2021 08:05:00","EDT","GENESE",61753,1484.4006
"06/29/2021 08:05:00","EDT","HUD VL",61758,1470.0779
"06/29/2021 08:05:00","EDT","LONGIL",61762,3100.1226
"06/29/2021 08:05:00","EDT","MHK VL",61756,1085.2593
"06/29/2021 08:05:00","EDT","MILLWD",61759,436.111
"06/29/2021 08:05:00","EDT","N.Y.C.",61761,7943.352
"06/29/2021 08:05:00","EDT","NORTH",61755,635.8137
"06/29/2021 08:05:00","EDT","WEST",61752,2097.8804
"06/29/2021 08:10:00","EDT","CAPITL",61757,1922.0929
"06/29/2021 08:10:00","EDT","CENTRL",61754,2202.87
"06/29/2021 08:10:00","EDT","DUNWOD",61760,969.9329
"06/29/2021 08:10:00","EDT","GENESE",61753,1496.3389
"06/29/2021 08:10:00","EDT","HUD VL",61758,1501.6182
"06/29/2021 08:10:00","EDT","LONGIL",61762,3136.3843
"06/29/2021 08:10:00","EDT","MHK VL",61756,1089.0028
"06/29/2021 08:10:00","EDT","MILLWD",61759,438.7851
"06/29/2021 08:10:00","EDT","N.Y.C.",61761,8035.508
"06/29/2021 08:10:00","EDT","NORTH",61755,639.8766
"06/29/2021 08:10:00","EDT","WEST",61752,2104.557
"06/29/2021 08:15:00","EDT","CAPITL",61757,1925.3397
"06/29/2021 08:15:00","EDT","CENTRL",61754,2212.147
"06/29/2021 08:15:00","EDT","DUNWOD",61760,962.2083
"06/29/2021 08:15:00","EDT","GENESE",61753,1504.5126
"06/29/2021 08:15:00","EDT","HUD VL",61758,1544.773
"06/29/2021 08:15:00","EDT","LONGIL",61762,3173.8105
"06/29/2021 08:15:00","EDT","MHK VL",61756,1088.6953
"06/29/2021 08:15:00","EDT","MILLWD",61759,429.6546
"06/29/2021 08:15:00","EDT","N.Y.C.",61761,8103.7915
"06/29/2021 08:15:00","EDT","NORTH",61755,631.0501
"06/29/2021 08:15:00","EDT","WEST",61752,2118.7954
"06/29/2021 08:20:00","EDT","CAPITL",61757,1940.386
"06/29/2021 08:20:00","EDT","CENTRL",61754,2225.7224
"06/29/2021 08:20:00","EDT","DUNWOD",61760,994.6548
"06/29/2021 08:20:00","EDT","GENESE",61753,1515.8652
"06/29/2021 08:20:00","EDT","HUD VL",61758,1518.231
"06/29/2021 08:20:00","EDT","LONGIL",61762,3216.664
"06/29/2021 08:20:00","EDT","MHK VL",61756,1096.6183
"06/29/2021 08:20:00","EDT","MILLWD",61759,450.5734
"06/29/2021 08:20:00","EDT","N.Y.C.",61761,8173.5894
"06/29/2021 08:20:00","EDT","NORTH",61755,633.7808
"06/29/2021 08:20:00","EDT","WEST",61752,2131.1335
"06/29/2021 08:25:00","EDT","CAPITL",61757,1942.7019
"06/29/2021 08:25:00","EDT","CENTRL",61754,2226.9426
"06/29/2021 08:25:00","EDT","DUNWOD",61760,974.3364
"06/29/2021 08:25:00","EDT","GENESE",61753,1516.8303
"06/29/2021 08:25:00","EDT","HUD VL",61758,1520.6901
"06/29/2021 08:25:00","EDT","LONGIL",61762,3235.413
"06/29/2021 08:25:00","EDT","MHK VL",61756,1112.2137
"06/29/2021 08:25:00","EDT","MILLWD",61759,443.819
"06/29/2021 08:25:00","EDT","N.Y.C.",61761,8220.807
"06/29/2021 08:25:00","EDT","NORTH",61755,644.8901
"06/29/2021 08:25:00","EDT","WEST",61752,2126.5933
"06/29/2021 08:30:00","EDT","CAPITL",61757,1926.4789
"06/29/2021 08:30:00","EDT","CENTRL",61754,2227.8438
"06/29/2021 08:30:00","EDT","DUNWOD",61760,1000.124
"06/29/2021 08:30:00","EDT","GENESE",61753,1526.0016
"06/29/2021 08:30:00","EDT","HUD VL",61758,1523.2598
"06/29/2021 08:30:00","EDT","LONGIL",61762,3291.4436
"06/29/2021 08:30:00","EDT","MHK VL",61756,1112.8577
"06/29/2021 08:30:00","EDT","MILLWD",61759,443.3755
"06/29/2021 08:30:00","EDT","N.Y.C.",61761,8255.617
"06/29/2021 08:30:00","EDT","NORTH",61755,650.3474
"06/29/2021 08:30:00","EDT","WEST",61752,2156.0085
"06/29/2021 08:35:00","EDT","CAPITL",61757,1935.5004
"06/29/2021 08:35:00","EDT","CENTRL",61754,2243.1265
"06/29/2021 08:35:00","EDT","DUNWOD",61760,1009.545
"06/29/2021 08:35:00","EDT","GENESE",61753,1526.6992
"06/29/2021 08:35:00","EDT","HUD VL",61758,1525.4263
"06/29/2021 08:35:00","EDT","LONGIL",61762,3293.9475
"06/29/2021 08:35:00","EDT","MHK VL",61756,1117.3613
"06/29/2021 08:35:00","EDT","MILLWD",61759,459.1195
"06/29/2021 08:35:00","EDT","N.Y.C.",61761,8251.658
"06/29/2021 08:35:00","EDT","NORTH",61755,634.0806
"06/29/2021 08:35:00","EDT","WEST",61752,2153.508
"06/29/2021 08:40:00","EDT","CAPITL",61757,1929.353
"06/29/2021 08:40:00","EDT","CENTRL",61754,2231.434
"06/29/2021 08:40:00","EDT","DUNWOD",61760,995.9157
"06/29/2021 08:40:00","EDT","GENESE",61753,1539.0405
"06/29/2021 08:40:00","EDT","HUD VL",61758,1570.4482
"06/29/2021 08:40:00","EDT","LONGIL",61762,3317.4697
"06/29/2021 08:40:00","EDT","MHK VL",61756,1115.6813
"06/29/2021 08:40:00","EDT","MILLWD",61759,458.4322
"06/29/2021 08:40:00","EDT","N.Y.C.",61761,8294.988
"06/29/2021 08:40:00","EDT","NORTH",61755,643.9508
"06/29/2021 08:40:00","EDT","WEST",61752,2175.6948
"06/29/2021 08:45:00","EDT","CAPITL",61757,1965.7875
"06/29/2021 08:45:00","EDT","CENTRL",61754,2242.129
"06/29/2021 08:45:00","EDT","DUNWOD",61760,1019.2139
"06/29/2021 08:45:00","EDT","GENESE",61753,1550.854
"06/29/2021 08:45:00","EDT","HUD VL",61758,1560.3729
"06/29/2021 08:45:00","EDT","LONGIL",61762,3352.6296
"06/29/2021 08:45:00","EDT","MHK VL",61756,1092.2302
"06/29/2021 08:45:00","EDT","MILLWD",61759,460.2007
"06/29/2021 08:45:00","EDT","N.Y.C.",61761,8364.639
"06/29/2021 08:45:00","EDT","NORTH",61755,621.7844
"06/29/2021 08:45:00","EDT","WEST",61752,2179.2542
"06/29/2021 08:50:00","EDT","CAPITL",61757,1961.5234
"06/29/2021 08:50:00","EDT","CENTRL",61754,2248.0586
"06/29/2021 08:50:00","EDT","DUNWOD",61760,1020.6082
"06/29/2021 08:50:00","EDT","GENESE",61753,1560.2532
"06/29/2021 08:50:00","EDT","HUD VL",61758,1571.4827
"06/29/2021 08:50:00","EDT","LONGIL",61762,3394.019
"06/29/2021 08:50:00","EDT","MHK VL",61756,1111.9598
"06/29/2021 08:50:00","EDT","MILLWD",61759,461.6586
"06/29/2021 08:50:00","EDT","N.Y.C.",61761,8437.068
"06/29/2021 08:50:00","EDT","NORTH",61755,647.5
"06/29/2021 08:50:00","EDT","WEST",61752,2189.5269
"06/29/2021 08:55:00","EDT","CAPITL",61757,1962.2905
"06/29/2021 08:55:00","EDT","CENTRL",61754,2257.9297
"06/29/2021 08:55:00","EDT","DUNWOD",61760,1028.5803
"06/29/2021 08:55:00","EDT","GENESE",61753,1558.8848
"06/29/2021 08:55:00","EDT","HUD VL",61758,1560.2964
"06/29/2021 08:55:00","EDT","LONGIL",61762,3380.4614
"06/29/2021 08:55:00","EDT","MHK VL",61756,1124.4165
"06/29/2021 08:55:00","EDT","MILLWD",61759,460.0262
"06/29/2021 08:55:00","EDT","N.Y.C.",61761,8472.47
"06/29/2021 08:55:00","EDT","NORTH",61755,648.5615
"06/29/2021 08:55:00","EDT","WEST",61752,2209.8376
"06/29/2021 09:00:00","EDT","CAPITL",61757,1978.5233
"06/29/2021 09:00:00","EDT","CENTRL",61754,2260.9976
"06/29/2021 09:00:00","EDT","DUNWOD",61760,1023.9566
"06/29/2021 09:00:00","EDT","GENESE",61753,1584.1753
"06/29/2021 09:00:00","EDT","HUD VL",61758,1587.167
"06/29/2021 09:00:00","EDT","LONGIL",61762,3408.5557
"06/29/2021 09:00:00","EDT","MHK VL",61756,1123.1652
"06/29/2021 09:00:00","EDT","MILLWD",61759,476.2831
"06/29/2021 09:00:00","EDT","N.Y.C.",61761,8488.502
"06/29/2021 09:00:00","EDT","NORTH",61755,650.3379
"06/29/2021 09:00:00","EDT","WEST",61752,2226.5598
"06/29/2021 09:05:00","EDT","CAPITL",61757,1965.6836
"06/29/2021 09:05:00","EDT","CENTRL",61754,2263.2417
"06/29/2021 09:05:00","EDT","DUNWOD",61760,1057.2322
"06/29/2021 09:05:00","EDT","GENESE",61753,1586.4061
"06/29/2021 09:05:00","EDT","HUD VL",61758,1574.3805
"06/29/2021 09:05:00","EDT","LONGIL",61762,3436.0884
"06/29/2021 09:05:00","EDT","MHK VL",61756,1128.1216
"06/29/2021 09:05:00","EDT","MILLWD",61759,471.1707
"06/29/2021 09:05:00","EDT","N.Y.C.",61761,8555.247
"06/29/2021 09:05:00","EDT","NORTH",61755,644.8381
"06/29/2021 09:05:00","EDT","WEST",61752,2224.5935
"06/29/2021 09:10:00","EDT","CAPITL",61757,1958.0496
"06/29/2021 09:10:00","EDT","CENTRL",61754,2270.0698
"06/29/2021 09:10:00","EDT","DUNWOD",61760,1054.6527
"06/29/2021 09:10:00","EDT","GENESE",61753,1599.1665
"06/29/2021 09:10:00","EDT","HUD VL",61758,1592.7489
"06/29/2021 09:10:00","EDT","LONGIL",61762,3486.5852
"06/29/2021 09:10:00","EDT","MHK VL",61756,1128.9779
"06/29/2021 09:10:00","EDT","MILLWD",61759,481.5815
"06/29/2021 09:10:00","EDT","N.Y.C.",61761,8580.027
"06/29/2021 09:10:00","EDT","NORTH",61755,647.6476
"06/29/2021 09:10:00","EDT","WEST",61752,2251.0752
"06/29/2021 09:15:00","EDT","CAPITL",61757,1978.2368
"06/29/2021 09:15:00","EDT","CENTRL",61754,2264.5293
"06/29/2021 09:15:00","EDT","DUNWOD",61760,1059.3102
"06/29/2021 09:15:00","EDT","GENESE",61753,1612.8236
"06/29/2021 09:15:00","EDT","HUD VL",61758,1623.8315
"06/29/2021 09:15:00","EDT","LONGIL",61762,3524.0393
"06/29/2021 09:15:00","EDT","MHK VL",61756,1138.3862
"06/29/2021 09:15:00","EDT","MILLWD",61759,485.1707
"06/29/2021 09:15:00","EDT","N.Y.C.",61761,8629.789
"06/29/2021 09:15:00","EDT","NORTH",61755,633.3406
"06/29/2021 09:15:00","EDT","WEST",61752,2277.566
"06/29/2021 09:20:00","EDT","CAPITL",61757,1988.8914
"06/29/2021 09:20:00","EDT","CENTRL",61754,2285.4932
"06/29/2021 09:20:00","EDT","DUNWOD",61760,1038.2134
"06/29/2021 09:20:00","EDT","GENESE",61753,1620.3047
"06/29/2021 09:20:00","EDT","HUD VL",61758,1579.8572
"06/29/2021 09:20:00","EDT","LONGIL",61762,3555.042
"06/29/2021 09:20:00","EDT","MHK VL",61756,1139.6768
"06/29/2021 09:20:00","EDT","MILLWD",61759,472.2143
"06/29/2021 09:20:00","EDT","N.Y.C.",61761,8699.148
"06/29/2021 09:20:00","EDT","NORTH",61755,641.0805
"06/29/2021 09:20:00","EDT","WEST",61752,2297.0288
"06/29/2021 09:25:00","EDT","CAPITL",61757,1989.0488
"06/29/2021 09:25:00","EDT","CENTRL",61754,2314.1235
"06/29/2021 09:25:00","EDT","DUNWOD",61760,1049.7454
"06/29/2021 09:25:00","EDT","GENESE",61753,1631.1488
"06/29/2021 09:25:00","EDT","HUD VL",61758,1646.0314
"06/29/2021 09:25:00","EDT","LONGIL",61762,3566.6548
"06/29/2021 09:25:00","EDT","MHK VL",61756,1138.846
"06/29/2021 09:25:00","EDT","MILLWD",61759,491.6315
"06/29/2021 09:25:00","EDT","N.Y.C.",61761,8718.807
"06/29/2021 09:25:00","EDT","NORTH",61755,640.6102
"06/29/2021 09:25:00","EDT","WEST",61752,2292.543
"06/29/2021 09:30:00","EDT","CAPITL",61757,1988.1002
"06/29/2021 09:30:00","EDT","CENTRL",61754,2311.786
"06/29/2021 09:30:00","EDT","DUNWOD",61760,1059.7905
"06/29/2021 09:30:00","EDT","GENESE",61753,1645.2001
"06/29/2021 09:30:00","EDT","HUD VL",61758,1637.4987
"06/29/2021 09:30:00","EDT","LONGIL",61762,3612.7324
"06/29/2021 09:30:00","EDT","MHK VL",61756,1146.9517
"06/29/2021 09:30:00","EDT","MILLWD",61759,486.5191
"06/29/2021 09:30:00","EDT","N.Y.C.",61761,8744.687
"06/29/2021 09:30:00","EDT","NORTH",61755,642.4877
"06/29/2021 09:30:00","EDT","WEST",61752,2299.3672
"06/29/2021 09:35:00","EDT","CAPITL",61757,1997.5758
"06/29/2021 09:35:00","EDT","CENTRL",61754,2314.7175
"06/29/2021 09:35:00","EDT","DUNWOD",61760,1069.4283
"06/29/2021 09:35:00","EDT","GENESE",61753,1649.602
"06/29/2021 09:35:00","EDT","HUD VL",61758,1647.6655
"06/29/2021 09:35:00","EDT","LONGIL",61762,3631.7256
"06/29/2021 09:35:00","EDT","MHK VL",61756,1148.8271
"06/29/2021 09:35:00","EDT","MILLWD",61759,496.1537
"06/29/2021 09:35:00","EDT","N.Y.C.",61761,8795.476
"06/29/2021 09:35:00","EDT","NORTH",61755,637.3236
"06/29/2021 09:35:00","EDT","WEST",61752,2305.7954
"06/29/2021 09:40:00","EDT","CAPITL",61757,1996.5903
"06/29/2021 09:40:00","EDT","CENTRL",61754,2317.0957
"06/29/2021 09:40:00","EDT","DUNWOD",61760,1062.8865
"06/29/2021 09:40:00","EDT","GENESE",61753,1657.4727
"06/29/2021 09:40:00","EDT","HUD VL",61758,1619.0177
"06/29/2021 09:40:00","EDT","LONGIL",61762,3674.8066
"06/29/2021 09:40:00","EDT","MHK VL",61756,1154.8756
"06/29/2021 09:40:00","EDT","MILLWD",61759,509.3566
"06/29/2021 09:40:00","EDT","N.Y.C.",61761,8815.902
"06/29/2021 09:40:00","EDT","NORTH",61755,645.6832
"06/29/2021 09:40:00","EDT","WEST",61752,2340.36
"06/29/2021 09:45:00","EDT","CAPITL",61757,2002.7008
"06/29/2021 09:45:00","EDT","CENTRL",61754,2346.211
"06/29/2021 09:45:00","EDT","DUNWOD",61760,1089.546
"06/29/2021 09:45:00","EDT","GENESE",61753,1660.6501
