"Time Stamp","Time Zone","Name","PTID","Load"
"06/21/2021 06:30:00","EDT","HUD VL",61758,1128.2632
"06/21/2021 06:30:00","EDT","LONGIL",61762,2423.0981
"06/21/2021 06:30:00","EDT","MHK VL",61756,902.6252
"06/21/2021 06:30:00","EDT","MILLWD",61759,300.718
"06/21/2021 06:30:00","EDT","N.Y.C.",61761,6304.2344
"06/21/2021 06:30:00","EDT","NORTH",61755,560.9003
"06/21/2021 06:30:00","EDT","WEST",61752,1668.209
"06/21/2021 06:35:00","EDT","CAPITL",61757,1507.5024
"06/21/2021 06:35:00","EDT","CENTRL",61754,1822.4938
"06/21/2021 06:35:00","EDT","DUNWOD",61760,716.7186
"06/21/2021 06:35:00","EDT","GENESE",61753,1126.7723
"06/21/2021 06:35:00","EDT","HUD VL",61758,1102.7733
"06/21/2021 06:35:00","EDT","LONGIL",61762,2413.2898
"06/21/2021 06:35:00","EDT","MHK VL",61756,913.2831
"06/21/2021 06:35:00","EDT","MILLWD",61759,315.6343
"06/21/2021 06:35:00","EDT","N.Y.C.",61761,6370.839
"06/21/2021 06:35:00","EDT","NORTH",61755,561.0493
"06/21/2021 06:35:00","EDT","WEST",61752,1653.0597
"06/21/2021 06:40:00","EDT","CAPITL",61757,1515.3394
"06/21/2021 06:40:00","EDT","CENTRL",61754,1846.5314
"06/21/2021 06:40:00","EDT","DUNWOD",61760,721.4979
"06/21/2021 06:40:00","EDT","GENESE",61753,1122.5076
"06/21/2021 06:40:00","EDT","HUD VL",61758,1126.5833
"06/21/2021 06:40:00","EDT","LONGIL",61762,2443.79
"06/21/2021 06:40:00","EDT","MHK VL",61756,914.3303
"06/21/2021 06:40:00","EDT","MILLWD",61759,319.1627
"06/21/2021 06:40:00","EDT","N.Y.C.",61761,6399.349
"06/21/2021 06:40:00","EDT","NORTH",61755,578.3558
"06/21/2021 06:40:00","EDT","WEST",61752,1686.8148
"06/21/2021 06:45:00","EDT","CAPITL",61757,1513.3966
"06/21/2021 06:45:00","EDT","CENTRL",61754,1868.4785
"06/21/2021 06:45:00","EDT","DUNWOD",61760,732.682
"06/21/2021 06:45:00","EDT","GENESE",61753,1125.5344
"06/21/2021 06:45:00","EDT","HUD VL",61758,1129.2855
"06/21/2021 06:45:00","EDT","LONGIL",61762,2446.5327
"06/21/2021 06:45:00","EDT","MHK VL",61756,935.3732
"06/21/2021 06:45:00","EDT","MILLWD",61759,319.2572
"06/21/2021 06:45:00","EDT","N.Y.C.",61761,6480.079
"06/21/2021 06:45:00","EDT","NORTH",61755,567.531
"06/21/2021 06:45:00","EDT","WEST",61752,1662.6799
"06/21/2021 06:50:00","EDT","CAPITL",61757,1523.3094
"06/21/2021 06:50:00","EDT","CENTRL",61754,1819.6213
"06/21/2021 06:50:00","EDT","DUNWOD",61760,728.6063
"06/21/2021 06:50:00","EDT","GENESE",61753,1138.4048
"06/21/2021 06:50:00","EDT","HUD VL",61758,1141.5824
"06/21/2021 06:50:00","EDT","LONGIL",61762,2466.091
"06/21/2021 06:50:00","EDT","MHK VL",61756,934.187
"06/21/2021 06:50:00","EDT","MILLWD",61759,323.1816
"06/21/2021 06:50:00","EDT","N.Y.C.",61761,6485.5166
"06/21/2021 06:50:00","EDT","NORTH",61755,575.7
"06/21/2021 06:50:00","EDT","WEST",61752,1681.2881
"06/21/2021 06:55:00","EDT","CAPITL",61757,1530.8113
"06/21/2021 06:55:00","EDT","CENTRL",61754,1834.7234
"06/21/2021 06:55:00","EDT","DUNWOD",61760,740.1796
"06/21/2021 06:55:00","EDT","GENESE",61753,1151.2423
"06/21/2021 06:55:00","EDT","HUD VL",61758,1134.1339
"06/21/2021 06:55:00","EDT","LONGIL",61762,2492.0698
"06/21/2021 06:55:00","EDT","MHK VL",61756,943.2033
"06/21/2021 06:55:00","EDT","MILLWD",61759,332.8953
"06/21/2021 06:55:00","EDT","N.Y.C.",61761,6516.344
"06/21/2021 06:55:00","EDT","NORTH",61755,578.5395
"06/21/2021 06:55:00","EDT","WEST",61752,1694.4603
"06/21/2021 07:00:00","EDT","CAPITL",61757,1544.203
"06/21/2021 07:00:00","EDT","CENTRL",61754,1881.0256
"06/21/2021 07:00:00","EDT","DUNWOD",61760,732.2007
"06/21/2021 07:00:00","EDT","GENESE",61753,1145.2423
"06/21/2021 07:00:00","EDT","HUD VL",61758,1169.1217
"06/21/2021 07:00:00","EDT","LONGIL",61762,2481.201
"06/21/2021 07:00:00","EDT","MHK VL",61756,940.6552
"06/21/2021 07:00:00","EDT","MILLWD",61759,338.1515
"06/21/2021 07:00:00","EDT","N.Y.C.",61761,6580.1484
"06/21/2021 07:00:00","EDT","NORTH",61755,575.8093
"06/21/2021 07:00:00","EDT","WEST",61752,1688.6608
"06/21/2021 07:05:00","EDT","CAPITL",61757,1562.1334
"06/21/2021 07:05:00","EDT","CENTRL",61754,1913.6238
"06/21/2021 07:05:00","EDT","DUNWOD",61760,763.3818
"06/21/2021 07:05:00","EDT","GENESE",61753,1152.8916
"06/21/2021 07:05:00","EDT","HUD VL",61758,1160.6836
"06/21/2021 07:05:00","EDT","LONGIL",61762,2493.086
"06/21/2021 07:05:00","EDT","MHK VL",61756,951.11
"06/21/2021 07:05:00","EDT","MILLWD",61759,332.2188
"06/21/2021 07:05:00","EDT","N.Y.C.",61761,6628.1895
"06/21/2021 07:05:00","EDT","NORTH",61755,575.1624
"06/21/2021 07:05:00","EDT","WEST",61752,1710.2084
"06/21/2021 07:10:00","EDT","CAPITL",61757,1579.5161
"06/21/2021 07:10:00","EDT","CENTRL",61754,1920.7379
"06/21/2021 07:10:00","EDT","DUNWOD",61760,765.1866
"06/21/2021 07:10:00","EDT","GENESE",61753,1159.0452
"06/21/2021 07:10:00","EDT","HUD VL",61758,1177.6526
"06/21/2021 07:10:00","EDT","LONGIL",61762,2556.3286
"06/21/2021 07:10:00","EDT","MHK VL",61756,955.1957
"06/21/2021 07:10:00","EDT","MILLWD",61759,350.9245
"06/21/2021 07:10:00","EDT","N.Y.C.",61761,6695.709
"06/21/2021 07:10:00","EDT","NORTH",61755,579.9044
"06/21/2021 07:10:00","EDT","WEST",61752,1740.4271
"06/21/2021 07:15:00","EDT","CAPITL",61757,1586.2684
"06/21/2021 07:15:00","EDT","CENTRL",61754,1927.8351
"06/21/2021 07:15:00","EDT","DUNWOD",61760,782.9238
"06/21/2021 07:15:00","EDT","GENESE",61753,1163.3123
"06/21/2021 07:15:00","EDT","HUD VL",61758,1181.6892
"06/21/2021 07:15:00","EDT","LONGIL",61762,2601.9617
"06/21/2021 07:15:00","EDT","MHK VL",61756,966.9981
"06/21/2021 07:15:00","EDT","MILLWD",61759,338.8481
"06/21/2021 07:15:00","EDT","N.Y.C.",61761,6747.283
"06/21/2021 07:15:00","EDT","NORTH",61755,576.9638
"06/21/2021 07:15:00","EDT","WEST",61752,1728.8254
"06/21/2021 07:20:00","EDT","CAPITL",61757,1634.5345
"06/21/2021 07:20:00","EDT","CENTRL",61754,1926.0787
"06/21/2021 07:20:00","EDT","DUNWOD",61760,768.4114
"06/21/2021 07:20:00","EDT","GENESE",61753,1166.6128
"06/21/2021 07:20:00","EDT","HUD VL",61758,1167.2747
"06/21/2021 07:20:00","EDT","LONGIL",61762,2607.5698
"06/21/2021 07:20:00","EDT","MHK VL",61756,966.0866
"06/21/2021 07:20:00","EDT","MILLWD",61759,340.4668
"06/21/2021 07:20:00","EDT","N.Y.C.",61761,6795.885
"06/21/2021 07:20:00","EDT","NORTH",61755,600.4348
"06/21/2021 07:20:00","EDT","WEST",61752,1759.1613
"06/21/2021 07:25:00","EDT","CAPITL",61757,1609.495
"06/21/2021 07:25:00","EDT","CENTRL",61754,1965.659
"06/21/2021 07:25:00","EDT","DUNWOD",61760,801.171
"06/21/2021 07:25:00","EDT","GENESE",61753,1175.4734
"06/21/2021 07:25:00","EDT","HUD VL",61758,1196.841
"06/21/2021 07:25:00","EDT","LONGIL",61762,2604.1782
"06/21/2021 07:25:00","EDT","MHK VL",61756,970.63
"06/21/2021 07:25:00","EDT","MILLWD",61759,326.9211
"06/21/2021 07:25:00","EDT","N.Y.C.",61761,6871.8633
"06/21/2021 07:25:00","EDT","NORTH",61755,589.8607
"06/21/2021 07:25:00","EDT","WEST",61752,1788.9116
"06/21/2021 07:30:00","EDT","CAPITL",61757,1618.3782
"06/21/2021 07:30:00","EDT","CENTRL",61754,1982.2369
"06/21/2021 07:30:00","EDT","DUNWOD",61760,800.0746
"06/21/2021 07:30:00","EDT","GENESE",61753,1173.029
"06/21/2021 07:30:00","EDT","HUD VL",61758,1201.8221
"06/21/2021 07:30:00","EDT","LONGIL",61762,2626.4004
"06/21/2021 07:30:00","EDT","MHK VL",61756,975.8629
"06/21/2021 07:30:00","EDT","MILLWD",61759,347.3532
"06/21/2021 07:30:00","EDT","N.Y.C.",61761,6875.933
"06/21/2021 07:30:00","EDT","NORTH",61755,596.0956
"06/21/2021 07:30:00","EDT","WEST",61752,1804.1364
"06/21/2021 07:35:00","EDT","CAPITL",61757,1613.2574
"06/21/2021 07:35:00","EDT","CENTRL",61754,2009.2823
"06/21/2021 07:35:00","EDT","DUNWOD",61760,799.7648
"06/21/2021 07:35:00","EDT","GENESE",61753,1174.4531
"06/21/2021 07:35:00","EDT","HUD VL",61758,1220.6733
"06/21/2021 07:35:00","EDT","LONGIL",61762,2625.6064
"06/21/2021 07:35:00","EDT","MHK VL",61756,971.6935
"06/21/2021 07:35:00","EDT","MILLWD",61759,356.1945
"06/21/2021 07:35:00","EDT","N.Y.C.",61761,6890.1387
"06/21/2021 07:35:00","EDT","NORTH",61755,604.219
"06/21/2021 07:35:00","EDT","WEST",61752,1800.8723
"06/21/2021 07:40:00","EDT","CAPITL",61757,1637.7054
"06/21/2021 07:40:00","EDT","CENTRL",61754,1954.3105
"06/21/2021 07:40:00","EDT","DUNWOD",61760,820.5386
"06/21/2021 07:40:00","EDT","GENESE",61753,1190.0707
"06/21/2021 07:40:00","EDT","HUD VL",61758,1234.9968
"06/21/2021 07:40:00","EDT","LONGIL",61762,2645.4946
"06/21/2021 07:40:00","EDT","MHK VL",61756,987.2413
"06/21/2021 07:40:00","EDT","MILLWD",61759,339.8849
"06/21/2021 07:40:00","EDT","N.Y.C.",61761,6943.3047
"06/21/2021 07:40:00","EDT","NORTH",61755,583.9156
"06/21/2021 07:40:00","EDT","WEST",61752,1798.7145
"06/21/2021 07:45:00","EDT","CAPITL",61757,1646.8386
"06/21/2021 07:45:00","EDT","CENTRL",61754,1944.5771
"06/21/2021 07:45:00","EDT","DUNWOD",61760,804.6913
"06/21/2021 07:45:00","EDT","GENESE",61753,1194.1503
"06/21/2021 07:45:00","EDT","HUD VL",61758,1267.1833
"06/21/2021 07:45:00","EDT","LONGIL",61762,2666.6538
"06/21/2021 07:45:00","EDT","MHK VL",61756,984.99
"06/21/2021 07:45:00","EDT","MILLWD",61759,344.5073
"06/21/2021 07:45:00","EDT","N.Y.C.",61761,6989.7773
"06/21/2021 07:45:00","EDT","NORTH",61755,596.0377
"06/21/2021 07:45:00","EDT","WEST",61752,1808.8638
"06/21/2021 07:50:00","EDT","CAPITL",61757,1655.5978
"06/21/2021 07:50:00","EDT","CENTRL",61754,2008.9543
"06/21/2021 07:50:00","EDT","DUNWOD",61760,815.866
"06/21/2021 07:50:00","EDT","GENESE",61753,1206.8665
"06/21/2021 07:50:00","EDT","HUD VL",61758,1227.8967
"06/21/2021 07:50:00","EDT","LONGIL",61762,2669.455
"06/21/2021 07:50:00","EDT","MHK VL",61756,991.6955
"06/21/2021 07:50:00","EDT","MILLWD",61759,347.9595
"06/21/2021 07:50:00","EDT","N.Y.C.",61761,7014.37
"06/21/2021 07:50:00","EDT","NORTH",61755,591.2698
"06/21/2021 07:50:00","EDT","WEST",61752,1817.8115
"06/21/2021 07:55:00","EDT","CAPITL",61757,1653.6912
"06/21/2021 07:55:00","EDT","CENTRL",61754,2005.0831
"06/21/2021 07:55:00","EDT","DUNWOD",61760,820.4168
"06/21/2021 07:55:00","EDT","GENESE",61753,1205.9329
"06/21/2021 07:55:00","EDT","HUD VL",61758,1264.2552
"06/21/2021 07:55:00","EDT","LONGIL",61762,2698.6392
"06/21/2021 07:55:00","EDT","MHK VL",61756,997.5156
"06/21/2021 07:55:00","EDT","MILLWD",61759,347.767
"06/21/2021 07:55:00","EDT","N.Y.C.",61761,7046.991
"06/21/2021 07:55:00","EDT","NORTH",61755,607.3984
"06/21/2021 07:55:00","EDT","WEST",61752,1851.3694
"06/21/2021 08:00:00","EDT","CAPITL",61757,1657.9564
"06/21/2021 08:00:00","EDT","CENTRL",61754,2000.9617
"06/21/2021 08:00:00","EDT","DUNWOD",61760,842.8884
"06/21/2021 08:00:00","EDT","GENESE",61753,1224.7717
"06/21/2021 08:00:00","EDT","HUD VL",61758,1282.2795
"06/21/2021 08:00:00","EDT","LONGIL",61762,2712.6443
"06/21/2021 08:00:00","EDT","MHK VL",61756,1005.9814
"06/21/2021 08:00:00","EDT","MILLWD",61759,351.685
"06/21/2021 08:00:00","EDT","N.Y.C.",61761,7084.4355
"06/21/2021 08:00:00","EDT","NORTH",61755,593.0385
"06/21/2021 08:00:00","EDT","WEST",61752,1849.5825
"06/21/2021 08:05:00","EDT","CAPITL",61757,1674.144
"06/21/2021 08:05:00","EDT","CENTRL",61754,1993.53
"06/21/2021 08:05:00","EDT","DUNWOD",61760,832.6693
"06/21/2021 08:05:00","EDT","GENESE",61753,1226.1274
"06/21/2021 08:05:00","EDT","HUD VL",61758,1241.0748
"06/21/2021 08:05:00","EDT","LONGIL",61762,2735.9734
"06/21/2021 08:05:00","EDT","MHK VL",61756,1025.7831
"06/21/2021 08:05:00","EDT","MILLWD",61759,366.6216
"06/21/2021 08:05:00","EDT","N.Y.C.",61761,7102.201
"06/21/2021 08:05:00","EDT","NORTH",61755,601.8989
"06/21/2021 08:05:00","EDT","WEST",61752,1866.31
"06/21/2021 08:10:00","EDT","CAPITL",61757,1691.3615
"06/21/2021 08:10:00","EDT","CENTRL",61754,2001.8723
"06/21/2021 08:10:00","EDT","DUNWOD",61760,855.495
"06/21/2021 08:10:00","EDT","GENESE",61753,1231.0652
"06/21/2021 08:10:00","EDT","HUD VL",61758,1280.2883
"06/21/2021 08:10:00","EDT","LONGIL",61762,2756.9204
"06/21/2021 08:10:00","EDT","MHK VL",61756,1012.4106
"06/21/2021 08:10:00","EDT","MILLWD",61759,381.7482
"06/21/2021 08:10:00","EDT","N.Y.C.",61761,7153.606
"06/21/2021 08:10:00","EDT","NORTH",61755,612.8925
"06/21/2021 08:10:00","EDT","WEST",61752,1895.1003
"06/21/2021 08:15:00","EDT","CAPITL",61757,1687.7123
"06/21/2021 08:15:00","EDT","CENTRL",61754,2018.4956
"06/21/2021 08:15:00","EDT","DUNWOD",61760,858.6287
"06/21/2021 08:15:00","EDT","GENESE",61753,1248.4126
"06/21/2021 08:15:00","EDT","HUD VL",61758,1285.3683
"06/21/2021 08:15:00","EDT","LONGIL",61762,2770.2664
"06/21/2021 08:15:00","EDT","MHK VL",61756,1026.1449
"06/21/2021 08:15:00","EDT","MILLWD",61759,357.8746
"06/21/2021 08:15:00","EDT","N.Y.C.",61761,7236.087
"06/21/2021 08:15:00","EDT","NORTH",61755,593.2809
"06/21/2021 08:15:00","EDT","WEST",61752,1894.8169
"06/21/2021 08:20:00","EDT","CAPITL",61757,1694.9388
"06/21/2021 08:20:00","EDT","CENTRL",61754,2051.125
"06/21/2021 08:20:00","EDT","DUNWOD",61760,852.0289
"06/21/2021 08:20:00","EDT","GENESE",61753,1249.8306
"06/21/2021 08:20:00","EDT","HUD VL",61758,1300.7001
"06/21/2021 08:20:00","EDT","LONGIL",61762,2769.8374
"06/21/2021 08:20:00","EDT","MHK VL",61756,1035.2906
"06/21/2021 08:20:00","EDT","MILLWD",61759,377.3071
"06/21/2021 08:20:00","EDT","N.Y.C.",61761,7263.742
"06/21/2021 08:20:00","EDT","NORTH",61755,594.6333
"06/21/2021 08:20:00","EDT","WEST",61752,1888.3821
"06/21/2021 08:25:00","EDT","CAPITL",61757,1704.1772
"06/21/2021 08:25:00","EDT","CENTRL",61754,2064.3257
"06/21/2021 08:25:00","EDT","DUNWOD",61760,855.7263
"06/21/2021 08:25:00","EDT","GENESE",61753,1255.6829
"06/21/2021 08:25:00","EDT","HUD VL",61758,1291.0686
"06/21/2021 08:25:00","EDT","LONGIL",61762,2788.923
"06/21/2021 08:25:00","EDT","MHK VL",61756,1050.405
"06/21/2021 08:25:00","EDT","MILLWD",61759,390.5824
"06/21/2021 08:25:00","EDT","N.Y.C.",61761,7271.7734
"06/21/2021 08:25:00","EDT","NORTH",61755,586.4018
"06/21/2021 08:25:00","EDT","WEST",61752,1884.8168
"06/21/2021 08:30:00","EDT","CAPITL",61757,1714.6843
"06/21/2021 08:30:00","EDT","CENTRL",61754,2022.1216
"06/21/2021 08:30:00","EDT","DUNWOD",61760,850.4476
"06/21/2021 08:30:00","EDT","GENESE",61753,1261.3994
"06/21/2021 08:30:00","EDT","HUD VL",61758,1289.1471
"06/21/2021 08:30:00","EDT","LONGIL",61762,2836.2905
"06/21/2021 08:30:00","EDT","MHK VL",61756,1043.3745
"06/21/2021 08:30:00","EDT","MILLWD",61759,375.422
"06/21/2021 08:30:00","EDT","N.Y.C.",61761,7317.2046
"06/21/2021 08:30:00","EDT","NORTH",61755,594.51
"06/21/2021 08:30:00","EDT","WEST",61752,1911.7949
"06/21/2021 08:35:00","EDT","CAPITL",61757,1721.919
"06/21/2021 08:35:00","EDT","CENTRL",61754,2018.75
"06/21/2021 08:35:00","EDT","DUNWOD",61760,868.4289
"06/21/2021 08:35:00","EDT","GENESE",61753,1271.3928
"06/21/2021 08:35:00","EDT","HUD VL",61758,1308.6481
"06/21/2021 08:35:00","EDT","LONGIL",61762,2841.4785
"06/21/2021 08:35:00","EDT","MHK VL",61756,1036.9713
"06/21/2021 08:35:00","EDT","MILLWD",61759,379.5743
"06/21/2021 08:35:00","EDT","N.Y.C.",61761,7336.056
"06/21/2021 08:35:00","EDT","NORTH",61755,596.0021
"06/21/2021 08:35:00","EDT","WEST",61752,1933.5306
"06/21/2021 08:40:00","EDT","CAPITL",61757,1725.1414
"06/21/2021 08:40:00","EDT","CENTRL",61754,2066.3984
"06/21/2021 08:40:00","EDT","DUNWOD",61760,855.2431
"06/21/2021 08:40:00","EDT","GENESE",61753,1277.5018
"06/21/2021 08:40:00","EDT","HUD VL",61758,1323.7657
"06/21/2021 08:40:00","EDT","LONGIL",61762,2856.24
"06/21/2021 08:40:00","EDT","MHK VL",61756,1031.3638
"06/21/2021 08:40:00","EDT","MILLWD",61759,386.8978
"06/21/2021 08:40:00","EDT","N.Y.C.",61761,7369.4883
"06/21/2021 08:40:00","EDT","NORTH",61755,612.8297
"06/21/2021 08:40:00","EDT","WEST",61752,1929.9688
"06/21/2021 08:45:00","EDT","CAPITL",61757,1721.9492
"06/21/2021 08:45:00","EDT","CENTRL",61754,2086.954
"06/21/2021 08:45:00","EDT","DUNWOD",61760,878.9147
"06/21/2021 08:45:00","EDT","GENESE",61753,1278.4131
"06/21/2021 08:45:00","EDT","HUD VL",61758,1286.1887
"06/21/2021 08:45:00","EDT","LONGIL",61762,2873.5474
"06/21/2021 08:45:00","EDT","MHK VL",61756,1047.0481
"06/21/2021 08:45:00","EDT","MILLWD",61759,375.9976
"06/21/2021 08:45:00","EDT","N.Y.C.",61761,7395.791
"06/21/2021 08:45:00","EDT","NORTH",61755,592.5475
"06/21/2021 08:45:00","EDT","WEST",61752,1917.6056
"06/21/2021 08:50:00","EDT","CAPITL",61757,1730.8502
"06/21/2021 08:50:00","EDT","CENTRL",61754,2087.3184
"06/21/2021 08:50:00","EDT","DUNWOD",61760,872.7304
"06/21/2021 08:50:00","EDT","GENESE",61753,1288.8064
"06/21/2021 08:50:00","EDT","HUD VL",61758,1324.1263
"06/21/2021 08:50:00","EDT","LONGIL",61762,2892.774
"06/21/2021 08:50:00","EDT","MHK VL",61756,1045.4125
"06/21/2021 08:50:00","EDT","MILLWD",61759,373.1204
"06/21/2021 08:50:00","EDT","N.Y.C.",61761,7422.917
"06/21/2021 08:50:00","EDT","NORTH",61755,598.6639
"06/21/2021 08:50:00","EDT","WEST",61752,1920.5225
"06/21/2021 08:55:00","EDT","CAPITL",61757,1749.4418
"06/21/2021 08:55:00","EDT","CENTRL",61754,2058.849
"06/21/2021 08:55:00","EDT","DUNWOD",61760,879.2879
"06/21/2021 08:55:00","EDT","GENESE",61753,1310.2607
"06/21/2021 08:55:00","EDT","HUD VL",61758,1314.5767
"06/21/2021 08:55:00","EDT","LONGIL",61762,2901.2747
"06/21/2021 08:55:00","EDT","MHK VL",61756,1065.1367
"06/21/2021 08:55:00","EDT","MILLWD",61759,388.2393
"06/21/2021 08:55:00","EDT","N.Y.C.",61761,7479.0186
"06/21/2021 08:55:00","EDT","NORTH",61755,600.6457
"06/21/2021 08:55:00","EDT","WEST",61752,1931.435
"06/21/2021 09:00:00","EDT","CAPITL",61757,1740.3826
"06/21/2021 09:00:00","EDT","CENTRL",61754,2092.8992
"06/21/2021 09:00:00","EDT","DUNWOD",61760,867.4224
"06/21/2021 09:00:00","EDT","GENESE",61753,1317.3035
"06/21/2021 09:00:00","EDT","HUD VL",61758,1349.9199
"06/21/2021 09:00:00","EDT","LONGIL",61762,2920.5728
"06/21/2021 09:00:00","EDT","MHK VL",61756,1084.9896
"06/21/2021 09:00:00","EDT","MILLWD",61759,389.5851
"06/21/2021 09:00:00","EDT","N.Y.C.",61761,7480.231
"06/21/2021 09:00:00","EDT","NORTH",61755,596.7316
"06/21/2021 09:00:00","EDT","WEST",61752,1962.2793
"06/21/2021 09:05:00","EDT","CAPITL",61757,1754.3075
"06/21/2021 09:05:00","EDT","CENTRL",61754,2101.3267
"06/21/2021 09:05:00","EDT","DUNWOD",61760,873.3872
"06/21/2021 09:05:00","EDT","GENESE",61753,1334.291
"06/21/2021 09:05:00","EDT","HUD VL",61758,1345.4685
"06/21/2021 09:05:00","EDT","LONGIL",61762,2928.707
"06/21/2021 09:05:00","EDT","MHK VL",61756,1046.3748
"06/21/2021 09:05:00","EDT","MILLWD",61759,384.393
"06/21/2021 09:05:00","EDT","N.Y.C.",61761,7506.2744
"06/21/2021 09:05:00","EDT","NORTH",61755,605.4929
"06/21/2021 09:05:00","EDT","WEST",61752,1943.7343
"06/21/2021 09:10:00","EDT","CAPITL",61757,1761.9972
"06/21/2021 09:10:00","EDT","CENTRL",61754,2120.572
"06/21/2021 09:10:00","EDT","DUNWOD",61760,895.818
"06/21/2021 09:10:00","EDT","GENESE",61753,1334.1924
"06/21/2021 09:10:00","EDT","HUD VL",61758,1375.9702
"06/21/2021 09:10:00","EDT","LONGIL",61762,2951.5156
"06/21/2021 09:10:00","EDT","MHK VL",61756,1045.7366
"06/21/2021 09:10:00","EDT","MILLWD",61759,389.7
"06/21/2021 09:10:00","EDT","N.Y.C.",61761,7533.3994
"06/21/2021 09:10:00","EDT","NORTH",61755,615.9409
"06/21/2021 09:10:00","EDT","WEST",61752,1953.0013
"06/21/2021 09:15:00","EDT","CAPITL",61757,1782.7214
"06/21/2021 09:15:00","EDT","CENTRL",61754,2113.7432
"06/21/2021 09:15:00","EDT","DUNWOD",61760,879.0764
"06/21/2021 09:15:00","EDT","GENESE",61753,1342.668
"06/21/2021 09:15:00","EDT","HUD VL",61758,1355.5026
"06/21/2021 09:15:00","EDT","LONGIL",61762,2996.9443
"06/21/2021 09:15:00","EDT","MHK VL",61756,1058.5099
"06/21/2021 09:15:00","EDT","MILLWD",61759,377.4899
"06/21/2021 09:15:00","EDT","N.Y.C.",61761,7589.8594
"06/21/2021 09:15:00","EDT","NORTH",61755,611.2495
"06/21/2021 09:15:00","EDT","WEST",61752,1964.152
"06/21/2021 09:20:00","EDT","CAPITL",61757,1770.1816
"06/21/2021 09:20:00","EDT","CENTRL",61754,2124.7256
"06/21/2021 09:20:00","EDT","DUNWOD",61760,878.7236
"06/21/2021 09:20:00","EDT","GENESE",61753,1347.4838
"06/21/2021 09:20:00","EDT","HUD VL",61758,1361.6268
"06/21/2021 09:20:00","EDT","LONGIL",61762,2996.227
"06/21/2021 09:20:00","EDT","MHK VL",61756,1054.7598
"06/21/2021 09:20:00","EDT","MILLWD",61759,397.5814
"06/21/2021 09:20:00","EDT","N.Y.C.",61761,7618.583
"06/21/2021 09:20:00","EDT","NORTH",61755,600.4879
"06/21/2021 09:20:00","EDT","WEST",61752,1973.3273
"06/21/2021 09:25:00","EDT","CAPITL",61757,1771.9901
"06/21/2021 09:25:00","EDT","CENTRL",61754,2088.6475
"06/21/2021 09:25:00","EDT","DUNWOD",61760,895.9985
"06/21/2021 09:25:00","EDT","GENESE",61753,1358.908
"06/21/2021 09:25:00","EDT","HUD VL",61758,1360.2274
"06/21/2021 09:25:00","EDT","LONGIL",61762,3017.2788
"06/21/2021 09:25:00","EDT","MHK VL",61756,1049.6538
"06/21/2021 09:25:00","EDT","MILLWD",61759,381.8703
"06/21/2021 09:25:00","EDT","N.Y.C.",61761,7645.7334
"06/21/2021 09:25:00","EDT","NORTH",61755,612.6799
"06/21/2021 09:25:00","EDT","WEST",61752,1963.9291
"06/21/2021 09:30:00","EDT","CAPITL",61757,1782.0657
"06/21/2021 09:30:00","EDT","CENTRL",61754,2111.2356
"06/21/2021 09:30:00","EDT","DUNWOD",61760,887.3648
"06/21/2021 09:30:00","EDT","GENESE",61753,1359.3163
"06/21/2021 09:30:00","EDT","HUD VL",61758,1385.0808
"06/21/2021 09:30:00","EDT","LONGIL",61762,3024.267
"06/21/2021 09:30:00","EDT","MHK VL",61756,1031.0238
"06/21/2021 09:30:00","EDT","MILLWD",61759,399.2319
"06/21/2021 09:30:00","EDT","N.Y.C.",61761,7672.218
"06/21/2021 09:30:00","EDT","NORTH",61755,611.6273
"06/21/2021 09:30:00","EDT","WEST",61752,1995.6348
"06/21/2021 09:35:00","EDT","CAPITL",61757,1800.3796
"06/21/2021 09:35:00","EDT","CENTRL",61754,2123.8398
"06/21/2021 09:35:00","EDT","DUNWOD",61760,886.7987
"06/21/2021 09:35:00","EDT","GENESE",61753,1368.5352
"06/21/2021 09:35:00","EDT","HUD VL",61758,1382.9978
"06/21/2021 09:35:00","EDT","LONGIL",61762,3048.8418
"06/21/2021 09:35:00","EDT","MHK VL",61756,1040.8108
"06/21/2021 09:35:00","EDT","MILLWD",61759,411.836
"06/21/2021 09:35:00","EDT","N.Y.C.",61761,7682.8135
"06/21/2021 09:35:00","EDT","NORTH",61755,614.3649
"06/21/2021 09:35:00","EDT","WEST",61752,2003.6318
"06/21/2021 09:40:00","EDT","CAPITL",61757,1798.468
"06/21/2021 09:40:00","EDT","CENTRL",61754,2162.689
"06/21/2021 09:40:00","EDT","DUNWOD",61760,914.5582
"06/21/2021 09:40:00","EDT","GENESE",61753,1387.0134
"06/21/2021 09:40:00","EDT","HUD VL",61758,1391.7693
"06/21/2021 09:40:00","EDT","LONGIL",61762,3039.4424
"06/21/2021 09:40:00","EDT","MHK VL",61756,1036.6846
"06/21/2021 09:40:00","EDT","MILLWD",61759,398.2293
"06/21/2021 09:40:00","EDT","N.Y.C.",61761,7657.3027
"06/21/2021 09:40:00","EDT","NORTH",61755,612.6379
"06/21/2021 09:40:00","EDT","WEST",61752,2002.1307
"06/21/2021 09:45:00","EDT","CAPITL",61757,1806.0059
"06/21/2021 09:45:00","EDT","CENTRL",61754,2153.8604
"06/21/2021 09:45:00","EDT","DUNWOD",61760,914.6691
"06/21/2021 09:45:00","EDT","GENESE",61753,1405.1415
"06/21/2021 09:45:00","EDT","HUD VL",61758,1417.9402
"06/21/2021 09:45:00","EDT","LONGIL",61762,3056.8582
