"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2021 09:35:00","EDT","WEST",61752,1638.974
"06/06/2021 09:40:00","EDT","CAPITL",61757,1412.376
"06/06/2021 09:40:00","EDT","CENTRL",61754,1720.6016
"06/06/2021 09:40:00","EDT","DUNWOD",61760,773.3574
"06/06/2021 09:40:00","EDT","GENESE",61753,1124.9082
"06/06/2021 09:40:00","EDT","HUD VL",61758,1131.9906
"06/06/2021 09:40:00","EDT","LONGIL",61762,2762.2373
"06/06/2021 09:40:00","EDT","MHK VL",61756,840.322
"06/06/2021 09:40:00","EDT","MILLWD",61759,384.8145
"06/06/2021 09:40:00","EDT","N.Y.C.",61761,6271.1523
"06/06/2021 09:40:00","EDT","NORTH",61755,608.5657
"06/06/2021 09:40:00","EDT","WEST",61752,1660.962
"06/06/2021 09:45:00","EDT","CAPITL",61757,1419.1907
"06/06/2021 09:45:00","EDT","CENTRL",61754,1694.9817
"06/06/2021 09:45:00","EDT","DUNWOD",61760,790.1709
"06/06/2021 09:45:00","EDT","GENESE",61753,1127.778
"06/06/2021 09:45:00","EDT","HUD VL",61758,1137.6613
"06/06/2021 09:45:00","EDT","LONGIL",61762,2796.0908
"06/06/2021 09:45:00","EDT","MHK VL",61756,849.7425
"06/06/2021 09:45:00","EDT","MILLWD",61759,401.1948
"06/06/2021 09:45:00","EDT","N.Y.C.",61761,6287.4863
"06/06/2021 09:45:00","EDT","NORTH",61755,598.6329
"06/06/2021 09:45:00","EDT","WEST",61752,1654.3317
"06/06/2021 09:50:00","EDT","CAPITL",61757,1422.9153
"06/06/2021 09:50:00","EDT","CENTRL",61754,1731.0829
"06/06/2021 09:50:00","EDT","DUNWOD",61760,791.9083
"06/06/2021 09:50:00","EDT","GENESE",61753,1139.0936
"06/06/2021 09:50:00","EDT","HUD VL",61758,1093.5801
"06/06/2021 09:50:00","EDT","LONGIL",61762,2821.045
"06/06/2021 09:50:00","EDT","MHK VL",61756,837.3991
"06/06/2021 09:50:00","EDT","MILLWD",61759,411.0358
"06/06/2021 09:50:00","EDT","N.Y.C.",61761,6295.5156
"06/06/2021 09:50:00","EDT","NORTH",61755,601.7332
"06/06/2021 09:50:00","EDT","WEST",61752,1668.8673
"06/06/2021 09:55:00","EDT","CAPITL",61757,1427.7847
"06/06/2021 09:55:00","EDT","CENTRL",61754,1753.5057
"06/06/2021 09:55:00","EDT","DUNWOD",61760,782.9262
"06/06/2021 09:55:00","EDT","GENESE",61753,1146.5781
"06/06/2021 09:55:00","EDT","HUD VL",61758,1143.5225
"06/06/2021 09:55:00","EDT","LONGIL",61762,2857.0615
"06/06/2021 09:55:00","EDT","MHK VL",61756,845.4157
"06/06/2021 09:55:00","EDT","MILLWD",61759,404.4346
"06/06/2021 09:55:00","EDT","N.Y.C.",61761,6338.9824
"06/06/2021 09:55:00","EDT","NORTH",61755,603.0864
"06/06/2021 09:55:00","EDT","WEST",61752,1653.8757
"06/06/2021 10:00:00","EDT","CAPITL",61757,1431.094
"06/06/2021 10:00:00","EDT","CENTRL",61754,1778.187
"06/06/2021 10:00:00","EDT","DUNWOD",61760,793.012
"06/06/2021 10:00:00","EDT","GENESE",61753,1154.7212
"06/06/2021 10:00:00","EDT","HUD VL",61758,1138.131
"06/06/2021 10:00:00","EDT","LONGIL",61762,2873.812
"06/06/2021 10:00:00","EDT","MHK VL",61756,856.3174
"06/06/2021 10:00:00","EDT","MILLWD",61759,409.7071
"06/06/2021 10:00:00","EDT","N.Y.C.",61761,6363.487
"06/06/2021 10:00:00","EDT","NORTH",61755,606.5542
"06/06/2021 10:00:00","EDT","WEST",61752,1682.5178
"06/06/2021 10:05:00","EDT","CAPITL",61757,1446.4312
"06/06/2021 10:05:00","EDT","CENTRL",61754,1793.9629
"06/06/2021 10:05:00","EDT","DUNWOD",61760,789.0985
"06/06/2021 10:05:00","EDT","GENESE",61753,1156.9331
"06/06/2021 10:05:00","EDT","HUD VL",61758,1162.8883
"06/06/2021 10:05:00","EDT","LONGIL",61762,2889.0186
"06/06/2021 10:05:00","EDT","MHK VL",61756,862.6331
"06/06/2021 10:05:00","EDT","MILLWD",61759,404.0968
"06/06/2021 10:05:00","EDT","N.Y.C.",61761,6435.059
"06/06/2021 10:05:00","EDT","NORTH",61755,599.2666
"06/06/2021 10:05:00","EDT","WEST",61752,1684.2263
"06/06/2021 10:10:00","EDT","CAPITL",61757,1445.7651
"06/06/2021 10:10:00","EDT","CENTRL",61754,1756.8312
"06/06/2021 10:10:00","EDT","DUNWOD",61760,810.9117
"06/06/2021 10:10:00","EDT","GENESE",61753,1174.8837
"06/06/2021 10:10:00","EDT","HUD VL",61758,1188.409
"06/06/2021 10:10:00","EDT","LONGIL",61762,2917.4702
"06/06/2021 10:10:00","EDT","MHK VL",61756,867.3876
"06/06/2021 10:10:00","EDT","MILLWD",61759,405.0006
"06/06/2021 10:10:00","EDT","N.Y.C.",61761,6449.566
"06/06/2021 10:10:00","EDT","NORTH",61755,598.8345
"06/06/2021 10:10:00","EDT","WEST",61752,1712.769
"06/06/2021 10:15:00","EDT","CAPITL",61757,1451.4841
"06/06/2021 10:15:00","EDT","CENTRL",61754,1781.9147
"06/06/2021 10:15:00","EDT","DUNWOD",61760,819.1014
"06/06/2021 10:15:00","EDT","GENESE",61753,1178.9548
"06/06/2021 10:15:00","EDT","HUD VL",61758,1181.7731
"06/06/2021 10:15:00","EDT","LONGIL",61762,2963.2424
"06/06/2021 10:15:00","EDT","MHK VL",61756,853.6653
"06/06/2021 10:15:00","EDT","MILLWD",61759,401.1893
"06/06/2021 10:15:00","EDT","N.Y.C.",61761,6483.177
"06/06/2021 10:15:00","EDT","NORTH",61755,613.9607
"06/06/2021 10:15:00","EDT","WEST",61752,1695.7664
"06/06/2021 10:20:00","EDT","CAPITL",61757,1457.5363
"06/06/2021 10:20:00","EDT","CENTRL",61754,1815.1862
"06/06/2021 10:20:00","EDT","DUNWOD",61760,805.1498
"06/06/2021 10:20:00","EDT","GENESE",61753,1181.9966
"06/06/2021 10:20:00","EDT","HUD VL",61758,1184.9688
"06/06/2021 10:20:00","EDT","LONGIL",61762,2980.517
"06/06/2021 10:20:00","EDT","MHK VL",61756,846.4797
"06/06/2021 10:20:00","EDT","MILLWD",61759,405.9378
"06/06/2021 10:20:00","EDT","N.Y.C.",61761,6518.3403
"06/06/2021 10:20:00","EDT","NORTH",61755,606.8524
"06/06/2021 10:20:00","EDT","WEST",61752,1702.9426
"06/06/2021 10:25:00","EDT","CAPITL",61757,1454.1152
"06/06/2021 10:25:00","EDT","CENTRL",61754,1822.0636
"06/06/2021 10:25:00","EDT","DUNWOD",61760,825.5468
"06/06/2021 10:25:00","EDT","GENESE",61753,1185.7019
"06/06/2021 10:25:00","EDT","HUD VL",61758,1215.6533
"06/06/2021 10:25:00","EDT","LONGIL",61762,2999.975
"06/06/2021 10:25:00","EDT","MHK VL",61756,852.7633
"06/06/2021 10:25:00","EDT","MILLWD",61759,416.7963
"06/06/2021 10:25:00","EDT","N.Y.C.",61761,6569.283
"06/06/2021 10:25:00","EDT","NORTH",61755,610.8957
"06/06/2021 10:25:00","EDT","WEST",61752,1716.26
"06/06/2021 10:30:00","EDT","CAPITL",61757,1463.992
"06/06/2021 10:30:00","EDT","CENTRL",61754,1837.9819
"06/06/2021 10:30:00","EDT","DUNWOD",61760,818.3292
"06/06/2021 10:30:00","EDT","GENESE",61753,1201.8745
"06/06/2021 10:30:00","EDT","HUD VL",61758,1228.3756
"06/06/2021 10:30:00","EDT","LONGIL",61762,3027.7998
"06/06/2021 10:30:00","EDT","MHK VL",61756,864.627
"06/06/2021 10:30:00","EDT","MILLWD",61759,404.8343
"06/06/2021 10:30:00","EDT","N.Y.C.",61761,6591.5933
"06/06/2021 10:30:00","EDT","NORTH",61755,615.0241
"06/06/2021 10:30:00","EDT","WEST",61752,1701.3113
"06/06/2021 10:35:00","EDT","CAPITL",61757,1467.4023
"06/06/2021 10:35:00","EDT","CENTRL",61754,1782.6198
"06/06/2021 10:35:00","EDT","DUNWOD",61760,840.5996
"06/06/2021 10:35:00","EDT","GENESE",61753,1209.0857
"06/06/2021 10:35:00","EDT","HUD VL",61758,1250.0178
"06/06/2021 10:35:00","EDT","LONGIL",61762,3046.187
"06/06/2021 10:35:00","EDT","MHK VL",61756,864.5051
"06/06/2021 10:35:00","EDT","MILLWD",61759,425.5971
"06/06/2021 10:35:00","EDT","N.Y.C.",61761,6635.8477
"06/06/2021 10:35:00","EDT","NORTH",61755,614.3071
"06/06/2021 10:35:00","EDT","WEST",61752,1739.0525
"06/06/2021 10:40:00","EDT","CAPITL",61757,1475.3821
"06/06/2021 10:40:00","EDT","CENTRL",61754,1798.4069
"06/06/2021 10:40:00","EDT","DUNWOD",61760,848.9083
"06/06/2021 10:40:00","EDT","GENESE",61753,1216.24
"06/06/2021 10:40:00","EDT","HUD VL",61758,1225.8853
"06/06/2021 10:40:00","EDT","LONGIL",61762,3073.3003
"06/06/2021 10:40:00","EDT","MHK VL",61756,874.5039
"06/06/2021 10:40:00","EDT","MILLWD",61759,418.322
"06/06/2021 10:40:00","EDT","N.Y.C.",61761,6658.2314
"06/06/2021 10:40:00","EDT","NORTH",61755,602.434
"06/06/2021 10:40:00","EDT","WEST",61752,1725.802
"06/06/2021 10:45:00","EDT","CAPITL",61757,1487.8706
"06/06/2021 10:45:00","EDT","CENTRL",61754,1800.0507
"06/06/2021 10:45:00","EDT","DUNWOD",61760,834.2063
"06/06/2021 10:45:00","EDT","GENESE",61753,1225.4136
"06/06/2021 10:45:00","EDT","HUD VL",61758,1263.353
"06/06/2021 10:45:00","EDT","LONGIL",61762,3116.3005
"06/06/2021 10:45:00","EDT","MHK VL",61756,871.5816
"06/06/2021 10:45:00","EDT","MILLWD",61759,429.8353
"06/06/2021 10:45:00","EDT","N.Y.C.",61761,6681.541
"06/06/2021 10:45:00","EDT","NORTH",61755,601.0232
"06/06/2021 10:45:00","EDT","WEST",61752,1740.4207
"06/06/2021 10:50:00","EDT","CAPITL",61757,1492.512
"06/06/2021 10:50:00","EDT","CENTRL",61754,1852.3088
"06/06/2021 10:50:00","EDT","DUNWOD",61760,839.1621
"06/06/2021 10:50:00","EDT","GENESE",61753,1227.7021
"06/06/2021 10:50:00","EDT","HUD VL",61758,1251.7384
"06/06/2021 10:50:00","EDT","LONGIL",61762,3159.253
"06/06/2021 10:50:00","EDT","MHK VL",61756,864.0135
"06/06/2021 10:50:00","EDT","MILLWD",61759,426.528
"06/06/2021 10:50:00","EDT","N.Y.C.",61761,6714.6074
"06/06/2021 10:50:00","EDT","NORTH",61755,610.6696
"06/06/2021 10:50:00","EDT","WEST",61752,1725.7532
"06/06/2021 10:55:00","EDT","CAPITL",61757,1503.1842
"06/06/2021 10:55:00","EDT","CENTRL",61754,1862.3822
"06/06/2021 10:55:00","EDT","DUNWOD",61760,847.4375
"06/06/2021 10:55:00","EDT","GENESE",61753,1243.9037
"06/06/2021 10:55:00","EDT","HUD VL",61758,1233.1724
"06/06/2021 10:55:00","EDT","LONGIL",61762,3175.5654
"06/06/2021 10:55:00","EDT","MHK VL",61756,861.1794
"06/06/2021 10:55:00","EDT","MILLWD",61759,430.3295
"06/06/2021 10:55:00","EDT","N.Y.C.",61761,6725.3643
"06/06/2021 10:55:00","EDT","NORTH",61755,613.5402
"06/06/2021 10:55:00","EDT","WEST",61752,1742.2625
"06/06/2021 11:00:00","EDT","CAPITL",61757,1495.6415
"06/06/2021 11:00:00","EDT","CENTRL",61754,1867.8
"06/06/2021 11:00:00","EDT","DUNWOD",61760,850.5403
"06/06/2021 11:00:00","EDT","GENESE",61753,1239.2339
"06/06/2021 11:00:00","EDT","HUD VL",61758,1282.8016
"06/06/2021 11:00:00","EDT","LONGIL",61762,3193.4497
"06/06/2021 11:00:00","EDT","MHK VL",61756,878.6888
"06/06/2021 11:00:00","EDT","MILLWD",61759,437.2201
"06/06/2021 11:00:00","EDT","N.Y.C.",61761,6764.111
"06/06/2021 11:00:00","EDT","NORTH",61755,608.8663
"06/06/2021 11:00:00","EDT","WEST",61752,1772.0319
"06/06/2021 11:05:00","EDT","CAPITL",61757,1497.7255
"06/06/2021 11:05:00","EDT","CENTRL",61754,1876.0953
"06/06/2021 11:05:00","EDT","DUNWOD",61760,862.2347
"06/06/2021 11:05:00","EDT","GENESE",61753,1252.4927
"06/06/2021 11:05:00","EDT","HUD VL",61758,1289.1879
"06/06/2021 11:05:00","EDT","LONGIL",61762,3224.498
"06/06/2021 11:05:00","EDT","MHK VL",61756,862.4288
"06/06/2021 11:05:00","EDT","MILLWD",61759,443.8071
"06/06/2021 11:05:00","EDT","N.Y.C.",61761,6809.312
"06/06/2021 11:05:00","EDT","NORTH",61755,617.7716
"06/06/2021 11:05:00","EDT","WEST",61752,1770.4691
"06/06/2021 11:10:00","EDT","CAPITL",61757,1527.6787
"06/06/2021 11:10:00","EDT","CENTRL",61754,1881.4991
"06/06/2021 11:10:00","EDT","DUNWOD",61760,869.0879
"06/06/2021 11:10:00","EDT","GENESE",61753,1252.7578
"06/06/2021 11:10:00","EDT","HUD VL",61758,1278.2953
"06/06/2021 11:10:00","EDT","LONGIL",61762,3278.7893
"06/06/2021 11:10:00","EDT","MHK VL",61756,867.4059
"06/06/2021 11:10:00","EDT","MILLWD",61759,456.3593
"06/06/2021 11:10:00","EDT","N.Y.C.",61761,6798.8154
"06/06/2021 11:10:00","EDT","NORTH",61755,618.0756
"06/06/2021 11:10:00","EDT","WEST",61752,1780.4539
"06/06/2021 11:15:00","EDT","CAPITL",61757,1530.9695
"06/06/2021 11:15:00","EDT","CENTRL",61754,1904.4874
"06/06/2021 11:15:00","EDT","DUNWOD",61760,886.9006
"06/06/2021 11:15:00","EDT","GENESE",61753,1254.1862
"06/06/2021 11:15:00","EDT","HUD VL",61758,1312.0952
"06/06/2021 11:15:00","EDT","LONGIL",61762,3290.9116
"06/06/2021 11:15:00","EDT","MHK VL",61756,869.0989
"06/06/2021 11:15:00","EDT","MILLWD",61759,465.5589
"06/06/2021 11:15:00","EDT","N.Y.C.",61761,6824.6353
"06/06/2021 11:15:00","EDT","NORTH",61755,613.5756
"06/06/2021 11:15:00","EDT","WEST",61752,1783.6172
"06/06/2021 11:20:00","EDT","CAPITL",61757,1534.0413
"06/06/2021 11:20:00","EDT","CENTRL",61754,1920.2826
"06/06/2021 11:20:00","EDT","DUNWOD",61760,893.3879
"06/06/2021 11:20:00","EDT","GENESE",61753,1270.9161
"06/06/2021 11:20:00","EDT","HUD VL",61758,1301.2931
"06/06/2021 11:20:00","EDT","LONGIL",61762,3310.5635
"06/06/2021 11:20:00","EDT","MHK VL",61756,888.0173
"06/06/2021 11:20:00","EDT","MILLWD",61759,459.1211
"06/06/2021 11:20:00","EDT","N.Y.C.",61761,6875.165
"06/06/2021 11:20:00","EDT","NORTH",61755,605.916
"06/06/2021 11:20:00","EDT","WEST",61752,1803.7719
"06/06/2021 11:25:00","EDT","CAPITL",61757,1543.284
"06/06/2021 11:25:00","EDT","CENTRL",61754,1876.6945
"06/06/2021 11:25:00","EDT","DUNWOD",61760,882.3521
"06/06/2021 11:25:00","EDT","GENESE",61753,1273.929
"06/06/2021 11:25:00","EDT","HUD VL",61758,1308.268
"06/06/2021 11:25:00","EDT","LONGIL",61762,3336.3877
"06/06/2021 11:25:00","EDT","MHK VL",61756,899.0458
"06/06/2021 11:25:00","EDT","MILLWD",61759,473.9237
"06/06/2021 11:25:00","EDT","N.Y.C.",61761,6896.667
"06/06/2021 11:25:00","EDT","NORTH",61755,598.4684
"06/06/2021 11:25:00","EDT","WEST",61752,1806.9851
"06/06/2021 11:30:00","EDT","CAPITL",61757,1533.4502
"06/06/2021 11:30:00","EDT","CENTRL",61754,1878.7773
"06/06/2021 11:30:00","EDT","DUNWOD",61760,887.481
"06/06/2021 11:30:00","EDT","GENESE",61753,1285.4424
"06/06/2021 11:30:00","EDT","HUD VL",61758,1353.6007
"06/06/2021 11:30:00","EDT","LONGIL",61762,3354.6064
"06/06/2021 11:30:00","EDT","MHK VL",61756,872.3657
"06/06/2021 11:30:00","EDT","MILLWD",61759,471.8311
"06/06/2021 11:30:00","EDT","N.Y.C.",61761,6908.122
"06/06/2021 11:30:00","EDT","NORTH",61755,627.7584
"06/06/2021 11:30:00","EDT","WEST",61752,1812.3367
"06/06/2021 11:35:00","EDT","CAPITL",61757,1543.8745
"06/06/2021 11:35:00","EDT","CENTRL",61754,1912.9879
"06/06/2021 11:35:00","EDT","DUNWOD",61760,896.1133
"06/06/2021 11:35:00","EDT","GENESE",61753,1285.4031
"06/06/2021 11:35:00","EDT","HUD VL",61758,1354.5889
"06/06/2021 11:35:00","EDT","LONGIL",61762,3361.1099
"06/06/2021 11:35:00","EDT","MHK VL",61756,899.4948
"06/06/2021 11:35:00","EDT","MILLWD",61759,479.4966
"06/06/2021 11:35:00","EDT","N.Y.C.",61761,6938.833
"06/06/2021 11:35:00","EDT","NORTH",61755,591.3657
"06/06/2021 11:35:00","EDT","WEST",61752,1803.2902
"06/06/2021 11:40:00","EDT","CAPITL",61757,1541.0115
"06/06/2021 11:40:00","EDT","CENTRL",61754,1953.8704
"06/06/2021 11:40:00","EDT","DUNWOD",61760,904.1254
"06/06/2021 11:40:00","EDT","GENESE",61753,1292.5369
"06/06/2021 11:40:00","EDT","HUD VL",61758,1358.252
"06/06/2021 11:40:00","EDT","LONGIL",61762,3382.4133
"06/06/2021 11:40:00","EDT","MHK VL",61756,895.3367
"06/06/2021 11:40:00","EDT","MILLWD",61759,472.5759
"06/06/2021 11:40:00","EDT","N.Y.C.",61761,6972.9043
"06/06/2021 11:40:00","EDT","NORTH",61755,595.1674
"06/06/2021 11:40:00","EDT","WEST",61752,1803.684
"06/06/2021 11:45:00","EDT","CAPITL",61757,1551.1248
"06/06/2021 11:45:00","EDT","CENTRL",61754,1916.6566
"06/06/2021 11:45:00","EDT","DUNWOD",61760,887.5815
"06/06/2021 11:45:00","EDT","GENESE",61753,1297.0024
"06/06/2021 11:45:00","EDT","HUD VL",61758,1354.8267
"06/06/2021 11:45:00","EDT","LONGIL",61762,3401.1655
"06/06/2021 11:45:00","EDT","MHK VL",61756,896.9882
"06/06/2021 11:45:00","EDT","MILLWD",61759,478.314
"06/06/2021 11:45:00","EDT","N.Y.C.",61761,6972.9204
"06/06/2021 11:45:00","EDT","NORTH",61755,612.6769
"06/06/2021 11:45:00","EDT","WEST",61752,1796.2075
"06/06/2021 11:50:00","EDT","CAPITL",61757,1560.4414
"06/06/2021 11:50:00","EDT","CENTRL",61754,1964.2081
"06/06/2021 11:50:00","EDT","DUNWOD",61760,904.6374
"06/06/2021 11:50:00","EDT","GENESE",61753,1307.0774
"06/06/2021 11:50:00","EDT","HUD VL",61758,1401.2122
"06/06/2021 11:50:00","EDT","LONGIL",61762,3424.971
"06/06/2021 11:50:00","EDT","MHK VL",61756,908.801
"06/06/2021 11:50:00","EDT","MILLWD",61759,466.0762
"06/06/2021 11:50:00","EDT","N.Y.C.",61761,7002.8887
"06/06/2021 11:50:00","EDT","NORTH",61755,604.4753
"06/06/2021 11:50:00","EDT","WEST",61752,1837.4983
"06/06/2021 11:55:00","EDT","CAPITL",61757,1579.729
"06/06/2021 11:55:00","EDT","CENTRL",61754,1956.0466
"06/06/2021 11:55:00","EDT","DUNWOD",61760,910.7231
"06/06/2021 11:55:00","EDT","GENESE",61753,1324.5894
"06/06/2021 11:55:00","EDT","HUD VL",61758,1358.7328
"06/06/2021 11:55:00","EDT","LONGIL",61762,3446.198
"06/06/2021 11:55:00","EDT","MHK VL",61756,896.6807
"06/06/2021 11:55:00","EDT","MILLWD",61759,479.5718
"06/06/2021 11:55:00","EDT","N.Y.C.",61761,7006.201
"06/06/2021 11:55:00","EDT","NORTH",61755,610.4088
"06/06/2021 11:55:00","EDT","WEST",61752,1826.9955
"06/06/2021 12:00:00","EDT","CAPITL",61757,1588.457
"06/06/2021 12:00:00","EDT","CENTRL",61754,1943.6798
"06/06/2021 12:00:00","EDT","DUNWOD",61760,921.5444
"06/06/2021 12:00:00","EDT","GENESE",61753,1319.2087
"06/06/2021 12:00:00","EDT","HUD VL",61758,1402.224
"06/06/2021 12:00:00","EDT","LONGIL",61762,3458.7593
"06/06/2021 12:00:00","EDT","MHK VL",61756,905.8683
"06/06/2021 12:00:00","EDT","MILLWD",61759,482.0129
"06/06/2021 12:00:00","EDT","N.Y.C.",61761,7024.282
"06/06/2021 12:00:00","EDT","NORTH",61755,615.5033
"06/06/2021 12:00:00","EDT","WEST",61752,1839.6412
"06/06/2021 12:05:00","EDT","CAPITL",61757,1591.8208
"06/06/2021 12:05:00","EDT","CENTRL",61754,1972.1996
"06/06/2021 12:05:00","EDT","DUNWOD",61760,914.08
"06/06/2021 12:05:00","EDT","GENESE",61753,1320.209
"06/06/2021 12:05:00","EDT","HUD VL",61758,1382.6705
"06/06/2021 12:05:00","EDT","LONGIL",61762,3475.3662
"06/06/2021 12:05:00","EDT","MHK VL",61756,883.9501
"06/06/2021 12:05:00","EDT","MILLWD",61759,487.3289
"06/06/2021 12:05:00","EDT","N.Y.C.",61761,7054.871
"06/06/2021 12:05:00","EDT","NORTH",61755,621.5411
"06/06/2021 12:05:00","EDT","WEST",61752,1831.4924
"06/06/2021 12:10:00","EDT","CAPITL",61757,1588.2422
"06/06/2021 12:10:00","EDT","CENTRL",61754,1961.3677
"06/06/2021 12:10:00","EDT","DUNWOD",61760,945.2816
"06/06/2021 12:10:00","EDT","GENESE",61753,1336.0281
"06/06/2021 12:10:00","EDT","HUD VL",61758,1419.2662
"06/06/2021 12:10:00","EDT","LONGIL",61762,3490.9312
"06/06/2021 12:10:00","EDT","MHK VL",61756,936.4847
"06/06/2021 12:10:00","EDT","MILLWD",61759,485.4812
"06/06/2021 12:10:00","EDT","N.Y.C.",61761,7034.7227
"06/06/2021 12:10:00","EDT","NORTH",61755,599.7753
"06/06/2021 12:10:00","EDT","WEST",61752,1847.1735
"06/06/2021 12:15:00","EDT","CAPITL",61757,1603.5432
"06/06/2021 12:15:00","EDT","CENTRL",61754,1980.1665
"06/06/2021 12:15:00","EDT","DUNWOD",61760,935.3881
"06/06/2021 12:15:00","EDT","GENESE",61753,1340.0254
"06/06/2021 12:15:00","EDT","HUD VL",61758,1417.7672
"06/06/2021 12:15:00","EDT","LONGIL",61762,3524.961
"06/06/2021 12:15:00","EDT","MHK VL",61756,923.8166
"06/06/2021 12:15:00","EDT","MILLWD",61759,498.0964
"06/06/2021 12:15:00","EDT","N.Y.C.",61761,7069.772
"06/06/2021 12:15:00","EDT","NORTH",61755,610.0233
"06/06/2021 12:15:00","EDT","WEST",61752,1839.3052
"06/06/2021 12:20:00","EDT","CAPITL",61757,1603.7651
"06/06/2021 12:20:00","EDT","CENTRL",61754,1944.7509
"06/06/2021 12:20:00","EDT","DUNWOD",61760,925.2551
"06/06/2021 12:20:00","EDT","GENESE",61753,1341.5884
"06/06/2021 12:20:00","EDT","HUD VL",61758,1426.5259
"06/06/2021 12:20:00","EDT","LONGIL",61762,3534.4111
"06/06/2021 12:20:00","EDT","MHK VL",61756,925.4249
"06/06/2021 12:20:00","EDT","MILLWD",61759,498.1038
"06/06/2021 12:20:00","EDT","N.Y.C.",61761,7104.843
"06/06/2021 12:20:00","EDT","NORTH",61755,600.4601
"06/06/2021 12:20:00","EDT","WEST",61752,1802.8357
"06/06/2021 12:25:00","EDT","CAPITL",61757,1614.1731
"06/06/2021 12:25:00","EDT","CENTRL",61754,1944.6113
"06/06/2021 12:25:00","EDT","DUNWOD",61760,950.5382
"06/06/2021 12:25:00","EDT","GENESE",61753,1347.8823
"06/06/2021 12:25:00","EDT","HUD VL",61758,1433.7805
"06/06/2021 12:25:00","EDT","LONGIL",61762,3551.4204
"06/06/2021 12:25:00","EDT","MHK VL",61756,933.465
"06/06/2021 12:25:00","EDT","MILLWD",61759,495.504
"06/06/2021 12:25:00","EDT","N.Y.C.",61761,7143.1035
"06/06/2021 12:25:00","EDT","NORTH",61755,593.699
"06/06/2021 12:25:00","EDT","WEST",61752,1826.1125
"06/06/2021 12:30:00","EDT","CAPITL",61757,1590.2712
"06/06/2021 12:30:00","EDT","CENTRL",61754,1983.4144
"06/06/2021 12:30:00","EDT","DUNWOD",61760,936.1014
"06/06/2021 12:30:00","EDT","GENESE",61753,1351.6411
"06/06/2021 12:30:00","EDT","HUD VL",61758,1456.338
"06/06/2021 12:30:00","EDT","LONGIL",61762,3565.6538
"06/06/2021 12:30:00","EDT","MHK VL",61756,933.5367
"06/06/2021 12:30:00","EDT","MILLWD",61759,502.0239
"06/06/2021 12:30:00","EDT","N.Y.C.",61761,7127.1514
"06/06/2021 12:30:00","EDT","NORTH",61755,597.9445
"06/06/2021 12:30:00","EDT","WEST",61752,1819.1302
"06/06/2021 12:35:00","EDT","CAPITL",61757,1603.6921
"06/06/2021 12:35:00","EDT","CENTRL",61754,1982.2673
"06/06/2021 12:35:00","EDT","DUNWOD",61760,934.131
"06/06/2021 12:35:00","EDT","GENESE",61753,1355.5571
"06/06/2021 12:35:00","EDT","HUD VL",61758,1419.8286
"06/06/2021 12:35:00","EDT","LONGIL",61762,3566.528
"06/06/2021 12:35:00","EDT","MHK VL",61756,941.1201
"06/06/2021 12:35:00","EDT","MILLWD",61759,489.609
"06/06/2021 12:35:00","EDT","N.Y.C.",61761,7137.13
"06/06/2021 12:35:00","EDT","NORTH",61755,596.1758
"06/06/2021 12:35:00","EDT","WEST",61752,1809.6597
"06/06/2021 12:40:00","EDT","CAPITL",61757,1614.5049
"06/06/2021 12:40:00","EDT","CENTRL",61754,2008.0117
"06/06/2021 12:40:00","EDT","DUNWOD",61760,951.8334
"06/06/2021 12:40:00","EDT","GENESE",61753,1361.0996
"06/06/2021 12:40:00","EDT","HUD VL",61758,1437.6267
"06/06/2021 12:40:00","EDT","LONGIL",61762,3587.9443
"06/06/2021 12:40:00","EDT","MHK VL",61756,937.5715
"06/06/2021 12:40:00","EDT","MILLWD",61759,497.3158
"06/06/2021 12:40:00","EDT","N.Y.C.",61761,7169.7236
"06/06/2021 12:40:00","EDT","NORTH",61755,593.7118
"06/06/2021 12:40:00","EDT","WEST",61752,1823.9757
"06/06/2021 12:45:00","EDT","CAPITL",61757,1627.243
"06/06/2021 12:45:00","EDT","CENTRL",61754,1999.238
"06/06/2021 12:45:00","EDT","DUNWOD",61760,946.8449
"06/06/2021 12:45:00","EDT","GENESE",61753,1366.1499
"06/06/2021 12:45:00","EDT","HUD VL",61758,1450.5227
"06/06/2021 12:45:00","EDT","LONGIL",61762,3599.8154
"06/06/2021 12:45:00","EDT","MHK VL",61756,935.9717
"06/06/2021 12:45:00","EDT","MILLWD",61759,510.8654
"06/06/2021 12:45:00","EDT","N.Y.C.",61761,7178.6665
"06/06/2021 12:45:00","EDT","NORTH",61755,599.2513
"06/06/2021 12:45:00","EDT","WEST",61752,1841.5055
"06/06/2021 12:50:00","EDT","CAPITL",61757,1625.0574
"06/06/2021 12:50:00","EDT","CENTRL",61754,2022.6467
"06/06/2021 12:50:00","EDT","DUNWOD",61760,951.0241
"06/06/2021 12:50:00","EDT","GENESE",61753,1370.853
"06/06/2021 12:50:00","EDT","HUD VL",61758,1439.6711
"06/06/2021 12:50:00","EDT","LONGIL",61762,3617.1787
"06/06/2021 12:50:00","EDT","MHK VL",61756,931.3874
"06/06/2021 12:50:00","EDT","MILLWD",61759,516.6354
"06/06/2021 12:50:00","EDT","N.Y.C.",61761,7176.0996
"06/06/2021 12:50:00","EDT","NORTH",61755,610.0022
"06/06/2021 12:50:00","EDT","WEST",61752,1838.4746
"06/06/2021 12:55:00","EDT","CAPITL",61757,1632.8701
