"Time Stamp","Time Zone","Name","PTID","Load"
"06/14/2021 06:30:00","EDT","MILLWD",61759,243.1449
"06/14/2021 06:30:00","EDT","N.Y.C.",61761,4940.6743
"06/14/2021 06:30:00","EDT","NORTH",61755,562.6497
"06/14/2021 06:30:00","EDT","WEST",61752,1577.8368
"06/14/2021 06:35:00","EDT","CAPITL",61757,1333.0541
"06/14/2021 06:35:00","EDT","CENTRL",61754,1704.6013
"06/14/2021 06:35:00","EDT","DUNWOD",61760,562.9995
"06/14/2021 06:35:00","EDT","GENESE",61753,1024.1361
"06/14/2021 06:35:00","EDT","HUD VL",61758,876.5485
"06/14/2021 06:35:00","EDT","LONGIL",61762,1977.1398
"06/14/2021 06:35:00","EDT","MHK VL",61756,808.9666
"06/14/2021 06:35:00","EDT","MILLWD",61759,240.7713
"06/14/2021 06:35:00","EDT","N.Y.C.",61761,4956.9688
"06/14/2021 06:35:00","EDT","NORTH",61755,558.3505
"06/14/2021 06:35:00","EDT","WEST",61752,1587.6237
"06/14/2021 06:40:00","EDT","CAPITL",61757,1334.4531
"06/14/2021 06:40:00","EDT","CENTRL",61754,1732.7488
"06/14/2021 06:40:00","EDT","DUNWOD",61760,581.6496
"06/14/2021 06:40:00","EDT","GENESE",61753,1036.9749
"06/14/2021 06:40:00","EDT","HUD VL",61758,874.2466
"06/14/2021 06:40:00","EDT","LONGIL",61762,1993.8038
"06/14/2021 06:40:00","EDT","MHK VL",61756,810.6554
"06/14/2021 06:40:00","EDT","MILLWD",61759,245.8902
"06/14/2021 06:40:00","EDT","N.Y.C.",61761,5000.994
"06/14/2021 06:40:00","EDT","NORTH",61755,571.7282
"06/14/2021 06:40:00","EDT","WEST",61752,1583.9033
"06/14/2021 06:45:00","EDT","CAPITL",61757,1357.7335
"06/14/2021 06:45:00","EDT","CENTRL",61754,1761.2964
"06/14/2021 06:45:00","EDT","DUNWOD",61760,569.9638
"06/14/2021 06:45:00","EDT","GENESE",61753,1036.5376
"06/14/2021 06:45:00","EDT","HUD VL",61758,915.771
"06/14/2021 06:45:00","EDT","LONGIL",61762,2005.5952
"06/14/2021 06:45:00","EDT","MHK VL",61756,822.6073
"06/14/2021 06:45:00","EDT","MILLWD",61759,242.2812
"06/14/2021 06:45:00","EDT","N.Y.C.",61761,5040.4736
"06/14/2021 06:45:00","EDT","NORTH",61755,566.1429
"06/14/2021 06:45:00","EDT","WEST",61752,1594.0151
"06/14/2021 06:50:00","EDT","CAPITL",61757,1371.5062
"06/14/2021 06:50:00","EDT","CENTRL",61754,1787.5842
"06/14/2021 06:50:00","EDT","DUNWOD",61760,575.3321
"06/14/2021 06:50:00","EDT","GENESE",61753,1043.9633
"06/14/2021 06:50:00","EDT","HUD VL",61758,918.5929
"06/14/2021 06:50:00","EDT","LONGIL",61762,2014.8491
"06/14/2021 06:50:00","EDT","MHK VL",61756,822.4513
"06/14/2021 06:50:00","EDT","MILLWD",61759,249.8125
"06/14/2021 06:50:00","EDT","N.Y.C.",61761,5047.0645
"06/14/2021 06:50:00","EDT","NORTH",61755,557.28
"06/14/2021 06:50:00","EDT","WEST",61752,1602.4423
"06/14/2021 06:55:00","EDT","CAPITL",61757,1348.9932
"06/14/2021 06:55:00","EDT","CENTRL",61754,1811.8627
"06/14/2021 06:55:00","EDT","DUNWOD",61760,590.7216
"06/14/2021 06:55:00","EDT","GENESE",61753,1054.1868
"06/14/2021 06:55:00","EDT","HUD VL",61758,911.0696
"06/14/2021 06:55:00","EDT","LONGIL",61762,2018.3071
"06/14/2021 06:55:00","EDT","MHK VL",61756,815.3987
"06/14/2021 06:55:00","EDT","MILLWD",61759,245.549
"06/14/2021 06:55:00","EDT","N.Y.C.",61761,5090.7466
"06/14/2021 06:55:00","EDT","NORTH",61755,576.1151
"06/14/2021 06:55:00","EDT","WEST",61752,1607.9692
"06/14/2021 07:00:00","EDT","CAPITL",61757,1369.2976
"06/14/2021 07:00:00","EDT","CENTRL",61754,1797.973
"06/14/2021 07:00:00","EDT","DUNWOD",61760,593.2032
"06/14/2021 07:00:00","EDT","GENESE",61753,1060.925
"06/14/2021 07:00:00","EDT","HUD VL",61758,932.5815
"06/14/2021 07:00:00","EDT","LONGIL",61762,2039.8059
"06/14/2021 07:00:00","EDT","MHK VL",61756,831.2111
"06/14/2021 07:00:00","EDT","MILLWD",61759,246.9933
"06/14/2021 07:00:00","EDT","N.Y.C.",61761,5119.458
"06/14/2021 07:00:00","EDT","NORTH",61755,580.0199
"06/14/2021 07:00:00","EDT","WEST",61752,1607.5575
"06/14/2021 07:05:00","EDT","CAPITL",61757,1381.0635
"06/14/2021 07:05:00","EDT","CENTRL",61754,1783.6216
"06/14/2021 07:05:00","EDT","DUNWOD",61760,596.3616
"06/14/2021 07:05:00","EDT","GENESE",61753,1071.3198
"06/14/2021 07:05:00","EDT","HUD VL",61758,911.6713
"06/14/2021 07:05:00","EDT","LONGIL",61762,2057.69
"06/14/2021 07:05:00","EDT","MHK VL",61756,829.3389
"06/14/2021 07:05:00","EDT","MILLWD",61759,256.0108
"06/14/2021 07:05:00","EDT","N.Y.C.",61761,5210.186
"06/14/2021 07:05:00","EDT","NORTH",61755,593.588
"06/14/2021 07:05:00","EDT","WEST",61752,1619.5322
"06/14/2021 07:10:00","EDT","CAPITL",61757,1382.3936
"06/14/2021 07:10:00","EDT","CENTRL",61754,1811.0308
"06/14/2021 07:10:00","EDT","DUNWOD",61760,594.9224
"06/14/2021 07:10:00","EDT","GENESE",61753,1084.6304
"06/14/2021 07:10:00","EDT","HUD VL",61758,962.5417
"06/14/2021 07:10:00","EDT","LONGIL",61762,2106.6633
"06/14/2021 07:10:00","EDT","MHK VL",61756,846.0057
"06/14/2021 07:10:00","EDT","MILLWD",61759,260.8991
"06/14/2021 07:10:00","EDT","N.Y.C.",61761,5241.285
"06/14/2021 07:10:00","EDT","NORTH",61755,587.5183
"06/14/2021 07:10:00","EDT","WEST",61752,1641.0896
"06/14/2021 07:15:00","EDT","CAPITL",61757,1404.6764
"06/14/2021 07:15:00","EDT","CENTRL",61754,1808.6752
"06/14/2021 07:15:00","EDT","DUNWOD",61760,603.3793
"06/14/2021 07:15:00","EDT","GENESE",61753,1097.7518
"06/14/2021 07:15:00","EDT","HUD VL",61758,950.0767
"06/14/2021 07:15:00","EDT","LONGIL",61762,2118.24
"06/14/2021 07:15:00","EDT","MHK VL",61756,870.3275
"06/14/2021 07:15:00","EDT","MILLWD",61759,273.6056
"06/14/2021 07:15:00","EDT","N.Y.C.",61761,5312.4473
"06/14/2021 07:15:00","EDT","NORTH",61755,578.8538
"06/14/2021 07:15:00","EDT","WEST",61752,1646.0447
"06/14/2021 07:20:00","EDT","CAPITL",61757,1398.076
"06/14/2021 07:20:00","EDT","CENTRL",61754,1825.0859
"06/14/2021 07:20:00","EDT","DUNWOD",61760,623.4674
"06/14/2021 07:20:00","EDT","GENESE",61753,1101.1399
"06/14/2021 07:20:00","EDT","HUD VL",61758,962.5465
"06/14/2021 07:20:00","EDT","LONGIL",61762,2145.9272
"06/14/2021 07:20:00","EDT","MHK VL",61756,861.4008
"06/14/2021 07:20:00","EDT","MILLWD",61759,257.9747
"06/14/2021 07:20:00","EDT","N.Y.C.",61761,5347.24
"06/14/2021 07:20:00","EDT","NORTH",61755,586.1577
"06/14/2021 07:20:00","EDT","WEST",61752,1664.1763
"06/14/2021 07:25:00","EDT","CAPITL",61757,1414.0461
"06/14/2021 07:25:00","EDT","CENTRL",61754,1842.9098
"06/14/2021 07:25:00","EDT","DUNWOD",61760,632.713
"06/14/2021 07:25:00","EDT","GENESE",61753,1108.0743
"06/14/2021 07:25:00","EDT","HUD VL",61758,979.1681
"06/14/2021 07:25:00","EDT","LONGIL",61762,2156.2583
"06/14/2021 07:25:00","EDT","MHK VL",61756,854.7036
"06/14/2021 07:25:00","EDT","MILLWD",61759,258.9946
"06/14/2021 07:25:00","EDT","N.Y.C.",61761,5374.6177
"06/14/2021 07:25:00","EDT","NORTH",61755,589.0436
"06/14/2021 07:25:00","EDT","WEST",61752,1678.0435
"06/14/2021 07:30:00","EDT","CAPITL",61757,1413.4427
"06/14/2021 07:30:00","EDT","CENTRL",61754,1821.2588
"06/14/2021 07:30:00","EDT","DUNWOD",61760,640.4177
"06/14/2021 07:30:00","EDT","GENESE",61753,1109.9401
"06/14/2021 07:30:00","EDT","HUD VL",61758,977.5751
"06/14/2021 07:30:00","EDT","LONGIL",61762,2170.67
"06/14/2021 07:30:00","EDT","MHK VL",61756,855.9073
"06/14/2021 07:30:00","EDT","MILLWD",61759,251.7105
"06/14/2021 07:30:00","EDT","N.Y.C.",61761,5393.2363
"06/14/2021 07:30:00","EDT","NORTH",61755,597.4554
"06/14/2021 07:30:00","EDT","WEST",61752,1687.5762
"06/14/2021 07:35:00","EDT","CAPITL",61757,1404.6095
"06/14/2021 07:35:00","EDT","CENTRL",61754,1850.6995
"06/14/2021 07:35:00","EDT","DUNWOD",61760,640.3731
"06/14/2021 07:35:00","EDT","GENESE",61753,1099.5127
"06/14/2021 07:35:00","EDT","HUD VL",61758,985.7441
"06/14/2021 07:35:00","EDT","LONGIL",61762,2200.0498
"06/14/2021 07:35:00","EDT","MHK VL",61756,865.4096
"06/14/2021 07:35:00","EDT","MILLWD",61759,270.673
"06/14/2021 07:35:00","EDT","N.Y.C.",61761,5407.7476
"06/14/2021 07:35:00","EDT","NORTH",61755,589.8937
"06/14/2021 07:35:00","EDT","WEST",61752,1690.786
"06/14/2021 07:40:00","EDT","CAPITL",61757,1431.453
"06/14/2021 07:40:00","EDT","CENTRL",61754,1877.994
"06/14/2021 07:40:00","EDT","DUNWOD",61760,624.7361
"06/14/2021 07:40:00","EDT","GENESE",61753,1105.5286
"06/14/2021 07:40:00","EDT","HUD VL",61758,977.946
"06/14/2021 07:40:00","EDT","LONGIL",61762,2200.672
"06/14/2021 07:40:00","EDT","MHK VL",61756,865.4432
"06/14/2021 07:40:00","EDT","MILLWD",61759,264.5558
"06/14/2021 07:40:00","EDT","N.Y.C.",61761,5466.8066
"06/14/2021 07:40:00","EDT","NORTH",61755,574.5052
"06/14/2021 07:40:00","EDT","WEST",61752,1691.9785
"06/14/2021 07:45:00","EDT","CAPITL",61757,1430.8767
"06/14/2021 07:45:00","EDT","CENTRL",61754,1862.6205
"06/14/2021 07:45:00","EDT","DUNWOD",61760,638.0391
"06/14/2021 07:45:00","EDT","GENESE",61753,1122.9353
"06/14/2021 07:45:00","EDT","HUD VL",61758,996.4689
"06/14/2021 07:45:00","EDT","LONGIL",61762,2221.0693
"06/14/2021 07:45:00","EDT","MHK VL",61756,878.4719
"06/14/2021 07:45:00","EDT","MILLWD",61759,258.7103
"06/14/2021 07:45:00","EDT","N.Y.C.",61761,5477.3745
"06/14/2021 07:45:00","EDT","NORTH",61755,581.8372
"06/14/2021 07:45:00","EDT","WEST",61752,1700.0548
"06/14/2021 07:50:00","EDT","CAPITL",61757,1451.9402
"06/14/2021 07:50:00","EDT","CENTRL",61754,1882.5322
"06/14/2021 07:50:00","EDT","DUNWOD",61760,632.2546
"06/14/2021 07:50:00","EDT","GENESE",61753,1125.978
"06/14/2021 07:50:00","EDT","HUD VL",61758,1020.7881
"06/14/2021 07:50:00","EDT","LONGIL",61762,2215.9036
"06/14/2021 07:50:00","EDT","MHK VL",61756,880.0248
"06/14/2021 07:50:00","EDT","MILLWD",61759,257.0445
"06/14/2021 07:50:00","EDT","N.Y.C.",61761,5520.9473
"06/14/2021 07:50:00","EDT","NORTH",61755,574.8783
"06/14/2021 07:50:00","EDT","WEST",61752,1719.7579
"06/14/2021 07:55:00","EDT","CAPITL",61757,1440.7356
"06/14/2021 07:55:00","EDT","CENTRL",61754,1850.368
"06/14/2021 07:55:00","EDT","DUNWOD",61760,630.9869
"06/14/2021 07:55:00","EDT","GENESE",61753,1135.5164
"06/14/2021 07:55:00","EDT","HUD VL",61758,1016.6182
"06/14/2021 07:55:00","EDT","LONGIL",61762,2245.3438
"06/14/2021 07:55:00","EDT","MHK VL",61756,889.5714
"06/14/2021 07:55:00","EDT","MILLWD",61759,260.48
"06/14/2021 07:55:00","EDT","N.Y.C.",61761,5556.3535
"06/14/2021 07:55:00","EDT","NORTH",61755,588.3309
"06/14/2021 07:55:00","EDT","WEST",61752,1722.9924
"06/14/2021 08:00:00","EDT","CAPITL",61757,1443.1305
"06/14/2021 08:00:00","EDT","CENTRL",61754,1871.0615
"06/14/2021 08:00:00","EDT","DUNWOD",61760,650.058
"06/14/2021 08:00:00","EDT","GENESE",61753,1127.0286
"06/14/2021 08:00:00","EDT","HUD VL",61758,1004.6495
"06/14/2021 08:00:00","EDT","LONGIL",61762,2251.9087
"06/14/2021 08:00:00","EDT","MHK VL",61756,878.8528
"06/14/2021 08:00:00","EDT","MILLWD",61759,277.9035
"06/14/2021 08:00:00","EDT","N.Y.C.",61761,5574.5205
"06/14/2021 08:00:00","EDT","NORTH",61755,588.3836
"06/14/2021 08:00:00","EDT","WEST",61752,1724.8322
"06/14/2021 08:05:00","EDT","CAPITL",61757,1450.5428
"06/14/2021 08:05:00","EDT","CENTRL",61754,1878.9978
"06/14/2021 08:05:00","EDT","DUNWOD",61760,656.191
"06/14/2021 08:05:00","EDT","GENESE",61753,1135.6187
"06/14/2021 08:05:00","EDT","HUD VL",61758,1004.4894
"06/14/2021 08:05:00","EDT","LONGIL",61762,2280.3306
"06/14/2021 08:05:00","EDT","MHK VL",61756,879.3808
"06/14/2021 08:05:00","EDT","MILLWD",61759,271.2703
"06/14/2021 08:05:00","EDT","N.Y.C.",61761,5635.323
"06/14/2021 08:05:00","EDT","NORTH",61755,596.3
"06/14/2021 08:05:00","EDT","WEST",61752,1736.3905
"06/14/2021 08:10:00","EDT","CAPITL",61757,1475.8419
"06/14/2021 08:10:00","EDT","CENTRL",61754,1852.6017
"06/14/2021 08:10:00","EDT","DUNWOD",61760,670.5065
"06/14/2021 08:10:00","EDT","GENESE",61753,1136.9233
"06/14/2021 08:10:00","EDT","HUD VL",61758,1041.6018
"06/14/2021 08:10:00","EDT","LONGIL",61762,2313.9155
"06/14/2021 08:10:00","EDT","MHK VL",61756,894.8742
"06/14/2021 08:10:00","EDT","MILLWD",61759,276.9272
"06/14/2021 08:10:00","EDT","N.Y.C.",61761,5675.631
"06/14/2021 08:10:00","EDT","NORTH",61755,592.1941
"06/14/2021 08:10:00","EDT","WEST",61752,1758.9775
"06/14/2021 08:12:58","EDT","CAPITL",61757,1475.31
"06/14/2021 08:12:58","EDT","CENTRL",61754,1893.3358
"06/14/2021 08:12:58","EDT","DUNWOD",61760,685.206
"06/14/2021 08:12:58","EDT","GENESE",61753,1141.0872
"06/14/2021 08:12:58","EDT","HUD VL",61758,989.8846
"06/14/2021 08:12:58","EDT","LONGIL",61762,2311.8752
"06/14/2021 08:12:58","EDT","MHK VL",61756,889.5741
"06/14/2021 08:12:58","EDT","MILLWD",61759,279.5599
"06/14/2021 08:12:58","EDT","N.Y.C.",61761,5734.5176
"06/14/2021 08:12:58","EDT","NORTH",61755,593.9767
"06/14/2021 08:12:58","EDT","WEST",61752,1761.038
"06/14/2021 08:14:52","EDT","CAPITL",61757,1464.2804
"06/14/2021 08:14:52","EDT","CENTRL",61754,1893.0463
"06/14/2021 08:14:52","EDT","DUNWOD",61760,660.045
"06/14/2021 08:14:52","EDT","GENESE",61753,1158.334
"06/14/2021 08:14:52","EDT","HUD VL",61758,1002.1904
"06/14/2021 08:14:52","EDT","LONGIL",61762,2333.806
"06/14/2021 08:14:52","EDT","MHK VL",61756,896.8105
"06/14/2021 08:14:52","EDT","MILLWD",61759,269.6976
"06/14/2021 08:14:52","EDT","N.Y.C.",61761,5762.96
"06/14/2021 08:14:52","EDT","NORTH",61755,581.257
"06/14/2021 08:14:52","EDT","WEST",61752,1753.7278
"06/14/2021 08:15:00","EDT","CAPITL",61757,1484.502
"06/14/2021 08:15:00","EDT","CENTRL",61754,1857.1166
"06/14/2021 08:15:00","EDT","DUNWOD",61760,685.0272
"06/14/2021 08:15:00","EDT","GENESE",61753,1144.5636
"06/14/2021 08:15:00","EDT","HUD VL",61758,987.3911
"06/14/2021 08:15:00","EDT","LONGIL",61762,2340.1455
"06/14/2021 08:15:00","EDT","MHK VL",61756,897.6096
"06/14/2021 08:15:00","EDT","MILLWD",61759,290.6429
"06/14/2021 08:15:00","EDT","N.Y.C.",61761,5755.8804
"06/14/2021 08:15:00","EDT","NORTH",61755,577.9323
"06/14/2021 08:15:00","EDT","WEST",61752,1754.0347
"06/14/2021 08:20:00","EDT","CAPITL",61757,1476.8783
"06/14/2021 08:20:00","EDT","CENTRL",61754,1855.5957
"06/14/2021 08:20:00","EDT","DUNWOD",61760,680.1072
"06/14/2021 08:20:00","EDT","GENESE",61753,1144.2982
"06/14/2021 08:20:00","EDT","HUD VL",61758,991.6677
"06/14/2021 08:20:00","EDT","LONGIL",61762,2337.9883
"06/14/2021 08:20:00","EDT","MHK VL",61756,902.0547
"06/14/2021 08:20:00","EDT","MILLWD",61759,282.9849
"06/14/2021 08:20:00","EDT","N.Y.C.",61761,5761.3955
"06/14/2021 08:20:00","EDT","NORTH",61755,581.8104
"06/14/2021 08:20:00","EDT","WEST",61752,1759.402
"06/14/2021 08:25:00","EDT","CAPITL",61757,1487.4445
"06/14/2021 08:25:00","EDT","CENTRL",61754,1890.0519
"06/14/2021 08:25:00","EDT","DUNWOD",61760,683.0163
"06/14/2021 08:25:00","EDT","GENESE",61753,1143.0681
"06/14/2021 08:25:00","EDT","HUD VL",61758,1023.9764
"06/14/2021 08:25:00","EDT","LONGIL",61762,2370.0566
"06/14/2021 08:25:00","EDT","MHK VL",61756,892.9513
"06/14/2021 08:25:00","EDT","MILLWD",61759,280.8736
"06/14/2021 08:25:00","EDT","N.Y.C.",61761,5765.2314
"06/14/2021 08:25:00","EDT","NORTH",61755,581.0386
"06/14/2021 08:25:00","EDT","WEST",61752,1775.2579
"06/14/2021 08:30:00","EDT","CAPITL",61757,1476.3248
"06/14/2021 08:30:00","EDT","CENTRL",61754,1907.5823
"06/14/2021 08:30:00","EDT","DUNWOD",61760,668.6393
"06/14/2021 08:30:00","EDT","GENESE",61753,1157.1113
"06/14/2021 08:30:00","EDT","HUD VL",61758,1011.418
"06/14/2021 08:30:00","EDT","LONGIL",61762,2379.6746
"06/14/2021 08:30:00","EDT","MHK VL",61756,905.1151
"06/14/2021 08:30:00","EDT","MILLWD",61759,284.6094
"06/14/2021 08:30:00","EDT","N.Y.C.",61761,5816.1055
"06/14/2021 08:30:00","EDT","NORTH",61755,582.5011
"06/14/2021 08:30:00","EDT","WEST",61752,1767.0088
"06/14/2021 08:35:00","EDT","CAPITL",61757,1487.4235
"06/14/2021 08:35:00","EDT","CENTRL",61754,1916.7347
"06/14/2021 08:35:00","EDT","DUNWOD",61760,669.5714
"06/14/2021 08:35:00","EDT","GENESE",61753,1151.0193
"06/14/2021 08:35:00","EDT","HUD VL",61758,1027.07
"06/14/2021 08:35:00","EDT","LONGIL",61762,2389.3555
"06/14/2021 08:35:00","EDT","MHK VL",61756,901.6265
"06/14/2021 08:35:00","EDT","MILLWD",61759,293.9014
"06/14/2021 08:35:00","EDT","N.Y.C.",61761,5808.121
"06/14/2021 08:35:00","EDT","NORTH",61755,574.4909
"06/14/2021 08:35:00","EDT","WEST",61752,1799.7021
"06/14/2021 08:40:00","EDT","CAPITL",61757,1487.5219
"06/14/2021 08:40:00","EDT","CENTRL",61754,1935.5756
"06/14/2021 08:40:00","EDT","DUNWOD",61760,665.707
"06/14/2021 08:40:00","EDT","GENESE",61753,1160.6875
"06/14/2021 08:40:00","EDT","HUD VL",61758,1046.6951
"06/14/2021 08:40:00","EDT","LONGIL",61762,2403.142
"06/14/2021 08:40:00","EDT","MHK VL",61756,893.2498
"06/14/2021 08:40:00","EDT","MILLWD",61759,299.4055
"06/14/2021 08:40:00","EDT","N.Y.C.",61761,5819.0195
"06/14/2021 08:40:00","EDT","NORTH",61755,587.9043
"06/14/2021 08:40:00","EDT","WEST",61752,1776.1963
"06/14/2021 08:45:00","EDT","CAPITL",61757,1477.9769
"06/14/2021 08:45:00","EDT","CENTRL",61754,1874.0762
"06/14/2021 08:45:00","EDT","DUNWOD",61760,688.4271
"06/14/2021 08:45:00","EDT","GENESE",61753,1167.0228
"06/14/2021 08:45:00","EDT","HUD VL",61758,1024.7567
"06/14/2021 08:45:00","EDT","LONGIL",61762,2422.4731
"06/14/2021 08:45:00","EDT","MHK VL",61756,902.5908
"06/14/2021 08:45:00","EDT","MILLWD",61759,279.8565
"06/14/2021 08:45:00","EDT","N.Y.C.",61761,5897.87
"06/14/2021 08:45:00","EDT","NORTH",61755,587.7587
"06/14/2021 08:45:00","EDT","WEST",61752,1769.6604
"06/14/2021 08:50:00","EDT","CAPITL",61757,1487.3666
"06/14/2021 08:50:00","EDT","CENTRL",61754,1882.9631
"06/14/2021 08:50:00","EDT","DUNWOD",61760,685.5963
"06/14/2021 08:50:00","EDT","GENESE",61753,1160.7603
"06/14/2021 08:50:00","EDT","HUD VL",61758,1054.252
"06/14/2021 08:50:00","EDT","LONGIL",61762,2416.7344
"06/14/2021 08:50:00","EDT","MHK VL",61756,907.16
"06/14/2021 08:50:00","EDT","MILLWD",61759,280.8215
"06/14/2021 08:50:00","EDT","N.Y.C.",61761,5862.9756
"06/14/2021 08:50:00","EDT","NORTH",61755,591.5525
"06/14/2021 08:50:00","EDT","WEST",61752,1776.058
"06/14/2021 08:55:00","EDT","CAPITL",61757,1487.9957
"06/14/2021 08:55:00","EDT","CENTRL",61754,1915.3462
"06/14/2021 08:55:00","EDT","DUNWOD",61760,683.5488
"06/14/2021 08:55:00","EDT","GENESE",61753,1172.2864
"06/14/2021 08:55:00","EDT","HUD VL",61758,1037.1749
"06/14/2021 08:55:00","EDT","LONGIL",61762,2441.9478
"06/14/2021 08:55:00","EDT","MHK VL",61756,904.6967
"06/14/2021 08:55:00","EDT","MILLWD",61759,289.3461
"06/14/2021 08:55:00","EDT","N.Y.C.",61761,5875.7285
"06/14/2021 08:55:00","EDT","NORTH",61755,583.9976
"06/14/2021 08:55:00","EDT","WEST",61752,1772.8541
"06/14/2021 09:00:00","EDT","CAPITL",61757,1491.7432
"06/14/2021 09:00:00","EDT","CENTRL",61754,1924.2656
"06/14/2021 09:00:00","EDT","DUNWOD",61760,685.9099
"06/14/2021 09:00:00","EDT","GENESE",61753,1168.5089
"06/14/2021 09:00:00","EDT","HUD VL",61758,1041.841
"06/14/2021 09:00:00","EDT","LONGIL",61762,2440.0085
"06/14/2021 09:00:00","EDT","MHK VL",61756,912.209
"06/14/2021 09:00:00","EDT","MILLWD",61759,303.0349
"06/14/2021 09:00:00","EDT","N.Y.C.",61761,5886.2397
"06/14/2021 09:00:00","EDT","NORTH",61755,588.6296
"06/14/2021 09:00:00","EDT","WEST",61752,1777.2247
"06/14/2021 09:05:00","EDT","CAPITL",61757,1500.4121
"06/14/2021 09:05:00","EDT","CENTRL",61754,1932.8011
"06/14/2021 09:05:00","EDT","DUNWOD",61760,688.7821
"06/14/2021 09:05:00","EDT","GENESE",61753,1173.3894
"06/14/2021 09:05:00","EDT","HUD VL",61758,1051.8374
"06/14/2021 09:05:00","EDT","LONGIL",61762,2448.573
"06/14/2021 09:05:00","EDT","MHK VL",61756,916.1761
"06/14/2021 09:05:00","EDT","MILLWD",61759,281.7138
"06/14/2021 09:05:00","EDT","N.Y.C.",61761,5919.536
"06/14/2021 09:05:00","EDT","NORTH",61755,571.8728
"06/14/2021 09:05:00","EDT","WEST",61752,1778.7281
"06/14/2021 09:10:00","EDT","CAPITL",61757,1499.343
"06/14/2021 09:10:00","EDT","CENTRL",61754,1887.2194
"06/14/2021 09:10:00","EDT","DUNWOD",61760,699.9269
"06/14/2021 09:10:00","EDT","GENESE",61753,1180.792
"06/14/2021 09:10:00","EDT","HUD VL",61758,1045.3467
"06/14/2021 09:10:00","EDT","LONGIL",61762,2440.0298
"06/14/2021 09:10:00","EDT","MHK VL",61756,910.7059
"06/14/2021 09:10:00","EDT","MILLWD",61759,295.1506
"06/14/2021 09:10:00","EDT","N.Y.C.",61761,5978.627
"06/14/2021 09:10:00","EDT","NORTH",61755,591.6633
"06/14/2021 09:10:00","EDT","WEST",61752,1813.0243
"06/14/2021 09:15:00","EDT","CAPITL",61757,1497.3962
"06/14/2021 09:15:00","EDT","CENTRL",61754,1937.7926
"06/14/2021 09:15:00","EDT","DUNWOD",61760,693.5253
"06/14/2021 09:15:00","EDT","GENESE",61753,1194.2456
"06/14/2021 09:15:00","EDT","HUD VL",61758,1053.6572
"06/14/2021 09:15:00","EDT","LONGIL",61762,2447.9717
"06/14/2021 09:15:00","EDT","MHK VL",61756,907.182
"06/14/2021 09:15:00","EDT","MILLWD",61759,310.1097
"06/14/2021 09:15:00","EDT","N.Y.C.",61761,6000.9653
"06/14/2021 09:15:00","EDT","NORTH",61755,591.7621
"06/14/2021 09:15:00","EDT","WEST",61752,1832.7305
"06/14/2021 09:20:00","EDT","CAPITL",61757,1503.8518
"06/14/2021 09:20:00","EDT","CENTRL",61754,1932.6731
"06/14/2021 09:20:00","EDT","DUNWOD",61760,693.1912
"06/14/2021 09:20:00","EDT","GENESE",61753,1196.5784
"06/14/2021 09:20:00","EDT","HUD VL",61758,1053.1647
"06/14/2021 09:20:00","EDT","LONGIL",61762,2471.3525
"06/14/2021 09:20:00","EDT","MHK VL",61756,911.4989
"06/14/2021 09:20:00","EDT","MILLWD",61759,300.4818
"06/14/2021 09:20:00","EDT","N.Y.C.",61761,5963.709
"06/14/2021 09:20:00","EDT","NORTH",61755,612.1403
"06/14/2021 09:20:00","EDT","WEST",61752,1822.0518
"06/14/2021 09:25:00","EDT","CAPITL",61757,1517.374
"06/14/2021 09:25:00","EDT","CENTRL",61754,1916.8397
"06/14/2021 09:25:00","EDT","DUNWOD",61760,686.0543
"06/14/2021 09:25:00","EDT","GENESE",61753,1203.328
"06/14/2021 09:25:00","EDT","HUD VL",61758,1055.6377
"06/14/2021 09:25:00","EDT","LONGIL",61762,2473.296
"06/14/2021 09:25:00","EDT","MHK VL",61756,910.4708
"06/14/2021 09:25:00","EDT","MILLWD",61759,306.2564
"06/14/2021 09:25:00","EDT","N.Y.C.",61761,6019.627
"06/14/2021 09:25:00","EDT","NORTH",61755,606.606
"06/14/2021 09:25:00","EDT","WEST",61752,1832.4354
"06/14/2021 09:30:00","EDT","CAPITL",61757,1510.7839
"06/14/2021 09:30:00","EDT","CENTRL",61754,1920.5562
"06/14/2021 09:30:00","EDT","DUNWOD",61760,687.919
"06/14/2021 09:30:00","EDT","GENESE",61753,1207.8439
"06/14/2021 09:30:00","EDT","HUD VL",61758,1045.008
"06/14/2021 09:30:00","EDT","LONGIL",61762,2461.9026
"06/14/2021 09:30:00","EDT","MHK VL",61756,923.8447
"06/14/2021 09:30:00","EDT","MILLWD",61759,323.516
"06/14/2021 09:30:00","EDT","N.Y.C.",61761,5999.8
"06/14/2021 09:30:00","EDT","NORTH",61755,601.5799
"06/14/2021 09:30:00","EDT","WEST",61752,1822.3972
"06/14/2021 09:35:00","EDT","CAPITL",61757,1483.2883
"06/14/2021 09:35:00","EDT","CENTRL",61754,1879.6118
"06/14/2021 09:35:00","EDT","DUNWOD",61760,692.3524
"06/14/2021 09:35:00","EDT","GENESE",61753,1219.9524
"06/14/2021 09:35:00","EDT","HUD VL",61758,1034.505
"06/14/2021 09:35:00","EDT","LONGIL",61762,2481.455
"06/14/2021 09:35:00","EDT","MHK VL",61756,909.5068
"06/14/2021 09:35:00","EDT","MILLWD",61759,318.907
"06/14/2021 09:35:00","EDT","N.Y.C.",61761,6022.925
"06/14/2021 09:35:00","EDT","NORTH",61755,606.0643
