"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2021 06:20:00","EDT","MILLWD",61759,191.3431
"06/13/2021 06:20:00","EDT","N.Y.C.",61761,4109.024
"06/13/2021 06:20:00","EDT","NORTH",61755,507.6889
"06/13/2021 06:20:00","EDT","WEST",61752,1384.1213
"06/13/2021 06:25:00","EDT","CAPITL",61757,1107.867
"06/13/2021 06:25:00","EDT","CENTRL",61754,1376.8746
"06/13/2021 06:25:00","EDT","DUNWOD",61760,449.3718
"06/13/2021 06:25:00","EDT","GENESE",61753,820.5643
"06/13/2021 06:25:00","EDT","HUD VL",61758,749.5785
"06/13/2021 06:25:00","EDT","LONGIL",61762,1644.8059
"06/13/2021 06:25:00","EDT","MHK VL",61756,602.372
"06/13/2021 06:25:00","EDT","MILLWD",61759,195.7646
"06/13/2021 06:25:00","EDT","N.Y.C.",61761,4121.774
"06/13/2021 06:25:00","EDT","NORTH",61755,515.0107
"06/13/2021 06:25:00","EDT","WEST",61752,1374.2576
"06/13/2021 06:30:00","EDT","CAPITL",61757,1107.7046
"06/13/2021 06:30:00","EDT","CENTRL",61754,1366.4985
"06/13/2021 06:30:00","EDT","DUNWOD",61760,469.3524
"06/13/2021 06:30:00","EDT","GENESE",61753,817.107
"06/13/2021 06:30:00","EDT","HUD VL",61758,729.5344
"06/13/2021 06:30:00","EDT","LONGIL",61762,1626.2383
"06/13/2021 06:30:00","EDT","MHK VL",61756,616.1361
"06/13/2021 06:30:00","EDT","MILLWD",61759,185.4707
"06/13/2021 06:30:00","EDT","N.Y.C.",61761,4117.826
"06/13/2021 06:30:00","EDT","NORTH",61755,510.6634
"06/13/2021 06:30:00","EDT","WEST",61752,1389.787
"06/13/2021 06:35:00","EDT","CAPITL",61757,1112.6926
"06/13/2021 06:35:00","EDT","CENTRL",61754,1364.112
"06/13/2021 06:35:00","EDT","DUNWOD",61760,469.0771
"06/13/2021 06:35:00","EDT","GENESE",61753,822.1436
"06/13/2021 06:35:00","EDT","HUD VL",61758,740.7883
"06/13/2021 06:35:00","EDT","LONGIL",61762,1628.0277
"06/13/2021 06:35:00","EDT","MHK VL",61756,614.4246
"06/13/2021 06:35:00","EDT","MILLWD",61759,191.9844
"06/13/2021 06:35:00","EDT","N.Y.C.",61761,4125.426
"06/13/2021 06:35:00","EDT","NORTH",61755,500.3114
"06/13/2021 06:35:00","EDT","WEST",61752,1372.0598
"06/13/2021 06:40:00","EDT","CAPITL",61757,1109.1074
"06/13/2021 06:40:00","EDT","CENTRL",61754,1386.5042
"06/13/2021 06:40:00","EDT","DUNWOD",61760,468.5747
"06/13/2021 06:40:00","EDT","GENESE",61753,822.0826
"06/13/2021 06:40:00","EDT","HUD VL",61758,750.9528
"06/13/2021 06:40:00","EDT","LONGIL",61762,1635.4725
"06/13/2021 06:40:00","EDT","MHK VL",61756,613.8601
"06/13/2021 06:40:00","EDT","MILLWD",61759,182.2715
"06/13/2021 06:40:00","EDT","N.Y.C.",61761,4147.5527
"06/13/2021 06:40:00","EDT","NORTH",61755,514.2736
"06/13/2021 06:40:00","EDT","WEST",61752,1395.0431
"06/13/2021 06:45:00","EDT","CAPITL",61757,1104.4043
"06/13/2021 06:45:00","EDT","CENTRL",61754,1397.2178
"06/13/2021 06:45:00","EDT","DUNWOD",61760,464.5125
"06/13/2021 06:45:00","EDT","GENESE",61753,825.8879
"06/13/2021 06:45:00","EDT","HUD VL",61758,729.7741
"06/13/2021 06:45:00","EDT","LONGIL",61762,1643.9219
"06/13/2021 06:45:00","EDT","MHK VL",61756,616.9073
"06/13/2021 06:45:00","EDT","MILLWD",61759,199.7903
"06/13/2021 06:45:00","EDT","N.Y.C.",61761,4151.251
"06/13/2021 06:45:00","EDT","NORTH",61755,518.1981
"06/13/2021 06:45:00","EDT","WEST",61752,1388.6165
"06/13/2021 06:50:00","EDT","CAPITL",61757,1107.5216
"06/13/2021 06:50:00","EDT","CENTRL",61754,1384.7183
"06/13/2021 06:50:00","EDT","DUNWOD",61760,474.6542
"06/13/2021 06:50:00","EDT","GENESE",61753,827.3942
"06/13/2021 06:50:00","EDT","HUD VL",61758,751.4925
"06/13/2021 06:50:00","EDT","LONGIL",61762,1639.6409
"06/13/2021 06:50:00","EDT","MHK VL",61756,622.8785
"06/13/2021 06:50:00","EDT","MILLWD",61759,192.258
"06/13/2021 06:50:00","EDT","N.Y.C.",61761,4169.215
"06/13/2021 06:50:00","EDT","NORTH",61755,516.027
"06/13/2021 06:50:00","EDT","WEST",61752,1397.7365
"06/13/2021 06:55:00","EDT","CAPITL",61757,1106.1255
"06/13/2021 06:55:00","EDT","CENTRL",61754,1405.7909
"06/13/2021 06:55:00","EDT","DUNWOD",61760,473.7677
"06/13/2021 06:55:00","EDT","GENESE",61753,823.194
"06/13/2021 06:55:00","EDT","HUD VL",61758,742.4065
"06/13/2021 06:55:00","EDT","LONGIL",61762,1646.582
"06/13/2021 06:55:00","EDT","MHK VL",61756,625.4365
"06/13/2021 06:55:00","EDT","MILLWD",61759,199.26
"06/13/2021 06:55:00","EDT","N.Y.C.",61761,4185.418
"06/13/2021 06:55:00","EDT","NORTH",61755,513.416
"06/13/2021 06:55:00","EDT","WEST",61752,1393.5781
"06/13/2021 07:00:00","EDT","CAPITL",61757,1114.841
"06/13/2021 07:00:00","EDT","CENTRL",61754,1396.5917
"06/13/2021 07:00:00","EDT","DUNWOD",61760,478.4756
"06/13/2021 07:00:00","EDT","GENESE",61753,835.7016
"06/13/2021 07:00:00","EDT","HUD VL",61758,751.3625
"06/13/2021 07:00:00","EDT","LONGIL",61762,1651.3987
"06/13/2021 07:00:00","EDT","MHK VL",61756,642.9214
"06/13/2021 07:00:00","EDT","MILLWD",61759,197.3522
"06/13/2021 07:00:00","EDT","N.Y.C.",61761,4206.349
"06/13/2021 07:00:00","EDT","NORTH",61755,524.0189
"06/13/2021 07:00:00","EDT","WEST",61752,1385.0243
"06/13/2021 07:05:00","EDT","CAPITL",61757,1107.3514
"06/13/2021 07:05:00","EDT","CENTRL",61754,1394.7085
"06/13/2021 07:05:00","EDT","DUNWOD",61760,475.1287
"06/13/2021 07:05:00","EDT","GENESE",61753,842.622
"06/13/2021 07:05:00","EDT","HUD VL",61758,734.4889
"06/13/2021 07:05:00","EDT","LONGIL",61762,1645.0934
"06/13/2021 07:05:00","EDT","MHK VL",61756,625.6527
"06/13/2021 07:05:00","EDT","MILLWD",61759,195.4325
"06/13/2021 07:05:00","EDT","N.Y.C.",61761,4201.8506
"06/13/2021 07:05:00","EDT","NORTH",61755,521.6147
"06/13/2021 07:05:00","EDT","WEST",61752,1385.867
"06/13/2021 07:10:00","EDT","CAPITL",61757,1108.932
"06/13/2021 07:10:00","EDT","CENTRL",61754,1359.4666
"06/13/2021 07:10:00","EDT","DUNWOD",61760,491.438
"06/13/2021 07:10:00","EDT","GENESE",61753,836.2356
"06/13/2021 07:10:00","EDT","HUD VL",61758,757.91
"06/13/2021 07:10:00","EDT","LONGIL",61762,1663.6929
"06/13/2021 07:10:00","EDT","MHK VL",61756,637.5193
"06/13/2021 07:10:00","EDT","MILLWD",61759,199.9734
"06/13/2021 07:10:00","EDT","N.Y.C.",61761,4235.3887
"06/13/2021 07:10:00","EDT","NORTH",61755,514.5369
"06/13/2021 07:10:00","EDT","WEST",61752,1398.8647
"06/13/2021 07:15:00","EDT","CAPITL",61757,1116.9542
"06/13/2021 07:15:00","EDT","CENTRL",61754,1366.4329
"06/13/2021 07:15:00","EDT","DUNWOD",61760,492.6042
"06/13/2021 07:15:00","EDT","GENESE",61753,841.1859
"06/13/2021 07:15:00","EDT","HUD VL",61758,762.6934
"06/13/2021 07:15:00","EDT","LONGIL",61762,1671.8135
"06/13/2021 07:15:00","EDT","MHK VL",61756,648.9684
"06/13/2021 07:15:00","EDT","MILLWD",61759,200.5112
"06/13/2021 07:15:00","EDT","N.Y.C.",61761,4255.217
"06/13/2021 07:15:00","EDT","NORTH",61755,522.6387
"06/13/2021 07:15:00","EDT","WEST",61752,1405.3132
"06/13/2021 07:20:00","EDT","CAPITL",61757,1119.0938
"06/13/2021 07:20:00","EDT","CENTRL",61754,1369.4268
"06/13/2021 07:20:00","EDT","DUNWOD",61760,481.0982
"06/13/2021 07:20:00","EDT","GENESE",61753,854.0443
"06/13/2021 07:20:00","EDT","HUD VL",61758,755.5402
"06/13/2021 07:20:00","EDT","LONGIL",61762,1675.3884
"06/13/2021 07:20:00","EDT","MHK VL",61756,641.4891
"06/13/2021 07:20:00","EDT","MILLWD",61759,197.4491
"06/13/2021 07:20:00","EDT","N.Y.C.",61761,4270.5903
"06/13/2021 07:20:00","EDT","NORTH",61755,521.5999
"06/13/2021 07:20:00","EDT","WEST",61752,1412.0475
"06/13/2021 07:25:00","EDT","CAPITL",61757,1125.0217
"06/13/2021 07:25:00","EDT","CENTRL",61754,1397.1139
"06/13/2021 07:25:00","EDT","DUNWOD",61760,487.3447
"06/13/2021 07:25:00","EDT","GENESE",61753,853.2074
"06/13/2021 07:25:00","EDT","HUD VL",61758,763.5377
"06/13/2021 07:25:00","EDT","LONGIL",61762,1687.2019
"06/13/2021 07:25:00","EDT","MHK VL",61756,653.3858
"06/13/2021 07:25:00","EDT","MILLWD",61759,196.1928
"06/13/2021 07:25:00","EDT","N.Y.C.",61761,4299.2334
"06/13/2021 07:25:00","EDT","NORTH",61755,517.9225
"06/13/2021 07:25:00","EDT","WEST",61752,1414.2242
"06/13/2021 07:30:00","EDT","CAPITL",61757,1128.768
"06/13/2021 07:30:00","EDT","CENTRL",61754,1421.0117
"06/13/2021 07:30:00","EDT","DUNWOD",61760,497.6746
"06/13/2021 07:30:00","EDT","GENESE",61753,857.5717
"06/13/2021 07:30:00","EDT","HUD VL",61758,766.4323
"06/13/2021 07:30:00","EDT","LONGIL",61762,1679.8658
"06/13/2021 07:30:00","EDT","MHK VL",61756,647.0374
"06/13/2021 07:30:00","EDT","MILLWD",61759,195.1183
"06/13/2021 07:30:00","EDT","N.Y.C.",61761,4317.849
"06/13/2021 07:30:00","EDT","NORTH",61755,527.6986
"06/13/2021 07:30:00","EDT","WEST",61752,1422.8258
"06/13/2021 07:35:00","EDT","CAPITL",61757,1133.5063
"06/13/2021 07:35:00","EDT","CENTRL",61754,1379.2814
"06/13/2021 07:35:00","EDT","DUNWOD",61760,503.8786
"06/13/2021 07:35:00","EDT","GENESE",61753,865.9127
"06/13/2021 07:35:00","EDT","HUD VL",61758,736.509
"06/13/2021 07:35:00","EDT","LONGIL",61762,1692.4944
"06/13/2021 07:35:00","EDT","MHK VL",61756,660.4415
"06/13/2021 07:35:00","EDT","MILLWD",61759,196.5947
"06/13/2021 07:35:00","EDT","N.Y.C.",61761,4313.4688
"06/13/2021 07:35:00","EDT","NORTH",61755,521.9573
"06/13/2021 07:35:00","EDT","WEST",61752,1436.0023
"06/13/2021 07:40:00","EDT","CAPITL",61757,1113.9507
"06/13/2021 07:40:00","EDT","CENTRL",61754,1418.9974
"06/13/2021 07:40:00","EDT","DUNWOD",61760,498.7084
"06/13/2021 07:40:00","EDT","GENESE",61753,857.3032
"06/13/2021 07:40:00","EDT","HUD VL",61758,773.7826
"06/13/2021 07:40:00","EDT","LONGIL",61762,1700.6903
"06/13/2021 07:40:00","EDT","MHK VL",61756,670.954
"06/13/2021 07:40:00","EDT","MILLWD",61759,199.193
"06/13/2021 07:40:00","EDT","N.Y.C.",61761,4341.24
"06/13/2021 07:40:00","EDT","NORTH",61755,514.0231
"06/13/2021 07:40:00","EDT","WEST",61752,1423.7415
"06/13/2021 07:45:00","EDT","CAPITL",61757,1141.4677
"06/13/2021 07:45:00","EDT","CENTRL",61754,1424.8774
"06/13/2021 07:45:00","EDT","DUNWOD",61760,501.7931
"06/13/2021 07:45:00","EDT","GENESE",61753,863.0241
"06/13/2021 07:45:00","EDT","HUD VL",61758,764.0028
"06/13/2021 07:45:00","EDT","LONGIL",61762,1701.5388
"06/13/2021 07:45:00","EDT","MHK VL",61756,666.4606
"06/13/2021 07:45:00","EDT","MILLWD",61759,203.8031
"06/13/2021 07:45:00","EDT","N.Y.C.",61761,4348.1367
"06/13/2021 07:45:00","EDT","NORTH",61755,523.0865
"06/13/2021 07:45:00","EDT","WEST",61752,1440.3582
"06/13/2021 07:50:00","EDT","CAPITL",61757,1135.792
"06/13/2021 07:50:00","EDT","CENTRL",61754,1440.3417
"06/13/2021 07:50:00","EDT","DUNWOD",61760,499.3473
"06/13/2021 07:50:00","EDT","GENESE",61753,854.4581
"06/13/2021 07:50:00","EDT","HUD VL",61758,776.9575
"06/13/2021 07:50:00","EDT","LONGIL",61762,1698.9554
"06/13/2021 07:50:00","EDT","MHK VL",61756,666.5851
"06/13/2021 07:50:00","EDT","MILLWD",61759,205.6597
"06/13/2021 07:50:00","EDT","N.Y.C.",61761,4373.5674
"06/13/2021 07:50:00","EDT","NORTH",61755,522.3827
"06/13/2021 07:50:00","EDT","WEST",61752,1431.0513
"06/13/2021 07:55:00","EDT","CAPITL",61757,1124.4928
"06/13/2021 07:55:00","EDT","CENTRL",61754,1445.3771
"06/13/2021 07:55:00","EDT","DUNWOD",61760,501.8639
"06/13/2021 07:55:00","EDT","GENESE",61753,873.501
"06/13/2021 07:55:00","EDT","HUD VL",61758,774.4752
"06/13/2021 07:55:00","EDT","LONGIL",61762,1710.4321
"06/13/2021 07:55:00","EDT","MHK VL",61756,677.1849
"06/13/2021 07:55:00","EDT","MILLWD",61759,198.5582
"06/13/2021 07:55:00","EDT","N.Y.C.",61761,4406.0635
"06/13/2021 07:55:00","EDT","NORTH",61755,531.7791
"06/13/2021 07:55:00","EDT","WEST",61752,1451.5054
"06/13/2021 08:00:00","EDT","CAPITL",61757,1151.9248
"06/13/2021 08:00:00","EDT","CENTRL",61754,1446.5262
"06/13/2021 08:00:00","EDT","DUNWOD",61760,511.4523
"06/13/2021 08:00:00","EDT","GENESE",61753,872.5923
"06/13/2021 08:00:00","EDT","HUD VL",61758,779.5264
"06/13/2021 08:00:00","EDT","LONGIL",61762,1723.4899
"06/13/2021 08:00:00","EDT","MHK VL",61756,682.1569
"06/13/2021 08:00:00","EDT","MILLWD",61759,199.2901
"06/13/2021 08:00:00","EDT","N.Y.C.",61761,4422.1025
"06/13/2021 08:00:00","EDT","NORTH",61755,520.975
"06/13/2021 08:00:00","EDT","WEST",61752,1446.991
"06/13/2021 08:05:00","EDT","CAPITL",61757,1160.5881
"06/13/2021 08:05:00","EDT","CENTRL",61754,1459.7394
"06/13/2021 08:05:00","EDT","DUNWOD",61760,509.1522
"06/13/2021 08:05:00","EDT","GENESE",61753,872.55
"06/13/2021 08:05:00","EDT","HUD VL",61758,783.6409
"06/13/2021 08:05:00","EDT","LONGIL",61762,1749.5979
"06/13/2021 08:05:00","EDT","MHK VL",61756,678.783
"06/13/2021 08:05:00","EDT","MILLWD",61759,198.0239
"06/13/2021 08:05:00","EDT","N.Y.C.",61761,4451.8633
"06/13/2021 08:05:00","EDT","NORTH",61755,530.7883
"06/13/2021 08:05:00","EDT","WEST",61752,1488.2947
"06/13/2021 08:10:00","EDT","CAPITL",61757,1154.5188
"06/13/2021 08:10:00","EDT","CENTRL",61754,1423.2318
"06/13/2021 08:10:00","EDT","DUNWOD",61760,533.8124
"06/13/2021 08:10:00","EDT","GENESE",61753,884.3655
"06/13/2021 08:10:00","EDT","HUD VL",61758,809.6884
"06/13/2021 08:10:00","EDT","LONGIL",61762,1752.0579
"06/13/2021 08:10:00","EDT","MHK VL",61756,688.9625
"06/13/2021 08:10:00","EDT","MILLWD",61759,211.0759
"06/13/2021 08:10:00","EDT","N.Y.C.",61761,4478.293
"06/13/2021 08:10:00","EDT","NORTH",61755,532.1342
"06/13/2021 08:10:00","EDT","WEST",61752,1492.3545
"06/13/2021 08:15:00","EDT","CAPITL",61757,1154.434
"06/13/2021 08:15:00","EDT","CENTRL",61754,1461.2523
"06/13/2021 08:15:00","EDT","DUNWOD",61760,525.6586
"06/13/2021 08:15:00","EDT","GENESE",61753,892.4993
"06/13/2021 08:15:00","EDT","HUD VL",61758,795.3568
"06/13/2021 08:15:00","EDT","LONGIL",61762,1765.0918
"06/13/2021 08:15:00","EDT","MHK VL",61756,692.0165
"06/13/2021 08:15:00","EDT","MILLWD",61759,214.2757
"06/13/2021 08:15:00","EDT","N.Y.C.",61761,4494.5586
"06/13/2021 08:15:00","EDT","NORTH",61755,537.087
"06/13/2021 08:15:00","EDT","WEST",61752,1500.4775
"06/13/2021 08:20:00","EDT","CAPITL",61757,1157.3396
"06/13/2021 08:20:00","EDT","CENTRL",61754,1471.0905
"06/13/2021 08:20:00","EDT","DUNWOD",61760,522.2946
"06/13/2021 08:20:00","EDT","GENESE",61753,890.2272
"06/13/2021 08:20:00","EDT","HUD VL",61758,809.8427
"06/13/2021 08:20:00","EDT","LONGIL",61762,1768.77
"06/13/2021 08:20:00","EDT","MHK VL",61756,706.2506
"06/13/2021 08:20:00","EDT","MILLWD",61759,217.2455
"06/13/2021 08:20:00","EDT","N.Y.C.",61761,4484.3374
"06/13/2021 08:20:00","EDT","NORTH",61755,518.7553
"06/13/2021 08:20:00","EDT","WEST",61752,1497.4417
"06/13/2021 08:25:00","EDT","CAPITL",61757,1159.4171
"06/13/2021 08:25:00","EDT","CENTRL",61754,1476.6866
"06/13/2021 08:25:00","EDT","DUNWOD",61760,526.4105
"06/13/2021 08:25:00","EDT","GENESE",61753,894.8018
"06/13/2021 08:25:00","EDT","HUD VL",61758,806.5809
"06/13/2021 08:25:00","EDT","LONGIL",61762,1785.0085
"06/13/2021 08:25:00","EDT","MHK VL",61756,683.0344
"06/13/2021 08:25:00","EDT","MILLWD",61759,211.0203
"06/13/2021 08:25:00","EDT","N.Y.C.",61761,4544.942
"06/13/2021 08:25:00","EDT","NORTH",61755,532.2935
"06/13/2021 08:25:00","EDT","WEST",61752,1507.9167
"06/13/2021 08:30:00","EDT","CAPITL",61757,1162.4287
"06/13/2021 08:30:00","EDT","CENTRL",61754,1447.9962
"06/13/2021 08:30:00","EDT","DUNWOD",61760,524.4177
"06/13/2021 08:30:00","EDT","GENESE",61753,901.4032
"06/13/2021 08:30:00","EDT","HUD VL",61758,812.5939
"06/13/2021 08:30:00","EDT","LONGIL",61762,1780.1676
"06/13/2021 08:30:00","EDT","MHK VL",61756,705.63
"06/13/2021 08:30:00","EDT","MILLWD",61759,216.2552
"06/13/2021 08:30:00","EDT","N.Y.C.",61761,4589.9634
"06/13/2021 08:30:00","EDT","NORTH",61755,528.8727
"06/13/2021 08:30:00","EDT","WEST",61752,1518.0814
"06/13/2021 08:35:00","EDT","CAPITL",61757,1165.0374
"06/13/2021 08:35:00","EDT","CENTRL",61754,1493.4066
"06/13/2021 08:35:00","EDT","DUNWOD",61760,520.684
"06/13/2021 08:35:00","EDT","GENESE",61753,905.9002
"06/13/2021 08:35:00","EDT","HUD VL",61758,825.6486
"06/13/2021 08:35:00","EDT","LONGIL",61762,1792.4973
"06/13/2021 08:35:00","EDT","MHK VL",61756,688.7435
"06/13/2021 08:35:00","EDT","MILLWD",61759,215.8771
"06/13/2021 08:35:00","EDT","N.Y.C.",61761,4602.078
"06/13/2021 08:35:00","EDT","NORTH",61755,530.7745
"06/13/2021 08:35:00","EDT","WEST",61752,1512.0673
"06/13/2021 08:40:00","EDT","CAPITL",61757,1156.3718
"06/13/2021 08:40:00","EDT","CENTRL",61754,1483.4186
"06/13/2021 08:40:00","EDT","DUNWOD",61760,529.2588
"06/13/2021 08:40:00","EDT","GENESE",61753,909.23
"06/13/2021 08:40:00","EDT","HUD VL",61758,812.4178
"06/13/2021 08:40:00","EDT","LONGIL",61762,1794.388
"06/13/2021 08:40:00","EDT","MHK VL",61756,706.2775
"06/13/2021 08:40:00","EDT","MILLWD",61759,221.3017
"06/13/2021 08:40:00","EDT","N.Y.C.",61761,4583.134
"06/13/2021 08:40:00","EDT","NORTH",61755,532.9244
"06/13/2021 08:40:00","EDT","WEST",61752,1538.926
"06/13/2021 08:45:00","EDT","CAPITL",61757,1166.6909
"06/13/2021 08:45:00","EDT","CENTRL",61754,1517.3687
"06/13/2021 08:45:00","EDT","DUNWOD",61760,538.4431
"06/13/2021 08:45:00","EDT","GENESE",61753,932.3048
"06/13/2021 08:45:00","EDT","HUD VL",61758,820.3368
"06/13/2021 08:45:00","EDT","LONGIL",61762,1810.9556
"06/13/2021 08:45:00","EDT","MHK VL",61756,703.8084
"06/13/2021 08:45:00","EDT","MILLWD",61759,235.7903
"06/13/2021 08:45:00","EDT","N.Y.C.",61761,4583.1343
"06/13/2021 08:45:00","EDT","NORTH",61755,544.689
"06/13/2021 08:45:00","EDT","WEST",61752,1542.8447
"06/13/2021 08:50:00","EDT","CAPITL",61757,1163.1665
"06/13/2021 08:50:00","EDT","CENTRL",61754,1523.0785
"06/13/2021 08:50:00","EDT","DUNWOD",61760,527.9472
"06/13/2021 08:50:00","EDT","GENESE",61753,916.0992
"06/13/2021 08:50:00","EDT","HUD VL",61758,838.6467
"06/13/2021 08:50:00","EDT","LONGIL",61762,1816.9104
"06/13/2021 08:50:00","EDT","MHK VL",61756,701.8351
"06/13/2021 08:50:00","EDT","MILLWD",61759,219.6214
"06/13/2021 08:50:00","EDT","N.Y.C.",61761,4648.8525
"06/13/2021 08:50:00","EDT","NORTH",61755,530.215
"06/13/2021 08:50:00","EDT","WEST",61752,1558.0013
"06/13/2021 08:55:00","EDT","CAPITL",61757,1155.7655
"06/13/2021 08:55:00","EDT","CENTRL",61754,1487.7719
"06/13/2021 08:55:00","EDT","DUNWOD",61760,524.2098
"06/13/2021 08:55:00","EDT","GENESE",61753,926.6395
"06/13/2021 08:55:00","EDT","HUD VL",61758,854.7394
"06/13/2021 08:55:00","EDT","LONGIL",61762,1827.1704
"06/13/2021 08:55:00","EDT","MHK VL",61756,715.4929
"06/13/2021 08:55:00","EDT","MILLWD",61759,214.0821
"06/13/2021 08:55:00","EDT","N.Y.C.",61761,4664.5884
"06/13/2021 08:55:00","EDT","NORTH",61755,553.7102
"06/13/2021 08:55:00","EDT","WEST",61752,1549.6381
"06/13/2021 09:00:00","EDT","CAPITL",61757,1161.7949
"06/13/2021 09:00:00","EDT","CENTRL",61754,1489.3291
"06/13/2021 09:00:00","EDT","DUNWOD",61760,536.9262
"06/13/2021 09:00:00","EDT","GENESE",61753,932.4837
"06/13/2021 09:00:00","EDT","HUD VL",61758,848.9802
"06/13/2021 09:00:00","EDT","LONGIL",61762,1846.7253
"06/13/2021 09:00:00","EDT","MHK VL",61756,709.3846
"06/13/2021 09:00:00","EDT","MILLWD",61759,219.7846
"06/13/2021 09:00:00","EDT","N.Y.C.",61761,4684.4062
"06/13/2021 09:00:00","EDT","NORTH",61755,536.4663
"06/13/2021 09:00:00","EDT","WEST",61752,1560.6715
"06/13/2021 09:05:00","EDT","CAPITL",61757,1175.9049
"06/13/2021 09:05:00","EDT","CENTRL",61754,1532.1775
"06/13/2021 09:05:00","EDT","DUNWOD",61760,534.661
"06/13/2021 09:05:00","EDT","GENESE",61753,939.5984
"06/13/2021 09:05:00","EDT","HUD VL",61758,847.8495
"06/13/2021 09:05:00","EDT","LONGIL",61762,1853.2024
"06/13/2021 09:05:00","EDT","MHK VL",61756,708.1455
"06/13/2021 09:05:00","EDT","MILLWD",61759,228.0925
"06/13/2021 09:05:00","EDT","N.Y.C.",61761,4749.514
"06/13/2021 09:05:00","EDT","NORTH",61755,549.7144
"06/13/2021 09:05:00","EDT","WEST",61752,1567.542
"06/13/2021 09:10:00","EDT","CAPITL",61757,1167.547
"06/13/2021 09:10:00","EDT","CENTRL",61754,1537.9509
"06/13/2021 09:10:00","EDT","DUNWOD",61760,532.3805
"06/13/2021 09:10:00","EDT","GENESE",61753,955.355
"06/13/2021 09:10:00","EDT","HUD VL",61758,882.1837
"06/13/2021 09:10:00","EDT","LONGIL",61762,1853.575
"06/13/2021 09:10:00","EDT","MHK VL",61756,719.791
"06/13/2021 09:10:00","EDT","MILLWD",61759,240.3865
"06/13/2021 09:10:00","EDT","N.Y.C.",61761,4757.052
"06/13/2021 09:10:00","EDT","NORTH",61755,531.2679
"06/13/2021 09:10:00","EDT","WEST",61752,1582.7463
"06/13/2021 09:15:00","EDT","CAPITL",61757,1170.6345
"06/13/2021 09:15:00","EDT","CENTRL",61754,1557.9636
"06/13/2021 09:15:00","EDT","DUNWOD",61760,555.3624
"06/13/2021 09:15:00","EDT","GENESE",61753,953.2838
"06/13/2021 09:15:00","EDT","HUD VL",61758,884.9302
"06/13/2021 09:15:00","EDT","LONGIL",61762,1867.3525
"06/13/2021 09:15:00","EDT","MHK VL",61756,725.6717
"06/13/2021 09:15:00","EDT","MILLWD",61759,229.0783
"06/13/2021 09:15:00","EDT","N.Y.C.",61761,4765.445
"06/13/2021 09:15:00","EDT","NORTH",61755,530.1677
"06/13/2021 09:15:00","EDT","WEST",61752,1607.1129
"06/13/2021 09:20:00","EDT","CAPITL",61757,1163.9724
"06/13/2021 09:20:00","EDT","CENTRL",61754,1547.6732
"06/13/2021 09:20:00","EDT","DUNWOD",61760,533.6218
"06/13/2021 09:20:00","EDT","GENESE",61753,960.9726
"06/13/2021 09:20:00","EDT","HUD VL",61758,869.7589
"06/13/2021 09:20:00","EDT","LONGIL",61762,1876.0864
"06/13/2021 09:20:00","EDT","MHK VL",61756,735.0219
"06/13/2021 09:20:00","EDT","MILLWD",61759,241.0097
"06/13/2021 09:20:00","EDT","N.Y.C.",61761,4780.923
"06/13/2021 09:20:00","EDT","NORTH",61755,543.2631
"06/13/2021 09:20:00","EDT","WEST",61752,1607.8767
"06/13/2021 09:25:00","EDT","CAPITL",61757,1174.0349
"06/13/2021 09:25:00","EDT","CENTRL",61754,1548.9504
"06/13/2021 09:25:00","EDT","DUNWOD",61760,548.0364
"06/13/2021 09:25:00","EDT","GENESE",61753,957.5341
"06/13/2021 09:25:00","EDT","HUD VL",61758,876.1223
"06/13/2021 09:25:00","EDT","LONGIL",61762,1888.8776
"06/13/2021 09:25:00","EDT","MHK VL",61756,739.1611
"06/13/2021 09:25:00","EDT","MILLWD",61759,239.5943
"06/13/2021 09:25:00","EDT","N.Y.C.",61761,4811.253
"06/13/2021 09:25:00","EDT","NORTH",61755,536.2288
"06/13/2021 09:25:00","EDT","WEST",61752,1607.5
"06/13/2021 09:30:00","EDT","CAPITL",61757,1171.6804
"06/13/2021 09:30:00","EDT","CENTRL",61754,1558.1653
"06/13/2021 09:30:00","EDT","DUNWOD",61760,550.0828
"06/13/2021 09:30:00","EDT","GENESE",61753,962.4602
"06/13/2021 09:30:00","EDT","HUD VL",61758,894.6578
"06/13/2021 09:30:00","EDT","LONGIL",61762,1892.8494
"06/13/2021 09:30:00","EDT","MHK VL",61756,735.5167
"06/13/2021 09:30:00","EDT","MILLWD",61759,239.45
"06/13/2021 09:30:00","EDT","N.Y.C.",61761,4818.225
"06/13/2021 09:30:00","EDT","NORTH",61755,535.8751
"06/13/2021 09:30:00","EDT","WEST",61752,1619.6388
"06/13/2021 09:35:00","EDT","CAPITL",61757,1166.0579
"06/13/2021 09:35:00","EDT","CENTRL",61754,1573.9537
"06/13/2021 09:35:00","EDT","DUNWOD",61760,548.0096
"06/13/2021 09:35:00","EDT","GENESE",61753,967.2866
"06/13/2021 09:35:00","EDT","HUD VL",61758,894.8202
"06/13/2021 09:35:00","EDT","LONGIL",61762,1897.8533
"06/13/2021 09:35:00","EDT","MHK VL",61756,732.4392
"06/13/2021 09:35:00","EDT","MILLWD",61759,246.963
"06/13/2021 09:35:00","EDT","N.Y.C.",61761,4857.4404
"06/13/2021 09:35:00","EDT","NORTH",61755,544.5377
"06/13/2021 09:35:00","EDT","WEST",61752,1637.8634
