"Time Stamp","Time Zone","Name","PTID","Load"
"06/19/2021 06:30:00","EDT","MILLWD",61759,240.9624
"06/19/2021 06:30:00","EDT","N.Y.C.",61761,4886.205
"06/19/2021 06:30:00","EDT","NORTH",61755,528.8353
"06/19/2021 06:30:00","EDT","WEST",61752,1460.0217
"06/19/2021 06:35:00","EDT","CAPITL",61757,1229.7864
"06/19/2021 06:35:00","EDT","CENTRL",61754,1453.938
"06/19/2021 06:35:00","EDT","DUNWOD",61760,576.372
"06/19/2021 06:35:00","EDT","GENESE",61753,914.9169
"06/19/2021 06:35:00","EDT","HUD VL",61758,886.5138
"06/19/2021 06:35:00","EDT","LONGIL",61762,1981.148
"06/19/2021 06:35:00","EDT","MHK VL",61756,727.3038
"06/19/2021 06:35:00","EDT","MILLWD",61759,240.9581
"06/19/2021 06:35:00","EDT","N.Y.C.",61761,4895.0723
"06/19/2021 06:35:00","EDT","NORTH",61755,552.6793
"06/19/2021 06:35:00","EDT","WEST",61752,1481.5334
"06/19/2021 06:40:00","EDT","CAPITL",61757,1238.7822
"06/19/2021 06:40:00","EDT","CENTRL",61754,1482.4083
"06/19/2021 06:40:00","EDT","DUNWOD",61760,562.4135
"06/19/2021 06:40:00","EDT","GENESE",61753,916.96
"06/19/2021 06:40:00","EDT","HUD VL",61758,885.1943
"06/19/2021 06:40:00","EDT","LONGIL",61762,1999.8939
"06/19/2021 06:40:00","EDT","MHK VL",61756,729.7975
"06/19/2021 06:40:00","EDT","MILLWD",61759,236.69
"06/19/2021 06:40:00","EDT","N.Y.C.",61761,4903.4795
"06/19/2021 06:40:00","EDT","NORTH",61755,551.4601
"06/19/2021 06:40:00","EDT","WEST",61752,1475.4099
"06/19/2021 06:45:00","EDT","CAPITL",61757,1236.0804
"06/19/2021 06:45:00","EDT","CENTRL",61754,1488.6328
"06/19/2021 06:45:00","EDT","DUNWOD",61760,571.52
"06/19/2021 06:45:00","EDT","GENESE",61753,931.312
"06/19/2021 06:45:00","EDT","HUD VL",61758,890.1044
"06/19/2021 06:45:00","EDT","LONGIL",61762,1993.8041
"06/19/2021 06:45:00","EDT","MHK VL",61756,743.062
"06/19/2021 06:45:00","EDT","MILLWD",61759,237.2388
"06/19/2021 06:45:00","EDT","N.Y.C.",61761,4888.167
"06/19/2021 06:45:00","EDT","NORTH",61755,541.5713
"06/19/2021 06:45:00","EDT","WEST",61752,1473.2957
"06/19/2021 06:50:00","EDT","CAPITL",61757,1247.2429
"06/19/2021 06:50:00","EDT","CENTRL",61754,1521.4589
"06/19/2021 06:50:00","EDT","DUNWOD",61760,566.6886
"06/19/2021 06:50:00","EDT","GENESE",61753,931.0028
"06/19/2021 06:50:00","EDT","HUD VL",61758,901.7561
"06/19/2021 06:50:00","EDT","LONGIL",61762,2007.5237
"06/19/2021 06:50:00","EDT","MHK VL",61756,733.3358
"06/19/2021 06:50:00","EDT","MILLWD",61759,230.1838
"06/19/2021 06:50:00","EDT","N.Y.C.",61761,4958.494
"06/19/2021 06:50:00","EDT","NORTH",61755,537.5065
"06/19/2021 06:50:00","EDT","WEST",61752,1502.8188
"06/19/2021 06:55:00","EDT","CAPITL",61757,1240.7708
"06/19/2021 06:55:00","EDT","CENTRL",61754,1537.545
"06/19/2021 06:55:00","EDT","DUNWOD",61760,571.78
"06/19/2021 06:55:00","EDT","GENESE",61753,947.7347
"06/19/2021 06:55:00","EDT","HUD VL",61758,868.1306
"06/19/2021 06:55:00","EDT","LONGIL",61762,2018.3158
"06/19/2021 06:55:00","EDT","MHK VL",61756,754.9937
"06/19/2021 06:55:00","EDT","MILLWD",61759,277.4744
"06/19/2021 06:55:00","EDT","N.Y.C.",61761,4968.4316
"06/19/2021 06:55:00","EDT","NORTH",61755,523.3421
"06/19/2021 06:55:00","EDT","WEST",61752,1481.7849
"06/19/2021 07:00:00","EDT","CAPITL",61757,1245.0342
"06/19/2021 07:00:00","EDT","CENTRL",61754,1498.6251
"06/19/2021 07:00:00","EDT","DUNWOD",61760,581.1605
"06/19/2021 07:00:00","EDT","GENESE",61753,939.2184
"06/19/2021 07:00:00","EDT","HUD VL",61758,899.9941
"06/19/2021 07:00:00","EDT","LONGIL",61762,2020.9749
"06/19/2021 07:00:00","EDT","MHK VL",61756,739.3229
"06/19/2021 07:00:00","EDT","MILLWD",61759,236.4412
"06/19/2021 07:00:00","EDT","N.Y.C.",61761,4972.3857
"06/19/2021 07:00:00","EDT","NORTH",61755,542.6982
"06/19/2021 07:00:00","EDT","WEST",61752,1506.2324
"06/19/2021 07:05:00","EDT","CAPITL",61757,1249.6206
"06/19/2021 07:05:00","EDT","CENTRL",61754,1546.5623
"06/19/2021 07:05:00","EDT","DUNWOD",61760,570.2717
"06/19/2021 07:05:00","EDT","GENESE",61753,952.4258
"06/19/2021 07:05:00","EDT","HUD VL",61758,959.1743
"06/19/2021 07:05:00","EDT","LONGIL",61762,2028.0244
"06/19/2021 07:05:00","EDT","MHK VL",61756,744.8594
"06/19/2021 07:05:00","EDT","MILLWD",61759,236.3643
"06/19/2021 07:05:00","EDT","N.Y.C.",61761,5058.294
"06/19/2021 07:05:00","EDT","NORTH",61755,553.4183
"06/19/2021 07:05:00","EDT","WEST",61752,1524.4014
"06/19/2021 07:10:00","EDT","CAPITL",61757,1245.9016
"06/19/2021 07:10:00","EDT","CENTRL",61754,1547.1742
"06/19/2021 07:10:00","EDT","DUNWOD",61760,594.9367
"06/19/2021 07:10:00","EDT","GENESE",61753,954.9434
"06/19/2021 07:10:00","EDT","HUD VL",61758,931.2917
"06/19/2021 07:10:00","EDT","LONGIL",61762,2034.5925
"06/19/2021 07:10:00","EDT","MHK VL",61756,735.0527
"06/19/2021 07:10:00","EDT","MILLWD",61759,253.7606
"06/19/2021 07:10:00","EDT","N.Y.C.",61761,5052.1294
"06/19/2021 07:10:00","EDT","NORTH",61755,562.7062
"06/19/2021 07:10:00","EDT","WEST",61752,1536.0403
"06/19/2021 07:15:00","EDT","CAPITL",61757,1258.4323
"06/19/2021 07:15:00","EDT","CENTRL",61754,1572.3953
"06/19/2021 07:15:00","EDT","DUNWOD",61760,592.1023
"06/19/2021 07:15:00","EDT","GENESE",61753,951.6715
"06/19/2021 07:15:00","EDT","HUD VL",61758,935.9315
"06/19/2021 07:15:00","EDT","LONGIL",61762,2061.4353
"06/19/2021 07:15:00","EDT","MHK VL",61756,745.1964
"06/19/2021 07:15:00","EDT","MILLWD",61759,252.3486
"06/19/2021 07:15:00","EDT","N.Y.C.",61761,5072.627
"06/19/2021 07:15:00","EDT","NORTH",61755,559.7871
"06/19/2021 07:15:00","EDT","WEST",61752,1521.2614
"06/19/2021 07:20:00","EDT","CAPITL",61757,1260.2146
"06/19/2021 07:20:00","EDT","CENTRL",61754,1556.9
"06/19/2021 07:20:00","EDT","DUNWOD",61760,588.2004
"06/19/2021 07:20:00","EDT","GENESE",61753,960.4202
"06/19/2021 07:20:00","EDT","HUD VL",61758,935.5084
"06/19/2021 07:20:00","EDT","LONGIL",61762,2087.7178
"06/19/2021 07:20:00","EDT","MHK VL",61756,755.8501
"06/19/2021 07:20:00","EDT","MILLWD",61759,259.1975
"06/19/2021 07:20:00","EDT","N.Y.C.",61761,5099.9473
"06/19/2021 07:20:00","EDT","NORTH",61755,559.004
"06/19/2021 07:20:00","EDT","WEST",61752,1519.4336
"06/19/2021 07:25:00","EDT","CAPITL",61757,1268.9971
"06/19/2021 07:25:00","EDT","CENTRL",61754,1536.2754
"06/19/2021 07:25:00","EDT","DUNWOD",61760,597.1353
"06/19/2021 07:25:00","EDT","GENESE",61753,966.5414
"06/19/2021 07:25:00","EDT","HUD VL",61758,938.046
"06/19/2021 07:25:00","EDT","LONGIL",61762,2092.3508
"06/19/2021 07:25:00","EDT","MHK VL",61756,750.3345
"06/19/2021 07:25:00","EDT","MILLWD",61759,245.9455
"06/19/2021 07:25:00","EDT","N.Y.C.",61761,5137.3477
"06/19/2021 07:25:00","EDT","NORTH",61755,560.3348
"06/19/2021 07:25:00","EDT","WEST",61752,1524.5134
"06/19/2021 07:27:37","EDT","CAPITL",61757,1275.4143
"06/19/2021 07:27:37","EDT","CENTRL",61754,1535.4199
"06/19/2021 07:27:37","EDT","DUNWOD",61760,599.8529
"06/19/2021 07:27:37","EDT","GENESE",61753,963.5634
"06/19/2021 07:27:37","EDT","HUD VL",61758,964.3099
"06/19/2021 07:27:37","EDT","LONGIL",61762,2094.1963
"06/19/2021 07:27:37","EDT","MHK VL",61756,765.1473
"06/19/2021 07:27:37","EDT","MILLWD",61759,263.2331
"06/19/2021 07:27:37","EDT","N.Y.C.",61761,5150.6533
"06/19/2021 07:27:37","EDT","NORTH",61755,559.2485
"06/19/2021 07:27:37","EDT","WEST",61752,1536.774
"06/19/2021 07:28:55","EDT","CAPITL",61757,1288.8076
"06/19/2021 07:28:55","EDT","CENTRL",61754,1549.1161
"06/19/2021 07:28:55","EDT","DUNWOD",61760,604.239
"06/19/2021 07:28:55","EDT","GENESE",61753,972.4398
"06/19/2021 07:28:55","EDT","HUD VL",61758,947.0872
"06/19/2021 07:28:55","EDT","LONGIL",61762,2098.7832
"06/19/2021 07:28:55","EDT","MHK VL",61756,770.2587
"06/19/2021 07:28:55","EDT","MILLWD",61759,257.527
"06/19/2021 07:28:55","EDT","N.Y.C.",61761,5165.882
"06/19/2021 07:28:55","EDT","NORTH",61755,555.2544
"06/19/2021 07:28:55","EDT","WEST",61752,1528.1958
"06/19/2021 07:30:00","EDT","CAPITL",61757,1279.1892
"06/19/2021 07:30:00","EDT","CENTRL",61754,1582.9119
"06/19/2021 07:30:00","EDT","DUNWOD",61760,592.3129
"06/19/2021 07:30:00","EDT","GENESE",61753,980.595
"06/19/2021 07:30:00","EDT","HUD VL",61758,942.2098
"06/19/2021 07:30:00","EDT","LONGIL",61762,2122.9917
"06/19/2021 07:30:00","EDT","MHK VL",61756,773.9688
"06/19/2021 07:30:00","EDT","MILLWD",61759,259.838
"06/19/2021 07:30:00","EDT","N.Y.C.",61761,5143.804
"06/19/2021 07:30:00","EDT","NORTH",61755,553.2358
"06/19/2021 07:30:00","EDT","WEST",61752,1538.3901
"06/19/2021 07:35:00","EDT","CAPITL",61757,1275.5526
"06/19/2021 07:35:00","EDT","CENTRL",61754,1574.4061
"06/19/2021 07:35:00","EDT","DUNWOD",61760,606.5482
"06/19/2021 07:35:00","EDT","GENESE",61753,974.4317
"06/19/2021 07:35:00","EDT","HUD VL",61758,934.3577
"06/19/2021 07:35:00","EDT","LONGIL",61762,2103.5208
"06/19/2021 07:35:00","EDT","MHK VL",61756,770.8213
"06/19/2021 07:35:00","EDT","MILLWD",61759,264.3239
"06/19/2021 07:35:00","EDT","N.Y.C.",61761,5135.5635
"06/19/2021 07:35:00","EDT","NORTH",61755,555.1823
"06/19/2021 07:35:00","EDT","WEST",61752,1533.4846
"06/19/2021 07:40:00","EDT","CAPITL",61757,1279.2086
"06/19/2021 07:40:00","EDT","CENTRL",61754,1605.9097
"06/19/2021 07:40:00","EDT","DUNWOD",61760,616.5686
"06/19/2021 07:40:00","EDT","GENESE",61753,983.5282
"06/19/2021 07:40:00","EDT","HUD VL",61758,939.1946
"06/19/2021 07:40:00","EDT","LONGIL",61762,2128.2095
"06/19/2021 07:40:00","EDT","MHK VL",61756,771.2626
"06/19/2021 07:40:00","EDT","MILLWD",61759,267.2918
"06/19/2021 07:40:00","EDT","N.Y.C.",61761,5186.5312
"06/19/2021 07:40:00","EDT","NORTH",61755,553.4254
"06/19/2021 07:40:00","EDT","WEST",61752,1543.7899
"06/19/2021 07:45:00","EDT","CAPITL",61757,1300.6848
"06/19/2021 07:45:00","EDT","CENTRL",61754,1634.7625
"06/19/2021 07:45:00","EDT","DUNWOD",61760,611.1481
"06/19/2021 07:45:00","EDT","GENESE",61753,979.0251
"06/19/2021 07:45:00","EDT","HUD VL",61758,996.6162
"06/19/2021 07:45:00","EDT","LONGIL",61762,2128.399
"06/19/2021 07:45:00","EDT","MHK VL",61756,757.3096
"06/19/2021 07:45:00","EDT","MILLWD",61759,263.1629
"06/19/2021 07:45:00","EDT","N.Y.C.",61761,5207.758
"06/19/2021 07:45:00","EDT","NORTH",61755,557.371
"06/19/2021 07:45:00","EDT","WEST",61752,1588.23
"06/19/2021 07:50:00","EDT","CAPITL",61757,1301.481
"06/19/2021 07:50:00","EDT","CENTRL",61754,1597.9042
"06/19/2021 07:50:00","EDT","DUNWOD",61760,588.7875
"06/19/2021 07:50:00","EDT","GENESE",61753,982.2031
"06/19/2021 07:50:00","EDT","HUD VL",61758,960.2133
"06/19/2021 07:50:00","EDT","LONGIL",61762,2151.6187
"06/19/2021 07:50:00","EDT","MHK VL",61756,776.5245
"06/19/2021 07:50:00","EDT","MILLWD",61759,269.3032
"06/19/2021 07:50:00","EDT","N.Y.C.",61761,5243.457
"06/19/2021 07:50:00","EDT","NORTH",61755,554.5049
"06/19/2021 07:50:00","EDT","WEST",61752,1572.5132
"06/19/2021 07:55:00","EDT","CAPITL",61757,1300.6572
"06/19/2021 07:55:00","EDT","CENTRL",61754,1621.1149
"06/19/2021 07:55:00","EDT","DUNWOD",61760,613.6796
"06/19/2021 07:55:00","EDT","GENESE",61753,995.2037
"06/19/2021 07:55:00","EDT","HUD VL",61758,992.6662
"06/19/2021 07:55:00","EDT","LONGIL",61762,2152.4102
"06/19/2021 07:55:00","EDT","MHK VL",61756,774.8854
"06/19/2021 07:55:00","EDT","MILLWD",61759,261.9948
"06/19/2021 07:55:00","EDT","N.Y.C.",61761,5281.3867
"06/19/2021 07:55:00","EDT","NORTH",61755,559.221
"06/19/2021 07:55:00","EDT","WEST",61752,1570.3713
"06/19/2021 08:00:00","EDT","CAPITL",61757,1336.789
"06/19/2021 08:00:00","EDT","CENTRL",61754,1592.3053
"06/19/2021 08:00:00","EDT","DUNWOD",61760,621.2961
"06/19/2021 08:00:00","EDT","GENESE",61753,994.9241
"06/19/2021 08:00:00","EDT","HUD VL",61758,959.4374
"06/19/2021 08:00:00","EDT","LONGIL",61762,2177.9634
"06/19/2021 08:00:00","EDT","MHK VL",61756,779.606
"06/19/2021 08:00:00","EDT","MILLWD",61759,269.4565
"06/19/2021 08:00:00","EDT","N.Y.C.",61761,5269.2207
"06/19/2021 08:00:00","EDT","NORTH",61755,568.928
"06/19/2021 08:00:00","EDT","WEST",61752,1583.4719
"06/19/2021 08:05:00","EDT","CAPITL",61757,1323.5514
"06/19/2021 08:05:00","EDT","CENTRL",61754,1628.9572
"06/19/2021 08:05:00","EDT","DUNWOD",61760,616.3561
"06/19/2021 08:05:00","EDT","GENESE",61753,1006.8548
"06/19/2021 08:05:00","EDT","HUD VL",61758,993.4004
"06/19/2021 08:05:00","EDT","LONGIL",61762,2192.3943
"06/19/2021 08:05:00","EDT","MHK VL",61756,790.5326
"06/19/2021 08:05:00","EDT","MILLWD",61759,284.2132
"06/19/2021 08:05:00","EDT","N.Y.C.",61761,5344.4756
"06/19/2021 08:05:00","EDT","NORTH",61755,562.4785
"06/19/2021 08:05:00","EDT","WEST",61752,1600.9622
"06/19/2021 08:10:00","EDT","CAPITL",61757,1338.3875
"06/19/2021 08:10:00","EDT","CENTRL",61754,1635.8572
"06/19/2021 08:10:00","EDT","DUNWOD",61760,631.4768
"06/19/2021 08:10:00","EDT","GENESE",61753,1021.4579
"06/19/2021 08:10:00","EDT","HUD VL",61758,1005.2791
"06/19/2021 08:10:00","EDT","LONGIL",61762,2235.6677
"06/19/2021 08:10:00","EDT","MHK VL",61756,806.635
"06/19/2021 08:10:00","EDT","MILLWD",61759,289.5263
"06/19/2021 08:10:00","EDT","N.Y.C.",61761,5350.3047
"06/19/2021 08:10:00","EDT","NORTH",61755,569.4735
"06/19/2021 08:10:00","EDT","WEST",61752,1616.9182
"06/19/2021 08:15:00","EDT","CAPITL",61757,1340.6732
"06/19/2021 08:15:00","EDT","CENTRL",61754,1605.4197
"06/19/2021 08:15:00","EDT","DUNWOD",61760,642.1337
"06/19/2021 08:15:00","EDT","GENESE",61753,1023.3793
"06/19/2021 08:15:00","EDT","HUD VL",61758,1006.8392
"06/19/2021 08:15:00","EDT","LONGIL",61762,2242.6724
"06/19/2021 08:15:00","EDT","MHK VL",61756,808.1361
"06/19/2021 08:15:00","EDT","MILLWD",61759,271.5851
"06/19/2021 08:15:00","EDT","N.Y.C.",61761,5387.3354
"06/19/2021 08:15:00","EDT","NORTH",61755,577.6991
"06/19/2021 08:15:00","EDT","WEST",61752,1634.5159
"06/19/2021 08:20:00","EDT","CAPITL",61757,1345.0715
"06/19/2021 08:20:00","EDT","CENTRL",61754,1597.4235
"06/19/2021 08:20:00","EDT","DUNWOD",61760,654.6054
"06/19/2021 08:20:00","EDT","GENESE",61753,1039.345
"06/19/2021 08:20:00","EDT","HUD VL",61758,1004.9367
"06/19/2021 08:20:00","EDT","LONGIL",61762,2282.159
"06/19/2021 08:20:00","EDT","MHK VL",61756,817.0549
"06/19/2021 08:20:00","EDT","MILLWD",61759,291.576
"06/19/2021 08:20:00","EDT","N.Y.C.",61761,5402.2256
"06/19/2021 08:20:00","EDT","NORTH",61755,576.336
"06/19/2021 08:20:00","EDT","WEST",61752,1633.4054
"06/19/2021 08:25:00","EDT","CAPITL",61757,1337.1036
"06/19/2021 08:25:00","EDT","CENTRL",61754,1645.986
"06/19/2021 08:25:00","EDT","DUNWOD",61760,654.5834
"06/19/2021 08:25:00","EDT","GENESE",61753,1040.0226
"06/19/2021 08:25:00","EDT","HUD VL",61758,1008.4039
"06/19/2021 08:25:00","EDT","LONGIL",61762,2309.4746
"06/19/2021 08:25:00","EDT","MHK VL",61756,810.4614
"06/19/2021 08:25:00","EDT","MILLWD",61759,293.6139
"06/19/2021 08:25:00","EDT","N.Y.C.",61761,5430.034
"06/19/2021 08:25:00","EDT","NORTH",61755,579.6101
"06/19/2021 08:25:00","EDT","WEST",61752,1639.4045
"06/19/2021 08:30:00","EDT","CAPITL",61757,1334.6655
"06/19/2021 08:30:00","EDT","CENTRL",61754,1672.323
"06/19/2021 08:30:00","EDT","DUNWOD",61760,659.2343
"06/19/2021 08:30:00","EDT","GENESE",61753,1046.8352
"06/19/2021 08:30:00","EDT","HUD VL",61758,1045.931
"06/19/2021 08:30:00","EDT","LONGIL",61762,2316.1147
"06/19/2021 08:30:00","EDT","MHK VL",61756,821.8174
"06/19/2021 08:30:00","EDT","MILLWD",61759,298.1524
"06/19/2021 08:30:00","EDT","N.Y.C.",61761,5456.124
"06/19/2021 08:30:00","EDT","NORTH",61755,570.2205
"06/19/2021 08:30:00","EDT","WEST",61752,1621.1595
"06/19/2021 08:35:00","EDT","CAPITL",61757,1354.2949
"06/19/2021 08:35:00","EDT","CENTRL",61754,1667.7382
"06/19/2021 08:35:00","EDT","DUNWOD",61760,663.1414
"06/19/2021 08:35:00","EDT","GENESE",61753,1049.7701
"06/19/2021 08:35:00","EDT","HUD VL",61758,1030.707
"06/19/2021 08:35:00","EDT","LONGIL",61762,2328.7756
"06/19/2021 08:35:00","EDT","MHK VL",61756,819.1745
"06/19/2021 08:35:00","EDT","MILLWD",61759,296.9913
"06/19/2021 08:35:00","EDT","N.Y.C.",61761,5498.467
"06/19/2021 08:35:00","EDT","NORTH",61755,571.9382
"06/19/2021 08:35:00","EDT","WEST",61752,1636.6421
"06/19/2021 08:40:00","EDT","CAPITL",61757,1359.0526
"06/19/2021 08:40:00","EDT","CENTRL",61754,1663.8087
"06/19/2021 08:40:00","EDT","DUNWOD",61760,684.6295
"06/19/2021 08:40:00","EDT","GENESE",61753,1057.0991
"06/19/2021 08:40:00","EDT","HUD VL",61758,1020.398
"06/19/2021 08:40:00","EDT","LONGIL",61762,2350.4038
"06/19/2021 08:40:00","EDT","MHK VL",61756,828.0638
"06/19/2021 08:40:00","EDT","MILLWD",61759,298.3566
"06/19/2021 08:40:00","EDT","N.Y.C.",61761,5526.62
"06/19/2021 08:40:00","EDT","NORTH",61755,576.7667
"06/19/2021 08:40:00","EDT","WEST",61752,1650.5175
"06/19/2021 08:45:00","EDT","CAPITL",61757,1366.5228
"06/19/2021 08:45:00","EDT","CENTRL",61754,1679.3287
"06/19/2021 08:45:00","EDT","DUNWOD",61760,670.214
"06/19/2021 08:45:00","EDT","GENESE",61753,1057.1166
"06/19/2021 08:45:00","EDT","HUD VL",61758,1056.8104
"06/19/2021 08:45:00","EDT","LONGIL",61762,2381.1875
"06/19/2021 08:45:00","EDT","MHK VL",61756,831.6144
"06/19/2021 08:45:00","EDT","MILLWD",61759,303.2093
"06/19/2021 08:45:00","EDT","N.Y.C.",61761,5541.4736
"06/19/2021 08:45:00","EDT","NORTH",61755,576.8807
"06/19/2021 08:45:00","EDT","WEST",61752,1672.7468
"06/19/2021 08:50:00","EDT","CAPITL",61757,1370.0885
"06/19/2021 08:50:00","EDT","CENTRL",61754,1708.5095
"06/19/2021 08:50:00","EDT","DUNWOD",61760,681.3547
"06/19/2021 08:50:00","EDT","GENESE",61753,1066.4851
"06/19/2021 08:50:00","EDT","HUD VL",61758,1044.2705
"06/19/2021 08:50:00","EDT","LONGIL",61762,2425.6184
"06/19/2021 08:50:00","EDT","MHK VL",61756,828.9583
"06/19/2021 08:50:00","EDT","MILLWD",61759,303.5282
"06/19/2021 08:50:00","EDT","N.Y.C.",61761,5557.794
"06/19/2021 08:50:00","EDT","NORTH",61755,579.643
"06/19/2021 08:50:00","EDT","WEST",61752,1672.5962
"06/19/2021 08:55:00","EDT","CAPITL",61757,1369.9836
"06/19/2021 08:55:00","EDT","CENTRL",61754,1708.2151
"06/19/2021 08:55:00","EDT","DUNWOD",61760,678.5134
"06/19/2021 08:55:00","EDT","GENESE",61753,1074.2878
"06/19/2021 08:55:00","EDT","HUD VL",61758,1045.522
"06/19/2021 08:55:00","EDT","LONGIL",61762,2422.021
"06/19/2021 08:55:00","EDT","MHK VL",61756,847.3219
"06/19/2021 08:55:00","EDT","MILLWD",61759,297.8452
"06/19/2021 08:55:00","EDT","N.Y.C.",61761,5610.6543
"06/19/2021 08:55:00","EDT","NORTH",61755,581.5465
"06/19/2021 08:55:00","EDT","WEST",61752,1668.5914
"06/19/2021 09:00:00","EDT","CAPITL",61757,1373.6417
"06/19/2021 09:00:00","EDT","CENTRL",61754,1705.6799
"06/19/2021 09:00:00","EDT","DUNWOD",61760,685.4454
"06/19/2021 09:00:00","EDT","GENESE",61753,1083.0531
"06/19/2021 09:00:00","EDT","HUD VL",61758,1076.9469
"06/19/2021 09:00:00","EDT","LONGIL",61762,2437.9937
"06/19/2021 09:00:00","EDT","MHK VL",61756,846.8927
"06/19/2021 09:00:00","EDT","MILLWD",61759,297.7681
"06/19/2021 09:00:00","EDT","N.Y.C.",61761,5656.036
"06/19/2021 09:00:00","EDT","NORTH",61755,588.2146
"06/19/2021 09:00:00","EDT","WEST",61752,1677.8748
"06/19/2021 09:05:00","EDT","CAPITL",61757,1381.9617
"06/19/2021 09:05:00","EDT","CENTRL",61754,1683.7491
"06/19/2021 09:05:00","EDT","DUNWOD",61760,685.4811
"06/19/2021 09:05:00","EDT","GENESE",61753,1087.7544
"06/19/2021 09:05:00","EDT","HUD VL",61758,1101.5875
"06/19/2021 09:05:00","EDT","LONGIL",61762,2493.945
"06/19/2021 09:05:00","EDT","MHK VL",61756,848.4376
"06/19/2021 09:05:00","EDT","MILLWD",61759,307.2827
"06/19/2021 09:05:00","EDT","N.Y.C.",61761,5660.9155
"06/19/2021 09:05:00","EDT","NORTH",61755,576.6123
"06/19/2021 09:05:00","EDT","WEST",61752,1690.5482
"06/19/2021 09:10:00","EDT","CAPITL",61757,1402.1152
"06/19/2021 09:10:00","EDT","CENTRL",61754,1682.2015
"06/19/2021 09:10:00","EDT","DUNWOD",61760,698.5629
"06/19/2021 09:10:00","EDT","GENESE",61753,1095.2919
"06/19/2021 09:10:00","EDT","HUD VL",61758,1063.4232
"06/19/2021 09:10:00","EDT","LONGIL",61762,2501.9312
"06/19/2021 09:10:00","EDT","MHK VL",61756,844.9622
"06/19/2021 09:10:00","EDT","MILLWD",61759,324.7127
"06/19/2021 09:10:00","EDT","N.Y.C.",61761,5691.32
"06/19/2021 09:10:00","EDT","NORTH",61755,584.2465
"06/19/2021 09:10:00","EDT","WEST",61752,1696.5455
"06/19/2021 09:15:00","EDT","CAPITL",61757,1374.916
"06/19/2021 09:15:00","EDT","CENTRL",61754,1733.6028
"06/19/2021 09:15:00","EDT","DUNWOD",61760,707.1238
"06/19/2021 09:15:00","EDT","GENESE",61753,1100.718
"06/19/2021 09:15:00","EDT","HUD VL",61758,1093.2317
"06/19/2021 09:15:00","EDT","LONGIL",61762,2496.4414
"06/19/2021 09:15:00","EDT","MHK VL",61756,853.9348
"06/19/2021 09:15:00","EDT","MILLWD",61759,323.1946
"06/19/2021 09:15:00","EDT","N.Y.C.",61761,5713.461
"06/19/2021 09:15:00","EDT","NORTH",61755,583.6126
"06/19/2021 09:15:00","EDT","WEST",61752,1702.1805
"06/19/2021 09:20:00","EDT","CAPITL",61757,1383.6252
"06/19/2021 09:20:00","EDT","CENTRL",61754,1712.2513
"06/19/2021 09:20:00","EDT","DUNWOD",61760,709.6191
"06/19/2021 09:20:00","EDT","GENESE",61753,1109.8586
"06/19/2021 09:20:00","EDT","HUD VL",61758,1078.9243
"06/19/2021 09:20:00","EDT","LONGIL",61762,2505.26
"06/19/2021 09:20:00","EDT","MHK VL",61756,860.1876
"06/19/2021 09:20:00","EDT","MILLWD",61759,330.8749
"06/19/2021 09:20:00","EDT","N.Y.C.",61761,5782.1934
"06/19/2021 09:20:00","EDT","NORTH",61755,586.2383
"06/19/2021 09:20:00","EDT","WEST",61752,1714.3676
"06/19/2021 09:25:00","EDT","CAPITL",61757,1376.6426
"06/19/2021 09:25:00","EDT","CENTRL",61754,1739.6182
"06/19/2021 09:25:00","EDT","DUNWOD",61760,727.344
"06/19/2021 09:25:00","EDT","GENESE",61753,1110.117
"06/19/2021 09:25:00","EDT","HUD VL",61758,1092.5942
"06/19/2021 09:25:00","EDT","LONGIL",61762,2499.9985
"06/19/2021 09:25:00","EDT","MHK VL",61756,870.8615
"06/19/2021 09:25:00","EDT","MILLWD",61759,329.9421
"06/19/2021 09:25:00","EDT","N.Y.C.",61761,5830.8403
"06/19/2021 09:25:00","EDT","NORTH",61755,589.5721
"06/19/2021 09:25:00","EDT","WEST",61752,1735.6178
"06/19/2021 09:30:00","EDT","CAPITL",61757,1386.1337
"06/19/2021 09:30:00","EDT","CENTRL",61754,1702.1779
"06/19/2021 09:30:00","EDT","DUNWOD",61760,721.7694
"06/19/2021 09:30:00","EDT","GENESE",61753,1127.3812
"06/19/2021 09:30:00","EDT","HUD VL",61758,1099.4346
"06/19/2021 09:30:00","EDT","LONGIL",61762,2534.336
"06/19/2021 09:30:00","EDT","MHK VL",61756,882.1575
"06/19/2021 09:30:00","EDT","MILLWD",61759,344.7358
"06/19/2021 09:30:00","EDT","N.Y.C.",61761,5841.484
"06/19/2021 09:30:00","EDT","NORTH",61755,581.354
"06/19/2021 09:30:00","EDT","WEST",61752,1732.412
"06/19/2021 09:35:00","EDT","CAPITL",61757,1385.4569
"06/19/2021 09:35:00","EDT","CENTRL",61754,1776.9506
"06/19/2021 09:35:00","EDT","DUNWOD",61760,721.6575
"06/19/2021 09:35:00","EDT","GENESE",61753,1136.6166
"06/19/2021 09:35:00","EDT","HUD VL",61758,1139.4374
"06/19/2021 09:35:00","EDT","LONGIL",61762,2536.0098
"06/19/2021 09:35:00","EDT","MHK VL",61756,868.8383
"06/19/2021 09:35:00","EDT","MILLWD",61759,346.9936
"06/19/2021 09:35:00","EDT","N.Y.C.",61761,5859.3486
"06/19/2021 09:35:00","EDT","NORTH",61755,583.4982
