"Time Stamp","Time Zone","Name","PTID","Load"
"06/16/2021 09:50:00","EDT","CENTRL",61754,1537.6624
"06/16/2021 09:50:00","EDT","DUNWOD",61760,677.8456
"06/16/2021 09:50:00","EDT","GENESE",61753,1005.743
"06/16/2021 09:50:00","EDT","HUD VL",61758,909.3757
"06/16/2021 09:50:00","EDT","LONGIL",61762,2342.019
"06/16/2021 09:50:00","EDT","MHK VL",61756,793.4269
"06/16/2021 09:50:00","EDT","MILLWD",61759,311.1629
"06/16/2021 09:50:00","EDT","N.Y.C.",61761,6112.6533
"06/16/2021 09:50:00","EDT","NORTH",61755,565.3712
"06/16/2021 09:50:00","EDT","WEST",61752,1691.8848
"06/16/2021 09:55:00","EDT","CAPITL",61757,1255.0316
"06/16/2021 09:55:00","EDT","CENTRL",61754,1554.0383
"06/16/2021 09:55:00","EDT","DUNWOD",61760,679.4535
"06/16/2021 09:55:00","EDT","GENESE",61753,1006.0548
"06/16/2021 09:55:00","EDT","HUD VL",61758,928.0369
"06/16/2021 09:55:00","EDT","LONGIL",61762,2338.633
"06/16/2021 09:55:00","EDT","MHK VL",61756,777.4957
"06/16/2021 09:55:00","EDT","MILLWD",61759,306.6624
"06/16/2021 09:55:00","EDT","N.Y.C.",61761,6127.7695
"06/16/2021 09:55:00","EDT","NORTH",61755,573.4802
"06/16/2021 09:55:00","EDT","WEST",61752,1671.0078
"06/16/2021 10:00:00","EDT","CAPITL",61757,1241.3546
"06/16/2021 10:00:00","EDT","CENTRL",61754,1556.7539
"06/16/2021 10:00:00","EDT","DUNWOD",61760,677.0029
"06/16/2021 10:00:00","EDT","GENESE",61753,1012.9736
"06/16/2021 10:00:00","EDT","HUD VL",61758,937.3845
"06/16/2021 10:00:00","EDT","LONGIL",61762,2337.28
"06/16/2021 10:00:00","EDT","MHK VL",61756,789.1869
"06/16/2021 10:00:00","EDT","MILLWD",61759,308.155
"06/16/2021 10:00:00","EDT","N.Y.C.",61761,6111.1367
"06/16/2021 10:00:00","EDT","NORTH",61755,569.4627
"06/16/2021 10:00:00","EDT","WEST",61752,1676.9865
"06/16/2021 10:05:00","EDT","CAPITL",61757,1226.0786
"06/16/2021 10:05:00","EDT","CENTRL",61754,1560.8469
"06/16/2021 10:05:00","EDT","DUNWOD",61760,694.7581
"06/16/2021 10:05:00","EDT","GENESE",61753,1011.6169
"06/16/2021 10:05:00","EDT","HUD VL",61758,956.8272
"06/16/2021 10:05:00","EDT","LONGIL",61762,2343.961
"06/16/2021 10:05:00","EDT","MHK VL",61756,792.0611
"06/16/2021 10:05:00","EDT","MILLWD",61759,299.589
"06/16/2021 10:05:00","EDT","N.Y.C.",61761,6107.6807
"06/16/2021 10:05:00","EDT","NORTH",61755,560.8932
"06/16/2021 10:05:00","EDT","WEST",61752,1685.3667
"06/16/2021 10:10:00","EDT","CAPITL",61757,1247.9489
"06/16/2021 10:10:00","EDT","CENTRL",61754,1549.4929
"06/16/2021 10:10:00","EDT","DUNWOD",61760,688.3348
"06/16/2021 10:10:00","EDT","GENESE",61753,1010.5931
"06/16/2021 10:10:00","EDT","HUD VL",61758,910.9457
"06/16/2021 10:10:00","EDT","LONGIL",61762,2352.0283
"06/16/2021 10:10:00","EDT","MHK VL",61756,781.1194
"06/16/2021 10:10:00","EDT","MILLWD",61759,320.5803
"06/16/2021 10:10:00","EDT","N.Y.C.",61761,6130.5186
"06/16/2021 10:10:00","EDT","NORTH",61755,576.7532
"06/16/2021 10:10:00","EDT","WEST",61752,1683.5736
"06/16/2021 10:15:00","EDT","CAPITL",61757,1234.8434
"06/16/2021 10:15:00","EDT","CENTRL",61754,1560.1663
"06/16/2021 10:15:00","EDT","DUNWOD",61760,697.1907
"06/16/2021 10:15:00","EDT","GENESE",61753,1012.5655
"06/16/2021 10:15:00","EDT","HUD VL",61758,919.2924
"06/16/2021 10:15:00","EDT","LONGIL",61762,2358.4556
"06/16/2021 10:15:00","EDT","MHK VL",61756,794.8602
"06/16/2021 10:15:00","EDT","MILLWD",61759,308.0724
"06/16/2021 10:15:00","EDT","N.Y.C.",61761,6155.796
"06/16/2021 10:15:00","EDT","NORTH",61755,565.8084
"06/16/2021 10:15:00","EDT","WEST",61752,1696.5913
"06/16/2021 10:20:00","EDT","CAPITL",61757,1237.3226
"06/16/2021 10:20:00","EDT","CENTRL",61754,1568.2913
"06/16/2021 10:20:00","EDT","DUNWOD",61760,683.5165
"06/16/2021 10:20:00","EDT","GENESE",61753,1004.8261
"06/16/2021 10:20:00","EDT","HUD VL",61758,957.0603
"06/16/2021 10:20:00","EDT","LONGIL",61762,2365.7385
"06/16/2021 10:20:00","EDT","MHK VL",61756,796.2883
"06/16/2021 10:20:00","EDT","MILLWD",61759,320.9165
"06/16/2021 10:20:00","EDT","N.Y.C.",61761,6193.323
"06/16/2021 10:20:00","EDT","NORTH",61755,573.3923
"06/16/2021 10:20:00","EDT","WEST",61752,1678.2383
"06/16/2021 10:25:00","EDT","CAPITL",61757,1256.748
"06/16/2021 10:25:00","EDT","CENTRL",61754,1559.1052
"06/16/2021 10:25:00","EDT","DUNWOD",61760,700.5259
"06/16/2021 10:25:00","EDT","GENESE",61753,1015.6139
"06/16/2021 10:25:00","EDT","HUD VL",61758,938.4587
"06/16/2021 10:25:00","EDT","LONGIL",61762,2376.4922
"06/16/2021 10:25:00","EDT","MHK VL",61756,800.8279
"06/16/2021 10:25:00","EDT","MILLWD",61759,320.8859
"06/16/2021 10:25:00","EDT","N.Y.C.",61761,6157.5845
"06/16/2021 10:25:00","EDT","NORTH",61755,574.1307
"06/16/2021 10:25:00","EDT","WEST",61752,1700.2859
"06/16/2021 10:30:00","EDT","CAPITL",61757,1245.1865
"06/16/2021 10:30:00","EDT","CENTRL",61754,1546.1399
"06/16/2021 10:30:00","EDT","DUNWOD",61760,698.449
"06/16/2021 10:30:00","EDT","GENESE",61753,1011.3854
"06/16/2021 10:30:00","EDT","HUD VL",61758,927.6809
"06/16/2021 10:30:00","EDT","LONGIL",61762,2386.414
"06/16/2021 10:30:00","EDT","MHK VL",61756,795.0755
"06/16/2021 10:30:00","EDT","MILLWD",61759,316.3371
"06/16/2021 10:30:00","EDT","N.Y.C.",61761,6170.338
"06/16/2021 10:30:00","EDT","NORTH",61755,578.0117
"06/16/2021 10:30:00","EDT","WEST",61752,1699.3357
"06/16/2021 10:35:00","EDT","CAPITL",61757,1244.5505
"06/16/2021 10:35:00","EDT","CENTRL",61754,1589.4282
"06/16/2021 10:35:00","EDT","DUNWOD",61760,686.1211
"06/16/2021 10:35:00","EDT","GENESE",61753,1011.7093
"06/16/2021 10:35:00","EDT","HUD VL",61758,946.7
"06/16/2021 10:35:00","EDT","LONGIL",61762,2397.357
"06/16/2021 10:35:00","EDT","MHK VL",61756,807.9617
"06/16/2021 10:35:00","EDT","MILLWD",61759,329.8441
"06/16/2021 10:35:00","EDT","N.Y.C.",61761,6208.7134
"06/16/2021 10:35:00","EDT","NORTH",61755,568.8261
"06/16/2021 10:35:00","EDT","WEST",61752,1708.8148
"06/16/2021 10:40:00","EDT","CAPITL",61757,1251.1913
"06/16/2021 10:40:00","EDT","CENTRL",61754,1584.2261
"06/16/2021 10:40:00","EDT","DUNWOD",61760,706.9575
"06/16/2021 10:40:00","EDT","GENESE",61753,1018.5011
"06/16/2021 10:40:00","EDT","HUD VL",61758,936.058
"06/16/2021 10:40:00","EDT","LONGIL",61762,2403.2612
"06/16/2021 10:40:00","EDT","MHK VL",61756,789.8762
"06/16/2021 10:40:00","EDT","MILLWD",61759,317.1043
"06/16/2021 10:40:00","EDT","N.Y.C.",61761,6187.378
"06/16/2021 10:40:00","EDT","NORTH",61755,572.7403
"06/16/2021 10:40:00","EDT","WEST",61752,1700.6631
"06/16/2021 10:45:00","EDT","CAPITL",61757,1255.3821
"06/16/2021 10:45:00","EDT","CENTRL",61754,1569.53
"06/16/2021 10:45:00","EDT","DUNWOD",61760,696.1083
"06/16/2021 10:45:00","EDT","GENESE",61753,1011.4974
"06/16/2021 10:45:00","EDT","HUD VL",61758,937.3103
"06/16/2021 10:45:00","EDT","LONGIL",61762,2379.3706
"06/16/2021 10:45:00","EDT","MHK VL",61756,803.4357
"06/16/2021 10:45:00","EDT","MILLWD",61759,325.8287
"06/16/2021 10:45:00","EDT","N.Y.C.",61761,6174.2695
"06/16/2021 10:45:00","EDT","NORTH",61755,569.5967
"06/16/2021 10:45:00","EDT","WEST",61752,1687.2195
"06/16/2021 10:50:00","EDT","CAPITL",61757,1240.5294
"06/16/2021 10:50:00","EDT","CENTRL",61754,1565.3315
"06/16/2021 10:50:00","EDT","DUNWOD",61760,687.247
"06/16/2021 10:50:00","EDT","GENESE",61753,1011.0906
"06/16/2021 10:50:00","EDT","HUD VL",61758,925.1065
"06/16/2021 10:50:00","EDT","LONGIL",61762,2402.9663
"06/16/2021 10:50:00","EDT","MHK VL",61756,787.3216
"06/16/2021 10:50:00","EDT","MILLWD",61759,313.7971
"06/16/2021 10:50:00","EDT","N.Y.C.",61761,6193.552
"06/16/2021 10:50:00","EDT","NORTH",61755,594.0774
"06/16/2021 10:50:00","EDT","WEST",61752,1711.45
"06/16/2021 10:55:00","EDT","CAPITL",61757,1253.8156
"06/16/2021 10:55:00","EDT","CENTRL",61754,1580.2102
"06/16/2021 10:55:00","EDT","DUNWOD",61760,693.2351
"06/16/2021 10:55:00","EDT","GENESE",61753,1018.8945
"06/16/2021 10:55:00","EDT","HUD VL",61758,961.7842
"06/16/2021 10:55:00","EDT","LONGIL",61762,2413.6035
"06/16/2021 10:55:00","EDT","MHK VL",61756,808.1725
"06/16/2021 10:55:00","EDT","MILLWD",61759,317.9121
"06/16/2021 10:55:00","EDT","N.Y.C.",61761,6213.158
"06/16/2021 10:55:00","EDT","NORTH",61755,570.0997
"06/16/2021 10:55:00","EDT","WEST",61752,1704.1929
"06/16/2021 11:00:00","EDT","CAPITL",61757,1265.0026
"06/16/2021 11:00:00","EDT","CENTRL",61754,1592.5088
"06/16/2021 11:00:00","EDT","DUNWOD",61760,688.4404
"06/16/2021 11:00:00","EDT","GENESE",61753,1018.1727
"06/16/2021 11:00:00","EDT","HUD VL",61758,930.9611
"06/16/2021 11:00:00","EDT","LONGIL",61762,2406.6099
"06/16/2021 11:00:00","EDT","MHK VL",61756,802.3314
"06/16/2021 11:00:00","EDT","MILLWD",61759,323.9602
"06/16/2021 11:00:00","EDT","N.Y.C.",61761,6195.76
"06/16/2021 11:00:00","EDT","NORTH",61755,571.1017
"06/16/2021 11:00:00","EDT","WEST",61752,1695.689
"06/16/2021 11:05:00","EDT","CAPITL",61757,1273.3395
"06/16/2021 11:05:00","EDT","CENTRL",61754,1582.7607
"06/16/2021 11:05:00","EDT","DUNWOD",61760,706.2474
"06/16/2021 11:05:00","EDT","GENESE",61753,1024.8516
"06/16/2021 11:05:00","EDT","HUD VL",61758,945.5453
"06/16/2021 11:05:00","EDT","LONGIL",61762,2419.037
"06/16/2021 11:05:00","EDT","MHK VL",61756,816.7042
"06/16/2021 11:05:00","EDT","MILLWD",61759,323.9371
"06/16/2021 11:05:00","EDT","N.Y.C.",61761,6223.529
"06/16/2021 11:05:00","EDT","NORTH",61755,576.304
"06/16/2021 11:05:00","EDT","WEST",61752,1699.1318
"06/16/2021 11:10:00","EDT","CAPITL",61757,1280.011
"06/16/2021 11:10:00","EDT","CENTRL",61754,1558.3809
"06/16/2021 11:10:00","EDT","DUNWOD",61760,691.0576
"06/16/2021 11:10:00","EDT","GENESE",61753,1023.8287
"06/16/2021 11:10:00","EDT","HUD VL",61758,939.8122
"06/16/2021 11:10:00","EDT","LONGIL",61762,2412.2625
"06/16/2021 11:10:00","EDT","MHK VL",61756,793.7837
"06/16/2021 11:10:00","EDT","MILLWD",61759,321.566
"06/16/2021 11:10:00","EDT","N.Y.C.",61761,6253.1323
"06/16/2021 11:10:00","EDT","NORTH",61755,577.9265
"06/16/2021 11:10:00","EDT","WEST",61752,1693.7834
"06/16/2021 11:15:00","EDT","CAPITL",61757,1271.0863
"06/16/2021 11:15:00","EDT","CENTRL",61754,1565.9229
"06/16/2021 11:15:00","EDT","DUNWOD",61760,699.6086
"06/16/2021 11:15:00","EDT","GENESE",61753,1024.6779
"06/16/2021 11:15:00","EDT","HUD VL",61758,966.33
"06/16/2021 11:15:00","EDT","LONGIL",61762,2414.8638
"06/16/2021 11:15:00","EDT","MHK VL",61756,807.1545
"06/16/2021 11:15:00","EDT","MILLWD",61759,334.5272
"06/16/2021 11:15:00","EDT","N.Y.C.",61761,6217.387
"06/16/2021 11:15:00","EDT","NORTH",61755,574.67
"06/16/2021 11:15:00","EDT","WEST",61752,1712.4424
"06/16/2021 11:20:00","EDT","CAPITL",61757,1284.1604
"06/16/2021 11:20:00","EDT","CENTRL",61754,1575.4978
"06/16/2021 11:20:00","EDT","DUNWOD",61760,708.9995
"06/16/2021 11:20:00","EDT","GENESE",61753,1029.8221
"06/16/2021 11:20:00","EDT","HUD VL",61758,951.8946
"06/16/2021 11:20:00","EDT","LONGIL",61762,2426.3936
"06/16/2021 11:20:00","EDT","MHK VL",61756,808.6317
"06/16/2021 11:20:00","EDT","MILLWD",61759,328.8021
"06/16/2021 11:20:00","EDT","N.Y.C.",61761,6254.7686
"06/16/2021 11:20:00","EDT","NORTH",61755,576.467
"06/16/2021 11:20:00","EDT","WEST",61752,1725.8022
"06/16/2021 11:25:00","EDT","CAPITL",61757,1270.8036
"06/16/2021 11:25:00","EDT","CENTRL",61754,1594.5874
"06/16/2021 11:25:00","EDT","DUNWOD",61760,716.4253
"06/16/2021 11:25:00","EDT","GENESE",61753,1016.8961
"06/16/2021 11:25:00","EDT","HUD VL",61758,937.6027
"06/16/2021 11:25:00","EDT","LONGIL",61762,2437.407
"06/16/2021 11:25:00","EDT","MHK VL",61756,795.0425
"06/16/2021 11:25:00","EDT","MILLWD",61759,346.191
"06/16/2021 11:25:00","EDT","N.Y.C.",61761,6176.0596
"06/16/2021 11:25:00","EDT","NORTH",61755,581.6141
"06/16/2021 11:25:00","EDT","WEST",61752,1725.4321
"06/16/2021 11:30:00","EDT","CAPITL",61757,1279.6841
"06/16/2021 11:30:00","EDT","CENTRL",61754,1574.9861
"06/16/2021 11:30:00","EDT","DUNWOD",61760,708.8217
"06/16/2021 11:30:00","EDT","GENESE",61753,1027.4333
"06/16/2021 11:30:00","EDT","HUD VL",61758,938.7322
"06/16/2021 11:30:00","EDT","LONGIL",61762,2437.936
"06/16/2021 11:30:00","EDT","MHK VL",61756,801.2163
"06/16/2021 11:30:00","EDT","MILLWD",61759,336.3255
"06/16/2021 11:30:00","EDT","N.Y.C.",61761,6225.309
"06/16/2021 11:30:00","EDT","NORTH",61755,581.5566
"06/16/2021 11:30:00","EDT","WEST",61752,1694.3591
"06/16/2021 11:35:00","EDT","CAPITL",61757,1265.7971
"06/16/2021 11:35:00","EDT","CENTRL",61754,1604.4167
"06/16/2021 11:35:00","EDT","DUNWOD",61760,704.0712
"06/16/2021 11:35:00","EDT","GENESE",61753,1021.6223
"06/16/2021 11:35:00","EDT","HUD VL",61758,950.1389
"06/16/2021 11:35:00","EDT","LONGIL",61762,2456.651
"06/16/2021 11:35:00","EDT","MHK VL",61756,792.1081
"06/16/2021 11:35:00","EDT","MILLWD",61759,318.2733
"06/16/2021 11:35:00","EDT","N.Y.C.",61761,6251.7495
"06/16/2021 11:35:00","EDT","NORTH",61755,586.0111
"06/16/2021 11:35:00","EDT","WEST",61752,1721.1482
"06/16/2021 11:40:00","EDT","CAPITL",61757,1270.3737
"06/16/2021 11:40:00","EDT","CENTRL",61754,1591.7192
"06/16/2021 11:40:00","EDT","DUNWOD",61760,722.0717
"06/16/2021 11:40:00","EDT","GENESE",61753,1021.0715
"06/16/2021 11:40:00","EDT","HUD VL",61758,960.0089
"06/16/2021 11:40:00","EDT","LONGIL",61762,2449.3372
"06/16/2021 11:40:00","EDT","MHK VL",61756,805.098
"06/16/2021 11:40:00","EDT","MILLWD",61759,310.4369
"06/16/2021 11:40:00","EDT","N.Y.C.",61761,6203.5215
"06/16/2021 11:40:00","EDT","NORTH",61755,577.5194
"06/16/2021 11:40:00","EDT","WEST",61752,1717.3151
"06/16/2021 11:45:00","EDT","CAPITL",61757,1275.2395
"06/16/2021 11:45:00","EDT","CENTRL",61754,1587.8848
"06/16/2021 11:45:00","EDT","DUNWOD",61760,693.4916
"06/16/2021 11:45:00","EDT","GENESE",61753,1028.592
"06/16/2021 11:45:00","EDT","HUD VL",61758,930.015
"06/16/2021 11:45:00","EDT","LONGIL",61762,2447.037
"06/16/2021 11:45:00","EDT","MHK VL",61756,801.4269
"06/16/2021 11:45:00","EDT","MILLWD",61759,345.4271
"06/16/2021 11:45:00","EDT","N.Y.C.",61761,6238.2104
"06/16/2021 11:45:00","EDT","NORTH",61755,579.8162
"06/16/2021 11:45:00","EDT","WEST",61752,1738.0906
"06/16/2021 11:50:00","EDT","CAPITL",61757,1258.1385
"06/16/2021 11:50:00","EDT","CENTRL",61754,1568.5547
"06/16/2021 11:50:00","EDT","DUNWOD",61760,691.0867
"06/16/2021 11:50:00","EDT","GENESE",61753,1026.4827
"06/16/2021 11:50:00","EDT","HUD VL",61758,933.2975
"06/16/2021 11:50:00","EDT","LONGIL",61762,2456.2944
"06/16/2021 11:50:00","EDT","MHK VL",61756,810.1031
"06/16/2021 11:50:00","EDT","MILLWD",61759,326.2158
"06/16/2021 11:50:00","EDT","N.Y.C.",61761,6246.4404
"06/16/2021 11:50:00","EDT","NORTH",61755,597.4399
"06/16/2021 11:50:00","EDT","WEST",61752,1731.8674
"06/16/2021 11:55:00","EDT","CAPITL",61757,1268.2944
"06/16/2021 11:55:00","EDT","CENTRL",61754,1572.0864
"06/16/2021 11:55:00","EDT","DUNWOD",61760,695.6315
"06/16/2021 11:55:00","EDT","GENESE",61753,1030.3292
"06/16/2021 11:55:00","EDT","HUD VL",61758,924.7799
"06/16/2021 11:55:00","EDT","LONGIL",61762,2459.0288
"06/16/2021 11:55:00","EDT","MHK VL",61756,789.0605
"06/16/2021 11:55:00","EDT","MILLWD",61759,336.2581
"06/16/2021 11:55:00","EDT","N.Y.C.",61761,6237.442
"06/16/2021 11:55:00","EDT","NORTH",61755,586.8478
"06/16/2021 11:55:00","EDT","WEST",61752,1719.8953
"06/16/2021 12:00:00","EDT","CAPITL",61757,1273.3538
"06/16/2021 12:00:00","EDT","CENTRL",61754,1570.9629
"06/16/2021 12:00:00","EDT","DUNWOD",61760,703.0767
"06/16/2021 12:00:00","EDT","GENESE",61753,1022.1519
"06/16/2021 12:00:00","EDT","HUD VL",61758,923.4668
"06/16/2021 12:00:00","EDT","LONGIL",61762,2474.9224
"06/16/2021 12:00:00","EDT","MHK VL",61756,817.4898
"06/16/2021 12:00:00","EDT","MILLWD",61759,341.1585
"06/16/2021 12:00:00","EDT","N.Y.C.",61761,6241.3916
"06/16/2021 12:00:00","EDT","NORTH",61755,595.5347
"06/16/2021 12:00:00","EDT","WEST",61752,1729.4941
"06/16/2021 12:05:00","EDT","CAPITL",61757,1264.5123
"06/16/2021 12:05:00","EDT","CENTRL",61754,1572.668
"06/16/2021 12:05:00","EDT","DUNWOD",61760,698.3044
"06/16/2021 12:05:00","EDT","GENESE",61753,1026.7908
"06/16/2021 12:05:00","EDT","HUD VL",61758,915.2362
"06/16/2021 12:05:00","EDT","LONGIL",61762,2479.2798
"06/16/2021 12:05:00","EDT","MHK VL",61756,807.015
"06/16/2021 12:05:00","EDT","MILLWD",61759,349.4116
"06/16/2021 12:05:00","EDT","N.Y.C.",61761,6287.6807
"06/16/2021 12:05:00","EDT","NORTH",61755,577.0915
"06/16/2021 12:05:00","EDT","WEST",61752,1718.0955
"06/16/2021 12:10:00","EDT","CAPITL",61757,1265.0247
"06/16/2021 12:10:00","EDT","CENTRL",61754,1578.0347
"06/16/2021 12:10:00","EDT","DUNWOD",61760,707.765
"06/16/2021 12:10:00","EDT","GENESE",61753,1025.006
"06/16/2021 12:10:00","EDT","HUD VL",61758,933.3846
"06/16/2021 12:10:00","EDT","LONGIL",61762,2473.9204
"06/16/2021 12:10:00","EDT","MHK VL",61756,800.4836
"06/16/2021 12:10:00","EDT","MILLWD",61759,341.449
"06/16/2021 12:10:00","EDT","N.Y.C.",61761,6269.419
"06/16/2021 12:10:00","EDT","NORTH",61755,583.2246
"06/16/2021 12:10:00","EDT","WEST",61752,1726.125
"06/16/2021 12:15:00","EDT","CAPITL",61757,1264.6293
"06/16/2021 12:15:00","EDT","CENTRL",61754,1571.3452
"06/16/2021 12:15:00","EDT","DUNWOD",61760,701.0969
"06/16/2021 12:15:00","EDT","GENESE",61753,1025.1819
"06/16/2021 12:15:00","EDT","HUD VL",61758,953.1662
"06/16/2021 12:15:00","EDT","LONGIL",61762,2483.1719
"06/16/2021 12:15:00","EDT","MHK VL",61756,800.8684
"06/16/2021 12:15:00","EDT","MILLWD",61759,341.194
"06/16/2021 12:15:00","EDT","N.Y.C.",61761,6268.5215
"06/16/2021 12:15:00","EDT","NORTH",61755,589.4573
"06/16/2021 12:15:00","EDT","WEST",61752,1721.5024
"06/16/2021 12:20:00","EDT","CAPITL",61757,1275.9546
"06/16/2021 12:20:00","EDT","CENTRL",61754,1571.4089
"06/16/2021 12:20:00","EDT","DUNWOD",61760,718.9288
"06/16/2021 12:20:00","EDT","GENESE",61753,1022.8489
"06/16/2021 12:20:00","EDT","HUD VL",61758,932.6671
"06/16/2021 12:20:00","EDT","LONGIL",61762,2490.1084
"06/16/2021 12:20:00","EDT","MHK VL",61756,808.3386
"06/16/2021 12:20:00","EDT","MILLWD",61759,328.6408
"06/16/2021 12:20:00","EDT","N.Y.C.",61761,6272.325
"06/16/2021 12:20:00","EDT","NORTH",61755,583.9288
"06/16/2021 12:20:00","EDT","WEST",61752,1724.8287
"06/16/2021 12:25:00","EDT","CAPITL",61757,1279.4702
"06/16/2021 12:25:00","EDT","CENTRL",61754,1559.0896
"06/16/2021 12:25:00","EDT","DUNWOD",61760,726.8813
"06/16/2021 12:25:00","EDT","GENESE",61753,1022.0729
"06/16/2021 12:25:00","EDT","HUD VL",61758,964.4766
"06/16/2021 12:25:00","EDT","LONGIL",61762,2511.5938
"06/16/2021 12:25:00","EDT","MHK VL",61756,807.5764
"06/16/2021 12:25:00","EDT","MILLWD",61759,314.2211
"06/16/2021 12:25:00","EDT","N.Y.C.",61761,6306.547
"06/16/2021 12:25:00","EDT","NORTH",61755,588.029
"06/16/2021 12:25:00","EDT","WEST",61752,1721.841
"06/16/2021 12:30:00","EDT","CAPITL",61757,1261.0946
"06/16/2021 12:30:00","EDT","CENTRL",61754,1569.9558
"06/16/2021 12:30:00","EDT","DUNWOD",61760,707.3612
"06/16/2021 12:30:00","EDT","GENESE",61753,1022.3557
"06/16/2021 12:30:00","EDT","HUD VL",61758,934.469
"06/16/2021 12:30:00","EDT","LONGIL",61762,2519.4575
"06/16/2021 12:30:00","EDT","MHK VL",61756,808.657
"06/16/2021 12:30:00","EDT","MILLWD",61759,353.6502
"06/16/2021 12:30:00","EDT","N.Y.C.",61761,6248.2896
"06/16/2021 12:30:00","EDT","NORTH",61755,594.389
"06/16/2021 12:30:00","EDT","WEST",61752,1719.8618
"06/16/2021 12:35:00","EDT","CAPITL",61757,1267.0417
"06/16/2021 12:35:00","EDT","CENTRL",61754,1577.3813
"06/16/2021 12:35:00","EDT","DUNWOD",61760,717.9334
"06/16/2021 12:35:00","EDT","GENESE",61753,1023.0768
"06/16/2021 12:35:00","EDT","HUD VL",61758,971.4323
"06/16/2021 12:35:00","EDT","LONGIL",61762,2512.2246
"06/16/2021 12:35:00","EDT","MHK VL",61756,806.6668
"06/16/2021 12:35:00","EDT","MILLWD",61759,327.1113
"06/16/2021 12:35:00","EDT","N.Y.C.",61761,6244.7515
"06/16/2021 12:35:00","EDT","NORTH",61755,577.9769
"06/16/2021 12:35:00","EDT","WEST",61752,1720.9248
"06/16/2021 12:40:00","EDT","CAPITL",61757,1262.1754
"06/16/2021 12:40:00","EDT","CENTRL",61754,1587.3955
"06/16/2021 12:40:00","EDT","DUNWOD",61760,709.931
"06/16/2021 12:40:00","EDT","GENESE",61753,1027.7217
"06/16/2021 12:40:00","EDT","HUD VL",61758,958.9641
"06/16/2021 12:40:00","EDT","LONGIL",61762,2513.2573
"06/16/2021 12:40:00","EDT","MHK VL",61756,811.2346
"06/16/2021 12:40:00","EDT","MILLWD",61759,328.5186
"06/16/2021 12:40:00","EDT","N.Y.C.",61761,6270.6553
"06/16/2021 12:40:00","EDT","NORTH",61755,574.8607
"06/16/2021 12:40:00","EDT","WEST",61752,1715.0669
"06/16/2021 12:45:00","EDT","CAPITL",61757,1279.3225
"06/16/2021 12:45:00","EDT","CENTRL",61754,1576.3665
"06/16/2021 12:45:00","EDT","DUNWOD",61760,712.9911
"06/16/2021 12:45:00","EDT","GENESE",61753,1030.1752
"06/16/2021 12:45:00","EDT","HUD VL",61758,936.0061
"06/16/2021 12:45:00","EDT","LONGIL",61762,2524.4207
"06/16/2021 12:45:00","EDT","MHK VL",61756,811.9115
"06/16/2021 12:45:00","EDT","MILLWD",61759,351.5426
"06/16/2021 12:45:00","EDT","N.Y.C.",61761,6264.62
"06/16/2021 12:45:00","EDT","NORTH",61755,579.4498
"06/16/2021 12:45:00","EDT","WEST",61752,1729.9962
"06/16/2021 12:50:00","EDT","CAPITL",61757,1268.1599
"06/16/2021 12:50:00","EDT","CENTRL",61754,1587.8086
"06/16/2021 12:50:00","EDT","DUNWOD",61760,692.6624
"06/16/2021 12:50:00","EDT","GENESE",61753,1025.6492
"06/16/2021 12:50:00","EDT","HUD VL",61758,960.5924
"06/16/2021 12:50:00","EDT","LONGIL",61762,2527.7952
"06/16/2021 12:50:00","EDT","MHK VL",61756,807.342
"06/16/2021 12:50:00","EDT","MILLWD",61759,347.5456
"06/16/2021 12:50:00","EDT","N.Y.C.",61761,6290.8145
"06/16/2021 12:50:00","EDT","NORTH",61755,576.7164
"06/16/2021 12:50:00","EDT","WEST",61752,1732.6863
"06/16/2021 12:55:00","EDT","CAPITL",61757,1268.1536
"06/16/2021 12:55:00","EDT","CENTRL",61754,1575.6616
"06/16/2021 12:55:00","EDT","DUNWOD",61760,703.6615
"06/16/2021 12:55:00","EDT","GENESE",61753,1028.6904
"06/16/2021 12:55:00","EDT","HUD VL",61758,941.3906
"06/16/2021 12:55:00","EDT","LONGIL",61762,2533.1648
"06/16/2021 12:55:00","EDT","MHK VL",61756,817.2289
"06/16/2021 12:55:00","EDT","MILLWD",61759,343.1573
"06/16/2021 12:55:00","EDT","N.Y.C.",61761,6288.5254
"06/16/2021 12:55:00","EDT","NORTH",61755,583.2697
"06/16/2021 12:55:00","EDT","WEST",61752,1746.5996
"06/16/2021 13:00:00","EDT","CAPITL",61757,1268.4797
"06/16/2021 13:00:00","EDT","CENTRL",61754,1571.2712
"06/16/2021 13:00:00","EDT","DUNWOD",61760,710.1346
"06/16/2021 13:00:00","EDT","GENESE",61753,1023.2448
"06/16/2021 13:00:00","EDT","HUD VL",61758,952.9294
"06/16/2021 13:00:00","EDT","LONGIL",61762,2549.978
"06/16/2021 13:00:00","EDT","MHK VL",61756,806.0352
"06/16/2021 13:00:00","EDT","MILLWD",61759,353.3781
"06/16/2021 13:00:00","EDT","N.Y.C.",61761,6289.2383
"06/16/2021 13:00:00","EDT","NORTH",61755,636.8932
"06/16/2021 13:00:00","EDT","WEST",61752,1739.8738
"06/16/2021 13:05:00","EDT","CAPITL",61757,1270.7244
"06/16/2021 13:05:00","EDT","CENTRL",61754,1578.748
"06/16/2021 13:05:00","EDT","DUNWOD",61760,713.5823
"06/16/2021 13:05:00","EDT","GENESE",61753,1028.4705
