"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2021 06:30:00","EDT","HUD VL",61758,1035.0452
"06/09/2021 06:30:00","EDT","LONGIL",61762,2375.362
"06/09/2021 06:30:00","EDT","MHK VL",61756,866.2693
"06/09/2021 06:30:00","EDT","MILLWD",61759,304.5711
"06/09/2021 06:30:00","EDT","N.Y.C.",61761,6341.1543
"06/09/2021 06:30:00","EDT","NORTH",61755,624.4105
"06/09/2021 06:30:00","EDT","WEST",61752,1747.9144
"06/09/2021 06:35:00","EDT","CAPITL",61757,1531.2328
"06/09/2021 06:35:00","EDT","CENTRL",61754,1836.9677
"06/09/2021 06:35:00","EDT","DUNWOD",61760,712.9757
"06/09/2021 06:35:00","EDT","GENESE",61753,1149.6255
"06/09/2021 06:35:00","EDT","HUD VL",61758,1055.7242
"06/09/2021 06:35:00","EDT","LONGIL",61762,2389.4658
"06/09/2021 06:35:00","EDT","MHK VL",61756,898.5165
"06/09/2021 06:35:00","EDT","MILLWD",61759,311.1946
"06/09/2021 06:35:00","EDT","N.Y.C.",61761,6372.8857
"06/09/2021 06:35:00","EDT","NORTH",61755,604.3285
"06/09/2021 06:35:00","EDT","WEST",61752,1744.5508
"06/09/2021 06:40:00","EDT","CAPITL",61757,1552.2363
"06/09/2021 06:40:00","EDT","CENTRL",61754,1887.699
"06/09/2021 06:40:00","EDT","DUNWOD",61760,719.0101
"06/09/2021 06:40:00","EDT","GENESE",61753,1162.971
"06/09/2021 06:40:00","EDT","HUD VL",61758,1063.537
"06/09/2021 06:40:00","EDT","LONGIL",61762,2434.1367
"06/09/2021 06:40:00","EDT","MHK VL",61756,875.3835
"06/09/2021 06:40:00","EDT","MILLWD",61759,309.8923
"06/09/2021 06:40:00","EDT","N.Y.C.",61761,6430.036
"06/09/2021 06:40:00","EDT","NORTH",61755,616.5057
"06/09/2021 06:40:00","EDT","WEST",61752,1737.9562
"06/09/2021 06:45:00","EDT","CAPITL",61757,1556.1279
"06/09/2021 06:45:00","EDT","CENTRL",61754,1893.0334
"06/09/2021 06:45:00","EDT","DUNWOD",61760,724.4482
"06/09/2021 06:45:00","EDT","GENESE",61753,1170.1487
"06/09/2021 06:45:00","EDT","HUD VL",61758,1074.8324
"06/09/2021 06:45:00","EDT","LONGIL",61762,2430.079
"06/09/2021 06:45:00","EDT","MHK VL",61756,889.6558
"06/09/2021 06:45:00","EDT","MILLWD",61759,321.897
"06/09/2021 06:45:00","EDT","N.Y.C.",61761,6448.0713
"06/09/2021 06:45:00","EDT","NORTH",61755,607.9678
"06/09/2021 06:45:00","EDT","WEST",61752,1737.8759
"06/09/2021 06:50:00","EDT","CAPITL",61757,1558.8849
"06/09/2021 06:50:00","EDT","CENTRL",61754,1896.1594
"06/09/2021 06:50:00","EDT","DUNWOD",61760,732.3679
"06/09/2021 06:50:00","EDT","GENESE",61753,1172.8497
"06/09/2021 06:50:00","EDT","HUD VL",61758,1059.8773
"06/09/2021 06:50:00","EDT","LONGIL",61762,2468.5422
"06/09/2021 06:50:00","EDT","MHK VL",61756,893.6469
"06/09/2021 06:50:00","EDT","MILLWD",61759,310.8104
"06/09/2021 06:50:00","EDT","N.Y.C.",61761,6469.4585
"06/09/2021 06:50:00","EDT","NORTH",61755,614.7778
"06/09/2021 06:50:00","EDT","WEST",61752,1753.8137
"06/09/2021 06:55:00","EDT","CAPITL",61757,1571.5955
"06/09/2021 06:55:00","EDT","CENTRL",61754,1920.1177
"06/09/2021 06:55:00","EDT","DUNWOD",61760,745.0099
"06/09/2021 06:55:00","EDT","GENESE",61753,1181.6831
"06/09/2021 06:55:00","EDT","HUD VL",61758,1075.2772
"06/09/2021 06:55:00","EDT","LONGIL",61762,2494.3867
"06/09/2021 06:55:00","EDT","MHK VL",61756,898.9273
"06/09/2021 06:55:00","EDT","MILLWD",61759,325.8221
"06/09/2021 06:55:00","EDT","N.Y.C.",61761,6555.136
"06/09/2021 06:55:00","EDT","NORTH",61755,620.1888
"06/09/2021 06:55:00","EDT","WEST",61752,1737.5458
"06/09/2021 07:00:00","EDT","CAPITL",61757,1570.6274
"06/09/2021 07:00:00","EDT","CENTRL",61754,1921.2114
"06/09/2021 07:00:00","EDT","DUNWOD",61760,736.8709
"06/09/2021 07:00:00","EDT","GENESE",61753,1185.0905
"06/09/2021 07:00:00","EDT","HUD VL",61758,1069.3422
"06/09/2021 07:00:00","EDT","LONGIL",61762,2518.084
"06/09/2021 07:00:00","EDT","MHK VL",61756,904.1879
"06/09/2021 07:00:00","EDT","MILLWD",61759,331.8064
"06/09/2021 07:00:00","EDT","N.Y.C.",61761,6604.873
"06/09/2021 07:00:00","EDT","NORTH",61755,626.0713
"06/09/2021 07:00:00","EDT","WEST",61752,1765.2051
"06/09/2021 07:05:00","EDT","CAPITL",61757,1574.152
"06/09/2021 07:05:00","EDT","CENTRL",61754,1881.9457
"06/09/2021 07:05:00","EDT","DUNWOD",61760,750.4269
"06/09/2021 07:05:00","EDT","GENESE",61753,1198.5575
"06/09/2021 07:05:00","EDT","HUD VL",61758,1069.0432
"06/09/2021 07:05:00","EDT","LONGIL",61762,2543.414
"06/09/2021 07:05:00","EDT","MHK VL",61756,907.3509
"06/09/2021 07:05:00","EDT","MILLWD",61759,341.2505
"06/09/2021 07:05:00","EDT","N.Y.C.",61761,6644.3022
"06/09/2021 07:05:00","EDT","NORTH",61755,626.7647
"06/09/2021 07:05:00","EDT","WEST",61752,1788.6726
"06/09/2021 07:10:00","EDT","CAPITL",61757,1596.2423
"06/09/2021 07:10:00","EDT","CENTRL",61754,1928.2904
"06/09/2021 07:10:00","EDT","DUNWOD",61760,760.2893
"06/09/2021 07:10:00","EDT","GENESE",61753,1212.0149
"06/09/2021 07:10:00","EDT","HUD VL",61758,1113.8867
"06/09/2021 07:10:00","EDT","LONGIL",61762,2585.5874
"06/09/2021 07:10:00","EDT","MHK VL",61756,927.3479
"06/09/2021 07:10:00","EDT","MILLWD",61759,329.8829
"06/09/2021 07:10:00","EDT","N.Y.C.",61761,6735.4053
"06/09/2021 07:10:00","EDT","NORTH",61755,611.5134
"06/09/2021 07:10:00","EDT","WEST",61752,1797.3112
"06/09/2021 07:15:00","EDT","CAPITL",61757,1605.0641
"06/09/2021 07:15:00","EDT","CENTRL",61754,1916.4685
"06/09/2021 07:15:00","EDT","DUNWOD",61760,773.7662
"06/09/2021 07:15:00","EDT","GENESE",61753,1219.0671
"06/09/2021 07:15:00","EDT","HUD VL",61758,1110.8364
"06/09/2021 07:15:00","EDT","LONGIL",61762,2623.8687
"06/09/2021 07:15:00","EDT","MHK VL",61756,934.078
"06/09/2021 07:15:00","EDT","MILLWD",61759,339.8485
"06/09/2021 07:15:00","EDT","N.Y.C.",61761,6774.471
"06/09/2021 07:15:00","EDT","NORTH",61755,617.4835
"06/09/2021 07:15:00","EDT","WEST",61752,1836.333
"06/09/2021 07:20:00","EDT","CAPITL",61757,1619.1138
"06/09/2021 07:20:00","EDT","CENTRL",61754,1954.8419
"06/09/2021 07:20:00","EDT","DUNWOD",61760,783.2578
"06/09/2021 07:20:00","EDT","GENESE",61753,1241.5723
"06/09/2021 07:20:00","EDT","HUD VL",61758,1137.4539
"06/09/2021 07:20:00","EDT","LONGIL",61762,2645.0613
"06/09/2021 07:20:00","EDT","MHK VL",61756,943.7934
"06/09/2021 07:20:00","EDT","MILLWD",61759,328.3919
"06/09/2021 07:20:00","EDT","N.Y.C.",61761,6837.018
"06/09/2021 07:20:00","EDT","NORTH",61755,607.9535
"06/09/2021 07:20:00","EDT","WEST",61752,1827.7086
"06/09/2021 07:25:00","EDT","CAPITL",61757,1626.3228
"06/09/2021 07:25:00","EDT","CENTRL",61754,1968.0579
"06/09/2021 07:25:00","EDT","DUNWOD",61760,793.4683
"06/09/2021 07:25:00","EDT","GENESE",61753,1242.5024
"06/09/2021 07:25:00","EDT","HUD VL",61758,1113.2379
"06/09/2021 07:25:00","EDT","LONGIL",61762,2660.0845
"06/09/2021 07:25:00","EDT","MHK VL",61756,946.2282
"06/09/2021 07:25:00","EDT","MILLWD",61759,352.1341
"06/09/2021 07:25:00","EDT","N.Y.C.",61761,6846.5254
"06/09/2021 07:25:00","EDT","NORTH",61755,615.9677
"06/09/2021 07:25:00","EDT","WEST",61752,1861.1709
"06/09/2021 07:30:00","EDT","CAPITL",61757,1642.5013
"06/09/2021 07:30:00","EDT","CENTRL",61754,1961.5127
"06/09/2021 07:30:00","EDT","DUNWOD",61760,800.8777
"06/09/2021 07:30:00","EDT","GENESE",61753,1250.668
"06/09/2021 07:30:00","EDT","HUD VL",61758,1116.1198
"06/09/2021 07:30:00","EDT","LONGIL",61762,2671.3613
"06/09/2021 07:30:00","EDT","MHK VL",61756,957.8691
"06/09/2021 07:30:00","EDT","MILLWD",61759,344.7069
"06/09/2021 07:30:00","EDT","N.Y.C.",61761,6888.002
"06/09/2021 07:30:00","EDT","NORTH",61755,601.5517
"06/09/2021 07:30:00","EDT","WEST",61752,1866.3094
"06/09/2021 07:35:00","EDT","CAPITL",61757,1630.3151
"06/09/2021 07:35:00","EDT","CENTRL",61754,1986.4973
"06/09/2021 07:35:00","EDT","DUNWOD",61760,800.5022
"06/09/2021 07:35:00","EDT","GENESE",61753,1263.6439
"06/09/2021 07:35:00","EDT","HUD VL",61758,1149.3474
"06/09/2021 07:35:00","EDT","LONGIL",61762,2675.4082
"06/09/2021 07:35:00","EDT","MHK VL",61756,955.9496
"06/09/2021 07:35:00","EDT","MILLWD",61759,357.662
"06/09/2021 07:35:00","EDT","N.Y.C.",61761,6943.9316
"06/09/2021 07:35:00","EDT","NORTH",61755,615.1099
"06/09/2021 07:35:00","EDT","WEST",61752,1864.7913
"06/09/2021 07:40:00","EDT","CAPITL",61757,1645.3799
"06/09/2021 07:40:00","EDT","CENTRL",61754,2002.7026
"06/09/2021 07:40:00","EDT","DUNWOD",61760,798.6331
"06/09/2021 07:40:00","EDT","GENESE",61753,1269.5636
"06/09/2021 07:40:00","EDT","HUD VL",61758,1160.043
"06/09/2021 07:40:00","EDT","LONGIL",61762,2704.7717
"06/09/2021 07:40:00","EDT","MHK VL",61756,968.6992
"06/09/2021 07:40:00","EDT","MILLWD",61759,355.9551
"06/09/2021 07:40:00","EDT","N.Y.C.",61761,6985.3135
"06/09/2021 07:40:00","EDT","NORTH",61755,610.7916
"06/09/2021 07:40:00","EDT","WEST",61752,1876.5027
"06/09/2021 07:45:00","EDT","CAPITL",61757,1649.9072
"06/09/2021 07:45:00","EDT","CENTRL",61754,2006.1416
"06/09/2021 07:45:00","EDT","DUNWOD",61760,820.6592
"06/09/2021 07:45:00","EDT","GENESE",61753,1276.6252
"06/09/2021 07:45:00","EDT","HUD VL",61758,1162.1897
"06/09/2021 07:45:00","EDT","LONGIL",61762,2739.5383
"06/09/2021 07:45:00","EDT","MHK VL",61756,965.2689
"06/09/2021 07:45:00","EDT","MILLWD",61759,338.9058
"06/09/2021 07:45:00","EDT","N.Y.C.",61761,7017.261
"06/09/2021 07:45:00","EDT","NORTH",61755,606.8481
"06/09/2021 07:45:00","EDT","WEST",61752,1866.025
"06/09/2021 07:50:00","EDT","CAPITL",61757,1662.8723
"06/09/2021 07:50:00","EDT","CENTRL",61754,2028.5887
"06/09/2021 07:50:00","EDT","DUNWOD",61760,814.9519
"06/09/2021 07:50:00","EDT","GENESE",61753,1273.2437
"06/09/2021 07:50:00","EDT","HUD VL",61758,1180.2626
"06/09/2021 07:50:00","EDT","LONGIL",61762,2760.0173
"06/09/2021 07:50:00","EDT","MHK VL",61756,956.7398
"06/09/2021 07:50:00","EDT","MILLWD",61759,363.2788
"06/09/2021 07:50:00","EDT","N.Y.C.",61761,7087.3154
"06/09/2021 07:50:00","EDT","NORTH",61755,612.4048
"06/09/2021 07:50:00","EDT","WEST",61752,1878.4583
"06/09/2021 07:55:00","EDT","CAPITL",61757,1647.0076
"06/09/2021 07:55:00","EDT","CENTRL",61754,1972.8331
"06/09/2021 07:55:00","EDT","DUNWOD",61760,827.0165
"06/09/2021 07:55:00","EDT","GENESE",61753,1284.5776
"06/09/2021 07:55:00","EDT","HUD VL",61758,1193.7856
"06/09/2021 07:55:00","EDT","LONGIL",61762,2775.1917
"06/09/2021 07:55:00","EDT","MHK VL",61756,972.1854
"06/09/2021 07:55:00","EDT","MILLWD",61759,356.9708
"06/09/2021 07:55:00","EDT","N.Y.C.",61761,7100.8086
"06/09/2021 07:55:00","EDT","NORTH",61755,611.5407
"06/09/2021 07:55:00","EDT","WEST",61752,1890.7589
"06/09/2021 08:00:00","EDT","CAPITL",61757,1659.1106
"06/09/2021 08:00:00","EDT","CENTRL",61754,1982.4445
"06/09/2021 08:00:00","EDT","DUNWOD",61760,823.9458
"06/09/2021 08:00:00","EDT","GENESE",61753,1306.2196
"06/09/2021 08:00:00","EDT","HUD VL",61758,1179.4043
"06/09/2021 08:00:00","EDT","LONGIL",61762,2770.1265
"06/09/2021 08:00:00","EDT","MHK VL",61756,964.3644
"06/09/2021 08:00:00","EDT","MILLWD",61759,364.6632
"06/09/2021 08:00:00","EDT","N.Y.C.",61761,7147.391
"06/09/2021 08:00:00","EDT","NORTH",61755,610.3959
"06/09/2021 08:00:00","EDT","WEST",61752,1911.1544
"06/09/2021 08:05:00","EDT","CAPITL",61757,1697.1233
"06/09/2021 08:05:00","EDT","CENTRL",61754,2008.7369
"06/09/2021 08:05:00","EDT","DUNWOD",61760,824.7081
"06/09/2021 08:05:00","EDT","GENESE",61753,1304.0437
"06/09/2021 08:05:00","EDT","HUD VL",61758,1186.4436
"06/09/2021 08:05:00","EDT","LONGIL",61762,2806.873
"06/09/2021 08:05:00","EDT","MHK VL",61756,967.0263
"06/09/2021 08:05:00","EDT","MILLWD",61759,379.7274
"06/09/2021 08:05:00","EDT","N.Y.C.",61761,7156.508
"06/09/2021 08:05:00","EDT","NORTH",61755,607.3534
"06/09/2021 08:05:00","EDT","WEST",61752,1916.0983
"06/09/2021 08:10:00","EDT","CAPITL",61757,1660.8933
"06/09/2021 08:10:00","EDT","CENTRL",61754,2037.6865
"06/09/2021 08:10:00","EDT","DUNWOD",61760,849.6391
"06/09/2021 08:10:00","EDT","GENESE",61753,1315.3127
"06/09/2021 08:10:00","EDT","HUD VL",61758,1207.8282
"06/09/2021 08:10:00","EDT","LONGIL",61762,2849.6401
"06/09/2021 08:10:00","EDT","MHK VL",61756,968.8739
"06/09/2021 08:10:00","EDT","MILLWD",61759,365.7542
"06/09/2021 08:10:00","EDT","N.Y.C.",61761,7240.8164
"06/09/2021 08:10:00","EDT","NORTH",61755,610.1758
"06/09/2021 08:10:00","EDT","WEST",61752,1918.2977
"06/09/2021 08:15:00","EDT","CAPITL",61757,1683.8796
"06/09/2021 08:15:00","EDT","CENTRL",61754,2058.1462
"06/09/2021 08:15:00","EDT","DUNWOD",61760,828.2697
"06/09/2021 08:15:00","EDT","GENESE",61753,1319.8289
"06/09/2021 08:15:00","EDT","HUD VL",61758,1199.8064
"06/09/2021 08:15:00","EDT","LONGIL",61762,2880.9211
"06/09/2021 08:15:00","EDT","MHK VL",61756,963.158
"06/09/2021 08:15:00","EDT","MILLWD",61759,385.1669
"06/09/2021 08:15:00","EDT","N.Y.C.",61761,7303.493
"06/09/2021 08:15:00","EDT","NORTH",61755,621.197
"06/09/2021 08:15:00","EDT","WEST",61752,1927.7086
"06/09/2021 08:20:00","EDT","CAPITL",61757,1677.6512
"06/09/2021 08:20:00","EDT","CENTRL",61754,2050.5225
"06/09/2021 08:20:00","EDT","DUNWOD",61760,851.2786
"06/09/2021 08:20:00","EDT","GENESE",61753,1326.103
"06/09/2021 08:20:00","EDT","HUD VL",61758,1190.3667
"06/09/2021 08:20:00","EDT","LONGIL",61762,2885.5718
"06/09/2021 08:20:00","EDT","MHK VL",61756,977.6533
"06/09/2021 08:20:00","EDT","MILLWD",61759,377.8092
"06/09/2021 08:20:00","EDT","N.Y.C.",61761,7340.2803
"06/09/2021 08:20:00","EDT","NORTH",61755,615.4443
"06/09/2021 08:20:00","EDT","WEST",61752,1902.6243
"06/09/2021 08:25:00","EDT","CAPITL",61757,1689.3162
"06/09/2021 08:25:00","EDT","CENTRL",61754,2034.9509
"06/09/2021 08:25:00","EDT","DUNWOD",61760,860.8502
"06/09/2021 08:25:00","EDT","GENESE",61753,1343.4344
"06/09/2021 08:25:00","EDT","HUD VL",61758,1228.0186
"06/09/2021 08:25:00","EDT","LONGIL",61762,2897.7388
"06/09/2021 08:25:00","EDT","MHK VL",61756,979.3532
"06/09/2021 08:25:00","EDT","MILLWD",61759,372.6791
"06/09/2021 08:25:00","EDT","N.Y.C.",61761,7379.543
"06/09/2021 08:25:00","EDT","NORTH",61755,620.1648
"06/09/2021 08:25:00","EDT","WEST",61752,1916.4744
"06/09/2021 08:30:00","EDT","CAPITL",61757,1694.7681
"06/09/2021 08:30:00","EDT","CENTRL",61754,2041.9883
"06/09/2021 08:30:00","EDT","DUNWOD",61760,849.315
"06/09/2021 08:30:00","EDT","GENESE",61753,1353.4111
"06/09/2021 08:30:00","EDT","HUD VL",61758,1231.0542
"06/09/2021 08:30:00","EDT","LONGIL",61762,2932.6812
"06/09/2021 08:30:00","EDT","MHK VL",61756,980.7183
"06/09/2021 08:30:00","EDT","MILLWD",61759,384.3011
"06/09/2021 08:30:00","EDT","N.Y.C.",61761,7409.27
"06/09/2021 08:30:00","EDT","NORTH",61755,619.0559
"06/09/2021 08:30:00","EDT","WEST",61752,1916.8049
"06/09/2021 08:35:00","EDT","CAPITL",61757,1701.9124
"06/09/2021 08:35:00","EDT","CENTRL",61754,2063.65
"06/09/2021 08:35:00","EDT","DUNWOD",61760,888.1597
"06/09/2021 08:35:00","EDT","GENESE",61753,1357.9631
"06/09/2021 08:35:00","EDT","HUD VL",61758,1223.2903
"06/09/2021 08:35:00","EDT","LONGIL",61762,2923.1055
"06/09/2021 08:35:00","EDT","MHK VL",61756,976.6016
"06/09/2021 08:35:00","EDT","MILLWD",61759,391.8973
"06/09/2021 08:35:00","EDT","N.Y.C.",61761,7424.253
"06/09/2021 08:35:00","EDT","NORTH",61755,622.5761
"06/09/2021 08:35:00","EDT","WEST",61752,1927.2612
"06/09/2021 08:40:00","EDT","CAPITL",61757,1692.5675
"06/09/2021 08:40:00","EDT","CENTRL",61754,2054.9263
"06/09/2021 08:40:00","EDT","DUNWOD",61760,878.9181
"06/09/2021 08:40:00","EDT","GENESE",61753,1362.4518
"06/09/2021 08:40:00","EDT","HUD VL",61758,1223.311
"06/09/2021 08:40:00","EDT","LONGIL",61762,2961.873
"06/09/2021 08:40:00","EDT","MHK VL",61756,979.0649
"06/09/2021 08:40:00","EDT","MILLWD",61759,389.1879
"06/09/2021 08:40:00","EDT","N.Y.C.",61761,7430.456
"06/09/2021 08:40:00","EDT","NORTH",61755,617.3258
"06/09/2021 08:40:00","EDT","WEST",61752,1927.1783
"06/09/2021 08:45:00","EDT","CAPITL",61757,1703.7235
"06/09/2021 08:45:00","EDT","CENTRL",61754,2076.2144
"06/09/2021 08:45:00","EDT","DUNWOD",61760,872.3375
"06/09/2021 08:45:00","EDT","GENESE",61753,1368.3728
"06/09/2021 08:45:00","EDT","HUD VL",61758,1282.2117
"06/09/2021 08:45:00","EDT","LONGIL",61762,2985.1948
"06/09/2021 08:45:00","EDT","MHK VL",61756,979.8369
"06/09/2021 08:45:00","EDT","MILLWD",61759,391.1507
"06/09/2021 08:45:00","EDT","N.Y.C.",61761,7465.0293
"06/09/2021 08:45:00","EDT","NORTH",61755,630.0113
"06/09/2021 08:45:00","EDT","WEST",61752,1930.5902
"06/09/2021 08:50:00","EDT","CAPITL",61757,1706.8844
"06/09/2021 08:50:00","EDT","CENTRL",61754,2037.1453
"06/09/2021 08:50:00","EDT","DUNWOD",61760,890.8016
"06/09/2021 08:50:00","EDT","GENESE",61753,1368.5498
"06/09/2021 08:50:00","EDT","HUD VL",61758,1257.14
"06/09/2021 08:50:00","EDT","LONGIL",61762,3008.2798
"06/09/2021 08:50:00","EDT","MHK VL",61756,988.5236
"06/09/2021 08:50:00","EDT","MILLWD",61759,385.6306
"06/09/2021 08:50:00","EDT","N.Y.C.",61761,7542.041
"06/09/2021 08:50:00","EDT","NORTH",61755,618.2993
"06/09/2021 08:50:00","EDT","WEST",61752,1945.4287
"06/09/2021 08:55:00","EDT","CAPITL",61757,1714.2578
"06/09/2021 08:55:00","EDT","CENTRL",61754,2027.2733
"06/09/2021 08:55:00","EDT","DUNWOD",61760,882.7205
"06/09/2021 08:55:00","EDT","GENESE",61753,1378.5269
"06/09/2021 08:55:00","EDT","HUD VL",61758,1239.1638
"06/09/2021 08:55:00","EDT","LONGIL",61762,3007.524
"06/09/2021 08:55:00","EDT","MHK VL",61756,982.9103
"06/09/2021 08:55:00","EDT","MILLWD",61759,400.8673
"06/09/2021 08:55:00","EDT","N.Y.C.",61761,7570.798
"06/09/2021 08:55:00","EDT","NORTH",61755,627.5264
"06/09/2021 08:55:00","EDT","WEST",61752,1926.5835
"06/09/2021 09:00:00","EDT","CAPITL",61757,1718.762
"06/09/2021 09:00:00","EDT","CENTRL",61754,2067.085
"06/09/2021 09:00:00","EDT","DUNWOD",61760,879.8031
"06/09/2021 09:00:00","EDT","GENESE",61753,1395.9646
"06/09/2021 09:00:00","EDT","HUD VL",61758,1240.3455
"06/09/2021 09:00:00","EDT","LONGIL",61762,3024.3262
"06/09/2021 09:00:00","EDT","MHK VL",61756,988.7371
"06/09/2021 09:00:00","EDT","MILLWD",61759,398.0557
"06/09/2021 09:00:00","EDT","N.Y.C.",61761,7599.7656
"06/09/2021 09:00:00","EDT","NORTH",61755,613.192
"06/09/2021 09:00:00","EDT","WEST",61752,1942.9001
"06/09/2021 09:05:00","EDT","CAPITL",61757,1725.5785
"06/09/2021 09:05:00","EDT","CENTRL",61754,2060.0562
"06/09/2021 09:05:00","EDT","DUNWOD",61760,904.4651
"06/09/2021 09:05:00","EDT","GENESE",61753,1390.6013
"06/09/2021 09:05:00","EDT","HUD VL",61758,1273.6321
"06/09/2021 09:05:00","EDT","LONGIL",61762,3032.18
"06/09/2021 09:05:00","EDT","MHK VL",61756,988.108
"06/09/2021 09:05:00","EDT","MILLWD",61759,395.8591
"06/09/2021 09:05:00","EDT","N.Y.C.",61761,7625.4854
"06/09/2021 09:05:00","EDT","NORTH",61755,613.7437
"06/09/2021 09:05:00","EDT","WEST",61752,1946.1194
"06/09/2021 09:10:00","EDT","CAPITL",61757,1707.1731
"06/09/2021 09:10:00","EDT","CENTRL",61754,2095.878
"06/09/2021 09:10:00","EDT","DUNWOD",61760,916.1165
"06/09/2021 09:10:00","EDT","GENESE",61753,1390.3955
"06/09/2021 09:10:00","EDT","HUD VL",61758,1268.0619
"06/09/2021 09:10:00","EDT","LONGIL",61762,3054.248
"06/09/2021 09:10:00","EDT","MHK VL",61756,989.2082
"06/09/2021 09:10:00","EDT","MILLWD",61759,420.5696
"06/09/2021 09:10:00","EDT","N.Y.C.",61761,7649.754
"06/09/2021 09:10:00","EDT","NORTH",61755,630.1094
"06/09/2021 09:10:00","EDT","WEST",61752,1971.7241
"06/09/2021 09:15:00","EDT","CAPITL",61757,1731.3088
"06/09/2021 09:15:00","EDT","CENTRL",61754,2040.1047
"06/09/2021 09:15:00","EDT","DUNWOD",61760,922.3407
"06/09/2021 09:15:00","EDT","GENESE",61753,1398.7805
"06/09/2021 09:15:00","EDT","HUD VL",61758,1296.6697
"06/09/2021 09:15:00","EDT","LONGIL",61762,3078.3086
"06/09/2021 09:15:00","EDT","MHK VL",61756,986.4913
"06/09/2021 09:15:00","EDT","MILLWD",61759,395.818
"06/09/2021 09:15:00","EDT","N.Y.C.",61761,7675.532
"06/09/2021 09:15:00","EDT","NORTH",61755,625.333
"06/09/2021 09:15:00","EDT","WEST",61752,1953.5603
"06/09/2021 09:20:00","EDT","CAPITL",61757,1721.748
"06/09/2021 09:20:00","EDT","CENTRL",61754,2095.129
"06/09/2021 09:20:00","EDT","DUNWOD",61760,937.1169
"06/09/2021 09:20:00","EDT","GENESE",61753,1407.8838
"06/09/2021 09:20:00","EDT","HUD VL",61758,1312.0725
"06/09/2021 09:20:00","EDT","LONGIL",61762,3086.604
"06/09/2021 09:20:00","EDT","MHK VL",61756,992.4739
"06/09/2021 09:20:00","EDT","MILLWD",61759,419.6081
"06/09/2021 09:20:00","EDT","N.Y.C.",61761,7711.3604
"06/09/2021 09:20:00","EDT","NORTH",61755,629.728
"06/09/2021 09:20:00","EDT","WEST",61752,1965.4285
"06/09/2021 09:23:06","EDT","CAPITL",61757,1746.3534
"06/09/2021 09:23:06","EDT","CENTRL",61754,2117.398
"06/09/2021 09:23:06","EDT","DUNWOD",61760,936.5678
"06/09/2021 09:23:06","EDT","GENESE",61753,1409.0123
"06/09/2021 09:23:06","EDT","HUD VL",61758,1313.4844
"06/09/2021 09:23:06","EDT","LONGIL",61762,3090.7798
"06/09/2021 09:23:06","EDT","MHK VL",61756,992.8701
"06/09/2021 09:23:06","EDT","MILLWD",61759,373.2707
"06/09/2021 09:23:06","EDT","N.Y.C.",61761,7764.3965
"06/09/2021 09:23:06","EDT","NORTH",61755,625.6351
"06/09/2021 09:23:06","EDT","WEST",61752,1979.6028
"06/09/2021 09:24:31","EDT","CAPITL",61757,1739.0491
"06/09/2021 09:24:31","EDT","CENTRL",61754,2111.2334
"06/09/2021 09:24:31","EDT","DUNWOD",61760,923.4457
"06/09/2021 09:24:31","EDT","GENESE",61753,1416.5198
"06/09/2021 09:24:31","EDT","HUD VL",61758,1273.96
"06/09/2021 09:24:31","EDT","LONGIL",61762,3069.0613
"06/09/2021 09:24:31","EDT","MHK VL",61756,989.739
"06/09/2021 09:24:31","EDT","MILLWD",61759,448.9729
"06/09/2021 09:24:31","EDT","N.Y.C.",61761,7807.3096
"06/09/2021 09:24:31","EDT","NORTH",61755,615.4132
"06/09/2021 09:24:31","EDT","WEST",61752,1980.8032
"06/09/2021 09:25:00","EDT","CAPITL",61757,1727.8351
"06/09/2021 09:25:00","EDT","CENTRL",61754,2104.9487
"06/09/2021 09:25:00","EDT","DUNWOD",61760,934.3555
"06/09/2021 09:25:00","EDT","GENESE",61753,1419.0969
"06/09/2021 09:25:00","EDT","HUD VL",61758,1282.4058
"06/09/2021 09:25:00","EDT","LONGIL",61762,3069.6892
"06/09/2021 09:25:00","EDT","MHK VL",61756,995.504
"06/09/2021 09:25:00","EDT","MILLWD",61759,437.8517
"06/09/2021 09:25:00","EDT","N.Y.C.",61761,7800.298
"06/09/2021 09:25:00","EDT","NORTH",61755,618.7768
"06/09/2021 09:25:00","EDT","WEST",61752,1984.7129
"06/09/2021 09:30:00","EDT","CAPITL",61757,1744.8538
"06/09/2021 09:30:00","EDT","CENTRL",61754,2103.007
"06/09/2021 09:30:00","EDT","DUNWOD",61760,920.7523
"06/09/2021 09:30:00","EDT","GENESE",61753,1424.4269
"06/09/2021 09:30:00","EDT","HUD VL",61758,1282.0581
"06/09/2021 09:30:00","EDT","LONGIL",61762,3079.5605
"06/09/2021 09:30:00","EDT","MHK VL",61756,996.0937
"06/09/2021 09:30:00","EDT","MILLWD",61759,445.7586
"06/09/2021 09:30:00","EDT","N.Y.C.",61761,7795.33
"06/09/2021 09:30:00","EDT","NORTH",61755,615.1487
"06/09/2021 09:30:00","EDT","WEST",61752,1994.6101
"06/09/2021 09:35:00","EDT","CAPITL",61757,1736.4856
"06/09/2021 09:35:00","EDT","CENTRL",61754,2114.4363
"06/09/2021 09:35:00","EDT","DUNWOD",61760,936.1138
"06/09/2021 09:35:00","EDT","GENESE",61753,1430.3682
"06/09/2021 09:35:00","EDT","HUD VL",61758,1279.0671
"06/09/2021 09:35:00","EDT","LONGIL",61762,3086.9297
