"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2021 06:05:00","EDT","N.Y.C.",61761,4244.0938
"06/03/2021 06:05:00","EDT","NORTH",61755,569.864
"06/03/2021 06:05:00","EDT","WEST",61752,1465.502
"06/03/2021 06:10:00","EDT","CAPITL",61757,1188.078
"06/03/2021 06:10:00","EDT","CENTRL",61754,1540.469
"06/03/2021 06:10:00","EDT","DUNWOD",61760,492.5128
"06/03/2021 06:10:00","EDT","GENESE",61753,979.6157
"06/03/2021 06:10:00","EDT","HUD VL",61758,770.25
"06/03/2021 06:10:00","EDT","LONGIL",61762,1829.22
"06/03/2021 06:10:00","EDT","MHK VL",61756,770.6362
"06/03/2021 06:10:00","EDT","MILLWD",61759,242.6406
"06/03/2021 06:10:00","EDT","N.Y.C.",61761,4307.1787
"06/03/2021 06:10:00","EDT","NORTH",61755,572.8839
"06/03/2021 06:10:00","EDT","WEST",61752,1482.3804
"06/03/2021 06:15:00","EDT","CAPITL",61757,1213.9993
"06/03/2021 06:15:00","EDT","CENTRL",61754,1541.7867
"06/03/2021 06:15:00","EDT","DUNWOD",61760,498.2975
"06/03/2021 06:15:00","EDT","GENESE",61753,989.6946
"06/03/2021 06:15:00","EDT","HUD VL",61758,820.6858
"06/03/2021 06:15:00","EDT","LONGIL",61762,1815.8696
"06/03/2021 06:15:00","EDT","MHK VL",61756,776.3513
"06/03/2021 06:15:00","EDT","MILLWD",61759,251.2074
"06/03/2021 06:15:00","EDT","N.Y.C.",61761,4348.855
"06/03/2021 06:15:00","EDT","NORTH",61755,567.9561
"06/03/2021 06:15:00","EDT","WEST",61752,1499.3997
"06/03/2021 06:20:00","EDT","CAPITL",61757,1219.9999
"06/03/2021 06:20:00","EDT","CENTRL",61754,1556.9843
"06/03/2021 06:20:00","EDT","DUNWOD",61760,493.8247
"06/03/2021 06:20:00","EDT","GENESE",61753,1001.0148
"06/03/2021 06:20:00","EDT","HUD VL",61758,803.802
"06/03/2021 06:20:00","EDT","LONGIL",61762,1823.7019
"06/03/2021 06:20:00","EDT","MHK VL",61756,788.0128
"06/03/2021 06:20:00","EDT","MILLWD",61759,258.1187
"06/03/2021 06:20:00","EDT","N.Y.C.",61761,4407.12
"06/03/2021 06:20:00","EDT","NORTH",61755,561.9757
"06/03/2021 06:20:00","EDT","WEST",61752,1487.6532
"06/03/2021 06:25:00","EDT","CAPITL",61757,1220.0385
"06/03/2021 06:25:00","EDT","CENTRL",61754,1560.1467
"06/03/2021 06:25:00","EDT","DUNWOD",61760,516.3804
"06/03/2021 06:25:00","EDT","GENESE",61753,995.5342
"06/03/2021 06:25:00","EDT","HUD VL",61758,831.6178
"06/03/2021 06:25:00","EDT","LONGIL",61762,1861.1531
"06/03/2021 06:25:00","EDT","MHK VL",61756,806.4396
"06/03/2021 06:25:00","EDT","MILLWD",61759,249.2477
"06/03/2021 06:25:00","EDT","N.Y.C.",61761,4457.924
"06/03/2021 06:25:00","EDT","NORTH",61755,576.8445
"06/03/2021 06:25:00","EDT","WEST",61752,1515.385
"06/03/2021 06:30:00","EDT","CAPITL",61757,1234.8259
"06/03/2021 06:30:00","EDT","CENTRL",61754,1594.2526
"06/03/2021 06:30:00","EDT","DUNWOD",61760,520.5508
"06/03/2021 06:30:00","EDT","GENESE",61753,1008.5053
"06/03/2021 06:30:00","EDT","HUD VL",61758,833.9492
"06/03/2021 06:30:00","EDT","LONGIL",61762,1861.1313
"06/03/2021 06:30:00","EDT","MHK VL",61756,804.3225
"06/03/2021 06:30:00","EDT","MILLWD",61759,255.2585
"06/03/2021 06:30:00","EDT","N.Y.C.",61761,4457.9277
"06/03/2021 06:30:00","EDT","NORTH",61755,564.9718
"06/03/2021 06:30:00","EDT","WEST",61752,1516.0947
"06/03/2021 06:35:00","EDT","CAPITL",61757,1220.8746
"06/03/2021 06:35:00","EDT","CENTRL",61754,1583.77
"06/03/2021 06:35:00","EDT","DUNWOD",61760,516.0502
"06/03/2021 06:35:00","EDT","GENESE",61753,1015.8064
"06/03/2021 06:35:00","EDT","HUD VL",61758,828.2981
"06/03/2021 06:35:00","EDT","LONGIL",61762,1858.3198
"06/03/2021 06:35:00","EDT","MHK VL",61756,805.0508
"06/03/2021 06:35:00","EDT","MILLWD",61759,263.0206
"06/03/2021 06:35:00","EDT","N.Y.C.",61761,4485.8726
"06/03/2021 06:35:00","EDT","NORTH",61755,575.9824
"06/03/2021 06:35:00","EDT","WEST",61752,1519.6909
"06/03/2021 06:40:00","EDT","CAPITL",61757,1237.3575
"06/03/2021 06:40:00","EDT","CENTRL",61754,1615.924
"06/03/2021 06:40:00","EDT","DUNWOD",61760,519.8803
"06/03/2021 06:40:00","EDT","GENESE",61753,1022.91
"06/03/2021 06:40:00","EDT","HUD VL",61758,854.4578
"06/03/2021 06:40:00","EDT","LONGIL",61762,1884.1301
"06/03/2021 06:40:00","EDT","MHK VL",61756,814.2742
"06/03/2021 06:40:00","EDT","MILLWD",61759,255.0842
"06/03/2021 06:40:00","EDT","N.Y.C.",61761,4498.8457
"06/03/2021 06:40:00","EDT","NORTH",61755,570.2168
"06/03/2021 06:40:00","EDT","WEST",61752,1531.9011
"06/03/2021 06:45:00","EDT","CAPITL",61757,1241.8213
"06/03/2021 06:45:00","EDT","CENTRL",61754,1584.6453
"06/03/2021 06:45:00","EDT","DUNWOD",61760,524.4844
"06/03/2021 06:45:00","EDT","GENESE",61753,1024.1034
"06/03/2021 06:45:00","EDT","HUD VL",61758,832.5425
"06/03/2021 06:45:00","EDT","LONGIL",61762,1901.6249
"06/03/2021 06:45:00","EDT","MHK VL",61756,826.0353
"06/03/2021 06:45:00","EDT","MILLWD",61759,258.1446
"06/03/2021 06:45:00","EDT","N.Y.C.",61761,4521.4233
"06/03/2021 06:45:00","EDT","NORTH",61755,571.1588
"06/03/2021 06:45:00","EDT","WEST",61752,1546.7385
"06/03/2021 06:50:00","EDT","CAPITL",61757,1228.9132
"06/03/2021 06:50:00","EDT","CENTRL",61754,1612.0421
"06/03/2021 06:50:00","EDT","DUNWOD",61760,519.1833
"06/03/2021 06:50:00","EDT","GENESE",61753,1031.2505
"06/03/2021 06:50:00","EDT","HUD VL",61758,831.8529
"06/03/2021 06:50:00","EDT","LONGIL",61762,1914.6477
"06/03/2021 06:50:00","EDT","MHK VL",61756,829.7407
"06/03/2021 06:50:00","EDT","MILLWD",61759,262.9844
"06/03/2021 06:50:00","EDT","N.Y.C.",61761,4548.6587
"06/03/2021 06:50:00","EDT","NORTH",61755,571.1643
"06/03/2021 06:50:00","EDT","WEST",61752,1531.1836
"06/03/2021 06:55:00","EDT","CAPITL",61757,1263.5386
"06/03/2021 06:55:00","EDT","CENTRL",61754,1626.0295
"06/03/2021 06:55:00","EDT","DUNWOD",61760,536.9503
"06/03/2021 06:55:00","EDT","GENESE",61753,1044.8663
"06/03/2021 06:55:00","EDT","HUD VL",61758,844.8612
"06/03/2021 06:55:00","EDT","LONGIL",61762,1924.0599
"06/03/2021 06:55:00","EDT","MHK VL",61756,824.1956
"06/03/2021 06:55:00","EDT","MILLWD",61759,256.1334
"06/03/2021 06:55:00","EDT","N.Y.C.",61761,4619.9453
"06/03/2021 06:55:00","EDT","NORTH",61755,586.3286
"06/03/2021 06:55:00","EDT","WEST",61752,1566.2034
"06/03/2021 07:00:00","EDT","CAPITL",61757,1261.6074
"06/03/2021 07:00:00","EDT","CENTRL",61754,1623.6068
"06/03/2021 07:00:00","EDT","DUNWOD",61760,524.7058
"06/03/2021 07:00:00","EDT","GENESE",61753,1058.9882
"06/03/2021 07:00:00","EDT","HUD VL",61758,887.7494
"06/03/2021 07:00:00","EDT","LONGIL",61762,1949.7454
"06/03/2021 07:00:00","EDT","MHK VL",61756,847.2838
"06/03/2021 07:00:00","EDT","MILLWD",61759,266.8178
"06/03/2021 07:00:00","EDT","N.Y.C.",61761,4644.281
"06/03/2021 07:00:00","EDT","NORTH",61755,578.2113
"06/03/2021 07:00:00","EDT","WEST",61752,1564.6887
"06/03/2021 07:05:00","EDT","CAPITL",61757,1266.8198
"06/03/2021 07:05:00","EDT","CENTRL",61754,1666.5997
"06/03/2021 07:05:00","EDT","DUNWOD",61760,540.6762
"06/03/2021 07:05:00","EDT","GENESE",61753,1053.3064
"06/03/2021 07:05:00","EDT","HUD VL",61758,881.3795
"06/03/2021 07:05:00","EDT","LONGIL",61762,1972.7158
"06/03/2021 07:05:00","EDT","MHK VL",61756,840.8559
"06/03/2021 07:05:00","EDT","MILLWD",61759,268.6998
"06/03/2021 07:05:00","EDT","N.Y.C.",61761,4683.162
"06/03/2021 07:05:00","EDT","NORTH",61755,575.556
"06/03/2021 07:05:00","EDT","WEST",61752,1557.4294
"06/03/2021 07:10:00","EDT","CAPITL",61757,1280.8197
"06/03/2021 07:10:00","EDT","CENTRL",61754,1640.5369
"06/03/2021 07:10:00","EDT","DUNWOD",61760,552.0033
"06/03/2021 07:10:00","EDT","GENESE",61753,1060.331
"06/03/2021 07:10:00","EDT","HUD VL",61758,868.1212
"06/03/2021 07:10:00","EDT","LONGIL",61762,1987.4548
"06/03/2021 07:10:00","EDT","MHK VL",61756,846.1036
"06/03/2021 07:10:00","EDT","MILLWD",61759,281.3756
"06/03/2021 07:10:00","EDT","N.Y.C.",61761,4743.7617
"06/03/2021 07:10:00","EDT","NORTH",61755,584.7883
"06/03/2021 07:10:00","EDT","WEST",61752,1592.1072
"06/03/2021 07:15:00","EDT","CAPITL",61757,1296.5001
"06/03/2021 07:15:00","EDT","CENTRL",61754,1646.649
"06/03/2021 07:15:00","EDT","DUNWOD",61760,551.5645
"06/03/2021 07:15:00","EDT","GENESE",61753,1067.708
"06/03/2021 07:15:00","EDT","HUD VL",61758,880.1688
"06/03/2021 07:15:00","EDT","LONGIL",61762,2019.0524
"06/03/2021 07:15:00","EDT","MHK VL",61756,859.838
"06/03/2021 07:15:00","EDT","MILLWD",61759,284.632
"06/03/2021 07:15:00","EDT","N.Y.C.",61761,4798.3257
"06/03/2021 07:15:00","EDT","NORTH",61755,593.5807
"06/03/2021 07:15:00","EDT","WEST",61752,1607.8552
"06/03/2021 07:20:00","EDT","CAPITL",61757,1313.9662
"06/03/2021 07:20:00","EDT","CENTRL",61754,1662.3647
"06/03/2021 07:20:00","EDT","DUNWOD",61760,563.7306
"06/03/2021 07:20:00","EDT","GENESE",61753,1073.6356
"06/03/2021 07:20:00","EDT","HUD VL",61758,871.5205
"06/03/2021 07:20:00","EDT","LONGIL",61762,2018.406
"06/03/2021 07:20:00","EDT","MHK VL",61756,852.6338
"06/03/2021 07:20:00","EDT","MILLWD",61759,282.6135
"06/03/2021 07:20:00","EDT","N.Y.C.",61761,4815.9014
"06/03/2021 07:20:00","EDT","NORTH",61755,592.7118
"06/03/2021 07:20:00","EDT","WEST",61752,1615.0557
"06/03/2021 07:25:00","EDT","CAPITL",61757,1311.9735
"06/03/2021 07:25:00","EDT","CENTRL",61754,1673.9222
"06/03/2021 07:25:00","EDT","DUNWOD",61760,569.5939
"06/03/2021 07:25:00","EDT","GENESE",61753,1082.3042
"06/03/2021 07:25:00","EDT","HUD VL",61758,930.4847
"06/03/2021 07:25:00","EDT","LONGIL",61762,2036.5918
"06/03/2021 07:25:00","EDT","MHK VL",61756,873.8353
"06/03/2021 07:25:00","EDT","MILLWD",61759,279.901
"06/03/2021 07:25:00","EDT","N.Y.C.",61761,4874.503
"06/03/2021 07:25:00","EDT","NORTH",61755,586.239
"06/03/2021 07:25:00","EDT","WEST",61752,1599.2258
"06/03/2021 07:30:00","EDT","CAPITL",61757,1316.5547
"06/03/2021 07:30:00","EDT","CENTRL",61754,1663.8784
"06/03/2021 07:30:00","EDT","DUNWOD",61760,592.5065
"06/03/2021 07:30:00","EDT","GENESE",61753,1083.0255
"06/03/2021 07:30:00","EDT","HUD VL",61758,861.0596
"06/03/2021 07:30:00","EDT","LONGIL",61762,2065.6646
"06/03/2021 07:30:00","EDT","MHK VL",61756,876.4362
"06/03/2021 07:30:00","EDT","MILLWD",61759,282.2665
"06/03/2021 07:30:00","EDT","N.Y.C.",61761,4923.5933
"06/03/2021 07:30:00","EDT","NORTH",61755,591.5483
"06/03/2021 07:30:00","EDT","WEST",61752,1615.4486
"06/03/2021 07:35:00","EDT","CAPITL",61757,1334.7717
"06/03/2021 07:35:00","EDT","CENTRL",61754,1663.416
"06/03/2021 07:35:00","EDT","DUNWOD",61760,583.7285
"06/03/2021 07:35:00","EDT","GENESE",61753,1086.5343
"06/03/2021 07:35:00","EDT","HUD VL",61758,875.1117
"06/03/2021 07:35:00","EDT","LONGIL",61762,2059.9827
"06/03/2021 07:35:00","EDT","MHK VL",61756,864.6313
"06/03/2021 07:35:00","EDT","MILLWD",61759,291.341
"06/03/2021 07:35:00","EDT","N.Y.C.",61761,4906.5186
"06/03/2021 07:35:00","EDT","NORTH",61755,599.0898
"06/03/2021 07:35:00","EDT","WEST",61752,1619.5753
"06/03/2021 07:40:00","EDT","CAPITL",61757,1330.3152
"06/03/2021 07:40:00","EDT","CENTRL",61754,1672.9269
"06/03/2021 07:40:00","EDT","DUNWOD",61760,577.999
"06/03/2021 07:40:00","EDT","GENESE",61753,1093.4879
"06/03/2021 07:40:00","EDT","HUD VL",61758,880.6047
"06/03/2021 07:40:00","EDT","LONGIL",61762,2068.9001
"06/03/2021 07:40:00","EDT","MHK VL",61756,874.7222
"06/03/2021 07:40:00","EDT","MILLWD",61759,295.9403
"06/03/2021 07:40:00","EDT","N.Y.C.",61761,4955.9043
"06/03/2021 07:40:00","EDT","NORTH",61755,595.6945
"06/03/2021 07:40:00","EDT","WEST",61752,1625.0776
"06/03/2021 07:45:00","EDT","CAPITL",61757,1336.3252
"06/03/2021 07:45:00","EDT","CENTRL",61754,1678.3933
"06/03/2021 07:45:00","EDT","DUNWOD",61760,584.7712
"06/03/2021 07:45:00","EDT","GENESE",61753,1103.6555
"06/03/2021 07:45:00","EDT","HUD VL",61758,913.0151
"06/03/2021 07:45:00","EDT","LONGIL",61762,2088.813
"06/03/2021 07:45:00","EDT","MHK VL",61756,884.5171
"06/03/2021 07:45:00","EDT","MILLWD",61759,290.7513
"06/03/2021 07:45:00","EDT","N.Y.C.",61761,5029.952
"06/03/2021 07:45:00","EDT","NORTH",61755,581.6097
"06/03/2021 07:45:00","EDT","WEST",61752,1636.251
"06/03/2021 07:50:00","EDT","CAPITL",61757,1327.6943
"06/03/2021 07:50:00","EDT","CENTRL",61754,1700.0427
"06/03/2021 07:50:00","EDT","DUNWOD",61760,593.6312
"06/03/2021 07:50:00","EDT","GENESE",61753,1101.5554
"06/03/2021 07:50:00","EDT","HUD VL",61758,905.8763
"06/03/2021 07:50:00","EDT","LONGIL",61762,2086.7332
"06/03/2021 07:50:00","EDT","MHK VL",61756,869.3078
"06/03/2021 07:50:00","EDT","MILLWD",61759,294.9575
"06/03/2021 07:50:00","EDT","N.Y.C.",61761,4999.2812
"06/03/2021 07:50:00","EDT","NORTH",61755,595.6796
"06/03/2021 07:50:00","EDT","WEST",61752,1634.0774
"06/03/2021 07:55:00","EDT","CAPITL",61757,1342.2825
"06/03/2021 07:55:00","EDT","CENTRL",61754,1700.0493
"06/03/2021 07:55:00","EDT","DUNWOD",61760,583.5197
"06/03/2021 07:55:00","EDT","GENESE",61753,1106.8433
"06/03/2021 07:55:00","EDT","HUD VL",61758,888.1758
"06/03/2021 07:55:00","EDT","LONGIL",61762,2097.441
"06/03/2021 07:55:00","EDT","MHK VL",61756,864.8478
"06/03/2021 07:55:00","EDT","MILLWD",61759,292.6697
"06/03/2021 07:55:00","EDT","N.Y.C.",61761,5054.8184
"06/03/2021 07:55:00","EDT","NORTH",61755,602.225
"06/03/2021 07:55:00","EDT","WEST",61752,1636.5846
"06/03/2021 08:00:00","EDT","CAPITL",61757,1330.2098
"06/03/2021 08:00:00","EDT","CENTRL",61754,1696.074
"06/03/2021 08:00:00","EDT","DUNWOD",61760,586.9939
"06/03/2021 08:00:00","EDT","GENESE",61753,1111.5681
"06/03/2021 08:00:00","EDT","HUD VL",61758,903.517
"06/03/2021 08:00:00","EDT","LONGIL",61762,2101.551
"06/03/2021 08:00:00","EDT","MHK VL",61756,878.5457
"06/03/2021 08:00:00","EDT","MILLWD",61759,292.1839
"06/03/2021 08:00:00","EDT","N.Y.C.",61761,5093.0674
"06/03/2021 08:00:00","EDT","NORTH",61755,591.3272
"06/03/2021 08:00:00","EDT","WEST",61752,1644.0879
"06/03/2021 08:05:00","EDT","CAPITL",61757,1336.3584
"06/03/2021 08:05:00","EDT","CENTRL",61754,1689.9014
"06/03/2021 08:05:00","EDT","DUNWOD",61760,605.101
"06/03/2021 08:05:00","EDT","GENESE",61753,1122.3136
"06/03/2021 08:05:00","EDT","HUD VL",61758,905.5899
"06/03/2021 08:05:00","EDT","LONGIL",61762,2108.4722
"06/03/2021 08:05:00","EDT","MHK VL",61756,888.0903
"06/03/2021 08:05:00","EDT","MILLWD",61759,294.5899
"06/03/2021 08:05:00","EDT","N.Y.C.",61761,5141.202
"06/03/2021 08:05:00","EDT","NORTH",61755,597.1622
"06/03/2021 08:05:00","EDT","WEST",61752,1643.7828
"06/03/2021 08:10:00","EDT","CAPITL",61757,1345.607
"06/03/2021 08:10:00","EDT","CENTRL",61754,1705.2983
"06/03/2021 08:10:00","EDT","DUNWOD",61760,595.4011
"06/03/2021 08:10:00","EDT","GENESE",61753,1121.0912
"06/03/2021 08:10:00","EDT","HUD VL",61758,934.3777
"06/03/2021 08:10:00","EDT","LONGIL",61762,2117.9297
"06/03/2021 08:10:00","EDT","MHK VL",61756,888.4403
"06/03/2021 08:10:00","EDT","MILLWD",61759,301.5428
"06/03/2021 08:10:00","EDT","N.Y.C.",61761,5160.162
"06/03/2021 08:10:00","EDT","NORTH",61755,584.4686
"06/03/2021 08:10:00","EDT","WEST",61752,1677.4849
"06/03/2021 08:15:00","EDT","CAPITL",61757,1352.414
"06/03/2021 08:15:00","EDT","CENTRL",61754,1713.7928
"06/03/2021 08:15:00","EDT","DUNWOD",61760,619.877
"06/03/2021 08:15:00","EDT","GENESE",61753,1131.0342
"06/03/2021 08:15:00","EDT","HUD VL",61758,911.0955
"06/03/2021 08:15:00","EDT","LONGIL",61762,2144.095
"06/03/2021 08:15:00","EDT","MHK VL",61756,889.5932
"06/03/2021 08:15:00","EDT","MILLWD",61759,306.5327
"06/03/2021 08:15:00","EDT","N.Y.C.",61761,5199.937
"06/03/2021 08:15:00","EDT","NORTH",61755,608.6105
"06/03/2021 08:15:00","EDT","WEST",61752,1690.5643
"06/03/2021 08:20:00","EDT","CAPITL",61757,1332.0676
"06/03/2021 08:20:00","EDT","CENTRL",61754,1723.2175
"06/03/2021 08:20:00","EDT","DUNWOD",61760,608.5597
"06/03/2021 08:20:00","EDT","GENESE",61753,1129.802
"06/03/2021 08:20:00","EDT","HUD VL",61758,951.8648
"06/03/2021 08:20:00","EDT","LONGIL",61762,2166.954
"06/03/2021 08:20:00","EDT","MHK VL",61756,904.9722
"06/03/2021 08:20:00","EDT","MILLWD",61759,307.0167
"06/03/2021 08:20:00","EDT","N.Y.C.",61761,5210.4746
"06/03/2021 08:20:00","EDT","NORTH",61755,590.5192
"06/03/2021 08:20:00","EDT","WEST",61752,1684.969
"06/03/2021 08:25:00","EDT","CAPITL",61757,1365.0088
"06/03/2021 08:25:00","EDT","CENTRL",61754,1716.8552
"06/03/2021 08:25:00","EDT","DUNWOD",61760,617.4292
"06/03/2021 08:25:00","EDT","GENESE",61753,1137.156
"06/03/2021 08:25:00","EDT","HUD VL",61758,940.5573
"06/03/2021 08:25:00","EDT","LONGIL",61762,2152.265
"06/03/2021 08:25:00","EDT","MHK VL",61756,916.4451
"06/03/2021 08:25:00","EDT","MILLWD",61759,308.4633
"06/03/2021 08:25:00","EDT","N.Y.C.",61761,5264.3896
"06/03/2021 08:25:00","EDT","NORTH",61755,590.9002
"06/03/2021 08:25:00","EDT","WEST",61752,1688.115
"06/03/2021 08:30:00","EDT","CAPITL",61757,1356.9739
"06/03/2021 08:30:00","EDT","CENTRL",61754,1713.5398
"06/03/2021 08:30:00","EDT","DUNWOD",61760,621.1335
"06/03/2021 08:30:00","EDT","GENESE",61753,1138.1423
"06/03/2021 08:30:00","EDT","HUD VL",61758,938.2903
"06/03/2021 08:30:00","EDT","LONGIL",61762,2155.129
"06/03/2021 08:30:00","EDT","MHK VL",61756,905.7415
"06/03/2021 08:30:00","EDT","MILLWD",61759,310.8793
"06/03/2021 08:30:00","EDT","N.Y.C.",61761,5247.1255
"06/03/2021 08:30:00","EDT","NORTH",61755,600.4324
"06/03/2021 08:30:00","EDT","WEST",61752,1684.783
"06/03/2021 08:35:00","EDT","CAPITL",61757,1353.9728
"06/03/2021 08:35:00","EDT","CENTRL",61754,1719.0201
"06/03/2021 08:35:00","EDT","DUNWOD",61760,599.9214
"06/03/2021 08:35:00","EDT","GENESE",61753,1131.8579
"06/03/2021 08:35:00","EDT","HUD VL",61758,934.9896
"06/03/2021 08:35:00","EDT","LONGIL",61762,2163.5708
"06/03/2021 08:35:00","EDT","MHK VL",61756,904.0591
"06/03/2021 08:35:00","EDT","MILLWD",61759,311.6751
"06/03/2021 08:35:00","EDT","N.Y.C.",61761,5290.6265
"06/03/2021 08:35:00","EDT","NORTH",61755,599.1412
"06/03/2021 08:35:00","EDT","WEST",61752,1704.0906
"06/03/2021 08:40:00","EDT","CAPITL",61757,1362.3691
"06/03/2021 08:40:00","EDT","CENTRL",61754,1724.6829
"06/03/2021 08:40:00","EDT","DUNWOD",61760,615.4486
"06/03/2021 08:40:00","EDT","GENESE",61753,1137.072
"06/03/2021 08:40:00","EDT","HUD VL",61758,938.0207
"06/03/2021 08:40:00","EDT","LONGIL",61762,2169.8154
"06/03/2021 08:40:00","EDT","MHK VL",61756,902.1481
"06/03/2021 08:40:00","EDT","MILLWD",61759,313.33
"06/03/2021 08:40:00","EDT","N.Y.C.",61761,5320.4214
"06/03/2021 08:40:00","EDT","NORTH",61755,601.5477
"06/03/2021 08:40:00","EDT","WEST",61752,1686.0178
"06/03/2021 08:45:00","EDT","CAPITL",61757,1366.3583
"06/03/2021 08:45:00","EDT","CENTRL",61754,1695.6215
"06/03/2021 08:45:00","EDT","DUNWOD",61760,627.5134
"06/03/2021 08:45:00","EDT","GENESE",61753,1140.7625
"06/03/2021 08:45:00","EDT","HUD VL",61758,949.3817
"06/03/2021 08:45:00","EDT","LONGIL",61762,2177.0386
"06/03/2021 08:45:00","EDT","MHK VL",61756,911.9911
"06/03/2021 08:45:00","EDT","MILLWD",61759,308.4833
"06/03/2021 08:45:00","EDT","N.Y.C.",61761,5290.718
"06/03/2021 08:45:00","EDT","NORTH",61755,610.9554
"06/03/2021 08:45:00","EDT","WEST",61752,1701.1282
"06/03/2021 08:50:00","EDT","CAPITL",61757,1365.1333
"06/03/2021 08:50:00","EDT","CENTRL",61754,1697.5576
"06/03/2021 08:50:00","EDT","DUNWOD",61760,617.6813
"06/03/2021 08:50:00","EDT","GENESE",61753,1143.6223
"06/03/2021 08:50:00","EDT","HUD VL",61758,946.0858
"06/03/2021 08:50:00","EDT","LONGIL",61762,2192.5935
"06/03/2021 08:50:00","EDT","MHK VL",61756,918.9285
"06/03/2021 08:50:00","EDT","MILLWD",61759,308.5065
"06/03/2021 08:50:00","EDT","N.Y.C.",61761,5344.157
"06/03/2021 08:50:00","EDT","NORTH",61755,606.9678
"06/03/2021 08:50:00","EDT","WEST",61752,1703.6333
"06/03/2021 08:55:00","EDT","CAPITL",61757,1372.7725
"06/03/2021 08:55:00","EDT","CENTRL",61754,1722.6969
"06/03/2021 08:55:00","EDT","DUNWOD",61760,624.5134
"06/03/2021 08:55:00","EDT","GENESE",61753,1139.6973
"06/03/2021 08:55:00","EDT","HUD VL",61758,930.6927
"06/03/2021 08:55:00","EDT","LONGIL",61762,2178.2085
"06/03/2021 08:55:00","EDT","MHK VL",61756,911.3956
"06/03/2021 08:55:00","EDT","MILLWD",61759,309.6661
"06/03/2021 08:55:00","EDT","N.Y.C.",61761,5340.5903
"06/03/2021 08:55:00","EDT","NORTH",61755,611.4432
"06/03/2021 08:55:00","EDT","WEST",61752,1748.9542
"06/03/2021 09:00:00","EDT","CAPITL",61757,1381.9047
"06/03/2021 09:00:00","EDT","CENTRL",61754,1724.5343
"06/03/2021 09:00:00","EDT","DUNWOD",61760,636.445
"06/03/2021 09:00:00","EDT","GENESE",61753,1149.771
"06/03/2021 09:00:00","EDT","HUD VL",61758,933.1801
"06/03/2021 09:00:00","EDT","LONGIL",61762,2190.3096
"06/03/2021 09:00:00","EDT","MHK VL",61756,928.1357
"06/03/2021 09:00:00","EDT","MILLWD",61759,311.3897
"06/03/2021 09:00:00","EDT","N.Y.C.",61761,5385.286
"06/03/2021 09:00:00","EDT","NORTH",61755,590.0108
"06/03/2021 09:00:00","EDT","WEST",61752,1773.3904
"06/03/2021 09:05:00","EDT","CAPITL",61757,1381.0798
"06/03/2021 09:05:00","EDT","CENTRL",61754,1723.5536
"06/03/2021 09:05:00","EDT","DUNWOD",61760,632.9729
"06/03/2021 09:05:00","EDT","GENESE",61753,1149.3275
"06/03/2021 09:05:00","EDT","HUD VL",61758,945.5275
"06/03/2021 09:05:00","EDT","LONGIL",61762,2179.0403
"06/03/2021 09:05:00","EDT","MHK VL",61756,926.1672
"06/03/2021 09:05:00","EDT","MILLWD",61759,313.669
"06/03/2021 09:05:00","EDT","N.Y.C.",61761,5421.1514
"06/03/2021 09:05:00","EDT","NORTH",61755,606.2897
"06/03/2021 09:05:00","EDT","WEST",61752,1696.7174
"06/03/2021 09:10:00","EDT","CAPITL",61757,1388.6521
"06/03/2021 09:10:00","EDT","CENTRL",61754,1720.1361
"06/03/2021 09:10:00","EDT","DUNWOD",61760,641.101
"06/03/2021 09:10:00","EDT","GENESE",61753,1152.9736
"06/03/2021 09:10:00","EDT","HUD VL",61758,931.6513
"06/03/2021 09:10:00","EDT","LONGIL",61762,2197.2036
"06/03/2021 09:10:00","EDT","MHK VL",61756,917.5452
"06/03/2021 09:10:00","EDT","MILLWD",61759,325.5471
"06/03/2021 09:10:00","EDT","N.Y.C.",61761,5440.05
"06/03/2021 09:10:00","EDT","NORTH",61755,594.6697
"06/03/2021 09:10:00","EDT","WEST",61752,1706.6714
"06/03/2021 09:15:00","EDT","CAPITL",61757,1386.6538
"06/03/2021 09:15:00","EDT","CENTRL",61754,1715.333
"06/03/2021 09:15:00","EDT","DUNWOD",61760,625.0994
"06/03/2021 09:15:00","EDT","GENESE",61753,1155.5376
"06/03/2021 09:15:00","EDT","HUD VL",61758,947.148
"06/03/2021 09:15:00","EDT","LONGIL",61762,2221.6816
"06/03/2021 09:15:00","EDT","MHK VL",61756,922.4125
"06/03/2021 09:15:00","EDT","MILLWD",61759,321.0685
"06/03/2021 09:15:00","EDT","N.Y.C.",61761,5424.562
"06/03/2021 09:15:00","EDT","NORTH",61755,596.9197
"06/03/2021 09:15:00","EDT","WEST",61752,1646.1654
"06/03/2021 09:20:00","EDT","CAPITL",61757,1380.1925
"06/03/2021 09:20:00","EDT","CENTRL",61754,1721.6396
"06/03/2021 09:20:00","EDT","DUNWOD",61760,643.1526
"06/03/2021 09:20:00","EDT","GENESE",61753,1153.3384
"06/03/2021 09:20:00","EDT","HUD VL",61758,941.3087
"06/03/2021 09:20:00","EDT","LONGIL",61762,2223.7932
"06/03/2021 09:20:00","EDT","MHK VL",61756,920.4742
"06/03/2021 09:20:00","EDT","MILLWD",61759,323.9898
"06/03/2021 09:20:00","EDT","N.Y.C.",61761,5430.503
"06/03/2021 09:20:00","EDT","NORTH",61755,592.6198
"06/03/2021 09:20:00","EDT","WEST",61752,1553.9042
