"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2021 06:25:00","EDT","HUD VL",61758,1128.9049
"06/08/2021 06:25:00","EDT","LONGIL",61762,2294.7651
"06/08/2021 06:25:00","EDT","MHK VL",61756,889.8588
"06/08/2021 06:25:00","EDT","MILLWD",61759,352.9827
"06/08/2021 06:25:00","EDT","N.Y.C.",61761,6502.1855
"06/08/2021 06:25:00","EDT","NORTH",61755,595.7631
"06/08/2021 06:25:00","EDT","WEST",61752,1746.1614
"06/08/2021 06:30:00","EDT","CAPITL",61757,1584.2161
"06/08/2021 06:30:00","EDT","CENTRL",61754,1885.0347
"06/08/2021 06:30:00","EDT","DUNWOD",61760,716.8494
"06/08/2021 06:30:00","EDT","GENESE",61753,1180.3699
"06/08/2021 06:30:00","EDT","HUD VL",61758,1152.173
"06/08/2021 06:30:00","EDT","LONGIL",61762,2306.6191
"06/08/2021 06:30:00","EDT","MHK VL",61756,882.496
"06/08/2021 06:30:00","EDT","MILLWD",61759,351.4689
"06/08/2021 06:30:00","EDT","N.Y.C.",61761,6539.8667
"06/08/2021 06:30:00","EDT","NORTH",61755,602.182
"06/08/2021 06:30:00","EDT","WEST",61752,1766.112
"06/08/2021 06:35:00","EDT","CAPITL",61757,1587.7118
"06/08/2021 06:35:00","EDT","CENTRL",61754,1885.3022
"06/08/2021 06:35:00","EDT","DUNWOD",61760,722.147
"06/08/2021 06:35:00","EDT","GENESE",61753,1182.4287
"06/08/2021 06:35:00","EDT","HUD VL",61758,1153.8357
"06/08/2021 06:35:00","EDT","LONGIL",61762,2319.8994
"06/08/2021 06:35:00","EDT","MHK VL",61756,920.657
"06/08/2021 06:35:00","EDT","MILLWD",61759,340.6602
"06/08/2021 06:35:00","EDT","N.Y.C.",61761,6583.7983
"06/08/2021 06:35:00","EDT","NORTH",61755,589.5942
"06/08/2021 06:35:00","EDT","WEST",61752,1765.6298
"06/08/2021 06:40:00","EDT","CAPITL",61757,1604.5636
"06/08/2021 06:40:00","EDT","CENTRL",61754,1882.3247
"06/08/2021 06:40:00","EDT","DUNWOD",61760,729.8147
"06/08/2021 06:40:00","EDT","GENESE",61753,1194.0713
"06/08/2021 06:40:00","EDT","HUD VL",61758,1179.1675
"06/08/2021 06:40:00","EDT","LONGIL",61762,2336.7473
"06/08/2021 06:40:00","EDT","MHK VL",61756,916.4367
"06/08/2021 06:40:00","EDT","MILLWD",61759,343.066
"06/08/2021 06:40:00","EDT","N.Y.C.",61761,6642.956
"06/08/2021 06:40:00","EDT","NORTH",61755,608.5481
"06/08/2021 06:40:00","EDT","WEST",61752,1800.3958
"06/08/2021 06:45:00","EDT","CAPITL",61757,1614.5518
"06/08/2021 06:45:00","EDT","CENTRL",61754,1899.0917
"06/08/2021 06:45:00","EDT","DUNWOD",61760,730.3754
"06/08/2021 06:45:00","EDT","GENESE",61753,1206.1543
"06/08/2021 06:45:00","EDT","HUD VL",61758,1161.0437
"06/08/2021 06:45:00","EDT","LONGIL",61762,2351.2275
"06/08/2021 06:45:00","EDT","MHK VL",61756,914.1306
"06/08/2021 06:45:00","EDT","MILLWD",61759,372.6919
"06/08/2021 06:45:00","EDT","N.Y.C.",61761,6683.1074
"06/08/2021 06:45:00","EDT","NORTH",61755,612.0824
"06/08/2021 06:45:00","EDT","WEST",61752,1784.419
"06/08/2021 06:50:00","EDT","CAPITL",61757,1612.595
"06/08/2021 06:50:00","EDT","CENTRL",61754,1903.5613
"06/08/2021 06:50:00","EDT","DUNWOD",61760,736.6226
"06/08/2021 06:50:00","EDT","GENESE",61753,1207.8198
"06/08/2021 06:50:00","EDT","HUD VL",61758,1184.111
"06/08/2021 06:50:00","EDT","LONGIL",61762,2344.5034
"06/08/2021 06:50:00","EDT","MHK VL",61756,922.1918
"06/08/2021 06:50:00","EDT","MILLWD",61759,357.4177
"06/08/2021 06:50:00","EDT","N.Y.C.",61761,6708.9507
"06/08/2021 06:50:00","EDT","NORTH",61755,610.8826
"06/08/2021 06:50:00","EDT","WEST",61752,1786.101
"06/08/2021 06:55:00","EDT","CAPITL",61757,1640.468
"06/08/2021 06:55:00","EDT","CENTRL",61754,1913.2216
"06/08/2021 06:55:00","EDT","DUNWOD",61760,751.2716
"06/08/2021 06:55:00","EDT","GENESE",61753,1210.3018
"06/08/2021 06:55:00","EDT","HUD VL",61758,1202.8147
"06/08/2021 06:55:00","EDT","LONGIL",61762,2386.6797
"06/08/2021 06:55:00","EDT","MHK VL",61756,918.3518
"06/08/2021 06:55:00","EDT","MILLWD",61759,362.7981
"06/08/2021 06:55:00","EDT","N.Y.C.",61761,6747.4893
"06/08/2021 06:55:00","EDT","NORTH",61755,608.8627
"06/08/2021 06:55:00","EDT","WEST",61752,1802.4658
"06/08/2021 06:57:24","EDT","CAPITL",61757,1651.4272
"06/08/2021 06:57:24","EDT","CENTRL",61754,1922.5531
"06/08/2021 06:57:24","EDT","DUNWOD",61760,738.5082
"06/08/2021 06:57:24","EDT","GENESE",61753,1219.7134
"06/08/2021 06:57:24","EDT","HUD VL",61758,1169.5809
"06/08/2021 06:57:24","EDT","LONGIL",61762,2386.7388
"06/08/2021 06:57:24","EDT","MHK VL",61756,929.4811
"06/08/2021 06:57:24","EDT","MILLWD",61759,382.608
"06/08/2021 06:57:24","EDT","N.Y.C.",61761,6816.3027
"06/08/2021 06:57:24","EDT","NORTH",61755,619.608
"06/08/2021 06:57:24","EDT","WEST",61752,1805.2697
"06/08/2021 07:00:00","EDT","CAPITL",61757,1647.3772
"06/08/2021 07:00:00","EDT","CENTRL",61754,1927.3417
"06/08/2021 07:00:00","EDT","DUNWOD",61760,756.6675
"06/08/2021 07:00:00","EDT","GENESE",61753,1211.6028
"06/08/2021 07:00:00","EDT","HUD VL",61758,1160.3146
"06/08/2021 07:00:00","EDT","LONGIL",61762,2398.4004
"06/08/2021 07:00:00","EDT","MHK VL",61756,927.9023
"06/08/2021 07:00:00","EDT","MILLWD",61759,379.6271
"06/08/2021 07:00:00","EDT","N.Y.C.",61761,6865.2812
"06/08/2021 07:00:00","EDT","NORTH",61755,629.759
"06/08/2021 07:00:00","EDT","WEST",61752,1828.0798
"06/08/2021 07:02:24","EDT","CAPITL",61757,1671.5133
"06/08/2021 07:02:24","EDT","CENTRL",61754,1924.4812
"06/08/2021 07:02:24","EDT","DUNWOD",61760,760.213
"06/08/2021 07:02:24","EDT","GENESE",61753,1226.24
"06/08/2021 07:02:24","EDT","HUD VL",61758,1184.2411
"06/08/2021 07:02:24","EDT","LONGIL",61762,2410.674
"06/08/2021 07:02:24","EDT","MHK VL",61756,941.0734
"06/08/2021 07:02:24","EDT","MILLWD",61759,375.409
"06/08/2021 07:02:24","EDT","N.Y.C.",61761,6894.9307
"06/08/2021 07:02:24","EDT","NORTH",61755,641.3937
"06/08/2021 07:02:24","EDT","WEST",61752,1805.8872
"06/08/2021 07:05:00","EDT","CAPITL",61757,1676.2336
"06/08/2021 07:05:00","EDT","CENTRL",61754,1937.2544
"06/08/2021 07:05:00","EDT","DUNWOD",61760,760.1517
"06/08/2021 07:05:00","EDT","GENESE",61753,1246.3479
"06/08/2021 07:05:00","EDT","HUD VL",61758,1203.5818
"06/08/2021 07:05:00","EDT","LONGIL",61762,2432.223
"06/08/2021 07:05:00","EDT","MHK VL",61756,932.9667
"06/08/2021 07:05:00","EDT","MILLWD",61759,389.061
"06/08/2021 07:05:00","EDT","N.Y.C.",61761,6925.49
"06/08/2021 07:05:00","EDT","NORTH",61755,597.0841
"06/08/2021 07:05:00","EDT","WEST",61752,1819.5236
"06/08/2021 07:05:54","EDT","CAPITL",61757,1691.4803
"06/08/2021 07:05:54","EDT","CENTRL",61754,1937.4521
"06/08/2021 07:05:54","EDT","DUNWOD",61760,768.8372
"06/08/2021 07:05:54","EDT","GENESE",61753,1240.686
"06/08/2021 07:05:54","EDT","HUD VL",61758,1220.0676
"06/08/2021 07:05:54","EDT","LONGIL",61762,2448.9336
"06/08/2021 07:05:54","EDT","MHK VL",61756,950.4004
"06/08/2021 07:05:54","EDT","MILLWD",61759,371.9429
"06/08/2021 07:05:54","EDT","N.Y.C.",61761,6946.7397
"06/08/2021 07:05:54","EDT","NORTH",61755,629.5634
"06/08/2021 07:05:54","EDT","WEST",61752,1830.6226
"06/08/2021 07:10:00","EDT","CAPITL",61757,1674.9235
"06/08/2021 07:10:00","EDT","CENTRL",61754,1945.2854
"06/08/2021 07:10:00","EDT","DUNWOD",61760,765.8253
"06/08/2021 07:10:00","EDT","GENESE",61753,1241.6191
"06/08/2021 07:10:00","EDT","HUD VL",61758,1168.4105
"06/08/2021 07:10:00","EDT","LONGIL",61762,2467.811
"06/08/2021 07:10:00","EDT","MHK VL",61756,952.0706
"06/08/2021 07:10:00","EDT","MILLWD",61759,382.4279
"06/08/2021 07:10:00","EDT","N.Y.C.",61761,6966.744
"06/08/2021 07:10:00","EDT","NORTH",61755,629.6714
"06/08/2021 07:10:00","EDT","WEST",61752,1837.0916
"06/08/2021 07:15:00","EDT","CAPITL",61757,1696.0117
"06/08/2021 07:15:00","EDT","CENTRL",61754,1968.8689
"06/08/2021 07:15:00","EDT","DUNWOD",61760,770.6885
"06/08/2021 07:15:00","EDT","GENESE",61753,1246.468
"06/08/2021 07:15:00","EDT","HUD VL",61758,1234.9636
"06/08/2021 07:15:00","EDT","LONGIL",61762,2461.1592
"06/08/2021 07:15:00","EDT","MHK VL",61756,949.6794
"06/08/2021 07:15:00","EDT","MILLWD",61759,365.7593
"06/08/2021 07:15:00","EDT","N.Y.C.",61761,6996.534
"06/08/2021 07:15:00","EDT","NORTH",61755,628.8245
"06/08/2021 07:15:00","EDT","WEST",61752,1860.5176
"06/08/2021 07:20:00","EDT","CAPITL",61757,1714.8857
"06/08/2021 07:20:00","EDT","CENTRL",61754,1957.9213
"06/08/2021 07:20:00","EDT","DUNWOD",61760,811.3558
"06/08/2021 07:20:00","EDT","GENESE",61753,1256.4653
"06/08/2021 07:20:00","EDT","HUD VL",61758,1235.5217
"06/08/2021 07:20:00","EDT","LONGIL",61762,2499.203
"06/08/2021 07:20:00","EDT","MHK VL",61756,975.7908
"06/08/2021 07:20:00","EDT","MILLWD",61759,379.2928
"06/08/2021 07:20:00","EDT","N.Y.C.",61761,7061.041
"06/08/2021 07:20:00","EDT","NORTH",61755,623.1876
"06/08/2021 07:20:00","EDT","WEST",61752,1877.0574
"06/08/2021 07:25:00","EDT","CAPITL",61757,1716.7671
"06/08/2021 07:25:00","EDT","CENTRL",61754,1961.6698
"06/08/2021 07:25:00","EDT","DUNWOD",61760,816.754
"06/08/2021 07:25:00","EDT","GENESE",61753,1264.4285
"06/08/2021 07:25:00","EDT","HUD VL",61758,1220.9773
"06/08/2021 07:25:00","EDT","LONGIL",61762,2549.328
"06/08/2021 07:25:00","EDT","MHK VL",61756,972.5928
"06/08/2021 07:25:00","EDT","MILLWD",61759,383.1159
"06/08/2021 07:25:00","EDT","N.Y.C.",61761,7107.564
"06/08/2021 07:25:00","EDT","NORTH",61755,626.495
"06/08/2021 07:25:00","EDT","WEST",61752,1878.9857
"06/08/2021 07:30:00","EDT","CAPITL",61757,1718.4247
"06/08/2021 07:30:00","EDT","CENTRL",61754,1975.7229
"06/08/2021 07:30:00","EDT","DUNWOD",61760,831.7354
"06/08/2021 07:30:00","EDT","GENESE",61753,1272.9109
"06/08/2021 07:30:00","EDT","HUD VL",61758,1280.6062
"06/08/2021 07:30:00","EDT","LONGIL",61762,2521.1318
"06/08/2021 07:30:00","EDT","MHK VL",61756,972.5184
"06/08/2021 07:30:00","EDT","MILLWD",61759,383.1265
"06/08/2021 07:30:00","EDT","N.Y.C.",61761,7147.1445
"06/08/2021 07:30:00","EDT","NORTH",61755,626.752
"06/08/2021 07:30:00","EDT","WEST",61752,1891.179
"06/08/2021 07:35:00","EDT","CAPITL",61757,1719.2126
"06/08/2021 07:35:00","EDT","CENTRL",61754,1968.6354
"06/08/2021 07:35:00","EDT","DUNWOD",61760,815.8356
"06/08/2021 07:35:00","EDT","GENESE",61753,1281.9734
"06/08/2021 07:35:00","EDT","HUD VL",61758,1287.475
"06/08/2021 07:35:00","EDT","LONGIL",61762,2538.2363
"06/08/2021 07:35:00","EDT","MHK VL",61756,967.6632
"06/08/2021 07:35:00","EDT","MILLWD",61759,390.7436
"06/08/2021 07:35:00","EDT","N.Y.C.",61761,7223.341
"06/08/2021 07:35:00","EDT","NORTH",61755,633.272
"06/08/2021 07:35:00","EDT","WEST",61752,1889.9283
"06/08/2021 07:40:00","EDT","CAPITL",61757,1733.2471
"06/08/2021 07:40:00","EDT","CENTRL",61754,1975.0245
"06/08/2021 07:40:00","EDT","DUNWOD",61760,837.4252
"06/08/2021 07:40:00","EDT","GENESE",61753,1290.6548
"06/08/2021 07:40:00","EDT","HUD VL",61758,1271.6123
"06/08/2021 07:40:00","EDT","LONGIL",61762,2561.482
"06/08/2021 07:40:00","EDT","MHK VL",61756,981.6885
"06/08/2021 07:40:00","EDT","MILLWD",61759,388.8404
"06/08/2021 07:40:00","EDT","N.Y.C.",61761,7312.749
"06/08/2021 07:40:00","EDT","NORTH",61755,627.8524
"06/08/2021 07:40:00","EDT","WEST",61752,1932.4385
"06/08/2021 07:45:00","EDT","CAPITL",61757,1731.4653
"06/08/2021 07:45:00","EDT","CENTRL",61754,1985.8381
"06/08/2021 07:45:00","EDT","DUNWOD",61760,827.1051
"06/08/2021 07:45:00","EDT","GENESE",61753,1287.9822
"06/08/2021 07:45:00","EDT","HUD VL",61758,1258.7366
"06/08/2021 07:45:00","EDT","LONGIL",61762,2591.627
"06/08/2021 07:45:00","EDT","MHK VL",61756,978.1879
"06/08/2021 07:45:00","EDT","MILLWD",61759,396.2628
"06/08/2021 07:45:00","EDT","N.Y.C.",61761,7320.4707
"06/08/2021 07:45:00","EDT","NORTH",61755,631.332
"06/08/2021 07:45:00","EDT","WEST",61752,1915.6268
"06/08/2021 07:50:00","EDT","CAPITL",61757,1742.8501
"06/08/2021 07:50:00","EDT","CENTRL",61754,1985.9932
"06/08/2021 07:50:00","EDT","DUNWOD",61760,835.6211
"06/08/2021 07:50:00","EDT","GENESE",61753,1291.3049
"06/08/2021 07:50:00","EDT","HUD VL",61758,1276.5498
"06/08/2021 07:50:00","EDT","LONGIL",61762,2601.5312
"06/08/2021 07:50:00","EDT","MHK VL",61756,973.6097
"06/08/2021 07:50:00","EDT","MILLWD",61759,408.5743
"06/08/2021 07:50:00","EDT","N.Y.C.",61761,7350.2627
"06/08/2021 07:50:00","EDT","NORTH",61755,631.158
"06/08/2021 07:50:00","EDT","WEST",61752,1928.0791
"06/08/2021 07:55:00","EDT","CAPITL",61757,1761.9092
"06/08/2021 07:55:00","EDT","CENTRL",61754,1971.8622
"06/08/2021 07:55:00","EDT","DUNWOD",61760,842.7716
"06/08/2021 07:55:00","EDT","GENESE",61753,1302.6919
"06/08/2021 07:55:00","EDT","HUD VL",61758,1273.3798
"06/08/2021 07:55:00","EDT","LONGIL",61762,2641.526
"06/08/2021 07:55:00","EDT","MHK VL",61756,988.9442
"06/08/2021 07:55:00","EDT","MILLWD",61759,404.5765
"06/08/2021 07:55:00","EDT","N.Y.C.",61761,7425.092
"06/08/2021 07:55:00","EDT","NORTH",61755,639.1449
"06/08/2021 07:55:00","EDT","WEST",61752,1930.9426
"06/08/2021 08:00:00","EDT","CAPITL",61757,1740.2102
"06/08/2021 08:00:00","EDT","CENTRL",61754,1968.0956
"06/08/2021 08:00:00","EDT","DUNWOD",61760,850.1612
"06/08/2021 08:00:00","EDT","GENESE",61753,1303.0668
"06/08/2021 08:00:00","EDT","HUD VL",61758,1286.0056
"06/08/2021 08:00:00","EDT","LONGIL",61762,2619.585
"06/08/2021 08:00:00","EDT","MHK VL",61756,988.7673
"06/08/2021 08:00:00","EDT","MILLWD",61759,406.2844
"06/08/2021 08:00:00","EDT","N.Y.C.",61761,7468.597
"06/08/2021 08:00:00","EDT","NORTH",61755,626.4636
"06/08/2021 08:00:00","EDT","WEST",61752,1945.2065
"06/08/2021 08:05:00","EDT","CAPITL",61757,1759.039
"06/08/2021 08:05:00","EDT","CENTRL",61754,1975.6783
"06/08/2021 08:05:00","EDT","DUNWOD",61760,871.7245
"06/08/2021 08:05:00","EDT","GENESE",61753,1310.0054
"06/08/2021 08:05:00","EDT","HUD VL",61758,1315.0059
"06/08/2021 08:05:00","EDT","LONGIL",61762,2650.2017
"06/08/2021 08:05:00","EDT","MHK VL",61756,1001.8029
"06/08/2021 08:05:00","EDT","MILLWD",61759,400.7741
"06/08/2021 08:05:00","EDT","N.Y.C.",61761,7535.858
"06/08/2021 08:05:00","EDT","NORTH",61755,625.2615
"06/08/2021 08:05:00","EDT","WEST",61752,1955.8878
"06/08/2021 08:10:00","EDT","CAPITL",61757,1753.1501
"06/08/2021 08:10:00","EDT","CENTRL",61754,1985.3322
"06/08/2021 08:10:00","EDT","DUNWOD",61760,868.7123
"06/08/2021 08:10:00","EDT","GENESE",61753,1330.5122
"06/08/2021 08:10:00","EDT","HUD VL",61758,1293.7644
"06/08/2021 08:10:00","EDT","LONGIL",61762,2695.4
"06/08/2021 08:10:00","EDT","MHK VL",61756,998.1397
"06/08/2021 08:10:00","EDT","MILLWD",61759,414.4558
"06/08/2021 08:10:00","EDT","N.Y.C.",61761,7606.3057
"06/08/2021 08:10:00","EDT","NORTH",61755,627.5767
"06/08/2021 08:10:00","EDT","WEST",61752,1957.1799
"06/08/2021 08:15:00","EDT","CAPITL",61757,1770.0259
"06/08/2021 08:15:00","EDT","CENTRL",61754,1997.7723
"06/08/2021 08:15:00","EDT","DUNWOD",61760,852.2433
"06/08/2021 08:15:00","EDT","GENESE",61753,1323.3029
"06/08/2021 08:15:00","EDT","HUD VL",61758,1313.5944
"06/08/2021 08:15:00","EDT","LONGIL",61762,2711.8086
"06/08/2021 08:15:00","EDT","MHK VL",61756,1002.4767
"06/08/2021 08:15:00","EDT","MILLWD",61759,424.7328
"06/08/2021 08:15:00","EDT","N.Y.C.",61761,7656.556
"06/08/2021 08:15:00","EDT","NORTH",61755,627.2865
"06/08/2021 08:15:00","EDT","WEST",61752,1970.6033
"06/08/2021 08:20:00","EDT","CAPITL",61757,1752.1384
"06/08/2021 08:20:00","EDT","CENTRL",61754,1981.9637
"06/08/2021 08:20:00","EDT","DUNWOD",61760,876.4213
"06/08/2021 08:20:00","EDT","GENESE",61753,1341.377
"06/08/2021 08:20:00","EDT","HUD VL",61758,1325.81
"06/08/2021 08:20:00","EDT","LONGIL",61762,2730.0386
"06/08/2021 08:20:00","EDT","MHK VL",61756,1001.9663
"06/08/2021 08:20:00","EDT","MILLWD",61759,422.7797
"06/08/2021 08:20:00","EDT","N.Y.C.",61761,7695.173
"06/08/2021 08:20:00","EDT","NORTH",61755,644.8898
"06/08/2021 08:20:00","EDT","WEST",61752,1946.4614
"06/08/2021 08:25:00","EDT","CAPITL",61757,1770.8005
"06/08/2021 08:25:00","EDT","CENTRL",61754,1989.3433
"06/08/2021 08:25:00","EDT","DUNWOD",61760,867.7461
"06/08/2021 08:25:00","EDT","GENESE",61753,1344.7898
"06/08/2021 08:25:00","EDT","HUD VL",61758,1339.6083
"06/08/2021 08:25:00","EDT","LONGIL",61762,2753.5232
"06/08/2021 08:25:00","EDT","MHK VL",61756,1007.5892
"06/08/2021 08:25:00","EDT","MILLWD",61759,425.8502
"06/08/2021 08:25:00","EDT","N.Y.C.",61761,7720.9043
"06/08/2021 08:25:00","EDT","NORTH",61755,636.3507
"06/08/2021 08:25:00","EDT","WEST",61752,1945.4388
"06/08/2021 08:30:00","EDT","CAPITL",61757,1765.5032
"06/08/2021 08:30:00","EDT","CENTRL",61754,2012.4396
"06/08/2021 08:30:00","EDT","DUNWOD",61760,883.7532
"06/08/2021 08:30:00","EDT","GENESE",61753,1350.2357
"06/08/2021 08:30:00","EDT","HUD VL",61758,1355.947
"06/08/2021 08:30:00","EDT","LONGIL",61762,2780.4424
"06/08/2021 08:30:00","EDT","MHK VL",61756,1004.5514
"06/08/2021 08:30:00","EDT","MILLWD",61759,436.7525
"06/08/2021 08:30:00","EDT","N.Y.C.",61761,7742.1377
"06/08/2021 08:30:00","EDT","NORTH",61755,647.4147
"06/08/2021 08:30:00","EDT","WEST",61752,1948.7374
"06/08/2021 08:35:00","EDT","CAPITL",61757,1767.157
"06/08/2021 08:35:00","EDT","CENTRL",61754,2002.3091
"06/08/2021 08:35:00","EDT","DUNWOD",61760,894.2124
"06/08/2021 08:35:00","EDT","GENESE",61753,1346.8745
"06/08/2021 08:35:00","EDT","HUD VL",61758,1351.168
"06/08/2021 08:35:00","EDT","LONGIL",61762,2785.8445
"06/08/2021 08:35:00","EDT","MHK VL",61756,1010.0217
"06/08/2021 08:35:00","EDT","MILLWD",61759,426.0075
"06/08/2021 08:35:00","EDT","N.Y.C.",61761,7814.0215
"06/08/2021 08:35:00","EDT","NORTH",61755,643.5437
"06/08/2021 08:35:00","EDT","WEST",61752,1941.9133
"06/08/2021 08:40:00","EDT","CAPITL",61757,1780.7146
"06/08/2021 08:40:00","EDT","CENTRL",61754,2013.3069
"06/08/2021 08:40:00","EDT","DUNWOD",61760,896.5095
"06/08/2021 08:40:00","EDT","GENESE",61753,1354.1399
"06/08/2021 08:40:00","EDT","HUD VL",61758,1349.9475
"06/08/2021 08:40:00","EDT","LONGIL",61762,2814.185
"06/08/2021 08:40:00","EDT","MHK VL",61756,1012.5745
"06/08/2021 08:40:00","EDT","MILLWD",61759,438.4526
"06/08/2021 08:40:00","EDT","N.Y.C.",61761,7832.4604
"06/08/2021 08:40:00","EDT","NORTH",61755,635.5154
"06/08/2021 08:40:00","EDT","WEST",61752,1963.7577
"06/08/2021 08:45:00","EDT","CAPITL",61757,1791.6373
"06/08/2021 08:45:00","EDT","CENTRL",61754,2023.9343
"06/08/2021 08:45:00","EDT","DUNWOD",61760,911.4565
"06/08/2021 08:45:00","EDT","GENESE",61753,1358.8054
"06/08/2021 08:45:00","EDT","HUD VL",61758,1388.9956
"06/08/2021 08:45:00","EDT","LONGIL",61762,2828.3591
"06/08/2021 08:45:00","EDT","MHK VL",61756,1019.5403
"06/08/2021 08:45:00","EDT","MILLWD",61759,428.3353
"06/08/2021 08:45:00","EDT","N.Y.C.",61761,7853.911
"06/08/2021 08:45:00","EDT","NORTH",61755,636.5491
"06/08/2021 08:45:00","EDT","WEST",61752,1956.5972
"06/08/2021 08:50:00","EDT","CAPITL",61757,1791.3378
"06/08/2021 08:50:00","EDT","CENTRL",61754,2019.2097
"06/08/2021 08:50:00","EDT","DUNWOD",61760,906.5405
"06/08/2021 08:50:00","EDT","GENESE",61753,1355.2883
"06/08/2021 08:50:00","EDT","HUD VL",61758,1395.0153
"06/08/2021 08:50:00","EDT","LONGIL",61762,2867.7358
"06/08/2021 08:50:00","EDT","MHK VL",61756,1014.184
"06/08/2021 08:50:00","EDT","MILLWD",61759,436.9919
"06/08/2021 08:50:00","EDT","N.Y.C.",61761,7896.936
"06/08/2021 08:50:00","EDT","NORTH",61755,623.5763
"06/08/2021 08:50:00","EDT","WEST",61752,1955.251
"06/08/2021 08:55:00","EDT","CAPITL",61757,1800.3058
"06/08/2021 08:55:00","EDT","CENTRL",61754,2021.7979
"06/08/2021 08:55:00","EDT","DUNWOD",61760,927.9732
"06/08/2021 08:55:00","EDT","GENESE",61753,1357.979
"06/08/2021 08:55:00","EDT","HUD VL",61758,1402.7715
"06/08/2021 08:55:00","EDT","LONGIL",61762,2884.9749
"06/08/2021 08:55:00","EDT","MHK VL",61756,1023.4434
"06/08/2021 08:55:00","EDT","MILLWD",61759,443.8655
"06/08/2021 08:55:00","EDT","N.Y.C.",61761,7963.953
"06/08/2021 08:55:00","EDT","NORTH",61755,636.5625
"06/08/2021 08:55:00","EDT","WEST",61752,1967.4021
"06/08/2021 09:00:00","EDT","CAPITL",61757,1810.7788
"06/08/2021 09:00:00","EDT","CENTRL",61754,2031.2979
"06/08/2021 09:00:00","EDT","DUNWOD",61760,928.7793
"06/08/2021 09:00:00","EDT","GENESE",61753,1363.3694
"06/08/2021 09:00:00","EDT","HUD VL",61758,1405.1929
"06/08/2021 09:00:00","EDT","LONGIL",61762,2884.9163
"06/08/2021 09:00:00","EDT","MHK VL",61756,1003.6038
"06/08/2021 09:00:00","EDT","MILLWD",61759,446.6285
"06/08/2021 09:00:00","EDT","N.Y.C.",61761,7978.536
"06/08/2021 09:00:00","EDT","NORTH",61755,638.2633
"06/08/2021 09:00:00","EDT","WEST",61752,1991.7587
"06/08/2021 09:05:00","EDT","CAPITL",61757,1818.8196
"06/08/2021 09:05:00","EDT","CENTRL",61754,2044.3235
"06/08/2021 09:05:00","EDT","DUNWOD",61760,928.4128
"06/08/2021 09:05:00","EDT","GENESE",61753,1357.7909
"06/08/2021 09:05:00","EDT","HUD VL",61758,1435.4514
"06/08/2021 09:05:00","EDT","LONGIL",61762,2905.4343
"06/08/2021 09:05:00","EDT","MHK VL",61756,1017.0411
"06/08/2021 09:05:00","EDT","MILLWD",61759,449.1942
"06/08/2021 09:05:00","EDT","N.Y.C.",61761,8082.335
"06/08/2021 09:05:00","EDT","NORTH",61755,628.7085
"06/08/2021 09:05:00","EDT","WEST",61752,1980.4188
"06/08/2021 09:10:00","EDT","CAPITL",61757,1820.3892
"06/08/2021 09:10:00","EDT","CENTRL",61754,2031.421
"06/08/2021 09:10:00","EDT","DUNWOD",61760,943.6793
"06/08/2021 09:10:00","EDT","GENESE",61753,1362.7415
"06/08/2021 09:10:00","EDT","HUD VL",61758,1393.494
"06/08/2021 09:10:00","EDT","LONGIL",61762,2933.1548
"06/08/2021 09:10:00","EDT","MHK VL",61756,1006.3438
"06/08/2021 09:10:00","EDT","MILLWD",61759,459.9305
"06/08/2021 09:10:00","EDT","N.Y.C.",61761,8067.692
"06/08/2021 09:10:00","EDT","NORTH",61755,647.1747
"06/08/2021 09:10:00","EDT","WEST",61752,1982.5627
"06/08/2021 09:15:00","EDT","CAPITL",61757,1832.7344
"06/08/2021 09:15:00","EDT","CENTRL",61754,2025.6035
"06/08/2021 09:15:00","EDT","DUNWOD",61760,961.4515
"06/08/2021 09:15:00","EDT","GENESE",61753,1361.1653
"06/08/2021 09:15:00","EDT","HUD VL",61758,1408.8027
"06/08/2021 09:15:00","EDT","LONGIL",61762,2966.976
"06/08/2021 09:15:00","EDT","MHK VL",61756,1004.4041
"06/08/2021 09:15:00","EDT","MILLWD",61759,453.9623
"06/08/2021 09:15:00","EDT","N.Y.C.",61761,8123.3945
"06/08/2021 09:15:00","EDT","NORTH",61755,641.7731
"06/08/2021 09:15:00","EDT","WEST",61752,1983.1034
"06/08/2021 09:20:00","EDT","CAPITL",61757,1830.7281
"06/08/2021 09:20:00","EDT","CENTRL",61754,2049.3735
"06/08/2021 09:20:00","EDT","DUNWOD",61760,962.0861
"06/08/2021 09:20:00","EDT","GENESE",61753,1365.9397
"06/08/2021 09:20:00","EDT","HUD VL",61758,1434.2125
"06/08/2021 09:20:00","EDT","LONGIL",61762,2970.4958
"06/08/2021 09:20:00","EDT","MHK VL",61756,1009.842
"06/08/2021 09:20:00","EDT","MILLWD",61759,453.6983
"06/08/2021 09:20:00","EDT","N.Y.C.",61761,8179.7915
"06/08/2021 09:20:00","EDT","NORTH",61755,636.3911
"06/08/2021 09:20:00","EDT","WEST",61752,1993.9163
"06/08/2021 09:25:00","EDT","CAPITL",61757,1841.7639
"06/08/2021 09:25:00","EDT","CENTRL",61754,2046.0681
"06/08/2021 09:25:00","EDT","DUNWOD",61760,960.3337
"06/08/2021 09:25:00","EDT","GENESE",61753,1368.206
"06/08/2021 09:25:00","EDT","HUD VL",61758,1446.773
"06/08/2021 09:25:00","EDT","LONGIL",61762,3008.4084
