"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2021 06:30:00","EDT","HUD VL",61758,982.4453
"06/27/2021 06:30:00","EDT","LONGIL",61762,2176.313
"06/27/2021 06:30:00","EDT","MHK VL",61756,801.8558
"06/27/2021 06:30:00","EDT","MILLWD",61759,281.9587
"06/27/2021 06:30:00","EDT","N.Y.C.",61761,5374.018
"06/27/2021 06:30:00","EDT","NORTH",61755,572.045
"06/27/2021 06:30:00","EDT","WEST",61752,1634.8895
"06/27/2021 06:35:00","EDT","CAPITL",61757,1382.2936
"06/27/2021 06:35:00","EDT","CENTRL",61754,1653.3958
"06/27/2021 06:35:00","EDT","DUNWOD",61760,628.8132
"06/27/2021 06:35:00","EDT","GENESE",61753,1053.9603
"06/27/2021 06:35:00","EDT","HUD VL",61758,995.0875
"06/27/2021 06:35:00","EDT","LONGIL",61762,2171.8364
"06/27/2021 06:35:00","EDT","MHK VL",61756,806.1853
"06/27/2021 06:35:00","EDT","MILLWD",61759,277.4448
"06/27/2021 06:35:00","EDT","N.Y.C.",61761,5366.621
"06/27/2021 06:35:00","EDT","NORTH",61755,560.4096
"06/27/2021 06:35:00","EDT","WEST",61752,1635.7094
"06/27/2021 06:40:00","EDT","CAPITL",61757,1367.6672
"06/27/2021 06:40:00","EDT","CENTRL",61754,1642.5822
"06/27/2021 06:40:00","EDT","DUNWOD",61760,613.9894
"06/27/2021 06:40:00","EDT","GENESE",61753,1058.5774
"06/27/2021 06:40:00","EDT","HUD VL",61758,977.4103
"06/27/2021 06:40:00","EDT","LONGIL",61762,2173.9485
"06/27/2021 06:40:00","EDT","MHK VL",61756,803.7953
"06/27/2021 06:40:00","EDT","MILLWD",61759,284.7173
"06/27/2021 06:40:00","EDT","N.Y.C.",61761,5384.2305
"06/27/2021 06:40:00","EDT","NORTH",61755,569.0109
"06/27/2021 06:40:00","EDT","WEST",61752,1629.004
"06/27/2021 06:45:00","EDT","CAPITL",61757,1371.6063
"06/27/2021 06:45:00","EDT","CENTRL",61754,1618.1727
"06/27/2021 06:45:00","EDT","DUNWOD",61760,626.4747
"06/27/2021 06:45:00","EDT","GENESE",61753,1072.0297
"06/27/2021 06:45:00","EDT","HUD VL",61758,1000.8058
"06/27/2021 06:45:00","EDT","LONGIL",61762,2174.0918
"06/27/2021 06:45:00","EDT","MHK VL",61756,803.1375
"06/27/2021 06:45:00","EDT","MILLWD",61759,279.5486
"06/27/2021 06:45:00","EDT","N.Y.C.",61761,5391.997
"06/27/2021 06:45:00","EDT","NORTH",61755,573.9912
"06/27/2021 06:45:00","EDT","WEST",61752,1626.1497
"06/27/2021 06:50:00","EDT","CAPITL",61757,1387.8911
"06/27/2021 06:50:00","EDT","CENTRL",61754,1651.3629
"06/27/2021 06:50:00","EDT","DUNWOD",61760,613.0123
"06/27/2021 06:50:00","EDT","GENESE",61753,1071.4825
"06/27/2021 06:50:00","EDT","HUD VL",61758,983.9948
"06/27/2021 06:50:00","EDT","LONGIL",61762,2185.7244
"06/27/2021 06:50:00","EDT","MHK VL",61756,805.9769
"06/27/2021 06:50:00","EDT","MILLWD",61759,291.6715
"06/27/2021 06:50:00","EDT","N.Y.C.",61761,5401.8574
"06/27/2021 06:50:00","EDT","NORTH",61755,565.5501
"06/27/2021 06:50:00","EDT","WEST",61752,1641.7781
"06/27/2021 06:55:00","EDT","CAPITL",61757,1378.867
"06/27/2021 06:55:00","EDT","CENTRL",61754,1661.0123
"06/27/2021 06:55:00","EDT","DUNWOD",61760,623.2972
"06/27/2021 06:55:00","EDT","GENESE",61753,1067.138
"06/27/2021 06:55:00","EDT","HUD VL",61758,985.9855
"06/27/2021 06:55:00","EDT","LONGIL",61762,2195.8518
"06/27/2021 06:55:00","EDT","MHK VL",61756,806.8547
"06/27/2021 06:55:00","EDT","MILLWD",61759,290.3098
"06/27/2021 06:55:00","EDT","N.Y.C.",61761,5432.6514
"06/27/2021 06:55:00","EDT","NORTH",61755,566.9948
"06/27/2021 06:55:00","EDT","WEST",61752,1633.6343
"06/27/2021 07:00:00","EDT","CAPITL",61757,1386.857
"06/27/2021 07:00:00","EDT","CENTRL",61754,1664.679
"06/27/2021 07:00:00","EDT","DUNWOD",61760,619.514
"06/27/2021 07:00:00","EDT","GENESE",61753,1080.0465
"06/27/2021 07:00:00","EDT","HUD VL",61758,1028.166
"06/27/2021 07:00:00","EDT","LONGIL",61762,2211.483
"06/27/2021 07:00:00","EDT","MHK VL",61756,808.0145
"06/27/2021 07:00:00","EDT","MILLWD",61759,285.3851
"06/27/2021 07:00:00","EDT","N.Y.C.",61761,5428.8613
"06/27/2021 07:00:00","EDT","NORTH",61755,560.1128
"06/27/2021 07:00:00","EDT","WEST",61752,1634.8495
"06/27/2021 07:05:00","EDT","CAPITL",61757,1392.4491
"06/27/2021 07:05:00","EDT","CENTRL",61754,1679.5831
"06/27/2021 07:05:00","EDT","DUNWOD",61760,623.1315
"06/27/2021 07:05:00","EDT","GENESE",61753,1084.1716
"06/27/2021 07:05:00","EDT","HUD VL",61758,995.5365
"06/27/2021 07:05:00","EDT","LONGIL",61762,2211.849
"06/27/2021 07:05:00","EDT","MHK VL",61756,808.6836
"06/27/2021 07:05:00","EDT","MILLWD",61759,297.1169
"06/27/2021 07:05:00","EDT","N.Y.C.",61761,5458.3726
"06/27/2021 07:05:00","EDT","NORTH",61755,573.7243
"06/27/2021 07:05:00","EDT","WEST",61752,1668.3462
"06/27/2021 07:10:00","EDT","CAPITL",61757,1411.3611
"06/27/2021 07:10:00","EDT","CENTRL",61754,1669.7954
"06/27/2021 07:10:00","EDT","DUNWOD",61760,628.7466
"06/27/2021 07:10:00","EDT","GENESE",61753,1093.464
"06/27/2021 07:10:00","EDT","HUD VL",61758,1025.2872
"06/27/2021 07:10:00","EDT","LONGIL",61762,2239.6714
"06/27/2021 07:10:00","EDT","MHK VL",61756,808.8081
"06/27/2021 07:10:00","EDT","MILLWD",61759,297.2265
"06/27/2021 07:10:00","EDT","N.Y.C.",61761,5487.8765
"06/27/2021 07:10:00","EDT","NORTH",61755,555.9818
"06/27/2021 07:10:00","EDT","WEST",61752,1657.7882
"06/27/2021 07:15:00","EDT","CAPITL",61757,1423.9652
"06/27/2021 07:15:00","EDT","CENTRL",61754,1696.8263
"06/27/2021 07:15:00","EDT","DUNWOD",61760,628.116
"06/27/2021 07:15:00","EDT","GENESE",61753,1088.5436
"06/27/2021 07:15:00","EDT","HUD VL",61758,1028.8716
"06/27/2021 07:15:00","EDT","LONGIL",61762,2250.154
"06/27/2021 07:15:00","EDT","MHK VL",61756,802.1963
"06/27/2021 07:15:00","EDT","MILLWD",61759,298.8012
"06/27/2021 07:15:00","EDT","N.Y.C.",61761,5494.6934
"06/27/2021 07:15:00","EDT","NORTH",61755,574.8961
"06/27/2021 07:15:00","EDT","WEST",61752,1668.4346
"06/27/2021 07:20:00","EDT","CAPITL",61757,1434.4465
"06/27/2021 07:20:00","EDT","CENTRL",61754,1704.7172
"06/27/2021 07:20:00","EDT","DUNWOD",61760,643.569
"06/27/2021 07:20:00","EDT","GENESE",61753,1096.2944
"06/27/2021 07:20:00","EDT","HUD VL",61758,1038.824
"06/27/2021 07:20:00","EDT","LONGIL",61762,2246.5679
"06/27/2021 07:20:00","EDT","MHK VL",61756,817.0301
"06/27/2021 07:20:00","EDT","MILLWD",61759,287.739
"06/27/2021 07:20:00","EDT","N.Y.C.",61761,5506.133
"06/27/2021 07:20:00","EDT","NORTH",61755,562.9155
"06/27/2021 07:20:00","EDT","WEST",61752,1667.2604
"06/27/2021 07:25:00","EDT","CAPITL",61757,1431.6536
"06/27/2021 07:25:00","EDT","CENTRL",61754,1722.9922
"06/27/2021 07:25:00","EDT","DUNWOD",61760,635.2988
"06/27/2021 07:25:00","EDT","GENESE",61753,1104.3699
"06/27/2021 07:25:00","EDT","HUD VL",61758,1065.6115
"06/27/2021 07:25:00","EDT","LONGIL",61762,2274.751
"06/27/2021 07:25:00","EDT","MHK VL",61756,818.0019
"06/27/2021 07:25:00","EDT","MILLWD",61759,289.2172
"06/27/2021 07:25:00","EDT","N.Y.C.",61761,5544.2344
"06/27/2021 07:25:00","EDT","NORTH",61755,560.9412
"06/27/2021 07:25:00","EDT","WEST",61752,1688.7742
"06/27/2021 07:30:00","EDT","CAPITL",61757,1438.4005
"06/27/2021 07:30:00","EDT","CENTRL",61754,1685.4933
"06/27/2021 07:30:00","EDT","DUNWOD",61760,633.1873
"06/27/2021 07:30:00","EDT","GENESE",61753,1103.0336
"06/27/2021 07:30:00","EDT","HUD VL",61758,1035.0806
"06/27/2021 07:30:00","EDT","LONGIL",61762,2278.1672
"06/27/2021 07:30:00","EDT","MHK VL",61756,832.0435
"06/27/2021 07:30:00","EDT","MILLWD",61759,301.4144
"06/27/2021 07:30:00","EDT","N.Y.C.",61761,5534.5674
"06/27/2021 07:30:00","EDT","NORTH",61755,552.8374
"06/27/2021 07:30:00","EDT","WEST",61752,1706.3131
"06/27/2021 07:35:00","EDT","CAPITL",61757,1443.6337
"06/27/2021 07:35:00","EDT","CENTRL",61754,1691.7064
"06/27/2021 07:35:00","EDT","DUNWOD",61760,643.8539
"06/27/2021 07:35:00","EDT","GENESE",61753,1104.9668
"06/27/2021 07:35:00","EDT","HUD VL",61758,1033.2859
"06/27/2021 07:35:00","EDT","LONGIL",61762,2282.279
"06/27/2021 07:35:00","EDT","MHK VL",61756,825.5332
"06/27/2021 07:35:00","EDT","MILLWD",61759,314.5068
"06/27/2021 07:35:00","EDT","N.Y.C.",61761,5564.185
"06/27/2021 07:35:00","EDT","NORTH",61755,563.4142
"06/27/2021 07:35:00","EDT","WEST",61752,1690.9977
"06/27/2021 07:40:00","EDT","CAPITL",61757,1456.495
"06/27/2021 07:40:00","EDT","CENTRL",61754,1689.3389
"06/27/2021 07:40:00","EDT","DUNWOD",61760,645.6528
"06/27/2021 07:40:00","EDT","GENESE",61753,1122.5308
"06/27/2021 07:40:00","EDT","HUD VL",61758,1051.561
"06/27/2021 07:40:00","EDT","LONGIL",61762,2292.58
"06/27/2021 07:40:00","EDT","MHK VL",61756,833.2584
"06/27/2021 07:40:00","EDT","MILLWD",61759,309.8091
"06/27/2021 07:40:00","EDT","N.Y.C.",61761,5581.9414
"06/27/2021 07:40:00","EDT","NORTH",61755,556.9738
"06/27/2021 07:40:00","EDT","WEST",61752,1717.4568
"06/27/2021 07:45:00","EDT","CAPITL",61757,1474.998
"06/27/2021 07:45:00","EDT","CENTRL",61754,1710.5907
"06/27/2021 07:45:00","EDT","DUNWOD",61760,645.2241
"06/27/2021 07:45:00","EDT","GENESE",61753,1119.6556
"06/27/2021 07:45:00","EDT","HUD VL",61758,1034.7743
"06/27/2021 07:45:00","EDT","LONGIL",61762,2302.5981
"06/27/2021 07:45:00","EDT","MHK VL",61756,835.178
"06/27/2021 07:45:00","EDT","MILLWD",61759,302.3174
"06/27/2021 07:45:00","EDT","N.Y.C.",61761,5607.501
"06/27/2021 07:45:00","EDT","NORTH",61755,556.0826
"06/27/2021 07:45:00","EDT","WEST",61752,1719.8472
"06/27/2021 07:50:00","EDT","CAPITL",61757,1501.5454
"06/27/2021 07:50:00","EDT","CENTRL",61754,1750.4738
"06/27/2021 07:50:00","EDT","DUNWOD",61760,647.2256
"06/27/2021 07:50:00","EDT","GENESE",61753,1122.2148
"06/27/2021 07:50:00","EDT","HUD VL",61758,1050.0325
"06/27/2021 07:50:00","EDT","LONGIL",61762,2316.246
"06/27/2021 07:50:00","EDT","MHK VL",61756,843.8572
"06/27/2021 07:50:00","EDT","MILLWD",61759,302.392
"06/27/2021 07:50:00","EDT","N.Y.C.",61761,5626.3193
"06/27/2021 07:50:00","EDT","NORTH",61755,546.212
"06/27/2021 07:50:00","EDT","WEST",61752,1741.8177
"06/27/2021 07:55:00","EDT","CAPITL",61757,1461.4365
"06/27/2021 07:55:00","EDT","CENTRL",61754,1762.8921
"06/27/2021 07:55:00","EDT","DUNWOD",61760,647.3667
"06/27/2021 07:55:00","EDT","GENESE",61753,1126.4948
"06/27/2021 07:55:00","EDT","HUD VL",61758,1114.0841
"06/27/2021 07:55:00","EDT","LONGIL",61762,2333.4788
"06/27/2021 07:55:00","EDT","MHK VL",61756,849.5752
"06/27/2021 07:55:00","EDT","MILLWD",61759,298.4728
"06/27/2021 07:55:00","EDT","N.Y.C.",61761,5631.7705
"06/27/2021 07:55:00","EDT","NORTH",61755,544.838
"06/27/2021 07:55:00","EDT","WEST",61752,1743.0746
"06/27/2021 08:00:00","EDT","CAPITL",61757,1480.7174
"06/27/2021 08:00:00","EDT","CENTRL",61754,1775.3372
"06/27/2021 08:00:00","EDT","DUNWOD",61760,653.9223
"06/27/2021 08:00:00","EDT","GENESE",61753,1133.8877
"06/27/2021 08:00:00","EDT","HUD VL",61758,1080.1082
"06/27/2021 08:00:00","EDT","LONGIL",61762,2352.941
"06/27/2021 08:00:00","EDT","MHK VL",61756,843.2117
"06/27/2021 08:00:00","EDT","MILLWD",61759,310.2801
"06/27/2021 08:00:00","EDT","N.Y.C.",61761,5657.63
"06/27/2021 08:00:00","EDT","NORTH",61755,570.9343
"06/27/2021 08:00:00","EDT","WEST",61752,1750.1963
"06/27/2021 08:05:00","EDT","CAPITL",61757,1495.121
"06/27/2021 08:05:00","EDT","CENTRL",61754,1778.185
"06/27/2021 08:05:00","EDT","DUNWOD",61760,650.1851
"06/27/2021 08:05:00","EDT","GENESE",61753,1145.8081
"06/27/2021 08:05:00","EDT","HUD VL",61758,1104.6741
"06/27/2021 08:05:00","EDT","LONGIL",61762,2367.105
"06/27/2021 08:05:00","EDT","MHK VL",61756,842.6868
"06/27/2021 08:05:00","EDT","MILLWD",61759,312.2161
"06/27/2021 08:05:00","EDT","N.Y.C.",61761,5660.8467
"06/27/2021 08:05:00","EDT","NORTH",61755,567.2669
"06/27/2021 08:05:00","EDT","WEST",61752,1765.2944
"06/27/2021 08:10:00","EDT","CAPITL",61757,1509.2483
"06/27/2021 08:10:00","EDT","CENTRL",61754,1792.7124
"06/27/2021 08:10:00","EDT","DUNWOD",61760,660.2146
"06/27/2021 08:10:00","EDT","GENESE",61753,1146.4551
"06/27/2021 08:10:00","EDT","HUD VL",61758,1122.6222
"06/27/2021 08:10:00","EDT","LONGIL",61762,2402.359
"06/27/2021 08:10:00","EDT","MHK VL",61756,870.5283
"06/27/2021 08:10:00","EDT","MILLWD",61759,311.2597
"06/27/2021 08:10:00","EDT","N.Y.C.",61761,5715.6484
"06/27/2021 08:10:00","EDT","NORTH",61755,575.3159
"06/27/2021 08:10:00","EDT","WEST",61752,1781.2546
"06/27/2021 08:15:00","EDT","CAPITL",61757,1517.1586
"06/27/2021 08:15:00","EDT","CENTRL",61754,1807.076
"06/27/2021 08:15:00","EDT","DUNWOD",61760,680.0676
"06/27/2021 08:15:00","EDT","GENESE",61753,1163.8342
"06/27/2021 08:15:00","EDT","HUD VL",61758,1110.6013
"06/27/2021 08:15:00","EDT","LONGIL",61762,2413.403
"06/27/2021 08:15:00","EDT","MHK VL",61756,884.4124
"06/27/2021 08:15:00","EDT","MILLWD",61759,321.4715
"06/27/2021 08:15:00","EDT","N.Y.C.",61761,5725.8496
"06/27/2021 08:15:00","EDT","NORTH",61755,570.1793
"06/27/2021 08:15:00","EDT","WEST",61752,1776.5867
"06/27/2021 08:20:00","EDT","CAPITL",61757,1534.9323
"06/27/2021 08:20:00","EDT","CENTRL",61754,1822.2891
"06/27/2021 08:20:00","EDT","DUNWOD",61760,683.0341
"06/27/2021 08:20:00","EDT","GENESE",61753,1165.125
"06/27/2021 08:20:00","EDT","HUD VL",61758,1138.4752
"06/27/2021 08:20:00","EDT","LONGIL",61762,2436.851
"06/27/2021 08:20:00","EDT","MHK VL",61756,905.6849
"06/27/2021 08:20:00","EDT","MILLWD",61759,324.0263
"06/27/2021 08:20:00","EDT","N.Y.C.",61761,5771.7646
"06/27/2021 08:20:00","EDT","NORTH",61755,563.9534
"06/27/2021 08:20:00","EDT","WEST",61752,1781.8447
"06/27/2021 08:25:00","EDT","CAPITL",61757,1549.0228
"06/27/2021 08:25:00","EDT","CENTRL",61754,1815.542
"06/27/2021 08:25:00","EDT","DUNWOD",61760,681.4015
"06/27/2021 08:25:00","EDT","GENESE",61753,1173.6255
"06/27/2021 08:25:00","EDT","HUD VL",61758,1088.2847
"06/27/2021 08:25:00","EDT","LONGIL",61762,2464.5366
"06/27/2021 08:25:00","EDT","MHK VL",61756,902.73
"06/27/2021 08:25:00","EDT","MILLWD",61759,332.6851
"06/27/2021 08:25:00","EDT","N.Y.C.",61761,5799.9893
"06/27/2021 08:25:00","EDT","NORTH",61755,572.0735
"06/27/2021 08:25:00","EDT","WEST",61752,1804.0522
"06/27/2021 08:30:00","EDT","CAPITL",61757,1539.1567
"06/27/2021 08:30:00","EDT","CENTRL",61754,1854.4513
"06/27/2021 08:30:00","EDT","DUNWOD",61760,683.2929
"06/27/2021 08:30:00","EDT","GENESE",61753,1177.5186
"06/27/2021 08:30:00","EDT","HUD VL",61758,1146.0676
"06/27/2021 08:30:00","EDT","LONGIL",61762,2473.814
"06/27/2021 08:30:00","EDT","MHK VL",61756,915.3124
"06/27/2021 08:30:00","EDT","MILLWD",61759,321.4903
"06/27/2021 08:30:00","EDT","N.Y.C.",61761,5827.6035
"06/27/2021 08:30:00","EDT","NORTH",61755,576.3273
"06/27/2021 08:30:00","EDT","WEST",61752,1830.3438
"06/27/2021 08:35:00","EDT","CAPITL",61757,1549.1578
"06/27/2021 08:35:00","EDT","CENTRL",61754,1813.629
"06/27/2021 08:35:00","EDT","DUNWOD",61760,677.9724
"06/27/2021 08:35:00","EDT","GENESE",61753,1192.6925
"06/27/2021 08:35:00","EDT","HUD VL",61758,1164.5404
"06/27/2021 08:35:00","EDT","LONGIL",61762,2496.23
"06/27/2021 08:35:00","EDT","MHK VL",61756,929.6515
"06/27/2021 08:35:00","EDT","MILLWD",61759,344.1879
"06/27/2021 08:35:00","EDT","N.Y.C.",61761,5843.619
"06/27/2021 08:35:00","EDT","NORTH",61755,577.2696
"06/27/2021 08:35:00","EDT","WEST",61752,1840.0309
"06/27/2021 08:40:00","EDT","CAPITL",61757,1565.6074
"06/27/2021 08:40:00","EDT","CENTRL",61754,1823.2491
"06/27/2021 08:40:00","EDT","DUNWOD",61760,693.4446
"06/27/2021 08:40:00","EDT","GENESE",61753,1212.0596
"06/27/2021 08:40:00","EDT","HUD VL",61758,1154.5154
"06/27/2021 08:40:00","EDT","LONGIL",61762,2498.6206
"06/27/2021 08:40:00","EDT","MHK VL",61756,925.6076
"06/27/2021 08:40:00","EDT","MILLWD",61759,334.7821
"06/27/2021 08:40:00","EDT","N.Y.C.",61761,5839.282
"06/27/2021 08:40:00","EDT","NORTH",61755,581.9116
"06/27/2021 08:40:00","EDT","WEST",61752,1856.428
"06/27/2021 08:45:00","EDT","CAPITL",61757,1565.9971
"06/27/2021 08:45:00","EDT","CENTRL",61754,1852.5107
"06/27/2021 08:45:00","EDT","DUNWOD",61760,694.6759
"06/27/2021 08:45:00","EDT","GENESE",61753,1217.7659
"06/27/2021 08:45:00","EDT","HUD VL",61758,1117.9503
"06/27/2021 08:45:00","EDT","LONGIL",61762,2515.602
"06/27/2021 08:45:00","EDT","MHK VL",61756,937.0326
"06/27/2021 08:45:00","EDT","MILLWD",61759,353.0092
"06/27/2021 08:45:00","EDT","N.Y.C.",61761,5852.1753
"06/27/2021 08:45:00","EDT","NORTH",61755,583.1518
"06/27/2021 08:45:00","EDT","WEST",61752,1868.7693
"06/27/2021 08:50:00","EDT","CAPITL",61757,1565.8116
"06/27/2021 08:50:00","EDT","CENTRL",61754,1884.597
"06/27/2021 08:50:00","EDT","DUNWOD",61760,684.5381
"06/27/2021 08:50:00","EDT","GENESE",61753,1228.2819
"06/27/2021 08:50:00","EDT","HUD VL",61758,1180.1959
"06/27/2021 08:50:00","EDT","LONGIL",61762,2529.6733
"06/27/2021 08:50:00","EDT","MHK VL",61756,950.741
"06/27/2021 08:50:00","EDT","MILLWD",61759,344.2343
"06/27/2021 08:50:00","EDT","N.Y.C.",61761,5883.2607
"06/27/2021 08:50:00","EDT","NORTH",61755,587.533
"06/27/2021 08:50:00","EDT","WEST",61752,1903.9646
"06/27/2021 08:55:00","EDT","CAPITL",61757,1588.9884
"06/27/2021 08:55:00","EDT","CENTRL",61754,1904.7828
"06/27/2021 08:55:00","EDT","DUNWOD",61760,688.343
"06/27/2021 08:55:00","EDT","GENESE",61753,1241.4813
"06/27/2021 08:55:00","EDT","HUD VL",61758,1192.0277
"06/27/2021 08:55:00","EDT","LONGIL",61762,2545.7236
"06/27/2021 08:55:00","EDT","MHK VL",61756,951.8338
"06/27/2021 08:55:00","EDT","MILLWD",61759,340.701
"06/27/2021 08:55:00","EDT","N.Y.C.",61761,5917.8965
"06/27/2021 08:55:00","EDT","NORTH",61755,586.9299
"06/27/2021 08:55:00","EDT","WEST",61752,1898.3699
"06/27/2021 09:00:00","EDT","CAPITL",61757,1597.2274
"06/27/2021 09:00:00","EDT","CENTRL",61754,1904.0837
"06/27/2021 09:00:00","EDT","DUNWOD",61760,701.5947
"06/27/2021 09:00:00","EDT","GENESE",61753,1248.1505
"06/27/2021 09:00:00","EDT","HUD VL",61758,1180.625
"06/27/2021 09:00:00","EDT","LONGIL",61762,2571.783
"06/27/2021 09:00:00","EDT","MHK VL",61756,952.1559
"06/27/2021 09:00:00","EDT","MILLWD",61759,353.3697
"06/27/2021 09:00:00","EDT","N.Y.C.",61761,5933.542
"06/27/2021 09:00:00","EDT","NORTH",61755,584.2606
"06/27/2021 09:00:00","EDT","WEST",61752,1912.615
"06/27/2021 09:05:00","EDT","CAPITL",61757,1604.2931
"06/27/2021 09:05:00","EDT","CENTRL",61754,1922.59
"06/27/2021 09:05:00","EDT","DUNWOD",61760,708.3394
"06/27/2021 09:05:00","EDT","GENESE",61753,1247.7809
"06/27/2021 09:05:00","EDT","HUD VL",61758,1238.3083
"06/27/2021 09:05:00","EDT","LONGIL",61762,2598.603
"06/27/2021 09:05:00","EDT","MHK VL",61756,950.8703
"06/27/2021 09:05:00","EDT","MILLWD",61759,367.5839
"06/27/2021 09:05:00","EDT","N.Y.C.",61761,5948.218
"06/27/2021 09:05:00","EDT","NORTH",61755,583.749
"06/27/2021 09:05:00","EDT","WEST",61752,1931.702
"06/27/2021 09:10:00","EDT","CAPITL",61757,1612.458
"06/27/2021 09:10:00","EDT","CENTRL",61754,1916.6423
"06/27/2021 09:10:00","EDT","DUNWOD",61760,709.5778
"06/27/2021 09:10:00","EDT","GENESE",61753,1266.5776
"06/27/2021 09:10:00","EDT","HUD VL",61758,1241.4442
"06/27/2021 09:10:00","EDT","LONGIL",61762,2620.1077
"06/27/2021 09:10:00","EDT","MHK VL",61756,972.7023
"06/27/2021 09:10:00","EDT","MILLWD",61759,356.6046
"06/27/2021 09:10:00","EDT","N.Y.C.",61761,5989.87
"06/27/2021 09:10:00","EDT","NORTH",61755,593.9383
"06/27/2021 09:10:00","EDT","WEST",61752,1958.2688
"06/27/2021 09:15:00","EDT","CAPITL",61757,1601.946
"06/27/2021 09:15:00","EDT","CENTRL",61754,1927.5765
"06/27/2021 09:15:00","EDT","DUNWOD",61760,712.8647
"06/27/2021 09:15:00","EDT","GENESE",61753,1279.081
"06/27/2021 09:15:00","EDT","HUD VL",61758,1233.429
"06/27/2021 09:15:00","EDT","LONGIL",61762,2640.0884
"06/27/2021 09:15:00","EDT","MHK VL",61756,975.806
"06/27/2021 09:15:00","EDT","MILLWD",61759,360.8238
"06/27/2021 09:15:00","EDT","N.Y.C.",61761,6010.3516
"06/27/2021 09:15:00","EDT","NORTH",61755,594.1854
"06/27/2021 09:15:00","EDT","WEST",61752,1954.7864
"06/27/2021 09:20:00","EDT","CAPITL",61757,1627.4786
"06/27/2021 09:20:00","EDT","CENTRL",61754,1947.949
"06/27/2021 09:20:00","EDT","DUNWOD",61760,714.6829
"06/27/2021 09:20:00","EDT","GENESE",61753,1283.5084
"06/27/2021 09:20:00","EDT","HUD VL",61758,1234.3525
"06/27/2021 09:20:00","EDT","LONGIL",61762,2640.105
"06/27/2021 09:20:00","EDT","MHK VL",61756,970.7085
"06/27/2021 09:20:00","EDT","MILLWD",61759,374.0555
"06/27/2021 09:20:00","EDT","N.Y.C.",61761,6025.8003
"06/27/2021 09:20:00","EDT","NORTH",61755,590.014
"06/27/2021 09:20:00","EDT","WEST",61752,1942.0417
"06/27/2021 09:25:00","EDT","CAPITL",61757,1623.5806
"06/27/2021 09:25:00","EDT","CENTRL",61754,1925.2211
"06/27/2021 09:25:00","EDT","DUNWOD",61760,720.6127
"06/27/2021 09:25:00","EDT","GENESE",61753,1299.9734
"06/27/2021 09:25:00","EDT","HUD VL",61758,1290.2217
"06/27/2021 09:25:00","EDT","LONGIL",61762,2650.9395
"06/27/2021 09:25:00","EDT","MHK VL",61756,976.7842
"06/27/2021 09:25:00","EDT","MILLWD",61759,381.2427
"06/27/2021 09:25:00","EDT","N.Y.C.",61761,6070.923
"06/27/2021 09:25:00","EDT","NORTH",61755,596.0836
"06/27/2021 09:25:00","EDT","WEST",61752,1973.7654
"06/27/2021 09:30:00","EDT","CAPITL",61757,1635.9587
"06/27/2021 09:30:00","EDT","CENTRL",61754,1937.2089
"06/27/2021 09:30:00","EDT","DUNWOD",61760,718.7479
"06/27/2021 09:30:00","EDT","GENESE",61753,1306.6028
"06/27/2021 09:30:00","EDT","HUD VL",61758,1276.1299
"06/27/2021 09:30:00","EDT","LONGIL",61762,2667.9307
"06/27/2021 09:30:00","EDT","MHK VL",61756,982.9973
"06/27/2021 09:30:00","EDT","MILLWD",61759,375.5583
"06/27/2021 09:30:00","EDT","N.Y.C.",61761,6093.749
"06/27/2021 09:30:00","EDT","NORTH",61755,605.0047
"06/27/2021 09:30:00","EDT","WEST",61752,1953.6914
"06/27/2021 09:35:00","EDT","CAPITL",61757,1638.3802
"06/27/2021 09:35:00","EDT","CENTRL",61754,1902.6537
"06/27/2021 09:35:00","EDT","DUNWOD",61760,738.3578
"06/27/2021 09:35:00","EDT","GENESE",61753,1308.5996
"06/27/2021 09:35:00","EDT","HUD VL",61758,1281.4951
"06/27/2021 09:35:00","EDT","LONGIL",61762,2680.7974
"06/27/2021 09:35:00","EDT","MHK VL",61756,981.5045
"06/27/2021 09:35:00","EDT","MILLWD",61759,383.1015
"06/27/2021 09:35:00","EDT","N.Y.C.",61761,6086.1504
"06/27/2021 09:35:00","EDT","NORTH",61755,606.1024
"06/27/2021 09:35:00","EDT","WEST",61752,2007.252
"06/27/2021 09:40:00","EDT","CAPITL",61757,1671.4408
"06/27/2021 09:40:00","EDT","CENTRL",61754,1963.3774
"06/27/2021 09:40:00","EDT","DUNWOD",61760,724.0076
"06/27/2021 09:40:00","EDT","GENESE",61753,1324.6735
"06/27/2021 09:40:00","EDT","HUD VL",61758,1284.1394
"06/27/2021 09:40:00","EDT","LONGIL",61762,2694.3433
"06/27/2021 09:40:00","EDT","MHK VL",61756,983.515
"06/27/2021 09:40:00","EDT","MILLWD",61759,372.4439
"06/27/2021 09:40:00","EDT","N.Y.C.",61761,6125.997
"06/27/2021 09:40:00","EDT","NORTH",61755,616.5427
"06/27/2021 09:40:00","EDT","WEST",61752,1991.7631
"06/27/2021 09:45:00","EDT","CAPITL",61757,1668.0854
"06/27/2021 09:45:00","EDT","CENTRL",61754,1976.706
"06/27/2021 09:45:00","EDT","DUNWOD",61760,735.1783
"06/27/2021 09:45:00","EDT","GENESE",61753,1333.6991
"06/27/2021 09:45:00","EDT","HUD VL",61758,1241.4249
"06/27/2021 09:45:00","EDT","LONGIL",61762,2707.8022
"06/27/2021 09:45:00","EDT","MHK VL",61756,993.9168
