"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2021 06:30:00","EDT","MILLWD",61759,231.4242
"06/05/2021 06:30:00","EDT","N.Y.C.",61761,4475.4785
"06/05/2021 06:30:00","EDT","NORTH",61755,531.4767
"06/05/2021 06:30:00","EDT","WEST",61752,1424.7688
"06/05/2021 06:35:00","EDT","CAPITL",61757,1170.9214
"06/05/2021 06:35:00","EDT","CENTRL",61754,1437.384
"06/05/2021 06:35:00","EDT","DUNWOD",61760,512.7153
"06/05/2021 06:35:00","EDT","GENESE",61753,944.5835
"06/05/2021 06:35:00","EDT","HUD VL",61758,839.328
"06/05/2021 06:35:00","EDT","LONGIL",61762,1735.9106
"06/05/2021 06:35:00","EDT","MHK VL",61756,733.6644
"06/05/2021 06:35:00","EDT","MILLWD",61759,229.5266
"06/05/2021 06:35:00","EDT","N.Y.C.",61761,4480.242
"06/05/2021 06:35:00","EDT","NORTH",61755,523.9509
"06/05/2021 06:35:00","EDT","WEST",61752,1414.8357
"06/05/2021 06:40:00","EDT","CAPITL",61757,1187.3196
"06/05/2021 06:40:00","EDT","CENTRL",61754,1431.9003
"06/05/2021 06:40:00","EDT","DUNWOD",61760,506.7962
"06/05/2021 06:40:00","EDT","GENESE",61753,943.747
"06/05/2021 06:40:00","EDT","HUD VL",61758,821.7803
"06/05/2021 06:40:00","EDT","LONGIL",61762,1741.544
"06/05/2021 06:40:00","EDT","MHK VL",61756,734.7775
"06/05/2021 06:40:00","EDT","MILLWD",61759,239.1229
"06/05/2021 06:40:00","EDT","N.Y.C.",61761,4529.0312
"06/05/2021 06:40:00","EDT","NORTH",61755,530.6265
"06/05/2021 06:40:00","EDT","WEST",61752,1422.556
"06/05/2021 06:45:00","EDT","CAPITL",61757,1173.5944
"06/05/2021 06:45:00","EDT","CENTRL",61754,1475.5103
"06/05/2021 06:45:00","EDT","DUNWOD",61760,504.9995
"06/05/2021 06:45:00","EDT","GENESE",61753,950.993
"06/05/2021 06:45:00","EDT","HUD VL",61758,855.9711
"06/05/2021 06:45:00","EDT","LONGIL",61762,1746.7103
"06/05/2021 06:45:00","EDT","MHK VL",61756,734.011
"06/05/2021 06:45:00","EDT","MILLWD",61759,226.9332
"06/05/2021 06:45:00","EDT","N.Y.C.",61761,4540.008
"06/05/2021 06:45:00","EDT","NORTH",61755,535.2647
"06/05/2021 06:45:00","EDT","WEST",61752,1417.5706
"06/05/2021 06:50:00","EDT","CAPITL",61757,1194.0356
"06/05/2021 06:50:00","EDT","CENTRL",61754,1493.0442
"06/05/2021 06:50:00","EDT","DUNWOD",61760,509.8845
"06/05/2021 06:50:00","EDT","GENESE",61753,955.3152
"06/05/2021 06:50:00","EDT","HUD VL",61758,858.9586
"06/05/2021 06:50:00","EDT","LONGIL",61762,1755.1216
"06/05/2021 06:50:00","EDT","MHK VL",61756,735.5527
"06/05/2021 06:50:00","EDT","MILLWD",61759,235.9414
"06/05/2021 06:50:00","EDT","N.Y.C.",61761,4556.1064
"06/05/2021 06:50:00","EDT","NORTH",61755,534.8697
"06/05/2021 06:50:00","EDT","WEST",61752,1431.845
"06/05/2021 06:55:00","EDT","CAPITL",61757,1185.8605
"06/05/2021 06:55:00","EDT","CENTRL",61754,1488.0519
"06/05/2021 06:55:00","EDT","DUNWOD",61760,504.2581
"06/05/2021 06:55:00","EDT","GENESE",61753,958.3038
"06/05/2021 06:55:00","EDT","HUD VL",61758,865.6642
"06/05/2021 06:55:00","EDT","LONGIL",61762,1773.8279
"06/05/2021 06:55:00","EDT","MHK VL",61756,749.851
"06/05/2021 06:55:00","EDT","MILLWD",61759,247.4449
"06/05/2021 06:55:00","EDT","N.Y.C.",61761,4576.0137
"06/05/2021 06:55:00","EDT","NORTH",61755,531.247
"06/05/2021 06:55:00","EDT","WEST",61752,1434.8003
"06/05/2021 07:00:00","EDT","CAPITL",61757,1194.4369
"06/05/2021 07:00:00","EDT","CENTRL",61754,1461.7178
"06/05/2021 07:00:00","EDT","DUNWOD",61760,520.3257
"06/05/2021 07:00:00","EDT","GENESE",61753,973.7584
"06/05/2021 07:00:00","EDT","HUD VL",61758,864.1328
"06/05/2021 07:00:00","EDT","LONGIL",61762,1775.3931
"06/05/2021 07:00:00","EDT","MHK VL",61756,734.2639
"06/05/2021 07:00:00","EDT","MILLWD",61759,232.3886
"06/05/2021 07:00:00","EDT","N.Y.C.",61761,4603.1943
"06/05/2021 07:00:00","EDT","NORTH",61755,540.3176
"06/05/2021 07:00:00","EDT","WEST",61752,1431.4159
"06/05/2021 07:05:00","EDT","CAPITL",61757,1207.1012
"06/05/2021 07:05:00","EDT","CENTRL",61754,1498.7715
"06/05/2021 07:05:00","EDT","DUNWOD",61760,522.7278
"06/05/2021 07:05:00","EDT","GENESE",61753,970.6239
"06/05/2021 07:05:00","EDT","HUD VL",61758,847.4465
"06/05/2021 07:05:00","EDT","LONGIL",61762,1791.3896
"06/05/2021 07:05:00","EDT","MHK VL",61756,737.6569
"06/05/2021 07:05:00","EDT","MILLWD",61759,232.3619
"06/05/2021 07:05:00","EDT","N.Y.C.",61761,4637.6045
"06/05/2021 07:05:00","EDT","NORTH",61755,542.2379
"06/05/2021 07:05:00","EDT","WEST",61752,1437.895
"06/05/2021 07:10:00","EDT","CAPITL",61757,1209.5886
"06/05/2021 07:10:00","EDT","CENTRL",61754,1522.8187
"06/05/2021 07:10:00","EDT","DUNWOD",61760,532.9564
"06/05/2021 07:10:00","EDT","GENESE",61753,980.9584
"06/05/2021 07:10:00","EDT","HUD VL",61758,844.3471
"06/05/2021 07:10:00","EDT","LONGIL",61762,1798.2157
"06/05/2021 07:10:00","EDT","MHK VL",61756,740.5999
"06/05/2021 07:10:00","EDT","MILLWD",61759,261.7568
"06/05/2021 07:10:00","EDT","N.Y.C.",61761,4699.5625
"06/05/2021 07:10:00","EDT","NORTH",61755,552.3776
"06/05/2021 07:10:00","EDT","WEST",61752,1441.9318
"06/05/2021 07:15:00","EDT","CAPITL",61757,1202.9924
"06/05/2021 07:15:00","EDT","CENTRL",61754,1539.703
"06/05/2021 07:15:00","EDT","DUNWOD",61760,534.5985
"06/05/2021 07:15:00","EDT","GENESE",61753,987.4213
"06/05/2021 07:15:00","EDT","HUD VL",61758,868.3514
"06/05/2021 07:15:00","EDT","LONGIL",61762,1814.6545
"06/05/2021 07:15:00","EDT","MHK VL",61756,744.3914
"06/05/2021 07:15:00","EDT","MILLWD",61759,247.4732
"06/05/2021 07:15:00","EDT","N.Y.C.",61761,4704.935
"06/05/2021 07:15:00","EDT","NORTH",61755,520.9487
"06/05/2021 07:15:00","EDT","WEST",61752,1444.9968
"06/05/2021 07:20:00","EDT","CAPITL",61757,1209.202
"06/05/2021 07:20:00","EDT","CENTRL",61754,1545.8022
"06/05/2021 07:20:00","EDT","DUNWOD",61760,535.7676
"06/05/2021 07:20:00","EDT","GENESE",61753,995.2961
"06/05/2021 07:20:00","EDT","HUD VL",61758,867.2296
"06/05/2021 07:20:00","EDT","LONGIL",61762,1832.8303
"06/05/2021 07:20:00","EDT","MHK VL",61756,752.17
"06/05/2021 07:20:00","EDT","MILLWD",61759,251.5562
"06/05/2021 07:20:00","EDT","N.Y.C.",61761,4734.627
"06/05/2021 07:20:00","EDT","NORTH",61755,537.9443
"06/05/2021 07:20:00","EDT","WEST",61752,1460.8649
"06/05/2021 07:25:00","EDT","CAPITL",61757,1227.7877
"06/05/2021 07:25:00","EDT","CENTRL",61754,1486.1395
"06/05/2021 07:25:00","EDT","DUNWOD",61760,537.9293
"06/05/2021 07:25:00","EDT","GENESE",61753,1005.329
"06/05/2021 07:25:00","EDT","HUD VL",61758,867.619
"06/05/2021 07:25:00","EDT","LONGIL",61762,1834.8707
"06/05/2021 07:25:00","EDT","MHK VL",61756,743.1593
"06/05/2021 07:25:00","EDT","MILLWD",61759,257.8548
"06/05/2021 07:25:00","EDT","N.Y.C.",61761,4755.8535
"06/05/2021 07:25:00","EDT","NORTH",61755,532.4975
"06/05/2021 07:25:00","EDT","WEST",61752,1458.6124
"06/05/2021 07:30:00","EDT","CAPITL",61757,1249.46
"06/05/2021 07:30:00","EDT","CENTRL",61754,1488.4685
"06/05/2021 07:30:00","EDT","DUNWOD",61760,535.3878
"06/05/2021 07:30:00","EDT","GENESE",61753,1018.1857
"06/05/2021 07:30:00","EDT","HUD VL",61758,834.7954
"06/05/2021 07:30:00","EDT","LONGIL",61762,1842.7458
"06/05/2021 07:30:00","EDT","MHK VL",61756,746.6541
"06/05/2021 07:30:00","EDT","MILLWD",61759,267.962
"06/05/2021 07:30:00","EDT","N.Y.C.",61761,4775.0225
"06/05/2021 07:30:00","EDT","NORTH",61755,545.9534
"06/05/2021 07:30:00","EDT","WEST",61752,1473.4913
"06/05/2021 07:35:00","EDT","CAPITL",61757,1226.9662
"06/05/2021 07:35:00","EDT","CENTRL",61754,1542.7712
"06/05/2021 07:35:00","EDT","DUNWOD",61760,543.9271
"06/05/2021 07:35:00","EDT","GENESE",61753,1010.438
"06/05/2021 07:35:00","EDT","HUD VL",61758,871.8349
"06/05/2021 07:35:00","EDT","LONGIL",61762,1846.8964
"06/05/2021 07:35:00","EDT","MHK VL",61756,768.4861
"06/05/2021 07:35:00","EDT","MILLWD",61759,268.8721
"06/05/2021 07:35:00","EDT","N.Y.C.",61761,4830.1685
"06/05/2021 07:35:00","EDT","NORTH",61755,536.2463
"06/05/2021 07:35:00","EDT","WEST",61752,1475.1483
"06/05/2021 07:40:00","EDT","CAPITL",61757,1226.1926
"06/05/2021 07:40:00","EDT","CENTRL",61754,1534.4689
"06/05/2021 07:40:00","EDT","DUNWOD",61760,556.2977
"06/05/2021 07:40:00","EDT","GENESE",61753,1012.5693
"06/05/2021 07:40:00","EDT","HUD VL",61758,876.8383
"06/05/2021 07:40:00","EDT","LONGIL",61762,1872.089
"06/05/2021 07:40:00","EDT","MHK VL",61756,756.4921
"06/05/2021 07:40:00","EDT","MILLWD",61759,258.0976
"06/05/2021 07:40:00","EDT","N.Y.C.",61761,4830.0376
"06/05/2021 07:40:00","EDT","NORTH",61755,551.6419
"06/05/2021 07:40:00","EDT","WEST",61752,1495.5164
"06/05/2021 07:45:00","EDT","CAPITL",61757,1218.0481
"06/05/2021 07:45:00","EDT","CENTRL",61754,1558.0573
"06/05/2021 07:45:00","EDT","DUNWOD",61760,566.1529
"06/05/2021 07:45:00","EDT","GENESE",61753,1020.5112
"06/05/2021 07:45:00","EDT","HUD VL",61758,865.9063
"06/05/2021 07:45:00","EDT","LONGIL",61762,1864.0836
"06/05/2021 07:45:00","EDT","MHK VL",61756,764.0874
"06/05/2021 07:45:00","EDT","MILLWD",61759,261.6258
"06/05/2021 07:45:00","EDT","N.Y.C.",61761,4827.5166
"06/05/2021 07:45:00","EDT","NORTH",61755,546.5919
"06/05/2021 07:45:00","EDT","WEST",61752,1479.778
"06/05/2021 07:50:00","EDT","CAPITL",61757,1245.9342
"06/05/2021 07:50:00","EDT","CENTRL",61754,1536.9045
"06/05/2021 07:50:00","EDT","DUNWOD",61760,554.6188
"06/05/2021 07:50:00","EDT","GENESE",61753,1021.7011
"06/05/2021 07:50:00","EDT","HUD VL",61758,890.8247
"06/05/2021 07:50:00","EDT","LONGIL",61762,1872.8314
"06/05/2021 07:50:00","EDT","MHK VL",61756,767.2177
"06/05/2021 07:50:00","EDT","MILLWD",61759,267.4444
"06/05/2021 07:50:00","EDT","N.Y.C.",61761,4874.496
"06/05/2021 07:50:00","EDT","NORTH",61755,528.2957
"06/05/2021 07:50:00","EDT","WEST",61752,1518.1007
"06/05/2021 07:55:00","EDT","CAPITL",61757,1230.1235
"06/05/2021 07:55:00","EDT","CENTRL",61754,1568.3971
"06/05/2021 07:55:00","EDT","DUNWOD",61760,559.6592
"06/05/2021 07:55:00","EDT","GENESE",61753,1028.2015
"06/05/2021 07:55:00","EDT","HUD VL",61758,889.9885
"06/05/2021 07:55:00","EDT","LONGIL",61762,1881.8962
"06/05/2021 07:55:00","EDT","MHK VL",61756,771.4104
"06/05/2021 07:55:00","EDT","MILLWD",61759,266.9908
"06/05/2021 07:55:00","EDT","N.Y.C.",61761,4902.4453
"06/05/2021 07:55:00","EDT","NORTH",61755,560.0249
"06/05/2021 07:55:00","EDT","WEST",61752,1525.9537
"06/05/2021 08:00:00","EDT","CAPITL",61757,1214.6265
"06/05/2021 08:00:00","EDT","CENTRL",61754,1574.3915
"06/05/2021 08:00:00","EDT","DUNWOD",61760,563.367
"06/05/2021 08:00:00","EDT","GENESE",61753,1042.4353
"06/05/2021 08:00:00","EDT","HUD VL",61758,867.1404
"06/05/2021 08:00:00","EDT","LONGIL",61762,1909.5735
"06/05/2021 08:00:00","EDT","MHK VL",61756,786.4982
"06/05/2021 08:00:00","EDT","MILLWD",61759,266.7805
"06/05/2021 08:00:00","EDT","N.Y.C.",61761,4948.1406
"06/05/2021 08:00:00","EDT","NORTH",61755,553.0834
"06/05/2021 08:00:00","EDT","WEST",61752,1510.4131
"06/05/2021 08:05:00","EDT","CAPITL",61757,1242.5175
"06/05/2021 08:05:00","EDT","CENTRL",61754,1582.7306
"06/05/2021 08:05:00","EDT","DUNWOD",61760,563.2607
"06/05/2021 08:05:00","EDT","GENESE",61753,1041.834
"06/05/2021 08:05:00","EDT","HUD VL",61758,883.5581
"06/05/2021 08:05:00","EDT","LONGIL",61762,1930.0603
"06/05/2021 08:05:00","EDT","MHK VL",61756,783.3887
"06/05/2021 08:05:00","EDT","MILLWD",61759,278.8202
"06/05/2021 08:05:00","EDT","N.Y.C.",61761,4954.4043
"06/05/2021 08:05:00","EDT","NORTH",61755,584.8051
"06/05/2021 08:05:00","EDT","WEST",61752,1523.5095
"06/05/2021 08:10:00","EDT","CAPITL",61757,1245.8693
"06/05/2021 08:10:00","EDT","CENTRL",61754,1587.9824
"06/05/2021 08:10:00","EDT","DUNWOD",61760,582.9908
"06/05/2021 08:10:00","EDT","GENESE",61753,1047.57
"06/05/2021 08:10:00","EDT","HUD VL",61758,882.1378
"06/05/2021 08:10:00","EDT","LONGIL",61762,1962.5635
"06/05/2021 08:10:00","EDT","MHK VL",61756,797.1231
"06/05/2021 08:10:00","EDT","MILLWD",61759,281.5078
"06/05/2021 08:10:00","EDT","N.Y.C.",61761,4988.127
"06/05/2021 08:10:00","EDT","NORTH",61755,586.1945
"06/05/2021 08:10:00","EDT","WEST",61752,1546.9005
"06/05/2021 08:15:00","EDT","CAPITL",61757,1259.3796
"06/05/2021 08:15:00","EDT","CENTRL",61754,1556.7897
"06/05/2021 08:15:00","EDT","DUNWOD",61760,587.3418
"06/05/2021 08:15:00","EDT","GENESE",61753,1049.8934
"06/05/2021 08:15:00","EDT","HUD VL",61758,902.8663
"06/05/2021 08:15:00","EDT","LONGIL",61762,1974.5194
"06/05/2021 08:15:00","EDT","MHK VL",61756,796.9114
"06/05/2021 08:15:00","EDT","MILLWD",61759,282.9969
"06/05/2021 08:15:00","EDT","N.Y.C.",61761,5025.9023
"06/05/2021 08:15:00","EDT","NORTH",61755,560.9283
"06/05/2021 08:15:00","EDT","WEST",61752,1536.3597
"06/05/2021 08:20:00","EDT","CAPITL",61757,1262.3914
"06/05/2021 08:20:00","EDT","CENTRL",61754,1547.8265
"06/05/2021 08:20:00","EDT","DUNWOD",61760,591.5599
"06/05/2021 08:20:00","EDT","GENESE",61753,1054.5464
"06/05/2021 08:20:00","EDT","HUD VL",61758,904.6096
"06/05/2021 08:20:00","EDT","LONGIL",61762,1988.8232
"06/05/2021 08:20:00","EDT","MHK VL",61756,806.9976
"06/05/2021 08:20:00","EDT","MILLWD",61759,289.8523
"06/05/2021 08:20:00","EDT","N.Y.C.",61761,5054.01
"06/05/2021 08:20:00","EDT","NORTH",61755,576.5197
"06/05/2021 08:20:00","EDT","WEST",61752,1552.7334
"06/05/2021 08:25:00","EDT","CAPITL",61757,1275.2848
"06/05/2021 08:25:00","EDT","CENTRL",61754,1563.4785
"06/05/2021 08:25:00","EDT","DUNWOD",61760,606.5858
"06/05/2021 08:25:00","EDT","GENESE",61753,1058.7539
"06/05/2021 08:25:00","EDT","HUD VL",61758,898.7298
"06/05/2021 08:25:00","EDT","LONGIL",61762,2010.3723
"06/05/2021 08:25:00","EDT","MHK VL",61756,802.8969
"06/05/2021 08:25:00","EDT","MILLWD",61759,286.1751
"06/05/2021 08:25:00","EDT","N.Y.C.",61761,5076.5938
"06/05/2021 08:25:00","EDT","NORTH",61755,571.6271
"06/05/2021 08:25:00","EDT","WEST",61752,1547.719
"06/05/2021 08:30:00","EDT","CAPITL",61757,1279.965
"06/05/2021 08:30:00","EDT","CENTRL",61754,1549.9315
"06/05/2021 08:30:00","EDT","DUNWOD",61760,594.4591
"06/05/2021 08:30:00","EDT","GENESE",61753,1070.8589
"06/05/2021 08:30:00","EDT","HUD VL",61758,906.2817
"06/05/2021 08:30:00","EDT","LONGIL",61762,2013.5085
"06/05/2021 08:30:00","EDT","MHK VL",61756,808.4182
"06/05/2021 08:30:00","EDT","MILLWD",61759,295.3508
"06/05/2021 08:30:00","EDT","N.Y.C.",61761,5108.4053
"06/05/2021 08:30:00","EDT","NORTH",61755,567.2795
"06/05/2021 08:30:00","EDT","WEST",61752,1537.2224
"06/05/2021 08:35:00","EDT","CAPITL",61757,1282.6096
"06/05/2021 08:35:00","EDT","CENTRL",61754,1557.5298
"06/05/2021 08:35:00","EDT","DUNWOD",61760,599.5389
"06/05/2021 08:35:00","EDT","GENESE",61753,1071.812
"06/05/2021 08:35:00","EDT","HUD VL",61758,948.2014
"06/05/2021 08:35:00","EDT","LONGIL",61762,2035.2761
"06/05/2021 08:35:00","EDT","MHK VL",61756,803.2084
"06/05/2021 08:35:00","EDT","MILLWD",61759,282.1022
"06/05/2021 08:35:00","EDT","N.Y.C.",61761,5157.0127
"06/05/2021 08:35:00","EDT","NORTH",61755,574.7822
"06/05/2021 08:35:00","EDT","WEST",61752,1565.1296
"06/05/2021 08:40:00","EDT","CAPITL",61757,1279.4413
"06/05/2021 08:40:00","EDT","CENTRL",61754,1589.8197
"06/05/2021 08:40:00","EDT","DUNWOD",61760,607.7461
"06/05/2021 08:40:00","EDT","GENESE",61753,1076.4905
"06/05/2021 08:40:00","EDT","HUD VL",61758,922.855
"06/05/2021 08:40:00","EDT","LONGIL",61762,2044.7338
"06/05/2021 08:40:00","EDT","MHK VL",61756,807.6386
"06/05/2021 08:40:00","EDT","MILLWD",61759,287.9141
"06/05/2021 08:40:00","EDT","N.Y.C.",61761,5189.1855
"06/05/2021 08:40:00","EDT","NORTH",61755,573.4192
"06/05/2021 08:40:00","EDT","WEST",61752,1557.7861
"06/05/2021 08:45:00","EDT","CAPITL",61757,1292.6017
"06/05/2021 08:45:00","EDT","CENTRL",61754,1586.7584
"06/05/2021 08:45:00","EDT","DUNWOD",61760,604.0155
"06/05/2021 08:45:00","EDT","GENESE",61753,1085.1519
"06/05/2021 08:45:00","EDT","HUD VL",61758,925.6372
"06/05/2021 08:45:00","EDT","LONGIL",61762,2060.1301
"06/05/2021 08:45:00","EDT","MHK VL",61756,810.6692
"06/05/2021 08:45:00","EDT","MILLWD",61759,292.0836
"06/05/2021 08:45:00","EDT","N.Y.C.",61761,5195.97
"06/05/2021 08:45:00","EDT","NORTH",61755,583.1115
"06/05/2021 08:45:00","EDT","WEST",61752,1563.2252
"06/05/2021 08:50:00","EDT","CAPITL",61757,1276.7786
"06/05/2021 08:50:00","EDT","CENTRL",61754,1586.0249
"06/05/2021 08:50:00","EDT","DUNWOD",61760,609.0514
"06/05/2021 08:50:00","EDT","GENESE",61753,1088.1223
"06/05/2021 08:50:00","EDT","HUD VL",61758,936.0402
"06/05/2021 08:50:00","EDT","LONGIL",61762,2087.692
"06/05/2021 08:50:00","EDT","MHK VL",61756,806.3755
"06/05/2021 08:50:00","EDT","MILLWD",61759,289.752
"06/05/2021 08:50:00","EDT","N.Y.C.",61761,5224.985
"06/05/2021 08:50:00","EDT","NORTH",61755,577.4024
"06/05/2021 08:50:00","EDT","WEST",61752,1589.7993
"06/05/2021 08:55:00","EDT","CAPITL",61757,1288.4695
"06/05/2021 08:55:00","EDT","CENTRL",61754,1591.135
"06/05/2021 08:55:00","EDT","DUNWOD",61760,610.1246
"06/05/2021 08:55:00","EDT","GENESE",61753,1102.362
"06/05/2021 08:55:00","EDT","HUD VL",61758,929.7874
"06/05/2021 08:55:00","EDT","LONGIL",61762,2092.7705
"06/05/2021 08:55:00","EDT","MHK VL",61756,815.3744
"06/05/2021 08:55:00","EDT","MILLWD",61759,295.2191
"06/05/2021 08:55:00","EDT","N.Y.C.",61761,5276.452
"06/05/2021 08:55:00","EDT","NORTH",61755,575.655
"06/05/2021 08:55:00","EDT","WEST",61752,1589.7404
"06/05/2021 09:00:00","EDT","CAPITL",61757,1303.2356
"06/05/2021 09:00:00","EDT","CENTRL",61754,1588.508
"06/05/2021 09:00:00","EDT","DUNWOD",61760,615.7076
"06/05/2021 09:00:00","EDT","GENESE",61753,1126.8048
"06/05/2021 09:00:00","EDT","HUD VL",61758,939.1635
"06/05/2021 09:00:00","EDT","LONGIL",61762,2105.8381
"06/05/2021 09:00:00","EDT","MHK VL",61756,822.0536
"06/05/2021 09:00:00","EDT","MILLWD",61759,293.06
"06/05/2021 09:00:00","EDT","N.Y.C.",61761,5277.742
"06/05/2021 09:00:00","EDT","NORTH",61755,591.7704
"06/05/2021 09:00:00","EDT","WEST",61752,1585.4402
"06/05/2021 09:05:00","EDT","CAPITL",61757,1306.3636
"06/05/2021 09:05:00","EDT","CENTRL",61754,1615.1788
"06/05/2021 09:05:00","EDT","DUNWOD",61760,631.2986
"06/05/2021 09:05:00","EDT","GENESE",61753,1122.135
"06/05/2021 09:05:00","EDT","HUD VL",61758,956.2126
"06/05/2021 09:05:00","EDT","LONGIL",61762,2129.4578
"06/05/2021 09:05:00","EDT","MHK VL",61756,843.8164
"06/05/2021 09:05:00","EDT","MILLWD",61759,307.2571
"06/05/2021 09:05:00","EDT","N.Y.C.",61761,5309.4844
"06/05/2021 09:05:00","EDT","NORTH",61755,597.8751
"06/05/2021 09:05:00","EDT","WEST",61752,1619.3628
"06/05/2021 09:10:00","EDT","CAPITL",61757,1308.5906
"06/05/2021 09:10:00","EDT","CENTRL",61754,1609.7484
"06/05/2021 09:10:00","EDT","DUNWOD",61760,628.4059
"06/05/2021 09:10:00","EDT","GENESE",61753,1123.1211
"06/05/2021 09:10:00","EDT","HUD VL",61758,931.3799
"06/05/2021 09:10:00","EDT","LONGIL",61762,2149.133
"06/05/2021 09:10:00","EDT","MHK VL",61756,838.4505
"06/05/2021 09:10:00","EDT","MILLWD",61759,317.9035
"06/05/2021 09:10:00","EDT","N.Y.C.",61761,5363.1626
"06/05/2021 09:10:00","EDT","NORTH",61755,584.4915
"06/05/2021 09:10:00","EDT","WEST",61752,1596.5258
"06/05/2021 09:15:00","EDT","CAPITL",61757,1313.7917
"06/05/2021 09:15:00","EDT","CENTRL",61754,1630.1707
"06/05/2021 09:15:00","EDT","DUNWOD",61760,630.6597
"06/05/2021 09:15:00","EDT","GENESE",61753,1120.4276
"06/05/2021 09:15:00","EDT","HUD VL",61758,964.3644
"06/05/2021 09:15:00","EDT","LONGIL",61762,2168.1697
"06/05/2021 09:15:00","EDT","MHK VL",61756,834.6559
"06/05/2021 09:15:00","EDT","MILLWD",61759,301.9983
"06/05/2021 09:15:00","EDT","N.Y.C.",61761,5387.288
"06/05/2021 09:15:00","EDT","NORTH",61755,588.9981
"06/05/2021 09:15:00","EDT","WEST",61752,1617.1956
"06/05/2021 09:20:00","EDT","CAPITL",61757,1332.8599
"06/05/2021 09:20:00","EDT","CENTRL",61754,1615.7412
"06/05/2021 09:20:00","EDT","DUNWOD",61760,633.076
"06/05/2021 09:20:00","EDT","GENESE",61753,1117.9578
"06/05/2021 09:20:00","EDT","HUD VL",61758,958.1282
"06/05/2021 09:20:00","EDT","LONGIL",61762,2185.041
"06/05/2021 09:20:00","EDT","MHK VL",61756,837.4292
"06/05/2021 09:20:00","EDT","MILLWD",61759,310.6412
"06/05/2021 09:20:00","EDT","N.Y.C.",61761,5409.4795
"06/05/2021 09:20:00","EDT","NORTH",61755,590.4846
"06/05/2021 09:20:00","EDT","WEST",61752,1607.1816
"06/05/2021 09:25:00","EDT","CAPITL",61757,1344.5872
"06/05/2021 09:25:00","EDT","CENTRL",61754,1631.1085
"06/05/2021 09:25:00","EDT","DUNWOD",61760,645.926
"06/05/2021 09:25:00","EDT","GENESE",61753,1130.4746
"06/05/2021 09:25:00","EDT","HUD VL",61758,974.4552
"06/05/2021 09:25:00","EDT","LONGIL",61762,2187.2441
"06/05/2021 09:25:00","EDT","MHK VL",61756,824.5606
"06/05/2021 09:25:00","EDT","MILLWD",61759,320.3049
"06/05/2021 09:25:00","EDT","N.Y.C.",61761,5446.9336
"06/05/2021 09:25:00","EDT","NORTH",61755,581.9202
"06/05/2021 09:25:00","EDT","WEST",61752,1617.8167
"06/05/2021 09:30:00","EDT","CAPITL",61757,1322.0417
"06/05/2021 09:30:00","EDT","CENTRL",61754,1625.7467
"06/05/2021 09:30:00","EDT","DUNWOD",61760,638.9224
"06/05/2021 09:30:00","EDT","GENESE",61753,1126.6443
"06/05/2021 09:30:00","EDT","HUD VL",61758,959.5961
"06/05/2021 09:30:00","EDT","LONGIL",61762,2189.4167
"06/05/2021 09:30:00","EDT","MHK VL",61756,830.6514
"06/05/2021 09:30:00","EDT","MILLWD",61759,319.3019
"06/05/2021 09:30:00","EDT","N.Y.C.",61761,5470.2983
"06/05/2021 09:30:00","EDT","NORTH",61755,590.5788
"06/05/2021 09:30:00","EDT","WEST",61752,1618.4067
"06/05/2021 09:35:00","EDT","CAPITL",61757,1341.9224
"06/05/2021 09:35:00","EDT","CENTRL",61754,1636.9349
"06/05/2021 09:35:00","EDT","DUNWOD",61760,647.6464
"06/05/2021 09:35:00","EDT","GENESE",61753,1129.4325
"06/05/2021 09:35:00","EDT","HUD VL",61758,973.9415
"06/05/2021 09:35:00","EDT","LONGIL",61762,2207.7139
"06/05/2021 09:35:00","EDT","MHK VL",61756,834.9417
"06/05/2021 09:35:00","EDT","MILLWD",61759,319.4684
"06/05/2021 09:35:00","EDT","N.Y.C.",61761,5527.0933
"06/05/2021 09:35:00","EDT","NORTH",61755,596.6511
"06/05/2021 09:35:00","EDT","WEST",61752,1621.1226
"06/05/2021 09:40:00","EDT","CAPITL",61757,1326.1622
"06/05/2021 09:40:00","EDT","CENTRL",61754,1648.2812
"06/05/2021 09:40:00","EDT","DUNWOD",61760,650.5635
"06/05/2021 09:40:00","EDT","GENESE",61753,1133.2633
"06/05/2021 09:40:00","EDT","HUD VL",61758,1002.5599
"06/05/2021 09:40:00","EDT","LONGIL",61762,2219.2607
"06/05/2021 09:40:00","EDT","MHK VL",61756,833.4293
"06/05/2021 09:40:00","EDT","MILLWD",61759,337.3289
"06/05/2021 09:40:00","EDT","N.Y.C.",61761,5541.1045
"06/05/2021 09:40:00","EDT","NORTH",61755,584.0129
"06/05/2021 09:40:00","EDT","WEST",61752,1627.0676
"06/05/2021 09:45:00","EDT","CAPITL",61757,1340.9298
"06/05/2021 09:45:00","EDT","CENTRL",61754,1661.873
"06/05/2021 09:45:00","EDT","DUNWOD",61760,660.5372
"06/05/2021 09:45:00","EDT","GENESE",61753,1137.688
"06/05/2021 09:45:00","EDT","HUD VL",61758,988.2046
"06/05/2021 09:45:00","EDT","LONGIL",61762,2241.1597
"06/05/2021 09:45:00","EDT","MHK VL",61756,836.1492
"06/05/2021 09:45:00","EDT","MILLWD",61759,314.0307
"06/05/2021 09:45:00","EDT","N.Y.C.",61761,5558.4766
"06/05/2021 09:45:00","EDT","NORTH",61755,579.069
