"Time Stamp","Time Zone","Name","PTID","Load"
"01/24/2021 09:55:00","EST","GENESE",61753,1145.8728
"01/24/2021 09:55:00","EST","HUD VL",61758,1088.3737
"01/24/2021 09:55:00","EST","LONGIL",61762,2089.4556
"01/24/2021 09:55:00","EST","MHK VL",61756,1097.9525
"01/24/2021 09:55:00","EST","MILLWD",61759,360.8831
"01/24/2021 09:55:00","EST","N.Y.C.",61761,5370.354
"01/24/2021 09:55:00","EST","NORTH",61755,732.641
"01/24/2021 09:55:00","EST","WEST",61752,1707.1606
"01/24/2021 10:00:00","EST","CAPITL",61757,1422.8816
"01/24/2021 10:00:00","EST","CENTRL",61754,2063.3518
"01/24/2021 10:00:00","EST","DUNWOD",61760,654.7416
"01/24/2021 10:00:00","EST","GENESE",61753,1136.1863
"01/24/2021 10:00:00","EST","HUD VL",61758,1036.237
"01/24/2021 10:00:00","EST","LONGIL",61762,2101.736
"01/24/2021 10:00:00","EST","MHK VL",61756,1098.2115
"01/24/2021 10:00:00","EST","MILLWD",61759,390.4746
"01/24/2021 10:00:00","EST","N.Y.C.",61761,5380.2627
"01/24/2021 10:00:00","EST","NORTH",61755,737.2159
"01/24/2021 10:00:00","EST","WEST",61752,1700.2776
"01/24/2021 10:05:00","EST","CAPITL",61757,1413.8063
"01/24/2021 10:05:00","EST","CENTRL",61754,2071.2432
"01/24/2021 10:05:00","EST","DUNWOD",61760,656.1699
"01/24/2021 10:05:00","EST","GENESE",61753,1148.1907
"01/24/2021 10:05:00","EST","HUD VL",61758,1061.7627
"01/24/2021 10:05:00","EST","LONGIL",61762,2092.2812
"01/24/2021 10:05:00","EST","MHK VL",61756,1095.5514
"01/24/2021 10:05:00","EST","MILLWD",61759,377.821
"01/24/2021 10:05:00","EST","N.Y.C.",61761,5389.1934
"01/24/2021 10:05:00","EST","NORTH",61755,731.4823
"01/24/2021 10:05:00","EST","WEST",61752,1668.4459
"01/24/2021 10:10:00","EST","CAPITL",61757,1412.8513
"01/24/2021 10:10:00","EST","CENTRL",61754,2084.3916
"01/24/2021 10:10:00","EST","DUNWOD",61760,660.0947
"01/24/2021 10:10:00","EST","GENESE",61753,1147.0139
"01/24/2021 10:10:00","EST","HUD VL",61758,1049.2635
"01/24/2021 10:10:00","EST","LONGIL",61762,2095.29
"01/24/2021 10:10:00","EST","MHK VL",61756,1095.8777
"01/24/2021 10:10:00","EST","MILLWD",61759,376.5004
"01/24/2021 10:10:00","EST","N.Y.C.",61761,5398.688
"01/24/2021 10:10:00","EST","NORTH",61755,740.1841
"01/24/2021 10:10:00","EST","WEST",61752,1703.7172
"01/24/2021 10:11:15","EST","CAPITL",61757,1410.6865
"01/24/2021 10:11:15","EST","CENTRL",61754,2040.0039
"01/24/2021 10:11:15","EST","DUNWOD",61760,665.491
"01/24/2021 10:11:15","EST","GENESE",61753,1152.3872
"01/24/2021 10:11:15","EST","HUD VL",61758,1068.2987
"01/24/2021 10:11:15","EST","LONGIL",61762,2090.3098
"01/24/2021 10:11:15","EST","MHK VL",61756,1095.8407
"01/24/2021 10:11:15","EST","MILLWD",61759,357.6924
"01/24/2021 10:11:15","EST","N.Y.C.",61761,5428.083
"01/24/2021 10:11:15","EST","NORTH",61755,741.7784
"01/24/2021 10:11:15","EST","WEST",61752,1660.9069
"01/24/2021 10:12:57","EST","CAPITL",61757,1410.233
"01/24/2021 10:12:57","EST","CENTRL",61754,2020.7303
"01/24/2021 10:12:57","EST","DUNWOD",61760,663.2163
"01/24/2021 10:12:57","EST","GENESE",61753,1160.3074
"01/24/2021 10:12:57","EST","HUD VL",61758,1083.2356
"01/24/2021 10:12:57","EST","LONGIL",61762,2061.6714
"01/24/2021 10:12:57","EST","MHK VL",61756,1117.739
"01/24/2021 10:12:57","EST","MILLWD",61759,372.0325
"01/24/2021 10:12:57","EST","N.Y.C.",61761,5420.036
"01/24/2021 10:12:57","EST","NORTH",61755,729.2462
"01/24/2021 10:12:57","EST","WEST",61752,1663.132
"01/24/2021 10:15:00","EST","CAPITL",61757,1412.1134
"01/24/2021 10:15:00","EST","CENTRL",61754,2014.8401
"01/24/2021 10:15:00","EST","DUNWOD",61760,667.4324
"01/24/2021 10:15:00","EST","GENESE",61753,1158.6268
"01/24/2021 10:15:00","EST","HUD VL",61758,1074.0765
"01/24/2021 10:15:00","EST","LONGIL",61762,2082.8042
"01/24/2021 10:15:00","EST","MHK VL",61756,1103.8041
"01/24/2021 10:15:00","EST","MILLWD",61759,370.2189
"01/24/2021 10:15:00","EST","N.Y.C.",61761,5430.4424
"01/24/2021 10:15:00","EST","NORTH",61755,733.4724
"01/24/2021 10:15:00","EST","WEST",61752,1718.4545
"01/24/2021 10:20:00","EST","CAPITL",61757,1405.6855
"01/24/2021 10:20:00","EST","CENTRL",61754,2020.3131
"01/24/2021 10:20:00","EST","DUNWOD",61760,662.3212
"01/24/2021 10:20:00","EST","GENESE",61753,1162.5791
"01/24/2021 10:20:00","EST","HUD VL",61758,1059.4106
"01/24/2021 10:20:00","EST","LONGIL",61762,2085.2983
"01/24/2021 10:20:00","EST","MHK VL",61756,1100.7627
"01/24/2021 10:20:00","EST","MILLWD",61759,372.0173
"01/24/2021 10:20:00","EST","N.Y.C.",61761,5456.378
"01/24/2021 10:20:00","EST","NORTH",61755,730.6514
"01/24/2021 10:20:00","EST","WEST",61752,1698.3197
"01/24/2021 10:25:00","EST","CAPITL",61757,1398.666
"01/24/2021 10:25:00","EST","CENTRL",61754,2032.9432
"01/24/2021 10:25:00","EST","DUNWOD",61760,670.2063
"01/24/2021 10:25:00","EST","GENESE",61753,1162.3064
"01/24/2021 10:25:00","EST","HUD VL",61758,1082.3088
"01/24/2021 10:25:00","EST","LONGIL",61762,2079.5847
"01/24/2021 10:25:00","EST","MHK VL",61756,1098.6823
"01/24/2021 10:25:00","EST","MILLWD",61759,379.2767
"01/24/2021 10:25:00","EST","N.Y.C.",61761,5471.0596
"01/24/2021 10:25:00","EST","NORTH",61755,727.3165
"01/24/2021 10:25:00","EST","WEST",61752,1692.1862
"01/24/2021 10:30:00","EST","CAPITL",61757,1411.2946
"01/24/2021 10:30:00","EST","CENTRL",61754,2051.1313
"01/24/2021 10:30:00","EST","DUNWOD",61760,675.8889
"01/24/2021 10:30:00","EST","GENESE",61753,1170.9521
"01/24/2021 10:30:00","EST","HUD VL",61758,1059.4197
"01/24/2021 10:30:00","EST","LONGIL",61762,2086.4656
"01/24/2021 10:30:00","EST","MHK VL",61756,1106.1152
"01/24/2021 10:30:00","EST","MILLWD",61759,375.0031
"01/24/2021 10:30:00","EST","N.Y.C.",61761,5478.1357
"01/24/2021 10:30:00","EST","NORTH",61755,730.0053
"01/24/2021 10:30:00","EST","WEST",61752,1713.6953
"01/24/2021 10:35:00","EST","CAPITL",61757,1410.968
"01/24/2021 10:35:00","EST","CENTRL",61754,2057.8372
"01/24/2021 10:35:00","EST","DUNWOD",61760,665.9574
"01/24/2021 10:35:00","EST","GENESE",61753,1160.535
"01/24/2021 10:35:00","EST","HUD VL",61758,1050.5276
"01/24/2021 10:35:00","EST","LONGIL",61762,2089.647
"01/24/2021 10:35:00","EST","MHK VL",61756,1104.88
"01/24/2021 10:35:00","EST","MILLWD",61759,370.6017
"01/24/2021 10:35:00","EST","N.Y.C.",61761,5481.164
"01/24/2021 10:35:00","EST","NORTH",61755,733.4337
"01/24/2021 10:35:00","EST","WEST",61752,1723.9965
"01/24/2021 10:40:00","EST","CAPITL",61757,1409.149
"01/24/2021 10:40:00","EST","CENTRL",61754,2033.8784
"01/24/2021 10:40:00","EST","DUNWOD",61760,671.7308
"01/24/2021 10:40:00","EST","GENESE",61753,1172.9424
"01/24/2021 10:40:00","EST","HUD VL",61758,1052.148
"01/24/2021 10:40:00","EST","LONGIL",61762,2097.2874
"01/24/2021 10:40:00","EST","MHK VL",61756,1109.8259
"01/24/2021 10:40:00","EST","MILLWD",61759,372.2167
"01/24/2021 10:40:00","EST","N.Y.C.",61761,5486.989
"01/24/2021 10:40:00","EST","NORTH",61755,733.3616
"01/24/2021 10:40:00","EST","WEST",61752,1720.7799
"01/24/2021 10:45:00","EST","CAPITL",61757,1402.5234
"01/24/2021 10:45:00","EST","CENTRL",61754,2005.4275
"01/24/2021 10:45:00","EST","DUNWOD",61760,662.939
"01/24/2021 10:45:00","EST","GENESE",61753,1167.0255
"01/24/2021 10:45:00","EST","HUD VL",61758,1051.6826
"01/24/2021 10:45:00","EST","LONGIL",61762,2078.7202
"01/24/2021 10:45:00","EST","MHK VL",61756,1111.1267
"01/24/2021 10:45:00","EST","MILLWD",61759,379.1988
"01/24/2021 10:45:00","EST","N.Y.C.",61761,5495.382
"01/24/2021 10:45:00","EST","NORTH",61755,730.1728
"01/24/2021 10:45:00","EST","WEST",61752,1715.9312
"01/24/2021 10:50:00","EST","CAPITL",61757,1409.4071
"01/24/2021 10:50:00","EST","CENTRL",61754,2022.1853
"01/24/2021 10:50:00","EST","DUNWOD",61760,667.6141
"01/24/2021 10:50:00","EST","GENESE",61753,1177.0925
"01/24/2021 10:50:00","EST","HUD VL",61758,1063.7621
"01/24/2021 10:50:00","EST","LONGIL",61762,2074.61
"01/24/2021 10:50:00","EST","MHK VL",61756,1111.3508
"01/24/2021 10:50:00","EST","MILLWD",61759,377.8394
"01/24/2021 10:50:00","EST","N.Y.C.",61761,5499.7725
"01/24/2021 10:50:00","EST","NORTH",61755,730.2643
"01/24/2021 10:50:00","EST","WEST",61752,1748.8883
"01/24/2021 10:55:00","EST","CAPITL",61757,1392.6567
"01/24/2021 10:55:00","EST","CENTRL",61754,2030.9155
"01/24/2021 10:55:00","EST","DUNWOD",61760,663.689
"01/24/2021 10:55:00","EST","GENESE",61753,1174.6921
"01/24/2021 10:55:00","EST","HUD VL",61758,1049.6938
"01/24/2021 10:55:00","EST","LONGIL",61762,2076.49
"01/24/2021 10:55:00","EST","MHK VL",61756,1106.4047
"01/24/2021 10:55:00","EST","MILLWD",61759,369.4274
"01/24/2021 10:55:00","EST","N.Y.C.",61761,5500.3584
"01/24/2021 10:55:00","EST","NORTH",61755,731.122
"01/24/2021 10:55:00","EST","WEST",61752,1720.4904
"01/24/2021 11:00:00","EST","CAPITL",61757,1396.313
"01/24/2021 11:00:00","EST","CENTRL",61754,2049.264
"01/24/2021 11:00:00","EST","DUNWOD",61760,665.9716
"01/24/2021 11:00:00","EST","GENESE",61753,1174.7559
"01/24/2021 11:00:00","EST","HUD VL",61758,1021.0535
"01/24/2021 11:00:00","EST","LONGIL",61762,2079.3337
"01/24/2021 11:00:00","EST","MHK VL",61756,1106.373
"01/24/2021 11:00:00","EST","MILLWD",61759,379.1734
"01/24/2021 11:00:00","EST","N.Y.C.",61761,5507.9717
"01/24/2021 11:00:00","EST","NORTH",61755,722.089
"01/24/2021 11:00:00","EST","WEST",61752,1726.3413
"01/24/2021 11:05:00","EST","CAPITL",61757,1400.375
"01/24/2021 11:05:00","EST","CENTRL",61754,2065.279
"01/24/2021 11:05:00","EST","DUNWOD",61760,654.9631
"01/24/2021 11:05:00","EST","GENESE",61753,1176.0907
"01/24/2021 11:05:00","EST","HUD VL",61758,1040.2628
"01/24/2021 11:05:00","EST","LONGIL",61762,2080.5576
"01/24/2021 11:05:00","EST","MHK VL",61756,1098.2441
"01/24/2021 11:05:00","EST","MILLWD",61759,400.6944
"01/24/2021 11:05:00","EST","N.Y.C.",61761,5508.0684
"01/24/2021 11:05:00","EST","NORTH",61755,723.0067
"01/24/2021 11:05:00","EST","WEST",61752,1704.6575
"01/24/2021 11:10:00","EST","CAPITL",61757,1407.5874
"01/24/2021 11:10:00","EST","CENTRL",61754,2045.2383
"01/24/2021 11:10:00","EST","DUNWOD",61760,664.5834
"01/24/2021 11:10:00","EST","GENESE",61753,1180.1298
"01/24/2021 11:10:00","EST","HUD VL",61758,1075.4366
"01/24/2021 11:10:00","EST","LONGIL",61762,2075.05
"01/24/2021 11:10:00","EST","MHK VL",61756,1096.9382
"01/24/2021 11:10:00","EST","MILLWD",61759,371.5309
"01/24/2021 11:10:00","EST","N.Y.C.",61761,5527.156
"01/24/2021 11:10:00","EST","NORTH",61755,741.9124
"01/24/2021 11:10:00","EST","WEST",61752,1694.6711
"01/24/2021 11:15:00","EST","CAPITL",61757,1396.6245
"01/24/2021 11:15:00","EST","CENTRL",61754,1993.2156
"01/24/2021 11:15:00","EST","DUNWOD",61760,656.0604
"01/24/2021 11:15:00","EST","GENESE",61753,1178.8997
"01/24/2021 11:15:00","EST","HUD VL",61758,1044.7534
"01/24/2021 11:15:00","EST","LONGIL",61762,2078.3623
"01/24/2021 11:15:00","EST","MHK VL",61756,1098.0979
"01/24/2021 11:15:00","EST","MILLWD",61759,374.5611
"01/24/2021 11:15:00","EST","N.Y.C.",61761,5574.2207
"01/24/2021 11:15:00","EST","NORTH",61755,738.1892
"01/24/2021 11:15:00","EST","WEST",61752,1741.8971
"01/24/2021 11:20:00","EST","CAPITL",61757,1403.1251
"01/24/2021 11:20:00","EST","CENTRL",61754,1977.2714
"01/24/2021 11:20:00","EST","DUNWOD",61760,662.6362
"01/24/2021 11:20:00","EST","GENESE",61753,1175.9778
"01/24/2021 11:20:00","EST","HUD VL",61758,1032.667
"01/24/2021 11:20:00","EST","LONGIL",61762,2081.752
"01/24/2021 11:20:00","EST","MHK VL",61756,1090.7026
"01/24/2021 11:20:00","EST","MILLWD",61759,375.8989
"01/24/2021 11:20:00","EST","N.Y.C.",61761,5547.725
"01/24/2021 11:20:00","EST","NORTH",61755,725.7789
"01/24/2021 11:20:00","EST","WEST",61752,1743.7288
"01/24/2021 11:25:00","EST","CAPITL",61757,1395.4427
"01/24/2021 11:25:00","EST","CENTRL",61754,1991.9059
"01/24/2021 11:25:00","EST","DUNWOD",61760,669.083
"01/24/2021 11:25:00","EST","GENESE",61753,1185.0884
"01/24/2021 11:25:00","EST","HUD VL",61758,1038.3945
"01/24/2021 11:25:00","EST","LONGIL",61762,2085.7227
"01/24/2021 11:25:00","EST","MHK VL",61756,1088.8972
"01/24/2021 11:25:00","EST","MILLWD",61759,372.0197
"01/24/2021 11:25:00","EST","N.Y.C.",61761,5554.6807
"01/24/2021 11:25:00","EST","NORTH",61755,731.2474
"01/24/2021 11:25:00","EST","WEST",61752,1738.1079
"01/24/2021 11:30:00","EST","CAPITL",61757,1390.0183
"01/24/2021 11:30:00","EST","CENTRL",61754,2012.3405
"01/24/2021 11:30:00","EST","DUNWOD",61760,654.6176
"01/24/2021 11:30:00","EST","GENESE",61753,1176.6399
"01/24/2021 11:30:00","EST","HUD VL",61758,1043.7582
"01/24/2021 11:30:00","EST","LONGIL",61762,2084.4097
"01/24/2021 11:30:00","EST","MHK VL",61756,1091.1294
"01/24/2021 11:30:00","EST","MILLWD",61759,391.7386
"01/24/2021 11:30:00","EST","N.Y.C.",61761,5562.213
"01/24/2021 11:30:00","EST","NORTH",61755,719.6022
"01/24/2021 11:30:00","EST","WEST",61752,1718.4019
"01/24/2021 11:35:00","EST","CAPITL",61757,1392.8403
"01/24/2021 11:35:00","EST","CENTRL",61754,2023.7487
"01/24/2021 11:35:00","EST","DUNWOD",61760,668.9821
"01/24/2021 11:35:00","EST","GENESE",61753,1180.1525
"01/24/2021 11:35:00","EST","HUD VL",61758,1053.6577
"01/24/2021 11:35:00","EST","LONGIL",61762,2071.0862
"01/24/2021 11:35:00","EST","MHK VL",61756,1088.4456
"01/24/2021 11:35:00","EST","MILLWD",61759,376.6846
"01/24/2021 11:35:00","EST","N.Y.C.",61761,5561.1016
"01/24/2021 11:35:00","EST","NORTH",61755,730.0941
"01/24/2021 11:35:00","EST","WEST",61752,1736.6716
"01/24/2021 11:40:00","EST","CAPITL",61757,1402.2894
"01/24/2021 11:40:00","EST","CENTRL",61754,2032.5228
"01/24/2021 11:40:00","EST","DUNWOD",61760,669.5294
"01/24/2021 11:40:00","EST","GENESE",61753,1180.6012
"01/24/2021 11:40:00","EST","HUD VL",61758,1029.9203
"01/24/2021 11:40:00","EST","LONGIL",61762,2076.4316
"01/24/2021 11:40:00","EST","MHK VL",61756,1098.3269
"01/24/2021 11:40:00","EST","MILLWD",61759,382.8593
"01/24/2021 11:40:00","EST","N.Y.C.",61761,5567.072
"01/24/2021 11:40:00","EST","NORTH",61755,715.1391
"01/24/2021 11:40:00","EST","WEST",61752,1684.4928
"01/24/2021 11:45:00","EST","CAPITL",61757,1408.4136
"01/24/2021 11:45:00","EST","CENTRL",61754,2029.0043
"01/24/2021 11:45:00","EST","DUNWOD",61760,658.6213
"01/24/2021 11:45:00","EST","GENESE",61753,1179.6279
"01/24/2021 11:45:00","EST","HUD VL",61758,1024.4448
"01/24/2021 11:45:00","EST","LONGIL",61762,2073.223
"01/24/2021 11:45:00","EST","MHK VL",61756,1076.5447
"01/24/2021 11:45:00","EST","MILLWD",61759,396.8384
"01/24/2021 11:45:00","EST","N.Y.C.",61761,5569.4653
"01/24/2021 11:45:00","EST","NORTH",61755,719.4482
"01/24/2021 11:45:00","EST","WEST",61752,1710.2001
"01/24/2021 11:50:00","EST","CAPITL",61757,1393.7815
"01/24/2021 11:50:00","EST","CENTRL",61754,2021.6956
"01/24/2021 11:50:00","EST","DUNWOD",61760,663.2206
"01/24/2021 11:50:00","EST","GENESE",61753,1188.1144
"01/24/2021 11:50:00","EST","HUD VL",61758,1001.8292
"01/24/2021 11:50:00","EST","LONGIL",61762,2079.4707
"01/24/2021 11:50:00","EST","MHK VL",61756,1084.5813
"01/24/2021 11:50:00","EST","MILLWD",61759,388.0338
"01/24/2021 11:50:00","EST","N.Y.C.",61761,5579.5186
"01/24/2021 11:50:00","EST","NORTH",61755,722.1953
"01/24/2021 11:50:00","EST","WEST",61752,1720.5009
"01/24/2021 11:55:00","EST","CAPITL",61757,1397.2665
"01/24/2021 11:55:00","EST","CENTRL",61754,2013.6074
"01/24/2021 11:55:00","EST","DUNWOD",61760,665.2418
"01/24/2021 11:55:00","EST","GENESE",61753,1184.5017
"01/24/2021 11:55:00","EST","HUD VL",61758,1032.0353
"01/24/2021 11:55:00","EST","LONGIL",61762,2069.6165
"01/24/2021 11:55:00","EST","MHK VL",61756,1084.3164
"01/24/2021 11:55:00","EST","MILLWD",61759,387.1074
"01/24/2021 11:55:00","EST","N.Y.C.",61761,5555.8823
"01/24/2021 11:55:00","EST","NORTH",61755,718.5281
"01/24/2021 11:55:00","EST","WEST",61752,1725.9199
"01/24/2021 12:00:00","EST","CAPITL",61757,1396.9684
"01/24/2021 12:00:00","EST","CENTRL",61754,2052.1426
"01/24/2021 12:00:00","EST","DUNWOD",61760,665.3372
"01/24/2021 12:00:00","EST","GENESE",61753,1183.5378
"01/24/2021 12:00:00","EST","HUD VL",61758,1033.0686
"01/24/2021 12:00:00","EST","LONGIL",61762,2069.1643
"01/24/2021 12:00:00","EST","MHK VL",61756,1088.0103
"01/24/2021 12:00:00","EST","MILLWD",61759,382.7449
"01/24/2021 12:00:00","EST","N.Y.C.",61761,5565.1587
"01/24/2021 12:00:00","EST","NORTH",61755,720.4733
"01/24/2021 12:00:00","EST","WEST",61752,1692.2131
"01/24/2021 12:05:00","EST","CAPITL",61757,1387.8685
"01/24/2021 12:05:00","EST","CENTRL",61754,2033.4539
"01/24/2021 12:05:00","EST","DUNWOD",61760,668.0382
"01/24/2021 12:05:00","EST","GENESE",61753,1177.9166
"01/24/2021 12:05:00","EST","HUD VL",61758,1009.6164
"01/24/2021 12:05:00","EST","LONGIL",61762,2079.6191
"01/24/2021 12:05:00","EST","MHK VL",61756,1073.4641
"01/24/2021 12:05:00","EST","MILLWD",61759,393.6572
"01/24/2021 12:05:00","EST","N.Y.C.",61761,5592.6626
"01/24/2021 12:05:00","EST","NORTH",61755,726.1218
"01/24/2021 12:05:00","EST","WEST",61752,1743.363
"01/24/2021 12:10:00","EST","CAPITL",61757,1391.3398
"01/24/2021 12:10:00","EST","CENTRL",61754,2032.8436
"01/24/2021 12:10:00","EST","DUNWOD",61760,674.2631
"01/24/2021 12:10:00","EST","GENESE",61753,1182.5966
"01/24/2021 12:10:00","EST","HUD VL",61758,1021.0437
"01/24/2021 12:10:00","EST","LONGIL",61762,2079.2756
"01/24/2021 12:10:00","EST","MHK VL",61756,1086.3536
"01/24/2021 12:10:00","EST","MILLWD",61759,389.4568
"01/24/2021 12:10:00","EST","N.Y.C.",61761,5596.7314
"01/24/2021 12:10:00","EST","NORTH",61755,726.1274
"01/24/2021 12:10:00","EST","WEST",61752,1735.0797
"01/24/2021 12:15:00","EST","CAPITL",61757,1392.5338
"01/24/2021 12:15:00","EST","CENTRL",61754,1991.945
"01/24/2021 12:15:00","EST","DUNWOD",61760,679.0657
"01/24/2021 12:15:00","EST","GENESE",61753,1186.6436
"01/24/2021 12:15:00","EST","HUD VL",61758,1004.4857
"01/24/2021 12:15:00","EST","LONGIL",61762,2079.1873
"01/24/2021 12:15:00","EST","MHK VL",61756,1081.0671
"01/24/2021 12:15:00","EST","MILLWD",61759,386.4813
"01/24/2021 12:15:00","EST","N.Y.C.",61761,5576.6606
"01/24/2021 12:15:00","EST","NORTH",61755,724.2593
"01/24/2021 12:15:00","EST","WEST",61752,1717.9645
"01/24/2021 12:20:00","EST","CAPITL",61757,1391.719
"01/24/2021 12:20:00","EST","CENTRL",61754,2032.4954
"01/24/2021 12:20:00","EST","DUNWOD",61760,665.8508
"01/24/2021 12:20:00","EST","GENESE",61753,1185.9768
"01/24/2021 12:20:00","EST","HUD VL",61758,1011.3237
"01/24/2021 12:20:00","EST","LONGIL",61762,2081.0854
"01/24/2021 12:20:00","EST","MHK VL",61756,1072.7991
"01/24/2021 12:20:00","EST","MILLWD",61759,382.8943
"01/24/2021 12:20:00","EST","N.Y.C.",61761,5574.4795
"01/24/2021 12:20:00","EST","NORTH",61755,722.6167
"01/24/2021 12:20:00","EST","WEST",61752,1709.0764
"01/24/2021 12:25:00","EST","CAPITL",61757,1389.9824
"01/24/2021 12:25:00","EST","CENTRL",61754,2017.7115
"01/24/2021 12:25:00","EST","DUNWOD",61760,675.5447
"01/24/2021 12:25:00","EST","GENESE",61753,1191.2563
"01/24/2021 12:25:00","EST","HUD VL",61758,1027.0653
"01/24/2021 12:25:00","EST","LONGIL",61762,2072.1199
"01/24/2021 12:25:00","EST","MHK VL",61756,1083.2292
"01/24/2021 12:25:00","EST","MILLWD",61759,374.168
"01/24/2021 12:25:00","EST","N.Y.C.",61761,5606.853
"01/24/2021 12:25:00","EST","NORTH",61755,719.0521
"01/24/2021 12:25:00","EST","WEST",61752,1694.9033
"01/24/2021 12:30:00","EST","CAPITL",61757,1386.8623
"01/24/2021 12:30:00","EST","CENTRL",61754,2040.6444
"01/24/2021 12:30:00","EST","DUNWOD",61760,674.2014
"01/24/2021 12:30:00","EST","GENESE",61753,1183.1577
"01/24/2021 12:30:00","EST","HUD VL",61758,1040.5513
"01/24/2021 12:30:00","EST","LONGIL",61762,2080.2773
"01/24/2021 12:30:00","EST","MHK VL",61756,1083.388
"01/24/2021 12:30:00","EST","MILLWD",61759,361.8344
"01/24/2021 12:30:00","EST","N.Y.C.",61761,5595.823
"01/24/2021 12:30:00","EST","NORTH",61755,724.7645
"01/24/2021 12:30:00","EST","WEST",61752,1726.0427
"01/24/2021 12:35:00","EST","CAPITL",61757,1390.9536
"01/24/2021 12:35:00","EST","CENTRL",61754,2014.8212
"01/24/2021 12:35:00","EST","DUNWOD",61760,655.3556
"01/24/2021 12:35:00","EST","GENESE",61753,1189.1562
"01/24/2021 12:35:00","EST","HUD VL",61758,1007.6069
"01/24/2021 12:35:00","EST","LONGIL",61762,2085.8528
"01/24/2021 12:35:00","EST","MHK VL",61756,1074.2336
"01/24/2021 12:35:00","EST","MILLWD",61759,383.119
"01/24/2021 12:35:00","EST","N.Y.C.",61761,5620.7065
"01/24/2021 12:35:00","EST","NORTH",61755,716.3524
"01/24/2021 12:35:00","EST","WEST",61752,1719.749
"01/24/2021 12:40:00","EST","CAPITL",61757,1389.5054
"01/24/2021 12:40:00","EST","CENTRL",61754,2018.8958
"01/24/2021 12:40:00","EST","DUNWOD",61760,684.8178
"01/24/2021 12:40:00","EST","GENESE",61753,1183.572
"01/24/2021 12:40:00","EST","HUD VL",61758,1021.7471
"01/24/2021 12:40:00","EST","LONGIL",61762,2080.4248
"01/24/2021 12:40:00","EST","MHK VL",61756,1074.548
"01/24/2021 12:40:00","EST","MILLWD",61759,381.1684
"01/24/2021 12:40:00","EST","N.Y.C.",61761,5597.868
"01/24/2021 12:40:00","EST","NORTH",61755,716.9894
"01/24/2021 12:40:00","EST","WEST",61752,1701.3175
"01/24/2021 12:45:00","EST","CAPITL",61757,1381.8099
"01/24/2021 12:45:00","EST","CENTRL",61754,2033.4176
"01/24/2021 12:45:00","EST","DUNWOD",61760,670.9135
"01/24/2021 12:45:00","EST","GENESE",61753,1178.2758
"01/24/2021 12:45:00","EST","HUD VL",61758,1033.3389
"01/24/2021 12:45:00","EST","LONGIL",61762,2079.1516
"01/24/2021 12:45:00","EST","MHK VL",61756,1072.7314
"01/24/2021 12:45:00","EST","MILLWD",61759,366.582
"01/24/2021 12:45:00","EST","N.Y.C.",61761,5613.668
"01/24/2021 12:45:00","EST","NORTH",61755,716.9194
"01/24/2021 12:45:00","EST","WEST",61752,1710.6101
"01/24/2021 12:50:00","EST","CAPITL",61757,1381.8678
"01/24/2021 12:50:00","EST","CENTRL",61754,2030.1959
"01/24/2021 12:50:00","EST","DUNWOD",61760,662.5147
"01/24/2021 12:50:00","EST","GENESE",61753,1180.3472
"01/24/2021 12:50:00","EST","HUD VL",61758,1047.219
"01/24/2021 12:50:00","EST","LONGIL",61762,2080.7449
"01/24/2021 12:50:00","EST","MHK VL",61756,1070.8046
"01/24/2021 12:50:00","EST","MILLWD",61759,371.5805
"01/24/2021 12:50:00","EST","N.Y.C.",61761,5590.836
"01/24/2021 12:50:00","EST","NORTH",61755,720.4161
"01/24/2021 12:50:00","EST","WEST",61752,1727.2688
"01/24/2021 12:55:00","EST","CAPITL",61757,1380.4373
"01/24/2021 12:55:00","EST","CENTRL",61754,2030.6647
"01/24/2021 12:55:00","EST","DUNWOD",61760,664.6241
"01/24/2021 12:55:00","EST","GENESE",61753,1177.6823
"01/24/2021 12:55:00","EST","HUD VL",61758,1039.9678
"01/24/2021 12:55:00","EST","LONGIL",61762,2092.3018
"01/24/2021 12:55:00","EST","MHK VL",61756,1062.592
"01/24/2021 12:55:00","EST","MILLWD",61759,369.5524
"01/24/2021 12:55:00","EST","N.Y.C.",61761,5591.9
"01/24/2021 12:55:00","EST","NORTH",61755,723.4763
"01/24/2021 12:55:00","EST","WEST",61752,1752.1155
"01/24/2021 13:00:00","EST","CAPITL",61757,1380.4744
"01/24/2021 13:00:00","EST","CENTRL",61754,1979.8242
"01/24/2021 13:00:00","EST","DUNWOD",61760,671.6727
"01/24/2021 13:00:00","EST","GENESE",61753,1171.6532
"01/24/2021 13:00:00","EST","HUD VL",61758,1034.513
"01/24/2021 13:00:00","EST","LONGIL",61762,2092.2559
"01/24/2021 13:00:00","EST","MHK VL",61756,1066.0558
"01/24/2021 13:00:00","EST","MILLWD",61759,369.2946
"01/24/2021 13:00:00","EST","N.Y.C.",61761,5591.467
"01/24/2021 13:00:00","EST","NORTH",61755,722.1434
"01/24/2021 13:00:00","EST","WEST",61752,1757.8191
"01/24/2021 13:05:00","EST","CAPITL",61757,1388.5067
"01/24/2021 13:05:00","EST","CENTRL",61754,1983.2477
"01/24/2021 13:05:00","EST","DUNWOD",61760,662.034
"01/24/2021 13:05:00","EST","GENESE",61753,1180.409
"01/24/2021 13:05:00","EST","HUD VL",61758,1013.4407
"01/24/2021 13:05:00","EST","LONGIL",61762,2086.9006
