"Time Stamp","Time Zone","Name","PTID","Load"
"01/10/2021 06:45:00","EST","DUNWOD",61760,559.1229
"01/10/2021 06:45:00","EST","GENESE",61753,1016.1304
"01/10/2021 06:45:00","EST","HUD VL",61758,1007.3803
"01/10/2021 06:45:00","EST","LONGIL",61762,1909.9231
"01/10/2021 06:45:00","EST","MHK VL",61756,957.3498
"01/10/2021 06:45:00","EST","MILLWD",61759,334.2909
"01/10/2021 06:45:00","EST","N.Y.C.",61761,4589.801
"01/10/2021 06:45:00","EST","NORTH",61755,656.713
"01/10/2021 06:45:00","EST","WEST",61752,1519.4185
"01/10/2021 06:50:00","EST","CAPITL",61757,1328.4814
"01/10/2021 06:50:00","EST","CENTRL",61754,1824.5071
"01/10/2021 06:50:00","EST","DUNWOD",61760,571.8593
"01/10/2021 06:50:00","EST","GENESE",61753,1018.0469
"01/10/2021 06:50:00","EST","HUD VL",61758,1024.3772
"01/10/2021 06:50:00","EST","LONGIL",61762,1916.8708
"01/10/2021 06:50:00","EST","MHK VL",61756,950.2859
"01/10/2021 06:50:00","EST","MILLWD",61759,335.6461
"01/10/2021 06:50:00","EST","N.Y.C.",61761,4615.175
"01/10/2021 06:50:00","EST","NORTH",61755,655.0165
"01/10/2021 06:50:00","EST","WEST",61752,1516.5232
"01/10/2021 06:55:00","EST","CAPITL",61757,1327.2377
"01/10/2021 06:55:00","EST","CENTRL",61754,1818.9636
"01/10/2021 06:55:00","EST","DUNWOD",61760,569.4514
"01/10/2021 06:55:00","EST","GENESE",61753,1026.7106
"01/10/2021 06:55:00","EST","HUD VL",61758,1016.2994
"01/10/2021 06:55:00","EST","LONGIL",61762,1922.1237
"01/10/2021 06:55:00","EST","MHK VL",61756,965.5176
"01/10/2021 06:55:00","EST","MILLWD",61759,335.4681
"01/10/2021 06:55:00","EST","N.Y.C.",61761,4614.023
"01/10/2021 06:55:00","EST","NORTH",61755,659.7086
"01/10/2021 06:55:00","EST","WEST",61752,1550.9249
"01/10/2021 07:00:00","EST","CAPITL",61757,1328.2953
"01/10/2021 07:00:00","EST","CENTRL",61754,1820.4597
"01/10/2021 07:00:00","EST","DUNWOD",61760,563.5793
"01/10/2021 07:00:00","EST","GENESE",61753,1031.3008
"01/10/2021 07:00:00","EST","HUD VL",61758,1019.642
"01/10/2021 07:00:00","EST","LONGIL",61762,1935.237
"01/10/2021 07:00:00","EST","MHK VL",61756,959.4132
"01/10/2021 07:00:00","EST","MILLWD",61759,336.0416
"01/10/2021 07:00:00","EST","N.Y.C.",61761,4652.7334
"01/10/2021 07:00:00","EST","NORTH",61755,669.5122
"01/10/2021 07:00:00","EST","WEST",61752,1507.6084
"01/10/2021 07:05:00","EST","CAPITL",61757,1320.7197
"01/10/2021 07:05:00","EST","CENTRL",61754,1771.9263
"01/10/2021 07:05:00","EST","DUNWOD",61760,565.8956
"01/10/2021 07:05:00","EST","GENESE",61753,1030.1792
"01/10/2021 07:05:00","EST","HUD VL",61758,995.6195
"01/10/2021 07:05:00","EST","LONGIL",61762,1938.546
"01/10/2021 07:05:00","EST","MHK VL",61756,969.6221
"01/10/2021 07:05:00","EST","MILLWD",61759,340.2685
"01/10/2021 07:05:00","EST","N.Y.C.",61761,4658.793
"01/10/2021 07:05:00","EST","NORTH",61755,668.3292
"01/10/2021 07:05:00","EST","WEST",61752,1554.2404
"01/10/2021 07:10:00","EST","CAPITL",61757,1347.4652
"01/10/2021 07:10:00","EST","CENTRL",61754,1786.5592
"01/10/2021 07:10:00","EST","DUNWOD",61760,579.6245
"01/10/2021 07:10:00","EST","GENESE",61753,1039.9663
"01/10/2021 07:10:00","EST","HUD VL",61758,1037.5266
"01/10/2021 07:10:00","EST","LONGIL",61762,1934.5596
"01/10/2021 07:10:00","EST","MHK VL",61756,989.9166
"01/10/2021 07:10:00","EST","MILLWD",61759,341.2562
"01/10/2021 07:10:00","EST","N.Y.C.",61761,4674.249
"01/10/2021 07:10:00","EST","NORTH",61755,649.8162
"01/10/2021 07:10:00","EST","WEST",61752,1526.3326
"01/10/2021 07:15:00","EST","CAPITL",61757,1356.2817
"01/10/2021 07:15:00","EST","CENTRL",61754,1785.2627
"01/10/2021 07:15:00","EST","DUNWOD",61760,581.1415
"01/10/2021 07:15:00","EST","GENESE",61753,1042.6355
"01/10/2021 07:15:00","EST","HUD VL",61758,1034.9346
"01/10/2021 07:15:00","EST","LONGIL",61762,1935.266
"01/10/2021 07:15:00","EST","MHK VL",61756,987.1049
"01/10/2021 07:15:00","EST","MILLWD",61759,342.6455
"01/10/2021 07:15:00","EST","N.Y.C.",61761,4680.9575
"01/10/2021 07:15:00","EST","NORTH",61755,664.548
"01/10/2021 07:15:00","EST","WEST",61752,1539.5806
"01/10/2021 07:20:00","EST","CAPITL",61757,1356.443
"01/10/2021 07:20:00","EST","CENTRL",61754,1856.2567
"01/10/2021 07:20:00","EST","DUNWOD",61760,571.012
"01/10/2021 07:20:00","EST","GENESE",61753,1045.6508
"01/10/2021 07:20:00","EST","HUD VL",61758,1050.8264
"01/10/2021 07:20:00","EST","LONGIL",61762,1936.4288
"01/10/2021 07:20:00","EST","MHK VL",61756,985.0825
"01/10/2021 07:20:00","EST","MILLWD",61759,337.1909
"01/10/2021 07:20:00","EST","N.Y.C.",61761,4693.341
"01/10/2021 07:20:00","EST","NORTH",61755,662.7979
"01/10/2021 07:20:00","EST","WEST",61752,1533.1537
"01/10/2021 07:25:00","EST","CAPITL",61757,1361.6025
"01/10/2021 07:25:00","EST","CENTRL",61754,1863.3612
"01/10/2021 07:25:00","EST","DUNWOD",61760,581.6106
"01/10/2021 07:25:00","EST","GENESE",61753,1052.038
"01/10/2021 07:25:00","EST","HUD VL",61758,1035.9462
"01/10/2021 07:25:00","EST","LONGIL",61762,1947.9332
"01/10/2021 07:25:00","EST","MHK VL",61756,993.335
"01/10/2021 07:25:00","EST","MILLWD",61759,338.2991
"01/10/2021 07:25:00","EST","N.Y.C.",61761,4681.548
"01/10/2021 07:25:00","EST","NORTH",61755,665.8104
"01/10/2021 07:25:00","EST","WEST",61752,1547.3429
"01/10/2021 07:30:00","EST","CAPITL",61757,1368.1621
"01/10/2021 07:30:00","EST","CENTRL",61754,1879.9045
"01/10/2021 07:30:00","EST","DUNWOD",61760,573.3654
"01/10/2021 07:30:00","EST","GENESE",61753,1051.8885
"01/10/2021 07:30:00","EST","HUD VL",61758,1031.4043
"01/10/2021 07:30:00","EST","LONGIL",61762,1947.1018
"01/10/2021 07:30:00","EST","MHK VL",61756,987.9165
"01/10/2021 07:30:00","EST","MILLWD",61759,343.3422
"01/10/2021 07:30:00","EST","N.Y.C.",61761,4699.84
"01/10/2021 07:30:00","EST","NORTH",61755,667.4075
"01/10/2021 07:30:00","EST","WEST",61752,1555.6246
"01/10/2021 07:35:00","EST","CAPITL",61757,1364.0747
"01/10/2021 07:35:00","EST","CENTRL",61754,1844.2482
"01/10/2021 07:35:00","EST","DUNWOD",61760,577.4951
"01/10/2021 07:35:00","EST","GENESE",61753,1059.1427
"01/10/2021 07:35:00","EST","HUD VL",61758,1054.4226
"01/10/2021 07:35:00","EST","LONGIL",61762,1946.8552
"01/10/2021 07:35:00","EST","MHK VL",61756,994.3492
"01/10/2021 07:35:00","EST","MILLWD",61759,348.6348
"01/10/2021 07:35:00","EST","N.Y.C.",61761,4700.5127
"01/10/2021 07:35:00","EST","NORTH",61755,666.631
"01/10/2021 07:35:00","EST","WEST",61752,1557.863
"01/10/2021 07:40:00","EST","CAPITL",61757,1378.6187
"01/10/2021 07:40:00","EST","CENTRL",61754,1880.3724
"01/10/2021 07:40:00","EST","DUNWOD",61760,573.8123
"01/10/2021 07:40:00","EST","GENESE",61753,1063.5098
"01/10/2021 07:40:00","EST","HUD VL",61758,1034.9126
"01/10/2021 07:40:00","EST","LONGIL",61762,1955.5538
"01/10/2021 07:40:00","EST","MHK VL",61756,997.7168
"01/10/2021 07:40:00","EST","MILLWD",61759,347.7779
"01/10/2021 07:40:00","EST","N.Y.C.",61761,4734.8447
"01/10/2021 07:40:00","EST","NORTH",61755,671.6558
"01/10/2021 07:40:00","EST","WEST",61752,1565.6903
"01/10/2021 07:45:00","EST","CAPITL",61757,1374.4156
"01/10/2021 07:45:00","EST","CENTRL",61754,1899.9618
"01/10/2021 07:45:00","EST","DUNWOD",61760,586.2717
"01/10/2021 07:45:00","EST","GENESE",61753,1058.1467
"01/10/2021 07:45:00","EST","HUD VL",61758,1033.4279
"01/10/2021 07:45:00","EST","LONGIL",61762,1958.0654
"01/10/2021 07:45:00","EST","MHK VL",61756,1007.2996
"01/10/2021 07:45:00","EST","MILLWD",61759,349.783
"01/10/2021 07:45:00","EST","N.Y.C.",61761,4747.8433
"01/10/2021 07:45:00","EST","NORTH",61755,662.4147
"01/10/2021 07:45:00","EST","WEST",61752,1565.4448
"01/10/2021 07:50:00","EST","CAPITL",61757,1382.1708
"01/10/2021 07:50:00","EST","CENTRL",61754,1905.7922
"01/10/2021 07:50:00","EST","DUNWOD",61760,585.8156
"01/10/2021 07:50:00","EST","GENESE",61753,1061.3153
"01/10/2021 07:50:00","EST","HUD VL",61758,1058.8882
"01/10/2021 07:50:00","EST","LONGIL",61762,1964.4513
"01/10/2021 07:50:00","EST","MHK VL",61756,1006.2773
"01/10/2021 07:50:00","EST","MILLWD",61759,347.7313
"01/10/2021 07:50:00","EST","N.Y.C.",61761,4740.63
"01/10/2021 07:50:00","EST","NORTH",61755,670.0114
"01/10/2021 07:50:00","EST","WEST",61752,1588.1437
"01/10/2021 07:55:00","EST","CAPITL",61757,1385.8518
"01/10/2021 07:55:00","EST","CENTRL",61754,1899.1263
"01/10/2021 07:55:00","EST","DUNWOD",61760,582.858
"01/10/2021 07:55:00","EST","GENESE",61753,1068.6638
"01/10/2021 07:55:00","EST","HUD VL",61758,1031.0503
"01/10/2021 07:55:00","EST","LONGIL",61762,1975.9563
"01/10/2021 07:55:00","EST","MHK VL",61756,1016.6257
"01/10/2021 07:55:00","EST","MILLWD",61759,344.3989
"01/10/2021 07:55:00","EST","N.Y.C.",61761,4764.535
"01/10/2021 07:55:00","EST","NORTH",61755,672.4723
"01/10/2021 07:55:00","EST","WEST",61752,1565.2318
"01/10/2021 08:00:00","EST","CAPITL",61757,1383.5802
"01/10/2021 08:00:00","EST","CENTRL",61754,1858.2401
"01/10/2021 08:00:00","EST","DUNWOD",61760,588.1013
"01/10/2021 08:00:00","EST","GENESE",61753,1067.0299
"01/10/2021 08:00:00","EST","HUD VL",61758,1036.8574
"01/10/2021 08:00:00","EST","LONGIL",61762,1974.8545
"01/10/2021 08:00:00","EST","MHK VL",61756,1013.9431
"01/10/2021 08:00:00","EST","MILLWD",61759,351.6193
"01/10/2021 08:00:00","EST","N.Y.C.",61761,4781.1343
"01/10/2021 08:00:00","EST","NORTH",61755,669.3132
"01/10/2021 08:00:00","EST","WEST",61752,1577.9094
"01/10/2021 08:05:00","EST","CAPITL",61757,1394.7913
"01/10/2021 08:05:00","EST","CENTRL",61754,1874.516
"01/10/2021 08:05:00","EST","DUNWOD",61760,581.7941
"01/10/2021 08:05:00","EST","GENESE",61753,1068.8734
"01/10/2021 08:05:00","EST","HUD VL",61758,1058.7236
"01/10/2021 08:05:00","EST","LONGIL",61762,1983.5872
"01/10/2021 08:05:00","EST","MHK VL",61756,1016.8845
"01/10/2021 08:05:00","EST","MILLWD",61759,354.7784
"01/10/2021 08:05:00","EST","N.Y.C.",61761,4792.121
"01/10/2021 08:05:00","EST","NORTH",61755,667.1746
"01/10/2021 08:05:00","EST","WEST",61752,1561.228
"01/10/2021 08:10:00","EST","CAPITL",61757,1392.6869
"01/10/2021 08:10:00","EST","CENTRL",61754,1876.25
"01/10/2021 08:10:00","EST","DUNWOD",61760,594.0118
"01/10/2021 08:10:00","EST","GENESE",61753,1069.441
"01/10/2021 08:10:00","EST","HUD VL",61758,1041.8221
"01/10/2021 08:10:00","EST","LONGIL",61762,1981.8445
"01/10/2021 08:10:00","EST","MHK VL",61756,1026.4474
"01/10/2021 08:10:00","EST","MILLWD",61759,363.1861
"01/10/2021 08:10:00","EST","N.Y.C.",61761,4803.241
"01/10/2021 08:10:00","EST","NORTH",61755,678.3306
"01/10/2021 08:10:00","EST","WEST",61752,1579.2073
"01/10/2021 08:15:00","EST","CAPITL",61757,1396.9032
"01/10/2021 08:15:00","EST","CENTRL",61754,1919.6677
"01/10/2021 08:15:00","EST","DUNWOD",61760,594.1752
"01/10/2021 08:15:00","EST","GENESE",61753,1070.3146
"01/10/2021 08:15:00","EST","HUD VL",61758,1050.7587
"01/10/2021 08:15:00","EST","LONGIL",61762,1977.6638
"01/10/2021 08:15:00","EST","MHK VL",61756,1051.5708
"01/10/2021 08:15:00","EST","MILLWD",61759,368.202
"01/10/2021 08:15:00","EST","N.Y.C.",61761,4846.8135
"01/10/2021 08:15:00","EST","NORTH",61755,614.3319
"01/10/2021 08:15:00","EST","WEST",61752,1586.5889
"01/10/2021 08:20:00","EST","CAPITL",61757,1402.8042
"01/10/2021 08:20:00","EST","CENTRL",61754,1913.9535
"01/10/2021 08:20:00","EST","DUNWOD",61760,579.3794
"01/10/2021 08:20:00","EST","GENESE",61753,1075.3734
"01/10/2021 08:20:00","EST","HUD VL",61758,1034.7505
"01/10/2021 08:20:00","EST","LONGIL",61762,1972.5901
"01/10/2021 08:20:00","EST","MHK VL",61756,1033.0812
"01/10/2021 08:20:00","EST","MILLWD",61759,367.2678
"01/10/2021 08:20:00","EST","N.Y.C.",61761,4830.7695
"01/10/2021 08:20:00","EST","NORTH",61755,675.9127
"01/10/2021 08:20:00","EST","WEST",61752,1580.1564
"01/10/2021 08:25:00","EST","CAPITL",61757,1409.354
"01/10/2021 08:25:00","EST","CENTRL",61754,1931.6061
"01/10/2021 08:25:00","EST","DUNWOD",61760,595.6162
"01/10/2021 08:25:00","EST","GENESE",61753,1076.5297
"01/10/2021 08:25:00","EST","HUD VL",61758,1063.3665
"01/10/2021 08:25:00","EST","LONGIL",61762,1969.8319
"01/10/2021 08:25:00","EST","MHK VL",61756,1025.9838
"01/10/2021 08:25:00","EST","MILLWD",61759,366.9376
"01/10/2021 08:25:00","EST","N.Y.C.",61761,4856.514
"01/10/2021 08:25:00","EST","NORTH",61755,689.8655
"01/10/2021 08:25:00","EST","WEST",61752,1581.6023
"01/10/2021 08:30:00","EST","CAPITL",61757,1412.1726
"01/10/2021 08:30:00","EST","CENTRL",61754,1955.171
"01/10/2021 08:30:00","EST","DUNWOD",61760,591.9515
"01/10/2021 08:30:00","EST","GENESE",61753,1081.1992
"01/10/2021 08:30:00","EST","HUD VL",61758,1045.1831
"01/10/2021 08:30:00","EST","LONGIL",61762,1982.5206
"01/10/2021 08:30:00","EST","MHK VL",61756,1031.5876
"01/10/2021 08:30:00","EST","MILLWD",61759,369.8167
"01/10/2021 08:30:00","EST","N.Y.C.",61761,4904.357
"01/10/2021 08:30:00","EST","NORTH",61755,686.4639
"01/10/2021 08:30:00","EST","WEST",61752,1623.1404
"01/10/2021 08:35:00","EST","CAPITL",61757,1401.8142
"01/10/2021 08:35:00","EST","CENTRL",61754,1912.7151
"01/10/2021 08:35:00","EST","DUNWOD",61760,586.0194
"01/10/2021 08:35:00","EST","GENESE",61753,1082.2736
"01/10/2021 08:35:00","EST","HUD VL",61758,1082.2312
"01/10/2021 08:35:00","EST","LONGIL",61762,1975.9539
"01/10/2021 08:35:00","EST","MHK VL",61756,1045.6975
"01/10/2021 08:35:00","EST","MILLWD",61759,357.8174
"01/10/2021 08:35:00","EST","N.Y.C.",61761,4877.041
"01/10/2021 08:35:00","EST","NORTH",61755,682.9523
"01/10/2021 08:35:00","EST","WEST",61752,1600.7933
"01/10/2021 08:40:00","EST","CAPITL",61757,1411.6487
"01/10/2021 08:40:00","EST","CENTRL",61754,1950.4309
"01/10/2021 08:40:00","EST","DUNWOD",61760,594.9866
"01/10/2021 08:40:00","EST","GENESE",61753,1082.9314
"01/10/2021 08:40:00","EST","HUD VL",61758,1038.7383
"01/10/2021 08:40:00","EST","LONGIL",61762,1978.8676
"01/10/2021 08:40:00","EST","MHK VL",61756,1044.1991
"01/10/2021 08:40:00","EST","MILLWD",61759,366.2567
"01/10/2021 08:40:00","EST","N.Y.C.",61761,4907.073
"01/10/2021 08:40:00","EST","NORTH",61755,684.6017
"01/10/2021 08:40:00","EST","WEST",61752,1597.4882
"01/10/2021 08:45:00","EST","CAPITL",61757,1420.6261
"01/10/2021 08:45:00","EST","CENTRL",61754,1969.6296
"01/10/2021 08:45:00","EST","DUNWOD",61760,598.522
"01/10/2021 08:45:00","EST","GENESE",61753,1089.6174
"01/10/2021 08:45:00","EST","HUD VL",61758,1030.7615
"01/10/2021 08:45:00","EST","LONGIL",61762,1971.7147
"01/10/2021 08:45:00","EST","MHK VL",61756,1043.3774
"01/10/2021 08:45:00","EST","MILLWD",61759,360.2805
"01/10/2021 08:45:00","EST","N.Y.C.",61761,4900.0044
"01/10/2021 08:45:00","EST","NORTH",61755,693.282
"01/10/2021 08:45:00","EST","WEST",61752,1591.5043
"01/10/2021 08:50:00","EST","CAPITL",61757,1422.8618
"01/10/2021 08:50:00","EST","CENTRL",61754,1977.2163
"01/10/2021 08:50:00","EST","DUNWOD",61760,599.3244
"01/10/2021 08:50:00","EST","GENESE",61753,1094.2697
"01/10/2021 08:50:00","EST","HUD VL",61758,1045.4083
"01/10/2021 08:50:00","EST","LONGIL",61762,1972.4666
"01/10/2021 08:50:00","EST","MHK VL",61756,1039.6084
"01/10/2021 08:50:00","EST","MILLWD",61759,355.8752
"01/10/2021 08:50:00","EST","N.Y.C.",61761,4928.0737
"01/10/2021 08:50:00","EST","NORTH",61755,684.2269
"01/10/2021 08:50:00","EST","WEST",61752,1599.7068
"01/10/2021 08:55:00","EST","CAPITL",61757,1422.2085
"01/10/2021 08:55:00","EST","CENTRL",61754,1978.406
"01/10/2021 08:55:00","EST","DUNWOD",61760,598.4577
"01/10/2021 08:55:00","EST","GENESE",61753,1094.8679
"01/10/2021 08:55:00","EST","HUD VL",61758,1031.1035
"01/10/2021 08:55:00","EST","LONGIL",61762,1968.5554
"01/10/2021 08:55:00","EST","MHK VL",61756,1038.9591
"01/10/2021 08:55:00","EST","MILLWD",61759,357.4476
"01/10/2021 08:55:00","EST","N.Y.C.",61761,4943.297
"01/10/2021 08:55:00","EST","NORTH",61755,687.2767
"01/10/2021 08:55:00","EST","WEST",61752,1602.1547
"01/10/2021 09:00:00","EST","CAPITL",61757,1431.3279
"01/10/2021 09:00:00","EST","CENTRL",61754,1933.3994
"01/10/2021 09:00:00","EST","DUNWOD",61760,590.5331
"01/10/2021 09:00:00","EST","GENESE",61753,1088.9293
"01/10/2021 09:00:00","EST","HUD VL",61758,1034.0211
"01/10/2021 09:00:00","EST","LONGIL",61762,1973.4332
"01/10/2021 09:00:00","EST","MHK VL",61756,1052.799
"01/10/2021 09:00:00","EST","MILLWD",61759,363.8547
"01/10/2021 09:00:00","EST","N.Y.C.",61761,4933.3027
"01/10/2021 09:00:00","EST","NORTH",61755,687.514
"01/10/2021 09:00:00","EST","WEST",61752,1629.8375
"01/10/2021 09:05:00","EST","CAPITL",61757,1431.4294
"01/10/2021 09:05:00","EST","CENTRL",61754,1940.9792
"01/10/2021 09:05:00","EST","DUNWOD",61760,593.1051
"01/10/2021 09:05:00","EST","GENESE",61753,1099.2993
"01/10/2021 09:05:00","EST","HUD VL",61758,1031.959
"01/10/2021 09:05:00","EST","LONGIL",61762,1989.4047
"01/10/2021 09:05:00","EST","MHK VL",61756,1048.799
"01/10/2021 09:05:00","EST","MILLWD",61759,373.1684
"01/10/2021 09:05:00","EST","N.Y.C.",61761,4957.816
"01/10/2021 09:05:00","EST","NORTH",61755,687.4188
"01/10/2021 09:05:00","EST","WEST",61752,1603.7667
"01/10/2021 09:10:00","EST","CAPITL",61757,1437.9054
"01/10/2021 09:10:00","EST","CENTRL",61754,1964.344
"01/10/2021 09:10:00","EST","DUNWOD",61760,595.4793
"01/10/2021 09:10:00","EST","GENESE",61753,1100.8337
"01/10/2021 09:10:00","EST","HUD VL",61758,1014.6132
"01/10/2021 09:10:00","EST","LONGIL",61762,1985.623
"01/10/2021 09:10:00","EST","MHK VL",61756,1070.2866
"01/10/2021 09:10:00","EST","MILLWD",61759,377.0848
"01/10/2021 09:10:00","EST","N.Y.C.",61761,4965.0693
"01/10/2021 09:10:00","EST","NORTH",61755,679.416
"01/10/2021 09:10:00","EST","WEST",61752,1600.0544
"01/10/2021 09:15:00","EST","CAPITL",61757,1441.037
"01/10/2021 09:15:00","EST","CENTRL",61754,1981.9429
"01/10/2021 09:15:00","EST","DUNWOD",61760,611.6254
"01/10/2021 09:15:00","EST","GENESE",61753,1110.9004
"01/10/2021 09:15:00","EST","HUD VL",61758,1045.6335
"01/10/2021 09:15:00","EST","LONGIL",61762,1975.8374
"01/10/2021 09:15:00","EST","MHK VL",61756,1045.8164
"01/10/2021 09:15:00","EST","MILLWD",61759,363.6565
"01/10/2021 09:15:00","EST","N.Y.C.",61761,4998.2246
"01/10/2021 09:15:00","EST","NORTH",61755,688.5995
"01/10/2021 09:15:00","EST","WEST",61752,1606.514
"01/10/2021 09:20:00","EST","CAPITL",61757,1439.8557
"01/10/2021 09:20:00","EST","CENTRL",61754,1983.9797
"01/10/2021 09:20:00","EST","DUNWOD",61760,603.5078
"01/10/2021 09:20:00","EST","GENESE",61753,1105.2699
"01/10/2021 09:20:00","EST","HUD VL",61758,1042.0565
"01/10/2021 09:20:00","EST","LONGIL",61762,1966.7142
"01/10/2021 09:20:00","EST","MHK VL",61756,1051.6934
"01/10/2021 09:20:00","EST","MILLWD",61759,376.2965
"01/10/2021 09:20:00","EST","N.Y.C.",61761,4990.818
"01/10/2021 09:20:00","EST","NORTH",61755,687.2613
"01/10/2021 09:20:00","EST","WEST",61752,1612.885
"01/10/2021 09:25:00","EST","CAPITL",61757,1445.2223
"01/10/2021 09:25:00","EST","CENTRL",61754,1958.9138
"01/10/2021 09:25:00","EST","DUNWOD",61760,613.9777
"01/10/2021 09:25:00","EST","GENESE",61753,1101.7177
"01/10/2021 09:25:00","EST","HUD VL",61758,1019.7181
"01/10/2021 09:25:00","EST","LONGIL",61762,1966.9734
"01/10/2021 09:25:00","EST","MHK VL",61756,1056.1692
"01/10/2021 09:25:00","EST","MILLWD",61759,370.8353
"01/10/2021 09:25:00","EST","N.Y.C.",61761,5001.4556
"01/10/2021 09:25:00","EST","NORTH",61755,700.6726
"01/10/2021 09:25:00","EST","WEST",61752,1656.1086
"01/10/2021 09:30:00","EST","CAPITL",61757,1434.5037
"01/10/2021 09:30:00","EST","CENTRL",61754,1969.7175
"01/10/2021 09:30:00","EST","DUNWOD",61760,615.9292
"01/10/2021 09:30:00","EST","GENESE",61753,1113.4932
"01/10/2021 09:30:00","EST","HUD VL",61758,1030.5452
"01/10/2021 09:30:00","EST","LONGIL",61762,1978.2346
"01/10/2021 09:30:00","EST","MHK VL",61756,1053.1298
"01/10/2021 09:30:00","EST","MILLWD",61759,371.467
"01/10/2021 09:30:00","EST","N.Y.C.",61761,5020.8574
"01/10/2021 09:30:00","EST","NORTH",61755,697.4114
"01/10/2021 09:30:00","EST","WEST",61752,1629.275
"01/10/2021 09:35:00","EST","CAPITL",61757,1437.0508
"01/10/2021 09:35:00","EST","CENTRL",61754,2004.9182
"01/10/2021 09:35:00","EST","DUNWOD",61760,615.5119
"01/10/2021 09:35:00","EST","GENESE",61753,1118.2007
"01/10/2021 09:35:00","EST","HUD VL",61758,1042.8577
"01/10/2021 09:35:00","EST","LONGIL",61762,1958.5552
"01/10/2021 09:35:00","EST","MHK VL",61756,1054.4998
"01/10/2021 09:35:00","EST","MILLWD",61759,366.6369
"01/10/2021 09:35:00","EST","N.Y.C.",61761,5058.209
"01/10/2021 09:35:00","EST","NORTH",61755,692.8456
"01/10/2021 09:35:00","EST","WEST",61752,1623.261
"01/10/2021 09:40:00","EST","CAPITL",61757,1441.6603
"01/10/2021 09:40:00","EST","CENTRL",61754,2008.3175
"01/10/2021 09:40:00","EST","DUNWOD",61760,603.3231
"01/10/2021 09:40:00","EST","GENESE",61753,1110.3751
"01/10/2021 09:40:00","EST","HUD VL",61758,1044.2429
"01/10/2021 09:40:00","EST","LONGIL",61762,1964.001
"01/10/2021 09:40:00","EST","MHK VL",61756,1056.702
"01/10/2021 09:40:00","EST","MILLWD",61759,372.6641
"01/10/2021 09:40:00","EST","N.Y.C.",61761,5056.741
"01/10/2021 09:40:00","EST","NORTH",61755,681.4888
"01/10/2021 09:40:00","EST","WEST",61752,1646.249
"01/10/2021 09:45:00","EST","CAPITL",61757,1448.2363
"01/10/2021 09:45:00","EST","CENTRL",61754,1998.3102
"01/10/2021 09:45:00","EST","DUNWOD",61760,604.5213
"01/10/2021 09:45:00","EST","GENESE",61753,1122.2896
"01/10/2021 09:45:00","EST","HUD VL",61758,1048.8539
"01/10/2021 09:45:00","EST","LONGIL",61762,1955.9049
"01/10/2021 09:45:00","EST","MHK VL",61756,1057.8848
"01/10/2021 09:45:00","EST","MILLWD",61759,360.9531
"01/10/2021 09:45:00","EST","N.Y.C.",61761,5072.392
"01/10/2021 09:45:00","EST","NORTH",61755,688.7737
"01/10/2021 09:45:00","EST","WEST",61752,1653.2114
"01/10/2021 09:50:00","EST","CAPITL",61757,1443.5938
"01/10/2021 09:50:00","EST","CENTRL",61754,1959.3022
"01/10/2021 09:50:00","EST","DUNWOD",61760,603.5413
"01/10/2021 09:50:00","EST","GENESE",61753,1119.2598
"01/10/2021 09:50:00","EST","HUD VL",61758,1028.8776
"01/10/2021 09:50:00","EST","LONGIL",61762,1968.5841
"01/10/2021 09:50:00","EST","MHK VL",61756,1059.4514
"01/10/2021 09:50:00","EST","MILLWD",61759,361.0249
"01/10/2021 09:50:00","EST","N.Y.C.",61761,5059.2393
"01/10/2021 09:50:00","EST","NORTH",61755,691.6608
"01/10/2021 09:50:00","EST","WEST",61752,1648.928
"01/10/2021 09:55:00","EST","CAPITL",61757,1451.3257
"01/10/2021 09:55:00","EST","CENTRL",61754,1997.6613
"01/10/2021 09:55:00","EST","DUNWOD",61760,603.086
"01/10/2021 09:55:00","EST","GENESE",61753,1116.657
"01/10/2021 09:55:00","EST","HUD VL",61758,1006.2556
"01/10/2021 09:55:00","EST","LONGIL",61762,1965.0911
"01/10/2021 09:55:00","EST","MHK VL",61756,1049.2849
"01/10/2021 09:55:00","EST","MILLWD",61759,371.5289
"01/10/2021 09:55:00","EST","N.Y.C.",61761,5111.6777
"01/10/2021 09:55:00","EST","NORTH",61755,701.8318
"01/10/2021 09:55:00","EST","WEST",61752,1641.5398
"01/10/2021 10:00:00","EST","CAPITL",61757,1447.3339
"01/10/2021 10:00:00","EST","CENTRL",61754,1989.3445
"01/10/2021 10:00:00","EST","DUNWOD",61760,613.0153
"01/10/2021 10:00:00","EST","GENESE",61753,1123.615
"01/10/2021 10:00:00","EST","HUD VL",61758,992.2152
"01/10/2021 10:00:00","EST","LONGIL",61762,1962.2365
"01/10/2021 10:00:00","EST","MHK VL",61756,1054.6666
"01/10/2021 10:00:00","EST","MILLWD",61759,364.8632
"01/10/2021 10:00:00","EST","N.Y.C.",61761,5094.388
"01/10/2021 10:00:00","EST","NORTH",61755,704.4596
"01/10/2021 10:00:00","EST","WEST",61752,1640.9691
"01/10/2021 10:05:00","EST","CAPITL",61757,1445.0029
"01/10/2021 10:05:00","EST","CENTRL",61754,1991.2996
"01/10/2021 10:05:00","EST","DUNWOD",61760,608.0515
"01/10/2021 10:05:00","EST","GENESE",61753,1139.177
"01/10/2021 10:05:00","EST","HUD VL",61758,1029.0344
"01/10/2021 10:05:00","EST","LONGIL",61762,1966.226
