"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2021 10:05:00","EST","N.Y.C.",61761,4850.886
"01/02/2021 10:05:00","EST","NORTH",61755,664.4561
"01/02/2021 10:05:00","EST","WEST",61752,1606.5896
"01/02/2021 10:10:00","EST","CAPITL",61757,1370.4792
"01/02/2021 10:10:00","EST","CENTRL",61754,1854.0023
"01/02/2021 10:10:00","EST","DUNWOD",61760,587.1092
"01/02/2021 10:10:00","EST","GENESE",61753,1105.6127
"01/02/2021 10:10:00","EST","HUD VL",61758,1017.669
"01/02/2021 10:10:00","EST","LONGIL",61762,1857.7601
"01/02/2021 10:10:00","EST","MHK VL",61756,945.4957
"01/02/2021 10:10:00","EST","MILLWD",61759,317.5018
"01/02/2021 10:10:00","EST","N.Y.C.",61761,4872.3926
"01/02/2021 10:10:00","EST","NORTH",61755,665.2355
"01/02/2021 10:10:00","EST","WEST",61752,1605.8127
"01/02/2021 10:15:00","EST","CAPITL",61757,1357.6115
"01/02/2021 10:15:00","EST","CENTRL",61754,1847.354
"01/02/2021 10:15:00","EST","DUNWOD",61760,584.8564
"01/02/2021 10:15:00","EST","GENESE",61753,1110.2684
"01/02/2021 10:15:00","EST","HUD VL",61758,1007.1763
"01/02/2021 10:15:00","EST","LONGIL",61762,1852.2639
"01/02/2021 10:15:00","EST","MHK VL",61756,915.3544
"01/02/2021 10:15:00","EST","MILLWD",61759,320.3161
"01/02/2021 10:15:00","EST","N.Y.C.",61761,4871.882
"01/02/2021 10:15:00","EST","NORTH",61755,707.5253
"01/02/2021 10:15:00","EST","WEST",61752,1601.0127
"01/02/2021 10:20:00","EST","CAPITL",61757,1376.8687
"01/02/2021 10:20:00","EST","CENTRL",61754,1847.5261
"01/02/2021 10:20:00","EST","DUNWOD",61760,583.238
"01/02/2021 10:20:00","EST","GENESE",61753,1108.8862
"01/02/2021 10:20:00","EST","HUD VL",61758,1023.6442
"01/02/2021 10:20:00","EST","LONGIL",61762,1856.1877
"01/02/2021 10:20:00","EST","MHK VL",61756,963.995
"01/02/2021 10:20:00","EST","MILLWD",61759,317.1426
"01/02/2021 10:20:00","EST","N.Y.C.",61761,4889.447
"01/02/2021 10:20:00","EST","NORTH",61755,653.398
"01/02/2021 10:20:00","EST","WEST",61752,1579.2622
"01/02/2021 10:25:00","EST","CAPITL",61757,1375.7716
"01/02/2021 10:25:00","EST","CENTRL",61754,1837.0995
"01/02/2021 10:25:00","EST","DUNWOD",61760,586.264
"01/02/2021 10:25:00","EST","GENESE",61753,1102.3488
"01/02/2021 10:25:00","EST","HUD VL",61758,1025.491
"01/02/2021 10:25:00","EST","LONGIL",61762,1842.6536
"01/02/2021 10:25:00","EST","MHK VL",61756,956.4609
"01/02/2021 10:25:00","EST","MILLWD",61759,328.5222
"01/02/2021 10:25:00","EST","N.Y.C.",61761,4909.899
"01/02/2021 10:25:00","EST","NORTH",61755,659.7606
"01/02/2021 10:25:00","EST","WEST",61752,1596.8436
"01/02/2021 10:30:00","EST","CAPITL",61757,1378.4805
"01/02/2021 10:30:00","EST","CENTRL",61754,1828.2234
"01/02/2021 10:30:00","EST","DUNWOD",61760,586.8563
"01/02/2021 10:30:00","EST","GENESE",61753,1108.34
"01/02/2021 10:30:00","EST","HUD VL",61758,984.584
"01/02/2021 10:30:00","EST","LONGIL",61762,1840.8905
"01/02/2021 10:30:00","EST","MHK VL",61756,955.5466
"01/02/2021 10:30:00","EST","MILLWD",61759,328.3201
"01/02/2021 10:30:00","EST","N.Y.C.",61761,4883.375
"01/02/2021 10:30:00","EST","NORTH",61755,660.8029
"01/02/2021 10:30:00","EST","WEST",61752,1601.7366
"01/02/2021 10:35:00","EST","CAPITL",61757,1369.5231
"01/02/2021 10:35:00","EST","CENTRL",61754,1874.7432
"01/02/2021 10:35:00","EST","DUNWOD",61760,588.3574
"01/02/2021 10:35:00","EST","GENESE",61753,1107.3662
"01/02/2021 10:35:00","EST","HUD VL",61758,1015.9116
"01/02/2021 10:35:00","EST","LONGIL",61762,1844.8157
"01/02/2021 10:35:00","EST","MHK VL",61756,950.243
"01/02/2021 10:35:00","EST","MILLWD",61759,323.2365
"01/02/2021 10:35:00","EST","N.Y.C.",61761,4929.6807
"01/02/2021 10:35:00","EST","NORTH",61755,679.8149
"01/02/2021 10:35:00","EST","WEST",61752,1631.9021
"01/02/2021 10:40:00","EST","CAPITL",61757,1368.0768
"01/02/2021 10:40:00","EST","CENTRL",61754,1877.9348
"01/02/2021 10:40:00","EST","DUNWOD",61760,589.5209
"01/02/2021 10:40:00","EST","GENESE",61753,1103.0916
"01/02/2021 10:40:00","EST","HUD VL",61758,1012.2214
"01/02/2021 10:40:00","EST","LONGIL",61762,1839.0282
"01/02/2021 10:40:00","EST","MHK VL",61756,958.7219
"01/02/2021 10:40:00","EST","MILLWD",61759,325.1317
"01/02/2021 10:40:00","EST","N.Y.C.",61761,4918.114
"01/02/2021 10:40:00","EST","NORTH",61755,667.8605
"01/02/2021 10:40:00","EST","WEST",61752,1646.1821
"01/02/2021 10:45:00","EST","CAPITL",61757,1391.2189
"01/02/2021 10:45:00","EST","CENTRL",61754,1895.488
"01/02/2021 10:45:00","EST","DUNWOD",61760,585.5019
"01/02/2021 10:45:00","EST","GENESE",61753,1106.0647
"01/02/2021 10:45:00","EST","HUD VL",61758,1019.2222
"01/02/2021 10:45:00","EST","LONGIL",61762,1823.3231
"01/02/2021 10:45:00","EST","MHK VL",61756,954.6566
"01/02/2021 10:45:00","EST","MILLWD",61759,320.0861
"01/02/2021 10:45:00","EST","N.Y.C.",61761,4945.85
"01/02/2021 10:45:00","EST","NORTH",61755,664.702
"01/02/2021 10:45:00","EST","WEST",61752,1594.1703
"01/02/2021 10:50:00","EST","CAPITL",61757,1401.7555
"01/02/2021 10:50:00","EST","CENTRL",61754,1860.2188
"01/02/2021 10:50:00","EST","DUNWOD",61760,587.023
"01/02/2021 10:50:00","EST","GENESE",61753,1104.6073
"01/02/2021 10:50:00","EST","HUD VL",61758,1014.3231
"01/02/2021 10:50:00","EST","LONGIL",61762,1820.2126
"01/02/2021 10:50:00","EST","MHK VL",61756,951.8047
"01/02/2021 10:50:00","EST","MILLWD",61759,325.9343
"01/02/2021 10:50:00","EST","N.Y.C.",61761,4922.871
"01/02/2021 10:50:00","EST","NORTH",61755,664.8311
"01/02/2021 10:50:00","EST","WEST",61752,1605.7056
"01/02/2021 10:55:00","EST","CAPITL",61757,1374.9872
"01/02/2021 10:55:00","EST","CENTRL",61754,1914.7891
"01/02/2021 10:55:00","EST","DUNWOD",61760,591.4348
"01/02/2021 10:55:00","EST","GENESE",61753,1106.3542
"01/02/2021 10:55:00","EST","HUD VL",61758,1034.6842
"01/02/2021 10:55:00","EST","LONGIL",61762,1819.848
"01/02/2021 10:55:00","EST","MHK VL",61756,951.9317
"01/02/2021 10:55:00","EST","MILLWD",61759,331.9785
"01/02/2021 10:55:00","EST","N.Y.C.",61761,4929.9893
"01/02/2021 10:55:00","EST","NORTH",61755,654.1343
"01/02/2021 10:55:00","EST","WEST",61752,1592.4805
"01/02/2021 11:00:00","EST","CAPITL",61757,1386.0685
"01/02/2021 11:00:00","EST","CENTRL",61754,1897.8467
"01/02/2021 11:00:00","EST","DUNWOD",61760,591.0588
"01/02/2021 11:00:00","EST","GENESE",61753,1112.3435
"01/02/2021 11:00:00","EST","HUD VL",61758,1016.3539
"01/02/2021 11:00:00","EST","LONGIL",61762,1816.9442
"01/02/2021 11:00:00","EST","MHK VL",61756,950.0396
"01/02/2021 11:00:00","EST","MILLWD",61759,324.8142
"01/02/2021 11:00:00","EST","N.Y.C.",61761,4960.8223
"01/02/2021 11:00:00","EST","NORTH",61755,663.0994
"01/02/2021 11:00:00","EST","WEST",61752,1618.7798
"01/02/2021 11:05:00","EST","CAPITL",61757,1386.5234
"01/02/2021 11:05:00","EST","CENTRL",61754,1903.2344
"01/02/2021 11:05:00","EST","DUNWOD",61760,602.8447
"01/02/2021 11:05:00","EST","GENESE",61753,1111.0789
"01/02/2021 11:05:00","EST","HUD VL",61758,1000.7183
"01/02/2021 11:05:00","EST","LONGIL",61762,1819.7648
"01/02/2021 11:05:00","EST","MHK VL",61756,949.7598
"01/02/2021 11:05:00","EST","MILLWD",61759,338.5496
"01/02/2021 11:05:00","EST","N.Y.C.",61761,4960.032
"01/02/2021 11:05:00","EST","NORTH",61755,661.2788
"01/02/2021 11:05:00","EST","WEST",61752,1610.3218
"01/02/2021 11:10:00","EST","CAPITL",61757,1389.1852
"01/02/2021 11:10:00","EST","CENTRL",61754,1903.8914
"01/02/2021 11:10:00","EST","DUNWOD",61760,600.0713
"01/02/2021 11:10:00","EST","GENESE",61753,1115.5659
"01/02/2021 11:10:00","EST","HUD VL",61758,1003.4171
"01/02/2021 11:10:00","EST","LONGIL",61762,1814.238
"01/02/2021 11:10:00","EST","MHK VL",61756,945.7141
"01/02/2021 11:10:00","EST","MILLWD",61759,336.8901
"01/02/2021 11:10:00","EST","N.Y.C.",61761,4971.5283
"01/02/2021 11:10:00","EST","NORTH",61755,671.1317
"01/02/2021 11:10:00","EST","WEST",61752,1647.2615
"01/02/2021 11:15:00","EST","CAPITL",61757,1388.6348
"01/02/2021 11:15:00","EST","CENTRL",61754,1913.1481
"01/02/2021 11:15:00","EST","DUNWOD",61760,613.2036
"01/02/2021 11:15:00","EST","GENESE",61753,1121.2888
"01/02/2021 11:15:00","EST","HUD VL",61758,1020.2749
"01/02/2021 11:15:00","EST","LONGIL",61762,1818.9247
"01/02/2021 11:15:00","EST","MHK VL",61756,934.4677
"01/02/2021 11:15:00","EST","MILLWD",61759,329.9335
"01/02/2021 11:15:00","EST","N.Y.C.",61761,4956.796
"01/02/2021 11:15:00","EST","NORTH",61755,664.1544
"01/02/2021 11:15:00","EST","WEST",61752,1658.6675
"01/02/2021 11:20:00","EST","CAPITL",61757,1390.8499
"01/02/2021 11:20:00","EST","CENTRL",61754,1859.6318
"01/02/2021 11:20:00","EST","DUNWOD",61760,611.467
"01/02/2021 11:20:00","EST","GENESE",61753,1121.2922
"01/02/2021 11:20:00","EST","HUD VL",61758,948.6171
"01/02/2021 11:20:00","EST","LONGIL",61762,1842.3921
"01/02/2021 11:20:00","EST","MHK VL",61756,956.2003
"01/02/2021 11:20:00","EST","MILLWD",61759,334.925
"01/02/2021 11:20:00","EST","N.Y.C.",61761,4947.1187
"01/02/2021 11:20:00","EST","NORTH",61755,671.9905
"01/02/2021 11:20:00","EST","WEST",61752,1618.0222
"01/02/2021 11:25:00","EST","CAPITL",61757,1408.2698
"01/02/2021 11:25:00","EST","CENTRL",61754,1902.4799
"01/02/2021 11:25:00","EST","DUNWOD",61760,604.0828
"01/02/2021 11:25:00","EST","GENESE",61753,1120.4006
"01/02/2021 11:25:00","EST","HUD VL",61758,973.7971
"01/02/2021 11:25:00","EST","LONGIL",61762,1857.77
"01/02/2021 11:25:00","EST","MHK VL",61756,954.8193
"01/02/2021 11:25:00","EST","MILLWD",61759,333.6525
"01/02/2021 11:25:00","EST","N.Y.C.",61761,4978.1084
"01/02/2021 11:25:00","EST","NORTH",61755,660.7279
"01/02/2021 11:25:00","EST","WEST",61752,1631.5708
"01/02/2021 11:30:00","EST","CAPITL",61757,1385.25
"01/02/2021 11:30:00","EST","CENTRL",61754,1913.2495
"01/02/2021 11:30:00","EST","DUNWOD",61760,592.6241
"01/02/2021 11:30:00","EST","GENESE",61753,1118.378
"01/02/2021 11:30:00","EST","HUD VL",61758,972.3637
"01/02/2021 11:30:00","EST","LONGIL",61762,1874.492
"01/02/2021 11:30:00","EST","MHK VL",61756,956.1558
"01/02/2021 11:30:00","EST","MILLWD",61759,327.6541
"01/02/2021 11:30:00","EST","N.Y.C.",61761,4972.4272
"01/02/2021 11:30:00","EST","NORTH",61755,663.6022
"01/02/2021 11:30:00","EST","WEST",61752,1644.9395
"01/02/2021 11:35:00","EST","CAPITL",61757,1382.75
"01/02/2021 11:35:00","EST","CENTRL",61754,1901.0677
"01/02/2021 11:35:00","EST","DUNWOD",61760,591.2004
"01/02/2021 11:35:00","EST","GENESE",61753,1114.3469
"01/02/2021 11:35:00","EST","HUD VL",61758,979.1298
"01/02/2021 11:35:00","EST","LONGIL",61762,1909.9823
"01/02/2021 11:35:00","EST","MHK VL",61756,971.577
"01/02/2021 11:35:00","EST","MILLWD",61759,334.761
"01/02/2021 11:35:00","EST","N.Y.C.",61761,4998.659
"01/02/2021 11:35:00","EST","NORTH",61755,646.8978
"01/02/2021 11:35:00","EST","WEST",61752,1626.9526
"01/02/2021 11:40:00","EST","CAPITL",61757,1392.8595
"01/02/2021 11:40:00","EST","CENTRL",61754,1924.0159
"01/02/2021 11:40:00","EST","DUNWOD",61760,610.7733
"01/02/2021 11:40:00","EST","GENESE",61753,1118.1414
"01/02/2021 11:40:00","EST","HUD VL",61758,989.4936
"01/02/2021 11:40:00","EST","LONGIL",61762,1922.0326
"01/02/2021 11:40:00","EST","MHK VL",61756,958.1832
"01/02/2021 11:40:00","EST","MILLWD",61759,315.4536
"01/02/2021 11:40:00","EST","N.Y.C.",61761,5006.6094
"01/02/2021 11:40:00","EST","NORTH",61755,654.7634
"01/02/2021 11:40:00","EST","WEST",61752,1633.9734
"01/02/2021 11:45:00","EST","CAPITL",61757,1392.6846
"01/02/2021 11:45:00","EST","CENTRL",61754,1903.4025
"01/02/2021 11:45:00","EST","DUNWOD",61760,595.7905
"01/02/2021 11:45:00","EST","GENESE",61753,1110.467
"01/02/2021 11:45:00","EST","HUD VL",61758,986.53
"01/02/2021 11:45:00","EST","LONGIL",61762,1931.8676
"01/02/2021 11:45:00","EST","MHK VL",61756,957.9246
"01/02/2021 11:45:00","EST","MILLWD",61759,326.1769
"01/02/2021 11:45:00","EST","N.Y.C.",61761,4979.79
"01/02/2021 11:45:00","EST","NORTH",61755,660.152
"01/02/2021 11:45:00","EST","WEST",61752,1624.8196
"01/02/2021 11:50:00","EST","CAPITL",61757,1370.293
"01/02/2021 11:50:00","EST","CENTRL",61754,1912.3157
"01/02/2021 11:50:00","EST","DUNWOD",61760,588.8685
"01/02/2021 11:50:00","EST","GENESE",61753,1116.2277
"01/02/2021 11:50:00","EST","HUD VL",61758,985.4694
"01/02/2021 11:50:00","EST","LONGIL",61762,1930.5483
"01/02/2021 11:50:00","EST","MHK VL",61756,963.7798
"01/02/2021 11:50:00","EST","MILLWD",61759,321.3251
"01/02/2021 11:50:00","EST","N.Y.C.",61761,5031.3594
"01/02/2021 11:50:00","EST","NORTH",61755,670.0386
"01/02/2021 11:50:00","EST","WEST",61752,1615.1111
"01/02/2021 11:55:00","EST","CAPITL",61757,1373.3649
"01/02/2021 11:55:00","EST","CENTRL",61754,1920.6505
"01/02/2021 11:55:00","EST","DUNWOD",61760,603.1702
"01/02/2021 11:55:00","EST","GENESE",61753,1102.3893
"01/02/2021 11:55:00","EST","HUD VL",61758,953.6029
"01/02/2021 11:55:00","EST","LONGIL",61762,1919.414
"01/02/2021 11:55:00","EST","MHK VL",61756,951.7377
"01/02/2021 11:55:00","EST","MILLWD",61759,332.9928
"01/02/2021 11:55:00","EST","N.Y.C.",61761,5005.6353
"01/02/2021 11:55:00","EST","NORTH",61755,671.366
"01/02/2021 11:55:00","EST","WEST",61752,1634.0837
"01/02/2021 12:00:00","EST","CAPITL",61757,1368.4309
"01/02/2021 12:00:00","EST","CENTRL",61754,1912.339
"01/02/2021 12:00:00","EST","DUNWOD",61760,590.6677
"01/02/2021 12:00:00","EST","GENESE",61753,1105.3456
"01/02/2021 12:00:00","EST","HUD VL",61758,967.1516
"01/02/2021 12:00:00","EST","LONGIL",61762,1899.5469
"01/02/2021 12:00:00","EST","MHK VL",61756,957.7903
"01/02/2021 12:00:00","EST","MILLWD",61759,330.6842
"01/02/2021 12:00:00","EST","N.Y.C.",61761,5007.4756
"01/02/2021 12:00:00","EST","NORTH",61755,662.0364
"01/02/2021 12:00:00","EST","WEST",61752,1643.2324
"01/02/2021 12:05:00","EST","CAPITL",61757,1365.4823
"01/02/2021 12:05:00","EST","CENTRL",61754,1943.4596
"01/02/2021 12:05:00","EST","DUNWOD",61760,591.1747
"01/02/2021 12:05:00","EST","GENESE",61753,1111.021
"01/02/2021 12:05:00","EST","HUD VL",61758,994.8591
"01/02/2021 12:05:00","EST","LONGIL",61762,1883.5118
"01/02/2021 12:05:00","EST","MHK VL",61756,948.0272
"01/02/2021 12:05:00","EST","MILLWD",61759,323.4601
"01/02/2021 12:05:00","EST","N.Y.C.",61761,5012.0327
"01/02/2021 12:05:00","EST","NORTH",61755,660.4205
"01/02/2021 12:05:00","EST","WEST",61752,1619.5918
"01/02/2021 12:10:00","EST","CAPITL",61757,1335.3625
"01/02/2021 12:10:00","EST","CENTRL",61754,1883.0413
"01/02/2021 12:10:00","EST","DUNWOD",61760,597.3158
"01/02/2021 12:10:00","EST","GENESE",61753,1110.4104
"01/02/2021 12:10:00","EST","HUD VL",61758,972.9574
"01/02/2021 12:10:00","EST","LONGIL",61762,1864.9178
"01/02/2021 12:10:00","EST","MHK VL",61756,959.7357
"01/02/2021 12:10:00","EST","MILLWD",61759,321.9835
"01/02/2021 12:10:00","EST","N.Y.C.",61761,5012.8647
"01/02/2021 12:10:00","EST","NORTH",61755,653.0134
"01/02/2021 12:10:00","EST","WEST",61752,1644.2395
"01/02/2021 12:15:00","EST","CAPITL",61757,1344.4396
"01/02/2021 12:15:00","EST","CENTRL",61754,1889.9279
"01/02/2021 12:15:00","EST","DUNWOD",61760,611.7341
"01/02/2021 12:15:00","EST","GENESE",61753,1108.942
"01/02/2021 12:15:00","EST","HUD VL",61758,972.4722
"01/02/2021 12:15:00","EST","LONGIL",61762,1852.2393
"01/02/2021 12:15:00","EST","MHK VL",61756,956.9754
"01/02/2021 12:15:00","EST","MILLWD",61759,312.3629
"01/02/2021 12:15:00","EST","N.Y.C.",61761,5020.367
"01/02/2021 12:15:00","EST","NORTH",61755,670.0435
"01/02/2021 12:15:00","EST","WEST",61752,1627.8995
"01/02/2021 12:20:00","EST","CAPITL",61757,1336.4829
"01/02/2021 12:20:00","EST","CENTRL",61754,1876.7048
"01/02/2021 12:20:00","EST","DUNWOD",61760,590.6544
"01/02/2021 12:20:00","EST","GENESE",61753,1107.6672
"01/02/2021 12:20:00","EST","HUD VL",61758,971.8497
"01/02/2021 12:20:00","EST","LONGIL",61762,1849.3181
"01/02/2021 12:20:00","EST","MHK VL",61756,964.3438
"01/02/2021 12:20:00","EST","MILLWD",61759,324.6757
"01/02/2021 12:20:00","EST","N.Y.C.",61761,5001.3965
"01/02/2021 12:20:00","EST","NORTH",61755,658.801
"01/02/2021 12:20:00","EST","WEST",61752,1622.2603
"01/02/2021 12:25:01","EST","CAPITL",61757,1328.9492
"01/02/2021 12:25:01","EST","CENTRL",61754,1907.7389
"01/02/2021 12:25:01","EST","DUNWOD",61760,588.6944
"01/02/2021 12:25:01","EST","GENESE",61753,1113.2659
"01/02/2021 12:25:01","EST","HUD VL",61758,975.8985
"01/02/2021 12:25:01","EST","LONGIL",61762,1860.6819
"01/02/2021 12:25:01","EST","MHK VL",61756,958.8026
"01/02/2021 12:25:01","EST","MILLWD",61759,327.2853
"01/02/2021 12:25:01","EST","N.Y.C.",61761,5018.436
"01/02/2021 12:25:01","EST","NORTH",61755,661.1937
"01/02/2021 12:25:01","EST","WEST",61752,1616.3054
"01/02/2021 12:30:00","EST","CAPITL",61757,1314.3566
"01/02/2021 12:30:00","EST","CENTRL",61754,1917.5928
"01/02/2021 12:30:00","EST","DUNWOD",61760,604.2402
"01/02/2021 12:30:00","EST","GENESE",61753,1100.3872
"01/02/2021 12:30:00","EST","HUD VL",61758,960.693
"01/02/2021 12:30:00","EST","LONGIL",61762,1859.5916
"01/02/2021 12:30:00","EST","MHK VL",61756,962.5657
"01/02/2021 12:30:00","EST","MILLWD",61759,332.5963
"01/02/2021 12:30:00","EST","N.Y.C.",61761,5023.2373
"01/02/2021 12:30:00","EST","NORTH",61755,660.1616
"01/02/2021 12:30:00","EST","WEST",61752,1636.7222
"01/02/2021 12:30:01","EST","CAPITL",61757,1308.66
"01/02/2021 12:30:01","EST","CENTRL",61754,1878.4607
"01/02/2021 12:30:01","EST","DUNWOD",61760,593.4531
"01/02/2021 12:30:01","EST","GENESE",61753,1103.7039
"01/02/2021 12:30:01","EST","HUD VL",61758,977.8229
"01/02/2021 12:30:01","EST","LONGIL",61762,1844.5974
"01/02/2021 12:30:01","EST","MHK VL",61756,958.3076
"01/02/2021 12:30:01","EST","MILLWD",61759,330.3582
"01/02/2021 12:30:01","EST","N.Y.C.",61761,5023.959
"01/02/2021 12:30:01","EST","NORTH",61755,649.37
"01/02/2021 12:30:01","EST","WEST",61752,1624.4694
"01/02/2021 12:35:00","EST","CAPITL",61757,1301.4565
"01/02/2021 12:35:00","EST","CENTRL",61754,1872.7725
"01/02/2021 12:35:00","EST","DUNWOD",61760,595.4258
"01/02/2021 12:35:00","EST","GENESE",61753,1104.1853
"01/02/2021 12:35:00","EST","HUD VL",61758,956.344
"01/02/2021 12:35:00","EST","LONGIL",61762,1836.6943
"01/02/2021 12:35:00","EST","MHK VL",61756,958.5603
"01/02/2021 12:35:00","EST","MILLWD",61759,331.7671
"01/02/2021 12:35:00","EST","N.Y.C.",61761,5024.25
"01/02/2021 12:35:00","EST","NORTH",61755,661.3256
"01/02/2021 12:35:00","EST","WEST",61752,1643.6917
"01/02/2021 12:40:00","EST","CAPITL",61757,1311.7062
"01/02/2021 12:40:00","EST","CENTRL",61754,1924.6223
"01/02/2021 12:40:00","EST","DUNWOD",61760,596.7581
"01/02/2021 12:40:00","EST","GENESE",61753,1107.0365
"01/02/2021 12:40:00","EST","HUD VL",61758,988.8141
"01/02/2021 12:40:00","EST","LONGIL",61762,1850.4172
"01/02/2021 12:40:00","EST","MHK VL",61756,959.3013
"01/02/2021 12:40:00","EST","MILLWD",61759,326.6854
"01/02/2021 12:40:00","EST","N.Y.C.",61761,5040.2764
"01/02/2021 12:40:00","EST","NORTH",61755,654.6102
"01/02/2021 12:40:00","EST","WEST",61752,1643.9325
"01/02/2021 12:45:00","EST","CAPITL",61757,1306.2968
"01/02/2021 12:45:00","EST","CENTRL",61754,1913.2626
"01/02/2021 12:45:00","EST","DUNWOD",61760,596.5578
"01/02/2021 12:45:00","EST","GENESE",61753,1105.1921
"01/02/2021 12:45:00","EST","HUD VL",61758,979.0407
"01/02/2021 12:45:00","EST","LONGIL",61762,1846.1772
"01/02/2021 12:45:00","EST","MHK VL",61756,955.2378
"01/02/2021 12:45:00","EST","MILLWD",61759,316.7517
"01/02/2021 12:45:00","EST","N.Y.C.",61761,5036.3984
"01/02/2021 12:45:00","EST","NORTH",61755,668.5222
"01/02/2021 12:45:00","EST","WEST",61752,1659.4941
"01/02/2021 12:50:00","EST","CAPITL",61757,1313.1783
"01/02/2021 12:50:00","EST","CENTRL",61754,1947.3184
"01/02/2021 12:50:00","EST","DUNWOD",61760,583.2363
"01/02/2021 12:50:00","EST","GENESE",61753,1107.9614
"01/02/2021 12:50:00","EST","HUD VL",61758,970.115
"01/02/2021 12:50:00","EST","LONGIL",61762,1841.6403
"01/02/2021 12:50:00","EST","MHK VL",61756,952.4573
"01/02/2021 12:50:00","EST","MILLWD",61759,342.9536
"01/02/2021 12:50:00","EST","N.Y.C.",61761,5037.2993
"01/02/2021 12:50:00","EST","NORTH",61755,656.8401
"01/02/2021 12:50:00","EST","WEST",61752,1625.3064
"01/02/2021 12:55:00","EST","CAPITL",61757,1302.7992
"01/02/2021 12:55:00","EST","CENTRL",61754,1941.9287
"01/02/2021 12:55:00","EST","DUNWOD",61760,591.9074
"01/02/2021 12:55:00","EST","GENESE",61753,1099.6085
"01/02/2021 12:55:00","EST","HUD VL",61758,994.0012
"01/02/2021 12:55:00","EST","LONGIL",61762,1836.8763
"01/02/2021 12:55:00","EST","MHK VL",61756,952.5377
"01/02/2021 12:55:00","EST","MILLWD",61759,335.6328
"01/02/2021 12:55:00","EST","N.Y.C.",61761,5016.482
"01/02/2021 12:55:00","EST","NORTH",61755,652.6771
"01/02/2021 12:55:00","EST","WEST",61752,1634.062
"01/02/2021 13:00:00","EST","CAPITL",61757,1307.1449
"01/02/2021 13:00:00","EST","CENTRL",61754,1881.5269
"01/02/2021 13:00:00","EST","DUNWOD",61760,598.5613
"01/02/2021 13:00:00","EST","GENESE",61753,1098.9835
"01/02/2021 13:00:00","EST","HUD VL",61758,952.0026
"01/02/2021 13:00:00","EST","LONGIL",61762,1842.1082
"01/02/2021 13:00:00","EST","MHK VL",61756,955.5462
"01/02/2021 13:00:00","EST","MILLWD",61759,341.6526
"01/02/2021 13:00:00","EST","N.Y.C.",61761,5059.929
"01/02/2021 13:00:00","EST","NORTH",61755,662.4032
"01/02/2021 13:00:00","EST","WEST",61752,1643.981
"01/02/2021 13:05:00","EST","CAPITL",61757,1311.8195
"01/02/2021 13:05:00","EST","CENTRL",61754,1894.0867
"01/02/2021 13:05:00","EST","DUNWOD",61760,604.7575
"01/02/2021 13:05:00","EST","GENESE",61753,1094.0161
"01/02/2021 13:05:00","EST","HUD VL",61758,976.002
"01/02/2021 13:05:00","EST","LONGIL",61762,1844.3529
"01/02/2021 13:05:00","EST","MHK VL",61756,942.7549
"01/02/2021 13:05:00","EST","MILLWD",61759,345.95
"01/02/2021 13:05:00","EST","N.Y.C.",61761,5019.3135
"01/02/2021 13:05:00","EST","NORTH",61755,655.246
"01/02/2021 13:05:00","EST","WEST",61752,1608.0342
"01/02/2021 13:10:00","EST","CAPITL",61757,1305.992
"01/02/2021 13:10:00","EST","CENTRL",61754,1918.6241
"01/02/2021 13:10:00","EST","DUNWOD",61760,601.1216
"01/02/2021 13:10:00","EST","GENESE",61753,1092.9375
"01/02/2021 13:10:00","EST","HUD VL",61758,973.9233
"01/02/2021 13:10:00","EST","LONGIL",61762,1845.3136
"01/02/2021 13:10:00","EST","MHK VL",61756,951.3437
"01/02/2021 13:10:00","EST","MILLWD",61759,338.0637
"01/02/2021 13:10:00","EST","N.Y.C.",61761,5010.0815
"01/02/2021 13:10:00","EST","NORTH",61755,665.9811
"01/02/2021 13:10:00","EST","WEST",61752,1638.0767
"01/02/2021 13:15:00","EST","CAPITL",61757,1305.1228
"01/02/2021 13:15:00","EST","CENTRL",61754,1948.0944
"01/02/2021 13:15:00","EST","DUNWOD",61760,615.059
"01/02/2021 13:15:00","EST","GENESE",61753,1088.1859
"01/02/2021 13:15:00","EST","HUD VL",61758,964.4288
"01/02/2021 13:15:00","EST","LONGIL",61762,1851.7974
"01/02/2021 13:15:00","EST","MHK VL",61756,944.7812
"01/02/2021 13:15:00","EST","MILLWD",61759,341.5748
"01/02/2021 13:15:00","EST","N.Y.C.",61761,5040.485
"01/02/2021 13:15:00","EST","NORTH",61755,660.4291
"01/02/2021 13:15:00","EST","WEST",61752,1632.8031
"01/02/2021 13:20:00","EST","CAPITL",61757,1302.6432
"01/02/2021 13:20:00","EST","CENTRL",61754,1935.2079
"01/02/2021 13:20:00","EST","DUNWOD",61760,595.108
"01/02/2021 13:20:00","EST","GENESE",61753,1087.4076
"01/02/2021 13:20:00","EST","HUD VL",61758,930.7991
"01/02/2021 13:20:00","EST","LONGIL",61762,1865.4393
"01/02/2021 13:20:00","EST","MHK VL",61756,944.9416
"01/02/2021 13:20:00","EST","MILLWD",61759,351.2609
"01/02/2021 13:20:00","EST","N.Y.C.",61761,5064.2666
"01/02/2021 13:20:00","EST","NORTH",61755,651.5681
"01/02/2021 13:20:00","EST","WEST",61752,1643.9714
"01/02/2021 13:25:00","EST","CAPITL",61757,1286.4712
"01/02/2021 13:25:00","EST","CENTRL",61754,1908.5302
