"Time Stamp","Time Zone","Name","PTID","Load"
"01/28/2021 06:40:00","EST","WEST",61752,1874.6411
"01/28/2021 06:45:00","EST","CAPITL",61757,1524.4531
"01/28/2021 06:45:00","EST","CENTRL",61754,2119.2383
"01/28/2021 06:45:00","EST","DUNWOD",61760,622.671
"01/28/2021 06:45:00","EST","GENESE",61753,1247.9519
"01/28/2021 06:45:00","EST","HUD VL",61758,1106.3136
"01/28/2021 06:45:00","EST","LONGIL",61762,2211.1318
"01/28/2021 06:45:00","EST","MHK VL",61756,1098.5265
"01/28/2021 06:45:00","EST","MILLWD",61759,373.9411
"01/28/2021 06:45:00","EST","N.Y.C.",61761,5236.3496
"01/28/2021 06:45:00","EST","NORTH",61755,690.1224
"01/28/2021 06:45:00","EST","WEST",61752,1899.0197
"01/28/2021 06:50:00","EST","CAPITL",61757,1525.0254
"01/28/2021 06:50:00","EST","CENTRL",61754,2120.5771
"01/28/2021 06:50:00","EST","DUNWOD",61760,626.2286
"01/28/2021 06:50:00","EST","GENESE",61753,1258.2764
"01/28/2021 06:50:00","EST","HUD VL",61758,1088.4725
"01/28/2021 06:50:00","EST","LONGIL",61762,2226.5435
"01/28/2021 06:50:00","EST","MHK VL",61756,1104.7823
"01/28/2021 06:50:00","EST","MILLWD",61759,378.4986
"01/28/2021 06:50:00","EST","N.Y.C.",61761,5275.737
"01/28/2021 06:50:00","EST","NORTH",61755,684.6887
"01/28/2021 06:50:00","EST","WEST",61752,1894.9644
"01/28/2021 06:55:00","EST","CAPITL",61757,1554.7188
"01/28/2021 06:55:00","EST","CENTRL",61754,2140.959
"01/28/2021 06:55:00","EST","DUNWOD",61760,643.4431
"01/28/2021 06:55:00","EST","GENESE",61753,1270.3291
"01/28/2021 06:55:00","EST","HUD VL",61758,1115.7279
"01/28/2021 06:55:00","EST","LONGIL",61762,2260.9644
"01/28/2021 06:55:00","EST","MHK VL",61756,1113.1807
"01/28/2021 06:55:00","EST","MILLWD",61759,381.9307
"01/28/2021 06:55:00","EST","N.Y.C.",61761,5302.049
"01/28/2021 06:55:00","EST","NORTH",61755,698.8167
"01/28/2021 06:55:00","EST","WEST",61752,1895.5676
"01/28/2021 07:00:00","EST","CAPITL",61757,1556.369
"01/28/2021 07:00:00","EST","CENTRL",61754,2159.191
"01/28/2021 07:00:00","EST","DUNWOD",61760,626.8898
"01/28/2021 07:00:00","EST","GENESE",61753,1276.2244
"01/28/2021 07:00:00","EST","HUD VL",61758,1130.9698
"01/28/2021 07:00:00","EST","LONGIL",61762,2259.2798
"01/28/2021 07:00:00","EST","MHK VL",61756,1119.1382
"01/28/2021 07:00:00","EST","MILLWD",61759,383.701
"01/28/2021 07:00:00","EST","N.Y.C.",61761,5353.467
"01/28/2021 07:00:00","EST","NORTH",61755,699.953
"01/28/2021 07:00:00","EST","WEST",61752,1936.1422
"01/28/2021 07:05:00","EST","CAPITL",61757,1570.8715
"01/28/2021 07:05:00","EST","CENTRL",61754,2179.332
"01/28/2021 07:05:00","EST","DUNWOD",61760,656.2592
"01/28/2021 07:05:00","EST","GENESE",61753,1284.0525
"01/28/2021 07:05:00","EST","HUD VL",61758,1150.4109
"01/28/2021 07:05:00","EST","LONGIL",61762,2273.497
"01/28/2021 07:05:00","EST","MHK VL",61756,1121.8428
"01/28/2021 07:05:00","EST","MILLWD",61759,357.2592
"01/28/2021 07:05:00","EST","N.Y.C.",61761,5388.7393
"01/28/2021 07:05:00","EST","NORTH",61755,706.7396
"01/28/2021 07:05:00","EST","WEST",61752,1914.0618
"01/28/2021 07:10:00","EST","CAPITL",61757,1569.4219
"01/28/2021 07:10:00","EST","CENTRL",61754,2186.8174
"01/28/2021 07:10:00","EST","DUNWOD",61760,656.3637
"01/28/2021 07:10:00","EST","GENESE",61753,1286.739
"01/28/2021 07:10:00","EST","HUD VL",61758,1163.1926
"01/28/2021 07:10:00","EST","LONGIL",61762,2318.0693
"01/28/2021 07:10:00","EST","MHK VL",61756,1143.9762
"01/28/2021 07:10:00","EST","MILLWD",61759,387.1997
"01/28/2021 07:10:00","EST","N.Y.C.",61761,5447.7783
"01/28/2021 07:10:00","EST","NORTH",61755,699.9353
"01/28/2021 07:10:00","EST","WEST",61752,1954.9515
"01/28/2021 07:15:00","EST","CAPITL",61757,1585.8478
"01/28/2021 07:15:00","EST","CENTRL",61754,2194.3494
"01/28/2021 07:15:00","EST","DUNWOD",61760,646.4638
"01/28/2021 07:15:00","EST","GENESE",61753,1299.6226
"01/28/2021 07:15:00","EST","HUD VL",61758,1166.0055
"01/28/2021 07:15:00","EST","LONGIL",61762,2311.8528
"01/28/2021 07:15:00","EST","MHK VL",61756,1149.0381
"01/28/2021 07:15:00","EST","MILLWD",61759,374.7169
"01/28/2021 07:15:00","EST","N.Y.C.",61761,5490.988
"01/28/2021 07:15:00","EST","NORTH",61755,707.3865
"01/28/2021 07:15:00","EST","WEST",61752,1921.0935
"01/28/2021 07:20:00","EST","CAPITL",61757,1591.8583
"01/28/2021 07:20:00","EST","CENTRL",61754,2203.16
"01/28/2021 07:20:00","EST","DUNWOD",61760,670.0138
"01/28/2021 07:20:00","EST","GENESE",61753,1308.7852
"01/28/2021 07:20:00","EST","HUD VL",61758,1173.11
"01/28/2021 07:20:00","EST","LONGIL",61762,2334.0906
"01/28/2021 07:20:00","EST","MHK VL",61756,1145.578
"01/28/2021 07:20:00","EST","MILLWD",61759,373.5616
"01/28/2021 07:20:00","EST","N.Y.C.",61761,5550.676
"01/28/2021 07:20:00","EST","NORTH",61755,709.4954
"01/28/2021 07:20:00","EST","WEST",61752,1930.0312
"01/28/2021 07:25:00","EST","CAPITL",61757,1589.3198
"01/28/2021 07:25:00","EST","CENTRL",61754,2215.7046
"01/28/2021 07:25:00","EST","DUNWOD",61760,671.6792
"01/28/2021 07:25:00","EST","GENESE",61753,1308.8413
"01/28/2021 07:25:00","EST","HUD VL",61758,1173.6433
"01/28/2021 07:25:00","EST","LONGIL",61762,2343.4878
"01/28/2021 07:25:00","EST","MHK VL",61756,1137.0122
"01/28/2021 07:25:00","EST","MILLWD",61759,383.2741
"01/28/2021 07:25:00","EST","N.Y.C.",61761,5547.6353
"01/28/2021 07:25:00","EST","NORTH",61755,717.5534
"01/28/2021 07:25:00","EST","WEST",61752,1936.2054
"01/28/2021 07:30:00","EST","CAPITL",61757,1596.4967
"01/28/2021 07:30:00","EST","CENTRL",61754,2215.3047
"01/28/2021 07:30:00","EST","DUNWOD",61760,664.6937
"01/28/2021 07:30:00","EST","GENESE",61753,1306.5859
"01/28/2021 07:30:00","EST","HUD VL",61758,1185.4691
"01/28/2021 07:30:00","EST","LONGIL",61762,2342.6392
"01/28/2021 07:30:00","EST","MHK VL",61756,1153.2689
"01/28/2021 07:30:00","EST","MILLWD",61759,382.1303
"01/28/2021 07:30:00","EST","N.Y.C.",61761,5562.873
"01/28/2021 07:30:00","EST","NORTH",61755,724.3374
"01/28/2021 07:30:00","EST","WEST",61752,1945.8175
"01/28/2021 07:35:00","EST","CAPITL",61757,1603.7642
"01/28/2021 07:35:00","EST","CENTRL",61754,2203.6372
"01/28/2021 07:35:00","EST","DUNWOD",61760,688.5325
"01/28/2021 07:35:00","EST","GENESE",61753,1313.8025
"01/28/2021 07:35:00","EST","HUD VL",61758,1141.9365
"01/28/2021 07:35:00","EST","LONGIL",61762,2360.3281
"01/28/2021 07:35:00","EST","MHK VL",61756,1159.8015
"01/28/2021 07:35:00","EST","MILLWD",61759,386.231
"01/28/2021 07:35:00","EST","N.Y.C.",61761,5614.6016
"01/28/2021 07:35:00","EST","NORTH",61755,733.181
"01/28/2021 07:35:00","EST","WEST",61752,1941.06
"01/28/2021 07:40:00","EST","CAPITL",61757,1597.28
"01/28/2021 07:40:00","EST","CENTRL",61754,2199.6143
"01/28/2021 07:40:00","EST","DUNWOD",61760,678.9153
"01/28/2021 07:40:00","EST","GENESE",61753,1312.4198
"01/28/2021 07:40:00","EST","HUD VL",61758,1175.6665
"01/28/2021 07:40:00","EST","LONGIL",61762,2362.2878
"01/28/2021 07:40:00","EST","MHK VL",61756,1165.245
"01/28/2021 07:40:00","EST","MILLWD",61759,390.3886
"01/28/2021 07:40:00","EST","N.Y.C.",61761,5641.4775
"01/28/2021 07:40:00","EST","NORTH",61755,719.8254
"01/28/2021 07:40:00","EST","WEST",61752,1924.1575
"01/28/2021 07:45:00","EST","CAPITL",61757,1592.7278
"01/28/2021 07:45:00","EST","CENTRL",61754,2211.0928
"01/28/2021 07:45:00","EST","DUNWOD",61760,674.3142
"01/28/2021 07:45:00","EST","GENESE",61753,1309.0422
"01/28/2021 07:45:00","EST","HUD VL",61758,1189.6735
"01/28/2021 07:45:00","EST","LONGIL",61762,2372.8762
"01/28/2021 07:45:00","EST","MHK VL",61756,1163.5164
"01/28/2021 07:45:00","EST","MILLWD",61759,395.9946
"01/28/2021 07:45:00","EST","N.Y.C.",61761,5681.902
"01/28/2021 07:45:00","EST","NORTH",61755,712.3173
"01/28/2021 07:45:00","EST","WEST",61752,1927.552
"01/28/2021 07:50:00","EST","CAPITL",61757,1603.2867
"01/28/2021 07:50:00","EST","CENTRL",61754,2213.8142
"01/28/2021 07:50:00","EST","DUNWOD",61760,677.8403
"01/28/2021 07:50:00","EST","GENESE",61753,1312.626
"01/28/2021 07:50:00","EST","HUD VL",61758,1181.7699
"01/28/2021 07:50:00","EST","LONGIL",61762,2403.9106
"01/28/2021 07:50:00","EST","MHK VL",61756,1168.9935
"01/28/2021 07:50:00","EST","MILLWD",61759,394.488
"01/28/2021 07:50:00","EST","N.Y.C.",61761,5674.931
"01/28/2021 07:50:00","EST","NORTH",61755,722.1675
"01/28/2021 07:50:00","EST","WEST",61752,1918.014
"01/28/2021 07:55:00","EST","CAPITL",61757,1615.8701
"01/28/2021 07:55:00","EST","CENTRL",61754,2214.395
"01/28/2021 07:55:00","EST","DUNWOD",61760,669.0359
"01/28/2021 07:55:00","EST","GENESE",61753,1323.2124
"01/28/2021 07:55:00","EST","HUD VL",61758,1190.4565
"01/28/2021 07:55:00","EST","LONGIL",61762,2410.6653
"01/28/2021 07:55:00","EST","MHK VL",61756,1178.0989
"01/28/2021 07:55:00","EST","MILLWD",61759,390.4746
"01/28/2021 07:55:00","EST","N.Y.C.",61761,5707.6123
"01/28/2021 07:55:00","EST","NORTH",61755,721.2655
"01/28/2021 07:55:00","EST","WEST",61752,1948.7043
"01/28/2021 08:00:00","EST","CAPITL",61757,1621.6764
"01/28/2021 08:00:00","EST","CENTRL",61754,2215.1074
"01/28/2021 08:00:00","EST","DUNWOD",61760,681.8409
"01/28/2021 08:00:00","EST","GENESE",61753,1323.5079
"01/28/2021 08:00:00","EST","HUD VL",61758,1208.908
"01/28/2021 08:00:00","EST","LONGIL",61762,2428.354
"01/28/2021 08:00:00","EST","MHK VL",61756,1174.9263
"01/28/2021 08:00:00","EST","MILLWD",61759,381.64
"01/28/2021 08:00:00","EST","N.Y.C.",61761,5739.7305
"01/28/2021 08:00:00","EST","NORTH",61755,706.6263
"01/28/2021 08:00:00","EST","WEST",61752,1932.1932
"01/28/2021 08:05:00","EST","CAPITL",61757,1617.1743
"01/28/2021 08:05:00","EST","CENTRL",61754,2219.817
"01/28/2021 08:05:00","EST","DUNWOD",61760,717.1775
"01/28/2021 08:05:00","EST","GENESE",61753,1323.7549
"01/28/2021 08:05:00","EST","HUD VL",61758,1199.2234
"01/28/2021 08:05:00","EST","LONGIL",61762,2431.3145
"01/28/2021 08:05:00","EST","MHK VL",61756,1184.8384
"01/28/2021 08:05:00","EST","MILLWD",61759,414.6934
"01/28/2021 08:05:00","EST","N.Y.C.",61761,5754.911
"01/28/2021 08:05:00","EST","NORTH",61755,713.0906
"01/28/2021 08:05:00","EST","WEST",61752,1955.8779
"01/28/2021 08:10:00","EST","CAPITL",61757,1631.1154
"01/28/2021 08:10:00","EST","CENTRL",61754,2218.2405
"01/28/2021 08:10:00","EST","DUNWOD",61760,720.8413
"01/28/2021 08:10:00","EST","GENESE",61753,1335.0784
"01/28/2021 08:10:00","EST","HUD VL",61758,1230.3206
"01/28/2021 08:10:00","EST","LONGIL",61762,2447.8923
"01/28/2021 08:10:00","EST","MHK VL",61756,1192.7609
"01/28/2021 08:10:00","EST","MILLWD",61759,403.6374
"01/28/2021 08:10:00","EST","N.Y.C.",61761,5814.3604
"01/28/2021 08:10:00","EST","NORTH",61755,708.9586
"01/28/2021 08:10:00","EST","WEST",61752,1961.9093
"01/28/2021 08:15:00","EST","CAPITL",61757,1622.565
"01/28/2021 08:15:00","EST","CENTRL",61754,2236.1997
"01/28/2021 08:15:00","EST","DUNWOD",61760,715.4465
"01/28/2021 08:15:00","EST","GENESE",61753,1326.996
"01/28/2021 08:15:00","EST","HUD VL",61758,1183.6384
"01/28/2021 08:15:00","EST","LONGIL",61762,2463.8096
"01/28/2021 08:15:00","EST","MHK VL",61756,1205.4142
"01/28/2021 08:15:00","EST","MILLWD",61759,413.8165
"01/28/2021 08:15:00","EST","N.Y.C.",61761,5888.375
"01/28/2021 08:15:00","EST","NORTH",61755,696.4887
"01/28/2021 08:15:00","EST","WEST",61752,1979.1633
"01/28/2021 08:20:00","EST","CAPITL",61757,1634.1744
"01/28/2021 08:20:00","EST","CENTRL",61754,2227.8452
"01/28/2021 08:20:00","EST","DUNWOD",61760,704.6926
"01/28/2021 08:20:00","EST","GENESE",61753,1342.9016
"01/28/2021 08:20:00","EST","HUD VL",61758,1207.8442
"01/28/2021 08:20:00","EST","LONGIL",61762,2470.2634
"01/28/2021 08:20:00","EST","MHK VL",61756,1178.3799
"01/28/2021 08:20:00","EST","MILLWD",61759,412.4047
"01/28/2021 08:20:00","EST","N.Y.C.",61761,5885.994
"01/28/2021 08:20:00","EST","NORTH",61755,710.4713
"01/28/2021 08:20:00","EST","WEST",61752,1924.2595
"01/28/2021 08:25:00","EST","CAPITL",61757,1638.328
"01/28/2021 08:25:00","EST","CENTRL",61754,2250.8406
"01/28/2021 08:25:00","EST","DUNWOD",61760,700.9442
"01/28/2021 08:25:00","EST","GENESE",61753,1349.4763
"01/28/2021 08:25:00","EST","HUD VL",61758,1196.0056
"01/28/2021 08:25:00","EST","LONGIL",61762,2476.0496
"01/28/2021 08:25:00","EST","MHK VL",61756,1181.949
"01/28/2021 08:25:00","EST","MILLWD",61759,412.2512
"01/28/2021 08:25:00","EST","N.Y.C.",61761,5917.17
"01/28/2021 08:25:00","EST","NORTH",61755,712.8679
"01/28/2021 08:25:00","EST","WEST",61752,1930.6085
"01/28/2021 08:30:00","EST","CAPITL",61757,1627.9202
"01/28/2021 08:30:00","EST","CENTRL",61754,2238.234
"01/28/2021 08:30:00","EST","DUNWOD",61760,704.4198
"01/28/2021 08:30:00","EST","GENESE",61753,1341.1987
"01/28/2021 08:30:00","EST","HUD VL",61758,1211.269
"01/28/2021 08:30:00","EST","LONGIL",61762,2487.5637
"01/28/2021 08:30:00","EST","MHK VL",61756,1192.2295
"01/28/2021 08:30:00","EST","MILLWD",61759,411.2023
"01/28/2021 08:30:00","EST","N.Y.C.",61761,5950.12
"01/28/2021 08:30:00","EST","NORTH",61755,713.1055
"01/28/2021 08:30:00","EST","WEST",61752,1938.925
"01/28/2021 08:32:00","EST","CAPITL",61757,1637.6161
"01/28/2021 08:32:00","EST","CENTRL",61754,2259.167
"01/28/2021 08:32:00","EST","DUNWOD",61760,707.96
"01/28/2021 08:32:00","EST","GENESE",61753,1346.3777
"01/28/2021 08:32:00","EST","HUD VL",61758,1215.0911
"01/28/2021 08:32:00","EST","LONGIL",61762,2480.398
"01/28/2021 08:32:00","EST","MHK VL",61756,1195.269
"01/28/2021 08:32:00","EST","MILLWD",61759,415.1136
"01/28/2021 08:32:00","EST","N.Y.C.",61761,5975.337
"01/28/2021 08:32:00","EST","NORTH",61755,715.6792
"01/28/2021 08:32:00","EST","WEST",61752,1958.0978
"01/28/2021 08:35:00","EST","CAPITL",61757,1639.2568
"01/28/2021 08:35:00","EST","CENTRL",61754,2259.831
"01/28/2021 08:35:00","EST","DUNWOD",61760,708.2996
"01/28/2021 08:35:00","EST","GENESE",61753,1346.2092
"01/28/2021 08:35:00","EST","HUD VL",61758,1207.9799
"01/28/2021 08:35:00","EST","LONGIL",61762,2488.2078
"01/28/2021 08:35:00","EST","MHK VL",61756,1184.7853
"01/28/2021 08:35:00","EST","MILLWD",61759,406.8985
"01/28/2021 08:35:00","EST","N.Y.C.",61761,5927.1455
"01/28/2021 08:35:00","EST","NORTH",61755,715.7929
"01/28/2021 08:35:00","EST","WEST",61752,1927.954
"01/28/2021 08:40:00","EST","CAPITL",61757,1644.6704
"01/28/2021 08:40:00","EST","CENTRL",61754,2261.7793
"01/28/2021 08:40:00","EST","DUNWOD",61760,706.1688
"01/28/2021 08:40:00","EST","GENESE",61753,1345.2113
"01/28/2021 08:40:00","EST","HUD VL",61758,1199.4426
"01/28/2021 08:40:00","EST","LONGIL",61762,2488.8147
"01/28/2021 08:40:00","EST","MHK VL",61756,1183.1769
"01/28/2021 08:40:00","EST","MILLWD",61759,414.6291
"01/28/2021 08:40:00","EST","N.Y.C.",61761,6010.5596
"01/28/2021 08:40:00","EST","NORTH",61755,714.0613
"01/28/2021 08:40:00","EST","WEST",61752,1914.6443
"01/28/2021 08:45:00","EST","CAPITL",61757,1644.0254
"01/28/2021 08:45:00","EST","CENTRL",61754,2244.872
"01/28/2021 08:45:00","EST","DUNWOD",61760,711.4888
"01/28/2021 08:45:00","EST","GENESE",61753,1356.4108
"01/28/2021 08:45:00","EST","HUD VL",61758,1230.3126
"01/28/2021 08:45:00","EST","LONGIL",61762,2492.5479
"01/28/2021 08:45:00","EST","MHK VL",61756,1190.114
"01/28/2021 08:45:00","EST","MILLWD",61759,407.0064
"01/28/2021 08:45:00","EST","N.Y.C.",61761,6025.877
"01/28/2021 08:45:00","EST","NORTH",61755,709.3507
"01/28/2021 08:45:00","EST","WEST",61752,1914.2675
"01/28/2021 08:50:00","EST","CAPITL",61757,1644.7993
"01/28/2021 08:50:00","EST","CENTRL",61754,2265.9348
"01/28/2021 08:50:00","EST","DUNWOD",61760,719.1702
"01/28/2021 08:50:00","EST","GENESE",61753,1351.938
"01/28/2021 08:50:00","EST","HUD VL",61758,1208.2141
"01/28/2021 08:50:00","EST","LONGIL",61762,2511.0627
"01/28/2021 08:50:00","EST","MHK VL",61756,1196.9508
"01/28/2021 08:50:00","EST","MILLWD",61759,416.3752
"01/28/2021 08:50:00","EST","N.Y.C.",61761,6018.2314
"01/28/2021 08:50:00","EST","NORTH",61755,717.8549
"01/28/2021 08:50:00","EST","WEST",61752,1930.7864
"01/28/2021 08:55:00","EST","CAPITL",61757,1650.7314
"01/28/2021 08:55:00","EST","CENTRL",61754,2259.8066
"01/28/2021 08:55:00","EST","DUNWOD",61760,710.4256
"01/28/2021 08:55:00","EST","GENESE",61753,1359.0393
"01/28/2021 08:55:00","EST","HUD VL",61758,1203.4016
"01/28/2021 08:55:00","EST","LONGIL",61762,2501.8167
"01/28/2021 08:55:00","EST","MHK VL",61756,1199.8018
"01/28/2021 08:55:00","EST","MILLWD",61759,419.8514
"01/28/2021 08:55:00","EST","N.Y.C.",61761,6031.551
"01/28/2021 08:55:00","EST","NORTH",61755,717.8377
"01/28/2021 08:55:00","EST","WEST",61752,1911.5
"01/28/2021 09:00:00","EST","CAPITL",61757,1647.6655
"01/28/2021 09:00:00","EST","CENTRL",61754,2263.1062
"01/28/2021 09:00:00","EST","DUNWOD",61760,716.2008
"01/28/2021 09:00:00","EST","GENESE",61753,1350.7567
"01/28/2021 09:00:00","EST","HUD VL",61758,1229.5859
"01/28/2021 09:00:00","EST","LONGIL",61762,2496.108
"01/28/2021 09:00:00","EST","MHK VL",61756,1188.6001
"01/28/2021 09:00:00","EST","MILLWD",61759,407.5034
"01/28/2021 09:00:00","EST","N.Y.C.",61761,6043.3525
"01/28/2021 09:00:00","EST","NORTH",61755,731.6137
"01/28/2021 09:00:00","EST","WEST",61752,1911.2202
"01/28/2021 09:05:00","EST","CAPITL",61757,1648.027
"01/28/2021 09:05:00","EST","CENTRL",61754,2262.2095
"01/28/2021 09:05:00","EST","DUNWOD",61760,711.1872
"01/28/2021 09:05:00","EST","GENESE",61753,1343.815
"01/28/2021 09:05:00","EST","HUD VL",61758,1225.0048
"01/28/2021 09:05:00","EST","LONGIL",61762,2499.1997
"01/28/2021 09:05:00","EST","MHK VL",61756,1191.7739
"01/28/2021 09:05:00","EST","MILLWD",61759,414.1063
"01/28/2021 09:05:00","EST","N.Y.C.",61761,6088.556
"01/28/2021 09:05:00","EST","NORTH",61755,727.4506
"01/28/2021 09:05:00","EST","WEST",61752,1929.4756
"01/28/2021 09:10:00","EST","CAPITL",61757,1661.0951
"01/28/2021 09:10:00","EST","CENTRL",61754,2268.4082
"01/28/2021 09:10:00","EST","DUNWOD",61760,718.5931
"01/28/2021 09:10:00","EST","GENESE",61753,1346.1821
"01/28/2021 09:10:00","EST","HUD VL",61758,1238.4424
"01/28/2021 09:10:00","EST","LONGIL",61762,2511.3604
"01/28/2021 09:10:00","EST","MHK VL",61756,1179.3304
"01/28/2021 09:10:00","EST","MILLWD",61759,402.9577
"01/28/2021 09:10:00","EST","N.Y.C.",61761,6099.796
"01/28/2021 09:10:00","EST","NORTH",61755,722.2263
"01/28/2021 09:10:00","EST","WEST",61752,1912.6289
"01/28/2021 09:15:00","EST","CAPITL",61757,1645.7522
"01/28/2021 09:15:00","EST","CENTRL",61754,2260.2249
"01/28/2021 09:15:00","EST","DUNWOD",61760,724.3461
"01/28/2021 09:15:00","EST","GENESE",61753,1343.237
"01/28/2021 09:15:00","EST","HUD VL",61758,1214.6732
"01/28/2021 09:15:00","EST","LONGIL",61762,2510.8223
"01/28/2021 09:15:00","EST","MHK VL",61756,1195.825
"01/28/2021 09:15:00","EST","MILLWD",61759,420.5932
"01/28/2021 09:15:00","EST","N.Y.C.",61761,6089.408
"01/28/2021 09:15:00","EST","NORTH",61755,729.5237
"01/28/2021 09:15:00","EST","WEST",61752,1934.3314
"01/28/2021 09:20:00","EST","CAPITL",61757,1647.414
"01/28/2021 09:20:00","EST","CENTRL",61754,2258.52
"01/28/2021 09:20:00","EST","DUNWOD",61760,722.1928
"01/28/2021 09:20:00","EST","GENESE",61753,1355.9436
"01/28/2021 09:20:00","EST","HUD VL",61758,1248.2537
"01/28/2021 09:20:00","EST","LONGIL",61762,2521.7637
"01/28/2021 09:20:00","EST","MHK VL",61756,1188.5499
"01/28/2021 09:20:00","EST","MILLWD",61759,406.291
"01/28/2021 09:20:00","EST","N.Y.C.",61761,6120.287
"01/28/2021 09:20:00","EST","NORTH",61755,727.2773
"01/28/2021 09:20:00","EST","WEST",61752,1972.8601
"01/28/2021 09:25:00","EST","CAPITL",61757,1646.8875
"01/28/2021 09:25:00","EST","CENTRL",61754,2299.8765
"01/28/2021 09:25:00","EST","DUNWOD",61760,730.4505
"01/28/2021 09:25:00","EST","GENESE",61753,1349.2224
"01/28/2021 09:25:00","EST","HUD VL",61758,1200.9441
"01/28/2021 09:25:00","EST","LONGIL",61762,2514.2515
"01/28/2021 09:25:00","EST","MHK VL",61756,1188.3545
"01/28/2021 09:25:00","EST","MILLWD",61759,413.489
"01/28/2021 09:25:00","EST","N.Y.C.",61761,6162.753
"01/28/2021 09:25:00","EST","NORTH",61755,728.786
"01/28/2021 09:25:00","EST","WEST",61752,1939.334
"01/28/2021 09:30:00","EST","CAPITL",61757,1655.7235
"01/28/2021 09:30:00","EST","CENTRL",61754,2282.9155
"01/28/2021 09:30:00","EST","DUNWOD",61760,714.4087
"01/28/2021 09:30:00","EST","GENESE",61753,1353.8464
"01/28/2021 09:30:00","EST","HUD VL",61758,1243.839
"01/28/2021 09:30:00","EST","LONGIL",61762,2524.7441
"01/28/2021 09:30:00","EST","MHK VL",61756,1184.5231
"01/28/2021 09:30:00","EST","MILLWD",61759,413.9317
"01/28/2021 09:30:00","EST","N.Y.C.",61761,6095.7305
"01/28/2021 09:30:00","EST","NORTH",61755,726.08
"01/28/2021 09:30:00","EST","WEST",61752,1946.676
"01/28/2021 09:35:00","EST","CAPITL",61757,1659.0729
"01/28/2021 09:35:00","EST","CENTRL",61754,2308.7559
"01/28/2021 09:35:00","EST","DUNWOD",61760,711.1802
"01/28/2021 09:35:00","EST","GENESE",61753,1348.1553
"01/28/2021 09:35:00","EST","HUD VL",61758,1224.2
"01/28/2021 09:35:00","EST","LONGIL",61762,2506.5742
"01/28/2021 09:35:00","EST","MHK VL",61756,1181.6821
"01/28/2021 09:35:00","EST","MILLWD",61759,408.3722
"01/28/2021 09:35:00","EST","N.Y.C.",61761,6122.516
"01/28/2021 09:35:00","EST","NORTH",61755,732.4617
"01/28/2021 09:35:00","EST","WEST",61752,1963.3652
"01/28/2021 09:36:44","EST","CAPITL",61757,1642.7539
"01/28/2021 09:36:44","EST","CENTRL",61754,2321.748
"01/28/2021 09:36:44","EST","DUNWOD",61760,721.0706
"01/28/2021 09:36:44","EST","GENESE",61753,1344.5857
"01/28/2021 09:36:44","EST","HUD VL",61758,1218.8148
"01/28/2021 09:36:44","EST","LONGIL",61762,2535.3296
"01/28/2021 09:36:44","EST","MHK VL",61756,1188.4468
"01/28/2021 09:36:44","EST","MILLWD",61759,416.9964
"01/28/2021 09:36:44","EST","N.Y.C.",61761,6149.342
"01/28/2021 09:36:44","EST","NORTH",61755,722.2193
"01/28/2021 09:36:44","EST","WEST",61752,1957.7914
"01/28/2021 09:38:20","EST","CAPITL",61757,1648.3628
"01/28/2021 09:38:20","EST","CENTRL",61754,2316.1416
"01/28/2021 09:38:20","EST","DUNWOD",61760,719.9655
"01/28/2021 09:38:20","EST","GENESE",61753,1352.5659
"01/28/2021 09:38:20","EST","HUD VL",61758,1216.2062
"01/28/2021 09:38:20","EST","LONGIL",61762,2523.8948
"01/28/2021 09:38:20","EST","MHK VL",61756,1177.1401
"01/28/2021 09:38:20","EST","MILLWD",61759,412.0186
"01/28/2021 09:38:20","EST","N.Y.C.",61761,6154.2305
"01/28/2021 09:38:20","EST","NORTH",61755,733.6492
"01/28/2021 09:38:20","EST","WEST",61752,1944.9858
"01/28/2021 09:40:00","EST","CAPITL",61757,1653.1569
"01/28/2021 09:40:00","EST","CENTRL",61754,2304.9355
"01/28/2021 09:40:00","EST","DUNWOD",61760,720.0958
"01/28/2021 09:40:00","EST","GENESE",61753,1352.617
"01/28/2021 09:40:00","EST","HUD VL",61758,1193.3584
"01/28/2021 09:40:00","EST","LONGIL",61762,2526.6865
"01/28/2021 09:40:00","EST","MHK VL",61756,1182.4109
"01/28/2021 09:40:00","EST","MILLWD",61759,418.8801
"01/28/2021 09:40:00","EST","N.Y.C.",61761,6143.545
"01/28/2021 09:40:00","EST","NORTH",61755,739.8742
"01/28/2021 09:40:00","EST","WEST",61752,1959.8649
"01/28/2021 09:45:00","EST","CAPITL",61757,1649.4916
"01/28/2021 09:45:00","EST","CENTRL",61754,2321.8262
"01/28/2021 09:45:00","EST","DUNWOD",61760,716.9094
"01/28/2021 09:45:00","EST","GENESE",61753,1345.1565
"01/28/2021 09:45:00","EST","HUD VL",61758,1201.4413
"01/28/2021 09:45:00","EST","LONGIL",61762,2527.5652
"01/28/2021 09:45:00","EST","MHK VL",61756,1185.7046
"01/28/2021 09:45:00","EST","MILLWD",61759,415.9268
"01/28/2021 09:45:00","EST","N.Y.C.",61761,6148.4116
"01/28/2021 09:45:00","EST","NORTH",61755,726.1971
"01/28/2021 09:45:00","EST","WEST",61752,1961.227
"01/28/2021 09:50:00","EST","CAPITL",61757,1649.9574
"01/28/2021 09:50:00","EST","CENTRL",61754,2299.44
"01/28/2021 09:50:00","EST","DUNWOD",61760,724.0512
