"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2021 10:05:00","EST","N.Y.C.",61761,4898.2495
"01/17/2021 10:05:00","EST","NORTH",61755,669.3947
"01/17/2021 10:05:00","EST","WEST",61752,1585.0627
"01/17/2021 10:10:00","EST","CAPITL",61757,1371.8892
"01/17/2021 10:10:00","EST","CENTRL",61754,1916.4949
"01/17/2021 10:10:00","EST","DUNWOD",61760,583.7475
"01/17/2021 10:10:00","EST","GENESE",61753,1100.009
"01/17/2021 10:10:00","EST","HUD VL",61758,1047.0038
"01/17/2021 10:10:00","EST","LONGIL",61762,1863.4594
"01/17/2021 10:10:00","EST","MHK VL",61756,959.5407
"01/17/2021 10:10:00","EST","MILLWD",61759,342.9283
"01/17/2021 10:10:00","EST","N.Y.C.",61761,4840.2227
"01/17/2021 10:10:00","EST","NORTH",61755,665.5244
"01/17/2021 10:10:00","EST","WEST",61752,1575.0502
"01/17/2021 10:15:00","EST","CAPITL",61757,1374.5825
"01/17/2021 10:15:00","EST","CENTRL",61754,1920.352
"01/17/2021 10:15:00","EST","DUNWOD",61760,582.6289
"01/17/2021 10:15:00","EST","GENESE",61753,1096.7716
"01/17/2021 10:15:00","EST","HUD VL",61758,1042.3081
"01/17/2021 10:15:00","EST","LONGIL",61762,1846.1002
"01/17/2021 10:15:00","EST","MHK VL",61756,973.6235
"01/17/2021 10:15:00","EST","MILLWD",61759,349.0945
"01/17/2021 10:15:00","EST","N.Y.C.",61761,4873.0244
"01/17/2021 10:15:00","EST","NORTH",61755,658.2006
"01/17/2021 10:15:00","EST","WEST",61752,1603.6995
"01/17/2021 10:20:00","EST","CAPITL",61757,1381.7826
"01/17/2021 10:20:00","EST","CENTRL",61754,1926.1251
"01/17/2021 10:20:00","EST","DUNWOD",61760,582.3312
"01/17/2021 10:20:00","EST","GENESE",61753,1105.6671
"01/17/2021 10:20:00","EST","HUD VL",61758,1056.5906
"01/17/2021 10:20:00","EST","LONGIL",61762,1859.5198
"01/17/2021 10:20:00","EST","MHK VL",61756,973.3401
"01/17/2021 10:20:00","EST","MILLWD",61759,335.3122
"01/17/2021 10:20:00","EST","N.Y.C.",61761,4890.41
"01/17/2021 10:20:00","EST","NORTH",61755,662.2507
"01/17/2021 10:20:00","EST","WEST",61752,1587.876
"01/17/2021 10:25:00","EST","CAPITL",61757,1382.9636
"01/17/2021 10:25:00","EST","CENTRL",61754,1927.2667
"01/17/2021 10:25:00","EST","DUNWOD",61760,579.0194
"01/17/2021 10:25:00","EST","GENESE",61753,1097.3413
"01/17/2021 10:25:00","EST","HUD VL",61758,1036.694
"01/17/2021 10:25:00","EST","LONGIL",61762,1849.6538
"01/17/2021 10:25:00","EST","MHK VL",61756,959.2988
"01/17/2021 10:25:00","EST","MILLWD",61759,347.4806
"01/17/2021 10:25:00","EST","N.Y.C.",61761,4909.6543
"01/17/2021 10:25:00","EST","NORTH",61755,668.3662
"01/17/2021 10:25:00","EST","WEST",61752,1618.9983
"01/17/2021 10:30:00","EST","CAPITL",61757,1382.3263
"01/17/2021 10:30:00","EST","CENTRL",61754,1916.8887
"01/17/2021 10:30:00","EST","DUNWOD",61760,579.1614
"01/17/2021 10:30:00","EST","GENESE",61753,1111.0386
"01/17/2021 10:30:00","EST","HUD VL",61758,1048.2339
"01/17/2021 10:30:00","EST","LONGIL",61762,1847.7507
"01/17/2021 10:30:00","EST","MHK VL",61756,966.1133
"01/17/2021 10:30:00","EST","MILLWD",61759,358.9313
"01/17/2021 10:30:00","EST","N.Y.C.",61761,4962.451
"01/17/2021 10:30:00","EST","NORTH",61755,654.9275
"01/17/2021 10:30:00","EST","WEST",61752,1596.3235
"01/17/2021 10:35:00","EST","CAPITL",61757,1383.375
"01/17/2021 10:35:00","EST","CENTRL",61754,1877.2145
"01/17/2021 10:35:00","EST","DUNWOD",61760,581.9817
"01/17/2021 10:35:00","EST","GENESE",61753,1114.1357
"01/17/2021 10:35:00","EST","HUD VL",61758,1026.8336
"01/17/2021 10:35:00","EST","LONGIL",61762,1841.4839
"01/17/2021 10:35:00","EST","MHK VL",61756,972.2483
"01/17/2021 10:35:00","EST","MILLWD",61759,353.6622
"01/17/2021 10:35:00","EST","N.Y.C.",61761,4905.359
"01/17/2021 10:35:00","EST","NORTH",61755,656.4441
"01/17/2021 10:35:00","EST","WEST",61752,1614.1069
"01/17/2021 10:40:00","EST","CAPITL",61757,1392.6636
"01/17/2021 10:40:00","EST","CENTRL",61754,1887.2976
"01/17/2021 10:40:00","EST","DUNWOD",61760,584.6773
"01/17/2021 10:40:00","EST","GENESE",61753,1114.9634
"01/17/2021 10:40:00","EST","HUD VL",61758,1039.1096
"01/17/2021 10:40:00","EST","LONGIL",61762,1850.377
"01/17/2021 10:40:00","EST","MHK VL",61756,984.2333
"01/17/2021 10:40:00","EST","MILLWD",61759,356.2556
"01/17/2021 10:40:00","EST","N.Y.C.",61761,4906.289
"01/17/2021 10:40:00","EST","NORTH",61755,653.8589
"01/17/2021 10:40:00","EST","WEST",61752,1585.5471
"01/17/2021 10:45:00","EST","CAPITL",61757,1398.7101
"01/17/2021 10:45:00","EST","CENTRL",61754,1897.3204
"01/17/2021 10:45:00","EST","DUNWOD",61760,579.3556
"01/17/2021 10:45:00","EST","GENESE",61753,1117.6815
"01/17/2021 10:45:00","EST","HUD VL",61758,1034.8809
"01/17/2021 10:45:00","EST","LONGIL",61762,1845.4938
"01/17/2021 10:45:00","EST","MHK VL",61756,977.2344
"01/17/2021 10:45:00","EST","MILLWD",61759,357.7207
"01/17/2021 10:45:00","EST","N.Y.C.",61761,4955.3086
"01/17/2021 10:45:00","EST","NORTH",61755,674.3369
"01/17/2021 10:45:00","EST","WEST",61752,1580.5562
"01/17/2021 10:50:00","EST","CAPITL",61757,1406.5875
"01/17/2021 10:50:00","EST","CENTRL",61754,1924.8425
"01/17/2021 10:50:00","EST","DUNWOD",61760,583.8699
"01/17/2021 10:50:00","EST","GENESE",61753,1114.7222
"01/17/2021 10:50:00","EST","HUD VL",61758,1020.128
"01/17/2021 10:50:00","EST","LONGIL",61762,1847.761
"01/17/2021 10:50:00","EST","MHK VL",61756,983.0025
"01/17/2021 10:50:00","EST","MILLWD",61759,363.5139
"01/17/2021 10:50:00","EST","N.Y.C.",61761,4937.457
"01/17/2021 10:50:00","EST","NORTH",61755,675.65
"01/17/2021 10:50:00","EST","WEST",61752,1584.8108
"01/17/2021 10:55:00","EST","CAPITL",61757,1394.7655
"01/17/2021 10:55:00","EST","CENTRL",61754,1935.1729
"01/17/2021 10:55:00","EST","DUNWOD",61760,576.7526
"01/17/2021 10:55:00","EST","GENESE",61753,1116.4727
"01/17/2021 10:55:00","EST","HUD VL",61758,1038.1693
"01/17/2021 10:55:00","EST","LONGIL",61762,1853.0056
"01/17/2021 10:55:00","EST","MHK VL",61756,978.5083
"01/17/2021 10:55:00","EST","MILLWD",61759,353.1206
"01/17/2021 10:55:00","EST","N.Y.C.",61761,4925.125
"01/17/2021 10:55:00","EST","NORTH",61755,662.4471
"01/17/2021 10:55:00","EST","WEST",61752,1586.6757
"01/17/2021 11:00:00","EST","CAPITL",61757,1393.2157
"01/17/2021 11:00:00","EST","CENTRL",61754,1931.9916
"01/17/2021 11:00:00","EST","DUNWOD",61760,589.9498
"01/17/2021 11:00:00","EST","GENESE",61753,1122.179
"01/17/2021 11:00:00","EST","HUD VL",61758,1063.8287
"01/17/2021 11:00:00","EST","LONGIL",61762,1842.6514
"01/17/2021 11:00:00","EST","MHK VL",61756,982.7304
"01/17/2021 11:00:00","EST","MILLWD",61759,346.5502
"01/17/2021 11:00:00","EST","N.Y.C.",61761,4941.33
"01/17/2021 11:00:00","EST","NORTH",61755,671.4631
"01/17/2021 11:00:00","EST","WEST",61752,1596.7693
"01/17/2021 11:05:00","EST","CAPITL",61757,1406.9419
"01/17/2021 11:05:00","EST","CENTRL",61754,1951.3489
"01/17/2021 11:05:00","EST","DUNWOD",61760,575.2201
"01/17/2021 11:05:00","EST","GENESE",61753,1111.8744
"01/17/2021 11:05:00","EST","HUD VL",61758,1072.9279
"01/17/2021 11:05:00","EST","LONGIL",61762,1850.1423
"01/17/2021 11:05:00","EST","MHK VL",61756,975.7086
"01/17/2021 11:05:00","EST","MILLWD",61759,346.6713
"01/17/2021 11:05:00","EST","N.Y.C.",61761,4984.299
"01/17/2021 11:05:00","EST","NORTH",61755,662.1809
"01/17/2021 11:05:00","EST","WEST",61752,1593.0508
"01/17/2021 11:10:00","EST","CAPITL",61757,1408.3295
"01/17/2021 11:10:00","EST","CENTRL",61754,1927.3656
"01/17/2021 11:10:00","EST","DUNWOD",61760,587.3779
"01/17/2021 11:10:00","EST","GENESE",61753,1105.1917
"01/17/2021 11:10:00","EST","HUD VL",61758,1053.1387
"01/17/2021 11:10:00","EST","LONGIL",61762,1839.2078
"01/17/2021 11:10:00","EST","MHK VL",61756,981.6535
"01/17/2021 11:10:00","EST","MILLWD",61759,341.6824
"01/17/2021 11:10:00","EST","N.Y.C.",61761,5023.256
"01/17/2021 11:10:00","EST","NORTH",61755,655.1986
"01/17/2021 11:10:00","EST","WEST",61752,1589.5999
"01/17/2021 11:15:00","EST","CAPITL",61757,1398.2397
"01/17/2021 11:15:00","EST","CENTRL",61754,1937.9209
"01/17/2021 11:15:00","EST","DUNWOD",61760,592.5557
"01/17/2021 11:15:00","EST","GENESE",61753,1100.1476
"01/17/2021 11:15:00","EST","HUD VL",61758,1068.8148
"01/17/2021 11:15:00","EST","LONGIL",61762,1856.1232
"01/17/2021 11:15:00","EST","MHK VL",61756,987.853
"01/17/2021 11:15:00","EST","MILLWD",61759,347.0766
"01/17/2021 11:15:00","EST","N.Y.C.",61761,5006.019
"01/17/2021 11:15:00","EST","NORTH",61755,665.9229
"01/17/2021 11:15:00","EST","WEST",61752,1568.7372
"01/17/2021 11:20:00","EST","CAPITL",61757,1412.0907
"01/17/2021 11:20:00","EST","CENTRL",61754,1940.4879
"01/17/2021 11:20:00","EST","DUNWOD",61760,590.5417
"01/17/2021 11:20:00","EST","GENESE",61753,1114.4519
"01/17/2021 11:20:00","EST","HUD VL",61758,1076.875
"01/17/2021 11:20:00","EST","LONGIL",61762,1849.6958
"01/17/2021 11:20:00","EST","MHK VL",61756,985.5109
"01/17/2021 11:20:00","EST","MILLWD",61759,350.734
"01/17/2021 11:20:00","EST","N.Y.C.",61761,4982.996
"01/17/2021 11:20:00","EST","NORTH",61755,663.2979
"01/17/2021 11:20:00","EST","WEST",61752,1555.9966
"01/17/2021 11:25:00","EST","CAPITL",61757,1406.4735
"01/17/2021 11:25:00","EST","CENTRL",61754,1945.8575
"01/17/2021 11:25:00","EST","DUNWOD",61760,592.8151
"01/17/2021 11:25:00","EST","GENESE",61753,1107.8633
"01/17/2021 11:25:00","EST","HUD VL",61758,1078.8164
"01/17/2021 11:25:00","EST","LONGIL",61762,1859.3495
"01/17/2021 11:25:00","EST","MHK VL",61756,984.684
"01/17/2021 11:25:00","EST","MILLWD",61759,348.4057
"01/17/2021 11:25:00","EST","N.Y.C.",61761,5036.7725
"01/17/2021 11:25:00","EST","NORTH",61755,669.3389
"01/17/2021 11:25:00","EST","WEST",61752,1572.0857
"01/17/2021 11:30:00","EST","CAPITL",61757,1411.4167
"01/17/2021 11:30:00","EST","CENTRL",61754,1955.0641
"01/17/2021 11:30:00","EST","DUNWOD",61760,588.1367
"01/17/2021 11:30:00","EST","GENESE",61753,1113.767
"01/17/2021 11:30:00","EST","HUD VL",61758,1066.8131
"01/17/2021 11:30:00","EST","LONGIL",61762,1845.67
"01/17/2021 11:30:00","EST","MHK VL",61756,992.2377
"01/17/2021 11:30:00","EST","MILLWD",61759,357.6035
"01/17/2021 11:30:00","EST","N.Y.C.",61761,5043.8086
"01/17/2021 11:30:00","EST","NORTH",61755,650.9935
"01/17/2021 11:30:00","EST","WEST",61752,1547.119
"01/17/2021 11:35:00","EST","CAPITL",61757,1419.4673
"01/17/2021 11:35:00","EST","CENTRL",61754,1914.4529
"01/17/2021 11:35:00","EST","DUNWOD",61760,588.6895
"01/17/2021 11:35:00","EST","GENESE",61753,1112.6453
"01/17/2021 11:35:00","EST","HUD VL",61758,1064.8412
"01/17/2021 11:35:00","EST","LONGIL",61762,1843.4387
"01/17/2021 11:35:00","EST","MHK VL",61756,998.0071
"01/17/2021 11:35:00","EST","MILLWD",61759,351.2582
"01/17/2021 11:35:00","EST","N.Y.C.",61761,5017.635
"01/17/2021 11:35:00","EST","NORTH",61755,651.3904
"01/17/2021 11:35:00","EST","WEST",61752,1575.854
"01/17/2021 11:40:00","EST","CAPITL",61757,1413.2611
"01/17/2021 11:40:00","EST","CENTRL",61754,1913.868
"01/17/2021 11:40:00","EST","DUNWOD",61760,590.9828
"01/17/2021 11:40:00","EST","GENESE",61753,1109.5073
"01/17/2021 11:40:00","EST","HUD VL",61758,1074.0859
"01/17/2021 11:40:00","EST","LONGIL",61762,1856.3029
"01/17/2021 11:40:00","EST","MHK VL",61756,997.6894
"01/17/2021 11:40:00","EST","MILLWD",61759,355.3709
"01/17/2021 11:40:00","EST","N.Y.C.",61761,5024.9243
"01/17/2021 11:40:00","EST","NORTH",61755,664.3597
"01/17/2021 11:40:00","EST","WEST",61752,1554.4791
"01/17/2021 11:45:00","EST","CAPITL",61757,1414.1023
"01/17/2021 11:45:00","EST","CENTRL",61754,1954.3179
"01/17/2021 11:45:00","EST","DUNWOD",61760,589.5078
"01/17/2021 11:45:00","EST","GENESE",61753,1120.2198
"01/17/2021 11:45:00","EST","HUD VL",61758,1095.7207
"01/17/2021 11:45:00","EST","LONGIL",61762,1843.8439
"01/17/2021 11:45:00","EST","MHK VL",61756,990.5897
"01/17/2021 11:45:00","EST","MILLWD",61759,346.3825
"01/17/2021 11:45:00","EST","N.Y.C.",61761,5027.9897
"01/17/2021 11:45:00","EST","NORTH",61755,659.4238
"01/17/2021 11:45:00","EST","WEST",61752,1564.2312
"01/17/2021 11:50:00","EST","CAPITL",61757,1420.9329
"01/17/2021 11:50:00","EST","CENTRL",61754,1937.244
"01/17/2021 11:50:00","EST","DUNWOD",61760,588.3696
"01/17/2021 11:50:00","EST","GENESE",61753,1121.3346
"01/17/2021 11:50:00","EST","HUD VL",61758,1069.9427
"01/17/2021 11:50:00","EST","LONGIL",61762,1856.6824
"01/17/2021 11:50:00","EST","MHK VL",61756,997.822
"01/17/2021 11:50:00","EST","MILLWD",61759,362.2297
"01/17/2021 11:50:00","EST","N.Y.C.",61761,5090.3403
"01/17/2021 11:50:00","EST","NORTH",61755,663.0969
"01/17/2021 11:50:00","EST","WEST",61752,1573.5751
"01/17/2021 11:55:00","EST","CAPITL",61757,1406.4915
"01/17/2021 11:55:00","EST","CENTRL",61754,1955.8528
"01/17/2021 11:55:00","EST","DUNWOD",61760,588.3913
"01/17/2021 11:55:00","EST","GENESE",61753,1116.9312
"01/17/2021 11:55:00","EST","HUD VL",61758,1102.7566
"01/17/2021 11:55:00","EST","LONGIL",61762,1874.6637
"01/17/2021 11:55:00","EST","MHK VL",61756,1001.0363
"01/17/2021 11:55:00","EST","MILLWD",61759,343.4185
"01/17/2021 11:55:00","EST","N.Y.C.",61761,5034.5405
"01/17/2021 11:55:00","EST","NORTH",61755,658.5818
"01/17/2021 11:55:00","EST","WEST",61752,1567.7711
"01/17/2021 11:56:00","EST","CAPITL",61757,1414.7552
"01/17/2021 11:56:00","EST","CENTRL",61754,1908.0364
"01/17/2021 11:56:00","EST","DUNWOD",61760,588.9139
"01/17/2021 11:56:00","EST","GENESE",61753,1123.5098
"01/17/2021 11:56:00","EST","HUD VL",61758,1064.7605
"01/17/2021 11:56:00","EST","LONGIL",61762,1886.1367
"01/17/2021 11:56:00","EST","MHK VL",61756,1003.5471
"01/17/2021 11:56:00","EST","MILLWD",61759,362.9908
"01/17/2021 11:56:00","EST","N.Y.C.",61761,5070.476
"01/17/2021 11:56:00","EST","NORTH",61755,659.0888
"01/17/2021 11:56:00","EST","WEST",61752,1595.396
"01/17/2021 11:57:30","EST","CAPITL",61757,1410.9619
"01/17/2021 11:57:30","EST","CENTRL",61754,1917.6299
"01/17/2021 11:57:30","EST","DUNWOD",61760,599.5153
"01/17/2021 11:57:30","EST","GENESE",61753,1122.2239
"01/17/2021 11:57:30","EST","HUD VL",61758,1092.0629
"01/17/2021 11:57:30","EST","LONGIL",61762,1886.1484
"01/17/2021 11:57:30","EST","MHK VL",61756,994.7656
"01/17/2021 11:57:30","EST","MILLWD",61759,346.1505
"01/17/2021 11:57:30","EST","N.Y.C.",61761,5077.244
"01/17/2021 11:57:30","EST","NORTH",61755,681.2401
"01/17/2021 11:57:30","EST","WEST",61752,1600.1583
"01/17/2021 12:00:00","EST","CAPITL",61757,1407.8438
"01/17/2021 12:00:00","EST","CENTRL",61754,1947.7494
"01/17/2021 12:00:00","EST","DUNWOD",61760,602.5156
"01/17/2021 12:00:00","EST","GENESE",61753,1123.0233
"01/17/2021 12:00:00","EST","HUD VL",61758,1074.6914
"01/17/2021 12:00:00","EST","LONGIL",61762,1912.7089
"01/17/2021 12:00:00","EST","MHK VL",61756,1016.6075
"01/17/2021 12:00:00","EST","MILLWD",61759,349.4366
"01/17/2021 12:00:00","EST","N.Y.C.",61761,5130.958
"01/17/2021 12:00:00","EST","NORTH",61755,667.3137
"01/17/2021 12:00:00","EST","WEST",61752,1577.32
"01/17/2021 12:05:00","EST","CAPITL",61757,1420.3485
"01/17/2021 12:05:00","EST","CENTRL",61754,1958.512
"01/17/2021 12:05:00","EST","DUNWOD",61760,598.311
"01/17/2021 12:05:00","EST","GENESE",61753,1123.487
"01/17/2021 12:05:00","EST","HUD VL",61758,1060.91
"01/17/2021 12:05:00","EST","LONGIL",61762,1888.3276
"01/17/2021 12:05:00","EST","MHK VL",61756,1006.2846
"01/17/2021 12:05:00","EST","MILLWD",61759,355.8726
"01/17/2021 12:05:00","EST","N.Y.C.",61761,5098.123
"01/17/2021 12:05:00","EST","NORTH",61755,679.0604
"01/17/2021 12:05:00","EST","WEST",61752,1576.7399
"01/17/2021 12:10:00","EST","CAPITL",61757,1406.7295
"01/17/2021 12:10:00","EST","CENTRL",61754,1968.4854
"01/17/2021 12:10:00","EST","DUNWOD",61760,597.3341
"01/17/2021 12:10:00","EST","GENESE",61753,1121.4121
"01/17/2021 12:10:00","EST","HUD VL",61758,1082.6683
"01/17/2021 12:10:00","EST","LONGIL",61762,1906.567
"01/17/2021 12:10:00","EST","MHK VL",61756,993.14
"01/17/2021 12:10:00","EST","MILLWD",61759,349.5629
"01/17/2021 12:10:00","EST","N.Y.C.",61761,5091.9033
"01/17/2021 12:10:00","EST","NORTH",61755,678.5891
"01/17/2021 12:10:00","EST","WEST",61752,1604.7842
"01/17/2021 12:15:00","EST","CAPITL",61757,1417.1771
"01/17/2021 12:15:00","EST","CENTRL",61754,1965.1602
"01/17/2021 12:15:00","EST","DUNWOD",61760,600.2556
"01/17/2021 12:15:00","EST","GENESE",61753,1123.4192
"01/17/2021 12:15:00","EST","HUD VL",61758,1069.4321
"01/17/2021 12:15:00","EST","LONGIL",61762,1907.7969
"01/17/2021 12:15:00","EST","MHK VL",61756,1011.9744
"01/17/2021 12:15:00","EST","MILLWD",61759,352.8043
"01/17/2021 12:15:00","EST","N.Y.C.",61761,5123.131
"01/17/2021 12:15:00","EST","NORTH",61755,673.6531
"01/17/2021 12:15:00","EST","WEST",61752,1588.7917
"01/17/2021 12:20:00","EST","CAPITL",61757,1418.1444
"01/17/2021 12:20:00","EST","CENTRL",61754,1966.3217
"01/17/2021 12:20:00","EST","DUNWOD",61760,608.0561
"01/17/2021 12:20:00","EST","GENESE",61753,1125.6521
"01/17/2021 12:20:00","EST","HUD VL",61758,1076.5623
"01/17/2021 12:20:00","EST","LONGIL",61762,1891.47
"01/17/2021 12:20:00","EST","MHK VL",61756,1002.8887
"01/17/2021 12:20:00","EST","MILLWD",61759,347.051
"01/17/2021 12:20:00","EST","N.Y.C.",61761,5110.0527
"01/17/2021 12:20:00","EST","NORTH",61755,676.2723
"01/17/2021 12:20:00","EST","WEST",61752,1588.5225
"01/17/2021 12:25:00","EST","CAPITL",61757,1423.8951
"01/17/2021 12:25:00","EST","CENTRL",61754,1964.3827
"01/17/2021 12:25:00","EST","DUNWOD",61760,611.1466
"01/17/2021 12:25:00","EST","GENESE",61753,1125.1902
"01/17/2021 12:25:00","EST","HUD VL",61758,1070.2802
"01/17/2021 12:25:00","EST","LONGIL",61762,1897.8242
"01/17/2021 12:25:00","EST","MHK VL",61756,996.6317
"01/17/2021 12:25:00","EST","MILLWD",61759,345.4399
"01/17/2021 12:25:00","EST","N.Y.C.",61761,5128.0215
"01/17/2021 12:25:00","EST","NORTH",61755,679.6508
"01/17/2021 12:25:00","EST","WEST",61752,1596.1094
"01/17/2021 12:30:00","EST","CAPITL",61757,1432.6752
"01/17/2021 12:30:00","EST","CENTRL",61754,1903.5388
"01/17/2021 12:30:00","EST","DUNWOD",61760,613.0425
"01/17/2021 12:30:00","EST","GENESE",61753,1124.2325
"01/17/2021 12:30:00","EST","HUD VL",61758,1043.7563
"01/17/2021 12:30:00","EST","LONGIL",61762,1906.4595
"01/17/2021 12:30:00","EST","MHK VL",61756,994.0671
"01/17/2021 12:30:00","EST","MILLWD",61759,353.885
"01/17/2021 12:30:00","EST","N.Y.C.",61761,5134.748
"01/17/2021 12:30:00","EST","NORTH",61755,671.0718
"01/17/2021 12:30:00","EST","WEST",61752,1602.2979
"01/17/2021 12:35:00","EST","CAPITL",61757,1427.2285
"01/17/2021 12:35:00","EST","CENTRL",61754,1915.6545
"01/17/2021 12:35:00","EST","DUNWOD",61760,599.2188
"01/17/2021 12:35:00","EST","GENESE",61753,1127.9019
"01/17/2021 12:35:00","EST","HUD VL",61758,1069.3717
"01/17/2021 12:35:00","EST","LONGIL",61762,1911.4946
"01/17/2021 12:35:00","EST","MHK VL",61756,1001.3138
"01/17/2021 12:35:00","EST","MILLWD",61759,352.1497
"01/17/2021 12:35:00","EST","N.Y.C.",61761,5141.107
"01/17/2021 12:35:00","EST","NORTH",61755,658.7777
"01/17/2021 12:35:00","EST","WEST",61752,1617.4755
"01/17/2021 12:40:00","EST","CAPITL",61757,1436.2844
"01/17/2021 12:40:00","EST","CENTRL",61754,1951.0027
"01/17/2021 12:40:00","EST","DUNWOD",61760,610.8699
"01/17/2021 12:40:00","EST","GENESE",61753,1128.7062
"01/17/2021 12:40:00","EST","HUD VL",61758,1067.1292
"01/17/2021 12:40:00","EST","LONGIL",61762,1920.3284
"01/17/2021 12:40:00","EST","MHK VL",61756,978.2398
"01/17/2021 12:40:00","EST","MILLWD",61759,357.6752
"01/17/2021 12:40:00","EST","N.Y.C.",61761,5114.5645
"01/17/2021 12:40:00","EST","NORTH",61755,679.9383
"01/17/2021 12:40:00","EST","WEST",61752,1620.4819
"01/17/2021 12:45:00","EST","CAPITL",61757,1422.3365
"01/17/2021 12:45:00","EST","CENTRL",61754,1947.8761
"01/17/2021 12:45:00","EST","DUNWOD",61760,605.1536
"01/17/2021 12:45:00","EST","GENESE",61753,1121.1011
"01/17/2021 12:45:00","EST","HUD VL",61758,1090.9248
"01/17/2021 12:45:00","EST","LONGIL",61762,1923.8524
"01/17/2021 12:45:00","EST","MHK VL",61756,978.2583
"01/17/2021 12:45:00","EST","MILLWD",61759,336.9692
"01/17/2021 12:45:00","EST","N.Y.C.",61761,5140.702
"01/17/2021 12:45:00","EST","NORTH",61755,670.4785
"01/17/2021 12:45:00","EST","WEST",61752,1624.9954
"01/17/2021 12:50:00","EST","CAPITL",61757,1433.0935
"01/17/2021 12:50:00","EST","CENTRL",61754,1939.0026
"01/17/2021 12:50:00","EST","DUNWOD",61760,606.3088
"01/17/2021 12:50:00","EST","GENESE",61753,1120.727
"01/17/2021 12:50:00","EST","HUD VL",61758,1113.1409
"01/17/2021 12:50:00","EST","LONGIL",61762,1922.178
"01/17/2021 12:50:00","EST","MHK VL",61756,982.8762
"01/17/2021 12:50:00","EST","MILLWD",61759,343.8692
"01/17/2021 12:50:00","EST","N.Y.C.",61761,5094.9424
"01/17/2021 12:50:00","EST","NORTH",61755,668.2838
"01/17/2021 12:50:00","EST","WEST",61752,1607.6177
"01/17/2021 12:55:00","EST","CAPITL",61757,1421.4939
"01/17/2021 12:55:00","EST","CENTRL",61754,1943.7676
"01/17/2021 12:55:00","EST","DUNWOD",61760,610.4022
"01/17/2021 12:55:00","EST","GENESE",61753,1121.9285
"01/17/2021 12:55:00","EST","HUD VL",61758,1090.972
"01/17/2021 12:55:00","EST","LONGIL",61762,1931.46
"01/17/2021 12:55:00","EST","MHK VL",61756,975.1806
"01/17/2021 12:55:00","EST","MILLWD",61759,344.2212
"01/17/2021 12:55:00","EST","N.Y.C.",61761,5096.585
"01/17/2021 12:55:00","EST","NORTH",61755,673.6267
"01/17/2021 12:55:00","EST","WEST",61752,1623.8429
"01/17/2021 13:00:00","EST","CAPITL",61757,1435.6123
"01/17/2021 13:00:00","EST","CENTRL",61754,1930.9067
"01/17/2021 13:00:00","EST","DUNWOD",61760,609.954
"01/17/2021 13:00:00","EST","GENESE",61753,1125.0547
"01/17/2021 13:00:00","EST","HUD VL",61758,1060.2817
"01/17/2021 13:00:00","EST","LONGIL",61762,1925.5302
"01/17/2021 13:00:00","EST","MHK VL",61756,965.7852
"01/17/2021 13:00:00","EST","MILLWD",61759,355.0214
"01/17/2021 13:00:00","EST","N.Y.C.",61761,5121.543
"01/17/2021 13:00:00","EST","NORTH",61755,672.1978
"01/17/2021 13:00:00","EST","WEST",61752,1631.6311
"01/17/2021 13:05:00","EST","CAPITL",61757,1436.5077
"01/17/2021 13:05:00","EST","CENTRL",61754,1943.2697
"01/17/2021 13:05:00","EST","DUNWOD",61760,610.4697
"01/17/2021 13:05:00","EST","GENESE",61753,1127.9171
"01/17/2021 13:05:00","EST","HUD VL",61758,1091.043
"01/17/2021 13:05:00","EST","LONGIL",61762,1931.8783
"01/17/2021 13:05:00","EST","MHK VL",61756,985.2747
"01/17/2021 13:05:00","EST","MILLWD",61759,347.2762
"01/17/2021 13:05:00","EST","N.Y.C.",61761,5119.2056
"01/17/2021 13:05:00","EST","NORTH",61755,667.5556
"01/17/2021 13:05:00","EST","WEST",61752,1628.6096
"01/17/2021 13:10:00","EST","CAPITL",61757,1428.739
"01/17/2021 13:10:00","EST","CENTRL",61754,1951.4578
"01/17/2021 13:10:00","EST","DUNWOD",61760,614.0547
"01/17/2021 13:10:00","EST","GENESE",61753,1132.9784
"01/17/2021 13:10:00","EST","HUD VL",61758,1089.1489
"01/17/2021 13:10:00","EST","LONGIL",61762,1908.3501
"01/17/2021 13:10:00","EST","MHK VL",61756,975.0811
"01/17/2021 13:10:00","EST","MILLWD",61759,344.8034
"01/17/2021 13:10:00","EST","N.Y.C.",61761,5126.9717
"01/17/2021 13:10:00","EST","NORTH",61755,666.3085
"01/17/2021 13:10:00","EST","WEST",61752,1642.645
"01/17/2021 13:15:00","EST","CAPITL",61757,1431.2845
"01/17/2021 13:15:00","EST","CENTRL",61754,1947.8192
"01/17/2021 13:15:00","EST","DUNWOD",61760,612.4755
"01/17/2021 13:15:00","EST","GENESE",61753,1132.1888
"01/17/2021 13:15:00","EST","HUD VL",61758,1103.7148
"01/17/2021 13:15:00","EST","LONGIL",61762,1954.9847
"01/17/2021 13:15:00","EST","MHK VL",61756,974.9134
"01/17/2021 13:15:00","EST","MILLWD",61759,349.2056
"01/17/2021 13:15:00","EST","N.Y.C.",61761,5149.1323
"01/17/2021 13:15:00","EST","NORTH",61755,670.2029
"01/17/2021 13:15:00","EST","WEST",61752,1651.1011
"01/17/2021 13:20:00","EST","CAPITL",61757,1434.3152
