"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2021 09:55:00","EST","GENESE",61753,1313.3513
"01/27/2021 09:55:00","EST","HUD VL",61758,1186.4094
"01/27/2021 09:55:00","EST","LONGIL",61762,2374.0308
"01/27/2021 09:55:00","EST","MHK VL",61756,1144.2559
"01/27/2021 09:55:00","EST","MILLWD",61759,400.2329
"01/27/2021 09:55:00","EST","N.Y.C.",61761,5973.4897
"01/27/2021 09:55:00","EST","NORTH",61755,698.6472
"01/27/2021 09:55:00","EST","WEST",61752,1893.4419
"01/27/2021 10:00:00","EST","CAPITL",61757,1642.3186
"01/27/2021 10:00:00","EST","CENTRL",61754,2254.844
"01/27/2021 10:00:00","EST","DUNWOD",61760,713.915
"01/27/2021 10:00:00","EST","GENESE",61753,1315.6256
"01/27/2021 10:00:00","EST","HUD VL",61758,1190.6183
"01/27/2021 10:00:00","EST","LONGIL",61762,2382.638
"01/27/2021 10:00:00","EST","MHK VL",61756,1142.3541
"01/27/2021 10:00:00","EST","MILLWD",61759,389.7878
"01/27/2021 10:00:00","EST","N.Y.C.",61761,5964.6846
"01/27/2021 10:00:00","EST","NORTH",61755,703.1757
"01/27/2021 10:00:00","EST","WEST",61752,1921.4379
"01/27/2021 10:05:00","EST","CAPITL",61757,1649.0992
"01/27/2021 10:05:00","EST","CENTRL",61754,2247.7896
"01/27/2021 10:05:00","EST","DUNWOD",61760,709.3867
"01/27/2021 10:05:00","EST","GENESE",61753,1305.6011
"01/27/2021 10:05:00","EST","HUD VL",61758,1191.4204
"01/27/2021 10:05:00","EST","LONGIL",61762,2384.2544
"01/27/2021 10:05:00","EST","MHK VL",61756,1151.5115
"01/27/2021 10:05:00","EST","MILLWD",61759,403.8231
"01/27/2021 10:05:00","EST","N.Y.C.",61761,5994.0957
"01/27/2021 10:05:00","EST","NORTH",61755,698.528
"01/27/2021 10:05:00","EST","WEST",61752,1870.8218
"01/27/2021 10:10:00","EST","CAPITL",61757,1639.2087
"01/27/2021 10:10:00","EST","CENTRL",61754,2259.919
"01/27/2021 10:10:00","EST","DUNWOD",61760,724.5322
"01/27/2021 10:10:00","EST","GENESE",61753,1314.8452
"01/27/2021 10:10:00","EST","HUD VL",61758,1217.8517
"01/27/2021 10:10:00","EST","LONGIL",61762,2388.4993
"01/27/2021 10:10:00","EST","MHK VL",61756,1155.0066
"01/27/2021 10:10:00","EST","MILLWD",61759,402.3513
"01/27/2021 10:10:00","EST","N.Y.C.",61761,6019.8857
"01/27/2021 10:10:00","EST","NORTH",61755,699.695
"01/27/2021 10:10:00","EST","WEST",61752,1922.6946
"01/27/2021 10:15:00","EST","CAPITL",61757,1636.7795
"01/27/2021 10:15:00","EST","CENTRL",61754,2275.0544
"01/27/2021 10:15:00","EST","DUNWOD",61760,718.1371
"01/27/2021 10:15:00","EST","GENESE",61753,1319.2244
"01/27/2021 10:15:00","EST","HUD VL",61758,1218.5627
"01/27/2021 10:15:00","EST","LONGIL",61762,2399.1565
"01/27/2021 10:15:00","EST","MHK VL",61756,1150.4033
"01/27/2021 10:15:00","EST","MILLWD",61759,400.2274
"01/27/2021 10:15:00","EST","N.Y.C.",61761,6012.0537
"01/27/2021 10:15:00","EST","NORTH",61755,693.1452
"01/27/2021 10:15:00","EST","WEST",61752,1911.6968
"01/27/2021 10:20:00","EST","CAPITL",61757,1643.6559
"01/27/2021 10:20:00","EST","CENTRL",61754,2267.7036
"01/27/2021 10:20:00","EST","DUNWOD",61760,719.8195
"01/27/2021 10:20:00","EST","GENESE",61753,1318.2126
"01/27/2021 10:20:00","EST","HUD VL",61758,1190.3658
"01/27/2021 10:20:00","EST","LONGIL",61762,2381.5947
"01/27/2021 10:20:00","EST","MHK VL",61756,1158.4624
"01/27/2021 10:20:00","EST","MILLWD",61759,413.9641
"01/27/2021 10:20:00","EST","N.Y.C.",61761,6050.793
"01/27/2021 10:20:00","EST","NORTH",61755,700.1021
"01/27/2021 10:20:00","EST","WEST",61752,1948.5583
"01/27/2021 10:25:00","EST","CAPITL",61757,1642.1006
"01/27/2021 10:25:00","EST","CENTRL",61754,2225.2021
"01/27/2021 10:25:00","EST","DUNWOD",61760,716.429
"01/27/2021 10:25:00","EST","GENESE",61753,1313.5465
"01/27/2021 10:25:00","EST","HUD VL",61758,1185.2643
"01/27/2021 10:25:00","EST","LONGIL",61762,2393.9753
"01/27/2021 10:25:00","EST","MHK VL",61756,1168.1001
"01/27/2021 10:25:00","EST","MILLWD",61759,411.6018
"01/27/2021 10:25:00","EST","N.Y.C.",61761,6084.3984
"01/27/2021 10:25:00","EST","NORTH",61755,702.2144
"01/27/2021 10:25:00","EST","WEST",61752,1911.0461
"01/27/2021 10:30:00","EST","CAPITL",61757,1641.3724
"01/27/2021 10:30:00","EST","CENTRL",61754,2237.688
"01/27/2021 10:30:00","EST","DUNWOD",61760,720.048
"01/27/2021 10:30:00","EST","GENESE",61753,1324.3972
"01/27/2021 10:30:00","EST","HUD VL",61758,1214.1218
"01/27/2021 10:30:00","EST","LONGIL",61762,2413.417
"01/27/2021 10:30:00","EST","MHK VL",61756,1169.4968
"01/27/2021 10:30:00","EST","MILLWD",61759,414.2352
"01/27/2021 10:30:00","EST","N.Y.C.",61761,6103.632
"01/27/2021 10:30:00","EST","NORTH",61755,708.0725
"01/27/2021 10:30:00","EST","WEST",61752,1939.321
"01/27/2021 10:35:00","EST","CAPITL",61757,1641.2607
"01/27/2021 10:35:00","EST","CENTRL",61754,2255.2095
"01/27/2021 10:35:00","EST","DUNWOD",61760,710.5684
"01/27/2021 10:35:00","EST","GENESE",61753,1319.8542
"01/27/2021 10:35:00","EST","HUD VL",61758,1201.5294
"01/27/2021 10:35:00","EST","LONGIL",61762,2403.3213
"01/27/2021 10:35:00","EST","MHK VL",61756,1167.511
"01/27/2021 10:35:00","EST","MILLWD",61759,416.4451
"01/27/2021 10:35:00","EST","N.Y.C.",61761,6116.509
"01/27/2021 10:35:00","EST","NORTH",61755,705.5958
"01/27/2021 10:35:00","EST","WEST",61752,1910.1667
"01/27/2021 10:40:00","EST","CAPITL",61757,1640.6083
"01/27/2021 10:40:00","EST","CENTRL",61754,2252.913
"01/27/2021 10:40:00","EST","DUNWOD",61760,719.5992
"01/27/2021 10:40:00","EST","GENESE",61753,1318.7976
"01/27/2021 10:40:00","EST","HUD VL",61758,1199.3804
"01/27/2021 10:40:00","EST","LONGIL",61762,2414.66
"01/27/2021 10:40:00","EST","MHK VL",61756,1163.4534
"01/27/2021 10:40:00","EST","MILLWD",61759,412.0405
"01/27/2021 10:40:00","EST","N.Y.C.",61761,6099.772
"01/27/2021 10:40:00","EST","NORTH",61755,706.6685
"01/27/2021 10:40:00","EST","WEST",61752,1925.086
"01/27/2021 10:45:00","EST","CAPITL",61757,1644.3807
"01/27/2021 10:45:00","EST","CENTRL",61754,2244.9712
"01/27/2021 10:45:00","EST","DUNWOD",61760,716.2775
"01/27/2021 10:45:00","EST","GENESE",61753,1320.1511
"01/27/2021 10:45:00","EST","HUD VL",61758,1198.995
"01/27/2021 10:45:00","EST","LONGIL",61762,2423.1287
"01/27/2021 10:45:00","EST","MHK VL",61756,1175.596
"01/27/2021 10:45:00","EST","MILLWD",61759,407.6793
"01/27/2021 10:45:00","EST","N.Y.C.",61761,6105.1035
"01/27/2021 10:45:00","EST","NORTH",61755,695.4911
"01/27/2021 10:45:00","EST","WEST",61752,1903.0839
"01/27/2021 10:50:00","EST","CAPITL",61757,1644.6383
"01/27/2021 10:50:00","EST","CENTRL",61754,2242.1611
"01/27/2021 10:50:00","EST","DUNWOD",61760,704.8069
"01/27/2021 10:50:00","EST","GENESE",61753,1320.6382
"01/27/2021 10:50:00","EST","HUD VL",61758,1190.8241
"01/27/2021 10:50:00","EST","LONGIL",61762,2396.7441
"01/27/2021 10:50:00","EST","MHK VL",61756,1159.5372
"01/27/2021 10:50:00","EST","MILLWD",61759,400.629
"01/27/2021 10:50:00","EST","N.Y.C.",61761,6099.482
"01/27/2021 10:50:00","EST","NORTH",61755,705.2786
"01/27/2021 10:50:00","EST","WEST",61752,1907.655
"01/27/2021 10:55:00","EST","CAPITL",61757,1638.7615
"01/27/2021 10:55:00","EST","CENTRL",61754,2232.6663
"01/27/2021 10:55:00","EST","DUNWOD",61760,720.2076
"01/27/2021 10:55:00","EST","GENESE",61753,1324.142
"01/27/2021 10:55:00","EST","HUD VL",61758,1190.5891
"01/27/2021 10:55:00","EST","LONGIL",61762,2422.7788
"01/27/2021 10:55:00","EST","MHK VL",61756,1158.021
"01/27/2021 10:55:00","EST","MILLWD",61759,397.0349
"01/27/2021 10:55:00","EST","N.Y.C.",61761,6134.16
"01/27/2021 10:55:00","EST","NORTH",61755,704.6913
"01/27/2021 10:55:00","EST","WEST",61752,1925.7319
"01/27/2021 11:00:00","EST","CAPITL",61757,1633.5321
"01/27/2021 11:00:00","EST","CENTRL",61754,2241.2078
"01/27/2021 11:00:00","EST","DUNWOD",61760,704.9347
"01/27/2021 11:00:00","EST","GENESE",61753,1323.6425
"01/27/2021 11:00:00","EST","HUD VL",61758,1204.5991
"01/27/2021 11:00:00","EST","LONGIL",61762,2406.5857
"01/27/2021 11:00:00","EST","MHK VL",61756,1169.9983
"01/27/2021 11:00:00","EST","MILLWD",61759,403.8518
"01/27/2021 11:00:00","EST","N.Y.C.",61761,6114.48
"01/27/2021 11:00:00","EST","NORTH",61755,692.4852
"01/27/2021 11:00:00","EST","WEST",61752,1905.1681
"01/27/2021 11:05:00","EST","CAPITL",61757,1633.3932
"01/27/2021 11:05:00","EST","CENTRL",61754,2246.2676
"01/27/2021 11:05:00","EST","DUNWOD",61760,714.4805
"01/27/2021 11:05:00","EST","GENESE",61753,1323.4246
"01/27/2021 11:05:00","EST","HUD VL",61758,1207.3662
"01/27/2021 11:05:00","EST","LONGIL",61762,2420.2773
"01/27/2021 11:05:00","EST","MHK VL",61756,1163.0148
"01/27/2021 11:05:00","EST","MILLWD",61759,395.5194
"01/27/2021 11:05:00","EST","N.Y.C.",61761,6144.13
"01/27/2021 11:05:00","EST","NORTH",61755,698.3224
"01/27/2021 11:05:00","EST","WEST",61752,1918.4695
"01/27/2021 11:10:00","EST","CAPITL",61757,1655.4989
"01/27/2021 11:10:00","EST","CENTRL",61754,2242.737
"01/27/2021 11:10:00","EST","DUNWOD",61760,732.3928
"01/27/2021 11:10:00","EST","GENESE",61753,1322.81
"01/27/2021 11:10:00","EST","HUD VL",61758,1184.075
"01/27/2021 11:10:00","EST","LONGIL",61762,2409.0703
"01/27/2021 11:10:00","EST","MHK VL",61756,1161.7341
"01/27/2021 11:10:00","EST","MILLWD",61759,403.6366
"01/27/2021 11:10:00","EST","N.Y.C.",61761,6128.152
"01/27/2021 11:10:00","EST","NORTH",61755,697.7474
"01/27/2021 11:10:00","EST","WEST",61752,1900.0251
"01/27/2021 11:15:00","EST","CAPITL",61757,1643.5151
"01/27/2021 11:15:00","EST","CENTRL",61754,2262.247
"01/27/2021 11:15:00","EST","DUNWOD",61760,731.6585
"01/27/2021 11:15:00","EST","GENESE",61753,1322.5151
"01/27/2021 11:15:00","EST","HUD VL",61758,1201.0547
"01/27/2021 11:15:00","EST","LONGIL",61762,2406.7275
"01/27/2021 11:15:00","EST","MHK VL",61756,1149.9226
"01/27/2021 11:15:00","EST","MILLWD",61759,396.4996
"01/27/2021 11:15:00","EST","N.Y.C.",61761,6138.9844
"01/27/2021 11:15:00","EST","NORTH",61755,707.2296
"01/27/2021 11:15:00","EST","WEST",61752,1903.0128
"01/27/2021 11:20:00","EST","CAPITL",61757,1643.5795
"01/27/2021 11:20:00","EST","CENTRL",61754,2270.0017
"01/27/2021 11:20:00","EST","DUNWOD",61760,713.546
"01/27/2021 11:20:00","EST","GENESE",61753,1315.4169
"01/27/2021 11:20:00","EST","HUD VL",61758,1199.3218
"01/27/2021 11:20:00","EST","LONGIL",61762,2406.6323
"01/27/2021 11:20:00","EST","MHK VL",61756,1157.6272
"01/27/2021 11:20:00","EST","MILLWD",61759,404.8046
"01/27/2021 11:20:00","EST","N.Y.C.",61761,6117.3154
"01/27/2021 11:20:00","EST","NORTH",61755,695.6407
"01/27/2021 11:20:00","EST","WEST",61752,1880.6783
"01/27/2021 11:25:00","EST","CAPITL",61757,1642.7025
"01/27/2021 11:25:00","EST","CENTRL",61754,2283.182
"01/27/2021 11:25:00","EST","DUNWOD",61760,732.3458
"01/27/2021 11:25:00","EST","GENESE",61753,1316.1713
"01/27/2021 11:25:00","EST","HUD VL",61758,1235.5189
"01/27/2021 11:25:00","EST","LONGIL",61762,2407.6692
"01/27/2021 11:25:00","EST","MHK VL",61756,1164.8502
"01/27/2021 11:25:00","EST","MILLWD",61759,397.0039
"01/27/2021 11:25:00","EST","N.Y.C.",61761,6126.2847
"01/27/2021 11:25:00","EST","NORTH",61755,702.2214
"01/27/2021 11:25:00","EST","WEST",61752,1878.7854
"01/27/2021 11:30:00","EST","CAPITL",61757,1659.9563
"01/27/2021 11:30:00","EST","CENTRL",61754,2294.7373
"01/27/2021 11:30:00","EST","DUNWOD",61760,720.5985
"01/27/2021 11:30:00","EST","GENESE",61753,1324.6804
"01/27/2021 11:30:00","EST","HUD VL",61758,1201.3611
"01/27/2021 11:30:00","EST","LONGIL",61762,2408.7969
"01/27/2021 11:30:00","EST","MHK VL",61756,1169.3253
"01/27/2021 11:30:00","EST","MILLWD",61759,402.2943
"01/27/2021 11:30:00","EST","N.Y.C.",61761,6141.073
"01/27/2021 11:30:00","EST","NORTH",61755,689.2645
"01/27/2021 11:30:00","EST","WEST",61752,1895.0812
"01/27/2021 11:35:00","EST","CAPITL",61757,1640.2898
"01/27/2021 11:35:00","EST","CENTRL",61754,2284.442
"01/27/2021 11:35:00","EST","DUNWOD",61760,731.7576
"01/27/2021 11:35:00","EST","GENESE",61753,1319.8801
"01/27/2021 11:35:00","EST","HUD VL",61758,1242.2739
"01/27/2021 11:35:00","EST","LONGIL",61762,2401.6182
"01/27/2021 11:35:00","EST","MHK VL",61756,1162.5972
"01/27/2021 11:35:00","EST","MILLWD",61759,400.369
"01/27/2021 11:35:00","EST","N.Y.C.",61761,6127.0947
"01/27/2021 11:35:00","EST","NORTH",61755,695.2629
"01/27/2021 11:35:00","EST","WEST",61752,1906.8412
"01/27/2021 11:40:00","EST","CAPITL",61757,1648.4329
"01/27/2021 11:40:00","EST","CENTRL",61754,2263.7466
"01/27/2021 11:40:00","EST","DUNWOD",61760,721.626
"01/27/2021 11:40:00","EST","GENESE",61753,1319.8331
"01/27/2021 11:40:00","EST","HUD VL",61758,1208.9242
"01/27/2021 11:40:00","EST","LONGIL",61762,2391.6687
"01/27/2021 11:40:00","EST","MHK VL",61756,1160.4437
"01/27/2021 11:40:00","EST","MILLWD",61759,398.3576
"01/27/2021 11:40:00","EST","N.Y.C.",61761,6146.9893
"01/27/2021 11:40:00","EST","NORTH",61755,695.6888
"01/27/2021 11:40:00","EST","WEST",61752,1890.0398
"01/27/2021 11:45:00","EST","CAPITL",61757,1641.2324
"01/27/2021 11:45:00","EST","CENTRL",61754,2234.7798
"01/27/2021 11:45:00","EST","DUNWOD",61760,724.145
"01/27/2021 11:45:00","EST","GENESE",61753,1318.0951
"01/27/2021 11:45:00","EST","HUD VL",61758,1227.1536
"01/27/2021 11:45:00","EST","LONGIL",61762,2381.72
"01/27/2021 11:45:00","EST","MHK VL",61756,1154.8271
"01/27/2021 11:45:00","EST","MILLWD",61759,394.6948
"01/27/2021 11:45:00","EST","N.Y.C.",61761,6173.385
"01/27/2021 11:45:00","EST","NORTH",61755,705.5972
"01/27/2021 11:45:00","EST","WEST",61752,1894.687
"01/27/2021 11:50:00","EST","CAPITL",61757,1647.9742
"01/27/2021 11:50:00","EST","CENTRL",61754,2264.4683
"01/27/2021 11:50:00","EST","DUNWOD",61760,721.695
"01/27/2021 11:50:00","EST","GENESE",61753,1321.6677
"01/27/2021 11:50:00","EST","HUD VL",61758,1202.7081
"01/27/2021 11:50:00","EST","LONGIL",61762,2385.7378
"01/27/2021 11:50:00","EST","MHK VL",61756,1149.08
"01/27/2021 11:50:00","EST","MILLWD",61759,403.2995
"01/27/2021 11:50:00","EST","N.Y.C.",61761,6147.8975
"01/27/2021 11:50:00","EST","NORTH",61755,708.9696
"01/27/2021 11:50:00","EST","WEST",61752,1876.6298
"01/27/2021 11:55:00","EST","CAPITL",61757,1634.7902
"01/27/2021 11:55:00","EST","CENTRL",61754,2246.2178
"01/27/2021 11:55:00","EST","DUNWOD",61760,726.9414
"01/27/2021 11:55:00","EST","GENESE",61753,1314.6777
"01/27/2021 11:55:00","EST","HUD VL",61758,1233.1852
"01/27/2021 11:55:00","EST","LONGIL",61762,2368.377
"01/27/2021 11:55:00","EST","MHK VL",61756,1164.9728
"01/27/2021 11:55:00","EST","MILLWD",61759,396.7849
"01/27/2021 11:55:00","EST","N.Y.C.",61761,6150.304
"01/27/2021 11:55:00","EST","NORTH",61755,700.0345
"01/27/2021 11:55:00","EST","WEST",61752,1908.5652
"01/27/2021 12:00:00","EST","CAPITL",61757,1644.1343
"01/27/2021 12:00:00","EST","CENTRL",61754,2259.016
"01/27/2021 12:00:00","EST","DUNWOD",61760,717.0109
"01/27/2021 12:00:00","EST","GENESE",61753,1316.4053
"01/27/2021 12:00:00","EST","HUD VL",61758,1202.4521
"01/27/2021 12:00:00","EST","LONGIL",61762,2365.2515
"01/27/2021 12:00:00","EST","MHK VL",61756,1148.3628
"01/27/2021 12:00:00","EST","MILLWD",61759,399.9143
"01/27/2021 12:00:00","EST","N.Y.C.",61761,6171.8965
"01/27/2021 12:00:00","EST","NORTH",61755,705.0192
"01/27/2021 12:00:00","EST","WEST",61752,1898.3156
"01/27/2021 12:05:00","EST","CAPITL",61757,1646.2104
"01/27/2021 12:05:00","EST","CENTRL",61754,2285.839
"01/27/2021 12:05:00","EST","DUNWOD",61760,724.0391
"01/27/2021 12:05:00","EST","GENESE",61753,1314.6135
"01/27/2021 12:05:00","EST","HUD VL",61758,1247.418
"01/27/2021 12:05:00","EST","LONGIL",61762,2354.6648
"01/27/2021 12:05:00","EST","MHK VL",61756,1154.0847
"01/27/2021 12:05:00","EST","MILLWD",61759,386.5508
"01/27/2021 12:05:00","EST","N.Y.C.",61761,6175.927
"01/27/2021 12:05:00","EST","NORTH",61755,702.8886
"01/27/2021 12:05:00","EST","WEST",61752,1894.2871
"01/27/2021 12:10:00","EST","CAPITL",61757,1649.2592
"01/27/2021 12:10:00","EST","CENTRL",61754,2273.044
"01/27/2021 12:10:00","EST","DUNWOD",61760,723.8312
"01/27/2021 12:10:00","EST","GENESE",61753,1311.0486
"01/27/2021 12:10:00","EST","HUD VL",61758,1226.8451
"01/27/2021 12:10:00","EST","LONGIL",61762,2358.844
"01/27/2021 12:10:00","EST","MHK VL",61756,1145.5559
"01/27/2021 12:10:00","EST","MILLWD",61759,401.6149
"01/27/2021 12:10:00","EST","N.Y.C.",61761,6183.251
"01/27/2021 12:10:00","EST","NORTH",61755,709.278
"01/27/2021 12:10:00","EST","WEST",61752,1885.0859
"01/27/2021 12:15:00","EST","CAPITL",61757,1628.7427
"01/27/2021 12:15:00","EST","CENTRL",61754,2264.999
"01/27/2021 12:15:00","EST","DUNWOD",61760,729.4493
"01/27/2021 12:15:00","EST","GENESE",61753,1321.7095
"01/27/2021 12:15:00","EST","HUD VL",61758,1219.2041
"01/27/2021 12:15:00","EST","LONGIL",61762,2344.4307
"01/27/2021 12:15:00","EST","MHK VL",61756,1159.0663
"01/27/2021 12:15:00","EST","MILLWD",61759,399.8118
"01/27/2021 12:15:00","EST","N.Y.C.",61761,6187.1855
"01/27/2021 12:15:00","EST","NORTH",61755,708.6597
"01/27/2021 12:15:00","EST","WEST",61752,1907.9897
"01/27/2021 12:20:00","EST","CAPITL",61757,1644.061
"01/27/2021 12:20:00","EST","CENTRL",61754,2267.9636
"01/27/2021 12:20:00","EST","DUNWOD",61760,711.2235
"01/27/2021 12:20:00","EST","GENESE",61753,1319.009
"01/27/2021 12:20:00","EST","HUD VL",61758,1198.2493
"01/27/2021 12:20:00","EST","LONGIL",61762,2348.8271
"01/27/2021 12:20:00","EST","MHK VL",61756,1159.2931
"01/27/2021 12:20:00","EST","MILLWD",61759,409.408
"01/27/2021 12:20:00","EST","N.Y.C.",61761,6175.9307
"01/27/2021 12:20:00","EST","NORTH",61755,702.2402
"01/27/2021 12:20:00","EST","WEST",61752,1908.1588
"01/27/2021 12:25:00","EST","CAPITL",61757,1642.1755
"01/27/2021 12:25:00","EST","CENTRL",61754,2288.2566
"01/27/2021 12:25:00","EST","DUNWOD",61760,726.3821
"01/27/2021 12:25:00","EST","GENESE",61753,1313.156
"01/27/2021 12:25:00","EST","HUD VL",61758,1223.4897
"01/27/2021 12:25:00","EST","LONGIL",61762,2360.4197
"01/27/2021 12:25:00","EST","MHK VL",61756,1154.8258
"01/27/2021 12:25:00","EST","MILLWD",61759,392.9098
"01/27/2021 12:25:00","EST","N.Y.C.",61761,6173.168
"01/27/2021 12:25:00","EST","NORTH",61755,705.6716
"01/27/2021 12:25:00","EST","WEST",61752,1910.4153
"01/27/2021 12:30:00","EST","CAPITL",61757,1644.4065
"01/27/2021 12:30:00","EST","CENTRL",61754,2276.0713
"01/27/2021 12:30:00","EST","DUNWOD",61760,724.2029
"01/27/2021 12:30:00","EST","GENESE",61753,1309.4885
"01/27/2021 12:30:00","EST","HUD VL",61758,1199.0239
"01/27/2021 12:30:00","EST","LONGIL",61762,2343.46
"01/27/2021 12:30:00","EST","MHK VL",61756,1158.0668
"01/27/2021 12:30:00","EST","MILLWD",61759,415.6196
"01/27/2021 12:30:00","EST","N.Y.C.",61761,6180.773
"01/27/2021 12:30:00","EST","NORTH",61755,701.8663
"01/27/2021 12:30:00","EST","WEST",61752,1892.5413
"01/27/2021 12:35:00","EST","CAPITL",61757,1642.9135
"01/27/2021 12:35:00","EST","CENTRL",61754,2226.25
"01/27/2021 12:35:00","EST","DUNWOD",61760,719.3195
"01/27/2021 12:35:00","EST","GENESE",61753,1311.2494
"01/27/2021 12:35:00","EST","HUD VL",61758,1219.8672
"01/27/2021 12:35:00","EST","LONGIL",61762,2343.739
"01/27/2021 12:35:00","EST","MHK VL",61756,1153.7789
"01/27/2021 12:35:00","EST","MILLWD",61759,400.9694
"01/27/2021 12:35:00","EST","N.Y.C.",61761,6192.753
"01/27/2021 12:35:00","EST","NORTH",61755,700.7201
"01/27/2021 12:35:00","EST","WEST",61752,1889.7316
"01/27/2021 12:40:00","EST","CAPITL",61757,1650.0458
"01/27/2021 12:40:00","EST","CENTRL",61754,2223.9526
"01/27/2021 12:40:00","EST","DUNWOD",61760,723.4143
"01/27/2021 12:40:00","EST","GENESE",61753,1300.1667
"01/27/2021 12:40:00","EST","HUD VL",61758,1217.2764
"01/27/2021 12:40:00","EST","LONGIL",61762,2361.1042
"01/27/2021 12:40:00","EST","MHK VL",61756,1161.7952
"01/27/2021 12:40:00","EST","MILLWD",61759,401.4638
"01/27/2021 12:40:00","EST","N.Y.C.",61761,6174.4727
"01/27/2021 12:40:00","EST","NORTH",61755,699.2856
"01/27/2021 12:40:00","EST","WEST",61752,1884.4374
"01/27/2021 12:45:00","EST","CAPITL",61757,1643.973
"01/27/2021 12:45:00","EST","CENTRL",61754,2254.731
"01/27/2021 12:45:00","EST","DUNWOD",61760,715.2321
"01/27/2021 12:45:00","EST","GENESE",61753,1305.0094
"01/27/2021 12:45:00","EST","HUD VL",61758,1228.6697
"01/27/2021 12:45:00","EST","LONGIL",61762,2391.0623
"01/27/2021 12:45:00","EST","MHK VL",61756,1157.9038
"01/27/2021 12:45:00","EST","MILLWD",61759,403.0939
"01/27/2021 12:45:00","EST","N.Y.C.",61761,6180.29
"01/27/2021 12:45:00","EST","NORTH",61755,702.0333
"01/27/2021 12:45:00","EST","WEST",61752,1918.301
"01/27/2021 12:50:00","EST","CAPITL",61757,1646.3848
"01/27/2021 12:50:00","EST","CENTRL",61754,2255.4717
"01/27/2021 12:50:00","EST","DUNWOD",61760,718.4758
"01/27/2021 12:50:00","EST","GENESE",61753,1305.2345
"01/27/2021 12:50:00","EST","HUD VL",61758,1188.3369
"01/27/2021 12:50:00","EST","LONGIL",61762,2379.377
"01/27/2021 12:50:00","EST","MHK VL",61756,1158.9915
"01/27/2021 12:50:00","EST","MILLWD",61759,397.5487
"01/27/2021 12:50:00","EST","N.Y.C.",61761,6188.7305
"01/27/2021 12:50:00","EST","NORTH",61755,700.605
"01/27/2021 12:50:00","EST","WEST",61752,1900.7031
"01/27/2021 12:55:00","EST","CAPITL",61757,1654.4431
"01/27/2021 12:55:00","EST","CENTRL",61754,2258.8774
"01/27/2021 12:55:00","EST","DUNWOD",61760,722.0594
"01/27/2021 12:55:00","EST","GENESE",61753,1310.0377
"01/27/2021 12:55:00","EST","HUD VL",61758,1219.0742
"01/27/2021 12:55:00","EST","LONGIL",61762,2403.0994
"01/27/2021 12:55:00","EST","MHK VL",61756,1149.6407
"01/27/2021 12:55:00","EST","MILLWD",61759,389.4614
"01/27/2021 12:55:00","EST","N.Y.C.",61761,6190.9795
"01/27/2021 12:55:00","EST","NORTH",61755,711.3677
"01/27/2021 12:55:00","EST","WEST",61752,1899.239
"01/27/2021 13:00:00","EST","CAPITL",61757,1642.6995
"01/27/2021 13:00:00","EST","CENTRL",61754,2264.2893
"01/27/2021 13:00:00","EST","DUNWOD",61760,723.8691
"01/27/2021 13:00:00","EST","GENESE",61753,1311.5466
"01/27/2021 13:00:00","EST","HUD VL",61758,1200.1224
"01/27/2021 13:00:00","EST","LONGIL",61762,2399.173
"01/27/2021 13:00:00","EST","MHK VL",61756,1153.0176
"01/27/2021 13:00:00","EST","MILLWD",61759,397.0784
"01/27/2021 13:00:00","EST","N.Y.C.",61761,6200.8247
"01/27/2021 13:00:00","EST","NORTH",61755,709.3143
"01/27/2021 13:00:00","EST","WEST",61752,1906.7751
"01/27/2021 13:05:00","EST","CAPITL",61757,1640.5898
"01/27/2021 13:05:00","EST","CENTRL",61754,2244.0964
"01/27/2021 13:05:00","EST","DUNWOD",61760,709.543
"01/27/2021 13:05:00","EST","GENESE",61753,1313.2241
"01/27/2021 13:05:00","EST","HUD VL",61758,1198.4307
"01/27/2021 13:05:00","EST","LONGIL",61762,2403.0461
"01/27/2021 13:05:00","EST","MHK VL",61756,1153.9353
"01/27/2021 13:05:00","EST","MILLWD",61759,411.8958
"01/27/2021 13:05:00","EST","N.Y.C.",61761,6183.052
"01/27/2021 13:05:00","EST","NORTH",61755,700.8206
"01/27/2021 13:05:00","EST","WEST",61752,1902.4795
"01/27/2021 13:10:00","EST","CAPITL",61757,1642.811
"01/27/2021 13:10:00","EST","CENTRL",61754,2260.2278
"01/27/2021 13:10:00","EST","DUNWOD",61760,709.2723
"01/27/2021 13:10:00","EST","GENESE",61753,1309.6309
"01/27/2021 13:10:00","EST","HUD VL",61758,1206.1063
"01/27/2021 13:10:00","EST","LONGIL",61762,2412.002
"01/27/2021 13:10:00","EST","MHK VL",61756,1150.1609
"01/27/2021 13:10:00","EST","MILLWD",61759,416.3025
"01/27/2021 13:10:00","EST","N.Y.C.",61761,6202.825
"01/27/2021 13:10:00","EST","NORTH",61755,701.6376
"01/27/2021 13:10:00","EST","WEST",61752,1899.0144
"01/27/2021 13:14:44","EST","CAPITL",61757,1646.0613
"01/27/2021 13:14:44","EST","CENTRL",61754,2258.1782
"01/27/2021 13:14:44","EST","DUNWOD",61760,717.3906
"01/27/2021 13:14:44","EST","GENESE",61753,1303.5544
"01/27/2021 13:14:44","EST","HUD VL",61758,1205.0762
"01/27/2021 13:14:44","EST","LONGIL",61762,2420.1675
"01/27/2021 13:14:44","EST","MHK VL",61756,1163.5778
