"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2021 06:25:00","EST","CENTRL",61754,1942.3751
"01/13/2021 06:25:00","EST","DUNWOD",61760,629.5299
"01/13/2021 06:25:00","EST","GENESE",61753,1121.5605
"01/13/2021 06:25:00","EST","HUD VL",61758,1041.8207
"01/13/2021 06:25:00","EST","LONGIL",61762,2093.3782
"01/13/2021 06:25:00","EST","MHK VL",61756,969.5119
"01/13/2021 06:25:00","EST","MILLWD",61759,334.3371
"01/13/2021 06:25:00","EST","N.Y.C.",61761,4833.712
"01/13/2021 06:25:00","EST","NORTH",61755,657.4349
"01/13/2021 06:25:00","EST","WEST",61752,1716.7078
"01/13/2021 06:30:00","EST","CAPITL",61757,1395.5886
"01/13/2021 06:30:00","EST","CENTRL",61754,1967.7396
"01/13/2021 06:30:00","EST","DUNWOD",61760,626.7311
"01/13/2021 06:30:00","EST","GENESE",61753,1129.2947
"01/13/2021 06:30:00","EST","HUD VL",61758,1068.5334
"01/13/2021 06:30:00","EST","LONGIL",61762,2096.1685
"01/13/2021 06:30:00","EST","MHK VL",61756,969.9216
"01/13/2021 06:30:00","EST","MILLWD",61759,333.113
"01/13/2021 06:30:00","EST","N.Y.C.",61761,4834.5576
"01/13/2021 06:30:00","EST","NORTH",61755,651.3062
"01/13/2021 06:30:00","EST","WEST",61752,1703.3021
"01/13/2021 06:35:00","EST","CAPITL",61757,1399.2295
"01/13/2021 06:35:00","EST","CENTRL",61754,1969.3427
"01/13/2021 06:35:00","EST","DUNWOD",61760,640.0727
"01/13/2021 06:35:00","EST","GENESE",61753,1143.0641
"01/13/2021 06:35:00","EST","HUD VL",61758,1078.3295
"01/13/2021 06:35:00","EST","LONGIL",61762,2120.596
"01/13/2021 06:35:00","EST","MHK VL",61756,984.0136
"01/13/2021 06:35:00","EST","MILLWD",61759,343.4748
"01/13/2021 06:35:00","EST","N.Y.C.",61761,4871.5015
"01/13/2021 06:35:00","EST","NORTH",61755,651.4837
"01/13/2021 06:35:00","EST","WEST",61752,1728.8823
"01/13/2021 06:40:00","EST","CAPITL",61757,1412.7255
"01/13/2021 06:40:00","EST","CENTRL",61754,1978.3933
"01/13/2021 06:40:00","EST","DUNWOD",61760,642.0538
"01/13/2021 06:40:00","EST","GENESE",61753,1149.6462
"01/13/2021 06:40:00","EST","HUD VL",61758,1034.5385
"01/13/2021 06:40:00","EST","LONGIL",61762,2132.1633
"01/13/2021 06:40:00","EST","MHK VL",61756,998.536
"01/13/2021 06:40:00","EST","MILLWD",61759,355.9186
"01/13/2021 06:40:00","EST","N.Y.C.",61761,4918.567
"01/13/2021 06:40:00","EST","NORTH",61755,656.2249
"01/13/2021 06:40:00","EST","WEST",61752,1749.7793
"01/13/2021 06:45:00","EST","CAPITL",61757,1419.6765
"01/13/2021 06:45:00","EST","CENTRL",61754,2001.6334
"01/13/2021 06:45:00","EST","DUNWOD",61760,659.3091
"01/13/2021 06:45:00","EST","GENESE",61753,1156.8647
"01/13/2021 06:45:00","EST","HUD VL",61758,1076.5393
"01/13/2021 06:45:00","EST","LONGIL",61762,2152.8433
"01/13/2021 06:45:00","EST","MHK VL",61756,994.6909
"01/13/2021 06:45:00","EST","MILLWD",61759,360.4749
"01/13/2021 06:45:00","EST","N.Y.C.",61761,4924.63
"01/13/2021 06:45:00","EST","NORTH",61755,658.4894
"01/13/2021 06:45:00","EST","WEST",61752,1742.4008
"01/13/2021 06:50:00","EST","CAPITL",61757,1426.3745
"01/13/2021 06:50:00","EST","CENTRL",61754,2018.6609
"01/13/2021 06:50:00","EST","DUNWOD",61760,647.4115
"01/13/2021 06:50:00","EST","GENESE",61753,1166.7383
"01/13/2021 06:50:00","EST","HUD VL",61758,1069.3344
"01/13/2021 06:50:00","EST","LONGIL",61762,2159.1006
"01/13/2021 06:50:00","EST","MHK VL",61756,999.9681
"01/13/2021 06:50:00","EST","MILLWD",61759,354.341
"01/13/2021 06:50:00","EST","N.Y.C.",61761,4968.966
"01/13/2021 06:50:00","EST","NORTH",61755,661.6946
"01/13/2021 06:50:00","EST","WEST",61752,1752.816
"01/13/2021 06:55:00","EST","CAPITL",61757,1428.614
"01/13/2021 06:55:00","EST","CENTRL",61754,1978.3531
"01/13/2021 06:55:00","EST","DUNWOD",61760,651.964
"01/13/2021 06:55:00","EST","GENESE",61753,1172.7825
"01/13/2021 06:55:00","EST","HUD VL",61758,1065.1144
"01/13/2021 06:55:00","EST","LONGIL",61762,2176.6392
"01/13/2021 06:55:00","EST","MHK VL",61756,1017.9301
"01/13/2021 06:55:00","EST","MILLWD",61759,361.1315
"01/13/2021 06:55:00","EST","N.Y.C.",61761,5033.4326
"01/13/2021 06:55:00","EST","NORTH",61755,664.9962
"01/13/2021 06:55:00","EST","WEST",61752,1752.2384
"01/13/2021 07:00:00","EST","CAPITL",61757,1442.9727
"01/13/2021 07:00:00","EST","CENTRL",61754,2035.3009
"01/13/2021 07:00:00","EST","DUNWOD",61760,666.3825
"01/13/2021 07:00:00","EST","GENESE",61753,1180.002
"01/13/2021 07:00:00","EST","HUD VL",61758,1073.9437
"01/13/2021 07:00:00","EST","LONGIL",61762,2193.3037
"01/13/2021 07:00:00","EST","MHK VL",61756,1015.6304
"01/13/2021 07:00:00","EST","MILLWD",61759,370.0792
"01/13/2021 07:00:00","EST","N.Y.C.",61761,5051.689
"01/13/2021 07:00:00","EST","NORTH",61755,663.4934
"01/13/2021 07:00:00","EST","WEST",61752,1746.3357
"01/13/2021 07:05:00","EST","CAPITL",61757,1459.8152
"01/13/2021 07:05:00","EST","CENTRL",61754,2002.9846
"01/13/2021 07:05:00","EST","DUNWOD",61760,659.678
"01/13/2021 07:05:00","EST","GENESE",61753,1183.4628
"01/13/2021 07:05:00","EST","HUD VL",61758,1097.239
"01/13/2021 07:05:00","EST","LONGIL",61762,2209.4727
"01/13/2021 07:05:00","EST","MHK VL",61756,1021.8378
"01/13/2021 07:05:00","EST","MILLWD",61759,375.5833
"01/13/2021 07:05:00","EST","N.Y.C.",61761,5113.283
"01/13/2021 07:05:00","EST","NORTH",61755,658.2366
"01/13/2021 07:05:00","EST","WEST",61752,1770.8868
"01/13/2021 07:10:00","EST","CAPITL",61757,1459.418
"01/13/2021 07:10:00","EST","CENTRL",61754,2056.749
"01/13/2021 07:10:00","EST","DUNWOD",61760,665.3511
"01/13/2021 07:10:00","EST","GENESE",61753,1200.9067
"01/13/2021 07:10:00","EST","HUD VL",61758,1104.2828
"01/13/2021 07:10:00","EST","LONGIL",61762,2242.6646
"01/13/2021 07:10:00","EST","MHK VL",61756,1055.1975
"01/13/2021 07:10:00","EST","MILLWD",61759,395.7841
"01/13/2021 07:10:00","EST","N.Y.C.",61761,5154.9316
"01/13/2021 07:10:00","EST","NORTH",61755,680.5943
"01/13/2021 07:10:00","EST","WEST",61752,1798.8478
"01/13/2021 07:15:00","EST","CAPITL",61757,1477.303
"01/13/2021 07:15:00","EST","CENTRL",61754,2061.7793
"01/13/2021 07:15:00","EST","DUNWOD",61760,681.2359
"01/13/2021 07:15:00","EST","GENESE",61753,1203.7036
"01/13/2021 07:15:00","EST","HUD VL",61758,1122.9393
"01/13/2021 07:15:00","EST","LONGIL",61762,2261.9485
"01/13/2021 07:15:00","EST","MHK VL",61756,1087.7421
"01/13/2021 07:15:00","EST","MILLWD",61759,383.2697
"01/13/2021 07:15:00","EST","N.Y.C.",61761,5208.152
"01/13/2021 07:15:00","EST","NORTH",61755,629.1467
"01/13/2021 07:15:00","EST","WEST",61752,1816.6229
"01/13/2021 07:20:00","EST","CAPITL",61757,1480.2769
"01/13/2021 07:20:00","EST","CENTRL",61754,2085.0327
"01/13/2021 07:20:00","EST","DUNWOD",61760,693.2345
"01/13/2021 07:20:00","EST","GENESE",61753,1214.3105
"01/13/2021 07:20:00","EST","HUD VL",61758,1133.0127
"01/13/2021 07:20:00","EST","LONGIL",61762,2264.4219
"01/13/2021 07:20:00","EST","MHK VL",61756,1065.7473
"01/13/2021 07:20:00","EST","MILLWD",61759,382.7969
"01/13/2021 07:20:00","EST","N.Y.C.",61761,5237.1357
"01/13/2021 07:20:00","EST","NORTH",61755,659.0189
"01/13/2021 07:20:00","EST","WEST",61752,1827.0151
"01/13/2021 07:25:00","EST","CAPITL",61757,1488.3438
"01/13/2021 07:25:00","EST","CENTRL",61754,2045.7404
"01/13/2021 07:25:00","EST","DUNWOD",61760,685.057
"01/13/2021 07:25:00","EST","GENESE",61753,1215.9788
"01/13/2021 07:25:00","EST","HUD VL",61758,1120.0302
"01/13/2021 07:25:00","EST","LONGIL",61762,2268.633
"01/13/2021 07:25:00","EST","MHK VL",61756,1073.0975
"01/13/2021 07:25:00","EST","MILLWD",61759,386.7194
"01/13/2021 07:25:00","EST","N.Y.C.",61761,5253.8115
"01/13/2021 07:25:00","EST","NORTH",61755,655.7862
"01/13/2021 07:25:00","EST","WEST",61752,1833.4099
"01/13/2021 07:30:00","EST","CAPITL",61757,1474.3406
"01/13/2021 07:30:00","EST","CENTRL",61754,2080.9624
"01/13/2021 07:30:00","EST","DUNWOD",61760,693.479
"01/13/2021 07:30:00","EST","GENESE",61753,1239.7565
"01/13/2021 07:30:00","EST","HUD VL",61758,1131.3844
"01/13/2021 07:30:00","EST","LONGIL",61762,2284.363
"01/13/2021 07:30:00","EST","MHK VL",61756,1066.406
"01/13/2021 07:30:00","EST","MILLWD",61759,384.7631
"01/13/2021 07:30:00","EST","N.Y.C.",61761,5274.1895
"01/13/2021 07:30:00","EST","NORTH",61755,671.75
"01/13/2021 07:30:00","EST","WEST",61752,1881.6221
"01/13/2021 07:35:00","EST","CAPITL",61757,1479.1361
"01/13/2021 07:35:00","EST","CENTRL",61754,2108.3228
"01/13/2021 07:35:00","EST","DUNWOD",61760,688.7825
"01/13/2021 07:35:00","EST","GENESE",61753,1230.5188
"01/13/2021 07:35:00","EST","HUD VL",61758,1140.7692
"01/13/2021 07:35:00","EST","LONGIL",61762,2304.3674
"01/13/2021 07:35:00","EST","MHK VL",61756,1070.2666
"01/13/2021 07:35:00","EST","MILLWD",61759,383.2025
"01/13/2021 07:35:00","EST","N.Y.C.",61761,5311.8506
"01/13/2021 07:35:00","EST","NORTH",61755,662
"01/13/2021 07:35:00","EST","WEST",61752,1846.3923
"01/13/2021 07:40:00","EST","CAPITL",61757,1484.2957
"01/13/2021 07:40:00","EST","CENTRL",61754,2112.8357
"01/13/2021 07:40:00","EST","DUNWOD",61760,701.7178
"01/13/2021 07:40:00","EST","GENESE",61753,1240.2888
"01/13/2021 07:40:00","EST","HUD VL",61758,1094.3925
"01/13/2021 07:40:00","EST","LONGIL",61762,2300.411
"01/13/2021 07:40:00","EST","MHK VL",61756,1064.238
"01/13/2021 07:40:00","EST","MILLWD",61759,387.5202
"01/13/2021 07:40:00","EST","N.Y.C.",61761,5369.4873
"01/13/2021 07:40:00","EST","NORTH",61755,676.6072
"01/13/2021 07:40:00","EST","WEST",61752,1888.7832
"01/13/2021 07:45:00","EST","CAPITL",61757,1495.9054
"01/13/2021 07:45:00","EST","CENTRL",61754,2119.2593
"01/13/2021 07:45:00","EST","DUNWOD",61760,685.9197
"01/13/2021 07:45:00","EST","GENESE",61753,1240.6967
"01/13/2021 07:45:00","EST","HUD VL",61758,1158.9814
"01/13/2021 07:45:00","EST","LONGIL",61762,2310.5654
"01/13/2021 07:45:00","EST","MHK VL",61756,1076.4717
"01/13/2021 07:45:00","EST","MILLWD",61759,386.1122
"01/13/2021 07:45:00","EST","N.Y.C.",61761,5376.3193
"01/13/2021 07:45:00","EST","NORTH",61755,654.6179
"01/13/2021 07:45:00","EST","WEST",61752,1866.794
"01/13/2021 07:50:00","EST","CAPITL",61757,1499.3057
"01/13/2021 07:50:00","EST","CENTRL",61754,2069.9727
"01/13/2021 07:50:00","EST","DUNWOD",61760,698.9105
"01/13/2021 07:50:00","EST","GENESE",61753,1241.6052
"01/13/2021 07:50:00","EST","HUD VL",61758,1147.7988
"01/13/2021 07:50:00","EST","LONGIL",61762,2316.5515
"01/13/2021 07:50:00","EST","MHK VL",61756,1058.2676
"01/13/2021 07:50:00","EST","MILLWD",61759,391.2231
"01/13/2021 07:50:00","EST","N.Y.C.",61761,5368.0205
"01/13/2021 07:50:00","EST","NORTH",61755,676.4739
"01/13/2021 07:50:00","EST","WEST",61752,1877.564
"01/13/2021 07:55:00","EST","CAPITL",61757,1503.1886
"01/13/2021 07:55:00","EST","CENTRL",61754,2075.149
"01/13/2021 07:55:00","EST","DUNWOD",61760,700.5126
"01/13/2021 07:55:00","EST","GENESE",61753,1245.428
"01/13/2021 07:55:00","EST","HUD VL",61758,1123.8372
"01/13/2021 07:55:00","EST","LONGIL",61762,2340.8794
"01/13/2021 07:55:00","EST","MHK VL",61756,1069.4297
"01/13/2021 07:55:00","EST","MILLWD",61759,398.1158
"01/13/2021 07:55:00","EST","N.Y.C.",61761,5418.212
"01/13/2021 07:55:00","EST","NORTH",61755,668.799
"01/13/2021 07:55:00","EST","WEST",61752,1862.263
"01/13/2021 08:00:00","EST","CAPITL",61757,1511.0663
"01/13/2021 08:00:00","EST","CENTRL",61754,2098.914
"01/13/2021 08:00:00","EST","DUNWOD",61760,709.5319
"01/13/2021 08:00:00","EST","GENESE",61753,1245.7865
"01/13/2021 08:00:00","EST","HUD VL",61758,1131.3004
"01/13/2021 08:00:00","EST","LONGIL",61762,2337.236
"01/13/2021 08:00:00","EST","MHK VL",61756,1074.0771
"01/13/2021 08:00:00","EST","MILLWD",61759,401.1008
"01/13/2021 08:00:00","EST","N.Y.C.",61761,5438.3774
"01/13/2021 08:00:00","EST","NORTH",61755,672.7943
"01/13/2021 08:00:00","EST","WEST",61752,1873.2554
"01/13/2021 08:05:00","EST","CAPITL",61757,1489.2446
"01/13/2021 08:05:00","EST","CENTRL",61754,2109.7993
"01/13/2021 08:05:00","EST","DUNWOD",61760,708.4468
"01/13/2021 08:05:00","EST","GENESE",61753,1251.4666
"01/13/2021 08:05:00","EST","HUD VL",61758,1143.8041
"01/13/2021 08:05:00","EST","LONGIL",61762,2338.648
"01/13/2021 08:05:00","EST","MHK VL",61756,1079.1069
"01/13/2021 08:05:00","EST","MILLWD",61759,426.9601
"01/13/2021 08:05:00","EST","N.Y.C.",61761,5457.998
"01/13/2021 08:05:00","EST","NORTH",61755,658.5038
"01/13/2021 08:05:00","EST","WEST",61752,1872.5437
"01/13/2021 08:10:00","EST","CAPITL",61757,1514.8765
"01/13/2021 08:10:00","EST","CENTRL",61754,2123.2988
"01/13/2021 08:10:00","EST","DUNWOD",61760,728.3695
"01/13/2021 08:10:00","EST","GENESE",61753,1255.0627
"01/13/2021 08:10:00","EST","HUD VL",61758,1171.252
"01/13/2021 08:10:00","EST","LONGIL",61762,2346.9697
"01/13/2021 08:10:00","EST","MHK VL",61756,1079.5255
"01/13/2021 08:10:00","EST","MILLWD",61759,392.1511
"01/13/2021 08:10:00","EST","N.Y.C.",61761,5570.51
"01/13/2021 08:10:00","EST","NORTH",61755,665.1633
"01/13/2021 08:10:00","EST","WEST",61752,1859.4596
"01/13/2021 08:15:00","EST","CAPITL",61757,1527.3687
"01/13/2021 08:15:00","EST","CENTRL",61754,2129.138
"01/13/2021 08:15:00","EST","DUNWOD",61760,728.1069
"01/13/2021 08:15:00","EST","GENESE",61753,1262.5347
"01/13/2021 08:15:00","EST","HUD VL",61758,1174.4042
"01/13/2021 08:15:00","EST","LONGIL",61762,2368.58
"01/13/2021 08:15:00","EST","MHK VL",61756,1074.6396
"01/13/2021 08:15:00","EST","MILLWD",61759,402.0508
"01/13/2021 08:15:00","EST","N.Y.C.",61761,5574.8696
"01/13/2021 08:15:00","EST","NORTH",61755,677.2704
"01/13/2021 08:15:00","EST","WEST",61752,1888.031
"01/13/2021 08:20:00","EST","CAPITL",61757,1533.4502
"01/13/2021 08:20:00","EST","CENTRL",61754,2124.4968
"01/13/2021 08:20:00","EST","DUNWOD",61760,713.2712
"01/13/2021 08:20:00","EST","GENESE",61753,1261.2415
"01/13/2021 08:20:00","EST","HUD VL",61758,1147.8824
"01/13/2021 08:20:00","EST","LONGIL",61762,2372.6196
"01/13/2021 08:20:00","EST","MHK VL",61756,1087.7368
"01/13/2021 08:20:00","EST","MILLWD",61759,407.9534
"01/13/2021 08:20:00","EST","N.Y.C.",61761,5595.618
"01/13/2021 08:20:00","EST","NORTH",61755,664.0299
"01/13/2021 08:20:00","EST","WEST",61752,1861.614
"01/13/2021 08:25:00","EST","CAPITL",61757,1532.026
"01/13/2021 08:25:00","EST","CENTRL",61754,2135.35
"01/13/2021 08:25:00","EST","DUNWOD",61760,729.1881
"01/13/2021 08:25:00","EST","GENESE",61753,1257.932
"01/13/2021 08:25:00","EST","HUD VL",61758,1175.3348
"01/13/2021 08:25:00","EST","LONGIL",61762,2366.2866
"01/13/2021 08:25:00","EST","MHK VL",61756,1075.9286
"01/13/2021 08:25:00","EST","MILLWD",61759,406.2767
"01/13/2021 08:25:00","EST","N.Y.C.",61761,5622.576
"01/13/2021 08:25:00","EST","NORTH",61755,673.0375
"01/13/2021 08:25:00","EST","WEST",61752,1890.5292
"01/13/2021 08:30:00","EST","CAPITL",61757,1522.2156
"01/13/2021 08:30:00","EST","CENTRL",61754,2168.5054
"01/13/2021 08:30:00","EST","DUNWOD",61760,718.9277
"01/13/2021 08:30:00","EST","GENESE",61753,1260.7195
"01/13/2021 08:30:00","EST","HUD VL",61758,1179.9469
"01/13/2021 08:30:00","EST","LONGIL",61762,2381.8474
"01/13/2021 08:30:00","EST","MHK VL",61756,1086.6533
"01/13/2021 08:30:00","EST","MILLWD",61759,400.5244
"01/13/2021 08:30:00","EST","N.Y.C.",61761,5645.7534
"01/13/2021 08:30:00","EST","NORTH",61755,676.6456
"01/13/2021 08:30:00","EST","WEST",61752,1880.4581
"01/13/2021 08:35:00","EST","CAPITL",61757,1531.5793
"01/13/2021 08:35:00","EST","CENTRL",61754,2177.8662
"01/13/2021 08:35:00","EST","DUNWOD",61760,742.0673
"01/13/2021 08:35:00","EST","GENESE",61753,1262.9353
"01/13/2021 08:35:00","EST","HUD VL",61758,1163.8298
"01/13/2021 08:35:00","EST","LONGIL",61762,2389.2173
"01/13/2021 08:35:00","EST","MHK VL",61756,1086.4608
"01/13/2021 08:35:00","EST","MILLWD",61759,408.7391
"01/13/2021 08:35:00","EST","N.Y.C.",61761,5638.747
"01/13/2021 08:35:00","EST","NORTH",61755,677.731
"01/13/2021 08:35:00","EST","WEST",61752,1858.2655
"01/13/2021 08:40:00","EST","CAPITL",61757,1534.2311
"01/13/2021 08:40:00","EST","CENTRL",61754,2157.4585
"01/13/2021 08:40:00","EST","DUNWOD",61760,734.2652
"01/13/2021 08:40:00","EST","GENESE",61753,1263.5701
"01/13/2021 08:40:00","EST","HUD VL",61758,1180.8813
"01/13/2021 08:40:00","EST","LONGIL",61762,2383.728
"01/13/2021 08:40:00","EST","MHK VL",61756,1077.2043
"01/13/2021 08:40:00","EST","MILLWD",61759,414.7481
"01/13/2021 08:40:00","EST","N.Y.C.",61761,5638.326
"01/13/2021 08:40:00","EST","NORTH",61755,677.0931
"01/13/2021 08:40:00","EST","WEST",61752,1872.2896
"01/13/2021 08:45:00","EST","CAPITL",61757,1515.034
"01/13/2021 08:45:00","EST","CENTRL",61754,2107.649
"01/13/2021 08:45:00","EST","DUNWOD",61760,732.156
"01/13/2021 08:45:00","EST","GENESE",61753,1262.4281
"01/13/2021 08:45:00","EST","HUD VL",61758,1210.9233
"01/13/2021 08:45:00","EST","LONGIL",61762,2363.3699
"01/13/2021 08:45:00","EST","MHK VL",61756,1090.7014
"01/13/2021 08:45:00","EST","MILLWD",61759,414.3288
"01/13/2021 08:45:00","EST","N.Y.C.",61761,5680.1377
"01/13/2021 08:45:00","EST","NORTH",61755,672.1404
"01/13/2021 08:45:00","EST","WEST",61752,1888.1719
"01/13/2021 08:50:00","EST","CAPITL",61757,1538.1324
"01/13/2021 08:50:00","EST","CENTRL",61754,2113.6682
"01/13/2021 08:50:00","EST","DUNWOD",61760,729.3998
"01/13/2021 08:50:00","EST","GENESE",61753,1267.3782
"01/13/2021 08:50:00","EST","HUD VL",61758,1204.9513
"01/13/2021 08:50:00","EST","LONGIL",61762,2379.4395
"01/13/2021 08:50:00","EST","MHK VL",61756,1083.2695
"01/13/2021 08:50:00","EST","MILLWD",61759,412.1462
"01/13/2021 08:50:00","EST","N.Y.C.",61761,5685.147
"01/13/2021 08:50:00","EST","NORTH",61755,684.3238
"01/13/2021 08:50:00","EST","WEST",61752,1890.8259
"01/13/2021 08:55:00","EST","CAPITL",61757,1531.2773
"01/13/2021 08:55:00","EST","CENTRL",61754,2129.8755
"01/13/2021 08:55:00","EST","DUNWOD",61760,737.4884
"01/13/2021 08:55:00","EST","GENESE",61753,1275.2069
"01/13/2021 08:55:00","EST","HUD VL",61758,1186.7408
"01/13/2021 08:55:00","EST","LONGIL",61762,2386.0571
"01/13/2021 08:55:00","EST","MHK VL",61756,1098.7964
"01/13/2021 08:55:00","EST","MILLWD",61759,411.8098
"01/13/2021 08:55:00","EST","N.Y.C.",61761,5716.259
"01/13/2021 08:55:00","EST","NORTH",61755,672.9631
"01/13/2021 08:55:00","EST","WEST",61752,1881.81
"01/13/2021 09:00:00","EST","CAPITL",61757,1541.7733
"01/13/2021 09:00:00","EST","CENTRL",61754,2148.4485
"01/13/2021 09:00:00","EST","DUNWOD",61760,732.4141
"01/13/2021 09:00:00","EST","GENESE",61753,1273.6326
"01/13/2021 09:00:00","EST","HUD VL",61758,1189.4481
"01/13/2021 09:00:00","EST","LONGIL",61762,2402.8289
"01/13/2021 09:00:00","EST","MHK VL",61756,1084.4783
"01/13/2021 09:00:00","EST","MILLWD",61759,422.5744
"01/13/2021 09:00:00","EST","N.Y.C.",61761,5738.962
"01/13/2021 09:00:00","EST","NORTH",61755,681.0159
"01/13/2021 09:00:00","EST","WEST",61752,1897.8503
"01/13/2021 09:05:00","EST","CAPITL",61757,1525.265
"01/13/2021 09:05:00","EST","CENTRL",61754,2148.1272
"01/13/2021 09:05:00","EST","DUNWOD",61760,741.6105
"01/13/2021 09:05:00","EST","GENESE",61753,1270.3994
"01/13/2021 09:05:00","EST","HUD VL",61758,1183.9673
"01/13/2021 09:05:00","EST","LONGIL",61762,2420.2966
"01/13/2021 09:05:00","EST","MHK VL",61756,1093.4729
"01/13/2021 09:05:00","EST","MILLWD",61759,435.561
"01/13/2021 09:05:00","EST","N.Y.C.",61761,5755.2837
"01/13/2021 09:05:00","EST","NORTH",61755,676.7907
"01/13/2021 09:05:00","EST","WEST",61752,1910.9897
"01/13/2021 09:10:00","EST","CAPITL",61757,1526.3872
"01/13/2021 09:10:00","EST","CENTRL",61754,2123.6948
"01/13/2021 09:10:00","EST","DUNWOD",61760,737.0201
"01/13/2021 09:10:00","EST","GENESE",61753,1275.5881
"01/13/2021 09:10:00","EST","HUD VL",61758,1176.3318
"01/13/2021 09:10:00","EST","LONGIL",61762,2413.478
"01/13/2021 09:10:00","EST","MHK VL",61756,1097.8715
"01/13/2021 09:10:00","EST","MILLWD",61759,431.1403
"01/13/2021 09:10:00","EST","N.Y.C.",61761,5743.054
"01/13/2021 09:10:00","EST","NORTH",61755,661.4847
"01/13/2021 09:10:00","EST","WEST",61752,1896.3121
"01/13/2021 09:15:00","EST","CAPITL",61757,1543.9889
"01/13/2021 09:15:00","EST","CENTRL",61754,2160.6226
"01/13/2021 09:15:00","EST","DUNWOD",61760,748.0227
"01/13/2021 09:15:00","EST","GENESE",61753,1283.9241
"01/13/2021 09:15:00","EST","HUD VL",61758,1200.4521
"01/13/2021 09:15:00","EST","LONGIL",61762,2439.5322
"01/13/2021 09:15:00","EST","MHK VL",61756,1089.4939
"01/13/2021 09:15:00","EST","MILLWD",61759,430.9229
"01/13/2021 09:15:00","EST","N.Y.C.",61761,5832.1167
"01/13/2021 09:15:00","EST","NORTH",61755,657.1825
"01/13/2021 09:15:00","EST","WEST",61752,1861.7207
"01/13/2021 09:20:00","EST","CAPITL",61757,1537.1401
"01/13/2021 09:20:00","EST","CENTRL",61754,2165.6206
"01/13/2021 09:20:00","EST","DUNWOD",61760,751.9078
"01/13/2021 09:20:00","EST","GENESE",61753,1283.1335
"01/13/2021 09:20:00","EST","HUD VL",61758,1191.8706
"01/13/2021 09:20:00","EST","LONGIL",61762,2452.6514
"01/13/2021 09:20:00","EST","MHK VL",61756,1099.858
"01/13/2021 09:20:00","EST","MILLWD",61759,429.6549
"01/13/2021 09:20:00","EST","N.Y.C.",61761,5812.883
"01/13/2021 09:20:00","EST","NORTH",61755,666.7242
"01/13/2021 09:20:00","EST","WEST",61752,1892.6653
"01/13/2021 09:25:00","EST","CAPITL",61757,1524.9811
"01/13/2021 09:25:00","EST","CENTRL",61754,2179.922
"01/13/2021 09:25:00","EST","DUNWOD",61760,736.6248
"01/13/2021 09:25:00","EST","GENESE",61753,1283.0706
"01/13/2021 09:25:00","EST","HUD VL",61758,1170.386
"01/13/2021 09:25:00","EST","LONGIL",61762,2439.4768
"01/13/2021 09:25:00","EST","MHK VL",61756,1099.8219
"01/13/2021 09:25:00","EST","MILLWD",61759,420.7507
"01/13/2021 09:25:00","EST","N.Y.C.",61761,5808.622
"01/13/2021 09:25:00","EST","NORTH",61755,683.6818
"01/13/2021 09:25:00","EST","WEST",61752,1930.5793
"01/13/2021 09:30:00","EST","CAPITL",61757,1539.3909
"01/13/2021 09:30:00","EST","CENTRL",61754,2169.3972
"01/13/2021 09:30:00","EST","DUNWOD",61760,748.7456
"01/13/2021 09:30:00","EST","GENESE",61753,1288.605
"01/13/2021 09:30:00","EST","HUD VL",61758,1196.8275
"01/13/2021 09:30:00","EST","LONGIL",61762,2440.6907
"01/13/2021 09:30:00","EST","MHK VL",61756,1103.0712
"01/13/2021 09:30:00","EST","MILLWD",61759,426.5272
"01/13/2021 09:30:00","EST","N.Y.C.",61761,5810.486
"01/13/2021 09:30:00","EST","NORTH",61755,679.6024
"01/13/2021 09:30:00","EST","WEST",61752,1900.9695
"01/13/2021 09:35:00","EST","CAPITL",61757,1534.9426
"01/13/2021 09:35:00","EST","CENTRL",61754,2131.0425
"01/13/2021 09:35:00","EST","DUNWOD",61760,747.1773
"01/13/2021 09:35:00","EST","GENESE",61753,1280.02
"01/13/2021 09:35:00","EST","HUD VL",61758,1188.3271
"01/13/2021 09:35:00","EST","LONGIL",61762,2429.18
"01/13/2021 09:35:00","EST","MHK VL",61756,1117.0474
"01/13/2021 09:35:00","EST","MILLWD",61759,424.7839
"01/13/2021 09:35:00","EST","N.Y.C.",61761,5844.258
"01/13/2021 09:35:00","EST","NORTH",61755,664.1619
"01/13/2021 09:35:00","EST","WEST",61752,1940.7256
"01/13/2021 09:40:00","EST","CAPITL",61757,1546.4186
"01/13/2021 09:40:00","EST","CENTRL",61754,2141.442
"01/13/2021 09:40:00","EST","DUNWOD",61760,751.3256
"01/13/2021 09:40:00","EST","GENESE",61753,1285.2593
"01/13/2021 09:40:00","EST","HUD VL",61758,1200.5558
"01/13/2021 09:40:00","EST","LONGIL",61762,2441.9946
"01/13/2021 09:40:00","EST","MHK VL",61756,1094.698
"01/13/2021 09:40:00","EST","MILLWD",61759,411.5766
"01/13/2021 09:40:00","EST","N.Y.C.",61761,5825.201
"01/13/2021 09:40:00","EST","NORTH",61755,678.8324
"01/13/2021 09:40:00","EST","WEST",61752,1935.9948
"01/13/2021 09:45:00","EST","CAPITL",61757,1549.355
"01/13/2021 09:45:00","EST","CENTRL",61754,2132.148
"01/13/2021 09:45:00","EST","DUNWOD",61760,745.1893
"01/13/2021 09:45:00","EST","GENESE",61753,1286.5719
"01/13/2021 09:45:00","EST","HUD VL",61758,1189.5121
