"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2021 06:45:00","EST","DUNWOD",61760,541.3005
"01/03/2021 06:45:00","EST","GENESE",61753,962.2418
"01/03/2021 06:45:00","EST","HUD VL",61758,961.6517
"01/03/2021 06:45:00","EST","LONGIL",61762,1796.4011
"01/03/2021 06:45:00","EST","MHK VL",61756,824.4011
"01/03/2021 06:45:00","EST","MILLWD",61759,301.3833
"01/03/2021 06:45:00","EST","N.Y.C.",61761,4424.1895
"01/03/2021 06:45:00","EST","NORTH",61755,623.8599
"01/03/2021 06:45:00","EST","WEST",61752,1453.632
"01/03/2021 06:50:00","EST","CAPITL",61757,1208.4515
"01/03/2021 06:50:00","EST","CENTRL",61754,1680.5117
"01/03/2021 06:50:00","EST","DUNWOD",61760,541.2883
"01/03/2021 06:50:00","EST","GENESE",61753,965.5349
"01/03/2021 06:50:00","EST","HUD VL",61758,918.882
"01/03/2021 06:50:00","EST","LONGIL",61762,1809.7429
"01/03/2021 06:50:00","EST","MHK VL",61756,822.2979
"01/03/2021 06:50:00","EST","MILLWD",61759,309.7359
"01/03/2021 06:50:00","EST","N.Y.C.",61761,4400.2344
"01/03/2021 06:50:00","EST","NORTH",61755,628.3956
"01/03/2021 06:50:00","EST","WEST",61752,1491.9418
"01/03/2021 06:55:00","EST","CAPITL",61757,1212.4615
"01/03/2021 06:55:00","EST","CENTRL",61754,1686.7944
"01/03/2021 06:55:00","EST","DUNWOD",61760,550.1973
"01/03/2021 06:55:00","EST","GENESE",61753,975.8862
"01/03/2021 06:55:00","EST","HUD VL",61758,931.7745
"01/03/2021 06:55:00","EST","LONGIL",61762,1805.5745
"01/03/2021 06:55:00","EST","MHK VL",61756,826.8481
"01/03/2021 06:55:00","EST","MILLWD",61759,315.2408
"01/03/2021 06:55:00","EST","N.Y.C.",61761,4433.6973
"01/03/2021 06:55:00","EST","NORTH",61755,627.2958
"01/03/2021 06:55:00","EST","WEST",61752,1453.1293
"01/03/2021 07:00:00","EST","CAPITL",61757,1226.1864
"01/03/2021 07:00:00","EST","CENTRL",61754,1694.9373
"01/03/2021 07:00:00","EST","DUNWOD",61760,549.4146
"01/03/2021 07:00:00","EST","GENESE",61753,976.173
"01/03/2021 07:00:00","EST","HUD VL",61758,954.2492
"01/03/2021 07:00:00","EST","LONGIL",61762,1817.6587
"01/03/2021 07:00:00","EST","MHK VL",61756,825.2011
"01/03/2021 07:00:00","EST","MILLWD",61759,310.4438
"01/03/2021 07:00:00","EST","N.Y.C.",61761,4421.0576
"01/03/2021 07:00:00","EST","NORTH",61755,624.4886
"01/03/2021 07:00:00","EST","WEST",61752,1477.6719
"01/03/2021 07:05:00","EST","CAPITL",61757,1225.9164
"01/03/2021 07:05:00","EST","CENTRL",61754,1706.2753
"01/03/2021 07:05:00","EST","DUNWOD",61760,551.526
"01/03/2021 07:05:00","EST","GENESE",61753,977.51
"01/03/2021 07:05:00","EST","HUD VL",61758,965.5576
"01/03/2021 07:05:00","EST","LONGIL",61762,1834.0249
"01/03/2021 07:05:00","EST","MHK VL",61756,839.1505
"01/03/2021 07:05:00","EST","MILLWD",61759,311.54
"01/03/2021 07:05:00","EST","N.Y.C.",61761,4427.101
"01/03/2021 07:05:00","EST","NORTH",61755,615.1517
"01/03/2021 07:05:00","EST","WEST",61752,1438.0535
"01/03/2021 07:10:00","EST","CAPITL",61757,1223.2412
"01/03/2021 07:10:00","EST","CENTRL",61754,1718.6232
"01/03/2021 07:10:00","EST","DUNWOD",61760,549.973
"01/03/2021 07:10:00","EST","GENESE",61753,981.4474
"01/03/2021 07:10:00","EST","HUD VL",61758,994.3908
"01/03/2021 07:10:00","EST","LONGIL",61762,1826.7808
"01/03/2021 07:10:00","EST","MHK VL",61756,843.1476
"01/03/2021 07:10:00","EST","MILLWD",61759,313.2234
"01/03/2021 07:10:00","EST","N.Y.C.",61761,4461.5996
"01/03/2021 07:10:00","EST","NORTH",61755,620.0906
"01/03/2021 07:10:00","EST","WEST",61752,1458.04
"01/03/2021 07:15:00","EST","CAPITL",61757,1230.192
"01/03/2021 07:15:00","EST","CENTRL",61754,1660.3356
"01/03/2021 07:15:00","EST","DUNWOD",61760,555.731
"01/03/2021 07:15:00","EST","GENESE",61753,992.0219
"01/03/2021 07:15:00","EST","HUD VL",61758,968.5639
"01/03/2021 07:15:00","EST","LONGIL",61762,1836.8033
"01/03/2021 07:15:00","EST","MHK VL",61756,846.5788
"01/03/2021 07:15:00","EST","MILLWD",61759,317.7331
"01/03/2021 07:15:00","EST","N.Y.C.",61761,4462.7783
"01/03/2021 07:15:00","EST","NORTH",61755,619.1863
"01/03/2021 07:15:00","EST","WEST",61752,1488.8346
"01/03/2021 07:20:00","EST","CAPITL",61757,1241.5259
"01/03/2021 07:20:00","EST","CENTRL",61754,1691.001
"01/03/2021 07:20:00","EST","DUNWOD",61760,552.2817
"01/03/2021 07:20:00","EST","GENESE",61753,987.0737
"01/03/2021 07:20:00","EST","HUD VL",61758,959.8322
"01/03/2021 07:20:00","EST","LONGIL",61762,1851.2397
"01/03/2021 07:20:00","EST","MHK VL",61756,854.2651
"01/03/2021 07:20:00","EST","MILLWD",61759,307.4719
"01/03/2021 07:20:00","EST","N.Y.C.",61761,4482.7188
"01/03/2021 07:20:00","EST","NORTH",61755,622.6401
"01/03/2021 07:20:00","EST","WEST",61752,1480.0507
"01/03/2021 07:25:00","EST","CAPITL",61757,1234.7611
"01/03/2021 07:25:00","EST","CENTRL",61754,1729.4081
"01/03/2021 07:25:00","EST","DUNWOD",61760,562.3478
"01/03/2021 07:25:00","EST","GENESE",61753,994.7013
"01/03/2021 07:25:00","EST","HUD VL",61758,948.6834
"01/03/2021 07:25:00","EST","LONGIL",61762,1847.3212
"01/03/2021 07:25:00","EST","MHK VL",61756,847.9104
"01/03/2021 07:25:00","EST","MILLWD",61759,309.6258
"01/03/2021 07:25:00","EST","N.Y.C.",61761,4495.1816
"01/03/2021 07:25:00","EST","NORTH",61755,631.0382
"01/03/2021 07:25:00","EST","WEST",61752,1497.1902
"01/03/2021 07:30:00","EST","CAPITL",61757,1229.9009
"01/03/2021 07:30:00","EST","CENTRL",61754,1693.5298
"01/03/2021 07:30:00","EST","DUNWOD",61760,563.3862
"01/03/2021 07:30:00","EST","GENESE",61753,1001.063
"01/03/2021 07:30:00","EST","HUD VL",61758,969.5476
"01/03/2021 07:30:00","EST","LONGIL",61762,1851.3766
"01/03/2021 07:30:00","EST","MHK VL",61756,857.2325
"01/03/2021 07:30:00","EST","MILLWD",61759,307.7215
"01/03/2021 07:30:00","EST","N.Y.C.",61761,4477.6855
"01/03/2021 07:30:00","EST","NORTH",61755,623.4702
"01/03/2021 07:30:00","EST","WEST",61752,1487.072
"01/03/2021 07:35:00","EST","CAPITL",61757,1246.7504
"01/03/2021 07:35:00","EST","CENTRL",61754,1703.0055
"01/03/2021 07:35:00","EST","DUNWOD",61760,558.3536
"01/03/2021 07:35:00","EST","GENESE",61753,1004.7878
"01/03/2021 07:35:00","EST","HUD VL",61758,984.0203
"01/03/2021 07:35:00","EST","LONGIL",61762,1846.1534
"01/03/2021 07:35:00","EST","MHK VL",61756,857.5175
"01/03/2021 07:35:00","EST","MILLWD",61759,311.1442
"01/03/2021 07:35:00","EST","N.Y.C.",61761,4524.165
"01/03/2021 07:35:00","EST","NORTH",61755,624.8145
"01/03/2021 07:35:00","EST","WEST",61752,1499.8267
"01/03/2021 07:40:00","EST","CAPITL",61757,1246.0679
"01/03/2021 07:40:00","EST","CENTRL",61754,1697.9172
"01/03/2021 07:40:00","EST","DUNWOD",61760,569.1576
"01/03/2021 07:40:00","EST","GENESE",61753,1001.2661
"01/03/2021 07:40:00","EST","HUD VL",61758,984.4327
"01/03/2021 07:40:00","EST","LONGIL",61762,1859.8369
"01/03/2021 07:40:00","EST","MHK VL",61756,860.3377
"01/03/2021 07:40:00","EST","MILLWD",61759,310.8351
"01/03/2021 07:40:00","EST","N.Y.C.",61761,4490.322
"01/03/2021 07:40:00","EST","NORTH",61755,626.1232
"01/03/2021 07:40:00","EST","WEST",61752,1494.2219
"01/03/2021 07:45:00","EST","CAPITL",61757,1236.7753
"01/03/2021 07:45:00","EST","CENTRL",61754,1691.7479
"01/03/2021 07:45:00","EST","DUNWOD",61760,557.8843
"01/03/2021 07:45:00","EST","GENESE",61753,1000.9474
"01/03/2021 07:45:00","EST","HUD VL",61758,977.874
"01/03/2021 07:45:00","EST","LONGIL",61762,1854.604
"01/03/2021 07:45:00","EST","MHK VL",61756,874.0117
"01/03/2021 07:45:00","EST","MILLWD",61759,316.2455
"01/03/2021 07:45:00","EST","N.Y.C.",61761,4487.1226
"01/03/2021 07:45:00","EST","NORTH",61755,637.5579
"01/03/2021 07:45:00","EST","WEST",61752,1493.6608
"01/03/2021 07:50:00","EST","CAPITL",61757,1238.9377
"01/03/2021 07:50:00","EST","CENTRL",61754,1702.3451
"01/03/2021 07:50:00","EST","DUNWOD",61760,567.7266
"01/03/2021 07:50:00","EST","GENESE",61753,1002.4105
"01/03/2021 07:50:00","EST","HUD VL",61758,985.5367
"01/03/2021 07:50:00","EST","LONGIL",61762,1871.6692
"01/03/2021 07:50:00","EST","MHK VL",61756,887.8646
"01/03/2021 07:50:00","EST","MILLWD",61759,309.9729
"01/03/2021 07:50:00","EST","N.Y.C.",61761,4510.3535
"01/03/2021 07:50:00","EST","NORTH",61755,620.9531
"01/03/2021 07:50:00","EST","WEST",61752,1512.1711
"01/03/2021 07:55:00","EST","CAPITL",61757,1243.2645
"01/03/2021 07:55:00","EST","CENTRL",61754,1704.4608
"01/03/2021 07:55:00","EST","DUNWOD",61760,555.6377
"01/03/2021 07:55:00","EST","GENESE",61753,1005.7833
"01/03/2021 07:55:00","EST","HUD VL",61758,982.9014
"01/03/2021 07:55:00","EST","LONGIL",61762,1880.5762
"01/03/2021 07:55:00","EST","MHK VL",61756,889.5809
"01/03/2021 07:55:00","EST","MILLWD",61759,322.817
"01/03/2021 07:55:00","EST","N.Y.C.",61761,4542.2285
"01/03/2021 07:55:00","EST","NORTH",61755,620.6823
"01/03/2021 07:55:00","EST","WEST",61752,1529.5114
"01/03/2021 08:00:00","EST","CAPITL",61757,1241.3164
"01/03/2021 08:00:00","EST","CENTRL",61754,1713.3436
"01/03/2021 08:00:00","EST","DUNWOD",61760,556.1803
"01/03/2021 08:00:00","EST","GENESE",61753,1004.1688
"01/03/2021 08:00:00","EST","HUD VL",61758,1002.1653
"01/03/2021 08:00:00","EST","LONGIL",61762,1871.7471
"01/03/2021 08:00:00","EST","MHK VL",61756,878.9244
"01/03/2021 08:00:00","EST","MILLWD",61759,322.7528
"01/03/2021 08:00:00","EST","N.Y.C.",61761,4574.5264
"01/03/2021 08:00:00","EST","NORTH",61755,637.6203
"01/03/2021 08:00:00","EST","WEST",61752,1521.0154
"01/03/2021 08:05:00","EST","CAPITL",61757,1253.0782
"01/03/2021 08:05:00","EST","CENTRL",61754,1696.746
"01/03/2021 08:05:00","EST","DUNWOD",61760,578.5567
"01/03/2021 08:05:00","EST","GENESE",61753,1023.9859
"01/03/2021 08:05:00","EST","HUD VL",61758,999.6254
"01/03/2021 08:05:00","EST","LONGIL",61762,1876.4998
"01/03/2021 08:05:00","EST","MHK VL",61756,891.3956
"01/03/2021 08:05:00","EST","MILLWD",61759,325.0234
"01/03/2021 08:05:00","EST","N.Y.C.",61761,4559.3887
"01/03/2021 08:05:00","EST","NORTH",61755,636.9459
"01/03/2021 08:05:00","EST","WEST",61752,1518.6592
"01/03/2021 08:10:00","EST","CAPITL",61757,1262.0239
"01/03/2021 08:10:00","EST","CENTRL",61754,1720.819
"01/03/2021 08:10:00","EST","DUNWOD",61760,571.0743
"01/03/2021 08:10:00","EST","GENESE",61753,1016.6857
"01/03/2021 08:10:00","EST","HUD VL",61758,988.8178
"01/03/2021 08:10:00","EST","LONGIL",61762,1904.2206
"01/03/2021 08:10:00","EST","MHK VL",61756,889.535
"01/03/2021 08:10:00","EST","MILLWD",61759,324.6331
"01/03/2021 08:10:00","EST","N.Y.C.",61761,4583.092
"01/03/2021 08:10:00","EST","NORTH",61755,638.9436
"01/03/2021 08:10:00","EST","WEST",61752,1516.6743
"01/03/2021 08:15:00","EST","CAPITL",61757,1273.9064
"01/03/2021 08:15:00","EST","CENTRL",61754,1723.0671
"01/03/2021 08:15:00","EST","DUNWOD",61760,581.9471
"01/03/2021 08:15:00","EST","GENESE",61753,1029.822
"01/03/2021 08:15:00","EST","HUD VL",61758,999.0035
"01/03/2021 08:15:00","EST","LONGIL",61762,1923.6415
"01/03/2021 08:15:00","EST","MHK VL",61756,891.1071
"01/03/2021 08:15:00","EST","MILLWD",61759,333.4225
"01/03/2021 08:15:00","EST","N.Y.C.",61761,4604.843
"01/03/2021 08:15:00","EST","NORTH",61755,631.8779
"01/03/2021 08:15:00","EST","WEST",61752,1499.4653
"01/03/2021 08:20:00","EST","CAPITL",61757,1268.2518
"01/03/2021 08:20:00","EST","CENTRL",61754,1717.7592
"01/03/2021 08:20:00","EST","DUNWOD",61760,576.9335
"01/03/2021 08:20:00","EST","GENESE",61753,1031.2964
"01/03/2021 08:20:00","EST","HUD VL",61758,1004.2913
"01/03/2021 08:20:00","EST","LONGIL",61762,1935.0576
"01/03/2021 08:20:00","EST","MHK VL",61756,906.6585
"01/03/2021 08:20:00","EST","MILLWD",61759,320.6044
"01/03/2021 08:20:00","EST","N.Y.C.",61761,4609.449
"01/03/2021 08:20:00","EST","NORTH",61755,638.7782
"01/03/2021 08:20:00","EST","WEST",61752,1518.8057
"01/03/2021 08:25:00","EST","CAPITL",61757,1268.7177
"01/03/2021 08:25:00","EST","CENTRL",61754,1743.6467
"01/03/2021 08:25:00","EST","DUNWOD",61760,590.648
"01/03/2021 08:25:00","EST","GENESE",61753,1031.1122
"01/03/2021 08:25:00","EST","HUD VL",61758,1018.5968
"01/03/2021 08:25:00","EST","LONGIL",61762,1933.9486
"01/03/2021 08:25:00","EST","MHK VL",61756,897.2018
"01/03/2021 08:25:00","EST","MILLWD",61759,334.7517
"01/03/2021 08:25:00","EST","N.Y.C.",61761,4639.422
"01/03/2021 08:25:00","EST","NORTH",61755,641.9629
"01/03/2021 08:25:00","EST","WEST",61752,1517.4056
"01/03/2021 08:30:00","EST","CAPITL",61757,1267.1396
"01/03/2021 08:30:00","EST","CENTRL",61754,1742.2152
"01/03/2021 08:30:00","EST","DUNWOD",61760,597.0339
"01/03/2021 08:30:00","EST","GENESE",61753,1043.1376
"01/03/2021 08:30:00","EST","HUD VL",61758,1014.3852
"01/03/2021 08:30:00","EST","LONGIL",61762,1930.0623
"01/03/2021 08:30:00","EST","MHK VL",61756,911.1483
"01/03/2021 08:30:00","EST","MILLWD",61759,323.5831
"01/03/2021 08:30:00","EST","N.Y.C.",61761,4650.2695
"01/03/2021 08:30:00","EST","NORTH",61755,631.7393
"01/03/2021 08:30:00","EST","WEST",61752,1527.3835
"01/03/2021 08:35:00","EST","CAPITL",61757,1265.4153
"01/03/2021 08:35:00","EST","CENTRL",61754,1735.687
"01/03/2021 08:35:00","EST","DUNWOD",61760,581.6609
"01/03/2021 08:35:00","EST","GENESE",61753,1039.0374
"01/03/2021 08:35:00","EST","HUD VL",61758,994.9894
"01/03/2021 08:35:00","EST","LONGIL",61762,1950.9683
"01/03/2021 08:35:00","EST","MHK VL",61756,913.5561
"01/03/2021 08:35:00","EST","MILLWD",61759,346.6389
"01/03/2021 08:35:00","EST","N.Y.C.",61761,4695.3984
"01/03/2021 08:35:00","EST","NORTH",61755,638.8547
"01/03/2021 08:35:00","EST","WEST",61752,1528.2394
"01/03/2021 08:40:00","EST","CAPITL",61757,1275.0836
"01/03/2021 08:40:00","EST","CENTRL",61754,1747.899
"01/03/2021 08:40:00","EST","DUNWOD",61760,586.1905
"01/03/2021 08:40:00","EST","GENESE",61753,1042.0071
"01/03/2021 08:40:00","EST","HUD VL",61758,1013.4334
"01/03/2021 08:40:00","EST","LONGIL",61762,1955.1443
"01/03/2021 08:40:00","EST","MHK VL",61756,906.3804
"01/03/2021 08:40:00","EST","MILLWD",61759,347.3823
"01/03/2021 08:40:00","EST","N.Y.C.",61761,4701.5654
"01/03/2021 08:40:00","EST","NORTH",61755,648.0723
"01/03/2021 08:40:00","EST","WEST",61752,1536.9875
"01/03/2021 08:45:00","EST","CAPITL",61757,1283.1903
"01/03/2021 08:45:00","EST","CENTRL",61754,1758.5145
"01/03/2021 08:45:00","EST","DUNWOD",61760,594.724
"01/03/2021 08:45:00","EST","GENESE",61753,1049.6416
"01/03/2021 08:45:00","EST","HUD VL",61758,1028.5935
"01/03/2021 08:45:00","EST","LONGIL",61762,1968.1622
"01/03/2021 08:45:00","EST","MHK VL",61756,912.243
"01/03/2021 08:45:00","EST","MILLWD",61759,332.0499
"01/03/2021 08:45:00","EST","N.Y.C.",61761,4697.418
"01/03/2021 08:45:00","EST","NORTH",61755,637.4558
"01/03/2021 08:45:00","EST","WEST",61752,1538.3247
"01/03/2021 08:50:00","EST","CAPITL",61757,1291.3564
"01/03/2021 08:50:00","EST","CENTRL",61754,1754.2477
"01/03/2021 08:50:00","EST","DUNWOD",61760,596.7402
"01/03/2021 08:50:00","EST","GENESE",61753,1051.12
"01/03/2021 08:50:00","EST","HUD VL",61758,1038.5562
"01/03/2021 08:50:00","EST","LONGIL",61762,1980.9552
"01/03/2021 08:50:00","EST","MHK VL",61756,917.7952
"01/03/2021 08:50:00","EST","MILLWD",61759,342.0214
"01/03/2021 08:50:00","EST","N.Y.C.",61761,4707.3623
"01/03/2021 08:50:00","EST","NORTH",61755,635.3619
"01/03/2021 08:50:00","EST","WEST",61752,1535.3091
"01/03/2021 08:55:00","EST","CAPITL",61757,1287.6627
"01/03/2021 08:55:00","EST","CENTRL",61754,1752.0402
"01/03/2021 08:55:00","EST","DUNWOD",61760,590.2725
"01/03/2021 08:55:00","EST","GENESE",61753,1055.4474
"01/03/2021 08:55:00","EST","HUD VL",61758,1035.6205
"01/03/2021 08:55:00","EST","LONGIL",61762,1994.7765
"01/03/2021 08:55:00","EST","MHK VL",61756,926.3931
"01/03/2021 08:55:00","EST","MILLWD",61759,338.249
"01/03/2021 08:55:00","EST","N.Y.C.",61761,4764.4917
"01/03/2021 08:55:00","EST","NORTH",61755,630.0866
"01/03/2021 08:55:00","EST","WEST",61752,1549.1868
"01/03/2021 09:00:00","EST","CAPITL",61757,1296.6033
"01/03/2021 09:00:00","EST","CENTRL",61754,1773.8479
"01/03/2021 09:00:00","EST","DUNWOD",61760,599.0585
"01/03/2021 09:00:00","EST","GENESE",61753,1058.6464
"01/03/2021 09:00:00","EST","HUD VL",61758,1032.222
"01/03/2021 09:00:00","EST","LONGIL",61762,1998.3113
"01/03/2021 09:00:00","EST","MHK VL",61756,916.777
"01/03/2021 09:00:00","EST","MILLWD",61759,348.9162
"01/03/2021 09:00:00","EST","N.Y.C.",61761,4785.3896
"01/03/2021 09:00:00","EST","NORTH",61755,646.5427
"01/03/2021 09:00:00","EST","WEST",61752,1551.4358
"01/03/2021 09:05:00","EST","CAPITL",61757,1310.1046
"01/03/2021 09:05:00","EST","CENTRL",61754,1763.8322
"01/03/2021 09:05:00","EST","DUNWOD",61760,596.257
"01/03/2021 09:05:00","EST","GENESE",61753,1061.6974
"01/03/2021 09:05:00","EST","HUD VL",61758,1064.9781
"01/03/2021 09:05:00","EST","LONGIL",61762,2017.6936
"01/03/2021 09:05:00","EST","MHK VL",61756,922.3054
"01/03/2021 09:05:00","EST","MILLWD",61759,352.0444
"01/03/2021 09:05:00","EST","N.Y.C.",61761,4784.445
"01/03/2021 09:05:00","EST","NORTH",61755,655.1502
"01/03/2021 09:05:00","EST","WEST",61752,1559.1855
"01/03/2021 09:10:00","EST","CAPITL",61757,1312.7091
"01/03/2021 09:10:00","EST","CENTRL",61754,1780.418
"01/03/2021 09:10:00","EST","DUNWOD",61760,604.0273
"01/03/2021 09:10:00","EST","GENESE",61753,1072.3783
"01/03/2021 09:10:00","EST","HUD VL",61758,1033.1445
"01/03/2021 09:10:00","EST","LONGIL",61762,2027.7632
"01/03/2021 09:10:00","EST","MHK VL",61756,926.3077
"01/03/2021 09:10:00","EST","MILLWD",61759,360.2593
"01/03/2021 09:10:00","EST","N.Y.C.",61761,4791.4385
"01/03/2021 09:10:00","EST","NORTH",61755,663.5856
"01/03/2021 09:10:00","EST","WEST",61752,1555.5
"01/03/2021 09:15:00","EST","CAPITL",61757,1324.0424
"01/03/2021 09:15:00","EST","CENTRL",61754,1781.8077
"01/03/2021 09:15:00","EST","DUNWOD",61760,602.5082
"01/03/2021 09:15:00","EST","GENESE",61753,1069.2172
"01/03/2021 09:15:00","EST","HUD VL",61758,1055.6155
"01/03/2021 09:15:00","EST","LONGIL",61762,2037.6895
"01/03/2021 09:15:00","EST","MHK VL",61756,931.5399
"01/03/2021 09:15:00","EST","MILLWD",61759,355.3011
"01/03/2021 09:15:00","EST","N.Y.C.",61761,4826.1465
"01/03/2021 09:15:00","EST","NORTH",61755,654.225
"01/03/2021 09:15:00","EST","WEST",61752,1579.9939
"01/03/2021 09:20:00","EST","CAPITL",61757,1321.759
"01/03/2021 09:20:00","EST","CENTRL",61754,1790.0017
"01/03/2021 09:20:00","EST","DUNWOD",61760,611.2822
"01/03/2021 09:20:00","EST","GENESE",61753,1075.9944
"01/03/2021 09:20:00","EST","HUD VL",61758,1076.711
"01/03/2021 09:20:00","EST","LONGIL",61762,2058.544
"01/03/2021 09:20:00","EST","MHK VL",61756,947.0817
"01/03/2021 09:20:00","EST","MILLWD",61759,358.8757
"01/03/2021 09:20:00","EST","N.Y.C.",61761,4822.777
"01/03/2021 09:20:00","EST","NORTH",61755,640.9412
"01/03/2021 09:20:00","EST","WEST",61752,1558.5068
"01/03/2021 09:25:00","EST","CAPITL",61757,1340.6073
"01/03/2021 09:25:00","EST","CENTRL",61754,1792.0492
"01/03/2021 09:25:00","EST","DUNWOD",61760,622.8931
"01/03/2021 09:25:00","EST","GENESE",61753,1080.4691
"01/03/2021 09:25:00","EST","HUD VL",61758,1043.6342
"01/03/2021 09:25:00","EST","LONGIL",61762,2056.4197
"01/03/2021 09:25:00","EST","MHK VL",61756,947.6105
"01/03/2021 09:25:00","EST","MILLWD",61759,354.9573
"01/03/2021 09:25:00","EST","N.Y.C.",61761,4862.2715
"01/03/2021 09:25:00","EST","NORTH",61755,659.8409
"01/03/2021 09:25:00","EST","WEST",61752,1587.6631
"01/03/2021 09:30:00","EST","CAPITL",61757,1337.5955
"01/03/2021 09:30:00","EST","CENTRL",61754,1787.0132
"01/03/2021 09:30:00","EST","DUNWOD",61760,613.4089
"01/03/2021 09:30:00","EST","GENESE",61753,1080.301
"01/03/2021 09:30:00","EST","HUD VL",61758,1090.608
"01/03/2021 09:30:00","EST","LONGIL",61762,2073.5403
"01/03/2021 09:30:00","EST","MHK VL",61756,955.1617
"01/03/2021 09:30:00","EST","MILLWD",61759,355.6614
"01/03/2021 09:30:00","EST","N.Y.C.",61761,4894.478
"01/03/2021 09:30:00","EST","NORTH",61755,645.7843
"01/03/2021 09:30:00","EST","WEST",61752,1573.0427
"01/03/2021 09:35:00","EST","CAPITL",61757,1346.8429
"01/03/2021 09:35:00","EST","CENTRL",61754,1789.6232
"01/03/2021 09:35:00","EST","DUNWOD",61760,615.6451
"01/03/2021 09:35:00","EST","GENESE",61753,1089.2612
"01/03/2021 09:35:00","EST","HUD VL",61758,1070.6263
"01/03/2021 09:35:00","EST","LONGIL",61762,2076.0386
"01/03/2021 09:35:00","EST","MHK VL",61756,957.9855
"01/03/2021 09:35:00","EST","MILLWD",61759,361.4323
"01/03/2021 09:35:00","EST","N.Y.C.",61761,4904.916
"01/03/2021 09:35:00","EST","NORTH",61755,650.5487
"01/03/2021 09:35:00","EST","WEST",61752,1586.853
"01/03/2021 09:40:00","EST","CAPITL",61757,1346.0748
"01/03/2021 09:40:00","EST","CENTRL",61754,1801.6367
"01/03/2021 09:40:00","EST","DUNWOD",61760,627.1667
"01/03/2021 09:40:00","EST","GENESE",61753,1093.8757
"01/03/2021 09:40:00","EST","HUD VL",61758,1096.1807
"01/03/2021 09:40:00","EST","LONGIL",61762,2092
"01/03/2021 09:40:00","EST","MHK VL",61756,955.2853
"01/03/2021 09:40:00","EST","MILLWD",61759,371.6923
"01/03/2021 09:40:00","EST","N.Y.C.",61761,4903.4844
"01/03/2021 09:40:00","EST","NORTH",61755,658.1111
"01/03/2021 09:40:00","EST","WEST",61752,1614.2407
"01/03/2021 09:45:00","EST","CAPITL",61757,1345.0204
"01/03/2021 09:45:00","EST","CENTRL",61754,1799.6896
"01/03/2021 09:45:00","EST","DUNWOD",61760,611.6621
"01/03/2021 09:45:00","EST","GENESE",61753,1100.4698
"01/03/2021 09:45:00","EST","HUD VL",61758,1083.0781
"01/03/2021 09:45:00","EST","LONGIL",61762,2105.5642
"01/03/2021 09:45:00","EST","MHK VL",61756,976.3057
"01/03/2021 09:45:00","EST","MILLWD",61759,371.4836
"01/03/2021 09:45:00","EST","N.Y.C.",61761,4984.798
"01/03/2021 09:45:00","EST","NORTH",61755,635.9128
"01/03/2021 09:45:00","EST","WEST",61752,1596.427
"01/03/2021 09:50:00","EST","CAPITL",61757,1358.0204
"01/03/2021 09:50:00","EST","CENTRL",61754,1808.6588
"01/03/2021 09:50:00","EST","DUNWOD",61760,618.9898
"01/03/2021 09:50:00","EST","GENESE",61753,1088.9852
"01/03/2021 09:50:00","EST","HUD VL",61758,1119.6141
"01/03/2021 09:50:00","EST","LONGIL",61762,2112.468
"01/03/2021 09:50:00","EST","MHK VL",61756,967.7587
"01/03/2021 09:50:00","EST","MILLWD",61759,363.5002
"01/03/2021 09:50:00","EST","N.Y.C.",61761,4966.855
"01/03/2021 09:50:00","EST","NORTH",61755,644.7067
"01/03/2021 09:50:00","EST","WEST",61752,1612.8833
"01/03/2021 09:55:00","EST","CAPITL",61757,1356.8239
"01/03/2021 09:55:00","EST","CENTRL",61754,1801.3495
"01/03/2021 09:55:00","EST","DUNWOD",61760,621.4235
"01/03/2021 09:55:00","EST","GENESE",61753,1105.5374
"01/03/2021 09:55:00","EST","HUD VL",61758,1117.8948
"01/03/2021 09:55:00","EST","LONGIL",61762,2116.7156
"01/03/2021 09:55:00","EST","MHK VL",61756,963.3097
"01/03/2021 09:55:00","EST","MILLWD",61759,370.1896
"01/03/2021 09:55:00","EST","N.Y.C.",61761,5007.336
"01/03/2021 09:55:00","EST","NORTH",61755,662.386
"01/03/2021 09:55:00","EST","WEST",61752,1612.5725
"01/03/2021 10:00:00","EST","CAPITL",61757,1362.4084
"01/03/2021 10:00:00","EST","CENTRL",61754,1801.5892
"01/03/2021 10:00:00","EST","DUNWOD",61760,621.592
"01/03/2021 10:00:00","EST","GENESE",61753,1108.944
"01/03/2021 10:00:00","EST","HUD VL",61758,1122.3214
"01/03/2021 10:00:00","EST","LONGIL",61762,2141.489
"01/03/2021 10:00:00","EST","MHK VL",61756,942.607
"01/03/2021 10:00:00","EST","MILLWD",61759,365.4034
"01/03/2021 10:00:00","EST","N.Y.C.",61761,5001.61
"01/03/2021 10:00:00","EST","NORTH",61755,661.1715
"01/03/2021 10:00:00","EST","WEST",61752,1634.1685
"01/03/2021 10:05:00","EST","CAPITL",61757,1366.2443
"01/03/2021 10:05:00","EST","CENTRL",61754,1812.2551
"01/03/2021 10:05:00","EST","DUNWOD",61760,628.0646
"01/03/2021 10:05:00","EST","GENESE",61753,1111.9106
"01/03/2021 10:05:00","EST","HUD VL",61758,1128.2109
"01/03/2021 10:05:00","EST","LONGIL",61762,2152.009
"01/03/2021 10:05:00","EST","MHK VL",61756,953.2814
"01/03/2021 10:05:00","EST","MILLWD",61759,368.4905
