"Time Stamp","Time Zone","Name","PTID","Load"
"01/21/2021 09:50:00","EST","DUNWOD",61760,745.037
"01/21/2021 09:50:00","EST","GENESE",61753,1312.3896
"01/21/2021 09:50:00","EST","HUD VL",61758,1266.8109
"01/21/2021 09:50:00","EST","LONGIL",61762,2413.7173
"01/21/2021 09:50:00","EST","MHK VL",61756,1187.2148
"01/21/2021 09:50:00","EST","MILLWD",61759,427.0256
"01/21/2021 09:50:00","EST","N.Y.C.",61761,6032.9375
"01/21/2021 09:50:00","EST","NORTH",61755,724.2731
"01/21/2021 09:50:00","EST","WEST",61752,1874.4354
"01/21/2021 09:55:00","EST","CAPITL",61757,1665.6688
"01/21/2021 09:55:00","EST","CENTRL",61754,2234.4238
"01/21/2021 09:55:00","EST","DUNWOD",61760,740.4836
"01/21/2021 09:55:00","EST","GENESE",61753,1311.6411
"01/21/2021 09:55:00","EST","HUD VL",61758,1277.4495
"01/21/2021 09:55:00","EST","LONGIL",61762,2447.3325
"01/21/2021 09:55:00","EST","MHK VL",61756,1192.4464
"01/21/2021 09:55:00","EST","MILLWD",61759,417.7886
"01/21/2021 09:55:00","EST","N.Y.C.",61761,6053.7534
"01/21/2021 09:55:00","EST","NORTH",61755,727.862
"01/21/2021 09:55:00","EST","WEST",61752,1886.0629
"01/21/2021 10:00:00","EST","CAPITL",61757,1666.5612
"01/21/2021 10:00:00","EST","CENTRL",61754,2235.8174
"01/21/2021 10:00:00","EST","DUNWOD",61760,743.0513
"01/21/2021 10:00:00","EST","GENESE",61753,1306.0997
"01/21/2021 10:00:00","EST","HUD VL",61758,1265.102
"01/21/2021 10:00:00","EST","LONGIL",61762,2455.3833
"01/21/2021 10:00:00","EST","MHK VL",61756,1194.4648
"01/21/2021 10:00:00","EST","MILLWD",61759,415.1365
"01/21/2021 10:00:00","EST","N.Y.C.",61761,6067.9326
"01/21/2021 10:00:00","EST","NORTH",61755,725.3269
"01/21/2021 10:00:00","EST","WEST",61752,1876.7904
"01/21/2021 10:05:00","EST","CAPITL",61757,1675.993
"01/21/2021 10:05:00","EST","CENTRL",61754,2228.0132
"01/21/2021 10:05:00","EST","DUNWOD",61760,737.6146
"01/21/2021 10:05:00","EST","GENESE",61753,1311.9834
"01/21/2021 10:05:00","EST","HUD VL",61758,1263.822
"01/21/2021 10:05:00","EST","LONGIL",61762,2428.0146
"01/21/2021 10:05:00","EST","MHK VL",61756,1194.9011
"01/21/2021 10:05:00","EST","MILLWD",61759,411.9542
"01/21/2021 10:05:00","EST","N.Y.C.",61761,6038.223
"01/21/2021 10:05:00","EST","NORTH",61755,738.2949
"01/21/2021 10:05:00","EST","WEST",61752,1863.7992
"01/21/2021 10:10:00","EST","CAPITL",61757,1658.745
"01/21/2021 10:10:00","EST","CENTRL",61754,2194.6023
"01/21/2021 10:10:00","EST","DUNWOD",61760,739.9465
"01/21/2021 10:10:00","EST","GENESE",61753,1310.1179
"01/21/2021 10:10:00","EST","HUD VL",61758,1253.2754
"01/21/2021 10:10:00","EST","LONGIL",61762,2421.2078
"01/21/2021 10:10:00","EST","MHK VL",61756,1196.6202
"01/21/2021 10:10:00","EST","MILLWD",61759,426.7667
"01/21/2021 10:10:00","EST","N.Y.C.",61761,6057.249
"01/21/2021 10:10:00","EST","NORTH",61755,733.7101
"01/21/2021 10:10:00","EST","WEST",61752,1885.9246
"01/21/2021 10:15:00","EST","CAPITL",61757,1663.2872
"01/21/2021 10:15:00","EST","CENTRL",61754,2230.206
"01/21/2021 10:15:00","EST","DUNWOD",61760,756.6631
"01/21/2021 10:15:00","EST","GENESE",61753,1314.6259
"01/21/2021 10:15:00","EST","HUD VL",61758,1257.265
"01/21/2021 10:15:00","EST","LONGIL",61762,2389.6628
"01/21/2021 10:15:00","EST","MHK VL",61756,1208.1912
"01/21/2021 10:15:00","EST","MILLWD",61759,410.3769
"01/21/2021 10:15:00","EST","N.Y.C.",61761,6026.899
"01/21/2021 10:15:00","EST","NORTH",61755,725.8127
"01/21/2021 10:15:00","EST","WEST",61752,1899.6099
"01/21/2021 10:20:00","EST","CAPITL",61757,1662.5323
"01/21/2021 10:20:00","EST","CENTRL",61754,2234.061
"01/21/2021 10:20:00","EST","DUNWOD",61760,748.6306
"01/21/2021 10:20:00","EST","GENESE",61753,1311.1707
"01/21/2021 10:20:00","EST","HUD VL",61758,1257.985
"01/21/2021 10:20:00","EST","LONGIL",61762,2362.1145
"01/21/2021 10:20:00","EST","MHK VL",61756,1193.9043
"01/21/2021 10:20:00","EST","MILLWD",61759,427.7885
"01/21/2021 10:20:00","EST","N.Y.C.",61761,6043.277
"01/21/2021 10:20:00","EST","NORTH",61755,736.5562
"01/21/2021 10:20:00","EST","WEST",61752,1913.1704
"01/21/2021 10:25:00","EST","CAPITL",61757,1656.9325
"01/21/2021 10:25:00","EST","CENTRL",61754,2225.626
"01/21/2021 10:25:00","EST","DUNWOD",61760,754.3297
"01/21/2021 10:25:00","EST","GENESE",61753,1309.6086
"01/21/2021 10:25:00","EST","HUD VL",61758,1268.0452
"01/21/2021 10:25:00","EST","LONGIL",61762,2366.6235
"01/21/2021 10:25:00","EST","MHK VL",61756,1209.9521
"01/21/2021 10:25:00","EST","MILLWD",61759,420.9492
"01/21/2021 10:25:00","EST","N.Y.C.",61761,6073.051
"01/21/2021 10:25:00","EST","NORTH",61755,725.677
"01/21/2021 10:25:00","EST","WEST",61752,1876.3807
"01/21/2021 10:30:00","EST","CAPITL",61757,1664.586
"01/21/2021 10:30:00","EST","CENTRL",61754,2240.8198
"01/21/2021 10:30:00","EST","DUNWOD",61760,747.0056
"01/21/2021 10:30:00","EST","GENESE",61753,1307.6871
"01/21/2021 10:30:00","EST","HUD VL",61758,1286.3989
"01/21/2021 10:30:00","EST","LONGIL",61762,2362.4377
"01/21/2021 10:30:00","EST","MHK VL",61756,1195.5991
"01/21/2021 10:30:00","EST","MILLWD",61759,431.9626
"01/21/2021 10:30:00","EST","N.Y.C.",61761,6067.2383
"01/21/2021 10:30:00","EST","NORTH",61755,729.0852
"01/21/2021 10:30:00","EST","WEST",61752,1892.3044
"01/21/2021 10:35:00","EST","CAPITL",61757,1667.1235
"01/21/2021 10:35:00","EST","CENTRL",61754,2212.2856
"01/21/2021 10:35:00","EST","DUNWOD",61760,747.0823
"01/21/2021 10:35:00","EST","GENESE",61753,1307.2482
"01/21/2021 10:35:00","EST","HUD VL",61758,1238.8541
"01/21/2021 10:35:00","EST","LONGIL",61762,2348.5527
"01/21/2021 10:35:00","EST","MHK VL",61756,1205.8197
"01/21/2021 10:35:00","EST","MILLWD",61759,421.9395
"01/21/2021 10:35:00","EST","N.Y.C.",61761,6046.02
"01/21/2021 10:35:00","EST","NORTH",61755,719.1754
"01/21/2021 10:35:00","EST","WEST",61752,1873.5314
"01/21/2021 10:40:00","EST","CAPITL",61757,1667.3774
"01/21/2021 10:40:00","EST","CENTRL",61754,2186.6238
"01/21/2021 10:40:00","EST","DUNWOD",61760,754.429
"01/21/2021 10:40:00","EST","GENESE",61753,1309.9202
"01/21/2021 10:40:00","EST","HUD VL",61758,1266.1903
"01/21/2021 10:40:00","EST","LONGIL",61762,2326.0217
"01/21/2021 10:40:00","EST","MHK VL",61756,1210.374
"01/21/2021 10:40:00","EST","MILLWD",61759,427.7555
"01/21/2021 10:40:00","EST","N.Y.C.",61761,6034.57
"01/21/2021 10:40:00","EST","NORTH",61755,729.8112
"01/21/2021 10:40:00","EST","WEST",61752,1888.987
"01/21/2021 10:45:00","EST","CAPITL",61757,1670.2626
"01/21/2021 10:45:00","EST","CENTRL",61754,2204.7524
"01/21/2021 10:45:00","EST","DUNWOD",61760,742.4125
"01/21/2021 10:45:00","EST","GENESE",61753,1311.6559
"01/21/2021 10:45:00","EST","HUD VL",61758,1281.2563
"01/21/2021 10:45:00","EST","LONGIL",61762,2300.9663
"01/21/2021 10:45:00","EST","MHK VL",61756,1202.4548
"01/21/2021 10:45:00","EST","MILLWD",61759,418.3101
"01/21/2021 10:45:00","EST","N.Y.C.",61761,6016.2354
"01/21/2021 10:45:00","EST","NORTH",61755,731.7213
"01/21/2021 10:45:00","EST","WEST",61752,1891.4014
"01/21/2021 10:50:00","EST","CAPITL",61757,1668.288
"01/21/2021 10:50:00","EST","CENTRL",61754,2225.023
"01/21/2021 10:50:00","EST","DUNWOD",61760,747.1445
"01/21/2021 10:50:00","EST","GENESE",61753,1311.5618
"01/21/2021 10:50:00","EST","HUD VL",61758,1265.0635
"01/21/2021 10:50:00","EST","LONGIL",61762,2288.7217
"01/21/2021 10:50:00","EST","MHK VL",61756,1202.6897
"01/21/2021 10:50:00","EST","MILLWD",61759,434.7401
"01/21/2021 10:50:00","EST","N.Y.C.",61761,6014.6953
"01/21/2021 10:50:00","EST","NORTH",61755,736.6132
"01/21/2021 10:50:00","EST","WEST",61752,1883.9397
"01/21/2021 10:55:00","EST","CAPITL",61757,1651.7227
"01/21/2021 10:55:00","EST","CENTRL",61754,2218.6675
"01/21/2021 10:55:00","EST","DUNWOD",61760,737.8621
"01/21/2021 10:55:00","EST","GENESE",61753,1309.964
"01/21/2021 10:55:00","EST","HUD VL",61758,1258.8751
"01/21/2021 10:55:00","EST","LONGIL",61762,2322.13
"01/21/2021 10:55:00","EST","MHK VL",61756,1194.563
"01/21/2021 10:55:00","EST","MILLWD",61759,423.6533
"01/21/2021 10:55:00","EST","N.Y.C.",61761,6027.8535
"01/21/2021 10:55:00","EST","NORTH",61755,738.3812
"01/21/2021 10:55:00","EST","WEST",61752,1934.9243
"01/21/2021 11:00:00","EST","CAPITL",61757,1660.3096
"01/21/2021 11:00:00","EST","CENTRL",61754,2176.339
"01/21/2021 11:00:00","EST","DUNWOD",61760,737.1849
"01/21/2021 11:00:00","EST","GENESE",61753,1315.4407
"01/21/2021 11:00:00","EST","HUD VL",61758,1264.8131
"01/21/2021 11:00:00","EST","LONGIL",61762,2314.7478
"01/21/2021 11:00:00","EST","MHK VL",61756,1200.0896
"01/21/2021 11:00:00","EST","MILLWD",61759,431.7899
"01/21/2021 11:00:00","EST","N.Y.C.",61761,6045.6494
"01/21/2021 11:00:00","EST","NORTH",61755,737.3206
"01/21/2021 11:00:00","EST","WEST",61752,1911.6697
"01/21/2021 11:04:19","EST","CAPITL",61757,1664.958
"01/21/2021 11:04:19","EST","CENTRL",61754,2205.791
"01/21/2021 11:04:19","EST","DUNWOD",61760,742.4304
"01/21/2021 11:04:19","EST","GENESE",61753,1320.0127
"01/21/2021 11:04:19","EST","HUD VL",61758,1259.4701
"01/21/2021 11:04:19","EST","LONGIL",61762,2311.2642
"01/21/2021 11:04:19","EST","MHK VL",61756,1197.4097
"01/21/2021 11:04:19","EST","MILLWD",61759,426.2673
"01/21/2021 11:04:19","EST","N.Y.C.",61761,6038.483
"01/21/2021 11:04:19","EST","NORTH",61755,734.4778
"01/21/2021 11:04:19","EST","WEST",61752,1918.4998
"01/21/2021 11:05:00","EST","CAPITL",61757,1667.8167
"01/21/2021 11:05:00","EST","CENTRL",61754,2222.412
"01/21/2021 11:05:00","EST","DUNWOD",61760,729.8074
"01/21/2021 11:05:00","EST","GENESE",61753,1320.2759
"01/21/2021 11:05:00","EST","HUD VL",61758,1252.4647
"01/21/2021 11:05:00","EST","LONGIL",61762,2302.703
"01/21/2021 11:05:00","EST","MHK VL",61756,1199.9623
"01/21/2021 11:05:00","EST","MILLWD",61759,425.0153
"01/21/2021 11:05:00","EST","N.Y.C.",61761,6053.588
"01/21/2021 11:05:00","EST","NORTH",61755,730.0807
"01/21/2021 11:05:00","EST","WEST",61752,1919.2405
"01/21/2021 11:05:43","EST","CAPITL",61757,1658.3099
"01/21/2021 11:05:43","EST","CENTRL",61754,2226.2634
"01/21/2021 11:05:43","EST","DUNWOD",61760,730.7418
"01/21/2021 11:05:43","EST","GENESE",61753,1313.4702
"01/21/2021 11:05:43","EST","HUD VL",61758,1255.2583
"01/21/2021 11:05:43","EST","LONGIL",61762,2311.405
"01/21/2021 11:05:43","EST","MHK VL",61756,1201.0625
"01/21/2021 11:05:43","EST","MILLWD",61759,434.5668
"01/21/2021 11:05:43","EST","N.Y.C.",61761,6040.1123
"01/21/2021 11:05:43","EST","NORTH",61755,727.4553
"01/21/2021 11:05:43","EST","WEST",61752,1934.8574
"01/21/2021 11:10:00","EST","CAPITL",61757,1664.0348
"01/21/2021 11:10:00","EST","CENTRL",61754,2208.2798
"01/21/2021 11:10:00","EST","DUNWOD",61760,727.5448
"01/21/2021 11:10:00","EST","GENESE",61753,1324.4344
"01/21/2021 11:10:00","EST","HUD VL",61758,1253.3772
"01/21/2021 11:10:00","EST","LONGIL",61762,2318.226
"01/21/2021 11:10:00","EST","MHK VL",61756,1208.8353
"01/21/2021 11:10:00","EST","MILLWD",61759,426.7578
"01/21/2021 11:10:00","EST","N.Y.C.",61761,6046.7334
"01/21/2021 11:10:00","EST","NORTH",61755,727.1111
"01/21/2021 11:10:00","EST","WEST",61752,1894.6345
"01/21/2021 11:15:00","EST","CAPITL",61757,1674.5332
"01/21/2021 11:15:00","EST","CENTRL",61754,2222.8936
"01/21/2021 11:15:00","EST","DUNWOD",61760,741.7109
"01/21/2021 11:15:00","EST","GENESE",61753,1319.6426
"01/21/2021 11:15:00","EST","HUD VL",61758,1242.6307
"01/21/2021 11:15:00","EST","LONGIL",61762,2283.1343
"01/21/2021 11:15:00","EST","MHK VL",61756,1204.4456
"01/21/2021 11:15:00","EST","MILLWD",61759,429.1252
"01/21/2021 11:15:00","EST","N.Y.C.",61761,6067.896
"01/21/2021 11:15:00","EST","NORTH",61755,730.717
"01/21/2021 11:15:00","EST","WEST",61752,1916.7313
"01/21/2021 11:20:00","EST","CAPITL",61757,1671.0208
"01/21/2021 11:20:00","EST","CENTRL",61754,2219.566
"01/21/2021 11:20:00","EST","DUNWOD",61760,756.7097
"01/21/2021 11:20:00","EST","GENESE",61753,1319.1045
"01/21/2021 11:20:00","EST","HUD VL",61758,1249.8367
"01/21/2021 11:20:00","EST","LONGIL",61762,2285.2249
"01/21/2021 11:20:00","EST","MHK VL",61756,1204.8853
"01/21/2021 11:20:00","EST","MILLWD",61759,433.2525
"01/21/2021 11:20:00","EST","N.Y.C.",61761,6049.8506
"01/21/2021 11:20:00","EST","NORTH",61755,736.5526
"01/21/2021 11:20:00","EST","WEST",61752,1909.9014
"01/21/2021 11:25:00","EST","CAPITL",61757,1668.0575
"01/21/2021 11:25:00","EST","CENTRL",61754,2225.1719
"01/21/2021 11:25:00","EST","DUNWOD",61760,733.3406
"01/21/2021 11:25:00","EST","GENESE",61753,1314.2261
"01/21/2021 11:25:00","EST","HUD VL",61758,1276.5183
"01/21/2021 11:25:00","EST","LONGIL",61762,2296.3413
"01/21/2021 11:25:00","EST","MHK VL",61756,1201.095
"01/21/2021 11:25:00","EST","MILLWD",61759,427.3986
"01/21/2021 11:25:00","EST","N.Y.C.",61761,6005.824
"01/21/2021 11:25:00","EST","NORTH",61755,732.6982
"01/21/2021 11:25:00","EST","WEST",61752,1926.6411
"01/21/2021 11:25:25","EST","CAPITL",61757,1662.0627
"01/21/2021 11:25:25","EST","CENTRL",61754,2172.9976
"01/21/2021 11:25:25","EST","DUNWOD",61760,726.7205
"01/21/2021 11:25:25","EST","GENESE",61753,1314.4962
"01/21/2021 11:25:25","EST","HUD VL",61758,1233.1323
"01/21/2021 11:25:25","EST","LONGIL",61762,2297.391
"01/21/2021 11:25:25","EST","MHK VL",61756,1202.2458
"01/21/2021 11:25:25","EST","MILLWD",61759,441.2827
"01/21/2021 11:25:25","EST","N.Y.C.",61761,6028.285
"01/21/2021 11:25:25","EST","NORTH",61755,732.6195
"01/21/2021 11:25:25","EST","WEST",61752,1935.6691
"01/21/2021 11:26:55","EST","CAPITL",61757,1656.2589
"01/21/2021 11:26:55","EST","CENTRL",61754,2214.7166
"01/21/2021 11:26:55","EST","DUNWOD",61760,738.5464
"01/21/2021 11:26:55","EST","GENESE",61753,1315.3049
"01/21/2021 11:26:55","EST","HUD VL",61758,1280.2562
"01/21/2021 11:26:55","EST","LONGIL",61762,2309.7266
"01/21/2021 11:26:55","EST","MHK VL",61756,1197.2649
"01/21/2021 11:26:55","EST","MILLWD",61759,443.2582
"01/21/2021 11:26:55","EST","N.Y.C.",61761,6001.299
"01/21/2021 11:26:55","EST","NORTH",61755,735.8651
"01/21/2021 11:26:55","EST","WEST",61752,1926.3447
"01/21/2021 11:30:00","EST","CAPITL",61757,1662.9414
"01/21/2021 11:30:00","EST","CENTRL",61754,2184.1648
"01/21/2021 11:30:00","EST","DUNWOD",61760,715.9027
"01/21/2021 11:30:00","EST","GENESE",61753,1307.5511
"01/21/2021 11:30:00","EST","HUD VL",61758,1261.1155
"01/21/2021 11:30:00","EST","LONGIL",61762,2289.6086
"01/21/2021 11:30:00","EST","MHK VL",61756,1194.5079
"01/21/2021 11:30:00","EST","MILLWD",61759,437.4675
"01/21/2021 11:30:00","EST","N.Y.C.",61761,6024.705
"01/21/2021 11:30:00","EST","NORTH",61755,732.1632
"01/21/2021 11:30:00","EST","WEST",61752,1943.2699
"01/21/2021 11:35:00","EST","CAPITL",61757,1654.7012
"01/21/2021 11:35:00","EST","CENTRL",61754,2175.7236
"01/21/2021 11:35:00","EST","DUNWOD",61760,737.727
"01/21/2021 11:35:00","EST","GENESE",61753,1307.5078
"01/21/2021 11:35:00","EST","HUD VL",61758,1266.1534
"01/21/2021 11:35:00","EST","LONGIL",61762,2280.7837
"01/21/2021 11:35:00","EST","MHK VL",61756,1206.3074
"01/21/2021 11:35:00","EST","MILLWD",61759,426.0685
"01/21/2021 11:35:00","EST","N.Y.C.",61761,6041.838
"01/21/2021 11:35:00","EST","NORTH",61755,728.6033
"01/21/2021 11:35:00","EST","WEST",61752,1941.7247
"01/21/2021 11:40:00","EST","CAPITL",61757,1663.004
"01/21/2021 11:40:00","EST","CENTRL",61754,2157.1587
"01/21/2021 11:40:00","EST","DUNWOD",61760,735.2359
"01/21/2021 11:40:00","EST","GENESE",61753,1305.946
"01/21/2021 11:40:00","EST","HUD VL",61758,1269.6086
"01/21/2021 11:40:00","EST","LONGIL",61762,2280.715
"01/21/2021 11:40:00","EST","MHK VL",61756,1191.2217
"01/21/2021 11:40:00","EST","MILLWD",61759,418.0083
"01/21/2021 11:40:00","EST","N.Y.C.",61761,6046.495
"01/21/2021 11:40:00","EST","NORTH",61755,737.0385
"01/21/2021 11:40:00","EST","WEST",61752,1955.3184
"01/21/2021 11:45:00","EST","CAPITL",61757,1653.6282
"01/21/2021 11:45:00","EST","CENTRL",61754,2193.2524
"01/21/2021 11:45:00","EST","DUNWOD",61760,728.1758
"01/21/2021 11:45:00","EST","GENESE",61753,1305.5845
"01/21/2021 11:45:00","EST","HUD VL",61758,1253.5078
"01/21/2021 11:45:00","EST","LONGIL",61762,2292.3127
"01/21/2021 11:45:00","EST","MHK VL",61756,1198.9319
"01/21/2021 11:45:00","EST","MILLWD",61759,415.4218
"01/21/2021 11:45:00","EST","N.Y.C.",61761,6047.835
"01/21/2021 11:45:00","EST","NORTH",61755,736.3171
"01/21/2021 11:45:00","EST","WEST",61752,1923.4836
"01/21/2021 11:50:00","EST","CAPITL",61757,1653.1653
"01/21/2021 11:50:00","EST","CENTRL",61754,2200.7517
"01/21/2021 11:50:00","EST","DUNWOD",61760,731.8502
"01/21/2021 11:50:00","EST","GENESE",61753,1302.0032
"01/21/2021 11:50:00","EST","HUD VL",61758,1257.6533
"01/21/2021 11:50:00","EST","LONGIL",61762,2260.3267
"01/21/2021 11:50:00","EST","MHK VL",61756,1182.9728
"01/21/2021 11:50:00","EST","MILLWD",61759,416.898
"01/21/2021 11:50:00","EST","N.Y.C.",61761,6033.334
"01/21/2021 11:50:00","EST","NORTH",61755,738.8386
"01/21/2021 11:50:00","EST","WEST",61752,1946.9744
"01/21/2021 11:55:00","EST","CAPITL",61757,1647.8685
"01/21/2021 11:55:00","EST","CENTRL",61754,2213.4768
"01/21/2021 11:55:00","EST","DUNWOD",61760,725.9047
"01/21/2021 11:55:00","EST","GENESE",61753,1310.4397
"01/21/2021 11:55:00","EST","HUD VL",61758,1256.4554
"01/21/2021 11:55:00","EST","LONGIL",61762,2265.2668
"01/21/2021 11:55:00","EST","MHK VL",61756,1189.4509
"01/21/2021 11:55:00","EST","MILLWD",61759,417.0885
"01/21/2021 11:55:00","EST","N.Y.C.",61761,6026.3896
"01/21/2021 11:55:00","EST","NORTH",61755,729.7991
"01/21/2021 11:55:00","EST","WEST",61752,1927.8295
"01/21/2021 12:00:00","EST","CAPITL",61757,1649.2715
"01/21/2021 12:00:00","EST","CENTRL",61754,2206.0684
"01/21/2021 12:00:00","EST","DUNWOD",61760,717.4804
"01/21/2021 12:00:00","EST","GENESE",61753,1306.6982
"01/21/2021 12:00:00","EST","HUD VL",61758,1253.9066
"01/21/2021 12:00:00","EST","LONGIL",61762,2250.1694
"01/21/2021 12:00:00","EST","MHK VL",61756,1189.3635
"01/21/2021 12:00:00","EST","MILLWD",61759,417.6919
"01/21/2021 12:00:00","EST","N.Y.C.",61761,6025.2725
"01/21/2021 12:00:00","EST","NORTH",61755,732.6152
"01/21/2021 12:00:00","EST","WEST",61752,1909.4348
"01/21/2021 12:05:00","EST","CAPITL",61757,1651.1974
"01/21/2021 12:05:00","EST","CENTRL",61754,2187.4675
"01/21/2021 12:05:00","EST","DUNWOD",61760,731.7909
"01/21/2021 12:05:00","EST","GENESE",61753,1307.9515
"01/21/2021 12:05:00","EST","HUD VL",61758,1244.2405
"01/21/2021 12:05:00","EST","LONGIL",61762,2258.5798
"01/21/2021 12:05:00","EST","MHK VL",61756,1210.9436
"01/21/2021 12:05:00","EST","MILLWD",61759,419.8956
"01/21/2021 12:05:00","EST","N.Y.C.",61761,6023.553
"01/21/2021 12:05:00","EST","NORTH",61755,719.3792
"01/21/2021 12:05:00","EST","WEST",61752,1927.2849
"01/21/2021 12:10:00","EST","CAPITL",61757,1653.2
"01/21/2021 12:10:00","EST","CENTRL",61754,2206.2236
"01/21/2021 12:10:00","EST","DUNWOD",61760,721.9689
"01/21/2021 12:10:00","EST","GENESE",61753,1302.8035
"01/21/2021 12:10:00","EST","HUD VL",61758,1224.4688
"01/21/2021 12:10:00","EST","LONGIL",61762,2294.3054
"01/21/2021 12:10:00","EST","MHK VL",61756,1190.8796
"01/21/2021 12:10:00","EST","MILLWD",61759,424.7832
"01/21/2021 12:10:00","EST","N.Y.C.",61761,6026.162
"01/21/2021 12:10:00","EST","NORTH",61755,718.6794
"01/21/2021 12:10:00","EST","WEST",61752,1910.5063
"01/21/2021 12:15:00","EST","CAPITL",61757,1651.4574
"01/21/2021 12:15:00","EST","CENTRL",61754,2221.2893
"01/21/2021 12:15:00","EST","DUNWOD",61760,729.7987
"01/21/2021 12:15:00","EST","GENESE",61753,1293.8612
"01/21/2021 12:15:00","EST","HUD VL",61758,1202.6062
"01/21/2021 12:15:00","EST","LONGIL",61762,2293.6296
"01/21/2021 12:15:00","EST","MHK VL",61756,1169.8735
"01/21/2021 12:15:00","EST","MILLWD",61759,421.7918
"01/21/2021 12:15:00","EST","N.Y.C.",61761,6022.945
"01/21/2021 12:15:00","EST","NORTH",61755,732.5388
"01/21/2021 12:15:00","EST","WEST",61752,1896.9434
"01/21/2021 12:20:00","EST","CAPITL",61757,1656.4364
"01/21/2021 12:20:00","EST","CENTRL",61754,2180.3992
"01/21/2021 12:20:00","EST","DUNWOD",61760,712.3037
"01/21/2021 12:20:00","EST","GENESE",61753,1309.1464
"01/21/2021 12:20:00","EST","HUD VL",61758,1174.4657
"01/21/2021 12:20:00","EST","LONGIL",61762,2323.9922
"01/21/2021 12:20:00","EST","MHK VL",61756,1181.6769
"01/21/2021 12:20:00","EST","MILLWD",61759,426.2404
"01/21/2021 12:20:00","EST","N.Y.C.",61761,6043.3467
"01/21/2021 12:20:00","EST","NORTH",61755,716.2015
"01/21/2021 12:20:00","EST","WEST",61752,1911.3386
"01/21/2021 12:25:00","EST","CAPITL",61757,1642.5435
"01/21/2021 12:25:00","EST","CENTRL",61754,2164.6326
"01/21/2021 12:25:00","EST","DUNWOD",61760,736.8378
"01/21/2021 12:25:00","EST","GENESE",61753,1299.8901
"01/21/2021 12:25:00","EST","HUD VL",61758,1203.2336
"01/21/2021 12:25:00","EST","LONGIL",61762,2316.248
"01/21/2021 12:25:00","EST","MHK VL",61756,1183.7141
"01/21/2021 12:25:00","EST","MILLWD",61759,438.6346
"01/21/2021 12:25:00","EST","N.Y.C.",61761,5993.755
"01/21/2021 12:25:00","EST","NORTH",61755,717.1881
"01/21/2021 12:25:00","EST","WEST",61752,1913.9133
"01/21/2021 12:30:00","EST","CAPITL",61757,1643.5803
"01/21/2021 12:30:00","EST","CENTRL",61754,2148.5835
"01/21/2021 12:30:00","EST","DUNWOD",61760,731.7284
"01/21/2021 12:30:00","EST","GENESE",61753,1305.989
"01/21/2021 12:30:00","EST","HUD VL",61758,1184.3309
"01/21/2021 12:30:00","EST","LONGIL",61762,2312.9355
"01/21/2021 12:30:00","EST","MHK VL",61756,1184.3875
"01/21/2021 12:30:00","EST","MILLWD",61759,422.3375
"01/21/2021 12:30:00","EST","N.Y.C.",61761,5999.4375
"01/21/2021 12:30:00","EST","NORTH",61755,727.8394
"01/21/2021 12:30:00","EST","WEST",61752,1920.853
"01/21/2021 12:35:00","EST","CAPITL",61757,1643.5698
"01/21/2021 12:35:00","EST","CENTRL",61754,2175.7249
"01/21/2021 12:35:00","EST","DUNWOD",61760,725.0898
"01/21/2021 12:35:00","EST","GENESE",61753,1304.0182
"01/21/2021 12:35:00","EST","HUD VL",61758,1162.9274
"01/21/2021 12:35:00","EST","LONGIL",61762,2293.5122
"01/21/2021 12:35:00","EST","MHK VL",61756,1172.9739
"01/21/2021 12:35:00","EST","MILLWD",61759,429.2675
"01/21/2021 12:35:00","EST","N.Y.C.",61761,6007.631
"01/21/2021 12:35:00","EST","NORTH",61755,742.8575
"01/21/2021 12:35:00","EST","WEST",61752,1902.1416
"01/21/2021 12:40:00","EST","CAPITL",61757,1644.765
"01/21/2021 12:40:00","EST","CENTRL",61754,2187.8538
"01/21/2021 12:40:00","EST","DUNWOD",61760,719.8966
"01/21/2021 12:40:00","EST","GENESE",61753,1301.2075
"01/21/2021 12:40:00","EST","HUD VL",61758,1132.1067
"01/21/2021 12:40:00","EST","LONGIL",61762,2316.7024
"01/21/2021 12:40:00","EST","MHK VL",61756,1179.614
"01/21/2021 12:40:00","EST","MILLWD",61759,439.4699
"01/21/2021 12:40:00","EST","N.Y.C.",61761,6007.6074
"01/21/2021 12:40:00","EST","NORTH",61755,733.6078
"01/21/2021 12:40:00","EST","WEST",61752,1906.3167
"01/21/2021 12:45:00","EST","CAPITL",61757,1637.3828
"01/21/2021 12:45:00","EST","CENTRL",61754,2186.6133
"01/21/2021 12:45:00","EST","DUNWOD",61760,725.88
"01/21/2021 12:45:00","EST","GENESE",61753,1302.8052
"01/21/2021 12:45:00","EST","HUD VL",61758,1161.6154
"01/21/2021 12:45:00","EST","LONGIL",61762,2350.1094
"01/21/2021 12:45:00","EST","MHK VL",61756,1190.761
"01/21/2021 12:45:00","EST","MILLWD",61759,424.6791
"01/21/2021 12:45:00","EST","N.Y.C.",61761,5976.676
"01/21/2021 12:45:00","EST","NORTH",61755,725.9891
"01/21/2021 12:45:00","EST","WEST",61752,1913.3616
"01/21/2021 12:50:00","EST","CAPITL",61757,1641.4755
"01/21/2021 12:50:00","EST","CENTRL",61754,2196.542
"01/21/2021 12:50:00","EST","DUNWOD",61760,724.4107
"01/21/2021 12:50:00","EST","GENESE",61753,1303.3964
"01/21/2021 12:50:00","EST","HUD VL",61758,1129.3071
