"Time Stamp","Time Zone","Name","PTID","Load"
"01/16/2021 06:45:00","EST","DUNWOD",61760,514.428
"01/16/2021 06:45:00","EST","GENESE",61753,979.1838
"01/16/2021 06:45:00","EST","HUD VL",61758,973.4723
"01/16/2021 06:45:00","EST","LONGIL",61762,1781.9994
"01/16/2021 06:45:00","EST","MHK VL",61756,896.2881
"01/16/2021 06:45:00","EST","MILLWD",61759,311.2711
"01/16/2021 06:45:00","EST","N.Y.C.",61761,4454.589
"01/16/2021 06:45:00","EST","NORTH",61755,633.2222
"01/16/2021 06:45:00","EST","WEST",61752,1540.4156
"01/16/2021 06:50:00","EST","CAPITL",61757,1222.6953
"01/16/2021 06:50:00","EST","CENTRL",61754,1710.3641
"01/16/2021 06:50:00","EST","DUNWOD",61760,526.1833
"01/16/2021 06:50:00","EST","GENESE",61753,985.1488
"01/16/2021 06:50:00","EST","HUD VL",61758,956.0828
"01/16/2021 06:50:00","EST","LONGIL",61762,1780.1987
"01/16/2021 06:50:00","EST","MHK VL",61756,911.5916
"01/16/2021 06:50:00","EST","MILLWD",61759,305.9257
"01/16/2021 06:50:00","EST","N.Y.C.",61761,4480.347
"01/16/2021 06:50:00","EST","NORTH",61755,629.6942
"01/16/2021 06:50:00","EST","WEST",61752,1549.8945
"01/16/2021 06:55:00","EST","CAPITL",61757,1226.7686
"01/16/2021 06:55:00","EST","CENTRL",61754,1720.9473
"01/16/2021 06:55:00","EST","DUNWOD",61760,539.0055
"01/16/2021 06:55:00","EST","GENESE",61753,995.8079
"01/16/2021 06:55:00","EST","HUD VL",61758,961.7358
"01/16/2021 06:55:00","EST","LONGIL",61762,1788.5254
"01/16/2021 06:55:00","EST","MHK VL",61756,906.788
"01/16/2021 06:55:00","EST","MILLWD",61759,294.2724
"01/16/2021 06:55:00","EST","N.Y.C.",61761,4482.798
"01/16/2021 06:55:00","EST","NORTH",61755,633.838
"01/16/2021 06:55:00","EST","WEST",61752,1526.6415
"01/16/2021 07:00:00","EST","CAPITL",61757,1234.0049
"01/16/2021 07:00:00","EST","CENTRL",61754,1733.8583
"01/16/2021 07:00:00","EST","DUNWOD",61760,540.9517
"01/16/2021 07:00:00","EST","GENESE",61753,998.5775
"01/16/2021 07:00:00","EST","HUD VL",61758,970.2643
"01/16/2021 07:00:00","EST","LONGIL",61762,1799.2433
"01/16/2021 07:00:00","EST","MHK VL",61756,923.1881
"01/16/2021 07:00:00","EST","MILLWD",61759,320.8565
"01/16/2021 07:00:00","EST","N.Y.C.",61761,4479.6074
"01/16/2021 07:00:00","EST","NORTH",61755,628.1011
"01/16/2021 07:00:00","EST","WEST",61752,1535.7964
"01/16/2021 07:05:00","EST","CAPITL",61757,1231.8629
"01/16/2021 07:05:00","EST","CENTRL",61754,1738.4032
"01/16/2021 07:05:00","EST","DUNWOD",61760,540.773
"01/16/2021 07:05:00","EST","GENESE",61753,997.2806
"01/16/2021 07:05:00","EST","HUD VL",61758,1006.725
"01/16/2021 07:05:00","EST","LONGIL",61762,1822.1293
"01/16/2021 07:05:00","EST","MHK VL",61756,922.6724
"01/16/2021 07:05:00","EST","MILLWD",61759,321.3118
"01/16/2021 07:05:00","EST","N.Y.C.",61761,4509.749
"01/16/2021 07:05:00","EST","NORTH",61755,641.4356
"01/16/2021 07:05:00","EST","WEST",61752,1558.2966
"01/16/2021 07:10:00","EST","CAPITL",61757,1221.163
"01/16/2021 07:10:00","EST","CENTRL",61754,1775.457
"01/16/2021 07:10:00","EST","DUNWOD",61760,543.252
"01/16/2021 07:10:00","EST","GENESE",61753,1002.3789
"01/16/2021 07:10:00","EST","HUD VL",61758,984.5598
"01/16/2021 07:10:00","EST","LONGIL",61762,1824.3644
"01/16/2021 07:10:00","EST","MHK VL",61756,937.8635
"01/16/2021 07:10:00","EST","MILLWD",61759,328.7081
"01/16/2021 07:10:00","EST","N.Y.C.",61761,4518.259
"01/16/2021 07:10:00","EST","NORTH",61755,622.0916
"01/16/2021 07:10:00","EST","WEST",61752,1563.453
"01/16/2021 07:15:00","EST","CAPITL",61757,1254.8132
"01/16/2021 07:15:00","EST","CENTRL",61754,1761.4282
"01/16/2021 07:15:00","EST","DUNWOD",61760,547.8821
"01/16/2021 07:15:00","EST","GENESE",61753,1023.3887
"01/16/2021 07:15:00","EST","HUD VL",61758,970.5112
"01/16/2021 07:15:00","EST","LONGIL",61762,1838.96
"01/16/2021 07:15:00","EST","MHK VL",61756,943.9022
"01/16/2021 07:15:00","EST","MILLWD",61759,334.303
"01/16/2021 07:15:00","EST","N.Y.C.",61761,4528.02
"01/16/2021 07:15:00","EST","NORTH",61755,631.5978
"01/16/2021 07:15:00","EST","WEST",61752,1560.505
"01/16/2021 07:20:00","EST","CAPITL",61757,1263.4034
"01/16/2021 07:20:00","EST","CENTRL",61754,1761.7864
"01/16/2021 07:20:00","EST","DUNWOD",61760,544.6641
"01/16/2021 07:20:00","EST","GENESE",61753,1015.0918
"01/16/2021 07:20:00","EST","HUD VL",61758,977.6259
"01/16/2021 07:20:00","EST","LONGIL",61762,1849.6895
"01/16/2021 07:20:00","EST","MHK VL",61756,953.6906
"01/16/2021 07:20:00","EST","MILLWD",61759,332.5757
"01/16/2021 07:20:00","EST","N.Y.C.",61761,4543.2607
"01/16/2021 07:20:00","EST","NORTH",61755,616.2263
"01/16/2021 07:20:00","EST","WEST",61752,1589.3528
"01/16/2021 07:25:00","EST","CAPITL",61757,1262.7295
"01/16/2021 07:25:00","EST","CENTRL",61754,1797.955
"01/16/2021 07:25:00","EST","DUNWOD",61760,561.2979
"01/16/2021 07:25:00","EST","GENESE",61753,1017.7865
"01/16/2021 07:25:00","EST","HUD VL",61758,990.6816
"01/16/2021 07:25:00","EST","LONGIL",61762,1857.3005
"01/16/2021 07:25:00","EST","MHK VL",61756,954.0898
"01/16/2021 07:25:00","EST","MILLWD",61759,326.8182
"01/16/2021 07:25:00","EST","N.Y.C.",61761,4554.224
"01/16/2021 07:25:00","EST","NORTH",61755,629.1311
"01/16/2021 07:25:00","EST","WEST",61752,1599.6903
"01/16/2021 07:30:00","EST","CAPITL",61757,1261.1998
"01/16/2021 07:30:00","EST","CENTRL",61754,1791.5503
"01/16/2021 07:30:00","EST","DUNWOD",61760,551.2306
"01/16/2021 07:30:00","EST","GENESE",61753,1028.1929
"01/16/2021 07:30:00","EST","HUD VL",61758,1001.3605
"01/16/2021 07:30:00","EST","LONGIL",61762,1848.8374
"01/16/2021 07:30:00","EST","MHK VL",61756,948.9798
"01/16/2021 07:30:00","EST","MILLWD",61759,335.3515
"01/16/2021 07:30:00","EST","N.Y.C.",61761,4573.6504
"01/16/2021 07:30:00","EST","NORTH",61755,629.4274
"01/16/2021 07:30:00","EST","WEST",61752,1588.6998
"01/16/2021 07:35:00","EST","CAPITL",61757,1265.9832
"01/16/2021 07:35:00","EST","CENTRL",61754,1781.9515
"01/16/2021 07:35:00","EST","DUNWOD",61760,559.0626
"01/16/2021 07:35:00","EST","GENESE",61753,1029.4526
"01/16/2021 07:35:00","EST","HUD VL",61758,999.1339
"01/16/2021 07:35:00","EST","LONGIL",61762,1855.3236
"01/16/2021 07:35:00","EST","MHK VL",61756,960.095
"01/16/2021 07:35:00","EST","MILLWD",61759,331.0365
"01/16/2021 07:35:00","EST","N.Y.C.",61761,4577.502
"01/16/2021 07:35:00","EST","NORTH",61755,631.287
"01/16/2021 07:35:00","EST","WEST",61752,1597.4131
"01/16/2021 07:40:00","EST","CAPITL",61757,1274.8324
"01/16/2021 07:40:00","EST","CENTRL",61754,1751.1573
"01/16/2021 07:40:00","EST","DUNWOD",61760,628.8628
"01/16/2021 07:40:00","EST","GENESE",61753,1032.4655
"01/16/2021 07:40:00","EST","HUD VL",61758,980.9094
"01/16/2021 07:40:00","EST","LONGIL",61762,1865.0773
"01/16/2021 07:40:00","EST","MHK VL",61756,953.8508
"01/16/2021 07:40:00","EST","MILLWD",61759,333.7921
"01/16/2021 07:40:00","EST","N.Y.C.",61761,4517.346
"01/16/2021 07:40:00","EST","NORTH",61755,638.7985
"01/16/2021 07:40:00","EST","WEST",61752,1586.9596
"01/16/2021 07:45:00","EST","CAPITL",61757,1287.1409
"01/16/2021 07:45:00","EST","CENTRL",61754,1774.9852
"01/16/2021 07:45:00","EST","DUNWOD",61760,539.7032
"01/16/2021 07:45:00","EST","GENESE",61753,1036.4838
"01/16/2021 07:45:00","EST","HUD VL",61758,989.4142
"01/16/2021 07:45:00","EST","LONGIL",61762,1879.6694
"01/16/2021 07:45:00","EST","MHK VL",61756,951.6948
"01/16/2021 07:45:00","EST","MILLWD",61759,334.8499
"01/16/2021 07:45:00","EST","N.Y.C.",61761,4633.92
"01/16/2021 07:45:00","EST","NORTH",61755,636.2144
"01/16/2021 07:45:00","EST","WEST",61752,1602.731
"01/16/2021 07:50:00","EST","CAPITL",61757,1286.0112
"01/16/2021 07:50:00","EST","CENTRL",61754,1796.5177
"01/16/2021 07:50:00","EST","DUNWOD",61760,552.3637
"01/16/2021 07:50:00","EST","GENESE",61753,1028.8783
"01/16/2021 07:50:00","EST","HUD VL",61758,986.7082
"01/16/2021 07:50:00","EST","LONGIL",61762,1876.451
"01/16/2021 07:50:00","EST","MHK VL",61756,962.8048
"01/16/2021 07:50:00","EST","MILLWD",61759,332.2921
"01/16/2021 07:50:00","EST","N.Y.C.",61761,4636.995
"01/16/2021 07:50:00","EST","NORTH",61755,639.2476
"01/16/2021 07:50:00","EST","WEST",61752,1602.8177
"01/16/2021 07:55:00","EST","CAPITL",61757,1289.8113
"01/16/2021 07:55:00","EST","CENTRL",61754,1813.226
"01/16/2021 07:55:00","EST","DUNWOD",61760,521.3401
"01/16/2021 07:55:00","EST","GENESE",61753,1035.0479
"01/16/2021 07:55:00","EST","HUD VL",61758,1002.5765
"01/16/2021 07:55:00","EST","LONGIL",61762,1890.3452
"01/16/2021 07:55:00","EST","MHK VL",61756,971.9866
"01/16/2021 07:55:00","EST","MILLWD",61759,335.6738
"01/16/2021 07:55:00","EST","N.Y.C.",61761,4616.427
"01/16/2021 07:55:00","EST","NORTH",61755,646.636
"01/16/2021 07:55:00","EST","WEST",61752,1592.3336
"01/16/2021 08:00:00","EST","CAPITL",61757,1296.3466
"01/16/2021 08:00:00","EST","CENTRL",61754,1824.1708
"01/16/2021 08:00:00","EST","DUNWOD",61760,571.6406
"01/16/2021 08:00:00","EST","GENESE",61753,1034.4827
"01/16/2021 08:00:00","EST","HUD VL",61758,1001.4096
"01/16/2021 08:00:00","EST","LONGIL",61762,1911.7559
"01/16/2021 08:00:00","EST","MHK VL",61756,952.0088
"01/16/2021 08:00:00","EST","MILLWD",61759,328.7864
"01/16/2021 08:00:00","EST","N.Y.C.",61761,4632.7373
"01/16/2021 08:00:00","EST","NORTH",61755,648.8693
"01/16/2021 08:00:00","EST","WEST",61752,1619.4836
"01/16/2021 08:05:00","EST","CAPITL",61757,1301.2186
"01/16/2021 08:05:00","EST","CENTRL",61754,1825.1614
"01/16/2021 08:05:00","EST","DUNWOD",61760,570.7001
"01/16/2021 08:05:00","EST","GENESE",61753,1042.5514
"01/16/2021 08:05:00","EST","HUD VL",61758,1007.6287
"01/16/2021 08:05:00","EST","LONGIL",61762,1920.2256
"01/16/2021 08:05:00","EST","MHK VL",61756,973.7521
"01/16/2021 08:05:00","EST","MILLWD",61759,332.145
"01/16/2021 08:05:00","EST","N.Y.C.",61761,4658.1357
"01/16/2021 08:05:00","EST","NORTH",61755,640.6948
"01/16/2021 08:05:00","EST","WEST",61752,1602.2452
"01/16/2021 08:10:00","EST","CAPITL",61757,1307.2152
"01/16/2021 08:10:00","EST","CENTRL",61754,1818.3837
"01/16/2021 08:10:00","EST","DUNWOD",61760,579.4721
"01/16/2021 08:10:00","EST","GENESE",61753,1038.3752
"01/16/2021 08:10:00","EST","HUD VL",61758,985.4211
"01/16/2021 08:10:00","EST","LONGIL",61762,1941.2186
"01/16/2021 08:10:00","EST","MHK VL",61756,976.3921
"01/16/2021 08:10:00","EST","MILLWD",61759,342.3914
"01/16/2021 08:10:00","EST","N.Y.C.",61761,4673.8438
"01/16/2021 08:10:00","EST","NORTH",61755,656.8267
"01/16/2021 08:10:00","EST","WEST",61752,1617.979
"01/16/2021 08:15:00","EST","CAPITL",61757,1318.5504
"01/16/2021 08:15:00","EST","CENTRL",61754,1842.5835
"01/16/2021 08:15:00","EST","DUNWOD",61760,582.6285
"01/16/2021 08:15:00","EST","GENESE",61753,1052.7291
"01/16/2021 08:15:00","EST","HUD VL",61758,1000.4031
"01/16/2021 08:15:00","EST","LONGIL",61762,1958.3854
"01/16/2021 08:15:00","EST","MHK VL",61756,978.931
"01/16/2021 08:15:00","EST","MILLWD",61759,336.3836
"01/16/2021 08:15:00","EST","N.Y.C.",61761,4664.815
"01/16/2021 08:15:00","EST","NORTH",61755,654.0834
"01/16/2021 08:15:00","EST","WEST",61752,1594.827
"01/16/2021 08:20:00","EST","CAPITL",61757,1315.458
"01/16/2021 08:20:00","EST","CENTRL",61754,1859.7815
"01/16/2021 08:20:00","EST","DUNWOD",61760,572.15
"01/16/2021 08:20:00","EST","GENESE",61753,1056.2103
"01/16/2021 08:20:00","EST","HUD VL",61758,1023.6151
"01/16/2021 08:20:00","EST","LONGIL",61762,1959.6167
"01/16/2021 08:20:00","EST","MHK VL",61756,1006.51
"01/16/2021 08:20:00","EST","MILLWD",61759,343.258
"01/16/2021 08:20:00","EST","N.Y.C.",61761,4706.3975
"01/16/2021 08:20:00","EST","NORTH",61755,640.372
"01/16/2021 08:20:00","EST","WEST",61752,1608.5447
"01/16/2021 08:25:00","EST","CAPITL",61757,1328.5906
"01/16/2021 08:25:00","EST","CENTRL",61754,1858.1176
"01/16/2021 08:25:00","EST","DUNWOD",61760,575.8536
"01/16/2021 08:25:00","EST","GENESE",61753,1052.9562
"01/16/2021 08:25:00","EST","HUD VL",61758,1010.1317
"01/16/2021 08:25:00","EST","LONGIL",61762,1965.523
"01/16/2021 08:25:00","EST","MHK VL",61756,1001.3145
"01/16/2021 08:25:00","EST","MILLWD",61759,342.9987
"01/16/2021 08:25:00","EST","N.Y.C.",61761,4709.074
"01/16/2021 08:25:00","EST","NORTH",61755,638.5299
"01/16/2021 08:25:00","EST","WEST",61752,1601.4785
"01/16/2021 08:30:00","EST","CAPITL",61757,1343.8499
"01/16/2021 08:30:00","EST","CENTRL",61754,1881.704
"01/16/2021 08:30:00","EST","DUNWOD",61760,573.7106
"01/16/2021 08:30:00","EST","GENESE",61753,1059.9299
"01/16/2021 08:30:00","EST","HUD VL",61758,1006.4273
"01/16/2021 08:30:00","EST","LONGIL",61762,1964.0217
"01/16/2021 08:30:00","EST","MHK VL",61756,997.2413
"01/16/2021 08:30:00","EST","MILLWD",61759,349.8782
"01/16/2021 08:30:00","EST","N.Y.C.",61761,4722.206
"01/16/2021 08:30:00","EST","NORTH",61755,647.8492
"01/16/2021 08:30:00","EST","WEST",61752,1631.5271
"01/16/2021 08:35:00","EST","CAPITL",61757,1325.4685
"01/16/2021 08:35:00","EST","CENTRL",61754,1836.1033
"01/16/2021 08:35:00","EST","DUNWOD",61760,581.4495
"01/16/2021 08:35:00","EST","GENESE",61753,1067.0437
"01/16/2021 08:35:00","EST","HUD VL",61758,1025.6003
"01/16/2021 08:35:00","EST","LONGIL",61762,1973.3376
"01/16/2021 08:35:00","EST","MHK VL",61756,1007.7701
"01/16/2021 08:35:00","EST","MILLWD",61759,358.6606
"01/16/2021 08:35:00","EST","N.Y.C.",61761,4768.2686
"01/16/2021 08:35:00","EST","NORTH",61755,653.4938
"01/16/2021 08:35:00","EST","WEST",61752,1611.6445
"01/16/2021 08:40:00","EST","CAPITL",61757,1338.2625
"01/16/2021 08:40:00","EST","CENTRL",61754,1818.3848
"01/16/2021 08:40:00","EST","DUNWOD",61760,589.0921
"01/16/2021 08:40:00","EST","GENESE",61753,1069.2971
"01/16/2021 08:40:00","EST","HUD VL",61758,1011.4674
"01/16/2021 08:40:00","EST","LONGIL",61762,1992.2966
"01/16/2021 08:40:00","EST","MHK VL",61756,1007.6771
"01/16/2021 08:40:00","EST","MILLWD",61759,355.8842
"01/16/2021 08:40:00","EST","N.Y.C.",61761,4762.077
"01/16/2021 08:40:00","EST","NORTH",61755,653.3026
"01/16/2021 08:40:00","EST","WEST",61752,1629.9749
"01/16/2021 08:45:00","EST","CAPITL",61757,1338.4644
"01/16/2021 08:45:00","EST","CENTRL",61754,1871.4463
"01/16/2021 08:45:00","EST","DUNWOD",61760,582.3843
"01/16/2021 08:45:00","EST","GENESE",61753,1070.9413
"01/16/2021 08:45:00","EST","HUD VL",61758,1039.1556
"01/16/2021 08:45:00","EST","LONGIL",61762,1993.9131
"01/16/2021 08:45:00","EST","MHK VL",61756,1014.8926
"01/16/2021 08:45:00","EST","MILLWD",61759,350.0334
"01/16/2021 08:45:00","EST","N.Y.C.",61761,4787.4414
"01/16/2021 08:45:00","EST","NORTH",61755,650.7269
"01/16/2021 08:45:00","EST","WEST",61752,1636.4005
"01/16/2021 08:50:00","EST","CAPITL",61757,1341.5447
"01/16/2021 08:50:00","EST","CENTRL",61754,1860.0813
"01/16/2021 08:50:00","EST","DUNWOD",61760,579.2484
"01/16/2021 08:50:00","EST","GENESE",61753,1063.323
"01/16/2021 08:50:00","EST","HUD VL",61758,1058.6906
"01/16/2021 08:50:00","EST","LONGIL",61762,2005.6855
"01/16/2021 08:50:00","EST","MHK VL",61756,1025.832
"01/16/2021 08:50:00","EST","MILLWD",61759,344.6398
"01/16/2021 08:50:00","EST","N.Y.C.",61761,4793.4424
"01/16/2021 08:50:00","EST","NORTH",61755,651.6602
"01/16/2021 08:50:00","EST","WEST",61752,1624.6235
"01/16/2021 08:55:00","EST","CAPITL",61757,1371.8302
"01/16/2021 08:55:00","EST","CENTRL",61754,1881.1501
"01/16/2021 08:55:00","EST","DUNWOD",61760,596.5054
"01/16/2021 08:55:00","EST","GENESE",61753,1062.3074
"01/16/2021 08:55:00","EST","HUD VL",61758,983.2754
"01/16/2021 08:55:00","EST","LONGIL",61762,2023.1171
"01/16/2021 08:55:00","EST","MHK VL",61756,1025.5051
"01/16/2021 08:55:00","EST","MILLWD",61759,361.7529
"01/16/2021 08:55:00","EST","N.Y.C.",61761,4795.2275
"01/16/2021 08:55:00","EST","NORTH",61755,654.9414
"01/16/2021 08:55:00","EST","WEST",61752,1645.0735
"01/16/2021 09:00:00","EST","CAPITL",61757,1365.2316
"01/16/2021 09:00:00","EST","CENTRL",61754,1896.1077
"01/16/2021 09:00:00","EST","DUNWOD",61760,591.6236
"01/16/2021 09:00:00","EST","GENESE",61753,1063.6646
"01/16/2021 09:00:00","EST","HUD VL",61758,1012.8381
"01/16/2021 09:00:00","EST","LONGIL",61762,2028.6918
"01/16/2021 09:00:00","EST","MHK VL",61756,1020.6022
"01/16/2021 09:00:00","EST","MILLWD",61759,362.6854
"01/16/2021 09:00:00","EST","N.Y.C.",61761,4830.433
"01/16/2021 09:00:00","EST","NORTH",61755,647.9671
"01/16/2021 09:00:00","EST","WEST",61752,1625.4103
"01/16/2021 09:05:00","EST","CAPITL",61757,1369.9265
"01/16/2021 09:05:00","EST","CENTRL",61754,1878.5059
"01/16/2021 09:05:00","EST","DUNWOD",61760,590.7222
"01/16/2021 09:05:00","EST","GENESE",61753,1065.7993
"01/16/2021 09:05:00","EST","HUD VL",61758,1023.6196
"01/16/2021 09:05:00","EST","LONGIL",61762,2039.1095
"01/16/2021 09:05:00","EST","MHK VL",61756,1036.7783
"01/16/2021 09:05:00","EST","MILLWD",61759,359.3815
"01/16/2021 09:05:00","EST","N.Y.C.",61761,4835.4136
"01/16/2021 09:05:00","EST","NORTH",61755,655.2856
"01/16/2021 09:05:00","EST","WEST",61752,1661.203
"01/16/2021 09:10:00","EST","CAPITL",61757,1372.6985
"01/16/2021 09:10:00","EST","CENTRL",61754,1896.1797
"01/16/2021 09:10:00","EST","DUNWOD",61760,593.4003
"01/16/2021 09:10:00","EST","GENESE",61753,1060.8995
"01/16/2021 09:10:00","EST","HUD VL",61758,1020.1193
"01/16/2021 09:10:00","EST","LONGIL",61762,2050.669
"01/16/2021 09:10:00","EST","MHK VL",61756,1037.6554
"01/16/2021 09:10:00","EST","MILLWD",61759,369.2908
"01/16/2021 09:10:00","EST","N.Y.C.",61761,4855.373
"01/16/2021 09:10:00","EST","NORTH",61755,650.4257
"01/16/2021 09:10:00","EST","WEST",61752,1632.3267
"01/16/2021 09:15:00","EST","CAPITL",61757,1383.6847
"01/16/2021 09:15:00","EST","CENTRL",61754,1921.3981
"01/16/2021 09:15:00","EST","DUNWOD",61760,598.4992
"01/16/2021 09:15:00","EST","GENESE",61753,1072.4117
"01/16/2021 09:15:00","EST","HUD VL",61758,1073.1082
"01/16/2021 09:15:00","EST","LONGIL",61762,2056.8103
"01/16/2021 09:15:00","EST","MHK VL",61756,1041.5497
"01/16/2021 09:15:00","EST","MILLWD",61759,354.3759
"01/16/2021 09:15:00","EST","N.Y.C.",61761,4861.3335
"01/16/2021 09:15:00","EST","NORTH",61755,656.2961
"01/16/2021 09:15:00","EST","WEST",61752,1630.5316
"01/16/2021 09:20:00","EST","CAPITL",61757,1375.9347
"01/16/2021 09:20:00","EST","CENTRL",61754,1926.6066
"01/16/2021 09:20:00","EST","DUNWOD",61760,596.3932
"01/16/2021 09:20:00","EST","GENESE",61753,1066.6691
"01/16/2021 09:20:00","EST","HUD VL",61758,1037.4767
"01/16/2021 09:20:00","EST","LONGIL",61762,2062.2083
"01/16/2021 09:20:00","EST","MHK VL",61756,1029.9027
"01/16/2021 09:20:00","EST","MILLWD",61759,371.4883
"01/16/2021 09:20:00","EST","N.Y.C.",61761,4898.161
"01/16/2021 09:20:00","EST","NORTH",61755,660.1887
"01/16/2021 09:20:00","EST","WEST",61752,1656.099
"01/16/2021 09:25:00","EST","CAPITL",61757,1390.3162
"01/16/2021 09:25:00","EST","CENTRL",61754,1914.9148
"01/16/2021 09:25:00","EST","DUNWOD",61760,607.4637
"01/16/2021 09:25:00","EST","GENESE",61753,1066.977
"01/16/2021 09:25:00","EST","HUD VL",61758,1071.4437
"01/16/2021 09:25:00","EST","LONGIL",61762,2076.1853
"01/16/2021 09:25:00","EST","MHK VL",61756,1035.0966
"01/16/2021 09:25:00","EST","MILLWD",61759,364.6445
"01/16/2021 09:25:00","EST","N.Y.C.",61761,4900.4087
"01/16/2021 09:25:00","EST","NORTH",61755,654.8468
"01/16/2021 09:25:00","EST","WEST",61752,1662.2045
"01/16/2021 09:30:00","EST","CAPITL",61757,1394.8544
"01/16/2021 09:30:00","EST","CENTRL",61754,1873.7659
"01/16/2021 09:30:00","EST","DUNWOD",61760,607.0865
"01/16/2021 09:30:00","EST","GENESE",61753,1064.0063
"01/16/2021 09:30:00","EST","HUD VL",61758,1022.1234
"01/16/2021 09:30:00","EST","LONGIL",61762,2067.681
"01/16/2021 09:30:00","EST","MHK VL",61756,1038.4597
"01/16/2021 09:30:00","EST","MILLWD",61759,375.3832
"01/16/2021 09:30:00","EST","N.Y.C.",61761,4906.0645
"01/16/2021 09:30:00","EST","NORTH",61755,662.6981
"01/16/2021 09:30:00","EST","WEST",61752,1645.3076
"01/16/2021 09:35:00","EST","CAPITL",61757,1397.0515
"01/16/2021 09:35:00","EST","CENTRL",61754,1903.8501
"01/16/2021 09:35:00","EST","DUNWOD",61760,613.5787
"01/16/2021 09:35:00","EST","GENESE",61753,1067.8475
"01/16/2021 09:35:00","EST","HUD VL",61758,1060.6979
"01/16/2021 09:35:00","EST","LONGIL",61762,2072.7407
"01/16/2021 09:35:00","EST","MHK VL",61756,1030.4244
"01/16/2021 09:35:00","EST","MILLWD",61759,372.1436
"01/16/2021 09:35:00","EST","N.Y.C.",61761,4915.9834
"01/16/2021 09:35:00","EST","NORTH",61755,650.7162
"01/16/2021 09:35:00","EST","WEST",61752,1656.5034
"01/16/2021 09:40:00","EST","CAPITL",61757,1392.3662
"01/16/2021 09:40:00","EST","CENTRL",61754,1893.7823
"01/16/2021 09:40:00","EST","DUNWOD",61760,601.8818
"01/16/2021 09:40:00","EST","GENESE",61753,1071.4336
"01/16/2021 09:40:00","EST","HUD VL",61758,1047.5907
"01/16/2021 09:40:00","EST","LONGIL",61762,2072.9824
"01/16/2021 09:40:00","EST","MHK VL",61756,1032.5541
"01/16/2021 09:40:00","EST","MILLWD",61759,373.6442
"01/16/2021 09:40:00","EST","N.Y.C.",61761,4948.036
"01/16/2021 09:40:00","EST","NORTH",61755,664.1364
"01/16/2021 09:40:00","EST","WEST",61752,1652.3052
"01/16/2021 09:45:00","EST","CAPITL",61757,1393.8743
"01/16/2021 09:45:00","EST","CENTRL",61754,1929.282
"01/16/2021 09:45:00","EST","DUNWOD",61760,609.6105
"01/16/2021 09:45:00","EST","GENESE",61753,1065.1788
"01/16/2021 09:45:00","EST","HUD VL",61758,1066.3972
"01/16/2021 09:45:00","EST","LONGIL",61762,2072.566
"01/16/2021 09:45:00","EST","MHK VL",61756,1033.6884
"01/16/2021 09:45:00","EST","MILLWD",61759,360.6547
"01/16/2021 09:45:00","EST","N.Y.C.",61761,4937.9883
"01/16/2021 09:45:00","EST","NORTH",61755,667.2621
"01/16/2021 09:45:00","EST","WEST",61752,1654.0979
"01/16/2021 09:50:00","EST","CAPITL",61757,1402.5762
"01/16/2021 09:50:00","EST","CENTRL",61754,1930.6677
"01/16/2021 09:50:00","EST","DUNWOD",61760,598.7504
"01/16/2021 09:50:00","EST","GENESE",61753,1062.2953
"01/16/2021 09:50:00","EST","HUD VL",61758,1061.2458
"01/16/2021 09:50:00","EST","LONGIL",61762,2073.1196
"01/16/2021 09:50:00","EST","MHK VL",61756,1028.3303
"01/16/2021 09:50:00","EST","MILLWD",61759,368.4955
"01/16/2021 09:50:00","EST","N.Y.C.",61761,4957.8145
"01/16/2021 09:50:00","EST","NORTH",61755,662.9534
"01/16/2021 09:50:00","EST","WEST",61752,1658.4083
"01/16/2021 09:55:00","EST","CAPITL",61757,1399.359
"01/16/2021 09:55:00","EST","CENTRL",61754,1890.1091
"01/16/2021 09:55:00","EST","DUNWOD",61760,599.5571
"01/16/2021 09:55:00","EST","GENESE",61753,1060.1935
"01/16/2021 09:55:00","EST","HUD VL",61758,1071.1837
"01/16/2021 09:55:00","EST","LONGIL",61762,2080.0432
"01/16/2021 09:55:00","EST","MHK VL",61756,1030.1852
"01/16/2021 09:55:00","EST","MILLWD",61759,366.5807
"01/16/2021 09:55:00","EST","N.Y.C.",61761,4968.271
"01/16/2021 09:55:00","EST","NORTH",61755,654.4343
"01/16/2021 09:55:00","EST","WEST",61752,1675.963
"01/16/2021 10:00:00","EST","CAPITL",61757,1412.445
"01/16/2021 10:00:00","EST","CENTRL",61754,1909.4761
"01/16/2021 10:00:00","EST","DUNWOD",61760,606.0725
"01/16/2021 10:00:00","EST","GENESE",61753,1056.6428
"01/16/2021 10:00:00","EST","HUD VL",61758,1052.3944
"01/16/2021 10:00:00","EST","LONGIL",61762,2092.2998
"01/16/2021 10:00:00","EST","MHK VL",61756,1023.4174
"01/16/2021 10:00:00","EST","MILLWD",61759,363.9178
"01/16/2021 10:00:00","EST","N.Y.C.",61761,4983.192
"01/16/2021 10:00:00","EST","NORTH",61755,667.8025
"01/16/2021 10:00:00","EST","WEST",61752,1684.8096
"01/16/2021 10:05:00","EST","CAPITL",61757,1408.1282
"01/16/2021 10:05:00","EST","CENTRL",61754,1936.22
"01/16/2021 10:05:00","EST","DUNWOD",61760,611.4296
"01/16/2021 10:05:00","EST","GENESE",61753,1061.5281
"01/16/2021 10:05:00","EST","HUD VL",61758,1068.9989
"01/16/2021 10:05:00","EST","LONGIL",61762,2096.631
"01/16/2021 10:05:00","EST","MHK VL",61756,1008.9125
