"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2021 09:30:00","EST","CAPITL",61757,1783.935
"01/29/2021 09:30:00","EST","CENTRL",61754,2421.0479
"01/29/2021 09:30:00","EST","DUNWOD",61760,785.0826
"01/29/2021 09:30:00","EST","GENESE",61753,1443.4493
"01/29/2021 09:30:00","EST","HUD VL",61758,1347.4536
"01/29/2021 09:30:00","EST","LONGIL",61762,2643.9446
"01/29/2021 09:30:00","EST","MHK VL",61756,1277.2699
"01/29/2021 09:30:00","EST","MILLWD",61759,482.2579
"01/29/2021 09:30:00","EST","N.Y.C.",61761,6556.455
"01/29/2021 09:30:00","EST","NORTH",61755,746.6812
"01/29/2021 09:30:00","EST","WEST",61752,1976.541
"01/29/2021 09:35:00","EST","CAPITL",61757,1779.8862
"01/29/2021 09:35:00","EST","CENTRL",61754,2378.404
"01/29/2021 09:35:00","EST","DUNWOD",61760,784.4458
"01/29/2021 09:35:00","EST","GENESE",61753,1436.0789
"01/29/2021 09:35:00","EST","HUD VL",61758,1377.6974
"01/29/2021 09:35:00","EST","LONGIL",61762,2654.675
"01/29/2021 09:35:00","EST","MHK VL",61756,1290.7256
"01/29/2021 09:35:00","EST","MILLWD",61759,480.4661
"01/29/2021 09:35:00","EST","N.Y.C.",61761,6530.426
"01/29/2021 09:35:00","EST","NORTH",61755,743.593
"01/29/2021 09:35:00","EST","WEST",61752,1973.7034
"01/29/2021 09:40:00","EST","CAPITL",61757,1766.6638
"01/29/2021 09:40:00","EST","CENTRL",61754,2378.8677
"01/29/2021 09:40:00","EST","DUNWOD",61760,783.6843
"01/29/2021 09:40:00","EST","GENESE",61753,1445.4182
"01/29/2021 09:40:00","EST","HUD VL",61758,1355.3745
"01/29/2021 09:40:00","EST","LONGIL",61762,2643.0708
"01/29/2021 09:40:00","EST","MHK VL",61756,1285.7903
"01/29/2021 09:40:00","EST","MILLWD",61759,477.0678
"01/29/2021 09:40:00","EST","N.Y.C.",61761,6594.536
"01/29/2021 09:40:00","EST","NORTH",61755,753.9565
"01/29/2021 09:40:00","EST","WEST",61752,1988.8958
"01/29/2021 09:45:00","EST","CAPITL",61757,1772.623
"01/29/2021 09:45:00","EST","CENTRL",61754,2433.4302
"01/29/2021 09:45:00","EST","DUNWOD",61760,789.3828
"01/29/2021 09:45:00","EST","GENESE",61753,1445.1208
"01/29/2021 09:45:00","EST","HUD VL",61758,1375.7236
"01/29/2021 09:45:00","EST","LONGIL",61762,2655.4075
"01/29/2021 09:45:00","EST","MHK VL",61756,1280.5447
"01/29/2021 09:45:00","EST","MILLWD",61759,465.1331
"01/29/2021 09:45:00","EST","N.Y.C.",61761,6584.8066
"01/29/2021 09:45:00","EST","NORTH",61755,745.1533
"01/29/2021 09:45:00","EST","WEST",61752,1993.1235
"01/29/2021 09:50:00","EST","CAPITL",61757,1776.7186
"01/29/2021 09:50:00","EST","CENTRL",61754,2424.6853
"01/29/2021 09:50:00","EST","DUNWOD",61760,795.5778
"01/29/2021 09:50:00","EST","GENESE",61753,1442.0603
"01/29/2021 09:50:00","EST","HUD VL",61758,1347.7324
"01/29/2021 09:50:00","EST","LONGIL",61762,2655.9272
"01/29/2021 09:50:00","EST","MHK VL",61756,1276.1578
"01/29/2021 09:50:00","EST","MILLWD",61759,469.7943
"01/29/2021 09:50:00","EST","N.Y.C.",61761,6597.677
"01/29/2021 09:50:00","EST","NORTH",61755,748.8063
"01/29/2021 09:50:00","EST","WEST",61752,1976.063
"01/29/2021 09:55:00","EST","CAPITL",61757,1773.2416
"01/29/2021 09:55:00","EST","CENTRL",61754,2421.5369
"01/29/2021 09:55:00","EST","DUNWOD",61760,774.2799
"01/29/2021 09:55:00","EST","GENESE",61753,1445.0344
"01/29/2021 09:55:00","EST","HUD VL",61758,1394.237
"01/29/2021 09:55:00","EST","LONGIL",61762,2640.605
"01/29/2021 09:55:00","EST","MHK VL",61756,1284.4485
"01/29/2021 09:55:00","EST","MILLWD",61759,480.8471
"01/29/2021 09:55:00","EST","N.Y.C.",61761,6613.968
"01/29/2021 09:55:00","EST","NORTH",61755,735.9404
"01/29/2021 09:55:00","EST","WEST",61752,1984.4987
"01/29/2021 10:00:00","EST","CAPITL",61757,1774.2926
"01/29/2021 10:00:00","EST","CENTRL",61754,2411.6997
"01/29/2021 10:00:00","EST","DUNWOD",61760,788.874
"01/29/2021 10:00:00","EST","GENESE",61753,1447.0474
"01/29/2021 10:00:00","EST","HUD VL",61758,1346.0189
"01/29/2021 10:00:00","EST","LONGIL",61762,2646.06
"01/29/2021 10:00:00","EST","MHK VL",61756,1279.3656
"01/29/2021 10:00:00","EST","MILLWD",61759,486.1215
"01/29/2021 10:00:00","EST","N.Y.C.",61761,6606.2686
"01/29/2021 10:00:00","EST","NORTH",61755,744.6216
"01/29/2021 10:00:00","EST","WEST",61752,1965.7372
"01/29/2021 10:05:00","EST","CAPITL",61757,1761.0691
"01/29/2021 10:05:00","EST","CENTRL",61754,2379.0159
"01/29/2021 10:05:00","EST","DUNWOD",61760,778.7982
"01/29/2021 10:05:00","EST","GENESE",61753,1450.0208
"01/29/2021 10:05:00","EST","HUD VL",61758,1352.468
"01/29/2021 10:05:00","EST","LONGIL",61762,2632.9883
"01/29/2021 10:05:00","EST","MHK VL",61756,1296.1636
"01/29/2021 10:05:00","EST","MILLWD",61759,491.1534
"01/29/2021 10:05:00","EST","N.Y.C.",61761,6622.0684
"01/29/2021 10:05:00","EST","NORTH",61755,737.1052
"01/29/2021 10:05:00","EST","WEST",61752,1985.9164
"01/29/2021 10:10:00","EST","CAPITL",61757,1774.4586
"01/29/2021 10:10:00","EST","CENTRL",61754,2368.2637
"01/29/2021 10:10:00","EST","DUNWOD",61760,778.2191
"01/29/2021 10:10:00","EST","GENESE",61753,1460.4575
"01/29/2021 10:10:00","EST","HUD VL",61758,1352.6306
"01/29/2021 10:10:00","EST","LONGIL",61762,2635.5347
"01/29/2021 10:10:00","EST","MHK VL",61756,1281.1376
"01/29/2021 10:10:00","EST","MILLWD",61759,480.8243
"01/29/2021 10:10:00","EST","N.Y.C.",61761,6649.7485
"01/29/2021 10:10:00","EST","NORTH",61755,746.2725
"01/29/2021 10:10:00","EST","WEST",61752,1993.017
"01/29/2021 10:15:00","EST","CAPITL",61757,1750.3572
"01/29/2021 10:15:00","EST","CENTRL",61754,2413.705
"01/29/2021 10:15:00","EST","DUNWOD",61760,791.7592
"01/29/2021 10:15:00","EST","GENESE",61753,1454.9753
"01/29/2021 10:15:00","EST","HUD VL",61758,1343.052
"01/29/2021 10:15:00","EST","LONGIL",61762,2642.6719
"01/29/2021 10:15:00","EST","MHK VL",61756,1288.4337
"01/29/2021 10:15:00","EST","MILLWD",61759,479.7666
"01/29/2021 10:15:00","EST","N.Y.C.",61761,6649.239
"01/29/2021 10:15:00","EST","NORTH",61755,742.1702
"01/29/2021 10:15:00","EST","WEST",61752,1985.043
"01/29/2021 10:20:00","EST","CAPITL",61757,1773.7618
"01/29/2021 10:20:00","EST","CENTRL",61754,2380.093
"01/29/2021 10:20:00","EST","DUNWOD",61760,788.3801
"01/29/2021 10:20:00","EST","GENESE",61753,1453.938
"01/29/2021 10:20:00","EST","HUD VL",61758,1353.9878
"01/29/2021 10:20:00","EST","LONGIL",61762,2623.718
"01/29/2021 10:20:00","EST","MHK VL",61756,1276.2249
"01/29/2021 10:20:00","EST","MILLWD",61759,475.4816
"01/29/2021 10:20:00","EST","N.Y.C.",61761,6642.197
"01/29/2021 10:20:00","EST","NORTH",61755,742.9676
"01/29/2021 10:20:00","EST","WEST",61752,1970.4073
"01/29/2021 10:25:00","EST","CAPITL",61757,1765.7258
"01/29/2021 10:25:00","EST","CENTRL",61754,2377.838
"01/29/2021 10:25:00","EST","DUNWOD",61760,794.3489
"01/29/2021 10:25:00","EST","GENESE",61753,1449.3329
"01/29/2021 10:25:00","EST","HUD VL",61758,1350.1584
"01/29/2021 10:25:00","EST","LONGIL",61762,2642.7415
"01/29/2021 10:25:00","EST","MHK VL",61756,1270.211
"01/29/2021 10:25:00","EST","MILLWD",61759,470.4562
"01/29/2021 10:25:00","EST","N.Y.C.",61761,6638.507
"01/29/2021 10:25:00","EST","NORTH",61755,749.8593
"01/29/2021 10:25:00","EST","WEST",61752,1966.671
"01/29/2021 10:30:00","EST","CAPITL",61757,1773.8859
"01/29/2021 10:30:00","EST","CENTRL",61754,2381.8013
"01/29/2021 10:30:00","EST","DUNWOD",61760,799.1016
"01/29/2021 10:30:00","EST","GENESE",61753,1454.5881
"01/29/2021 10:30:00","EST","HUD VL",61758,1329.032
"01/29/2021 10:30:00","EST","LONGIL",61762,2647.049
"01/29/2021 10:30:00","EST","MHK VL",61756,1267.8767
"01/29/2021 10:30:00","EST","MILLWD",61759,478.4252
"01/29/2021 10:30:00","EST","N.Y.C.",61761,6643.661
"01/29/2021 10:30:00","EST","NORTH",61755,744.9692
"01/29/2021 10:30:00","EST","WEST",61752,1976.7526
"01/29/2021 10:35:00","EST","CAPITL",61757,1757.1926
"01/29/2021 10:35:00","EST","CENTRL",61754,2394.5908
"01/29/2021 10:35:00","EST","DUNWOD",61760,796.5337
"01/29/2021 10:35:00","EST","GENESE",61753,1450.6641
"01/29/2021 10:35:00","EST","HUD VL",61758,1319.2523
"01/29/2021 10:35:00","EST","LONGIL",61762,2639.053
"01/29/2021 10:35:00","EST","MHK VL",61756,1270.6218
"01/29/2021 10:35:00","EST","MILLWD",61759,477.8538
"01/29/2021 10:35:00","EST","N.Y.C.",61761,6662.928
"01/29/2021 10:35:00","EST","NORTH",61755,740.8275
"01/29/2021 10:35:00","EST","WEST",61752,2004.4194
"01/29/2021 10:40:00","EST","CAPITL",61757,1762.5659
"01/29/2021 10:40:00","EST","CENTRL",61754,2417.8384
"01/29/2021 10:40:00","EST","DUNWOD",61760,780.6001
"01/29/2021 10:40:00","EST","GENESE",61753,1459.1188
"01/29/2021 10:40:00","EST","HUD VL",61758,1348.6537
"01/29/2021 10:40:00","EST","LONGIL",61762,2645.8677
"01/29/2021 10:40:00","EST","MHK VL",61756,1262.4152
"01/29/2021 10:40:00","EST","MILLWD",61759,477.902
"01/29/2021 10:40:00","EST","N.Y.C.",61761,6646.2637
"01/29/2021 10:40:00","EST","NORTH",61755,737.4451
"01/29/2021 10:40:00","EST","WEST",61752,1955.0143
"01/29/2021 10:45:00","EST","CAPITL",61757,1755.2826
"01/29/2021 10:45:00","EST","CENTRL",61754,2417.076
"01/29/2021 10:45:00","EST","DUNWOD",61760,780.0098
"01/29/2021 10:45:00","EST","GENESE",61753,1458.2357
"01/29/2021 10:45:00","EST","HUD VL",61758,1349.4005
"01/29/2021 10:45:00","EST","LONGIL",61762,2657.613
"01/29/2021 10:45:00","EST","MHK VL",61756,1258.997
"01/29/2021 10:45:00","EST","MILLWD",61759,474.6592
"01/29/2021 10:45:00","EST","N.Y.C.",61761,6658.349
"01/29/2021 10:45:00","EST","NORTH",61755,741.5277
"01/29/2021 10:45:00","EST","WEST",61752,1974.9043
"01/29/2021 10:50:00","EST","CAPITL",61757,1760.4799
"01/29/2021 10:50:00","EST","CENTRL",61754,2365.5808
"01/29/2021 10:50:00","EST","DUNWOD",61760,771.3379
"01/29/2021 10:50:00","EST","GENESE",61753,1458.1008
"01/29/2021 10:50:00","EST","HUD VL",61758,1352.7151
"01/29/2021 10:50:00","EST","LONGIL",61762,2627.7446
"01/29/2021 10:50:00","EST","MHK VL",61756,1261.4526
"01/29/2021 10:50:00","EST","MILLWD",61759,472.8333
"01/29/2021 10:50:00","EST","N.Y.C.",61761,6669.662
"01/29/2021 10:50:00","EST","NORTH",61755,745.316
"01/29/2021 10:50:00","EST","WEST",61752,2004.0449
"01/29/2021 10:55:00","EST","CAPITL",61757,1746.0988
"01/29/2021 10:55:00","EST","CENTRL",61754,2404.1462
"01/29/2021 10:55:00","EST","DUNWOD",61760,773.5829
"01/29/2021 10:55:00","EST","GENESE",61753,1449.1765
"01/29/2021 10:55:00","EST","HUD VL",61758,1370.8159
"01/29/2021 10:55:00","EST","LONGIL",61762,2623.377
"01/29/2021 10:55:00","EST","MHK VL",61756,1257.467
"01/29/2021 10:55:00","EST","MILLWD",61759,460.4923
"01/29/2021 10:55:00","EST","N.Y.C.",61761,6665.4824
"01/29/2021 10:55:00","EST","NORTH",61755,741.4145
"01/29/2021 10:55:00","EST","WEST",61752,1990.1141
"01/29/2021 11:00:00","EST","CAPITL",61757,1746.3134
"01/29/2021 11:00:00","EST","CENTRL",61754,2396.2185
"01/29/2021 11:00:00","EST","DUNWOD",61760,789.9762
"01/29/2021 11:00:00","EST","GENESE",61753,1448.508
"01/29/2021 11:00:00","EST","HUD VL",61758,1326.6753
"01/29/2021 11:00:00","EST","LONGIL",61762,2613.6023
"01/29/2021 11:00:00","EST","MHK VL",61756,1248.612
"01/29/2021 11:00:00","EST","MILLWD",61759,464.2599
"01/29/2021 11:00:00","EST","N.Y.C.",61761,6677.924
"01/29/2021 11:00:00","EST","NORTH",61755,746.9168
"01/29/2021 11:00:00","EST","WEST",61752,1984.6481
"01/29/2021 11:05:00","EST","CAPITL",61757,1751.1726
"01/29/2021 11:05:00","EST","CENTRL",61754,2438.3667
"01/29/2021 11:05:00","EST","DUNWOD",61760,781.9252
"01/29/2021 11:05:00","EST","GENESE",61753,1447.167
"01/29/2021 11:05:00","EST","HUD VL",61758,1353.78
"01/29/2021 11:05:00","EST","LONGIL",61762,2607.3835
"01/29/2021 11:05:00","EST","MHK VL",61756,1242.8137
"01/29/2021 11:05:00","EST","MILLWD",61759,473.8496
"01/29/2021 11:05:00","EST","N.Y.C.",61761,6672.255
"01/29/2021 11:05:00","EST","NORTH",61755,746.5902
"01/29/2021 11:05:00","EST","WEST",61752,1983.1527
"01/29/2021 11:10:00","EST","CAPITL",61757,1739.9161
"01/29/2021 11:10:00","EST","CENTRL",61754,2407.348
"01/29/2021 11:10:00","EST","DUNWOD",61760,781.9592
"01/29/2021 11:10:00","EST","GENESE",61753,1444.7551
"01/29/2021 11:10:00","EST","HUD VL",61758,1345.6414
"01/29/2021 11:10:00","EST","LONGIL",61762,2613.6182
"01/29/2021 11:10:00","EST","MHK VL",61756,1262.3997
"01/29/2021 11:10:00","EST","MILLWD",61759,490.5116
"01/29/2021 11:10:00","EST","N.Y.C.",61761,6657.9844
"01/29/2021 11:10:00","EST","NORTH",61755,743.8742
"01/29/2021 11:10:00","EST","WEST",61752,2004.8721
"01/29/2021 11:15:00","EST","CAPITL",61757,1742.7218
"01/29/2021 11:15:00","EST","CENTRL",61754,2400.4365
"01/29/2021 11:15:00","EST","DUNWOD",61760,783.7921
"01/29/2021 11:15:00","EST","GENESE",61753,1446.0764
"01/29/2021 11:15:00","EST","HUD VL",61758,1361.9044
"01/29/2021 11:15:00","EST","LONGIL",61762,2604.9915
"01/29/2021 11:15:00","EST","MHK VL",61756,1245.2699
"01/29/2021 11:15:00","EST","MILLWD",61759,470.1852
"01/29/2021 11:15:00","EST","N.Y.C.",61761,6702.3354
"01/29/2021 11:15:00","EST","NORTH",61755,742.9985
"01/29/2021 11:15:00","EST","WEST",61752,1995.8511
"01/29/2021 11:20:00","EST","CAPITL",61757,1708.3805
"01/29/2021 11:20:00","EST","CENTRL",61754,2357.3462
"01/29/2021 11:20:00","EST","DUNWOD",61760,786.3644
"01/29/2021 11:20:00","EST","GENESE",61753,1450.8918
"01/29/2021 11:20:00","EST","HUD VL",61758,1366.0048
"01/29/2021 11:20:00","EST","LONGIL",61762,2629.8052
"01/29/2021 11:20:00","EST","MHK VL",61756,1250.8723
"01/29/2021 11:20:00","EST","MILLWD",61759,474.1923
"01/29/2021 11:20:00","EST","N.Y.C.",61761,6704.3076
"01/29/2021 11:20:00","EST","NORTH",61755,756.7202
"01/29/2021 11:20:00","EST","WEST",61752,2013.3965
"01/29/2021 11:25:00","EST","CAPITL",61757,1739.419
"01/29/2021 11:25:00","EST","CENTRL",61754,2358.5254
"01/29/2021 11:25:00","EST","DUNWOD",61760,775.9793
"01/29/2021 11:25:00","EST","GENESE",61753,1448.8907
"01/29/2021 11:25:00","EST","HUD VL",61758,1344.4321
"01/29/2021 11:25:00","EST","LONGIL",61762,2629.7002
"01/29/2021 11:25:00","EST","MHK VL",61756,1250.3193
"01/29/2021 11:25:00","EST","MILLWD",61759,475.1939
"01/29/2021 11:25:00","EST","N.Y.C.",61761,6685.0596
"01/29/2021 11:25:00","EST","NORTH",61755,748.4501
"01/29/2021 11:25:00","EST","WEST",61752,1981.7163
"01/29/2021 11:30:00","EST","CAPITL",61757,1736.4928
"01/29/2021 11:30:00","EST","CENTRL",61754,2383.1545
"01/29/2021 11:30:00","EST","DUNWOD",61760,785.3257
"01/29/2021 11:30:00","EST","GENESE",61753,1461.5859
"01/29/2021 11:30:00","EST","HUD VL",61758,1339.3948
"01/29/2021 11:30:00","EST","LONGIL",61762,2618.5625
"01/29/2021 11:30:00","EST","MHK VL",61756,1253.8774
"01/29/2021 11:30:00","EST","MILLWD",61759,472.1669
"01/29/2021 11:30:00","EST","N.Y.C.",61761,6699.999
"01/29/2021 11:30:00","EST","NORTH",61755,750.7819
"01/29/2021 11:30:00","EST","WEST",61752,1978.3292
"01/29/2021 11:30:27","EST","CAPITL",61757,1735.6194
"01/29/2021 11:30:27","EST","CENTRL",61754,2382.9426
"01/29/2021 11:30:27","EST","DUNWOD",61760,785.9716
"01/29/2021 11:30:27","EST","GENESE",61753,1459.5137
"01/29/2021 11:30:27","EST","HUD VL",61758,1335.6407
"01/29/2021 11:30:27","EST","LONGIL",61762,2620.479
"01/29/2021 11:30:27","EST","MHK VL",61756,1244.1472
"01/29/2021 11:30:27","EST","MILLWD",61759,483.5183
"01/29/2021 11:30:27","EST","N.Y.C.",61761,6709.821
"01/29/2021 11:30:27","EST","NORTH",61755,750.4891
"01/29/2021 11:30:27","EST","WEST",61752,1992.3099
"01/29/2021 11:35:00","EST","CAPITL",61757,1732.106
"01/29/2021 11:35:00","EST","CENTRL",61754,2397.1794
"01/29/2021 11:35:00","EST","DUNWOD",61760,785.6261
"01/29/2021 11:35:00","EST","GENESE",61753,1452.2312
"01/29/2021 11:35:00","EST","HUD VL",61758,1313.6261
"01/29/2021 11:35:00","EST","LONGIL",61762,2625.0613
"01/29/2021 11:35:00","EST","MHK VL",61756,1247.8977
"01/29/2021 11:35:00","EST","MILLWD",61759,483.523
"01/29/2021 11:35:00","EST","N.Y.C.",61761,6706.196
"01/29/2021 11:35:00","EST","NORTH",61755,741.8391
"01/29/2021 11:35:00","EST","WEST",61752,1984.3945
"01/29/2021 11:38:15","EST","CAPITL",61757,1740.6624
"01/29/2021 11:38:15","EST","CENTRL",61754,2372.983
"01/29/2021 11:38:15","EST","DUNWOD",61760,788.509
"01/29/2021 11:38:15","EST","GENESE",61753,1451.946
"01/29/2021 11:38:15","EST","HUD VL",61758,1300.0365
"01/29/2021 11:38:15","EST","LONGIL",61762,2615.1738
"01/29/2021 11:38:15","EST","MHK VL",61756,1258.4678
"01/29/2021 11:38:15","EST","MILLWD",61759,476.3165
"01/29/2021 11:38:15","EST","N.Y.C.",61761,6728.6484
"01/29/2021 11:38:15","EST","NORTH",61755,739.8763
"01/29/2021 11:38:15","EST","WEST",61752,1971.137
"01/29/2021 11:40:00","EST","CAPITL",61757,1741.3046
"01/29/2021 11:40:00","EST","CENTRL",61754,2382.0476
"01/29/2021 11:40:00","EST","DUNWOD",61760,783.087
"01/29/2021 11:40:00","EST","GENESE",61753,1451.7372
"01/29/2021 11:40:00","EST","HUD VL",61758,1315.8242
"01/29/2021 11:40:00","EST","LONGIL",61762,2639.435
"01/29/2021 11:40:00","EST","MHK VL",61756,1247.9583
"01/29/2021 11:40:00","EST","MILLWD",61759,476.1518
"01/29/2021 11:40:00","EST","N.Y.C.",61761,6733.823
"01/29/2021 11:40:00","EST","NORTH",61755,741.3079
"01/29/2021 11:40:00","EST","WEST",61752,1974.5227
"01/29/2021 11:45:00","EST","CAPITL",61757,1738.7443
"01/29/2021 11:45:00","EST","CENTRL",61754,2363.3823
"01/29/2021 11:45:00","EST","DUNWOD",61760,781.1649
"01/29/2021 11:45:00","EST","GENESE",61753,1455.4011
"01/29/2021 11:45:00","EST","HUD VL",61758,1300.2125
"01/29/2021 11:45:00","EST","LONGIL",61762,2630.9812
"01/29/2021 11:45:00","EST","MHK VL",61756,1246.1421
"01/29/2021 11:45:00","EST","MILLWD",61759,482.4971
"01/29/2021 11:45:00","EST","N.Y.C.",61761,6739.76
"01/29/2021 11:45:00","EST","NORTH",61755,738.7408
"01/29/2021 11:45:00","EST","WEST",61752,1977.0935
"01/29/2021 11:50:00","EST","CAPITL",61757,1730.8491
"01/29/2021 11:50:00","EST","CENTRL",61754,2336.957
"01/29/2021 11:50:00","EST","DUNWOD",61760,778.0491
"01/29/2021 11:50:00","EST","GENESE",61753,1446.7695
"01/29/2021 11:50:00","EST","HUD VL",61758,1325.3873
"01/29/2021 11:50:00","EST","LONGIL",61762,2654.9307
"01/29/2021 11:50:00","EST","MHK VL",61756,1236.6462
"01/29/2021 11:50:00","EST","MILLWD",61759,473.4533
"01/29/2021 11:50:00","EST","N.Y.C.",61761,6714.702
"01/29/2021 11:50:00","EST","NORTH",61755,735.6033
"01/29/2021 11:50:00","EST","WEST",61752,1986.9741
"01/29/2021 11:55:00","EST","CAPITL",61757,1735.8114
"01/29/2021 11:55:00","EST","CENTRL",61754,2364.0288
"01/29/2021 11:55:00","EST","DUNWOD",61760,783.5219
"01/29/2021 11:55:00","EST","GENESE",61753,1454.2776
"01/29/2021 11:55:00","EST","HUD VL",61758,1291.8973
"01/29/2021 11:55:00","EST","LONGIL",61762,2654.6309
"01/29/2021 11:55:00","EST","MHK VL",61756,1237.9976
"01/29/2021 11:55:00","EST","MILLWD",61759,467.3765
"01/29/2021 11:55:00","EST","N.Y.C.",61761,6720.495
"01/29/2021 11:55:00","EST","NORTH",61755,741.7666
"01/29/2021 11:55:00","EST","WEST",61752,1972.091
"01/29/2021 12:00:00","EST","CAPITL",61757,1712.2605
"01/29/2021 12:00:00","EST","CENTRL",61754,2365.4622
"01/29/2021 12:00:00","EST","DUNWOD",61760,778.523
"01/29/2021 12:00:00","EST","GENESE",61753,1448.1517
"01/29/2021 12:00:00","EST","HUD VL",61758,1312.2091
"01/29/2021 12:00:00","EST","LONGIL",61762,2645.3975
"01/29/2021 12:00:00","EST","MHK VL",61756,1230.905
"01/29/2021 12:00:00","EST","MILLWD",61759,473.7492
"01/29/2021 12:00:00","EST","N.Y.C.",61761,6736.128
"01/29/2021 12:00:00","EST","NORTH",61755,736.1407
"01/29/2021 12:00:00","EST","WEST",61752,1973.072
"01/29/2021 12:05:00","EST","CAPITL",61757,1724.5428
"01/29/2021 12:05:00","EST","CENTRL",61754,2383.2632
"01/29/2021 12:05:00","EST","DUNWOD",61760,781.3895
"01/29/2021 12:05:00","EST","GENESE",61753,1445.2856
"01/29/2021 12:05:00","EST","HUD VL",61758,1312.271
"01/29/2021 12:05:00","EST","LONGIL",61762,2641.836
"01/29/2021 12:05:00","EST","MHK VL",61756,1225.7761
"01/29/2021 12:05:00","EST","MILLWD",61759,467.8182
"01/29/2021 12:05:00","EST","N.Y.C.",61761,6704.9023
"01/29/2021 12:05:00","EST","NORTH",61755,734.8733
"01/29/2021 12:05:00","EST","WEST",61752,1970.8538
"01/29/2021 12:10:00","EST","CAPITL",61757,1738.4319
"01/29/2021 12:10:00","EST","CENTRL",61754,2376.919
"01/29/2021 12:10:00","EST","DUNWOD",61760,784.0312
"01/29/2021 12:10:00","EST","GENESE",61753,1441.5012
"01/29/2021 12:10:00","EST","HUD VL",61758,1269.6609
"01/29/2021 12:10:00","EST","LONGIL",61762,2626.7468
"01/29/2021 12:10:00","EST","MHK VL",61756,1213.7917
"01/29/2021 12:10:00","EST","MILLWD",61759,467.6633
"01/29/2021 12:10:00","EST","N.Y.C.",61761,6764.3853
"01/29/2021 12:10:00","EST","NORTH",61755,733.978
"01/29/2021 12:10:00","EST","WEST",61752,1951.1987
"01/29/2021 12:15:00","EST","CAPITL",61757,1724.43
"01/29/2021 12:15:00","EST","CENTRL",61754,2355.4014
"01/29/2021 12:15:00","EST","DUNWOD",61760,773.7582
"01/29/2021 12:15:00","EST","GENESE",61753,1438.8108
"01/29/2021 12:15:00","EST","HUD VL",61758,1275.8168
"01/29/2021 12:15:00","EST","LONGIL",61762,2621.438
"01/29/2021 12:15:00","EST","MHK VL",61756,1219.7253
"01/29/2021 12:15:00","EST","MILLWD",61759,468.0402
"01/29/2021 12:15:00","EST","N.Y.C.",61761,6693.3843
"01/29/2021 12:15:00","EST","NORTH",61755,737.153
"01/29/2021 12:15:00","EST","WEST",61752,1956.9104
"01/29/2021 12:20:00","EST","CAPITL",61757,1701.9231
"01/29/2021 12:20:00","EST","CENTRL",61754,2318.2393
"01/29/2021 12:20:00","EST","DUNWOD",61760,770.546
"01/29/2021 12:20:00","EST","GENESE",61753,1437.4448
"01/29/2021 12:20:00","EST","HUD VL",61758,1281.7571
"01/29/2021 12:20:00","EST","LONGIL",61762,2601.7695
"01/29/2021 12:20:00","EST","MHK VL",61756,1219.0435
"01/29/2021 12:20:00","EST","MILLWD",61759,473.9113
"01/29/2021 12:20:00","EST","N.Y.C.",61761,6703.7295
"01/29/2021 12:20:00","EST","NORTH",61755,737.1942
"01/29/2021 12:20:00","EST","WEST",61752,1971.2211
"01/29/2021 12:25:00","EST","CAPITL",61757,1712.6204
"01/29/2021 12:25:00","EST","CENTRL",61754,2324.195
"01/29/2021 12:25:00","EST","DUNWOD",61760,762.6314
"01/29/2021 12:25:00","EST","GENESE",61753,1432.5527
"01/29/2021 12:25:00","EST","HUD VL",61758,1272.4009
"01/29/2021 12:25:00","EST","LONGIL",61762,2587.345
"01/29/2021 12:25:00","EST","MHK VL",61756,1217.8395
"01/29/2021 12:25:00","EST","MILLWD",61759,474.1715
"01/29/2021 12:25:00","EST","N.Y.C.",61761,6728.024
"01/29/2021 12:25:00","EST","NORTH",61755,728.2244
"01/29/2021 12:25:00","EST","WEST",61752,1955.8052
"01/29/2021 12:30:00","EST","CAPITL",61757,1728.0742
"01/29/2021 12:30:00","EST","CENTRL",61754,2327.2344
"01/29/2021 12:30:00","EST","DUNWOD",61760,773.7918
"01/29/2021 12:30:00","EST","GENESE",61753,1436.0294
"01/29/2021 12:30:00","EST","HUD VL",61758,1294.8501
"01/29/2021 12:30:00","EST","LONGIL",61762,2594.8433
"01/29/2021 12:30:00","EST","MHK VL",61756,1207.8545
"01/29/2021 12:30:00","EST","MILLWD",61759,468.3228
"01/29/2021 12:30:00","EST","N.Y.C.",61761,6706.916
"01/29/2021 12:30:00","EST","NORTH",61755,743.1574
"01/29/2021 12:30:00","EST","WEST",61752,1960.6023
"01/29/2021 12:35:00","EST","CAPITL",61757,1725.5847
"01/29/2021 12:35:00","EST","CENTRL",61754,2324.9897
"01/29/2021 12:35:00","EST","DUNWOD",61760,778.3286
"01/29/2021 12:35:00","EST","GENESE",61753,1432.3948
"01/29/2021 12:35:00","EST","HUD VL",61758,1249.9861
"01/29/2021 12:35:00","EST","LONGIL",61762,2591.8665
"01/29/2021 12:35:00","EST","MHK VL",61756,1219.6542
"01/29/2021 12:35:00","EST","MILLWD",61759,467.0448
"01/29/2021 12:35:00","EST","N.Y.C.",61761,6700.752
"01/29/2021 12:35:00","EST","NORTH",61755,740.3717
"01/29/2021 12:35:00","EST","WEST",61752,1972.0582
"01/29/2021 12:40:00","EST","CAPITL",61757,1726.977
"01/29/2021 12:40:00","EST","CENTRL",61754,2333.5093
"01/29/2021 12:40:00","EST","DUNWOD",61760,761.4661
"01/29/2021 12:40:00","EST","GENESE",61753,1435.9843
