"Time Stamp","Time Zone","Name","PTID","Load"
"01/26/2021 06:31:19","EST","WEST",61752,1828.1583
"01/26/2021 06:35:00","EST","CAPITL",61757,1545.2389
"01/26/2021 06:35:00","EST","CENTRL",61754,2033.9116
"01/26/2021 06:35:00","EST","DUNWOD",61760,610.3955
"01/26/2021 06:35:00","EST","GENESE",61753,1207.6941
"01/26/2021 06:35:00","EST","HUD VL",61758,1109.4695
"01/26/2021 06:35:00","EST","LONGIL",61762,2125.6816
"01/26/2021 06:35:00","EST","MHK VL",61756,1075.6099
"01/26/2021 06:35:00","EST","MILLWD",61759,348.1333
"01/26/2021 06:35:00","EST","N.Y.C.",61761,5125.031
"01/26/2021 06:35:00","EST","NORTH",61755,673.4389
"01/26/2021 06:35:00","EST","WEST",61752,1836.0717
"01/26/2021 06:40:00","EST","CAPITL",61757,1560.5251
"01/26/2021 06:40:00","EST","CENTRL",61754,2043.9224
"01/26/2021 06:40:00","EST","DUNWOD",61760,635.1198
"01/26/2021 06:40:00","EST","GENESE",61753,1212.1499
"01/26/2021 06:40:00","EST","HUD VL",61758,1085.179
"01/26/2021 06:40:00","EST","LONGIL",61762,2146.185
"01/26/2021 06:40:00","EST","MHK VL",61756,1083.3081
"01/26/2021 06:40:00","EST","MILLWD",61759,355.9158
"01/26/2021 06:40:00","EST","N.Y.C.",61761,5141.2144
"01/26/2021 06:40:00","EST","NORTH",61755,671.32
"01/26/2021 06:40:00","EST","WEST",61752,1815.7837
"01/26/2021 06:45:00","EST","CAPITL",61757,1562.8813
"01/26/2021 06:45:00","EST","CENTRL",61754,2067.3728
"01/26/2021 06:45:00","EST","DUNWOD",61760,617.3833
"01/26/2021 06:45:00","EST","GENESE",61753,1216.5471
"01/26/2021 06:45:00","EST","HUD VL",61758,1098.2715
"01/26/2021 06:45:00","EST","LONGIL",61762,2151.2231
"01/26/2021 06:45:00","EST","MHK VL",61756,1084.6392
"01/26/2021 06:45:00","EST","MILLWD",61759,365.7977
"01/26/2021 06:45:00","EST","N.Y.C.",61761,5174.6606
"01/26/2021 06:45:00","EST","NORTH",61755,666.8846
"01/26/2021 06:45:00","EST","WEST",61752,1833.5359
"01/26/2021 06:50:00","EST","CAPITL",61757,1567.5592
"01/26/2021 06:50:00","EST","CENTRL",61754,2076.2405
"01/26/2021 06:50:00","EST","DUNWOD",61760,628.0626
"01/26/2021 06:50:00","EST","GENESE",61753,1229.9141
"01/26/2021 06:50:00","EST","HUD VL",61758,1147.4019
"01/26/2021 06:50:00","EST","LONGIL",61762,2169.568
"01/26/2021 06:50:00","EST","MHK VL",61756,1085.4348
"01/26/2021 06:50:00","EST","MILLWD",61759,340.3809
"01/26/2021 06:50:00","EST","N.Y.C.",61761,5186.393
"01/26/2021 06:50:00","EST","NORTH",61755,668.7577
"01/26/2021 06:50:00","EST","WEST",61752,1807.9265
"01/26/2021 06:55:00","EST","CAPITL",61757,1581.7427
"01/26/2021 06:55:00","EST","CENTRL",61754,2084.1326
"01/26/2021 06:55:00","EST","DUNWOD",61760,630.6982
"01/26/2021 06:55:00","EST","GENESE",61753,1220.8546
"01/26/2021 06:55:00","EST","HUD VL",61758,1172.8335
"01/26/2021 06:55:00","EST","LONGIL",61762,2215.986
"01/26/2021 06:55:00","EST","MHK VL",61756,1085.3165
"01/26/2021 06:55:00","EST","MILLWD",61759,341.0577
"01/26/2021 06:55:00","EST","N.Y.C.",61761,5258.9834
"01/26/2021 06:55:00","EST","NORTH",61755,666.7504
"01/26/2021 06:55:00","EST","WEST",61752,1844.0181
"01/26/2021 07:00:00","EST","CAPITL",61757,1579.474
"01/26/2021 07:00:00","EST","CENTRL",61754,2089.7734
"01/26/2021 07:00:00","EST","DUNWOD",61760,622.1386
"01/26/2021 07:00:00","EST","GENESE",61753,1239.939
"01/26/2021 07:00:00","EST","HUD VL",61758,1124.5464
"01/26/2021 07:00:00","EST","LONGIL",61762,2209.4702
"01/26/2021 07:00:00","EST","MHK VL",61756,1103.1704
"01/26/2021 07:00:00","EST","MILLWD",61759,367.4305
"01/26/2021 07:00:00","EST","N.Y.C.",61761,5294.524
"01/26/2021 07:00:00","EST","NORTH",61755,665.6995
"01/26/2021 07:00:00","EST","WEST",61752,1829.2195
"01/26/2021 07:05:00","EST","CAPITL",61757,1588.4734
"01/26/2021 07:05:00","EST","CENTRL",61754,2105.6794
"01/26/2021 07:05:00","EST","DUNWOD",61760,654.6641
"01/26/2021 07:05:00","EST","GENESE",61753,1251.4178
"01/26/2021 07:05:00","EST","HUD VL",61758,1172.4896
"01/26/2021 07:05:00","EST","LONGIL",61762,2227.174
"01/26/2021 07:05:00","EST","MHK VL",61756,1101.0015
"01/26/2021 07:05:00","EST","MILLWD",61759,346.0015
"01/26/2021 07:05:00","EST","N.Y.C.",61761,5313.463
"01/26/2021 07:05:00","EST","NORTH",61755,663.9116
"01/26/2021 07:05:00","EST","WEST",61752,1842.7019
"01/26/2021 07:10:00","EST","CAPITL",61757,1591.3281
"01/26/2021 07:10:00","EST","CENTRL",61754,2123.194
"01/26/2021 07:10:00","EST","DUNWOD",61760,652.8523
"01/26/2021 07:10:00","EST","GENESE",61753,1262.9728
"01/26/2021 07:10:00","EST","HUD VL",61758,1145.9512
"01/26/2021 07:10:00","EST","LONGIL",61762,2251.145
"01/26/2021 07:10:00","EST","MHK VL",61756,1117.2506
"01/26/2021 07:10:00","EST","MILLWD",61759,370.8621
"01/26/2021 07:10:00","EST","N.Y.C.",61761,5387.8247
"01/26/2021 07:10:00","EST","NORTH",61755,674.5839
"01/26/2021 07:10:00","EST","WEST",61752,1868.4899
"01/26/2021 07:15:00","EST","CAPITL",61757,1604.4775
"01/26/2021 07:15:00","EST","CENTRL",61754,2128.6145
"01/26/2021 07:15:00","EST","DUNWOD",61760,658.8403
"01/26/2021 07:15:00","EST","GENESE",61753,1266.387
"01/26/2021 07:15:00","EST","HUD VL",61758,1152.9525
"01/26/2021 07:15:00","EST","LONGIL",61762,2285.7878
"01/26/2021 07:15:00","EST","MHK VL",61756,1119.8954
"01/26/2021 07:15:00","EST","MILLWD",61759,364.7182
"01/26/2021 07:15:00","EST","N.Y.C.",61761,5476.8945
"01/26/2021 07:15:00","EST","NORTH",61755,667.5291
"01/26/2021 07:15:00","EST","WEST",61752,1860.1807
"01/26/2021 07:20:00","EST","CAPITL",61757,1605.5605
"01/26/2021 07:20:00","EST","CENTRL",61754,2118.4514
"01/26/2021 07:20:00","EST","DUNWOD",61760,657.3929
"01/26/2021 07:20:00","EST","GENESE",61753,1278.5813
"01/26/2021 07:20:00","EST","HUD VL",61758,1173.5696
"01/26/2021 07:20:00","EST","LONGIL",61762,2280.1182
"01/26/2021 07:20:00","EST","MHK VL",61756,1118.5939
"01/26/2021 07:20:00","EST","MILLWD",61759,363.2228
"01/26/2021 07:20:00","EST","N.Y.C.",61761,5440.996
"01/26/2021 07:20:00","EST","NORTH",61755,677.1277
"01/26/2021 07:20:00","EST","WEST",61752,1881.2684
"01/26/2021 07:25:00","EST","CAPITL",61757,1606.155
"01/26/2021 07:25:00","EST","CENTRL",61754,2131.3188
"01/26/2021 07:25:00","EST","DUNWOD",61760,648.8511
"01/26/2021 07:25:00","EST","GENESE",61753,1277.797
"01/26/2021 07:25:00","EST","HUD VL",61758,1181.7151
"01/26/2021 07:25:00","EST","LONGIL",61762,2289.4932
"01/26/2021 07:25:00","EST","MHK VL",61756,1124.4514
"01/26/2021 07:25:00","EST","MILLWD",61759,379.1754
"01/26/2021 07:25:00","EST","N.Y.C.",61761,5467.88
"01/26/2021 07:25:00","EST","NORTH",61755,675.9298
"01/26/2021 07:25:00","EST","WEST",61752,1891.1199
"01/26/2021 07:30:00","EST","CAPITL",61757,1606.1394
"01/26/2021 07:30:00","EST","CENTRL",61754,2123.3435
"01/26/2021 07:30:00","EST","DUNWOD",61760,660.8658
"01/26/2021 07:30:00","EST","GENESE",61753,1286.9583
"01/26/2021 07:30:00","EST","HUD VL",61758,1148.2881
"01/26/2021 07:30:00","EST","LONGIL",61762,2288.7485
"01/26/2021 07:30:00","EST","MHK VL",61756,1133.1741
"01/26/2021 07:30:00","EST","MILLWD",61759,377.2245
"01/26/2021 07:30:00","EST","N.Y.C.",61761,5499.798
"01/26/2021 07:30:00","EST","NORTH",61755,679.0955
"01/26/2021 07:30:00","EST","WEST",61752,1912.5337
"01/26/2021 07:35:00","EST","CAPITL",61757,1622.2235
"01/26/2021 07:35:00","EST","CENTRL",61754,2132.1824
"01/26/2021 07:35:00","EST","DUNWOD",61760,678.7428
"01/26/2021 07:35:00","EST","GENESE",61753,1301.1313
"01/26/2021 07:35:00","EST","HUD VL",61758,1141.3971
"01/26/2021 07:35:00","EST","LONGIL",61762,2303.3928
"01/26/2021 07:35:00","EST","MHK VL",61756,1131.7549
"01/26/2021 07:35:00","EST","MILLWD",61759,374.3554
"01/26/2021 07:35:00","EST","N.Y.C.",61761,5516.12
"01/26/2021 07:35:00","EST","NORTH",61755,680.6992
"01/26/2021 07:35:00","EST","WEST",61752,1926.9851
"01/26/2021 07:40:00","EST","CAPITL",61757,1626.3176
"01/26/2021 07:40:00","EST","CENTRL",61754,2161.0737
"01/26/2021 07:40:00","EST","DUNWOD",61760,665.0217
"01/26/2021 07:40:00","EST","GENESE",61753,1298.0427
"01/26/2021 07:40:00","EST","HUD VL",61758,1194.1818
"01/26/2021 07:40:00","EST","LONGIL",61762,2307.525
"01/26/2021 07:40:00","EST","MHK VL",61756,1138.8611
"01/26/2021 07:40:00","EST","MILLWD",61759,381.8922
"01/26/2021 07:40:00","EST","N.Y.C.",61761,5585.6523
"01/26/2021 07:40:00","EST","NORTH",61755,680.2768
"01/26/2021 07:40:00","EST","WEST",61752,1915.5149
"01/26/2021 07:45:00","EST","CAPITL",61757,1627.0784
"01/26/2021 07:45:00","EST","CENTRL",61754,2140.2395
"01/26/2021 07:45:00","EST","DUNWOD",61760,663.203
"01/26/2021 07:45:00","EST","GENESE",61753,1297.5278
"01/26/2021 07:45:00","EST","HUD VL",61758,1173.5641
"01/26/2021 07:45:00","EST","LONGIL",61762,2326.6208
"01/26/2021 07:45:00","EST","MHK VL",61756,1138.9597
"01/26/2021 07:45:00","EST","MILLWD",61759,384.1273
"01/26/2021 07:45:00","EST","N.Y.C.",61761,5607.8623
"01/26/2021 07:45:00","EST","NORTH",61755,677.3111
"01/26/2021 07:45:00","EST","WEST",61752,1922.7524
"01/26/2021 07:50:00","EST","CAPITL",61757,1627.385
"01/26/2021 07:50:00","EST","CENTRL",61754,2146.9294
"01/26/2021 07:50:00","EST","DUNWOD",61760,667.6776
"01/26/2021 07:50:00","EST","GENESE",61753,1304.426
"01/26/2021 07:50:00","EST","HUD VL",61758,1192.2932
"01/26/2021 07:50:00","EST","LONGIL",61762,2330.1738
"01/26/2021 07:50:00","EST","MHK VL",61756,1138.41
"01/26/2021 07:50:00","EST","MILLWD",61759,377.1116
"01/26/2021 07:50:00","EST","N.Y.C.",61761,5628.055
"01/26/2021 07:50:00","EST","NORTH",61755,682.1051
"01/26/2021 07:50:00","EST","WEST",61752,1934.9252
"01/26/2021 07:55:00","EST","CAPITL",61757,1621.7344
"01/26/2021 07:55:00","EST","CENTRL",61754,2155.2117
"01/26/2021 07:55:00","EST","DUNWOD",61760,677.5817
"01/26/2021 07:55:00","EST","GENESE",61753,1307.6014
"01/26/2021 07:55:00","EST","HUD VL",61758,1186.9747
"01/26/2021 07:55:00","EST","LONGIL",61762,2332.9626
"01/26/2021 07:55:00","EST","MHK VL",61756,1133.5413
"01/26/2021 07:55:00","EST","MILLWD",61759,385.8464
"01/26/2021 07:55:00","EST","N.Y.C.",61761,5644.69
"01/26/2021 07:55:00","EST","NORTH",61755,671.856
"01/26/2021 07:55:00","EST","WEST",61752,1923.8693
"01/26/2021 08:00:00","EST","CAPITL",61757,1619.8422
"01/26/2021 08:00:00","EST","CENTRL",61754,2159.0513
"01/26/2021 08:00:00","EST","DUNWOD",61760,672.8564
"01/26/2021 08:00:00","EST","GENESE",61753,1308.6475
"01/26/2021 08:00:00","EST","HUD VL",61758,1178.0668
"01/26/2021 08:00:00","EST","LONGIL",61762,2328.204
"01/26/2021 08:00:00","EST","MHK VL",61756,1139.9915
"01/26/2021 08:00:00","EST","MILLWD",61759,395.3029
"01/26/2021 08:00:00","EST","N.Y.C.",61761,5716.9536
"01/26/2021 08:00:00","EST","NORTH",61755,667.6241
"01/26/2021 08:00:00","EST","WEST",61752,1927.2073
"01/26/2021 08:05:00","EST","CAPITL",61757,1622.1534
"01/26/2021 08:05:00","EST","CENTRL",61754,2154.771
"01/26/2021 08:05:00","EST","DUNWOD",61760,681.5026
"01/26/2021 08:05:00","EST","GENESE",61753,1319.0903
"01/26/2021 08:05:00","EST","HUD VL",61758,1148.551
"01/26/2021 08:05:00","EST","LONGIL",61762,2338.0215
"01/26/2021 08:05:00","EST","MHK VL",61756,1147.8972
"01/26/2021 08:05:00","EST","MILLWD",61759,397.9567
"01/26/2021 08:05:00","EST","N.Y.C.",61761,5723.785
"01/26/2021 08:05:00","EST","NORTH",61755,680.6305
"01/26/2021 08:05:00","EST","WEST",61752,1968.0089
"01/26/2021 08:10:00","EST","CAPITL",61757,1625.7883
"01/26/2021 08:10:00","EST","CENTRL",61754,2155.4404
"01/26/2021 08:10:00","EST","DUNWOD",61760,683.8983
"01/26/2021 08:10:00","EST","GENESE",61753,1312.4026
"01/26/2021 08:10:00","EST","HUD VL",61758,1170.9758
"01/26/2021 08:10:00","EST","LONGIL",61762,2352.5586
"01/26/2021 08:10:00","EST","MHK VL",61756,1143.7009
"01/26/2021 08:10:00","EST","MILLWD",61759,394.564
"01/26/2021 08:10:00","EST","N.Y.C.",61761,5774.3486
"01/26/2021 08:10:00","EST","NORTH",61755,669.6936
"01/26/2021 08:10:00","EST","WEST",61752,1931.4746
"01/26/2021 08:15:00","EST","CAPITL",61757,1627.491
"01/26/2021 08:15:00","EST","CENTRL",61754,2148.178
"01/26/2021 08:15:00","EST","DUNWOD",61760,694.3822
"01/26/2021 08:15:00","EST","GENESE",61753,1324.9053
"01/26/2021 08:15:00","EST","HUD VL",61758,1193.3713
"01/26/2021 08:15:00","EST","LONGIL",61762,2371.4946
"01/26/2021 08:15:00","EST","MHK VL",61756,1136.9839
"01/26/2021 08:15:00","EST","MILLWD",61759,387.6384
"01/26/2021 08:15:00","EST","N.Y.C.",61761,5799.4116
"01/26/2021 08:15:00","EST","NORTH",61755,671.1672
"01/26/2021 08:15:00","EST","WEST",61752,1925.7487
"01/26/2021 08:20:00","EST","CAPITL",61757,1635.691
"01/26/2021 08:20:00","EST","CENTRL",61754,2166.4243
"01/26/2021 08:20:00","EST","DUNWOD",61760,691.2526
"01/26/2021 08:20:00","EST","GENESE",61753,1314.6173
"01/26/2021 08:20:00","EST","HUD VL",61758,1183.3918
"01/26/2021 08:20:00","EST","LONGIL",61762,2387.071
"01/26/2021 08:20:00","EST","MHK VL",61756,1143.306
"01/26/2021 08:20:00","EST","MILLWD",61759,391.823
"01/26/2021 08:20:00","EST","N.Y.C.",61761,5832.8916
"01/26/2021 08:20:00","EST","NORTH",61755,666.7586
"01/26/2021 08:20:00","EST","WEST",61752,1888.2333
"01/26/2021 08:23:09","EST","CAPITL",61757,1622.4417
"01/26/2021 08:23:09","EST","CENTRL",61754,2157.6245
"01/26/2021 08:23:09","EST","DUNWOD",61760,688.1863
"01/26/2021 08:23:09","EST","GENESE",61753,1313.5974
"01/26/2021 08:23:09","EST","HUD VL",61758,1174.8306
"01/26/2021 08:23:09","EST","LONGIL",61762,2375.3691
"01/26/2021 08:23:09","EST","MHK VL",61756,1146.9701
"01/26/2021 08:23:09","EST","MILLWD",61759,405.194
"01/26/2021 08:23:09","EST","N.Y.C.",61761,5862.872
"01/26/2021 08:23:09","EST","NORTH",61755,670.784
"01/26/2021 08:23:09","EST","WEST",61752,1910.7794
"01/26/2021 08:24:45","EST","CAPITL",61757,1621.262
"01/26/2021 08:24:45","EST","CENTRL",61754,2168.906
"01/26/2021 08:24:45","EST","DUNWOD",61760,683.4713
"01/26/2021 08:24:45","EST","GENESE",61753,1321.3965
"01/26/2021 08:24:45","EST","HUD VL",61758,1163.5691
"01/26/2021 08:24:45","EST","LONGIL",61762,2377.8667
"01/26/2021 08:24:45","EST","MHK VL",61756,1144.6931
"01/26/2021 08:24:45","EST","MILLWD",61759,401.4415
"01/26/2021 08:24:45","EST","N.Y.C.",61761,5859.1045
"01/26/2021 08:24:45","EST","NORTH",61755,672.4647
"01/26/2021 08:24:45","EST","WEST",61752,1906.8657
"01/26/2021 08:25:00","EST","CAPITL",61757,1624.2339
"01/26/2021 08:25:00","EST","CENTRL",61754,2163.7083
"01/26/2021 08:25:00","EST","DUNWOD",61760,700.0851
"01/26/2021 08:25:00","EST","GENESE",61753,1315.2588
"01/26/2021 08:25:00","EST","HUD VL",61758,1194.9102
"01/26/2021 08:25:00","EST","LONGIL",61762,2385.1348
"01/26/2021 08:25:00","EST","MHK VL",61756,1146.7476
"01/26/2021 08:25:00","EST","MILLWD",61759,389.9343
"01/26/2021 08:25:00","EST","N.Y.C.",61761,5847.8525
"01/26/2021 08:25:00","EST","NORTH",61755,656.1782
"01/26/2021 08:25:00","EST","WEST",61752,1910.3673
"01/26/2021 08:30:00","EST","CAPITL",61757,1618.956
"01/26/2021 08:30:00","EST","CENTRL",61754,2159.2012
"01/26/2021 08:30:00","EST","DUNWOD",61760,692.3817
"01/26/2021 08:30:00","EST","GENESE",61753,1319.7153
"01/26/2021 08:30:00","EST","HUD VL",61758,1197.6044
"01/26/2021 08:30:00","EST","LONGIL",61762,2383.446
"01/26/2021 08:30:00","EST","MHK VL",61756,1142.5009
"01/26/2021 08:30:00","EST","MILLWD",61759,399.055
"01/26/2021 08:30:00","EST","N.Y.C.",61761,5860.994
"01/26/2021 08:30:00","EST","NORTH",61755,657.7542
"01/26/2021 08:30:00","EST","WEST",61752,1883.5923
"01/26/2021 08:35:00","EST","CAPITL",61757,1618.8177
"01/26/2021 08:35:00","EST","CENTRL",61754,2162.2148
"01/26/2021 08:35:00","EST","DUNWOD",61760,713.822
"01/26/2021 08:35:00","EST","GENESE",61753,1329.0715
"01/26/2021 08:35:00","EST","HUD VL",61758,1189.1699
"01/26/2021 08:35:00","EST","LONGIL",61762,2402.4812
"01/26/2021 08:35:00","EST","MHK VL",61756,1144.7001
"01/26/2021 08:35:00","EST","MILLWD",61759,396.3078
"01/26/2021 08:35:00","EST","N.Y.C.",61761,5885.2656
"01/26/2021 08:35:00","EST","NORTH",61755,665.956
"01/26/2021 08:35:00","EST","WEST",61752,1924.3038
"01/26/2021 08:40:00","EST","CAPITL",61757,1622.6271
"01/26/2021 08:40:00","EST","CENTRL",61754,2173.037
"01/26/2021 08:40:00","EST","DUNWOD",61760,693.4218
"01/26/2021 08:40:00","EST","GENESE",61753,1322.8508
"01/26/2021 08:40:00","EST","HUD VL",61758,1181.2635
"01/26/2021 08:40:00","EST","LONGIL",61762,2387.65
"01/26/2021 08:40:00","EST","MHK VL",61756,1138.2607
"01/26/2021 08:40:00","EST","MILLWD",61759,404.4598
"01/26/2021 08:40:00","EST","N.Y.C.",61761,5906.6553
"01/26/2021 08:40:00","EST","NORTH",61755,665.7181
"01/26/2021 08:40:00","EST","WEST",61752,1902.7242
"01/26/2021 08:45:00","EST","CAPITL",61757,1610.8667
"01/26/2021 08:45:00","EST","CENTRL",61754,2181.4944
"01/26/2021 08:45:00","EST","DUNWOD",61760,695.7367
"01/26/2021 08:45:00","EST","GENESE",61753,1324.447
"01/26/2021 08:45:00","EST","HUD VL",61758,1191.4731
"01/26/2021 08:45:00","EST","LONGIL",61762,2403.4636
"01/26/2021 08:45:00","EST","MHK VL",61756,1127.8679
"01/26/2021 08:45:00","EST","MILLWD",61759,400.0169
"01/26/2021 08:45:00","EST","N.Y.C.",61761,5930.7144
"01/26/2021 08:45:00","EST","NORTH",61755,673.9138
"01/26/2021 08:45:00","EST","WEST",61752,1919.103
"01/26/2021 08:50:00","EST","CAPITL",61757,1602.189
"01/26/2021 08:50:00","EST","CENTRL",61754,2177.9158
"01/26/2021 08:50:00","EST","DUNWOD",61760,704.4395
"01/26/2021 08:50:00","EST","GENESE",61753,1329.7578
"01/26/2021 08:50:00","EST","HUD VL",61758,1190.646
"01/26/2021 08:50:00","EST","LONGIL",61762,2414.319
"01/26/2021 08:50:00","EST","MHK VL",61756,1121.2693
"01/26/2021 08:50:00","EST","MILLWD",61759,389.1918
"01/26/2021 08:50:00","EST","N.Y.C.",61761,5948.449
"01/26/2021 08:50:00","EST","NORTH",61755,667.6627
"01/26/2021 08:50:00","EST","WEST",61752,1921.1036
"01/26/2021 08:55:00","EST","CAPITL",61757,1597.8148
"01/26/2021 08:55:00","EST","CENTRL",61754,2179.473
"01/26/2021 08:55:00","EST","DUNWOD",61760,709.0143
"01/26/2021 08:55:00","EST","GENESE",61753,1335.7092
"01/26/2021 08:55:00","EST","HUD VL",61758,1212.1229
"01/26/2021 08:55:00","EST","LONGIL",61762,2394.1865
"01/26/2021 08:55:00","EST","MHK VL",61756,1129.4716
"01/26/2021 08:55:00","EST","MILLWD",61759,407.4199
"01/26/2021 08:55:00","EST","N.Y.C.",61761,5963.9385
"01/26/2021 08:55:00","EST","NORTH",61755,666.1586
"01/26/2021 08:55:00","EST","WEST",61752,1932.8198
"01/26/2021 09:00:00","EST","CAPITL",61757,1592.2178
"01/26/2021 09:00:00","EST","CENTRL",61754,2174.2856
"01/26/2021 09:00:00","EST","DUNWOD",61760,706.2661
"01/26/2021 09:00:00","EST","GENESE",61753,1334.4604
"01/26/2021 09:00:00","EST","HUD VL",61758,1197.4457
"01/26/2021 09:00:00","EST","LONGIL",61762,2387.7698
"01/26/2021 09:00:00","EST","MHK VL",61756,1141.574
"01/26/2021 09:00:00","EST","MILLWD",61759,401.8065
"01/26/2021 09:00:00","EST","N.Y.C.",61761,5994.448
"01/26/2021 09:00:00","EST","NORTH",61755,677.337
"01/26/2021 09:00:00","EST","WEST",61752,1933.2476
"01/26/2021 09:05:00","EST","CAPITL",61757,1591.6593
"01/26/2021 09:05:00","EST","CENTRL",61754,2181.7002
"01/26/2021 09:05:00","EST","DUNWOD",61760,721.1794
"01/26/2021 09:05:00","EST","GENESE",61753,1340.2517
"01/26/2021 09:05:00","EST","HUD VL",61758,1187.02
"01/26/2021 09:05:00","EST","LONGIL",61762,2394.2986
"01/26/2021 09:05:00","EST","MHK VL",61756,1138.8107
"01/26/2021 09:05:00","EST","MILLWD",61759,398.4249
"01/26/2021 09:05:00","EST","N.Y.C.",61761,5989.207
"01/26/2021 09:05:00","EST","NORTH",61755,681.256
"01/26/2021 09:05:00","EST","WEST",61752,1942.8787
"01/26/2021 09:10:00","EST","CAPITL",61757,1585.3138
"01/26/2021 09:10:00","EST","CENTRL",61754,2170.6416
"01/26/2021 09:10:00","EST","DUNWOD",61760,723.5057
"01/26/2021 09:10:00","EST","GENESE",61753,1336.8789
"01/26/2021 09:10:00","EST","HUD VL",61758,1197.6028
"01/26/2021 09:10:00","EST","LONGIL",61762,2399.131
"01/26/2021 09:10:00","EST","MHK VL",61756,1137.2854
"01/26/2021 09:10:00","EST","MILLWD",61759,402.7231
"01/26/2021 09:10:00","EST","N.Y.C.",61761,5974.7314
"01/26/2021 09:10:00","EST","NORTH",61755,684.5438
"01/26/2021 09:10:00","EST","WEST",61752,1942.299
"01/26/2021 09:15:00","EST","CAPITL",61757,1573.4502
"01/26/2021 09:15:00","EST","CENTRL",61754,2185.547
"01/26/2021 09:15:00","EST","DUNWOD",61760,727.2763
"01/26/2021 09:15:00","EST","GENESE",61753,1345.2926
"01/26/2021 09:15:00","EST","HUD VL",61758,1207.6412
"01/26/2021 09:15:00","EST","LONGIL",61762,2406.006
"01/26/2021 09:15:00","EST","MHK VL",61756,1136.0809
"01/26/2021 09:15:00","EST","MILLWD",61759,407.7335
"01/26/2021 09:15:00","EST","N.Y.C.",61761,6029.0684
"01/26/2021 09:15:00","EST","NORTH",61755,681.8454
"01/26/2021 09:15:00","EST","WEST",61752,1949.7191
"01/26/2021 09:20:00","EST","CAPITL",61757,1576.0458
"01/26/2021 09:20:00","EST","CENTRL",61754,2207.8127
"01/26/2021 09:20:00","EST","DUNWOD",61760,722.2619
"01/26/2021 09:20:00","EST","GENESE",61753,1337.855
"01/26/2021 09:20:00","EST","HUD VL",61758,1223.0068
"01/26/2021 09:20:00","EST","LONGIL",61762,2412.811
"01/26/2021 09:20:00","EST","MHK VL",61756,1147.7924
"01/26/2021 09:20:00","EST","MILLWD",61759,401.8122
"01/26/2021 09:20:00","EST","N.Y.C.",61761,6029.5513
"01/26/2021 09:20:00","EST","NORTH",61755,672.8261
"01/26/2021 09:20:00","EST","WEST",61752,1945.0927
"01/26/2021 09:25:00","EST","CAPITL",61757,1581.1832
"01/26/2021 09:25:00","EST","CENTRL",61754,2205.0383
"01/26/2021 09:25:00","EST","DUNWOD",61760,718.413
"01/26/2021 09:25:00","EST","GENESE",61753,1349.5879
"01/26/2021 09:25:00","EST","HUD VL",61758,1193.225
"01/26/2021 09:25:00","EST","LONGIL",61762,2429.3003
"01/26/2021 09:25:00","EST","MHK VL",61756,1133.1023
"01/26/2021 09:25:00","EST","MILLWD",61759,408.9929
"01/26/2021 09:25:00","EST","N.Y.C.",61761,6079.662
"01/26/2021 09:25:00","EST","NORTH",61755,681.1893
"01/26/2021 09:25:00","EST","WEST",61752,1978.0679
"01/26/2021 09:30:00","EST","CAPITL",61757,1589.8118
"01/26/2021 09:30:00","EST","CENTRL",61754,2191.8823
"01/26/2021 09:30:00","EST","DUNWOD",61760,707.0179
"01/26/2021 09:30:00","EST","GENESE",61753,1339.0271
"01/26/2021 09:30:00","EST","HUD VL",61758,1231.8076
"01/26/2021 09:30:00","EST","LONGIL",61762,2416.6338
"01/26/2021 09:30:00","EST","MHK VL",61756,1141.8923
"01/26/2021 09:30:00","EST","MILLWD",61759,417.2514
"01/26/2021 09:30:00","EST","N.Y.C.",61761,6091.4087
"01/26/2021 09:30:00","EST","NORTH",61755,679.1495
"01/26/2021 09:30:00","EST","WEST",61752,1973.736
"01/26/2021 09:35:00","EST","CAPITL",61757,1586.1283
"01/26/2021 09:35:00","EST","CENTRL",61754,2211.2705
"01/26/2021 09:35:00","EST","DUNWOD",61760,709.5964
"01/26/2021 09:35:00","EST","GENESE",61753,1334.9019
"01/26/2021 09:35:00","EST","HUD VL",61758,1233.0922
"01/26/2021 09:35:00","EST","LONGIL",61762,2421.9255
"01/26/2021 09:35:00","EST","MHK VL",61756,1136.1885
"01/26/2021 09:35:00","EST","MILLWD",61759,408.7752
"01/26/2021 09:35:00","EST","N.Y.C.",61761,6069.508
"01/26/2021 09:35:00","EST","NORTH",61755,671.9069
"01/26/2021 09:35:00","EST","WEST",61752,1952.2716
"01/26/2021 09:40:00","EST","CAPITL",61757,1585.7102
"01/26/2021 09:40:00","EST","CENTRL",61754,2218.3928
"01/26/2021 09:40:00","EST","DUNWOD",61760,718.218
"01/26/2021 09:40:00","EST","GENESE",61753,1340.9287
"01/26/2021 09:40:00","EST","HUD VL",61758,1198.156
"01/26/2021 09:40:00","EST","LONGIL",61762,2433.78
"01/26/2021 09:40:00","EST","MHK VL",61756,1135.1888
"01/26/2021 09:40:00","EST","MILLWD",61759,413.1408
"01/26/2021 09:40:00","EST","N.Y.C.",61761,6087.537
"01/26/2021 09:40:00","EST","NORTH",61755,676.1997
"01/26/2021 09:40:00","EST","WEST",61752,1947.2773
"01/26/2021 09:45:00","EST","CAPITL",61757,1596.6027
"01/26/2021 09:45:00","EST","CENTRL",61754,2207.4119
"01/26/2021 09:45:00","EST","DUNWOD",61760,718.8131
