"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2021 10:05:00","EST","DUNWOD",61760,643.6423
"01/09/2021 10:05:00","EST","GENESE",61753,1164.5038
"01/09/2021 10:05:00","EST","HUD VL",61758,1095.1516
"01/09/2021 10:05:00","EST","LONGIL",61762,2151.116
"01/09/2021 10:05:00","EST","MHK VL",61756,1098.4364
"01/09/2021 10:05:00","EST","MILLWD",61759,407.5691
"01/09/2021 10:05:00","EST","N.Y.C.",61761,5343.2373
"01/09/2021 10:05:00","EST","NORTH",61755,707.4617
"01/09/2021 10:05:00","EST","WEST",61752,1698.6383
"01/09/2021 10:10:00","EST","CAPITL",61757,1475.2957
"01/09/2021 10:10:00","EST","CENTRL",61754,1990.1902
"01/09/2021 10:10:00","EST","DUNWOD",61760,640.9421
"01/09/2021 10:10:00","EST","GENESE",61753,1180.3164
"01/09/2021 10:10:00","EST","HUD VL",61758,1098.3806
"01/09/2021 10:10:00","EST","LONGIL",61762,2160.3423
"01/09/2021 10:10:00","EST","MHK VL",61756,1109.1626
"01/09/2021 10:10:00","EST","MILLWD",61759,414.461
"01/09/2021 10:10:00","EST","N.Y.C.",61761,5343.9907
"01/09/2021 10:10:00","EST","NORTH",61755,687.6802
"01/09/2021 10:10:00","EST","WEST",61752,1667.3835
"01/09/2021 10:15:00","EST","CAPITL",61757,1486.1353
"01/09/2021 10:15:00","EST","CENTRL",61754,1990.2676
"01/09/2021 10:15:00","EST","DUNWOD",61760,650.4563
"01/09/2021 10:15:00","EST","GENESE",61753,1175.8279
"01/09/2021 10:15:00","EST","HUD VL",61758,1125.0259
"01/09/2021 10:15:00","EST","LONGIL",61762,2149.778
"01/09/2021 10:15:00","EST","MHK VL",61756,1094.8907
"01/09/2021 10:15:00","EST","MILLWD",61759,410.2166
"01/09/2021 10:15:00","EST","N.Y.C.",61761,5384.0034
"01/09/2021 10:15:00","EST","NORTH",61755,705.0149
"01/09/2021 10:15:00","EST","WEST",61752,1677.9203
"01/09/2021 10:20:00","EST","CAPITL",61757,1479.0361
"01/09/2021 10:20:00","EST","CENTRL",61754,1965.8511
"01/09/2021 10:20:00","EST","DUNWOD",61760,645.2526
"01/09/2021 10:20:00","EST","GENESE",61753,1187.0044
"01/09/2021 10:20:00","EST","HUD VL",61758,1122.4574
"01/09/2021 10:20:00","EST","LONGIL",61762,2159.288
"01/09/2021 10:20:00","EST","MHK VL",61756,1104.1138
"01/09/2021 10:20:00","EST","MILLWD",61759,399.9969
"01/09/2021 10:20:00","EST","N.Y.C.",61761,5394.665
"01/09/2021 10:20:00","EST","NORTH",61755,688.7103
"01/09/2021 10:20:00","EST","WEST",61752,1689.7181
"01/09/2021 10:25:00","EST","CAPITL",61757,1470.3771
"01/09/2021 10:25:00","EST","CENTRL",61754,1952.8677
"01/09/2021 10:25:00","EST","DUNWOD",61760,655.5121
"01/09/2021 10:25:00","EST","GENESE",61753,1185.4421
"01/09/2021 10:25:00","EST","HUD VL",61758,1117.036
"01/09/2021 10:25:00","EST","LONGIL",61762,2164.3684
"01/09/2021 10:25:00","EST","MHK VL",61756,1087.6335
"01/09/2021 10:25:00","EST","MILLWD",61759,403.7013
"01/09/2021 10:25:00","EST","N.Y.C.",61761,5410.6294
"01/09/2021 10:25:00","EST","NORTH",61755,693.3782
"01/09/2021 10:25:00","EST","WEST",61752,1688.4517
"01/09/2021 10:30:00","EST","CAPITL",61757,1477.8857
"01/09/2021 10:30:00","EST","CENTRL",61754,1965.9543
"01/09/2021 10:30:00","EST","DUNWOD",61760,635.8601
"01/09/2021 10:30:00","EST","GENESE",61753,1183.7
"01/09/2021 10:30:00","EST","HUD VL",61758,1141.2188
"01/09/2021 10:30:00","EST","LONGIL",61762,2173.6597
"01/09/2021 10:30:00","EST","MHK VL",61756,1097.2015
"01/09/2021 10:30:00","EST","MILLWD",61759,418.6221
"01/09/2021 10:30:00","EST","N.Y.C.",61761,5417.759
"01/09/2021 10:30:00","EST","NORTH",61755,692.1671
"01/09/2021 10:30:00","EST","WEST",61752,1685.7434
"01/09/2021 10:35:00","EST","CAPITL",61757,1477.355
"01/09/2021 10:35:00","EST","CENTRL",61754,1989.721
"01/09/2021 10:35:00","EST","DUNWOD",61760,641.1118
"01/09/2021 10:35:00","EST","GENESE",61753,1185.3694
"01/09/2021 10:35:00","EST","HUD VL",61758,1110.8557
"01/09/2021 10:35:00","EST","LONGIL",61762,2175.8198
"01/09/2021 10:35:00","EST","MHK VL",61756,1102.9325
"01/09/2021 10:35:00","EST","MILLWD",61759,422.418
"01/09/2021 10:35:00","EST","N.Y.C.",61761,5405.1157
"01/09/2021 10:35:00","EST","NORTH",61755,678.5795
"01/09/2021 10:35:00","EST","WEST",61752,1704.0614
"01/09/2021 10:40:00","EST","CAPITL",61757,1483.0854
"01/09/2021 10:40:00","EST","CENTRL",61754,1999.2385
"01/09/2021 10:40:00","EST","DUNWOD",61760,645.9377
"01/09/2021 10:40:00","EST","GENESE",61753,1188.7911
"01/09/2021 10:40:00","EST","HUD VL",61758,1130.8923
"01/09/2021 10:40:00","EST","LONGIL",61762,2173.8274
"01/09/2021 10:40:00","EST","MHK VL",61756,1103.5476
"01/09/2021 10:40:00","EST","MILLWD",61759,407.9405
"01/09/2021 10:40:00","EST","N.Y.C.",61761,5409.16
"01/09/2021 10:40:00","EST","NORTH",61755,687.6527
"01/09/2021 10:40:00","EST","WEST",61752,1701.1223
"01/09/2021 10:45:00","EST","CAPITL",61757,1482.7999
"01/09/2021 10:45:00","EST","CENTRL",61754,1989.0249
"01/09/2021 10:45:00","EST","DUNWOD",61760,647.1049
"01/09/2021 10:45:00","EST","GENESE",61753,1197.5645
"01/09/2021 10:45:00","EST","HUD VL",61758,1140.7192
"01/09/2021 10:45:00","EST","LONGIL",61762,2165.6067
"01/09/2021 10:45:00","EST","MHK VL",61756,1097.7434
"01/09/2021 10:45:00","EST","MILLWD",61759,408.0629
"01/09/2021 10:45:00","EST","N.Y.C.",61761,5427.76
"01/09/2021 10:45:00","EST","NORTH",61755,683.5978
"01/09/2021 10:45:00","EST","WEST",61752,1698.3094
"01/09/2021 10:50:00","EST","CAPITL",61757,1469.8606
"01/09/2021 10:50:00","EST","CENTRL",61754,1967.0374
"01/09/2021 10:50:00","EST","DUNWOD",61760,643.9565
"01/09/2021 10:50:00","EST","GENESE",61753,1186.1354
"01/09/2021 10:50:00","EST","HUD VL",61758,1132.7711
"01/09/2021 10:50:00","EST","LONGIL",61762,2154.802
"01/09/2021 10:50:00","EST","MHK VL",61756,1089.4783
"01/09/2021 10:50:00","EST","MILLWD",61759,409.751
"01/09/2021 10:50:00","EST","N.Y.C.",61761,5425.787
"01/09/2021 10:50:00","EST","NORTH",61755,678.1229
"01/09/2021 10:50:00","EST","WEST",61752,1701.8765
"01/09/2021 10:55:00","EST","CAPITL",61757,1464.8232
"01/09/2021 10:55:00","EST","CENTRL",61754,1949.3264
"01/09/2021 10:55:00","EST","DUNWOD",61760,643.5342
"01/09/2021 10:55:00","EST","GENESE",61753,1189.2129
"01/09/2021 10:55:00","EST","HUD VL",61758,1131.9491
"01/09/2021 10:55:00","EST","LONGIL",61762,2163.6636
"01/09/2021 10:55:00","EST","MHK VL",61756,1087.5314
"01/09/2021 10:55:00","EST","MILLWD",61759,404.1409
"01/09/2021 10:55:00","EST","N.Y.C.",61761,5422.157
"01/09/2021 10:55:00","EST","NORTH",61755,687.1052
"01/09/2021 10:55:00","EST","WEST",61752,1693.9758
"01/09/2021 11:00:00","EST","CAPITL",61757,1472.3792
"01/09/2021 11:00:00","EST","CENTRL",61754,1951.2336
"01/09/2021 11:00:00","EST","DUNWOD",61760,640.8174
"01/09/2021 11:00:00","EST","GENESE",61753,1189.3494
"01/09/2021 11:00:00","EST","HUD VL",61758,1120.8844
"01/09/2021 11:00:00","EST","LONGIL",61762,2156.3872
"01/09/2021 11:00:00","EST","MHK VL",61756,1091.3965
"01/09/2021 11:00:00","EST","MILLWD",61759,407.4424
"01/09/2021 11:00:00","EST","N.Y.C.",61761,5433.5503
"01/09/2021 11:00:00","EST","NORTH",61755,684.6102
"01/09/2021 11:00:00","EST","WEST",61752,1693.6155
"01/09/2021 11:05:00","EST","CAPITL",61757,1465.3751
"01/09/2021 11:05:00","EST","CENTRL",61754,1965.6658
"01/09/2021 11:05:00","EST","DUNWOD",61760,649.5071
"01/09/2021 11:05:00","EST","GENESE",61753,1182.6665
"01/09/2021 11:05:00","EST","HUD VL",61758,1116.7035
"01/09/2021 11:05:00","EST","LONGIL",61762,2154.0994
"01/09/2021 11:05:00","EST","MHK VL",61756,1094.9811
"01/09/2021 11:05:00","EST","MILLWD",61759,412.7231
"01/09/2021 11:05:00","EST","N.Y.C.",61761,5449.042
"01/09/2021 11:05:00","EST","NORTH",61755,680.7845
"01/09/2021 11:05:00","EST","WEST",61752,1710.0283
"01/09/2021 11:10:00","EST","CAPITL",61757,1467.5117
"01/09/2021 11:10:00","EST","CENTRL",61754,1995.3242
"01/09/2021 11:10:00","EST","DUNWOD",61760,648.808
"01/09/2021 11:10:00","EST","GENESE",61753,1177.2382
"01/09/2021 11:10:00","EST","HUD VL",61758,1132.9468
"01/09/2021 11:10:00","EST","LONGIL",61762,2173.2126
"01/09/2021 11:10:00","EST","MHK VL",61756,1079.6532
"01/09/2021 11:10:00","EST","MILLWD",61759,414.141
"01/09/2021 11:10:00","EST","N.Y.C.",61761,5458.9165
"01/09/2021 11:10:00","EST","NORTH",61755,689.26
"01/09/2021 11:10:00","EST","WEST",61752,1680.9263
"01/09/2021 11:15:00","EST","CAPITL",61757,1458.5168
"01/09/2021 11:15:00","EST","CENTRL",61754,1987.9199
"01/09/2021 11:15:00","EST","DUNWOD",61760,659.0964
"01/09/2021 11:15:00","EST","GENESE",61753,1178.5281
"01/09/2021 11:15:00","EST","HUD VL",61758,1099.9235
"01/09/2021 11:15:00","EST","LONGIL",61762,2166.9683
"01/09/2021 11:15:00","EST","MHK VL",61756,1080.4299
"01/09/2021 11:15:00","EST","MILLWD",61759,411.032
"01/09/2021 11:15:00","EST","N.Y.C.",61761,5466.8516
"01/09/2021 11:15:00","EST","NORTH",61755,687.6146
"01/09/2021 11:15:00","EST","WEST",61752,1679.0608
"01/09/2021 11:20:00","EST","CAPITL",61757,1466.2781
"01/09/2021 11:20:00","EST","CENTRL",61754,2007.1819
"01/09/2021 11:20:00","EST","DUNWOD",61760,655.6773
"01/09/2021 11:20:00","EST","GENESE",61753,1178.3232
"01/09/2021 11:20:00","EST","HUD VL",61758,1103.3516
"01/09/2021 11:20:00","EST","LONGIL",61762,2155.7168
"01/09/2021 11:20:00","EST","MHK VL",61756,1072.8018
"01/09/2021 11:20:00","EST","MILLWD",61759,411.2613
"01/09/2021 11:20:00","EST","N.Y.C.",61761,5464.4424
"01/09/2021 11:20:00","EST","NORTH",61755,693.4425
"01/09/2021 11:20:00","EST","WEST",61752,1680.906
"01/09/2021 11:25:00","EST","CAPITL",61757,1464.5145
"01/09/2021 11:25:00","EST","CENTRL",61754,1998.2717
"01/09/2021 11:25:00","EST","DUNWOD",61760,645.3545
"01/09/2021 11:25:00","EST","GENESE",61753,1172.756
"01/09/2021 11:25:00","EST","HUD VL",61758,1145.0319
"01/09/2021 11:25:00","EST","LONGIL",61762,2178.5056
"01/09/2021 11:25:00","EST","MHK VL",61756,1069.3434
"01/09/2021 11:25:00","EST","MILLWD",61759,414.7854
"01/09/2021 11:25:00","EST","N.Y.C.",61761,5474.3315
"01/09/2021 11:25:00","EST","NORTH",61755,694.0226
"01/09/2021 11:25:00","EST","WEST",61752,1671.5817
"01/09/2021 11:30:00","EST","CAPITL",61757,1456.7686
"01/09/2021 11:30:00","EST","CENTRL",61754,1996.6091
"01/09/2021 11:30:00","EST","DUNWOD",61760,642.6359
"01/09/2021 11:30:00","EST","GENESE",61753,1168.7649
"01/09/2021 11:30:00","EST","HUD VL",61758,1145.9453
"01/09/2021 11:30:00","EST","LONGIL",61762,2167.4502
"01/09/2021 11:30:00","EST","MHK VL",61756,1075.619
"01/09/2021 11:30:00","EST","MILLWD",61759,417.6968
"01/09/2021 11:30:00","EST","N.Y.C.",61761,5481.2266
"01/09/2021 11:30:00","EST","NORTH",61755,680.797
"01/09/2021 11:30:00","EST","WEST",61752,1659.6233
"01/09/2021 11:35:00","EST","CAPITL",61757,1455.578
"01/09/2021 11:35:00","EST","CENTRL",61754,1997.8418
"01/09/2021 11:35:00","EST","DUNWOD",61760,639.5551
"01/09/2021 11:35:00","EST","GENESE",61753,1159.0564
"01/09/2021 11:35:00","EST","HUD VL",61758,1103.8337
"01/09/2021 11:35:00","EST","LONGIL",61762,2161.7783
"01/09/2021 11:35:00","EST","MHK VL",61756,1087.0588
"01/09/2021 11:35:00","EST","MILLWD",61759,415.3034
"01/09/2021 11:35:00","EST","N.Y.C.",61761,5497.2515
"01/09/2021 11:35:00","EST","NORTH",61755,680.7188
"01/09/2021 11:35:00","EST","WEST",61752,1667.9441
"01/09/2021 11:40:00","EST","CAPITL",61757,1445.8687
"01/09/2021 11:40:00","EST","CENTRL",61754,2002.8704
"01/09/2021 11:40:00","EST","DUNWOD",61760,658.1044
"01/09/2021 11:40:00","EST","GENESE",61753,1158.6721
"01/09/2021 11:40:00","EST","HUD VL",61758,1104.1179
"01/09/2021 11:40:00","EST","LONGIL",61762,2165.6123
"01/09/2021 11:40:00","EST","MHK VL",61756,1064.5989
"01/09/2021 11:40:00","EST","MILLWD",61759,415.8926
"01/09/2021 11:40:00","EST","N.Y.C.",61761,5497.7437
"01/09/2021 11:40:00","EST","NORTH",61755,698.6387
"01/09/2021 11:40:00","EST","WEST",61752,1660.619
"01/09/2021 11:45:00","EST","CAPITL",61757,1444.79
"01/09/2021 11:45:00","EST","CENTRL",61754,2016.3406
"01/09/2021 11:45:00","EST","DUNWOD",61760,642.264
"01/09/2021 11:45:00","EST","GENESE",61753,1150.0115
"01/09/2021 11:45:00","EST","HUD VL",61758,1113.438
"01/09/2021 11:45:00","EST","LONGIL",61762,2167.2192
"01/09/2021 11:45:00","EST","MHK VL",61756,1065.7102
"01/09/2021 11:45:00","EST","MILLWD",61759,409.4532
"01/09/2021 11:45:00","EST","N.Y.C.",61761,5482.0156
"01/09/2021 11:45:00","EST","NORTH",61755,683.4768
"01/09/2021 11:45:00","EST","WEST",61752,1661.6764
"01/09/2021 11:50:00","EST","CAPITL",61757,1438.8297
"01/09/2021 11:50:00","EST","CENTRL",61754,2006.4849
"01/09/2021 11:50:00","EST","DUNWOD",61760,644.9085
"01/09/2021 11:50:00","EST","GENESE",61753,1144.7358
"01/09/2021 11:50:00","EST","HUD VL",61758,1124.0668
"01/09/2021 11:50:00","EST","LONGIL",61762,2148.7935
"01/09/2021 11:50:00","EST","MHK VL",61756,1059.7324
"01/09/2021 11:50:00","EST","MILLWD",61759,413.2077
"01/09/2021 11:50:00","EST","N.Y.C.",61761,5470.2075
"01/09/2021 11:50:00","EST","NORTH",61755,672.7581
"01/09/2021 11:50:00","EST","WEST",61752,1636.8934
"01/09/2021 11:55:00","EST","CAPITL",61757,1434.8235
"01/09/2021 11:55:00","EST","CENTRL",61754,1937.4495
"01/09/2021 11:55:00","EST","DUNWOD",61760,639.9611
"01/09/2021 11:55:00","EST","GENESE",61753,1145.4431
"01/09/2021 11:55:00","EST","HUD VL",61758,1121.9365
"01/09/2021 11:55:00","EST","LONGIL",61762,2151.0173
"01/09/2021 11:55:00","EST","MHK VL",61756,1058.0112
"01/09/2021 11:55:00","EST","MILLWD",61759,416.3378
"01/09/2021 11:55:00","EST","N.Y.C.",61761,5483.706
"01/09/2021 11:55:00","EST","NORTH",61755,681.9537
"01/09/2021 11:55:00","EST","WEST",61752,1668.0833
"01/09/2021 12:00:00","EST","CAPITL",61757,1439.8999
"01/09/2021 12:00:00","EST","CENTRL",61754,1962.9412
"01/09/2021 12:00:00","EST","DUNWOD",61760,650.0581
"01/09/2021 12:00:00","EST","GENESE",61753,1142.4348
"01/09/2021 12:00:00","EST","HUD VL",61758,1113.9402
"01/09/2021 12:00:00","EST","LONGIL",61762,2152.1052
"01/09/2021 12:00:00","EST","MHK VL",61756,1066.7649
"01/09/2021 12:00:00","EST","MILLWD",61759,409.1188
"01/09/2021 12:00:00","EST","N.Y.C.",61761,5503.9966
"01/09/2021 12:00:00","EST","NORTH",61755,681.8169
"01/09/2021 12:00:00","EST","WEST",61752,1650.7
"01/09/2021 12:05:00","EST","CAPITL",61757,1437.3413
"01/09/2021 12:05:00","EST","CENTRL",61754,1965.6948
"01/09/2021 12:05:00","EST","DUNWOD",61760,643.8232
"01/09/2021 12:05:00","EST","GENESE",61753,1137.4082
"01/09/2021 12:05:00","EST","HUD VL",61758,1113.0759
"01/09/2021 12:05:00","EST","LONGIL",61762,2144.1526
"01/09/2021 12:05:00","EST","MHK VL",61756,1055.911
"01/09/2021 12:05:00","EST","MILLWD",61759,411.2337
"01/09/2021 12:05:00","EST","N.Y.C.",61761,5508.54
"01/09/2021 12:05:00","EST","NORTH",61755,683.602
"01/09/2021 12:05:00","EST","WEST",61752,1652.534
"01/09/2021 12:10:00","EST","CAPITL",61757,1443.3597
"01/09/2021 12:10:00","EST","CENTRL",61754,1948.9509
"01/09/2021 12:10:00","EST","DUNWOD",61760,659.5836
"01/09/2021 12:10:00","EST","GENESE",61753,1133.6462
"01/09/2021 12:10:00","EST","HUD VL",61758,1125.5095
"01/09/2021 12:10:00","EST","LONGIL",61762,2135.8496
"01/09/2021 12:10:00","EST","MHK VL",61756,1059.3939
"01/09/2021 12:10:00","EST","MILLWD",61759,412.8567
"01/09/2021 12:10:00","EST","N.Y.C.",61761,5498.4146
"01/09/2021 12:10:00","EST","NORTH",61755,676.7175
"01/09/2021 12:10:00","EST","WEST",61752,1647.0967
"01/09/2021 12:15:00","EST","CAPITL",61757,1439.4231
"01/09/2021 12:15:00","EST","CENTRL",61754,1927.8347
"01/09/2021 12:15:00","EST","DUNWOD",61760,643.7282
"01/09/2021 12:15:00","EST","GENESE",61753,1124.1388
"01/09/2021 12:15:00","EST","HUD VL",61758,1128.4937
"01/09/2021 12:15:00","EST","LONGIL",61762,2126.7822
"01/09/2021 12:15:00","EST","MHK VL",61756,1071.6925
"01/09/2021 12:15:00","EST","MILLWD",61759,411.4711
"01/09/2021 12:15:00","EST","N.Y.C.",61761,5478.1147
"01/09/2021 12:15:00","EST","NORTH",61755,672.5741
"01/09/2021 12:15:00","EST","WEST",61752,1652.0803
"01/09/2021 12:20:00","EST","CAPITL",61757,1437.183
"01/09/2021 12:20:00","EST","CENTRL",61754,1932.3542
"01/09/2021 12:20:00","EST","DUNWOD",61760,654.1716
"01/09/2021 12:20:00","EST","GENESE",61753,1128.9143
"01/09/2021 12:20:00","EST","HUD VL",61758,1106.577
"01/09/2021 12:20:00","EST","LONGIL",61762,2111.152
"01/09/2021 12:20:00","EST","MHK VL",61756,1062.8912
"01/09/2021 12:20:00","EST","MILLWD",61759,411.2322
"01/09/2021 12:20:00","EST","N.Y.C.",61761,5503.4893
"01/09/2021 12:20:00","EST","NORTH",61755,682.5094
"01/09/2021 12:20:00","EST","WEST",61752,1663.0876
"01/09/2021 12:25:00","EST","CAPITL",61757,1433.8644
"01/09/2021 12:25:00","EST","CENTRL",61754,1952.4675
"01/09/2021 12:25:00","EST","DUNWOD",61760,659.1697
"01/09/2021 12:25:00","EST","GENESE",61753,1102.541
"01/09/2021 12:25:00","EST","HUD VL",61758,1131.9391
"01/09/2021 12:25:00","EST","LONGIL",61762,2112.7898
"01/09/2021 12:25:00","EST","MHK VL",61756,1059.522
"01/09/2021 12:25:00","EST","MILLWD",61759,402.9716
"01/09/2021 12:25:00","EST","N.Y.C.",61761,5492.5356
"01/09/2021 12:25:00","EST","NORTH",61755,678.165
"01/09/2021 12:25:00","EST","WEST",61752,1666.4099
"01/09/2021 12:30:00","EST","CAPITL",61757,1428.8079
"01/09/2021 12:30:00","EST","CENTRL",61754,1957.9951
"01/09/2021 12:30:00","EST","DUNWOD",61760,643.8323
"01/09/2021 12:30:00","EST","GENESE",61753,1102.434
"01/09/2021 12:30:00","EST","HUD VL",61758,1090.8069
"01/09/2021 12:30:00","EST","LONGIL",61762,2100.1665
"01/09/2021 12:30:00","EST","MHK VL",61756,1059.1418
"01/09/2021 12:30:00","EST","MILLWD",61759,408.8369
"01/09/2021 12:30:00","EST","N.Y.C.",61761,5506.6533
"01/09/2021 12:30:00","EST","NORTH",61755,676.8133
"01/09/2021 12:30:00","EST","WEST",61752,1671.2075
"01/09/2021 12:35:00","EST","CAPITL",61757,1417.8655
"01/09/2021 12:35:00","EST","CENTRL",61754,1950.0278
"01/09/2021 12:35:00","EST","DUNWOD",61760,652.4653
"01/09/2021 12:35:00","EST","GENESE",61753,1104.5016
"01/09/2021 12:35:00","EST","HUD VL",61758,1107.7378
"01/09/2021 12:35:00","EST","LONGIL",61762,2101.2458
"01/09/2021 12:35:00","EST","MHK VL",61756,1053.0156
"01/09/2021 12:35:00","EST","MILLWD",61759,407.3417
"01/09/2021 12:35:00","EST","N.Y.C.",61761,5540.2207
"01/09/2021 12:35:00","EST","NORTH",61755,676.1858
"01/09/2021 12:35:00","EST","WEST",61752,1672.9255
"01/09/2021 12:40:00","EST","CAPITL",61757,1418.45
"01/09/2021 12:40:00","EST","CENTRL",61754,1950.0308
"01/09/2021 12:40:00","EST","DUNWOD",61760,647.8278
"01/09/2021 12:40:00","EST","GENESE",61753,1099.9661
"01/09/2021 12:40:00","EST","HUD VL",61758,1106.4554
"01/09/2021 12:40:00","EST","LONGIL",61762,2088.6394
"01/09/2021 12:40:00","EST","MHK VL",61756,1050.9233
"01/09/2021 12:40:00","EST","MILLWD",61759,415.8909
"01/09/2021 12:40:00","EST","N.Y.C.",61761,5498.4004
"01/09/2021 12:40:00","EST","NORTH",61755,675.1318
"01/09/2021 12:40:00","EST","WEST",61752,1644.5564
"01/09/2021 12:45:00","EST","CAPITL",61757,1442.8701
"01/09/2021 12:45:00","EST","CENTRL",61754,1889.9941
"01/09/2021 12:45:00","EST","DUNWOD",61760,645.1361
"01/09/2021 12:45:00","EST","GENESE",61753,1117.4866
"01/09/2021 12:45:00","EST","HUD VL",61758,1060.4702
"01/09/2021 12:45:00","EST","LONGIL",61762,2082.6858
"01/09/2021 12:45:00","EST","MHK VL",61756,1054.2092
"01/09/2021 12:45:00","EST","MILLWD",61759,416.2
"01/09/2021 12:45:00","EST","N.Y.C.",61761,5523.321
"01/09/2021 12:45:00","EST","NORTH",61755,668.5529
"01/09/2021 12:45:00","EST","WEST",61752,1642.8027
"01/09/2021 12:50:00","EST","CAPITL",61757,1406.3123
"01/09/2021 12:50:00","EST","CENTRL",61754,1917.3484
"01/09/2021 12:50:00","EST","DUNWOD",61760,644.9941
"01/09/2021 12:50:00","EST","GENESE",61753,1100.6658
"01/09/2021 12:50:00","EST","HUD VL",61758,1089.2867
"01/09/2021 12:50:00","EST","LONGIL",61762,2077.552
"01/09/2021 12:50:00","EST","MHK VL",61756,1037.9757
"01/09/2021 12:50:00","EST","MILLWD",61759,406.7993
"01/09/2021 12:50:00","EST","N.Y.C.",61761,5528.0674
"01/09/2021 12:50:00","EST","NORTH",61755,686.6466
"01/09/2021 12:50:00","EST","WEST",61752,1672.3423
"01/09/2021 12:55:00","EST","CAPITL",61757,1407.4862
"01/09/2021 12:55:00","EST","CENTRL",61754,1916.7981
"01/09/2021 12:55:00","EST","DUNWOD",61760,638.955
"01/09/2021 12:55:00","EST","GENESE",61753,1109.2534
"01/09/2021 12:55:00","EST","HUD VL",61758,1101.4912
"01/09/2021 12:55:00","EST","LONGIL",61762,2080.5667
"01/09/2021 12:55:00","EST","MHK VL",61756,1039.6992
"01/09/2021 12:55:00","EST","MILLWD",61759,411.6871
"01/09/2021 12:55:00","EST","N.Y.C.",61761,5517.8027
"01/09/2021 12:55:00","EST","NORTH",61755,675.77
"01/09/2021 12:55:00","EST","WEST",61752,1682.03
"01/09/2021 13:00:00","EST","CAPITL",61757,1404.5637
"01/09/2021 13:00:00","EST","CENTRL",61754,1902.074
"01/09/2021 13:00:00","EST","DUNWOD",61760,648.8263
"01/09/2021 13:00:00","EST","GENESE",61753,1096.5647
"01/09/2021 13:00:00","EST","HUD VL",61758,1105.8179
"01/09/2021 13:00:00","EST","LONGIL",61762,2070.7852
"01/09/2021 13:00:00","EST","MHK VL",61756,1039.2863
"01/09/2021 13:00:00","EST","MILLWD",61759,411.7628
"01/09/2021 13:00:00","EST","N.Y.C.",61761,5531.555
"01/09/2021 13:00:00","EST","NORTH",61755,675.1136
"01/09/2021 13:00:00","EST","WEST",61752,1659.5679
"01/09/2021 13:05:00","EST","CAPITL",61757,1414.3303
"01/09/2021 13:05:00","EST","CENTRL",61754,1905.8555
"01/09/2021 13:05:00","EST","DUNWOD",61760,642.6793
"01/09/2021 13:05:00","EST","GENESE",61753,1065.664
"01/09/2021 13:05:00","EST","HUD VL",61758,1106.965
"01/09/2021 13:05:00","EST","LONGIL",61762,2079.5461
"01/09/2021 13:05:00","EST","MHK VL",61756,1043.1744
"01/09/2021 13:05:00","EST","MILLWD",61759,403.3604
"01/09/2021 13:05:00","EST","N.Y.C.",61761,5499.961
"01/09/2021 13:05:00","EST","NORTH",61755,669.3607
"01/09/2021 13:05:00","EST","WEST",61752,1671.6803
"01/09/2021 13:10:00","EST","CAPITL",61757,1395.3098
"01/09/2021 13:10:00","EST","CENTRL",61754,1918.7285
"01/09/2021 13:10:00","EST","DUNWOD",61760,655.3682
"01/09/2021 13:10:00","EST","GENESE",61753,1067.1948
"01/09/2021 13:10:00","EST","HUD VL",61758,1088.2555
"01/09/2021 13:10:00","EST","LONGIL",61762,2079.5127
"01/09/2021 13:10:00","EST","MHK VL",61756,1041.696
"01/09/2021 13:10:00","EST","MILLWD",61759,411.5649
"01/09/2021 13:10:00","EST","N.Y.C.",61761,5498.75
"01/09/2021 13:10:00","EST","NORTH",61755,670.6716
"01/09/2021 13:10:00","EST","WEST",61752,1744.3596
"01/09/2021 13:15:00","EST","CAPITL",61757,1384.7505
"01/09/2021 13:15:00","EST","CENTRL",61754,1909.6245
"01/09/2021 13:15:00","EST","DUNWOD",61760,654.5818
"01/09/2021 13:15:00","EST","GENESE",61753,1025.6393
"01/09/2021 13:15:00","EST","HUD VL",61758,1095.9546
"01/09/2021 13:15:00","EST","LONGIL",61762,2070.9155
"01/09/2021 13:15:00","EST","MHK VL",61756,1023.1033
"01/09/2021 13:15:00","EST","MILLWD",61759,410.8591
"01/09/2021 13:15:00","EST","N.Y.C.",61761,5486.2188
"01/09/2021 13:15:00","EST","NORTH",61755,674.601
"01/09/2021 13:15:00","EST","WEST",61752,1757.9062
"01/09/2021 13:20:00","EST","CAPITL",61757,1400.6941
"01/09/2021 13:20:00","EST","CENTRL",61754,1906.9253
"01/09/2021 13:20:00","EST","DUNWOD",61760,645.3508
"01/09/2021 13:20:00","EST","GENESE",61753,1029.3525
"01/09/2021 13:20:00","EST","HUD VL",61758,1086.718
"01/09/2021 13:20:00","EST","LONGIL",61762,2071.7388
"01/09/2021 13:20:00","EST","MHK VL",61756,1036.4401
"01/09/2021 13:20:00","EST","MILLWD",61759,411.0282
"01/09/2021 13:20:00","EST","N.Y.C.",61761,5491.698
"01/09/2021 13:20:00","EST","NORTH",61755,664.6295
"01/09/2021 13:20:00","EST","WEST",61752,1705.2941
"01/09/2021 13:25:00","EST","CAPITL",61757,1402.0173
"01/09/2021 13:25:00","EST","CENTRL",61754,1903.8896
"01/09/2021 13:25:00","EST","DUNWOD",61760,656.1668
"01/09/2021 13:25:00","EST","GENESE",61753,1037.9808
"01/09/2021 13:25:00","EST","HUD VL",61758,1086.2246
