"Time Stamp","Time Zone","Name","PTID","Load"
"01/07/2021 06:45:00","EST","CENTRL",61754,1931.5083
"01/07/2021 06:45:00","EST","DUNWOD",61760,622.2642
"01/07/2021 06:45:00","EST","GENESE",61753,1157.5063
"01/07/2021 06:45:00","EST","HUD VL",61758,1100.664
"01/07/2021 06:45:00","EST","LONGIL",61762,2159.4438
"01/07/2021 06:45:00","EST","MHK VL",61756,1017.5286
"01/07/2021 06:45:00","EST","MILLWD",61759,360.2451
"01/07/2021 06:45:00","EST","N.Y.C.",61761,5082.1914
"01/07/2021 06:45:00","EST","NORTH",61755,679.7402
"01/07/2021 06:45:00","EST","WEST",61752,1738.4518
"01/07/2021 06:50:00","EST","CAPITL",61757,1447.3591
"01/07/2021 06:50:00","EST","CENTRL",61754,1963.0209
"01/07/2021 06:50:00","EST","DUNWOD",61760,623.9373
"01/07/2021 06:50:00","EST","GENESE",61753,1164.7479
"01/07/2021 06:50:00","EST","HUD VL",61758,1069.8302
"01/07/2021 06:50:00","EST","LONGIL",61762,2173.618
"01/07/2021 06:50:00","EST","MHK VL",61756,1028.2213
"01/07/2021 06:50:00","EST","MILLWD",61759,379.5906
"01/07/2021 06:50:00","EST","N.Y.C.",61761,5087.8076
"01/07/2021 06:50:00","EST","NORTH",61755,687.8242
"01/07/2021 06:50:00","EST","WEST",61752,1718.3368
"01/07/2021 06:55:00","EST","CAPITL",61757,1456.9175
"01/07/2021 06:55:00","EST","CENTRL",61754,1977.5232
"01/07/2021 06:55:00","EST","DUNWOD",61760,626.9045
"01/07/2021 06:55:00","EST","GENESE",61753,1162.2426
"01/07/2021 06:55:00","EST","HUD VL",61758,1075.9071
"01/07/2021 06:55:00","EST","LONGIL",61762,2179.3574
"01/07/2021 06:55:00","EST","MHK VL",61756,1037.325
"01/07/2021 06:55:00","EST","MILLWD",61759,371.0987
"01/07/2021 06:55:00","EST","N.Y.C.",61761,5149.4536
"01/07/2021 06:55:00","EST","NORTH",61755,677.3792
"01/07/2021 06:55:00","EST","WEST",61752,1736.0994
"01/07/2021 07:00:00","EST","CAPITL",61757,1455.8527
"01/07/2021 07:00:00","EST","CENTRL",61754,1973.2478
"01/07/2021 07:00:00","EST","DUNWOD",61760,624.5747
"01/07/2021 07:00:00","EST","GENESE",61753,1173.3337
"01/07/2021 07:00:00","EST","HUD VL",61758,1101.4686
"01/07/2021 07:00:00","EST","LONGIL",61762,2203.1738
"01/07/2021 07:00:00","EST","MHK VL",61756,1065.3755
"01/07/2021 07:00:00","EST","MILLWD",61759,383.0489
"01/07/2021 07:00:00","EST","N.Y.C.",61761,5152.331
"01/07/2021 07:00:00","EST","NORTH",61755,653.0949
"01/07/2021 07:00:00","EST","WEST",61752,1763.207
"01/07/2021 07:05:00","EST","CAPITL",61757,1460.3379
"01/07/2021 07:05:00","EST","CENTRL",61754,2009.9459
"01/07/2021 07:05:00","EST","DUNWOD",61760,627.5722
"01/07/2021 07:05:00","EST","GENESE",61753,1187.2849
"01/07/2021 07:05:00","EST","HUD VL",61758,1120.85
"01/07/2021 07:05:00","EST","LONGIL",61762,2227.4263
"01/07/2021 07:05:00","EST","MHK VL",61756,1034.738
"01/07/2021 07:05:00","EST","MILLWD",61759,384.2534
"01/07/2021 07:05:00","EST","N.Y.C.",61761,5233.3564
"01/07/2021 07:05:00","EST","NORTH",61755,686.0978
"01/07/2021 07:05:00","EST","WEST",61752,1735.8677
"01/07/2021 07:10:00","EST","CAPITL",61757,1485.6843
"01/07/2021 07:10:00","EST","CENTRL",61754,2008.9069
"01/07/2021 07:10:00","EST","DUNWOD",61760,635.9807
"01/07/2021 07:10:00","EST","GENESE",61753,1201.9761
"01/07/2021 07:10:00","EST","HUD VL",61758,1119.9565
"01/07/2021 07:10:00","EST","LONGIL",61762,2247.053
"01/07/2021 07:10:00","EST","MHK VL",61756,1060.3884
"01/07/2021 07:10:00","EST","MILLWD",61759,387.4323
"01/07/2021 07:10:00","EST","N.Y.C.",61761,5247.124
"01/07/2021 07:10:00","EST","NORTH",61755,693.3616
"01/07/2021 07:10:00","EST","WEST",61752,1772.1675
"01/07/2021 07:15:00","EST","CAPITL",61757,1499.4208
"01/07/2021 07:15:00","EST","CENTRL",61754,2030.3124
"01/07/2021 07:15:00","EST","DUNWOD",61760,642.9565
"01/07/2021 07:15:00","EST","GENESE",61753,1206.6113
"01/07/2021 07:15:00","EST","HUD VL",61758,1116.8048
"01/07/2021 07:15:00","EST","LONGIL",61762,2269.6895
"01/07/2021 07:15:00","EST","MHK VL",61756,1076.3286
"01/07/2021 07:15:00","EST","MILLWD",61759,397.9636
"01/07/2021 07:15:00","EST","N.Y.C.",61761,5272.5146
"01/07/2021 07:15:00","EST","NORTH",61755,699.8865
"01/07/2021 07:15:00","EST","WEST",61752,1773.508
"01/07/2021 07:18:05","EST","CAPITL",61757,1510.2688
"01/07/2021 07:18:05","EST","CENTRL",61754,2051.8193
"01/07/2021 07:18:05","EST","DUNWOD",61760,641.7593
"01/07/2021 07:18:05","EST","GENESE",61753,1220.7275
"01/07/2021 07:18:05","EST","HUD VL",61758,1093.864
"01/07/2021 07:18:05","EST","LONGIL",61762,2271.069
"01/07/2021 07:18:05","EST","MHK VL",61756,1074.886
"01/07/2021 07:18:05","EST","MILLWD",61759,403.5358
"01/07/2021 07:18:05","EST","N.Y.C.",61761,5352.978
"01/07/2021 07:18:05","EST","NORTH",61755,698.8544
"01/07/2021 07:18:05","EST","WEST",61752,1799.2524
"01/07/2021 07:20:00","EST","CAPITL",61757,1492.5166
"01/07/2021 07:20:00","EST","CENTRL",61754,2074.8848
"01/07/2021 07:20:00","EST","DUNWOD",61760,638.4354
"01/07/2021 07:20:00","EST","GENESE",61753,1225.3545
"01/07/2021 07:20:00","EST","HUD VL",61758,1118.8737
"01/07/2021 07:20:00","EST","LONGIL",61762,2272.089
"01/07/2021 07:20:00","EST","MHK VL",61756,1071.379
"01/07/2021 07:20:00","EST","MILLWD",61759,398.3038
"01/07/2021 07:20:00","EST","N.Y.C.",61761,5356.9424
"01/07/2021 07:20:00","EST","NORTH",61755,692.132
"01/07/2021 07:20:00","EST","WEST",61752,1791.7312
"01/07/2021 07:25:00","EST","CAPITL",61757,1490.0352
"01/07/2021 07:25:00","EST","CENTRL",61754,2058.9766
"01/07/2021 07:25:00","EST","DUNWOD",61760,656.4987
"01/07/2021 07:25:00","EST","GENESE",61753,1235.7559
"01/07/2021 07:25:00","EST","HUD VL",61758,1138.8038
"01/07/2021 07:25:00","EST","LONGIL",61762,2287.6736
"01/07/2021 07:25:00","EST","MHK VL",61756,1069.5432
"01/07/2021 07:25:00","EST","MILLWD",61759,395.3014
"01/07/2021 07:25:00","EST","N.Y.C.",61761,5374.9443
"01/07/2021 07:25:00","EST","NORTH",61755,686.7184
"01/07/2021 07:25:00","EST","WEST",61752,1792.2363
"01/07/2021 07:27:37","EST","CAPITL",61757,1496.7113
"01/07/2021 07:27:37","EST","CENTRL",61754,2068.6423
"01/07/2021 07:27:37","EST","DUNWOD",61760,655.9975
"01/07/2021 07:27:37","EST","GENESE",61753,1232.9991
"01/07/2021 07:27:37","EST","HUD VL",61758,1150.1414
"01/07/2021 07:27:37","EST","LONGIL",61762,2292.7
"01/07/2021 07:27:37","EST","MHK VL",61756,1072.5784
"01/07/2021 07:27:37","EST","MILLWD",61759,390.7808
"01/07/2021 07:27:37","EST","N.Y.C.",61761,5388.9966
"01/07/2021 07:27:37","EST","NORTH",61755,688.9197
"01/07/2021 07:27:37","EST","WEST",61752,1797.1943
"01/07/2021 07:29:37","EST","CAPITL",61757,1490.322
"01/07/2021 07:29:37","EST","CENTRL",61754,2022.3898
"01/07/2021 07:29:37","EST","DUNWOD",61760,651.7579
"01/07/2021 07:29:37","EST","GENESE",61753,1243.9762
"01/07/2021 07:29:37","EST","HUD VL",61758,1133.1912
"01/07/2021 07:29:37","EST","LONGIL",61762,2291.9868
"01/07/2021 07:29:37","EST","MHK VL",61756,1069.6842
"01/07/2021 07:29:37","EST","MILLWD",61759,395.8422
"01/07/2021 07:29:37","EST","N.Y.C.",61761,5406.4395
"01/07/2021 07:29:37","EST","NORTH",61755,694.036
"01/07/2021 07:29:37","EST","WEST",61752,1821.7512
"01/07/2021 07:30:00","EST","CAPITL",61757,1496.7717
"01/07/2021 07:30:00","EST","CENTRL",61754,2012.8376
"01/07/2021 07:30:00","EST","DUNWOD",61760,667.1331
"01/07/2021 07:30:00","EST","GENESE",61753,1239.0193
"01/07/2021 07:30:00","EST","HUD VL",61758,1104.4318
"01/07/2021 07:30:00","EST","LONGIL",61762,2292.321
"01/07/2021 07:30:00","EST","MHK VL",61756,1076.9868
"01/07/2021 07:30:00","EST","MILLWD",61759,393.1896
"01/07/2021 07:30:00","EST","N.Y.C.",61761,5408.018
"01/07/2021 07:30:00","EST","NORTH",61755,694.0125
"01/07/2021 07:30:00","EST","WEST",61752,1807.8059
"01/07/2021 07:35:00","EST","CAPITL",61757,1500.1804
"01/07/2021 07:35:00","EST","CENTRL",61754,2025.8756
"01/07/2021 07:35:00","EST","DUNWOD",61760,659.0335
"01/07/2021 07:35:00","EST","GENESE",61753,1241.8474
"01/07/2021 07:35:00","EST","HUD VL",61758,1118.033
"01/07/2021 07:35:00","EST","LONGIL",61762,2296.1294
"01/07/2021 07:35:00","EST","MHK VL",61756,1074.2712
"01/07/2021 07:35:00","EST","MILLWD",61759,401.7509
"01/07/2021 07:35:00","EST","N.Y.C.",61761,5408.1895
"01/07/2021 07:35:00","EST","NORTH",61755,697.8901
"01/07/2021 07:35:00","EST","WEST",61752,1808.8116
"01/07/2021 07:40:00","EST","CAPITL",61757,1499.7007
"01/07/2021 07:40:00","EST","CENTRL",61754,2030.6084
"01/07/2021 07:40:00","EST","DUNWOD",61760,655.9509
"01/07/2021 07:40:00","EST","GENESE",61753,1243.1315
"01/07/2021 07:40:00","EST","HUD VL",61758,1109.2163
"01/07/2021 07:40:00","EST","LONGIL",61762,2311.16
"01/07/2021 07:40:00","EST","MHK VL",61756,1068.6195
"01/07/2021 07:40:00","EST","MILLWD",61759,405.8352
"01/07/2021 07:40:00","EST","N.Y.C.",61761,5466.265
"01/07/2021 07:40:00","EST","NORTH",61755,704.6536
"01/07/2021 07:40:00","EST","WEST",61752,1830.1963
"01/07/2021 07:45:00","EST","CAPITL",61757,1510.2052
"01/07/2021 07:45:00","EST","CENTRL",61754,2029.0581
"01/07/2021 07:45:00","EST","DUNWOD",61760,661.3492
"01/07/2021 07:45:00","EST","GENESE",61753,1248.6733
"01/07/2021 07:45:00","EST","HUD VL",61758,1125.6891
"01/07/2021 07:45:00","EST","LONGIL",61762,2319.8867
"01/07/2021 07:45:00","EST","MHK VL",61756,1077.6761
"01/07/2021 07:45:00","EST","MILLWD",61759,402.3483
"01/07/2021 07:45:00","EST","N.Y.C.",61761,5486.511
"01/07/2021 07:45:00","EST","NORTH",61755,695.5211
"01/07/2021 07:45:00","EST","WEST",61752,1840.0558
"01/07/2021 07:50:00","EST","CAPITL",61757,1514.0613
"01/07/2021 07:50:00","EST","CENTRL",61754,2034.7148
"01/07/2021 07:50:00","EST","DUNWOD",61760,669.5592
"01/07/2021 07:50:00","EST","GENESE",61753,1248.2085
"01/07/2021 07:50:00","EST","HUD VL",61758,1154.684
"01/07/2021 07:50:00","EST","LONGIL",61762,2336.3184
"01/07/2021 07:50:00","EST","MHK VL",61756,1081.304
"01/07/2021 07:50:00","EST","MILLWD",61759,398.7184
"01/07/2021 07:50:00","EST","N.Y.C.",61761,5534.799
"01/07/2021 07:50:00","EST","NORTH",61755,702.0237
"01/07/2021 07:50:00","EST","WEST",61752,1831.9808
"01/07/2021 07:55:00","EST","CAPITL",61757,1516.3314
"01/07/2021 07:55:00","EST","CENTRL",61754,2029.4979
"01/07/2021 07:55:00","EST","DUNWOD",61760,677.8409
"01/07/2021 07:55:00","EST","GENESE",61753,1250.0515
"01/07/2021 07:55:00","EST","HUD VL",61758,1136.2952
"01/07/2021 07:55:00","EST","LONGIL",61762,2333.631
"01/07/2021 07:55:00","EST","MHK VL",61756,1082.6509
"01/07/2021 07:55:00","EST","MILLWD",61759,408.199
"01/07/2021 07:55:00","EST","N.Y.C.",61761,5527.6807
"01/07/2021 07:55:00","EST","NORTH",61755,705.0436
"01/07/2021 07:55:00","EST","WEST",61752,1835.1404
"01/07/2021 08:00:00","EST","CAPITL",61757,1512.7917
"01/07/2021 08:00:00","EST","CENTRL",61754,2064.7834
"01/07/2021 08:00:00","EST","DUNWOD",61760,672.3993
"01/07/2021 08:00:00","EST","GENESE",61753,1258.5276
"01/07/2021 08:00:00","EST","HUD VL",61758,1120.6427
"01/07/2021 08:00:00","EST","LONGIL",61762,2330.924
"01/07/2021 08:00:00","EST","MHK VL",61756,1084.8018
"01/07/2021 08:00:00","EST","MILLWD",61759,410.501
"01/07/2021 08:00:00","EST","N.Y.C.",61761,5595.6924
"01/07/2021 08:00:00","EST","NORTH",61755,691.3563
"01/07/2021 08:00:00","EST","WEST",61752,1829.0852
"01/07/2021 08:05:00","EST","CAPITL",61757,1517.9392
"01/07/2021 08:05:00","EST","CENTRL",61754,2079.026
"01/07/2021 08:05:00","EST","DUNWOD",61760,690.7242
"01/07/2021 08:05:00","EST","GENESE",61753,1260.355
"01/07/2021 08:05:00","EST","HUD VL",61758,1173.123
"01/07/2021 08:05:00","EST","LONGIL",61762,2347.7585
"01/07/2021 08:05:00","EST","MHK VL",61756,1087.5972
"01/07/2021 08:05:00","EST","MILLWD",61759,412.8938
"01/07/2021 08:05:00","EST","N.Y.C.",61761,5599.008
"01/07/2021 08:05:00","EST","NORTH",61755,692.2118
"01/07/2021 08:05:00","EST","WEST",61752,1835.9963
"01/07/2021 08:10:00","EST","CAPITL",61757,1520.4728
"01/07/2021 08:10:00","EST","CENTRL",61754,2084.8162
"01/07/2021 08:10:00","EST","DUNWOD",61760,675.879
"01/07/2021 08:10:00","EST","GENESE",61753,1265.04
"01/07/2021 08:10:00","EST","HUD VL",61758,1130.6422
"01/07/2021 08:10:00","EST","LONGIL",61762,2348.904
"01/07/2021 08:10:00","EST","MHK VL",61756,1105.9744
"01/07/2021 08:10:00","EST","MILLWD",61759,421.2361
"01/07/2021 08:10:00","EST","N.Y.C.",61761,5641.101
"01/07/2021 08:10:00","EST","NORTH",61755,685.8705
"01/07/2021 08:10:00","EST","WEST",61752,1830.3262
"01/07/2021 08:15:00","EST","CAPITL",61757,1519.1
"01/07/2021 08:15:00","EST","CENTRL",61754,2057.2397
"01/07/2021 08:15:00","EST","DUNWOD",61760,687.2178
"01/07/2021 08:15:00","EST","GENESE",61753,1261.5361
"01/07/2021 08:15:00","EST","HUD VL",61758,1160.3005
"01/07/2021 08:15:00","EST","LONGIL",61762,2380.2393
"01/07/2021 08:15:00","EST","MHK VL",61756,1094.1938
"01/07/2021 08:15:00","EST","MILLWD",61759,406.0043
"01/07/2021 08:15:00","EST","N.Y.C.",61761,5675.5347
"01/07/2021 08:15:00","EST","NORTH",61755,693.8457
"01/07/2021 08:15:00","EST","WEST",61752,1828.7036
"01/07/2021 08:16:39","EST","CAPITL",61757,1525.151
"01/07/2021 08:16:39","EST","CENTRL",61754,2094.088
"01/07/2021 08:16:39","EST","DUNWOD",61760,664.9021
"01/07/2021 08:16:39","EST","GENESE",61753,1259.7098
"01/07/2021 08:16:39","EST","HUD VL",61758,1170.1674
"01/07/2021 08:16:39","EST","LONGIL",61762,2382.066
"01/07/2021 08:16:39","EST","MHK VL",61756,1096.5837
"01/07/2021 08:16:39","EST","MILLWD",61759,402.0651
"01/07/2021 08:16:39","EST","N.Y.C.",61761,5680.4
"01/07/2021 08:16:39","EST","NORTH",61755,697.7262
"01/07/2021 08:16:39","EST","WEST",61752,1858.8971
"01/07/2021 08:18:15","EST","CAPITL",61757,1529.6205
"01/07/2021 08:18:15","EST","CENTRL",61754,2095.6182
"01/07/2021 08:18:15","EST","DUNWOD",61760,688.3635
"01/07/2021 08:18:15","EST","GENESE",61753,1262.4048
"01/07/2021 08:18:15","EST","HUD VL",61758,1141.7361
"01/07/2021 08:18:15","EST","LONGIL",61762,2373.7988
"01/07/2021 08:18:15","EST","MHK VL",61756,1092.0419
"01/07/2021 08:18:15","EST","MILLWD",61759,399.5137
"01/07/2021 08:18:15","EST","N.Y.C.",61761,5674.6323
"01/07/2021 08:18:15","EST","NORTH",61755,684.8086
"01/07/2021 08:18:15","EST","WEST",61752,1841.1274
"01/07/2021 08:20:00","EST","CAPITL",61757,1520.9563
"01/07/2021 08:20:00","EST","CENTRL",61754,2108.068
"01/07/2021 08:20:00","EST","DUNWOD",61760,680.9407
"01/07/2021 08:20:00","EST","GENESE",61753,1260.1086
"01/07/2021 08:20:00","EST","HUD VL",61758,1165.8236
"01/07/2021 08:20:00","EST","LONGIL",61762,2380.4832
"01/07/2021 08:20:00","EST","MHK VL",61756,1094.8419
"01/07/2021 08:20:00","EST","MILLWD",61759,398.3669
"01/07/2021 08:20:00","EST","N.Y.C.",61761,5693.6865
"01/07/2021 08:20:00","EST","NORTH",61755,691.0329
"01/07/2021 08:20:00","EST","WEST",61752,1845.8647
"01/07/2021 08:25:00","EST","CAPITL",61757,1526.8372
"01/07/2021 08:25:00","EST","CENTRL",61754,2112.8086
"01/07/2021 08:25:00","EST","DUNWOD",61760,683.8984
"01/07/2021 08:25:00","EST","GENESE",61753,1265.0426
"01/07/2021 08:25:00","EST","HUD VL",61758,1159.622
"01/07/2021 08:25:00","EST","LONGIL",61762,2385.4993
"01/07/2021 08:25:00","EST","MHK VL",61756,1087.3562
"01/07/2021 08:25:00","EST","MILLWD",61759,412.1694
"01/07/2021 08:25:00","EST","N.Y.C.",61761,5661.4243
"01/07/2021 08:25:00","EST","NORTH",61755,700.072
"01/07/2021 08:25:00","EST","WEST",61752,1844.083
"01/07/2021 08:30:00","EST","CAPITL",61757,1512.2758
"01/07/2021 08:30:00","EST","CENTRL",61754,2122.0117
"01/07/2021 08:30:00","EST","DUNWOD",61760,674.7056
"01/07/2021 08:30:00","EST","GENESE",61753,1267.9009
"01/07/2021 08:30:00","EST","HUD VL",61758,1210.9053
"01/07/2021 08:30:00","EST","LONGIL",61762,2374.1558
"01/07/2021 08:30:00","EST","MHK VL",61756,1095.4492
"01/07/2021 08:30:00","EST","MILLWD",61759,379.1651
"01/07/2021 08:30:00","EST","N.Y.C.",61761,5717.082
"01/07/2021 08:30:00","EST","NORTH",61755,697.3437
"01/07/2021 08:30:00","EST","WEST",61752,1848.3325
"01/07/2021 08:35:00","EST","CAPITL",61757,1510.6467
"01/07/2021 08:35:00","EST","CENTRL",61754,2118.5337
"01/07/2021 08:35:00","EST","DUNWOD",61760,683.6943
"01/07/2021 08:35:00","EST","GENESE",61753,1268.4607
"01/07/2021 08:35:00","EST","HUD VL",61758,1198.3163
"01/07/2021 08:35:00","EST","LONGIL",61762,2383.7659
"01/07/2021 08:35:00","EST","MHK VL",61756,1092.5996
"01/07/2021 08:35:00","EST","MILLWD",61759,407.3872
"01/07/2021 08:35:00","EST","N.Y.C.",61761,5734.794
"01/07/2021 08:35:00","EST","NORTH",61755,699.0898
"01/07/2021 08:35:00","EST","WEST",61752,1839.8536
"01/07/2021 08:40:00","EST","CAPITL",61757,1503.6572
"01/07/2021 08:40:00","EST","CENTRL",61754,2116.6138
"01/07/2021 08:40:00","EST","DUNWOD",61760,702.4385
"01/07/2021 08:40:00","EST","GENESE",61753,1269.384
"01/07/2021 08:40:00","EST","HUD VL",61758,1165.078
"01/07/2021 08:40:00","EST","LONGIL",61762,2374.4265
"01/07/2021 08:40:00","EST","MHK VL",61756,1083.762
"01/07/2021 08:40:00","EST","MILLWD",61759,406.2222
"01/07/2021 08:40:00","EST","N.Y.C.",61761,5700.8154
"01/07/2021 08:40:00","EST","NORTH",61755,705.2736
"01/07/2021 08:40:00","EST","WEST",61752,1859.6199
"01/07/2021 08:45:00","EST","CAPITL",61757,1503.3162
"01/07/2021 08:45:00","EST","CENTRL",61754,2067.995
"01/07/2021 08:45:00","EST","DUNWOD",61760,690.4462
"01/07/2021 08:45:00","EST","GENESE",61753,1267.7788
"01/07/2021 08:45:00","EST","HUD VL",61758,1163.2993
"01/07/2021 08:45:00","EST","LONGIL",61762,2379.5796
"01/07/2021 08:45:00","EST","MHK VL",61756,1093.3262
"01/07/2021 08:45:00","EST","MILLWD",61759,410.6675
"01/07/2021 08:45:00","EST","N.Y.C.",61761,5782.289
"01/07/2021 08:45:00","EST","NORTH",61755,700.1382
"01/07/2021 08:45:00","EST","WEST",61752,1873.8452
"01/07/2021 08:45:21","EST","CAPITL",61757,1504.9515
"01/07/2021 08:45:21","EST","CENTRL",61754,2106.9116
"01/07/2021 08:45:21","EST","DUNWOD",61760,700.5256
"01/07/2021 08:45:21","EST","GENESE",61753,1268.0277
"01/07/2021 08:45:21","EST","HUD VL",61758,1147.038
"01/07/2021 08:45:21","EST","LONGIL",61762,2390.4675
"01/07/2021 08:45:21","EST","MHK VL",61756,1088.0515
"01/07/2021 08:45:21","EST","MILLWD",61759,415.6896
"01/07/2021 08:45:21","EST","N.Y.C.",61761,5772.34
"01/07/2021 08:45:21","EST","NORTH",61755,697.393
"01/07/2021 08:45:21","EST","WEST",61752,1864.9866
"01/07/2021 08:46:58","EST","CAPITL",61757,1509.6974
"01/07/2021 08:46:58","EST","CENTRL",61754,2112.3252
"01/07/2021 08:46:58","EST","DUNWOD",61760,692.9949
"01/07/2021 08:46:58","EST","GENESE",61753,1267.7816
"01/07/2021 08:46:58","EST","HUD VL",61758,1137.1896
"01/07/2021 08:46:58","EST","LONGIL",61762,2397.3096
"01/07/2021 08:46:58","EST","MHK VL",61756,1094.0564
"01/07/2021 08:46:58","EST","MILLWD",61759,417.5661
"01/07/2021 08:46:58","EST","N.Y.C.",61761,5756.4453
"01/07/2021 08:46:58","EST","NORTH",61755,694.7443
"01/07/2021 08:46:58","EST","WEST",61752,1859.9514
"01/07/2021 08:50:00","EST","CAPITL",61757,1507.2097
"01/07/2021 08:50:00","EST","CENTRL",61754,2107.704
"01/07/2021 08:50:00","EST","DUNWOD",61760,694.7557
"01/07/2021 08:50:00","EST","GENESE",61753,1271.898
"01/07/2021 08:50:00","EST","HUD VL",61758,1162.725
"01/07/2021 08:50:00","EST","LONGIL",61762,2372.8672
"01/07/2021 08:50:00","EST","MHK VL",61756,1089.4736
"01/07/2021 08:50:00","EST","MILLWD",61759,415.0452
"01/07/2021 08:50:00","EST","N.Y.C.",61761,5783.666
"01/07/2021 08:50:00","EST","NORTH",61755,688.3812
"01/07/2021 08:50:00","EST","WEST",61752,1852.0712
"01/07/2021 08:55:00","EST","CAPITL",61757,1502.0299
"01/07/2021 08:55:00","EST","CENTRL",61754,2113.9521
"01/07/2021 08:55:00","EST","DUNWOD",61760,695.0877
"01/07/2021 08:55:00","EST","GENESE",61753,1274.385
"01/07/2021 08:55:00","EST","HUD VL",61758,1163.7949
"01/07/2021 08:55:00","EST","LONGIL",61762,2376.626
"01/07/2021 08:55:00","EST","MHK VL",61756,1090.1226
"01/07/2021 08:55:00","EST","MILLWD",61759,414.1145
"01/07/2021 08:55:00","EST","N.Y.C.",61761,5780.341
"01/07/2021 08:55:00","EST","NORTH",61755,689.9137
"01/07/2021 08:55:00","EST","WEST",61752,1842.3052
"01/07/2021 09:00:00","EST","CAPITL",61757,1502.8281
"01/07/2021 09:00:00","EST","CENTRL",61754,2108.7515
"01/07/2021 09:00:00","EST","DUNWOD",61760,689.6027
"01/07/2021 09:00:00","EST","GENESE",61753,1264.3643
"01/07/2021 09:00:00","EST","HUD VL",61758,1135.2661
"01/07/2021 09:00:00","EST","LONGIL",61762,2366.5232
"01/07/2021 09:00:00","EST","MHK VL",61756,1100.8616
"01/07/2021 09:00:00","EST","MILLWD",61759,411.591
"01/07/2021 09:00:00","EST","N.Y.C.",61761,5823.2686
"01/07/2021 09:00:00","EST","NORTH",61755,694.5192
"01/07/2021 09:00:00","EST","WEST",61752,1849.6895
"01/07/2021 09:05:00","EST","CAPITL",61757,1501.4143
"01/07/2021 09:05:00","EST","CENTRL",61754,2114.6729
"01/07/2021 09:05:00","EST","DUNWOD",61760,696.5787
"01/07/2021 09:05:00","EST","GENESE",61753,1268.9596
"01/07/2021 09:05:00","EST","HUD VL",61758,1172.8282
"01/07/2021 09:05:00","EST","LONGIL",61762,2353.4092
"01/07/2021 09:05:00","EST","MHK VL",61756,1091.4895
"01/07/2021 09:05:00","EST","MILLWD",61759,411.2329
"01/07/2021 09:05:00","EST","N.Y.C.",61761,5818.883
"01/07/2021 09:05:00","EST","NORTH",61755,699.1635
"01/07/2021 09:05:00","EST","WEST",61752,1880.625
"01/07/2021 09:10:00","EST","CAPITL",61757,1502.5404
"01/07/2021 09:10:00","EST","CENTRL",61754,2100.9126
"01/07/2021 09:10:00","EST","DUNWOD",61760,689.3389
"01/07/2021 09:10:00","EST","GENESE",61753,1274.5837
"01/07/2021 09:10:00","EST","HUD VL",61758,1139.0504
"01/07/2021 09:10:00","EST","LONGIL",61762,2354.2908
"01/07/2021 09:10:00","EST","MHK VL",61756,1086.7267
"01/07/2021 09:10:00","EST","MILLWD",61759,421.7998
"01/07/2021 09:10:00","EST","N.Y.C.",61761,5864.4824
"01/07/2021 09:10:00","EST","NORTH",61755,703.266
"01/07/2021 09:10:00","EST","WEST",61752,1864.0021
"01/07/2021 09:15:00","EST","CAPITL",61757,1504.5886
"01/07/2021 09:15:00","EST","CENTRL",61754,2115.9167
"01/07/2021 09:15:00","EST","DUNWOD",61760,706.2249
"01/07/2021 09:15:00","EST","GENESE",61753,1273.6182
"01/07/2021 09:15:00","EST","HUD VL",61758,1134.0635
"01/07/2021 09:15:00","EST","LONGIL",61762,2354.7131
"01/07/2021 09:15:00","EST","MHK VL",61756,1091.9382
"01/07/2021 09:15:00","EST","MILLWD",61759,422.0849
"01/07/2021 09:15:00","EST","N.Y.C.",61761,5886.8896
"01/07/2021 09:15:00","EST","NORTH",61755,694.4943
"01/07/2021 09:15:00","EST","WEST",61752,1873.9178
"01/07/2021 09:20:00","EST","CAPITL",61757,1496.6097
"01/07/2021 09:20:00","EST","CENTRL",61754,2122.192
"01/07/2021 09:20:00","EST","DUNWOD",61760,699.9191
"01/07/2021 09:20:00","EST","GENESE",61753,1276.9714
"01/07/2021 09:20:00","EST","HUD VL",61758,1145.1891
"01/07/2021 09:20:00","EST","LONGIL",61762,2334.0667
"01/07/2021 09:20:00","EST","MHK VL",61756,1095.2865
"01/07/2021 09:20:00","EST","MILLWD",61759,427.8102
"01/07/2021 09:20:00","EST","N.Y.C.",61761,5858.629
"01/07/2021 09:20:00","EST","NORTH",61755,687.7408
"01/07/2021 09:20:00","EST","WEST",61752,1876.7896
"01/07/2021 09:25:00","EST","CAPITL",61757,1494.6006
"01/07/2021 09:25:00","EST","CENTRL",61754,2123.4
"01/07/2021 09:25:00","EST","DUNWOD",61760,689.5586
"01/07/2021 09:25:00","EST","GENESE",61753,1280.9736
"01/07/2021 09:25:00","EST","HUD VL",61758,1148.7914
"01/07/2021 09:25:00","EST","LONGIL",61762,2325.6465
"01/07/2021 09:25:00","EST","MHK VL",61756,1089.9899
"01/07/2021 09:25:00","EST","MILLWD",61759,426.324
"01/07/2021 09:25:00","EST","N.Y.C.",61761,5869.5234
"01/07/2021 09:25:00","EST","NORTH",61755,693.1062
"01/07/2021 09:25:00","EST","WEST",61752,1843.0828
"01/07/2021 09:30:00","EST","CAPITL",61757,1502.6107
"01/07/2021 09:30:00","EST","CENTRL",61754,2133.7178
"01/07/2021 09:30:00","EST","DUNWOD",61760,679.2018
"01/07/2021 09:30:00","EST","GENESE",61753,1277.0645
"01/07/2021 09:30:00","EST","HUD VL",61758,1116.9692
