"Time Stamp","Time Zone","Name","PTID","Load"
"01/08/2021 06:45:00","EST","CENTRL",61754,1996.69
"01/08/2021 06:45:00","EST","DUNWOD",61760,622.6222
"01/08/2021 06:45:00","EST","GENESE",61753,1162.5085
"01/08/2021 06:45:00","EST","HUD VL",61758,1091.6865
"01/08/2021 06:45:00","EST","LONGIL",61762,2170.2441
"01/08/2021 06:45:00","EST","MHK VL",61756,1074.0912
"01/08/2021 06:45:00","EST","MILLWD",61759,377.6389
"01/08/2021 06:45:00","EST","N.Y.C.",61761,5124.452
"01/08/2021 06:45:00","EST","NORTH",61755,679.0822
"01/08/2021 06:45:00","EST","WEST",61752,1755.2917
"01/08/2021 06:50:00","EST","CAPITL",61757,1480.0718
"01/08/2021 06:50:00","EST","CENTRL",61754,1998.8379
"01/08/2021 06:50:00","EST","DUNWOD",61760,632.5418
"01/08/2021 06:50:00","EST","GENESE",61753,1200.8431
"01/08/2021 06:50:00","EST","HUD VL",61758,1069.5726
"01/08/2021 06:50:00","EST","LONGIL",61762,2208.369
"01/08/2021 06:50:00","EST","MHK VL",61756,1032.4792
"01/08/2021 06:50:00","EST","MILLWD",61759,364.3837
"01/08/2021 06:50:00","EST","N.Y.C.",61761,5169.6055
"01/08/2021 06:50:00","EST","NORTH",61755,672.8035
"01/08/2021 06:50:00","EST","WEST",61752,1722.2118
"01/08/2021 06:55:00","EST","CAPITL",61757,1466.5669
"01/08/2021 06:55:00","EST","CENTRL",61754,2064.9014
"01/08/2021 06:55:00","EST","DUNWOD",61760,634.9807
"01/08/2021 06:55:00","EST","GENESE",61753,1166.5588
"01/08/2021 06:55:00","EST","HUD VL",61758,1118.5845
"01/08/2021 06:55:00","EST","LONGIL",61762,2205.3123
"01/08/2021 06:55:00","EST","MHK VL",61756,1079.2854
"01/08/2021 06:55:00","EST","MILLWD",61759,387.259
"01/08/2021 06:55:00","EST","N.Y.C.",61761,5214.189
"01/08/2021 06:55:00","EST","NORTH",61755,679.1204
"01/08/2021 06:55:00","EST","WEST",61752,1783.4744
"01/08/2021 07:00:00","EST","CAPITL",61757,1484.6243
"01/08/2021 07:00:00","EST","CENTRL",61754,2040.0249
"01/08/2021 07:00:00","EST","DUNWOD",61760,638.2379
"01/08/2021 07:00:00","EST","GENESE",61753,1172.4755
"01/08/2021 07:00:00","EST","HUD VL",61758,1122.8093
"01/08/2021 07:00:00","EST","LONGIL",61762,2216.418
"01/08/2021 07:00:00","EST","MHK VL",61756,1098.7998
"01/08/2021 07:00:00","EST","MILLWD",61759,382.5222
"01/08/2021 07:00:00","EST","N.Y.C.",61761,5212.1235
"01/08/2021 07:00:00","EST","NORTH",61755,670.8378
"01/08/2021 07:00:00","EST","WEST",61752,1764.1816
"01/08/2021 07:05:00","EST","CAPITL",61757,1486.1664
"01/08/2021 07:05:00","EST","CENTRL",61754,2066.875
"01/08/2021 07:05:00","EST","DUNWOD",61760,642.1787
"01/08/2021 07:05:00","EST","GENESE",61753,1190.1699
"01/08/2021 07:05:00","EST","HUD VL",61758,1135.45
"01/08/2021 07:05:00","EST","LONGIL",61762,2246.8557
"01/08/2021 07:05:00","EST","MHK VL",61756,1082.7715
"01/08/2021 07:05:00","EST","MILLWD",61759,389.7692
"01/08/2021 07:05:00","EST","N.Y.C.",61761,5283.0264
"01/08/2021 07:05:00","EST","NORTH",61755,676.416
"01/08/2021 07:05:00","EST","WEST",61752,1793.7981
"01/08/2021 07:10:00","EST","CAPITL",61757,1495.1804
"01/08/2021 07:10:00","EST","CENTRL",61754,2099.9565
"01/08/2021 07:10:00","EST","DUNWOD",61760,638.8351
"01/08/2021 07:10:00","EST","GENESE",61753,1199.0088
"01/08/2021 07:10:00","EST","HUD VL",61758,1129.3423
"01/08/2021 07:10:00","EST","LONGIL",61762,2271.7988
"01/08/2021 07:10:00","EST","MHK VL",61756,1108.561
"01/08/2021 07:10:00","EST","MILLWD",61759,398.0965
"01/08/2021 07:10:00","EST","N.Y.C.",61761,5323.133
"01/08/2021 07:10:00","EST","NORTH",61755,689.4755
"01/08/2021 07:10:00","EST","WEST",61752,1804.2859
"01/08/2021 07:15:00","EST","CAPITL",61757,1503.096
"01/08/2021 07:15:00","EST","CENTRL",61754,2109.6526
"01/08/2021 07:15:00","EST","DUNWOD",61760,649.491
"01/08/2021 07:15:00","EST","GENESE",61753,1204.4922
"01/08/2021 07:15:00","EST","HUD VL",61758,1137.8484
"01/08/2021 07:15:00","EST","LONGIL",61762,2293.216
"01/08/2021 07:15:00","EST","MHK VL",61756,1114.8248
"01/08/2021 07:15:00","EST","MILLWD",61759,403.5144
"01/08/2021 07:15:00","EST","N.Y.C.",61761,5322.2954
"01/08/2021 07:15:00","EST","NORTH",61755,689.6459
"01/08/2021 07:15:00","EST","WEST",61752,1831.9397
"01/08/2021 07:20:00","EST","CAPITL",61757,1505.0708
"01/08/2021 07:20:00","EST","CENTRL",61754,2114.5054
"01/08/2021 07:20:00","EST","DUNWOD",61760,662.8037
"01/08/2021 07:20:00","EST","GENESE",61753,1214.8528
"01/08/2021 07:20:00","EST","HUD VL",61758,1163.657
"01/08/2021 07:20:00","EST","LONGIL",61762,2294.6545
"01/08/2021 07:20:00","EST","MHK VL",61756,1113.44
"01/08/2021 07:20:00","EST","MILLWD",61759,409.0823
"01/08/2021 07:20:00","EST","N.Y.C.",61761,5389.4565
"01/08/2021 07:20:00","EST","NORTH",61755,683.5905
"01/08/2021 07:20:00","EST","WEST",61752,1846.7412
"01/08/2021 07:25:00","EST","CAPITL",61757,1511.7723
"01/08/2021 07:25:00","EST","CENTRL",61754,2133.3594
"01/08/2021 07:25:00","EST","DUNWOD",61760,663.8565
"01/08/2021 07:25:00","EST","GENESE",61753,1224.5464
"01/08/2021 07:25:00","EST","HUD VL",61758,1147.9863
"01/08/2021 07:25:00","EST","LONGIL",61762,2310.2368
"01/08/2021 07:25:00","EST","MHK VL",61756,1126.0293
"01/08/2021 07:25:00","EST","MILLWD",61759,404.8771
"01/08/2021 07:25:00","EST","N.Y.C.",61761,5464.4536
"01/08/2021 07:25:00","EST","NORTH",61755,686.7393
"01/08/2021 07:25:00","EST","WEST",61752,1839.2432
"01/08/2021 07:30:00","EST","CAPITL",61757,1500.5938
"01/08/2021 07:30:00","EST","CENTRL",61754,2134.049
"01/08/2021 07:30:00","EST","DUNWOD",61760,664.2352
"01/08/2021 07:30:00","EST","GENESE",61753,1223.608
"01/08/2021 07:30:00","EST","HUD VL",61758,1158.0814
"01/08/2021 07:30:00","EST","LONGIL",61762,2322.3245
"01/08/2021 07:30:00","EST","MHK VL",61756,1120.8081
"01/08/2021 07:30:00","EST","MILLWD",61759,420.8926
"01/08/2021 07:30:00","EST","N.Y.C.",61761,5444.081
"01/08/2021 07:30:00","EST","NORTH",61755,688.478
"01/08/2021 07:30:00","EST","WEST",61752,1828.1621
"01/08/2021 07:35:00","EST","CAPITL",61757,1517.8494
"01/08/2021 07:35:00","EST","CENTRL",61754,2084.7188
"01/08/2021 07:35:00","EST","DUNWOD",61760,664.1806
"01/08/2021 07:35:00","EST","GENESE",61753,1230.9905
"01/08/2021 07:35:00","EST","HUD VL",61758,1137.9274
"01/08/2021 07:35:00","EST","LONGIL",61762,2336.5442
"01/08/2021 07:35:00","EST","MHK VL",61756,1121.7301
"01/08/2021 07:35:00","EST","MILLWD",61759,413.2657
"01/08/2021 07:35:00","EST","N.Y.C.",61761,5448.534
"01/08/2021 07:35:00","EST","NORTH",61755,689.7238
"01/08/2021 07:35:00","EST","WEST",61752,1838.8425
"01/08/2021 07:40:00","EST","CAPITL",61757,1532.5955
"01/08/2021 07:40:00","EST","CENTRL",61754,2097.5034
"01/08/2021 07:40:00","EST","DUNWOD",61760,662.4163
"01/08/2021 07:40:00","EST","GENESE",61753,1236.6731
"01/08/2021 07:40:00","EST","HUD VL",61758,1172.1719
"01/08/2021 07:40:00","EST","LONGIL",61762,2323.882
"01/08/2021 07:40:00","EST","MHK VL",61756,1130.1624
"01/08/2021 07:40:00","EST","MILLWD",61759,419.6237
"01/08/2021 07:40:00","EST","N.Y.C.",61761,5506.898
"01/08/2021 07:40:00","EST","NORTH",61755,682.004
"01/08/2021 07:40:00","EST","WEST",61752,1839.3939
"01/08/2021 07:45:00","EST","CAPITL",61757,1535.3611
"01/08/2021 07:45:00","EST","CENTRL",61754,2088.5154
"01/08/2021 07:45:00","EST","DUNWOD",61760,664.5239
"01/08/2021 07:45:00","EST","GENESE",61753,1237.7006
"01/08/2021 07:45:00","EST","HUD VL",61758,1178.5974
"01/08/2021 07:45:00","EST","LONGIL",61762,2341.7407
"01/08/2021 07:45:00","EST","MHK VL",61756,1127.3301
"01/08/2021 07:45:00","EST","MILLWD",61759,402.7954
"01/08/2021 07:45:00","EST","N.Y.C.",61761,5546.025
"01/08/2021 07:45:00","EST","NORTH",61755,695.3973
"01/08/2021 07:45:00","EST","WEST",61752,1866.3809
"01/08/2021 07:50:00","EST","CAPITL",61757,1525.9174
"01/08/2021 07:50:00","EST","CENTRL",61754,2130.7944
"01/08/2021 07:50:00","EST","DUNWOD",61760,663.3206
"01/08/2021 07:50:00","EST","GENESE",61753,1235.1555
"01/08/2021 07:50:00","EST","HUD VL",61758,1174.529
"01/08/2021 07:50:00","EST","LONGIL",61762,2323.0105
"01/08/2021 07:50:00","EST","MHK VL",61756,1135.1663
"01/08/2021 07:50:00","EST","MILLWD",61759,420.1796
"01/08/2021 07:50:00","EST","N.Y.C.",61761,5558.585
"01/08/2021 07:50:00","EST","NORTH",61755,689.6437
"01/08/2021 07:50:00","EST","WEST",61752,1870.2944
"01/08/2021 07:55:00","EST","CAPITL",61757,1542.821
"01/08/2021 07:55:00","EST","CENTRL",61754,2126.4678
"01/08/2021 07:55:00","EST","DUNWOD",61760,677.4373
"01/08/2021 07:55:00","EST","GENESE",61753,1238.4231
"01/08/2021 07:55:00","EST","HUD VL",61758,1166.5383
"01/08/2021 07:55:00","EST","LONGIL",61762,2327.9167
"01/08/2021 07:55:00","EST","MHK VL",61756,1129.9663
"01/08/2021 07:55:00","EST","MILLWD",61759,418.3093
"01/08/2021 07:55:00","EST","N.Y.C.",61761,5577.12
"01/08/2021 07:55:00","EST","NORTH",61755,682.5566
"01/08/2021 07:55:00","EST","WEST",61752,1854.5605
"01/08/2021 08:00:00","EST","CAPITL",61757,1550.66
"01/08/2021 08:00:00","EST","CENTRL",61754,2161.4272
"01/08/2021 08:00:00","EST","DUNWOD",61760,657.217
"01/08/2021 08:00:00","EST","GENESE",61753,1253.5044
"01/08/2021 08:00:00","EST","HUD VL",61758,1203.7012
"01/08/2021 08:00:00","EST","LONGIL",61762,2320.9902
"01/08/2021 08:00:00","EST","MHK VL",61756,1128.6632
"01/08/2021 08:00:00","EST","MILLWD",61759,425.6448
"01/08/2021 08:00:00","EST","N.Y.C.",61761,5609.9307
"01/08/2021 08:00:00","EST","NORTH",61755,685.6737
"01/08/2021 08:00:00","EST","WEST",61752,1853.2639
"01/08/2021 08:05:00","EST","CAPITL",61757,1573.3802
"01/08/2021 08:05:00","EST","CENTRL",61754,2115.3623
"01/08/2021 08:05:00","EST","DUNWOD",61760,677.5683
"01/08/2021 08:05:00","EST","GENESE",61753,1237.4005
"01/08/2021 08:05:00","EST","HUD VL",61758,1179.1243
"01/08/2021 08:05:00","EST","LONGIL",61762,2328.0083
"01/08/2021 08:05:00","EST","MHK VL",61756,1135.639
"01/08/2021 08:05:00","EST","MILLWD",61759,415.9301
"01/08/2021 08:05:00","EST","N.Y.C.",61761,5651.4956
"01/08/2021 08:05:00","EST","NORTH",61755,692.0892
"01/08/2021 08:05:00","EST","WEST",61752,1854.7583
"01/08/2021 08:10:00","EST","CAPITL",61757,1564.8013
"01/08/2021 08:10:00","EST","CENTRL",61754,2164.8079
"01/08/2021 08:10:00","EST","DUNWOD",61760,682.2093
"01/08/2021 08:10:00","EST","GENESE",61753,1235.6772
"01/08/2021 08:10:00","EST","HUD VL",61758,1191.49
"01/08/2021 08:10:00","EST","LONGIL",61762,2339.029
"01/08/2021 08:10:00","EST","MHK VL",61756,1133.5459
"01/08/2021 08:10:00","EST","MILLWD",61759,424.4009
"01/08/2021 08:10:00","EST","N.Y.C.",61761,5720.0806
"01/08/2021 08:10:00","EST","NORTH",61755,700.1956
"01/08/2021 08:10:00","EST","WEST",61752,1887.7585
"01/08/2021 08:15:00","EST","CAPITL",61757,1565.3383
"01/08/2021 08:15:00","EST","CENTRL",61754,2169.084
"01/08/2021 08:15:00","EST","DUNWOD",61760,687.0432
"01/08/2021 08:15:00","EST","GENESE",61753,1260.3127
"01/08/2021 08:15:00","EST","HUD VL",61758,1189.6835
"01/08/2021 08:15:00","EST","LONGIL",61762,2345.8152
"01/08/2021 08:15:00","EST","MHK VL",61756,1140.0559
"01/08/2021 08:15:00","EST","MILLWD",61759,420.5527
"01/08/2021 08:15:00","EST","N.Y.C.",61761,5713.692
"01/08/2021 08:15:00","EST","NORTH",61755,697.0306
"01/08/2021 08:15:00","EST","WEST",61752,1868.9968
"01/08/2021 08:20:00","EST","CAPITL",61757,1571.5114
"01/08/2021 08:20:00","EST","CENTRL",61754,2183.3125
"01/08/2021 08:20:00","EST","DUNWOD",61760,670.4206
"01/08/2021 08:20:00","EST","GENESE",61753,1260.3918
"01/08/2021 08:20:00","EST","HUD VL",61758,1183.2317
"01/08/2021 08:20:00","EST","LONGIL",61762,2348.4302
"01/08/2021 08:20:00","EST","MHK VL",61756,1145.3923
"01/08/2021 08:20:00","EST","MILLWD",61759,425.3065
"01/08/2021 08:20:00","EST","N.Y.C.",61761,5767.6064
"01/08/2021 08:20:00","EST","NORTH",61755,687.2339
"01/08/2021 08:20:00","EST","WEST",61752,1856.2245
"01/08/2021 08:25:00","EST","CAPITL",61757,1572.233
"01/08/2021 08:25:00","EST","CENTRL",61754,2205.684
"01/08/2021 08:25:00","EST","DUNWOD",61760,683.0143
"01/08/2021 08:25:00","EST","GENESE",61753,1258.4219
"01/08/2021 08:25:00","EST","HUD VL",61758,1221.841
"01/08/2021 08:25:00","EST","LONGIL",61762,2341.2383
"01/08/2021 08:25:00","EST","MHK VL",61756,1148.4467
"01/08/2021 08:25:00","EST","MILLWD",61759,423.653
"01/08/2021 08:25:00","EST","N.Y.C.",61761,5818.6943
"01/08/2021 08:25:00","EST","NORTH",61755,690.7449
"01/08/2021 08:25:00","EST","WEST",61752,1875.8931
"01/08/2021 08:30:00","EST","CAPITL",61757,1575.8049
"01/08/2021 08:30:00","EST","CENTRL",61754,2194.7085
"01/08/2021 08:30:00","EST","DUNWOD",61760,665.9558
"01/08/2021 08:30:00","EST","GENESE",61753,1266.2129
"01/08/2021 08:30:00","EST","HUD VL",61758,1183.7523
"01/08/2021 08:30:00","EST","LONGIL",61762,2349.51
"01/08/2021 08:30:00","EST","MHK VL",61756,1148.0874
"01/08/2021 08:30:00","EST","MILLWD",61759,433.1805
"01/08/2021 08:30:00","EST","N.Y.C.",61761,5767.815
"01/08/2021 08:30:00","EST","NORTH",61755,699.4969
"01/08/2021 08:30:00","EST","WEST",61752,1864.2542
"01/08/2021 08:35:00","EST","CAPITL",61757,1563.3732
"01/08/2021 08:35:00","EST","CENTRL",61754,2150.4043
"01/08/2021 08:35:00","EST","DUNWOD",61760,678.4761
"01/08/2021 08:35:00","EST","GENESE",61753,1261.8619
"01/08/2021 08:35:00","EST","HUD VL",61758,1205.423
"01/08/2021 08:35:00","EST","LONGIL",61762,2338.9966
"01/08/2021 08:35:00","EST","MHK VL",61756,1148.9648
"01/08/2021 08:35:00","EST","MILLWD",61759,429.7684
"01/08/2021 08:35:00","EST","N.Y.C.",61761,5827.6885
"01/08/2021 08:35:00","EST","NORTH",61755,689.403
"01/08/2021 08:35:00","EST","WEST",61752,1880.6069
"01/08/2021 08:40:00","EST","CAPITL",61757,1580.4653
"01/08/2021 08:40:00","EST","CENTRL",61754,2150.4307
"01/08/2021 08:40:00","EST","DUNWOD",61760,683.2639
"01/08/2021 08:40:00","EST","GENESE",61753,1259.2289
"01/08/2021 08:40:00","EST","HUD VL",61758,1212.3685
"01/08/2021 08:40:00","EST","LONGIL",61762,2314.5745
"01/08/2021 08:40:00","EST","MHK VL",61756,1150.644
"01/08/2021 08:40:00","EST","MILLWD",61759,420.4096
"01/08/2021 08:40:00","EST","N.Y.C.",61761,5853.004
"01/08/2021 08:40:00","EST","NORTH",61755,690.835
"01/08/2021 08:40:00","EST","WEST",61752,1863.7906
"01/08/2021 08:45:00","EST","CAPITL",61757,1565.8662
"01/08/2021 08:45:00","EST","CENTRL",61754,2191.3037
"01/08/2021 08:45:00","EST","DUNWOD",61760,682.3333
"01/08/2021 08:45:00","EST","GENESE",61753,1257.2805
"01/08/2021 08:45:00","EST","HUD VL",61758,1194.4758
"01/08/2021 08:45:00","EST","LONGIL",61762,2335.5388
"01/08/2021 08:45:00","EST","MHK VL",61756,1146.8472
"01/08/2021 08:45:00","EST","MILLWD",61759,432.9551
"01/08/2021 08:45:00","EST","N.Y.C.",61761,5809.9424
"01/08/2021 08:45:00","EST","NORTH",61755,699.3452
"01/08/2021 08:45:00","EST","WEST",61752,1898.987
"01/08/2021 08:50:00","EST","CAPITL",61757,1568.1162
"01/08/2021 08:50:00","EST","CENTRL",61754,2161.7231
"01/08/2021 08:50:00","EST","DUNWOD",61760,679.2312
"01/08/2021 08:50:00","EST","GENESE",61753,1262.9551
"01/08/2021 08:50:00","EST","HUD VL",61758,1193.7256
"01/08/2021 08:50:00","EST","LONGIL",61762,2312.5554
"01/08/2021 08:50:00","EST","MHK VL",61756,1158.8539
"01/08/2021 08:50:00","EST","MILLWD",61759,433.1688
"01/08/2021 08:50:00","EST","N.Y.C.",61761,5859.9463
"01/08/2021 08:50:00","EST","NORTH",61755,686.5604
"01/08/2021 08:50:00","EST","WEST",61752,1866.6725
"01/08/2021 08:55:00","EST","CAPITL",61757,1576.5024
"01/08/2021 08:55:00","EST","CENTRL",61754,2189.851
"01/08/2021 08:55:00","EST","DUNWOD",61760,697.5654
"01/08/2021 08:55:00","EST","GENESE",61753,1271.4014
"01/08/2021 08:55:00","EST","HUD VL",61758,1179.1459
"01/08/2021 08:55:00","EST","LONGIL",61762,2316.469
"01/08/2021 08:55:00","EST","MHK VL",61756,1149.691
"01/08/2021 08:55:00","EST","MILLWD",61759,432.2224
"01/08/2021 08:55:00","EST","N.Y.C.",61761,5862.867
"01/08/2021 08:55:00","EST","NORTH",61755,694.463
"01/08/2021 08:55:00","EST","WEST",61752,1871.503
"01/08/2021 09:00:00","EST","CAPITL",61757,1578.3729
"01/08/2021 09:00:00","EST","CENTRL",61754,2203.103
"01/08/2021 09:00:00","EST","DUNWOD",61760,685.5405
"01/08/2021 09:00:00","EST","GENESE",61753,1264.9478
"01/08/2021 09:00:00","EST","HUD VL",61758,1176.8145
"01/08/2021 09:00:00","EST","LONGIL",61762,2304.3992
"01/08/2021 09:00:00","EST","MHK VL",61756,1138.5183
"01/08/2021 09:00:00","EST","MILLWD",61759,430.9919
"01/08/2021 09:00:00","EST","N.Y.C.",61761,5881.6875
"01/08/2021 09:00:00","EST","NORTH",61755,698.8671
"01/08/2021 09:00:00","EST","WEST",61752,1898.6172
"01/08/2021 09:05:00","EST","CAPITL",61757,1577.3121
"01/08/2021 09:05:00","EST","CENTRL",61754,2185.4355
"01/08/2021 09:05:00","EST","DUNWOD",61760,691.7183
"01/08/2021 09:05:00","EST","GENESE",61753,1273.4785
"01/08/2021 09:05:00","EST","HUD VL",61758,1191.5769
"01/08/2021 09:05:00","EST","LONGIL",61762,2312.639
"01/08/2021 09:05:00","EST","MHK VL",61756,1151.2274
"01/08/2021 09:05:00","EST","MILLWD",61759,436.9583
"01/08/2021 09:05:00","EST","N.Y.C.",61761,5888.1113
"01/08/2021 09:05:00","EST","NORTH",61755,694.9504
"01/08/2021 09:05:00","EST","WEST",61752,1902.3557
"01/08/2021 09:10:00","EST","CAPITL",61757,1574.4214
"01/08/2021 09:10:00","EST","CENTRL",61754,2198.0403
"01/08/2021 09:10:00","EST","DUNWOD",61760,680.6411
"01/08/2021 09:10:00","EST","GENESE",61753,1271.9949
"01/08/2021 09:10:00","EST","HUD VL",61758,1193.3535
"01/08/2021 09:10:00","EST","LONGIL",61762,2305.6365
"01/08/2021 09:10:00","EST","MHK VL",61756,1150.2566
"01/08/2021 09:10:00","EST","MILLWD",61759,432.5278
"01/08/2021 09:10:00","EST","N.Y.C.",61761,5899.991
"01/08/2021 09:10:00","EST","NORTH",61755,696.911
"01/08/2021 09:10:00","EST","WEST",61752,1890.4303
"01/08/2021 09:15:00","EST","CAPITL",61757,1589.6537
"01/08/2021 09:15:00","EST","CENTRL",61754,2209.4155
"01/08/2021 09:15:00","EST","DUNWOD",61760,713.8324
"01/08/2021 09:15:00","EST","GENESE",61753,1273.1267
"01/08/2021 09:15:00","EST","HUD VL",61758,1174.2256
"01/08/2021 09:15:00","EST","LONGIL",61762,2295.5605
"01/08/2021 09:15:00","EST","MHK VL",61756,1137.4595
"01/08/2021 09:15:00","EST","MILLWD",61759,422.4487
"01/08/2021 09:15:00","EST","N.Y.C.",61761,5900.669
"01/08/2021 09:15:00","EST","NORTH",61755,698.92
"01/08/2021 09:15:00","EST","WEST",61752,1911.0295
"01/08/2021 09:20:00","EST","CAPITL",61757,1567.5012
"01/08/2021 09:20:00","EST","CENTRL",61754,2214.8506
"01/08/2021 09:20:00","EST","DUNWOD",61760,687.5747
"01/08/2021 09:20:00","EST","GENESE",61753,1270.5901
"01/08/2021 09:20:00","EST","HUD VL",61758,1167.7279
"01/08/2021 09:20:00","EST","LONGIL",61762,2303.4856
"01/08/2021 09:20:00","EST","MHK VL",61756,1144.7473
"01/08/2021 09:20:00","EST","MILLWD",61759,432.8118
"01/08/2021 09:20:00","EST","N.Y.C.",61761,5930.407
"01/08/2021 09:20:00","EST","NORTH",61755,697.0966
"01/08/2021 09:20:00","EST","WEST",61752,1904.3826
"01/08/2021 09:25:00","EST","CAPITL",61757,1567.3868
"01/08/2021 09:25:00","EST","CENTRL",61754,2177.1345
"01/08/2021 09:25:00","EST","DUNWOD",61760,691.5503
"01/08/2021 09:25:00","EST","GENESE",61753,1278.6985
"01/08/2021 09:25:00","EST","HUD VL",61758,1156.6
"01/08/2021 09:25:00","EST","LONGIL",61762,2293.1624
"01/08/2021 09:25:00","EST","MHK VL",61756,1135.2329
"01/08/2021 09:25:00","EST","MILLWD",61759,433.2047
"01/08/2021 09:25:00","EST","N.Y.C.",61761,5936.41
"01/08/2021 09:25:00","EST","NORTH",61755,703.7123
"01/08/2021 09:25:00","EST","WEST",61752,1903.6299
"01/08/2021 09:30:00","EST","CAPITL",61757,1565.5671
"01/08/2021 09:30:00","EST","CENTRL",61754,2176.4624
"01/08/2021 09:30:00","EST","DUNWOD",61760,677.0774
"01/08/2021 09:30:00","EST","GENESE",61753,1279.5364
"01/08/2021 09:30:00","EST","HUD VL",61758,1139.6812
"01/08/2021 09:30:00","EST","LONGIL",61762,2280.5352
"01/08/2021 09:30:00","EST","MHK VL",61756,1147.3008
"01/08/2021 09:30:00","EST","MILLWD",61759,426.8865
"01/08/2021 09:30:00","EST","N.Y.C.",61761,5941.001
"01/08/2021 09:30:00","EST","NORTH",61755,694.1256
"01/08/2021 09:30:00","EST","WEST",61752,1913.6494
"01/08/2021 09:35:00","EST","CAPITL",61757,1583.1525
"01/08/2021 09:35:00","EST","CENTRL",61754,2170.679
"01/08/2021 09:35:00","EST","DUNWOD",61760,685.6799
"01/08/2021 09:35:00","EST","GENESE",61753,1286.0249
"01/08/2021 09:35:00","EST","HUD VL",61758,1163.615
"01/08/2021 09:35:00","EST","LONGIL",61762,2290.5078
"01/08/2021 09:35:00","EST","MHK VL",61756,1125.2915
"01/08/2021 09:35:00","EST","MILLWD",61759,438.7518
"01/08/2021 09:35:00","EST","N.Y.C.",61761,5937.875
"01/08/2021 09:35:00","EST","NORTH",61755,699.1976
"01/08/2021 09:35:00","EST","WEST",61752,1881.6931
"01/08/2021 09:40:00","EST","CAPITL",61757,1560.4255
"01/08/2021 09:40:00","EST","CENTRL",61754,2174.5947
"01/08/2021 09:40:00","EST","DUNWOD",61760,680.9007
"01/08/2021 09:40:00","EST","GENESE",61753,1283.729
"01/08/2021 09:40:00","EST","HUD VL",61758,1151.7274
"01/08/2021 09:40:00","EST","LONGIL",61762,2290.1953
"01/08/2021 09:40:00","EST","MHK VL",61756,1150.0083
"01/08/2021 09:40:00","EST","MILLWD",61759,432.5918
"01/08/2021 09:40:00","EST","N.Y.C.",61761,5918.0205
"01/08/2021 09:40:00","EST","NORTH",61755,683.8225
"01/08/2021 09:40:00","EST","WEST",61752,1933.0183
"01/08/2021 09:45:00","EST","CAPITL",61757,1564.4479
"01/08/2021 09:45:00","EST","CENTRL",61754,2172.4805
"01/08/2021 09:45:00","EST","DUNWOD",61760,687.2057
"01/08/2021 09:45:00","EST","GENESE",61753,1282.4271
"01/08/2021 09:45:00","EST","HUD VL",61758,1150.0824
"01/08/2021 09:45:00","EST","LONGIL",61762,2279.4763
"01/08/2021 09:45:00","EST","MHK VL",61756,1135.6782
"01/08/2021 09:45:00","EST","MILLWD",61759,427.4124
"01/08/2021 09:45:00","EST","N.Y.C.",61761,5988.01
"01/08/2021 09:45:00","EST","NORTH",61755,698.455
"01/08/2021 09:45:00","EST","WEST",61752,1926.7482
"01/08/2021 09:50:00","EST","CAPITL",61757,1545.1326
"01/08/2021 09:50:00","EST","CENTRL",61754,2167.1973
"01/08/2021 09:50:00","EST","DUNWOD",61760,683.294
"01/08/2021 09:50:00","EST","GENESE",61753,1284.6844
"01/08/2021 09:50:00","EST","HUD VL",61758,1125.8318
"01/08/2021 09:50:00","EST","LONGIL",61762,2303.32
"01/08/2021 09:50:00","EST","MHK VL",61756,1141.2183
"01/08/2021 09:50:00","EST","MILLWD",61759,446.4396
"01/08/2021 09:50:00","EST","N.Y.C.",61761,5970.3584
"01/08/2021 09:50:00","EST","NORTH",61755,694.0389
"01/08/2021 09:50:00","EST","WEST",61752,1925.8933
"01/08/2021 09:55:00","EST","CAPITL",61757,1558.9269
"01/08/2021 09:55:00","EST","CENTRL",61754,2171.785
"01/08/2021 09:55:00","EST","DUNWOD",61760,674.8075
"01/08/2021 09:55:00","EST","GENESE",61753,1288.6018
"01/08/2021 09:55:00","EST","HUD VL",61758,1136.9165
"01/08/2021 09:55:00","EST","LONGIL",61762,2280.1746
"01/08/2021 09:55:00","EST","MHK VL",61756,1131.0496
"01/08/2021 09:55:00","EST","MILLWD",61759,434.0776
"01/08/2021 09:55:00","EST","N.Y.C.",61761,5978.285
"01/08/2021 09:55:00","EST","NORTH",61755,699.0452
"01/08/2021 09:55:00","EST","WEST",61752,1921.0654
"01/08/2021 10:00:00","EST","CAPITL",61757,1566.8292
"01/08/2021 10:00:00","EST","CENTRL",61754,2182.9668
"01/08/2021 10:00:00","EST","DUNWOD",61760,687.6503
"01/08/2021 10:00:00","EST","GENESE",61753,1290.2579
"01/08/2021 10:00:00","EST","HUD VL",61758,1151.391
"01/08/2021 10:00:00","EST","LONGIL",61762,2280.957
"01/08/2021 10:00:00","EST","MHK VL",61756,1151.1162
"01/08/2021 10:00:00","EST","MILLWD",61759,429.8863
"01/08/2021 10:00:00","EST","N.Y.C.",61761,5971.8193
"01/08/2021 10:00:00","EST","NORTH",61755,679.7745
"01/08/2021 10:00:00","EST","WEST",61752,1911.4847
"01/08/2021 10:05:00","EST","CAPITL",61757,1570.1503
"01/08/2021 10:05:00","EST","CENTRL",61754,2227.8145
"01/08/2021 10:05:00","EST","DUNWOD",61760,682.1187
"01/08/2021 10:05:00","EST","GENESE",61753,1278.8054
"01/08/2021 10:05:00","EST","HUD VL",61758,1095.9202
