"Time Stamp","Time Zone","Name","PTID","Load"
"01/23/2021 09:50:00","EST","GENESE",61753,1220.3005
"01/23/2021 09:50:00","EST","HUD VL",61758,1075.1284
"01/23/2021 09:50:00","EST","LONGIL",61762,2110.6958
"01/23/2021 09:50:00","EST","MHK VL",61756,1094.7
"01/23/2021 09:50:00","EST","MILLWD",61759,374.8104
"01/23/2021 09:50:00","EST","N.Y.C.",61761,5282.3384
"01/23/2021 09:50:00","EST","NORTH",61755,733.9972
"01/23/2021 09:50:00","EST","WEST",61752,1808.2234
"01/23/2021 09:55:00","EST","CAPITL",61757,1404.288
"01/23/2021 09:55:00","EST","CENTRL",61754,2068.6577
"01/23/2021 09:55:00","EST","DUNWOD",61760,633.9684
"01/23/2021 09:55:00","EST","GENESE",61753,1214.1562
"01/23/2021 09:55:00","EST","HUD VL",61758,1066.2843
"01/23/2021 09:55:00","EST","LONGIL",61762,2101.1223
"01/23/2021 09:55:00","EST","MHK VL",61756,1100.5181
"01/23/2021 09:55:00","EST","MILLWD",61759,373.9735
"01/23/2021 09:55:00","EST","N.Y.C.",61761,5292.2935
"01/23/2021 09:55:00","EST","NORTH",61755,717.627
"01/23/2021 09:55:00","EST","WEST",61752,1786.7534
"01/23/2021 10:00:00","EST","CAPITL",61757,1378.0032
"01/23/2021 10:00:00","EST","CENTRL",61754,2090.415
"01/23/2021 10:00:00","EST","DUNWOD",61760,633.8505
"01/23/2021 10:00:00","EST","GENESE",61753,1216.9059
"01/23/2021 10:00:00","EST","HUD VL",61758,1060.428
"01/23/2021 10:00:00","EST","LONGIL",61762,2121.7026
"01/23/2021 10:00:00","EST","MHK VL",61756,1096.6683
"01/23/2021 10:00:00","EST","MILLWD",61759,386.37
"01/23/2021 10:00:00","EST","N.Y.C.",61761,5302.2734
"01/23/2021 10:00:00","EST","NORTH",61755,716.4719
"01/23/2021 10:00:00","EST","WEST",61752,1800.3186
"01/23/2021 10:05:00","EST","CAPITL",61757,1368.8916
"01/23/2021 10:05:00","EST","CENTRL",61754,2092.142
"01/23/2021 10:05:00","EST","DUNWOD",61760,633.8271
"01/23/2021 10:05:00","EST","GENESE",61753,1218.1943
"01/23/2021 10:05:00","EST","HUD VL",61758,1047.6185
"01/23/2021 10:05:00","EST","LONGIL",61762,2121.9478
"01/23/2021 10:05:00","EST","MHK VL",61756,1098.7609
"01/23/2021 10:05:00","EST","MILLWD",61759,394.2588
"01/23/2021 10:05:00","EST","N.Y.C.",61761,5303.3115
"01/23/2021 10:05:00","EST","NORTH",61755,739.7941
"01/23/2021 10:05:00","EST","WEST",61752,1815.029
"01/23/2021 10:10:00","EST","CAPITL",61757,1361.9329
"01/23/2021 10:10:00","EST","CENTRL",61754,2087.8752
"01/23/2021 10:10:00","EST","DUNWOD",61760,641.0196
"01/23/2021 10:10:00","EST","GENESE",61753,1219.0917
"01/23/2021 10:10:00","EST","HUD VL",61758,1078.1371
"01/23/2021 10:10:00","EST","LONGIL",61762,2105.7358
"01/23/2021 10:10:00","EST","MHK VL",61756,1102.6681
"01/23/2021 10:10:00","EST","MILLWD",61759,381.4204
"01/23/2021 10:10:00","EST","N.Y.C.",61761,5334.1665
"01/23/2021 10:10:00","EST","NORTH",61755,736.6707
"01/23/2021 10:10:00","EST","WEST",61752,1797.0249
"01/23/2021 10:15:00","EST","CAPITL",61757,1363.1698
"01/23/2021 10:15:00","EST","CENTRL",61754,2118.4229
"01/23/2021 10:15:00","EST","DUNWOD",61760,645.1721
"01/23/2021 10:15:00","EST","GENESE",61753,1228.4597
"01/23/2021 10:15:00","EST","HUD VL",61758,1062.7986
"01/23/2021 10:15:00","EST","LONGIL",61762,2089.3755
"01/23/2021 10:15:00","EST","MHK VL",61756,1093.3552
"01/23/2021 10:15:00","EST","MILLWD",61759,385.3084
"01/23/2021 10:15:00","EST","N.Y.C.",61761,5348.8955
"01/23/2021 10:15:00","EST","NORTH",61755,729.044
"01/23/2021 10:15:00","EST","WEST",61752,1785.159
"01/23/2021 10:20:00","EST","CAPITL",61757,1355.3921
"01/23/2021 10:20:00","EST","CENTRL",61754,2119.46
"01/23/2021 10:20:00","EST","DUNWOD",61760,641.5544
"01/23/2021 10:20:00","EST","GENESE",61753,1223.2012
"01/23/2021 10:20:00","EST","HUD VL",61758,1059.4991
"01/23/2021 10:20:00","EST","LONGIL",61762,2105.875
"01/23/2021 10:20:00","EST","MHK VL",61756,1102.885
"01/23/2021 10:20:00","EST","MILLWD",61759,386.9825
"01/23/2021 10:20:00","EST","N.Y.C.",61761,5353.33
"01/23/2021 10:20:00","EST","NORTH",61755,721.0256
"01/23/2021 10:20:00","EST","WEST",61752,1823.2493
"01/23/2021 10:25:00","EST","CAPITL",61757,1341.686
"01/23/2021 10:25:00","EST","CENTRL",61754,2113.15
"01/23/2021 10:25:00","EST","DUNWOD",61760,648.9443
"01/23/2021 10:25:00","EST","GENESE",61753,1220.7285
"01/23/2021 10:25:00","EST","HUD VL",61758,1062.7454
"01/23/2021 10:25:00","EST","LONGIL",61762,2097.2688
"01/23/2021 10:25:00","EST","MHK VL",61756,1103.6301
"01/23/2021 10:25:00","EST","MILLWD",61759,385.286
"01/23/2021 10:25:00","EST","N.Y.C.",61761,5369.915
"01/23/2021 10:25:00","EST","NORTH",61755,722.5849
"01/23/2021 10:25:00","EST","WEST",61752,1776.4065
"01/23/2021 10:30:00","EST","CAPITL",61757,1358.6151
"01/23/2021 10:30:00","EST","CENTRL",61754,2095.9236
"01/23/2021 10:30:00","EST","DUNWOD",61760,654.4407
"01/23/2021 10:30:00","EST","GENESE",61753,1244.8079
"01/23/2021 10:30:00","EST","HUD VL",61758,1055.8184
"01/23/2021 10:30:00","EST","LONGIL",61762,2093.3274
"01/23/2021 10:30:00","EST","MHK VL",61756,1096.5671
"01/23/2021 10:30:00","EST","MILLWD",61759,387.379
"01/23/2021 10:30:00","EST","N.Y.C.",61761,5385.3545
"01/23/2021 10:30:00","EST","NORTH",61755,728.0424
"01/23/2021 10:30:00","EST","WEST",61752,1812.6896
"01/23/2021 10:35:00","EST","CAPITL",61757,1350.6448
"01/23/2021 10:35:00","EST","CENTRL",61754,2119.1387
"01/23/2021 10:35:00","EST","DUNWOD",61760,650.5803
"01/23/2021 10:35:00","EST","GENESE",61753,1220.7522
"01/23/2021 10:35:00","EST","HUD VL",61758,1070.8491
"01/23/2021 10:35:00","EST","LONGIL",61762,2110.0688
"01/23/2021 10:35:00","EST","MHK VL",61756,1113.6699
"01/23/2021 10:35:00","EST","MILLWD",61759,377.4014
"01/23/2021 10:35:00","EST","N.Y.C.",61761,5403.921
"01/23/2021 10:35:00","EST","NORTH",61755,717.8112
"01/23/2021 10:35:00","EST","WEST",61752,1833.7661
"01/23/2021 10:40:00","EST","CAPITL",61757,1349.252
"01/23/2021 10:40:00","EST","CENTRL",61754,2115.2097
"01/23/2021 10:40:00","EST","DUNWOD",61760,656.9482
"01/23/2021 10:40:00","EST","GENESE",61753,1227.2157
"01/23/2021 10:40:00","EST","HUD VL",61758,1068.7091
"01/23/2021 10:40:00","EST","LONGIL",61762,2082.6475
"01/23/2021 10:40:00","EST","MHK VL",61756,1120.0571
"01/23/2021 10:40:00","EST","MILLWD",61759,387.5312
"01/23/2021 10:40:00","EST","N.Y.C.",61761,5380.509
"01/23/2021 10:40:00","EST","NORTH",61755,714.4514
"01/23/2021 10:40:00","EST","WEST",61752,1805.7207
"01/23/2021 10:45:00","EST","CAPITL",61757,1327.3445
"01/23/2021 10:45:00","EST","CENTRL",61754,2106.9258
"01/23/2021 10:45:00","EST","DUNWOD",61760,650.7182
"01/23/2021 10:45:00","EST","GENESE",61753,1233.147
"01/23/2021 10:45:00","EST","HUD VL",61758,1058.5908
"01/23/2021 10:45:00","EST","LONGIL",61762,2082.3198
"01/23/2021 10:45:00","EST","MHK VL",61756,1110.799
"01/23/2021 10:45:00","EST","MILLWD",61759,381.1057
"01/23/2021 10:45:00","EST","N.Y.C.",61761,5392.134
"01/23/2021 10:45:00","EST","NORTH",61755,727.1221
"01/23/2021 10:45:00","EST","WEST",61752,1823.615
"01/23/2021 10:50:00","EST","CAPITL",61757,1342.3439
"01/23/2021 10:50:00","EST","CENTRL",61754,2063.3115
"01/23/2021 10:50:00","EST","DUNWOD",61760,664.517
"01/23/2021 10:50:00","EST","GENESE",61753,1231.6934
"01/23/2021 10:50:00","EST","HUD VL",61758,1081.5343
"01/23/2021 10:50:00","EST","LONGIL",61762,2096.549
"01/23/2021 10:50:00","EST","MHK VL",61756,1109.8645
"01/23/2021 10:50:00","EST","MILLWD",61759,362.801
"01/23/2021 10:50:00","EST","N.Y.C.",61761,5398.707
"01/23/2021 10:50:00","EST","NORTH",61755,716.0271
"01/23/2021 10:50:00","EST","WEST",61752,1797.1277
"01/23/2021 10:55:00","EST","CAPITL",61757,1348.165
"01/23/2021 10:55:00","EST","CENTRL",61754,2063.6265
"01/23/2021 10:55:00","EST","DUNWOD",61760,651.1837
"01/23/2021 10:55:00","EST","GENESE",61753,1234.6665
"01/23/2021 10:55:00","EST","HUD VL",61758,1070.345
"01/23/2021 10:55:00","EST","LONGIL",61762,2088.012
"01/23/2021 10:55:00","EST","MHK VL",61756,1105.6719
"01/23/2021 10:55:00","EST","MILLWD",61759,381.8521
"01/23/2021 10:55:00","EST","N.Y.C.",61761,5403.841
"01/23/2021 10:55:00","EST","NORTH",61755,734.7126
"01/23/2021 10:55:00","EST","WEST",61752,1813.9531
"01/23/2021 11:00:00","EST","CAPITL",61757,1338.8776
"01/23/2021 11:00:00","EST","CENTRL",61754,2055.6934
"01/23/2021 11:00:00","EST","DUNWOD",61760,653.3899
"01/23/2021 11:00:00","EST","GENESE",61753,1229.2864
"01/23/2021 11:00:00","EST","HUD VL",61758,1052.1636
"01/23/2021 11:00:00","EST","LONGIL",61762,2092.0786
"01/23/2021 11:00:00","EST","MHK VL",61756,1107.1715
"01/23/2021 11:00:00","EST","MILLWD",61759,370.5728
"01/23/2021 11:00:00","EST","N.Y.C.",61761,5410.908
"01/23/2021 11:00:00","EST","NORTH",61755,714.9708
"01/23/2021 11:00:00","EST","WEST",61752,1803.9553
"01/23/2021 11:05:00","EST","CAPITL",61757,1341.2855
"01/23/2021 11:05:00","EST","CENTRL",61754,2046.5287
"01/23/2021 11:05:00","EST","DUNWOD",61760,659.6257
"01/23/2021 11:05:00","EST","GENESE",61753,1229.0779
"01/23/2021 11:05:00","EST","HUD VL",61758,1050.737
"01/23/2021 11:05:00","EST","LONGIL",61762,2093.54
"01/23/2021 11:05:00","EST","MHK VL",61756,1123.1588
"01/23/2021 11:05:00","EST","MILLWD",61759,380.4483
"01/23/2021 11:05:00","EST","N.Y.C.",61761,5413.948
"01/23/2021 11:05:00","EST","NORTH",61755,712.0145
"01/23/2021 11:05:00","EST","WEST",61752,1824.4548
"01/23/2021 11:10:00","EST","CAPITL",61757,1339.7926
"01/23/2021 11:10:00","EST","CENTRL",61754,2090.728
"01/23/2021 11:10:00","EST","DUNWOD",61760,662.9005
"01/23/2021 11:10:00","EST","GENESE",61753,1230.741
"01/23/2021 11:10:00","EST","HUD VL",61758,1061.7352
"01/23/2021 11:10:00","EST","LONGIL",61762,2077.9275
"01/23/2021 11:10:00","EST","MHK VL",61756,1099.8367
"01/23/2021 11:10:00","EST","MILLWD",61759,370.1801
"01/23/2021 11:10:00","EST","N.Y.C.",61761,5450.33
"01/23/2021 11:10:00","EST","NORTH",61755,727.8742
"01/23/2021 11:10:00","EST","WEST",61752,1809.1628
"01/23/2021 11:15:00","EST","CAPITL",61757,1336.5607
"01/23/2021 11:15:00","EST","CENTRL",61754,2090.6533
"01/23/2021 11:15:00","EST","DUNWOD",61760,660.4425
"01/23/2021 11:15:00","EST","GENESE",61753,1230.6514
"01/23/2021 11:15:00","EST","HUD VL",61758,1050.1434
"01/23/2021 11:15:00","EST","LONGIL",61762,2090.2217
"01/23/2021 11:15:00","EST","MHK VL",61756,1109.1936
"01/23/2021 11:15:00","EST","MILLWD",61759,377.5838
"01/23/2021 11:15:00","EST","N.Y.C.",61761,5457.619
"01/23/2021 11:15:00","EST","NORTH",61755,729.1187
"01/23/2021 11:15:00","EST","WEST",61752,1791.3435
"01/23/2021 11:20:00","EST","CAPITL",61757,1347.1636
"01/23/2021 11:20:00","EST","CENTRL",61754,2104.7314
"01/23/2021 11:20:00","EST","DUNWOD",61760,658.0657
"01/23/2021 11:20:00","EST","GENESE",61753,1231.7786
"01/23/2021 11:20:00","EST","HUD VL",61758,1048.219
"01/23/2021 11:20:00","EST","LONGIL",61762,2102.5098
"01/23/2021 11:20:00","EST","MHK VL",61756,1102.6052
"01/23/2021 11:20:00","EST","MILLWD",61759,381.3096
"01/23/2021 11:20:00","EST","N.Y.C.",61761,5456.3457
"01/23/2021 11:20:00","EST","NORTH",61755,740.0698
"01/23/2021 11:20:00","EST","WEST",61752,1794.4187
"01/23/2021 11:25:00","EST","CAPITL",61757,1334.231
"01/23/2021 11:25:00","EST","CENTRL",61754,2095.5825
"01/23/2021 11:25:00","EST","DUNWOD",61760,663.3005
"01/23/2021 11:25:00","EST","GENESE",61753,1228.7866
"01/23/2021 11:25:00","EST","HUD VL",61758,1045.8302
"01/23/2021 11:25:00","EST","LONGIL",61762,2122.0178
"01/23/2021 11:25:00","EST","MHK VL",61756,1110.2167
"01/23/2021 11:25:00","EST","MILLWD",61759,388.6987
"01/23/2021 11:25:00","EST","N.Y.C.",61761,5445.617
"01/23/2021 11:25:00","EST","NORTH",61755,733.8019
"01/23/2021 11:25:00","EST","WEST",61752,1840.5347
"01/23/2021 11:30:00","EST","CAPITL",61757,1336.9482
"01/23/2021 11:30:00","EST","CENTRL",61754,2094.034
"01/23/2021 11:30:00","EST","DUNWOD",61760,656.3182
"01/23/2021 11:30:00","EST","GENESE",61753,1240.4536
"01/23/2021 11:30:00","EST","HUD VL",61758,1029.4338
"01/23/2021 11:30:00","EST","LONGIL",61762,2130.0952
"01/23/2021 11:30:00","EST","MHK VL",61756,1115.326
"01/23/2021 11:30:00","EST","MILLWD",61759,390.6609
"01/23/2021 11:30:00","EST","N.Y.C.",61761,5500.8306
"01/23/2021 11:30:00","EST","NORTH",61755,722.4345
"01/23/2021 11:30:00","EST","WEST",61752,1862.5764
"01/23/2021 11:35:00","EST","CAPITL",61757,1338.5063
"01/23/2021 11:35:00","EST","CENTRL",61754,2085.38
"01/23/2021 11:35:00","EST","DUNWOD",61760,664.5137
"01/23/2021 11:35:00","EST","GENESE",61753,1251.5889
"01/23/2021 11:35:00","EST","HUD VL",61758,1045.6393
"01/23/2021 11:35:00","EST","LONGIL",61762,2099.1938
"01/23/2021 11:35:00","EST","MHK VL",61756,1122.9315
"01/23/2021 11:35:00","EST","MILLWD",61759,388.852
"01/23/2021 11:35:00","EST","N.Y.C.",61761,5510.131
"01/23/2021 11:35:00","EST","NORTH",61755,730.4229
"01/23/2021 11:35:00","EST","WEST",61752,1859.4941
"01/23/2021 11:40:00","EST","CAPITL",61757,1342.0116
"01/23/2021 11:40:00","EST","CENTRL",61754,2097.301
"01/23/2021 11:40:00","EST","DUNWOD",61760,666.6732
"01/23/2021 11:40:00","EST","GENESE",61753,1245.2958
"01/23/2021 11:40:00","EST","HUD VL",61758,1077.3121
"01/23/2021 11:40:00","EST","LONGIL",61762,2095.2522
"01/23/2021 11:40:00","EST","MHK VL",61756,1122.2668
"01/23/2021 11:40:00","EST","MILLWD",61759,384.325
"01/23/2021 11:40:00","EST","N.Y.C.",61761,5503.26
"01/23/2021 11:40:00","EST","NORTH",61755,726.939
"01/23/2021 11:40:00","EST","WEST",61752,1847.5298
"01/23/2021 11:45:00","EST","CAPITL",61757,1340.48
"01/23/2021 11:45:00","EST","CENTRL",61754,2107.8083
"01/23/2021 11:45:00","EST","DUNWOD",61760,667.2227
"01/23/2021 11:45:00","EST","GENESE",61753,1248.9255
"01/23/2021 11:45:00","EST","HUD VL",61758,1078.553
"01/23/2021 11:45:00","EST","LONGIL",61762,2124.3894
"01/23/2021 11:45:00","EST","MHK VL",61756,1128.4153
"01/23/2021 11:45:00","EST","MILLWD",61759,382.0928
"01/23/2021 11:45:00","EST","N.Y.C.",61761,5507.8286
"01/23/2021 11:45:00","EST","NORTH",61755,722.553
"01/23/2021 11:45:00","EST","WEST",61752,1841.0339
"01/23/2021 11:50:00","EST","CAPITL",61757,1335.3647
"01/23/2021 11:50:00","EST","CENTRL",61754,2125.7285
"01/23/2021 11:50:00","EST","DUNWOD",61760,659.6963
"01/23/2021 11:50:00","EST","GENESE",61753,1242.8314
"01/23/2021 11:50:00","EST","HUD VL",61758,1022.5002
"01/23/2021 11:50:00","EST","LONGIL",61762,2114.9749
"01/23/2021 11:50:00","EST","MHK VL",61756,1108.3665
"01/23/2021 11:50:00","EST","MILLWD",61759,388.7534
"01/23/2021 11:50:00","EST","N.Y.C.",61761,5528.299
"01/23/2021 11:50:00","EST","NORTH",61755,722.345
"01/23/2021 11:50:00","EST","WEST",61752,1833.0354
"01/23/2021 11:55:00","EST","CAPITL",61757,1345.1842
"01/23/2021 11:55:00","EST","CENTRL",61754,2119.6726
"01/23/2021 11:55:00","EST","DUNWOD",61760,658.4829
"01/23/2021 11:55:00","EST","GENESE",61753,1239.6199
"01/23/2021 11:55:00","EST","HUD VL",61758,1014.7864
"01/23/2021 11:55:00","EST","LONGIL",61762,2130.955
"01/23/2021 11:55:00","EST","MHK VL",61756,1110.452
"01/23/2021 11:55:00","EST","MILLWD",61759,384.8811
"01/23/2021 11:55:00","EST","N.Y.C.",61761,5517.1777
"01/23/2021 11:55:00","EST","NORTH",61755,721.806
"01/23/2021 11:55:00","EST","WEST",61752,1813.3873
"01/23/2021 12:00:00","EST","CAPITL",61757,1318.2874
"01/23/2021 12:00:00","EST","CENTRL",61754,2101.8818
"01/23/2021 12:00:00","EST","DUNWOD",61760,658.0662
"01/23/2021 12:00:00","EST","GENESE",61753,1244.6582
"01/23/2021 12:00:00","EST","HUD VL",61758,1041.6646
"01/23/2021 12:00:00","EST","LONGIL",61762,2107.1155
"01/23/2021 12:00:00","EST","MHK VL",61756,1106.8296
"01/23/2021 12:00:00","EST","MILLWD",61759,385.1135
"01/23/2021 12:00:00","EST","N.Y.C.",61761,5546.9854
"01/23/2021 12:00:00","EST","NORTH",61755,716.7029
"01/23/2021 12:00:00","EST","WEST",61752,1807.7976
"01/23/2021 12:05:00","EST","CAPITL",61757,1332.7917
"01/23/2021 12:05:00","EST","CENTRL",61754,2055.4043
"01/23/2021 12:05:00","EST","DUNWOD",61760,660.4871
"01/23/2021 12:05:00","EST","GENESE",61753,1235.9885
"01/23/2021 12:05:00","EST","HUD VL",61758,1020.0432
"01/23/2021 12:05:00","EST","LONGIL",61762,2133.4016
"01/23/2021 12:05:00","EST","MHK VL",61756,1109.2473
"01/23/2021 12:05:00","EST","MILLWD",61759,389.3101
"01/23/2021 12:05:00","EST","N.Y.C.",61761,5542.3926
"01/23/2021 12:05:00","EST","NORTH",61755,716.5537
"01/23/2021 12:05:00","EST","WEST",61752,1791.0082
"01/23/2021 12:10:00","EST","CAPITL",61757,1333.2333
"01/23/2021 12:10:00","EST","CENTRL",61754,2055.7065
"01/23/2021 12:10:00","EST","DUNWOD",61760,662.3235
"01/23/2021 12:10:00","EST","GENESE",61753,1236.8129
"01/23/2021 12:10:00","EST","HUD VL",61758,1031.5425
"01/23/2021 12:10:00","EST","LONGIL",61762,2129.903
"01/23/2021 12:10:00","EST","MHK VL",61756,1103.5653
"01/23/2021 12:10:00","EST","MILLWD",61759,392.4019
"01/23/2021 12:10:00","EST","N.Y.C.",61761,5530.5205
"01/23/2021 12:10:00","EST","NORTH",61755,729.2095
"01/23/2021 12:10:00","EST","WEST",61752,1812.6313
"01/23/2021 12:15:00","EST","CAPITL",61757,1339.2576
"01/23/2021 12:15:00","EST","CENTRL",61754,2086.1543
"01/23/2021 12:15:00","EST","DUNWOD",61760,672.2477
"01/23/2021 12:15:00","EST","GENESE",61753,1222.9082
"01/23/2021 12:15:00","EST","HUD VL",61758,1014.4124
"01/23/2021 12:15:00","EST","LONGIL",61762,2108.3745
"01/23/2021 12:15:00","EST","MHK VL",61756,1097.6924
"01/23/2021 12:15:00","EST","MILLWD",61759,399.7739
"01/23/2021 12:15:00","EST","N.Y.C.",61761,5527.5645
"01/23/2021 12:15:00","EST","NORTH",61755,721.1417
"01/23/2021 12:15:00","EST","WEST",61752,1815.8462
"01/23/2021 12:20:00","EST","CAPITL",61757,1346.8809
"01/23/2021 12:20:00","EST","CENTRL",61754,2085.245
"01/23/2021 12:20:00","EST","DUNWOD",61760,660.0403
"01/23/2021 12:20:00","EST","GENESE",61753,1237.97
"01/23/2021 12:20:00","EST","HUD VL",61758,1024.3372
"01/23/2021 12:20:00","EST","LONGIL",61762,2110.9382
"01/23/2021 12:20:00","EST","MHK VL",61756,1098.1873
"01/23/2021 12:20:00","EST","MILLWD",61759,391.2504
"01/23/2021 12:20:00","EST","N.Y.C.",61761,5532.233
"01/23/2021 12:20:00","EST","NORTH",61755,710.9586
"01/23/2021 12:20:00","EST","WEST",61752,1813.7148
"01/23/2021 12:25:00","EST","CAPITL",61757,1330.876
"01/23/2021 12:25:00","EST","CENTRL",61754,2078.7764
"01/23/2021 12:25:00","EST","DUNWOD",61760,667.4484
"01/23/2021 12:25:00","EST","GENESE",61753,1240.0522
"01/23/2021 12:25:00","EST","HUD VL",61758,1040.8577
"01/23/2021 12:25:00","EST","LONGIL",61762,2122.1067
"01/23/2021 12:25:00","EST","MHK VL",61756,1088.0941
"01/23/2021 12:25:00","EST","MILLWD",61759,390.0696
"01/23/2021 12:25:00","EST","N.Y.C.",61761,5542.9326
"01/23/2021 12:25:00","EST","NORTH",61755,731.5549
"01/23/2021 12:25:00","EST","WEST",61752,1819.3076
"01/23/2021 12:30:00","EST","CAPITL",61757,1329.2773
"01/23/2021 12:30:00","EST","CENTRL",61754,2091.0352
"01/23/2021 12:30:00","EST","DUNWOD",61760,674.2157
"01/23/2021 12:30:00","EST","GENESE",61753,1233.6294
"01/23/2021 12:30:00","EST","HUD VL",61758,1013.679
"01/23/2021 12:30:00","EST","LONGIL",61762,2130.1055
"01/23/2021 12:30:00","EST","MHK VL",61756,1092.3933
"01/23/2021 12:30:00","EST","MILLWD",61759,385.523
"01/23/2021 12:30:00","EST","N.Y.C.",61761,5535.275
"01/23/2021 12:30:00","EST","NORTH",61755,723.3203
"01/23/2021 12:30:00","EST","WEST",61752,1800.666
"01/23/2021 12:35:00","EST","CAPITL",61757,1339.4512
"01/23/2021 12:35:00","EST","CENTRL",61754,2046.249
"01/23/2021 12:35:00","EST","DUNWOD",61760,667.7575
"01/23/2021 12:35:00","EST","GENESE",61753,1234.9058
"01/23/2021 12:35:00","EST","HUD VL",61758,1002.1439
"01/23/2021 12:35:00","EST","LONGIL",61762,2126.2815
"01/23/2021 12:35:00","EST","MHK VL",61756,1081.396
"01/23/2021 12:35:00","EST","MILLWD",61759,390.325
"01/23/2021 12:35:00","EST","N.Y.C.",61761,5526.045
"01/23/2021 12:35:00","EST","NORTH",61755,733.6079
"01/23/2021 12:35:00","EST","WEST",61752,1820.8102
"01/23/2021 12:40:00","EST","CAPITL",61757,1319.4014
"01/23/2021 12:40:00","EST","CENTRL",61754,2051.3713
"01/23/2021 12:40:00","EST","DUNWOD",61760,663.5505
"01/23/2021 12:40:00","EST","GENESE",61753,1244.6384
"01/23/2021 12:40:00","EST","HUD VL",61758,1032.544
"01/23/2021 12:40:00","EST","LONGIL",61762,2113.0776
"01/23/2021 12:40:00","EST","MHK VL",61756,1085.8845
"01/23/2021 12:40:00","EST","MILLWD",61759,393.247
"01/23/2021 12:40:00","EST","N.Y.C.",61761,5536.126
"01/23/2021 12:40:00","EST","NORTH",61755,720.2671
"01/23/2021 12:40:00","EST","WEST",61752,1792.4392
"01/23/2021 12:45:00","EST","CAPITL",61757,1341.4346
"01/23/2021 12:45:00","EST","CENTRL",61754,2058.228
"01/23/2021 12:45:00","EST","DUNWOD",61760,656.7614
"01/23/2021 12:45:00","EST","GENESE",61753,1230.7681
"01/23/2021 12:45:00","EST","HUD VL",61758,1015.5261
"01/23/2021 12:45:00","EST","LONGIL",61762,2102.9856
"01/23/2021 12:45:00","EST","MHK VL",61756,1078.5126
"01/23/2021 12:45:00","EST","MILLWD",61759,390.0671
"01/23/2021 12:45:00","EST","N.Y.C.",61761,5566.54
"01/23/2021 12:45:00","EST","NORTH",61755,741.6293
"01/23/2021 12:45:00","EST","WEST",61752,1812.6835
"01/23/2021 12:50:00","EST","CAPITL",61757,1335.9377
"01/23/2021 12:50:00","EST","CENTRL",61754,2070.832
"01/23/2021 12:50:00","EST","DUNWOD",61760,657.1144
"01/23/2021 12:50:00","EST","GENESE",61753,1241.8833
"01/23/2021 12:50:00","EST","HUD VL",61758,1018.6989
"01/23/2021 12:50:00","EST","LONGIL",61762,2085.6714
"01/23/2021 12:50:00","EST","MHK VL",61756,1068.9031
"01/23/2021 12:50:00","EST","MILLWD",61759,381.4531
"01/23/2021 12:50:00","EST","N.Y.C.",61761,5568.7954
"01/23/2021 12:50:00","EST","NORTH",61755,719.1408
"01/23/2021 12:50:00","EST","WEST",61752,1796.197
"01/23/2021 12:55:00","EST","CAPITL",61757,1330.8771
"01/23/2021 12:55:00","EST","CENTRL",61754,2085.063
"01/23/2021 12:55:00","EST","DUNWOD",61760,652.3898
"01/23/2021 12:55:00","EST","GENESE",61753,1235.3889
"01/23/2021 12:55:00","EST","HUD VL",61758,1024.2837
"01/23/2021 12:55:00","EST","LONGIL",61762,2102.9526
"01/23/2021 12:55:00","EST","MHK VL",61756,1075.4844
"01/23/2021 12:55:00","EST","MILLWD",61759,384.6454
"01/23/2021 12:55:00","EST","N.Y.C.",61761,5559.6978
"01/23/2021 12:55:00","EST","NORTH",61755,727.0671
"01/23/2021 12:55:00","EST","WEST",61752,1808.6595
"01/23/2021 13:00:00","EST","CAPITL",61757,1328.935
"01/23/2021 13:00:00","EST","CENTRL",61754,2084.5723
"01/23/2021 13:00:00","EST","DUNWOD",61760,650.1932
"01/23/2021 13:00:00","EST","GENESE",61753,1234.5991
"01/23/2021 13:00:00","EST","HUD VL",61758,1011.9336
"01/23/2021 13:00:00","EST","LONGIL",61762,2121.1812
"01/23/2021 13:00:00","EST","MHK VL",61756,1071.5657
"01/23/2021 13:00:00","EST","MILLWD",61759,382.4229
"01/23/2021 13:00:00","EST","N.Y.C.",61761,5551.4194
"01/23/2021 13:00:00","EST","NORTH",61755,722.988
"01/23/2021 13:00:00","EST","WEST",61752,1798.8444
"01/23/2021 13:05:00","EST","CAPITL",61757,1320.7886
"01/23/2021 13:05:00","EST","CENTRL",61754,2030.31
"01/23/2021 13:05:00","EST","DUNWOD",61760,662.0088
"01/23/2021 13:05:00","EST","GENESE",61753,1236.5981
"01/23/2021 13:05:00","EST","HUD VL",61758,1008.963
"01/23/2021 13:05:00","EST","LONGIL",61762,2120.3828
"01/23/2021 13:05:00","EST","MHK VL",61756,1068.3514
"01/23/2021 13:05:00","EST","MILLWD",61759,389.8754
"01/23/2021 13:05:00","EST","N.Y.C.",61761,5532.623
"01/23/2021 13:05:00","EST","NORTH",61755,729.3261
"01/23/2021 13:05:00","EST","WEST",61752,1795.0458
"01/23/2021 13:10:00","EST","CAPITL",61757,1317.1904
"01/23/2021 13:10:00","EST","CENTRL",61754,2016.6688
"01/23/2021 13:10:00","EST","DUNWOD",61760,652.3035
"01/23/2021 13:10:00","EST","GENESE",61753,1235.8269
"01/23/2021 13:10:00","EST","HUD VL",61758,1018.1353
"01/23/2021 13:10:00","EST","LONGIL",61762,2102.3828
"01/23/2021 13:10:00","EST","MHK VL",61756,1069.1807
