"Time Stamp","Time Zone","Name","PTID","Load"
"01/20/2021 06:30:00","EST","WEST",61752,1751.127
"01/20/2021 06:35:00","EST","CAPITL",61757,1372.8333
"01/20/2021 06:35:00","EST","CENTRL",61754,1977.1735
"01/20/2021 06:35:00","EST","DUNWOD",61760,594.9429
"01/20/2021 06:35:00","EST","GENESE",61753,1187.4707
"01/20/2021 06:35:00","EST","HUD VL",61758,1048.0602
"01/20/2021 06:35:00","EST","LONGIL",61762,2062.881
"01/20/2021 06:35:00","EST","MHK VL",61756,1031.5771
"01/20/2021 06:35:00","EST","MILLWD",61759,321.1914
"01/20/2021 06:35:00","EST","N.Y.C.",61761,4844.816
"01/20/2021 06:35:00","EST","NORTH",61755,689.1848
"01/20/2021 06:35:00","EST","WEST",61752,1777.6566
"01/20/2021 06:40:00","EST","CAPITL",61757,1385.5902
"01/20/2021 06:40:00","EST","CENTRL",61754,2027.4606
"01/20/2021 06:40:00","EST","DUNWOD",61760,602.7199
"01/20/2021 06:40:00","EST","GENESE",61753,1197.0527
"01/20/2021 06:40:00","EST","HUD VL",61758,1053.652
"01/20/2021 06:40:00","EST","LONGIL",61762,2088.3252
"01/20/2021 06:40:00","EST","MHK VL",61756,1056.8817
"01/20/2021 06:40:00","EST","MILLWD",61759,320.3409
"01/20/2021 06:40:00","EST","N.Y.C.",61761,4948.5415
"01/20/2021 06:40:00","EST","NORTH",61755,679.5873
"01/20/2021 06:40:00","EST","WEST",61752,1770.3916
"01/20/2021 06:45:00","EST","CAPITL",61757,1402.7466
"01/20/2021 06:45:00","EST","CENTRL",61754,2007.8918
"01/20/2021 06:45:00","EST","DUNWOD",61760,605.4089
"01/20/2021 06:45:00","EST","GENESE",61753,1205.2665
"01/20/2021 06:45:00","EST","HUD VL",61758,1065.5938
"01/20/2021 06:45:00","EST","LONGIL",61762,2086.6125
"01/20/2021 06:45:00","EST","MHK VL",61756,1046.9319
"01/20/2021 06:45:00","EST","MILLWD",61759,333.0018
"01/20/2021 06:45:00","EST","N.Y.C.",61761,4958.034
"01/20/2021 06:45:00","EST","NORTH",61755,688.6964
"01/20/2021 06:45:00","EST","WEST",61752,1815.0109
"01/20/2021 06:50:00","EST","CAPITL",61757,1402.636
"01/20/2021 06:50:00","EST","CENTRL",61754,2044.5969
"01/20/2021 06:50:00","EST","DUNWOD",61760,615.9573
"01/20/2021 06:50:00","EST","GENESE",61753,1211.4099
"01/20/2021 06:50:00","EST","HUD VL",61758,1046.0745
"01/20/2021 06:50:00","EST","LONGIL",61762,2115.4468
"01/20/2021 06:50:00","EST","MHK VL",61756,1050.2065
"01/20/2021 06:50:00","EST","MILLWD",61759,322.9062
"01/20/2021 06:50:00","EST","N.Y.C.",61761,4988.515
"01/20/2021 06:50:00","EST","NORTH",61755,694.6837
"01/20/2021 06:50:00","EST","WEST",61752,1812.2808
"01/20/2021 06:55:00","EST","CAPITL",61757,1410.937
"01/20/2021 06:55:00","EST","CENTRL",61754,2079.8723
"01/20/2021 06:55:00","EST","DUNWOD",61760,616.9084
"01/20/2021 06:55:00","EST","GENESE",61753,1213.1243
"01/20/2021 06:55:00","EST","HUD VL",61758,1058.5266
"01/20/2021 06:55:00","EST","LONGIL",61762,2121.1418
"01/20/2021 06:55:00","EST","MHK VL",61756,1065.8315
"01/20/2021 06:55:00","EST","MILLWD",61759,335.6929
"01/20/2021 06:55:00","EST","N.Y.C.",61761,5007.7383
"01/20/2021 06:55:00","EST","NORTH",61755,690.6213
"01/20/2021 06:55:00","EST","WEST",61752,1796.5139
"01/20/2021 07:00:00","EST","CAPITL",61757,1425.9019
"01/20/2021 07:00:00","EST","CENTRL",61754,2063.871
"01/20/2021 07:00:00","EST","DUNWOD",61760,628.1883
"01/20/2021 07:00:00","EST","GENESE",61753,1223.0342
"01/20/2021 07:00:00","EST","HUD VL",61758,1061.1837
"01/20/2021 07:00:00","EST","LONGIL",61762,2134.9602
"01/20/2021 07:00:00","EST","MHK VL",61756,1052.591
"01/20/2021 07:00:00","EST","MILLWD",61759,343.0361
"01/20/2021 07:00:00","EST","N.Y.C.",61761,5075.962
"01/20/2021 07:00:00","EST","NORTH",61755,700.6751
"01/20/2021 07:00:00","EST","WEST",61752,1807.4504
"01/20/2021 07:05:00","EST","CAPITL",61757,1425.9587
"01/20/2021 07:05:00","EST","CENTRL",61754,2068.0981
"01/20/2021 07:05:00","EST","DUNWOD",61760,626.5657
"01/20/2021 07:05:00","EST","GENESE",61753,1225.2551
"01/20/2021 07:05:00","EST","HUD VL",61758,1109.9952
"01/20/2021 07:05:00","EST","LONGIL",61762,2144.34
"01/20/2021 07:05:00","EST","MHK VL",61756,1074.3633
"01/20/2021 07:05:00","EST","MILLWD",61759,328.3296
"01/20/2021 07:05:00","EST","N.Y.C.",61761,5086.538
"01/20/2021 07:05:00","EST","NORTH",61755,699.2761
"01/20/2021 07:05:00","EST","WEST",61752,1820.3939
"01/20/2021 07:10:00","EST","CAPITL",61757,1448.2229
"01/20/2021 07:10:00","EST","CENTRL",61754,2110.296
"01/20/2021 07:10:00","EST","DUNWOD",61760,645.9611
"01/20/2021 07:10:00","EST","GENESE",61753,1235.5642
"01/20/2021 07:10:00","EST","HUD VL",61758,1112.9341
"01/20/2021 07:10:00","EST","LONGIL",61762,2185.8362
"01/20/2021 07:10:00","EST","MHK VL",61756,1086.9751
"01/20/2021 07:10:00","EST","MILLWD",61759,360.4821
"01/20/2021 07:10:00","EST","N.Y.C.",61761,5135.4556
"01/20/2021 07:10:00","EST","NORTH",61755,686.1167
"01/20/2021 07:10:00","EST","WEST",61752,1813.5339
"01/20/2021 07:15:00","EST","CAPITL",61757,1445.3485
"01/20/2021 07:15:00","EST","CENTRL",61754,2114.3584
"01/20/2021 07:15:00","EST","DUNWOD",61760,648.3082
"01/20/2021 07:15:00","EST","GENESE",61753,1246.2925
"01/20/2021 07:15:00","EST","HUD VL",61758,1139.0393
"01/20/2021 07:15:00","EST","LONGIL",61762,2204.292
"01/20/2021 07:15:00","EST","MHK VL",61756,1097.8796
"01/20/2021 07:15:00","EST","MILLWD",61759,366.6714
"01/20/2021 07:15:00","EST","N.Y.C.",61761,5210.083
"01/20/2021 07:15:00","EST","NORTH",61755,690.3797
"01/20/2021 07:15:00","EST","WEST",61752,1854.8867
"01/20/2021 07:20:00","EST","CAPITL",61757,1443.5447
"01/20/2021 07:20:00","EST","CENTRL",61754,2144.1877
"01/20/2021 07:20:00","EST","DUNWOD",61760,650.2591
"01/20/2021 07:20:00","EST","GENESE",61753,1257.7167
"01/20/2021 07:20:00","EST","HUD VL",61758,1142.3342
"01/20/2021 07:20:00","EST","LONGIL",61762,2228.1357
"01/20/2021 07:20:00","EST","MHK VL",61756,1112.1462
"01/20/2021 07:20:00","EST","MILLWD",61759,368.1252
"01/20/2021 07:20:00","EST","N.Y.C.",61761,5218.742
"01/20/2021 07:20:00","EST","NORTH",61755,696.7943
"01/20/2021 07:20:00","EST","WEST",61752,1849.2942
"01/20/2021 07:25:00","EST","CAPITL",61757,1456.3075
"01/20/2021 07:25:00","EST","CENTRL",61754,2163.4644
"01/20/2021 07:25:00","EST","DUNWOD",61760,651.2813
"01/20/2021 07:25:00","EST","GENESE",61753,1256.6116
"01/20/2021 07:25:00","EST","HUD VL",61758,1107.8367
"01/20/2021 07:25:00","EST","LONGIL",61762,2241.516
"01/20/2021 07:25:00","EST","MHK VL",61756,1117.2798
"01/20/2021 07:25:00","EST","MILLWD",61759,365.5236
"01/20/2021 07:25:00","EST","N.Y.C.",61761,5299.203
"01/20/2021 07:25:00","EST","NORTH",61755,692.6412
"01/20/2021 07:25:00","EST","WEST",61752,1881.6228
"01/20/2021 07:30:00","EST","CAPITL",61757,1458.9285
"01/20/2021 07:30:00","EST","CENTRL",61754,2094.0957
"01/20/2021 07:30:00","EST","DUNWOD",61760,650.3462
"01/20/2021 07:30:00","EST","GENESE",61753,1264.2495
"01/20/2021 07:30:00","EST","HUD VL",61758,1134.6831
"01/20/2021 07:30:00","EST","LONGIL",61762,2258.0337
"01/20/2021 07:30:00","EST","MHK VL",61756,1117.332
"01/20/2021 07:30:00","EST","MILLWD",61759,370.4719
"01/20/2021 07:30:00","EST","N.Y.C.",61761,5323.04
"01/20/2021 07:30:00","EST","NORTH",61755,700.3202
"01/20/2021 07:30:00","EST","WEST",61752,1865.5535
"01/20/2021 07:35:00","EST","CAPITL",61757,1470.2937
"01/20/2021 07:35:00","EST","CENTRL",61754,2077.2607
"01/20/2021 07:35:00","EST","DUNWOD",61760,667.8424
"01/20/2021 07:35:00","EST","GENESE",61753,1271.3135
"01/20/2021 07:35:00","EST","HUD VL",61758,1110.507
"01/20/2021 07:35:00","EST","LONGIL",61762,2273.0352
"01/20/2021 07:35:00","EST","MHK VL",61756,1114.8528
"01/20/2021 07:35:00","EST","MILLWD",61759,373.4194
"01/20/2021 07:35:00","EST","N.Y.C.",61761,5379.4795
"01/20/2021 07:35:00","EST","NORTH",61755,701.7241
"01/20/2021 07:35:00","EST","WEST",61752,1869.9221
"01/20/2021 07:40:00","EST","CAPITL",61757,1473.3182
"01/20/2021 07:40:00","EST","CENTRL",61754,2097.6619
"01/20/2021 07:40:00","EST","DUNWOD",61760,661.5752
"01/20/2021 07:40:00","EST","GENESE",61753,1271.5845
"01/20/2021 07:40:00","EST","HUD VL",61758,1163.7056
"01/20/2021 07:40:00","EST","LONGIL",61762,2283.252
"01/20/2021 07:40:00","EST","MHK VL",61756,1118.0737
"01/20/2021 07:40:00","EST","MILLWD",61759,367.0449
"01/20/2021 07:40:00","EST","N.Y.C.",61761,5397.589
"01/20/2021 07:40:00","EST","NORTH",61755,694.4927
"01/20/2021 07:40:00","EST","WEST",61752,1873.4131
"01/20/2021 07:45:00","EST","CAPITL",61757,1482.9896
"01/20/2021 07:45:00","EST","CENTRL",61754,2111.4097
"01/20/2021 07:45:00","EST","DUNWOD",61760,665.4567
"01/20/2021 07:45:00","EST","GENESE",61753,1273.1782
"01/20/2021 07:45:00","EST","HUD VL",61758,1140.5074
"01/20/2021 07:45:00","EST","LONGIL",61762,2294.9858
"01/20/2021 07:45:00","EST","MHK VL",61756,1114.6486
"01/20/2021 07:45:00","EST","MILLWD",61759,376.1191
"01/20/2021 07:45:00","EST","N.Y.C.",61761,5439.855
"01/20/2021 07:45:00","EST","NORTH",61755,705.1348
"01/20/2021 07:45:00","EST","WEST",61752,1886.2516
"01/20/2021 07:50:00","EST","CAPITL",61757,1475.7435
"01/20/2021 07:50:00","EST","CENTRL",61754,2113.3892
"01/20/2021 07:50:00","EST","DUNWOD",61760,659.0815
"01/20/2021 07:50:00","EST","GENESE",61753,1280.5364
"01/20/2021 07:50:00","EST","HUD VL",61758,1148.2479
"01/20/2021 07:50:00","EST","LONGIL",61762,2309.419
"01/20/2021 07:50:00","EST","MHK VL",61756,1124.3877
"01/20/2021 07:50:00","EST","MILLWD",61759,365.9343
"01/20/2021 07:50:00","EST","N.Y.C.",61761,5479.2896
"01/20/2021 07:50:00","EST","NORTH",61755,695.8888
"01/20/2021 07:50:00","EST","WEST",61752,1893.4387
"01/20/2021 07:55:00","EST","CAPITL",61757,1492.7938
"01/20/2021 07:55:00","EST","CENTRL",61754,2115.359
"01/20/2021 07:55:00","EST","DUNWOD",61760,654.7892
"01/20/2021 07:55:00","EST","GENESE",61753,1275.0083
"01/20/2021 07:55:00","EST","HUD VL",61758,1150.5181
"01/20/2021 07:55:00","EST","LONGIL",61762,2309.5715
"01/20/2021 07:55:00","EST","MHK VL",61756,1124.3835
"01/20/2021 07:55:00","EST","MILLWD",61759,376.0629
"01/20/2021 07:55:00","EST","N.Y.C.",61761,5492.104
"01/20/2021 07:55:00","EST","NORTH",61755,685.9987
"01/20/2021 07:55:00","EST","WEST",61752,1881.2479
"01/20/2021 08:00:00","EST","CAPITL",61757,1474.7837
"01/20/2021 08:00:00","EST","CENTRL",61754,2108.6484
"01/20/2021 08:00:00","EST","DUNWOD",61760,672.8323
"01/20/2021 08:00:00","EST","GENESE",61753,1278.6061
"01/20/2021 08:00:00","EST","HUD VL",61758,1136.7036
"01/20/2021 08:00:00","EST","LONGIL",61762,2308.1326
"01/20/2021 08:00:00","EST","MHK VL",61756,1123.5706
"01/20/2021 08:00:00","EST","MILLWD",61759,379.8404
"01/20/2021 08:00:00","EST","N.Y.C.",61761,5546.4336
"01/20/2021 08:00:00","EST","NORTH",61755,709.2457
"01/20/2021 08:00:00","EST","WEST",61752,1904.1931
"01/20/2021 08:05:00","EST","CAPITL",61757,1481.1799
"01/20/2021 08:05:00","EST","CENTRL",61754,2104.359
"01/20/2021 08:05:00","EST","DUNWOD",61760,678.1528
"01/20/2021 08:05:00","EST","GENESE",61753,1280.435
"01/20/2021 08:05:00","EST","HUD VL",61758,1117.2346
"01/20/2021 08:05:00","EST","LONGIL",61762,2329.677
"01/20/2021 08:05:00","EST","MHK VL",61756,1125.2979
"01/20/2021 08:05:00","EST","MILLWD",61759,392.8342
"01/20/2021 08:05:00","EST","N.Y.C.",61761,5545.9995
"01/20/2021 08:05:00","EST","NORTH",61755,706.8989
"01/20/2021 08:05:00","EST","WEST",61752,1899.0159
"01/20/2021 08:10:00","EST","CAPITL",61757,1477.8799
"01/20/2021 08:10:00","EST","CENTRL",61754,2115.546
"01/20/2021 08:10:00","EST","DUNWOD",61760,686.7483
"01/20/2021 08:10:00","EST","GENESE",61753,1285.0444
"01/20/2021 08:10:00","EST","HUD VL",61758,1167.3917
"01/20/2021 08:10:00","EST","LONGIL",61762,2337.0098
"01/20/2021 08:10:00","EST","MHK VL",61756,1122.0497
"01/20/2021 08:10:00","EST","MILLWD",61759,369.5239
"01/20/2021 08:10:00","EST","N.Y.C.",61761,5632.074
"01/20/2021 08:10:00","EST","NORTH",61755,714.4387
"01/20/2021 08:10:00","EST","WEST",61752,1908.578
"01/20/2021 08:15:00","EST","CAPITL",61757,1493.7485
"01/20/2021 08:15:00","EST","CENTRL",61754,2134.1472
"01/20/2021 08:15:00","EST","DUNWOD",61760,674.6395
"01/20/2021 08:15:00","EST","GENESE",61753,1282.0378
"01/20/2021 08:15:00","EST","HUD VL",61758,1152.5925
"01/20/2021 08:15:00","EST","LONGIL",61762,2363.6184
"01/20/2021 08:15:00","EST","MHK VL",61756,1115.4592
"01/20/2021 08:15:00","EST","MILLWD",61759,369.9448
"01/20/2021 08:15:00","EST","N.Y.C.",61761,5633.786
"01/20/2021 08:15:00","EST","NORTH",61755,711.7933
"01/20/2021 08:15:00","EST","WEST",61752,1888.6958
"01/20/2021 08:20:00","EST","CAPITL",61757,1486.4816
"01/20/2021 08:20:00","EST","CENTRL",61754,2130.162
"01/20/2021 08:20:00","EST","DUNWOD",61760,666.3317
"01/20/2021 08:20:00","EST","GENESE",61753,1280.457
"01/20/2021 08:20:00","EST","HUD VL",61758,1144.7438
"01/20/2021 08:20:00","EST","LONGIL",61762,2387.921
"01/20/2021 08:20:00","EST","MHK VL",61756,1127.4929
"01/20/2021 08:20:00","EST","MILLWD",61759,392.8085
"01/20/2021 08:20:00","EST","N.Y.C.",61761,5631.335
"01/20/2021 08:20:00","EST","NORTH",61755,700.6707
"01/20/2021 08:20:00","EST","WEST",61752,1874.2993
"01/20/2021 08:25:00","EST","CAPITL",61757,1489.5754
"01/20/2021 08:25:00","EST","CENTRL",61754,2136.2876
"01/20/2021 08:25:00","EST","DUNWOD",61760,675.5963
"01/20/2021 08:25:00","EST","GENESE",61753,1286.167
"01/20/2021 08:25:00","EST","HUD VL",61758,1136.9688
"01/20/2021 08:25:00","EST","LONGIL",61762,2365.3975
"01/20/2021 08:25:00","EST","MHK VL",61756,1123.9089
"01/20/2021 08:25:00","EST","MILLWD",61759,381.9416
"01/20/2021 08:25:00","EST","N.Y.C.",61761,5673.4854
"01/20/2021 08:25:00","EST","NORTH",61755,701.4531
"01/20/2021 08:25:00","EST","WEST",61752,1867.1636
"01/20/2021 08:30:00","EST","CAPITL",61757,1488.3735
"01/20/2021 08:30:00","EST","CENTRL",61754,2141.3535
"01/20/2021 08:30:00","EST","DUNWOD",61760,682.5302
"01/20/2021 08:30:00","EST","GENESE",61753,1289.7295
"01/20/2021 08:30:00","EST","HUD VL",61758,1137.159
"01/20/2021 08:30:00","EST","LONGIL",61762,2374.9946
"01/20/2021 08:30:00","EST","MHK VL",61756,1109.864
"01/20/2021 08:30:00","EST","MILLWD",61759,392.7595
"01/20/2021 08:30:00","EST","N.Y.C.",61761,5702.3496
"01/20/2021 08:30:00","EST","NORTH",61755,702.0543
"01/20/2021 08:30:00","EST","WEST",61752,1876.4708
"01/20/2021 08:35:00","EST","CAPITL",61757,1491.3792
"01/20/2021 08:35:00","EST","CENTRL",61754,2129.7842
"01/20/2021 08:35:00","EST","DUNWOD",61760,693.8182
"01/20/2021 08:35:00","EST","GENESE",61753,1289.2693
"01/20/2021 08:35:00","EST","HUD VL",61758,1134.3165
"01/20/2021 08:35:00","EST","LONGIL",61762,2381.2983
"01/20/2021 08:35:00","EST","MHK VL",61756,1117.8499
"01/20/2021 08:35:00","EST","MILLWD",61759,372.9501
"01/20/2021 08:35:00","EST","N.Y.C.",61761,5691.072
"01/20/2021 08:35:00","EST","NORTH",61755,707.2153
"01/20/2021 08:35:00","EST","WEST",61752,1888.3799
"01/20/2021 08:40:00","EST","CAPITL",61757,1496.7346
"01/20/2021 08:40:00","EST","CENTRL",61754,2129.7139
"01/20/2021 08:40:00","EST","DUNWOD",61760,682.5897
"01/20/2021 08:40:00","EST","GENESE",61753,1300.3828
"01/20/2021 08:40:00","EST","HUD VL",61758,1149.9042
"01/20/2021 08:40:00","EST","LONGIL",61762,2388.8872
"01/20/2021 08:40:00","EST","MHK VL",61756,1129.6443
"01/20/2021 08:40:00","EST","MILLWD",61759,382.3503
"01/20/2021 08:40:00","EST","N.Y.C.",61761,5728.268
"01/20/2021 08:40:00","EST","NORTH",61755,690.8082
"01/20/2021 08:40:00","EST","WEST",61752,1902.037
"01/20/2021 08:45:00","EST","CAPITL",61757,1492.1031
"01/20/2021 08:45:00","EST","CENTRL",61754,2139.289
"01/20/2021 08:45:00","EST","DUNWOD",61760,683.7942
"01/20/2021 08:45:00","EST","GENESE",61753,1297.919
"01/20/2021 08:45:00","EST","HUD VL",61758,1119.7966
"01/20/2021 08:45:00","EST","LONGIL",61762,2402.3433
"01/20/2021 08:45:00","EST","MHK VL",61756,1116.5153
"01/20/2021 08:45:00","EST","MILLWD",61759,385.0408
"01/20/2021 08:45:00","EST","N.Y.C.",61761,5777.3037
"01/20/2021 08:45:00","EST","NORTH",61755,692.1434
"01/20/2021 08:45:00","EST","WEST",61752,1889.1218
"01/20/2021 08:50:00","EST","CAPITL",61757,1491.7692
"01/20/2021 08:50:00","EST","CENTRL",61754,2129.6067
"01/20/2021 08:50:00","EST","DUNWOD",61760,695.5934
"01/20/2021 08:50:00","EST","GENESE",61753,1292.3723
"01/20/2021 08:50:00","EST","HUD VL",61758,1121.7842
"01/20/2021 08:50:00","EST","LONGIL",61762,2397.5947
"01/20/2021 08:50:00","EST","MHK VL",61756,1109.0117
"01/20/2021 08:50:00","EST","MILLWD",61759,379.5372
"01/20/2021 08:50:00","EST","N.Y.C.",61761,5767.81
"01/20/2021 08:50:00","EST","NORTH",61755,708.0421
"01/20/2021 08:50:00","EST","WEST",61752,1911.7354
"01/20/2021 08:55:00","EST","CAPITL",61757,1498.1288
"01/20/2021 08:55:00","EST","CENTRL",61754,2130.3652
"01/20/2021 08:55:00","EST","DUNWOD",61760,693.8668
"01/20/2021 08:55:00","EST","GENESE",61753,1299.699
"01/20/2021 08:55:00","EST","HUD VL",61758,1112.7778
"01/20/2021 08:55:00","EST","LONGIL",61762,2406.8237
"01/20/2021 08:55:00","EST","MHK VL",61756,1119.833
"01/20/2021 08:55:00","EST","MILLWD",61759,398.8424
"01/20/2021 08:55:00","EST","N.Y.C.",61761,5744.3765
"01/20/2021 08:55:00","EST","NORTH",61755,697.117
"01/20/2021 08:55:00","EST","WEST",61752,1922.5105
"01/20/2021 09:00:00","EST","CAPITL",61757,1490.1661
"01/20/2021 09:00:00","EST","CENTRL",61754,2144.0771
"01/20/2021 09:00:00","EST","DUNWOD",61760,693.0786
"01/20/2021 09:00:00","EST","GENESE",61753,1305.7659
"01/20/2021 09:00:00","EST","HUD VL",61758,1129.951
"01/20/2021 09:00:00","EST","LONGIL",61762,2420.961
"01/20/2021 09:00:00","EST","MHK VL",61756,1123.5242
"01/20/2021 09:00:00","EST","MILLWD",61759,375.1892
"01/20/2021 09:00:00","EST","N.Y.C.",61761,5781.5796
"01/20/2021 09:00:00","EST","NORTH",61755,692.8235
"01/20/2021 09:00:00","EST","WEST",61752,1919.303
"01/20/2021 09:05:00","EST","CAPITL",61757,1498.2776
"01/20/2021 09:05:00","EST","CENTRL",61754,2152.488
"01/20/2021 09:05:00","EST","DUNWOD",61760,699.2097
"01/20/2021 09:05:00","EST","GENESE",61753,1297.4667
"01/20/2021 09:05:00","EST","HUD VL",61758,1124.2361
"01/20/2021 09:05:00","EST","LONGIL",61762,2425.4575
"01/20/2021 09:05:00","EST","MHK VL",61756,1120.1777
"01/20/2021 09:05:00","EST","MILLWD",61759,389.0692
"01/20/2021 09:05:00","EST","N.Y.C.",61761,5821.878
"01/20/2021 09:05:00","EST","NORTH",61755,700.4333
"01/20/2021 09:05:00","EST","WEST",61752,1893.883
"01/20/2021 09:10:00","EST","CAPITL",61757,1507.7228
"01/20/2021 09:10:00","EST","CENTRL",61754,2130.2822
"01/20/2021 09:10:00","EST","DUNWOD",61760,707.3253
"01/20/2021 09:10:00","EST","GENESE",61753,1304.2611
"01/20/2021 09:10:00","EST","HUD VL",61758,1097.113
"01/20/2021 09:10:00","EST","LONGIL",61762,2422.3164
"01/20/2021 09:10:00","EST","MHK VL",61756,1133.6406
"01/20/2021 09:10:00","EST","MILLWD",61759,377.5454
"01/20/2021 09:10:00","EST","N.Y.C.",61761,5849.8003
"01/20/2021 09:10:00","EST","NORTH",61755,698.8388
"01/20/2021 09:10:00","EST","WEST",61752,1905.7056
"01/20/2021 09:15:00","EST","CAPITL",61757,1501.1418
"01/20/2021 09:15:00","EST","CENTRL",61754,2146.4482
"01/20/2021 09:15:00","EST","DUNWOD",61760,708.2073
"01/20/2021 09:15:00","EST","GENESE",61753,1302.5574
"01/20/2021 09:15:00","EST","HUD VL",61758,1093.5242
"01/20/2021 09:15:00","EST","LONGIL",61762,2433.1821
"01/20/2021 09:15:00","EST","MHK VL",61756,1133.8735
"01/20/2021 09:15:00","EST","MILLWD",61759,382.3449
"01/20/2021 09:15:00","EST","N.Y.C.",61761,5834.787
"01/20/2021 09:15:00","EST","NORTH",61755,703.061
"01/20/2021 09:15:00","EST","WEST",61752,1884.9314
"01/20/2021 09:20:00","EST","CAPITL",61757,1490.7208
"01/20/2021 09:20:00","EST","CENTRL",61754,2157.3918
"01/20/2021 09:20:00","EST","DUNWOD",61760,704.0833
"01/20/2021 09:20:00","EST","GENESE",61753,1311.6702
"01/20/2021 09:20:00","EST","HUD VL",61758,1126.4606
"01/20/2021 09:20:00","EST","LONGIL",61762,2435.8835
"01/20/2021 09:20:00","EST","MHK VL",61756,1123.3145
"01/20/2021 09:20:00","EST","MILLWD",61759,372.8841
"01/20/2021 09:20:00","EST","N.Y.C.",61761,5872.087
"01/20/2021 09:20:00","EST","NORTH",61755,705.7656
"01/20/2021 09:20:00","EST","WEST",61752,1920.3794
"01/20/2021 09:25:00","EST","CAPITL",61757,1503.8896
"01/20/2021 09:25:00","EST","CENTRL",61754,2168.8525
"01/20/2021 09:25:00","EST","DUNWOD",61760,703.0175
"01/20/2021 09:25:00","EST","GENESE",61753,1315.5243
"01/20/2021 09:25:00","EST","HUD VL",61758,1106.6184
"01/20/2021 09:25:00","EST","LONGIL",61762,2445.284
"01/20/2021 09:25:00","EST","MHK VL",61756,1121.0752
"01/20/2021 09:25:00","EST","MILLWD",61759,393.8622
"01/20/2021 09:25:00","EST","N.Y.C.",61761,5882.0283
"01/20/2021 09:25:00","EST","NORTH",61755,703.1527
"01/20/2021 09:25:00","EST","WEST",61752,1911.6534
"01/20/2021 09:30:00","EST","CAPITL",61757,1486.5277
"01/20/2021 09:30:00","EST","CENTRL",61754,2153.0356
"01/20/2021 09:30:00","EST","DUNWOD",61760,705.9367
"01/20/2021 09:30:00","EST","GENESE",61753,1302.8807
"01/20/2021 09:30:00","EST","HUD VL",61758,1117.6279
"01/20/2021 09:30:00","EST","LONGIL",61762,2455.6924
"01/20/2021 09:30:00","EST","MHK VL",61756,1112.1824
"01/20/2021 09:30:00","EST","MILLWD",61759,397.7432
"01/20/2021 09:30:00","EST","N.Y.C.",61761,5921.675
"01/20/2021 09:30:00","EST","NORTH",61755,711.0581
"01/20/2021 09:30:00","EST","WEST",61752,1920.739
"01/20/2021 09:35:00","EST","CAPITL",61757,1497.7744
"01/20/2021 09:35:00","EST","CENTRL",61754,2152.964
"01/20/2021 09:35:00","EST","DUNWOD",61760,709.4305
"01/20/2021 09:35:00","EST","GENESE",61753,1309.0127
"01/20/2021 09:35:00","EST","HUD VL",61758,1088.2527
"01/20/2021 09:35:00","EST","LONGIL",61762,2451.5469
"01/20/2021 09:35:00","EST","MHK VL",61756,1108.9509
"01/20/2021 09:35:00","EST","MILLWD",61759,389.5792
"01/20/2021 09:35:00","EST","N.Y.C.",61761,5907.371
"01/20/2021 09:35:00","EST","NORTH",61755,724.6168
"01/20/2021 09:35:00","EST","WEST",61752,1920.1743
"01/20/2021 09:40:00","EST","CAPITL",61757,1472.5254
"01/20/2021 09:40:00","EST","CENTRL",61754,2152.518
"01/20/2021 09:40:00","EST","DUNWOD",61760,717.7201
"01/20/2021 09:40:00","EST","GENESE",61753,1309.8385
"01/20/2021 09:40:00","EST","HUD VL",61758,1111.3682
"01/20/2021 09:40:00","EST","LONGIL",61762,2443.3994
"01/20/2021 09:40:00","EST","MHK VL",61756,1114.3079
"01/20/2021 09:40:00","EST","MILLWD",61759,388.074
"01/20/2021 09:40:00","EST","N.Y.C.",61761,5862.3623
"01/20/2021 09:40:00","EST","NORTH",61755,701.171
"01/20/2021 09:40:00","EST","WEST",61752,1897.6948
"01/20/2021 09:45:00","EST","CAPITL",61757,1473.3649
"01/20/2021 09:45:00","EST","CENTRL",61754,2158.9868
"01/20/2021 09:45:00","EST","DUNWOD",61760,706.6129
"01/20/2021 09:45:00","EST","GENESE",61753,1310.6295
"01/20/2021 09:45:00","EST","HUD VL",61758,1098.1359
"01/20/2021 09:45:00","EST","LONGIL",61762,2426.559
"01/20/2021 09:45:00","EST","MHK VL",61756,1123.3396
"01/20/2021 09:45:00","EST","MILLWD",61759,406.3694
"01/20/2021 09:45:00","EST","N.Y.C.",61761,5890.305
"01/20/2021 09:45:00","EST","NORTH",61755,703.3927
"01/20/2021 09:45:00","EST","WEST",61752,1917.4424
"01/20/2021 09:50:00","EST","CAPITL",61757,1465.2773
"01/20/2021 09:50:00","EST","CENTRL",61754,2153.4468
"01/20/2021 09:50:00","EST","DUNWOD",61760,712.0182
"01/20/2021 09:50:00","EST","GENESE",61753,1304.1005
"01/20/2021 09:50:00","EST","HUD VL",61758,1115.8049
"01/20/2021 09:50:00","EST","LONGIL",61762,2413.2632
"01/20/2021 09:50:00","EST","MHK VL",61756,1123.4824
"01/20/2021 09:50:00","EST","MILLWD",61759,380.5348
"01/20/2021 09:50:00","EST","N.Y.C.",61761,5863.2227
"01/20/2021 09:50:00","EST","NORTH",61755,692.8252
"01/20/2021 09:50:00","EST","WEST",61752,1909.6304
"01/20/2021 09:55:00","EST","CAPITL",61757,1452.7675
"01/20/2021 09:55:00","EST","CENTRL",61754,2151.0989
"01/20/2021 09:55:00","EST","DUNWOD",61760,686.5512
