"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2021 06:45:00","EST","CENTRL",61754,2004.7527
"01/19/2021 06:45:00","EST","DUNWOD",61760,613.2769
"01/19/2021 06:45:00","EST","GENESE",61753,1174.0896
"01/19/2021 06:45:00","EST","HUD VL",61758,1043.1522
"01/19/2021 06:45:00","EST","LONGIL",61762,2117.769
"01/19/2021 06:45:00","EST","MHK VL",61756,1068.9751
"01/19/2021 06:45:00","EST","MILLWD",61759,333.7928
"01/19/2021 06:45:00","EST","N.Y.C.",61761,4991.6543
"01/19/2021 06:45:00","EST","NORTH",61755,704.2251
"01/19/2021 06:45:00","EST","WEST",61752,1777.1191
"01/19/2021 06:50:00","EST","CAPITL",61757,1417.232
"01/19/2021 06:50:00","EST","CENTRL",61754,2007.2544
"01/19/2021 06:50:00","EST","DUNWOD",61760,622.1749
"01/19/2021 06:50:00","EST","GENESE",61753,1177.0251
"01/19/2021 06:50:00","EST","HUD VL",61758,1043.1128
"01/19/2021 06:50:00","EST","LONGIL",61762,2137.1797
"01/19/2021 06:50:00","EST","MHK VL",61756,1077.0891
"01/19/2021 06:50:00","EST","MILLWD",61759,351.572
"01/19/2021 06:50:00","EST","N.Y.C.",61761,5025.6
"01/19/2021 06:50:00","EST","NORTH",61755,705.026
"01/19/2021 06:50:00","EST","WEST",61752,1811.1469
"01/19/2021 06:55:00","EST","CAPITL",61757,1419.9844
"01/19/2021 06:55:00","EST","CENTRL",61754,2026.7582
"01/19/2021 06:55:00","EST","DUNWOD",61760,615.1124
"01/19/2021 06:55:00","EST","GENESE",61753,1186.586
"01/19/2021 06:55:00","EST","HUD VL",61758,1047.1492
"01/19/2021 06:55:00","EST","LONGIL",61762,2153.9282
"01/19/2021 06:55:00","EST","MHK VL",61756,1081.2319
"01/19/2021 06:55:00","EST","MILLWD",61759,352.3641
"01/19/2021 06:55:00","EST","N.Y.C.",61761,5065.98
"01/19/2021 06:55:00","EST","NORTH",61755,700.0555
"01/19/2021 06:55:00","EST","WEST",61752,1804.1265
"01/19/2021 07:00:00","EST","CAPITL",61757,1439.6238
"01/19/2021 07:00:00","EST","CENTRL",61754,2048.9175
"01/19/2021 07:00:00","EST","DUNWOD",61760,623.2646
"01/19/2021 07:00:00","EST","GENESE",61753,1193.4775
"01/19/2021 07:00:00","EST","HUD VL",61758,1062.2887
"01/19/2021 07:00:00","EST","LONGIL",61762,2153.6846
"01/19/2021 07:00:00","EST","MHK VL",61756,1089.8932
"01/19/2021 07:00:00","EST","MILLWD",61759,355.3323
"01/19/2021 07:00:00","EST","N.Y.C.",61761,5068.1924
"01/19/2021 07:00:00","EST","NORTH",61755,704.2779
"01/19/2021 07:00:00","EST","WEST",61752,1818.5271
"01/19/2021 07:05:00","EST","CAPITL",61757,1440.1997
"01/19/2021 07:05:00","EST","CENTRL",61754,2073.9268
"01/19/2021 07:05:00","EST","DUNWOD",61760,635.7813
"01/19/2021 07:05:00","EST","GENESE",61753,1206.2463
"01/19/2021 07:05:00","EST","HUD VL",61758,1100.027
"01/19/2021 07:05:00","EST","LONGIL",61762,2170.4058
"01/19/2021 07:05:00","EST","MHK VL",61756,1088.3375
"01/19/2021 07:05:00","EST","MILLWD",61759,351.3316
"01/19/2021 07:05:00","EST","N.Y.C.",61761,5171.795
"01/19/2021 07:05:00","EST","NORTH",61755,700.1218
"01/19/2021 07:05:00","EST","WEST",61752,1820.4355
"01/19/2021 07:10:00","EST","CAPITL",61757,1455.0438
"01/19/2021 07:10:00","EST","CENTRL",61754,2069.8872
"01/19/2021 07:10:00","EST","DUNWOD",61760,635.5279
"01/19/2021 07:10:00","EST","GENESE",61753,1210.0267
"01/19/2021 07:10:00","EST","HUD VL",61758,1088.6647
"01/19/2021 07:10:00","EST","LONGIL",61762,2194.2925
"01/19/2021 07:10:00","EST","MHK VL",61756,1096.0569
"01/19/2021 07:10:00","EST","MILLWD",61759,364.4706
"01/19/2021 07:10:00","EST","N.Y.C.",61761,5217.0933
"01/19/2021 07:10:00","EST","NORTH",61755,715.512
"01/19/2021 07:10:00","EST","WEST",61752,1826.4104
"01/19/2021 07:15:00","EST","CAPITL",61757,1472.2849
"01/19/2021 07:15:00","EST","CENTRL",61754,2035.8752
"01/19/2021 07:15:00","EST","DUNWOD",61760,641.2885
"01/19/2021 07:15:00","EST","GENESE",61753,1219.0114
"01/19/2021 07:15:00","EST","HUD VL",61758,1073.5795
"01/19/2021 07:15:00","EST","LONGIL",61762,2207.672
"01/19/2021 07:15:00","EST","MHK VL",61756,1094.5869
"01/19/2021 07:15:00","EST","MILLWD",61759,363.3945
"01/19/2021 07:15:00","EST","N.Y.C.",61761,5243.69
"01/19/2021 07:15:00","EST","NORTH",61755,724.4089
"01/19/2021 07:15:00","EST","WEST",61752,1841.6846
"01/19/2021 07:20:00","EST","CAPITL",61757,1469.8922
"01/19/2021 07:20:00","EST","CENTRL",61754,2034.5488
"01/19/2021 07:20:00","EST","DUNWOD",61760,646.0789
"01/19/2021 07:20:00","EST","GENESE",61753,1226.2473
"01/19/2021 07:20:00","EST","HUD VL",61758,1097.5132
"01/19/2021 07:20:00","EST","LONGIL",61762,2222.3896
"01/19/2021 07:20:00","EST","MHK VL",61756,1099.8535
"01/19/2021 07:20:00","EST","MILLWD",61759,363.0728
"01/19/2021 07:20:00","EST","N.Y.C.",61761,5234.418
"01/19/2021 07:20:00","EST","NORTH",61755,718.9647
"01/19/2021 07:20:00","EST","WEST",61752,1858.3462
"01/19/2021 07:25:00","EST","CAPITL",61757,1477.8679
"01/19/2021 07:25:00","EST","CENTRL",61754,2082.1597
"01/19/2021 07:25:00","EST","DUNWOD",61760,649.135
"01/19/2021 07:25:00","EST","GENESE",61753,1226.884
"01/19/2021 07:25:00","EST","HUD VL",61758,1098.2183
"01/19/2021 07:25:00","EST","LONGIL",61762,2245.5762
"01/19/2021 07:25:00","EST","MHK VL",61756,1098.7896
"01/19/2021 07:25:00","EST","MILLWD",61759,370.8724
"01/19/2021 07:25:00","EST","N.Y.C.",61761,5251.8604
"01/19/2021 07:25:00","EST","NORTH",61755,725.678
"01/19/2021 07:25:00","EST","WEST",61752,1860.6702
"01/19/2021 07:30:00","EST","CAPITL",61757,1469.506
"01/19/2021 07:30:00","EST","CENTRL",61754,2077.9192
"01/19/2021 07:30:00","EST","DUNWOD",61760,651.2336
"01/19/2021 07:30:00","EST","GENESE",61753,1228.5913
"01/19/2021 07:30:00","EST","HUD VL",61758,1109.8285
"01/19/2021 07:30:00","EST","LONGIL",61762,2268.1562
"01/19/2021 07:30:00","EST","MHK VL",61756,1105.2769
"01/19/2021 07:30:00","EST","MILLWD",61759,380.6267
"01/19/2021 07:30:00","EST","N.Y.C.",61761,5322.99
"01/19/2021 07:30:00","EST","NORTH",61755,724.8765
"01/19/2021 07:30:00","EST","WEST",61752,1861.8497
"01/19/2021 07:35:00","EST","CAPITL",61757,1476.7656
"01/19/2021 07:35:00","EST","CENTRL",61754,2045.8069
"01/19/2021 07:35:00","EST","DUNWOD",61760,647.9072
"01/19/2021 07:35:00","EST","GENESE",61753,1232.6598
"01/19/2021 07:35:00","EST","HUD VL",61758,1102.5509
"01/19/2021 07:35:00","EST","LONGIL",61762,2251.2454
"01/19/2021 07:35:00","EST","MHK VL",61756,1110.5161
"01/19/2021 07:35:00","EST","MILLWD",61759,386.5086
"01/19/2021 07:35:00","EST","N.Y.C.",61761,5313.759
"01/19/2021 07:35:00","EST","NORTH",61755,725.1149
"01/19/2021 07:35:00","EST","WEST",61752,1875.917
"01/19/2021 07:40:00","EST","CAPITL",61757,1488.4403
"01/19/2021 07:40:00","EST","CENTRL",61754,2100.1848
"01/19/2021 07:40:00","EST","DUNWOD",61760,655.3058
"01/19/2021 07:40:00","EST","GENESE",61753,1229.2834
"01/19/2021 07:40:00","EST","HUD VL",61758,1103.4031
"01/19/2021 07:40:00","EST","LONGIL",61762,2260.4883
"01/19/2021 07:40:00","EST","MHK VL",61756,1104.797
"01/19/2021 07:40:00","EST","MILLWD",61759,375.394
"01/19/2021 07:40:00","EST","N.Y.C.",61761,5390.1167
"01/19/2021 07:40:00","EST","NORTH",61755,729.4916
"01/19/2021 07:40:00","EST","WEST",61752,1870.5776
"01/19/2021 07:45:00","EST","CAPITL",61757,1480.9037
"01/19/2021 07:45:00","EST","CENTRL",61754,2054.9167
"01/19/2021 07:45:00","EST","DUNWOD",61760,649.0256
"01/19/2021 07:45:00","EST","GENESE",61753,1236.9954
"01/19/2021 07:45:00","EST","HUD VL",61758,1117.8145
"01/19/2021 07:45:00","EST","LONGIL",61762,2283.1025
"01/19/2021 07:45:00","EST","MHK VL",61756,1107.4979
"01/19/2021 07:45:00","EST","MILLWD",61759,377.9116
"01/19/2021 07:45:00","EST","N.Y.C.",61761,5414.996
"01/19/2021 07:45:00","EST","NORTH",61755,731.4325
"01/19/2021 07:45:00","EST","WEST",61752,1866.5979
"01/19/2021 07:50:00","EST","CAPITL",61757,1493.2249
"01/19/2021 07:50:00","EST","CENTRL",61754,2116.6008
"01/19/2021 07:50:00","EST","DUNWOD",61760,672.136
"01/19/2021 07:50:00","EST","GENESE",61753,1238.2302
"01/19/2021 07:50:00","EST","HUD VL",61758,1123.8466
"01/19/2021 07:50:00","EST","LONGIL",61762,2275.937
"01/19/2021 07:50:00","EST","MHK VL",61756,1115.2545
"01/19/2021 07:50:00","EST","MILLWD",61759,379.1977
"01/19/2021 07:50:00","EST","N.Y.C.",61761,5404.1724
"01/19/2021 07:50:00","EST","NORTH",61755,721.75
"01/19/2021 07:50:00","EST","WEST",61752,1853.7899
"01/19/2021 07:55:00","EST","CAPITL",61757,1483.9695
"01/19/2021 07:55:00","EST","CENTRL",61754,2109.7402
"01/19/2021 07:55:00","EST","DUNWOD",61760,660.1173
"01/19/2021 07:55:00","EST","GENESE",61753,1235.8994
"01/19/2021 07:55:00","EST","HUD VL",61758,1127.5222
"01/19/2021 07:55:00","EST","LONGIL",61762,2274.9058
"01/19/2021 07:55:00","EST","MHK VL",61756,1123.8662
"01/19/2021 07:55:00","EST","MILLWD",61759,371.8832
"01/19/2021 07:55:00","EST","N.Y.C.",61761,5503.675
"01/19/2021 07:55:00","EST","NORTH",61755,721.7871
"01/19/2021 07:55:00","EST","WEST",61752,1852.0696
"01/19/2021 08:00:00","EST","CAPITL",61757,1496.5931
"01/19/2021 08:00:00","EST","CENTRL",61754,2129.6558
"01/19/2021 08:00:00","EST","DUNWOD",61760,666.8964
"01/19/2021 08:00:00","EST","GENESE",61753,1238.3994
"01/19/2021 08:00:00","EST","HUD VL",61758,1126.0632
"01/19/2021 08:00:00","EST","LONGIL",61762,2285.7422
"01/19/2021 08:00:00","EST","MHK VL",61756,1134.2406
"01/19/2021 08:00:00","EST","MILLWD",61759,382.3311
"01/19/2021 08:00:00","EST","N.Y.C.",61761,5501.7
"01/19/2021 08:00:00","EST","NORTH",61755,721.2814
"01/19/2021 08:00:00","EST","WEST",61752,1850.9448
"01/19/2021 08:05:00","EST","CAPITL",61757,1501.0146
"01/19/2021 08:05:00","EST","CENTRL",61754,2123.1194
"01/19/2021 08:05:00","EST","DUNWOD",61760,674.7687
"01/19/2021 08:05:00","EST","GENESE",61753,1240.7804
"01/19/2021 08:05:00","EST","HUD VL",61758,1141.5312
"01/19/2021 08:05:00","EST","LONGIL",61762,2291.9116
"01/19/2021 08:05:00","EST","MHK VL",61756,1122.9412
"01/19/2021 08:05:00","EST","MILLWD",61759,370.2654
"01/19/2021 08:05:00","EST","N.Y.C.",61761,5507.473
"01/19/2021 08:05:00","EST","NORTH",61755,729.756
"01/19/2021 08:05:00","EST","WEST",61752,1867.8483
"01/19/2021 08:10:00","EST","CAPITL",61757,1503.7571
"01/19/2021 08:10:00","EST","CENTRL",61754,2120.6184
"01/19/2021 08:10:00","EST","DUNWOD",61760,669.6307
"01/19/2021 08:10:00","EST","GENESE",61753,1241.8806
"01/19/2021 08:10:00","EST","HUD VL",61758,1132.2869
"01/19/2021 08:10:00","EST","LONGIL",61762,2294.8667
"01/19/2021 08:10:00","EST","MHK VL",61756,1130.3848
"01/19/2021 08:10:00","EST","MILLWD",61759,372.8714
"01/19/2021 08:10:00","EST","N.Y.C.",61761,5589.0234
"01/19/2021 08:10:00","EST","NORTH",61755,724.8372
"01/19/2021 08:10:00","EST","WEST",61752,1860.6305
"01/19/2021 08:15:00","EST","CAPITL",61757,1510.7539
"01/19/2021 08:15:00","EST","CENTRL",61754,2080.6602
"01/19/2021 08:15:00","EST","DUNWOD",61760,678.0399
"01/19/2021 08:15:00","EST","GENESE",61753,1244.943
"01/19/2021 08:15:00","EST","HUD VL",61758,1145.3046
"01/19/2021 08:15:00","EST","LONGIL",61762,2306.53
"01/19/2021 08:15:00","EST","MHK VL",61756,1132.5682
"01/19/2021 08:15:00","EST","MILLWD",61759,385.9114
"01/19/2021 08:15:00","EST","N.Y.C.",61761,5621.652
"01/19/2021 08:15:00","EST","NORTH",61755,721.7979
"01/19/2021 08:15:00","EST","WEST",61752,1855.5681
"01/19/2021 08:20:00","EST","CAPITL",61757,1505.7733
"01/19/2021 08:20:00","EST","CENTRL",61754,2115.5151
"01/19/2021 08:20:00","EST","DUNWOD",61760,674.9656
"01/19/2021 08:20:00","EST","GENESE",61753,1243.7742
"01/19/2021 08:20:00","EST","HUD VL",61758,1132.4271
"01/19/2021 08:20:00","EST","LONGIL",61762,2311.8057
"01/19/2021 08:20:00","EST","MHK VL",61756,1132.5427
"01/19/2021 08:20:00","EST","MILLWD",61759,379.6976
"01/19/2021 08:20:00","EST","N.Y.C.",61761,5621.546
"01/19/2021 08:20:00","EST","NORTH",61755,726.3208
"01/19/2021 08:20:00","EST","WEST",61752,1838.2446
"01/19/2021 08:25:00","EST","CAPITL",61757,1499.7417
"01/19/2021 08:25:00","EST","CENTRL",61754,2111.606
"01/19/2021 08:25:00","EST","DUNWOD",61760,683.6283
"01/19/2021 08:25:00","EST","GENESE",61753,1238.998
"01/19/2021 08:25:00","EST","HUD VL",61758,1147.7151
"01/19/2021 08:25:00","EST","LONGIL",61762,2304.7495
"01/19/2021 08:25:00","EST","MHK VL",61756,1134.9484
"01/19/2021 08:25:00","EST","MILLWD",61759,375.1188
"01/19/2021 08:25:00","EST","N.Y.C.",61761,5651.665
"01/19/2021 08:25:00","EST","NORTH",61755,723.4935
"01/19/2021 08:25:00","EST","WEST",61752,1830.3849
"01/19/2021 08:30:00","EST","CAPITL",61757,1504.0436
"01/19/2021 08:30:00","EST","CENTRL",61754,2103.3716
"01/19/2021 08:30:00","EST","DUNWOD",61760,675.3522
"01/19/2021 08:30:00","EST","GENESE",61753,1245.581
"01/19/2021 08:30:00","EST","HUD VL",61758,1152.3757
"01/19/2021 08:30:00","EST","LONGIL",61762,2316.547
"01/19/2021 08:30:00","EST","MHK VL",61756,1136.3322
"01/19/2021 08:30:00","EST","MILLWD",61759,372.2675
"01/19/2021 08:30:00","EST","N.Y.C.",61761,5690.7
"01/19/2021 08:30:00","EST","NORTH",61755,725.6779
"01/19/2021 08:30:00","EST","WEST",61752,1849.6602
"01/19/2021 08:35:00","EST","CAPITL",61757,1506.3237
"01/19/2021 08:35:00","EST","CENTRL",61754,2121.689
"01/19/2021 08:35:00","EST","DUNWOD",61760,699.5062
"01/19/2021 08:35:00","EST","GENESE",61753,1253.6581
"01/19/2021 08:35:00","EST","HUD VL",61758,1129.4291
"01/19/2021 08:35:00","EST","LONGIL",61762,2316.7383
"01/19/2021 08:35:00","EST","MHK VL",61756,1146.7666
"01/19/2021 08:35:00","EST","MILLWD",61759,368.2687
"01/19/2021 08:35:00","EST","N.Y.C.",61761,5671.722
"01/19/2021 08:35:00","EST","NORTH",61755,729.9876
"01/19/2021 08:35:00","EST","WEST",61752,1845.6729
"01/19/2021 08:40:00","EST","CAPITL",61757,1522.3136
"01/19/2021 08:40:00","EST","CENTRL",61754,2118.8486
"01/19/2021 08:40:00","EST","DUNWOD",61760,683.5621
"01/19/2021 08:40:00","EST","GENESE",61753,1249.3916
"01/19/2021 08:40:00","EST","HUD VL",61758,1098.261
"01/19/2021 08:40:00","EST","LONGIL",61762,2309.941
"01/19/2021 08:40:00","EST","MHK VL",61756,1144.5188
"01/19/2021 08:40:00","EST","MILLWD",61759,389.1571
"01/19/2021 08:40:00","EST","N.Y.C.",61761,5680.128
"01/19/2021 08:40:00","EST","NORTH",61755,731.7123
"01/19/2021 08:40:00","EST","WEST",61752,1851.1875
"01/19/2021 08:45:00","EST","CAPITL",61757,1516.6667
"01/19/2021 08:45:00","EST","CENTRL",61754,2115.366
"01/19/2021 08:45:00","EST","DUNWOD",61760,673.9573
"01/19/2021 08:45:00","EST","GENESE",61753,1258.6637
"01/19/2021 08:45:00","EST","HUD VL",61758,1127.489
"01/19/2021 08:45:00","EST","LONGIL",61762,2321.9937
"01/19/2021 08:45:00","EST","MHK VL",61756,1149.1333
"01/19/2021 08:45:00","EST","MILLWD",61759,387.8543
"01/19/2021 08:45:00","EST","N.Y.C.",61761,5707.074
"01/19/2021 08:45:00","EST","NORTH",61755,731.4144
"01/19/2021 08:45:00","EST","WEST",61752,1845.4117
"01/19/2021 08:50:00","EST","CAPITL",61757,1514.4839
"01/19/2021 08:50:00","EST","CENTRL",61754,2142.3538
"01/19/2021 08:50:00","EST","DUNWOD",61760,688.2373
"01/19/2021 08:50:00","EST","GENESE",61753,1250.521
"01/19/2021 08:50:00","EST","HUD VL",61758,1138.0045
"01/19/2021 08:50:00","EST","LONGIL",61762,2297.583
"01/19/2021 08:50:00","EST","MHK VL",61756,1146.2434
"01/19/2021 08:50:00","EST","MILLWD",61759,361.4802
"01/19/2021 08:50:00","EST","N.Y.C.",61761,5728.492
"01/19/2021 08:50:00","EST","NORTH",61755,729.3176
"01/19/2021 08:50:00","EST","WEST",61752,1862.3987
"01/19/2021 08:55:00","EST","CAPITL",61757,1506.6139
"01/19/2021 08:55:00","EST","CENTRL",61754,2155.14
"01/19/2021 08:55:00","EST","DUNWOD",61760,675.8669
"01/19/2021 08:55:00","EST","GENESE",61753,1255.6687
"01/19/2021 08:55:00","EST","HUD VL",61758,1126.4958
"01/19/2021 08:55:00","EST","LONGIL",61762,2302.4604
"01/19/2021 08:55:00","EST","MHK VL",61756,1159.7393
"01/19/2021 08:55:00","EST","MILLWD",61759,384.9855
"01/19/2021 08:55:00","EST","N.Y.C.",61761,5715.5366
"01/19/2021 08:55:00","EST","NORTH",61755,723.8804
"01/19/2021 08:55:00","EST","WEST",61752,1882.61
"01/19/2021 09:00:00","EST","CAPITL",61757,1510.1812
"01/19/2021 09:00:00","EST","CENTRL",61754,2146.238
"01/19/2021 09:00:00","EST","DUNWOD",61760,691.9154
"01/19/2021 09:00:00","EST","GENESE",61753,1259.2854
"01/19/2021 09:00:00","EST","HUD VL",61758,1115.6652
"01/19/2021 09:00:00","EST","LONGIL",61762,2291.5007
"01/19/2021 09:00:00","EST","MHK VL",61756,1146.6794
"01/19/2021 09:00:00","EST","MILLWD",61759,372.3587
"01/19/2021 09:00:00","EST","N.Y.C.",61761,5733.1924
"01/19/2021 09:00:00","EST","NORTH",61755,732.6041
"01/19/2021 09:00:00","EST","WEST",61752,1880.7417
"01/19/2021 09:05:00","EST","CAPITL",61757,1518.5485
"01/19/2021 09:05:00","EST","CENTRL",61754,2087.898
"01/19/2021 09:05:00","EST","DUNWOD",61760,688.1415
"01/19/2021 09:05:00","EST","GENESE",61753,1256.8235
"01/19/2021 09:05:00","EST","HUD VL",61758,1107.2517
"01/19/2021 09:05:00","EST","LONGIL",61762,2283.1465
"01/19/2021 09:05:00","EST","MHK VL",61756,1148.8525
"01/19/2021 09:05:00","EST","MILLWD",61759,378.0275
"01/19/2021 09:05:00","EST","N.Y.C.",61761,5721.8477
"01/19/2021 09:05:00","EST","NORTH",61755,721.7579
"01/19/2021 09:05:00","EST","WEST",61752,1880.2329
"01/19/2021 09:10:00","EST","CAPITL",61757,1519.444
"01/19/2021 09:10:00","EST","CENTRL",61754,2104.4717
"01/19/2021 09:10:00","EST","DUNWOD",61760,679.088
"01/19/2021 09:10:00","EST","GENESE",61753,1258.802
"01/19/2021 09:10:00","EST","HUD VL",61758,1137.4038
"01/19/2021 09:10:00","EST","LONGIL",61762,2275.6357
"01/19/2021 09:10:00","EST","MHK VL",61756,1140.5558
"01/19/2021 09:10:00","EST","MILLWD",61759,377.5884
"01/19/2021 09:10:00","EST","N.Y.C.",61761,5734.8364
"01/19/2021 09:10:00","EST","NORTH",61755,718.1597
"01/19/2021 09:10:00","EST","WEST",61752,1849.4395
"01/19/2021 09:15:00","EST","CAPITL",61757,1501.5447
"01/19/2021 09:15:00","EST","CENTRL",61754,2132.4087
"01/19/2021 09:15:00","EST","DUNWOD",61760,685.7294
"01/19/2021 09:15:00","EST","GENESE",61753,1259.2476
"01/19/2021 09:15:00","EST","HUD VL",61758,1132.5363
"01/19/2021 09:15:00","EST","LONGIL",61762,2271.6133
"01/19/2021 09:15:00","EST","MHK VL",61756,1131.8464
"01/19/2021 09:15:00","EST","MILLWD",61759,377.9047
"01/19/2021 09:15:00","EST","N.Y.C.",61761,5788.7676
"01/19/2021 09:15:00","EST","NORTH",61755,724.3113
"01/19/2021 09:15:00","EST","WEST",61752,1854.3716
"01/19/2021 09:20:00","EST","CAPITL",61757,1503.2151
"01/19/2021 09:20:00","EST","CENTRL",61754,2146.6008
"01/19/2021 09:20:00","EST","DUNWOD",61760,680.6461
"01/19/2021 09:20:00","EST","GENESE",61753,1263.7283
"01/19/2021 09:20:00","EST","HUD VL",61758,1124.9713
"01/19/2021 09:20:00","EST","LONGIL",61762,2278.4587
"01/19/2021 09:20:00","EST","MHK VL",61756,1126.9814
"01/19/2021 09:20:00","EST","MILLWD",61759,370.2357
"01/19/2021 09:20:00","EST","N.Y.C.",61761,5758.8154
"01/19/2021 09:20:00","EST","NORTH",61755,720.1354
"01/19/2021 09:20:00","EST","WEST",61752,1850.4668
"01/19/2021 09:25:00","EST","CAPITL",61757,1501.9551
"01/19/2021 09:25:00","EST","CENTRL",61754,2136.157
"01/19/2021 09:25:00","EST","DUNWOD",61760,689.5266
"01/19/2021 09:25:00","EST","GENESE",61753,1258.6836
"01/19/2021 09:25:00","EST","HUD VL",61758,1119.7654
"01/19/2021 09:25:00","EST","LONGIL",61762,2257.7112
"01/19/2021 09:25:00","EST","MHK VL",61756,1124.9408
"01/19/2021 09:25:00","EST","MILLWD",61759,378.5406
"01/19/2021 09:25:00","EST","N.Y.C.",61761,5808.367
"01/19/2021 09:25:00","EST","NORTH",61755,730.0919
"01/19/2021 09:25:00","EST","WEST",61752,1867.9268
"01/19/2021 09:30:00","EST","CAPITL",61757,1512.6493
"01/19/2021 09:30:00","EST","CENTRL",61754,2136.938
"01/19/2021 09:30:00","EST","DUNWOD",61760,682.208
"01/19/2021 09:30:00","EST","GENESE",61753,1258.0466
"01/19/2021 09:30:00","EST","HUD VL",61758,1109.0958
"01/19/2021 09:30:00","EST","LONGIL",61762,2253.6165
"01/19/2021 09:30:00","EST","MHK VL",61756,1132.6321
"01/19/2021 09:30:00","EST","MILLWD",61759,371.4464
"01/19/2021 09:30:00","EST","N.Y.C.",61761,5793.8535
"01/19/2021 09:30:00","EST","NORTH",61755,729.3065
"01/19/2021 09:30:00","EST","WEST",61752,1873.7607
"01/19/2021 09:34:44","EST","CAPITL",61757,1515.9424
"01/19/2021 09:34:44","EST","CENTRL",61754,2123.123
"01/19/2021 09:34:44","EST","DUNWOD",61760,686.6138
"01/19/2021 09:34:44","EST","GENESE",61753,1263.69
"01/19/2021 09:34:44","EST","HUD VL",61758,1092.2291
"01/19/2021 09:34:44","EST","LONGIL",61762,2245.2737
"01/19/2021 09:34:44","EST","MHK VL",61756,1131.9708
"01/19/2021 09:34:44","EST","MILLWD",61759,370.524
"01/19/2021 09:34:44","EST","N.Y.C.",61761,5806.5254
"01/19/2021 09:34:44","EST","NORTH",61755,736.8118
"01/19/2021 09:34:44","EST","WEST",61752,1876.9574
"01/19/2021 09:35:00","EST","CAPITL",61757,1507.8082
"01/19/2021 09:35:00","EST","CENTRL",61754,2131.9136
"01/19/2021 09:35:00","EST","DUNWOD",61760,691.7272
"01/19/2021 09:35:00","EST","GENESE",61753,1277.6864
"01/19/2021 09:35:00","EST","HUD VL",61758,1098.4353
"01/19/2021 09:35:00","EST","LONGIL",61762,2228.721
"01/19/2021 09:35:00","EST","MHK VL",61756,1130.0167
"01/19/2021 09:35:00","EST","MILLWD",61759,372.9515
"01/19/2021 09:35:00","EST","N.Y.C.",61761,5780.654
"01/19/2021 09:35:00","EST","NORTH",61755,726.5713
"01/19/2021 09:35:00","EST","WEST",61752,1865.9375
"01/19/2021 09:36:08","EST","CAPITL",61757,1517.179
"01/19/2021 09:36:08","EST","CENTRL",61754,2140.7532
"01/19/2021 09:36:08","EST","DUNWOD",61760,678.2129
"01/19/2021 09:36:08","EST","GENESE",61753,1264.5485
"01/19/2021 09:36:08","EST","HUD VL",61758,1091.4741
"01/19/2021 09:36:08","EST","LONGIL",61762,2235.5757
"01/19/2021 09:36:08","EST","MHK VL",61756,1129.657
"01/19/2021 09:36:08","EST","MILLWD",61759,387.6485
"01/19/2021 09:36:08","EST","N.Y.C.",61761,5782.5615
"01/19/2021 09:36:08","EST","NORTH",61755,726.7924
"01/19/2021 09:36:08","EST","WEST",61752,1864.8105
"01/19/2021 09:37:44","EST","CAPITL",61757,1511.061
"01/19/2021 09:37:44","EST","CENTRL",61754,2138.809
"01/19/2021 09:37:44","EST","DUNWOD",61760,681.6084
"01/19/2021 09:37:44","EST","GENESE",61753,1266.4099
"01/19/2021 09:37:44","EST","HUD VL",61758,1094.1616
"01/19/2021 09:37:44","EST","LONGIL",61762,2216.326
"01/19/2021 09:37:44","EST","MHK VL",61756,1128.3077
"01/19/2021 09:37:44","EST","MILLWD",61759,372.1036
"01/19/2021 09:37:44","EST","N.Y.C.",61761,5782.7188
"01/19/2021 09:37:44","EST","NORTH",61755,730.0425
"01/19/2021 09:37:44","EST","WEST",61752,1877.0553
"01/19/2021 09:40:00","EST","CAPITL",61757,1502.1637
"01/19/2021 09:40:00","EST","CENTRL",61754,2137.7104
"01/19/2021 09:40:00","EST","DUNWOD",61760,685.6943
"01/19/2021 09:40:00","EST","GENESE",61753,1269.4966
"01/19/2021 09:40:00","EST","HUD VL",61758,1084.196
"01/19/2021 09:40:00","EST","LONGIL",61762,2213.065
"01/19/2021 09:40:00","EST","MHK VL",61756,1131.8699
"01/19/2021 09:40:00","EST","MILLWD",61759,356.8123
"01/19/2021 09:40:00","EST","N.Y.C.",61761,5780.475
"01/19/2021 09:40:00","EST","NORTH",61755,728.4945
"01/19/2021 09:40:00","EST","WEST",61752,1882.0922
"01/19/2021 09:41:02","EST","CAPITL",61757,1508.4594
"01/19/2021 09:41:02","EST","CENTRL",61754,2157.1672
"01/19/2021 09:41:02","EST","DUNWOD",61760,685.6214
"01/19/2021 09:41:02","EST","GENESE",61753,1268.2244
"01/19/2021 09:41:02","EST","HUD VL",61758,1069.3903
"01/19/2021 09:41:02","EST","LONGIL",61762,2221.1929
"01/19/2021 09:41:02","EST","MHK VL",61756,1119.6476
"01/19/2021 09:41:02","EST","MILLWD",61759,362.906
"01/19/2021 09:41:02","EST","N.Y.C.",61761,5793.009
"01/19/2021 09:41:02","EST","NORTH",61755,734.776
"01/19/2021 09:41:02","EST","WEST",61752,1865.3131
"01/19/2021 09:42:26","EST","CAPITL",61757,1509.6891
"01/19/2021 09:42:26","EST","CENTRL",61754,2154.9817
"01/19/2021 09:42:26","EST","DUNWOD",61760,675.926
"01/19/2021 09:42:26","EST","GENESE",61753,1271.4624
"01/19/2021 09:42:26","EST","HUD VL",61758,1082.8086
