"Time Stamp","Time Zone","Name","PTID","Load"
"01/05/2021 10:05:00","EST","MHK VL",61756,1046.1211
"01/05/2021 10:05:00","EST","MILLWD",61759,388.6452
"01/05/2021 10:05:00","EST","N.Y.C.",61761,5754.311
"01/05/2021 10:05:00","EST","NORTH",61755,679.2573
"01/05/2021 10:05:00","EST","WEST",61752,1818.0752
"01/05/2021 10:10:00","EST","CAPITL",61757,1465.5957
"01/05/2021 10:10:00","EST","CENTRL",61754,2096.0974
"01/05/2021 10:10:00","EST","DUNWOD",61760,692.5696
"01/05/2021 10:10:00","EST","GENESE",61753,1239.3694
"01/05/2021 10:10:00","EST","HUD VL",61758,1127.882
"01/05/2021 10:10:00","EST","LONGIL",61762,2213.1777
"01/05/2021 10:10:00","EST","MHK VL",61756,1043.657
"01/05/2021 10:10:00","EST","MILLWD",61759,385.7213
"01/05/2021 10:10:00","EST","N.Y.C.",61761,5779.774
"01/05/2021 10:10:00","EST","NORTH",61755,670.2748
"01/05/2021 10:10:00","EST","WEST",61752,1810.4917
"01/05/2021 10:15:00","EST","CAPITL",61757,1469.8141
"01/05/2021 10:15:00","EST","CENTRL",61754,2096.1245
"01/05/2021 10:15:00","EST","DUNWOD",61760,682.9398
"01/05/2021 10:15:00","EST","GENESE",61753,1241.5505
"01/05/2021 10:15:00","EST","HUD VL",61758,1154.1306
"01/05/2021 10:15:00","EST","LONGIL",61762,2220.9907
"01/05/2021 10:15:00","EST","MHK VL",61756,1040.2849
"01/05/2021 10:15:00","EST","MILLWD",61759,390.9935
"01/05/2021 10:15:00","EST","N.Y.C.",61761,5776.6455
"01/05/2021 10:15:00","EST","NORTH",61755,671.6306
"01/05/2021 10:15:00","EST","WEST",61752,1830.6758
"01/05/2021 10:20:00","EST","CAPITL",61757,1466.3135
"01/05/2021 10:20:00","EST","CENTRL",61754,2061.895
"01/05/2021 10:20:00","EST","DUNWOD",61760,674.0851
"01/05/2021 10:20:00","EST","GENESE",61753,1244.2454
"01/05/2021 10:20:00","EST","HUD VL",61758,1152.019
"01/05/2021 10:20:00","EST","LONGIL",61762,2190.0251
"01/05/2021 10:20:00","EST","MHK VL",61756,1034.874
"01/05/2021 10:20:00","EST","MILLWD",61759,390.246
"01/05/2021 10:20:00","EST","N.Y.C.",61761,5767.455
"01/05/2021 10:20:00","EST","NORTH",61755,676.3354
"01/05/2021 10:20:00","EST","WEST",61752,1840.3213
"01/05/2021 10:25:00","EST","CAPITL",61757,1464.1576
"01/05/2021 10:25:00","EST","CENTRL",61754,2080.9644
"01/05/2021 10:25:00","EST","DUNWOD",61760,686.5985
"01/05/2021 10:25:00","EST","GENESE",61753,1248.0293
"01/05/2021 10:25:00","EST","HUD VL",61758,1137.2908
"01/05/2021 10:25:00","EST","LONGIL",61762,2205.9062
"01/05/2021 10:25:00","EST","MHK VL",61756,1036.3677
"01/05/2021 10:25:00","EST","MILLWD",61759,401.1629
"01/05/2021 10:25:00","EST","N.Y.C.",61761,5784.406
"01/05/2021 10:25:00","EST","NORTH",61755,679.8002
"01/05/2021 10:25:00","EST","WEST",61752,1831.4949
"01/05/2021 10:30:00","EST","CAPITL",61757,1462.2632
"01/05/2021 10:30:00","EST","CENTRL",61754,2093.4233
"01/05/2021 10:30:00","EST","DUNWOD",61760,685.6667
"01/05/2021 10:30:00","EST","GENESE",61753,1249.8242
"01/05/2021 10:30:00","EST","HUD VL",61758,1120.2052
"01/05/2021 10:30:00","EST","LONGIL",61762,2216.6555
"01/05/2021 10:30:00","EST","MHK VL",61756,1039.8876
"01/05/2021 10:30:00","EST","MILLWD",61759,394.5434
"01/05/2021 10:30:00","EST","N.Y.C.",61761,5774.9785
"01/05/2021 10:30:00","EST","NORTH",61755,666.9714
"01/05/2021 10:30:00","EST","WEST",61752,1823.6929
"01/05/2021 10:35:00","EST","CAPITL",61757,1467.4047
"01/05/2021 10:35:00","EST","CENTRL",61754,2104.2065
"01/05/2021 10:35:00","EST","DUNWOD",61760,667.6161
"01/05/2021 10:35:00","EST","GENESE",61753,1250.2561
"01/05/2021 10:35:00","EST","HUD VL",61758,1139.6014
"01/05/2021 10:35:00","EST","LONGIL",61762,2196.7358
"01/05/2021 10:35:00","EST","MHK VL",61756,1035.6404
"01/05/2021 10:35:00","EST","MILLWD",61759,403.0373
"01/05/2021 10:35:00","EST","N.Y.C.",61761,5788.1885
"01/05/2021 10:35:00","EST","NORTH",61755,671.0894
"01/05/2021 10:35:00","EST","WEST",61752,1804.2441
"01/05/2021 10:40:00","EST","CAPITL",61757,1467.7803
"01/05/2021 10:40:00","EST","CENTRL",61754,2104.1655
"01/05/2021 10:40:00","EST","DUNWOD",61760,693.1132
"01/05/2021 10:40:00","EST","GENESE",61753,1263.7019
"01/05/2021 10:40:00","EST","HUD VL",61758,1124.8542
"01/05/2021 10:40:00","EST","LONGIL",61762,2187.0657
"01/05/2021 10:40:00","EST","MHK VL",61756,1033.8542
"01/05/2021 10:40:00","EST","MILLWD",61759,391.9951
"01/05/2021 10:40:00","EST","N.Y.C.",61761,5775.049
"01/05/2021 10:40:00","EST","NORTH",61755,686.4354
"01/05/2021 10:40:00","EST","WEST",61752,1805.5435
"01/05/2021 10:45:00","EST","CAPITL",61757,1470.2207
"01/05/2021 10:45:00","EST","CENTRL",61754,2104.6777
"01/05/2021 10:45:00","EST","DUNWOD",61760,682.544
"01/05/2021 10:45:00","EST","GENESE",61753,1253.8704
"01/05/2021 10:45:00","EST","HUD VL",61758,1145.0106
"01/05/2021 10:45:00","EST","LONGIL",61762,2187.1982
"01/05/2021 10:45:00","EST","MHK VL",61756,1035.4755
"01/05/2021 10:45:00","EST","MILLWD",61759,391.0364
"01/05/2021 10:45:00","EST","N.Y.C.",61761,5799.3467
"01/05/2021 10:45:00","EST","NORTH",61755,660.3666
"01/05/2021 10:45:00","EST","WEST",61752,1785.1602
"01/05/2021 10:50:00","EST","CAPITL",61757,1476.4615
"01/05/2021 10:50:00","EST","CENTRL",61754,2063.1592
"01/05/2021 10:50:00","EST","DUNWOD",61760,679.6129
"01/05/2021 10:50:00","EST","GENESE",61753,1248.1599
"01/05/2021 10:50:00","EST","HUD VL",61758,1131.2871
"01/05/2021 10:50:00","EST","LONGIL",61762,2198.2437
"01/05/2021 10:50:00","EST","MHK VL",61756,1039.9131
"01/05/2021 10:50:00","EST","MILLWD",61759,385.6892
"01/05/2021 10:50:00","EST","N.Y.C.",61761,5812.6133
"01/05/2021 10:50:00","EST","NORTH",61755,668.1675
"01/05/2021 10:50:00","EST","WEST",61752,1811.9817
"01/05/2021 10:55:00","EST","CAPITL",61757,1461.8169
"01/05/2021 10:55:00","EST","CENTRL",61754,2063.6353
"01/05/2021 10:55:00","EST","DUNWOD",61760,672.2179
"01/05/2021 10:55:00","EST","GENESE",61753,1257.7812
"01/05/2021 10:55:00","EST","HUD VL",61758,1167.9612
"01/05/2021 10:55:00","EST","LONGIL",61762,2191.6272
"01/05/2021 10:55:00","EST","MHK VL",61756,1054.8645
"01/05/2021 10:55:00","EST","MILLWD",61759,377.7494
"01/05/2021 10:55:00","EST","N.Y.C.",61761,5799.7764
"01/05/2021 10:55:00","EST","NORTH",61755,659.2341
"01/05/2021 10:55:00","EST","WEST",61752,1796.3203
"01/05/2021 11:00:00","EST","CAPITL",61757,1477.1781
"01/05/2021 11:00:00","EST","CENTRL",61754,2096.4092
"01/05/2021 11:00:00","EST","DUNWOD",61760,694.4342
"01/05/2021 11:00:00","EST","GENESE",61753,1258.523
"01/05/2021 11:00:00","EST","HUD VL",61758,1124.8285
"01/05/2021 11:00:00","EST","LONGIL",61762,2194.5327
"01/05/2021 11:00:00","EST","MHK VL",61756,1032.5344
"01/05/2021 11:00:00","EST","MILLWD",61759,384.6221
"01/05/2021 11:00:00","EST","N.Y.C.",61761,5827.79
"01/05/2021 11:00:00","EST","NORTH",61755,674.4178
"01/05/2021 11:00:00","EST","WEST",61752,1820.5583
"01/05/2021 11:05:00","EST","CAPITL",61757,1471.8564
"01/05/2021 11:05:00","EST","CENTRL",61754,2085.7954
"01/05/2021 11:05:00","EST","DUNWOD",61760,694.1191
"01/05/2021 11:05:00","EST","GENESE",61753,1258.487
"01/05/2021 11:05:00","EST","HUD VL",61758,1130.0046
"01/05/2021 11:05:00","EST","LONGIL",61762,2188.5598
"01/05/2021 11:05:00","EST","MHK VL",61756,1043.9617
"01/05/2021 11:05:00","EST","MILLWD",61759,390.4311
"01/05/2021 11:05:00","EST","N.Y.C.",61761,5842.9097
"01/05/2021 11:05:00","EST","NORTH",61755,680.6898
"01/05/2021 11:05:00","EST","WEST",61752,1845.6956
"01/05/2021 11:10:00","EST","CAPITL",61757,1466.0186
"01/05/2021 11:10:00","EST","CENTRL",61754,2096.4658
"01/05/2021 11:10:00","EST","DUNWOD",61760,692.2634
"01/05/2021 11:10:00","EST","GENESE",61753,1260.6477
"01/05/2021 11:10:00","EST","HUD VL",61758,1168.4059
"01/05/2021 11:10:00","EST","LONGIL",61762,2202.346
"01/05/2021 11:10:00","EST","MHK VL",61756,1036.0228
"01/05/2021 11:10:00","EST","MILLWD",61759,387.6771
"01/05/2021 11:10:00","EST","N.Y.C.",61761,5846.9023
"01/05/2021 11:10:00","EST","NORTH",61755,663.0687
"01/05/2021 11:10:00","EST","WEST",61752,1829.9246
"01/05/2021 11:15:00","EST","CAPITL",61757,1475.6311
"01/05/2021 11:15:00","EST","CENTRL",61754,2101.492
"01/05/2021 11:15:00","EST","DUNWOD",61760,700.1419
"01/05/2021 11:15:00","EST","GENESE",61753,1264.779
"01/05/2021 11:15:00","EST","HUD VL",61758,1133.0251
"01/05/2021 11:15:00","EST","LONGIL",61762,2208.3013
"01/05/2021 11:15:00","EST","MHK VL",61756,1035.1187
"01/05/2021 11:15:00","EST","MILLWD",61759,397.7877
"01/05/2021 11:15:00","EST","N.Y.C.",61761,5849.999
"01/05/2021 11:15:00","EST","NORTH",61755,664.6109
"01/05/2021 11:15:00","EST","WEST",61752,1791.543
"01/05/2021 11:20:00","EST","CAPITL",61757,1485.2908
"01/05/2021 11:20:00","EST","CENTRL",61754,2077.2927
"01/05/2021 11:20:00","EST","DUNWOD",61760,695.7226
"01/05/2021 11:20:00","EST","GENESE",61753,1258.1638
"01/05/2021 11:20:00","EST","HUD VL",61758,1120.3453
"01/05/2021 11:20:00","EST","LONGIL",61762,2216.8367
"01/05/2021 11:20:00","EST","MHK VL",61756,1041.1348
"01/05/2021 11:20:00","EST","MILLWD",61759,398.8923
"01/05/2021 11:20:00","EST","N.Y.C.",61761,5853.659
"01/05/2021 11:20:00","EST","NORTH",61755,660.8861
"01/05/2021 11:20:00","EST","WEST",61752,1828.8856
"01/05/2021 11:25:00","EST","CAPITL",61757,1467.3352
"01/05/2021 11:25:00","EST","CENTRL",61754,2095.4932
"01/05/2021 11:25:00","EST","DUNWOD",61760,690.9163
"01/05/2021 11:25:00","EST","GENESE",61753,1252.6299
"01/05/2021 11:25:00","EST","HUD VL",61758,1127.9344
"01/05/2021 11:25:00","EST","LONGIL",61762,2220.8547
"01/05/2021 11:25:00","EST","MHK VL",61756,1034.4601
"01/05/2021 11:25:00","EST","MILLWD",61759,390.4492
"01/05/2021 11:25:00","EST","N.Y.C.",61761,5836.636
"01/05/2021 11:25:00","EST","NORTH",61755,683.191
"01/05/2021 11:25:00","EST","WEST",61752,1838.1115
"01/05/2021 11:30:00","EST","CAPITL",61757,1462.429
"01/05/2021 11:30:00","EST","CENTRL",61754,2118.0422
"01/05/2021 11:30:00","EST","DUNWOD",61760,695.1629
"01/05/2021 11:30:00","EST","GENESE",61753,1256.3088
"01/05/2021 11:30:00","EST","HUD VL",61758,1158.9746
"01/05/2021 11:30:00","EST","LONGIL",61762,2218.215
"01/05/2021 11:30:00","EST","MHK VL",61756,1044.5239
"01/05/2021 11:30:00","EST","MILLWD",61759,378.6021
"01/05/2021 11:30:00","EST","N.Y.C.",61761,5851.1396
"01/05/2021 11:30:00","EST","NORTH",61755,673.2596
"01/05/2021 11:30:00","EST","WEST",61752,1830.9175
"01/05/2021 11:35:00","EST","CAPITL",61757,1473.4929
"01/05/2021 11:35:00","EST","CENTRL",61754,2108.3042
"01/05/2021 11:35:00","EST","DUNWOD",61760,685.0342
"01/05/2021 11:35:00","EST","GENESE",61753,1250.1965
"01/05/2021 11:35:00","EST","HUD VL",61758,1141.9475
"01/05/2021 11:35:00","EST","LONGIL",61762,2216.346
"01/05/2021 11:35:00","EST","MHK VL",61756,1045.2145
"01/05/2021 11:35:00","EST","MILLWD",61759,390.9802
"01/05/2021 11:35:00","EST","N.Y.C.",61761,5846.165
"01/05/2021 11:35:00","EST","NORTH",61755,676.7062
"01/05/2021 11:35:00","EST","WEST",61752,1812.5625
"01/05/2021 11:40:00","EST","CAPITL",61757,1466.4467
"01/05/2021 11:40:00","EST","CENTRL",61754,2054.333
"01/05/2021 11:40:00","EST","DUNWOD",61760,689.731
"01/05/2021 11:40:00","EST","GENESE",61753,1254.1974
"01/05/2021 11:40:00","EST","HUD VL",61758,1144.9781
"01/05/2021 11:40:00","EST","LONGIL",61762,2210.0835
"01/05/2021 11:40:00","EST","MHK VL",61756,1045.8484
"01/05/2021 11:40:00","EST","MILLWD",61759,385.7412
"01/05/2021 11:40:00","EST","N.Y.C.",61761,5883.961
"01/05/2021 11:40:00","EST","NORTH",61755,671.2941
"01/05/2021 11:40:00","EST","WEST",61752,1828.88
"01/05/2021 11:45:00","EST","CAPITL",61757,1476.988
"01/05/2021 11:45:00","EST","CENTRL",61754,2045.3031
"01/05/2021 11:45:00","EST","DUNWOD",61760,682.0939
"01/05/2021 11:45:00","EST","GENESE",61753,1266.142
"01/05/2021 11:45:00","EST","HUD VL",61758,1165.9937
"01/05/2021 11:45:00","EST","LONGIL",61762,2218.13
"01/05/2021 11:45:00","EST","MHK VL",61756,1047.0476
"01/05/2021 11:45:00","EST","MILLWD",61759,389.5482
"01/05/2021 11:45:00","EST","N.Y.C.",61761,5902.9756
"01/05/2021 11:45:00","EST","NORTH",61755,673.0865
"01/05/2021 11:45:00","EST","WEST",61752,1817.0459
"01/05/2021 11:50:00","EST","CAPITL",61757,1468.6168
"01/05/2021 11:50:00","EST","CENTRL",61754,2050.2551
"01/05/2021 11:50:00","EST","DUNWOD",61760,680.4066
"01/05/2021 11:50:00","EST","GENESE",61753,1257.0388
"01/05/2021 11:50:00","EST","HUD VL",61758,1140.8755
"01/05/2021 11:50:00","EST","LONGIL",61762,2217.1892
"01/05/2021 11:50:00","EST","MHK VL",61756,1048.0836
"01/05/2021 11:50:00","EST","MILLWD",61759,382.5306
"01/05/2021 11:50:00","EST","N.Y.C.",61761,5870.3174
"01/05/2021 11:50:00","EST","NORTH",61755,665.6549
"01/05/2021 11:50:00","EST","WEST",61752,1831.1775
"01/05/2021 11:55:00","EST","CAPITL",61757,1474.3097
"01/05/2021 11:55:00","EST","CENTRL",61754,2039.7251
"01/05/2021 11:55:00","EST","DUNWOD",61760,689.7073
"01/05/2021 11:55:00","EST","GENESE",61753,1266.8649
"01/05/2021 11:55:00","EST","HUD VL",61758,1136.061
"01/05/2021 11:55:00","EST","LONGIL",61762,2240.2979
"01/05/2021 11:55:00","EST","MHK VL",61756,1042.8652
"01/05/2021 11:55:00","EST","MILLWD",61759,380.0179
"01/05/2021 11:55:00","EST","N.Y.C.",61761,5904.003
"01/05/2021 11:55:00","EST","NORTH",61755,670.2487
"01/05/2021 11:55:00","EST","WEST",61752,1829.0712
"01/05/2021 12:00:00","EST","CAPITL",61757,1456.2622
"01/05/2021 12:00:00","EST","CENTRL",61754,2088.7825
"01/05/2021 12:00:00","EST","DUNWOD",61760,687.3583
"01/05/2021 12:00:00","EST","GENESE",61753,1261.5063
"01/05/2021 12:00:00","EST","HUD VL",61758,1134.9866
"01/05/2021 12:00:00","EST","LONGIL",61762,2229.2415
"01/05/2021 12:00:00","EST","MHK VL",61756,1045.3079
"01/05/2021 12:00:00","EST","MILLWD",61759,391.1654
"01/05/2021 12:00:00","EST","N.Y.C.",61761,5903.127
"01/05/2021 12:00:00","EST","NORTH",61755,659.652
"01/05/2021 12:00:00","EST","WEST",61752,1810.331
"01/05/2021 12:05:00","EST","CAPITL",61757,1461.7075
"01/05/2021 12:05:00","EST","CENTRL",61754,2090.8481
"01/05/2021 12:05:00","EST","DUNWOD",61760,689.6775
"01/05/2021 12:05:00","EST","GENESE",61753,1248.3912
"01/05/2021 12:05:00","EST","HUD VL",61758,1133.404
"01/05/2021 12:05:00","EST","LONGIL",61762,2214.5334
"01/05/2021 12:05:00","EST","MHK VL",61756,1032.4769
"01/05/2021 12:05:00","EST","MILLWD",61759,386.8893
"01/05/2021 12:05:00","EST","N.Y.C.",61761,5891.99
"01/05/2021 12:05:00","EST","NORTH",61755,674.6478
"01/05/2021 12:05:00","EST","WEST",61752,1835.4688
"01/05/2021 12:10:00","EST","CAPITL",61757,1497.9519
"01/05/2021 12:10:00","EST","CENTRL",61754,2088.4424
"01/05/2021 12:10:00","EST","DUNWOD",61760,693.2326
"01/05/2021 12:10:00","EST","GENESE",61753,1268.0577
"01/05/2021 12:10:00","EST","HUD VL",61758,1158.2307
"01/05/2021 12:10:00","EST","LONGIL",61762,2210.8164
"01/05/2021 12:10:00","EST","MHK VL",61756,1017.5612
"01/05/2021 12:10:00","EST","MILLWD",61759,392.9344
"01/05/2021 12:10:00","EST","N.Y.C.",61761,5898.034
"01/05/2021 12:10:00","EST","NORTH",61755,683.3748
"01/05/2021 12:10:00","EST","WEST",61752,1828.167
"01/05/2021 12:15:00","EST","CAPITL",61757,1467.2603
"01/05/2021 12:15:00","EST","CENTRL",61754,2085.142
"01/05/2021 12:15:00","EST","DUNWOD",61760,691.0577
"01/05/2021 12:15:00","EST","GENESE",61753,1257.124
"01/05/2021 12:15:00","EST","HUD VL",61758,1151.9318
"01/05/2021 12:15:00","EST","LONGIL",61762,2197.295
"01/05/2021 12:15:00","EST","MHK VL",61756,1028.6433
"01/05/2021 12:15:00","EST","MILLWD",61759,386.4336
"01/05/2021 12:15:00","EST","N.Y.C.",61761,5920.052
"01/05/2021 12:15:00","EST","NORTH",61755,677.1975
"01/05/2021 12:15:00","EST","WEST",61752,1810.4095
"01/05/2021 12:20:00","EST","CAPITL",61757,1485.5175
"01/05/2021 12:20:00","EST","CENTRL",61754,2083.474
"01/05/2021 12:20:00","EST","DUNWOD",61760,692.1268
"01/05/2021 12:20:00","EST","GENESE",61753,1260.1345
"01/05/2021 12:20:00","EST","HUD VL",61758,1175.5449
"01/05/2021 12:20:00","EST","LONGIL",61762,2209.7046
"01/05/2021 12:20:00","EST","MHK VL",61756,1022.0752
"01/05/2021 12:20:00","EST","MILLWD",61759,393.2288
"01/05/2021 12:20:00","EST","N.Y.C.",61761,5931.9614
"01/05/2021 12:20:00","EST","NORTH",61755,676.3822
"01/05/2021 12:20:00","EST","WEST",61752,1805.8525
"01/05/2021 12:25:00","EST","CAPITL",61757,1467.9095
"01/05/2021 12:25:00","EST","CENTRL",61754,2079.414
"01/05/2021 12:25:00","EST","DUNWOD",61760,694.4126
"01/05/2021 12:25:00","EST","GENESE",61753,1258.7175
"01/05/2021 12:25:00","EST","HUD VL",61758,1159.6768
"01/05/2021 12:25:00","EST","LONGIL",61762,2207.8555
"01/05/2021 12:25:00","EST","MHK VL",61756,1023.3732
"01/05/2021 12:25:00","EST","MILLWD",61759,392.6709
"01/05/2021 12:25:00","EST","N.Y.C.",61761,5909.226
"01/05/2021 12:25:00","EST","NORTH",61755,673.2866
"01/05/2021 12:25:00","EST","WEST",61752,1774.7107
"01/05/2021 12:30:00","EST","CAPITL",61757,1458.1852
"01/05/2021 12:30:00","EST","CENTRL",61754,2091.8071
"01/05/2021 12:30:00","EST","DUNWOD",61760,691.8746
"01/05/2021 12:30:00","EST","GENESE",61753,1251.1621
"01/05/2021 12:30:00","EST","HUD VL",61758,1164.2268
"01/05/2021 12:30:00","EST","LONGIL",61762,2206.255
"01/05/2021 12:30:00","EST","MHK VL",61756,1029.8184
"01/05/2021 12:30:00","EST","MILLWD",61759,397.8065
"01/05/2021 12:30:00","EST","N.Y.C.",61761,5899.8916
"01/05/2021 12:30:00","EST","NORTH",61755,671.7567
"01/05/2021 12:30:00","EST","WEST",61752,1797.1328
"01/05/2021 12:35:00","EST","CAPITL",61757,1463.3933
"01/05/2021 12:35:00","EST","CENTRL",61754,2077.483
"01/05/2021 12:35:00","EST","DUNWOD",61760,701.1331
"01/05/2021 12:35:00","EST","GENESE",61753,1256.8527
"01/05/2021 12:35:00","EST","HUD VL",61758,1156.0021
"01/05/2021 12:35:00","EST","LONGIL",61762,2183.5842
"01/05/2021 12:35:00","EST","MHK VL",61756,1021.0325
"01/05/2021 12:35:00","EST","MILLWD",61759,389.0717
"01/05/2021 12:35:00","EST","N.Y.C.",61761,5896.539
"01/05/2021 12:35:00","EST","NORTH",61755,683.0696
"01/05/2021 12:35:00","EST","WEST",61752,1796.9631
"01/05/2021 12:40:00","EST","CAPITL",61757,1447.6976
"01/05/2021 12:40:00","EST","CENTRL",61754,2089.6946
"01/05/2021 12:40:00","EST","DUNWOD",61760,681.3107
"01/05/2021 12:40:00","EST","GENESE",61753,1263.4602
"01/05/2021 12:40:00","EST","HUD VL",61758,1139.2456
"01/05/2021 12:40:00","EST","LONGIL",61762,2173.481
"01/05/2021 12:40:00","EST","MHK VL",61756,1019.8299
"01/05/2021 12:40:00","EST","MILLWD",61759,397.1566
"01/05/2021 12:40:00","EST","N.Y.C.",61761,5914.4316
"01/05/2021 12:40:00","EST","NORTH",61755,679.7106
"01/05/2021 12:40:00","EST","WEST",61752,1796.502
"01/05/2021 12:45:00","EST","CAPITL",61757,1457.0833
"01/05/2021 12:45:00","EST","CENTRL",61754,2076.9114
"01/05/2021 12:45:00","EST","DUNWOD",61760,685.2835
"01/05/2021 12:45:00","EST","GENESE",61753,1259.3904
"01/05/2021 12:45:00","EST","HUD VL",61758,1161.297
"01/05/2021 12:45:00","EST","LONGIL",61762,2196.4277
"01/05/2021 12:45:00","EST","MHK VL",61756,1031.6382
"01/05/2021 12:45:00","EST","MILLWD",61759,393.6127
"01/05/2021 12:45:00","EST","N.Y.C.",61761,5869.1123
"01/05/2021 12:45:00","EST","NORTH",61755,669.2188
"01/05/2021 12:45:00","EST","WEST",61752,1792.8015
"01/05/2021 12:50:00","EST","CAPITL",61757,1463.4666
"01/05/2021 12:50:00","EST","CENTRL",61754,2041.8713
"01/05/2021 12:50:00","EST","DUNWOD",61760,683.104
"01/05/2021 12:50:00","EST","GENESE",61753,1263.6326
"01/05/2021 12:50:00","EST","HUD VL",61758,1173.2152
"01/05/2021 12:50:00","EST","LONGIL",61762,2180.06
"01/05/2021 12:50:00","EST","MHK VL",61756,1022.4485
"01/05/2021 12:50:00","EST","MILLWD",61759,391.9927
"01/05/2021 12:50:00","EST","N.Y.C.",61761,5929.085
"01/05/2021 12:50:00","EST","NORTH",61755,678.835
"01/05/2021 12:50:00","EST","WEST",61752,1845.6799
"01/05/2021 12:55:00","EST","CAPITL",61757,1454.5374
"01/05/2021 12:55:00","EST","CENTRL",61754,2093.7065
"01/05/2021 12:55:00","EST","DUNWOD",61760,694.8709
"01/05/2021 12:55:00","EST","GENESE",61753,1265.4092
"01/05/2021 12:55:00","EST","HUD VL",61758,1170.532
"01/05/2021 12:55:00","EST","LONGIL",61762,2185.739
"01/05/2021 12:55:00","EST","MHK VL",61756,1015.8959
"01/05/2021 12:55:00","EST","MILLWD",61759,393.1346
"01/05/2021 12:55:00","EST","N.Y.C.",61761,5913.6484
"01/05/2021 12:55:00","EST","NORTH",61755,683.3007
"01/05/2021 12:55:00","EST","WEST",61752,1834.5718
"01/05/2021 13:00:00","EST","CAPITL",61757,1458.3522
"01/05/2021 13:00:00","EST","CENTRL",61754,2080.916
"01/05/2021 13:00:00","EST","DUNWOD",61760,685.0519
"01/05/2021 13:00:00","EST","GENESE",61753,1259.2603
"01/05/2021 13:00:00","EST","HUD VL",61758,1154.3682
"01/05/2021 13:00:00","EST","LONGIL",61762,2191.9673
"01/05/2021 13:00:00","EST","MHK VL",61756,1025.8232
"01/05/2021 13:00:00","EST","MILLWD",61759,387.3436
"01/05/2021 13:00:00","EST","N.Y.C.",61761,5931.8403
"01/05/2021 13:00:00","EST","NORTH",61755,673.4749
"01/05/2021 13:00:00","EST","WEST",61752,1799.055
"01/05/2021 13:05:00","EST","CAPITL",61757,1464.3167
"01/05/2021 13:05:00","EST","CENTRL",61754,2081.0374
"01/05/2021 13:05:00","EST","DUNWOD",61760,685.5481
"01/05/2021 13:05:00","EST","GENESE",61753,1255.5857
"01/05/2021 13:05:00","EST","HUD VL",61758,1171.2285
"01/05/2021 13:05:00","EST","LONGIL",61762,2212.5725
"01/05/2021 13:05:00","EST","MHK VL",61756,1027.4392
"01/05/2021 13:05:00","EST","MILLWD",61759,388.7599
"01/05/2021 13:05:00","EST","N.Y.C.",61761,5937.658
"01/05/2021 13:05:00","EST","NORTH",61755,676.0716
"01/05/2021 13:05:00","EST","WEST",61752,1836.495
"01/05/2021 13:10:00","EST","CAPITL",61757,1468.6895
"01/05/2021 13:10:00","EST","CENTRL",61754,2090.0737
"01/05/2021 13:10:00","EST","DUNWOD",61760,699.3915
"01/05/2021 13:10:00","EST","GENESE",61753,1260.0166
"01/05/2021 13:10:00","EST","HUD VL",61758,1148.3164
"01/05/2021 13:10:00","EST","LONGIL",61762,2198.27
"01/05/2021 13:10:00","EST","MHK VL",61756,1021.8078
"01/05/2021 13:10:00","EST","MILLWD",61759,381.1182
"01/05/2021 13:10:00","EST","N.Y.C.",61761,5931.5176
"01/05/2021 13:10:00","EST","NORTH",61755,668.206
"01/05/2021 13:10:00","EST","WEST",61752,1826.9248
"01/05/2021 13:15:00","EST","CAPITL",61757,1468.05
"01/05/2021 13:15:00","EST","CENTRL",61754,2063.5742
"01/05/2021 13:15:00","EST","DUNWOD",61760,701.7368
"01/05/2021 13:15:00","EST","GENESE",61753,1269.6575
"01/05/2021 13:15:00","EST","HUD VL",61758,1149.4989
"01/05/2021 13:15:00","EST","LONGIL",61762,2191.5098
"01/05/2021 13:15:00","EST","MHK VL",61756,1015.8633
"01/05/2021 13:15:00","EST","MILLWD",61759,396.1962
"01/05/2021 13:15:00","EST","N.Y.C.",61761,5918.3076
"01/05/2021 13:15:00","EST","NORTH",61755,679.6319
"01/05/2021 13:15:00","EST","WEST",61752,1827.3945
"01/05/2021 13:20:00","EST","CAPITL",61757,1472.0664
"01/05/2021 13:20:00","EST","CENTRL",61754,2078.4167
"01/05/2021 13:20:00","EST","DUNWOD",61760,698.2203
"01/05/2021 13:20:00","EST","GENESE",61753,1258.0718
"01/05/2021 13:20:00","EST","HUD VL",61758,1168.9999
"01/05/2021 13:20:00","EST","LONGIL",61762,2187.4585
"01/05/2021 13:20:00","EST","MHK VL",61756,1022.1142
"01/05/2021 13:20:00","EST","MILLWD",61759,381.5932
"01/05/2021 13:20:00","EST","N.Y.C.",61761,5911.2417
"01/05/2021 13:20:00","EST","NORTH",61755,672.1536
"01/05/2021 13:20:00","EST","WEST",61752,1837.6023
"01/05/2021 13:25:00","EST","CAPITL",61757,1488.2832
"01/05/2021 13:25:00","EST","CENTRL",61754,2091.9004
"01/05/2021 13:25:00","EST","DUNWOD",61760,681.7139
"01/05/2021 13:25:00","EST","GENESE",61753,1257.9762
"01/05/2021 13:25:00","EST","HUD VL",61758,1176.0272
"01/05/2021 13:25:00","EST","LONGIL",61762,2206.831
"01/05/2021 13:25:00","EST","MHK VL",61756,1024.8306
"01/05/2021 13:25:00","EST","MILLWD",61759,381.9454
"01/05/2021 13:25:00","EST","N.Y.C.",61761,5919.6123
