"Time Stamp","Time Zone","Name","PTID","Load"
"01/04/2021 09:55:00","EST","LONGIL",61762,2311.9663
"01/04/2021 09:55:00","EST","MHK VL",61756,997.1557
"01/04/2021 09:55:00","EST","MILLWD",61759,389.7293
"01/04/2021 09:55:00","EST","N.Y.C.",61761,5764.668
"01/04/2021 09:55:00","EST","NORTH",61755,703.2224
"01/04/2021 09:55:00","EST","WEST",61752,1836.4193
"01/04/2021 10:00:00","EST","CAPITL",61757,1478.0553
"01/04/2021 10:00:00","EST","CENTRL",61754,2079.1108
"01/04/2021 10:00:00","EST","DUNWOD",61760,690.7913
"01/04/2021 10:00:00","EST","GENESE",61753,1231.934
"01/04/2021 10:00:00","EST","HUD VL",61758,1174.63
"01/04/2021 10:00:00","EST","LONGIL",61762,2314.449
"01/04/2021 10:00:00","EST","MHK VL",61756,1033.9377
"01/04/2021 10:00:00","EST","MILLWD",61759,396.3736
"01/04/2021 10:00:00","EST","N.Y.C.",61761,5770.9463
"01/04/2021 10:00:00","EST","NORTH",61755,672.1263
"01/04/2021 10:00:00","EST","WEST",61752,1839.634
"01/04/2021 10:05:00","EST","CAPITL",61757,1485.7256
"01/04/2021 10:05:00","EST","CENTRL",61754,2075.506
"01/04/2021 10:05:00","EST","DUNWOD",61760,677.3427
"01/04/2021 10:05:00","EST","GENESE",61753,1228.0182
"01/04/2021 10:05:00","EST","HUD VL",61758,1162.5795
"01/04/2021 10:05:00","EST","LONGIL",61762,2290.7239
"01/04/2021 10:05:00","EST","MHK VL",61756,1036.2505
"01/04/2021 10:05:00","EST","MILLWD",61759,406.9816
"01/04/2021 10:05:00","EST","N.Y.C.",61761,5795.6816
"01/04/2021 10:05:00","EST","NORTH",61755,665.8433
"01/04/2021 10:05:00","EST","WEST",61752,1823.8418
"01/04/2021 10:10:00","EST","CAPITL",61757,1482.0686
"01/04/2021 10:10:00","EST","CENTRL",61754,2072.6196
"01/04/2021 10:10:00","EST","DUNWOD",61760,683.1044
"01/04/2021 10:10:00","EST","GENESE",61753,1229.9459
"01/04/2021 10:10:00","EST","HUD VL",61758,1146.1736
"01/04/2021 10:10:00","EST","LONGIL",61762,2286.077
"01/04/2021 10:10:00","EST","MHK VL",61756,1032.2551
"01/04/2021 10:10:00","EST","MILLWD",61759,397.7933
"01/04/2021 10:10:00","EST","N.Y.C.",61761,5766.167
"01/04/2021 10:10:00","EST","NORTH",61755,674.0609
"01/04/2021 10:10:00","EST","WEST",61752,1824.6223
"01/04/2021 10:15:00","EST","CAPITL",61757,1493.428
"01/04/2021 10:15:00","EST","CENTRL",61754,2084.6406
"01/04/2021 10:15:00","EST","DUNWOD",61760,681.8035
"01/04/2021 10:15:00","EST","GENESE",61753,1228.4775
"01/04/2021 10:15:00","EST","HUD VL",61758,1143.4037
"01/04/2021 10:15:00","EST","LONGIL",61762,2276.4763
"01/04/2021 10:15:00","EST","MHK VL",61756,1037.1345
"01/04/2021 10:15:00","EST","MILLWD",61759,397.8443
"01/04/2021 10:15:00","EST","N.Y.C.",61761,5770.772
"01/04/2021 10:15:00","EST","NORTH",61755,672.3035
"01/04/2021 10:15:00","EST","WEST",61752,1826.2073
"01/04/2021 10:20:00","EST","CAPITL",61757,1487.876
"01/04/2021 10:20:00","EST","CENTRL",61754,2095.2515
"01/04/2021 10:20:00","EST","DUNWOD",61760,679.0122
"01/04/2021 10:20:00","EST","GENESE",61753,1237.603
"01/04/2021 10:20:00","EST","HUD VL",61758,1179.696
"01/04/2021 10:20:00","EST","LONGIL",61762,2272.8677
"01/04/2021 10:20:00","EST","MHK VL",61756,1029.455
"01/04/2021 10:20:00","EST","MILLWD",61759,399.6633
"01/04/2021 10:20:00","EST","N.Y.C.",61761,5846.7495
"01/04/2021 10:20:00","EST","NORTH",61755,676.7938
"01/04/2021 10:20:00","EST","WEST",61752,1843.8208
"01/04/2021 10:25:00","EST","CAPITL",61757,1485.1156
"01/04/2021 10:25:00","EST","CENTRL",61754,2095.6665
"01/04/2021 10:25:00","EST","DUNWOD",61760,699.2839
"01/04/2021 10:25:00","EST","GENESE",61753,1236.915
"01/04/2021 10:25:00","EST","HUD VL",61758,1169.4203
"01/04/2021 10:25:00","EST","LONGIL",61762,2280.632
"01/04/2021 10:25:00","EST","MHK VL",61756,1036.3657
"01/04/2021 10:25:00","EST","MILLWD",61759,402.016
"01/04/2021 10:25:00","EST","N.Y.C.",61761,5783.1133
"01/04/2021 10:25:00","EST","NORTH",61755,669.4119
"01/04/2021 10:25:00","EST","WEST",61752,1832.5729
"01/04/2021 10:30:00","EST","CAPITL",61757,1480.046
"01/04/2021 10:30:00","EST","CENTRL",61754,2048.7578
"01/04/2021 10:30:00","EST","DUNWOD",61760,682.9628
"01/04/2021 10:30:00","EST","GENESE",61753,1238.2134
"01/04/2021 10:30:00","EST","HUD VL",61758,1169.337
"01/04/2021 10:30:00","EST","LONGIL",61762,2262.4744
"01/04/2021 10:30:00","EST","MHK VL",61756,1036.7675
"01/04/2021 10:30:00","EST","MILLWD",61759,401.813
"01/04/2021 10:30:00","EST","N.Y.C.",61761,5791.3184
"01/04/2021 10:30:00","EST","NORTH",61755,670.2891
"01/04/2021 10:30:00","EST","WEST",61752,1831.8485
"01/04/2021 10:35:00","EST","CAPITL",61757,1488.6466
"01/04/2021 10:35:00","EST","CENTRL",61754,2054.3296
"01/04/2021 10:35:00","EST","DUNWOD",61760,688.2744
"01/04/2021 10:35:00","EST","GENESE",61753,1236.9326
"01/04/2021 10:35:00","EST","HUD VL",61758,1143.4501
"01/04/2021 10:35:00","EST","LONGIL",61762,2247.4573
"01/04/2021 10:35:00","EST","MHK VL",61756,1022.6735
"01/04/2021 10:35:00","EST","MILLWD",61759,401.6658
"01/04/2021 10:35:00","EST","N.Y.C.",61761,5766.6855
"01/04/2021 10:35:00","EST","NORTH",61755,673.6143
"01/04/2021 10:35:00","EST","WEST",61752,1841.7002
"01/04/2021 10:40:00","EST","CAPITL",61757,1489.6901
"01/04/2021 10:40:00","EST","CENTRL",61754,2066.2659
"01/04/2021 10:40:00","EST","DUNWOD",61760,681.0773
"01/04/2021 10:40:00","EST","GENESE",61753,1247.9674
"01/04/2021 10:40:00","EST","HUD VL",61758,1158.2935
"01/04/2021 10:40:00","EST","LONGIL",61762,2236.1611
"01/04/2021 10:40:00","EST","MHK VL",61756,1030.245
"01/04/2021 10:40:00","EST","MILLWD",61759,404.921
"01/04/2021 10:40:00","EST","N.Y.C.",61761,5791.619
"01/04/2021 10:40:00","EST","NORTH",61755,672.4463
"01/04/2021 10:40:00","EST","WEST",61752,1844.6528
"01/04/2021 10:45:00","EST","CAPITL",61757,1510.516
"01/04/2021 10:45:00","EST","CENTRL",61754,2088.1028
"01/04/2021 10:45:00","EST","DUNWOD",61760,672.7898
"01/04/2021 10:45:00","EST","GENESE",61753,1240.0154
"01/04/2021 10:45:00","EST","HUD VL",61758,1150.2351
"01/04/2021 10:45:00","EST","LONGIL",61762,2211.9521
"01/04/2021 10:45:00","EST","MHK VL",61756,1025.4517
"01/04/2021 10:45:00","EST","MILLWD",61759,394.906
"01/04/2021 10:45:00","EST","N.Y.C.",61761,5791.0933
"01/04/2021 10:45:00","EST","NORTH",61755,668.1702
"01/04/2021 10:45:00","EST","WEST",61752,1813.5299
"01/04/2021 10:50:00","EST","CAPITL",61757,1491.538
"01/04/2021 10:50:00","EST","CENTRL",61754,2098.6304
"01/04/2021 10:50:00","EST","DUNWOD",61760,678.6823
"01/04/2021 10:50:00","EST","GENESE",61753,1243.0612
"01/04/2021 10:50:00","EST","HUD VL",61758,1162.3821
"01/04/2021 10:50:00","EST","LONGIL",61762,2233.2803
"01/04/2021 10:50:00","EST","MHK VL",61756,1022.0586
"01/04/2021 10:50:00","EST","MILLWD",61759,393.7172
"01/04/2021 10:50:00","EST","N.Y.C.",61761,5794.295
"01/04/2021 10:50:00","EST","NORTH",61755,669.4452
"01/04/2021 10:50:00","EST","WEST",61752,1813.7866
"01/04/2021 10:55:00","EST","CAPITL",61757,1491.8291
"01/04/2021 10:55:00","EST","CENTRL",61754,2095.4116
"01/04/2021 10:55:00","EST","DUNWOD",61760,681.1824
"01/04/2021 10:55:00","EST","GENESE",61753,1248.0369
"01/04/2021 10:55:00","EST","HUD VL",61758,1155.672
"01/04/2021 10:55:00","EST","LONGIL",61762,2216.8953
"01/04/2021 10:55:00","EST","MHK VL",61756,1029.0398
"01/04/2021 10:55:00","EST","MILLWD",61759,402.7434
"01/04/2021 10:55:00","EST","N.Y.C.",61761,5794.9062
"01/04/2021 10:55:00","EST","NORTH",61755,671.3636
"01/04/2021 10:55:00","EST","WEST",61752,1847.0935
"01/04/2021 11:00:00","EST","CAPITL",61757,1485.6168
"01/04/2021 11:00:00","EST","CENTRL",61754,2074.749
"01/04/2021 11:00:00","EST","DUNWOD",61760,682.3214
"01/04/2021 11:00:00","EST","GENESE",61753,1255.9272
"01/04/2021 11:00:00","EST","HUD VL",61758,1159.5989
"01/04/2021 11:00:00","EST","LONGIL",61762,2212.567
"01/04/2021 11:00:00","EST","MHK VL",61756,1037.8452
"01/04/2021 11:00:00","EST","MILLWD",61759,401.7314
"01/04/2021 11:00:00","EST","N.Y.C.",61761,5777.572
"01/04/2021 11:00:00","EST","NORTH",61755,675.1299
"01/04/2021 11:00:00","EST","WEST",61752,1860.633
"01/04/2021 11:05:00","EST","CAPITL",61757,1496.4869
"01/04/2021 11:05:00","EST","CENTRL",61754,2084.2305
"01/04/2021 11:05:00","EST","DUNWOD",61760,680.1012
"01/04/2021 11:05:00","EST","GENESE",61753,1245.398
"01/04/2021 11:05:00","EST","HUD VL",61758,1172.9834
"01/04/2021 11:05:00","EST","LONGIL",61762,2206.6682
"01/04/2021 11:05:00","EST","MHK VL",61756,1034.6771
"01/04/2021 11:05:00","EST","MILLWD",61759,400.33
"01/04/2021 11:05:00","EST","N.Y.C.",61761,5780.4883
"01/04/2021 11:05:00","EST","NORTH",61755,667.5859
"01/04/2021 11:05:00","EST","WEST",61752,1864.0472
"01/04/2021 11:10:00","EST","CAPITL",61757,1495.7863
"01/04/2021 11:10:00","EST","CENTRL",61754,2084.692
"01/04/2021 11:10:00","EST","DUNWOD",61760,676.8843
"01/04/2021 11:10:00","EST","GENESE",61753,1254.5529
"01/04/2021 11:10:00","EST","HUD VL",61758,1133.075
"01/04/2021 11:10:00","EST","LONGIL",61762,2194.5928
"01/04/2021 11:10:00","EST","MHK VL",61756,1034.9181
"01/04/2021 11:10:00","EST","MILLWD",61759,398.8015
"01/04/2021 11:10:00","EST","N.Y.C.",61761,5793.6445
"01/04/2021 11:10:00","EST","NORTH",61755,677.1012
"01/04/2021 11:10:00","EST","WEST",61752,1854.4678
"01/04/2021 11:15:00","EST","CAPITL",61757,1490.8284
"01/04/2021 11:15:00","EST","CENTRL",61754,2121.8833
"01/04/2021 11:15:00","EST","DUNWOD",61760,681.6313
"01/04/2021 11:15:00","EST","GENESE",61753,1239.1189
"01/04/2021 11:15:00","EST","HUD VL",61758,1157.9126
"01/04/2021 11:15:00","EST","LONGIL",61762,2189.5806
"01/04/2021 11:15:00","EST","MHK VL",61756,1039.633
"01/04/2021 11:15:00","EST","MILLWD",61759,403.8131
"01/04/2021 11:15:00","EST","N.Y.C.",61761,5799.037
"01/04/2021 11:15:00","EST","NORTH",61755,663.5878
"01/04/2021 11:15:00","EST","WEST",61752,1823.0437
"01/04/2021 11:20:00","EST","CAPITL",61757,1489.9297
"01/04/2021 11:20:00","EST","CENTRL",61754,2111.7808
"01/04/2021 11:20:00","EST","DUNWOD",61760,676.7472
"01/04/2021 11:20:00","EST","GENESE",61753,1246.3647
"01/04/2021 11:20:00","EST","HUD VL",61758,1133.4382
"01/04/2021 11:20:00","EST","LONGIL",61762,2180.7107
"01/04/2021 11:20:00","EST","MHK VL",61756,1040.5039
"01/04/2021 11:20:00","EST","MILLWD",61759,399.5128
"01/04/2021 11:20:00","EST","N.Y.C.",61761,5799.57
"01/04/2021 11:20:00","EST","NORTH",61755,669.618
"01/04/2021 11:20:00","EST","WEST",61752,1825.1135
"01/04/2021 11:25:00","EST","CAPITL",61757,1490.0135
"01/04/2021 11:25:00","EST","CENTRL",61754,2106.9146
"01/04/2021 11:25:00","EST","DUNWOD",61760,671.6619
"01/04/2021 11:25:00","EST","GENESE",61753,1246.5962
"01/04/2021 11:25:00","EST","HUD VL",61758,1145.2102
"01/04/2021 11:25:00","EST","LONGIL",61762,2208.1138
"01/04/2021 11:25:00","EST","MHK VL",61756,1038.2919
"01/04/2021 11:25:00","EST","MILLWD",61759,395.2829
"01/04/2021 11:25:00","EST","N.Y.C.",61761,5789.0293
"01/04/2021 11:25:00","EST","NORTH",61755,668.2797
"01/04/2021 11:25:00","EST","WEST",61752,1829.5154
"01/04/2021 11:30:00","EST","CAPITL",61757,1486.7202
"01/04/2021 11:30:00","EST","CENTRL",61754,2055.1492
"01/04/2021 11:30:00","EST","DUNWOD",61760,677.2765
"01/04/2021 11:30:00","EST","GENESE",61753,1250.1233
"01/04/2021 11:30:00","EST","HUD VL",61758,1166.206
"01/04/2021 11:30:00","EST","LONGIL",61762,2198.3337
"01/04/2021 11:30:00","EST","MHK VL",61756,1034.2175
"01/04/2021 11:30:00","EST","MILLWD",61759,400.639
"01/04/2021 11:30:00","EST","N.Y.C.",61761,5789.8213
"01/04/2021 11:30:00","EST","NORTH",61755,675.3853
"01/04/2021 11:30:00","EST","WEST",61752,1840.8679
"01/04/2021 11:35:00","EST","CAPITL",61757,1489.3745
"01/04/2021 11:35:00","EST","CENTRL",61754,2086.211
"01/04/2021 11:35:00","EST","DUNWOD",61760,688.5552
"01/04/2021 11:35:00","EST","GENESE",61753,1249.7551
"01/04/2021 11:35:00","EST","HUD VL",61758,1147.9297
"01/04/2021 11:35:00","EST","LONGIL",61762,2188.9087
"01/04/2021 11:35:00","EST","MHK VL",61756,1047.4779
"01/04/2021 11:35:00","EST","MILLWD",61759,395.0149
"01/04/2021 11:35:00","EST","N.Y.C.",61761,5772.8613
"01/04/2021 11:35:00","EST","NORTH",61755,676.4118
"01/04/2021 11:35:00","EST","WEST",61752,1840.0227
"01/04/2021 11:40:00","EST","CAPITL",61757,1480.013
"01/04/2021 11:40:00","EST","CENTRL",61754,2077.8674
"01/04/2021 11:40:00","EST","DUNWOD",61760,684.4378
"01/04/2021 11:40:00","EST","GENESE",61753,1249.0955
"01/04/2021 11:40:00","EST","HUD VL",61758,1148.9006
"01/04/2021 11:40:00","EST","LONGIL",61762,2184.0942
"01/04/2021 11:40:00","EST","MHK VL",61756,1039.7966
"01/04/2021 11:40:00","EST","MILLWD",61759,402.4221
"01/04/2021 11:40:00","EST","N.Y.C.",61761,5779.3696
"01/04/2021 11:40:00","EST","NORTH",61755,684.8363
"01/04/2021 11:40:00","EST","WEST",61752,1857.3341
"01/04/2021 11:45:00","EST","CAPITL",61757,1477.8004
"01/04/2021 11:45:00","EST","CENTRL",61754,2095.7222
"01/04/2021 11:45:00","EST","DUNWOD",61760,679.3323
"01/04/2021 11:45:00","EST","GENESE",61753,1252.665
"01/04/2021 11:45:00","EST","HUD VL",61758,1131.5884
"01/04/2021 11:45:00","EST","LONGIL",61762,2170.244
"01/04/2021 11:45:00","EST","MHK VL",61756,1044.0171
"01/04/2021 11:45:00","EST","MILLWD",61759,384.0759
"01/04/2021 11:45:00","EST","N.Y.C.",61761,5768.787
"01/04/2021 11:45:00","EST","NORTH",61755,672.0161
"01/04/2021 11:45:00","EST","WEST",61752,1837.3
"01/04/2021 11:50:00","EST","CAPITL",61757,1468.1656
"01/04/2021 11:50:00","EST","CENTRL",61754,2067.1382
"01/04/2021 11:50:00","EST","DUNWOD",61760,674.4739
"01/04/2021 11:50:00","EST","GENESE",61753,1250.3911
"01/04/2021 11:50:00","EST","HUD VL",61758,1173.3652
"01/04/2021 11:50:00","EST","LONGIL",61762,2146.6436
"01/04/2021 11:50:00","EST","MHK VL",61756,1040.6207
"01/04/2021 11:50:00","EST","MILLWD",61759,387.993
"01/04/2021 11:50:00","EST","N.Y.C.",61761,5746.796
"01/04/2021 11:50:00","EST","NORTH",61755,675.121
"01/04/2021 11:50:00","EST","WEST",61752,1855.0168
"01/04/2021 11:55:00","EST","CAPITL",61757,1478.5446
"01/04/2021 11:55:00","EST","CENTRL",61754,2088.129
"01/04/2021 11:55:00","EST","DUNWOD",61760,676.0643
"01/04/2021 11:55:00","EST","GENESE",61753,1249.1606
"01/04/2021 11:55:00","EST","HUD VL",61758,1163.1265
"01/04/2021 11:55:00","EST","LONGIL",61762,2128.5107
"01/04/2021 11:55:00","EST","MHK VL",61756,1036.346
"01/04/2021 11:55:00","EST","MILLWD",61759,387.8542
"01/04/2021 11:55:00","EST","N.Y.C.",61761,5795.8535
"01/04/2021 11:55:00","EST","NORTH",61755,674.7106
"01/04/2021 11:55:00","EST","WEST",61752,1841.1249
"01/04/2021 11:59:57","EST","CAPITL",61757,1480.0798
"01/04/2021 11:59:57","EST","CENTRL",61754,2099.1074
"01/04/2021 11:59:57","EST","DUNWOD",61760,681.1683
"01/04/2021 11:59:57","EST","GENESE",61753,1245.2595
"01/04/2021 11:59:57","EST","HUD VL",61758,1158.478
"01/04/2021 11:59:57","EST","LONGIL",61762,2130.9019
"01/04/2021 11:59:57","EST","MHK VL",61756,1040.1143
"01/04/2021 11:59:57","EST","MILLWD",61759,384.8214
"01/04/2021 11:59:57","EST","N.Y.C.",61761,5778.999
"01/04/2021 11:59:57","EST","NORTH",61755,672.7235
"01/04/2021 11:59:57","EST","WEST",61752,1849.5554
"01/04/2021 12:00:00","EST","CAPITL",61757,1477.3624
"01/04/2021 12:00:00","EST","CENTRL",61754,2106.231
"01/04/2021 12:00:00","EST","DUNWOD",61760,673.7599
"01/04/2021 12:00:00","EST","GENESE",61753,1242.6853
"01/04/2021 12:00:00","EST","HUD VL",61758,1163.6715
"01/04/2021 12:00:00","EST","LONGIL",61762,2111.8025
"01/04/2021 12:00:00","EST","MHK VL",61756,1034.4521
"01/04/2021 12:00:00","EST","MILLWD",61759,396.2496
"01/04/2021 12:00:00","EST","N.Y.C.",61761,5773.036
"01/04/2021 12:00:00","EST","NORTH",61755,673.8171
"01/04/2021 12:00:00","EST","WEST",61752,1847.1825
"01/04/2021 12:03:45","EST","CAPITL",61757,1482.261
"01/04/2021 12:03:45","EST","CENTRL",61754,2098.6218
"01/04/2021 12:03:45","EST","DUNWOD",61760,676.7272
"01/04/2021 12:03:45","EST","GENESE",61753,1246.8003
"01/04/2021 12:03:45","EST","HUD VL",61758,1150.254
"01/04/2021 12:03:45","EST","LONGIL",61762,2110.1533
"01/04/2021 12:03:45","EST","MHK VL",61756,1031.9761
"01/04/2021 12:03:45","EST","MILLWD",61759,390.9119
"01/04/2021 12:03:45","EST","N.Y.C.",61761,5759.571
"01/04/2021 12:03:45","EST","NORTH",61755,674.6412
"01/04/2021 12:03:45","EST","WEST",61752,1838.0796
"01/04/2021 12:05:00","EST","CAPITL",61757,1473.2207
"01/04/2021 12:05:00","EST","CENTRL",61754,2091.0427
"01/04/2021 12:05:00","EST","DUNWOD",61760,678.1857
"01/04/2021 12:05:00","EST","GENESE",61753,1232.4548
"01/04/2021 12:05:00","EST","HUD VL",61758,1161.9093
"01/04/2021 12:05:00","EST","LONGIL",61762,2119.4658
"01/04/2021 12:05:00","EST","MHK VL",61756,1034.5784
"01/04/2021 12:05:00","EST","MILLWD",61759,383.0377
"01/04/2021 12:05:00","EST","N.Y.C.",61761,5791.61
"01/04/2021 12:05:00","EST","NORTH",61755,666.6061
"01/04/2021 12:05:00","EST","WEST",61752,1835.2075
"01/04/2021 12:10:00","EST","CAPITL",61757,1468.2461
"01/04/2021 12:10:00","EST","CENTRL",61754,2099.8237
"01/04/2021 12:10:00","EST","DUNWOD",61760,679.4328
"01/04/2021 12:10:00","EST","GENESE",61753,1238.2592
"01/04/2021 12:10:00","EST","HUD VL",61758,1182.6655
"01/04/2021 12:10:00","EST","LONGIL",61762,2119.0032
"01/04/2021 12:10:00","EST","MHK VL",61756,1036.3639
"01/04/2021 12:10:00","EST","MILLWD",61759,384.7006
"01/04/2021 12:10:00","EST","N.Y.C.",61761,5785.0957
"01/04/2021 12:10:00","EST","NORTH",61755,662.7736
"01/04/2021 12:10:00","EST","WEST",61752,1835.2488
"01/04/2021 12:15:00","EST","CAPITL",61757,1474.2524
"01/04/2021 12:15:00","EST","CENTRL",61754,2104.2534
"01/04/2021 12:15:00","EST","DUNWOD",61760,685.48
"01/04/2021 12:15:00","EST","GENESE",61753,1241.602
"01/04/2021 12:15:00","EST","HUD VL",61758,1147.1901
"01/04/2021 12:15:00","EST","LONGIL",61762,2107.9731
"01/04/2021 12:15:00","EST","MHK VL",61756,1041.5786
"01/04/2021 12:15:00","EST","MILLWD",61759,377.4897
"01/04/2021 12:15:00","EST","N.Y.C.",61761,5797.286
"01/04/2021 12:15:00","EST","NORTH",61755,664.0685
"01/04/2021 12:15:00","EST","WEST",61752,1852.6896
"01/04/2021 12:20:00","EST","CAPITL",61757,1475.0879
"01/04/2021 12:20:00","EST","CENTRL",61754,2052.4805
"01/04/2021 12:20:00","EST","DUNWOD",61760,686.0122
"01/04/2021 12:20:00","EST","GENESE",61753,1245.203
"01/04/2021 12:20:00","EST","HUD VL",61758,1169.3848
"01/04/2021 12:20:00","EST","LONGIL",61762,2091.6638
"01/04/2021 12:20:00","EST","MHK VL",61756,1042.1909
"01/04/2021 12:20:00","EST","MILLWD",61759,383.5672
"01/04/2021 12:20:00","EST","N.Y.C.",61761,5788.6465
"01/04/2021 12:20:00","EST","NORTH",61755,672.7694
"01/04/2021 12:20:00","EST","WEST",61752,1827.4746
"01/04/2021 12:25:00","EST","CAPITL",61757,1483.1266
"01/04/2021 12:25:00","EST","CENTRL",61754,2042.0494
"01/04/2021 12:25:00","EST","DUNWOD",61760,694.5569
"01/04/2021 12:25:00","EST","GENESE",61753,1241.8027
"01/04/2021 12:25:00","EST","HUD VL",61758,1165.7284
"01/04/2021 12:25:00","EST","LONGIL",61762,2105.9075
"01/04/2021 12:25:00","EST","MHK VL",61756,1025.6099
"01/04/2021 12:25:00","EST","MILLWD",61759,377.7
"01/04/2021 12:25:00","EST","N.Y.C.",61761,5786.3555
"01/04/2021 12:25:00","EST","NORTH",61755,674.1493
"01/04/2021 12:25:00","EST","WEST",61752,1843.5782
"01/04/2021 12:30:00","EST","CAPITL",61757,1478.4792
"01/04/2021 12:30:00","EST","CENTRL",61754,2087.6
"01/04/2021 12:30:00","EST","DUNWOD",61760,680.17
"01/04/2021 12:30:00","EST","GENESE",61753,1238.5688
"01/04/2021 12:30:00","EST","HUD VL",61758,1171.1348
"01/04/2021 12:30:00","EST","LONGIL",61762,2090.102
"01/04/2021 12:30:00","EST","MHK VL",61756,1035.8218
"01/04/2021 12:30:00","EST","MILLWD",61759,384.2326
"01/04/2021 12:30:00","EST","N.Y.C.",61761,5790.9033
"01/04/2021 12:30:00","EST","NORTH",61755,667.6083
"01/04/2021 12:30:00","EST","WEST",61752,1820.5112
"01/04/2021 12:35:00","EST","CAPITL",61757,1460.7004
"01/04/2021 12:35:00","EST","CENTRL",61754,2089.8137
"01/04/2021 12:35:00","EST","DUNWOD",61760,687.7108
"01/04/2021 12:35:00","EST","GENESE",61753,1243.8732
"01/04/2021 12:35:00","EST","HUD VL",61758,1157.4294
"01/04/2021 12:35:00","EST","LONGIL",61762,2095.403
"01/04/2021 12:35:00","EST","MHK VL",61756,1030.8163
"01/04/2021 12:35:00","EST","MILLWD",61759,377.4661
"01/04/2021 12:35:00","EST","N.Y.C.",61761,5788.9897
"01/04/2021 12:35:00","EST","NORTH",61755,666.3894
"01/04/2021 12:35:00","EST","WEST",61752,1833.5126
"01/04/2021 12:40:00","EST","CAPITL",61757,1473.9813
"01/04/2021 12:40:00","EST","CENTRL",61754,2098.8638
"01/04/2021 12:40:00","EST","DUNWOD",61760,684.8066
"01/04/2021 12:40:00","EST","GENESE",61753,1246.6256
"01/04/2021 12:40:00","EST","HUD VL",61758,1161.7141
"01/04/2021 12:40:00","EST","LONGIL",61762,2103.3684
"01/04/2021 12:40:00","EST","MHK VL",61756,1030.3446
"01/04/2021 12:40:00","EST","MILLWD",61759,388.8145
"01/04/2021 12:40:00","EST","N.Y.C.",61761,5796.5244
"01/04/2021 12:40:00","EST","NORTH",61755,669.304
"01/04/2021 12:40:00","EST","WEST",61752,1856.9023
"01/04/2021 12:45:00","EST","CAPITL",61757,1467.5723
"01/04/2021 12:45:00","EST","CENTRL",61754,2096.576
"01/04/2021 12:45:00","EST","DUNWOD",61760,684.3774
"01/04/2021 12:45:00","EST","GENESE",61753,1248.846
"01/04/2021 12:45:00","EST","HUD VL",61758,1157.022
"01/04/2021 12:45:00","EST","LONGIL",61762,2101.925
"01/04/2021 12:45:00","EST","MHK VL",61756,1034.882
"01/04/2021 12:45:00","EST","MILLWD",61759,380.5444
"01/04/2021 12:45:00","EST","N.Y.C.",61761,5778.202
"01/04/2021 12:45:00","EST","NORTH",61755,661.0107
"01/04/2021 12:45:00","EST","WEST",61752,1840.6866
"01/04/2021 12:50:00","EST","CAPITL",61757,1476.1277
"01/04/2021 12:50:00","EST","CENTRL",61754,2074.646
"01/04/2021 12:50:00","EST","DUNWOD",61760,668.4321
"01/04/2021 12:50:00","EST","GENESE",61753,1240.6001
"01/04/2021 12:50:00","EST","HUD VL",61758,1115.4065
"01/04/2021 12:50:00","EST","LONGIL",61762,2096.4014
"01/04/2021 12:50:00","EST","MHK VL",61756,1022.4267
"01/04/2021 12:50:00","EST","MILLWD",61759,375.298
"01/04/2021 12:50:00","EST","N.Y.C.",61761,5810.4307
"01/04/2021 12:50:00","EST","NORTH",61755,680.2413
"01/04/2021 12:50:00","EST","WEST",61752,1842.0356
"01/04/2021 12:55:00","EST","CAPITL",61757,1460.5098
"01/04/2021 12:55:00","EST","CENTRL",61754,2090.8525
"01/04/2021 12:55:00","EST","DUNWOD",61760,677.5093
"01/04/2021 12:55:00","EST","GENESE",61753,1248.8866
"01/04/2021 12:55:00","EST","HUD VL",61758,1166.8881
"01/04/2021 12:55:00","EST","LONGIL",61762,2095.732
"01/04/2021 12:55:00","EST","MHK VL",61756,1031.7178
"01/04/2021 12:55:00","EST","MILLWD",61759,384.6175
"01/04/2021 12:55:00","EST","N.Y.C.",61761,5811.0947
"01/04/2021 12:55:00","EST","NORTH",61755,676.0296
"01/04/2021 12:55:00","EST","WEST",61752,1855.7957
"01/04/2021 13:00:00","EST","CAPITL",61757,1456.5758
"01/04/2021 13:00:00","EST","CENTRL",61754,2114.1255
"01/04/2021 13:00:00","EST","DUNWOD",61760,676.3956
"01/04/2021 13:00:00","EST","GENESE",61753,1246.2489
"01/04/2021 13:00:00","EST","HUD VL",61758,1124.0123
"01/04/2021 13:00:00","EST","LONGIL",61762,2098.8157
"01/04/2021 13:00:00","EST","MHK VL",61756,1039.8838
"01/04/2021 13:00:00","EST","MILLWD",61759,388.0169
"01/04/2021 13:00:00","EST","N.Y.C.",61761,5810.242
"01/04/2021 13:00:00","EST","NORTH",61755,659.3447
"01/04/2021 13:00:00","EST","WEST",61752,1846.935
"01/04/2021 13:05:00","EST","CAPITL",61757,1470.434
"01/04/2021 13:05:00","EST","CENTRL",61754,2109.6787
"01/04/2021 13:05:00","EST","DUNWOD",61760,682.1063
"01/04/2021 13:05:00","EST","GENESE",61753,1246.6274
"01/04/2021 13:05:00","EST","HUD VL",61758,1155.7788
"01/04/2021 13:05:00","EST","LONGIL",61762,2098.8252
"01/04/2021 13:05:00","EST","MHK VL",61756,1041.2113
"01/04/2021 13:05:00","EST","MILLWD",61759,389.2792
"01/04/2021 13:05:00","EST","N.Y.C.",61761,5817.831
