"Time Stamp","Time Zone","Name","PTID","Load"
"01/14/2021 06:35:00","EST","CENTRL",61754,1885.0973
"01/14/2021 06:35:00","EST","DUNWOD",61760,586.4445
"01/14/2021 06:35:00","EST","GENESE",61753,1101.9004
"01/14/2021 06:35:00","EST","HUD VL",61758,1029.8236
"01/14/2021 06:35:00","EST","LONGIL",61762,2068.4927
"01/14/2021 06:35:00","EST","MHK VL",61756,965.2399
"01/14/2021 06:35:00","EST","MILLWD",61759,342.1933
"01/14/2021 06:35:00","EST","N.Y.C.",61761,4871.042
"01/14/2021 06:35:00","EST","NORTH",61755,648.7006
"01/14/2021 06:35:00","EST","WEST",61752,1679.6443
"01/14/2021 06:40:00","EST","CAPITL",61757,1389.5826
"01/14/2021 06:40:00","EST","CENTRL",61754,1897.1196
"01/14/2021 06:40:00","EST","DUNWOD",61760,591.5147
"01/14/2021 06:40:00","EST","GENESE",61753,1117.8181
"01/14/2021 06:40:00","EST","HUD VL",61758,1050.628
"01/14/2021 06:40:00","EST","LONGIL",61762,2085.727
"01/14/2021 06:40:00","EST","MHK VL",61756,962.1615
"01/14/2021 06:40:00","EST","MILLWD",61759,326.8594
"01/14/2021 06:40:00","EST","N.Y.C.",61761,4924.6294
"01/14/2021 06:40:00","EST","NORTH",61755,655.9334
"01/14/2021 06:40:00","EST","WEST",61752,1674.0549
"01/14/2021 06:45:00","EST","CAPITL",61757,1395.2773
"01/14/2021 06:45:00","EST","CENTRL",61754,1901.4908
"01/14/2021 06:45:00","EST","DUNWOD",61760,580.3958
"01/14/2021 06:45:00","EST","GENESE",61753,1124.1375
"01/14/2021 06:45:00","EST","HUD VL",61758,1073.0018
"01/14/2021 06:45:00","EST","LONGIL",61762,2107.2036
"01/14/2021 06:45:00","EST","MHK VL",61756,973.5317
"01/14/2021 06:45:00","EST","MILLWD",61759,342.0212
"01/14/2021 06:45:00","EST","N.Y.C.",61761,4934.748
"01/14/2021 06:45:00","EST","NORTH",61755,648.1578
"01/14/2021 06:45:00","EST","WEST",61752,1703.8716
"01/14/2021 06:50:00","EST","CAPITL",61757,1405.8479
"01/14/2021 06:50:00","EST","CENTRL",61754,1917.385
"01/14/2021 06:50:00","EST","DUNWOD",61760,594.2354
"01/14/2021 06:50:00","EST","GENESE",61753,1136.895
"01/14/2021 06:50:00","EST","HUD VL",61758,1026.9514
"01/14/2021 06:50:00","EST","LONGIL",61762,2104.3574
"01/14/2021 06:50:00","EST","MHK VL",61756,991.733
"01/14/2021 06:50:00","EST","MILLWD",61759,337.2899
"01/14/2021 06:50:00","EST","N.Y.C.",61761,4984.1216
"01/14/2021 06:50:00","EST","NORTH",61755,652.2152
"01/14/2021 06:50:00","EST","WEST",61752,1691.0101
"01/14/2021 06:55:00","EST","CAPITL",61757,1401.7716
"01/14/2021 06:55:00","EST","CENTRL",61754,1934.3285
"01/14/2021 06:55:00","EST","DUNWOD",61760,604.72
"01/14/2021 06:55:00","EST","GENESE",61753,1139.7223
"01/14/2021 06:55:00","EST","HUD VL",61758,1111.0691
"01/14/2021 06:55:00","EST","LONGIL",61762,2124.9556
"01/14/2021 06:55:00","EST","MHK VL",61756,971.8585
"01/14/2021 06:55:00","EST","MILLWD",61759,343.2931
"01/14/2021 06:55:00","EST","N.Y.C.",61761,4977.8223
"01/14/2021 06:55:00","EST","NORTH",61755,658.8358
"01/14/2021 06:55:00","EST","WEST",61752,1731.6257
"01/14/2021 07:00:00","EST","CAPITL",61757,1445.0791
"01/14/2021 07:00:00","EST","CENTRL",61754,1933.2549
"01/14/2021 07:00:00","EST","DUNWOD",61760,607.5707
"01/14/2021 07:00:00","EST","GENESE",61753,1148.8875
"01/14/2021 07:00:00","EST","HUD VL",61758,1068.2073
"01/14/2021 07:00:00","EST","LONGIL",61762,2147.4153
"01/14/2021 07:00:00","EST","MHK VL",61756,984.8196
"01/14/2021 07:00:00","EST","MILLWD",61759,342.5702
"01/14/2021 07:00:00","EST","N.Y.C.",61761,5030.0913
"01/14/2021 07:00:00","EST","NORTH",61755,667.221
"01/14/2021 07:00:00","EST","WEST",61752,1738.9951
"01/14/2021 07:05:00","EST","CAPITL",61757,1435.5602
"01/14/2021 07:05:00","EST","CENTRL",61754,1940.6351
"01/14/2021 07:05:00","EST","DUNWOD",61760,599.0828
"01/14/2021 07:05:00","EST","GENESE",61753,1156.7451
"01/14/2021 07:05:00","EST","HUD VL",61758,1084.0171
"01/14/2021 07:05:00","EST","LONGIL",61762,2163.8018
"01/14/2021 07:05:00","EST","MHK VL",61756,1004.5012
"01/14/2021 07:05:00","EST","MILLWD",61759,343.5001
"01/14/2021 07:05:00","EST","N.Y.C.",61761,5069.0605
"01/14/2021 07:05:00","EST","NORTH",61755,663.8234
"01/14/2021 07:05:00","EST","WEST",61752,1744.3518
"01/14/2021 07:10:00","EST","CAPITL",61757,1439.9397
"01/14/2021 07:10:00","EST","CENTRL",61754,1967.604
"01/14/2021 07:10:00","EST","DUNWOD",61760,608.3927
"01/14/2021 07:10:00","EST","GENESE",61753,1165.7363
"01/14/2021 07:10:00","EST","HUD VL",61758,1101.9722
"01/14/2021 07:10:00","EST","LONGIL",61762,2183.249
"01/14/2021 07:10:00","EST","MHK VL",61756,1009.3636
"01/14/2021 07:10:00","EST","MILLWD",61759,349.9935
"01/14/2021 07:10:00","EST","N.Y.C.",61761,5142.334
"01/14/2021 07:10:00","EST","NORTH",61755,655.406
"01/14/2021 07:10:00","EST","WEST",61752,1746.2422
"01/14/2021 07:15:00","EST","CAPITL",61757,1457.9719
"01/14/2021 07:15:00","EST","CENTRL",61754,1967.8993
"01/14/2021 07:15:00","EST","DUNWOD",61760,634.1402
"01/14/2021 07:15:00","EST","GENESE",61753,1181.3032
"01/14/2021 07:15:00","EST","HUD VL",61758,1101.5704
"01/14/2021 07:15:00","EST","LONGIL",61762,2204.933
"01/14/2021 07:15:00","EST","MHK VL",61756,1017.245
"01/14/2021 07:15:00","EST","MILLWD",61759,355.0525
"01/14/2021 07:15:00","EST","N.Y.C.",61761,5194.4688
"01/14/2021 07:15:00","EST","NORTH",61755,659.4817
"01/14/2021 07:15:00","EST","WEST",61752,1770.5759
"01/14/2021 07:20:00","EST","CAPITL",61757,1465.5919
"01/14/2021 07:20:00","EST","CENTRL",61754,1982.4751
"01/14/2021 07:20:00","EST","DUNWOD",61760,633.5389
"01/14/2021 07:20:00","EST","GENESE",61753,1184.0344
"01/14/2021 07:20:00","EST","HUD VL",61758,1128.7833
"01/14/2021 07:20:00","EST","LONGIL",61762,2209.207
"01/14/2021 07:20:00","EST","MHK VL",61756,1022.0067
"01/14/2021 07:20:00","EST","MILLWD",61759,361.3818
"01/14/2021 07:20:00","EST","N.Y.C.",61761,5205.0977
"01/14/2021 07:20:00","EST","NORTH",61755,666.8327
"01/14/2021 07:20:00","EST","WEST",61752,1785.0487
"01/14/2021 07:25:00","EST","CAPITL",61757,1460.2074
"01/14/2021 07:25:00","EST","CENTRL",61754,2007.227
"01/14/2021 07:25:00","EST","DUNWOD",61760,644.7734
"01/14/2021 07:25:00","EST","GENESE",61753,1185.3854
"01/14/2021 07:25:00","EST","HUD VL",61758,1137.3499
"01/14/2021 07:25:00","EST","LONGIL",61762,2219.6843
"01/14/2021 07:25:00","EST","MHK VL",61756,1019.1904
"01/14/2021 07:25:00","EST","MILLWD",61759,356.6163
"01/14/2021 07:25:00","EST","N.Y.C.",61761,5247.2803
"01/14/2021 07:25:00","EST","NORTH",61755,669.6234
"01/14/2021 07:25:00","EST","WEST",61752,1772.0145
"01/14/2021 07:30:00","EST","CAPITL",61757,1474.6104
"01/14/2021 07:30:00","EST","CENTRL",61754,2017.4376
"01/14/2021 07:30:00","EST","DUNWOD",61760,630.5865
"01/14/2021 07:30:00","EST","GENESE",61753,1193.1295
"01/14/2021 07:30:00","EST","HUD VL",61758,1136.6074
"01/14/2021 07:30:00","EST","LONGIL",61762,2248.7056
"01/14/2021 07:30:00","EST","MHK VL",61756,1020.1778
"01/14/2021 07:30:00","EST","MILLWD",61759,358.2631
"01/14/2021 07:30:00","EST","N.Y.C.",61761,5242.5854
"01/14/2021 07:30:00","EST","NORTH",61755,672.3018
"01/14/2021 07:30:00","EST","WEST",61752,1782.0593
"01/14/2021 07:35:00","EST","CAPITL",61757,1476.7643
"01/14/2021 07:35:00","EST","CENTRL",61754,2016.1487
"01/14/2021 07:35:00","EST","DUNWOD",61760,645.2353
"01/14/2021 07:35:00","EST","GENESE",61753,1202.7534
"01/14/2021 07:35:00","EST","HUD VL",61758,1109.4707
"01/14/2021 07:35:00","EST","LONGIL",61762,2246.0278
"01/14/2021 07:35:00","EST","MHK VL",61756,1025.8925
"01/14/2021 07:35:00","EST","MILLWD",61759,360.9053
"01/14/2021 07:35:00","EST","N.Y.C.",61761,5293.666
"01/14/2021 07:35:00","EST","NORTH",61755,672.8478
"01/14/2021 07:35:00","EST","WEST",61752,1791.5452
"01/14/2021 07:40:00","EST","CAPITL",61757,1472.3038
"01/14/2021 07:40:00","EST","CENTRL",61754,2011.496
"01/14/2021 07:40:00","EST","DUNWOD",61760,633.0769
"01/14/2021 07:40:00","EST","GENESE",61753,1202.0068
"01/14/2021 07:40:00","EST","HUD VL",61758,1134.6351
"01/14/2021 07:40:00","EST","LONGIL",61762,2253.094
"01/14/2021 07:40:00","EST","MHK VL",61756,1038.3713
"01/14/2021 07:40:00","EST","MILLWD",61759,371.1313
"01/14/2021 07:40:00","EST","N.Y.C.",61761,5311.8667
"01/14/2021 07:40:00","EST","NORTH",61755,665.1716
"01/14/2021 07:40:00","EST","WEST",61752,1828.3201
"01/14/2021 07:45:00","EST","CAPITL",61757,1482.7759
"01/14/2021 07:45:00","EST","CENTRL",61754,2033.4493
"01/14/2021 07:45:00","EST","DUNWOD",61760,637.1807
"01/14/2021 07:45:00","EST","GENESE",61753,1203.3904
"01/14/2021 07:45:00","EST","HUD VL",61758,1146.9274
"01/14/2021 07:45:00","EST","LONGIL",61762,2267.095
"01/14/2021 07:45:00","EST","MHK VL",61756,1019.4704
"01/14/2021 07:45:00","EST","MILLWD",61759,366.8737
"01/14/2021 07:45:00","EST","N.Y.C.",61761,5370.8604
"01/14/2021 07:45:00","EST","NORTH",61755,669.996
"01/14/2021 07:45:00","EST","WEST",61752,1817.983
"01/14/2021 07:50:00","EST","CAPITL",61757,1480.5775
"01/14/2021 07:50:00","EST","CENTRL",61754,2033.3772
"01/14/2021 07:50:00","EST","DUNWOD",61760,622.1542
"01/14/2021 07:50:00","EST","GENESE",61753,1203.7059
"01/14/2021 07:50:00","EST","HUD VL",61758,1094.1099
"01/14/2021 07:50:00","EST","LONGIL",61762,2275.8884
"01/14/2021 07:50:00","EST","MHK VL",61756,1033.4368
"01/14/2021 07:50:00","EST","MILLWD",61759,368.2932
"01/14/2021 07:50:00","EST","N.Y.C.",61761,5353.858
"01/14/2021 07:50:00","EST","NORTH",61755,674.7757
"01/14/2021 07:50:00","EST","WEST",61752,1814.384
"01/14/2021 07:55:00","EST","CAPITL",61757,1475.0333
"01/14/2021 07:55:00","EST","CENTRL",61754,2025.7056
"01/14/2021 07:55:00","EST","DUNWOD",61760,616.5803
"01/14/2021 07:55:00","EST","GENESE",61753,1214.1365
"01/14/2021 07:55:00","EST","HUD VL",61758,1118.8206
"01/14/2021 07:55:00","EST","LONGIL",61762,2278.5754
"01/14/2021 07:55:00","EST","MHK VL",61756,1043.189
"01/14/2021 07:55:00","EST","MILLWD",61759,373.9818
"01/14/2021 07:55:00","EST","N.Y.C.",61761,5386.0674
"01/14/2021 07:55:00","EST","NORTH",61755,661.782
"01/14/2021 07:55:00","EST","WEST",61752,1807.4877
"01/14/2021 08:00:00","EST","CAPITL",61757,1487.5773
"01/14/2021 08:00:00","EST","CENTRL",61754,2036.3906
"01/14/2021 08:00:00","EST","DUNWOD",61760,633.6477
"01/14/2021 08:00:00","EST","GENESE",61753,1207.2173
"01/14/2021 08:00:00","EST","HUD VL",61758,1130.0664
"01/14/2021 08:00:00","EST","LONGIL",61762,2284.762
"01/14/2021 08:00:00","EST","MHK VL",61756,1030.3877
"01/14/2021 08:00:00","EST","MILLWD",61759,375.6041
"01/14/2021 08:00:00","EST","N.Y.C.",61761,5428.404
"01/14/2021 08:00:00","EST","NORTH",61755,660.7941
"01/14/2021 08:00:00","EST","WEST",61752,1798.699
"01/14/2021 08:05:00","EST","CAPITL",61757,1506.3064
"01/14/2021 08:05:00","EST","CENTRL",61754,2018.0027
"01/14/2021 08:05:00","EST","DUNWOD",61760,649.7611
"01/14/2021 08:05:00","EST","GENESE",61753,1219.876
"01/14/2021 08:05:00","EST","HUD VL",61758,1143.2968
"01/14/2021 08:05:00","EST","LONGIL",61762,2309.751
"01/14/2021 08:05:00","EST","MHK VL",61756,1040.6208
"01/14/2021 08:05:00","EST","MILLWD",61759,368.2119
"01/14/2021 08:05:00","EST","N.Y.C.",61761,5461.996
"01/14/2021 08:05:00","EST","NORTH",61755,674.3933
"01/14/2021 08:05:00","EST","WEST",61752,1805.2373
"01/14/2021 08:10:00","EST","CAPITL",61757,1496.9094
"01/14/2021 08:10:00","EST","CENTRL",61754,2020.5497
"01/14/2021 08:10:00","EST","DUNWOD",61760,647.0826
"01/14/2021 08:10:00","EST","GENESE",61753,1222.7024
"01/14/2021 08:10:00","EST","HUD VL",61758,1155.6494
"01/14/2021 08:10:00","EST","LONGIL",61762,2307.028
"01/14/2021 08:10:00","EST","MHK VL",61756,1040.06
"01/14/2021 08:10:00","EST","MILLWD",61759,376.8515
"01/14/2021 08:10:00","EST","N.Y.C.",61761,5497.9478
"01/14/2021 08:10:00","EST","NORTH",61755,672.1361
"01/14/2021 08:10:00","EST","WEST",61752,1807.442
"01/14/2021 08:15:00","EST","CAPITL",61757,1500.5046
"01/14/2021 08:15:00","EST","CENTRL",61754,2037.7771
"01/14/2021 08:15:00","EST","DUNWOD",61760,651.7913
"01/14/2021 08:15:00","EST","GENESE",61753,1226.2334
"01/14/2021 08:15:00","EST","HUD VL",61758,1164.3491
"01/14/2021 08:15:00","EST","LONGIL",61762,2322.6006
"01/14/2021 08:15:00","EST","MHK VL",61756,1046.6453
"01/14/2021 08:15:00","EST","MILLWD",61759,372.8088
"01/14/2021 08:15:00","EST","N.Y.C.",61761,5539.649
"01/14/2021 08:15:00","EST","NORTH",61755,664.4641
"01/14/2021 08:15:00","EST","WEST",61752,1801.3235
"01/14/2021 08:20:00","EST","CAPITL",61757,1498.8107
"01/14/2021 08:20:00","EST","CENTRL",61754,2034.2413
"01/14/2021 08:20:00","EST","DUNWOD",61760,646.215
"01/14/2021 08:20:00","EST","GENESE",61753,1223.8296
"01/14/2021 08:20:00","EST","HUD VL",61758,1129.6431
"01/14/2021 08:20:00","EST","LONGIL",61762,2318.62
"01/14/2021 08:20:00","EST","MHK VL",61756,1047.7815
"01/14/2021 08:20:00","EST","MILLWD",61759,375.3596
"01/14/2021 08:20:00","EST","N.Y.C.",61761,5536.4175
"01/14/2021 08:20:00","EST","NORTH",61755,665.3169
"01/14/2021 08:20:00","EST","WEST",61752,1816.0645
"01/14/2021 08:25:00","EST","CAPITL",61757,1498.2928
"01/14/2021 08:25:00","EST","CENTRL",61754,2054.9604
"01/14/2021 08:25:00","EST","DUNWOD",61760,664.398
"01/14/2021 08:25:00","EST","GENESE",61753,1230.4927
"01/14/2021 08:25:00","EST","HUD VL",61758,1147.9286
"01/14/2021 08:25:00","EST","LONGIL",61762,2309.7576
"01/14/2021 08:25:00","EST","MHK VL",61756,1047.9695
"01/14/2021 08:25:00","EST","MILLWD",61759,372.4809
"01/14/2021 08:25:00","EST","N.Y.C.",61761,5541.7725
"01/14/2021 08:25:00","EST","NORTH",61755,672.5507
"01/14/2021 08:25:00","EST","WEST",61752,1825.0548
"01/14/2021 08:30:00","EST","CAPITL",61757,1509.4727
"01/14/2021 08:30:00","EST","CENTRL",61754,2053.8125
"01/14/2021 08:30:00","EST","DUNWOD",61760,656.1898
"01/14/2021 08:30:00","EST","GENESE",61753,1225.0657
"01/14/2021 08:30:00","EST","HUD VL",61758,1170.4117
"01/14/2021 08:30:00","EST","LONGIL",61762,2314.701
"01/14/2021 08:30:00","EST","MHK VL",61756,1054.0459
"01/14/2021 08:30:00","EST","MILLWD",61759,379.8899
"01/14/2021 08:30:00","EST","N.Y.C.",61761,5600.085
"01/14/2021 08:30:00","EST","NORTH",61755,664.4822
"01/14/2021 08:30:00","EST","WEST",61752,1823.17
"01/14/2021 08:35:00","EST","CAPITL",61757,1511.4786
"01/14/2021 08:35:00","EST","CENTRL",61754,2069.358
"01/14/2021 08:35:00","EST","DUNWOD",61760,662.763
"01/14/2021 08:35:00","EST","GENESE",61753,1221.5457
"01/14/2021 08:35:00","EST","HUD VL",61758,1145.4094
"01/14/2021 08:35:00","EST","LONGIL",61762,2308.4236
"01/14/2021 08:35:00","EST","MHK VL",61756,1045.0026
"01/14/2021 08:35:00","EST","MILLWD",61759,373.5931
"01/14/2021 08:35:00","EST","N.Y.C.",61761,5586.5156
"01/14/2021 08:35:00","EST","NORTH",61755,683.6377
"01/14/2021 08:35:00","EST","WEST",61752,1859.1936
"01/14/2021 08:40:00","EST","CAPITL",61757,1510.8986
"01/14/2021 08:40:00","EST","CENTRL",61754,2055.538
"01/14/2021 08:40:00","EST","DUNWOD",61760,660.6229
"01/14/2021 08:40:00","EST","GENESE",61753,1237.0187
"01/14/2021 08:40:00","EST","HUD VL",61758,1152.6189
"01/14/2021 08:40:00","EST","LONGIL",61762,2309.7366
"01/14/2021 08:40:00","EST","MHK VL",61756,1051.2983
"01/14/2021 08:40:00","EST","MILLWD",61759,375.9842
"01/14/2021 08:40:00","EST","N.Y.C.",61761,5601.955
"01/14/2021 08:40:00","EST","NORTH",61755,673.3471
"01/14/2021 08:40:00","EST","WEST",61752,1864.4141
"01/14/2021 08:45:00","EST","CAPITL",61757,1510.9896
"01/14/2021 08:45:00","EST","CENTRL",61754,2060.6567
"01/14/2021 08:45:00","EST","DUNWOD",61760,654.3751
"01/14/2021 08:45:00","EST","GENESE",61753,1231.7004
"01/14/2021 08:45:00","EST","HUD VL",61758,1123.11
"01/14/2021 08:45:00","EST","LONGIL",61762,2306.9924
"01/14/2021 08:45:00","EST","MHK VL",61756,1047.5115
"01/14/2021 08:45:00","EST","MILLWD",61759,374.37
"01/14/2021 08:45:00","EST","N.Y.C.",61761,5584.9653
"01/14/2021 08:45:00","EST","NORTH",61755,679.7191
"01/14/2021 08:45:00","EST","WEST",61752,1861.9961
"01/14/2021 08:50:00","EST","CAPITL",61757,1509.8279
"01/14/2021 08:50:00","EST","CENTRL",61754,2039.8048
"01/14/2021 08:50:00","EST","DUNWOD",61760,671.3988
"01/14/2021 08:50:00","EST","GENESE",61753,1235.2983
"01/14/2021 08:50:00","EST","HUD VL",61758,1148.1833
"01/14/2021 08:50:00","EST","LONGIL",61762,2319.9487
"01/14/2021 08:50:00","EST","MHK VL",61756,1056.9468
"01/14/2021 08:50:00","EST","MILLWD",61759,366.1124
"01/14/2021 08:50:00","EST","N.Y.C.",61761,5567.456
"01/14/2021 08:50:00","EST","NORTH",61755,676.6909
"01/14/2021 08:50:00","EST","WEST",61752,1860.685
"01/14/2021 08:55:00","EST","CAPITL",61757,1517.3558
"01/14/2021 08:55:00","EST","CENTRL",61754,2046.7697
"01/14/2021 08:55:00","EST","DUNWOD",61760,656.7573
"01/14/2021 08:55:00","EST","GENESE",61753,1234.0164
"01/14/2021 08:55:00","EST","HUD VL",61758,1125.542
"01/14/2021 08:55:00","EST","LONGIL",61762,2300.877
"01/14/2021 08:55:00","EST","MHK VL",61756,1051.551
"01/14/2021 08:55:00","EST","MILLWD",61759,378.4798
"01/14/2021 08:55:00","EST","N.Y.C.",61761,5620.285
"01/14/2021 08:55:00","EST","NORTH",61755,675.089
"01/14/2021 08:55:00","EST","WEST",61752,1871.1066
"01/14/2021 09:00:00","EST","CAPITL",61757,1505.1763
"01/14/2021 09:00:00","EST","CENTRL",61754,2065.2397
"01/14/2021 09:00:00","EST","DUNWOD",61760,668.9838
"01/14/2021 09:00:00","EST","GENESE",61753,1232.9215
"01/14/2021 09:00:00","EST","HUD VL",61758,1170.6228
"01/14/2021 09:00:00","EST","LONGIL",61762,2269.7432
"01/14/2021 09:00:00","EST","MHK VL",61756,1042.3606
"01/14/2021 09:00:00","EST","MILLWD",61759,375.9572
"01/14/2021 09:00:00","EST","N.Y.C.",61761,5614.3877
"01/14/2021 09:00:00","EST","NORTH",61755,673.9719
"01/14/2021 09:00:00","EST","WEST",61752,1847.8843
"01/14/2021 09:05:00","EST","CAPITL",61757,1526.6466
"01/14/2021 09:05:00","EST","CENTRL",61754,2067.0942
"01/14/2021 09:05:00","EST","DUNWOD",61760,658.3688
"01/14/2021 09:05:00","EST","GENESE",61753,1231.9092
"01/14/2021 09:05:00","EST","HUD VL",61758,1160.523
"01/14/2021 09:05:00","EST","LONGIL",61762,2274.1191
"01/14/2021 09:05:00","EST","MHK VL",61756,1038.8691
"01/14/2021 09:05:00","EST","MILLWD",61759,372.8331
"01/14/2021 09:05:00","EST","N.Y.C.",61761,5636.407
"01/14/2021 09:05:00","EST","NORTH",61755,680.4236
"01/14/2021 09:05:00","EST","WEST",61752,1859.001
"01/14/2021 09:10:00","EST","CAPITL",61757,1534.8636
"01/14/2021 09:10:00","EST","CENTRL",61754,2055.685
"01/14/2021 09:10:00","EST","DUNWOD",61760,670.332
"01/14/2021 09:10:00","EST","GENESE",61753,1230.8333
"01/14/2021 09:10:00","EST","HUD VL",61758,1141.5984
"01/14/2021 09:10:00","EST","LONGIL",61762,2265.4092
"01/14/2021 09:10:00","EST","MHK VL",61756,1042.8551
"01/14/2021 09:10:00","EST","MILLWD",61759,374.1804
"01/14/2021 09:10:00","EST","N.Y.C.",61761,5645.2476
"01/14/2021 09:10:00","EST","NORTH",61755,676.2197
"01/14/2021 09:10:00","EST","WEST",61752,1867.1791
"01/14/2021 09:15:00","EST","CAPITL",61757,1512.8293
"01/14/2021 09:15:00","EST","CENTRL",61754,2063.1284
"01/14/2021 09:15:00","EST","DUNWOD",61760,681.8669
"01/14/2021 09:15:00","EST","GENESE",61753,1236.173
"01/14/2021 09:15:00","EST","HUD VL",61758,1172.7738
"01/14/2021 09:15:00","EST","LONGIL",61762,2270.5913
"01/14/2021 09:15:00","EST","MHK VL",61756,1041.2375
"01/14/2021 09:15:00","EST","MILLWD",61759,367.1787
"01/14/2021 09:15:00","EST","N.Y.C.",61761,5630.2373
"01/14/2021 09:15:00","EST","NORTH",61755,678.3961
"01/14/2021 09:15:00","EST","WEST",61752,1870.7637
"01/14/2021 09:20:00","EST","CAPITL",61757,1509.9272
"01/14/2021 09:20:00","EST","CENTRL",61754,2060.7048
"01/14/2021 09:20:00","EST","DUNWOD",61760,651.4728
"01/14/2021 09:20:00","EST","GENESE",61753,1230.021
"01/14/2021 09:20:00","EST","HUD VL",61758,1186.0392
"01/14/2021 09:20:00","EST","LONGIL",61762,2264.5176
"01/14/2021 09:20:00","EST","MHK VL",61756,1039.5344
"01/14/2021 09:20:00","EST","MILLWD",61759,378.4723
"01/14/2021 09:20:00","EST","N.Y.C.",61761,5667.0977
"01/14/2021 09:20:00","EST","NORTH",61755,673.3252
"01/14/2021 09:20:00","EST","WEST",61752,1878.7546
"01/14/2021 09:25:00","EST","CAPITL",61757,1519.6671
"01/14/2021 09:25:00","EST","CENTRL",61754,2048.4438
"01/14/2021 09:25:00","EST","DUNWOD",61760,675.3339
"01/14/2021 09:25:00","EST","GENESE",61753,1238.7972
"01/14/2021 09:25:00","EST","HUD VL",61758,1168.5663
"01/14/2021 09:25:00","EST","LONGIL",61762,2266.0688
"01/14/2021 09:25:00","EST","MHK VL",61756,1043.8854
"01/14/2021 09:25:00","EST","MILLWD",61759,374.2111
"01/14/2021 09:25:00","EST","N.Y.C.",61761,5675.3525
"01/14/2021 09:25:00","EST","NORTH",61755,678.4407
"01/14/2021 09:25:00","EST","WEST",61752,1891.7954
"01/14/2021 09:30:00","EST","CAPITL",61757,1510.7806
"01/14/2021 09:30:00","EST","CENTRL",61754,2056.4214
"01/14/2021 09:30:00","EST","DUNWOD",61760,662.319
"01/14/2021 09:30:00","EST","GENESE",61753,1235.9144
"01/14/2021 09:30:00","EST","HUD VL",61758,1163.623
"01/14/2021 09:30:00","EST","LONGIL",61762,2251.3352
"01/14/2021 09:30:00","EST","MHK VL",61756,1034.8633
"01/14/2021 09:30:00","EST","MILLWD",61759,374.9578
"01/14/2021 09:30:00","EST","N.Y.C.",61761,5652.948
"01/14/2021 09:30:00","EST","NORTH",61755,684.2354
"01/14/2021 09:30:00","EST","WEST",61752,1899.8931
"01/14/2021 09:35:00","EST","CAPITL",61757,1511.8934
"01/14/2021 09:35:00","EST","CENTRL",61754,2052.0361
"01/14/2021 09:35:00","EST","DUNWOD",61760,666.3344
"01/14/2021 09:35:00","EST","GENESE",61753,1231.6931
"01/14/2021 09:35:00","EST","HUD VL",61758,1130.6361
"01/14/2021 09:35:00","EST","LONGIL",61762,2233.6138
"01/14/2021 09:35:00","EST","MHK VL",61756,1042.575
"01/14/2021 09:35:00","EST","MILLWD",61759,386.7492
"01/14/2021 09:35:00","EST","N.Y.C.",61761,5678.9507
"01/14/2021 09:35:00","EST","NORTH",61755,686.7285
"01/14/2021 09:35:00","EST","WEST",61752,1874.9224
"01/14/2021 09:40:00","EST","CAPITL",61757,1523.2365
"01/14/2021 09:40:00","EST","CENTRL",61754,2060.505
"01/14/2021 09:40:00","EST","DUNWOD",61760,664.3822
"01/14/2021 09:40:00","EST","GENESE",61753,1233.2517
"01/14/2021 09:40:00","EST","HUD VL",61758,1130.2028
"01/14/2021 09:40:00","EST","LONGIL",61762,2218.0037
"01/14/2021 09:40:00","EST","MHK VL",61756,1039.5771
"01/14/2021 09:40:00","EST","MILLWD",61759,374.0811
"01/14/2021 09:40:00","EST","N.Y.C.",61761,5673.259
"01/14/2021 09:40:00","EST","NORTH",61755,675.9851
"01/14/2021 09:40:00","EST","WEST",61752,1882.9563
"01/14/2021 09:45:00","EST","CAPITL",61757,1506.7385
"01/14/2021 09:45:00","EST","CENTRL",61754,2058.4043
"01/14/2021 09:45:00","EST","DUNWOD",61760,660.1502
"01/14/2021 09:45:00","EST","GENESE",61753,1229.4976
"01/14/2021 09:45:00","EST","HUD VL",61758,1169.614
"01/14/2021 09:45:00","EST","LONGIL",61762,2206.352
"01/14/2021 09:45:00","EST","MHK VL",61756,1035.2319
"01/14/2021 09:45:00","EST","MILLWD",61759,378.5045
"01/14/2021 09:45:00","EST","N.Y.C.",61761,5642.6787
"01/14/2021 09:45:00","EST","NORTH",61755,665.71
"01/14/2021 09:45:00","EST","WEST",61752,1890.6437
"01/14/2021 09:50:00","EST","CAPITL",61757,1516.1124
"01/14/2021 09:50:00","EST","CENTRL",61754,2070.6216
"01/14/2021 09:50:00","EST","DUNWOD",61760,666.094
"01/14/2021 09:50:00","EST","GENESE",61753,1233.0088
"01/14/2021 09:50:00","EST","HUD VL",61758,1151.9347
"01/14/2021 09:50:00","EST","LONGIL",61762,2207.03
"01/14/2021 09:50:00","EST","MHK VL",61756,1036.5754
"01/14/2021 09:50:00","EST","MILLWD",61759,376.7279
"01/14/2021 09:50:00","EST","N.Y.C.",61761,5671.462
"01/14/2021 09:50:00","EST","NORTH",61755,670.6034
"01/14/2021 09:50:00","EST","WEST",61752,1871.105
"01/14/2021 09:55:00","EST","CAPITL",61757,1507.7039
"01/14/2021 09:55:00","EST","CENTRL",61754,2074.1025
"01/14/2021 09:55:00","EST","DUNWOD",61760,677.9383
"01/14/2021 09:55:00","EST","GENESE",61753,1224.8387
"01/14/2021 09:55:00","EST","HUD VL",61758,1163.014
