"Time Stamp","Time Zone","Name","PTID","Load"
"01/25/2021 06:30:00","EST","N.Y.C.",61761,5232.658
"01/25/2021 06:30:00","EST","NORTH",61755,726.2378
"01/25/2021 06:30:00","EST","WEST",61752,1775.5282
"01/25/2021 06:35:00","EST","CAPITL",61757,1562.9763
"01/25/2021 06:35:00","EST","CENTRL",61754,2211.5073
"01/25/2021 06:35:00","EST","DUNWOD",61760,648.3832
"01/25/2021 06:35:00","EST","GENESE",61753,1200.249
"01/25/2021 06:35:00","EST","HUD VL",61758,1177.916
"01/25/2021 06:35:00","EST","LONGIL",61762,2243.6099
"01/25/2021 06:35:00","EST","MHK VL",61756,1133.7769
"01/25/2021 06:35:00","EST","MILLWD",61759,372.1266
"01/25/2021 06:35:00","EST","N.Y.C.",61761,5251.18
"01/25/2021 06:35:00","EST","NORTH",61755,736.3925
"01/25/2021 06:35:00","EST","WEST",61752,1807.9784
"01/25/2021 06:40:00","EST","CAPITL",61757,1570.8528
"01/25/2021 06:40:00","EST","CENTRL",61754,2227.0884
"01/25/2021 06:40:00","EST","DUNWOD",61760,653.5304
"01/25/2021 06:40:00","EST","GENESE",61753,1220.5183
"01/25/2021 06:40:00","EST","HUD VL",61758,1199.2598
"01/25/2021 06:40:00","EST","LONGIL",61762,2258.2126
"01/25/2021 06:40:00","EST","MHK VL",61756,1147.1455
"01/25/2021 06:40:00","EST","MILLWD",61759,371.8234
"01/25/2021 06:40:00","EST","N.Y.C.",61761,5291.244
"01/25/2021 06:40:00","EST","NORTH",61755,734.4792
"01/25/2021 06:40:00","EST","WEST",61752,1805.4253
"01/25/2021 06:45:00","EST","CAPITL",61757,1566.7665
"01/25/2021 06:45:00","EST","CENTRL",61754,2222.7861
"01/25/2021 06:45:00","EST","DUNWOD",61760,652.0056
"01/25/2021 06:45:00","EST","GENESE",61753,1231.5203
"01/25/2021 06:45:00","EST","HUD VL",61758,1194.6038
"01/25/2021 06:45:00","EST","LONGIL",61762,2277.1926
"01/25/2021 06:45:00","EST","MHK VL",61756,1156.9961
"01/25/2021 06:45:00","EST","MILLWD",61759,368.0231
"01/25/2021 06:45:00","EST","N.Y.C.",61761,5342.729
"01/25/2021 06:45:00","EST","NORTH",61755,740.699
"01/25/2021 06:45:00","EST","WEST",61752,1826.9824
"01/25/2021 06:50:00","EST","CAPITL",61757,1579.3582
"01/25/2021 06:50:00","EST","CENTRL",61754,2228.6611
"01/25/2021 06:50:00","EST","DUNWOD",61760,651.4981
"01/25/2021 06:50:00","EST","GENESE",61753,1234.721
"01/25/2021 06:50:00","EST","HUD VL",61758,1181.911
"01/25/2021 06:50:00","EST","LONGIL",61762,2292.622
"01/25/2021 06:50:00","EST","MHK VL",61756,1171.2542
"01/25/2021 06:50:00","EST","MILLWD",61759,368.7822
"01/25/2021 06:50:00","EST","N.Y.C.",61761,5377.252
"01/25/2021 06:50:00","EST","NORTH",61755,736.4522
"01/25/2021 06:50:00","EST","WEST",61752,1852.4265
"01/25/2021 06:55:00","EST","CAPITL",61757,1594.8215
"01/25/2021 06:55:00","EST","CENTRL",61754,2282.4102
"01/25/2021 06:55:00","EST","DUNWOD",61760,670.8476
"01/25/2021 06:55:00","EST","GENESE",61753,1242.7405
"01/25/2021 06:55:00","EST","HUD VL",61758,1199.2869
"01/25/2021 06:55:00","EST","LONGIL",61762,2315.3037
"01/25/2021 06:55:00","EST","MHK VL",61756,1172.3632
"01/25/2021 06:55:00","EST","MILLWD",61759,373.179
"01/25/2021 06:55:00","EST","N.Y.C.",61761,5437.4624
"01/25/2021 06:55:00","EST","NORTH",61755,741.8342
"01/25/2021 06:55:00","EST","WEST",61752,1840.9937
"01/25/2021 07:00:00","EST","CAPITL",61757,1603.8193
"01/25/2021 07:00:00","EST","CENTRL",61754,2289.0056
"01/25/2021 07:00:00","EST","DUNWOD",61760,665.3762
"01/25/2021 07:00:00","EST","GENESE",61753,1253.9983
"01/25/2021 07:00:00","EST","HUD VL",61758,1208.9502
"01/25/2021 07:00:00","EST","LONGIL",61762,2313.5251
"01/25/2021 07:00:00","EST","MHK VL",61756,1164.3604
"01/25/2021 07:00:00","EST","MILLWD",61759,364.5566
"01/25/2021 07:00:00","EST","N.Y.C.",61761,5482.6494
"01/25/2021 07:00:00","EST","NORTH",61755,741.6563
"01/25/2021 07:00:00","EST","WEST",61752,1831.1412
"01/25/2021 07:05:00","EST","CAPITL",61757,1605.6555
"01/25/2021 07:05:00","EST","CENTRL",61754,2298.8896
"01/25/2021 07:05:00","EST","DUNWOD",61760,664.8386
"01/25/2021 07:05:00","EST","GENESE",61753,1265.6942
"01/25/2021 07:05:00","EST","HUD VL",61758,1228.3145
"01/25/2021 07:05:00","EST","LONGIL",61762,2333.9563
"01/25/2021 07:05:00","EST","MHK VL",61756,1195.0592
"01/25/2021 07:05:00","EST","MILLWD",61759,387.5748
"01/25/2021 07:05:00","EST","N.Y.C.",61761,5494.219
"01/25/2021 07:05:00","EST","NORTH",61755,734.6486
"01/25/2021 07:05:00","EST","WEST",61752,1865.1891
"01/25/2021 07:10:00","EST","CAPITL",61757,1629.2378
"01/25/2021 07:10:00","EST","CENTRL",61754,2284.8162
"01/25/2021 07:10:00","EST","DUNWOD",61760,664.4739
"01/25/2021 07:10:00","EST","GENESE",61753,1277.4521
"01/25/2021 07:10:00","EST","HUD VL",61758,1226.8096
"01/25/2021 07:10:00","EST","LONGIL",61762,2355.549
"01/25/2021 07:10:00","EST","MHK VL",61756,1190.8391
"01/25/2021 07:10:00","EST","MILLWD",61759,383.637
"01/25/2021 07:10:00","EST","N.Y.C.",61761,5518.9023
"01/25/2021 07:10:00","EST","NORTH",61755,758.2333
"01/25/2021 07:10:00","EST","WEST",61752,1878.9839
"01/25/2021 07:15:00","EST","CAPITL",61757,1643.7354
"01/25/2021 07:15:00","EST","CENTRL",61754,2268.0872
"01/25/2021 07:15:00","EST","DUNWOD",61760,681.9943
"01/25/2021 07:15:00","EST","GENESE",61753,1282.126
"01/25/2021 07:15:00","EST","HUD VL",61758,1218.6543
"01/25/2021 07:15:00","EST","LONGIL",61762,2370.7944
"01/25/2021 07:15:00","EST","MHK VL",61756,1214.005
"01/25/2021 07:15:00","EST","MILLWD",61759,408.8648
"01/25/2021 07:15:00","EST","N.Y.C.",61761,5560.4634
"01/25/2021 07:15:00","EST","NORTH",61755,749.6095
"01/25/2021 07:15:00","EST","WEST",61752,1885.7083
"01/25/2021 07:20:00","EST","CAPITL",61757,1630.8635
"01/25/2021 07:20:00","EST","CENTRL",61754,2304.001
"01/25/2021 07:20:00","EST","DUNWOD",61760,682.4498
"01/25/2021 07:20:00","EST","GENESE",61753,1286.3214
"01/25/2021 07:20:00","EST","HUD VL",61758,1211.228
"01/25/2021 07:20:00","EST","LONGIL",61762,2381.907
"01/25/2021 07:20:00","EST","MHK VL",61756,1214.7955
"01/25/2021 07:20:00","EST","MILLWD",61759,412.1982
"01/25/2021 07:20:00","EST","N.Y.C.",61761,5612.192
"01/25/2021 07:20:00","EST","NORTH",61755,757.2481
"01/25/2021 07:20:00","EST","WEST",61752,1887.127
"01/25/2021 07:25:00","EST","CAPITL",61757,1641.6476
"01/25/2021 07:25:00","EST","CENTRL",61754,2318.0933
"01/25/2021 07:25:00","EST","DUNWOD",61760,693.7618
"01/25/2021 07:25:00","EST","GENESE",61753,1286.4731
"01/25/2021 07:25:00","EST","HUD VL",61758,1223.3315
"01/25/2021 07:25:00","EST","LONGIL",61762,2380.5378
"01/25/2021 07:25:00","EST","MHK VL",61756,1223.597
"01/25/2021 07:25:00","EST","MILLWD",61759,415.7443
"01/25/2021 07:25:00","EST","N.Y.C.",61761,5661.746
"01/25/2021 07:25:00","EST","NORTH",61755,750.5614
"01/25/2021 07:25:00","EST","WEST",61752,1862.8923
"01/25/2021 07:30:00","EST","CAPITL",61757,1641.3636
"01/25/2021 07:30:00","EST","CENTRL",61754,2320.31
"01/25/2021 07:30:00","EST","DUNWOD",61760,689.8688
"01/25/2021 07:30:00","EST","GENESE",61753,1297.6716
"01/25/2021 07:30:00","EST","HUD VL",61758,1256.0164
"01/25/2021 07:30:00","EST","LONGIL",61762,2380.6455
"01/25/2021 07:30:00","EST","MHK VL",61756,1224.3706
"01/25/2021 07:30:00","EST","MILLWD",61759,403.1046
"01/25/2021 07:30:00","EST","N.Y.C.",61761,5682.4985
"01/25/2021 07:30:00","EST","NORTH",61755,760.5363
"01/25/2021 07:30:00","EST","WEST",61752,1899.1354
"01/25/2021 07:35:00","EST","CAPITL",61757,1636.7489
"01/25/2021 07:35:00","EST","CENTRL",61754,2333.6963
"01/25/2021 07:35:00","EST","DUNWOD",61760,694.1863
"01/25/2021 07:35:00","EST","GENESE",61753,1296.2042
"01/25/2021 07:35:00","EST","HUD VL",61758,1240.6285
"01/25/2021 07:35:00","EST","LONGIL",61762,2396.3306
"01/25/2021 07:35:00","EST","MHK VL",61756,1223.0154
"01/25/2021 07:35:00","EST","MILLWD",61759,424.2395
"01/25/2021 07:35:00","EST","N.Y.C.",61761,5706.412
"01/25/2021 07:35:00","EST","NORTH",61755,749.7821
"01/25/2021 07:35:00","EST","WEST",61752,1876.8464
"01/25/2021 07:40:00","EST","CAPITL",61757,1650.7682
"01/25/2021 07:40:00","EST","CENTRL",61754,2339.9644
"01/25/2021 07:40:00","EST","DUNWOD",61760,710.866
"01/25/2021 07:40:00","EST","GENESE",61753,1288.5139
"01/25/2021 07:40:00","EST","HUD VL",61758,1256.7593
"01/25/2021 07:40:00","EST","LONGIL",61762,2398.3774
"01/25/2021 07:40:00","EST","MHK VL",61756,1219.2631
"01/25/2021 07:40:00","EST","MILLWD",61759,411.3707
"01/25/2021 07:40:00","EST","N.Y.C.",61761,5759.9937
"01/25/2021 07:40:00","EST","NORTH",61755,756.4993
"01/25/2021 07:40:00","EST","WEST",61752,1911.3733
"01/25/2021 07:45:00","EST","CAPITL",61757,1657.3933
"01/25/2021 07:45:00","EST","CENTRL",61754,2334.8418
"01/25/2021 07:45:00","EST","DUNWOD",61760,723.0778
"01/25/2021 07:45:00","EST","GENESE",61753,1304.1873
"01/25/2021 07:45:00","EST","HUD VL",61758,1230.521
"01/25/2021 07:45:00","EST","LONGIL",61762,2433.9211
"01/25/2021 07:45:00","EST","MHK VL",61756,1230.0413
"01/25/2021 07:45:00","EST","MILLWD",61759,408.0602
"01/25/2021 07:45:00","EST","N.Y.C.",61761,5739.3867
"01/25/2021 07:45:00","EST","NORTH",61755,755.7647
"01/25/2021 07:45:00","EST","WEST",61752,1887.737
"01/25/2021 07:50:00","EST","CAPITL",61757,1652.5371
"01/25/2021 07:50:00","EST","CENTRL",61754,2339.1829
"01/25/2021 07:50:00","EST","DUNWOD",61760,726.8773
"01/25/2021 07:50:00","EST","GENESE",61753,1310.8883
"01/25/2021 07:50:00","EST","HUD VL",61758,1260.6422
"01/25/2021 07:50:00","EST","LONGIL",61762,2418.8152
"01/25/2021 07:50:00","EST","MHK VL",61756,1218.8446
"01/25/2021 07:50:00","EST","MILLWD",61759,398.8013
"01/25/2021 07:50:00","EST","N.Y.C.",61761,5772.7446
"01/25/2021 07:50:00","EST","NORTH",61755,760.7013
"01/25/2021 07:50:00","EST","WEST",61752,1898.205
"01/25/2021 07:55:00","EST","CAPITL",61757,1643.3221
"01/25/2021 07:55:00","EST","CENTRL",61754,2343.565
"01/25/2021 07:55:00","EST","DUNWOD",61760,701.8294
"01/25/2021 07:55:00","EST","GENESE",61753,1307.2076
"01/25/2021 07:55:00","EST","HUD VL",61758,1256.7094
"01/25/2021 07:55:00","EST","LONGIL",61762,2448.7258
"01/25/2021 07:55:00","EST","MHK VL",61756,1224.9846
"01/25/2021 07:55:00","EST","MILLWD",61759,416.0121
"01/25/2021 07:55:00","EST","N.Y.C.",61761,5824.0713
"01/25/2021 07:55:00","EST","NORTH",61755,753.048
"01/25/2021 07:55:00","EST","WEST",61752,1865.2203
"01/25/2021 08:00:00","EST","CAPITL",61757,1644.2715
"01/25/2021 08:00:00","EST","CENTRL",61754,2354.6816
"01/25/2021 08:00:00","EST","DUNWOD",61760,711.2322
"01/25/2021 08:00:00","EST","GENESE",61753,1302.2194
"01/25/2021 08:00:00","EST","HUD VL",61758,1232.4178
"01/25/2021 08:00:00","EST","LONGIL",61762,2440.6746
"01/25/2021 08:00:00","EST","MHK VL",61756,1221.9785
"01/25/2021 08:00:00","EST","MILLWD",61759,411.5881
"01/25/2021 08:00:00","EST","N.Y.C.",61761,5851.692
"01/25/2021 08:00:00","EST","NORTH",61755,764.1389
"01/25/2021 08:00:00","EST","WEST",61752,1875.1776
"01/25/2021 08:05:00","EST","CAPITL",61757,1648.4609
"01/25/2021 08:05:00","EST","CENTRL",61754,2289.6265
"01/25/2021 08:05:00","EST","DUNWOD",61760,716.3551
"01/25/2021 08:05:00","EST","GENESE",61753,1306.9137
"01/25/2021 08:05:00","EST","HUD VL",61758,1262.2064
"01/25/2021 08:05:00","EST","LONGIL",61762,2438.4268
"01/25/2021 08:05:00","EST","MHK VL",61756,1233.331
"01/25/2021 08:05:00","EST","MILLWD",61759,415.3342
"01/25/2021 08:05:00","EST","N.Y.C.",61761,5875.037
"01/25/2021 08:05:00","EST","NORTH",61755,753.6423
"01/25/2021 08:05:00","EST","WEST",61752,1878.8342
"01/25/2021 08:10:00","EST","CAPITL",61757,1641.1449
"01/25/2021 08:10:00","EST","CENTRL",61754,2336.8574
"01/25/2021 08:10:00","EST","DUNWOD",61760,709.3773
"01/25/2021 08:10:00","EST","GENESE",61753,1310.1525
"01/25/2021 08:10:00","EST","HUD VL",61758,1230.7228
"01/25/2021 08:10:00","EST","LONGIL",61762,2433.001
"01/25/2021 08:10:00","EST","MHK VL",61756,1221.7886
"01/25/2021 08:10:00","EST","MILLWD",61759,435.0423
"01/25/2021 08:10:00","EST","N.Y.C.",61761,5944.5522
"01/25/2021 08:10:00","EST","NORTH",61755,753.5654
"01/25/2021 08:10:00","EST","WEST",61752,1857.2534
"01/25/2021 08:15:00","EST","CAPITL",61757,1653.7438
"01/25/2021 08:15:00","EST","CENTRL",61754,2333.842
"01/25/2021 08:15:00","EST","DUNWOD",61760,721.8015
"01/25/2021 08:15:00","EST","GENESE",61753,1312.1355
"01/25/2021 08:15:00","EST","HUD VL",61758,1252.655
"01/25/2021 08:15:00","EST","LONGIL",61762,2451.586
"01/25/2021 08:15:00","EST","MHK VL",61756,1224.478
"01/25/2021 08:15:00","EST","MILLWD",61759,428.2351
"01/25/2021 08:15:00","EST","N.Y.C.",61761,5923.3535
"01/25/2021 08:15:00","EST","NORTH",61755,761.6215
"01/25/2021 08:15:00","EST","WEST",61752,1856.3127
"01/25/2021 08:20:00","EST","CAPITL",61757,1634.3602
"01/25/2021 08:20:00","EST","CENTRL",61754,2351.5889
"01/25/2021 08:20:00","EST","DUNWOD",61760,703.8538
"01/25/2021 08:20:00","EST","GENESE",61753,1311.3069
"01/25/2021 08:20:00","EST","HUD VL",61758,1288.8892
"01/25/2021 08:20:00","EST","LONGIL",61762,2445.5164
"01/25/2021 08:20:00","EST","MHK VL",61756,1230.8425
"01/25/2021 08:20:00","EST","MILLWD",61759,416.0381
"01/25/2021 08:20:00","EST","N.Y.C.",61761,5960.3535
"01/25/2021 08:20:00","EST","NORTH",61755,751.1376
"01/25/2021 08:20:00","EST","WEST",61752,1807.8582
"01/25/2021 08:25:00","EST","CAPITL",61757,1629.771
"01/25/2021 08:25:00","EST","CENTRL",61754,2347.4707
"01/25/2021 08:25:00","EST","DUNWOD",61760,721.1108
"01/25/2021 08:25:00","EST","GENESE",61753,1314.6368
"01/25/2021 08:25:00","EST","HUD VL",61758,1249.7317
"01/25/2021 08:25:00","EST","LONGIL",61762,2456.2146
"01/25/2021 08:25:00","EST","MHK VL",61756,1228.1335
"01/25/2021 08:25:00","EST","MILLWD",61759,425.498
"01/25/2021 08:25:00","EST","N.Y.C.",61761,5982.8384
"01/25/2021 08:25:00","EST","NORTH",61755,760.8858
"01/25/2021 08:25:00","EST","WEST",61752,1822.0168
"01/25/2021 08:30:00","EST","CAPITL",61757,1626.7239
"01/25/2021 08:30:00","EST","CENTRL",61754,2323.1938
"01/25/2021 08:30:00","EST","DUNWOD",61760,706.6503
"01/25/2021 08:30:00","EST","GENESE",61753,1324.4922
"01/25/2021 08:30:00","EST","HUD VL",61758,1287.7377
"01/25/2021 08:30:00","EST","LONGIL",61762,2440.3767
"01/25/2021 08:30:00","EST","MHK VL",61756,1228.3182
"01/25/2021 08:30:00","EST","MILLWD",61759,417.4379
"01/25/2021 08:30:00","EST","N.Y.C.",61761,6011.868
"01/25/2021 08:30:00","EST","NORTH",61755,748.5238
"01/25/2021 08:30:00","EST","WEST",61752,1826.7042
"01/25/2021 08:35:00","EST","CAPITL",61757,1607.4806
"01/25/2021 08:35:00","EST","CENTRL",61754,2308.308
"01/25/2021 08:35:00","EST","DUNWOD",61760,734.8558
"01/25/2021 08:35:00","EST","GENESE",61753,1311.2244
"01/25/2021 08:35:00","EST","HUD VL",61758,1251.9873
"01/25/2021 08:35:00","EST","LONGIL",61762,2411.5835
"01/25/2021 08:35:00","EST","MHK VL",61756,1224.2338
"01/25/2021 08:35:00","EST","MILLWD",61759,405.6804
"01/25/2021 08:35:00","EST","N.Y.C.",61761,6021.6855
"01/25/2021 08:35:00","EST","NORTH",61755,761.8799
"01/25/2021 08:35:00","EST","WEST",61752,1848.1759
"01/25/2021 08:40:00","EST","CAPITL",61757,1628.1674
"01/25/2021 08:40:00","EST","CENTRL",61754,2322.1025
"01/25/2021 08:40:00","EST","DUNWOD",61760,736.0063
"01/25/2021 08:40:00","EST","GENESE",61753,1315.1345
"01/25/2021 08:40:00","EST","HUD VL",61758,1290.0535
"01/25/2021 08:40:00","EST","LONGIL",61762,2414.7964
"01/25/2021 08:40:00","EST","MHK VL",61756,1221.2246
"01/25/2021 08:40:00","EST","MILLWD",61759,402.47
"01/25/2021 08:40:00","EST","N.Y.C.",61761,6022.7725
"01/25/2021 08:40:00","EST","NORTH",61755,760.9552
"01/25/2021 08:40:00","EST","WEST",61752,1833.9691
"01/25/2021 08:45:00","EST","CAPITL",61757,1605.384
"01/25/2021 08:45:00","EST","CENTRL",61754,2324.312
"01/25/2021 08:45:00","EST","DUNWOD",61760,741.3677
"01/25/2021 08:45:00","EST","GENESE",61753,1308.1736
"01/25/2021 08:45:00","EST","HUD VL",61758,1236.3318
"01/25/2021 08:45:00","EST","LONGIL",61762,2450.0679
"01/25/2021 08:45:00","EST","MHK VL",61756,1221.6271
"01/25/2021 08:45:00","EST","MILLWD",61759,437.2468
"01/25/2021 08:45:00","EST","N.Y.C.",61761,6060.4316
"01/25/2021 08:45:00","EST","NORTH",61755,756.8449
"01/25/2021 08:45:00","EST","WEST",61752,1833.4688
"01/25/2021 08:50:00","EST","CAPITL",61757,1594.1766
"01/25/2021 08:50:00","EST","CENTRL",61754,2313.0083
"01/25/2021 08:50:00","EST","DUNWOD",61760,739.1893
"01/25/2021 08:50:00","EST","GENESE",61753,1311.9575
"01/25/2021 08:50:00","EST","HUD VL",61758,1249.3812
"01/25/2021 08:50:00","EST","LONGIL",61762,2438.5718
"01/25/2021 08:50:00","EST","MHK VL",61756,1222.8708
"01/25/2021 08:50:00","EST","MILLWD",61759,399.8696
"01/25/2021 08:50:00","EST","N.Y.C.",61761,6036.9385
"01/25/2021 08:50:00","EST","NORTH",61755,749.9739
"01/25/2021 08:50:00","EST","WEST",61752,1835.7695
"01/25/2021 08:55:00","EST","CAPITL",61757,1595.5311
"01/25/2021 08:55:00","EST","CENTRL",61754,2262.5132
"01/25/2021 08:55:00","EST","DUNWOD",61760,742.2267
"01/25/2021 08:55:00","EST","GENESE",61753,1307.6226
"01/25/2021 08:55:00","EST","HUD VL",61758,1226.9836
"01/25/2021 08:55:00","EST","LONGIL",61762,2455.0312
"01/25/2021 08:55:00","EST","MHK VL",61756,1220.784
"01/25/2021 08:55:00","EST","MILLWD",61759,418.2481
"01/25/2021 08:55:00","EST","N.Y.C.",61761,6105.343
"01/25/2021 08:55:00","EST","NORTH",61755,747.6287
"01/25/2021 08:55:00","EST","WEST",61752,1842.8572
"01/25/2021 09:00:00","EST","CAPITL",61757,1590.3257
"01/25/2021 09:00:00","EST","CENTRL",61754,2247.9312
"01/25/2021 09:00:00","EST","DUNWOD",61760,736.1049
"01/25/2021 09:00:00","EST","GENESE",61753,1312.2295
"01/25/2021 09:00:00","EST","HUD VL",61758,1203.393
"01/25/2021 09:00:00","EST","LONGIL",61762,2463.883
"01/25/2021 09:00:00","EST","MHK VL",61756,1215.6377
"01/25/2021 09:00:00","EST","MILLWD",61759,420.3474
"01/25/2021 09:00:00","EST","N.Y.C.",61761,6147.8994
"01/25/2021 09:00:00","EST","NORTH",61755,752.1517
"01/25/2021 09:00:00","EST","WEST",61752,1820.6632
"01/25/2021 09:05:00","EST","CAPITL",61757,1609.3964
"01/25/2021 09:05:00","EST","CENTRL",61754,2257.4475
"01/25/2021 09:05:00","EST","DUNWOD",61760,737.5082
"01/25/2021 09:05:00","EST","GENESE",61753,1307.2051
"01/25/2021 09:05:00","EST","HUD VL",61758,1190.7805
"01/25/2021 09:05:00","EST","LONGIL",61762,2484.1426
"01/25/2021 09:05:00","EST","MHK VL",61756,1219.6576
"01/25/2021 09:05:00","EST","MILLWD",61759,385.6229
"01/25/2021 09:05:00","EST","N.Y.C.",61761,6117.339
"01/25/2021 09:05:00","EST","NORTH",61755,744.7564
"01/25/2021 09:05:00","EST","WEST",61752,1811.3438
"01/25/2021 09:10:00","EST","CAPITL",61757,1608.2808
"01/25/2021 09:10:00","EST","CENTRL",61754,2290.2297
"01/25/2021 09:10:00","EST","DUNWOD",61760,742.7687
"01/25/2021 09:10:00","EST","GENESE",61753,1307.2964
"01/25/2021 09:10:00","EST","HUD VL",61758,1181.1199
"01/25/2021 09:10:00","EST","LONGIL",61762,2454.2866
"01/25/2021 09:10:00","EST","MHK VL",61756,1210.0173
"01/25/2021 09:10:00","EST","MILLWD",61759,409.2686
"01/25/2021 09:10:00","EST","N.Y.C.",61761,6147.047
"01/25/2021 09:10:00","EST","NORTH",61755,748.9849
"01/25/2021 09:10:00","EST","WEST",61752,1823.5148
"01/25/2021 09:15:00","EST","CAPITL",61757,1560.1232
"01/25/2021 09:15:00","EST","CENTRL",61754,2282.7695
"01/25/2021 09:15:00","EST","DUNWOD",61760,746.8603
"01/25/2021 09:15:00","EST","GENESE",61753,1313.7639
"01/25/2021 09:15:00","EST","HUD VL",61758,1191.0063
"01/25/2021 09:15:00","EST","LONGIL",61762,2441.3572
"01/25/2021 09:15:00","EST","MHK VL",61756,1202.0925
"01/25/2021 09:15:00","EST","MILLWD",61759,416.5812
"01/25/2021 09:15:00","EST","N.Y.C.",61761,6183.4556
"01/25/2021 09:15:00","EST","NORTH",61755,750.9491
"01/25/2021 09:15:00","EST","WEST",61752,1819.0133
"01/25/2021 09:20:00","EST","CAPITL",61757,1543.7639
"01/25/2021 09:20:00","EST","CENTRL",61754,2278.6797
"01/25/2021 09:20:00","EST","DUNWOD",61760,735.9351
"01/25/2021 09:20:00","EST","GENESE",61753,1313.1533
"01/25/2021 09:20:00","EST","HUD VL",61758,1200.5515
"01/25/2021 09:20:00","EST","LONGIL",61762,2447.0977
"01/25/2021 09:20:00","EST","MHK VL",61756,1192.8959
"01/25/2021 09:20:00","EST","MILLWD",61759,401.3217
"01/25/2021 09:20:00","EST","N.Y.C.",61761,6166.7773
"01/25/2021 09:20:00","EST","NORTH",61755,747.3995
"01/25/2021 09:20:00","EST","WEST",61752,1796.1272
"01/25/2021 09:25:00","EST","CAPITL",61757,1545.4271
"01/25/2021 09:25:00","EST","CENTRL",61754,2272.2246
"01/25/2021 09:25:00","EST","DUNWOD",61760,732.7065
"01/25/2021 09:25:00","EST","GENESE",61753,1303.8331
"01/25/2021 09:25:00","EST","HUD VL",61758,1164.763
"01/25/2021 09:25:00","EST","LONGIL",61762,2399.0217
"01/25/2021 09:25:00","EST","MHK VL",61756,1193.4849
"01/25/2021 09:25:00","EST","MILLWD",61759,412.7672
"01/25/2021 09:25:00","EST","N.Y.C.",61761,6189.5444
"01/25/2021 09:25:00","EST","NORTH",61755,749.432
"01/25/2021 09:25:00","EST","WEST",61752,1793.1086
"01/25/2021 09:30:00","EST","CAPITL",61757,1542.9973
"01/25/2021 09:30:00","EST","CENTRL",61754,2260.4673
"01/25/2021 09:30:00","EST","DUNWOD",61760,737.3436
"01/25/2021 09:30:00","EST","GENESE",61753,1312.2507
"01/25/2021 09:30:00","EST","HUD VL",61758,1171.9713
"01/25/2021 09:30:00","EST","LONGIL",61762,2397.964
"01/25/2021 09:30:00","EST","MHK VL",61756,1185.1282
"01/25/2021 09:30:00","EST","MILLWD",61759,415.8345
"01/25/2021 09:30:00","EST","N.Y.C.",61761,6167.8555
"01/25/2021 09:30:00","EST","NORTH",61755,732.98
"01/25/2021 09:30:00","EST","WEST",61752,1784.5754
"01/25/2021 09:35:00","EST","CAPITL",61757,1528.5007
"01/25/2021 09:35:00","EST","CENTRL",61754,2261.2314
"01/25/2021 09:35:00","EST","DUNWOD",61760,722.0013
"01/25/2021 09:35:00","EST","GENESE",61753,1310.599
"01/25/2021 09:35:00","EST","HUD VL",61758,1177.926
"01/25/2021 09:35:00","EST","LONGIL",61762,2379.048
"01/25/2021 09:35:00","EST","MHK VL",61756,1189.2852
"01/25/2021 09:35:00","EST","MILLWD",61759,412.9852
"01/25/2021 09:35:00","EST","N.Y.C.",61761,6167.714
"01/25/2021 09:35:00","EST","NORTH",61755,729.9796
"01/25/2021 09:35:00","EST","WEST",61752,1791.2524
"01/25/2021 09:40:00","EST","CAPITL",61757,1518.0071
"01/25/2021 09:40:00","EST","CENTRL",61754,2260.504
"01/25/2021 09:40:00","EST","DUNWOD",61760,731.0783
"01/25/2021 09:40:00","EST","GENESE",61753,1310.6913
"01/25/2021 09:40:00","EST","HUD VL",61758,1182.5146
"01/25/2021 09:40:00","EST","LONGIL",61762,2387.6958
"01/25/2021 09:40:00","EST","MHK VL",61756,1177.7859
"01/25/2021 09:40:00","EST","MILLWD",61759,405.7443
"01/25/2021 09:40:00","EST","N.Y.C.",61761,6173.519
"01/25/2021 09:40:00","EST","NORTH",61755,729.827
"01/25/2021 09:40:00","EST","WEST",61752,1776.1769
"01/25/2021 09:45:00","EST","CAPITL",61757,1508.4608
"01/25/2021 09:45:00","EST","CENTRL",61754,2240.7441
"01/25/2021 09:45:00","EST","DUNWOD",61760,726.6253
"01/25/2021 09:45:00","EST","GENESE",61753,1303.1959
"01/25/2021 09:45:00","EST","HUD VL",61758,1168.4674
"01/25/2021 09:45:00","EST","LONGIL",61762,2370.3208
"01/25/2021 09:45:00","EST","MHK VL",61756,1177.4818
"01/25/2021 09:45:00","EST","MILLWD",61759,409.8604
"01/25/2021 09:45:00","EST","N.Y.C.",61761,6194.498
"01/25/2021 09:45:00","EST","NORTH",61755,736.5526
"01/25/2021 09:45:00","EST","WEST",61752,1788.6729
"01/25/2021 09:50:00","EST","CAPITL",61757,1527.4215
"01/25/2021 09:50:00","EST","CENTRL",61754,2205.648
"01/25/2021 09:50:00","EST","DUNWOD",61760,739.3337
"01/25/2021 09:50:00","EST","GENESE",61753,1294.6754
"01/25/2021 09:50:00","EST","HUD VL",61758,1148.4329
"01/25/2021 09:50:00","EST","LONGIL",61762,2367.1448
"01/25/2021 09:50:00","EST","MHK VL",61756,1187.6707
"01/25/2021 09:50:00","EST","MILLWD",61759,413.0414
"01/25/2021 09:50:00","EST","N.Y.C.",61761,6165.623
"01/25/2021 09:50:00","EST","NORTH",61755,732.9801
"01/25/2021 09:50:00","EST","WEST",61752,1793.8292
