"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2021 06:45:00","EST","DUNWOD",61760,600.6841
"01/06/2021 06:45:00","EST","GENESE",61753,1145.281
"01/06/2021 06:45:00","EST","HUD VL",61758,1018.9086
"01/06/2021 06:45:00","EST","LONGIL",61762,2083.9648
"01/06/2021 06:45:00","EST","MHK VL",61756,980.184
"01/06/2021 06:45:00","EST","MILLWD",61759,341.8113
"01/06/2021 06:45:00","EST","N.Y.C.",61761,4944.0693
"01/06/2021 06:45:00","EST","NORTH",61755,680.8192
"01/06/2021 06:45:00","EST","WEST",61752,1717.0581
"01/06/2021 06:50:00","EST","CAPITL",61757,1393.9462
"01/06/2021 06:50:00","EST","CENTRL",61754,1953.7253
"01/06/2021 06:50:00","EST","DUNWOD",61760,601.4011
"01/06/2021 06:50:00","EST","GENESE",61753,1142.7698
"01/06/2021 06:50:00","EST","HUD VL",61758,1069.5269
"01/06/2021 06:50:00","EST","LONGIL",61762,2098.332
"01/06/2021 06:50:00","EST","MHK VL",61756,994.1977
"01/06/2021 06:50:00","EST","MILLWD",61759,342.5022
"01/06/2021 06:50:00","EST","N.Y.C.",61761,4984.701
"01/06/2021 06:50:00","EST","NORTH",61755,656.2026
"01/06/2021 06:50:00","EST","WEST",61752,1708.6196
"01/06/2021 06:55:00","EST","CAPITL",61757,1398.6005
"01/06/2021 06:55:00","EST","CENTRL",61754,1953.3274
"01/06/2021 06:55:00","EST","DUNWOD",61760,610.9308
"01/06/2021 06:55:00","EST","GENESE",61753,1159.2549
"01/06/2021 06:55:00","EST","HUD VL",61758,1060.8547
"01/06/2021 06:55:00","EST","LONGIL",61762,2119.5994
"01/06/2021 06:55:00","EST","MHK VL",61756,1000.2017
"01/06/2021 06:55:00","EST","MILLWD",61759,343.2567
"01/06/2021 06:55:00","EST","N.Y.C.",61761,5011.992
"01/06/2021 06:55:00","EST","NORTH",61755,669.3218
"01/06/2021 06:55:00","EST","WEST",61752,1720.7722
"01/06/2021 07:00:00","EST","CAPITL",61757,1403.8102
"01/06/2021 07:00:00","EST","CENTRL",61754,1958.3475
"01/06/2021 07:00:00","EST","DUNWOD",61760,609.493
"01/06/2021 07:00:00","EST","GENESE",61753,1160.755
"01/06/2021 07:00:00","EST","HUD VL",61758,1064.7528
"01/06/2021 07:00:00","EST","LONGIL",61762,2124.979
"01/06/2021 07:00:00","EST","MHK VL",61756,997.7922
"01/06/2021 07:00:00","EST","MILLWD",61759,346.0647
"01/06/2021 07:00:00","EST","N.Y.C.",61761,5054.9526
"01/06/2021 07:00:00","EST","NORTH",61755,674.1201
"01/06/2021 07:00:00","EST","WEST",61752,1718.6486
"01/06/2021 07:05:00","EST","CAPITL",61757,1428.3292
"01/06/2021 07:05:00","EST","CENTRL",61754,1970.2257
"01/06/2021 07:05:00","EST","DUNWOD",61760,619.7582
"01/06/2021 07:05:00","EST","GENESE",61753,1172.4823
"01/06/2021 07:05:00","EST","HUD VL",61758,1070.034
"01/06/2021 07:05:00","EST","LONGIL",61762,2149.1929
"01/06/2021 07:05:00","EST","MHK VL",61756,1012.6284
"01/06/2021 07:05:00","EST","MILLWD",61759,358.0812
"01/06/2021 07:05:00","EST","N.Y.C.",61761,5088.05
"01/06/2021 07:05:00","EST","NORTH",61755,664.9924
"01/06/2021 07:05:00","EST","WEST",61752,1740.6987
"01/06/2021 07:10:00","EST","CAPITL",61757,1433.5956
"01/06/2021 07:10:00","EST","CENTRL",61754,2001.1422
"01/06/2021 07:10:00","EST","DUNWOD",61760,623.332
"01/06/2021 07:10:00","EST","GENESE",61753,1177.4686
"01/06/2021 07:10:00","EST","HUD VL",61758,1074.7217
"01/06/2021 07:10:00","EST","LONGIL",61762,2163.7405
"01/06/2021 07:10:00","EST","MHK VL",61756,1018.4237
"01/06/2021 07:10:00","EST","MILLWD",61759,349.2253
"01/06/2021 07:10:00","EST","N.Y.C.",61761,5165.872
"01/06/2021 07:10:00","EST","NORTH",61755,676.3891
"01/06/2021 07:10:00","EST","WEST",61752,1764.9026
"01/06/2021 07:15:00","EST","CAPITL",61757,1449.0132
"01/06/2021 07:15:00","EST","CENTRL",61754,2024.1084
"01/06/2021 07:15:00","EST","DUNWOD",61760,637.0832
"01/06/2021 07:15:00","EST","GENESE",61753,1187.2988
"01/06/2021 07:15:00","EST","HUD VL",61758,1080.0012
"01/06/2021 07:15:00","EST","LONGIL",61762,2196.9355
"01/06/2021 07:15:00","EST","MHK VL",61756,1033.1138
"01/06/2021 07:15:00","EST","MILLWD",61759,360.2811
"01/06/2021 07:15:00","EST","N.Y.C.",61761,5224.1787
"01/06/2021 07:15:00","EST","NORTH",61755,675.7269
"01/06/2021 07:15:00","EST","WEST",61752,1774.582
"01/06/2021 07:20:00","EST","CAPITL",61757,1454.3828
"01/06/2021 07:20:00","EST","CENTRL",61754,2011.9504
"01/06/2021 07:20:00","EST","DUNWOD",61760,629.173
"01/06/2021 07:20:00","EST","GENESE",61753,1196.6154
"01/06/2021 07:20:00","EST","HUD VL",61758,1072.9387
"01/06/2021 07:20:00","EST","LONGIL",61762,2208.9436
"01/06/2021 07:20:00","EST","MHK VL",61756,1039.269
"01/06/2021 07:20:00","EST","MILLWD",61759,350.6142
"01/06/2021 07:20:00","EST","N.Y.C.",61761,5229.204
"01/06/2021 07:20:00","EST","NORTH",61755,677.2846
"01/06/2021 07:20:00","EST","WEST",61752,1768.0671
"01/06/2021 07:25:00","EST","CAPITL",61757,1463.054
"01/06/2021 07:25:00","EST","CENTRL",61754,1985.0741
"01/06/2021 07:25:00","EST","DUNWOD",61760,654.6271
"01/06/2021 07:25:00","EST","GENESE",61753,1191.4183
"01/06/2021 07:25:00","EST","HUD VL",61758,1103.8022
"01/06/2021 07:25:00","EST","LONGIL",61762,2201.505
"01/06/2021 07:25:00","EST","MHK VL",61756,1045.6713
"01/06/2021 07:25:00","EST","MILLWD",61759,360.842
"01/06/2021 07:25:00","EST","N.Y.C.",61761,5230.7607
"01/06/2021 07:25:00","EST","NORTH",61755,677.4175
"01/06/2021 07:25:00","EST","WEST",61752,1773.5669
"01/06/2021 07:30:00","EST","CAPITL",61757,1455.7648
"01/06/2021 07:30:00","EST","CENTRL",61754,1977.0702
"01/06/2021 07:30:00","EST","DUNWOD",61760,640.5943
"01/06/2021 07:30:00","EST","GENESE",61753,1202.5808
"01/06/2021 07:30:00","EST","HUD VL",61758,1100.5125
"01/06/2021 07:30:00","EST","LONGIL",61762,2226.2275
"01/06/2021 07:30:00","EST","MHK VL",61756,1052.5986
"01/06/2021 07:30:00","EST","MILLWD",61759,365.7663
"01/06/2021 07:30:00","EST","N.Y.C.",61761,5280.533
"01/06/2021 07:30:00","EST","NORTH",61755,685.653
"01/06/2021 07:30:00","EST","WEST",61752,1771.7737
"01/06/2021 07:35:00","EST","CAPITL",61757,1460.9642
"01/06/2021 07:35:00","EST","CENTRL",61754,1991.7971
"01/06/2021 07:35:00","EST","DUNWOD",61760,662.8498
"01/06/2021 07:35:00","EST","GENESE",61753,1200.6914
"01/06/2021 07:35:00","EST","HUD VL",61758,1116.7141
"01/06/2021 07:35:00","EST","LONGIL",61762,2221.3994
"01/06/2021 07:35:00","EST","MHK VL",61756,1044.54
"01/06/2021 07:35:00","EST","MILLWD",61759,367.6752
"01/06/2021 07:35:00","EST","N.Y.C.",61761,5324.587
"01/06/2021 07:35:00","EST","NORTH",61755,679.3811
"01/06/2021 07:35:00","EST","WEST",61752,1784.804
"01/06/2021 07:40:00","EST","CAPITL",61757,1469.2
"01/06/2021 07:40:00","EST","CENTRL",61754,1999.7046
"01/06/2021 07:40:00","EST","DUNWOD",61760,662.0372
"01/06/2021 07:40:00","EST","GENESE",61753,1206.6414
"01/06/2021 07:40:00","EST","HUD VL",61758,1097.2375
"01/06/2021 07:40:00","EST","LONGIL",61762,2228.096
"01/06/2021 07:40:00","EST","MHK VL",61756,1046.3237
"01/06/2021 07:40:00","EST","MILLWD",61759,374.6231
"01/06/2021 07:40:00","EST","N.Y.C.",61761,5361.254
"01/06/2021 07:40:00","EST","NORTH",61755,676.8908
"01/06/2021 07:40:00","EST","WEST",61752,1772.2986
"01/06/2021 07:45:00","EST","CAPITL",61757,1470.0632
"01/06/2021 07:45:00","EST","CENTRL",61754,2004.0061
"01/06/2021 07:45:00","EST","DUNWOD",61760,642.324
"01/06/2021 07:45:00","EST","GENESE",61753,1206.9758
"01/06/2021 07:45:00","EST","HUD VL",61758,1131.4155
"01/06/2021 07:45:00","EST","LONGIL",61762,2254.5923
"01/06/2021 07:45:00","EST","MHK VL",61756,1046.8958
"01/06/2021 07:45:00","EST","MILLWD",61759,366.9608
"01/06/2021 07:45:00","EST","N.Y.C.",61761,5370.307
"01/06/2021 07:45:00","EST","NORTH",61755,682.424
"01/06/2021 07:45:00","EST","WEST",61752,1794.4102
"01/06/2021 07:50:00","EST","CAPITL",61757,1465.4781
"01/06/2021 07:50:00","EST","CENTRL",61754,1995.0956
"01/06/2021 07:50:00","EST","DUNWOD",61760,664.1034
"01/06/2021 07:50:00","EST","GENESE",61753,1209.5215
"01/06/2021 07:50:00","EST","HUD VL",61758,1105.3312
"01/06/2021 07:50:00","EST","LONGIL",61762,2251.6199
"01/06/2021 07:50:00","EST","MHK VL",61756,1049.334
"01/06/2021 07:50:00","EST","MILLWD",61759,371.4642
"01/06/2021 07:50:00","EST","N.Y.C.",61761,5383.836
"01/06/2021 07:50:00","EST","NORTH",61755,685.7207
"01/06/2021 07:50:00","EST","WEST",61752,1786.808
"01/06/2021 07:55:00","EST","CAPITL",61757,1484.7649
"01/06/2021 07:55:00","EST","CENTRL",61754,2003.0518
"01/06/2021 07:55:00","EST","DUNWOD",61760,654.704
"01/06/2021 07:55:00","EST","GENESE",61753,1218.4652
"01/06/2021 07:55:00","EST","HUD VL",61758,1113.9453
"01/06/2021 07:55:00","EST","LONGIL",61762,2253.8093
"01/06/2021 07:55:00","EST","MHK VL",61756,1045.2117
"01/06/2021 07:55:00","EST","MILLWD",61759,350.592
"01/06/2021 07:55:00","EST","N.Y.C.",61761,5452.4463
"01/06/2021 07:55:00","EST","NORTH",61755,685.1232
"01/06/2021 07:55:00","EST","WEST",61752,1785.3584
"01/06/2021 08:00:00","EST","CAPITL",61757,1494.4161
"01/06/2021 08:00:00","EST","CENTRL",61754,1999.1111
"01/06/2021 08:00:00","EST","DUNWOD",61760,657.4598
"01/06/2021 08:00:00","EST","GENESE",61753,1211.791
"01/06/2021 08:00:00","EST","HUD VL",61758,1112.1063
"01/06/2021 08:00:00","EST","LONGIL",61762,2262.405
"01/06/2021 08:00:00","EST","MHK VL",61756,1051.0693
"01/06/2021 08:00:00","EST","MILLWD",61759,372.3287
"01/06/2021 08:00:00","EST","N.Y.C.",61761,5427.702
"01/06/2021 08:00:00","EST","NORTH",61755,683.1113
"01/06/2021 08:00:00","EST","WEST",61752,1784.6407
"01/06/2021 08:05:00","EST","CAPITL",61757,1479.3711
"01/06/2021 08:05:00","EST","CENTRL",61754,2015.9785
"01/06/2021 08:05:00","EST","DUNWOD",61760,646.2688
"01/06/2021 08:05:00","EST","GENESE",61753,1223.9355
"01/06/2021 08:05:00","EST","HUD VL",61758,1110.4917
"01/06/2021 08:05:00","EST","LONGIL",61762,2264.6282
"01/06/2021 08:05:00","EST","MHK VL",61756,1055.0189
"01/06/2021 08:05:00","EST","MILLWD",61759,377.9171
"01/06/2021 08:05:00","EST","N.Y.C.",61761,5488.6084
"01/06/2021 08:05:00","EST","NORTH",61755,684.5129
"01/06/2021 08:05:00","EST","WEST",61752,1780.0054
"01/06/2021 08:10:00","EST","CAPITL",61757,1494.1572
"01/06/2021 08:10:00","EST","CENTRL",61754,2017.0542
"01/06/2021 08:10:00","EST","DUNWOD",61760,679.8168
"01/06/2021 08:10:00","EST","GENESE",61753,1224.1262
"01/06/2021 08:10:00","EST","HUD VL",61758,1125.8436
"01/06/2021 08:10:00","EST","LONGIL",61762,2271.187
"01/06/2021 08:10:00","EST","MHK VL",61756,1060.1841
"01/06/2021 08:10:00","EST","MILLWD",61759,372.3652
"01/06/2021 08:10:00","EST","N.Y.C.",61761,5480.965
"01/06/2021 08:10:00","EST","NORTH",61755,672.4132
"01/06/2021 08:10:00","EST","WEST",61752,1776.063
"01/06/2021 08:15:00","EST","CAPITL",61757,1497.1323
"01/06/2021 08:15:00","EST","CENTRL",61754,2015.6877
"01/06/2021 08:15:00","EST","DUNWOD",61760,679.4481
"01/06/2021 08:15:00","EST","GENESE",61753,1225.3992
"01/06/2021 08:15:00","EST","HUD VL",61758,1136.054
"01/06/2021 08:15:00","EST","LONGIL",61762,2282.5374
"01/06/2021 08:15:00","EST","MHK VL",61756,1064.3123
"01/06/2021 08:15:00","EST","MILLWD",61759,372.6768
"01/06/2021 08:15:00","EST","N.Y.C.",61761,5504.325
"01/06/2021 08:15:00","EST","NORTH",61755,682.144
"01/06/2021 08:15:00","EST","WEST",61752,1799.188
"01/06/2021 08:20:00","EST","CAPITL",61757,1502.2837
"01/06/2021 08:20:00","EST","CENTRL",61754,2019.0413
"01/06/2021 08:20:00","EST","DUNWOD",61760,662.7463
"01/06/2021 08:20:00","EST","GENESE",61753,1221.7053
"01/06/2021 08:20:00","EST","HUD VL",61758,1138.6023
"01/06/2021 08:20:00","EST","LONGIL",61762,2299.873
"01/06/2021 08:20:00","EST","MHK VL",61756,1061.2933
"01/06/2021 08:20:00","EST","MILLWD",61759,380.1719
"01/06/2021 08:20:00","EST","N.Y.C.",61761,5588.7666
"01/06/2021 08:20:00","EST","NORTH",61755,680.6876
"01/06/2021 08:20:00","EST","WEST",61752,1799.0482
"01/06/2021 08:25:00","EST","CAPITL",61757,1510.8748
"01/06/2021 08:25:00","EST","CENTRL",61754,2029.6345
"01/06/2021 08:25:00","EST","DUNWOD",61760,685.7199
"01/06/2021 08:25:00","EST","GENESE",61753,1228.3992
"01/06/2021 08:25:00","EST","HUD VL",61758,1141.8025
"01/06/2021 08:25:00","EST","LONGIL",61762,2299.7136
"01/06/2021 08:25:00","EST","MHK VL",61756,1065.5598
"01/06/2021 08:25:00","EST","MILLWD",61759,371.5895
"01/06/2021 08:25:00","EST","N.Y.C.",61761,5605.725
"01/06/2021 08:25:00","EST","NORTH",61755,684.8446
"01/06/2021 08:25:00","EST","WEST",61752,1803.8467
"01/06/2021 08:30:00","EST","CAPITL",61757,1502.6742
"01/06/2021 08:30:00","EST","CENTRL",61754,2034.8687
"01/06/2021 08:30:00","EST","DUNWOD",61760,670.4865
"01/06/2021 08:30:00","EST","GENESE",61753,1230.6361
"01/06/2021 08:30:00","EST","HUD VL",61758,1163.6332
"01/06/2021 08:30:00","EST","LONGIL",61762,2297.046
"01/06/2021 08:30:00","EST","MHK VL",61756,1071.2177
"01/06/2021 08:30:00","EST","MILLWD",61759,386.6179
"01/06/2021 08:30:00","EST","N.Y.C.",61761,5592.706
"01/06/2021 08:30:00","EST","NORTH",61755,686.5295
"01/06/2021 08:30:00","EST","WEST",61752,1815.0479
"01/06/2021 08:35:00","EST","CAPITL",61757,1505.7523
"01/06/2021 08:35:00","EST","CENTRL",61754,2024.8196
"01/06/2021 08:35:00","EST","DUNWOD",61760,672.2689
"01/06/2021 08:35:00","EST","GENESE",61753,1232.4689
"01/06/2021 08:35:00","EST","HUD VL",61758,1146.6826
"01/06/2021 08:35:00","EST","LONGIL",61762,2286.0083
"01/06/2021 08:35:00","EST","MHK VL",61756,1066.2491
"01/06/2021 08:35:00","EST","MILLWD",61759,385.3605
"01/06/2021 08:35:00","EST","N.Y.C.",61761,5638.098
"01/06/2021 08:35:00","EST","NORTH",61755,691.1221
"01/06/2021 08:35:00","EST","WEST",61752,1820.9386
"01/06/2021 08:40:00","EST","CAPITL",61757,1514.7217
"01/06/2021 08:40:00","EST","CENTRL",61754,2049.4087
"01/06/2021 08:40:00","EST","DUNWOD",61760,679.3424
"01/06/2021 08:40:00","EST","GENESE",61753,1231.075
"01/06/2021 08:40:00","EST","HUD VL",61758,1140.8264
"01/06/2021 08:40:00","EST","LONGIL",61762,2278.768
"01/06/2021 08:40:00","EST","MHK VL",61756,1070.1545
"01/06/2021 08:40:00","EST","MILLWD",61759,380.8865
"01/06/2021 08:40:00","EST","N.Y.C.",61761,5654.579
"01/06/2021 08:40:00","EST","NORTH",61755,679.0313
"01/06/2021 08:40:00","EST","WEST",61752,1809.2385
"01/06/2021 08:45:00","EST","CAPITL",61757,1503.9591
"01/06/2021 08:45:00","EST","CENTRL",61754,2033.0201
"01/06/2021 08:45:00","EST","DUNWOD",61760,674.5144
"01/06/2021 08:45:00","EST","GENESE",61753,1236.1233
"01/06/2021 08:45:00","EST","HUD VL",61758,1146.1702
"01/06/2021 08:45:00","EST","LONGIL",61762,2292.9712
"01/06/2021 08:45:00","EST","MHK VL",61756,1070.6052
"01/06/2021 08:45:00","EST","MILLWD",61759,392.1679
"01/06/2021 08:45:00","EST","N.Y.C.",61761,5630.0903
"01/06/2021 08:45:00","EST","NORTH",61755,692.0745
"01/06/2021 08:45:00","EST","WEST",61752,1819.4163
"01/06/2021 08:50:00","EST","CAPITL",61757,1514.5479
"01/06/2021 08:50:00","EST","CENTRL",61754,2039.0424
"01/06/2021 08:50:00","EST","DUNWOD",61760,680.286
"01/06/2021 08:50:00","EST","GENESE",61753,1227.6453
"01/06/2021 08:50:00","EST","HUD VL",61758,1148.8156
"01/06/2021 08:50:00","EST","LONGIL",61762,2281.4727
"01/06/2021 08:50:00","EST","MHK VL",61756,1075.6047
"01/06/2021 08:50:00","EST","MILLWD",61759,383.7562
"01/06/2021 08:50:00","EST","N.Y.C.",61761,5701.247
"01/06/2021 08:50:00","EST","NORTH",61755,690.2943
"01/06/2021 08:50:00","EST","WEST",61752,1820.4694
"01/06/2021 08:55:00","EST","CAPITL",61757,1522.5173
"01/06/2021 08:55:00","EST","CENTRL",61754,2049.303
"01/06/2021 08:55:00","EST","DUNWOD",61760,680.2029
"01/06/2021 08:55:00","EST","GENESE",61753,1229.8408
"01/06/2021 08:55:00","EST","HUD VL",61758,1175.0798
"01/06/2021 08:55:00","EST","LONGIL",61762,2275.6409
"01/06/2021 08:55:00","EST","MHK VL",61756,1073.9778
"01/06/2021 08:55:00","EST","MILLWD",61759,392.8928
"01/06/2021 08:55:00","EST","N.Y.C.",61761,5670.537
"01/06/2021 08:55:00","EST","NORTH",61755,688.3977
"01/06/2021 08:55:00","EST","WEST",61752,1816.3008
"01/06/2021 09:00:00","EST","CAPITL",61757,1527.2241
"01/06/2021 09:00:00","EST","CENTRL",61754,2043.4513
"01/06/2021 09:00:00","EST","DUNWOD",61760,675.0278
"01/06/2021 09:00:00","EST","GENESE",61753,1225.3422
"01/06/2021 09:00:00","EST","HUD VL",61758,1147.9211
"01/06/2021 09:00:00","EST","LONGIL",61762,2281.423
"01/06/2021 09:00:00","EST","MHK VL",61756,1066.8553
"01/06/2021 09:00:00","EST","MILLWD",61759,385.8325
"01/06/2021 09:00:00","EST","N.Y.C.",61761,5740.1836
"01/06/2021 09:00:00","EST","NORTH",61755,694.0541
"01/06/2021 09:00:00","EST","WEST",61752,1831.6074
"01/06/2021 09:05:00","EST","CAPITL",61757,1532.8881
"01/06/2021 09:05:00","EST","CENTRL",61754,2029.9873
"01/06/2021 09:05:00","EST","DUNWOD",61760,683.7445
"01/06/2021 09:05:00","EST","GENESE",61753,1239.178
"01/06/2021 09:05:00","EST","HUD VL",61758,1164.3978
"01/06/2021 09:05:00","EST","LONGIL",61762,2285.9875
"01/06/2021 09:05:00","EST","MHK VL",61756,1070.0908
"01/06/2021 09:05:00","EST","MILLWD",61759,379.8826
"01/06/2021 09:05:00","EST","N.Y.C.",61761,5740.1387
"01/06/2021 09:05:00","EST","NORTH",61755,692.9435
"01/06/2021 09:05:00","EST","WEST",61752,1814.888
"01/06/2021 09:10:00","EST","CAPITL",61757,1535.4402
"01/06/2021 09:10:00","EST","CENTRL",61754,2043.6376
"01/06/2021 09:10:00","EST","DUNWOD",61760,688.4537
"01/06/2021 09:10:00","EST","GENESE",61753,1236.9984
"01/06/2021 09:10:00","EST","HUD VL",61758,1181.1691
"01/06/2021 09:10:00","EST","LONGIL",61762,2283.4739
"01/06/2021 09:10:00","EST","MHK VL",61756,1068.4346
"01/06/2021 09:10:00","EST","MILLWD",61759,395.2037
"01/06/2021 09:10:00","EST","N.Y.C.",61761,5705.6025
"01/06/2021 09:10:00","EST","NORTH",61755,683.2389
"01/06/2021 09:10:00","EST","WEST",61752,1816.8069
"01/06/2021 09:15:00","EST","CAPITL",61757,1521.8174
"01/06/2021 09:15:00","EST","CENTRL",61754,2027.1068
"01/06/2021 09:15:00","EST","DUNWOD",61760,690.6974
"01/06/2021 09:15:00","EST","GENESE",61753,1236.493
"01/06/2021 09:15:00","EST","HUD VL",61758,1185.541
"01/06/2021 09:15:00","EST","LONGIL",61762,2291.216
"01/06/2021 09:15:00","EST","MHK VL",61756,1074.7375
"01/06/2021 09:15:00","EST","MILLWD",61759,392.7735
"01/06/2021 09:15:00","EST","N.Y.C.",61761,5752.532
"01/06/2021 09:15:00","EST","NORTH",61755,690.0883
"01/06/2021 09:15:00","EST","WEST",61752,1849.8683
"01/06/2021 09:20:00","EST","CAPITL",61757,1519.9269
"01/06/2021 09:20:00","EST","CENTRL",61754,2047.5256
"01/06/2021 09:20:00","EST","DUNWOD",61760,691.2987
"01/06/2021 09:20:00","EST","GENESE",61753,1243.084
"01/06/2021 09:20:00","EST","HUD VL",61758,1178.6746
"01/06/2021 09:20:00","EST","LONGIL",61762,2286.6167
"01/06/2021 09:20:00","EST","MHK VL",61756,1071.4684
"01/06/2021 09:20:00","EST","MILLWD",61759,387.1953
"01/06/2021 09:20:00","EST","N.Y.C.",61761,5711.574
"01/06/2021 09:20:00","EST","NORTH",61755,690.4132
"01/06/2021 09:20:00","EST","WEST",61752,1839.674
"01/06/2021 09:25:00","EST","CAPITL",61757,1514.1737
"01/06/2021 09:25:00","EST","CENTRL",61754,2042.0721
"01/06/2021 09:25:00","EST","DUNWOD",61760,691.6685
"01/06/2021 09:25:00","EST","GENESE",61753,1245.7156
"01/06/2021 09:25:00","EST","HUD VL",61758,1164.2169
"01/06/2021 09:25:00","EST","LONGIL",61762,2296.1943
"01/06/2021 09:25:00","EST","MHK VL",61756,1076.1375
"01/06/2021 09:25:00","EST","MILLWD",61759,396.415
"01/06/2021 09:25:00","EST","N.Y.C.",61761,5730.454
"01/06/2021 09:25:00","EST","NORTH",61755,691.7148
"01/06/2021 09:25:00","EST","WEST",61752,1842.2172
"01/06/2021 09:30:00","EST","CAPITL",61757,1519.0978
"01/06/2021 09:30:00","EST","CENTRL",61754,2040.7983
"01/06/2021 09:30:00","EST","DUNWOD",61760,686.2714
"01/06/2021 09:30:00","EST","GENESE",61753,1248.897
"01/06/2021 09:30:00","EST","HUD VL",61758,1161.2336
"01/06/2021 09:30:00","EST","LONGIL",61762,2280.4487
"01/06/2021 09:30:00","EST","MHK VL",61756,1086.5068
"01/06/2021 09:30:00","EST","MILLWD",61759,389.0922
"01/06/2021 09:30:00","EST","N.Y.C.",61761,5744.3735
"01/06/2021 09:30:00","EST","NORTH",61755,684.6681
"01/06/2021 09:30:00","EST","WEST",61752,1821.0055
"01/06/2021 09:35:00","EST","CAPITL",61757,1522.1421
"01/06/2021 09:35:00","EST","CENTRL",61754,2041.4153
"01/06/2021 09:35:00","EST","DUNWOD",61760,693.2793
"01/06/2021 09:35:00","EST","GENESE",61753,1252.1755
"01/06/2021 09:35:00","EST","HUD VL",61758,1164.429
"01/06/2021 09:35:00","EST","LONGIL",61762,2296.5862
"01/06/2021 09:35:00","EST","MHK VL",61756,1080.4514
"01/06/2021 09:35:00","EST","MILLWD",61759,381.4393
"01/06/2021 09:35:00","EST","N.Y.C.",61761,5762.616
"01/06/2021 09:35:00","EST","NORTH",61755,694.7866
"01/06/2021 09:35:00","EST","WEST",61752,1837.061
"01/06/2021 09:40:00","EST","CAPITL",61757,1523.3969
"01/06/2021 09:40:00","EST","CENTRL",61754,2047.6846
"01/06/2021 09:40:00","EST","DUNWOD",61760,669.1317
"01/06/2021 09:40:00","EST","GENESE",61753,1253.0828
"01/06/2021 09:40:00","EST","HUD VL",61758,1163.2146
"01/06/2021 09:40:00","EST","LONGIL",61762,2265.185
"01/06/2021 09:40:00","EST","MHK VL",61756,1083.5515
"01/06/2021 09:40:00","EST","MILLWD",61759,387.1971
"01/06/2021 09:40:00","EST","N.Y.C.",61761,5791.0796
"01/06/2021 09:40:00","EST","NORTH",61755,685.4333
"01/06/2021 09:40:00","EST","WEST",61752,1834.7888
"01/06/2021 09:45:00","EST","CAPITL",61757,1521.7736
"01/06/2021 09:45:00","EST","CENTRL",61754,2049.2637
"01/06/2021 09:45:00","EST","DUNWOD",61760,685.5598
"01/06/2021 09:45:00","EST","GENESE",61753,1244.8899
"01/06/2021 09:45:00","EST","HUD VL",61758,1190.7328
"01/06/2021 09:45:00","EST","LONGIL",61762,2267.5107
"01/06/2021 09:45:00","EST","MHK VL",61756,1072.0396
"01/06/2021 09:45:00","EST","MILLWD",61759,390.5987
"01/06/2021 09:45:00","EST","N.Y.C.",61761,5756.587
"01/06/2021 09:45:00","EST","NORTH",61755,684.5739
"01/06/2021 09:45:00","EST","WEST",61752,1859.971
"01/06/2021 09:50:00","EST","CAPITL",61757,1530.5409
"01/06/2021 09:50:00","EST","CENTRL",61754,2045.6597
"01/06/2021 09:50:00","EST","DUNWOD",61760,687.0235
"01/06/2021 09:50:00","EST","GENESE",61753,1250.3372
"01/06/2021 09:50:00","EST","HUD VL",61758,1168.5962
"01/06/2021 09:50:00","EST","LONGIL",61762,2272.5137
"01/06/2021 09:50:00","EST","MHK VL",61756,1081.1365
"01/06/2021 09:50:00","EST","MILLWD",61759,391.2492
"01/06/2021 09:50:00","EST","N.Y.C.",61761,5784.876
"01/06/2021 09:50:00","EST","NORTH",61755,688.9865
"01/06/2021 09:50:00","EST","WEST",61752,1839.5166
"01/06/2021 09:55:00","EST","CAPITL",61757,1507.6967
"01/06/2021 09:55:00","EST","CENTRL",61754,2053.872
"01/06/2021 09:55:00","EST","DUNWOD",61760,682.6178
"01/06/2021 09:55:00","EST","GENESE",61753,1254.1273
"01/06/2021 09:55:00","EST","HUD VL",61758,1172.3557
"01/06/2021 09:55:00","EST","LONGIL",61762,2265.2034
"01/06/2021 09:55:00","EST","MHK VL",61756,1087.7843
"01/06/2021 09:55:00","EST","MILLWD",61759,401.9099
"01/06/2021 09:55:00","EST","N.Y.C.",61761,5815.1855
"01/06/2021 09:55:00","EST","NORTH",61755,684.9348
"01/06/2021 09:55:00","EST","WEST",61752,1850.016
"01/06/2021 10:00:00","EST","CAPITL",61757,1518.3188
"01/06/2021 10:00:00","EST","CENTRL",61754,2056.1636
"01/06/2021 10:00:00","EST","DUNWOD",61760,687.6015
"01/06/2021 10:00:00","EST","GENESE",61753,1250.6072
"01/06/2021 10:00:00","EST","HUD VL",61758,1120.6403
"01/06/2021 10:00:00","EST","LONGIL",61762,2278.0425
"01/06/2021 10:00:00","EST","MHK VL",61756,1078.552
"01/06/2021 10:00:00","EST","MILLWD",61759,401.7831
"01/06/2021 10:00:00","EST","N.Y.C.",61761,5787.799
"01/06/2021 10:00:00","EST","NORTH",61755,686.3224
"01/06/2021 10:00:00","EST","WEST",61752,1846.0292
"01/06/2021 10:05:00","EST","CAPITL",61757,1528.5066
"01/06/2021 10:05:00","EST","CENTRL",61754,2039.0441
"01/06/2021 10:05:00","EST","DUNWOD",61760,685.9332
"01/06/2021 10:05:00","EST","GENESE",61753,1253.9272
"01/06/2021 10:05:00","EST","HUD VL",61758,1155.3495
"01/06/2021 10:05:00","EST","LONGIL",61762,2255.6536
