"Time Stamp","Time Zone","Name","PTID","Load"
"01/01/2021 09:55:00","EST","N.Y.C.",61761,4831.1973
"01/01/2021 09:55:00","EST","NORTH",61755,646.6242
"01/01/2021 09:55:00","EST","WEST",61752,1537.437
"01/01/2021 10:00:00","EST","CAPITL",61757,1254.9125
"01/01/2021 10:00:00","EST","CENTRL",61754,1715.9502
"01/01/2021 10:00:00","EST","DUNWOD",61760,574.0496
"01/01/2021 10:00:00","EST","GENESE",61753,1033.763
"01/01/2021 10:00:00","EST","HUD VL",61758,984.7112
"01/01/2021 10:00:00","EST","LONGIL",61762,1857.3977
"01/01/2021 10:00:00","EST","MHK VL",61756,908.1179
"01/01/2021 10:00:00","EST","MILLWD",61759,334.5062
"01/01/2021 10:00:00","EST","N.Y.C.",61761,4805.109
"01/01/2021 10:00:00","EST","NORTH",61755,641.7225
"01/01/2021 10:00:00","EST","WEST",61752,1571.2869
"01/01/2021 10:05:00","EST","CAPITL",61757,1260.5391
"01/01/2021 10:05:00","EST","CENTRL",61754,1743.897
"01/01/2021 10:05:00","EST","DUNWOD",61760,586.7226
"01/01/2021 10:05:00","EST","GENESE",61753,1043.9076
"01/01/2021 10:05:00","EST","HUD VL",61758,1007.4769
"01/01/2021 10:05:00","EST","LONGIL",61762,1844.4081
"01/01/2021 10:05:00","EST","MHK VL",61756,899.256
"01/01/2021 10:05:00","EST","MILLWD",61759,332.7075
"01/01/2021 10:05:00","EST","N.Y.C.",61761,4808.1816
"01/01/2021 10:05:00","EST","NORTH",61755,646.4559
"01/01/2021 10:05:00","EST","WEST",61752,1589.5073
"01/01/2021 10:10:00","EST","CAPITL",61757,1257.6968
"01/01/2021 10:10:00","EST","CENTRL",61754,1766.8126
"01/01/2021 10:10:00","EST","DUNWOD",61760,585.2928
"01/01/2021 10:10:00","EST","GENESE",61753,1054.9922
"01/01/2021 10:10:00","EST","HUD VL",61758,993.4053
"01/01/2021 10:10:00","EST","LONGIL",61762,1852.0868
"01/01/2021 10:10:00","EST","MHK VL",61756,897.6408
"01/01/2021 10:10:00","EST","MILLWD",61759,340.8214
"01/01/2021 10:10:00","EST","N.Y.C.",61761,4803.4355
"01/01/2021 10:10:00","EST","NORTH",61755,641.8187
"01/01/2021 10:10:00","EST","WEST",61752,1595.7542
"01/01/2021 10:15:00","EST","CAPITL",61757,1259.8687
"01/01/2021 10:15:00","EST","CENTRL",61754,1778.7677
"01/01/2021 10:15:00","EST","DUNWOD",61760,598.1131
"01/01/2021 10:15:00","EST","GENESE",61753,1054.7571
"01/01/2021 10:15:00","EST","HUD VL",61758,986.1661
"01/01/2021 10:15:00","EST","LONGIL",61762,1842.4319
"01/01/2021 10:15:00","EST","MHK VL",61756,911.9807
"01/01/2021 10:15:00","EST","MILLWD",61759,342.0027
"01/01/2021 10:15:00","EST","N.Y.C.",61761,4823.3345
"01/01/2021 10:15:00","EST","NORTH",61755,649.2595
"01/01/2021 10:15:00","EST","WEST",61752,1600.1929
"01/01/2021 10:20:00","EST","CAPITL",61757,1255.4232
"01/01/2021 10:20:00","EST","CENTRL",61754,1733.9854
"01/01/2021 10:20:00","EST","DUNWOD",61760,578.6764
"01/01/2021 10:20:00","EST","GENESE",61753,1054.9047
"01/01/2021 10:20:00","EST","HUD VL",61758,988.7233
"01/01/2021 10:20:00","EST","LONGIL",61762,1847.6571
"01/01/2021 10:20:00","EST","MHK VL",61756,910.176
"01/01/2021 10:20:00","EST","MILLWD",61759,345.6157
"01/01/2021 10:20:00","EST","N.Y.C.",61761,4843.284
"01/01/2021 10:20:00","EST","NORTH",61755,655.1304
"01/01/2021 10:20:00","EST","WEST",61752,1597.6293
"01/01/2021 10:25:00","EST","CAPITL",61757,1255.9918
"01/01/2021 10:25:00","EST","CENTRL",61754,1782.8838
"01/01/2021 10:25:00","EST","DUNWOD",61760,582.3584
"01/01/2021 10:25:00","EST","GENESE",61753,1055.2463
"01/01/2021 10:25:00","EST","HUD VL",61758,1026.3643
"01/01/2021 10:25:00","EST","LONGIL",61762,1865.5046
"01/01/2021 10:25:00","EST","MHK VL",61756,914.4728
"01/01/2021 10:25:00","EST","MILLWD",61759,337.5796
"01/01/2021 10:25:00","EST","N.Y.C.",61761,4850.71
"01/01/2021 10:25:00","EST","NORTH",61755,651.1893
"01/01/2021 10:25:00","EST","WEST",61752,1603.8203
"01/01/2021 10:30:00","EST","CAPITL",61757,1272.5918
"01/01/2021 10:30:00","EST","CENTRL",61754,1796.2821
"01/01/2021 10:30:00","EST","DUNWOD",61760,583.5336
"01/01/2021 10:30:00","EST","GENESE",61753,1060.6561
"01/01/2021 10:30:00","EST","HUD VL",61758,1016.8501
"01/01/2021 10:30:00","EST","LONGIL",61762,1874.9102
"01/01/2021 10:30:00","EST","MHK VL",61756,909.4226
"01/01/2021 10:30:00","EST","MILLWD",61759,332.9432
"01/01/2021 10:30:00","EST","N.Y.C.",61761,4894.311
"01/01/2021 10:30:00","EST","NORTH",61755,653.2711
"01/01/2021 10:30:00","EST","WEST",61752,1609.0327
"01/01/2021 10:35:00","EST","CAPITL",61757,1259.8818
"01/01/2021 10:35:00","EST","CENTRL",61754,1800.2062
"01/01/2021 10:35:00","EST","DUNWOD",61760,582.4045
"01/01/2021 10:35:00","EST","GENESE",61753,1069.4794
"01/01/2021 10:35:00","EST","HUD VL",61758,1030.6772
"01/01/2021 10:35:00","EST","LONGIL",61762,1869.8225
"01/01/2021 10:35:00","EST","MHK VL",61756,904.4651
"01/01/2021 10:35:00","EST","MILLWD",61759,345.6044
"01/01/2021 10:35:00","EST","N.Y.C.",61761,4885.2373
"01/01/2021 10:35:00","EST","NORTH",61755,664.3041
"01/01/2021 10:35:00","EST","WEST",61752,1604.6349
"01/01/2021 10:40:00","EST","CAPITL",61757,1266.8988
"01/01/2021 10:40:00","EST","CENTRL",61754,1805.0327
"01/01/2021 10:40:00","EST","DUNWOD",61760,604.708
"01/01/2021 10:40:00","EST","GENESE",61753,1067.3232
"01/01/2021 10:40:00","EST","HUD VL",61758,1009.1276
"01/01/2021 10:40:00","EST","LONGIL",61762,1893.6953
"01/01/2021 10:40:00","EST","MHK VL",61756,911.2889
"01/01/2021 10:40:00","EST","MILLWD",61759,350.9529
"01/01/2021 10:40:00","EST","N.Y.C.",61761,4903.5957
"01/01/2021 10:40:00","EST","NORTH",61755,663.6829
"01/01/2021 10:40:00","EST","WEST",61752,1608.3701
"01/01/2021 10:45:00","EST","CAPITL",61757,1261.9768
"01/01/2021 10:45:00","EST","CENTRL",61754,1791.5181
"01/01/2021 10:45:00","EST","DUNWOD",61760,586.3959
"01/01/2021 10:45:00","EST","GENESE",61753,1079.829
"01/01/2021 10:45:00","EST","HUD VL",61758,1014.2991
"01/01/2021 10:45:00","EST","LONGIL",61762,1891.7996
"01/01/2021 10:45:00","EST","MHK VL",61756,922.3677
"01/01/2021 10:45:00","EST","MILLWD",61759,353.1182
"01/01/2021 10:45:00","EST","N.Y.C.",61761,4942.0967
"01/01/2021 10:45:00","EST","NORTH",61755,641.8025
"01/01/2021 10:45:00","EST","WEST",61752,1594.6194
"01/01/2021 10:50:00","EST","CAPITL",61757,1279.7053
"01/01/2021 10:50:00","EST","CENTRL",61754,1769.265
"01/01/2021 10:50:00","EST","DUNWOD",61760,586.4717
"01/01/2021 10:50:00","EST","GENESE",61753,1064.3237
"01/01/2021 10:50:00","EST","HUD VL",61758,1050.4727
"01/01/2021 10:50:00","EST","LONGIL",61762,1891.6594
"01/01/2021 10:50:00","EST","MHK VL",61756,917.4331
"01/01/2021 10:50:00","EST","MILLWD",61759,351.7855
"01/01/2021 10:50:00","EST","N.Y.C.",61761,4963.507
"01/01/2021 10:50:00","EST","NORTH",61755,656.7599
"01/01/2021 10:50:00","EST","WEST",61752,1618.1521
"01/01/2021 10:55:00","EST","CAPITL",61757,1278.6555
"01/01/2021 10:55:00","EST","CENTRL",61754,1768.3296
"01/01/2021 10:55:00","EST","DUNWOD",61760,591.3346
"01/01/2021 10:55:00","EST","GENESE",61753,1081.0757
"01/01/2021 10:55:00","EST","HUD VL",61758,1032.7997
"01/01/2021 10:55:00","EST","LONGIL",61762,1905.708
"01/01/2021 10:55:00","EST","MHK VL",61756,922.7523
"01/01/2021 10:55:00","EST","MILLWD",61759,351.3239
"01/01/2021 10:55:00","EST","N.Y.C.",61761,4977.6206
"01/01/2021 10:55:00","EST","NORTH",61755,643.8503
"01/01/2021 10:55:00","EST","WEST",61752,1603.9493
"01/01/2021 10:57:27","EST","CAPITL",61757,1272.547
"01/01/2021 10:57:27","EST","CENTRL",61754,1764.4443
"01/01/2021 10:57:27","EST","DUNWOD",61760,604.1955
"01/01/2021 10:57:27","EST","GENESE",61753,1072.7625
"01/01/2021 10:57:27","EST","HUD VL",61758,1022.1146
"01/01/2021 10:57:27","EST","LONGIL",61762,1943.3865
"01/01/2021 10:57:27","EST","MHK VL",61756,921.4033
"01/01/2021 10:57:27","EST","MILLWD",61759,357.8666
"01/01/2021 10:57:27","EST","N.Y.C.",61761,4978.594
"01/01/2021 10:57:27","EST","NORTH",61755,652.3325
"01/01/2021 10:57:27","EST","WEST",61752,1613.4951
"01/01/2021 10:59:09","EST","CAPITL",61757,1279.3198
"01/01/2021 10:59:09","EST","CENTRL",61754,1765.2004
"01/01/2021 10:59:09","EST","DUNWOD",61760,599.6391
"01/01/2021 10:59:09","EST","GENESE",61753,1075.0217
"01/01/2021 10:59:09","EST","HUD VL",61758,1058.0363
"01/01/2021 10:59:09","EST","LONGIL",61762,1945.408
"01/01/2021 10:59:09","EST","MHK VL",61756,923.8297
"01/01/2021 10:59:09","EST","MILLWD",61759,355.4459
"01/01/2021 10:59:09","EST","N.Y.C.",61761,4974.125
"01/01/2021 10:59:09","EST","NORTH",61755,663.5169
"01/01/2021 10:59:09","EST","WEST",61752,1622.1348
"01/01/2021 11:00:00","EST","CAPITL",61757,1285.2302
"01/01/2021 11:00:00","EST","CENTRL",61754,1794.1047
"01/01/2021 11:00:00","EST","DUNWOD",61760,600.8494
"01/01/2021 11:00:00","EST","GENESE",61753,1078.7069
"01/01/2021 11:00:00","EST","HUD VL",61758,1025.5016
"01/01/2021 11:00:00","EST","LONGIL",61762,1944.6191
"01/01/2021 11:00:00","EST","MHK VL",61756,917.8102
"01/01/2021 11:00:00","EST","MILLWD",61759,358.8864
"01/01/2021 11:00:00","EST","N.Y.C.",61761,4973.66
"01/01/2021 11:00:00","EST","NORTH",61755,656.8419
"01/01/2021 11:00:00","EST","WEST",61752,1624.8383
"01/01/2021 11:05:00","EST","CAPITL",61757,1275.714
"01/01/2021 11:05:00","EST","CENTRL",61754,1797.1523
"01/01/2021 11:05:00","EST","DUNWOD",61760,602.0158
"01/01/2021 11:05:00","EST","GENESE",61753,1079.7908
"01/01/2021 11:05:00","EST","HUD VL",61758,1045.6123
"01/01/2021 11:05:00","EST","LONGIL",61762,1952.8658
"01/01/2021 11:05:00","EST","MHK VL",61756,919.7474
"01/01/2021 11:05:00","EST","MILLWD",61759,358.1973
"01/01/2021 11:05:00","EST","N.Y.C.",61761,4986.861
"01/01/2021 11:05:00","EST","NORTH",61755,653.9825
"01/01/2021 11:05:00","EST","WEST",61752,1626.449
"01/01/2021 11:10:00","EST","CAPITL",61757,1276.057
"01/01/2021 11:10:00","EST","CENTRL",61754,1801.9052
"01/01/2021 11:10:00","EST","DUNWOD",61760,599.8924
"01/01/2021 11:10:00","EST","GENESE",61753,1078.5706
"01/01/2021 11:10:00","EST","HUD VL",61758,1068.2173
"01/01/2021 11:10:00","EST","LONGIL",61762,1962.4202
"01/01/2021 11:10:00","EST","MHK VL",61756,929.9774
"01/01/2021 11:10:00","EST","MILLWD",61759,367.983
"01/01/2021 11:10:00","EST","N.Y.C.",61761,5003.047
"01/01/2021 11:10:00","EST","NORTH",61755,651.5088
"01/01/2021 11:10:00","EST","WEST",61752,1613.4082
"01/01/2021 11:15:00","EST","CAPITL",61757,1278.4778
"01/01/2021 11:15:00","EST","CENTRL",61754,1808.1565
"01/01/2021 11:15:00","EST","DUNWOD",61760,601.2593
"01/01/2021 11:15:00","EST","GENESE",61753,1078.7935
"01/01/2021 11:15:00","EST","HUD VL",61758,1035.6207
"01/01/2021 11:15:00","EST","LONGIL",61762,1971.2021
"01/01/2021 11:15:00","EST","MHK VL",61756,927.7206
"01/01/2021 11:15:00","EST","MILLWD",61759,373.9106
"01/01/2021 11:15:00","EST","N.Y.C.",61761,5022.365
"01/01/2021 11:15:00","EST","NORTH",61755,657.8384
"01/01/2021 11:15:00","EST","WEST",61752,1639.106
"01/01/2021 11:20:00","EST","CAPITL",61757,1291.7877
"01/01/2021 11:20:00","EST","CENTRL",61754,1824.1279
"01/01/2021 11:20:00","EST","DUNWOD",61760,605.1516
"01/01/2021 11:20:00","EST","GENESE",61753,1078.9279
"01/01/2021 11:20:00","EST","HUD VL",61758,1029.0023
"01/01/2021 11:20:00","EST","LONGIL",61762,1988.476
"01/01/2021 11:20:00","EST","MHK VL",61756,927.2028
"01/01/2021 11:20:00","EST","MILLWD",61759,372.1353
"01/01/2021 11:20:00","EST","N.Y.C.",61761,5042.2104
"01/01/2021 11:20:00","EST","NORTH",61755,669.2946
"01/01/2021 11:20:00","EST","WEST",61752,1633.697
"01/01/2021 11:25:00","EST","CAPITL",61757,1289.579
"01/01/2021 11:25:00","EST","CENTRL",61754,1819.2892
"01/01/2021 11:25:00","EST","DUNWOD",61760,621.1207
"01/01/2021 11:25:00","EST","GENESE",61753,1089.4949
"01/01/2021 11:25:00","EST","HUD VL",61758,1076.4115
"01/01/2021 11:25:00","EST","LONGIL",61762,2013.9298
"01/01/2021 11:25:00","EST","MHK VL",61756,922.6861
"01/01/2021 11:25:00","EST","MILLWD",61759,368.9661
"01/01/2021 11:25:00","EST","N.Y.C.",61761,5071.9375
"01/01/2021 11:25:00","EST","NORTH",61755,661.8858
"01/01/2021 11:25:00","EST","WEST",61752,1633.4028
"01/01/2021 11:30:00","EST","CAPITL",61757,1299.5054
"01/01/2021 11:30:00","EST","CENTRL",61754,1818.1477
"01/01/2021 11:30:00","EST","DUNWOD",61760,618.1333
"01/01/2021 11:30:00","EST","GENESE",61753,1084.8156
"01/01/2021 11:30:00","EST","HUD VL",61758,1029.2483
"01/01/2021 11:30:00","EST","LONGIL",61762,2022.0771
"01/01/2021 11:30:00","EST","MHK VL",61756,937.7499
"01/01/2021 11:30:00","EST","MILLWD",61759,382.902
"01/01/2021 11:30:00","EST","N.Y.C.",61761,5068.1436
"01/01/2021 11:30:00","EST","NORTH",61755,659.0134
"01/01/2021 11:30:00","EST","WEST",61752,1635.7924
"01/01/2021 11:35:00","EST","CAPITL",61757,1293.7762
"01/01/2021 11:35:00","EST","CENTRL",61754,1836.8138
"01/01/2021 11:35:00","EST","DUNWOD",61760,614.3436
"01/01/2021 11:35:00","EST","GENESE",61753,1089.8546
"01/01/2021 11:35:00","EST","HUD VL",61758,1061.149
"01/01/2021 11:35:00","EST","LONGIL",61762,2045.801
"01/01/2021 11:35:00","EST","MHK VL",61756,932.0675
"01/01/2021 11:35:00","EST","MILLWD",61759,376.0924
"01/01/2021 11:35:00","EST","N.Y.C.",61761,5075.141
"01/01/2021 11:35:00","EST","NORTH",61755,662.4133
"01/01/2021 11:35:00","EST","WEST",61752,1625.851
"01/01/2021 11:40:00","EST","CAPITL",61757,1294.4044
"01/01/2021 11:40:00","EST","CENTRL",61754,1836.6996
"01/01/2021 11:40:00","EST","DUNWOD",61760,615.5614
"01/01/2021 11:40:00","EST","GENESE",61753,1087.2192
"01/01/2021 11:40:00","EST","HUD VL",61758,1078.2592
"01/01/2021 11:40:00","EST","LONGIL",61762,2048.5205
"01/01/2021 11:40:00","EST","MHK VL",61756,938.7508
"01/01/2021 11:40:00","EST","MILLWD",61759,375.3713
"01/01/2021 11:40:00","EST","N.Y.C.",61761,5084.046
"01/01/2021 11:40:00","EST","NORTH",61755,663.4285
"01/01/2021 11:40:00","EST","WEST",61752,1649.213
"01/01/2021 11:40:21","EST","CAPITL",61757,1288.1497
"01/01/2021 11:40:21","EST","CENTRL",61754,1844.0452
"01/01/2021 11:40:21","EST","DUNWOD",61760,616.5526
"01/01/2021 11:40:21","EST","GENESE",61753,1094.6681
"01/01/2021 11:40:21","EST","HUD VL",61758,1027.435
"01/01/2021 11:40:21","EST","LONGIL",61762,2063.2446
"01/01/2021 11:40:21","EST","MHK VL",61756,933.399
"01/01/2021 11:40:21","EST","MILLWD",61759,372.8754
"01/01/2021 11:40:21","EST","N.Y.C.",61761,5079.694
"01/01/2021 11:40:21","EST","NORTH",61755,669.3692
"01/01/2021 11:40:21","EST","WEST",61752,1637.6677
"01/01/2021 11:41:57","EST","CAPITL",61757,1293.5588
"01/01/2021 11:41:57","EST","CENTRL",61754,1835.1608
"01/01/2021 11:41:57","EST","DUNWOD",61760,618.0446
"01/01/2021 11:41:57","EST","GENESE",61753,1097.9553
"01/01/2021 11:41:57","EST","HUD VL",61758,1043.1112
"01/01/2021 11:41:57","EST","LONGIL",61762,2069.7231
"01/01/2021 11:41:57","EST","MHK VL",61756,927.6589
"01/01/2021 11:41:57","EST","MILLWD",61759,368.1134
"01/01/2021 11:41:57","EST","N.Y.C.",61761,5094.1484
"01/01/2021 11:41:57","EST","NORTH",61755,676.981
"01/01/2021 11:41:57","EST","WEST",61752,1666.3066
"01/01/2021 11:45:00","EST","CAPITL",61757,1289.6272
"01/01/2021 11:45:00","EST","CENTRL",61754,1846.928
"01/01/2021 11:45:00","EST","DUNWOD",61760,623.3485
"01/01/2021 11:45:00","EST","GENESE",61753,1093.7896
"01/01/2021 11:45:00","EST","HUD VL",61758,1050.6818
"01/01/2021 11:45:00","EST","LONGIL",61762,2071.984
"01/01/2021 11:45:00","EST","MHK VL",61756,932.9396
"01/01/2021 11:45:00","EST","MILLWD",61759,364.7515
"01/01/2021 11:45:00","EST","N.Y.C.",61761,5081.1904
"01/01/2021 11:45:00","EST","NORTH",61755,668.3591
"01/01/2021 11:45:00","EST","WEST",61752,1642.6296
"01/01/2021 11:50:00","EST","CAPITL",61757,1310.4746
"01/01/2021 11:50:00","EST","CENTRL",61754,1839.1555
"01/01/2021 11:50:00","EST","DUNWOD",61760,610.4197
"01/01/2021 11:50:00","EST","GENESE",61753,1088.1713
"01/01/2021 11:50:00","EST","HUD VL",61758,1045.0608
"01/01/2021 11:50:00","EST","LONGIL",61762,2089.309
"01/01/2021 11:50:00","EST","MHK VL",61756,935.9825
"01/01/2021 11:50:00","EST","MILLWD",61759,370.5712
"01/01/2021 11:50:00","EST","N.Y.C.",61761,5082.7236
"01/01/2021 11:50:00","EST","NORTH",61755,660.468
"01/01/2021 11:50:00","EST","WEST",61752,1614.2656
"01/01/2021 11:55:00","EST","CAPITL",61757,1315.7368
"01/01/2021 11:55:00","EST","CENTRL",61754,1796.623
"01/01/2021 11:55:00","EST","DUNWOD",61760,613.2728
"01/01/2021 11:55:00","EST","GENESE",61753,1088.7307
"01/01/2021 11:55:00","EST","HUD VL",61758,1084.9489
"01/01/2021 11:55:00","EST","LONGIL",61762,2100.0947
"01/01/2021 11:55:00","EST","MHK VL",61756,928.5864
"01/01/2021 11:55:00","EST","MILLWD",61759,369.2778
"01/01/2021 11:55:00","EST","N.Y.C.",61761,5102.0884
"01/01/2021 11:55:00","EST","NORTH",61755,670.8203
"01/01/2021 11:55:00","EST","WEST",61752,1634.7241
"01/01/2021 12:00:00","EST","CAPITL",61757,1307.4271
"01/01/2021 12:00:00","EST","CENTRL",61754,1834.4392
"01/01/2021 12:00:00","EST","DUNWOD",61760,621.5173
"01/01/2021 12:00:00","EST","GENESE",61753,1094.6443
"01/01/2021 12:00:00","EST","HUD VL",61758,1058.67
"01/01/2021 12:00:00","EST","LONGIL",61762,2092.4294
"01/01/2021 12:00:00","EST","MHK VL",61756,931.1041
"01/01/2021 12:00:00","EST","MILLWD",61759,363.6614
"01/01/2021 12:00:00","EST","N.Y.C.",61761,5127.506
"01/01/2021 12:00:00","EST","NORTH",61755,663.8464
"01/01/2021 12:00:00","EST","WEST",61752,1627.4299
"01/01/2021 12:05:00","EST","CAPITL",61757,1318.4309
"01/01/2021 12:05:00","EST","CENTRL",61754,1844.2979
"01/01/2021 12:05:00","EST","DUNWOD",61760,616.5945
"01/01/2021 12:05:00","EST","GENESE",61753,1095.7212
"01/01/2021 12:05:00","EST","HUD VL",61758,1095.1289
"01/01/2021 12:05:00","EST","LONGIL",61762,2105.1501
"01/01/2021 12:05:00","EST","MHK VL",61756,929.4042
"01/01/2021 12:05:00","EST","MILLWD",61759,363.3155
"01/01/2021 12:05:00","EST","N.Y.C.",61761,5120.8535
"01/01/2021 12:05:00","EST","NORTH",61755,663.3951
"01/01/2021 12:05:00","EST","WEST",61752,1641.6445
"01/01/2021 12:10:00","EST","CAPITL",61757,1326.9756
"01/01/2021 12:10:00","EST","CENTRL",61754,1832.8335
"01/01/2021 12:10:00","EST","DUNWOD",61760,628.2482
"01/01/2021 12:10:00","EST","GENESE",61753,1086.7769
"01/01/2021 12:10:00","EST","HUD VL",61758,1069.5869
"01/01/2021 12:10:00","EST","LONGIL",61762,2124.5647
"01/01/2021 12:10:00","EST","MHK VL",61756,934.7064
"01/01/2021 12:10:00","EST","MILLWD",61759,377.312
"01/01/2021 12:10:00","EST","N.Y.C.",61761,5127.1455
"01/01/2021 12:10:00","EST","NORTH",61755,671.5779
"01/01/2021 12:10:00","EST","WEST",61752,1652.9009
"01/01/2021 12:15:00","EST","CAPITL",61757,1325.4463
"01/01/2021 12:15:00","EST","CENTRL",61754,1858.7517
"01/01/2021 12:15:00","EST","DUNWOD",61760,624.979
"01/01/2021 12:15:00","EST","GENESE",61753,1091.4269
"01/01/2021 12:15:00","EST","HUD VL",61758,1085.3198
"01/01/2021 12:15:00","EST","LONGIL",61762,2110.8926
"01/01/2021 12:15:00","EST","MHK VL",61756,943.9005
"01/01/2021 12:15:00","EST","MILLWD",61759,381.3175
"01/01/2021 12:15:00","EST","N.Y.C.",61761,5098.4736
"01/01/2021 12:15:00","EST","NORTH",61755,656.9926
"01/01/2021 12:15:00","EST","WEST",61752,1630.9508
"01/01/2021 12:20:00","EST","CAPITL",61757,1330.5566
"01/01/2021 12:20:00","EST","CENTRL",61754,1842.7579
"01/01/2021 12:20:00","EST","DUNWOD",61760,615.2242
"01/01/2021 12:20:00","EST","GENESE",61753,1091.365
"01/01/2021 12:20:00","EST","HUD VL",61758,1061.3752
"01/01/2021 12:20:00","EST","LONGIL",61762,2129.4534
"01/01/2021 12:20:00","EST","MHK VL",61756,932.3519
"01/01/2021 12:20:00","EST","MILLWD",61759,376.8073
"01/01/2021 12:20:00","EST","N.Y.C.",61761,5137.1406
"01/01/2021 12:20:00","EST","NORTH",61755,665.1902
"01/01/2021 12:20:00","EST","WEST",61752,1656.0852
"01/01/2021 12:25:00","EST","CAPITL",61757,1331.8802
"01/01/2021 12:25:00","EST","CENTRL",61754,1851.6459
"01/01/2021 12:25:00","EST","DUNWOD",61760,631.6371
"01/01/2021 12:25:00","EST","GENESE",61753,1089.6796
"01/01/2021 12:25:00","EST","HUD VL",61758,1084.0748
"01/01/2021 12:25:00","EST","LONGIL",61762,2132.35
"01/01/2021 12:25:00","EST","MHK VL",61756,944.716
"01/01/2021 12:25:00","EST","MILLWD",61759,384.9506
"01/01/2021 12:25:00","EST","N.Y.C.",61761,5125.518
"01/01/2021 12:25:00","EST","NORTH",61755,646.3627
"01/01/2021 12:25:00","EST","WEST",61752,1634.5653
"01/01/2021 12:30:00","EST","CAPITL",61757,1330.0625
"01/01/2021 12:30:00","EST","CENTRL",61754,1852.377
"01/01/2021 12:30:00","EST","DUNWOD",61760,631.4048
"01/01/2021 12:30:00","EST","GENESE",61753,1101.6294
"01/01/2021 12:30:00","EST","HUD VL",61758,1059.5005
"01/01/2021 12:30:00","EST","LONGIL",61762,2123.1448
"01/01/2021 12:30:00","EST","MHK VL",61756,934.3834
"01/01/2021 12:30:00","EST","MILLWD",61759,385.8122
"01/01/2021 12:30:00","EST","N.Y.C.",61761,5145.3057
"01/01/2021 12:30:00","EST","NORTH",61755,662.3797
"01/01/2021 12:30:00","EST","WEST",61752,1663.92
"01/01/2021 12:35:00","EST","CAPITL",61757,1341.8723
"01/01/2021 12:35:00","EST","CENTRL",61754,1863.379
"01/01/2021 12:35:00","EST","DUNWOD",61760,613.111
"01/01/2021 12:35:00","EST","GENESE",61753,1097.0217
"01/01/2021 12:35:00","EST","HUD VL",61758,1072.837
"01/01/2021 12:35:00","EST","LONGIL",61762,2140.2957
"01/01/2021 12:35:00","EST","MHK VL",61756,936.4137
"01/01/2021 12:35:00","EST","MILLWD",61759,393.8539
"01/01/2021 12:35:00","EST","N.Y.C.",61761,5135.47
"01/01/2021 12:35:00","EST","NORTH",61755,655.3865
"01/01/2021 12:35:00","EST","WEST",61752,1642.4662
"01/01/2021 12:40:00","EST","CAPITL",61757,1333.9949
"01/01/2021 12:40:00","EST","CENTRL",61754,1842.5692
"01/01/2021 12:40:00","EST","DUNWOD",61760,629.2742
"01/01/2021 12:40:00","EST","GENESE",61753,1107.4297
"01/01/2021 12:40:00","EST","HUD VL",61758,1043.5034
"01/01/2021 12:40:00","EST","LONGIL",61762,2136.029
"01/01/2021 12:40:00","EST","MHK VL",61756,927.5914
"01/01/2021 12:40:00","EST","MILLWD",61759,385.1964
"01/01/2021 12:40:00","EST","N.Y.C.",61761,5187.7734
"01/01/2021 12:40:00","EST","NORTH",61755,666.4337
"01/01/2021 12:40:00","EST","WEST",61752,1662.206
"01/01/2021 12:45:00","EST","CAPITL",61757,1352.9425
"01/01/2021 12:45:00","EST","CENTRL",61754,1845.7788
"01/01/2021 12:45:00","EST","DUNWOD",61760,625.6411
"01/01/2021 12:45:00","EST","GENESE",61753,1104.2072
"01/01/2021 12:45:00","EST","HUD VL",61758,1062.1426
"01/01/2021 12:45:00","EST","LONGIL",61762,2135.1704
"01/01/2021 12:45:00","EST","MHK VL",61756,944.5974
"01/01/2021 12:45:00","EST","MILLWD",61759,374.3649
"01/01/2021 12:45:00","EST","N.Y.C.",61761,5151.9683
"01/01/2021 12:45:00","EST","NORTH",61755,656.5712
"01/01/2021 12:45:00","EST","WEST",61752,1658.1716
"01/01/2021 12:50:00","EST","CAPITL",61757,1349.5101
"01/01/2021 12:50:00","EST","CENTRL",61754,1810.24
"01/01/2021 12:50:00","EST","DUNWOD",61760,628.2285
"01/01/2021 12:50:00","EST","GENESE",61753,1105.6638
"01/01/2021 12:50:00","EST","HUD VL",61758,1088.2539
"01/01/2021 12:50:00","EST","LONGIL",61762,2151.5215
"01/01/2021 12:50:00","EST","MHK VL",61756,935.7535
"01/01/2021 12:50:00","EST","MILLWD",61759,376.6733
"01/01/2021 12:50:00","EST","N.Y.C.",61761,5170.036
"01/01/2021 12:50:00","EST","NORTH",61755,657.1712
"01/01/2021 12:50:00","EST","WEST",61752,1661.6772
"01/01/2021 12:55:00","EST","CAPITL",61757,1353.57
"01/01/2021 12:55:00","EST","CENTRL",61754,1816.5596
"01/01/2021 12:55:00","EST","DUNWOD",61760,626.9154
"01/01/2021 12:55:00","EST","GENESE",61753,1106.1577
"01/01/2021 12:55:00","EST","HUD VL",61758,1083.4463
"01/01/2021 12:55:00","EST","LONGIL",61762,2143.4873
"01/01/2021 12:55:00","EST","MHK VL",61756,938.4182
"01/01/2021 12:55:00","EST","MILLWD",61759,377.116
"01/01/2021 12:55:00","EST","N.Y.C.",61761,5178.408
"01/01/2021 12:55:00","EST","NORTH",61755,653.9265
"01/01/2021 12:55:00","EST","WEST",61752,1646.8438
"01/01/2021 13:00:00","EST","CAPITL",61757,1355.5651
"01/01/2021 13:00:00","EST","CENTRL",61754,1836.0013
