"Time Stamp","Time Zone","Name","PTID","Load"
"01/22/2021 06:15:00","EST","CENTRL",61754,1901.9156
"01/22/2021 06:15:00","EST","DUNWOD",61760,602.9871
"01/22/2021 06:15:00","EST","GENESE",61753,1108.6714
"01/22/2021 06:15:00","EST","HUD VL",61758,1041.1962
"01/22/2021 06:15:00","EST","LONGIL",61762,2043.737
"01/22/2021 06:15:00","EST","MHK VL",61756,974.0619
"01/22/2021 06:15:00","EST","MILLWD",61759,319.2717
"01/22/2021 06:15:00","EST","N.Y.C.",61761,4762.635
"01/22/2021 06:15:00","EST","NORTH",61755,652.1023
"01/22/2021 06:15:00","EST","WEST",61752,1661.6455
"01/22/2021 06:20:00","EST","CAPITL",61757,1409.383
"01/22/2021 06:20:00","EST","CENTRL",61754,1917.303
"01/22/2021 06:20:00","EST","DUNWOD",61760,589.6798
"01/22/2021 06:20:00","EST","GENESE",61753,1111.4333
"01/22/2021 06:20:00","EST","HUD VL",61758,1046.9927
"01/22/2021 06:20:00","EST","LONGIL",61762,2057.3745
"01/22/2021 06:20:00","EST","MHK VL",61756,969.3322
"01/22/2021 06:20:00","EST","MILLWD",61759,330.8401
"01/22/2021 06:20:00","EST","N.Y.C.",61761,4821.9736
"01/22/2021 06:20:00","EST","NORTH",61755,676.4782
"01/22/2021 06:20:00","EST","WEST",61752,1687.568
"01/22/2021 06:25:00","EST","CAPITL",61757,1430.7365
"01/22/2021 06:25:00","EST","CENTRL",61754,1936.7985
"01/22/2021 06:25:00","EST","DUNWOD",61760,576.1141
"01/22/2021 06:25:00","EST","GENESE",61753,1123.6675
"01/22/2021 06:25:00","EST","HUD VL",61758,1065.1259
"01/22/2021 06:25:00","EST","LONGIL",61762,2068.7004
"01/22/2021 06:25:00","EST","MHK VL",61756,982.3446
"01/22/2021 06:25:00","EST","MILLWD",61759,333.5942
"01/22/2021 06:25:00","EST","N.Y.C.",61761,4844.2695
"01/22/2021 06:25:00","EST","NORTH",61755,657.9522
"01/22/2021 06:25:00","EST","WEST",61752,1673.8511
"01/22/2021 06:30:00","EST","CAPITL",61757,1419.999
"01/22/2021 06:30:00","EST","CENTRL",61754,1886.4674
"01/22/2021 06:30:00","EST","DUNWOD",61760,592.9092
"01/22/2021 06:30:00","EST","GENESE",61753,1129.2168
"01/22/2021 06:30:00","EST","HUD VL",61758,1087.6167
"01/22/2021 06:30:00","EST","LONGIL",61762,2072.182
"01/22/2021 06:30:00","EST","MHK VL",61756,978.0368
"01/22/2021 06:30:00","EST","MILLWD",61759,328.4578
"01/22/2021 06:30:00","EST","N.Y.C.",61761,4869.188
"01/22/2021 06:30:00","EST","NORTH",61755,663.858
"01/22/2021 06:30:00","EST","WEST",61752,1667.0093
"01/22/2021 06:35:00","EST","CAPITL",61757,1416.3398
"01/22/2021 06:35:00","EST","CENTRL",61754,1951.6108
"01/22/2021 06:35:00","EST","DUNWOD",61760,604.8763
"01/22/2021 06:35:00","EST","GENESE",61753,1125.1082
"01/22/2021 06:35:00","EST","HUD VL",61758,1074.0575
"01/22/2021 06:35:00","EST","LONGIL",61762,2105.8623
"01/22/2021 06:35:00","EST","MHK VL",61756,987.4961
"01/22/2021 06:35:00","EST","MILLWD",61759,339.5195
"01/22/2021 06:35:00","EST","N.Y.C.",61761,4894.295
"01/22/2021 06:35:00","EST","NORTH",61755,656.6314
"01/22/2021 06:35:00","EST","WEST",61752,1675.7977
"01/22/2021 06:40:00","EST","CAPITL",61757,1444.1012
"01/22/2021 06:40:00","EST","CENTRL",61754,1950.3555
"01/22/2021 06:40:00","EST","DUNWOD",61760,608.6187
"01/22/2021 06:40:00","EST","GENESE",61753,1143.4443
"01/22/2021 06:40:00","EST","HUD VL",61758,1078.5498
"01/22/2021 06:40:00","EST","LONGIL",61762,2108.3054
"01/22/2021 06:40:00","EST","MHK VL",61756,991.5235
"01/22/2021 06:40:00","EST","MILLWD",61759,335.7975
"01/22/2021 06:40:00","EST","N.Y.C.",61761,4911.075
"01/22/2021 06:40:00","EST","NORTH",61755,658.1249
"01/22/2021 06:40:00","EST","WEST",61752,1723.3398
"01/22/2021 06:45:00","EST","CAPITL",61757,1461.3033
"01/22/2021 06:45:00","EST","CENTRL",61754,1986.5405
"01/22/2021 06:45:00","EST","DUNWOD",61760,606.5874
"01/22/2021 06:45:00","EST","GENESE",61753,1158.428
"01/22/2021 06:45:00","EST","HUD VL",61758,1092.8925
"01/22/2021 06:45:00","EST","LONGIL",61762,2123.4695
"01/22/2021 06:45:00","EST","MHK VL",61756,1009.2534
"01/22/2021 06:45:00","EST","MILLWD",61759,350.7233
"01/22/2021 06:45:00","EST","N.Y.C.",61761,4956.6895
"01/22/2021 06:45:00","EST","NORTH",61755,658.5182
"01/22/2021 06:45:00","EST","WEST",61752,1704.8226
"01/22/2021 06:50:00","EST","CAPITL",61757,1453.0547
"01/22/2021 06:50:00","EST","CENTRL",61754,1996.227
"01/22/2021 06:50:00","EST","DUNWOD",61760,621.3948
"01/22/2021 06:50:00","EST","GENESE",61753,1163.4849
"01/22/2021 06:50:00","EST","HUD VL",61758,1101.7062
"01/22/2021 06:50:00","EST","LONGIL",61762,2144.0798
"01/22/2021 06:50:00","EST","MHK VL",61756,1015.2585
"01/22/2021 06:50:00","EST","MILLWD",61759,345.7382
"01/22/2021 06:50:00","EST","N.Y.C.",61761,4992.4224
"01/22/2021 06:50:00","EST","NORTH",61755,661.6628
"01/22/2021 06:50:00","EST","WEST",61752,1727.1753
"01/22/2021 06:55:00","EST","CAPITL",61757,1470.279
"01/22/2021 06:55:00","EST","CENTRL",61754,1988.0697
"01/22/2021 06:55:00","EST","DUNWOD",61760,604.8062
"01/22/2021 06:55:00","EST","GENESE",61753,1166.4874
"01/22/2021 06:55:00","EST","HUD VL",61758,1132.8696
"01/22/2021 06:55:00","EST","LONGIL",61762,2162.1086
"01/22/2021 06:55:00","EST","MHK VL",61756,1021.2394
"01/22/2021 06:55:00","EST","MILLWD",61759,350.5568
"01/22/2021 06:55:00","EST","N.Y.C.",61761,5040.5166
"01/22/2021 06:55:00","EST","NORTH",61755,660.9939
"01/22/2021 06:55:00","EST","WEST",61752,1716.1484
"01/22/2021 07:00:00","EST","CAPITL",61757,1479.5436
"01/22/2021 07:00:00","EST","CENTRL",61754,1972.1509
"01/22/2021 07:00:00","EST","DUNWOD",61760,622.5245
"01/22/2021 07:00:00","EST","GENESE",61753,1178.4702
"01/22/2021 07:00:00","EST","HUD VL",61758,1094.4286
"01/22/2021 07:00:00","EST","LONGIL",61762,2157.4353
"01/22/2021 07:00:00","EST","MHK VL",61756,1026.0977
"01/22/2021 07:00:00","EST","MILLWD",61759,355.2662
"01/22/2021 07:00:00","EST","N.Y.C.",61761,5054.4346
"01/22/2021 07:00:00","EST","NORTH",61755,671.1982
"01/22/2021 07:00:00","EST","WEST",61752,1736.3271
"01/22/2021 07:05:00","EST","CAPITL",61757,1479.7925
"01/22/2021 07:05:00","EST","CENTRL",61754,1969.798
"01/22/2021 07:05:00","EST","DUNWOD",61760,623.8187
"01/22/2021 07:05:00","EST","GENESE",61753,1181.6805
"01/22/2021 07:05:00","EST","HUD VL",61758,1109.4783
"01/22/2021 07:05:00","EST","LONGIL",61762,2182.1763
"01/22/2021 07:05:00","EST","MHK VL",61756,1028.9396
"01/22/2021 07:05:00","EST","MILLWD",61759,360.4462
"01/22/2021 07:05:00","EST","N.Y.C.",61761,5122.5317
"01/22/2021 07:05:00","EST","NORTH",61755,681.6158
"01/22/2021 07:05:00","EST","WEST",61752,1766.7153
"01/22/2021 07:10:00","EST","CAPITL",61757,1482.8024
"01/22/2021 07:10:00","EST","CENTRL",61754,2005.4707
"01/22/2021 07:10:00","EST","DUNWOD",61760,646.0458
"01/22/2021 07:10:00","EST","GENESE",61753,1192.6633
"01/22/2021 07:10:00","EST","HUD VL",61758,1122.811
"01/22/2021 07:10:00","EST","LONGIL",61762,2194.0078
"01/22/2021 07:10:00","EST","MHK VL",61756,1046.1724
"01/22/2021 07:10:00","EST","MILLWD",61759,363.0889
"01/22/2021 07:10:00","EST","N.Y.C.",61761,5127.209
"01/22/2021 07:10:00","EST","NORTH",61755,664.7196
"01/22/2021 07:10:00","EST","WEST",61752,1781.3988
"01/22/2021 07:15:00","EST","CAPITL",61757,1486.5596
"01/22/2021 07:15:00","EST","CENTRL",61754,2042.1692
"01/22/2021 07:15:00","EST","DUNWOD",61760,637.1023
"01/22/2021 07:15:00","EST","GENESE",61753,1217.8905
"01/22/2021 07:15:00","EST","HUD VL",61758,1111.5044
"01/22/2021 07:15:00","EST","LONGIL",61762,2208.3743
"01/22/2021 07:15:00","EST","MHK VL",61756,1045.4623
"01/22/2021 07:15:00","EST","MILLWD",61759,363.7661
"01/22/2021 07:15:00","EST","N.Y.C.",61761,5202.49
"01/22/2021 07:15:00","EST","NORTH",61755,671.5219
"01/22/2021 07:15:00","EST","WEST",61752,1799.0789
"01/22/2021 07:20:00","EST","CAPITL",61757,1501.5338
"01/22/2021 07:20:00","EST","CENTRL",61754,2062.193
"01/22/2021 07:20:00","EST","DUNWOD",61760,654.4012
"01/22/2021 07:20:00","EST","GENESE",61753,1220.3235
"01/22/2021 07:20:00","EST","HUD VL",61758,1134.0468
"01/22/2021 07:20:00","EST","LONGIL",61762,2230.2466
"01/22/2021 07:20:00","EST","MHK VL",61756,1039.386
"01/22/2021 07:20:00","EST","MILLWD",61759,358.9368
"01/22/2021 07:20:00","EST","N.Y.C.",61761,5216.497
"01/22/2021 07:20:00","EST","NORTH",61755,671.3282
"01/22/2021 07:20:00","EST","WEST",61752,1790.7874
"01/22/2021 07:25:00","EST","CAPITL",61757,1489.0557
"01/22/2021 07:25:00","EST","CENTRL",61754,2067.303
"01/22/2021 07:25:00","EST","DUNWOD",61760,644.8545
"01/22/2021 07:25:00","EST","GENESE",61753,1223.2788
"01/22/2021 07:25:00","EST","HUD VL",61758,1149.0789
"01/22/2021 07:25:00","EST","LONGIL",61762,2236.714
"01/22/2021 07:25:00","EST","MHK VL",61756,1041.7557
"01/22/2021 07:25:00","EST","MILLWD",61759,360.9675
"01/22/2021 07:25:00","EST","N.Y.C.",61761,5240.71
"01/22/2021 07:25:00","EST","NORTH",61755,665.2436
"01/22/2021 07:25:00","EST","WEST",61752,1803.0181
"01/22/2021 07:30:00","EST","CAPITL",61757,1499.4008
"01/22/2021 07:30:00","EST","CENTRL",61754,2043.8129
"01/22/2021 07:30:00","EST","DUNWOD",61760,665.3418
"01/22/2021 07:30:00","EST","GENESE",61753,1230.5239
"01/22/2021 07:30:00","EST","HUD VL",61758,1127.6771
"01/22/2021 07:30:00","EST","LONGIL",61762,2235.129
"01/22/2021 07:30:00","EST","MHK VL",61756,1048.3972
"01/22/2021 07:30:00","EST","MILLWD",61759,357.9518
"01/22/2021 07:30:00","EST","N.Y.C.",61761,5205.735
"01/22/2021 07:30:00","EST","NORTH",61755,678.9468
"01/22/2021 07:30:00","EST","WEST",61752,1819.105
"01/22/2021 07:35:00","EST","CAPITL",61757,1506.7047
"01/22/2021 07:35:00","EST","CENTRL",61754,2054.932
"01/22/2021 07:35:00","EST","DUNWOD",61760,656.3924
"01/22/2021 07:35:00","EST","GENESE",61753,1240.5111
"01/22/2021 07:35:00","EST","HUD VL",61758,1149.7167
"01/22/2021 07:35:00","EST","LONGIL",61762,2250.2026
"01/22/2021 07:35:00","EST","MHK VL",61756,1051.574
"01/22/2021 07:35:00","EST","MILLWD",61759,373.4991
"01/22/2021 07:35:00","EST","N.Y.C.",61761,5297.084
"01/22/2021 07:35:00","EST","NORTH",61755,672.5173
"01/22/2021 07:35:00","EST","WEST",61752,1820.9954
"01/22/2021 07:40:00","EST","CAPITL",61757,1509.0873
"01/22/2021 07:40:00","EST","CENTRL",61754,2076.5508
"01/22/2021 07:40:00","EST","DUNWOD",61760,662.3101
"01/22/2021 07:40:00","EST","GENESE",61753,1250.9878
"01/22/2021 07:40:00","EST","HUD VL",61758,1171.14
"01/22/2021 07:40:00","EST","LONGIL",61762,2264.503
"01/22/2021 07:40:00","EST","MHK VL",61756,1058.5667
"01/22/2021 07:40:00","EST","MILLWD",61759,366.1746
"01/22/2021 07:40:00","EST","N.Y.C.",61761,5287.9326
"01/22/2021 07:40:00","EST","NORTH",61755,666.8878
"01/22/2021 07:40:00","EST","WEST",61752,1830.3398
"01/22/2021 07:45:00","EST","CAPITL",61757,1524.2589
"01/22/2021 07:45:00","EST","CENTRL",61754,2118.1553
"01/22/2021 07:45:00","EST","DUNWOD",61760,653.9603
"01/22/2021 07:45:00","EST","GENESE",61753,1246.9034
"01/22/2021 07:45:00","EST","HUD VL",61758,1130.1814
"01/22/2021 07:45:00","EST","LONGIL",61762,2259.4219
"01/22/2021 07:45:00","EST","MHK VL",61756,1056.4539
"01/22/2021 07:45:00","EST","MILLWD",61759,373.2926
"01/22/2021 07:45:00","EST","N.Y.C.",61761,5369.0312
"01/22/2021 07:45:00","EST","NORTH",61755,667.0466
"01/22/2021 07:45:00","EST","WEST",61752,1821.7236
"01/22/2021 07:50:00","EST","CAPITL",61757,1521.8464
"01/22/2021 07:50:00","EST","CENTRL",61754,2099.879
"01/22/2021 07:50:00","EST","DUNWOD",61760,678.691
"01/22/2021 07:50:00","EST","GENESE",61753,1242.8206
"01/22/2021 07:50:00","EST","HUD VL",61758,1148.7073
"01/22/2021 07:50:00","EST","LONGIL",61762,2263.7627
"01/22/2021 07:50:00","EST","MHK VL",61756,1047.4456
"01/22/2021 07:50:00","EST","MILLWD",61759,364.2192
"01/22/2021 07:50:00","EST","N.Y.C.",61761,5351.841
"01/22/2021 07:50:00","EST","NORTH",61755,672.8782
"01/22/2021 07:50:00","EST","WEST",61752,1828.6882
"01/22/2021 07:55:00","EST","CAPITL",61757,1528.0492
"01/22/2021 07:55:00","EST","CENTRL",61754,2088.646
"01/22/2021 07:55:00","EST","DUNWOD",61760,667.8599
"01/22/2021 07:55:00","EST","GENESE",61753,1249.3347
"01/22/2021 07:55:00","EST","HUD VL",61758,1147.5778
"01/22/2021 07:55:00","EST","LONGIL",61762,2257.9556
"01/22/2021 07:55:00","EST","MHK VL",61756,1050.7709
"01/22/2021 07:55:00","EST","MILLWD",61759,371.9649
"01/22/2021 07:55:00","EST","N.Y.C.",61761,5383.8135
"01/22/2021 07:55:00","EST","NORTH",61755,675.3377
"01/22/2021 07:55:00","EST","WEST",61752,1838.0768
"01/22/2021 08:00:00","EST","CAPITL",61757,1538.2922
"01/22/2021 08:00:00","EST","CENTRL",61754,2030.5333
"01/22/2021 08:00:00","EST","DUNWOD",61760,685.4318
"01/22/2021 08:00:00","EST","GENESE",61753,1248.3293
"01/22/2021 08:00:00","EST","HUD VL",61758,1152.7861
"01/22/2021 08:00:00","EST","LONGIL",61762,2244.5005
"01/22/2021 08:00:00","EST","MHK VL",61756,1055.2147
"01/22/2021 08:00:00","EST","MILLWD",61759,368.9219
"01/22/2021 08:00:00","EST","N.Y.C.",61761,5433.7314
"01/22/2021 08:00:00","EST","NORTH",61755,675.5754
"01/22/2021 08:00:00","EST","WEST",61752,1871.0923
"01/22/2021 08:05:00","EST","CAPITL",61757,1554.6128
"01/22/2021 08:05:00","EST","CENTRL",61754,2085.987
"01/22/2021 08:05:00","EST","DUNWOD",61760,684.7753
"01/22/2021 08:05:00","EST","GENESE",61753,1243.302
"01/22/2021 08:05:00","EST","HUD VL",61758,1140.2622
"01/22/2021 08:05:00","EST","LONGIL",61762,2256.587
"01/22/2021 08:05:00","EST","MHK VL",61756,1051.0272
"01/22/2021 08:05:00","EST","MILLWD",61759,381.8691
"01/22/2021 08:05:00","EST","N.Y.C.",61761,5416.1787
"01/22/2021 08:05:00","EST","NORTH",61755,672.7676
"01/22/2021 08:05:00","EST","WEST",61752,1847.2261
"01/22/2021 08:10:00","EST","CAPITL",61757,1553.2115
"01/22/2021 08:10:00","EST","CENTRL",61754,2089.3735
"01/22/2021 08:10:00","EST","DUNWOD",61760,679.2247
"01/22/2021 08:10:00","EST","GENESE",61753,1253.2651
"01/22/2021 08:10:00","EST","HUD VL",61758,1163.6273
"01/22/2021 08:10:00","EST","LONGIL",61762,2258.1514
"01/22/2021 08:10:00","EST","MHK VL",61756,1041.5978
"01/22/2021 08:10:00","EST","MILLWD",61759,375.0306
"01/22/2021 08:10:00","EST","N.Y.C.",61761,5485.1133
"01/22/2021 08:10:00","EST","NORTH",61755,710.5957
"01/22/2021 08:10:00","EST","WEST",61752,1854.0417
"01/22/2021 08:15:00","EST","CAPITL",61757,1557.8396
"01/22/2021 08:15:00","EST","CENTRL",61754,2087.6792
"01/22/2021 08:15:00","EST","DUNWOD",61760,691.2614
"01/22/2021 08:15:00","EST","GENESE",61753,1256.7617
"01/22/2021 08:15:00","EST","HUD VL",61758,1165.3469
"01/22/2021 08:15:00","EST","LONGIL",61762,2272.5034
"01/22/2021 08:15:00","EST","MHK VL",61756,1075.1577
"01/22/2021 08:15:00","EST","MILLWD",61759,382.1917
"01/22/2021 08:15:00","EST","N.Y.C.",61761,5516.4736
"01/22/2021 08:15:00","EST","NORTH",61755,676.6846
"01/22/2021 08:15:00","EST","WEST",61752,1817.4696
"01/22/2021 08:20:00","EST","CAPITL",61757,1565.0176
"01/22/2021 08:20:00","EST","CENTRL",61754,2103.6309
"01/22/2021 08:20:00","EST","DUNWOD",61760,672.5674
"01/22/2021 08:20:00","EST","GENESE",61753,1255.8391
"01/22/2021 08:20:00","EST","HUD VL",61758,1163.2324
"01/22/2021 08:20:00","EST","LONGIL",61762,2256.121
"01/22/2021 08:20:00","EST","MHK VL",61756,1072.0597
"01/22/2021 08:20:00","EST","MILLWD",61759,379.6904
"01/22/2021 08:20:00","EST","N.Y.C.",61761,5509.2314
"01/22/2021 08:20:00","EST","NORTH",61755,674.4896
"01/22/2021 08:20:00","EST","WEST",61752,1810.329
"01/22/2021 08:25:00","EST","CAPITL",61757,1546.0626
"01/22/2021 08:25:00","EST","CENTRL",61754,2098.584
"01/22/2021 08:25:00","EST","DUNWOD",61760,679.2484
"01/22/2021 08:25:00","EST","GENESE",61753,1259.5059
"01/22/2021 08:25:00","EST","HUD VL",61758,1181.7264
"01/22/2021 08:25:00","EST","LONGIL",61762,2269.1772
"01/22/2021 08:25:00","EST","MHK VL",61756,1066.7719
"01/22/2021 08:25:00","EST","MILLWD",61759,375.8746
"01/22/2021 08:25:00","EST","N.Y.C.",61761,5568.5303
"01/22/2021 08:25:00","EST","NORTH",61755,678.3351
"01/22/2021 08:25:00","EST","WEST",61752,1814.1462
"01/22/2021 08:30:00","EST","CAPITL",61757,1554.1067
"01/22/2021 08:30:00","EST","CENTRL",61754,2090.7715
"01/22/2021 08:30:00","EST","DUNWOD",61760,676.9562
"01/22/2021 08:30:00","EST","GENESE",61753,1260.336
"01/22/2021 08:30:00","EST","HUD VL",61758,1160.1395
"01/22/2021 08:30:00","EST","LONGIL",61762,2254.6204
"01/22/2021 08:30:00","EST","MHK VL",61756,1066.4827
"01/22/2021 08:30:00","EST","MILLWD",61759,380.8496
"01/22/2021 08:30:00","EST","N.Y.C.",61761,5567.1816
"01/22/2021 08:30:00","EST","NORTH",61755,677.5929
"01/22/2021 08:30:00","EST","WEST",61752,1808.0181
"01/22/2021 08:35:00","EST","CAPITL",61757,1560.1215
"01/22/2021 08:35:00","EST","CENTRL",61754,2098.4492
"01/22/2021 08:35:00","EST","DUNWOD",61760,685.791
"01/22/2021 08:35:00","EST","GENESE",61753,1265.5319
"01/22/2021 08:35:00","EST","HUD VL",61758,1129.4949
"01/22/2021 08:35:00","EST","LONGIL",61762,2256.291
"01/22/2021 08:35:00","EST","MHK VL",61756,1070.6394
"01/22/2021 08:35:00","EST","MILLWD",61759,377.9077
"01/22/2021 08:35:00","EST","N.Y.C.",61761,5578.2227
"01/22/2021 08:35:00","EST","NORTH",61755,686.2297
"01/22/2021 08:35:00","EST","WEST",61752,1844.5347
"01/22/2021 08:40:00","EST","CAPITL",61757,1568.7734
"01/22/2021 08:40:00","EST","CENTRL",61754,2102.7756
"01/22/2021 08:40:00","EST","DUNWOD",61760,689.3511
"01/22/2021 08:40:00","EST","GENESE",61753,1264.626
"01/22/2021 08:40:00","EST","HUD VL",61758,1120.9185
"01/22/2021 08:40:00","EST","LONGIL",61762,2242.5854
"01/22/2021 08:40:00","EST","MHK VL",61756,1077.0737
"01/22/2021 08:40:00","EST","MILLWD",61759,385.5031
"01/22/2021 08:40:00","EST","N.Y.C.",61761,5576.7793
"01/22/2021 08:40:00","EST","NORTH",61755,683.1246
"01/22/2021 08:40:00","EST","WEST",61752,1834.3657
"01/22/2021 08:45:00","EST","CAPITL",61757,1567.1113
"01/22/2021 08:45:00","EST","CENTRL",61754,2123.9229
"01/22/2021 08:45:00","EST","DUNWOD",61760,674.8367
"01/22/2021 08:45:00","EST","GENESE",61753,1268.779
"01/22/2021 08:45:00","EST","HUD VL",61758,1172.3246
"01/22/2021 08:45:00","EST","LONGIL",61762,2242.7817
"01/22/2021 08:45:00","EST","MHK VL",61756,1073.6449
"01/22/2021 08:45:00","EST","MILLWD",61759,372.5593
"01/22/2021 08:45:00","EST","N.Y.C.",61761,5578.999
"01/22/2021 08:45:00","EST","NORTH",61755,691.8283
"01/22/2021 08:45:00","EST","WEST",61752,1827.2753
"01/22/2021 08:50:00","EST","CAPITL",61757,1565.6979
"01/22/2021 08:50:00","EST","CENTRL",61754,2073.4272
"01/22/2021 08:50:00","EST","DUNWOD",61760,685.1188
"01/22/2021 08:50:00","EST","GENESE",61753,1264.4459
"01/22/2021 08:50:00","EST","HUD VL",61758,1171.9862
"01/22/2021 08:50:00","EST","LONGIL",61762,2228.6284
"01/22/2021 08:50:00","EST","MHK VL",61756,1064.345
"01/22/2021 08:50:00","EST","MILLWD",61759,374.7112
"01/22/2021 08:50:00","EST","N.Y.C.",61761,5585.592
"01/22/2021 08:50:00","EST","NORTH",61755,678.63
"01/22/2021 08:50:00","EST","WEST",61752,1831.1222
"01/22/2021 08:55:00","EST","CAPITL",61757,1560.9368
"01/22/2021 08:55:00","EST","CENTRL",61754,2074.4397
"01/22/2021 08:55:00","EST","DUNWOD",61760,679.8193
"01/22/2021 08:55:00","EST","GENESE",61753,1275.0912
"01/22/2021 08:55:00","EST","HUD VL",61758,1163.3601
"01/22/2021 08:55:00","EST","LONGIL",61762,2203.7197
"01/22/2021 08:55:00","EST","MHK VL",61756,1067.5248
"01/22/2021 08:55:00","EST","MILLWD",61759,359.6364
"01/22/2021 08:55:00","EST","N.Y.C.",61761,5609.6826
"01/22/2021 08:55:00","EST","NORTH",61755,689.1831
"01/22/2021 08:55:00","EST","WEST",61752,1844.9548
"01/22/2021 09:00:00","EST","CAPITL",61757,1594.5493
"01/22/2021 09:00:00","EST","CENTRL",61754,2095.3113
"01/22/2021 09:00:00","EST","DUNWOD",61760,685.3187
"01/22/2021 09:00:00","EST","GENESE",61753,1266.3812
"01/22/2021 09:00:00","EST","HUD VL",61758,1111.2115
"01/22/2021 09:00:00","EST","LONGIL",61762,2215.5974
"01/22/2021 09:00:00","EST","MHK VL",61756,1064.2925
"01/22/2021 09:00:00","EST","MILLWD",61759,382.3778
"01/22/2021 09:00:00","EST","N.Y.C.",61761,5636.4365
"01/22/2021 09:00:00","EST","NORTH",61755,690.5676
"01/22/2021 09:00:00","EST","WEST",61752,1838.1963
"01/22/2021 09:05:00","EST","CAPITL",61757,1556.8312
"01/22/2021 09:05:00","EST","CENTRL",61754,2101.526
"01/22/2021 09:05:00","EST","DUNWOD",61760,678.922
"01/22/2021 09:05:00","EST","GENESE",61753,1264.1211
"01/22/2021 09:05:00","EST","HUD VL",61758,1165.3097
"01/22/2021 09:05:00","EST","LONGIL",61762,2189.4387
"01/22/2021 09:05:00","EST","MHK VL",61756,1074.2383
"01/22/2021 09:05:00","EST","MILLWD",61759,381.8295
"01/22/2021 09:05:00","EST","N.Y.C.",61761,5667.985
"01/22/2021 09:05:00","EST","NORTH",61755,685.3561
"01/22/2021 09:05:00","EST","WEST",61752,1846.0964
"01/22/2021 09:10:00","EST","CAPITL",61757,1580.0107
"01/22/2021 09:10:00","EST","CENTRL",61754,2133.214
"01/22/2021 09:10:00","EST","DUNWOD",61760,690.5861
"01/22/2021 09:10:00","EST","GENESE",61753,1269.5695
"01/22/2021 09:10:00","EST","HUD VL",61758,1170.0402
"01/22/2021 09:10:00","EST","LONGIL",61762,2199.518
"01/22/2021 09:10:00","EST","MHK VL",61756,1069.2673
"01/22/2021 09:10:00","EST","MILLWD",61759,373.3623
"01/22/2021 09:10:00","EST","N.Y.C.",61761,5670.169
"01/22/2021 09:10:00","EST","NORTH",61755,682.6314
"01/22/2021 09:10:00","EST","WEST",61752,1843.5742
"01/22/2021 09:15:00","EST","CAPITL",61757,1582.8322
"01/22/2021 09:15:00","EST","CENTRL",61754,2069.7012
"01/22/2021 09:15:00","EST","DUNWOD",61760,690.2554
"01/22/2021 09:15:00","EST","GENESE",61753,1272.6848
"01/22/2021 09:15:00","EST","HUD VL",61758,1128.48
"01/22/2021 09:15:00","EST","LONGIL",61762,2191.6077
"01/22/2021 09:15:00","EST","MHK VL",61756,1081.564
"01/22/2021 09:15:00","EST","MILLWD",61759,366.2213
"01/22/2021 09:15:00","EST","N.Y.C.",61761,5671.288
"01/22/2021 09:15:00","EST","NORTH",61755,687.5984
"01/22/2021 09:15:00","EST","WEST",61752,1832.6001
"01/22/2021 09:20:00","EST","CAPITL",61757,1588.0574
"01/22/2021 09:20:00","EST","CENTRL",61754,2105.555
"01/22/2021 09:20:00","EST","DUNWOD",61760,680.299
"01/22/2021 09:20:00","EST","GENESE",61753,1283.1917
"01/22/2021 09:20:00","EST","HUD VL",61758,1133.627
"01/22/2021 09:20:00","EST","LONGIL",61762,2188.6128
"01/22/2021 09:20:00","EST","MHK VL",61756,1071.8608
"01/22/2021 09:20:00","EST","MILLWD",61759,362.9473
"01/22/2021 09:20:00","EST","N.Y.C.",61761,5679.288
"01/22/2021 09:20:00","EST","NORTH",61755,684.0429
"01/22/2021 09:20:00","EST","WEST",61752,1842.8296
"01/22/2021 09:25:00","EST","CAPITL",61757,1575.0656
"01/22/2021 09:25:00","EST","CENTRL",61754,2109.5137
"01/22/2021 09:25:00","EST","DUNWOD",61760,685.6036
"01/22/2021 09:25:00","EST","GENESE",61753,1288.3824
"01/22/2021 09:25:00","EST","HUD VL",61758,1136.602
"01/22/2021 09:25:00","EST","LONGIL",61762,2165.0068
"01/22/2021 09:25:00","EST","MHK VL",61756,1078.6965
"01/22/2021 09:25:00","EST","MILLWD",61759,368.6502
"01/22/2021 09:25:00","EST","N.Y.C.",61761,5727.3594
"01/22/2021 09:25:00","EST","NORTH",61755,686.4985
"01/22/2021 09:25:00","EST","WEST",61752,1845.9224
"01/22/2021 09:30:00","EST","CAPITL",61757,1584.0576
"01/22/2021 09:30:00","EST","CENTRL",61754,2120.5664
"01/22/2021 09:30:00","EST","DUNWOD",61760,689.5189
"01/22/2021 09:30:00","EST","GENESE",61753,1284.4761
"01/22/2021 09:30:00","EST","HUD VL",61758,1114.8564
"01/22/2021 09:30:00","EST","LONGIL",61762,2145.7766
"01/22/2021 09:30:00","EST","MHK VL",61756,1072.7028
"01/22/2021 09:30:00","EST","MILLWD",61759,371.8106
"01/22/2021 09:30:00","EST","N.Y.C.",61761,5747.774
"01/22/2021 09:30:00","EST","NORTH",61755,681.6384
"01/22/2021 09:30:00","EST","WEST",61752,1836.4026
"01/22/2021 09:35:00","EST","CAPITL",61757,1580.0112
"01/22/2021 09:35:00","EST","CENTRL",61754,2115.595
"01/22/2021 09:35:00","EST","DUNWOD",61760,688.9992
"01/22/2021 09:35:00","EST","GENESE",61753,1284.9163
"01/22/2021 09:35:00","EST","HUD VL",61758,1121.3071
