"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2021 06:45:00","EST","CAPITL",61757,1480.2726
"01/11/2021 06:45:00","EST","CENTRL",61754,1995.8579
"01/11/2021 06:45:00","EST","DUNWOD",61760,621.6011
"01/11/2021 06:45:00","EST","GENESE",61753,1177.0673
"01/11/2021 06:45:00","EST","HUD VL",61758,1129.4133
"01/11/2021 06:45:00","EST","LONGIL",61762,2203.252
"01/11/2021 06:45:00","EST","MHK VL",61756,1061.7529
"01/11/2021 06:45:00","EST","MILLWD",61759,384.4486
"01/11/2021 06:45:00","EST","N.Y.C.",61761,5131.452
"01/11/2021 06:45:00","EST","NORTH",61755,665.4198
"01/11/2021 06:45:00","EST","WEST",61752,1749.4395
"01/11/2021 06:50:00","EST","CAPITL",61757,1490.0809
"01/11/2021 06:50:00","EST","CENTRL",61754,2013.3342
"01/11/2021 06:50:00","EST","DUNWOD",61760,632.4246
"01/11/2021 06:50:00","EST","GENESE",61753,1191.0049
"01/11/2021 06:50:00","EST","HUD VL",61758,1127.6617
"01/11/2021 06:50:00","EST","LONGIL",61762,2220.5034
"01/11/2021 06:50:00","EST","MHK VL",61756,1054.6964
"01/11/2021 06:50:00","EST","MILLWD",61759,382.5113
"01/11/2021 06:50:00","EST","N.Y.C.",61761,5204.108
"01/11/2021 06:50:00","EST","NORTH",61755,679.049
"01/11/2021 06:50:00","EST","WEST",61752,1753.6085
"01/11/2021 06:55:00","EST","CAPITL",61757,1494.9993
"01/11/2021 06:55:00","EST","CENTRL",61754,2033.4165
"01/11/2021 06:55:00","EST","DUNWOD",61760,637.9203
"01/11/2021 06:55:00","EST","GENESE",61753,1192.977
"01/11/2021 06:55:00","EST","HUD VL",61758,1118.5068
"01/11/2021 06:55:00","EST","LONGIL",61762,2244.5947
"01/11/2021 06:55:00","EST","MHK VL",61756,1074.0083
"01/11/2021 06:55:00","EST","MILLWD",61759,391.3256
"01/11/2021 06:55:00","EST","N.Y.C.",61761,5225.774
"01/11/2021 06:55:00","EST","NORTH",61755,672.5268
"01/11/2021 06:55:00","EST","WEST",61752,1794.4131
"01/11/2021 07:00:00","EST","CAPITL",61757,1511.0951
"01/11/2021 07:00:00","EST","CENTRL",61754,2038.2354
"01/11/2021 07:00:00","EST","DUNWOD",61760,645.6956
"01/11/2021 07:00:00","EST","GENESE",61753,1199.0791
"01/11/2021 07:00:00","EST","HUD VL",61758,1167.28
"01/11/2021 07:00:00","EST","LONGIL",61762,2259.3071
"01/11/2021 07:00:00","EST","MHK VL",61756,1073.932
"01/11/2021 07:00:00","EST","MILLWD",61759,383.295
"01/11/2021 07:00:00","EST","N.Y.C.",61761,5226.8477
"01/11/2021 07:00:00","EST","NORTH",61755,677.2793
"01/11/2021 07:00:00","EST","WEST",61752,1774.5461
"01/11/2021 07:05:00","EST","CAPITL",61757,1525.1825
"01/11/2021 07:05:00","EST","CENTRL",61754,2072.0308
"01/11/2021 07:05:00","EST","DUNWOD",61760,658.5566
"01/11/2021 07:05:00","EST","GENESE",61753,1215.7234
"01/11/2021 07:05:00","EST","HUD VL",61758,1149.957
"01/11/2021 07:05:00","EST","LONGIL",61762,2279.4985
"01/11/2021 07:05:00","EST","MHK VL",61756,1081.3191
"01/11/2021 07:05:00","EST","MILLWD",61759,396.605
"01/11/2021 07:05:00","EST","N.Y.C.",61761,5294.051
"01/11/2021 07:05:00","EST","NORTH",61755,681.3569
"01/11/2021 07:05:00","EST","WEST",61752,1786.2844
"01/11/2021 07:10:00","EST","CAPITL",61757,1521.5032
"01/11/2021 07:10:00","EST","CENTRL",61754,2089.8772
"01/11/2021 07:10:00","EST","DUNWOD",61760,658.9963
"01/11/2021 07:10:00","EST","GENESE",61753,1226.562
"01/11/2021 07:10:00","EST","HUD VL",61758,1166.0969
"01/11/2021 07:10:00","EST","LONGIL",61762,2301.8987
"01/11/2021 07:10:00","EST","MHK VL",61756,1094.0781
"01/11/2021 07:10:00","EST","MILLWD",61759,401.9659
"01/11/2021 07:10:00","EST","N.Y.C.",61761,5350.0903
"01/11/2021 07:10:00","EST","NORTH",61755,679.066
"01/11/2021 07:10:00","EST","WEST",61752,1786.1201
"01/11/2021 07:15:00","EST","CAPITL",61757,1547.0374
"01/11/2021 07:15:00","EST","CENTRL",61754,2102.5684
"01/11/2021 07:15:00","EST","DUNWOD",61760,665.6417
"01/11/2021 07:15:00","EST","GENESE",61753,1223.5061
"01/11/2021 07:15:00","EST","HUD VL",61758,1191.6838
"01/11/2021 07:15:00","EST","LONGIL",61762,2319.5947
"01/11/2021 07:15:00","EST","MHK VL",61756,1088.4424
"01/11/2021 07:15:00","EST","MILLWD",61759,405.4274
"01/11/2021 07:15:00","EST","N.Y.C.",61761,5360.6133
"01/11/2021 07:15:00","EST","NORTH",61755,675.7004
"01/11/2021 07:15:00","EST","WEST",61752,1805.8566
"01/11/2021 07:20:00","EST","CAPITL",61757,1540.8584
"01/11/2021 07:20:00","EST","CENTRL",61754,2095.1292
"01/11/2021 07:20:00","EST","DUNWOD",61760,656.0007
"01/11/2021 07:20:00","EST","GENESE",61753,1232.7
"01/11/2021 07:20:00","EST","HUD VL",61758,1181.1819
"01/11/2021 07:20:00","EST","LONGIL",61762,2321.627
"01/11/2021 07:20:00","EST","MHK VL",61756,1108.9694
"01/11/2021 07:20:00","EST","MILLWD",61759,402.897
"01/11/2021 07:20:00","EST","N.Y.C.",61761,5404.3916
"01/11/2021 07:20:00","EST","NORTH",61755,688.8432
"01/11/2021 07:20:00","EST","WEST",61752,1835.5635
"01/11/2021 07:25:00","EST","CAPITL",61757,1565.4818
"01/11/2021 07:25:00","EST","CENTRL",61754,2118.1978
"01/11/2021 07:25:00","EST","DUNWOD",61760,671.0228
"01/11/2021 07:25:00","EST","GENESE",61753,1238.1094
"01/11/2021 07:25:00","EST","HUD VL",61758,1175.0225
"01/11/2021 07:25:00","EST","LONGIL",61762,2339.297
"01/11/2021 07:25:00","EST","MHK VL",61756,1106.9124
"01/11/2021 07:25:00","EST","MILLWD",61759,406.8466
"01/11/2021 07:25:00","EST","N.Y.C.",61761,5455.7607
"01/11/2021 07:25:00","EST","NORTH",61755,682.0426
"01/11/2021 07:25:00","EST","WEST",61752,1796.1946
"01/11/2021 07:30:00","EST","CAPITL",61757,1547.8428
"01/11/2021 07:30:00","EST","CENTRL",61754,2118.0051
"01/11/2021 07:30:00","EST","DUNWOD",61760,671.5239
"01/11/2021 07:30:00","EST","GENESE",61753,1251.3954
"01/11/2021 07:30:00","EST","HUD VL",61758,1189.2218
"01/11/2021 07:30:00","EST","LONGIL",61762,2356.4104
"01/11/2021 07:30:00","EST","MHK VL",61756,1104.2637
"01/11/2021 07:30:00","EST","MILLWD",61759,407.7246
"01/11/2021 07:30:00","EST","N.Y.C.",61761,5501.1025
"01/11/2021 07:30:00","EST","NORTH",61755,688.1628
"01/11/2021 07:30:00","EST","WEST",61752,1844.334
"01/11/2021 07:31:30","EST","CAPITL",61757,1557.7866
"01/11/2021 07:31:30","EST","CENTRL",61754,2132.4329
"01/11/2021 07:31:30","EST","DUNWOD",61760,670.6403
"01/11/2021 07:31:30","EST","GENESE",61753,1258.2937
"01/11/2021 07:31:30","EST","HUD VL",61758,1208.9309
"01/11/2021 07:31:30","EST","LONGIL",61762,2374.5073
"01/11/2021 07:31:30","EST","MHK VL",61756,1096.9677
"01/11/2021 07:31:30","EST","MILLWD",61759,411.3917
"01/11/2021 07:31:30","EST","N.Y.C.",61761,5547.6235
"01/11/2021 07:31:30","EST","NORTH",61755,697.7348
"01/11/2021 07:31:30","EST","WEST",61752,1840.3108
"01/11/2021 07:35:00","EST","CAPITL",61757,1543.5474
"01/11/2021 07:35:00","EST","CENTRL",61754,2130.5469
"01/11/2021 07:35:00","EST","DUNWOD",61760,688.5115
"01/11/2021 07:35:00","EST","GENESE",61753,1256.6045
"01/11/2021 07:35:00","EST","HUD VL",61758,1211.3303
"01/11/2021 07:35:00","EST","LONGIL",61762,2373.9282
"01/11/2021 07:35:00","EST","MHK VL",61756,1103.3872
"01/11/2021 07:35:00","EST","MILLWD",61759,421.5919
"01/11/2021 07:35:00","EST","N.Y.C.",61761,5519.291
"01/11/2021 07:35:00","EST","NORTH",61755,696.0978
"01/11/2021 07:35:00","EST","WEST",61752,1858.4514
"01/11/2021 07:36:18","EST","CAPITL",61757,1552.0233
"01/11/2021 07:36:18","EST","CENTRL",61754,2146.024
"01/11/2021 07:36:18","EST","DUNWOD",61760,696.2551
"01/11/2021 07:36:18","EST","GENESE",61753,1262.8384
"01/11/2021 07:36:18","EST","HUD VL",61758,1201.5326
"01/11/2021 07:36:18","EST","LONGIL",61762,2391.9355
"01/11/2021 07:36:18","EST","MHK VL",61756,1110.3917
"01/11/2021 07:36:18","EST","MILLWD",61759,421.7462
"01/11/2021 07:36:18","EST","N.Y.C.",61761,5521.8276
"01/11/2021 07:36:18","EST","NORTH",61755,695.0295
"01/11/2021 07:36:18","EST","WEST",61752,1855.4458
"01/11/2021 07:40:00","EST","CAPITL",61757,1562.7526
"01/11/2021 07:40:00","EST","CENTRL",61754,2141.9373
"01/11/2021 07:40:00","EST","DUNWOD",61760,683.1616
"01/11/2021 07:40:00","EST","GENESE",61753,1256.0492
"01/11/2021 07:40:00","EST","HUD VL",61758,1202.9852
"01/11/2021 07:40:00","EST","LONGIL",61762,2389.3652
"01/11/2021 07:40:00","EST","MHK VL",61756,1104.137
"01/11/2021 07:40:00","EST","MILLWD",61759,403.4393
"01/11/2021 07:40:00","EST","N.Y.C.",61761,5544.4414
"01/11/2021 07:40:00","EST","NORTH",61755,687.9634
"01/11/2021 07:40:00","EST","WEST",61752,1825.1301
"01/11/2021 07:42:00","EST","CAPITL",61757,1531.3118
"01/11/2021 07:42:00","EST","CENTRL",61754,2136.5212
"01/11/2021 07:42:00","EST","DUNWOD",61760,679.1687
"01/11/2021 07:42:00","EST","GENESE",61753,1261.5154
"01/11/2021 07:42:00","EST","HUD VL",61758,1183.1445
"01/11/2021 07:42:00","EST","LONGIL",61762,2411.5444
"01/11/2021 07:42:00","EST","MHK VL",61756,1122.5244
"01/11/2021 07:42:00","EST","MILLWD",61759,416.7643
"01/11/2021 07:42:00","EST","N.Y.C.",61761,5581.922
"01/11/2021 07:42:00","EST","NORTH",61755,677.1379
"01/11/2021 07:42:00","EST","WEST",61752,1857.2595
"01/11/2021 07:45:00","EST","CAPITL",61757,1564.6619
"01/11/2021 07:45:00","EST","CENTRL",61754,2126.577
"01/11/2021 07:45:00","EST","DUNWOD",61760,681.8254
"01/11/2021 07:45:00","EST","GENESE",61753,1258.5812
"01/11/2021 07:45:00","EST","HUD VL",61758,1231.3729
"01/11/2021 07:45:00","EST","LONGIL",61762,2406.1172
"01/11/2021 07:45:00","EST","MHK VL",61756,1101.5391
"01/11/2021 07:45:00","EST","MILLWD",61759,421.3157
"01/11/2021 07:45:00","EST","N.Y.C.",61761,5588.6396
"01/11/2021 07:45:00","EST","NORTH",61755,690.4224
"01/11/2021 07:45:00","EST","WEST",61752,1852.6005
"01/11/2021 07:50:00","EST","CAPITL",61757,1557.4314
"01/11/2021 07:50:00","EST","CENTRL",61754,2135.7095
"01/11/2021 07:50:00","EST","DUNWOD",61760,689.61
"01/11/2021 07:50:00","EST","GENESE",61753,1258.6309
"01/11/2021 07:50:00","EST","HUD VL",61758,1222.3345
"01/11/2021 07:50:00","EST","LONGIL",61762,2411.9458
"01/11/2021 07:50:00","EST","MHK VL",61756,1113.987
"01/11/2021 07:50:00","EST","MILLWD",61759,425.0694
"01/11/2021 07:50:00","EST","N.Y.C.",61761,5587.8643
"01/11/2021 07:50:00","EST","NORTH",61755,688.536
"01/11/2021 07:50:00","EST","WEST",61752,1873.3673
"01/11/2021 07:55:00","EST","CAPITL",61757,1558.1581
"01/11/2021 07:55:00","EST","CENTRL",61754,2139.1082
"01/11/2021 07:55:00","EST","DUNWOD",61760,686.7085
"01/11/2021 07:55:00","EST","GENESE",61753,1263.6321
"01/11/2021 07:55:00","EST","HUD VL",61758,1212.7605
"01/11/2021 07:55:00","EST","LONGIL",61762,2412.3428
"01/11/2021 07:55:00","EST","MHK VL",61756,1105.8138
"01/11/2021 07:55:00","EST","MILLWD",61759,421.4948
"01/11/2021 07:55:00","EST","N.Y.C.",61761,5641.0435
"01/11/2021 07:55:00","EST","NORTH",61755,697.121
"01/11/2021 07:55:00","EST","WEST",61752,1892.166
"01/11/2021 08:00:00","EST","CAPITL",61757,1559.9695
"01/11/2021 08:00:00","EST","CENTRL",61754,2164.5583
"01/11/2021 08:00:00","EST","DUNWOD",61760,696.2416
"01/11/2021 08:00:00","EST","GENESE",61753,1265.4281
"01/11/2021 08:00:00","EST","HUD VL",61758,1213.7753
"01/11/2021 08:00:00","EST","LONGIL",61762,2410.9932
"01/11/2021 08:00:00","EST","MHK VL",61756,1109.1106
"01/11/2021 08:00:00","EST","MILLWD",61759,422.8994
"01/11/2021 08:00:00","EST","N.Y.C.",61761,5669.1035
"01/11/2021 08:00:00","EST","NORTH",61755,688.3451
"01/11/2021 08:00:00","EST","WEST",61752,1862.5239
"01/11/2021 08:05:00","EST","CAPITL",61757,1569.1737
"01/11/2021 08:05:00","EST","CENTRL",61754,2129.4954
"01/11/2021 08:05:00","EST","DUNWOD",61760,705.483
"01/11/2021 08:05:00","EST","GENESE",61753,1260.1318
"01/11/2021 08:05:00","EST","HUD VL",61758,1242.9749
"01/11/2021 08:05:00","EST","LONGIL",61762,2439.7573
"01/11/2021 08:05:00","EST","MHK VL",61756,1114.4358
"01/11/2021 08:05:00","EST","MILLWD",61759,417.478
"01/11/2021 08:05:00","EST","N.Y.C.",61761,5693.4844
"01/11/2021 08:05:00","EST","NORTH",61755,696.5851
"01/11/2021 08:05:00","EST","WEST",61752,1868.4854
"01/11/2021 08:10:00","EST","CAPITL",61757,1572.1416
"01/11/2021 08:10:00","EST","CENTRL",61754,2151.5789
"01/11/2021 08:10:00","EST","DUNWOD",61760,707.0593
"01/11/2021 08:10:00","EST","GENESE",61753,1258.8345
"01/11/2021 08:10:00","EST","HUD VL",61758,1200.4878
"01/11/2021 08:10:00","EST","LONGIL",61762,2440.654
"01/11/2021 08:10:00","EST","MHK VL",61756,1115.379
"01/11/2021 08:10:00","EST","MILLWD",61759,419.3316
"01/11/2021 08:10:00","EST","N.Y.C.",61761,5737.0996
"01/11/2021 08:10:00","EST","NORTH",61755,695.6212
"01/11/2021 08:10:00","EST","WEST",61752,1853.6879
"01/11/2021 08:15:00","EST","CAPITL",61757,1568.6716
"01/11/2021 08:15:00","EST","CENTRL",61754,2137.8914
"01/11/2021 08:15:00","EST","DUNWOD",61760,705.2356
"01/11/2021 08:15:00","EST","GENESE",61753,1267.8301
"01/11/2021 08:15:00","EST","HUD VL",61758,1227.291
"01/11/2021 08:15:00","EST","LONGIL",61762,2462.5796
"01/11/2021 08:15:00","EST","MHK VL",61756,1119.4664
"01/11/2021 08:15:00","EST","MILLWD",61759,409.871
"01/11/2021 08:15:00","EST","N.Y.C.",61761,5778.665
"01/11/2021 08:15:00","EST","NORTH",61755,691.3514
"01/11/2021 08:15:00","EST","WEST",61752,1866.8904
"01/11/2021 08:20:00","EST","CAPITL",61757,1569.593
"01/11/2021 08:20:00","EST","CENTRL",61754,2151.5698
"01/11/2021 08:20:00","EST","DUNWOD",61760,695.6949
"01/11/2021 08:20:00","EST","GENESE",61753,1264.6417
"01/11/2021 08:20:00","EST","HUD VL",61758,1213.9346
"01/11/2021 08:20:00","EST","LONGIL",61762,2462.973
"01/11/2021 08:20:00","EST","MHK VL",61756,1123.5792
"01/11/2021 08:20:00","EST","MILLWD",61759,407.2123
"01/11/2021 08:20:00","EST","N.Y.C.",61761,5798.1445
"01/11/2021 08:20:00","EST","NORTH",61755,697.9083
"01/11/2021 08:20:00","EST","WEST",61752,1866.6382
"01/11/2021 08:25:00","EST","CAPITL",61757,1569.2994
"01/11/2021 08:25:00","EST","CENTRL",61754,2159.037
"01/11/2021 08:25:00","EST","DUNWOD",61760,713.3989
"01/11/2021 08:25:00","EST","GENESE",61753,1274.6895
"01/11/2021 08:25:00","EST","HUD VL",61758,1221.6556
"01/11/2021 08:25:00","EST","LONGIL",61762,2468.0732
"01/11/2021 08:25:00","EST","MHK VL",61756,1121.5808
"01/11/2021 08:25:00","EST","MILLWD",61759,412.0584
"01/11/2021 08:25:00","EST","N.Y.C.",61761,5806.469
"01/11/2021 08:25:00","EST","NORTH",61755,698.9398
"01/11/2021 08:25:00","EST","WEST",61752,1856.6152
"01/11/2021 08:30:00","EST","CAPITL",61757,1582.3792
"01/11/2021 08:30:00","EST","CENTRL",61754,2134.0544
"01/11/2021 08:30:00","EST","DUNWOD",61760,705.007
"01/11/2021 08:30:00","EST","GENESE",61753,1271.3423
"01/11/2021 08:30:00","EST","HUD VL",61758,1225.2128
"01/11/2021 08:30:00","EST","LONGIL",61762,2458.6372
"01/11/2021 08:30:00","EST","MHK VL",61756,1117.3735
"01/11/2021 08:30:00","EST","MILLWD",61759,408.9736
"01/11/2021 08:30:00","EST","N.Y.C.",61761,5838.9956
"01/11/2021 08:30:00","EST","NORTH",61755,694.5735
"01/11/2021 08:30:00","EST","WEST",61752,1883.8143
"01/11/2021 08:35:00","EST","CAPITL",61757,1573.6621
"01/11/2021 08:35:00","EST","CENTRL",61754,2192.6536
"01/11/2021 08:35:00","EST","DUNWOD",61760,712.7694
"01/11/2021 08:35:00","EST","GENESE",61753,1267.2358
"01/11/2021 08:35:00","EST","HUD VL",61758,1248.0021
"01/11/2021 08:35:00","EST","LONGIL",61762,2465.6165
"01/11/2021 08:35:00","EST","MHK VL",61756,1116.998
"01/11/2021 08:35:00","EST","MILLWD",61759,415.1979
"01/11/2021 08:35:00","EST","N.Y.C.",61761,5841.248
"01/11/2021 08:35:00","EST","NORTH",61755,691.8536
"01/11/2021 08:35:00","EST","WEST",61752,1887.8193
"01/11/2021 08:40:00","EST","CAPITL",61757,1582.0477
"01/11/2021 08:40:00","EST","CENTRL",61754,2197.065
"01/11/2021 08:40:00","EST","DUNWOD",61760,707.6876
"01/11/2021 08:40:00","EST","GENESE",61753,1268.0854
"01/11/2021 08:40:00","EST","HUD VL",61758,1209.4148
"01/11/2021 08:40:00","EST","LONGIL",61762,2448.72
"01/11/2021 08:40:00","EST","MHK VL",61756,1114.0162
"01/11/2021 08:40:00","EST","MILLWD",61759,405.7348
"01/11/2021 08:40:00","EST","N.Y.C.",61761,5894.911
"01/11/2021 08:40:00","EST","NORTH",61755,696.5285
"01/11/2021 08:40:00","EST","WEST",61752,1886.273
"01/11/2021 08:45:00","EST","CAPITL",61757,1576.3146
"01/11/2021 08:45:00","EST","CENTRL",61754,2197.2744
"01/11/2021 08:45:00","EST","DUNWOD",61760,711.5819
"01/11/2021 08:45:00","EST","GENESE",61753,1274.5839
"01/11/2021 08:45:00","EST","HUD VL",61758,1255.1941
"01/11/2021 08:45:00","EST","LONGIL",61762,2463.639
"01/11/2021 08:45:00","EST","MHK VL",61756,1116.1821
"01/11/2021 08:45:00","EST","MILLWD",61759,408.3237
"01/11/2021 08:45:00","EST","N.Y.C.",61761,5877.205
"01/11/2021 08:45:00","EST","NORTH",61755,695.5227
"01/11/2021 08:45:00","EST","WEST",61752,1896.4182
"01/11/2021 08:50:00","EST","CAPITL",61757,1583.6063
"01/11/2021 08:50:00","EST","CENTRL",61754,2193.805
"01/11/2021 08:50:00","EST","DUNWOD",61760,705.3409
"01/11/2021 08:50:00","EST","GENESE",61753,1274.9348
"01/11/2021 08:50:00","EST","HUD VL",61758,1219.554
"01/11/2021 08:50:00","EST","LONGIL",61762,2468.1616
"01/11/2021 08:50:00","EST","MHK VL",61756,1120.9623
"01/11/2021 08:50:00","EST","MILLWD",61759,413.0051
"01/11/2021 08:50:00","EST","N.Y.C.",61761,5889.635
"01/11/2021 08:50:00","EST","NORTH",61755,697.7561
"01/11/2021 08:50:00","EST","WEST",61752,1879.3965
"01/11/2021 08:55:00","EST","CAPITL",61757,1586.7627
"01/11/2021 08:55:00","EST","CENTRL",61754,2178.1133
"01/11/2021 08:55:00","EST","DUNWOD",61760,714.5189
"01/11/2021 08:55:00","EST","GENESE",61753,1274.7559
"01/11/2021 08:55:00","EST","HUD VL",61758,1218.304
"01/11/2021 08:55:00","EST","LONGIL",61762,2466.0938
"01/11/2021 08:55:00","EST","MHK VL",61756,1115.1667
"01/11/2021 08:55:00","EST","MILLWD",61759,417.3767
"01/11/2021 08:55:00","EST","N.Y.C.",61761,5898.571
"01/11/2021 08:55:00","EST","NORTH",61755,702.4045
"01/11/2021 08:55:00","EST","WEST",61752,1888.4595
"01/11/2021 09:00:00","EST","CAPITL",61757,1596.1354
"01/11/2021 09:00:00","EST","CENTRL",61754,2180.5933
"01/11/2021 09:00:00","EST","DUNWOD",61760,711.1979
"01/11/2021 09:00:00","EST","GENESE",61753,1277.7218
"01/11/2021 09:00:00","EST","HUD VL",61758,1248.2178
"01/11/2021 09:00:00","EST","LONGIL",61762,2459.6997
"01/11/2021 09:00:00","EST","MHK VL",61756,1116.1609
"01/11/2021 09:00:00","EST","MILLWD",61759,427.6428
"01/11/2021 09:00:00","EST","N.Y.C.",61761,5961.536
"01/11/2021 09:00:00","EST","NORTH",61755,701.8044
"01/11/2021 09:00:00","EST","WEST",61752,1883.6624
"01/11/2021 09:05:00","EST","CAPITL",61757,1605.7229
"01/11/2021 09:05:00","EST","CENTRL",61754,2191.757
"01/11/2021 09:05:00","EST","DUNWOD",61760,715.1107
"01/11/2021 09:05:00","EST","GENESE",61753,1283.614
"01/11/2021 09:05:00","EST","HUD VL",61758,1266.7981
"01/11/2021 09:05:00","EST","LONGIL",61762,2451.2366
"01/11/2021 09:05:00","EST","MHK VL",61756,1119.6622
"01/11/2021 09:05:00","EST","MILLWD",61759,416.0711
"01/11/2021 09:05:00","EST","N.Y.C.",61761,5950.838
"01/11/2021 09:05:00","EST","NORTH",61755,698.0505
"01/11/2021 09:05:00","EST","WEST",61752,1891.9581
"01/11/2021 09:10:00","EST","CAPITL",61757,1599.2208
"01/11/2021 09:10:00","EST","CENTRL",61754,2209.2446
"01/11/2021 09:10:00","EST","DUNWOD",61760,719.8307
"01/11/2021 09:10:00","EST","GENESE",61753,1285.4238
"01/11/2021 09:10:00","EST","HUD VL",61758,1228.9856
"01/11/2021 09:10:00","EST","LONGIL",61762,2445.0254
"01/11/2021 09:10:00","EST","MHK VL",61756,1122.9039
"01/11/2021 09:10:00","EST","MILLWD",61759,431.248
"01/11/2021 09:10:00","EST","N.Y.C.",61761,6010.505
"01/11/2021 09:10:00","EST","NORTH",61755,698.3218
"01/11/2021 09:10:00","EST","WEST",61752,1888.3906
"01/11/2021 09:15:00","EST","CAPITL",61757,1590.898
"01/11/2021 09:15:00","EST","CENTRL",61754,2202.9907
"01/11/2021 09:15:00","EST","DUNWOD",61760,721.9327
"01/11/2021 09:15:00","EST","GENESE",61753,1283.9712
"01/11/2021 09:15:00","EST","HUD VL",61758,1231.7874
"01/11/2021 09:15:00","EST","LONGIL",61762,2443.9116
"01/11/2021 09:15:00","EST","MHK VL",61756,1122.175
"01/11/2021 09:15:00","EST","MILLWD",61759,426.6438
"01/11/2021 09:15:00","EST","N.Y.C.",61761,6018.3506
"01/11/2021 09:15:00","EST","NORTH",61755,695.5255
"01/11/2021 09:15:00","EST","WEST",61752,1910.8286
"01/11/2021 09:20:00","EST","CAPITL",61757,1612.1218
"01/11/2021 09:20:00","EST","CENTRL",61754,2196.4404
"01/11/2021 09:20:00","EST","DUNWOD",61760,718.8578
"01/11/2021 09:20:00","EST","GENESE",61753,1284.2709
"01/11/2021 09:20:00","EST","HUD VL",61758,1250.9325
"01/11/2021 09:20:00","EST","LONGIL",61762,2427.893
"01/11/2021 09:20:00","EST","MHK VL",61756,1122.6614
"01/11/2021 09:20:00","EST","MILLWD",61759,434.2822
"01/11/2021 09:20:00","EST","N.Y.C.",61761,5968.478
"01/11/2021 09:20:00","EST","NORTH",61755,691.6113
"01/11/2021 09:20:00","EST","WEST",61752,1903.5879
"01/11/2021 09:25:00","EST","CAPITL",61757,1595.9937
"01/11/2021 09:25:00","EST","CENTRL",61754,2153.0188
"01/11/2021 09:25:00","EST","DUNWOD",61760,715.6163
"01/11/2021 09:25:00","EST","GENESE",61753,1290.6436
"01/11/2021 09:25:00","EST","HUD VL",61758,1226.4375
"01/11/2021 09:25:00","EST","LONGIL",61762,2402.9365
"01/11/2021 09:25:00","EST","MHK VL",61756,1124.7556
"01/11/2021 09:25:00","EST","MILLWD",61759,425.9244
"01/11/2021 09:25:00","EST","N.Y.C.",61761,6022.6323
"01/11/2021 09:25:00","EST","NORTH",61755,695.4417
"01/11/2021 09:25:00","EST","WEST",61752,1898.2063
"01/11/2021 09:30:00","EST","CAPITL",61757,1591.2034
"01/11/2021 09:30:00","EST","CENTRL",61754,2183.6794
"01/11/2021 09:30:00","EST","DUNWOD",61760,722.8781
"01/11/2021 09:30:00","EST","GENESE",61753,1296.387
"01/11/2021 09:30:00","EST","HUD VL",61758,1238.2938
"01/11/2021 09:30:00","EST","LONGIL",61762,2413.9216
"01/11/2021 09:30:00","EST","MHK VL",61756,1125.3688
"01/11/2021 09:30:00","EST","MILLWD",61759,426.8966
"01/11/2021 09:30:00","EST","N.Y.C.",61761,6032.408
"01/11/2021 09:30:00","EST","NORTH",61755,698.9846
"01/11/2021 09:30:00","EST","WEST",61752,1885.117
"01/11/2021 09:35:00","EST","CAPITL",61757,1599.8015
"01/11/2021 09:35:00","EST","CENTRL",61754,2214.0493
"01/11/2021 09:35:00","EST","DUNWOD",61760,732.3191
"01/11/2021 09:35:00","EST","GENESE",61753,1297.044
"01/11/2021 09:35:00","EST","HUD VL",61758,1258.2544
"01/11/2021 09:35:00","EST","LONGIL",61762,2414.013
"01/11/2021 09:35:00","EST","MHK VL",61756,1117.061
"01/11/2021 09:35:00","EST","MILLWD",61759,422.4602
"01/11/2021 09:35:00","EST","N.Y.C.",61761,6055.033
"01/11/2021 09:35:00","EST","NORTH",61755,700.8317
"01/11/2021 09:35:00","EST","WEST",61752,1879.0171
"01/11/2021 09:40:00","EST","CAPITL",61757,1605.6062
"01/11/2021 09:40:00","EST","CENTRL",61754,2194.3467
"01/11/2021 09:40:00","EST","DUNWOD",61760,732.1677
"01/11/2021 09:40:00","EST","GENESE",61753,1296.7131
"01/11/2021 09:40:00","EST","HUD VL",61758,1224.2227
"01/11/2021 09:40:00","EST","LONGIL",61762,2411.3816
"01/11/2021 09:40:00","EST","MHK VL",61756,1115.0045
"01/11/2021 09:40:00","EST","MILLWD",61759,433.5862
"01/11/2021 09:40:00","EST","N.Y.C.",61761,6075.899
"01/11/2021 09:40:00","EST","NORTH",61755,695.6575
"01/11/2021 09:40:00","EST","WEST",61752,1864.3909
"01/11/2021 09:45:00","EST","CAPITL",61757,1601.9128
"01/11/2021 09:45:00","EST","CENTRL",61754,2206.1738
"01/11/2021 09:45:00","EST","DUNWOD",61760,727.0947
"01/11/2021 09:45:00","EST","GENESE",61753,1294.6964
"01/11/2021 09:45:00","EST","HUD VL",61758,1213.7041
"01/11/2021 09:45:00","EST","LONGIL",61762,2428.8071
"01/11/2021 09:45:00","EST","MHK VL",61756,1113.7024
"01/11/2021 09:45:00","EST","MILLWD",61759,416.3538
"01/11/2021 09:45:00","EST","N.Y.C.",61761,6117.627
"01/11/2021 09:45:00","EST","NORTH",61755,689.5199
"01/11/2021 09:45:00","EST","WEST",61752,1864.4126
"01/11/2021 09:50:00","EST","CAPITL",61757,1593.9772
"01/11/2021 09:50:00","EST","CENTRL",61754,2179.2883
"01/11/2021 09:50:00","EST","DUNWOD",61760,737.9175
"01/11/2021 09:50:00","EST","GENESE",61753,1293.5862
